,angle
8436,145.20499891850517
8437,144.4013586380644
8438,144.54977624208166
8439,144.6652449643406
8440,145.0940191571926
8441,145.1198302565777
8442,144.74369374807085
8443,145.13609446701315
8444,143.32192041816705
8445,155.45280331314663
8446,156.9924400244844
8447,154.3635907381894
8448,166.47035747283235
8449,172.68087297512903
8450,176.05217492982518
8451,177.15784319759996
8452,177.16291086002283
8453,177.22305782981275
8454,176.61569591792477
8455,176.0844864456741
8456,176.5346332162872
8457,177.1672189605912
8458,177.31183701716068
8459,174.96553986888074
8460,170.116372832941
8461,162.92340987248045
8462,153.82008537475582
8463,152.47999659940126
8464,145.16288065475297
8465,131.23469787638479
8466,123.72071510928426
8467,123.72798572628973
8468,124.58597489781954
8469,123.23267936099774
8470,123.19219569080481
8471,125.6512312118128
8472,130.29651645292742
8473,155.9700412693085
8474,169.86024144948806
8475,175.30985381681805
8476,177.3931281864562
8477,174.0312466608731
8478,170.6601182216106
8479,166.799418300625
8480,165.49045328867118
8481,166.2888302924055
8482,165.94173553628494
8483,166.05426990528093
8484,169.06899261139364
8485,176.81916268144522
8486,172.24341850253822
8487,158.46659742442188
8488,125.75204815529214
8489,112.66869529630868
8490,107.41285597759482
8491,110.92713869458211
8492,116.37677627854298
8493,114.91162137293347
8494,114.40556145055764
8495,117.3652494268913
8496,115.21328984865804
8497,118.66822730886643
8498,134.92173883101248
8499,143.26102787282278
8500,154.72187480852708
8501,166.59014970176244
8502,178.1617983856328
8503,169.11287557572382
8504,160.23842289381048
8505,155.63914922694556
8506,151.26825966840022
8507,150.65712781586487
8508,157.07685349015063
8509,171.9572892979279
8510,169.47478026200875
8511,153.23396988066125
8512,133.295962475171
8513,128.94500220565234
8514,128.61685507978862
8515,133.26831674391156
8516,132.62007617656445
8517,129.81497470214725
8518,132.4694649567301
8519,141.77076580559353
8520,140.70555927175803
8521,141.62746566177253
8522,138.54925513857728
8523,139.9972625008453
8524,153.77015261517377
8525,123.15838965584098
8526,107.97800651758944
8527,97.88032637294681
8528,131.07435800349788
8529,155.66546468562242
8530,157.12538732248058
8531,160.09783020203014
8532,174.89400603880696
8533,177.97911506953199
8534,177.19466456945085
8535,164.69441953104084
8536,151.04245103687856
8537,150.06138254623738
8538,134.35558757942567
8539,130.82718449917917
8540,129.33853159469456
8541,128.77149619741033
8542,129.26557465241166
8543,128.50902415646524
8544,127.18230020825973
8545,126.41736618476938
8546,125.14922950466422
8547,124.79971225074091
8548,129.0483847389132
8549,138.75626898021662
8550,156.91782490930905
8551,162.75436332330025
8552,178.78529792275165
8553,173.25014324726146
8554,163.76323705958882
8555,161.33421194021616
8556,160.66457516820302
8557,160.286252792789
8558,163.21541148672168
8559,164.09402226301924
8560,177.12032173647557
8561,171.12699291649105
8562,176.1491599255124
8563,155.6457011729301
8564,134.8281923745347
8565,128.85518966662187
8566,126.23959333769744
8567,122.5240081847943
8568,129.52362577665284
8569,135.79171744009204
8570,138.33061508486833
8571,141.12028357503473
8572,144.0631896314792
8573,143.82207906283034
8574,152.3358804100801
8575,166.54321088487484
8576,165.86949181155936
8577,169.75122645607865
8578,179.61730553017244
8579,175.3074106228393
8580,174.06102396077588
8581,174.95867920514212
8582,174.47060889005715
8583,176.238075799221
8584,179.36116091106075
8585,175.94392707495314
8586,171.47002491051774
8587,169.9443894303213
8588,169.59183431828004
8589,169.9839576594578
8590,161.21814933282693
8591,161.89705661025846
8592,160.81051793909623
8593,159.72696629390168
8594,158.99851463075893
8595,159.27955460112568
8596,159.6753116201788
8597,159.7177251096341
8598,158.36547523054114
8599,156.79973588212218
8600,153.5413647160318
8601,157.82987416267338
8602,162.14356342855436
8603,162.4178934652561
8604,166.58659637341506
8605,171.2879807305837
8606,174.7391651238122
8607,174.8516890676093
8608,175.92462820615685
8609,175.76077330409646
8610,176.23545449032284
8611,177.185752626028
8612,176.22884205143387
8613,176.49221125613258
8614,176.77318161196615
8615,176.9106552234055
8616,177.13685877880187
8617,177.39715142544887
8618,177.1897213506549
8619,176.5369716610468
8620,176.2878855229784
8621,176.4151357937034
8622,176.6490040241412
8623,177.23786249180435
8624,177.48026138366592
8625,177.62770814059408
8626,177.01196444218738
8627,175.83600631231167
8628,175.23148901475713
8629,174.66527835150424
8630,174.2525564163036
8631,174.25737700250346
8632,174.26588098089624
8633,174.34425813029785
8634,174.24746455467363
8635,174.29248092627077
8636,174.20516780246055
8637,174.3711615223246
8638,174.41229256277634
8639,174.32429820872795
8640,173.8876435391752
8641,173.4205532071107
8642,173.2775886982109
8643,173.2161689173715
8644,173.03867040163638
8645,173.66204761495308
8646,173.7626982730865
8647,173.17176449489136
8648,172.39925596966856
8649,172.22395969008542
8650,171.80666868148893
8651,171.36762072198667
8652,171.0416298818702
8653,171.15683939594476
8654,171.2993277122289
8655,171.47353860512794
8656,171.67955920199515
8657,171.4023396027751
8658,170.758889440212
8659,170.79706085300887
8660,171.06919037671648
8661,171.1969530103277
8662,171.40436682216537
8663,171.44449766395346
8664,171.24812011388974
8665,171.64129054780264
8666,172.04311069032445
8667,172.4429370033428
8668,171.82093760731794
8669,171.6764948656386
8670,171.40282421546334
8671,171.36449651050881
8672,171.45757028116282
8673,171.22541762721698
8674,170.93172977713203
8675,170.8006165423001
8676,170.44345765725112
8677,170.20006580554144
8678,170.14286811677403
8679,170.07325136419686
8680,170.06076248159127
8681,170.11726191572131
8682,170.24789624211283
8683,170.2894115252766
8684,170.3432446846564
8685,170.24134952926693
8686,170.30011785902772
8687,170.3458911636275
8688,170.29233571356136
8689,170.30870056387494
8690,170.39301926015736
8691,170.53729641817088
8692,170.7936937838934
8693,170.83895380319933
8694,170.89107861080146
8695,170.83206917284252
8696,171.03886561874205
8697,171.1962127923764
8698,171.28773563959012
8699,171.33428649990833
8700,171.34058145526154
8701,171.28234471056584
8702,171.1384055125872
8703,171.13080087827166
8704,171.1724863051657
8705,171.09267352372288
8706,171.0774099257323
8707,171.14665149055256
8708,171.2540470998438
8709,171.38516026038548
8710,171.25568196614344
8711,171.04852322800977
8712,170.56083253977815
8713,170.09122348080612
8714,169.51612018306324
8715,168.78338689160393
8716,167.97072733002895
8717,167.7025359151949
8718,167.42695459256365
8719,166.9347350778562
8720,166.58524517271735
8721,165.9798805425152
8722,165.57296432334132
8723,165.6904874754951
8724,165.8018703126046
8725,165.98958602382646
8726,166.0241380040163
8727,166.25643008512114
8728,166.59442220879157
8729,165.74228601046565
8730,164.26863072819216
8731,163.96147085042037
8732,164.00985911318577
8733,164.7660890576064
8734,165.4067679133852
8735,165.3594405487903
8736,164.44216449827147
8737,163.28280271351565
8738,162.54690595069633
8739,161.96843466960289
8740,162.146223867719
8741,162.5223337428406
8742,162.96381476542146
8743,163.1890916888976
8744,163.36544457733999
8745,164.17712320112818
8746,164.6544544448604
8747,165.32028981643825
8748,166.0771536678689
8749,166.33326848222998
8750,166.6300483698775
8751,166.7753136940831
8752,166.847031717314
8753,167.37738042410285
8754,168.32634453994223
8755,168.00276533884522
8756,166.16801089029002
8757,162.87762745803994
8758,159.6413192236019
8759,159.387559865221
8760,159.1209732353077
8761,157.1524261634797
8762,157.52864956435027
8763,157.69792357522965
8764,157.7056778051608
8765,156.52711432139395
8766,154.87976892797656
8767,153.0111791044049
8768,151.7801894057691
8769,150.89540527500563
8770,150.4319694753884
8771,149.76466352547754
8772,148.80756534835646
8773,148.39169740424643
8774,147.63335424356356
8775,146.85623331525494
8776,145.37070375217286
8777,143.71622257115922
8778,142.40968081434045
8779,141.11955313314206
8780,139.938481745126
8781,139.19052235927967
8782,138.97536514158432
8783,139.77888346403245
8784,143.046442207746
8785,153.4600430940534
8786,155.46607598045958
8787,160.53761734100368
8788,166.5866757745429
8789,171.2873316801475
8790,176.09490037926
8791,174.3658673312727
8792,176.82161543214133
8793,178.2725984373042
8794,179.59188342238684
8795,179.80851503547987
8796,178.88808592289192
8797,179.61692315570073
8798,177.39844953110634
8799,175.54871991534813
8800,171.53613166155026
8801,159.88364882547836
8802,157.37012540011884
8803,146.09109855343237
8804,140.45712752935867
8805,136.70198358010805
8806,128.9301157209103
8807,132.701502690737
8808,132.87475505426337
8809,132.58816941679356
8810,142.12907548245295
8811,145.37867903544316
8812,166.66976836023494
8813,177.01635932523988
8814,177.18654233491262
8815,167.67097253428975
8816,162.82081426814662
8817,161.34258070394213
8818,160.76888382103877
8819,160.22128049249056
8820,160.91268681865645
8821,161.5100082893313
8822,163.86694424141567
8823,177.50819425188948
8824,174.12486014045592
8825,163.88478391584331
8826,136.05205210676348
8827,119.24680843218738
8828,115.89084509520207
8829,117.9006762674705
8830,115.9279564481023
8831,119.0340526084239
8832,120.17674646157819
8833,119.34525220060587
8834,117.91861239182273
8835,119.70496016891579
8836,127.76384245137919
8837,141.16338066465133
8838,150.49901953913752
8839,160.03171941370317
8840,178.66225122386834
8841,170.52505254256883
8842,168.2542759200965
8843,166.26173495551637
8844,161.84259050001353
8845,161.64990934369771
8846,162.30654901938908
8847,166.18162091375578
8848,174.55977438348947
8849,161.30775188424116
8850,142.3691004890793
8851,123.07822460471456
8852,121.04367678068708
8853,127.24085348353374
8854,131.99051219642035
8855,130.4696893863084
8856,135.04797796245924
8857,135.06231489088583
8858,140.08590057299696
8859,139.81441302955807
8860,139.0145921261843
8861,143.03844889774604
8862,150.63801256938856
8863,108.98637330429209
8864,110.61309615161645
8865,136.00988346343848
8866,147.0895024021688
8867,155.21721996259404
8868,177.43462461591585
8869,178.81099458036434
8870,173.35192855818593
8871,169.5178024802685
8872,169.3685864873191
8873,173.0841081645548
8874,165.2572705338262
8875,169.4840330851661
8876,153.184591129337
8877,131.87273332454654
8878,128.9225443655833
8879,125.36733052098936
8880,128.48028719277428
8881,127.75418002040765
8882,127.1991600794045
8883,127.07125949396897
8884,127.19469232596703
8885,126.05350938652136
8886,122.93981555003766
8887,116.57125937618576
8888,147.4019273769696
8889,163.4027052498747
8890,176.10216601343225
8891,170.74632027065783
8892,161.29319717965035
8893,159.94952510706833
8894,158.17678837713737
8895,159.4082442579744
8896,161.77516512069218
8897,163.5602002284137
8898,171.99871645030134
8899,177.75294511356003
8900,174.78769259548233
8901,172.2700761204304
8902,151.58115191791322
8903,141.58293830638522
8904,137.82346745270044
8905,136.82499311172987
8906,135.55182287320238
8907,133.17092805263232
8908,131.78476092015666
8909,128.17012750142752
8910,128.6250719186731
8911,129.16803472587492
8912,134.81513309183003
8913,156.81038944907263
8914,159.863527754885
8915,152.9341816724791
8916,171.95362202380645
8917,178.93210317198512
8918,177.65918286670276
8919,177.95038673558014
8920,176.88401094826327
8921,175.2615920891523
8922,178.2161167118669
8923,179.29794952618417
8924,176.92982910638057
8925,173.50499292285082
8926,169.73209916745023
8927,169.21220169941566
8928,167.30043223400185
8929,156.88906376880277
8930,151.47271069185842
8931,148.9015008647028
8932,149.0223443413139
8933,146.4272027459528
8934,145.18037603822583
8935,144.5383946458005
8936,146.20216656779144
8937,145.3664920039306
8938,147.21904454769523
8939,148.56430327451292
8940,152.13319372609726
8941,162.00703922550338
8942,154.68402068152952
8943,163.64028994002146
8944,172.70170033828427
8945,178.60232125814318
8946,177.17213531863055
8947,178.5424282326688
8948,178.82423951169818
8949,178.7969790907677
8950,179.22475171738185
8951,177.74184640221085
8952,177.10768298889795
8953,177.58262295060624
8954,177.62087264767823
8955,177.49709229257522
8956,176.53748884622016
8957,176.700463795374
8958,176.19259463579664
8959,175.43550591417537
8960,177.45892458126113
8961,178.32274626710907
8962,178.69065060583674
8963,178.45910883252503
8964,177.43411558327486
8965,177.12322531955468
8966,176.39959644351143
8967,175.78034858200206
8968,175.47140852885997
8969,175.4111221073473
8970,175.3149550266889
8971,175.25435018967087
8972,175.04907036059663
8973,174.86295843092535
8974,174.2985322355922
8975,173.93438439034531
8976,173.8051207694461
8977,173.46312785406442
8978,173.3180004036872
8979,173.11935377339998
8980,173.0717623026555
8981,173.06488175999723
8982,172.99912536401484
8983,173.04126378769098
8984,173.12121266563958
8985,173.11662540690148
8986,173.18478458015232
8987,173.21297174371497
8988,173.12128400959784
8989,172.79503545983863
8990,172.6021657625366
8991,172.54663016737666
8992,172.22776513175916
8993,171.5849907752147
8994,170.92371618109178
8995,170.6640514908466
8996,169.3564371694975
8997,169.73411267223483
8998,170.16269975078083
8999,171.54739373401551
9000,173.09319009527022
9001,173.21710351959274
9002,173.94092141443036
9003,176.01110573108977
9004,175.8494460693883
9005,175.76769913593859
9006,174.86251605112892
9007,173.5882278647958
9008,174.05673349930103
9009,173.11908919409657
9010,171.77213448869517
9011,172.1350781778558
9012,171.638018940312
9013,172.14717753076053
9014,172.33490826810745
9015,172.96997422273944
9016,172.8755047403958
9017,172.6239005970019
9018,172.26642983369823
9019,171.93075174147816
9020,172.07105278069278
9021,171.48802846924292
9022,170.29646872695668
9023,169.25260118117473
9024,168.33349517656075
9025,167.84639407624815
9026,167.08269456116489
9027,166.453538995098
9028,166.22931221241402
9029,166.08888949895115
9030,166.2244103085861
9031,166.33638403979833
9032,166.38719601871472
9033,166.3921632479935
9034,166.5699586209568
9035,166.71501165257166
9036,166.70438380535865
9037,166.74372047799665
9038,166.8342377712369
9039,167.0002097418873
9040,167.0458349743652
9041,166.98385335065578
9042,166.902060507784
9043,166.8472663343397
9044,166.68045661300775
9045,166.91948367617837
9046,167.12634559912127
9047,167.05457759606364
9048,167.15372153206042
9049,167.23353384029227
9050,167.4169181389662
9051,167.3992929536881
9052,167.37743496064166
9053,167.45060800928516
9054,167.38391608429413
9055,167.03552584171243
9056,166.73967158353236
9057,166.65613568813276
9058,166.61101162239237
9059,166.02719454362514
9060,165.49609453400626
9061,165.3898382680377
9062,165.71870091878233
9063,165.98035850142836
9064,166.54558145906748
9065,166.99968382599357
9066,167.7102636105455
9067,168.02064051876607
9068,167.89969025503788
9069,168.12621465557194
9070,168.67790870794389
9071,168.96144088976664
9072,169.03323392769167
9073,169.65656860825948
9074,169.9211022555575
9075,170.1709632127512
9076,170.2365804013896
9077,170.08539695759626
9078,170.04314547903326
9079,169.6787056724169
9080,169.21137938603496
9081,168.9671280357906
9082,169.0288068253897
9083,169.2626307779818
9084,169.02655608485347
9085,168.92736752494392
9086,168.71088222751916
9087,168.8497965021559
9088,167.93891989814094
9089,166.54378562431177
9090,165.9900317426419
9091,165.29968970687182
9092,166.1287301672032
9093,163.80109470901243
9094,162.0403512307762
9095,159.74228598653596
9096,158.03982799029967
9097,156.47623155655108
9098,158.06348277325878
9099,158.88503999815677
9100,157.46920375694216
9101,155.5639771114494
9102,154.74102914583304
9103,154.0911608963006
9104,152.81229245394834
9105,150.95663536582848
9106,150.33443464357967
9107,150.27716728693855
9108,150.79268498183328
9109,151.53620567033377
9110,151.71099692089956
9111,151.30708114126665
9112,151.1202407576569
9113,150.78246480426085
9114,150.37027485733634
9115,149.98213861418435
9116,149.5455504397221
9117,149.0811914285161
9118,148.82629461698656
9119,148.6107167414456
9120,148.25242381456644
9121,147.67049246520367
9122,146.52966185239976
9123,146.58172340376245
9124,152.16286724983004
9125,154.3974256251424
9126,158.5453790875106
9127,169.700823688595
9128,175.461547202009
9129,175.9083011783434
9130,175.43745434151947
9131,175.80199526813084
9132,175.58615107538859
9133,175.1315368250472
9134,174.50173895555764
9135,175.14503895491458
9136,175.09014539006967
9137,174.26655088858124
9138,173.33392718734237
9139,165.16935998584967
9140,158.24345903361493
9141,152.4943720838977
9142,141.05744734486996
9143,131.05530586587747
9144,128.19435619311815
9145,129.30208370167603
9146,126.24091581347844
9147,124.47083561624393
9148,123.78772646019492
9149,118.43951468366602
9150,160.34559104403405
9151,167.01674586494897
9152,177.7739260412932
9153,178.84175990698697
9154,172.8901904317566
9155,171.00210469287575
9156,167.54062869733906
9157,165.2929111511742
9158,163.85443114951468
9159,163.75336866490935
9160,164.98361155948098
9161,171.796501891825
9162,169.98680978050808
9163,179.3224108383062
9164,152.57208455301486
9165,128.6420655231505
9166,130.60634426730593
9167,127.34133653880808
9168,118.75771018408392
9169,119.35888474806002
9170,115.1121519638099
9171,116.22681007136806
9172,116.11508705390608
9173,119.0971868902777
9174,127.09682322762738
9175,142.61810228267532
9176,153.94787796787594
9177,168.22227704828896
9178,177.9490581467024
9179,172.10679000652078
9180,168.22415850879133
9181,165.07648748638
9182,163.35289899353154
9183,165.85070119673796
9184,167.5441562778945
9185,167.6071105446258
9186,176.2170120285671
9187,169.64968176434496
9188,157.5252444290091
9189,128.6777980025782
9190,127.06351701587485
9191,131.88658552120776
9192,133.6922034245717
9193,129.3840260858324
9194,129.39846910972653
9195,127.68775605889708
9196,128.95679176026889
9197,129.94746297800825
9198,135.4104996813124
9199,142.07522693602837
9200,133.0999465747485
9201,84.77070676060374
9202,75.24015650938772
9203,116.31579885428508
9204,127.06841239844715
9205,144.03026298877188
9206,175.359159800189
9207,177.34885253255757
9208,174.00005179361787
9209,172.7749410025558
9210,170.684446146462
9211,170.58231375421724
9212,164.7418584087118
9213,167.64367723049477
9214,151.15423238830937
9215,132.23301098052204
9216,124.60881160428451
9217,121.54371035139746
9218,121.37330947204558
9219,122.32184657066604
9220,122.06774872541642
9221,122.7983628577286
9222,123.35605076038418
9223,120.85846221866007
9224,117.90374702192338
9225,117.770417262055
9226,133.18677795425853
9227,144.5167794200666
9228,164.8670213001872
9229,174.86081006931406
9230,168.33524601467442
9231,162.39423111047117
9232,159.90292649011977
9233,159.66078986643635
9234,161.01568472432191
9235,162.55139506461123
9236,163.64546804846617
9237,173.87345661268478
9238,177.95241761981654
9239,179.31088896117305
9240,164.56548520025035
9241,138.66816089199094
9242,130.21196269599554
9243,130.34836788381375
9244,132.94149970079482
9245,132.62851252182242
9246,131.46014618388315
9247,129.6074904488442
9248,128.62320516634045
9249,127.52986653487662
9250,130.56412090360845
9251,134.8818977783115
9252,156.3668081768425
9253,159.36014564921518
9254,167.57412153183364
9255,175.60401457570381
9256,177.69031794294892
9257,176.120262465555
9258,175.8678205426225
9259,175.60840165972178
9260,178.8134565481665
9261,174.93119480392642
9262,172.4794162729051
9263,174.76106366339735
9264,171.7678310341078
9265,168.2640059439641
9266,166.52835410248105
9267,157.15938542911255
9268,158.90949088849163
9269,159.60588129226716
9270,159.70762206577325
9271,159.14543577378038
9272,157.74880102440235
9273,156.60903391247174
9274,157.10125720005027
9275,157.56435779545131
9276,156.8697738021891
9277,155.48494048273608
9278,156.43668140571367
9279,155.86010485075914
9280,163.44927739563195
9281,157.74340180034332
9282,160.88287535279923
9283,170.8817784109262
9284,175.440660901855
9285,176.89855283950348
9286,177.26696211514994
9287,177.3575889743058
9288,176.25988974471312
9289,176.51341919497978
9290,176.6810990022771
9291,177.0289918426418
9292,177.04276560603992
9293,177.60755117215615
9294,178.51550579889877
9295,178.81422425962543
9296,178.7498436414317
9297,178.83724714060565
9298,178.83265996195672
9299,178.78794744438702
9300,178.64984883261516
9301,179.19854263684786
9302,179.33112421370026
9303,179.4921118413381
9304,179.24491977033446
9305,179.52776055307748
9306,179.70891106692324
9307,179.78511946817358
9308,179.89521658437152
9309,179.99472294558208
9310,179.83097294935303
9311,179.71333621758396
9312,179.10435803331268
9313,178.7415848553895
9314,178.55373340679228
9315,178.2446981148399
9316,177.82404148956638
9317,177.61296472105175
9318,177.83411190913756
9319,178.40733312238203
9320,178.7799965201352
9321,178.74791069229113
9322,178.90361973399268
9323,179.06718992869983
9324,179.3675066044246
9325,179.57513458626372
9326,179.73763935208905
9327,179.949825359954
9328,179.90752743980056
9329,179.83470957456248
9330,179.76480239761338
9331,179.5336128251984
9332,179.13623012191056
9333,178.78105382517697
9334,179.21300334919525
9335,179.81310448559867
9336,179.5127060499425
9337,179.9614251554278
9338,179.60963617327565
9339,179.418545861927
9340,179.26526705093892
9341,178.7948414845477
9342,178.2503762778725
9343,178.09260672508935
9344,178.10668094230198
9345,178.2644440803104
9346,178.44667513479035
9347,179.08970242488869
9348,179.4952979303038
9349,178.16257137965593
9350,177.43994311511904
9351,178.81285739442075
9352,178.29827892649274
9353,176.67299389915013
9354,176.08360673057365
9355,176.4514426945174
9356,176.8593990682113
9357,177.28187993778502
9358,177.0824691628706
9359,176.88470774958043
9360,176.67106811621477
9361,175.95324488943936
9362,174.84515783926707
9363,173.99983727326742
9364,174.10324448162567
9365,173.893263530919
9366,173.1981432363425
9367,172.43330968697802
9368,172.9288757427294
9369,173.80976765404844
9370,174.2567592063263
9371,174.4862183518951
9372,174.89774894869277
9373,174.99651124934422
9374,174.8595890746785
9375,174.61934295143882
9376,174.2474347032997
9377,174.20296489622154
9378,174.04109753847362
9379,174.0902193990903
9380,174.08264610017756
9381,173.92314898053047
9382,173.87605420700305
9383,173.84330295219146
9384,173.98080417371497
9385,174.20308038838158
9386,174.28435024842628
9387,174.22167130665093
9388,174.32608301828003
9389,174.55671467151765
9390,174.90920050577168
9391,174.94037529479033
9392,174.8692186497667
9393,174.83440272434305
9394,174.9053060051372
9395,175.16931380854425
9396,175.20394727519965
9397,175.1403313072059
9398,175.0813760095304
9399,174.75801929957203
9400,174.64124005648685
9401,174.52220252171645
9402,173.76108959492385
9403,172.99315513618276
9404,172.64934820575303
9405,172.41308971844552
9406,172.83711020141774
9407,173.0723681823391
9408,172.30327145862196
9409,170.4510390921392
9410,169.54713545482483
9411,169.0949276944925
9412,169.04475773733674
9413,169.31101238131734
9414,169.46137600163232
9415,169.60344715281406
9416,169.80113497375697
9417,169.98559875373354
9418,169.96593630814036
9419,169.8591626947642
9420,169.55844002992194
9421,168.98513662284756
9422,168.9046638149452
9423,168.5308535019639
9424,168.31659983531273
9425,168.32030215085328
9426,168.07891946861986
9427,168.11978523109332
9428,167.25101682844422
9429,166.7594175917895
9430,165.63319491214858
9431,166.49502366625802
9432,165.47385438821084
9433,167.152400239417
9434,167.0348599602683
9435,159.30990620205105
9436,154.43484265121126
9437,155.57878101972642
9438,153.6966868784095
9439,152.1652786063614
9440,150.72112145413604
9441,151.16010651323828
9442,152.07241049330224
9443,151.9161490839396
9444,151.44327742642426
9445,150.60345085102912
9446,150.7969072369117
9447,150.7622188275197
9448,149.99164756422948
9449,149.0915020865893
9450,148.37511347872942
9451,148.0789779027728
9452,148.43231554112407
9453,148.20247094774334
9454,147.9666464040753
9455,151.85426233192692
9456,157.57632511950777
9457,162.01205264171304
9458,163.54916015139588
9459,165.53247943905617
9460,175.21186184344805
9461,173.0161665213752
9462,172.9182360785204
9463,173.59896737984644
9464,174.31005790463138
9465,173.42506019321758
9466,173.67624226604153
9467,174.2404033834328
9468,177.05412894355777
9469,175.20379975827277
9470,170.10533994156603
9471,157.8989652181741
9472,152.07009262535533
9473,150.11535351659026
9474,140.37346144033057
9475,129.6016137951592
9476,129.13946865327324
9477,128.43073384251284
9478,129.16626683994852
9479,128.07077423265582
9480,136.55936626525022
9481,148.5063651825419
9482,162.68459335345028
9483,174.1051112421415
9484,176.52538378797252
9485,172.99101173706262
9486,168.8118068321109
9487,167.9533449278205
9488,165.55297460176655
9489,164.00972077160515
9490,164.11047826839274
9491,164.71374026170886
9492,165.787443629318
9493,171.76043082430976
9494,178.375121170363
9495,169.7262812561889
9496,148.27568670673944
9497,134.4459883146703
9498,131.066113783906
9499,125.68575893924162
9500,121.54448130385677
9501,120.69858549946714
9502,116.68494257498722
9503,119.60473405852395
9504,121.65671831698423
9505,120.66211620078514
9506,128.45579185104458
9507,142.55295459142707
9508,157.22971658154768
9509,166.12439488034641
9510,177.47736756088872
9511,165.4295995136241
9512,156.8543864375564
9513,155.21421206322006
9514,155.80035695852632
9515,156.20583662340124
9516,157.17543602187857
9517,160.77604883814882
9518,171.62856429434433
9519,178.94753676865434
9520,158.17639357285944
9521,131.5493616725273
9522,118.16599266316716
9523,128.90247848856484
9524,129.97941294897663
9525,126.76101634486304
9526,126.9455464282996
9527,133.88301079659718
9528,132.15956343123116
9529,133.16326499677822
9530,133.5523215592195
9531,137.05200973650588
9532,113.4329654357887
9533,109.30064562421529
9534,85.30292912576938
9535,106.69022906721025
9536,147.4736189851547
9537,147.87124459116237
9538,160.61244037133338
9539,178.2261646940909
9540,176.04514652004124
9541,174.19756342998542
9542,172.5750570951561
9543,177.68564885965407
9544,169.47349718215204
9545,157.35576204433477
9546,162.63093899786193
9547,138.96376570510876
9548,131.5882047072168
9549,125.93646223644281
9550,125.606373678338
9551,127.93130000918777
9552,128.29253010120163
9553,129.48176385729897
9554,126.99306719532107
9555,125.95741927871164
9556,122.60849371841343
9557,118.24499445221693
9558,120.3476040474841
9559,142.61633399272384
9560,144.13705535921562
9561,162.86851058166513
9562,175.43939999222175
9563,164.23862925094366
9564,159.0927008046819
9565,156.37434149776436
9566,160.51220806743254
9567,163.4584011389109
9568,165.8365109253386
9569,170.52061818476474
9570,177.82775546025505
9571,168.6241685081027
9572,161.54594375681185
9573,150.00313534124834
9574,137.41397799525797
9575,130.16320142860238
9576,126.64338145634855
9577,128.14436568392455
9578,127.70171295318511
9579,127.06253393343451
9580,125.61919040923613
9581,123.60801918055381
9582,124.94127055790095
9583,127.42349322080194
9584,142.84027135440337
9585,164.79129644221763
9586,171.58551268741107
9587,166.50157871003847
9588,177.6095854474103
9589,178.46521315732886
9590,176.32418016844005
9591,175.3735780469339
9592,173.6677244549473
9593,174.45878340491453
9594,179.73603250723463
9595,178.06563188757178
9596,173.17595384499384
9597,171.75869405723265
9598,172.41904243406583
9599,163.82890736533975
9600,158.0467256762398
9601,158.94660520589179
9602,152.648265095767
9603,147.10841064719665
9604,149.31093579017343
9605,150.88195249116146
9606,151.12414287005907
9607,152.43652241967138
9608,152.48861710891876
9609,151.8304402008847
9610,153.5598268182769
9611,154.6081016212063
9612,165.54455050558659
9613,159.11008966208794
9614,165.35472722623174
9615,169.85751638458038
9616,174.89415131757903
9617,175.66693727961825
9618,176.98194525527072
9619,178.5211393491503
9620,179.58415795322
9621,178.72753004087198
9622,177.60915031187105
9623,177.5679864575585
9624,177.40303606201502
9625,177.27201205790595
9626,177.55058736884112
9627,176.7595555163031
9628,176.6007249687882
9629,177.02155995634513
9630,176.90897549732824
9631,178.16915396754933
9632,179.25592430932358
9633,178.70445439453616
9634,178.7418848320959
9635,178.53158166474583
9636,178.6734213705602
9637,178.58198744267332
9638,179.2819588774003
9639,179.80059247820367
9640,179.93488148156646
9641,179.91923199790773
9642,179.13110618357206
9643,178.44076792110243
9644,177.90532161578562
9645,177.6982014185221
9646,177.2846553035186
9647,176.68990587188813
9648,176.31022489813722
9649,176.0662084320086
9650,176.49727484767476
9651,177.16675512672956
9652,177.10526916506726
9653,177.0759032108065
9654,176.94669803401607
9655,177.0712844604908
9656,177.39179336627987
9657,177.56832780187813
9658,177.42908187012517
9659,177.13843560760827
9660,176.0537720647183
9661,175.36270876523741
9662,174.82314247759425
9663,173.90472134947572
9664,173.0860601770645
9665,172.41934474528014
9666,172.0498984003069
9667,171.962235892897
9668,172.26662397589968
9669,172.70729439338962
9670,173.19325394433287
9671,173.48435754018732
9672,173.29017438355885
9673,173.16064125521626
9674,172.99810373458538
9675,172.92560512393177
9676,172.67592038395833
9677,172.70830871378172
9678,173.00149435764249
9679,173.8942748031823
9680,174.45927541627935
9681,174.92220428689797
9682,175.16057698377878
9683,175.3532785162889
9684,175.64975228473426
9685,176.2592051822791
9686,176.09108504657894
9687,176.02528927256782
9688,176.01360992502367
9689,176.00541968856786
9690,176.13738034856027
9691,176.18801621945968
9692,176.34886284640194
9693,176.20689227413595
9694,175.9869819600537
9695,175.94058042873405
9696,175.40262998484232
9697,174.8017778922601
9698,174.11642778927532
9699,173.62952406442045
9700,173.22705232213633
9701,172.74182370902494
9702,172.41435304537734
9703,172.28131564888625
9704,172.21579799801833
9705,172.41180339291415
9706,172.87723215858003
9707,173.3911891573599
9708,173.92822150126727
9709,174.48143103161956
9710,174.9593306470355
9711,175.3918301500487
