,angle
5157,178.5166049934402
5158,178.56582138182893
5159,178.82199099079915
5160,178.91160671434298
5161,178.99066581480616
5162,179.9837056897566
5163,178.74678235688856
5164,178.2543588530141
5165,178.21097568760678
5166,178.16606107578917
5167,178.0718526625741
5168,178.12478314147694
5169,178.42384187409849
5170,178.5047586956244
5171,177.96211095306182
5172,177.6988675285082
5173,177.62584976665028
5174,177.45035806292952
5175,178.03063560509062
5176,178.0382247089088
5177,177.70720521453225
5178,178.0347194110357
5179,179.9602752784672
5180,179.30789693942916
5181,179.47962374390073
5182,179.64965965228467
5183,178.735166930789
5184,179.00982447810532
5185,178.98282718910608
5186,179.24312731119497
5187,179.26768076889522
5188,178.94960886046434
5189,178.6380593625741
5190,178.60326953462504
5191,178.35274955823843
5192,177.81071818978938
5193,177.58476159048556
5194,177.52002189964665
5195,177.4310803622711
5196,177.68691523121637
5197,177.91345366213497
5198,178.14688192703284
5199,178.14448414151101
5200,178.12377502954126
5201,178.1343320426086
5202,178.27127937772775
5203,178.45828282103574
5204,178.4294746455814
5205,178.4898175144425
5206,178.90518005463284
5207,179.4406060667415
5208,179.59187099562067
5209,179.54722362460296
5210,179.37614153155573
5211,178.72762193004647
5212,178.39753457203366
5213,177.50400045438428
5214,177.07210629200878
5215,176.91728424725855
5216,177.06434901625678
5217,177.1296060629757
5218,177.25070019860837
5219,177.35476047548872
5220,177.7535420738155
5221,177.89421118408993
5222,177.98565470884057
5223,178.14414013078917
5224,178.49770703007115
5225,178.92333484527717
5226,179.25489736605573
5227,179.54096181550221
5228,179.9004102473759
5229,179.90363860576937
5230,179.88487356758296
5231,179.9689018397538
5232,179.36462577127946
5233,178.48871688533157
5234,178.8584099683358
5235,178.8378524996311
5236,179.1443052260567
5237,177.82316124141
5238,176.02785887823265
5239,174.15026078460355
5240,172.56655809589833
5241,171.52277891835698
5242,171.4053684717519
5243,171.21307269032886
5244,171.33547733324048
5245,171.65404463973522
5246,172.10792671235848
5247,171.8225304634284
5248,171.6466261746848
5249,171.3675369359665
5250,170.30440160080886
5251,170.64379163304991
5252,170.46641600257507
5253,170.34382195034595
5254,170.06751981385125
5255,170.2779927404348
5256,170.03485671530066
5257,170.29656269633438
5258,172.44089939763987
5259,176.74007549875543
5260,177.971601923942
5261,177.58282935847103
5262,177.48612230881312
5263,177.0104301565933
5264,174.97282312834568
5265,171.96801182053673
5266,171.04117478505057
5267,170.44301717559804
5268,171.11249690814327
5269,170.08202790054966
5270,169.41022254047925
5271,168.17067659584436
5272,167.9559881814687
5273,168.20727822592698
5274,169.33926742648583
5275,170.87287478807926
5276,171.92279136681682
5277,172.44124532868028
5278,171.46707501805815
5279,171.75726313091957
5280,171.83905047982864
5281,171.90736637255984
5282,171.92261519932183
5283,172.3379353595659
5284,172.66786906925773
5285,173.31982633573114
5286,173.03216100650286
5287,172.9508940781398
5288,172.91658570234924
5289,172.27428172896637
5290,172.5015479580802
5291,172.54980373181655
5292,172.58630975408582
5293,173.23076335091835
5294,173.53713265972053
5295,173.76877801755046
5296,173.7395505327833
5297,173.37748311435746
5298,172.98483967435953
5299,172.7962020138806
5300,171.40331652726397
5301,170.69867431373777
5302,169.46118067645267
5303,168.81537207955176
5304,169.04466699542536
5305,169.44060221212334
5306,169.19226084802756
5307,169.31621469394216
5308,169.65196805060646
5309,171.16664826759856
5310,172.35068501970954
5311,173.61590146250356
5312,174.07522966781022
5313,175.60882149945206
5314,176.0824485471041
5315,176.50936063423669
5316,176.7648388176241
5317,176.89604768670404
5318,176.58208658915348
5319,176.0900684292432
5320,175.18487393009283
5321,173.6812090162162
5322,172.30598370544502
5323,171.1308766365233
5324,170.92204890603506
5325,170.45017253214138
5326,169.72608436161772
5327,167.63578681350242
5328,165.11792406759474
5329,164.76855208383006
5330,165.647256958417
5331,166.32313101416025
5332,166.6880470272942
5333,167.71455242263218
5334,169.7716134905472
5335,173.57196565791827
5336,173.84524249795402
5337,173.21397814153238
5338,174.85609566616202
5339,174.07198419374097
5340,173.55950669377694
5341,173.46020435649382
5342,171.42972498688414
5343,170.22556242386105
5344,170.29135244612442
5345,170.08580619967103
5346,169.0635090760307
5347,171.04167766574298
5348,171.28798961532928
5349,168.2341907274999
5350,168.78111827606196
5351,167.0017459073323
5352,168.1986641378568
5353,166.43162036165648
5354,166.51565657188263
5355,166.7513597012377
5356,167.31198040178256
5357,168.1943917055497
5358,172.1173465532855
5359,173.3052744427779
5360,173.69152564309047
5361,173.04976196428947
5362,175.33628205216135
5363,175.75706547495423
5364,175.81081441877635
5365,173.5542522676672
5366,169.46993949263467
5367,169.11735092062648
5368,169.19782115554
5369,169.3676699807778
5370,170.5024526172905
5371,171.85540945164664
5372,171.3944378317283
5373,171.3008629973546
5374,171.2448645236762
5375,169.9702785951684
5376,168.76861218617847
5377,168.63465939441843
5378,169.30827545334893
5379,167.26479644219188
5380,167.25732086973971
5381,165.6878732353304
5382,165.7509245180263
5383,162.34663613012995
5384,157.44760987640254
5385,157.85971771813075
5386,158.84728169904247
5387,160.1576385214311
5388,164.14819916390874
5389,166.4724570857743
5390,167.21738706564417
5391,168.49913010840936
5392,171.21464282317967
5393,172.4784092145113
5394,173.69111082392212
5395,174.77403519963727
5396,175.635045863067
5397,179.3673616520397
5398,179.2355084992461
5399,177.47335977577663
5400,175.2601734240509
5401,176.75200226737337
5402,179.15229235564266
5403,179.79894486470516
5404,173.16233505107584
5405,171.28204368968284
5406,168.07446469956142
5407,164.10353675768357
5408,168.7770660137922
5409,168.4331566415159
5410,168.49850721356057
5411,168.07410618109475
5412,168.48775006982487
5413,170.39839036174254
5414,170.45779934637596
5415,173.75498558622564
5416,175.50860516870443
5417,177.6974115419226
5418,178.29254060262306
5419,176.01566342167646
5420,175.07375604873678
5421,176.70422010382447
5422,175.7672589883974
5423,175.66627161815313
5424,174.85358929047914
5425,175.20392208075802
5426,175.31387629183834
5427,175.91906820877145
5428,176.22627041552346
5429,176.22579543262788
5430,175.39797055063758
5431,175.34480611735813
5432,176.0819461630913
5433,178.5096552404371
5434,178.46579800707707
5435,179.3966873905529
5436,178.49289690519527
5437,177.25833357148684
5438,176.97424375664835
5439,176.3407641036108
5440,175.23848756130056
5441,177.0979868633413
5442,178.50371268232513
5443,179.7729070274323
5444,178.39102044700064
5445,178.3060023597481
5446,177.15757366648205
5447,176.52028118770548
5448,176.8147342597736
5449,177.33318385029
5450,176.71000146216173
5451,176.74896243264058
5452,176.4511867337303
5453,175.00549530775373
5454,174.9768586301107
5455,175.18093410726786
5456,174.4571748984945
5457,175.32010713377608
5458,174.9015960990463
5459,174.85643572277345
5460,174.98184188871744
5461,175.3661277138092
5462,175.39902769600798
5463,175.83402230807772
5464,176.02376564334114
5465,176.33020524601267
5466,177.11478335931287
5467,177.14069976628653
5468,176.16252282830078
5469,177.07303806764008
5470,175.84460823520556
5471,174.92787526638773
5472,175.62093047866801
5473,176.6875085800803
5474,176.5369911206098
5475,178.2663300721737
5476,179.0512137802782
5477,179.88762943480035
5478,179.1520098947483
5479,176.33775974424208
5480,175.0386504376354
5481,174.75430310334534
5482,174.94293349291112
5483,175.35389970069062
5484,176.4916892762445
5485,175.9391590340424
5486,176.59686732214695
5487,179.77501573684881
5488,177.71247594214697
5489,177.21478769230404
5490,176.7100869727462
5491,176.27504505012703
5492,176.6386348977487
5493,175.7608517811202
5494,175.42064792133613
5495,176.29755538001496
5496,177.17970536882794
5497,178.58037877014507
5498,179.53116043505375
5499,179.58391395814678
5500,179.76015790635026
5501,177.92609912118692
5502,176.7796032096414
5503,176.68267118331312
5504,178.0497779552763
5505,179.38287438850944
5506,179.7345650232383
5507,178.6381030774744
5508,178.33354367506706
5509,178.2611815988236
5510,178.55162627183918
5511,179.10225063576468
5512,179.51071639211924
5513,179.4581675656448
5514,178.50186349666376
5515,177.54153350100844
5516,176.58917345569708
5517,176.16134710470973
5518,175.98035793144166
5519,174.92111647800556
5520,174.3586107923496
5521,174.11745821657468
5522,173.73002189856376
5523,173.9137264448327
5524,174.80856640676888
5525,176.68175546538703
5526,177.3037276371984
5527,177.63379144578104
5528,177.55179950749255
5529,177.65906451717876
5530,177.67762790122
5531,177.69725695859637
5532,178.27080291590798
5533,179.0617017734922
5534,179.79573784491828
5535,179.56002779683232
5536,178.70382724621334
5537,178.4087482976139
5538,178.29595265378595
5539,178.04931184464476
5540,177.8701911607311
5541,177.41666872430287
5542,177.1587369461745
5543,177.03069749487972
5544,176.61576966291116
5545,175.67929061367585
5546,175.36712466897083
5547,175.6056940940839
5548,176.25296740804413
5549,176.96629668880894
5550,177.9355199401014
5551,179.12067266092905
5552,179.77934244039417
5553,174.4898794111091
5554,171.9358438268833
5555,170.3949029755938
5556,169.2538468597643
5557,168.45064128709006
5558,167.84563642466554
5559,167.37995537722648
5560,167.28417435355306
5561,167.48881415042868
5562,167.51473076900453
5563,167.32295703636996
5564,167.63652118101027
5565,167.9129728308968
5566,167.95130202236408
5567,168.0126438318318
5568,168.64600674501227
5569,169.01905716779217
5570,169.33510471609173
5571,169.42111873291566
5572,169.43303293223454
5573,169.44218710057228
5574,169.52422965835075
5575,169.94388933467854
5576,170.36941465106938
5577,170.71517356169326
5578,171.05370851068525
5579,171.41148592874913
5580,171.86975696954053
5581,172.32809010941887
5582,173.4534155085648
5583,174.13588409120547
5584,175.1664998547412
5585,175.3252895580448
5586,175.38419278749396
5587,175.71903233416649
5588,175.94582215295628
5589,176.12261458319915
5590,176.14838201465912
5591,176.1860245718645
5592,175.82261185891232
5593,175.14792758484614
5594,174.74498352142476
5595,174.7135812156152
5596,174.61148755524582
5597,174.7255098002429
5598,174.84553966752762
5599,175.06482487861064
5600,175.22292861811547
5601,175.30801724988785
5602,175.21224501573874
5603,175.20781454441004
5604,175.31839406861528
5605,175.6182271418988
5606,175.58881864684363
5607,175.5064646834766
5608,175.66489238109193
5609,175.61451507983256
5610,175.37152147129862
5611,175.27323375796922
5612,174.99545368346327
5613,174.92263535824992
5614,174.968803610554
5615,174.8863940958017
5616,174.54553487874594
5617,173.93327211142432
5618,173.5429362163018
5619,173.34990142867687
5620,173.25288749245266
5621,173.3495204549867
5622,173.2954070025412
5623,174.50054291057785
5624,175.45195207314677
5625,176.340810965094
5626,177.10129202064593
5627,176.77126011553756
5628,175.62967958044737
5629,175.1273986825987
5630,174.98912401839502
5631,174.77438177733836
5632,174.97165433672077
5633,174.95102036605894
5634,175.23424556839197
5635,175.2959740681917
5636,175.32918434478628
5637,175.40595328487396
5638,175.50675274404813
5639,175.54947010939333
5640,173.65216934290964
5641,171.97782264686035
5642,171.82647005820365
5643,171.90512251387548
5644,172.14110371672686
5645,172.38609419095204
5646,173.6423754841285
5647,174.1823930208075
5648,174.61034606515923
5649,176.19537146772177
5650,177.49462943192998
5651,178.13686879569548
5652,178.19692607502114
5653,178.60096689545654
5654,178.8868958683874
5655,179.26909311339804
5656,179.7549429231543
5657,179.96246032644117
5658,179.4753883864844
5659,177.32325706373754
5660,174.63656151397146
5661,173.29899050690355
5662,171.6877166873635
5663,170.69041152432172
5664,169.76742804837977
5665,170.31750354541094
5666,170.02975296928528
5667,169.1241865882185
5668,168.99041325057067
5669,168.95557121916255
5670,168.60659875047946
5671,168.73127386921874
5672,168.05245227564765
5673,168.11827853477652
5674,170.15193144439826
5675,174.61571850166425
5676,177.23621794987488
5677,178.19739091491599
5678,177.06935242234215
5679,176.4465849806254
5680,175.4614527469665
5681,174.8520727063415
5682,175.09310333190953
5683,175.18659300952444
5684,176.10629750417164
5685,176.515761665365
5686,176.92978896015038
5687,176.52356096635455
5688,177.1360733248967
5689,176.78298470153328
5690,175.8106598809958
5691,176.28622404249919
5692,176.3079473621823
5693,176.76811000989395
5694,177.53364644658294
5695,178.18119815668572
5696,178.39882005753557
5697,179.6828474952374
5698,179.316952974271
5699,179.03920199636542
5700,177.8033168111876
5701,174.8177859097283
5702,175.4131899917547
5703,175.26092174764986
5704,175.59285717014342
5705,173.70788472122075
5706,171.49472825610974
5707,171.62580570682263
5708,173.2104953435138
5709,174.23212103549528
5710,174.7405532613996
5711,173.96628070710523
5712,174.18011962073246
5713,174.41390203913207
5714,175.1429884377594
5715,175.29715858711646
5716,174.2201829777303
5717,172.99199390950838
5718,172.07712409004398
5719,172.54564770133805
5720,172.87010449348432
5721,173.1567420407172
5722,173.48260230092814
5723,173.67677621558144
5724,173.94315134739375
5725,173.86556586472946
5726,174.37127922372693
5727,174.23496044528636
5728,173.62253174643618
5729,173.42524457507798
5730,172.75811968349186
5731,172.57653223227706
5732,172.50941323735202
5733,174.55509863538882
5734,176.64312378753127
5735,177.93997594478316
5736,178.47538324537817
5737,178.87152039183468
5738,178.2942530787411
5739,176.31304448130354
5740,177.46081267114502
5741,177.00759473769938
5742,174.25412964812116
5743,172.1165460173202
5744,172.43443702750145
5745,172.5345270064178
5746,169.14687116429826
5747,165.37179181914084
5748,164.49604920557545
5749,163.957065293009
5750,164.2729528172887
5751,164.64518092065532
5752,164.95212199284734
5753,167.03331959883036
5754,173.7253891885449
5755,177.9057357012293
5756,179.75433014052695
5757,177.40942688904445
5758,178.80215385097145
5759,177.5507012532137
5760,175.34169473826853
5761,174.21536335428962
5762,173.95665279771856
5763,174.8381059477932
5764,178.13817393894197
5765,178.9035368596622
5766,178.95405978814455
5767,179.357515590139
5768,176.98749101411954
5769,177.27561881817226
5770,172.41280255716606
5771,171.780749175722
5772,171.24654106286252
5773,171.828425651546
5774,173.07213195020353
5775,174.60392689043798
5776,175.28056059814818
5777,173.26065439974613
5778,173.5040703783431
5779,177.2737630678238
5780,177.1714878125158
5781,178.22076950095231
5782,176.28898128671932
5783,174.67160565211978
5784,172.87926893211412
5785,171.03028497850102
5786,170.45824489558981
5787,170.24169050082696
5788,170.4768040239818
5789,171.218694541725
5790,170.98200230689739
5791,170.65593310614426
5792,170.69155120136315
5793,170.94048932829756
5794,171.52492867296633
5795,171.23962359934157
5796,170.99940685851263
5797,171.90363966098758
5798,173.26737558425168
5799,174.31494037815392
5800,174.59172566396458
5801,174.748062902609
5802,174.2371104105582
5803,174.25977926178183
5804,175.16269599975004
5805,175.61435414118853
5806,175.2435340077642
5807,175.63280800535958
5808,175.0033700059799
5809,174.33583011742996
5810,173.829967352171
5811,174.02689636686253
5812,174.9335220450147
5813,175.7938844634365
5814,175.73778882690243
5815,174.80534756039657
5816,173.81476913694462
5817,173.46958513816165
5818,173.11762881905645
5819,172.0584428285929
5820,171.64324168019257
5821,170.60494059973354
5822,169.85792288662398
5823,170.46893070222893
5824,171.2061841051035
5825,171.5275368649019
5826,171.85498893378846
5827,174.05486649874086
5828,176.34415302254243
5829,179.46241675283966
5830,178.41906902959423
5831,177.72062160552483
5832,178.70487058220826
5833,178.34460624560248
5834,178.7346885495184
5835,178.91851600077257
5836,179.74448444794606
5837,179.67416482026718
5838,177.53606079634017
5839,176.125544985031
5840,175.98703066571164
5841,175.7346747377544
5842,175.62474483583685
5843,175.7958281419554
5844,176.22047184677234
5845,176.47011410149202
5846,176.5551199582858
5847,176.69414009201228
5848,176.38220417861922
5849,176.4125830277507
5850,176.3493507611008
5851,176.3791680589757
5852,176.023915710591
5853,175.84358269938096
5854,175.36218640271287
5855,174.81293179001688
5856,174.30218078223194
5857,173.76450116665518
5858,174.09906727117544
5859,175.8135476541893
5860,176.03186240149608
5861,176.52433696788628
5862,176.2822223426903
5863,175.37068577020906
5864,174.84214022564024
5865,174.76351548545694
5866,174.79752105529292
5867,174.94820049931505
5868,175.44454497480626
5869,176.03632631451222
5870,176.1581155809579
5871,175.72942643114462
5872,175.56161351870034
5873,175.05273964085265
5874,175.3749653678947
5875,176.00001754487977
5876,175.92419869688524
5877,177.23030998277397
5878,177.62479236329887
5879,177.89004440241027
5880,177.51461828135953
5881,177.81733057406944
5882,178.40043602576324
5883,177.94847759118093
5884,177.63270537993048
5885,177.03436423757245
5886,176.6190583668598
5887,176.30734587188908
5888,176.06601879687432
5889,175.91349968504815
5890,175.48405955830725
5891,175.22026335080167
5892,175.46987187518656
5893,175.47078680474402
5894,174.1695378961563
5895,173.3474041573
5896,173.13662364997708
5897,174.19446198072828
5898,175.18528051743814
5899,175.10479435288795
5900,174.89155601454243
5901,176.21291791118003
5902,176.81802828624006
5903,176.89500908215427
5904,176.8935114023236
5905,176.39694037560892
5906,176.61502405329853
5907,176.66771505399
5908,176.5039263310327
5909,176.46107984377636
5910,176.46970264067568
5911,176.47277374835966
5912,175.78287685276197
5913,175.70038582051777
5914,175.61384702330398
5915,175.54042098571813
5916,175.05187204086386
5917,175.86897358785035
5918,176.4181314085977
5919,177.29066683057016
5920,178.22127915588194
5921,178.5426398019661
5922,177.4732306101273
5923,176.8738420663774
5924,176.08573882615153
5925,175.23783707483452
5926,173.07747530975547
5927,171.4526948513509
5928,171.06614402639883
5929,171.11608171374138
5930,171.69112621489893
5931,171.39164607049818
5932,171.56121463041526
5933,171.57643962460352
5934,171.62938226855994
5935,171.57608315274868
5936,171.59451179633606
5937,172.00920777239364
5938,171.671983490121
5939,170.77415141245186
5940,170.92869260769143
5941,170.64556268498313
5942,170.8478798302208
5943,170.66679646871384
5944,170.0131311181988
5945,169.89536556926802
5946,171.03074347611914
5947,171.88543305241666
5948,172.48371608491152
5949,172.4632943809569
5950,172.77128088793108
5951,172.94578241515683
5952,171.8634473332132
5953,170.6464163495441
5954,169.8446901126608
5955,169.4462599003242
5956,169.87849096574294
5957,170.05451692499457
5958,170.12573027930836
5959,170.52875336969254
5960,170.53828957486732
5961,170.29098343596468
5962,170.00443575110955
5963,169.9554871285152
5964,169.67580913282546
5965,167.86657555995635
5966,167.8987685297677
5967,166.9503049477735
5968,167.24369038359382
5969,166.82281932162095
5970,169.3208983083312
5971,170.77100955768958
5972,172.00758455318618
5973,172.78285698696536
5974,173.02647289766264
5975,173.24260245367066
5976,173.36014331574626
5977,173.06142505785172
5978,172.96160641271138
5979,173.3933316747828
5980,171.97471992492083
5981,171.15015612005064
5982,171.0405061874765
5983,171.07461263730616
5984,171.35301744128753
5985,170.90413789293945
5986,171.3278877568505
5987,172.02278497485653
5988,171.3470221194251
5989,171.49460023115176
5990,173.22796386424974
5991,175.74193147907866
5992,178.18083898207715
5993,178.8230687443546
5994,178.55780549677314
5995,179.03274146746904
5996,178.71156259548536
5997,179.18584677000146
5998,178.97909715316615
5999,178.45501421601398
6000,177.8627815883188
6001,177.77321903983477
6002,177.0717266083353
6003,174.19474579149036
6004,173.20942147370755
6005,171.34101179854454
6006,169.3538713035595
6007,169.2367516165497
6008,168.77805048958513
6009,168.26755542321695
6010,168.50312054951067
6011,164.94020164208993
6012,166.30063967154106
6013,169.88305608518428
6014,171.4757732389845
6015,173.66763208637263
6016,177.43772801143962
6017,177.08573210517497
6018,177.54710729256797
6019,176.96870031963724
6020,177.15834133363234
6021,177.35684735725542
6022,177.32441418734467
6023,177.76480195534504
6024,177.62517354041782
6025,177.7748761179037
6026,177.2343309843185
6027,176.54383548559787
6028,175.6485566641178
6029,176.22070437711517
6030,174.48734667906584
6031,172.6074044640176
6032,174.0151983727633
6033,174.50842145213477
6034,177.16728557448096
6035,177.65962916154209
6036,177.84880443494134
6037,179.57384478796533
6038,179.2214702411203
6039,179.51282693405824
6040,178.86548791407574
6041,177.40854533386684
6042,176.4033546874014
6043,176.1736803947164
6044,176.35697370773693
6045,176.64802999698827
6046,176.35438537902985
6047,175.5818197153881
6048,178.15221213725727
6049,177.8254775707266
6050,177.44935252678238
6051,176.70271885511588
6052,176.74361902441936
6053,176.87907002253849
6054,176.8625203633294
6055,177.47263331278933
6056,173.48885148618655
6057,168.98647349364177
6058,171.55942444563902
6059,174.34663630347373
6060,175.1325485680631
6061,175.38157061453836
6062,175.35843627506492
6063,175.0432725938823
6064,175.61796290764804
6065,174.1543292245673
6066,172.94987390538387
6067,172.57902434992232
6068,171.03278684325218
6069,171.03471177277856
6070,170.13687602766598
6071,171.6208781266133
6072,173.0461419065324
6073,174.73667605778493
6074,175.53030136757656
6075,176.7440235297557
6076,176.28043907360154
6077,169.69842432381964
6078,169.9715544881876
6079,168.6631874230014
6080,168.16391981492788
6081,167.40427667271743
6082,167.23014238228407
6083,164.21988447335178
6084,164.51507556359317
6085,164.52160778572213
6086,164.8759880717248
6087,166.88920719447196
6088,170.51004011491784
6089,173.03496628435173
6090,175.0242883672345
6091,174.58549315548652
6092,174.65650827425387
6093,175.11652930831843
6094,177.1225680816618
6095,179.98098356145866
6096,178.89119135278779
6097,177.58322436863276
6098,177.54238271280425
6099,176.79764870154193
6100,176.87904738352623
6101,176.93569493426787
6102,176.84636977671533
6103,176.4691797113604
6104,177.03681531446458
6105,172.9079552105286
6106,172.00317215082984
6107,171.15809187449918
6108,171.105120771686
6109,173.57402154460704
6110,174.3146951034899
6111,173.9185894598679
6112,175.82856703061745
6113,177.80266466465392
6114,179.51416338328434
6115,179.88818655337326
6116,179.44844428993986
6117,178.58614037241864
6118,177.4813875765715
6119,176.65131288006205
6120,176.53196824613687
6121,176.9834180072614
6122,176.2661276196274
6123,175.5439724442773
6124,173.57052506903807
6125,173.96593296550273
6126,174.35226548797118
6127,175.76740929167784
6128,176.8282851896139
6129,177.06079063951634
6130,176.84592857972976
6131,176.95094451108076
6132,178.2460849598864
6133,179.93799748550617
6134,179.36846805203507
6135,178.5007527374252
6136,178.6980935743143
6137,178.66070167378479
6138,179.33663458150286
6139,179.09927881319916
6140,177.51727529439148
6141,176.23852845183535
6142,176.47677219583247
6143,177.91028685786011
6144,178.20622785205947
6145,178.30128461790122
6146,177.94311425699152
6147,177.45858127867348
6148,176.16574031543425
6149,175.75540731127325
6150,175.48858455403087
6151,175.51070516072375
6152,175.3176162961452
6153,175.52258141600151
6154,175.67032392354997
6155,175.59276152761728
6156,175.33234344151145
6157,175.22413727156706
6158,175.1793740646426
6159,177.73476053766288
6160,177.84503756996259
6161,177.98507850166246
6162,177.50821069735005
6163,177.0239876594531
6164,176.6915098620358
6165,176.8392506613713
6166,176.78781231229647
6167,178.30032262005946
6168,179.86847063634988
6169,179.64728877240057
6170,178.4153477382038
6171,178.5264213616463
6172,179.90886150484465
6173,179.99491281177066
6174,179.93717700836362
6175,179.71098160736537
6176,178.35461509913665
6177,177.87375496268567
6178,177.88989211208587
6179,177.50738520064715
6180,177.10842704899974
6181,176.8686772994694
6182,176.23634961693705
6183,175.75055265071651
6184,175.83736080793852
6185,176.3021779558581
6186,175.6696641318543
6187,175.66843367070646
6188,175.74738509754826
6189,175.90534592928526
6190,175.75361809470888
6191,175.3008008298703
6192,175.32031138899163
6193,175.955906732079
6194,175.46319921966426
6195,175.29635259672102
6196,175.91442718153593
6197,176.14402316177708
6198,176.34954161808213
6199,176.39458685082016
6200,176.91054718012444
6201,177.15541853858127
6202,177.77627455300888
6203,178.3751024841721
6204,177.82728665290918
6205,178.20758487996116
6206,179.62859124630148
6207,179.76217383583923
6208,179.51668252631404
6209,178.66221199296993
6210,178.56672519705955
6211,178.98413122852432
6212,179.24873220904638
6213,178.9740942662082
6214,178.46240268542616
6215,177.2181858007967
6216,176.6526109093714
6217,175.99684983553882
6218,175.9948418893799
6219,176.10944010732328
6220,176.12753965934323
6221,176.36327499088756
6222,176.5617516735206
6223,176.92971988427487
6224,177.23503532402987
6225,177.18930595800936
6226,177.48144969824588
6227,177.85414638409898
6228,178.56019374842137
6229,178.88733931225283
6230,179.15378598669568
6231,179.28844096053214
6232,179.5020330134877
6233,179.76900796824106
6234,179.0194252420159
6235,179.078326269074
6236,178.59749302825554
6237,178.20338005627823
6238,177.96965609199242
6239,177.82458875572644
6240,177.7138406613604
6241,177.41037700699286
6242,177.71334968941258
6243,179.36449500300677
6244,178.96057331434992
6245,178.47551763568998
6246,177.57954967793356
6247,177.09339219999617
6248,176.91726495918735
6249,176.5546266815833
6250,176.3231903123649
6251,175.85078583506163
6252,175.66539199689052
6253,175.59687324487524
6254,175.19500945804967
6255,174.76983568919493
6256,174.50329562705042
6257,174.59198852016885
6258,174.7038907186256
6259,174.66687834443186
6260,174.66999893927496
6261,174.63552020962973
6262,174.49870235071344
6263,174.52229694149682
6264,174.43578270241983
6265,174.16396902217303
6266,173.85420840937311
6267,173.91264530185356
6268,173.85434503054998
6269,173.76751309228044
6270,173.6421067885109
6271,173.0928843672684
6272,173.03931036918857
6273,173.82205018943588
6274,174.27444028071304
6275,174.33145230736778
6276,173.82066630134878
6277,173.03440745816263
6278,172.74960887753156
6279,172.53192548990475
6280,172.2194416849645
6281,171.80714364928448
6282,171.8639418215543
6283,171.9320587128524
6284,171.9367989235724
6285,172.3419973859151
6286,172.69840592508882
6287,172.80163137406925
6288,173.1062867267938
6289,173.11117020471715
6290,173.25877029305985
6291,173.32625445704917
6292,173.34717257753678
6293,173.26106825699793
6294,173.25397729830146
6295,173.68929571485555
6296,174.0893116254866
6297,174.50594876369266
6298,174.6749770585492
6299,174.69657575297774
6300,174.70160779236514
6301,174.64285117145624
6302,174.7268950691542
6303,174.78082067256582
6304,174.85587254863975
6305,174.92833766588288
6306,175.11576865185577
6307,175.27301526810263
6308,175.24576826632466
6309,174.3769195152402
6310,175.02449347947783
6311,174.10901079010745
6312,174.19779386228836
6313,174.45816020023327
6314,174.75722052625255
6315,174.54971555850472
6316,174.65412889606475
6317,174.78592749831822
6318,175.037811938016
6319,175.2004326526958
6320,175.39667552869963
6321,175.45347022893597
6322,175.3200315388753
6323,175.70748024461616
6324,175.36531348179642
6325,175.6458754498055
6326,177.08496811717995
6327,178.32754886067863
6328,179.44414320908928
6329,179.49310017284915
6330,179.3635863306993
6331,178.90788005433365
6332,178.78224321908257
6333,179.15799182104757
6334,177.97485344402526
6335,177.07764909946195
6336,176.95244263873343
6337,176.33664353332668
6338,171.69790953235656
6339,169.70278989845693
6340,169.1993397176773
6341,167.82867089991004
6342,165.25369008897488
6343,163.68051400130912
6344,162.70567303678223
6345,163.35724250100967
6346,164.9561039638145
6347,167.45204767979732
6348,168.07802392153323
6349,173.65556938329684
6350,176.16550240517458
6351,177.00822098274458
6352,178.61017800256604
6353,177.67956407480236
6354,177.270358526043
6355,177.40938969703691
6356,177.20953686129545
6357,177.47854888154
6358,178.24419895735878
6359,179.38886906746885
6360,179.7994633226547
6361,179.91389195924597
6362,179.57668699082362
6363,178.63639391213883
6364,178.12860564297924
6365,177.31421522956856
6366,177.74933785873202
6367,178.72567515698103
6368,179.9567573037431
6369,177.58830127023214
6370,178.30648908139077
6371,177.54969864497704
6372,178.44661692570503
6373,177.81149292592482
6374,178.14644181983962
6375,178.60168122544363
6376,178.91335085896213
6377,178.8409020459676
6378,176.68963673558142
6379,176.79991897761096
6380,177.69912585059947
6381,178.4365871341864
6382,178.46733364156475
6383,179.80264754022008
6384,178.08755715751477
6385,178.81171804696396
6386,179.23072965824716
6387,179.60235890136522
6388,179.02594472701867
6389,178.87915739045175
6390,179.47162149352576
6391,178.52806749113125
6392,179.13264184892168
6393,175.82362518277833
6394,174.41766560546148
6395,174.18745659528585
6396,173.2827538175426
6397,170.35534154846007
6398,169.51326728685368
6399,168.94522867400167
6400,167.79630499052448
6401,167.1255678727689
6402,165.53156373830578
6403,169.02086808621323
6404,167.90029608333865
6405,167.44950501716085
6406,168.80451763569064
6407,170.20938787100496
6408,171.41697696959898
6409,173.35122578889758
6410,173.65723607126807
6411,176.55427452261415
6412,178.9938286046443
6413,179.3780502367071
6414,178.61667815850413
6415,178.0137165296265
6416,178.6004666872386
6417,179.40788536783495
6418,174.94196749969356
6419,172.88139928546084
6420,172.51912595386804
6421,170.3093793716551
6422,168.88534441704874
6423,174.1150759449043
6424,173.05886110224827
6425,169.0603532766785
6426,169.6639850960916
6427,168.41291578207668
6428,168.70521253766734
6429,166.3738448078548
6430,167.41317248332496
6431,173.26460903544154
