,angle
5367,112.69071393811677
5368,112.2084773171137
5369,112.4798133219052
5370,112.53971799028912
5371,112.61672441511054
5372,112.51205925778581
5373,112.68455715687355
5374,112.79081160037279
5375,112.70697340971073
5376,112.41839682699381
5377,112.17963072895276
5378,112.02321634251884
5379,111.95977374480852
5380,112.117773721998
5381,112.24089044649887
5382,113.13097003983248
5383,113.64425453382431
5384,114.74093492372182
5385,114.79878901367667
5386,114.54635994958103
5387,113.7262949966647
5388,112.51602204661053
5389,112.02221461983918
5390,112.03841013672805
5391,111.72823974933422
5392,112.80919197085612
5393,113.31475787681106
5394,113.95442230945329
5395,113.87479831081608
5396,113.64440006124897
5397,113.53332975387204
5398,110.52886268788394
5399,110.36802844211547
5400,112.52688483036252
5401,115.57636745897142
5402,120.10616354528914
5403,120.98246808626725
5404,120.55940415004054
5405,120.74572189165362
5406,121.04613916174976
5407,120.85982886426983
5408,121.99596057803848
5409,121.77277937535256
5410,121.42634633190231
5411,120.3198768593003
5412,118.63538888135703
5413,117.74896335203204
5414,116.35802202915559
5415,115.8320191337167
5416,115.34852365054587
5417,113.98964710431831
5418,112.3566614997034
5419,112.2722139851412
5420,112.10867214508929
5421,112.06495831464277
5422,112.36550555423705
5423,113.27550977002205
5424,113.58645756231992
5425,113.51191124374252
5426,113.95933485682596
5427,114.4179235943063
5428,114.65166365349936
5429,114.92481196987274
5430,115.6153898831779
5431,115.90503714740986
5432,115.85967359309689
5433,115.79742220327046
5434,115.25630932675875
5435,115.3159898220151
5436,115.42362177427069
5437,115.3735957470223
5438,115.25950181553993
5439,115.09121644970638
5440,113.84418044904858
5441,113.80165742505532
5442,113.75302012793681
5443,114.2404630968777
5444,114.31654160625341
5445,114.34889136940465
5446,114.42208200838317
5447,114.62917475745617
5448,114.573219703025
5449,114.32677799821899
5450,113.98888541170477
5451,113.4878094303161
5452,113.11028392332835
5453,112.79800908270028
5454,112.78171436883389
5455,113.05704554579684
5456,113.47357315842588
5457,113.59283083572276
5458,113.93567507337296
5459,114.29741061958727
5460,114.07065066973949
5461,114.03210739223782
5462,114.01639090119747
5463,113.30443972968938
5464,112.93268633301574
5465,112.23156524088876
5466,112.79710282397524
5467,113.20642629117282
5468,113.79254046226978
5469,114.10295686687944
5470,114.11468478992764
5471,113.96779722403352
5472,113.86288243241187
5473,113.63826848531659
5474,113.7066849419884
5475,113.69389715910417
5476,115.24812418323556
5477,116.15171010851772
5478,116.10813306517879
5479,116.90940092588018
5480,117.54230323003564
5481,118.17277278530793
5482,118.1937606577187
5483,118.14578969772035
5484,118.21827019903492
5485,118.58506873703054
5486,118.64481848099393
5487,118.60771476653008
5488,118.78930508867515
5489,118.95604582425797
5490,119.90298781451719
5491,119.0949527408921
5492,117.84120242783767
5493,117.30059883753822
5494,117.65087682275356
5495,118.08873204203083
5496,117.90105493809642
5497,117.76629236768446
5498,118.64546181454809
5499,118.58288188549663
5500,118.8514986556509
5501,119.38547787873668
5502,119.8209751838809
5503,119.96574271723892
5504,119.5166747710535
5505,117.24374248205338
5506,115.9822854028991
5507,115.33967964926785
5508,114.26054087580562
5509,113.61228847041019
5510,111.47928489409273
5511,108.4370670396491
5512,108.09903904305173
5513,108.01568795883172
5514,108.16478921849829
5515,108.19719755314794
5516,107.62044876632594
5517,107.40792484391639
5518,107.1646333147638
5519,107.42724220643838
5520,106.80741188759292
5521,107.53623750702926
5522,108.845913713104
5523,110.31083643038895
5524,110.56985428894464
5525,110.65566384897967
5526,110.86180382310359
5527,111.27804576443121
5528,111.20552655042886
5529,111.13913922270177
5530,111.12671740745076
5531,111.20246910336391
5532,111.0842263510289
5533,111.20807823630727
5534,111.01648991606429
5535,111.03185052022278
5536,111.01803846723705
5537,111.0882595125734
5538,111.22888230202604
5539,111.50347902597966
5540,111.59507176668104
5541,111.79050397499951
5542,111.89661979461152
5543,112.02156159221965
5544,112.52654715791658
5545,112.69146106386899
5546,112.9757188068303
5547,113.51173741523237
5548,113.8409323045487
5549,113.81034949826089
5550,112.1261594826701
5551,111.32471810671176
5552,110.59594625133076
5553,110.5302204780693
5554,110.90923285576416
5555,111.10746495280706
5556,110.86812817489434
5557,110.51594960530812
5558,110.20727757134341
5559,110.16618186300164
5560,110.16441704480532
5561,110.07960387532978
5562,110.07420535486078
5563,110.0723674989397
5564,111.81258896914423
5565,112.00280924665635
5566,111.83998819000782
5567,111.82124346396513
5568,111.80622847136524
5569,111.86887671655539
5570,111.95044140135047
5571,111.98553816664285
5572,112.07825235844649
5573,112.089581041144
5574,112.13523864605872
5575,112.10183059233289
5576,112.0870658499287
5577,112.08755374976779
5578,112.10923627047966
5579,112.09418092643055
5580,112.06576597770875
5581,112.05486004208977
5582,111.97691307282483
5583,111.96134969518023
5584,111.95427090973426
5585,111.93955109149762
5586,111.85303443191765
5587,111.8492637648145
5588,111.8629128480765
5589,111.94210086634145
5590,111.96892839675392
5591,111.95495029686498
5592,112.13974777507467
5593,112.27938084830109
5594,112.35835562344538
5595,112.35120082433292
5596,112.40331909767745
5597,112.40972155122918
5598,112.42085271975884
5599,112.38729507588116
5600,112.23838830436443
5601,112.3587191175405
5602,112.70316044063048
5603,112.8778169052622
5604,113.05595918300337
5605,113.21852908383342
5606,113.29898431133374
5607,113.28988368864115
5608,113.30537785944514
5609,113.43046619736008
5610,113.32618444287597
5611,113.30815014730504
5612,113.72906563351857
5613,113.99723102904223
5614,114.28560563145092
5615,114.24409225129732
5616,114.17544317653702
5617,114.16379432341309
5618,114.55984091028152
5619,115.24767418992188
5620,115.7854768364699
5621,116.05545577675032
5622,115.41675820053295
5623,115.07846126647918
5624,115.04031863923404
5625,115.7583875913627
5626,116.07483037723803
5627,116.83382623497012
5628,117.31589954973498
5629,117.67255843075891
5630,117.52734836609517
5631,117.62929355995249
5632,117.6217189385835
5633,117.46135822370803
5634,117.32694823315497
5635,117.3862450616412
5636,117.47209890310751
5637,117.66190167900395
5638,117.43410501837458
5639,117.4198250886945
5640,117.43862051302607
5641,117.44981671134965
5642,117.48942405190814
5643,117.58117448535074
5644,117.54884644073435
5645,117.45012323078504
5646,117.6597718077588
5647,117.39153002910328
5648,117.57154907063784
5649,117.89453336393002
5650,117.81309797179318
5651,117.6186567991086
5652,117.75065422582699
5653,117.7602687245005
5654,117.75666912064244
5655,117.83355261891583
5656,117.89142573531478
5657,117.84769463981559
5658,117.88165537055445
5659,117.93529080930685
5660,118.013860168749
5661,118.2004349653506
5662,118.35516807365809
5663,118.60849318041349
5664,118.65591634485781
5665,118.60762587361725
5666,118.57898199748533
5667,118.58251411936311
5668,118.72908723534186
5669,118.73653268657607
5670,118.83834239129457
5671,118.84282433276482
5672,118.2161149732488
5673,117.0963648617594
5674,116.06941211399618
5675,115.71775484679743
5676,115.61531800973374
5677,115.51338644135006
5678,115.49408896236656
5679,114.97370937707079
5680,114.41238833974316
5681,114.14481819773536
5682,114.66596499816666
5683,114.79332037088024
5684,114.85421977770208
5685,114.89433713823956
5686,114.6710334734683
5687,114.67706830264505
5688,114.68418845017975
5689,114.2824655612079
5690,114.31169693324489
5691,114.25733942953025
5692,113.84753181369562
5693,113.56761625430038
5694,113.21487981679772
5695,113.95433707621532
5696,115.21665026008515
5697,116.36079046980572
5698,116.14956887849877
5699,116.25743804434676
5700,115.90036698852663
5701,115.41598828750271
5702,115.02535639522863
5703,114.30029592504584
5704,113.58771259338171
5705,111.94011500285225
5706,112.21333934373828
5707,112.27296197375266
5708,112.27905791649013
5709,112.08914924697
5710,112.11365407956849
5711,111.87583256530475
5712,112.20565948581033
5713,112.28098512612452
5714,112.39486360343962
5715,113.45156368101135
5716,114.72563319127384
5717,117.18781492879985
5718,119.20609277111046
5719,119.63218553866825
5720,119.5787103247604
5721,119.54584564447363
5722,118.3536823977897
5723,117.4442746272954
5724,117.07727759874382
5725,116.31463378866582
5726,116.25009437275395
5727,116.86292165068885
5728,116.85872291093793
5729,116.76295412952442
5730,116.51079432624016
5731,116.47172170990372
5732,116.33048911526143
5733,116.00509848035824
5734,115.73681606891247
5735,115.51918208165159
5736,114.92627267553794
5737,114.72680431859914
5738,115.16592382400879
5739,117.09277640482227
5740,117.86594509519696
5741,118.6846726791792
5742,119.85178896447091
5743,120.61977916610222
5744,121.21311486944191
5745,121.61599184883232
5746,121.68637398311357
5747,121.11292320308208
5748,121.01753498853347
5749,120.9330914221876
5750,120.58259927924925
5751,120.04876263449947
5752,120.03392301493462
5753,118.58968174117632
5754,118.2642487611974
5755,117.44543296608583
5756,117.26803483535129
5757,116.54619120528027
5758,115.94927675265205
5759,115.31083523492428
5760,115.37670402658259
5761,115.2762520827452
5762,115.39448707288904
5763,115.48624178111544
5764,115.36092862007376
5765,115.8150036279729
5766,116.38378635892825
5767,117.24197741395164
5768,117.5170611555745
5769,117.46409621146387
5770,116.94775028172127
5771,116.611519593383
5772,116.79511859755408
5773,116.9565171922163
5774,116.91444203484872
5775,116.51066429309924
5776,116.17448812227256
5777,115.9936135809037
5778,113.55516047911202
5779,112.27189867843103
5780,111.25110369548321
5781,111.07962798856575
5782,111.02782847821008
5783,111.16882818166044
5784,111.45884754254907
5785,112.0893801929597
5786,112.2462823190975
5787,111.82937575749378
5788,111.20919974953961
5789,111.03301868275985
5790,108.80618013213167
5791,109.6012143705512
5792,109.89316917247778
5793,110.0552845832322
5794,110.12893019901087
5795,110.63031925158297
5796,110.19153371207538
5797,109.8698847972679
5798,109.38722692491353
5799,108.76223903928407
5800,107.95431776493828
5801,107.48852185109045
5802,107.53100798381584
5803,107.36922431190878
5804,107.62163453653926
5805,108.01391929445029
5806,108.36126855423973
5807,108.99313225250135
5808,109.08243449210589
5809,109.11906435752435
5810,109.27759163957742
5811,109.85807354918717
5812,109.9110322129308
5813,109.49040303193055
5814,110.72604855732523
5815,112.15494447924495
5816,114.52343066863247
5817,116.94765569776355
5818,117.41840063998958
5819,118.61721320320437
5820,118.27317348535242
5821,118.15162812823137
5822,118.23891366024861
5823,118.18048817727336
5824,118.62481554049062
5825,118.6702535217237
5826,118.61902226401858
5827,117.32289840228853
5828,115.86456369606049
5829,115.10879573078955
5830,114.81370281623855
5831,115.43922070967578
5832,117.23841930303719
5833,117.22517724378797
5834,116.70129304576994
5835,116.83234234668151
5836,116.4135072868336
5837,116.63051718539232
5838,116.63402106516853
5839,116.93529880147294
5840,116.93889670938897
5841,116.37116991839555
5842,116.00261207987849
5843,116.11916256613083
5844,115.01745957372688
5845,112.9683657213676
5846,112.50072629326674
5847,112.1023449488459
5848,111.12178751917469
5849,110.17072308003343
5850,109.43484820399502
5851,109.31456894633978
5852,109.10783408233728
5853,109.13263719095687
5854,108.98863362333921
5855,109.25599647575285
5856,109.8315715309465
5857,110.1516937957341
5858,111.11272168088877
5859,111.66321592221581
5860,112.356464542852
5861,113.89969814021634
5862,113.93083707613323
5863,113.75597063789466
5864,113.72451208854874
5865,113.54415439904574
5866,113.5148522016342
5867,113.57653834816259
5868,113.74205325723872
5869,114.29493655014663
5870,114.36501496817732
5871,114.46804459625226
5872,114.75094776621383
5873,115.26344582343486
5874,115.93243978741678
5875,116.49339344867514
5876,117.18766518944065
5877,117.48498969550985
5878,117.21543988543723
5879,117.12866127756087
5880,117.17165326395613
5881,117.14142766620395
5882,116.00083545992526
5883,115.7185309107615
5884,115.50120904590244
5885,115.30218991036428
5886,115.32705719530188
5887,115.3263001697499
5888,115.25589436756691
5889,115.33421563546976
5890,115.40584139138424
5891,115.78161813246341
5892,116.35671267911802
5893,116.4327217070116
5894,116.44907739772148
5895,116.46131639140411
5896,116.45163799995962
5897,116.53528553251628
5898,116.6630606180744
5899,117.72137925814606
5900,118.2535508908052
5901,117.65298474018861
5902,117.33756012025901
5903,117.28001479145604
5904,117.37806283206216
5905,117.42405844361537
5906,117.83216223872154
5907,117.38049813679233
5908,117.03754789897916
5909,117.10041210039344
5910,117.15962603223822
5911,117.1700893897331
5912,117.30500204512632
5913,117.8076772987608
5914,118.73327488733564
5915,119.65442588309989
5916,119.63991247214669
5917,119.93384467399751
5918,120.15083058224381
5919,120.55817057474847
5920,120.52214673996706
5921,120.35694006881218
5922,119.89927225420215
5923,119.60948975357847
5924,119.36358124686433
5925,119.16234062877292
5926,117.68985543116823
5927,116.65438974059288
5928,116.12146863510073
5929,115.63980194505693
5930,115.07535843926158
5931,115.04507079225841
5932,115.04617949496122
5933,114.89917085975071
5934,115.0887381899183
5935,115.19085512636492
5936,115.31384827652717
5937,115.26469671842672
5938,115.27393927478388
5939,115.32321826510201
5940,115.63435239750575
5941,115.68725463680205
5942,115.98341465507337
5943,116.04734939227613
5944,116.1056528229057
5945,116.36071857477502
5946,117.42865698227317
5947,118.13158915056754
5948,118.33312506484656
5949,118.91430546336886
5950,118.97536941089666
5951,119.29355323807424
5952,119.42569834321611
5953,119.60794993468483
5954,119.95972567912781
5955,120.00619278316967
5956,119.87343502631077
5957,119.61846026596233
5958,119.31792595848286
5959,119.18267897850247
5960,119.1774725277375
5961,119.13076676344497
5962,118.91206770153491
5963,118.72052436320556
5964,118.51469206577092
5965,118.44320328191492
5966,118.40409729586248
5967,118.47460587304447
5968,118.47978988560712
5969,118.5593807577953
5970,118.67530096859765
5971,118.72572221043282
5972,118.53512608531246
5973,118.47317905510236
5974,118.25588614736157
5975,118.03107983733224
5976,118.0417235885992
5977,117.94668402434517
5978,117.89275615906185
5979,117.65278471704848
5980,117.61398692291873
5981,117.52826224971841
5982,117.31606351561508
5983,117.18620643330812
5984,116.97511441714057
5985,116.70554197528551
5986,116.24771712446766
5987,116.15745596142771
5988,115.8104890416014
5989,115.90544197922632
5990,115.88183701768068
5991,115.91499842141056
5992,116.4862905522517
5993,116.98267165841658
5994,117.36594101732993
5995,117.72668078486329
5996,116.76409169553412
5997,116.78209459219129
5998,116.75894165162498
5999,116.74380826045592
6000,115.87704430841448
6001,114.42350549524113
6002,113.53280894251603
6003,113.46822671266078
6004,113.97846067827854
6005,114.25694738567913
6006,114.7674327016006
6007,115.01152289612921
6008,115.11014721928677
6009,115.08066555135639
6010,115.0807855111534
6011,115.01383532039665
6012,114.67513320061187
6013,115.35535259233001
6014,115.75783579704853
6015,116.3641928613643
6016,116.78502468359801
6017,116.383986133992
6018,116.35920429487429
6019,115.74679347818038
6020,115.3026984263574
6021,115.29700379523794
6022,115.77506898019135
6023,115.80602763409743
6024,115.79531141344464
6025,115.58633383733388
6026,115.50271840775028
6027,115.20323863065269
6028,114.5980982370446
6029,113.8318149444279
6030,113.11121454791282
6031,113.01073867251141
6032,113.40147021038388
6033,114.27305199224733
6034,114.53645920245157
6035,115.45847313981847
6036,115.70399890315275
6037,115.39451642919404
6038,114.91679830503236
6039,114.20407395048039
6040,113.67672950984374
6041,113.95092563002453
6042,113.4314041046216
6043,112.79737125209567
6044,112.35868940467314
6045,112.2107868054093
6046,111.74684404308354
6047,111.40343714530479
6048,110.58950016440254
6049,110.05127819857738
6050,110.03526348695472
6051,110.20444196827174
6052,110.4331635425919
6053,110.73103291866427
6054,113.54889886770613
6055,117.39183529648317
6056,118.42293235725823
6057,119.05875411256733
6058,118.61278875753531
6059,118.30350237627889
6060,117.76645255267367
6061,117.38681654221699
6062,116.97222541529918
6063,116.51302367433043
6064,115.37722248270374
6065,114.66496002224913
6066,114.29524161307894
6067,114.38693988863069
6068,114.33122290048611
6069,114.21590873023698
6070,114.12851698160733
6071,113.92565458203434
6072,113.6922888639093
6073,113.59887053294301
6074,114.01729969542684
6075,116.37947013276356
6076,117.32934876490478
6077,117.71749316068903
6078,118.64678463603803
6079,119.47107164303779
6080,119.76985840369736
6081,119.70852316084101
6082,120.98771745152065
6083,121.00913140896921
6084,119.84230013511782
6085,119.25089740067706
6086,118.71571769813339
6087,117.93294438292098
6088,117.37927472242181
6089,117.69356418500325
6090,117.05746127182226
6091,116.831802470493
6092,116.78834541314332
6093,116.25189631791537
6094,115.84838684578389
6095,115.31333558424913
6096,115.27906944148204
6097,115.05329602809712
6098,115.13288792030464
6099,115.390942695423
6100,115.74905150393337
6101,116.11731771078293
6102,117.57144110220734
6103,117.78117946786453
6104,118.00810791414875
6105,118.3136675701081
6106,118.2912359229256
6107,118.14804165563298
6108,118.14150272976987
6109,117.55124397123761
6110,115.81642028375279
6111,114.29707477005788
6112,112.82244473060737
6113,112.18184711749227
6114,111.46672109623968
6115,111.61308520287167
6116,112.02983192780012
6117,112.02794839115622
6118,111.88345947118921
6119,111.86811520563978
6120,111.76447767200229
6121,111.53734630435827
6122,111.52065921094307
6123,111.30634897420468
6124,111.49596086847355
6125,111.78350979430373
6126,112.10735338204144
6127,112.31800269903482
6128,112.71075233818215
6129,112.74674677737514
6130,113.27451279177964
6131,114.1402246092947
6132,115.10531090217039
6133,115.63019066870658
6134,115.92409405851174
6135,116.04792784052654
6136,116.52545436259713
6137,116.47882922478658
6138,116.5753203449594
6139,116.30216645059748
6140,116.1089368819372
6141,115.52352043032352
6142,115.89032097818328
6143,116.24869058662115
6144,116.54302181061935
6145,116.7450981491797
6146,116.68100244180619
6147,116.69630213750108
6148,116.66111533134155
6149,116.7479010871982
6150,116.70510982024949
6151,116.43796733975584
6152,115.96220675898893
6153,115.85830872017607
6154,116.12801494216734
6155,116.33804033818093
6156,116.40717949358825
6157,116.35442470870524
6158,116.25771001407942
6159,116.16926521388655
6160,117.0498614923416
6161,117.42774791415201
6162,118.48028325519967
6163,118.16220235741471
6164,118.05273648987433
6165,118.10286931638359
6166,118.78546866255495
6167,117.77370634036168
6168,116.19255516545057
6169,115.18378695179055
6170,115.26025326113916
6171,115.66562502638429
6172,116.51380823936098
6173,116.51096601311636
6174,116.61045124747127
6175,116.80818197736345
6176,116.90646160292424
6177,117.41518576722444
6178,118.33435902424321
6179,118.6112786310855
6180,119.43076605128007
6181,119.64600704665129
6182,119.86948431050338
6183,119.98643198542703
6184,119.00139233305313
6185,119.01951000478196
6186,118.59081453817294
6187,116.37498787537785
6188,114.64979848495348
6189,113.23271971362225
6190,111.9249040125488
6191,111.35421212004252
6192,111.30876765273462
6193,110.94103031281657
6194,110.98723797782355
6195,110.99121309215796
6196,110.58558179382979
6197,110.36134142797461
6198,110.07602444526793
6199,109.95521801092272
6200,110.05855755277759
6201,110.29834240415333
6202,110.24373680800836
6203,110.41074340728814
6204,110.68484224251885
6205,111.66032406074932
6206,112.40017088941616
6207,113.37620125120186
6208,113.69276206097078
6209,114.07784982495583
6210,114.05121549888253
6211,114.05585904942062
6212,113.95868667156014
6213,113.83065667117103
6214,113.63664157963811
6215,113.51312100604429
6216,113.37339966285822
6217,113.15762066506137
6218,113.13568371628682
6219,113.00397027715097
6220,113.53409919244994
6221,113.70577312614842
6222,113.86217976348196
6223,113.84862729889268
6224,113.89212194151874
6225,113.92754074090547
6226,114.0584316686152
6227,114.0637201268927
6228,114.55095985928754
6229,114.64137580426487
6230,114.77355288189119
6231,114.80302687221263
6232,115.14804624486578
6233,115.31508735695427
6234,115.86480914080529
6235,116.16708423793344
6236,116.04962322998547
6237,116.0220360253219
6238,116.03188704131715
6239,116.14719163018006
6240,116.28553100037992
6241,116.47445562385123
6242,116.92163162191235
6243,117.44759292126929
6244,118.01093368664966
6245,118.30905596450081
6246,118.35900368388265
6247,118.37053197339333
6248,118.44005415615938
6249,118.39810763661954
6250,118.33536536192805
6251,118.14462059641056
6252,118.25216408453566
6253,118.12723605586805
6254,118.08129048900064
6255,118.13241905257007
6256,118.1413347799051
6257,118.08786429221684
6258,118.25102949708433
6259,118.47406311865163
6260,118.70361343616067
6261,118.94705501360541
6262,119.1558375723953
6263,119.19692763322415
6264,119.49209184047113
6265,119.52245536706339
6266,119.54987652415016
6267,119.47299473000767
6268,119.38574605325425
6269,119.28826289068394
6270,119.21797319874274
6271,119.19763135764863
6272,119.6730056840804
6273,119.5498118422219
6274,119.46879283172035
6275,119.3451769109508
6276,119.31780535657043
6277,119.2648833772381
6278,119.2355949249805
6279,119.20281564905508
6280,119.18564367054822
6281,119.14665819557489
6282,119.11318426651754
6283,119.21009614231683
6284,119.25036737990554
6285,119.14660869341718
6286,119.0574743674841
6287,118.98184302289286
6288,118.98787277260176
6289,118.97680658097973
6290,118.82679520727994
6291,118.6677013458409
6292,118.59393176555683
6293,118.2145643680417
6294,118.11456611982442
6295,117.89848089823673
6296,117.73927921218164
6297,117.61557029791166
6298,117.55513843151422
6299,117.50339802132235
6300,117.52740330032908
6301,117.6686636155475
6302,117.75934109548338
6303,117.82774103867158
6304,117.94932135122336
6305,118.05419192978401
6306,118.11277696832664
6307,118.15532838598911
6308,118.20903075478158
6309,118.42782038982342
6310,118.42700967043494
6311,118.41912385521798
6312,118.43384684498578
6313,118.5076856102152
6314,118.636520541885
6315,118.6414872296719
6316,118.70224813093128
6317,118.67884301576123
6318,118.32866398616268
6319,118.17238224918552
6320,118.56393575110279
6321,118.88527372543182
6322,119.09587153675683
6323,119.196855893607
6324,118.84750382179232
6325,118.64569902674967
6326,118.61958104247236
6327,118.82270968821214
6328,118.89591710217303
6329,119.14122027474947
6330,118.92693385385964
6331,118.2998745226044
6332,118.0640778816944
6333,117.82238006990413
6334,117.36339861794265
6335,117.01905691504012
6336,116.9657971331349
6337,116.82063080130706
6338,116.82742316772942
6339,116.99586704392622
6340,117.13111551922844
6341,117.14029951504307
6342,116.95845860449018
6343,116.77749427706357
6344,116.80270593798552
6345,117.14706997759225
6346,117.52264285537886
6347,117.53357576356431
6348,117.7522329619132
6349,118.04266904928677
6350,118.17205907380934
6351,117.6138781986252
6352,115.46856482339885
6353,114.86084338901712
6354,114.83296312377385
6355,114.86618891524887
6356,114.95767531975935
6357,114.94388734450015
6358,114.80127557236439
6359,114.55935268265976
6360,114.50781333064295
6361,114.30139881247703
6362,113.83167038833615
6363,113.42398277326068
6364,112.83702753588506
6365,112.80981386056885
6366,113.90398125438838
6367,116.06747459600948
6368,116.28109881926136
6369,115.82180161880072
6370,115.92264939642371
6371,115.67197067006043
6372,116.12213392323387
6373,116.62001202441051
6374,116.22816567853236
6375,115.89705776846148
6376,115.38879042321797
6377,115.07402466275417
6378,114.16741681859118
6379,114.19772662027272
6380,114.16628889900304
6381,114.18137152331641
6382,113.30794485619076
6383,112.17343007413048
6384,111.56615981843312
6385,111.39197857760172
6386,111.50721599783454
6387,111.47939914133637
6388,111.27438245906622
6389,111.07590587003953
6390,111.94886809408727
6391,112.89450233139614
6392,114.12362112758962
6393,116.34322242338823
6394,117.19263826242924
6395,118.32743992573631
6396,119.81477056075063
6397,120.33864399045669
6398,120.27363044875847
6399,118.80273932963948
6400,118.49882286414297
6401,117.60257360117605
6402,114.09240911058237
6403,112.70955132642239
6404,112.83736153522797
6405,112.9633843406245
6406,112.63030977164773
6407,112.01882056089171
6408,111.2826440694438
6409,111.13456147552716
6410,110.97570042779489
6411,110.69123023626138
6412,110.15516190629359
6413,109.97079651953797
6414,112.03365910904046
6415,113.06414530905953
6416,117.30789632089058
6417,119.28522404295373
6418,120.0113487810328
6419,120.5080226536218
6420,120.99985176592969
6421,121.58433414012497
6422,121.36913834972398
6423,121.19779763135134
6424,121.76022970621143
6425,121.36691494495405
6426,121.06139873805282
6427,120.64055228718581
6428,119.78921560489061
6429,119.92578064932766
6430,119.63811173893879
6431,119.35313453983443
6432,118.02283719154367
6433,116.17601763484663
6434,115.65547003377587
6435,115.71000586993851
6436,115.50711665434011
6437,115.24632796919794
6438,114.74961528208439
6439,114.96546256001197
6440,115.40951180441505
6441,115.50922643312187
6442,116.85569850570968
6443,117.69257165147567
6444,118.83543629395311
6445,118.73067037818905
6446,118.1991378637574
6447,118.06197561683402
6448,117.3931609507694
6449,116.287489287679
6450,115.7999001431881
6451,114.13088224246373
6452,113.94190951237213
6453,112.05579266784822
6454,111.21121712334411
6455,110.81737670218027
6456,110.71665407336992
6457,110.45984936426171
6458,110.36193848230641
6459,110.41934371471213
6460,111.50560391568118
6461,113.37478692732378
6462,115.6829874669502
6463,115.76725686371766
6464,115.2738373759686
6465,115.43908514702841
6466,116.0484117523426
6467,116.31220241564084
6468,117.29151467955353
6469,117.37717069611635
6470,117.81084513974528
6471,118.01815208854654
6472,118.31724343998422
6473,118.38531893009329
6474,118.42388860850278
6475,118.36495076601496
6476,117.40138688155379
6477,115.72550654082389
6478,114.92616925812911
6479,113.83522127266644
6480,113.13251218502728
6481,113.68340047295115
6482,114.2418678377754
6483,114.91695215275988
6484,115.106002087657
6485,115.74309189723334
6486,116.08623534747196
6487,116.20761023566416
6488,116.38095348429873
6489,116.83487352121128
6490,117.16445265330606
6491,117.00662152612452
6492,116.78922746896217
6493,117.52030273205126
6494,118.19787905645445
6495,119.18182161291362
6496,120.14668990636856
6497,120.60528922432468
6498,120.49793481832212
6499,120.29885194795833
6500,120.45543026211611
6501,120.72657720491556
6502,121.17358175268122
6503,121.5154312837583
6504,121.7662601869821
6505,121.30429012342958
6506,120.14234089963601
6507,118.35392724082126
6508,117.90204741184013
6509,117.48868211150287
6510,117.52717335038528
6511,117.50344225590473
6512,117.3287450143057
6513,117.6461303909621
6514,117.62958747374758
6515,117.68184995947199
6516,117.52528885714517
6517,117.52294971161035
6518,117.59315748391116
6519,117.36033983922626
6520,117.17840194386268
6521,116.5307468222003
6522,115.42541683918655
6523,113.5389755689961
6524,111.67472400649287
6525,110.93802972733992
6526,110.149505868746
6527,109.73202022977166
6528,109.79176790153262
6529,109.64016584704295
6530,109.61893675579688
6531,109.73671825317018
6532,110.41899968172991
6533,111.27608914569043
6534,111.81471353398291
6535,112.45796746531516
6536,113.38999216512869
6537,113.44763029428053
6538,113.52983750612161
6539,115.90299458248965
6540,115.15972757220617
6541,114.76488157024043
6542,113.96866343676109
6543,113.7405082628672
6544,113.93009239595223
6545,114.3126775117615
6546,114.42212774775415
6547,114.54641367706795
6548,114.75949044901084
6549,114.9339331769136
6550,115.11325852896692
6551,115.32502582237161
6552,115.55946975617954
6553,115.81057679873449
6554,117.67539657612026
6555,118.31813849848447
6556,118.0508063426383
6557,117.98339604450273
6558,117.91516233736145
6559,117.90519442025764
6560,118.08204991033396
6561,118.3504207885164
6562,118.24393223440057
6563,118.18607092161571
6564,118.20851633922302
6565,118.96625695272542
6566,119.1246419364207
6567,119.17774826049803
6568,119.37347234487355
6569,119.55594436630933
6570,119.78785845040667
6571,119.85746560531818
6572,119.41219582564246
6573,119.1725768147928
6574,119.1418728634913
6575,118.87817611325939
6576,118.87354037625677
6577,118.84720760528796
6578,118.78034462581364
6579,118.76003010205504
6580,118.73692791305741
6581,118.750666604381
6582,118.80486398443612
6583,118.84657054040716
6584,119.19732764500527
6585,119.38373856532824
6586,119.67340085823349
6587,119.69083010117238
6588,119.84724515155338
6589,120.1037758413962
6590,120.13310725468556
6591,120.27096857967048
6592,120.19880457448355
6593,120.06105309511754
6594,120.13007394626953
6595,120.13991525032813
6596,120.02139584814611
6597,119.95849657874582
6598,120.00084033421795
6599,119.90498146336799
6600,120.10763285402999
6601,119.93236607848976
6602,119.8842422924071
6603,119.77981139598475
6604,119.9319887633994
6605,119.41663513395189
6606,119.04619495117652
6607,118.70199578767476
6608,118.6228572195604
6609,118.02774918886028
6610,118.21147094934145
6611,118.65184578321094
6612,119.73754575935038
6613,119.55420392035352
6614,120.13306134094317
6615,120.74957370270062
6616,121.35866546375567
6617,121.60667247211835
6618,121.69518979223609
6619,121.74042277492212
6620,121.77987788386947
6621,121.77826472481394
6622,121.66090210111054
6623,121.67429789466458
6624,121.65992358231209
6625,121.7223863589579
6626,121.6489242254961
6627,121.64724125914992
6628,121.68864869357917
6629,121.62869162947715
6630,121.20698639232425
6631,120.9409884728044
6632,120.81857225459561
6633,120.87295924904136
6634,120.8073677451596
6635,120.82874871456505
6636,120.47240998888508
6637,120.37659841072464
6638,120.59358120980404
6639,120.79617041997696
