,angle
8783,143.47680530947292
8784,148.68848836413093
8785,151.44583045648073
8786,155.37751045419344
8787,156.68807833349504
8788,155.69988842806418
8789,155.12620426609655
8790,154.31207238487036
8791,153.54671163517858
8792,153.1261413240814
8793,152.1865414229663
8794,151.7430738753343
8795,151.5147503810795
8796,151.26949466400671
8797,150.9481496216159
8798,150.77564363254763
8799,150.63109592656838
8800,150.6636402399545
8801,150.68268344720772
8802,150.44100356621706
8803,149.49319172252993
8804,148.8730328431784
8805,149.07113426304898
8806,149.9943150548885
8807,148.29004373610232
8808,147.99137865499893
8809,147.51265790528862
8810,146.763307387188
8811,146.59083248203274
8812,147.83111624846333
8813,149.10884788677595
8814,148.9558192566264
8815,147.40421892155103
8816,146.68734345204382
8817,147.67578590925646
8818,148.9510932017674
8819,150.44588082474505
8820,149.89777476904698
8821,150.80576839790007
8822,150.8312625325717
8823,150.9207164539833
8824,150.70555022711136
8825,150.57402235665242
8826,147.22292135315124
8827,142.26616478047907
8828,152.08484519265846
8829,160.1612954359503
8830,156.42046282030077
8831,154.46239775121958
8832,151.3379290313506
8833,149.9285253304971
8834,152.0949525312065
8835,151.21178551036508
8836,148.9710106754524
8837,147.69318469863038
8838,148.66878186493022
8839,147.7234842132132
8840,151.63878770819335
8841,157.89219253842182
8842,172.09707620311667
8843,159.11309652664914
8844,153.92397432911952
8845,147.92092972137524
8846,151.6370772069876
8847,150.2383690812847
8848,149.20604349670225
8849,149.5069390611515
8850,148.98915801597275
8851,147.3705497327339
8852,147.46388161647366
8853,145.90856735100405
8854,154.08029440199982
8855,162.6691805468468
8856,159.49450784114794
8857,158.66832021209802
8858,161.1212612849246
8859,167.9412222858356
8860,170.9991070658662
8861,170.5271677962731
8862,170.80087769166346
8863,171.99692336778125
8864,171.5338966480405
8865,168.63069006460788
8866,168.594207105922
8867,176.58900906248894
8868,168.3369642897783
8869,159.1067096633817
8870,148.1979030896323
8871,148.747908485684
8872,149.58190154986548
8873,145.75057413468866
8874,141.28402862312473
8875,141.31211362596576
8876,145.80072560912694
8877,144.77943304719156
8878,143.84410225939013
8879,147.22252730429724
8880,144.72439268394075
8881,145.4548175694752
8882,134.6810100869604
8883,137.80614953158988
8884,139.1761419143036
8885,140.01015168317875
8886,139.65745565162695
8887,140.10672433074424
8888,140.70129369634031
8889,139.5168495796508
8890,140.82911840892277
8891,143.15403809174992
8892,148.2549664470122
8893,151.10687038882884
8894,155.62010164099286
8895,162.04659868329838
8896,159.56016554450576
8897,156.7058593163115
8898,165.7257782386497
8899,167.36748041365973
8900,172.52775505131987
8901,166.06668650979066
8902,165.8458859036039
8903,163.54307675385527
8904,162.0518724516298
8905,164.0938832412626
8906,156.9541916782114
8907,160.23358532942078
8908,153.54765834248786
8909,150.9601449725657
8910,144.3678685424683
8911,144.92933827376908
8912,146.1319461701871
8913,149.64200338512637
8914,148.99521684531982
8915,152.00630329398837
8916,156.3030385863457
8917,156.79703250786514
8918,152.34523514074255
8919,156.53128051635088
8920,157.99868817765608
8921,151.68346595619795
8922,155.48956030227748
8923,154.63632886356535
8924,152.65155500658676
8925,152.38302465289416
8926,152.55918851071988
8927,151.72356520903287
8928,150.542815112025
8929,150.04871190578825
8930,152.37596145915134
8931,149.0015442757286
8932,142.84653077428442
8933,147.52261242610544
8934,150.8204539103725
8935,147.21802684379142
8936,147.53654403511393
8937,153.150636116637
8938,153.35714449151516
8939,159.14336539854185
8940,166.4573303897466
8941,169.60745362764675
8942,162.7158935149242
8943,158.37296524613515
8944,156.91101349557812
8945,156.43449300225905
8946,172.11777406899122
8947,166.18465596234185
8948,159.48812926971473
8949,159.55882869761044
8950,157.61604852662634
8951,155.41140652440723
8952,153.81166030874576
8953,151.8938174978205
8954,150.80209272514256
8955,150.85993885256713
8956,149.7957292702067
8957,144.37959845213075
8958,151.08738342185688
8959,159.41077930672782
8960,156.11006924873743
8961,151.0647465032124
8962,151.90917067126168
8963,148.814997796667
8964,155.52793159652714
8965,158.5069896743557
8966,156.8384088520688
8967,153.6024961226331
8968,152.20915634065315
8969,148.88107923599551
8970,151.35300920858705
8971,145.4611388784466
8972,170.60153199203813
8973,178.51586129083807
8974,176.5236795648274
8975,169.777573615978
8976,166.54579427150426
8977,164.6962925001272
8978,163.07490161700667
8979,163.08554842814712
8980,163.13834461710286
8981,162.04875610950063
8982,161.39995778955722
8983,166.6640184917225
8984,167.43441148656717
8985,162.3704687386201
8986,151.91526012103716
8987,150.45186803248677
8988,148.8790455416319
8989,155.7692824018338
8990,170.98913398511414
8991,170.11713188825607
8992,171.90020488251062
8993,176.10106083124268
8994,176.66356909573148
8995,179.7996749269523
8996,179.47610019096587
8997,178.82555354331282
8998,178.75276868561497
8999,179.33350071544027
9000,179.56200742136633
9001,179.27679145699466
9002,179.83388998762524
9003,178.8214121829891
9004,175.60687839403275
9005,174.1688521033455
9006,176.39512631413064
9007,179.513127066409
9008,179.21994682788906
9009,177.12333183829324
9010,173.6501426197976
9011,171.90048420513943
9012,172.23165878615345
9013,177.1519638133734
9014,179.35729449527534
9015,178.7190961750984
9016,179.80156456935288
9017,179.23711474917968
9018,179.8365784247535
9019,179.12843789499775
9020,179.91206220026012
9021,178.67577889392828
9022,177.55702438858268
9023,175.6012829938112
9024,174.93918022132195
9025,174.4895075342323
9026,171.39559135424872
9027,170.4944074375877
9028,168.62544094415094
9029,168.418120115442
9030,168.49447107272064
9031,166.72225754354662
9032,165.44482010302806
9033,164.08201607758357
9034,162.99155211257812
9035,162.2256684984179
9036,162.86792768226275
9037,163.633781464643
9038,163.58846775122862
9039,163.96157050322986
9040,163.54646719977808
9041,162.4706535816416
9042,162.0055701402973
9043,162.0498318522851
9044,161.5294961354477
9045,159.91567878602493
9046,158.28714535690884
9047,155.29439919146256
9048,153.62448946334578
9049,150.39252652958083
9050,150.25752323459943
9051,149.8565472948677
9052,151.55517093980356
9053,154.27149604327556
9054,157.5602514036789
9055,160.4408514523193
9056,159.9722764634084
9057,159.59984383803456
9058,160.38770062982195
9059,157.81977073776176
9060,156.56575741937667
9061,156.97904734941798
9062,157.17313912603936
9063,158.46780984687263
9064,158.81460524519483
9065,159.6730542596646
9066,160.63117268353358
9067,161.02722433945752
9068,161.79586985074906
9069,161.83618745972592
9070,161.85302259134872
9071,161.9194779526223
9072,161.93093791377214
9073,162.0298711188177
9074,162.4830316596174
9075,163.42595896210236
9076,163.28327641148715
9077,161.9714187044111
9078,160.8880628601824
9079,160.7472568647848
9080,165.28705847961723
9081,170.73124705453418
9082,159.10760971850993
9083,138.47656878945153
9084,140.4042745359273
9085,145.78730012486795
9086,144.57042009004653
9087,145.99026033392772
9088,139.9900261137308
9089,141.15536894464725
9090,146.33141603547517
9091,152.58999064947136
9092,149.21405903154962
9093,146.09475255379564
9094,152.36630984034795
9095,156.06650560706976
9096,157.30269094636483
9097,159.47808689715293
9098,157.23135604835915
9099,156.0555346285977
9100,154.76285993680116
9101,154.02753423117122
9102,153.98191646984873
9103,154.98098768632002
9104,153.42797103682065
9105,149.5860496654626
9106,144.1927677030919
9107,140.4212376264066
9108,142.53472846120647
9109,144.49036421142267
9110,143.50670628926215
9111,142.30880591358965
9112,147.26467105459886
9113,152.42309809444535
9114,151.34214680135563
9115,150.8586545367123
9116,150.45060328070412
9117,151.84997791673376
9118,153.4963078707679
9119,154.93491653890032
9120,155.74793625773341
9121,156.43480669606336
9122,157.21375409589638
9123,157.0667112858023
9124,156.40151280465116
9125,156.483522632515
9126,156.3373751590333
9127,155.89020107923938
9128,155.75227898657386
9129,156.1498630407068
9130,156.90951197934356
9131,157.3597424344018
9132,157.3455207705114
9133,158.17445433767242
9134,158.02765778998787
9135,158.602124016926
9136,159.31398848768688
9137,160.9047786336941
9138,161.81736680407832
9139,163.23781513357022
9140,161.75617399904954
9141,161.69278047283973
9142,162.1134358673179
9143,162.59794527254257
9144,166.3847399837186
9145,160.22317525876554
9146,147.921733011758
9147,141.4897057063665
9148,144.5331783110026
9149,147.642005395965
9150,147.37205167743508
9151,149.59494260915244
9152,147.92820135998963
9153,146.42029862342363
9154,149.88374115183228
9155,162.80466427968824
9156,170.10530061989655
9157,161.83498961705394
9158,154.51846314068345
9159,152.06712050525462
9160,149.3152853446351
9161,148.37884428899562
9162,150.99498521908285
9163,149.25734786498998
9164,150.2930392976908
9165,150.21283912083138
9166,150.83105963859833
9167,146.05919978957007
9168,154.90897382007356
9169,168.569872870283
9170,150.47557206557667
9171,140.57339138387758
9172,148.99443909671277
9173,155.74439039691967
9174,158.5043229130343
9175,160.69391474318644
9176,158.95659207696664
9177,160.75169694959243
9178,162.07394466113698
9179,157.01826214922235
9180,153.77496602515464
9181,179.45802898744583
9182,163.9018437686417
9183,153.45895997249607
9184,154.85125648750025
9185,149.2091837527273
9186,146.7386146442189
9187,148.5082412782642
9188,149.38823250337623
9189,149.46657686434898
9190,148.84083406006377
9191,148.60225496531368
9192,151.40515544808434
9193,145.9244157974728
9194,140.33171988253454
9195,134.93115800823236
9196,136.50587129292003
9197,141.6053556547232
9198,145.68002478882715
9199,146.18592088700134
9200,146.92821304354754
9201,148.03308692864587
9202,147.2049186155486
9203,147.55660415038656
9204,147.24813642383077
9205,148.90267835090918
9206,148.8208403525777
9207,145.8097932199779
9208,149.4247963493088
9209,148.50466061972452
9210,151.06344367248846
9211,148.00078863675208
9212,148.26659620559747
9213,153.70568811817816
9214,153.56378493812105
9215,150.41344627723402
9216,152.98008124016667
9217,153.64916861186617
9218,151.04948978856166
9219,148.8515797362172
9220,144.6385461395414
9221,122.18762664978382
9222,132.31343515104984
9223,143.19251062538743
9224,140.90259736155883
9225,140.94662696209315
9226,141.16753104947276
9227,142.69067687616004
9228,140.27164329741575
9229,138.11710247504166
9230,149.84627905183828
9231,149.66178973814593
9232,146.07205722762026
9233,139.76305930231018
9234,144.88058327716055
9235,153.01354317410144
9236,153.35618416829996
9237,151.87232363337094
9238,150.33382056797785
9239,148.80638362221595
9240,149.8513177947838
9241,150.0176258849474
9242,149.68763649929787
9243,146.89820750127842
9244,140.64603018188345
9245,130.9600505940865
9246,129.01989017040563
9247,143.37049521328137
9248,143.9846145191706
9249,153.01002152342357
9250,162.25167646156547
9251,169.38781424757494
9252,169.4324558731225
9253,162.14118685745635
9254,160.2373249418824
9255,152.96514628874203
9256,158.74070009632638
9257,160.30722305680047
9258,172.04495438492546
9259,163.92312309148102
9260,158.7317603719762
9261,153.51084544127764
9262,154.17447863420756
9263,153.07059887762176
9264,153.3361541358014
9265,153.2395811146464
9266,152.33713524164932
9267,152.6748699816329
9268,152.67772673514173
9269,147.7576285604362
9270,157.1746887159525
9271,168.60392440679755
9272,162.1267109620381
9273,156.3920538860239
9274,143.59221417089068
9275,149.9530960075696
9276,160.58665864614014
9277,157.32801605763822
9278,152.6509205870235
9279,157.2672776813847
9280,155.95170814919751
9281,156.9026686147108
9282,155.39589280285267
9283,177.45415377630346
9284,179.98330271483215
9285,176.63191641587292
9286,171.9426461371911
9287,167.13222984932483
9288,162.64795681018703
9289,158.97960541837102
9290,158.34227071691672
9291,159.10225376938257
9292,158.4035502300878
9293,159.30813062149912
9294,163.6012844850977
9295,163.17786066992815
9296,158.01897166435484
9297,153.45891790994716
9298,164.56763187539372
9299,170.24123840732457
9300,176.51740779651166
9301,177.06818485817806
9302,178.8234130425193
9303,173.5872288806786
9304,173.93193212072387
9305,172.82867310594452
9306,171.65019949543648
9307,171.42568369483226
9308,173.83994645331083
9309,173.4446834403435
9310,173.74479436519164
9311,172.60000462000414
9312,175.870386663074
9313,178.68579678114895
9314,174.71648697888077
9315,173.68107628456795
9316,171.75938912640783
9317,172.33775804021022
9318,167.64631850406545
9319,172.55922872424603
9320,172.15380286298247
9321,173.26919182958036
9322,173.55668914126798
9323,174.1486112376938
9324,176.9524185430338
9325,179.64275439546773
9326,178.92886999571746
9327,178.9893141846363
9328,178.87532219023072
9329,179.1802310993685
9330,179.3268200161133
9331,179.6996317467588
9332,179.78008828120448
9333,179.90016947736635
9334,179.86087168523594
9335,179.77642805633945
9336,179.760113194302
9337,179.94024216742838
9338,179.8243008985248
9339,179.73719068912405
9340,179.6571462124299
9341,179.67014901900154
9342,179.53481308942077
9343,179.42381491008555
9344,179.46092216793167
9345,179.33980809501807
9346,179.35019355800225
9347,179.46718806438855
9348,179.46506500812384
9349,179.44380924665444
9350,179.4204317547618
9351,179.40137682364568
9352,179.1972702677888
9353,179.09669582688835
9354,178.99140982698503
9355,176.45822712126298
9356,173.1113497962667
9357,165.93379110862193
9358,168.37366236868772
9359,171.9790627327333
9360,179.55472637219344
9361,173.2679050303835
9362,167.08812732517546
9363,167.22268990330838
9364,168.93153475922932
9365,155.43189102138416
9366,149.93832809835263
9367,148.63289926554384
9368,151.4322215814842
9369,147.2340706638863
9370,155.51718547090604
9371,158.45569897615925
9372,164.1865620654642
9373,160.7656002871264
9374,163.35272919744142
9375,161.89832478809322
9376,160.78107150816226
9377,160.6321192412604
9378,160.66531224530374
9379,159.96534921393865
9380,159.88258247153237
9381,160.58625917565337
9382,159.06563345863026
9383,159.41410293149917
9384,160.99015583156296
9385,161.64203940251048
9386,161.57159750115827
9387,161.822099455645
9388,162.3060911593318
9389,160.80980829548008
9390,159.3352463326738
9391,158.1666099165059
9392,157.9917649002981
9393,157.69027396319774
9394,156.62961212281385
9395,156.2524818151466
9396,156.5766189470757
9397,156.5239781595475
9398,156.4656164833573
9399,156.5082338199852
9400,156.38625005873035
9401,156.3618858561329
9402,156.3940639277275
9403,156.46556885046866
9404,156.46306375575514
9405,156.53188427038666
9406,156.76810681799608
9407,157.11144171899892
9408,157.08996080311206
9409,157.21757918391222
9410,157.44376860528754
9411,157.73831330888578
9412,157.85647380786443
9413,157.76356096302757
9414,157.71522663638504
9415,157.57768416260902
9416,157.47829268364723
9417,157.44203111062274
9418,157.3453334098838
9419,157.30539989460956
9420,157.15162784127122
9421,157.02151488777912
9422,156.74031986232103
9423,156.7282395642352
9424,156.86442140854317
9425,157.10266225946535
9426,157.3954437803772
9427,157.55306924590312
9428,157.5860662733617
9429,157.62661099177794
9430,157.69767681525798
9431,157.6484636547342
9432,157.7570161443474
9433,157.8852684420981
9434,157.95433838592749
9435,157.63055407765705
9436,157.34784666157069
9437,157.01343923136457
9438,157.13368619003802
9439,157.23344365124413
9440,157.27639686369804
9441,157.4468692555491
9442,157.41509939438544
9443,157.39954252464045
9444,157.8001596687303
9445,158.42300135863587
9446,158.89065209469882
9447,159.26626692253146
9448,159.43043715751864
9449,159.6801478083464
9450,159.9491324144412
9451,159.97073301820018
9452,159.87599482149432
9453,159.99708222976017
9454,160.38392817165214
9455,161.42561915105549
9456,162.44085402942284
9457,163.00465146276164
9458,162.89694210410514
9459,162.79536907153377
9460,162.72555604958583
9461,162.6955498054258
9462,162.48763059747026
9463,162.9372267512997
9464,162.67159586484766
9465,162.0180922517621
9466,161.97667144167957
9467,161.17218388601037
9468,159.98368043468443
9469,159.91041613387952
9470,160.15009609417038
9471,160.20465158616113
9472,164.39428914897306
9473,166.04991307111456
9474,161.691597863909
9475,150.26310334636955
9476,153.14362912883527
9477,163.97566197524023
9478,164.2114410046329
9479,167.96906139263925
9480,169.29612970555107
9481,171.02624272121813
9482,173.35532752355033
9483,172.21156537741368
9484,173.0355925264896
9485,174.31440344431252
9486,172.43441407886002
9487,167.8927245266576
9488,161.6041438546009
9489,157.3003775560917
9490,159.35752345453042
9491,166.90306399514418
9492,156.60322336726077
9493,149.16922694737846
9494,146.9192278313143
9495,147.85769121288857
9496,148.19581013210336
9497,148.2479990517986
9498,148.4172008340889
9499,153.07261780396468
9500,158.47972515801766
9501,150.754960131377
9502,141.47651053135968
9503,150.21144427651586
9504,158.6917174892741
9505,161.93629194609906
9506,167.48892682468332
9507,169.10742082143946
9508,168.36094546177023
9509,169.21856625282444
9510,168.13858751443664
9511,167.03041871519295
9512,162.78820521208436
9513,156.38042342128082
9514,170.58287373366238
9515,172.50098890580213
9516,157.15142369074798
9517,148.7862737034835
9518,144.67249941581647
9519,141.21289368805247
9520,143.12323954078803
9521,145.0821815359732
9522,144.56936990613724
9523,146.52347641351972
9524,150.72382285129234
9525,146.22517585786616
9526,148.5749167655057
9527,141.10671016312546
9528,134.1680047243992
9529,136.2899742252464
9530,135.72476417261777
9531,137.70034134043456
9532,137.2651824570861
9533,138.0153827355886
9534,139.02805286421895
9535,138.36663072033483
9536,138.15492712371127
9537,142.26382691467504
9538,147.42349276526915
9539,150.06917283348065
9540,149.12758948539891
9541,147.9016504925326
9542,150.77001164301558
9543,154.2032095584259
9544,151.59143783654133
9545,149.24166414643824
9546,152.36956358861386
9547,156.4473063332651
9548,155.20743204017313
9549,153.4270596567343
9550,152.4795958105739
9551,152.39234074095154
9552,151.99726688446637
9553,141.66548523840885
9554,132.70102669856618
9555,133.5297612070692
9556,135.3950851583777
9557,139.55172747230293
9558,137.93098800729499
9559,136.26485863845235
9560,147.33350536629567
9561,152.43216359488878
9562,152.85327453510448
9563,148.28829408639078
9564,148.97635520240985
9565,152.7225563073023
9566,150.58465111718323
9567,155.8981886537515
9568,160.735900736757
9569,161.2124381729617
9570,159.7284008287213
9571,156.84060623640048
9572,155.23976551089513
9573,153.69558767224186
9574,153.76049694090113
9575,153.28129502290832
9576,151.179279933307
9577,141.28069395403784
9578,151.2969202314266
9579,147.13110216269686
9580,145.91833588520308
9581,158.46171872783918
9582,170.70783572981387
9583,173.57592759729962
9584,171.6085732665358
9585,169.1976610349702
9586,169.62646686889005
9587,162.994868403047
9588,163.39432273533313
9589,151.63106233664448
9590,150.5763805379617
9591,146.5366547676122
9592,169.68391215334796
9593,173.6382207471474
9594,179.50363187498965
9595,175.78308156779198
9596,170.2662121128179
9597,164.59003900068763
9598,163.0314764900378
9599,162.75695976101147
9600,163.66498141177718
9601,164.07783873025133
9602,171.30806505025654
9603,163.79735306023755
9604,156.04231207257138
9605,151.8895990116437
9606,160.56853032779492
9607,167.68478241175941
9608,175.7904698216894
9609,178.48629185111346
9610,179.23815875876983
9611,178.0634931193676
9612,179.97400837246272
9613,173.60956461083634
9614,169.14296681483438
9615,170.69051527739668
9616,171.73796359339505
9617,172.14168750612646
9618,164.65916078160103
9619,161.4348806923447
9620,171.40920470615683
9621,172.0017646445691
9622,168.19715248528217
9623,172.66616520658272
9624,171.67696701045773
9625,171.57879208448236
9626,170.0181011437007
9627,167.29345090429922
9628,160.86395410797533
9629,155.06322719283318
9630,157.34051498946937
9631,167.6423491022635
9632,164.70783982049716
9633,168.68557876150697
9634,171.12528431476267
9635,177.68222070205408
9636,177.2051365450893
9637,173.52490707184236
9638,172.59471955107253
9639,173.76271234959532
9640,173.9331899370651
9641,175.21058233385085
9642,175.4740744591224
9643,173.234611512269
9644,174.87265244151698
9645,174.51822494831208
9646,175.28395339997192
9647,175.99356655538074
9648,177.44126638822812
9649,177.5583837028941
9650,177.59459790302
9651,178.263369164069
9652,179.12368167011428
9653,179.42711113519607
9654,179.66251569800207
9655,179.67483213096384
9656,179.82220861655318
9657,179.69831681556013
9658,179.53664070893726
9659,179.54566052412372
9660,179.4488284557771
9661,179.38544862592215
9662,179.47718775856126
9663,179.49284382792334
9664,179.70146648857937
9665,179.97932662550676
9666,179.7157398122614
9667,179.4859580588321
9668,179.01552394258033
9669,178.531603468164
9670,178.27516899241465
9671,178.0952526035078
9672,178.0506508701628
9673,178.0644675758668
9674,178.10024961266012
9675,178.15003056868764
9676,178.31398255721322
9677,178.53694737753136
9678,178.66919502100606
9679,178.77854648899685
9680,178.86409549639757
9681,179.10733359721655
9682,179.3127666859587
9683,179.41772000400584
9684,179.35494474552075
9685,179.3347174860518
9686,179.32230537484216
9687,179.34286312733585
9688,179.35163704253213
9689,179.32672111163598
9690,179.36532612713677
9691,179.28119018154658
9692,179.2523940754625
9693,179.1878722125417
9694,179.0591575396847
9695,178.9622785807956
9696,178.98542645623886
9697,178.973099305821
9698,178.87148971195236
9699,179.00150302866115
9700,179.17002446889532
9701,179.4170830787527
9702,179.52685724323354
9703,179.66919455097286
9704,179.67380636886514
9705,179.67915442932326
9706,179.2434867527477
9707,175.84477836807946
9708,169.2512927384898
9709,165.04070003325594
9710,172.3654961111059
9711,175.5140432470685
9712,172.1102289939699
9713,172.84571708015864
9714,162.5686635317851
9715,151.40653536856624
9716,144.36925336561217
9717,139.4510244883566
9718,145.58899782595122
9719,149.75975595843224
9720,159.51487803615967
9721,160.88865122609585
9722,158.6406302135213
9723,161.18475299335933
9724,163.88867517955967
9725,160.91495059429295
9726,157.3995448607575
9727,158.60528946878523
9728,156.25213141686348
9729,155.7306217097848
9730,156.07405130808442
9731,157.33159346739512
9732,158.0813361680633
9733,158.28190513030472
9734,158.2336608953083
9735,158.38541333693811
9736,158.46516446006962
9737,158.46590843407688
9738,158.16456139384007
9739,158.1071717942609
9740,158.42473165332467
9741,159.36391962937702
9742,160.93084227724162
9743,161.69431741575846
9744,161.8017599417176
9745,162.16656079355826
9746,163.04791703439685
9747,163.2485111681429
9748,163.73275943235478
9749,165.16746428227108
9750,165.14751247670713
9751,164.95960042370234
9752,164.6143843292295
9753,163.84616751926706
9754,163.16573060440385
9755,162.45024128346063
9756,161.71930509044395
9757,160.852694230086
9758,159.40196636027937
9759,158.9005633633891
9760,158.8508298897103
9761,158.94491627227998
9762,159.45930024292508
9763,160.3732353514002
9764,160.8688864842674
9765,161.25908493011048
9766,161.6248842687559
9767,161.94359598403892
9768,162.01141604758644
9769,161.95895074998393
9770,161.82229437392192
9771,161.53336774822688
9772,160.9316981530519
9773,160.77997522909706
9774,161.07318893909905
9775,161.7024098626875
9776,161.7400658176555
9777,161.66326958867546
9778,161.41001171556897
9779,161.19306932323525
9780,161.20841832445572
9781,161.15939135217937
9782,161.2238343831779
9783,161.2332819821178
9784,161.49136077313906
9785,161.59799993080276
9786,161.75788725702344
9787,161.89053721984465
9788,162.01388491203642
9789,162.04079150920975
9790,162.08350910037854
9791,162.07057008910414
9792,161.9493596732161
9793,162.56588339992086
9794,162.66854127862774
9795,163.07432757797068
9796,163.4686118663009
9797,163.70451012325947
9798,163.5779290710392
9799,163.03425962751686
9800,161.64868287632154
9801,161.37617843338225
9802,161.3524303476082
9803,162.2295143169849
9804,163.7152328734972
9805,165.1178677450136
9806,167.0276560962954
9807,167.03426412389388
9808,166.97209956190787
9809,167.77569419865156
9810,167.5971717160803
9811,167.8707480707438
9812,167.1913636285249
9813,164.73560473432002
9814,162.8435071925086
9815,153.74157290935355
9816,155.24710367808277
9817,158.875694337173
9818,161.3575656335438
9819,165.29977277856207
9820,165.7206485476084
9821,166.35269274724064
9822,166.03844551577947
9823,164.81185374140907
9824,163.796539101368
9825,161.9493077233284
9826,156.78482003457117
9827,159.49983846177236
9828,169.32766244862907
9829,177.31355110125224
9830,154.72150721310777
9831,152.93273942013397
9832,151.99652762460428
9833,149.44768334821924
9834,147.9392251069171
9835,150.64530983221084
9836,149.6025902242549
9837,149.76133021462294
9838,151.98038845206773
9839,157.1360099755912
9840,168.51135316133931
9841,165.26895131608285
9842,154.5949546295764
9843,156.0094476677383
9844,155.6174806269487
9845,156.62181142752468
9846,157.3185381297043
9847,157.84060057227458
9848,157.78335808023638
9849,158.11152833931936
9850,156.81951700432506
9851,158.56795638814347
9852,160.74830657637398
9853,168.01393942209216
9854,162.96227883600906
9855,152.17962815670475
9856,153.73152383598367
9857,151.12245786635344
9858,145.97087789191733
9859,142.24653177775843
9860,148.70002729425008
9861,149.39023821235986
9862,150.5420165536372
9863,152.091224515948
9864,147.6243985991583
9865,154.87417552358298
9866,143.36921752437925
9867,134.42489029619477
9868,135.15971425713897
9869,135.44004508478432
9870,132.65228239687528
9871,133.60840793202388
9872,134.49822437265686
9873,133.36807015133232
9874,134.74966011236054
9875,138.16181501447818
9876,140.5341746696279
9877,147.49758922771377
9878,147.39216206639244
9879,150.30195666535715
9880,148.32509147636415
9881,147.40927084744123
9882,150.02326289204004
9883,156.0243484156107
9884,155.0175516681262
9885,154.27078701006377
9886,155.05684608652788
9887,154.82424850215918
9888,155.12506339881716
9889,156.18616009297943
9890,156.7847308466274
9891,154.93307800691105
9892,136.43179553750872
9893,140.8080301878487
9894,141.93407878545634
9895,138.39816891967538
9896,142.7506879345523
9897,144.72898302229572
9898,143.89611991037708
9899,143.16829521582912
9900,144.4747550350475
9901,150.35071351856647
9902,153.25327980689755
9903,151.99189994149384
9904,150.30148722323992
9905,156.75727922655037
9906,152.11450653398305
9907,153.16129002358937
9908,152.8735438590289
9909,152.13168037944178
9910,150.00405754397366
9911,149.6198380206044
9912,150.23305391401615
9913,149.62279166668864
9914,150.28285845830402
9915,149.88348638202714
9916,150.85444348198362
9917,144.97208147996997
9918,137.39515462575542
9919,135.228781847367
9920,141.66790610699113
9921,152.81112182459094
9922,153.74315957415223
9923,155.33892640363408
9924,162.8151762073912
9925,174.5172714377356
9926,174.38013186863188
9927,174.70027706388936
9928,168.13214854986916
9929,171.22625132574834
9930,163.48190822780884
9931,176.6576843455377
9932,174.21429632443446
9933,161.2705263820747
9934,154.8021717235327
9935,154.78091933591614
9936,152.85621052877556
9937,151.56372856101
9938,149.51701497550835
9939,149.3521723503017
9940,149.22492256819325
9941,150.61090149114722
9942,165.83909687424736
9943,170.0391605453977
9944,153.62768562345173
9945,156.94174995227897
9946,160.51036075044766
9947,155.82852607891067
9948,155.65596070320248
9949,159.10289676882329
9950,162.72106601478484
9951,165.2494669511668
9952,160.79293308144995
9953,159.04436856225905
9954,162.34889085136464
9955,177.59355219873137
9956,169.19348272865463
9957,166.67197812318628
9958,170.98666548851662
9959,176.89325094255756
9960,179.912012956971
9961,175.97129094520045
9962,171.26970744551454
9963,169.57957650853098
9964,171.21368048316313
9965,173.39967367052134
9966,173.33092965897708
9967,173.7610156786944
9968,167.96690172143303
9969,167.4707131923205
9970,157.47197331533704
9971,164.27181626142962
9972,171.2017440266264
9973,170.92152272709185
9974,176.2630417157194
9975,175.88747264852287
9976,179.29848143097166
9977,179.44057044453058
9978,178.39865667451863
9979,176.25606315290497
9980,175.4884694338867
9981,172.95668035526774
9982,172.40665142944707
9983,172.91387048337205
9984,171.6951285906202
9985,171.5237128919785
9986,169.97533934792762
9987,167.5523435851566
9988,167.12467716534135
9989,164.9467930326202
9990,165.62191419670452
9991,164.78844988376457
9992,165.41887408181478
9993,166.8304483761378
9994,169.39805469853042
9995,171.3006309356884
9996,175.81509621098772
9997,177.97656197745343
9998,178.83512154447635
9999,179.23270099524964
10000,179.43738093364675
10001,179.31251355357148
10002,179.06323252108373
10003,178.68420528374432
10004,178.35669262179184
10005,178.08775002063442
10006,177.9092739136045
10007,177.76339471102426
10008,177.6645403450646
10009,177.6011697639506
10010,177.55566143498595
10011,177.56681030901052
10012,177.52453375483987
10013,177.49037563914507
10014,177.4624686026426
10015,177.46476764741632
10016,177.55348481666678
10017,177.5929709553786
10018,177.6881521542478
10019,177.84550247148064
10020,177.92168893263792
10021,178.05353530397798
10022,178.18398785129196
10023,177.57833391251697
10024,175.5529988729566
10025,172.18470050971305
10026,166.75694142527576
10027,173.90990500750308
10028,176.18551382848506
10029,178.66091222283916
10030,178.49667308183135
10031,179.64702240369806
10032,179.1687115278671
10033,179.9237177363683
10034,179.8541461030735
10035,179.66781410694762
10036,179.4078863679733
10037,179.41568361628788
10038,179.1407707919958
10039,178.87008467274686
10040,178.81884846603435
10041,179.25845088786352
10042,179.6620286184813
10043,179.63814459112692
10044,179.79801313690106
10045,179.98798334039176
10046,179.95669382005593
10047,179.91856374809836
10048,179.97446524216633
10049,178.848382920275
10050,178.27314550433013
10051,179.67229175974788
10052,176.97097080456626
10053,176.69977260107257
10054,179.15300343363884
10055,175.06387230100978
10056,174.4120681370979
10057,175.47538267154712
