,angle
5785,82.34220519857821
5786,80.96060595591972
5787,80.07302025529602
5788,79.89574584809324
5789,80.19550710762434
5790,80.28927221739373
5791,80.11366958880349
5792,79.98737678584996
5793,79.86748912449555
5794,79.53923648156997
5795,79.5967800157415
5796,79.38713062951996
5797,79.19229936279955
5798,79.04845439419765
5799,78.93375055281803
5800,78.79194183406686
5801,78.68986328194761
5802,78.60427545448394
5803,78.57634278334689
5804,78.51515481065333
5805,78.49851671104153
5806,78.48794093015778
5807,78.44060132345574
5808,78.44994607555408
5809,78.53895965715274
5810,78.57632475603502
5811,78.60038602736331
5812,78.63708230329438
5813,78.66994426148317
5814,78.66198615688955
5815,78.71402833336978
5816,78.75973647429072
5817,78.78548979904797
5818,78.76408316322262
5819,78.84878454024792
5820,78.83707567549092
5821,79.09878968881155
5822,79.21238583201148
5823,79.28170471736125
5824,79.37163794346355
5825,80.23009910691431
5826,78.63266981610906
5827,75.91778304678442
5828,73.46251285013518
5829,69.879571308086
5830,65.68938159717618
5831,62.66603011399869
5832,60.13557604083929
5833,57.703360102923206
5834,55.62720494395361
5835,54.11370988889871
5836,53.150869923311575
5837,52.90424313468247
5838,52.75395449895948
5839,52.40903917998755
5840,52.329098249532564
5841,52.03812681542458
5842,52.033742397674914
5843,52.07096651135432
5844,52.230039620588926
5845,52.236323609722604
5846,52.325750960188984
5847,52.36456465889707
5848,52.39470518084884
5849,52.534428938990416
5850,53.03438696865262
5851,53.45047525862307
5852,53.8782540663392
5853,54.4279025548365
5854,54.85796458348371
5855,55.202892074124364
5856,55.56000791694117
5857,55.830617221207426
5858,55.91709531080742
5859,56.02319209574334
5860,56.207946971640794
5861,56.233080438055374
5862,56.20762035923619
5863,56.19622972987434
5864,56.19757362228171
5865,56.20319868772082
5866,56.15994703955358
5867,56.18434479444813
5868,56.13328196870374
5869,56.05098969495168
5870,55.94210513017879
5871,55.87183274382
5872,55.72699783570195
5873,55.69396790885636
5874,55.63570003337458
5875,55.513339113434654
5876,55.43571983728514
5877,55.5265416392651
5878,55.54178683382431
5879,55.603748136544674
5880,55.700496641512814
5881,55.7722716024861
5882,55.82644499212974
5883,55.93904441919453
5884,56.03936051690294
5885,56.188651564266
5886,56.40040085812473
5887,56.70570131713295
5888,56.77647785278502
5889,56.779146553457636
5890,56.90992285968663
5891,56.48315846475604
5892,56.16288388601666
5893,55.48425061487932
5894,54.40333230055057
5895,53.50077445573397
5896,53.15825358204715
5897,52.83448445881302
5898,52.19691464836806
5899,51.713971209559354
5900,51.411594604918946
5901,51.262866598085104
5902,51.18736630687089
5903,51.14692639691834
5904,54.19613754635654
5905,60.00048161308453
5906,70.51279673858437
5907,83.041890863979
5908,92.25183825166056
5909,95.52037293060413
5910,97.38398411897852
5911,98.94967129897066
5912,99.6984354751293
5913,99.84626533763766
5914,99.90632647171222
5915,99.75744564790291
5916,99.78625056832644
5917,98.26921684305678
5918,98.05853061960033
5919,84.10058373628664
5920,68.57024397331801
5921,58.460474834100616
5922,50.385542270042315
5923,47.564703123057626
5924,45.787953106030116
5925,45.270736895481015
5926,45.52453823402854
5927,45.49772154970246
5928,46.06659910738763
5929,48.95031969447693
5930,49.67499182345301
5931,57.8778873083315
5932,69.85208440414438
5933,83.46245748705267
5934,91.15147849089345
5935,95.74425973689208
5936,97.08993874018567
5937,98.82786749085912
5938,99.27589775526693
5939,99.42835469272852
5940,98.83741130540223
5941,98.12713275230372
5942,96.46417844259125
5943,85.14165440741678
5944,72.33815005292534
5945,56.934438841830705
5946,48.48103431191574
5947,44.234185434484
5948,40.26211781305349
5949,38.35608843232087
5950,35.82590986942553
5951,34.432850071842715
5952,33.711540976632506
5953,32.904281018271405
5954,34.095819490353726
5955,34.72711490556874
5956,35.41742368950617
5957,37.06969458155173
5958,42.13189605016041
5959,47.57761085428315
5960,50.858309836614445
5961,52.90687046524878
5962,52.33823202347464
5963,51.30482547844938
5964,50.95873343532383
5965,51.41972901688971
5966,51.12953137284519
5967,51.09516304914364
5968,53.743872509976256
5969,51.95385780691077
5970,42.8527798075066
5971,35.21702900170907
5972,26.330745416901713
5973,19.705626215564624
5974,16.787851384748244
5975,13.25794253795249
5976,8.926185444627508
5977,5.204524793833026
5978,2.993339207299822
5979,1.67931051700759
5980,0.5101387738884259
5981,0.6170385538018406
5982,1.4986274124689896
5983,1.0672998547575898
5984,2.7548392195274882
5985,3.042913073447172
5986,2.7181056192451263
5987,1.589461978530846
5988,7.370593296909922
5989,16.043374518880363
5990,22.058912229295906
5991,30.89985330549726
5992,39.16227329980264
5993,45.98813695817399
5994,50.01467798089306
5995,49.22969935080507
5996,46.217566360146364
5997,43.57695853349821
5998,42.931015283222514
5999,39.75919705208804
6000,37.5211262354539
6001,35.401292702225454
6002,33.65430088961689
6003,32.75531404620995
6004,32.201771635042384
6005,31.900775095222226
6006,31.835019382133485
6007,32.82223485156612
6008,34.368626034168344
6009,39.0376473632731
6010,46.14266660357968
6011,53.21833679729431
6012,58.989374838763574
6013,62.33754997108346
6014,64.89938719153004
6015,69.66199877864663
6016,73.7433363092679
6017,78.06052599517623
6018,88.45505246091889
6019,92.15537999647081
6020,90.7300029859361
6021,87.31730689580995
6022,81.89617700047005
6023,80.41649037365046
6024,76.6850200960089
6025,71.68846997352702
6026,66.36383891402164
6027,63.02801687199349
6028,61.753983741000546
6029,61.72414836107751
6030,62.14234286052233
6031,62.41982364675564
6032,64.09699459950144
6033,67.47899582916457
6034,76.31623848666263
6035,82.77506898396952
6036,86.34875192830692
6037,88.76367161022303
6038,90.41561170210989
6039,90.75646306874184
6040,92.23965042260227
6041,94.04912812025484
6042,96.085221545078
6043,99.44050875769086
6044,102.76550370218105
6045,100.52193108148869
6046,97.95422960171705
6047,95.57367567010168
6048,95.08716745636487
6049,86.3461593291862
6050,79.48520772381298
6051,70.77790549740612
6052,67.9258961956634
6053,66.26470581387562
6054,64.59389402001287
6055,64.11153891894868
6056,63.914263369423395
6057,65.05753799559498
6058,65.91104736482168
6059,70.97949273099069
6060,77.81324465899479
6061,87.94021678507308
6062,99.38938259191096
6063,116.89485072294367
6064,129.24765989595454
6065,137.22344156472306
6066,143.6207629806777
6067,150.49057213141094
6068,156.36825655332268
6069,158.84242831779358
6070,159.53700301416262
6071,159.9307952637876
6072,158.17871657259326
6073,156.33912430461837
6074,155.1004071739188
6075,151.7617594097751
6076,149.47025089691417
6077,147.09461188518918
6078,143.65849864600753
6079,140.71621596242954
6080,140.26740943678172
6081,137.54694690114337
6082,134.39100370856266
6083,130.0934728881074
6084,126.79737151562945
6085,121.03309403478103
6086,117.70936669512832
6087,113.96396644458228
6088,108.37863797251832
6089,103.74824836831814
6090,101.88654657382521
6091,99.12483258874931
6092,96.84212616537333
6093,95.16466794279556
6094,93.63359988395968
6095,93.12964601290986
6096,92.00745432760723
6097,91.32951972546019
6098,91.34258467671795
6099,91.2115027837547
6100,91.18946959558963
6101,91.29786368260051
6102,91.4386346030182
6103,91.7063655646754
6104,91.96421999213487
6105,92.28853940652272
6106,92.63401197213301
6107,93.27759300697922
6108,93.6971675616748
6109,94.05731641448543
6110,94.52275001524309
6111,94.82732210300773
6112,95.12988952461677
6113,95.34606278202828
6114,95.3341409541393
6115,95.4574338703514
6116,95.43742301416162
6117,95.39327801924371
6118,95.2385837510699
6119,95.26987315084784
6120,95.01829739382696
6121,94.7711321005275
6122,94.10550167327648
6123,93.53745322384005
6124,92.99501496642142
6125,92.72899140477004
6126,92.18755612806851
6127,90.4994143431474
6128,89.00461434516451
6129,85.99931114324987
6130,84.1171897568054
6131,82.47383100840672
6132,80.6452564314605
6133,79.6351924149765
6134,78.20240571398614
6135,76.70580325364327
6136,75.19220415726231
6137,73.71238713317315
6138,72.02935668264973
6139,69.8644834711631
6140,68.7974058906892
6141,68.10591008446451
6142,67.65307045466871
6143,67.13444342149685
6144,66.48975541736685
6145,66.11410624892443
6146,65.94300023301724
6147,65.52417091280265
6148,64.29156013200492
6149,64.11497067244656
6150,64.32607253634654
6151,64.32913910277621
6152,64.26745235426318
6153,63.804524913071916
6154,63.674080467031196
6155,62.86349572971073
6156,61.968248878998885
6157,61.61078927502053
6158,61.46398710914411
6159,61.619337532644536
6160,61.418812520956244
6161,61.576526966155235
6162,61.9459944230955
6163,62.23883148767332
6164,62.562477794863014
6165,62.63517658840267
6166,62.62198674540813
6167,62.496511359944364
6168,62.352182162327765
6169,62.21527631396154
6170,62.180932047548076
6171,62.0564431369573
6172,61.801737712842296
6173,61.549273820591964
6174,61.2726287159757
6175,61.00107143147597
6176,60.742560473651444
6177,60.44340232759909
6178,60.28498108237662
6179,60.11839914693667
6180,60.092090806852816
6181,60.03696940722758
6182,59.94404106457621
6183,59.944908974518476
6184,60.01565002342793
6185,60.18355485688332
6186,60.437801250347796
6187,61.00334334865348
6188,61.35478108180256
6189,61.73338274406932
6190,61.92446613293296
6191,62.04433540147709
6192,62.167177817318645
6193,62.079675706765684
6194,62.0428741020218
6195,62.037626494335214
6196,61.53507761331014
6197,60.630124309414285
6198,59.88051772434138
6199,59.38133471637528
6200,59.17793107574409
6201,59.20495039601233
6202,59.07356529639013
6203,58.96647007793182
6204,59.133053475432
6205,59.096496318766384
6206,58.95577364550236
6207,58.75428558169398
6208,58.754594611785095
6209,58.982295843900154
6210,59.090876293782905
6211,58.59556638542533
6212,58.03536901125348
6213,57.461951592651005
6214,56.98864926183191
6215,56.29639709985289
6216,56.41915124592019
6217,56.56243682787339
6218,57.63722699601158
6219,64.99910346103178
6220,73.4478983090411
6221,80.72969491790904
6222,87.64134678811334
6223,91.75546856882565
6224,96.01630703352114
6225,99.06504551738536
6226,100.5118160681895
6227,101.69829550017491
6228,101.50847515601698
6229,101.92434052790482
6230,100.43974710245327
6231,97.51043544297062
6232,91.23411061124294
6233,81.06832737427835
6234,69.60342209179882
6235,62.058568901561344
6236,53.98331475659899
6237,49.67422046053594
6238,46.98827127708734
6239,48.04488464085487
6240,48.837995418833266
6241,49.27616574574903
6242,50.75291304907603
6243,52.41540029238536
6244,52.98351330822278
6245,59.103620957828525
6246,70.03354837030432
6247,79.97874995074488
6248,87.72277808859938
6249,91.55627634654468
6250,93.04414549963222
6251,93.76104866415265
6252,93.81818403018309
6253,93.82996818363027
6254,93.85874428945277
6255,93.72152588249554
6256,91.44244244463786
6257,84.96605333798401
6258,74.89292528105331
6259,63.012713055386506
6260,49.266764176737546
6261,43.596043034397724
6262,40.2158584776078
6263,35.76174518483778
6264,34.253465497066536
6265,32.823289290406684
6266,31.931020794769474
6267,33.010783639619504
6268,33.80404911158893
6269,35.357845127722015
6270,34.930200818163186
6271,36.44888846103042
6272,40.62706139962027
6273,42.7376421548196
6274,43.488300669279134
6275,44.0062446599993
6276,44.240697828709614
6277,44.660104717974285
6278,44.81679592996859
6279,45.210078500621485
6280,45.27819716341287
6281,46.61292386000797
6282,41.66977290402966
6283,32.285026480354205
6284,27.85658865762337
6285,20.274799126317387
6286,15.905958886989053
6287,10.669055156028277
6288,7.741474545275532
6289,4.532442974115808
6290,0.414972917288188
6291,2.4467934026514677
6292,2.5927668670801296
6293,2.556850627149637
6294,3.2273699667017244
6295,3.2132481334861662
6296,4.517553288372702
6297,3.014944842475971
6298,0.29239231832314366
6299,6.010317237530981
6300,11.965563433391647
6301,22.43764333880194
6302,32.65923737040512
6303,40.02458114656521
6304,42.40196528707321
6305,47.33636223445686
6306,49.718595887802266
6307,48.276412050178735
6308,43.70167120842742
6309,43.97519317758128
6310,38.41876813891048
6311,34.5219524020446
6312,33.162423309965526
6313,32.737059347351
6314,33.073065201850504
6315,33.044683806049754
6316,33.29254997235189
6317,33.50813929311857
6318,33.518338013352285
6319,33.7182966853371
6320,36.56137641639442
6321,40.51976834978899
6322,44.94764793811927
6323,48.98117886944591
6324,54.946046409796516
6325,59.105743317756854
6326,62.23237805239671
6327,64.2210735154669
6328,67.95909033491685
6329,73.8815856850369
6330,80.984424980279
6331,89.02894768720111
6332,92.11594393384001
6333,92.66110775955549
6334,89.53369008528193
6335,85.62110636038666
6336,82.35571870239447
6337,82.33720209128003
6338,80.53599113827366
6339,78.95946563276985
6340,75.74925637165857
6341,74.22190744668616
6342,72.48145149619562
6343,71.66856008537319
6344,71.51771092589809
6345,71.36762899348598
6346,73.27254465016344
6347,80.87594112003515
6348,86.77300843877276
6349,93.10202591999764
6350,96.0783343572773
6351,97.32418648046844
6352,98.62009164143495
6353,99.32153755826067
6354,98.53687076781993
6355,99.326713569551
6356,98.00828123585329
6357,98.30510623970312
6358,99.89596300461864
6359,100.63412546726023
6360,96.84720706008063
6361,93.96417211672082
6362,91.72642235371806
6363,87.4922288156204
6364,83.84283270403827
6365,80.1244830878175
6366,77.76711802333391
6367,75.9252912072865
6368,74.63274139523209
6369,73.72282103578965
6370,73.4860493635934
6371,74.07489626565193
6372,74.84086163351274
6373,77.36728333025417
6374,84.82919913935218
6375,93.90811204525181
6376,104.69977982214508
6377,113.34539780592695
6378,121.7310942688865
6379,129.92156185139845
6380,142.25016445511466
6381,152.31160455260977
6382,163.68147280503607
6383,170.1787218139608
6384,172.4050337975493
6385,172.22650586543963
6386,170.59853122401273
6387,168.10226308484698
6388,165.48093819366335
6389,163.6154044799811
6390,158.0497624855503
6391,151.49429543027153
6392,141.0461050204349
6393,133.74201804086664
6394,125.38431820447414
6395,115.24607230967689
6396,106.22588567353894
6397,97.44775210603521
6398,87.75965337465892
6399,84.02357475414257
6400,80.29303635325451
6401,78.9274999678396
6402,77.65902110574868
6403,77.19275606128508
6404,76.85851813835053
6405,77.43851743088003
6406,77.47518543773593
6407,77.79215314175372
6408,78.23093270136307
6409,78.77941498115752
6410,79.98777343931657
6411,81.48395288996286
6412,83.04007537207796
6413,83.91183321674009
6414,84.20864827916198
6415,84.34853074590131
6416,84.64729434726885
6417,85.04753394240726
6418,86.21616948358148
6419,87.31815932006053
6420,88.02917235667104
6421,88.65800669894197
6422,88.68543379945405
6423,88.69809620893237
6424,88.78714720653163
6425,89.29740920912961
6426,89.04985583322069
6427,88.96643066388417
6428,88.39204341438018
6429,88.64952288700005
6430,87.75832752019727
6431,86.65748309504399
6432,85.85613201874685
6433,85.52486887324653
6434,85.24327180927254
6435,84.53392635994514
6436,83.74015101959837
6437,82.58383756585941
6438,81.56281963626596
6439,80.40028620361163
6440,79.68655949792453
6441,79.23788044715569
6442,78.82611558946166
6443,78.84788147987038
6444,78.96775687090243
6445,79.09575561198524
6446,79.24085252170559
6447,79.24726738807084
6448,79.53106412778834
6449,79.94193031779366
6450,79.67538822140834
6451,79.16680684452781
6452,77.66498163305741
6453,75.70162034753513
6454,74.1890859416144
6455,71.16120584489194
6456,68.61148460901327
6457,67.18963114244806
6458,65.19446511195808
6459,63.02505289470853
6460,61.70127056671699
6461,60.525848013721976
6462,59.124425771412106
6463,58.73365470022374
6464,57.987370043154684
6465,57.89187167711039
6466,57.589467004012874
6467,57.22206238268285
6468,57.159112730139064
6469,56.93584336700355
6470,56.916067876635836
6471,56.86137522306269
6472,56.522725477798026
6473,55.83649809897098
6474,55.339905370317666
6475,54.97219932330933
6476,54.703856475670754
6477,54.61485375853189
6478,54.5765218113703
6479,54.5959624604632
6480,54.57806706686175
6481,54.75235345985304
6482,54.99490019451987
6483,55.252116895007916
6484,55.196490983104646
6485,55.24431395658499
6486,55.29177977938451
6487,55.41662941475637
6488,55.499689833236296
6489,55.69763092973938
6490,55.753018056163114
6491,55.9867796075127
6492,56.08759665094756
6493,56.19626093466598
6494,56.433550369135176
6495,56.79544922081914
6496,56.94896089978415
6497,56.986790034034286
6498,56.92834123301302
6499,56.7614405521852
6500,56.48599839820827
6501,56.411877984758576
6502,56.193569162715434
6503,55.991327748871235
6504,55.862005172143405
6505,55.75782233774275
6506,55.688702636043075
6507,55.61151362941845
6508,55.5086465809228
6509,55.382121040965345
6510,55.34151241118082
6511,55.13457887747362
6512,54.95318968788691
6513,54.80953361381741
6514,54.735593887617426
6515,54.59138045192745
6516,54.55452812648912
6517,54.54630109366722
6518,54.54448534738911
6519,54.58711987933228
6520,54.686819663498724
6521,54.68699106995616
6522,54.65511013525412
6523,54.59400965684559
6524,54.46555489058497
6525,54.116208497671195
6526,53.78067057894619
6527,53.46099794003045
6528,53.03045858954162
6529,52.831151787335024
6530,52.696949906171675
6531,52.547399010518674
6532,52.383326286306925
6533,52.2601236380668
6534,52.096071991426214
6535,51.760032258852355
6536,51.495820672031044
6537,51.390640928816865
6538,51.36864086954274
6539,51.47101521463229
6540,51.83829655964679
6541,52.110421089270616
6542,52.721550468097206
6543,53.09456452509382
6544,53.844534566310465
6545,54.47561142744172
6546,54.36545369107393
6547,54.031980514363624
6548,53.89674214728937
6549,53.880097318681706
6550,53.99134299832497
6551,53.829002267682526
6552,54.14493296632545
6553,54.198464462150206
6554,54.490834748574635
6555,54.70089709084643
6556,54.941302614106256
6557,56.470601250517326
6558,64.50056376667679
6559,75.0147349443385
6560,84.99030352447187
6561,93.7218542509907
6562,98.63182868606312
6563,102.06222396687932
6564,102.98096939501553
6565,103.67440027382513
6566,103.8652054882166
6567,104.16231281187845
6568,103.56832041674392
6569,100.4300104265104
6570,96.8828287087967
6571,90.80714456383556
6572,82.02053263822516
6573,64.30908425758096
6574,53.50564485725641
6575,47.570621220151914
6576,46.897717951990366
6577,46.125180510036216
6578,45.001640524168295
6579,44.31116477962308
6580,42.589001696693636
6581,42.50192958442645
6582,42.360304221444835
6583,44.56986583413185
6584,48.92944890307875
6585,59.07387819804949
6586,67.83352558781505
6587,76.25034042923491
6588,82.87422118286214
6589,88.49630030970665
6590,89.00617668803137
6591,89.65516450995005
6592,89.82507420015574
6593,91.6156817134825
6594,92.26775831866533
6595,92.13115985089982
6596,86.06987705287507
6597,75.34038518670629
6598,56.53940832214956
6599,45.66673906525832
6600,39.98723027290151
6601,36.76203832655939
6602,34.065900797151166
6603,32.39304528294344
6604,31.035185815678712
6605,30.248245334058375
6606,30.25851562965415
6607,31.110151476323857
6608,32.54948143386148
6609,32.780283281334384
6610,33.23176455937523
6611,37.18908054091449
6612,39.282432598561485
6613,38.974514166608984
6614,38.54187975741635
6615,37.02668751278317
6616,35.034352562895165
6617,33.73115453022972
6618,33.21808267936922
6619,33.49252284137137
6620,34.62231615926235
6621,32.49598870964328
6622,29.658599336482666
6623,24.831019440947166
6624,19.83133359156794
6625,14.992709195427816
6626,12.750447023597523
6627,8.40195867099496
6628,3.705867997997932
6629,0.8226637871212253
6630,0.49250139834153445
6631,0.7212712253616942
6632,2.0719250889607466
6633,1.7258354995378558
6634,0.25343436267573755
6635,2.524034486302109
6636,0.12095604176530156
6637,4.012930508634477
6638,9.543891581035652
6639,16.199111737542818
6640,23.97913994815159
6641,33.216713025830614
6642,39.656667950304325
6643,42.29329324835734
6644,44.04968080781699
6645,45.43502765536181
6646,45.335310851419884
6647,42.95943786917757
6648,42.95129692646031
6649,40.303265553716315
6650,38.14977738938421
6651,36.099400643227845
6652,34.7807083016668
6653,33.793400755821665
6654,33.391279436454646
6655,33.41416425532145
6656,33.746223629855955
6657,33.956176591536675
6658,34.06164259738096
6659,35.77047769842977
6660,41.014787143658104
6661,42.96513990484216
6662,45.789071016778415
6663,48.5374292723305
6664,51.178268819736516
6665,53.807018919706636
6666,57.43012330966345
6667,62.15376080878245
6668,69.17176966031742
6669,75.7929497548724
6670,80.38699754702459
6671,82.26542720426735
6672,79.05302056930164
6673,74.19606715840601
6674,71.20654539066969
6675,64.43705955195658
6676,56.04800250006215
6677,49.622821482905515
6678,48.7485371655092
6679,49.20400863211305
6680,49.69971064894886
6681,50.73907170033002
6682,51.006777235632946
6683,54.53193593047087
6684,59.05688476113304
6685,64.66665568231673
6686,70.60452732189842
6687,84.28883543734754
6688,90.09384220138186
6689,93.58969251458784
6690,95.45711355742023
6691,96.2517188499954
6692,97.83036671117854
6693,99.42663182722305
6694,101.80950467342225
6695,105.48359905676409
6696,100.4384993764146
6697,95.766836165172
6698,91.94723252946336
6699,84.7786865869398
6700,77.94881263261139
6701,74.30984537956729
6702,69.827915740318
6703,64.94514582501294
6704,63.29071852582009
6705,61.95265202348263
6706,62.27011443061739
6707,63.262514768948215
6708,64.43531277119081
6709,65.91373450192663
6710,66.3331999023099
6711,66.68236445590793
6712,73.66436725022977
6713,87.50381031156654
6714,111.48232662501131
6715,132.86734902316968
6716,149.10166776339466
6717,159.3311630324312
6718,168.17556420247053
6719,173.1464991717383
6720,175.6123412560811
6721,175.75170976886525
6722,174.45335568130776
6723,172.48749364997312
6724,169.98044265877314
6725,167.16174939161994
6726,165.7162566304628
6727,159.62044106567427
6728,152.04156639955926
6729,138.14022625649275
6730,126.4446622077725
6731,115.43458839122803
6732,104.32734679245746
6733,91.17386094629775
6734,77.70948549665944
6735,71.89250334275712
6736,62.22602450758964
6737,54.73174699369054
6738,51.42263405166255
6739,49.852308691039724
6740,48.139792134949644
6741,47.54459655057992
6742,46.86420445125855
6743,46.720466317204114
6744,46.17639874615214
6745,46.44118153784386
6746,46.95140332904556
6747,47.120122919105114
6748,47.35796956772283
6749,48.332447139055624
6750,49.24952595946245
6751,50.23520500845533
6752,50.75854233829484
6753,51.589159113582674
6754,51.86967728861899
6755,52.38444508244902
6756,52.75672977316687
6757,53.26657992620377
6758,53.54468543442481
6759,53.49821539269219
6760,53.927703676246516
6761,54.53389251841858
6762,55.395743900087105
6763,55.52199611201098
6764,55.580239073214074
6765,55.637661342249196
6766,55.57663092270111
6767,55.3217469529264
6768,55.33030572710826
6769,55.636732406963716
6770,55.612502177456655
6771,55.8807407963364
6772,56.32233478591199
6773,56.852503980541144
6774,57.22960604175923
6775,58.09972229844264
6776,58.316528997896114
6777,59.03116912590999
6778,59.74491511518438
6779,60.651557224898745
6780,60.75743933664362
6781,61.20310743997171
6782,61.38077396182123
6783,61.40218535487442
6784,61.24763347520351
6785,61.16583138914949
6786,61.11544735791222
6787,61.05546203589173
6788,61.109802889497885
6789,61.08567019424448
6790,61.06373339201416
6791,60.89476126760202
6792,61.05467496612603
6793,61.26754036428231
6794,61.33691668650055
6795,61.31982176899987
6796,61.20567836369879
6797,61.09434297474092
6798,60.82503812151227
6799,60.77143701710023
6800,60.80922047810288
6801,60.93619810935587
6802,60.94955087907212
6803,60.73573504671575
6804,60.498851216346864
6805,60.27751520744988
6806,60.233378711187015
6807,60.076038590318724
6808,59.78777225793682
6809,59.580311419990416
6810,59.558349570490634
6811,59.09482617206826
6812,58.25021624654762
6813,57.563733691629984
6814,56.62770671754608
6815,55.919964946558
6816,55.65246245550331
6817,55.54098721978796
6818,55.459238139857256
6819,55.31663491744331
6820,55.29153528464264
6821,55.275980412902705
6822,55.201021578193206
6823,55.137753061067876
6824,55.07806144694371
6825,55.00161800792075
6826,54.9993207095539
6827,55.037551123042455
6828,55.166235565017125
6829,55.3005270113067
6830,55.63429917092549
6831,56.125146901395034
6832,56.99157998527768
6833,57.674379313120596
6834,58.49130578521018
6835,59.17756501520386
6836,59.58272123566771
6837,59.89394549111285
6838,60.167300366135436
6839,60.319271443416504
6840,60.382968685350505
6841,60.45192965904104
6842,60.460638990264336
6843,60.42340220352649
6844,60.3662310330208
6845,60.04379436421072
6846,59.62746448607926
6847,59.34657509605451
6848,59.259986638170595
6849,59.32075528761171
6850,59.40446555789775
6851,59.40837160651845
6852,59.36554443510667
6853,59.31276363417123
6854,59.307953026107576
6855,59.17321319509351
6856,58.722711537367644
6857,58.422935158326446
6858,58.12444284743053
6859,57.86602099590236
6860,57.587776748797005
6861,57.44274386289388
6862,57.27088457627793
6863,57.126184972664646
6864,57.05014710583633
6865,56.939590185520586
6866,56.85699025899105
6867,56.76671670319106
6868,56.73387936785151
6869,56.64238289607875
6870,56.341275298856786
6871,55.89709671553302
6872,55.35204052886711
6873,54.411105495625
6874,53.45061572436907
6875,52.76017511338132
6876,52.27602349019515
6877,52.121281861387025
6878,52.03623525635443
6879,52.04137503631645
6880,51.98987838615047
6881,52.45937411977631
6882,52.86365062241487
6883,53.27441216715516
6884,53.62322847656293
6885,53.795290111350276
6886,53.86534285095466
6887,53.933533799407996
6888,54.01245681647237
6889,54.06601731026235
6890,54.11987129518581
6891,54.143982606853086
6892,54.237630287071156
6893,54.51586768795814
6894,55.87325511706019
6895,57.250292010588495
6896,60.619588598624475
6897,66.77188192714539
6898,76.25920703744013
6899,85.57231566549474
6900,92.21232154261348
6901,95.78497281569561
6902,99.12166824666132
6903,100.255707980355
6904,100.07188218352515
6905,99.06477117926461
6906,98.89660283777503
6907,97.92471737687174
6908,97.30224453048615
6909,96.24864443132073
6910,85.48190444533901
6911,74.79732235639528
6912,62.51842644656458
6913,54.008517666689634
6914,47.39127305832312
6915,45.83587760062879
6916,46.30168446463343
6917,46.40014254919645
6918,47.02847137025479
6919,47.32717421381831
6920,48.067876670716196
6921,49.57450716984914
6922,53.25059244771381
6923,61.45968554753679
6924,76.56142723870269
6925,89.40079318528652
6926,94.19471892973766
6927,97.8238911838883
6928,100.22357275616325
6929,101.4419902059885
6930,102.43059404174478
6931,101.96542865728223
6932,100.9548112690746
6933,99.86101973608031
6934,99.79608973491024
6935,93.49719087998896
6936,81.63741483519429
6937,69.47866194403571
6938,55.96444052980088
6939,44.94684999512615
6940,39.64507141371727
6941,37.289532703317455
6942,33.61128524474613
6943,32.936323164837695
6944,31.71723718096803
6945,32.90153186347117
6946,34.08303375296286
6947,34.82111012054271
6948,36.74102137935505
6949,40.48923801321296
6950,46.65023258360291
6951,51.545797355332
6952,55.24430835229425
6953,57.044858190687165
6954,57.75672162103722
6955,57.46796026137816
6956,57.71728226440916
6957,57.874437124403684
6958,58.17277384153963
6959,59.49788387847895
6960,53.616060130778095
6961,38.61355632989163
6962,30.21584710809098
6963,24.78002104581141
6964,20.11159047651895
6965,17.02113841755905
6966,13.815910261573697
6967,11.596335505658084
6968,9.396590353303523
6969,7.991181337491603
6970,6.633935168749787
6971,4.962141623456249
6972,5.42429011454382
6973,5.285843625342111
6974,1.3043136970858031
6975,1.2884239260141197
6976,7.702903166872408
6977,16.218991476000777
6978,26.591603836673492
6979,35.23944002004783
6980,42.818561856617805
6981,47.535684597110986
6982,53.53481362356231
6983,58.3086020640662
6984,58.259712592930754
6985,53.011488536014845
6986,49.77683110570614
6987,44.66727206348264
6988,38.97183111791777
6989,36.343116760174546
6990,35.15440694720811
6991,34.92156032641911
6992,34.97895092049291
6993,34.91191696688865
6994,35.08867941624262
6995,35.26777384129649
6996,35.38265636677244
6997,35.45515660779541
6998,37.661334784495004
6999,43.68538802285233
7000,46.29090161099242
7001,52.86713111123026
7002,60.673172919711014
7003,67.55218605361068
7004,69.95748600581106
7005,73.38008420456272
7006,76.09547668257571
7007,78.76568561516734
7008,82.11035740946244
7009,85.38031356033372
7010,86.13195847685792
7011,83.94355349399653
7012,78.51850004072487
7013,72.45248486722535
7014,65.45443252427239
7015,59.9069302377542
7016,56.55715384153174
7017,55.782292250796075
7018,54.599074540802704
7019,54.44410354347721
7020,54.4681227062762
7021,54.76442141104002
7022,55.052136470816066
7023,55.764270533525824
7024,60.235016565289385
7025,69.81976860606072
7026,81.33608271050248
7027,91.82707195522309
7028,99.05122482687244
7029,104.58899030180315
7030,106.21962781316898
7031,106.58620181231278
7032,107.98906073457103
7033,107.42663865851098
7034,108.36231632588523
7035,105.5215265107085
7036,102.60887378831134
7037,99.64077751944008
7038,97.86460849803156
7039,90.05156775645
7040,80.24697982314686
7041,69.84419604695016
7042,67.51690010493787
7043,65.7891355520913
7044,64.40906775520365
7045,64.55923461083452
7046,64.61774153154981
7047,65.29472780886759
7048,65.96972794874212
7049,66.64973033196009
7050,67.10143268055039
7051,72.72129859858575
7052,78.35031104098466
7053,88.83118269037442
7054,99.60356404191738
7055,108.95406275775069
7056,122.29867222674262
