,angle
5312,102.65853460994038
5313,102.62906672513014
5314,102.85524377902289
5315,103.31414344501007
5316,102.25477084487926
5317,101.46286246420203
5318,101.3237421008231
5319,101.51118865921279
5320,101.63986198095563
5321,101.84627470982514
5322,102.25626236740334
5323,103.04788630507431
5324,103.04534933426669
5325,103.60364105777313
5326,103.24202517898232
5327,102.91658508747679
5328,102.75982402193944
5329,103.0767567167893
5330,103.13593651239438
5331,102.50341837682271
5332,101.69226883450295
5333,102.11799383241248
5334,101.6747851759614
5335,100.5737456771214
5336,100.86815283852337
5337,101.10975770083326
5338,101.03351495088617
5339,101.98614674404695
5340,102.1803188739953
5341,102.18626226084626
5342,102.5473474323519
5343,101.78923801835185
5344,101.58811825417678
5345,101.54028184670165
5346,101.26223916363568
5347,101.05896971584417
5348,100.84327677535379
5349,100.33151319249492
5350,100.25537246821267
5351,100.28411360775954
5352,100.1021678646942
5353,99.9950126236472
5354,101.30977724029515
5355,102.83205774648104
5356,103.61643408352245
5357,104.12428650218004
5358,103.85646230664901
5359,103.33536565259249
5360,102.60525945219143
5361,102.20000890661373
5362,101.22049231683837
5363,99.83807689665531
5364,98.4832156622839
5365,97.61385750273365
5366,97.13996128100018
5367,96.88739301737479
5368,96.71963032088308
5369,96.95180242500066
5370,97.77114558059952
5371,98.04483869287242
5372,97.93293702727902
5373,97.6241781924204
5374,97.49981142665445
5375,97.31637440688729
5376,97.13111586352807
5377,96.91523079624028
5378,96.73155808718616
5379,96.68886020013781
5380,96.441508433026
5381,96.68781101160408
5382,97.64515763747653
5383,98.38258583684905
5384,98.75764462202858
5385,98.46850484264098
5386,95.5666949763957
5387,96.78976678836136
5388,98.00797112014567
5389,98.47675110602921
5390,99.94385587085196
5391,100.4355059658892
5392,100.58060945396107
5393,100.92397919997262
5394,101.36319612918072
5395,101.50105267883544
5396,101.56393835063864
5397,102.33279262442699
5398,99.33014833159865
5399,98.14770436467768
5400,98.21725387012503
5401,99.49395597572646
5402,99.65777348436859
5403,99.80255668888839
5404,100.15796581380232
5405,100.17787969498892
5406,99.78886914846987
5407,99.44213319521612
5408,98.78257104909574
5409,98.80148726827787
5410,98.57176421889648
5411,99.37481040867317
5412,99.51822230578898
5413,99.59177435075276
5414,99.84836339695039
5415,100.47017957944149
5416,100.94604758683664
5417,101.27859572694268
5418,101.77169957793654
5419,104.04168651475425
5420,103.36877457575474
5421,101.94853560021437
5422,101.52717062052437
5423,100.98152117479322
5424,100.5384390891005
5425,100.5567935071303
5426,100.8041429688854
5427,100.9492068772501
5428,100.67766589638302
5429,99.91943121397497
5430,99.33131742764664
5431,98.87519848969555
5432,99.11473664524505
5433,99.97008585782476
5434,100.17488646748347
5435,100.5070059203249
5436,100.63909624669662
5437,100.71051562823249
5438,100.79300310237937
5439,100.77679482976379
5440,100.8142647402791
5441,100.92349282494672
5442,100.76209816121445
5443,100.83980493996563
5444,100.80347886201577
5445,100.64022664080767
5446,100.64312435241811
5447,100.53724538458283
5448,100.52422431685596
5449,100.5821573259924
5450,100.66865704507859
5451,96.8291330608364
5452,95.7791522689538
5453,97.8715948310591
5454,98.97740656446666
5455,99.88000870060301
5456,100.16549367563346
5457,96.91696720616915
5458,96.26237982362971
5459,95.9535979373731
5460,96.0034192552692
5461,95.99980553294893
5462,95.96677866292964
5463,96.09491322809924
5464,96.02172646062343
5465,95.87532924417917
5466,95.92264378499073
5467,96.02086459852399
5468,96.63157061839007
5469,99.93097474585142
5470,100.46470436741942
5471,101.76888849166511
5472,101.48033692649648
5473,101.2552452214336
5474,99.21827350448746
5475,98.45250841073221
5476,98.18279380590036
5477,100.13337654227422
5478,100.22484574595615
5479,100.12212632481555
5480,100.2862500544125
5481,100.17646718651207
5482,99.88428947067644
5483,98.94010467471753
5484,98.03145021836116
5485,97.6318463475173
5486,97.6212343890324
5487,98.86092270094298
5488,98.72207825059257
5489,98.65620160022036
5490,98.48305546549983
5491,98.38879293282923
5492,98.41870710648021
5493,98.50385229409716
5494,98.56576562418223
5495,98.6226921051063
5496,99.42076428073858
5497,100.2175515540618
5498,100.47769501241777
5499,100.87937569269116
5500,101.48515071035331
5501,101.89413537645942
5502,102.51345812982225
5503,102.91756843050558
5504,103.24834738551777
5505,103.25872946447873
5506,103.47093551840487
5507,103.62120992270991
5508,103.51404700243472
5509,103.43719797446022
5510,103.3325592949974
5511,100.77411594723316
5512,101.66870264487108
5513,101.92028257551465
5514,101.8724677373429
5515,101.65986188466348
5516,101.16744751359556
5517,100.47440730520935
5518,99.7649143901973
5519,99.4813056196852
5520,98.95119676982233
5521,98.55250558374246
5522,98.17748434913364
5523,97.97587302955395
5524,97.89058795500034
5525,97.79413001282336
5526,97.71870580714216
5527,97.6363247939941
5528,97.78532940632266
5529,97.7699627527175
5530,97.6935255508767
5531,97.69882842904923
5532,98.44996534824048
5533,98.74296342282264
5534,98.24552883924025
5535,97.96511190672442
5536,97.75879463338583
5537,97.54863450213401
5538,97.39070848756239
5539,97.29335497115363
5540,97.17426153546546
5541,97.1647369783276
5542,97.11178338776483
5543,97.08122459357332
5544,97.0145962736571
5545,96.75581098680686
5546,97.3453363991743
5547,97.9979097975193
5548,98.18680395109351
5549,98.92055857451959
5550,99.62546848024726
5551,99.40197160767468
5552,99.53308527612705
5553,98.87143039152375
5554,98.2800772094385
5555,98.05347294177693
5556,97.74900312942162
5557,97.47177655118827
5558,97.57283879973892
5559,97.5172460119968
5560,97.4306000459606
5561,95.35439364906466
5562,94.50653538165818
5563,94.5640933277154
5564,94.50172153791948
5565,94.85235817164869
5566,95.42196758471096
5567,96.73264228740453
5568,98.08839839658373
5569,98.30209216634631
5570,98.31621822042666
5571,98.5212585531226
5572,98.8255872207015
5573,98.91844314533188
5574,98.7501910776013
5575,99.26457343063657
5576,99.03666283460586
5577,98.78157170911197
5578,98.72435663109161
5579,97.43086466521328
5580,97.28283489525677
5581,97.11935783163835
5582,97.15372402354194
5583,96.61360594451719
5584,96.6600278262676
5585,96.78677693784209
5586,97.19611209817066
5587,97.49095410312731
5588,97.51473026608011
5589,97.51442891890213
5590,97.49589342358229
5591,97.65392003680796
5592,98.54384184157857
5593,98.75544555703243
5594,98.86417001922501
5595,98.91934158049008
5596,99.32530571425201
5597,99.76403956807627
5598,101.08226190286683
5599,101.28987792193055
5600,101.13488347407576
5601,101.09813222050332
5602,100.7395648776195
5603,100.04300256221438
5604,99.9457036675675
5605,99.02628887670119
5606,97.68227394068168
5607,96.86200884868589
5608,96.38230399484115
5609,96.61557765704049
5610,96.61536873729858
5611,96.85309758687282
5612,97.029767675208
5613,97.59300333981031
5614,98.20191674515496
5615,98.91675162939202
5616,99.8040457466505
5617,99.92584939372915
5618,100.8881853541817
5619,100.4205016516508
5620,100.36665132223527
5621,100.35660716022784
5622,100.99588244306506
5623,100.92654510353788
5624,100.88287797473635
5625,101.07844012553028
5626,101.31548684177494
5627,101.55700064481908
5628,101.97688796253254
5629,102.19077144070411
5630,102.75555460349983
5631,105.28882413503115
5632,105.29019559306371
5633,104.7712459626367
5634,104.16371561429582
5635,104.58130654308985
5636,104.69649524183382
5637,104.77390443497262
5638,103.99154500852313
5639,103.36539039914993
5640,103.15740539274861
5641,103.17008800463361
5642,102.72486202237803
5643,101.93398112711623
5644,102.21574947239657
5645,102.6019636649616
5646,102.96091856868384
5647,102.80143342624507
5648,103.11382818755379
5649,102.53218766379479
5650,102.73158523631912
5651,102.55816964466595
5652,102.79635027251078
5653,102.96416667468469
5654,102.17099655765867
5655,101.42996949539804
5656,100.93308059036201
5657,102.4120675421654
5658,102.32279890507465
5659,102.24451886555602
5660,101.99063741446344
5661,100.94696439643508
5662,100.37662299354082
5663,99.88669442644806
5664,97.00461683798812
5665,97.22035914719379
5666,99.01246841889974
5667,99.45470715978354
5668,100.78489395492949
5669,99.78975139442872
5670,99.31261130374793
5671,99.22972377928556
5672,99.74369895240557
5673,99.99893214549053
5674,99.83859121614859
5675,99.77954477706027
5676,99.93293832246553
5677,99.97487549974079
5678,100.65533765786836
5679,101.36043369103567
5680,102.01814639988783
5681,101.5154977743839
5682,101.30709916747458
5683,101.08334449591524
5684,100.00889939631469
5685,99.68034024677075
5686,99.73192896055912
5687,99.63908009096951
5688,99.54483816052038
5689,99.39866832767342
5690,99.16188916345044
5691,99.07004068522912
5692,98.93558316256758
5693,98.6230855979029
5694,98.6627243854968
5695,100.11540339798472
5696,102.03854234332272
5697,103.10543649447663
5698,103.48211299558068
5699,103.08091746207282
5700,102.55855103875166
5701,101.50323771832308
5702,99.34757161528654
5703,98.50229854638843
5704,97.41745420275555
5705,97.06578097157069
5706,96.97195541096397
5707,97.64048907788037
5708,97.71129406069645
5709,97.94153810558748
5710,97.34216072140072
5711,97.95335682110209
5712,98.50318568907988
5713,99.16387015955308
5714,99.53758348343212
5715,99.68102986707976
5716,99.74368879240654
5717,99.83616824786549
5718,100.12552956490293
5719,99.97523173577804
5720,100.41521502781228
5721,101.02231664242845
5722,101.10353079567011
5723,101.03691868270823
5724,100.80092424348203
5725,98.6441085657388
5726,94.45743209992395
5727,94.09311694179127
5728,95.29063988395222
5729,94.84104607980197
5730,95.90629864867958
5731,99.75102094591517
5732,101.05224284189109
5733,103.29133837975371
5734,104.23865839683896
5735,104.48526827888782
5736,104.67025493617763
5737,104.27034676147528
5738,103.7604392517058
5739,102.02839774069497
5740,99.52620873669969
5741,98.65306939583496
5742,98.07071097868055
5743,98.49989969889083
5744,99.26112544985364
5745,101.0419371676046
5746,101.2192052865251
5747,100.56698054502084
5748,100.7591711319157
5749,100.88462770652842
5750,101.64068410315798
5751,102.02889449142788
5752,101.84218998562903
5753,101.16452142357213
5754,100.8529232524275
5755,100.13924943531578
5756,99.73595061506848
5757,99.54289201144235
5758,99.23808150085068
5759,98.55669083599622
5760,98.31342323708282
5761,98.31399094700032
5762,98.13635625277931
5763,98.25162235054665
5764,98.12386134164387
5765,98.17584438512398
5766,98.18167671546234
5767,98.244363301095
5768,98.39178235873516
5769,98.24549408857342
5770,97.81956297432083
5771,97.86929289890185
5772,97.52479349689776
5773,97.25886153623321
5774,97.33784216940484
5775,97.34038195892481
5776,97.28401598487397
5777,97.48747748240515
5778,97.6000330094547
5779,97.92490738447634
5780,98.10315820903884
5781,98.12779299431793
5782,98.17782515794937
5783,98.27885079207073
5784,98.88636689125269
5785,99.22480338226512
5786,99.2268673103348
5787,99.26482573419457
5788,98.98606735168175
5789,98.68081748882315
5790,98.55935282128354
5791,98.39634624779671
5792,98.41391887712217
5793,98.47472645857681
5794,98.5427223578971
5795,97.87812075636788
5796,98.38216802027034
5797,98.77373260312413
5798,98.3381160628706
5799,100.02962289705795
5800,99.37545599763325
5801,99.99828096434834
5802,99.55594059186268
5803,99.87601528875462
5804,99.92690069759425
5805,99.24384854838189
5806,98.98940321282765
5807,99.53592103593786
5808,99.43059943057432
5809,99.40259829104252
5810,99.33130064578114
5811,99.29277995828147
5812,99.00546774624132
5813,98.72899498174053
5814,98.4609375555138
5815,98.42903429434995
5816,98.38371796987263
5817,98.37784558866389
5818,98.36607909926744
5819,98.33776580681314
5820,98.3234750164915
5821,98.28209632275838
5822,98.29994719740847
5823,98.1971330356871
5824,98.05040033797752
5825,97.80339898739959
5826,97.72219380817074
5827,99.59427239359428
5828,99.75999312919993
5829,100.10213785121118
5830,99.97002314781525
5831,100.16246689712654
5832,99.8795524101925
5833,100.18230943820055
5834,100.73569117073413
5835,101.81092672466184
5836,101.76868126166676
5837,101.5193805919244
5838,101.3266981876722
5839,101.31880508620856
5840,101.12205998204234
5841,101.06623467213132
5842,101.02650674980327
5843,101.10859165306397
5844,100.99354683222464
5845,100.91218427284838
5846,101.00167719222804
5847,96.78349808299237
5848,98.11376133681006
5849,98.2471502145928
5850,98.62695174666925
5851,98.6136169693562
5852,98.6586111430255
5853,98.6281245500416
5854,98.66329173345787
5855,98.64610422734376
5856,98.7539890274058
5857,98.60200403821312
5858,98.60820333852433
5859,98.62299869761443
5860,98.96345262318965
5861,99.05892821483405
5862,99.11234088742032
5863,99.19730706369381
5864,99.36740341661715
5865,99.33117964577696
5866,99.31852167598021
5867,99.30074044595477
5868,99.2352416768727
5869,99.23966609166877
5870,99.15733120376859
5871,99.19295862615485
5872,99.20668028061874
5873,99.16039669147608
5874,99.18171571367532
5875,99.1707479077973
5876,98.84527071848629
5877,98.73191322149364
5878,98.26174692143263
5879,98.26612083851211
5880,98.09477772537832
5881,97.93107914335519
5882,97.52725187152186
5883,97.43783389812103
5884,97.34256067232724
5885,97.19232634353779
5886,97.02557837654592
5887,97.07919174542201
5888,97.22085052939798
5889,97.42690883441827
5890,97.821566111437
5891,98.17481867383924
5892,98.55051342116752
5893,98.3158973233671
5894,98.44559992520448
5895,98.64827433140778
5896,98.79170945074571
5897,99.57132468440255
5898,100.57730623994854
5899,100.7565657309296
5900,101.0956722803304
5901,101.01288998893949
5902,100.1478238180643
5903,99.79851503201326
5904,99.04280514658865
5905,99.47542802290218
5906,100.17240124556281
5907,101.46759060742653
5908,102.19612170303418
5909,100.83913345466544
5910,99.97982517844628
5911,99.82201635763249
5912,99.71877727210364
5913,98.61374251520976
5914,98.54652315334124
5915,98.16381759932926
5916,97.65674991091998
5917,97.2011750506216
5918,98.41872010008535
5919,98.71354261479945
5920,98.8649064914008
5921,98.62490932794742
5922,98.45295857358934
5923,97.93425660349135
5924,97.90595986623237
5925,97.93494557877915
5926,97.71274940356028
5927,97.7452660326843
5928,97.88824568244678
5929,97.90710179067133
5930,98.32193960929982
5931,99.82936557553387
5932,100.1510532922548
5933,100.12686103248046
5934,100.4478952372844
5935,100.7490062117609
5936,100.56005295754375
5937,100.35775405303696
5938,99.60383947148472
5939,101.12419114858011
5940,100.66133029721055
5941,100.41656329245404
5942,100.0487607014561
5943,100.52470952183768
5944,100.44445752526173
5945,99.72670459644667
5946,98.65367062428481
5947,98.40899148305942
5948,98.03078631400524
5949,97.49651315048038
5950,97.793639755463
5951,97.94393285479714
5952,98.02855905648528
5953,98.11210940309559
5954,98.07687737928393
5955,97.95904598573156
5956,98.02227559067455
5957,98.4621928868923
5958,98.36954986753591
5959,98.55366583943413
5960,99.31489193485828
5961,99.78349016393832
5962,102.8651409478465
5963,103.3058629662961
5964,103.21496736702795
5965,103.28467100680257
5966,103.26709468108038
5967,103.28601148049808
5968,103.73541105569569
5969,103.18184512911967
5970,104.90781632326735
5971,106.04782877373026
5972,105.93867998032391
5973,104.75284771309964
5974,104.78593666970838
5975,104.57789020681673
5976,105.6076402581356
5977,106.3987897410311
5978,106.50784747029198
5979,105.7345264420687
5980,105.2647890599336
5981,104.75906707095507
5982,103.77989809570141
5983,103.31080675361585
5984,103.57976759665053
5985,102.62582834758001
5986,102.71242230757588
5987,102.74951049339614
5988,102.61555273086208
5989,102.08052982332424
5990,103.07468221025908
5991,103.18902849383522
5992,103.74558182370248
5993,104.3236354696582
5994,103.33941175818359
5995,102.88432665164328
5996,102.42797659784549
5997,101.90313512008157
5998,101.6010849668939
5999,101.5751364953993
6000,101.49538312539113
6001,101.34305625295849
6002,101.2766097121119
6003,101.31398500967697
6004,101.46640373825232
6005,101.39313772848249
6006,101.38825921528019
6007,101.4579320120693
6008,101.72724851948743
6009,101.53517850063434
6010,101.58794811784657
6011,101.98259463365832
6012,101.48353051774848
6013,101.35301663033283
6014,101.03080466282836
6015,102.05460559279504
6016,102.73635041974251
6017,102.44671901402688
6018,102.0110184716197
6019,102.60736969984492
6020,102.39364723275645
6021,101.86997494108488
6022,101.41226078314156
6023,100.86805920877447
6024,100.52093075943344
6025,99.29821657403244
6026,99.1671526907009
6027,99.14325063742189
6028,99.08921490381795
6029,99.00174986525224
6030,98.82361582977796
6031,98.76123450614585
6032,98.95162896429247
6033,99.8301237937373
6034,100.59166724445583
6035,100.92662356785468
6036,101.07651178641811
6037,101.32123894776532
6038,101.06336277514123
6039,100.74552764658682
6040,100.41149513475358
6041,100.90802553193015
6042,101.58902813800148
6043,100.85946747305422
6044,100.53598745440036
6045,99.5816221489386
6046,98.71476985107483
6047,98.12199130204868
6048,97.5350834349968
6049,96.80395146278664
6050,96.78892771947255
6051,97.12474206777733
6052,97.53030228259331
6053,97.79611472185172
6054,97.59352500956373
6055,97.40519903336417
6056,97.4183689245508
6057,97.28267652980514
6058,97.15356881955626
6059,97.55110888473865
6060,97.87056418841888
6061,97.93592031308998
6062,97.4552527304478
6063,97.2885066178444
6064,95.9229180662353
6065,92.1045834885034
6066,91.13651204840777
6067,91.05488230799727
6068,91.64275283756305
6069,92.52498942971985
6070,93.06500618951509
6071,93.14608985438434
6072,92.99860564835075
6073,93.63797660132292
6074,94.62647871137591
6075,95.16347523751426
6076,95.60258544093148
6077,96.10756355107492
6078,96.21272553908904
6079,96.84235935628612
6080,97.49404695726616
6081,98.47958623717619
6082,99.17943537306371
6083,99.53961435294502
6084,100.0195034635214
6085,100.21529137305896
6086,100.58966760594421
6087,102.3895587696042
6088,102.50947002376085
6089,102.2901104743438
6090,101.29696507379839
6091,100.75225810114841
6092,100.16206810883949
6093,100.03886252886895
6094,100.27818343387275
6095,100.21974042011118
6096,100.12421572487597
6097,100.41584758214395
6098,100.15413932631304
6099,99.72483216408
6100,99.31525362497683
6101,99.33907763911412
6102,99.27700440976366
6103,99.04354501642712
6104,99.12807983974199
6105,98.93965194439733
6106,98.76479217901084
6107,98.37429871338657
6108,98.32840373495628
6109,98.17781822091746
6110,98.03170159118662
6111,98.21234097071334
6112,98.17609975400842
6113,98.43392440532807
6114,98.75531067148762
6115,98.62341112290704
6116,99.07449109023281
6117,98.84712414765119
6118,99.71396620619782
6119,100.0785098111673
6120,100.27389568782655
6121,100.50306758860751
6122,100.47736457052429
6123,100.57309205765603
6124,100.58300714219479
6125,100.32430265829419
6126,100.06227954760271
6127,100.42523611470193
6128,100.95301736106813
6129,101.50356605246697
6130,102.59831981048029
6131,102.36836467073778
6132,102.49970643594975
6133,102.7049454563981
6134,102.86216505936517
6135,102.81057055328796
6136,103.41740488678806
6137,103.61185705937748
6138,104.0426564565146
6139,103.94081408126073
6140,103.92226629439477
6141,103.1289118028094
6142,102.14263406390745
6143,102.03832230477548
6144,99.0603822497975
6145,98.55822185531088
6146,97.98818487044946
6147,99.04763155397546
6148,98.17133538502065
6149,97.79151255958186
6150,100.17488944528276
6151,101.20594844016728
6152,101.59362227873368
6153,101.74305510525846
6154,102.20066584364986
6155,102.12105599784945
6156,102.07083077289167
6157,101.83633614620157
6158,97.9754664010348
6159,98.19492819294368
6160,99.26082787098807
6161,100.4174904033357
6162,100.85405032767085
6163,101.09661383994097
6164,101.0848238411944
6165,101.16768394813721
6166,100.97058858560945
6167,100.95410019006823
6168,100.94294396639384
6169,100.90476483882304
6170,100.87544849054666
6171,101.08953310137218
6172,101.25462052262839
6173,102.0316956793518
6174,102.57986963775033
6175,103.1508809852939
6176,103.35163182716707
6177,103.52078170588811
6178,103.42182960938902
6179,103.35258421904842
6180,103.70415736470363
6181,103.76444224700418
6182,103.73248838548432
6183,103.40429490036456
6184,103.36731378599308
6185,103.40650345155188
6186,103.44653562106697
6187,103.43490481730578
6188,103.46716240788743
6189,103.20206224835442
6190,102.20744562075555
6191,102.02396921691093
6192,101.85926293015228
6193,101.74629665964522
6194,101.42695214306718
6195,101.78879707966445
6196,101.913263606224
6197,101.80049172010621
6198,101.64219225527916
6199,101.2506347698365
6200,101.0481632492623
6201,100.20064494046619
6202,99.86356167982944
6203,99.64534917555432
6204,99.407480258693
6205,99.35241116094426
6206,99.33975065544678
6207,99.8921312613138
6208,100.45341972166403
6209,100.03960908178027
6210,100.87704693745104
6211,100.94844183094546
6212,100.18383159127461
6213,99.93500016702984
6214,100.67961112762924
6215,100.85846978270666
6216,100.75794915852885
6217,100.69447736158224
6218,101.40924912943046
6219,100.97630686564838
6220,100.26750531147184
6221,100.018391786692
6222,99.73994233839528
6223,99.5015454274519
6224,99.2144114135379
6225,98.97873071520536
6226,98.9324361370318
6227,98.882894797002
6228,98.84436397813244
6229,98.48236954270686
6230,98.40309380694049
6231,98.33619906677876
6232,98.56765622514484
6233,97.88688470132684
6234,98.43757014324427
6235,98.5221482982297
6236,98.15587676966777
6237,97.40134263325047
6238,96.79157392419552
6239,96.67595011221039
6240,96.36643644528874
6241,96.55411488859306
6242,96.5808908739794
6243,96.99346241427014
6244,96.87693886397653
6245,99.07127705442423
6246,99.55218239388398
6247,99.68693857485601
6248,99.74993334643187
6249,99.95489774196312
6250,100.50594113709622
6251,101.2244540797463
6252,100.82559424208671
6253,100.8116654328116
6254,100.86112358520228
6255,101.10424547206628
6256,100.66573337605126
6257,100.89779921837243
6258,100.38078410430461
6259,99.60428165857161
6260,99.18201855235384
6261,98.85090296875035
6262,98.59964725612838
6263,98.51426508380501
6264,98.4925792218421
6265,98.46863340000539
6266,98.75487207157522
6267,99.41448992931737
6268,100.44665635714011
6269,100.36679285436446
6270,100.16535346214562
6271,100.32211664478791
6272,100.19586918618575
6273,100.1086796832302
6274,99.93254402475515
6275,101.70886269182546
6276,102.40402920267007
6277,103.3470852282133
6278,103.74211555824672
6279,103.93285527549074
6280,104.63821989943625
6281,105.36504669017154
6282,106.42041248931025
6283,106.8029385721585
6284,107.1222225999069
6285,107.3218106467711
6286,107.2446608458358
6287,107.2680415565211
6288,107.09299456292192
6289,106.99525556721727
6290,106.6952940327862
6291,106.59280345083252
6292,106.16973549442108
6293,105.90261458221684
6294,105.701099765593
6295,105.90424862759045
6296,105.86370034685487
6297,105.53825543667597
6298,105.00519189332508
6299,102.82404270638244
6300,102.68037579098677
6301,104.01111686468232
6302,104.30897297787851
6303,104.38671171129619
6304,105.12003356748153
6305,105.48448345722628
6306,105.50648235705316
6307,106.59830366217949
6308,106.93837332906159
6309,105.85220875267626
6310,105.79422645378693
6311,105.59642007542837
6312,103.9645228993407
6313,103.08326849413072
6314,102.20460100861806
6315,101.60449850669647
6316,101.5305000103694
6317,101.51254061375897
6318,100.57528176773263
6319,100.65816436485022
6320,100.92434213224203
6321,101.31443839581675
6322,101.54675825775166
6323,101.82430722500226
6324,101.39671085635143
6325,101.73219487977536
6326,102.30296933437978
6327,102.1834975993425
6328,102.19527084477738
6329,102.40742645768029
6330,102.6316991663503
6331,103.44308848012804
6332,104.00894287470081
6333,104.01921211924565
6334,103.53174342924763
6335,103.17699723644574
6336,103.00076611053248
6337,102.30298641277147
6338,101.83134451976218
6339,101.6191374258193
6340,101.47611236212339
6341,101.81697789575009
6342,101.75882407589597
6343,101.49317141325605
6344,101.10372110691725
6345,101.19552028166169
6346,101.94489384995745
6347,101.85174266548773
6348,101.69981786128005
6349,101.67147152372627
6350,101.60936560009549
6351,101.0786663089217
6352,100.70836693521096
6353,100.54011192805257
6354,100.69316736060847
6355,99.7943176994155
6356,101.02668245313635
6357,101.01113125956601
6358,101.14799629127435
6359,100.4281359289464
6360,100.53605686034973
6361,100.56716115873678
6362,99.83180409559043
6363,99.74662199766709
6364,99.24434864667899
6365,99.63504592559678
6366,99.82678121395759
6367,99.12597464724445
6368,98.96135537046922
6369,98.35987464538596
6370,98.52050172152275
6371,98.6613320429995
6372,98.80768244862873
6373,98.79242546379601
6374,98.96224208006396
6375,99.04181336470793
6376,98.96550276481355
6377,99.62732055223586
6378,97.6449229218232
6379,96.48756974752428
6380,95.47016346153953
6381,95.31191475987907
6382,95.19282490372808
6383,95.75287966112046
6384,97.31824103537696
6385,100.38715554795124
6386,100.20506969417562
6387,99.96264853724915
6388,99.59285087902106
6389,100.10228320762121
6390,98.54621875531853
6391,96.48636816831953
6392,96.02850532093265
6393,95.6803765091019
6394,95.39192051358333
6395,96.85063101170493
6396,97.74159617948976
6397,99.8275395332733
6398,101.31822163807107
6399,101.34836724728314
6400,101.6186804351392
6401,102.42781745354239
6402,103.49296035632403
6403,104.29807978573245
6404,104.4399541187949
6405,104.42421816560284
6406,104.10257846068549
6407,104.23289724103458
6408,103.77040817623265
6409,103.3243506006965
6410,102.28210163109037
6411,100.98913864613093
6412,100.38187790994431
6413,99.49568897052046
6414,99.22040951531307
6415,99.21703159406769
6416,98.64882419902472
6417,98.31743075623075
6418,98.01520240805763
6419,97.91311947217906
6420,97.9381563103754
6421,97.95813786240029
6422,97.32529833225146
6423,97.13302538851804
6424,96.84758211052514
6425,96.89771138680015
6426,97.70552483463047
6427,100.17417518585967
6428,101.69583152330495
6429,102.82612053735431
6430,102.96338679314971
6431,103.1052501085731
6432,104.04382211338444
6433,103.33005975070984
6434,102.45694063095237
6435,101.07175341527744
6436,100.74925891974135
6437,101.20659404049536
6438,102.50391723849543
6439,102.93446674269956
6440,102.99062806420903
6441,102.9902113598639
6442,102.960038801383
6443,102.56932586452143
6444,102.10629096057187
6445,101.98098753156268
6446,100.40426320085834
6447,98.07490698098587
6448,98.15270039842949
6449,98.1626112271743
6450,97.46632279498635
6451,97.99292528440952
6452,98.40401455837639
6453,98.61712890265937
6454,98.85858154865673
6455,99.045118864848
6456,100.18599532465095
6457,101.49338561178098
6458,102.24801584755255
6459,102.24541285928541
6460,102.82671202316175
6461,102.52530198845449
6462,98.68252977524082
6463,97.62349661761164
6464,97.27014711979342
6465,97.52259731260983
6466,97.41883403666083
6467,97.28060713410127
6468,97.55199879787051
6469,98.08731013601056
6470,98.68388921010347
6471,99.39346947545329
6472,99.94296070788369
6473,100.40612737647433
6474,100.47263917828337
6475,99.17246657558968
6476,98.49088101539888
6477,98.35718645319616
6478,98.18736205008253
6479,98.15347880771935
6480,98.02726523743405
6481,98.01677488003179
6482,97.95155579876342
6483,97.92911038321091
6484,97.8191014769505
6485,97.74568088832393
6486,97.65748473502788
6487,97.52341310919894
6488,97.46138186657782
6489,97.45212652879417
6490,97.54146177648767
6491,97.77944110769948
6492,98.11493944054803
6493,98.19282219713631
6494,101.8270906815203
6495,102.57742170745087
6496,103.42894500969192
6497,104.05731436662467
6498,104.56376500714407
6499,104.58448936402525
6500,104.30012881438222
6501,103.64518293394713
6502,103.4860789212945
6503,103.59159371665527
6504,103.35010683966868
6505,103.6099100991571
6506,103.60951350976973
6507,103.53841217215148
6508,103.74177838531523
6509,103.4990095859904
6510,103.28011566866195
6511,103.01347592869678
6512,102.7370123088096
6513,102.58048236813761
6514,102.5793574983872
6515,102.6785746167966
6516,102.90948566755685
6517,103.09893016748765
6518,103.40953661126991
6519,103.62894093865037
6520,103.78073492024265
6521,103.7226266609461
6522,103.49416592451587
6523,103.04658621224075
6524,102.25199020290933
6525,101.97763091412412
6526,96.44447017677362
6527,96.61794587320634
6528,97.57108903249468
6529,97.85568411320321
6530,98.33389912013718
6531,98.66064158187964
6532,98.48599098640682
6533,98.53290826853396
6534,98.58853585379018
6535,98.72071803797809
6536,98.80736103768487
6537,98.94649061638864
6538,99.01252174387884
6539,99.06247122419694
6540,99.22781602566533
6541,99.35630672673943
6542,99.60166109577034
6543,99.72475905094609
6544,100.08216142100133
6545,100.19204352336635
6546,100.47137849571413
6547,100.6183777359849
6548,100.59610417878679
6549,100.63810745317357
6550,100.5330101478703
6551,100.64052848871631
6552,100.40069086974592
6553,100.63657960548903
6554,100.62819261753907
6555,101.1488816778745
6556,101.88601637919851
6557,102.75934154723365
6558,102.5491868901247
6559,101.45547891310088
6560,99.92118780559889
6561,100.5555315259071
6562,99.39978450846576
6563,99.18098989652623
6564,99.45221990986391
6565,99.56063837212008
6566,99.5483704707953
6567,99.71270211382426
6568,99.28549197106128
6569,98.61240499572313
6570,98.9765260037845
6571,99.09580521601231
6572,99.3398714880093
6573,99.52128605210544
6574,99.76989615696783
6575,99.61145564923453
6576,99.90772786360202
6577,99.79392772050574
6578,99.70378871377432
6579,99.73786037038224
6580,99.86522809938225
6581,99.74643145957657
6582,99.68963970926256
6583,99.54516675222584
6584,99.02658383868362
