,angle
8658,170.27783562649915
8659,168.00532239524324
8660,165.65498427613954
8661,163.20025286589117
8662,162.27364628185128
8663,163.68653118730504
8664,166.1509139520089
8665,165.88763174606564
8666,165.36381161872438
8667,164.62275151260994
8668,164.19674900907225
8669,165.23771927556592
8670,163.68004571866868
8671,160.43390795089778
8672,159.86450327561096
8673,162.49994745631477
8674,163.6871757000709
8675,164.34898227933323
8676,165.2449758657408
8677,164.3661400439761
8678,164.99735655264976
8679,164.793905964141
8680,164.47535419183393
8681,164.78752042116602
8682,164.58436821369585
8683,164.57973641964068
8684,164.39153598798407
8685,164.30778603458953
8686,164.100648675611
8687,164.15170525925427
8688,164.1740781753753
8689,163.5518210417978
8690,162.68892728331144
8691,163.00812709790682
8692,162.35510044182246
8693,162.0850097406157
8694,161.61664772985046
8695,161.4440837005622
8696,161.28233873179732
8697,161.3505486079259
8698,160.80283670103748
8699,161.1219383457932
8700,163.03260350279766
8701,164.02610084196547
8702,163.8320571472787
8703,163.96545481467234
8704,163.79770081432247
8705,163.5009437382951
8706,162.2109727542452
8707,160.29957625003559
8708,160.42258958615503
8709,160.2444000739183
8710,160.587099306724
8711,161.22332818712647
8712,161.75168401635378
8713,162.1904672248682
8714,162.79322034052436
8715,162.9572503158065
8716,163.17071882713148
8717,163.62260029062435
8718,164.10932943070222
8719,164.3166126433007
8720,164.56122613622
8721,165.2827412376938
8722,165.400617894318
8723,165.44097967875052
8724,165.57014816102813
8725,165.6801152958127
8726,164.93961981271065
8727,164.84659616855654
8728,164.40535307343973
8729,164.31281319430533
8730,164.35320556654895
8731,164.59479068897093
8732,164.56607319930976
8733,163.94383060554898
8734,163.37976183697404
8735,162.64060596843578
8736,162.62465025509886
8737,162.88142798497992
8738,163.04467974207463
8739,162.85881956078188
8740,162.7937608306494
8741,162.63312518197384
8742,162.30240357631362
8743,162.10682724330502
8744,161.81358557052073
8745,161.50965074162593
8746,161.43446690905364
8747,161.48303720739753
8748,161.5808793227843
8749,161.79407883177694
8750,161.75511270215827
8751,161.80708693357286
8752,161.72968267816773
8753,161.7214109658836
8754,162.03194013345907
8755,161.74555104446782
8756,161.59012162331726
8757,162.1658510268652
8758,162.4108258823
8759,163.16436906196816
8760,163.88739564969995
8761,164.05956160873183
8762,164.83039504769994
8763,165.4102549354248
8764,165.60844489756815
8765,164.9459764404662
8766,164.4073813344037
8767,164.72216810784607
8768,164.7107011238644
8769,164.87648433194795
8770,163.16851248896438
8771,162.2316608969068
8772,161.87251516000785
8773,161.42322537861276
8774,162.48458548785797
8775,160.32286377235758
8776,162.0383441142137
8777,163.72385070705045
8778,164.5779774195674
8779,165.0522092341518
8780,166.4541339416788
8781,166.55768350580394
8782,166.84956790925594
8783,165.27592805023292
8784,164.63458567059016
8785,163.8438280104237
8786,162.7947916864694
8787,162.2695881569844
8788,162.5905279563761
8789,162.06624866133924
8790,161.92966528342146
8791,161.2343506240253
8792,160.803394764657
8793,161.2061635595686
8794,160.90224038099237
8795,160.1899948438044
8796,160.52455323813354
8797,160.5577833769121
8798,159.92453275839307
8799,159.93798016513063
8800,159.94692601024525
8801,159.99611096577686
8802,159.97747578188702
8803,159.79196967256814
8804,158.66236806069531
8805,158.74758428106867
8806,158.69333276108196
8807,157.4314068510329
8808,158.12271860479777
8809,158.5338842940313
8810,159.0784640666452
8811,159.39524661550635
8812,159.57833323185918
8813,160.87596807107076
8814,162.14080318045956
8815,162.72887972029918
8816,162.93621064466504
8817,163.82355504403904
8818,163.86820123819584
8819,164.78225351634754
8820,164.56534461690345
8821,164.59523594932207
8822,163.71940722780485
8823,162.32219136820365
8824,161.31259172510727
8825,156.6226322617437
8826,156.23096374312428
8827,156.0010784884171
8828,160.22510700620796
8829,161.428058551011
8830,162.0660032688479
8831,162.02526702602268
8832,162.31132604426725
8833,162.4525670629356
8834,162.6709310889241
8835,162.78942968403086
8836,161.81280338826983
8837,161.48950179950214
8838,161.42326528898315
8839,161.42514402785136
8840,166.59803934746978
8841,166.2204194292855
8842,164.82382411848258
8843,162.48005635341624
8844,164.24882590488326
8845,162.5686283264243
8846,162.1141017924115
8847,164.03251856997284
8848,163.9737943071925
8849,161.23640272941867
8850,159.15125759959392
8851,157.90054620973254
8852,158.20398341853556
8853,155.46743309392866
8854,154.64820786092284
8855,156.2153080546431
8856,159.05548208738884
8857,160.74652341572832
8858,163.0381237319903
8859,163.60139934880362
8860,164.88241686857822
8861,166.59501202639743
8862,166.78708900847892
8863,166.10798848503615
8864,163.96830147909816
8865,162.51837757676498
8866,159.66077716242415
8867,158.08194255242338
8868,158.97867277418342
8869,159.88254671845715
8870,159.2629318899682
8871,159.00572935104236
8872,158.1883134642788
8873,162.68821487421494
8874,165.85055072962047
8875,166.5794875800296
8876,166.92585876754742
8877,164.2500610527951
8878,162.4532200146733
8879,160.54534002992366
8880,160.88345260588542
8881,162.00052835897463
8882,161.49669507175562
8883,160.6745226354749
8884,160.20768243904507
8885,160.315167535178
8886,162.54503185029486
8887,163.76840682986793
8888,163.93031805188332
8889,165.57840915767366
8890,167.60334348799603
8891,168.6159596171636
8892,167.6954132517461
8893,165.15139741996578
8894,164.2268909051325
8895,165.54416552447597
8896,166.0613377372848
8897,164.77582268872465
8898,165.06716352596425
8899,163.2108631350119
8900,162.60443380740097
8901,162.3023526809239
8902,161.80345741160284
8903,162.59579829773674
8904,160.2455780907407
8905,159.57490621863994
8906,158.79482180277753
8907,156.07431215076213
8908,158.51371882603326
8909,162.4406026639221
8910,159.81726325264063
8911,157.0318569275361
8912,155.6613110942531
8913,154.22703683430152
8914,153.86833166948338
8915,153.68994015528932
8916,154.27441490065596
8917,154.6665751797606
8918,155.04991579079376
8919,155.9075499534302
8920,156.73260083332198
8921,158.22925230994574
8922,157.75853345353948
8923,158.82590147595857
8924,157.6071698403431
8925,156.7899117590177
8926,156.74752690439206
8927,157.41228271229764
8928,157.718193760913
8929,157.95553754158342
8930,162.38413113822898
8931,163.1797023856956
8932,164.33440919249242
8933,167.0120030425659
8934,166.19975887788016
8935,167.09366409539558
8936,166.9592663893132
8937,167.1012933242412
8938,165.31491570602574
8939,164.3811932735529
8940,163.0533236317617
8941,161.97867379264417
8942,162.90355544114692
8943,164.62809653065122
8944,164.2950961556061
8945,165.69341026735725
8946,166.39762486468027
8947,169.47268755767908
8948,170.9422437015863
8949,171.22634934132813
8950,170.83878945039453
8951,169.23612937964742
8952,169.0723812430857
8953,167.65433526602473
8954,162.8217292358701
8955,160.7599321170477
8956,163.32087798922674
8957,161.75930684737926
8958,161.30236520756554
8959,161.1062519156952
8960,160.00271088180773
8961,159.78854061379693
8962,159.9315501089762
8963,159.97836119920785
8964,160.63874568009373
8965,160.65793922465846
8966,159.2475811844103
8967,161.49291628063395
8968,161.7258595455147
8969,161.5686796429658
8970,161.67806156608836
8971,161.95997471314138
8972,161.4465234162745
8973,162.88893293575723
8974,164.322535484968
8975,167.65289826739163
8976,167.7879787306006
8977,167.57403081056088
8978,166.62537752994803
8979,164.87040746633593
8980,161.3986177113397
8981,159.728637021562
8982,156.98215162721056
8983,155.57474947703028
8984,155.18659116270354
8985,154.75712627370726
8986,156.23560096511756
8987,157.3032889159107
8988,156.94602359811367
8989,157.305005722651
8990,157.12134915599998
8991,157.1716094255117
8992,157.32398315640594
8993,159.4157531101137
8994,159.7126607235158
8995,160.86124912745237
8996,164.00894733929243
8997,165.31520113246276
8998,165.76288131170298
8999,165.61390019858123
9000,163.64722981952715
9001,162.31432678423917
9002,160.80277785703592
9003,159.73120167221472
9004,158.45618209878643
9005,157.93606088860244
9006,157.7740230296322
9007,158.107716025229
9008,158.34918465246858
9009,158.9317126718469
9010,160.3600458655524
9011,161.24170667397448
9012,160.6223488466298
9013,179.89644410454855
9014,170.0264419096721
9015,178.29443181008085
9016,173.9251072218277
9017,169.78488872501188
9018,176.35673883721705
9019,178.78407541642034
9020,173.4298879243128
9021,170.17711457551576
9022,168.79478389760737
9023,167.73661838340178
9024,171.29659581145907
9025,179.86442668056566
9026,168.59421225635626
9027,160.49559157644327
9028,159.1563932832373
9029,158.81986757385755
9030,158.88129075046385
9031,158.62306106435403
9032,158.23984021691882
9033,158.08615602153176
9034,157.7925944540288
9035,157.49884427362915
9036,157.8921302022003
9037,157.87658736161166
9038,157.77913649674693
9039,157.66866944307617
9040,157.46547625276628
9041,157.75428766006402
9042,158.03630872000684
9043,158.45030720840876
9044,159.55125669556713
9045,160.86096479314517
9046,162.21803953395906
9047,162.80887064860534
9048,162.9851069364932
9049,162.76298555887246
9050,162.52697006010175
9051,162.24795801085943
9052,161.75376833652376
9053,161.73965080278006
9054,161.4056082117506
9055,161.32845927744765
9056,161.373226148768
9057,161.42905048021336
9058,161.59391782783575
9059,161.29914826909
9060,161.20197622636243
9061,161.38515408802735
9062,161.68513222127484
9063,162.3308929310138
9064,162.62270024820901
9065,163.43590812383866
9066,163.86980966627596
9067,163.98246039779502
9068,164.3655093655312
9069,164.74152778721287
9070,163.87813819629486
9071,164.05990677521453
9072,164.73556025508185
9073,164.73740783353625
9074,165.57654234131886
9075,166.0522916574673
9076,166.9464351356348
9077,166.36760780545313
9078,165.7103425727493
9079,165.39912965825837
9080,165.42421894754602
9081,166.6378676651435
9082,166.1307524991374
9083,163.80682540682483
9084,161.26061229214
9085,159.63270080670904
9086,160.07210320154095
9087,159.09334216695933
9088,160.4106684758243
9089,159.9722829659432
9090,160.8807718861416
9091,160.72298026002247
9092,161.0951935801035
9093,161.42498467925992
9094,160.95747886505717
9095,160.76596124283972
9096,161.21988325415785
9097,160.99346609718884
9098,161.5889557364281
9099,163.59219662689148
9100,164.6390646501452
9101,165.37024688336504
9102,165.47050569771835
9103,165.07045207607806
9104,163.70298705477543
9105,163.29561501515826
9106,161.4756701859462
9107,161.45643354988036
9108,159.93202113634965
9109,158.5336138864803
9110,157.48922272565196
9111,157.2295504597659
9112,156.4726597639331
9113,156.57408731433338
9114,156.58933204647064
9115,156.59954355777072
9116,156.7189015395845
9117,157.58770717930977
9118,158.47554621713633
9119,158.89591975314215
9120,160.3569238165151
9121,160.30961893790825
9122,161.41859446047388
9123,162.1041615984738
9124,161.9562909560894
9125,162.39022608046704
9126,162.48007620049805
9127,161.7862029478815
9128,161.55136433694796
9129,161.39247510818555
9130,161.2933139720616
9131,161.5635114921376
9132,162.0456637620055
9133,162.95024731773043
9134,162.8239975811268
9135,162.58035871538132
9136,162.01939245462873
9137,161.66462620766973
9138,161.5583170354096
9139,160.12927828814256
9140,159.7368416970954
9141,159.21841856171537
9142,159.5337853946515
9143,160.35202729442724
9144,161.41123895074085
9145,161.62676997215723
9146,161.22900398984746
9147,159.41744722058482
9148,159.08487277778454
9149,158.66244274550212
9150,157.7542634793411
9151,157.31446452966077
9152,158.1950024720154
9153,158.44702844070497
9154,159.16360294395395
9155,160.30986576985703
9156,160.6047506913052
9157,161.14460242135996
9158,161.54236879619796
9159,162.0717240447582
9160,161.33138176289341
9161,161.07091538327816
9162,161.07697452648
9163,160.3002855746695
9164,159.7176079748366
9165,156.40225133446006
9166,157.93192347027147
9167,160.2452492541674
9168,160.55931222702338
9169,159.5294675906803
9170,158.41513364921414
9171,158.06469566891718
9172,157.51719191225672
9173,158.3029348156599
9174,158.10474783817835
9175,157.5290251292895
9176,158.50394969821912
9177,157.41610012054338
9178,158.1379231816724
9179,159.2310658904362
9180,163.55459502061066
9181,163.2376013089721
9182,160.62322630754247
9183,163.92527762074184
9184,164.3747947469668
9185,160.27950851439746
9186,157.2220272306739
9187,153.97770752181833
9188,154.79090307388836
9189,156.9019690852442
9190,158.71644386416597
9191,159.82438456872106
9192,159.9822324738088
9193,160.4280744789986
9194,162.35988274801525
9195,162.5285200357574
9196,162.21318114224164
9197,161.86640989829442
9198,161.62730286957884
9199,162.12518706530687
9200,162.61852324582205
9201,164.1131785378052
9202,164.59997738819672
9203,164.3853320855037
9204,164.78010068332438
9205,165.4836822124355
9206,165.48886361286512
9207,162.8239216019956
9208,163.42741767520988
9209,163.52205586551884
9210,162.709063330288
9211,157.5346056896459
9212,156.26314127664992
9213,155.85131684312736
9214,156.1802871363778
9215,157.41037627481285
9216,158.87768343223044
9217,160.32278683310696
9218,161.52734010412948
9219,162.9176756988508
9220,162.9258408174656
9221,160.49065256982342
9222,157.10489286381218
9223,156.40175088640058
9224,157.20982365666055
9225,155.59857942505667
9226,155.1097955916063
9227,155.58618081861732
9228,156.25664987027088
9229,156.76382119956693
9230,156.06619067499858
9231,156.6538242398182
9232,155.50602673253738
9233,154.3685297392885
9234,153.63097517965355
9235,152.51862325160158
9236,151.8385596029866
9237,151.09969515010573
9238,151.02175868749322
9239,150.78724550063478
9240,152.10768106511887
9241,157.92954884305016
9242,157.94411748839744
9243,158.1723203886129
9244,159.63301564717435
9245,159.67823840999375
9246,160.07555812303806
9247,162.14188103756695
9248,162.71366157391319
9249,164.22301967869657
9250,166.33406501991672
9251,167.0496924783582
9252,166.2774295351601
9253,164.72936633661936
9254,162.54256779716656
9255,161.11515099408606
9256,161.63715037546683
9257,161.1387088741526
9258,161.36572274027313
9259,160.966627096279
9260,159.54545710339963
9261,158.90932823126354
9262,158.85044330846137
9263,158.95911073551326
9264,160.04251355000991
9265,160.03827749552713
9266,159.38072999016003
9267,157.91370643362808
9268,156.98026567992383
9269,155.70466951226211
9270,160.39259021192447
9271,161.3637975510974
9272,163.20894311746386
9273,164.4702178346018
9274,164.9886767306517
9275,161.9500946192401
9276,161.17603145269527
9277,161.3039341554227
9278,161.0549652376284
9279,160.21725064646495
9280,160.04489543820316
9281,159.73985062507603
9282,161.2054295522901
9283,162.091777553404
9284,160.77728364333274
9285,160.1425485191067
9286,154.89475818554618
9287,154.50988690726606
9288,156.57937435175484
9289,158.0369752808873
9290,157.95567045771372
9291,158.0195931282982
9292,157.99432140798578
9293,159.3566651357565
9294,160.47705968474534
9295,160.6481209682362
9296,161.3225005143304
9297,162.55266042471268
9298,161.52574526882245
9299,162.24701894472764
9300,163.36813917756234
9301,163.07665724241485
9302,162.7901262756119
9303,162.52149519163606
9304,162.49627126711346
9305,162.0621308611727
9306,160.5304399164776
9307,160.0983725557374
9308,160.61332062652681
9309,161.35512418225204
9310,160.98399958512073
9311,160.6035017574904
9312,160.7480631826379
9313,160.12579632979924
9314,159.79475246863672
9315,159.06554645066734
9316,158.73429381452226
9317,158.64161649908004
9318,158.86955541022482
9319,161.4022734494396
9320,162.71727842426384
9321,163.30887916512015
9322,163.1901310636884
9323,162.9473496562472
9324,162.7823214158106
9325,164.17128306472418
9326,164.7025598985953
9327,164.20340234614184
9328,161.57444435138322
9329,159.3209533352224
9330,159.44201123194114
9331,158.72412924375178
9332,158.68864263505387
9333,159.9013760219995
9334,161.04940338242548
9335,162.70513098206365
9336,166.2908927634199
9337,168.87009947789304
9338,170.3622860435931
9339,171.68074866518683
9340,172.31565741489484
9341,172.23503439533525
9342,172.32541361113718
9343,172.01306080159753
9344,171.73042800630873
9345,170.91485365825508
9346,170.03916169863015
9347,168.97453673479703
9348,168.03406516714654
9349,167.6544428856824
9350,167.3482415271287
9351,166.96763782188705
9352,167.05393521432612
9353,167.049926808833
9354,167.06189945231213
9355,166.10883526501277
9356,165.59999211922047
9357,162.50087214800675
9358,163.6562661909546
9359,165.98667261954034
9360,165.19338114401558
9361,164.72559580692857
9362,164.12821023652808
9363,163.72627087905508
9364,163.7440932690767
9365,165.8939932041592
9366,166.27923100862668
9367,166.44138532641622
9368,167.05090713755857
9369,165.9169060040824
9370,165.5458020993104
9371,163.90396769959708
9372,163.72665844194867
9373,163.0800011894163
9374,163.52804633444006
9375,164.52649326165383
9376,163.6329762669776
9377,163.01298482865786
9378,162.6373062525285
9379,162.69973518193657
9380,163.99738990637488
9381,164.90077050734575
9382,164.9764147521065
9383,165.05175267952427
9384,164.95247759172005
9385,163.66019090682497
9386,163.03096966264647
9387,164.03795578835312
9388,164.7186162863688
9389,164.83664152574133
9390,163.53289861877283
9391,162.6297317337352
9392,162.30295003238848
9393,161.94242974909324
9394,160.57985417159193
9395,160.56203239324273
9396,160.48255333701522
9397,160.66562877590047
9398,160.76009319242578
9399,160.7725904892448
9400,160.7539765117351
9401,160.68470709071136
9402,160.43583811230445
9403,160.26256566746292
9404,159.8836578150065
9405,159.64595219532745
9406,159.12457079931175
9407,158.89483269588507
9408,158.99980580540054
9409,158.87773880604107
9410,158.84594839961892
9411,158.79190419354012
9412,158.79182538060303
9413,158.45497321777444
9414,157.9463556289163
9415,157.7367988428335
9416,157.55363026583223
9417,157.45519203042124
9418,157.38455571759891
9419,157.30726385026963
9420,157.00493949949038
9421,156.80998445534271
9422,156.69091910288586
9423,156.6913988109311
9424,156.71164905920986
9425,156.6596785617838
9426,156.6205357582304
9427,156.56257212080047
9428,156.3708555695171
9429,156.2972765551484
9430,156.28429802266186
9431,156.31399666998576
9432,157.34532825797132
9433,158.28990887918556
9434,158.55481594445712
9435,158.2674503516472
9436,158.03052967209393
9437,157.77953591678957
9438,157.6182529742453
9439,157.555343484346
9440,157.62060974837823
9441,157.70508179706295
9442,157.49019284410122
9443,157.23631534452485
9444,157.63597775351417
9445,157.8230310954585
9446,157.8153595971386
9447,157.86364734934756
9448,157.83604976500914
9449,157.71015206737044
9450,157.62980087964849
9451,157.36364578135502
9452,157.18252820340214
9453,157.09710093328826
9454,157.04998676583193
9455,156.7540989990708
9456,157.06913823451399
9457,157.7527389766362
9458,158.11542430971724
9459,158.88845933122835
9460,159.26737292800922
9461,162.86099459836547
9462,164.1321688372073
9463,162.9631556452495
9464,162.06510809153173
9465,161.03546563260366
9466,160.99048447334678
9467,161.1388385251163
9468,160.79527617573325
9469,160.7454121577596
9470,160.37232357352386
9471,160.79545465177983
9472,161.64081823863594
9473,161.51927683660136
9474,162.77802676010091
9475,164.12894913131527
9476,164.7141538862616
9477,164.37717165174362
9478,164.36837733488625
9479,164.43738601470645
9480,163.83816968930935
9481,164.17644304265855
9482,163.09699774904638
9483,158.74165555598762
9484,159.1611861998178
9485,159.2480835550367
9486,159.82734618468461
9487,160.70537157825103
9488,159.1866224504442
9489,159.74817473287678
9490,158.272122041513
9491,157.56272639903906
9492,158.18688330497952
9493,162.38433857572053
9494,163.81113584288767
9495,165.6912257637152
9496,162.6274910021802
9497,162.477043949815
9498,160.67817358652417
9499,161.40711024476911
9500,164.03984020075393
9501,164.34107314798928
9502,163.62977875823796
9503,164.9787613317895
9504,165.37030808394573
9505,165.69579510825534
9506,166.32927180600782
9507,166.56362966619844
9508,166.61494469768544
9509,166.14731710859425
9510,164.6969335680774
9511,163.33093911440696
9512,162.44645258742574
9513,162.2149864353702
9514,161.39639901198018
9515,160.0637261088029
9516,163.25829642130864
9517,164.04460582419156
9518,164.48273867523173
9519,164.99126682630668
9520,165.77967923316163
9521,164.41604444972788
9522,163.377419748852
9523,160.39345715860023
9524,161.87956324010713
9525,164.1303005151155
9526,164.27950523606623
9527,163.7248787738873
9528,164.3752208445664
9529,164.93277990764383
9530,165.3133444242197
9531,164.47369517846016
9532,162.92090321124394
9533,161.98491373528142
9534,162.2279998139347
9535,161.56114663050144
9536,160.7186540428012
9537,162.03867362677119
9538,162.88770309744513
9539,161.27953993704813
9540,160.6822423826446
9541,159.04245122638977
9542,155.22296709956393
9543,154.55272282429928
9544,153.38278117605577
9545,153.59273859259156
9546,151.94556051921683
9547,152.33912677212413
9548,152.2857399004472
9549,155.57531268262932
9550,156.91223457043785
9551,156.87855485334572
9552,156.92705188959576
9553,156.35593945213887
9554,155.7763148095476
9555,155.72968077144074
9556,153.76259883797516
9557,152.73680203615027
9558,153.15028952044514
9559,153.18901940391785
9560,151.72225325582093
9561,152.17188160958224
9562,153.1376914613858
9563,155.36566064302212
9564,155.67259614820955
9565,158.1102039706271
9566,161.06695198310362
9567,160.9961242778256
9568,160.4259576373958
9569,159.61791247821847
9570,159.20704248503745
9571,159.27951440359033
9572,158.93470464301492
9573,159.3633394615528
9574,159.0697382824592
9575,159.655408909966
9576,159.617683566042
9577,161.7308668576726
9578,163.85474349679384
9579,162.83648675224904
9580,163.9025890117327
9581,164.21436103755985
9582,164.0717074422521
9583,163.84374108950786
9584,163.5573119350896
9585,163.51521855560637
9586,163.12482928656704
9587,161.9553277427829
9588,162.11200230439596
9589,161.30139641745754
9590,159.2067370924186
9591,158.59771138732688
9592,157.75205639681735
9593,160.8325767901727
9594,160.78345132335687
9595,159.51979187961962
9596,157.19716806472758
9597,157.465719700039
9598,158.46353289856515
9599,158.45839542145586
9600,157.88029446146663
9601,161.47250747245113
9602,163.3264097615444
9603,162.25373080116626
9604,161.19836893225462
9605,162.74399291090123
9606,162.37292480055868
9607,161.95984586804656
9608,161.77866201084007
9609,163.1480435066095
9610,164.8251285633275
9611,165.74519949219624
9612,165.52300193346352
9613,165.19310234287323
9614,164.5362349077459
9615,166.373660131698
9616,165.72496338551724
9617,164.83239076013498
9618,166.41651979367526
9619,165.466961490795
9620,164.94793866557958
9621,166.41850468888984
9622,168.06485367353284
9623,168.79273092682106
9624,168.52505913996043
9625,168.06140559243445
9626,167.54467273117157
9627,165.97303374711635
9628,164.30587818615706
9629,163.6162302992763
9630,163.1444990474942
9631,162.4123099529484
9632,159.18494008401169
9633,159.99884291981627
9634,158.95514458967742
9635,156.33794206641792
9636,155.14082277166395
9637,155.38322422790694
9638,155.89927517435345
9639,158.1336811268537
9640,159.20098871321278
9641,159.62836517387066
9642,159.56528807299432
9643,159.6722938836439
9644,159.8047903200326
9645,160.09103816080716
9646,159.69160310440984
9647,159.3707994228184
9648,158.9577559318899
9649,158.76017058945342
9650,158.28568731703194
9651,157.72154472923125
9652,157.47427732768065
9653,157.62032407764002
9654,157.9637272367095
9655,158.69613410372938
9656,158.42897002122382
9657,158.69624880197392
9658,159.19417136028227
9659,160.01261227040936
9660,160.1507801333598
9661,159.80118122630037
9662,158.91194653940826
9663,158.25378108856458
9664,157.76302733883955
9665,157.76389349020863
9666,157.9107769713985
9667,158.23454814038377
9668,158.39163698753788
9669,158.52641898146524
9670,159.07699873759051
9671,159.27807338987387
9672,160.66842563868988
9673,161.73302339991727
9674,161.8665962879707
9675,162.24375478582277
9676,162.55179937685475
9677,162.98092539182267
9678,162.73962177520502
9679,162.75161270954916
9680,162.6354347778139
9681,162.56420476250136
9682,161.7961824283104
9683,161.1179380572169
9684,160.8559842075422
9685,160.92095059914448
9686,161.1692645037055
9687,161.5935331734752
9688,161.75234065565675
9689,161.88313281944852
9690,161.7723784927791
9691,161.96500139314335
9692,160.49731018866404
9693,160.28090933205291
9694,160.05375466683847
9695,159.5574645318639
9696,159.34135231811547
9697,158.22390782935054
9698,157.48686785411016
9699,156.93731240687936
9700,156.9014030887476
9701,156.93180868369697
9702,157.0018916051021
9703,157.32133320403585
9704,157.53880847583926
9705,157.63547942968418
9706,157.80210204372892
9707,158.09819220042104
9708,157.91063221030007
9709,157.96125819442688
9710,158.52663387648394
9711,157.40187248438238
9712,157.67200940740233
9713,157.11275901810458
9714,157.36206575784988
9715,156.6161987103282
9716,155.4081067963941
9717,155.90229465793644
9718,155.49285398317429
9719,154.8427479691561
9720,155.11244416443503
9721,155.31618001504006
9722,155.7847936042089
9723,155.62481712414876
9724,155.54549276067
9725,155.54907394476328
9726,155.81735165473387
9727,155.92999136113204
9728,155.96487498199247
9729,155.85105282250944
9730,155.50771408568667
9731,155.9300818009799
9732,156.8298131773429
9733,157.37924027274917
9734,157.37424649938978
9735,157.56527900224268
9736,157.20479479160014
9737,156.81816868639052
9738,156.61762449236832
9739,156.59720067973902
9740,156.7567352149094
9741,157.02939367368833
9742,157.34756904162384
9743,157.5027153055591
9744,157.89922466448965
9745,157.8665104614963
9746,158.03169147915844
9747,158.27272300048517
9748,158.03410989507748
9749,158.27001568206592
9750,158.99763564169803
9751,159.31887827828604
9752,158.8934685831351
9753,158.92656587198195
9754,158.57054829670165
9755,158.35480842026533
9756,157.93275731325542
9757,157.6930201178339
9758,157.2046885577313
9759,157.03479225128376
9760,156.60059373084346
9761,156.2142449601149
9762,156.29288222734363
9763,156.48922502495452
9764,156.53952358586085
9765,156.65381192772935
9766,156.6249513297873
9767,156.5177271255987
9768,156.15325122901112
9769,155.92963455187345
9770,155.12887007881335
9771,154.60083873928897
9772,154.61895574939206
9773,154.71531391695396
9774,154.81505201746944
9775,154.91214995594132
9776,154.92643924373945
9777,155.05793341951076
9778,155.0372484218714
9779,155.035661313587
9780,155.66005761239333
9781,155.59908799285412
9782,154.88773354474904
9783,154.10248682470723
9784,153.02035121169493
9785,152.3493837523678
9786,152.3322232861299
9787,152.36351059284164
9788,152.79463613432446
9789,153.51204375188803
9790,154.48160440563686
9791,155.4820164136287
9792,157.2647826716748
9793,158.23024006966048
9794,158.60931021120132
9795,159.2377270113249
9796,159.83657042251397
9797,160.04247429785235
9798,160.2764909594082
9799,160.57276481171633
9800,160.70286440719997
9801,160.82426120942569
9802,160.69862441191037
9803,160.70382284378937
9804,160.90066612935112
9805,160.70032774867076
9806,160.48793263273842
9807,159.58240882333746
9808,159.22696903589676
9809,158.8320625154113
9810,158.8778834893079
9811,158.92949453843553
9812,159.16615104430895
9813,159.21955039455102
9814,160.18872925306803
9815,158.9774048435815
9816,158.2632932371442
9817,157.15972594659732
9818,157.28203627375035
9819,156.72295827062538
9820,156.25460173878122
9821,155.9709723755127
9822,156.45215893570565
9823,157.12806330322115
9824,157.3471655094916
9825,157.4070195084476
9826,158.1278881654209
9827,158.543206623317
9828,164.20888830326248
9829,168.4970536483954
9830,167.0743593753449
9831,166.61728877096726
9832,164.99750355245882
9833,165.04381015470958
9834,164.18811810239575
9835,161.28555295258167
9836,160.86735427393808
9837,158.84934903533875
9838,160.36836524531853
9839,162.06449708073427
9840,164.24474263249306
9841,166.2606504698328
9842,166.69653309516278
9843,166.4377945027284
9844,165.7467886695117
9845,165.58167491721392
9846,165.45374108618867
9847,165.1248934052691
9848,165.12492286732734
9849,165.15697441858953
9850,165.21598737356865
9851,165.2981566604219
9852,164.4350904456164
9853,162.46900061940622
9854,162.47724676153976
9855,162.3247914836532
9856,162.26264701083468
9857,162.15703077811602
9858,163.42853329783077
9859,162.55917542136734
9860,161.8336949509353
9861,161.2459818748025
9862,161.37504911278924
9863,161.16760337099203
9864,163.41965652597406
9865,163.11969248431032
9866,163.58284645469942
9867,165.15787263250215
9868,167.5079489797276
9869,167.68666839741118
9870,168.51000185776522
9871,169.21373952609014
9872,169.8172377264521
9873,169.507443248837
9874,169.2420900805153
9875,168.9992096525395
9876,168.37109559310517
9877,168.6651876067152
9878,166.80908465471805
9879,157.79549761531192
9880,155.1427507550021
9881,153.49187867510852
9882,152.60366877808733
9883,153.8659956408659
9884,154.49031663487466
9885,155.78212630210592
9886,155.54359974818902
9887,155.5650738063255
9888,154.62563443199608
9889,158.56046346490723
9890,157.67226987214025
9891,156.06573338091613
9892,156.0464730901486
9893,154.0684681124869
9894,153.16378266995733
9895,153.2741793428418
9896,153.58020238321097
9897,153.994558792458
9898,152.46789147306987
9899,152.83572162837982
9900,153.46344388387806
9901,155.97663101830756
9902,156.11501594484466
9903,156.55320970703914
9904,156.3759899957408
9905,156.44940187332827
9906,156.69295028205158
9907,156.38036975023428
9908,156.60267951379677
9909,158.17923935354978
9910,158.16888394565734
9911,158.56383411769832
9912,160.35597402037126
9913,162.1728406964983
9914,163.25564889382562
9915,163.54571847656752
9916,161.75929137996684
9917,162.0933644328756
9918,163.22137422083725
9919,163.20181522126165
9920,161.99933094080274
9921,161.56521277977316
9922,163.23525063502015
9923,163.78572011177323
9924,164.2516322641514
9925,167.4725951340523
9926,167.02600802356142
9927,166.5270663932849
9928,165.86091171602072
9929,164.97123466115895
9930,164.43920865576825
9931,165.83893110895355
9932,167.3920674390096
