,angle
5530,125.81087875572466
5531,125.63874920546326
5532,125.52285261155852
5533,126.16146778641274
5534,126.85124823404745
5535,127.13836514295531
5536,127.74727905798258
5537,128.18492846078095
5538,128.6249373753178
5539,128.74322821406008
5540,128.70746349995483
5541,128.58966954424
5542,128.48136499384952
5543,128.03260167483464
5544,127.2129036913825
5545,126.63700342310277
5546,126.59843930879764
5547,125.97053127835191
5548,125.90115736941492
5549,125.13172990751836
5550,124.23101891966188
5551,124.21969769347822
5552,123.68345434416247
5553,123.67977169840461
5554,123.27538825732758
5555,122.62526621302614
5556,122.53468213539296
5557,122.88827855756385
5558,124.22902489251685
5559,124.74773763020472
5560,125.15454773008878
5561,125.37153115160609
5562,125.19055888410155
5563,124.74518597580595
5564,123.52381683758787
5565,123.42433382217789
5566,122.47830354952848
5567,122.84906489274817
5568,125.80750425632701
5569,126.16042440121582
5570,125.35113249614479
5571,123.72980980833903
5572,122.83336726749076
5573,122.20464812007248
5574,121.89088651283522
5575,120.99106028273405
5576,120.55595892930326
5577,121.02563012931739
5578,120.40679832278435
5579,118.8247736650988
5580,117.59713550782483
5581,117.41554867187591
5582,119.27840295084737
5583,119.66303850085745
5584,121.29217989073636
5585,123.00665924266805
5586,123.08978668167823
5587,122.71661665179626
5588,123.43426373096133
5589,124.43088563245283
5590,125.19676601816144
5591,125.91756341340673
5592,123.55889359091738
5593,122.97192279897764
5594,123.41522282673496
5595,123.38552496586007
5596,122.17057241510786
5597,122.02011370642396
5598,122.19508068692883
5599,121.98869900163551
5600,121.46874143904292
5601,119.78663777427128
5602,119.24255583094349
5603,119.52354405416808
5604,119.67862132919697
5605,119.73588749366664
5606,121.89296629033237
5607,123.52154903608985
5608,123.74087097398201
5609,124.86242329877619
5610,125.50931978995447
5611,125.62898794879882
5612,125.92008895527964
5613,126.33346484507757
5614,126.20435181276645
5615,126.02080492450305
5616,127.83009541494569
5617,128.09047238712623
5618,126.61858978918184
5619,125.17896190129733
5620,123.22514258191603
5621,121.23398680573212
5622,120.53453045463384
5623,121.41537700205534
5624,121.84176358288381
5625,122.50074311872972
5626,122.25268037857923
5627,122.38414859577854
5628,121.82888583942868
5629,122.73902202418158
5630,125.5712513158056
5631,127.31086553506732
5632,125.5702748396444
5633,121.52937809914987
5634,120.42331440763134
5635,111.29022609753514
5636,109.2462249987815
5637,108.85166040933653
5638,108.84762619618093
5639,106.45349200137134
5640,109.164440859293
5641,109.92480494138744
5642,108.170388821983
5643,107.98823033287036
5644,111.32609167642643
5645,114.41372658590332
5646,123.67172271121272
5647,128.22543085785895
5648,129.08853566639598
5649,130.62574861807636
5650,129.87607058720909
5651,128.35399894247686
5652,127.69293462000093
5653,126.60338586440868
5654,125.89537139348926
5655,125.72658316279481
5656,125.66282134125085
5657,126.99595197076822
5658,126.58040221037903
5659,125.50135069150348
5660,125.4791092764892
5661,125.46568000133728
5662,126.06395619929869
5663,126.46710597156341
5664,126.55421672762337
5665,125.82597676500542
5666,124.66008834935562
5667,125.01381472558214
5668,125.18213804553406
5669,126.50534677249092
5670,126.05710676261664
5671,121.48567305026818
5672,120.80580133665897
5673,120.99905334074101
5674,121.90137869540419
5675,122.49837038603602
5676,122.23479492244843
5677,121.4643667323752
5678,121.27250975458345
5679,120.27732426975042
5680,118.18972081178055
5681,118.22022950149403
5682,119.30000305611719
5683,120.35783515582233
5684,122.69055001469545
5685,123.12921262976379
5686,122.91987367232576
5687,123.66753164508056
5688,125.0479973230461
5689,125.76796991945865
5690,126.24129688822634
5691,126.24392883400769
5692,126.32661456514506
5693,126.77111228802318
5694,126.91389522466214
5695,125.5777204373998
5696,121.35720011030507
5697,115.91950145325472
5698,116.03436365201858
5699,114.53784378400204
5700,107.36617099902796
5701,101.66487498895602
5702,101.02271999443923
5703,101.6697345923136
5704,102.35146469394695
5705,102.35670743434702
5706,102.26884500257344
5707,101.71450290653152
5708,102.82690024306712
5709,102.8773472985693
5710,105.08458442142205
5711,106.30314341349111
5712,107.98857610115866
5713,109.23978919830986
5714,109.6612826116578
5715,110.12486117094528
5716,111.1496275724492
5717,112.1368972293494
5718,112.15089820658211
5719,112.30324153746714
5720,112.31669097750469
5721,111.94429259065495
5722,112.31868560396474
5723,113.39107746646975
5724,111.15874098673513
5725,108.84487238002446
5726,108.41896633955739
5727,109.47613932183597
5728,110.25796712507035
5729,110.86052211308365
5730,110.02634552285599
5731,110.69740611920129
5732,110.91183404070165
5733,111.23593327403947
5734,111.48250851538641
5735,111.4165862752972
5736,111.5814133106735
5737,112.32054484345925
5738,113.08902415867084
5739,112.52758860132204
5740,113.21717875563652
5741,113.79875053341956
5742,115.1597498817651
5743,114.73549814531393
5744,114.60646047082851
5745,115.29814533681653
5746,116.30800186826141
5747,114.8961091735547
5748,117.66301409078015
5749,121.42413695665307
5750,120.70982260214504
5751,120.11887187394001
5752,117.94452491921103
5753,113.95361636590897
5754,110.69975111826551
5755,111.86098679222422
5756,115.38655631873546
5757,116.19393655696466
5758,118.65029517019896
5759,120.75561330995953
5760,122.40161434904985
5761,122.15879022960621
5762,121.77342873851869
5763,121.18758924906301
5764,121.69238428423803
5765,121.45261203988879
5766,120.45871399778416
5767,120.57067756720015
5768,120.85732979830802
5769,120.92141937005609
5770,121.10426969648964
5771,120.72811498063172
5772,120.44106985093339
5773,120.55144709853303
5774,120.92346613576207
5775,120.4573333445813
5776,116.8552143694349
5777,114.41532565359175
5778,114.33271585574663
5779,114.66270015432332
5780,117.86117119826947
5781,121.28101474067986
5782,123.10417267273283
5783,123.89874072234265
5784,124.0748637886855
5785,124.57907174817716
5786,124.87029695820233
5787,124.61404889014054
5788,125.97160727278917
5789,126.2062817287838
5790,126.40834006775053
5791,126.88741089979725
5792,126.7509506039302
5793,126.50548538948142
5794,126.73997351073314
5795,126.78459045480749
5796,127.35968090115094
5797,127.14999908745465
5798,127.19057016762575
5799,127.10512736864662
5800,126.80947312646676
5801,126.77116979826651
5802,126.05362784569526
5803,125.09157295360977
5804,124.06268565497628
5805,124.25684510673723
5806,124.38751732965666
5807,125.85217383891529
5808,126.18373645011098
5809,125.850413935532
5810,126.02645907117828
5811,125.90433204077955
5812,125.85683145624739
5813,125.73233029257267
5814,125.57244853295444
5815,125.53052484295252
5816,125.4125752176242
5817,124.89170106962942
5818,124.69737739896402
5819,124.55482043462689
5820,124.05263905454785
5821,123.32988896220644
5822,123.05846771441884
5823,123.05875784770348
5824,123.02779785962768
5825,122.92517649329835
5826,123.37106486557506
5827,123.78846941273986
5828,124.2557103730831
5829,124.48352234943485
5830,124.46482666285588
5831,124.36257592028946
5832,124.651468865955
5833,124.29052972839351
5834,124.3298098573094
5835,124.16165662987154
5836,123.71996302067167
5837,124.06349396433342
5838,124.35302903486722
5839,123.84722342728774
5840,123.47385572915576
5841,123.19431726618072
5842,123.530100605944
5843,122.76943147784634
5844,122.72229598494262
5845,121.97832452092311
5846,121.35930062386281
5847,121.52376116428351
5848,121.40428748080099
5849,121.40514224709568
5850,121.65827509325842
5851,121.14979618372524
5852,121.17355748518385
5853,121.90109781563064
5854,122.23919523762993
5855,122.73157608024236
5856,123.01828698877935
5857,123.12043475222588
5858,123.23523399046653
5859,123.2299268876939
5860,123.18079181896253
5861,123.26140629405799
5862,123.87777531458812
5863,124.02956937525332
5864,124.52403899574831
5865,124.77210483743168
5866,124.86352209314173
5867,124.82216238292807
5868,124.24554720040793
5869,123.76366268587289
5870,123.6709917187708
5871,123.73274291585119
5872,123.74983890874238
5873,123.2692936351177
5874,122.99868194708147
5875,122.76042500404158
5876,122.74906230831435
5877,122.87373126522267
5878,122.97522029891695
5879,123.21102122275911
5880,123.3786875412493
5881,123.5937292428572
5882,123.63235548485021
5883,123.70863111959471
5884,123.9238613930089
5885,124.05012936128024
5886,124.15892410026059
5887,124.15339635261304
5888,124.15511856588952
5889,124.11572807803167
5890,123.30625942554299
5891,123.7574233587111
5892,124.56327313887957
5893,124.30524237750586
5894,124.24998960959302
5895,124.45559530843083
5896,124.54309416284349
5897,124.61720032005829
5898,124.37188474277342
5899,124.42680525537727
5900,124.25689104273512
5901,124.52491771877709
5902,124.8002754508876
5903,125.84816548413107
5904,124.7671886187445
5905,123.27024236081677
5906,124.05450059549501
5907,124.31207814088549
5908,124.25205077822264
5909,125.40365842874903
5910,125.64608923337614
5911,125.00210041996023
5912,124.2590078596317
5913,123.23489374311693
5914,122.7764548646603
5915,121.5779431389994
5916,121.4899184368772
5917,121.22545504845846
5918,121.24118429373988
5919,121.49675930283502
5920,121.73517053828989
5921,121.90862457889865
5922,121.61426333148066
5923,122.10690906506325
5924,123.07894402947004
5925,123.57226717849956
5926,123.97195896244084
5927,123.92512739768623
5928,124.10753796321806
5929,124.21481138113998
5930,124.69879702279523
5931,125.76569034698127
5932,125.99043853922244
5933,123.54954760690651
5934,122.29206548636002
5935,119.25252948697933
5936,117.18188963969591
5937,114.33303003973889
5938,112.96048329900597
5939,113.87354363578365
5940,114.44203141410954
5941,113.81837539204854
5942,115.44531359977324
5943,115.91389412061984
5944,116.53901989944676
5945,120.68726500135669
5946,125.44406007586478
5947,126.42981660153092
5948,127.04292548279051
5949,127.75847113565435
5950,127.7519436271001
5951,127.78133006792068
5952,129.47179591054348
5953,129.01468067914396
5954,128.70591983957902
5955,128.86592960172425
5956,128.56222634258796
5957,129.97004550688334
5958,129.26053641115055
5959,128.27712457851794
5960,126.66972242662406
5961,125.39029943439846
5962,124.08964958549409
5963,122.89801508288473
5964,121.27920626255732
5965,120.37163409159243
5966,119.08624065473593
5967,118.9666693742012
5968,119.73994751581186
5969,123.08855192679039
5970,123.9137428757341
5971,125.54124521881839
5972,124.4963018749674
5973,115.49721291514372
5974,108.72727553955927
5975,107.14693268689746
5976,103.39164621641365
5977,105.05511723208906
5978,104.91125067244364
5979,105.95023073858555
5980,106.95314759946602
5981,107.50940534239723
5982,105.34412802367251
5983,105.85429000372731
5984,108.79787596562679
5985,112.10336666962436
5986,118.662550732466
5987,119.9597224796302
5988,122.75233268036615
5989,123.87112008211338
5990,125.9994414464849
5991,125.90644390992388
5992,126.22976550798768
5993,125.30062236995315
5994,118.56467194380937
5995,118.94818610836576
5996,118.31741785473655
5997,118.6602704153854
5998,118.60626515260793
5999,119.88224718860558
6000,120.52861715260201
6001,120.79762830327017
6002,121.15318622448811
6003,121.82278570784158
6004,122.9334632653512
6005,123.37486611363579
6006,123.66129363601729
6007,122.30830849147985
6008,119.34299983617088
6009,118.87721438321897
6010,119.6657386826696
6011,118.03790153164854
6012,115.34508232571383
6013,116.60794791399246
6014,115.89342262846044
6015,114.97298306929042
6016,115.2072203961651
6017,116.12004983474812
6018,116.13498869886354
6019,116.8123380334824
6020,116.80222558414704
6021,116.6497807328894
6022,119.27703918528678
6023,119.52880931747573
6024,123.92004590935575
6025,124.24721783483832
6026,126.26845320129934
6027,126.30157166815856
6028,126.22071379446763
6029,126.37766167883957
6030,126.92762014333951
6031,127.42185997787819
6032,127.4223661259487
6033,126.92523240939181
6034,124.06548875611982
6035,122.11601145779028
6036,121.42331132330473
6037,121.32242903113398
6038,121.38466069423447
6039,121.62897853596166
6040,121.52960701563681
6041,121.33577313930488
6042,121.64642701943951
6043,121.28808384259753
6044,122.11437277882708
6045,120.30363403632754
6046,121.5625778105331
6047,121.32343229712502
6048,121.22144120127243
6049,121.9388588993266
6050,125.27770203608767
6051,127.04127746417075
6052,126.8778197870973
6053,126.44638738519292
6054,126.63374096152613
6055,126.06538610657664
6056,126.247247249881
6057,125.90125822732047
6058,125.23704125457188
6059,123.16055157968108
6060,122.28544360973783
6061,120.94420842284946
6062,119.43536309472435
6063,119.03865137724301
6064,119.16266210706588
6065,115.65944234265069
6066,117.03651078024646
6067,118.71929800470228
6068,120.93824324467792
6069,120.73739210765643
6070,122.1297153178688
6071,122.76384624481835
6072,122.00440899513487
6073,122.66724260895329
6074,122.87261460669895
6075,123.0014863727389
6076,122.76610738205828
6077,122.42963939726127
6078,121.81866861493829
6079,120.91472569185753
6080,118.99067252778048
6081,118.43485513944265
6082,118.26419722753154
6083,118.83930577862873
6084,119.25295657620734
6085,118.79137922569802
6086,119.30888942622175
6087,119.18379916842802
6088,118.465052167899
6089,116.17656020399673
6090,114.40061801320203
6091,115.09590699547846
6092,118.74137820416124
6093,119.914606591401
6094,120.22405514365853
6095,118.14580692744437
6096,119.7665983595508
6097,120.2968624818192
6098,119.12975592733744
6099,118.94397084427618
6100,119.64263774334718
6101,119.53228184987286
6102,119.49093707753454
6103,120.67182512534585
6104,120.52553938284014
6105,120.54488986925185
6106,119.90471670948641
6107,119.85783984600413
6108,121.95831982672408
6109,123.68533492065582
6110,124.17126226686088
6111,124.63748644550553
6112,124.34063951499321
6113,123.4830606382082
6114,123.00310105990181
6115,122.77019555904228
6116,122.70275579285601
6117,122.41192457185022
6118,122.07378647964113
6119,121.93890360451599
6120,121.44798383839388
6121,121.21556174592172
6122,121.23014875327506
6123,121.23772490988675
6124,121.30746123554874
6125,121.55721452283886
6126,122.00046638243568
6127,122.7361857028756
6128,123.94599507262066
6129,124.48989183623723
6130,125.54672695651432
6131,126.60809157896381
6132,126.36394194601807
6133,125.87859353580536
6134,125.91579154515374
6135,126.24268715887212
6136,126.7372393959934
6137,126.92419912390093
6138,126.91265125178252
6139,126.9264039248905
6140,126.90688053571512
6141,126.44317242099207
6142,125.97313507292067
6143,124.69007838122056
6144,124.20051044920436
6145,123.87337764125198
6146,123.41424165705271
6147,123.00470120920704
6148,123.17278355885037
6149,122.98871875477867
6150,122.7257247933055
6151,122.55181104794619
6152,122.56004957131849
6153,123.02854016301872
6154,123.8513624552797
6155,125.68728092633978
6156,126.32539087804072
6157,126.13317251468654
6158,126.31754030699516
6159,126.18476739030268
6160,125.05001709929246
6161,124.9500767132034
6162,124.58587110093892
6163,123.9034724172411
6164,122.69724341674133
6165,122.24469707391344
6166,122.14703372936299
6167,122.29726892270611
6168,122.52150196163656
6169,122.62303321503659
6170,122.33667765252896
6171,122.28035320383455
6172,122.19400929524285
6173,121.8739381110314
6174,121.82521316921249
6175,121.47293665194803
6176,121.54137215616389
6177,121.57040796958249
6178,121.51669713509843
6179,121.19297020749194
6180,120.6593721898874
6181,120.5752629166773
6182,120.61864604604004
6183,120.67090617037232
6184,120.56267924509767
6185,121.29409707370918
6186,121.37748331096185
6187,121.10963694779059
6188,121.65654885426244
6189,121.94098754455636
6190,122.05109055126819
6191,122.25614946255077
6192,123.3905270392597
6193,124.65144694638445
6194,125.6491341344685
6195,126.14996800914575
6196,125.9362638087739
6197,126.38835154831091
6198,126.1045315299436
6199,126.44297092504219
6200,126.8297170516316
6201,127.92539571462515
6202,128.27403659741805
6203,126.91506789899587
6204,125.97132990095241
6205,125.73207648152453
6206,125.44179739241332
6207,125.28095051887362
6208,125.82522149724359
6209,125.4054728084695
6210,125.50436776490488
6211,125.36073461356563
6212,125.18745655859763
6213,125.2967252157167
6214,125.21572630523734
6215,124.67782306504283
6216,124.59238693428682
6217,123.95865016634565
6218,123.92508268909262
6219,124.8778038404405
6220,126.46422534906496
6221,126.50014481371754
6222,126.48536279030951
6223,127.37450994074472
6224,126.44090182963106
6225,125.84268969297231
6226,123.99519810067221
6227,122.92882182555529
6228,121.51400733294398
6229,119.41278577352128
6230,119.27387849635079
6231,118.79446648570158
6232,118.44674347534163
6233,119.22233466364797
6234,121.10768800484111
6235,122.71316589259733
6236,124.48821360797795
6237,121.73721566514112
6238,123.45376639799385
6239,123.69742377551981
6240,123.37433919260258
6241,124.31011425719838
6242,125.57314188153578
6243,126.22051756262418
6244,125.90425061854596
6245,125.74182383789845
6246,126.18669478684582
6247,124.47845558928667
6248,121.56937201159674
6249,119.90335686647802
6250,119.4739961673346
6251,118.71859666704991
6252,118.00284246796461
6253,117.75483125438174
6254,117.87878615066307
6255,117.2169438164309
6256,115.93245233114327
6257,117.66853993732677
6258,119.46129155939501
6259,121.24392203547053
6260,123.51453931296841
6261,124.88069582704475
6262,125.58460023035077
6263,125.96772256070915
6264,127.85289613965102
6265,127.79591791197576
6266,127.3728634243599
6267,128.01145699514564
6268,128.19052873162676
6269,127.73493474357008
6270,124.96532468853712
6271,123.26318269615845
6272,118.3820681668389
6273,118.46116577526043
6274,118.70629097575866
6275,117.92629503211425
6276,117.200612580691
6277,116.24570761374432
6278,115.9359270832468
6279,116.45561523037044
6280,116.25571090830334
6281,114.15237093704916
6282,114.53746378331527
6283,117.55896124772686
6284,122.93887737623007
6285,120.42824954067525
6286,118.34894525876143
6287,117.81405907631412
6288,113.95257541297923
6289,112.02084435823217
6290,110.5346714318667
6291,109.9261949489736
6292,111.23109674876149
6293,110.7880144276715
6294,110.11582850677445
6295,112.31040520351267
6296,114.44488772958604
6297,118.00108713606704
6298,121.08619335404948
6299,121.5461029449114
6300,123.44868817911873
6301,122.51203977918787
6302,120.40317668357213
6303,118.14876323321437
6304,114.37166998940492
6305,114.7828535708092
6306,115.11539419697172
6307,115.9636183431207
6308,116.14561435674318
6309,120.7030095988688
6310,122.5124510238875
6311,122.61376475372569
6312,121.08495882721478
6313,119.35334025349302
6314,119.54369454287449
6315,119.22998193800996
6316,119.64595310241833
6317,119.51650784717576
6318,119.31761618523156
6319,119.89008219779195
6320,119.02501553352438
6321,118.9367482268071
6322,118.25718994457968
6323,118.93265296365213
6324,118.4863438854361
6325,118.38288044234675
6326,113.49503353158329
6327,110.29213965565442
6328,110.90849525577296
6329,111.90903050427796
6330,112.28267081803442
6331,112.5712276441168
6332,113.08227537976006
6333,113.1595823853289
6334,112.43181317374524
6335,114.75255196740073
6336,117.50574149925119
6337,119.55960315779055
6338,119.23847140728738
6339,119.19585630484092
6340,120.04442725899757
6341,120.86271202600416
6342,121.11706221600383
6343,121.35489971494158
6344,121.76114230124291
6345,120.72792571160561
6346,120.01764866614621
6347,118.08957058824755
6348,112.38142794443509
6349,109.93274079092583
6350,110.64861259494275
6351,110.78909456542938
6352,111.62634874857547
6353,112.11936418472465
6354,111.99675468964479
6355,111.71155654973074
6356,111.78349110413377
6357,111.11820001633059
6358,110.79431478174241
6359,111.16323531421074
6360,114.8271226701595
6361,115.42056264095962
6362,116.36635256161667
6363,117.35430611939859
6364,118.70263907576462
6365,120.70902088734147
6366,120.04054984590994
6367,120.01541633648799
6368,120.08039265429423
6369,120.29611353237539
6370,121.02273719707085
6371,120.6682094723341
6372,121.39556622926361
6373,121.87161294480188
6374,120.86101626312467
6375,116.48923222665933
6376,117.35175906067374
6377,116.2496136100112
6378,115.10908656412796
6379,113.61466837877238
6380,112.42428657075541
6381,112.58207397077942
6382,112.75977414718787
6383,113.05788530192811
6384,113.4190815763342
6385,113.5328231722204
6386,114.2886610023475
6387,116.02249188053403
6388,116.8220033314316
6389,117.2312189286867
6390,116.2668182708607
6391,116.03770615199429
6392,117.53807337379546
6393,119.01631844802006
6394,117.35042391094419
6395,117.13551770100325
6396,117.76034141211031
6397,120.3724804228306
6398,121.28444174903298
6399,122.142349374284
6400,122.82456832000145
6401,123.18295868982307
6402,125.46194230835347
6403,125.03555513081209
6404,124.90179112773791
6405,123.6544953561329
6406,124.09187554739934
6407,124.2937152369801
6408,124.2189177321607
6409,122.8857021589892
6410,121.57346528280996
6411,122.1877386897356
6412,122.61910502795429
6413,123.09924009077731
6414,122.82248812913012
6415,122.07028112213173
6416,122.30993206944969
6417,121.58221590719047
6418,120.51108188459698
6419,120.75092481510084
6420,121.1961531948772
6421,121.53832043234362
6422,123.32176667159678
6423,126.2713149616581
6424,125.99016455192884
6425,125.25485239284943
6426,125.76371679903419
6427,125.51418448453835
6428,125.47994573497198
6429,123.65740600014897
6430,121.49823502712427
6431,118.70240431451577
6432,118.02325305334271
6433,119.23265127153425
6434,117.91458845616405
6435,118.36257331360031
6436,119.21673797744506
6437,119.77749316808348
6438,120.94020323901442
6439,121.38780001395386
6440,121.75276308538498
6441,122.7722269984114
6442,124.11279946842697
6443,125.64117369404956
6444,126.49718866244301
6445,126.20396299851562
6446,125.97482138074547
6447,126.03361866469496
6448,125.14852102070236
6449,124.34663627083104
6450,124.85856436728393
6451,124.79348264277182
6452,124.38738609153687
6453,124.19178664341989
6454,123.42064522156652
6455,123.34301753577314
6456,123.44251941925839
6457,124.01148860500113
6458,124.0827202529412
6459,124.53932144931551
6460,124.08554799151057
6461,124.04272319512869
6462,124.67447528544596
6463,125.28091013100106
6464,125.68827797269267
6465,125.68388062236747
6466,125.72158482929503
6467,125.35064801215107
6468,125.49727237623433
6469,125.43684169467976
6470,124.99217779707998
6471,124.82846308272372
6472,124.55873630364032
6473,124.57613821808792
6474,124.09534663973507
6475,123.57080619128082
6476,123.24682284141142
6477,123.34170473063503
6478,123.43984500819873
6479,123.73890719934636
6480,123.7236276842208
6481,123.53512657738517
6482,123.2544600128878
6483,122.91134894883724
6484,122.39586356082768
6485,121.8299759110188
6486,121.65315197570742
6487,121.83171008129416
6488,121.93650747651117
6489,121.94131312492127
6490,122.90456639151354
6491,123.78275921520958
6492,124.84513930608378
6493,125.67608213861682
6494,126.26996862800422
6495,126.44267296038991
6496,126.85168797696237
6497,127.07470963158104
6498,127.29538201838423
6499,127.90597052975492
6500,127.51336618982504
6501,127.2351690224926
6502,127.30095352302341
6503,127.39559581632625
6504,127.33868456515776
6505,127.29530382580909
6506,127.36547642038421
6507,127.23193582086766
6508,127.05688042160287
6509,126.88304509058024
6510,126.91454024900641
6511,126.95855689182586
6512,126.42674479018935
6513,126.08248978497642
6514,126.10405220864031
6515,125.46481202735241
6516,125.42374104639207
6517,125.27967406533661
6518,124.62894509002471
6519,123.79619551997234
6520,123.45375705759369
6521,123.50104391127061
6522,123.71321001402208
6523,123.88884474668306
6524,123.64504490336576
6525,123.93459845113726
6526,123.98480958140418
6527,124.08908695129924
6528,124.2505723410262
6529,124.12640949742716
6530,124.42666829487612
6531,124.09175755324054
6532,123.82034697798005
6533,123.6358165848716
6534,123.45434524922013
6535,123.56546276322094
6536,123.34855644066083
6537,123.49542200705751
6538,124.1093353207949
6539,124.73565580529885
6540,124.34988479564505
6541,124.43983912333438
6542,124.63684335068754
6543,124.78798536803747
6544,124.01011790873699
6545,124.49119048568495
6546,125.2445845880576
6547,125.57538867776123
6548,126.36694839035353
6549,126.53580022248873
6550,126.38872371284329
6551,126.59082523607516
6552,126.80576037227345
6553,126.21595371650339
6554,123.08650055584299
6555,121.38128455137742
6556,121.78964995731296
6557,120.14005679131907
6558,116.402851526863
6559,114.6015681357507
6560,115.23645353907655
6561,114.29778197381276
6562,112.29705623275598
6563,110.9171115271245
6564,110.68778429233377
6565,110.7482076235291
6566,111.37899723347256
6567,111.84476765694873
6568,111.69708633322776
6569,111.63439094744936
6570,111.91695978933896
6571,114.22579391422275
6572,114.93356093234883
6573,114.85554568028327
6574,115.36149738516504
6575,116.08385412519826
6576,115.14267835764589
6577,115.85688432657975
6578,115.81598920036657
6579,115.61912989339794
6580,116.8228465125043
6581,118.91106551136302
6582,119.93120472065304
6583,121.1670598708006
6584,121.33761241294175
6585,121.73469038386028
6586,122.13300609609445
6587,121.9603614141179
6588,120.0143143529185
6589,119.28529514034621
6590,119.12684908270741
6591,118.7637824072436
6592,118.218949900176
6593,118.92087682332499
6594,119.79662507735037
6595,119.68288471458551
6596,119.97818858734956
6597,121.38880981225543
6598,122.75531522179183
6599,124.58191552261044
6600,126.83397663047342
6601,126.59773446034494
6602,126.01602085708757
6603,124.48431244362448
6604,124.09504347034446
6605,123.79246371198134
6606,123.9507491636193
6607,124.14750580727062
6608,125.42182037479678
6609,124.76980187167074
6610,125.00155482712793
6611,125.18619500873518
6612,125.7014327479583
6613,124.68439842845409
6614,124.03957770450641
6615,123.14778772290023
6616,122.58910639999151
6617,121.29992435590478
6618,119.32171840026797
6619,119.6844371597908
6620,119.74594681414811
6621,122.03965399347706
6622,125.76185097737262
6623,122.7488539184013
6624,119.60067495277804
6625,117.09346159375518
6626,114.50918886742652
6627,113.1587665217307
6628,113.0189937754259
6629,114.05838052801332
6630,113.62499567828493
6631,112.49369895250327
6632,112.59882562391809
6633,110.47224906646925
6634,108.18208146179539
6635,109.93003804013756
6636,114.92518404483548
6637,122.1388181348575
6638,123.45589493177978
6639,125.78376387221212
6640,126.40105903342034
6641,127.44505950112966
6642,127.808878419313
6643,126.91120878087786
6644,125.36229813512095
6645,124.0833071134733
6646,125.72535222259528
6647,125.30467292152696
6648,126.11056494620549
6649,126.9362471021177
6650,126.03894560934164
6651,125.9893953222927
6652,126.0687947501959
6653,125.92219798542054
6654,126.33169697775942
6655,127.63294725025351
6656,128.2882519523415
6657,128.15179514465666
6658,126.48232763451603
6659,121.65415835357467
6660,122.42615320368256
6661,123.03549335849031
6662,122.173882256052
6663,122.66909992041055
6664,121.79533530174612
6665,121.37765808808648
6666,121.2160219052562
6667,120.66258797578514
6668,120.07539559657174
6669,120.60233519690351
6670,118.90617982294529
6671,118.48205750923282
6672,117.64599906996193
6673,120.58392201021596
6674,124.07563669511859
6675,124.67348068213461
6676,124.90179071275927
6677,124.73700341405541
6678,123.94817256933496
6679,122.22827099003638
6680,120.1120234553109
6681,120.69026802115019
6682,120.53705804443693
6683,120.09575828305124
6684,120.6782711603761
6685,119.7804616983734
6686,120.8588394226552
6687,121.60713922196437
6688,119.90149256312338
6689,117.09627637544878
6690,115.97130280720572
6691,115.09751710355177
6692,114.93833498890478
6693,115.17312398151147
6694,114.91285144765885
6695,113.66604678476841
6696,112.83027619020712
6697,112.02292809029424
6698,112.2988230899758
6699,113.00604249654994
6700,113.24885726191263
6701,114.67703320682669
6702,115.71155058220063
6703,118.1801312596448
6704,120.31015997311655
6705,121.21537357278216
6706,121.80937698111016
6707,122.33933721208741
6708,123.60697856107524
6709,123.65287417055
6710,123.54153430240581
6711,122.38285128798773
6712,122.28804059139132
6713,120.71582844014135
6714,118.83401458023076
6715,117.27875137929959
6716,116.40615487398199
6717,116.33150343198784
6718,116.9528743717112
6719,117.56165202769239
6720,117.46909445481097
6721,117.48627266661723
6722,116.99490682268546
6723,117.73254531634261
6724,118.37223649403862
6725,119.65146310629939
6726,119.80459438868252
6727,116.62830326492332
6728,117.15885843928783
6729,117.72765523212195
6730,118.96339693677086
6731,118.32069230751945
6732,119.35697152453999
6733,120.15004110167844
6734,120.8734638353692
6735,120.69445942093884
6736,122.5740588423425
6737,121.08697782072271
6738,122.55141601490669
6739,122.89557222760976
6740,123.95415419655878
6741,123.68061296221721
6742,121.7998814107115
6743,122.85456155570213
6744,122.89320522733662
6745,123.46566613432911
6746,123.06159272201977
6747,123.47812472175858
6748,124.15455386427787
6749,124.5012280885333
6750,125.22777522798427
6751,124.03853283875456
6752,124.2256150803665
6753,124.21202586945051
6754,124.24728959768179
6755,124.17555161445861
6756,124.25269776752262
6757,124.18775449541165
6758,124.02083501336489
6759,124.66347948062538
6760,124.89182144584191
6761,125.9623680236387
6762,125.85139962444535
6763,125.75367483779698
6764,125.64011408294091
6765,125.69971152200009
6766,126.0658194303328
6767,126.25405319563896
6768,126.14801471165926
6769,126.34928852035219
6770,126.53848831538284
6771,126.5732460190997
6772,126.59935298082114
6773,126.66905457756012
6774,126.58149484893354
6775,126.58139134086206
6776,127.01861464645431
6777,126.60670950591285
6778,126.76714134506653
6779,126.69436560220153
6780,126.607757760533
6781,126.50030687054974
6782,126.46885750406203
6783,126.5143518043592
6784,126.53909607379408
6785,126.3522416718151
6786,126.11296764103275
6787,125.73851826539517
6788,125.12427659471155
6789,124.59073940682421
6790,124.29072734495556
6791,124.06970410720949
6792,123.54852486103164
6793,122.94765382771638
6794,122.85113471888721
6795,122.81101301723196
6796,122.89779610891652
6797,122.63783249560106
6798,122.54333086465037
6799,122.33160101209364
6800,122.02217858706
6801,122.00810908624722
6802,122.0338145209536
6803,122.07294502380498
