,angle
5891,90.44921524458779
5892,90.09381678691844
5893,89.89141141310616
5894,89.7525507255203
5895,89.69784515067222
5896,89.66319145648801
5897,89.70433679585014
5898,89.84703588175326
5899,89.80843815937585
5900,89.89446775435584
5901,90.08374824560512
5902,90.25345459308261
5903,90.36361777707556
5904,90.19512734737587
5905,89.49558551841368
5906,88.98331729038574
5907,87.96545708944394
5908,87.89595445299754
5909,88.22360303998866
5910,88.87392014200444
5911,89.07330747302797
5912,89.26037386648997
5913,89.45243234732983
5914,89.64474472541126
5915,89.78905028059883
5916,89.8764671144509
5917,90.32997307400026
5918,88.6334769064833
5919,87.88788123949251
5920,87.57396489735643
5921,87.62698736320215
5922,87.96179719794073
5923,88.70592538407111
5924,88.89467183694735
5925,88.94703438694138
5926,89.15932895450548
5927,89.04813612669007
5928,88.90557754101764
5929,88.78763706499733
5930,88.24523135953253
5931,86.68138736655932
5932,86.38429254340004
5933,86.35306002490626
5934,86.70053107003999
5935,86.83563936784378
5936,87.34548385825667
5937,87.73582913498156
5938,88.64325255829687
5939,88.76882391787694
5940,89.31841438636889
5941,89.39353675596712
5942,89.6103534058147
5943,89.01942336987912
5944,89.34229356481471
5945,89.8620499282503
5946,90.62824149139351
5947,90.67975013431449
5948,90.91465227910354
5949,91.3005595204016
5950,90.97224403102592
5951,90.7283940375849
5952,90.5254658515695
5953,90.45301178111659
5954,90.49791306340346
5955,90.33179459534335
5956,90.01690078314341
5957,89.32128606326683
5958,89.27911930080788
5959,89.0406347082149
5960,88.511159117739
5961,88.64769677491813
5962,94.86817745250563
5963,96.36759801628308
5964,94.69348260374902
5965,94.34972920363487
5966,93.71083603567
5967,93.83662741246431
5968,94.67986586044951
5969,94.87712513214116
5970,94.8768156573851
5971,95.22201810016503
5972,94.27621917438576
5973,94.24408770094671
5974,90.71072581251893
5975,90.70559906253733
5976,90.63991530329466
5977,90.93474949859058
5978,91.17757934603358
5979,91.92497382677219
5980,92.21019812467063
5981,92.13822302223993
5982,89.46970183775073
5983,88.78393553532463
5984,88.21611541951606
5985,88.29122229643069
5986,88.33249159212772
5987,88.32397411880689
5988,87.9236104440108
5989,87.34612428158951
5990,86.61802760547046
5991,86.70595627840771
5992,90.88780757353366
5993,90.20170137440094
5994,88.97196825203218
5995,88.72670767171331
5996,88.59332445554529
5997,88.04815455407768
5998,87.8603611005144
5999,87.33414336433354
6000,87.19297035643591
6001,87.28928605876686
6002,87.30935407962164
6003,87.25361700271009
6004,87.01950043541835
6005,86.96082997770198
6006,86.92930315058734
6007,86.83028357885625
6008,86.34955478503117
6009,86.48076918817274
6010,86.40167124061308
6011,86.04392655660038
6012,86.76464960643652
6013,87.29060499405298
6014,87.76392620200323
6015,87.8502452551635
6016,87.99088430801916
6017,87.81839182282114
6018,87.62390609765338
6019,87.10081654898507
6020,87.14880699454335
6021,86.99108738926445
6022,86.80040466557256
6023,87.01779931137408
6024,87.11294639132844
6025,88.28805157696314
6026,88.49507916831823
6027,88.57333920830906
6028,88.65009538740811
6029,88.7635902519726
6030,89.0138393712904
6031,89.0758160065291
6032,88.90077900342564
6033,88.00337948054442
6034,87.16048960445094
6035,86.82812088553436
6036,86.667217884709
6037,86.5991815627478
6038,90.47909879394965
6039,89.94597750228408
6040,90.25596445878486
6041,90.09566466537878
6042,90.06330234224014
6043,90.32456055846603
6044,91.00649640441095
6045,92.41558990844806
6046,92.72486054902924
6047,93.07894656544082
6048,92.8659794307528
6049,92.98398103781243
6050,93.04820172187527
6051,93.40187856773575
6052,92.97372453611119
6053,92.58765554592186
6054,90.38071754142399
6055,89.47334619324882
6056,89.21330976511231
6057,89.05748795342735
6058,88.98511883844048
6059,88.50789701811168
6060,88.0933589519903
6061,88.01029757486054
6062,89.70380134049013
6063,91.81229043859909
6064,92.9847846150513
6065,96.12466517129369
6066,97.34387964682854
6067,97.38777354734893
6068,97.00821412788426
6069,96.17689045135536
6070,95.75446517810475
6071,95.65939590414675
6072,95.68643485397585
6073,95.66267107830839
6074,95.35545952839516
6075,94.82715576321243
6076,94.65469560795934
6077,94.43723861299065
6078,94.58370678520214
6079,93.82639744266703
6080,93.10791407173106
6081,92.44887231743037
6082,91.92271688124217
6083,91.56253975449577
6084,90.94834004740417
6085,90.34921795443705
6086,89.94342317355628
6087,91.42156195880409
6088,91.67739966251082
6089,90.97687694696984
6090,91.68530129034315
6091,91.12081466747507
6092,91.00118714042078
6093,90.886067608275
6094,90.90594018737127
6095,91.50106992810791
6096,90.65534379487023
6097,90.15593215105866
6098,92.62225201161911
6099,92.16175121873448
6100,91.40820089429526
6101,93.97305052864797
6102,93.32184393925924
6103,92.68124560607264
6104,91.01358806484218
6105,90.2922104319384
6106,89.71790631748752
6107,89.50464348109811
6108,92.07163308679883
6109,93.43575931407435
6110,92.56854988027776
6111,93.8568775639984
6112,93.98021132187034
6113,93.89303994748174
6114,92.94279859040104
6115,92.76455357985041
6116,92.8995560048694
6117,89.40364929685435
6118,90.12366632536653
6119,90.5711915982261
6120,90.04029621463533
6121,89.47775490674452
6122,89.4774180021239
6123,88.9650154483886
6124,88.74900131248535
6125,88.77560857004978
6126,88.9651888129674
6127,91.61194449433823
6128,92.68959331519957
6129,91.6376838414278
6130,93.90345235828346
6131,92.37538100506193
6132,93.52948043180236
6133,94.78299125039767
6134,94.35882493062805
6135,93.73341885634598
6136,93.47130556871639
6137,93.97760001819948
6138,93.4547640071439
6139,94.32595441050046
6140,95.05608115141476
6141,91.53787981681924
6142,89.73394535042391
6143,92.5187890766073
6144,89.49890354737349
6145,88.0635427050228
6146,88.0049516734465
6147,88.06732639807629
6148,88.08592776072375
6149,88.24779866507141
6150,88.39293177458671
6151,88.4215686594803
6152,88.49689850981741
6153,88.52742628074714
6154,88.7738245010854
6155,93.61841806012384
6156,95.09844675115312
6157,91.76357583077878
6158,90.1793582431505
6159,89.10747405014065
6160,92.29874684922271
6161,93.99679518982799
6162,90.64599409256175
6163,89.08439326192419
6164,88.87316946620132
6165,92.90983599250929
6166,90.48900583085428
6167,89.6090250916678
6168,89.18121623776462
6169,88.95286485623689
6170,92.59958718527756
6171,90.67855109463946
6172,89.84550681345186
6173,93.61290150914766
6174,91.14305310032005
6175,89.97734184058427
6176,89.2624673141922
6177,93.1099763858554
6178,95.33939336798605
6179,92.72817411559075
6180,90.87481234236921
6181,90.21115669704136
6182,90.11636646534099
6183,90.26016320611791
6184,90.26277312790165
6185,90.17190348513732
6186,90.11683012829297
6187,90.11775720365705
6188,90.04696783969693
6189,90.20044134756627
6190,90.16164253750557
6191,90.22540651368871
6192,90.10000857305073
6193,90.0582688908794
6194,90.00700429599722
6195,90.217524078845
6196,89.99588532884609
6197,89.89299900623445
6198,89.67775473880985
6199,89.21360119696809
6200,89.3708010033024
6201,89.82580536309946
6202,90.44821674590014
6203,90.64017010261583
6204,90.67130404029787
6205,90.65646553810006
6206,90.72578897483801
6207,92.69127571091799
6208,92.17530384260738
6209,92.74820257130787
6210,92.11749764194414
6211,93.2391782897383
6212,93.33084715746836
6213,93.25518745085046
6214,93.90747958728178
6215,92.619006438789
6216,91.99665211593651
6217,91.85337714230367
6218,93.40044463117643
6219,92.47391045390678
6220,91.37582208135782
6221,91.04592275511175
6222,91.59195438338433
6223,91.87509315076207
6224,92.01380461104479
6225,92.17860367183738
6226,92.17012264736998
6227,92.22511938589474
6228,92.03471590866275
6229,91.93211274830894
6230,91.8932720172826
6231,91.86498559729613
6232,91.0158312618613
6233,90.57304279036896
6234,90.0466577265266
6235,89.88972786521957
6236,89.92110323784084
6237,89.95783835692117
6238,90.11081196675192
6239,89.99782231084943
6240,89.96713745438828
6241,89.83103680965291
6242,89.69774660024476
6243,89.25395791579277
6244,89.25545750689597
6245,88.04523699899927
6246,87.46943355284493
6247,87.01235378951152
6248,86.8255516096655
6249,86.67750006632444
6250,86.55044615057791
6251,86.53954059585645
6252,86.67724888266504
6253,86.80834418163168
6254,86.60783362107163
6255,86.46609912594312
6256,86.77621107620907
6257,86.44313507459351
6258,86.76915165719291
6259,87.14549997923079
6260,87.46706020465872
6261,87.7585495729034
6262,88.07489991554515
6263,88.28009861929405
6264,88.64553443325262
6265,88.7928356902864
6266,88.58225837322024
6267,87.81370493076724
6268,86.9597866764818
6269,87.0871980112889
6270,87.00801662110196
6271,87.06217077726954
6272,87.3684600861829
6273,87.65434226538362
6274,88.01616724820808
6275,88.31471002973562
6276,88.29896877394397
6277,91.2838049740051
6278,91.66277629839297
6279,90.14407510386793
6280,91.72089007218428
6281,90.51422078855157
6282,90.36605858867938
6283,89.44168801683331
6284,93.26746898937563
6285,94.47977854088872
6286,91.65298052861216
6287,90.37869238918314
6288,89.22115860539769
6289,89.7405634895705
6290,90.46413158018088
6291,91.51384049481237
6292,90.8662394135287
6293,91.81876645006972
6294,91.9351784067888
6295,92.1942183066585
6296,92.39947161437364
6297,92.6119193752347
6298,91.96645871308964
6299,89.67601211230227
6300,90.41105788373858
6301,91.36725354447326
6302,92.50757428878417
6303,92.83565895316335
6304,93.09263257558614
6305,94.67649811570772
6306,93.88269261366001
6307,93.81900452701241
6308,93.88665768226632
6309,93.78930367894114
6310,93.2034290754199
6311,93.25896246432914
6312,89.79030422966868
6313,88.85446885393928
6314,88.69073619441389
6315,88.75910714517372
6316,88.91295539009593
6317,88.91500347958083
6318,88.86329876863222
6319,88.70913031630897
6320,89.33803309261235
6321,88.65360089406938
6322,88.10964462025547
6323,87.57589669246607
6324,87.6585299840542
6325,86.99217769030794
6326,88.576975488895
6327,88.68664098897092
6328,90.89953983061861
6329,91.81667269344425
6330,92.28295929984384
6331,92.39124435336532
6332,92.37703013758232
6333,90.39257796828988
6334,89.1411149629332
6335,90.28288523188873
6336,89.08842806831676
6337,88.24214146483708
6338,88.01086029387127
6339,88.85999224805661
6340,89.16501904210001
6341,90.4260335739459
6342,91.15625507923077
6343,89.96689883415604
6344,90.70969079541464
6345,91.29177643198403
6346,91.92246244790212
6347,91.31064291659217
6348,90.29534499572979
6349,89.85270861475311
6350,89.8305005987681
6351,89.52942328673096
6352,88.53666402279084
6353,88.07717225086165
6354,88.02849266214508
6355,88.76122484091827
6356,89.10123521894653
6357,88.79275913020759
6358,87.87945964794176
6359,87.96084426273602
6360,89.37183126593551
6361,90.27925346660672
6362,89.88794048275845
6363,89.03952413737176
6364,88.84994307077076
6365,88.99937449662279
6366,89.06822820058335
6367,89.19649554910555
6368,88.96267093645153
6369,88.41851192644555
6370,88.05412847221513
6371,87.82295302557071
6372,87.73803990571069
6373,87.59981129793306
6374,87.44750542661865
6375,87.38949134329567
6376,87.70506304526016
6377,90.4092328608169
6378,91.90199651143305
6379,93.60811074379747
6380,96.48454979354196
6381,95.64063885796945
6382,95.6502258656641
6383,94.71058655185385
6384,93.16618609022449
6385,93.85014326500642
6386,94.88728869139405
6387,93.40495385198722
6388,91.87507829455664
6389,93.2911196576572
6390,93.28788819458015
6391,94.58396050513669
6392,93.9861265125603
6393,93.43467141603129
6394,94.15581008277435
6395,94.01397046211048
6396,93.9598606870371
6397,93.08428191005122
6398,92.18078332449011
6399,91.16523531135145
6400,90.19716417073037
6401,91.57111732841453
6402,93.06040759504249
6403,93.73320953063491
6404,92.72676765773292
6405,92.19076060806219
6406,93.02772876903379
6407,91.79658033923606
6408,92.56108445207748
6409,92.62477026857336
6410,92.32310286594787
6411,90.31791968556097
6412,89.58793361954403
6413,89.51673360192564
6414,89.32215184655695
6415,89.05266650383314
6416,88.89374590639979
6417,88.88911714286593
6418,88.82190635842804
6419,89.02056688854722
6420,89.07035427908413
6421,89.0495180018905
6422,88.95679370619291
6423,88.57484564782655
6424,88.52674458535125
6425,88.30540195457253
6426,88.44618211326538
6427,88.64503234314861
6428,88.70083430311946
6429,88.81520161998093
6430,91.78366147110685
6431,93.051880467209
6432,93.91126371985224
6433,94.25849530456499
6434,91.84336286690177
6435,90.51850362086056
6436,89.69179733948555
6437,89.48339682214859
6438,89.39108811287463
6439,89.30131973250613
6440,89.20793226598128
6441,89.06466818139805
6442,88.96561107002698
6443,89.1776145616077
6444,89.3220301543689
6445,89.17324499280348
6446,88.83747788847909
6447,88.60252050516016
6448,88.39252125850145
6449,88.29810416016993
6450,88.12759243346396
6451,87.92227948315944
6452,87.71763417558088
6453,87.81510395799066
6454,87.90848182960362
6455,87.82984887500645
6456,88.1156188403031
6457,88.24636924375392
6458,88.3960651552271
6459,88.53006501773602
6460,88.69403426746655
6461,88.71024973710676
6462,88.89423916773846
6463,88.99719283444668
6464,89.05242557452445
6465,88.77894997925115
6466,88.80342151074865
6467,88.84826431641845
6468,88.97688213140613
6469,89.01564067856536
6470,88.98490624895722
6471,88.99850803716012
6472,89.05837885554153
6473,89.0724254245013
6474,88.97764167239534
6475,88.8934376392132
6476,88.91929999536613
6477,88.82194277947933
6478,88.83410782371197
6479,88.68757294156427
6480,88.83086434663225
6481,88.88613745158172
6482,88.8492192691481
6483,88.80509341291048
6484,88.89206308891005
6485,88.89236413366707
6486,88.97708338043067
6487,89.14259263518296
6488,89.23362033204604
6489,89.27458631224168
6490,89.16507555529114
6491,88.93898983669906
6492,88.58168890948654
6493,88.4301509872764
6494,88.37059218737757
6495,88.3841366312087
6496,88.35980245197847
6497,88.27271986939448
6498,88.26362070286099
6499,88.3923983757582
6500,88.68533019261424
6501,88.87529688944736
6502,88.98794488954701
6503,89.11085020143415
6504,89.22085046818304
6505,89.24053373650247
6506,89.30355561676038
6507,89.30367261172631
6508,89.34162937246235
6509,89.4292453038876
6510,89.4342663554086
6511,89.43115023548519
6512,89.524747411301
6513,89.6660181813797
6514,89.71413351828124
6515,89.74397986512291
6516,89.71936208865242
6517,89.74784458235676
6518,89.62899564152458
6519,89.5915022134442
6520,89.60829617724903
6521,89.74773308633513
6522,89.99376631019368
6523,90.16682896184464
6524,93.77066304308718
6525,93.95264647118293
6526,93.25241411035557
6527,93.24450235852687
6528,93.6206493358786
6529,93.84662104128499
6530,93.87152071726008
6531,94.10048599985535
6532,93.90272823100906
6533,94.15129392281987
6534,94.35914453798569
6535,94.8730882067803
6536,94.72912510544425
6537,94.88933385159234
6538,94.90113204983837
6539,95.17287108183655
6540,94.74575692103548
6541,94.7679520737557
6542,94.7957812480088
6543,94.82102024668585
6544,92.71757696082979
6545,94.32916409879766
6546,95.58788782169346
6547,96.23832208476558
6548,95.79503923303658
6549,95.52858967708224
6550,91.81493160470204
6551,90.50864715805234
6552,90.36281874890622
6553,90.24971785873332
6554,90.07947703780759
6555,93.36630561808352
6556,91.7023859615486
6557,90.25477279628218
6558,89.73470987317663
6559,88.83248696463298
6560,87.71716852771172
6561,87.13885929142609
6562,86.99973150111843
6563,86.8256730250991
6564,86.93874165224433
6565,87.03533841164165
6566,87.06349206593723
6567,86.95763238403784
6568,86.94072750495329
6569,86.82796682098746
6570,86.5128673527114
6571,86.3072231478907
6572,86.57139520601105
6573,86.399038701569
6574,86.40742423164959
6575,86.7196601962819
6576,86.83550622742267
6577,87.42521128073764
6578,87.85794173928619
6579,88.0778194757845
6580,88.19762426259746
6581,88.51279387000402
6582,88.66692941052203
6583,88.78135545533006
6584,89.10455100810312
6585,89.21779241539076
6586,88.97606714340488
6587,88.75598411142781
6588,88.59629244775697
6589,88.9816293041203
6590,89.06089522441026
6591,88.96071958306244
6592,88.87585784016487
6593,88.90108731489798
6594,88.782340130838
6595,89.09646707404015
6596,89.4059878624822
6597,90.05727811001681
6598,90.30252698453542
6599,90.84562210733273
6600,91.1506086293245
6601,91.38819148278807
6602,91.92236781334061
6603,92.70174418159849
6604,93.0742103746098
6605,93.6272563900163
6606,93.52149117165018
6607,93.3856769599734
6608,93.29982808755963
6609,93.0097077419615
6610,92.71203847879693
6611,92.29888240876195
6612,90.9280688853065
6613,90.57108919057904
6614,90.12640191361317
6615,90.19266264986372
6616,90.10392221731375
6617,89.86949264763443
6618,89.45284994043207
6619,89.39046685999959
6620,89.41623922205554
6621,93.89888083422981
6622,94.21132871079891
6623,94.21437974118528
6624,92.4102760377165
6625,91.51695045834977
6626,90.82857117103171
6627,93.0451782863006
6628,93.803217587226
6629,91.81679200135662
6630,91.23579897010141
6631,90.92179720201531
6632,90.74837164701314
6633,90.36052289432752
6634,90.1752928020167
6635,90.01469060177986
6636,89.3493548640075
6637,89.18210747986447
6638,89.63411883742626
6639,89.36207691509927
6640,89.22664985838288
6641,89.46317706160498
6642,89.60949333981667
6643,89.79684816454295
6644,90.16771971076807
6645,90.20000602873799
6646,90.1300995574773
6647,89.8477041680445
6648,89.84877345597971
6649,90.49042155875732
6650,90.59907215767889
6651,90.43189736853492
6652,90.40173790648323
6653,90.484787684942
6654,90.60913913697522
6655,90.62703238898898
6656,90.79353444584534
6657,91.0258130461578
6658,91.11552836881451
6659,90.94119514859838
6660,90.76872312945129
6661,90.19250744452532
6662,90.0536702332411
6663,90.03437305282677
6664,89.96623249549181
6665,90.22123185555017
6666,90.77038962784096
6667,91.45370255849367
6668,92.50460024923383
6669,92.54154384575769
6670,92.0257878324717
6671,90.61496161920205
6672,88.98266725332917
6673,88.20263219325363
6674,88.00615053178458
6675,88.09851344737464
6676,88.15177489090217
6677,88.08646608569302
6678,88.23213867386796
6679,88.4743317927815
6680,88.74047756986063
6681,88.90816297010034
6682,89.6118413669092
6683,89.65642797132108
6684,89.39120160713384
6685,88.76867439437628
6686,87.28787683867348
6687,86.6211596278462
6688,86.59393619352703
6689,86.7069868095018
6690,87.03526378262796
6691,87.00607778908655
6692,87.04465557771499
6693,89.7738787951561
6694,90.45165212002301
6695,90.6960940055241
6696,89.91636594729071
6697,90.15541524170344
6698,89.21724464346212
6699,89.10491014058773
6700,89.52809706528346
6701,89.32951670572693
6702,88.92161261068422
6703,88.8673008415722
6704,89.12814065207071
6705,89.58665508286263
6706,89.96413221811432
6707,89.70257255403538
6708,89.53439933551192
6709,89.53873498298162
6710,89.53751294590768
6711,89.48263848413865
6712,89.32508001244402
6713,89.14606547813375
6714,93.38874952192153
6715,97.3020729240568
6716,95.41101679275158
6717,94.80900351573871
6718,94.09427112549048
6719,93.52885677550248
6720,91.12402657075256
6721,91.606849361489
6722,91.64056474924394
6723,92.7711028724982
6724,91.73887644156262
6725,91.76342740208189
6726,93.94732655782765
6727,93.56882093272331
6728,94.30551835158239
6729,95.32802874914807
6730,94.91089285264118
6731,93.97599862484245
6732,91.86583955611222
6733,90.82358158622814
6734,89.83795294163905
6735,89.74448332852853
6736,89.45413927782636
6737,89.81252806734936
6738,90.14028401803206
6739,90.1045194445127
6740,90.2032414176236
6741,90.2903948471652
6742,89.96655117589432
6743,89.93557594252886
6744,89.83418662932931
6745,89.78716488475504
6746,91.20185324964648
6747,91.4759257774626
6748,90.76344922992628
6749,90.38257354932438
6750,89.77528642758976
6751,89.3381467968665
6752,88.96917242236515
6753,90.17039200843365
6754,90.18368613016493
6755,90.71367721475023
6756,89.59155596402576
6757,89.59893451639748
6758,89.64889700420055
6759,89.69772072868312
6760,89.70061456479654
6761,89.8352277662338
6762,89.87422133029744
6763,89.87778888796808
6764,89.86676391819911
6765,89.78824499918471
6766,92.52012219163693
6767,91.64019741466969
6768,92.32268844432024
6769,92.29990574694004
6770,93.06416797581302
6771,93.25118475179318
6772,93.23480743153249
6773,93.16797135163547
6774,93.20194419084832
6775,94.00679536453046
6776,94.6336815677808
6777,94.67035074290368
6778,92.36714132325571
6779,91.20562948588237
6780,90.37403963793925
6781,89.94461065563743
6782,89.69782614280723
6783,89.56693852309648
6784,89.55175407237134
6785,89.80609862224982
6786,89.69895503975405
6787,89.5754559722364
6788,89.4698779180553
6789,89.51615440919282
6790,89.45363648628481
6791,89.51727943506498
6792,89.61224581230273
6793,89.73378198024805
6794,89.95069661144407
6795,90.11515245872108
6796,90.19455569443609
6797,90.36546692293032
6798,90.40651807742526
6799,90.42659144885128
6800,90.3891614028704
6801,90.34289862207025
6802,90.34256863950539
6803,90.31212216520666
6804,90.42889451000069
6805,90.44374578298259
6806,90.4245903033997
6807,90.4673542805236
6808,90.51049093354402
6809,90.48208234404436
6810,90.55443540248187
6811,90.64024712610443
6812,90.67993440974062
6813,90.59101250779469
6814,90.49063955715455
6815,90.46270260923112
6816,90.45407698228651
6817,90.46156757351467
6818,90.47561012367794
6819,90.48638363081189
6820,90.3550710063353
6821,90.27171574275035
6822,90.2445891590058
6823,90.22313056066055
6824,90.21317494011278
6825,90.14608169114395
6826,90.13751241772938
6827,90.13634550177626
6828,90.07107396833476
6829,90.01036486766266
6830,89.96384105560942
6831,89.84463467009449
6832,89.78712913106949
6833,89.74622527351386
6834,89.63827775635666
6835,89.66442349370917
6836,89.61690873766878
6837,89.64837836360066
6838,89.6432328317572
6839,89.69056105325812
6840,89.70968063273068
6841,89.79406465699697
6842,89.82876489956269
6843,89.85625528326752
6844,89.85892912575876
6845,89.84899242724299
6846,89.82551533309399
6847,89.70853074721543
6848,89.66739826761646
6849,89.63748508741516
6850,89.64062345173468
6851,89.64148466818182
6852,89.66671325229072
6853,89.67674837461193
6854,89.7034168694841
6855,89.7487699298502
6856,89.78175852010988
6857,89.83990445882124
6858,89.84790276157223
6859,89.84397485058602
6860,89.83706430185235
6861,89.85006219023981
6862,89.80568514711506
6863,89.77294897793088
6864,89.77850157020937
6865,89.7808146243198
6866,89.7785465346616
6867,89.79995667920616
6868,89.78594736783374
6869,89.73794692301578
6870,89.7207413419823
6871,89.73325915754695
6872,89.90718128015807
6873,90.39399863986458
6874,90.49140078909424
6875,90.70334675875365
6876,90.45277351554894
6877,90.38909518505083
6878,90.40056942414358
6879,90.50146380271586
6880,90.55167929444377
6881,90.66309807094784
6882,90.69679812913411
6883,90.76353124965604
6884,90.94446036803313
6885,91.09492343629694
6886,91.19858051541125
6887,91.30051401409818
6888,91.17833387360298
6889,91.14726381595494
6890,91.18977868545286
6891,91.21014720372169
6892,91.22011272968136
6893,91.27014253485244
6894,91.45231800386419
6895,91.386207244101
6896,90.83915518203534
6897,90.28375774930112
6898,90.18829748772205
6899,90.06284958390414
6900,89.93284146030774
6901,91.16948516514434
6902,90.91898618847662
6903,90.9034746904444
6904,90.86034183423575
6905,90.83075799421175
6906,90.8661078613846
6907,90.8615839321948
6908,90.8159246979623
6909,88.73872655986702
6910,88.70219797343832
6911,88.74116574035428
6912,88.4916880181232
6913,88.48887656087155
6914,88.69805134693308
6915,88.88226951572445
6916,89.05935970527331
6917,89.31967990384248
6918,89.57497320553705
6919,89.78063363820372
6920,89.63989775974288
6921,89.65370978578356
6922,89.31115587610344
6923,88.78369716646769
6924,88.9662784581292
6925,88.9308225580752
6926,88.73684715542643
6927,88.86014510264573
6928,88.86650447237757
6929,89.03956387748639
6930,89.11266837016402
6931,88.86829476037583
6932,88.6186073900878
6933,88.11666171923837
6934,87.60238626227466
6935,86.80162910896722
6936,86.25781262234484
6937,86.25552860421324
6938,86.79512406876118
6939,87.58774737299476
6940,88.07266316932646
6941,88.64311672590456
6942,88.94405544769265
6943,89.51031313360758
6944,89.84623843906927
6945,91.78623834852067
6946,92.40834049400343
6947,92.69966090211074
6948,92.87375075243355
6949,91.47261615207192
6950,90.78564664590564
6951,90.79108364667587
6952,90.93319974178661
6953,90.9517549845038
6954,90.94368241421896
6955,90.80914375298902
6956,94.59395769574424
6957,93.3242601606483
6958,91.65355626949633
6959,90.34337455066917
6960,89.5307299654746
6961,90.38162761228946
6962,90.08520630599503
6963,89.88910149622959
6964,90.08578340940242
6965,90.30810045551212
6966,90.3170303164442
6967,91.32289687385777
6968,89.81520539430531
6969,88.83931810393376
6970,88.58428204321305
6971,90.38526242523659
6972,91.49530460850447
6973,91.71347709156358
6974,91.8954950320183
6975,92.02701814858729
6976,90.78654480193478
6977,90.80868098975876
6978,88.6569400128649
6979,88.15742363929009
6980,88.04732139467984
6981,87.81139896967423
6982,87.49793994927403
6983,87.05999458264338
6984,89.73960380876464
6985,90.37436386744923
6986,90.95558457768011
6987,88.88369285661594
6988,88.40571559924722
6989,88.16233043105342
6990,88.45741165621065
6991,88.7757249567507
6992,89.1409836446621
6993,90.03217332031059
6994,91.2546021756292
6995,92.12900287947011
6996,92.1089781904483
6997,92.07082874133181
6998,92.2430474014919
6999,91.97915733752234
7000,91.20354297895777
7001,90.99807771753244
7002,91.02104752623573
7003,90.4189682459976
7004,89.8902493169319
7005,89.48815884891214
7006,88.81494841143422
7007,88.75049311136632
7008,88.93584400879148
7009,88.99426456924164
7010,87.44130728907761
7011,86.91378637399157
7012,86.50176370042729
7013,86.3079561458433
7014,86.19208886333318
7015,86.47542911644334
7016,86.70953318443571
7017,86.97633427015205
7018,87.5672181293935
7019,88.04621702550217
7020,88.09595522238908
7021,88.16098393992493
7022,88.09818481455609
7023,88.01656630220607
7024,87.42196005637895
7025,87.08154926258999
7026,86.9380253336301
7027,86.90183310974433
7028,87.26696932899824
7029,88.04465888994947
7030,89.75970791840247
7031,91.15616268170213
7032,93.83329768408329
7033,92.66742801434148
7034,93.19927878941398
7035,93.18308189935756
7036,93.97706879816621
7037,93.62389706658156
7038,94.16798546714105
7039,94.05441478031007
7040,92.02574134097979
7041,90.83362641175671
7042,90.10163218354336
7043,89.77790791641718
7044,89.50460624374942
7045,89.09951827952952
7046,88.9181953760165
7047,88.742750076875
7048,88.72371428769179
7049,88.660142194759
7050,88.52540313730191
7051,88.44152390919244
7052,88.00340674942765
7053,88.94162937542029
7054,90.42741668206989
7055,93.81740904897872
7056,95.42184849260869
7057,96.4977293569883
7058,98.02999607425384
7059,96.55202004937141
7060,95.8589411620472
7061,95.11813875096524
7062,95.17693680252589
7063,95.61069751777691
7064,95.89508637397896
7065,97.84883989538312
7066,97.07203569005961
7067,93.0509342448769
7068,90.26796421065883
7069,89.4635973487595
7070,89.75757199773075
7071,90.30034446849143
7072,90.35164193759826
7073,88.97970921291761
7074,88.61617394719934
7075,88.77413600826095
7076,88.95715293733802
7077,88.59834860156484
7078,88.64420081810793
7079,88.41926251627794
7080,88.46895238665155
7081,88.8004265949169
7082,89.18071328113136
7083,89.48500383840025
7084,90.55264565357784
7085,90.68084167199359
7086,90.6058750002752
7087,90.38423231868816
7088,90.47569435618561
7089,90.55997976723911
7090,90.63725778444677
7091,90.68069821775372
7092,90.82720381885487
7093,90.74755769409583
7094,90.8647919112574
7095,90.80965913032782
7096,90.77500558304487
7097,90.62643522826623
7098,90.59727430233089
7099,90.52799768480203
7100,90.47833145388131
7101,90.46931188970422
7102,90.41524773004996
7103,90.3472387475298
7104,90.37598722733254
7105,90.31204076429385
7106,90.32726568629354
7107,90.26217946182611
7108,90.21043411842783
7109,90.08822560737714
7110,89.91642076326036
7111,89.94979924772213
7112,89.75567705279742
7113,89.71647439248845
7114,89.54369215119598
7115,89.55850188048176
7116,89.65855494255236
7117,89.5192528960097
7118,89.57533174589047
7119,89.6384924640769
7120,89.62644342115686
7121,89.49448316822165
7122,89.34284697114505
7123,89.42950482136652
7124,89.48545697330822
7125,89.53280197247297
7126,89.51381436926724
7127,89.24396261676371
7128,89.0916755154283
7129,89.07349879509373
7130,89.15667329270921
7131,89.24746928630256
7132,89.4249503100365
7133,89.54426199054095
7134,89.58290909081425
7135,89.53718164854669
7136,89.54582747646207
7137,89.47073973685121
7138,89.31259054720637
7139,89.32152712739243
7140,89.35412424942596
7141,89.43939049525537
7142,89.73405414726237
7143,89.84884318502795
7144,89.9201941949943
7145,89.98342538122904
7146,90.08453271244619
7147,90.10705870710206
7148,90.01510333924435
7149,89.89612024450427
7150,89.77641908854405
7151,89.71089698892735
7152,89.61278234474169
7153,89.54075197351817
7154,89.50867196172804
7155,89.49061962975611
7156,89.5405460688005
7157,89.61377084637785
7158,89.61123855565206
7159,89.60209695738808
7160,89.5834131155734
7161,89.5833605684667
7162,89.5814554907178
7163,89.34817140955732
