,angle
5669,58.04820701535681
5670,55.087483210897176
5671,52.20784946963934
5672,51.50920022497481
5673,49.74206988788991
5674,49.05883827329358
5675,47.75171781724409
5676,45.905527566442174
5677,44.96331664373779
5678,41.69991459713874
5679,39.40400839458473
5680,38.72750094178247
5681,35.84331749228808
5682,35.42909959454001
5683,35.20166503920748
5684,37.102572532115325
5685,40.898583624834494
5686,43.58025500997692
5687,44.317972731534894
5688,44.72937559609222
5689,45.46080780772118
5690,45.51384767669221
5691,45.3266671411278
5692,44.80837322558369
5693,43.80887903930157
5694,41.41565409780073
5695,36.96845933107421
5696,34.21362107880572
5697,31.919809691929043
5698,29.920656933940844
5699,28.703047285903388
5700,28.521586010645652
5701,27.908462262296254
5702,27.355471991631564
5703,26.718866107114653
5704,26.558101989715144
5705,26.10060386875169
5706,24.241260226815914
5707,23.260482589286305
5708,23.557012742927476
5709,24.516337311684417
5710,26.101473512683054
5711,29.016530570983896
5712,30.31666116158028
5713,30.538234065880125
5714,30.97737867913385
5715,31.393429744706896
5716,31.6277265906707
5717,31.732983871989077
5718,31.730931566522518
5719,31.78565449387138
5720,32.46387197622759
5721,32.26459907319976
5722,30.87591015854341
5723,28.354455250250457
5724,26.85606462930239
5725,28.119974345201584
5726,30.99355294986836
5727,34.309042017193164
5728,35.83198257361932
5729,37.13273884781661
5730,37.9810306904178
5731,39.50777251858229
5732,40.09565085829156
5733,40.29834694785854
5734,40.1477544570736
5735,39.61487237619829
5736,39.41035488233838
5737,39.99572303733273
5738,39.270910065204625
5739,38.58644424622655
5740,36.866928750763535
5741,35.90331659526801
5742,35.35020699959435
5743,35.188254072007105
5744,34.230643113372786
5745,33.524579650350354
5746,31.875928682365736
5747,30.953076026353997
5748,29.312748151796093
5749,27.345524725663847
5750,24.507907219962288
5751,23.02069790913259
5752,23.246760857887775
5753,23.51212949924179
5754,22.430504759280474
5755,21.317472594821297
5756,20.57616538175505
5757,20.625266252228645
5758,21.36944480791681
5759,20.821427571868842
5760,20.863252860461877
5761,20.395745982529952
5762,19.761302852011582
5763,18.936712910569646
5764,18.50452876830836
5765,18.43509421531153
5766,18.463608770191353
5767,18.490584695095748
5768,18.56631212340454
5769,18.600466124628014
5770,18.55489381974207
5771,18.467233992778386
5772,18.36095138216957
5773,18.253645691903
5774,18.162397304838155
5775,18.28502793080088
5776,18.330453145017547
5777,18.414813324994952
5778,18.69171342064351
5779,19.259537565356077
5780,19.85440223933566
5781,20.461546884249
5782,20.779235629513607
5783,20.797324647005947
5784,20.801293616622534
5785,21.029089742581977
5786,21.63073062769443
5787,21.929171785894148
5788,22.089258566415634
5789,22.327611387543378
5790,22.599898954104827
5791,22.7885468623138
5792,22.916882631699888
5793,23.16558328079192
5794,23.354174612323263
5795,23.486753607484008
5796,23.580241199986073
5797,23.627786203868407
5798,23.64874726271603
5799,23.672712941805866
5800,23.691189687213488
5801,23.69595569241417
5802,23.68642683646752
5803,23.646134533297204
5804,23.554606833190295
5805,23.529594096688378
5806,23.485917569166965
5807,23.47953112751325
5808,23.39885345525526
5809,23.295389181579317
5810,23.215618856266634
5811,23.148034129451027
5812,23.049511769326205
5813,22.905140973817037
5814,22.855964541892586
5815,22.82752938800227
5816,22.808636213001346
5817,22.801866560718363
5818,22.79008609322631
5819,22.75760782496693
5820,22.71734488970295
5821,22.7074240156521
5822,22.831393328013892
5823,22.924991988924692
5824,23.007118815893886
5825,23.183890358035306
5826,23.65455728195343
5827,24.43426727813323
5828,25.123329886366083
5829,26.29544863478304
5830,27.795588006169105
5831,29.209442598918937
5832,30.312106645270084
5833,31.493656756996945
5834,32.84196050309314
5835,33.90205536386316
5836,34.61558770334587
5837,34.8240837485579
5838,34.95191675969947
5839,35.19059333075113
5840,35.236231886409435
5841,35.38575069696762
5842,35.38927959781181
5843,35.3274624070371
5844,35.213186778394096
5845,35.17463810529682
5846,34.99712477853817
5847,34.91023279199535
5848,34.883284290120834
5849,34.80959631063254
5850,34.53321727994919
5851,34.36940083890527
5852,34.20435579496906
5853,33.94251190418913
5854,33.75339043687324
5855,33.587289719169505
5856,33.43535858480683
5857,33.30571242033009
5858,33.24948082946656
5859,33.13023164732365
5860,32.86444822874964
5861,32.66522810744574
5862,32.581153147555796
5863,32.478137624838986
5864,32.38109686360075
5865,32.322434526589255
5866,32.31443919921377
5867,32.260798633564576
5868,32.18401796308667
5869,32.14123434162592
5870,32.09802148443661
5871,32.101927431399155
5872,32.214269168888094
5873,32.25999020283612
5874,32.28908919915484
5875,32.42195086028193
5876,32.53997176399646
5877,32.60666272033405
5878,32.724920791253766
5879,32.76274287300789
5880,32.694426370385216
5881,32.65725407804193
5882,32.626864218581964
5883,32.596014615738085
5884,32.530923006415776
5885,32.38979805964543
5886,32.126758582391794
5887,31.665169706937203
5888,31.359530459466168
5889,31.310243517318764
5890,31.02946260314152
5891,31.155074039590826
5892,31.32190614804952
5893,31.872012092759114
5894,32.51294990631123
5895,33.327462165690044
5896,33.56862004779226
5897,33.88595022016527
5898,34.3897745352565
5899,34.70286087404925
5900,35.001211231843484
5901,35.09528655152266
5902,34.956315475094286
5903,34.855760184862
5904,32.7882460362882
5905,30.472942755934564
5906,28.94579853997692
5907,27.097559765090377
5908,26.627587834530537
5909,27.63664909186498
5910,28.59585051396871
5911,29.489299007440017
5912,29.645779053505102
5913,29.42512612834073
5914,29.180842674782653
5915,28.577977949520356
5916,28.394800886934796
5917,27.387522793595032
5918,27.921072573782126
5919,30.224369062781935
5920,32.320153717295725
5921,35.10512627676137
5922,39.98074692701499
5923,42.822900558124054
5924,45.535225935650374
5925,47.76880142878801
5926,48.8933791245528
5927,49.236643817239376
5928,49.24359487453394
5929,46.79315954830947
5930,46.08956854624372
5931,43.32498195079687
5932,40.986139770229784
5933,37.34775039924092
5934,37.247587258483826
5935,38.17444840937264
5936,38.791459957991606
5937,39.479558051372315
5938,39.800156160065065
5939,39.89521263776449
5940,39.88298939388195
5941,39.681916280235896
5942,38.88856051673943
5943,41.677210599236105
5944,43.41105286478406
5945,48.5068418297369
5946,53.33350973336881
5947,56.65740577876601
5948,59.945373944983004
5949,62.24540743267138
5950,65.47941446081917
5951,67.556606136334
5952,68.85071909093494
5953,70.11345596735741
5954,70.24527145673214
5955,69.96906434497096
5956,68.7147032752102
5957,66.77560978131505
5958,63.71586917745997
5959,61.2989070445351
5960,60.333790203319495
5961,59.947939796384006
5962,60.24858993220216
5963,60.577768470999786
5964,60.680065960090126
5965,60.57183796539165
5966,60.38883509708534
5967,60.16353954097666
5968,59.69676982469866
5969,59.748035708048604
5970,61.80078072990771
5971,67.09807031355044
5972,78.81841605760029
5973,90.78665814851774
5974,95.41936547606116
5975,96.89893089687274
5976,97.53345084134662
5977,99.81407821937717
5978,102.20056311287442
5979,102.7741595055254
5980,103.77890077104871
5981,104.46639545428334
5982,103.81152931081743
5983,100.86524019242069
5984,99.98078471808242
5985,96.27634342310841
5986,91.66448853667288
5987,87.2547213862652
5988,82.75004122512058
5989,78.15649465081337
5990,74.68876495419218
5991,70.3951720445038
5992,66.42518752888199
5993,63.397962606586866
5994,61.2511450049594
5995,59.205985290353695
5996,60.711452604561785
5997,60.18779453812565
5998,61.009701994420766
5999,63.78912192478211
6000,66.12731071699113
6001,68.19196360114546
6002,69.86174386572188
6003,70.88425902660364
6004,71.47557624634013
6005,71.90264024019955
6006,71.9361682898086
6007,71.18242475472348
6008,68.66569490033474
6009,63.37648259835475
6010,58.96218247953616
6011,55.25105951368762
6012,52.92159127821679
6013,51.760678356322586
6014,50.70309719411614
6015,49.222768102700755
6016,47.68782041110636
6017,46.69401532898926
6018,43.51444264912505
6019,41.00420823517951
6020,37.85154848704374
6021,35.93953415558918
6022,35.951792059051535
6023,36.75884112043281
6024,37.08438083967593
6025,39.85770524713628
6026,42.08837735283969
6027,43.84031689289297
6028,44.55985604037364
6029,44.643747371306816
6030,44.562882874299355
6031,44.54351803147473
6032,43.823093630807264
6033,41.93395819449935
6034,38.57123210569733
6035,37.53248489678029
6036,38.37177764130147
6037,39.15885137276031
6038,39.5038656320396
6039,39.94354135113923
6040,39.993056384033785
6041,39.33097827614853
6042,38.21751757908058
6043,36.25686101184168
6044,34.029828859375456
6045,29.631868565485533
6046,27.151391850631722
6047,27.359845405435625
6048,26.88482583663725
6049,28.783942374884592
6050,30.041988179131437
6051,32.48235060220158
6052,34.06316586335811
6053,34.537700208041535
6054,35.447937081868766
6055,35.66183568478762
6056,35.841076976733646
6057,35.56137005959417
6058,35.45250734127826
6059,33.766471672120666
6060,31.932232141920647
6061,30.466124670264946
6062,27.14380545812109
6063,25.158817084143386
6064,26.440875974797223
6065,26.585462811712397
6066,26.758873551886783
6067,29.327459871927577
6068,31.175094309059663
6069,31.58215284148637
6070,31.76594039287169
6071,32.22706636678968
6072,32.0793824600214
6073,31.74980342398143
6074,31.56171232155069
6075,30.956490638867354
6076,30.68543830921644
6077,30.8805447926411
6078,29.80663731377102
6079,28.787092770450815
6080,28.40841636772195
6081,27.863699669388858
6082,27.166117912901907
6083,26.09069374594152
6084,25.715445058827736
6085,24.783680078839215
6086,24.277395729188047
6087,23.2751232042114
6088,21.60461576207529
6089,19.084623916997955
6090,20.486797859742662
6091,21.02977596810579
6092,21.02620040606872
6093,21.07735028008592
6094,21.094416737122216
6095,21.281426936445808
6096,21.675902033914415
6097,21.39556596720294
6098,21.44390013687875
6099,21.13561739964585
6100,20.709826316148266
6101,20.689623237623856
6102,20.351677760929498
6103,20.37038914787904
6104,20.460016721895073
6105,20.464935116245414
6106,20.493170566440032
6107,20.777860155092384
6108,20.792175482004595
6109,20.89763349298258
6110,21.114833506680668
6111,21.132334055934574
6112,21.150081558967525
6113,21.171356162823102
6114,21.268146633639223
6115,21.279800724553
6116,21.271027254190784
6117,21.24549480405614
6118,21.188923544488897
6119,21.17756414485295
6120,21.458400479935317
6121,21.446804366843114
6122,21.385637353565222
6123,21.491782600298155
6124,21.92025268460894
6125,22.201708272715088
6126,22.3893901897744
6127,22.886901127694856
6128,23.487155962817067
6129,24.350086079989595
6130,25.107617669724423
6131,25.84107097366868
6132,26.390314991578997
6133,26.76252808542636
6134,27.268559702581207
6135,28.02702796819078
6136,28.526609741357635
6137,28.97566027974629
6138,29.522222546495122
6139,30.156190951102936
6140,30.45115237175458
6141,30.61560061587593
6142,30.72160869475812
6143,30.71407147785688
6144,30.63813033513239
6145,30.614052420641354
6146,30.655727185533372
6147,30.91191451062029
6148,31.299243153915754
6149,31.238818883552188
6150,31.13502186307667
6151,31.170973940426016
6152,31.128061350601858
6153,31.21658088912305
6154,31.290247593068514
6155,31.464443363619562
6156,31.74974691981762
6157,31.989496398048086
6158,32.04049822787328
6159,31.984861331126282
6160,32.01575628685793
6161,31.887262002558057
6162,31.618776671451172
6163,31.284724445592875
6164,30.855030358685614
6165,30.46623108955635
6166,30.390954267766624
6167,30.40519950930746
6168,30.494834330645418
6169,30.547127254708155
6170,30.605810867906087
6171,30.666191837934143
6172,30.757199184176176
6173,30.84864493388291
6174,30.95565492658224
6175,31.133731732743332
6176,31.241570625186423
6177,31.373662685382257
6178,31.289811104363583
6179,31.18392545911581
6180,31.051052796662272
6181,30.947367167393605
6182,30.959691717595085
6183,30.963610728268772
6184,30.916791334003122
6185,30.913956136579486
6186,30.874078979816296
6187,30.76197751583535
6188,30.63255590006964
6189,30.43597836847418
6190,30.31742192523827
6191,30.119420634243383
6192,29.933283994393655
6193,29.896247009752578
6194,29.811040866109487
6195,29.60260494647845
6196,29.739656898722526
6197,29.978083567168465
6198,29.956582610099396
6199,29.85855873404731
6200,29.902370389330343
6201,29.95702953709606
6202,29.9460110573927
6203,29.88812474672938
6204,29.872214725402692
6205,29.983318066275693
6206,30.273634441078794
6207,30.5041151215596
6208,30.659748270770315
6209,30.862582276294525
6210,30.9841058425912
6211,31.39251548966601
6212,31.769570733127882
6213,32.04680466241244
6214,32.49139191354706
6215,33.1320003222578
6216,33.28058365421036
6217,33.36449437822679
6218,32.85221044924353
6219,31.174962078215994
6220,30.315244048131785
6221,29.417896532097437
6222,28.979505952727592
6223,29.499990323658597
6224,29.757485980059272
6225,29.921063557824738
6226,29.94057027068618
6227,30.100379077432162
6228,29.936905680129644
6229,29.31238106878996
6230,29.57217635191822
6231,27.89214115028219
6232,28.889040628710173
6233,31.070156135213654
6234,32.78819015417284
6235,35.1496508518985
6236,38.13966523389259
6237,41.09368519773392
6238,43.98103976479237
6239,44.88559497249435
6240,45.837544315639995
6241,46.2867754196967
6242,45.53040562642507
6243,44.58008496042031
6244,44.598480289133185
6245,43.294868685463754
6246,41.45747761514065
6247,39.840681277993475
6248,39.33534897732294
6249,39.53386717393368
6250,39.94457639156151
6251,40.09539304783276
6252,40.40306944096137
6253,40.31586297442234
6254,40.057244921531925
6255,39.93842282140979
6256,39.34746525762304
6257,39.89686972652814
6258,41.96016090074967
6259,45.211625740573034
6260,50.92580924845107
6261,55.07685938996558
6262,58.5343551848785
6263,63.492148597949246
6264,66.03625197294556
6265,68.97246661997845
6266,69.88701044302168
6267,69.62345802226692
6268,69.69684529912827
6269,68.23859839239338
6270,67.64665524118742
6271,66.49652688749913
6272,64.84283909697682
6273,63.947043563698436
6274,63.42132991429602
6275,62.7512415019074
6276,62.58666612173309
6277,62.477863368513866
6278,62.33692996727595
6279,62.23463732944074
6280,62.0917605256329
6281,61.95806980996438
6282,63.50685539200271
6283,67.99374955452883
6284,72.97381887641808
6285,86.14911006379316
6286,91.37159665662307
6287,95.94197852110642
6288,99.74188332692182
6289,101.95485644787965
6290,105.26138767234568
6291,107.18271396890674
6292,107.62263163027629
6293,107.48424734606502
6294,107.37497555704087
6295,105.44300393188692
6296,104.39447503555795
6297,96.89281686400778
6298,90.96913318630112
6299,84.83118084768415
6300,80.1711400254643
6301,73.79820829586279
6302,68.1169165379801
6303,63.94154198855868
6304,62.04468467852547
6305,59.9920757878173
6306,59.16186137229535
6307,58.96408624017688
6308,59.23808698056524
6309,56.98491997549126
6310,62.65228850780782
6311,67.0243690793233
6312,69.11811744024665
6313,70.39132063334574
6314,70.866721196936
6315,70.85191184857908
6316,70.79454179069025
6317,70.60295189920569
6318,70.57562149527412
6319,70.29614332437315
6320,67.33819866091473
6321,63.008080338862825
6322,60.91185446153596
6323,59.474230361488104
6324,57.936199175343646
6325,56.37849268508005
6326,54.9172412937893
6327,53.809954562322915
6328,51.95554406304173
6329,49.808141083396336
6330,47.49214507944513
6331,44.173605162821964
6332,42.82051132573944
6333,41.11337168824726
6334,40.656644267066206
6335,40.88507497959211
6336,41.42527841414001
6337,41.1893954675502
6338,41.94415064297078
6339,42.46757374053166
6340,41.86161007991949
6341,42.75805112755514
6342,43.73115706928862
6343,44.149322879258364
6344,44.02733330692531
6345,43.73524006000842
6346,43.31236270796865
6347,40.68140709355297
6348,39.59432729858525
6349,39.14580666995667
6350,39.34268065444764
6351,39.26557294829459
6352,39.40706490508373
6353,39.522145888554455
6354,40.12222065888158
6355,40.722567837359094
6356,40.74361515200515
6357,40.29800768330419
6358,38.7546488477018
6359,35.629937766234086
6360,31.431406928472768
6361,30.22420595132336
6362,29.55904048836835
6363,29.746108005308077
6364,30.32764297582822
6365,32.139704656690995
6366,33.240289669790656
6367,34.13874700229106
6368,34.92185797640047
6369,35.456956228626254
6370,35.64464549266688
6371,35.32958777260399
6372,34.63085544951229
6373,33.46942740148872
6374,33.08931846712584
6375,31.490435153524487
6376,28.74411020337184
6377,28.78556018434508
6378,29.70191976654007
6379,31.242290585166938
6380,33.31058832779229
6381,33.76545327124764
6382,34.91416617333387
6383,36.38693707420049
6384,37.156912119762595
6385,37.37714932188542
6386,36.88759099848095
6387,36.2317619178709
6388,35.43623501561054
6389,35.5026310155978
6390,34.531371805805236
6391,33.66597730810222
6392,31.85068254946224
6393,31.000134597598887
6394,30.081004273104114
6395,31.276159002088637
6396,30.63408958366092
6397,31.055142331149042
6398,30.516347757244976
6399,29.542075354515024
6400,28.8305771407703
6401,27.990928615643096
6402,28.153298015655064
6403,28.65396819543449
6404,27.879533613200035
6405,27.384109618014513
6406,27.008055563518294
6407,26.648434947027344
6408,26.21136266379978
6409,25.999124528966696
6410,25.68701306352084
6411,25.084035764825803
6412,24.264069328668306
6413,23.667493622374405
6414,23.57799119129495
6415,23.449506357980624
6416,23.336320380015806
6417,23.168427326294733
6418,22.829978135659392
6419,22.662167306769117
6420,22.766532648081
6421,22.59550804796772
6422,22.660929487694244
6423,22.915998937131103
6424,23.06163939838256
6425,23.15420967332586
6426,23.393721954802707
6427,23.496097847436353
6428,23.708755310058905
6429,23.731813072654674
6430,23.868207197074103
6431,24.38517445672703
6432,24.722471644589014
6433,24.781459836942815
6434,24.833991768939093
6435,24.97712345646048
6436,25.09643581291748
6437,25.131078234644786
6438,25.32162848349986
6439,25.550020536184743
6440,25.71468730443234
6441,25.847601879227053
6442,25.974334303180587
6443,25.988772130096876
6444,25.95564715714051
6445,26.02814202556842
6446,26.260337377402944
6447,26.578035182607618
6448,26.92663881138551
6449,26.980348313492343
6450,27.558105436772564
6451,28.17672267690124
6452,28.836615054841936
6453,29.374078546023352
6454,29.812607196306946
6455,30.813402239397842
6456,31.618609283790803
6457,32.22785940240803
6458,33.05314205573121
6459,33.85895954936355
6460,34.241898112131416
6461,34.60166262057918
6462,35.02672939586172
6463,35.124464045112475
6464,35.32548870289038
6465,35.19040015187799
6466,35.22491404343704
6467,35.25130463482206
6468,35.05367504015777
6469,34.9615263521479
6470,34.929984508054396
6471,34.877958400783854
6472,34.96793338116231
6473,35.304284141473566
6474,35.58276463772432
6475,35.7487576737644
6476,35.81986135945419
6477,35.92620375821975
6478,35.9552457115511
6479,35.94370911622724
6480,36.00901151816482
6481,35.954589677498035
6482,35.84897218487439
6483,35.789837797038565
6484,35.744286684486575
6485,35.64147426260885
6486,35.50618379363199
6487,35.44683974468537
6488,35.422582539744354
6489,35.37518615887863
6490,35.36176465927319
6491,35.22366881264252
6492,35.15818254261496
6493,35.07304712011401
6494,34.934885412915584
6495,34.76889538720178
6496,34.67541576365576
6497,34.610455796645006
6498,34.52044249750149
6499,34.37156614359764
6500,34.26209809824981
6501,34.21680210320177
6502,34.128598938507025
6503,34.10600663366899
6504,34.083196126153744
6505,34.06122317982913
6506,33.99065553130368
6507,33.959079234764864
6508,33.974489557769715
6509,34.011403018582186
6510,34.015723815985766
6511,34.07418766032386
6512,34.11966130208198
6513,34.22219457943925
6514,34.33452262663027
6515,34.47660489848932
6516,34.644622031141054
6517,34.76932053028142
6518,34.85305139629782
6519,34.872417343999835
6520,35.006924692336504
6521,35.05972730373928
6522,35.07046889638761
6523,35.078631385251164
6524,35.108837389310004
6525,35.35319655214396
6526,35.61646816579953
6527,35.92568466745288
6528,36.22631987655868
6529,36.2828625716314
6530,36.282867674848994
6531,36.26217241079506
6532,36.27387684974124
6533,36.32321248982035
6534,36.42239577199082
6535,36.61644614107161
6536,36.763912921839975
6537,36.82376121028396
6538,36.75175178516972
6539,36.62020555741185
6540,36.63241514440303
6541,36.54716980253199
6542,36.28647279017162
6543,36.18075950599012
6544,35.61359389981325
6545,35.04814289094406
6546,35.07779133086799
6547,35.19259305491396
6548,35.420390670870084
6549,35.55027077411506
6550,35.63322118268496
6551,35.790619107597664
6552,35.66365590776277
6553,35.72598004335092
6554,35.56933846589221
6555,35.51227906557247
6556,35.459524300668036
6557,34.32134082437824
6558,30.88848745399016
6559,29.17714761111357
6560,27.72524925698052
6561,28.213599017385622
6562,30.66696135797267
6563,31.954837198269356
6564,32.663648179782676
6565,33.19238689604733
6566,33.45623230065346
6567,33.37066569624394
6568,33.11280372735356
6569,31.743247181600992
6570,29.543580891309258
6571,30.056089234783276
6572,31.005054325231008
6573,35.68957653592369
6574,40.149953666630154
6575,44.555613936165656
6576,47.05621803131234
6577,48.604681128594144
6578,50.97213344158
6579,52.82236934496303
6580,54.818996235807596
6581,54.89105423630688
6582,54.936027493996576
6583,52.879332652875064
6584,49.196654985972216
6585,43.42379084197363
6586,42.31286136055428
6587,41.6371964070007
6588,43.21383619038528
6589,42.96540601567975
6590,43.50222992820641
6591,44.19122532523012
6592,44.361985360648234
6593,43.98203259602069
6594,43.78482048987562
6595,43.69154943097072
6596,42.430732307900875
6597,43.72011552236582
6598,50.31326680281106
6599,57.0699031533021
6600,63.19011037900275
6601,67.39654066867693
6602,70.88960040049184
6603,74.56781128960766
6604,77.65123502624213
6605,80.8137275162982
6606,82.21279330859812
6607,80.90039701079337
6608,79.28969639677268
6609,77.59710086459853
6610,74.75928896405894
6611,68.89204154698656
6612,65.22121678536664
6613,65.04992680059583
6614,64.31745945527018
6615,64.72089269080915
6616,65.30820575980782
6617,65.76099076927021
6618,65.89692713948975
6619,65.93037332962591
6620,66.13967887254779
6621,68.08750656232321
6622,72.78088472449406
6623,81.36741113854691
6624,90.45047989031582
6625,96.61008991252544
6626,100.12031509032659
6627,103.70960322581192
6628,105.5115436132831
6629,106.88692003499281
6630,107.82374456565441
6631,107.72299948093945
6632,106.60842788560882
6633,106.0095676178207
6634,104.85736008640455
6635,102.50197809611103
6636,94.52978892045866
6637,85.04797934956201
6638,80.76564125596249
6639,76.11543753133368
6640,71.69737162361668
6641,66.91593308707434
6642,63.74748331342851
6643,62.07684714101957
6644,61.003982807916564
6645,60.400834648047166
6646,58.895679468891224
6647,57.36860983024986
6648,57.437121932839034
6649,60.24239095455447
6650,63.13998214218007
6651,66.02768557521712
6652,67.8969284789927
6653,69.11738009734601
6654,69.69577612916838
6655,70.01176490560157
6656,69.64056806763615
6657,69.54124012942407
6658,69.57274941872923
6659,67.2187432735975
6660,61.56097835687699
6661,61.1554312124351
6662,60.66217924650691
6663,60.1481392023432
6664,59.09979868315061
6665,58.012392919193886
6666,55.895173743370655
6667,53.485806883281356
6668,50.12200297656005
6669,47.70983435745004
6670,45.623209490892336
6671,43.35831902244703
6672,42.267820552570406
6673,42.32478469868205
6674,42.10496830098675
6675,43.20277564698685
6676,46.36233639221501
6677,50.399170846413504
6678,51.04015495342525
6679,50.80013865904454
6680,50.56219285967774
6681,49.68223515778497
6682,49.608791107342114
6683,47.60841852407623
6684,44.44313952915733
6685,41.43198748267122
6686,40.793468087483
6687,37.83396950940422
6688,38.47344032947141
6689,37.88697967969063
6690,38.00143124438806
6691,37.64288219604174
6692,36.719623832388606
6693,35.81740690670688
6694,34.573776663092225
6695,33.29482656630561
6696,29.20096974654546
6697,28.633770754030405
6698,28.978677615989934
6699,30.689752002270033
6700,32.07755180555686
6701,33.50095310321891
6702,35.08827534825195
6703,36.157578734681316
6704,35.76289747808171
6705,36.76620872748562
6706,37.42249731228859
6707,37.55190732239223
6708,37.65066731843401
6709,37.34006903212275
6710,37.27618766779375
6711,37.30471126899429
6712,36.95937213387316
6713,34.751403430737305
6714,31.9356577707609
6715,33.547836140436345
6716,35.471531632846386
6717,35.87083537236413
6718,37.08779791437667
6719,38.41022160965373
6720,39.06796033989125
6721,39.1738965364311
6722,38.632925641959446
6723,38.378148746094894
6724,38.19557740942638
6725,37.95545695889049
6726,38.133615634716314
6727,38.47310612446985
6728,38.49240591802265
6729,38.70656136577553
6730,39.31784540382561
6731,37.67110142413263
6732,37.81156372425946
6733,38.43310232634036
6734,38.565098511839345
6735,39.17727434905799
6736,40.702773653758165
6737,42.350741209144644
6738,42.939050247052954
6739,43.23723081256304
6740,43.73384993174546
6741,44.00707991001353
6742,44.20149722858181
6743,44.157686483876475
6744,44.32815370056681
6745,44.043488025953614
6746,43.81039905173958
6747,43.88696497677688
6748,43.93800337997586
6749,43.40263606830376
6750,42.77043184216073
6751,42.05211295771627
6752,41.978373516294766
6753,41.7382576551603
6754,41.37371744045828
6755,40.69294049930002
6756,40.016727786786014
6757,39.35423546922097
6758,39.01850532500891
6759,38.87692856965345
6760,38.31948695940261
6761,37.800044758281686
6762,37.20768907360143
6763,36.940945138691596
6764,36.78149328643123
6765,36.46596287853219
6766,36.303150066611536
6767,36.33407455011969
6768,36.14157368793203
6769,35.60636637806894
6770,35.52080098133921
6771,35.31507828204957
6772,34.79273224281658
6773,34.26769786401397
6774,33.980499612475164
6775,33.56040502840095
6776,33.45052629995861
6777,33.036663890440266
6778,32.89985506388396
6779,32.396855372940806
6780,32.555583565713114
6781,32.37801740437481
6782,32.273660259146226
6783,32.36597770108928
6784,32.46521148719133
6785,32.4282240586663
6786,32.40386798050927
6787,32.40839291086439
6788,32.374677961533195
6789,32.4040687953431
6790,32.345552322867604
6791,32.40900582770615
6792,32.22454708358813
6793,32.044212881243986
6794,31.973226203600387
6795,31.899882048790225
6796,31.816617241381188
6797,31.77409154309315
6798,31.836889200920428
6799,31.878880716138095
6800,31.896713710743995
6801,31.933329957144657
6802,31.988505930406962
6803,32.190002953598515
6804,32.354969995014436
6805,32.691123179874374
6806,32.793243289120824
6807,32.906999518867316
6808,33.05176471892381
6809,33.12160844839999
6810,33.14887125739331
6811,33.51818067384482
6812,34.13638521022065
6813,34.66257166110688
6814,35.36624056586273
6815,35.88978998717633
6816,36.12058926985318
6817,36.32257173193777
6818,36.43539651388904
6819,36.554108603810555
6820,36.57615063884463
6821,36.60208274396711
6822,36.65481531488657
6823,36.71817846003103
6824,36.76771335769314
6825,36.861762578562086
6826,36.90769096695799
6827,36.902791002875375
6828,36.82856150646865
6829,36.67219007300381
6830,36.43740963980947
6831,36.02398313863833
6832,35.36816380515699
6833,34.864380991718996
6834,34.35907546493526
6835,33.94920834285186
6836,33.60693951236357
6837,33.35647910875232
6838,33.121325342442766
6839,32.97437473691944
6840,32.822323213904774
6841,32.72267884217536
6842,32.61215423842709
6843,32.61881842784689
6844,32.60464440768013
6845,32.733378258781364
6846,32.90264974528226
6847,33.08129087854156
6848,33.10440377928533
6849,33.01451143921914
6850,32.89496842649674
6851,32.82889296293636
6852,32.882503768673715
6853,32.95499661175013
6854,32.95129444857956
6855,32.973618376201905
6856,33.15655882083031
6857,33.306463992233596
6858,33.46146806745284
6859,33.6146306856956
6860,33.76584490437709
6861,33.85578463831471
6862,33.94552174822818
6863,34.01661327736494
6864,34.02902280840378
6865,34.08220626490237
6866,34.0701012013527
6867,34.04691827399286
6868,33.94892002908671
6869,33.89599266146828
6870,34.04953109661414
6871,34.4680246460166
6872,34.94798344390493
6873,35.61592055289433
6874,36.27372175120827
6875,36.68409545776267
6876,36.91623790861613
6877,36.896314327145454
6878,36.76814396491323
6879,36.47181742688734
6880,36.10600290075785
6881,35.39751125203791
6882,34.82060186173803
6883,34.33246133839596
6884,33.90667499877307
6885,33.67629062918703
6886,33.56814038827549
6887,33.53315597606143
6888,33.48047241579949
6889,33.4319642064063
6890,33.43979102695567
6891,33.445341650568764
6892,33.400179406913374
6893,33.26428553224313
6894,32.55555613340569
6895,31.8463579143073
6896,30.229229176581224
6897,28.789749410896437
6898,27.16867784112687
6899,26.031760419076626
6900,25.274656738277088
6901,25.98952815356623
6902,26.709836670142174
6903,27.08469021971341
6904,27.2122063379821
6905,27.393128770366136
6906,27.499450303600913
6907,27.248783880190082
6908,27.22344222187863
6909,26.24908847357357
6910,28.00788596752212
6911,29.740767870431714
6912,32.43594651801444
6913,36.60395078072615
6914,40.78413564809114
6915,43.05999282677276
6916,43.680655388783315
6917,44.52586793521985
6918,45.11940132090114
6919,45.497319489655226
6920,45.182878301300875
6921,44.12032783513888
6922,43.562611903507936
6923,41.032574218854954
6924,38.034954384737794
6925,35.76489539275711
6926,36.501564212024896
6927,37.15437007434884
6928,38.023615414935286
6929,37.95797226901997
6930,37.84992461100994
6931,37.79492181638611
6932,38.00699742682054
6933,38.01131961402775
6934,37.97857125435753
6935,38.00770757791477
6936,40.42184709631456
6937,43.56499644822987
6938,48.44161553597509
6939,54.26635384168402
6940,57.593585013446535
6941,59.04926989584347
