,angle
5269,76.18113348210548
5270,75.83954547893899
5271,75.5574105701368
5272,76.29902605252225
5273,76.46829284554849
5274,76.46567023974181
5275,76.1311231392589
5276,77.18262947095769
5277,77.00573782943073
5278,76.64858019657535
5279,79.51569155298567
5280,79.35963213918248
5281,82.29674066936447
5282,85.68227750092514
5283,86.50468058951023
5284,86.15272134606421
5285,85.01203665655348
5286,83.61310722917091
5287,82.87464841321035
5288,82.62148291600154
5289,83.20684229000702
5290,81.65846874734424
5291,78.37160864454907
5292,76.37522786643895
5293,76.30071207644669
5294,78.33760719747164
5295,78.43779425893182
5296,78.81596370279473
5297,83.60753816350663
5298,84.89260035322442
5299,86.89025371513833
5300,91.3091692943874
5301,92.53559184287019
5302,94.37199849029324
5303,95.56716778759476
5304,94.04043079270976
5305,92.4440264324079
5306,86.30635948183881
5307,82.99687881914619
5308,79.30094247694595
5309,77.01785811095519
5310,76.08658080583183
5311,76.74015654449721
5312,76.54665406013086
5313,76.338962752099
5314,75.83510138946038
5315,73.19627667334952
5316,74.4102514401395
5317,75.54301212168116
5318,73.35959818814433
5319,74.55339304466298
5320,75.03707548792148
5321,74.87194743082107
5322,73.94722023078698
5323,74.08790724042207
5324,74.5163420033149
5325,76.74129688876916
5326,77.60458492284482
5327,77.56319085253216
5328,78.3116720018079
5329,81.66652879576087
5330,82.67223715505362
5331,82.27775939130642
5332,79.74278681831811
5333,77.17049737984982
5334,76.46310224280785
5335,77.18238340959564
5336,79.19164149177715
5337,81.29983091054842
5338,81.19621860699594
5339,81.73221690259517
5340,82.54509285589492
5341,82.57861248061994
5342,82.22256563165205
5343,81.57068814001435
5344,80.88645772766644
5345,80.33588307728543
5346,79.60739425711226
5347,73.8872892247507
5348,71.20087026876274
5349,70.75994168687996
5350,71.70218475184815
5351,72.29937284911378
5352,72.14455687828728
5353,72.68895704901716
5354,73.78494137588281
5355,75.64284033224504
5356,76.4386328587867
5357,74.56099962756633
5358,76.02487944124536
5359,78.42914947153443
5360,82.16511428505727
5361,83.3763684788986
5362,83.77884042618096
5363,84.53265331388553
5364,85.54234507400649
5365,86.1296046415792
5366,86.78910003055012
5367,85.61734872337156
5368,85.05292794056756
5369,84.17699435295026
5370,83.91401588252863
5371,83.80164910072438
5372,84.96988276057253
5373,82.82682359838375
5374,77.87808051677676
5375,75.84938914958322
5376,73.81947474786847
5377,72.76670561822318
5378,72.36784382146719
5379,72.52148335004873
5380,72.67548575413679
5381,74.03918320470301
5382,76.98501715693148
5383,78.66586360098678
5384,80.59245251216649
5385,84.35263331297638
5386,84.52390462093496
5387,85.09661312335619
5388,85.55014219593077
5389,85.62302588316048
5390,85.75408692190663
5391,86.6802764113633
5392,87.29892287810273
5393,87.36739468842124
5394,87.34814433623785
5395,86.60922977023671
5396,87.6204852686875
5397,86.31186049624958
5398,85.75446081702931
5399,85.20664019699345
5400,84.19044180423523
5401,83.58155542928208
5402,86.1343094093012
5403,84.85043359208362
5404,81.56466309941558
5405,80.29441386449864
5406,79.2130517150501
5407,78.60899408733113
5408,77.57728648714652
5409,77.47225446669009
5410,75.37885838217743
5411,78.50244321251014
5412,79.15394651369789
5413,80.32509016099075
5414,81.6368495071544
5415,81.23801496260819
5416,81.31750675702636
5417,82.0926086328074
5418,81.3927402115861
5419,80.26395642964103
5420,80.57625427905022
5421,80.49866259933471
5422,81.18910585550643
5423,81.41032480065834
5424,82.09941207148003
5425,82.42043534823554
5426,81.35916565921106
5427,80.75312330354885
5428,79.80476222011941
5429,79.35103984627503
5430,78.92476357797861
5431,78.80495437300762
5432,78.5613470100966
5433,78.53484187999986
5434,77.81655847837432
5435,77.28805423804104
5436,77.3751103566175
5437,77.76792351846653
5438,78.11980787039224
5439,78.47595586414363
5440,78.86172139964617
5441,79.45543257003445
5442,80.75570192554308
5443,81.91478999341345
5444,82.25327580545088
5445,83.74918186074284
5446,84.88368638908247
5447,85.2391401888373
5448,85.20293703912408
5449,84.87651071828193
5450,84.83142244888353
5451,84.97738610659574
5452,84.97762061751976
5453,85.00020500356547
5454,84.7077210901176
5455,83.47990256584187
5456,83.01618934735342
5457,81.52379926523221
5458,81.17318413439544
5459,82.34608150533373
5460,82.7356578225936
5461,84.00479123772388
5462,83.97869720608588
5463,83.63128596118699
5464,83.9467501181987
5465,83.78581360070447
5466,84.06258548743646
5467,84.95412954125172
5468,85.05545360991653
5469,84.43267688611634
5470,83.81381122823409
5471,82.91814500396802
5472,82.18722293115857
5473,81.5208048417525
5474,81.29322842914826
5475,81.8745797179412
5476,81.85711104162905
5477,82.51074807171139
5478,83.0214072194629
5479,83.29065850755681
5480,83.4651823827816
5481,82.1149324965086
5482,82.76274956635895
5483,82.15675989515762
5484,81.80793901121255
5485,81.4845968219691
5486,81.5551181259569
5487,81.97074590555978
5488,81.62445273816175
5489,81.07534169611144
5490,80.84742182996948
5491,80.83704813619892
5492,80.9207172051005
5493,81.66227999309625
5494,81.39082562098514
5495,81.4329094882109
5496,81.1814309484667
5497,81.3617245731724
5498,81.45263883743117
5499,81.51432333858739
5500,81.37013534474949
5501,80.89645690929511
5502,80.54902091637538
5503,82.21183745625456
5504,82.01120457849781
5505,81.57575285895098
5506,81.3906214901704
5507,81.38090076340356
5508,81.22885065795221
5509,81.18006009218853
5510,81.62188328579671
5511,81.62330375037477
5512,81.80306374893289
5513,80.8588973372172
5514,79.94973307102978
5515,79.21802348208753
5516,78.94054617561022
5517,78.86299743040175
5518,79.02680797703965
5519,79.05109605126532
5520,79.00538139868999
5521,79.02154538990034
5522,78.89897756381153
5523,78.76334863443734
5524,78.86293483372148
5525,78.57071082484343
5526,78.32167559591728
5527,78.26404555317785
5528,78.26104700450121
5529,78.00567547781193
5530,78.31517497864212
5531,78.46214776838406
5532,78.6031489518333
5533,78.19529775001439
5534,77.57500299937759
5535,77.348835088742
5536,76.70189525389723
5537,75.63990894576682
5538,74.62302791449095
5539,74.15299751896556
5540,73.9624410555937
5541,73.99484446937235
5542,73.99309324511071
5543,74.16872400571735
5544,74.82877548045107
5545,75.3170722495548
5546,75.28422613763115
5547,75.84273345263115
5548,75.98548189350805
5549,76.94954132731026
5550,77.81091385989458
5551,77.99616098782009
5552,78.56539182952774
5553,78.78596959737423
5554,79.1347341973422
5555,79.35792776107348
5556,80.36527457893365
5557,80.41744776438674
5558,79.1225259910116
5559,78.66181564614818
5560,78.25872865705138
5561,77.77840895136434
5562,77.45709788375986
5563,76.69861499966252
5564,77.5208672040905
5565,78.13644699410489
5566,79.60257146444438
5567,79.33011035111849
5568,74.93157888257345
5569,72.51187857607914
5570,72.75239971548156
5571,74.07584981606713
5572,74.82951852453697
5573,75.53982241977396
5574,75.94306105197155
5575,76.27485350717548
5576,76.64950987145764
5577,76.39589634228601
5578,77.45360440460959
5579,79.50116094859264
5580,80.9072760863479
5581,81.3457347114191
5582,79.05971238810382
5583,78.21057306510181
5584,76.5857136026817
5585,75.326808139416
5586,76.17727060906215
5587,77.01054616506752
5588,76.13806663240058
5589,75.21952027319594
5590,75.30038578141546
5591,75.45375043358932
5592,78.11918442786903
5593,78.91737585149988
5594,78.19229575049191
5595,76.88160781337523
5596,77.1274067045581
5597,76.83706482832325
5598,76.51665018245866
5599,76.64902335818127
5600,77.4387848892629
5601,79.09828625691557
5602,79.0952847689365
5603,79.83560634426632
5604,80.47701965185384
5605,82.44555496895741
5606,81.0824689092266
5607,79.6210524325455
5608,79.19039732572175
5609,78.17239126563999
5610,77.264944022614
5611,77.29808838440277
5612,77.13497987688297
5613,77.16023287952537
5614,77.86697244792802
5615,78.10786930802134
5616,76.7814766933895
5617,77.14865267806397
5618,78.20862096619474
5619,79.56332849130587
5620,80.88077493997503
5621,82.79969022290278
5622,83.1396211448548
5623,82.62821338935622
5624,82.16248291232621
5625,81.55124782646912
5626,81.18048010856532
5627,81.0563273851239
5628,79.26357880966529
5629,77.20736833441323
5630,74.71819724147929
5631,72.93304425965793
5632,73.2807478143757
5633,75.69125605851225
5634,77.55970923518416
5635,86.77474223290498
5636,89.08918197691091
5637,90.61106053850108
5638,91.39931560840539
5639,93.94196610242867
5640,91.67074054593105
5641,91.85238401414479
5642,93.09823847273177
5643,93.09126489219386
5644,90.88681795191094
5645,88.85175109591944
5646,80.75900540683926
5647,77.1872943834684
5648,75.29969627398997
5649,71.83876703739841
5650,71.5928860653171
5651,71.79897835455961
5652,71.51205021842155
5653,70.68444020927785
5654,71.1979754549016
5655,71.55472199893867
5656,71.78190531679246
5657,69.59039169802206
5658,68.80215534408703
5659,70.56716832880527
5660,71.44067867479723
5661,72.00298359959429
5662,72.01142912443008
5663,72.01725441507884
5664,73.0969444833769
5665,76.34941560832495
5666,78.93021803151639
5667,79.04746144748076
5668,78.84186057865446
5669,77.09182380671886
5670,78.42872897419609
5671,82.58825926647603
5672,82.29642777009674
5673,81.72595609423807
5674,81.04257635539193
5675,80.1292942046394
5676,79.16835614499509
5677,78.5170568572121
5678,78.23519916217496
5679,78.94038515489028
5680,80.84457618043767
5681,80.96145437642622
5682,80.7624900629564
5683,79.81715638487967
5684,77.8101282283122
5685,77.17786011128847
5686,77.32927736688089
5687,75.81804762208348
5688,73.97252833331736
5689,73.22459107085581
5690,72.7932720167492
5691,72.77023781844545
5692,72.37150076405183
5693,72.4805156246792
5694,73.13892353230776
5695,75.32892017245837
5696,80.05974522727358
5697,85.17306925792995
5698,84.62974569956984
5699,84.74184241621342
5700,89.75988717311299
5701,94.3771854293272
5702,94.97163181290978
5703,95.04245601482313
5704,94.97000159153691
5705,95.19257651900824
5706,95.54603220169253
5707,96.10875394593523
5708,96.17911101125827
5709,96.01180950899754
5710,94.64175707170801
5711,93.69583122461285
5712,92.53554993547681
5713,92.10137456020107
5714,91.82085677972651
5715,91.1397396881469
5716,90.22103623658474
5717,89.40505657691448
5718,89.26664125630266
5719,88.52214490420916
5720,88.49344966359277
5721,88.60798498787493
5722,88.35856748891017
5723,87.83329529292483
5724,87.9786207854504
5725,88.63140828762951
5726,88.79234732348993
5727,87.45371913269729
5728,87.21343745901626
5729,86.54425768468509
5730,87.18319158969395
5731,86.05479345461055
5732,86.13710592897358
5733,85.90201540443165
5734,86.48755093775036
5735,86.15755844164013
5736,85.61170892388351
5737,85.67094007241634
5738,84.54932659962245
5739,84.80760922035225
5740,83.26007206204808
5741,83.73287096508336
5742,83.27693448908406
5743,83.96181042943935
5744,83.43813893512345
5745,83.53781071286689
5746,82.70969970633604
5747,83.52562767845274
5748,79.01267626433223
5749,74.69046388153951
5750,78.06793693318137
5751,79.48233468134923
5752,83.25008353146373
5753,86.16779108392218
5754,89.63023500945565
5755,88.80535890703747
5756,85.9994463755988
5757,85.47992885241824
5758,82.14994096935024
5759,79.73704151833299
5760,77.51208777953038
5761,77.58383896906385
5762,77.82128846071127
5763,77.03778203576921
5764,76.09686576153258
5765,76.58113576763732
5766,78.01655410881673
5767,78.09249014192757
5768,77.86253328632121
5769,77.266474261986
5770,76.53135949849406
5771,77.12405509184335
5772,77.72974576034181
5773,77.60634112089258
5774,77.92394546771754
5775,78.36441289177965
5776,81.75483103767148
5777,84.35282085093874
5778,84.72936173647395
5779,84.8776045886197
5780,82.49123377475311
5781,80.27197959481165
5782,78.56266270902769
5783,77.8423284609211
5784,78.23030097880577
5785,77.24560097231058
5786,75.9675324251196
5787,76.47773454280495
5788,75.08806599168733
5789,75.17347933384303
5790,74.6583231363896
5791,73.70130357689806
5792,73.38812952344924
5793,73.54533808501226
5794,73.08292167717158
5795,72.98030644926037
5796,72.41108802421485
5797,73.1972560885388
5798,73.86079853303016
5799,74.6352516080713
5800,75.30621163672016
5801,75.98092721044715
5802,77.46023339446639
5803,78.93597433854724
5804,80.13677232771433
5805,80.0181227241358
5806,79.59453366887573
5807,78.03592973637237
5808,77.51287941891968
5809,77.39138619061032
5810,76.880669563161
5811,76.71831232096146
5812,76.43905539921862
5813,76.28659153777154
5814,76.47097770170477
5815,76.3194422229788
5816,76.43205141094916
5817,76.99022110734232
5818,77.35022966974984
5819,77.84600865331129
5820,78.45575558092823
5821,79.30510351234454
5822,79.85568899155243
5823,79.98170782519011
5824,80.00653314528175
5825,80.08146562852846
5826,79.69018538721343
5827,79.51217392390878
5828,79.41839103820232
5829,79.40912024971769
5830,79.50490590590832
5831,79.98304320977333
5832,79.89679985760807
5833,80.71535991361934
5834,81.05787628706953
5835,81.77582133143169
5836,82.59978469828438
5837,82.3785714883102
5838,81.86061131025997
5839,81.94651874500371
5840,81.38938156421722
5841,80.19527582115242
5842,78.37847563368751
5843,78.71791862861005
5844,78.35478776640802
5845,79.15398298515248
5846,79.97260635201488
5847,79.85163707223894
5848,79.96688851604284
5849,80.00165605000365
5850,79.93899743278959
5851,80.51746939476614
5852,80.51668877349415
5853,79.92705452092699
5854,79.89451788265194
5855,79.60761222572187
5856,79.40576971609136
5857,79.30916389962766
5858,79.22371468702983
5859,79.25275649321463
5860,79.38359379837024
5861,79.52557886458584
5862,79.18502844948321
5863,79.18618651335692
5864,78.8221758389023
5865,78.56500343960404
5866,78.61475664760968
5867,78.95269704945275
5868,79.80004812751464
5869,80.50183652163115
5870,80.68342120279868
5871,81.08966128608209
5872,81.0955303471687
5873,81.3652014674986
5874,81.52963780521064
5875,81.63992885006152
5876,81.53188623577668
5877,81.31665043734458
5878,81.15416516646621
5879,80.79120159624078
5880,80.71900031309534
5881,80.50919350039247
5882,80.41790027223703
5883,80.22032812091655
5884,79.87057711323997
5885,79.64703908162424
5886,79.48086805725049
5887,79.40547783930829
5888,79.29083807646126
5889,79.18508595656655
5890,79.93144099267317
5891,79.5830606438376
5892,79.30165787915915
5893,79.54936034321774
5894,79.37287363603413
5895,79.16105467671372
5896,79.0603255265531
5897,79.07779978905299
5898,79.24207072871864
5899,79.13754566651401
5900,79.42560932131673
5901,79.24880105639737
5902,78.87527216839291
5903,77.78029352533851
5904,79.6466863470263
5905,82.11966474121866
5906,81.26728105448932
5907,80.64206415143939
5908,80.80663773761174
5909,79.14611140386886
5910,78.37556233463606
5911,78.41857588569107
5912,78.61320648672763
5913,78.90419079953432
5914,79.06816756220117
5915,80.08182644894399
5916,80.30100613610075
5917,80.50603656197572
5918,80.67635896983208
5919,80.14021433779514
5920,79.7697878299063
5921,79.59645744875932
5922,79.44714111019502
5923,79.13016695438283
5924,78.7039570015507
5925,78.51528547743924
5926,78.19510236703071
5927,78.23879604446857
5928,78.08101228545918
5929,77.95226543952847
5930,77.44806617867295
5931,76.38890402024143
5932,76.89662901509274
5933,79.02529767026554
5934,80.3944280491057
5935,81.99501375985756
5936,83.00653892203776
5937,85.68321228958649
5938,87.30332654362871
5939,86.75462710791925
5940,86.36633254843352
5941,86.75714475064355
5942,85.96151848322212
5943,86.77225195901897
5944,86.50974090856828
5945,82.43341908189785
5946,78.9501961504532
5947,78.03106656742143
5948,75.23490426304458
5949,73.54223860570255
5950,74.09451305611462
5951,75.1631483930621
5952,73.74979983651565
5953,73.80424373048317
5954,74.9854528526569
5955,75.6213509421901
5956,76.97339496862428
5957,75.71741946734986
5958,75.78786116702459
5959,75.98903142731518
5960,77.19719609864359
5961,79.3678776535244
5962,80.17389503349287
5963,81.12444137566052
5964,82.49699868843659
5965,82.87342976516153
5966,84.07474297353113
5967,84.12449921527868
5968,84.07395437696432
5969,80.18634319322285
5970,80.37552419303522
5971,78.89061914704826
5972,80.43820473445567
5973,89.93587029424954
5974,95.58805887427468
5975,97.15904542382644
5976,99.44067334769461
5977,96.68679629478319
5978,97.35313637374522
5979,97.06301318984463
5980,95.74885169794868
5981,95.48185948349999
5982,98.47518703872959
5983,98.06276799716301
5984,94.3689892905025
5985,90.96994035807494
5986,85.71667156331968
5987,84.44906864020828
5988,82.74982635659859
5989,81.80270029138046
5990,78.01620615694411
5991,76.97107059377694
5992,76.63959869468074
5993,77.65626288178595
5994,84.56696315893919
5995,83.95219555575181
5996,83.9103033399017
5997,83.28867397317921
5998,83.78651581747742
5999,82.92641911986922
6000,82.15201631833997
6001,81.91134986740208
6002,81.68150391058985
6003,81.25723383955125
6004,81.19287482498933
6005,81.78370929083977
6006,81.86448559622401
6007,82.91687108856387
6008,84.29202120238368
6009,84.2703857048938
6010,84.22514714664968
6011,86.03720777409693
6012,86.5452898761284
6013,84.52007875005296
6014,84.17395315166591
6015,83.82006373310678
6016,83.70337906606397
6017,82.8754341040961
6018,82.6127892395567
6019,81.80003680386125
6020,81.96417672487593
6021,82.10736513587312
6022,80.44676004275041
6023,79.51451007707747
6024,75.06402985103823
6025,74.13430743854825
6026,72.1885187437258
6027,71.7867467684026
6028,71.9226092063857
6029,72.17390929319878
6030,72.06593710084387
6031,72.14829570298329
6032,72.41138640175828
6033,73.72921729583922
6034,78.2856797156735
6035,80.93222371350667
6036,81.25537054530346
6037,81.20723089293077
6038,80.78280111912889
6039,80.18940867730298
6040,79.79776204172853
6041,79.80920899664254
6042,78.80262471668715
6043,79.00711756532904
6044,78.39112878988377
6045,78.75446055783861
6046,77.8372261971394
6047,78.05217421972426
6048,78.24068665131183
6049,78.46283032831845
6050,75.20006040664362
6051,73.47088416541466
6052,73.67877978659304
6053,74.66603163704214
6054,74.51333009669015
6055,74.80678349870593
6056,74.62384924745108
6057,75.17336520790252
6058,76.4291540220313
6059,78.27856652341154
6060,78.67076976326854
6061,80.1058390029869
6062,82.534741459611
6063,82.88545667638934
6064,83.38265365500396
6065,85.90643905797393
6066,85.35104874281357
6067,84.43515614316556
6068,83.19911967784103
6069,85.36630124932535
6070,85.16046735572333
6071,84.51407018832069
6072,84.62553422746593
6073,83.36638375721847
6074,83.28837667751438
6075,82.64937115764516
6076,81.69958221827831
6077,81.46757763547221
6078,81.95083277548454
6079,82.2157286661744
6080,84.90644020976957
6081,85.99373485493352
6082,87.65137292796538
6083,88.51255082896363
6084,89.03732812320418
6085,88.82353241975429
6086,86.95553071512626
6087,86.81655283633755
6088,86.9266904674947
6089,87.74825685191773
6090,87.491509681772
6091,87.71092774646621
6092,85.10861749765768
6093,83.62546436848152
6094,83.91217683545459
6095,86.87349001436063
6096,85.19482384346264
6097,84.58319702221607
6098,86.40597302633654
6099,86.73345878734095
6100,86.34985131959019
6101,86.56645497672164
6102,86.72279434705916
6103,85.26549711163635
6104,85.24445140475031
6105,84.97437731135145
6106,85.4871996536581
6107,85.35379453378619
6108,83.28696947990986
6109,81.36441483473395
6110,80.74385728871195
6111,80.32243264195056
6112,80.68327573543623
6113,81.0560102267527
6114,81.26340437226341
6115,81.48161425543553
6116,81.73793234294583
6117,82.30682359057056
6118,82.69554920086074
6119,82.98996865791975
6120,83.567477570984
6121,83.9915757737881
6122,84.15060140342493
6123,84.15138508825261
6124,83.99326671364867
6125,83.63226093385649
6126,83.0943750038709
6127,82.44131568779956
6128,81.6071748698793
6129,81.22869860844644
6130,80.54755542630973
6131,79.9347831937295
6132,80.22612841479348
6133,80.67739441097484
6134,80.63082074848408
6135,80.16039744230669
6136,79.70379134504695
6137,79.42881668836077
6138,79.25223334002524
6139,79.05968855624988
6140,78.81757876928464
6141,79.03787599849178
6142,79.51544628560389
6143,81.04234585585303
6144,81.74676157886287
6145,82.38352144440982
6146,82.36372835899488
6147,82.46737398863036
6148,82.54695544973258
6149,82.53416109318361
6150,82.54943318687471
6151,82.57415647343457
6152,82.58295467815255
6153,81.90974068043901
6154,81.1760064684407
6155,79.67064755802441
6156,79.15475357464693
6157,79.19064432668326
6158,78.93421775418834
6159,78.92251127907682
6160,79.47326106037755
6161,79.4418926153954
6162,79.8342743981829
6163,80.34891573171357
6164,81.02158611710702
6165,80.89570280575833
6166,80.94751846175755
6167,80.57138047943589
6168,80.28234925442983
6169,80.2282491805306
6170,80.48875679685341
6171,80.55413088125383
6172,80.67291640389227
6173,80.96647888932115
6174,81.02692204891169
6175,81.42939671625885
6176,81.35497827772569
6177,81.34549367188467
6178,81.35056410426573
6179,81.64337769993091
6180,82.16941846510723
6181,82.27547916920817
6182,82.22561205029844
6183,82.24623615008818
6184,82.30275936592852
6185,81.64702422436086
6186,81.57777266758178
6187,81.88928057083619
6188,81.31193249723776
6189,80.96189822760692
6190,80.19715710010551
6191,79.87070724574242
6192,79.07346035728604
6193,77.5216856971031
6194,75.82663110945651
6195,75.09387385057504
6196,75.33345237328582
6197,73.86454373433767
6198,73.95583343206611
6199,74.18272462879975
6200,74.31906149210087
6201,73.94751152922447
6202,73.88550224626805
6203,75.20162632308147
6204,75.99552927011538
6205,76.58381962477911
6206,76.9621176227293
6207,77.59067776081064
6208,77.47445466969053
6209,78.40721390013893
6210,78.09227593538282
6211,77.24950677347154
6212,77.59225614962386
6213,77.49033222257859
6214,77.94692955113229
6215,78.52462086431676
6216,77.95219028699665
6217,78.39039293300245
6218,78.6149144520446
6219,78.06608341553394
6220,76.31865942501041
6221,76.61608248214648
6222,77.63246849624569
6223,78.18697282934747
6224,78.40365313520655
6225,78.71659929689733
6226,80.03255573148108
6227,80.92390589140898
6228,81.96178901907595
6229,83.33004032311919
6230,83.96977340321466
6231,84.6074511340804
6232,84.94239998825734
6233,84.30150612049755
6234,82.80914586999262
6235,81.57165851874707
6236,79.09693285324121
6237,80.89353200644122
6238,79.44257528259337
6239,79.53237896217647
6240,81.01561073982815
6241,80.50169431372555
6242,78.97049435337387
6243,77.69737558025189
6244,77.32238044803073
6245,76.80459503855744
6246,77.16486775577302
6247,78.77538225495894
6248,80.75901627126049
6249,81.59454183839962
6250,82.39077457041971
6251,83.11245361844695
6252,83.12544208999492
6253,82.8458221161006
6254,82.74741468374178
6255,83.70937061656839
6256,84.40197563539391
6257,83.88212861084725
6258,82.37630916631268
6259,81.35206346070937
6260,80.3098027777765
6261,79.65952651678738
6262,78.74858458967827
6263,78.0816196336016
6264,76.39341909115635
6265,76.8963072632607
6266,77.42151915039119
6267,77.32215611299566
6268,77.86622444774372
6269,78.27013139586819
6270,81.01897103942073
6271,81.66486037120336
6272,83.64554500007846
6273,83.23589787154582
6274,82.92474539027184
6275,83.43597546195932
6276,84.18878769257381
6277,85.4050222478678
6278,86.23703985073755
6279,85.79131912931632
6280,86.09309034090734
6281,87.98796763413235
6282,88.20032741722855
6283,86.1170792288458
6284,80.64449098817421
6285,83.09277254385083
6286,85.49414630807614
6287,86.8920803790034
6288,90.39168736238098
6289,92.2264679867131
6290,93.69861228453193
6291,94.33332702628233
6292,93.447083305132
6293,93.54356094124044
6294,94.6955575280031
6295,93.10184397775225
6296,91.41759958543678
6297,88.5239152977628
6298,84.38816340605547
6299,84.26774375390578
6300,82.39086297778744
6301,83.65463664478473
6302,84.3009198445176
6303,85.19897566179047
6304,88.05029084751065
6305,86.47178945908809
6306,85.92772675964551
6307,86.32556737613352
6308,85.49979785924909
6309,81.8267320468199
6310,80.66903710457554
6311,78.75502054456031
6312,80.2690362736984
6313,81.98376112379363
6314,81.35660244301309
6315,81.80025866046182
6316,81.67933718443057
6317,82.459971637751
6318,83.43340823891262
6319,83.66283456759369
6320,84.49333103053152
6321,84.59460663460567
6322,84.54769385639293
6323,84.18236761786348
6324,84.52737023548296
6325,84.96914995652682
6326,88.06318554431151
6327,90.38340395278733
6328,89.55354379160154
6329,88.83232142251417
6330,88.72828531836367
6331,88.37347846842468
6332,87.77330478224677
6333,87.9001935322305
6334,88.2238303216037
6335,85.57535140807195
6336,83.59237128827424
6337,82.13076148505394
6338,82.3352027889896
6339,82.16836343890364
6340,81.2540072340558
6341,80.21430357784045
6342,80.31612742844437
6343,80.20238127821993
6344,79.9257417592735
6345,81.15713931517219
6346,82.51929857404072
6347,83.94685542323452
6348,87.18468783776805
6349,88.80379985133129
6350,88.22189007092962
6351,87.91313635586911
6352,86.92586667715584
6353,86.43253794845724
6354,86.2575324904594
6355,86.56654145190299
6356,86.58613532186807
6357,87.34536732763918
6358,87.63916478982878
6359,87.4735270470003
6360,84.65092366109644
6361,84.51603980892804
6362,83.05661204230661
6363,82.05897393454485
6364,80.59101012716515
6365,79.08654763247208
6366,80.03334234441
6367,80.142609802986
6368,80.22252390970041
6369,80.25487958342505
6370,80.24703612901455
6371,80.55025622011132
6372,80.35105195913472
6373,79.95632105987504
6374,80.35916951484752
6375,83.20479542628082
6376,82.49776513777634
6377,84.98393798150306
6378,84.83341558810821
6379,85.19331029840185
6380,85.95388957334035
6381,87.2262472089337
6382,87.86666481012676
6383,87.99721934474731
6384,87.59770933354028
6385,87.811865170681
6386,87.16181426130416
6387,85.43027517862537
6388,84.67276328698352
6389,84.05797573372013
6390,83.88156822907156
6391,84.4152514114577
6392,83.85159322153574
6393,84.22088483439576
6394,87.13375004016899
6395,88.62418410632408
6396,88.16745069321692
6397,85.1722103189624
6398,84.19630223524531
6399,82.1350525398785
6400,80.74749675393474
6401,81.01444443208311
6402,80.08333586041195
6403,81.84653517527411
6404,81.3519622879677
6405,82.13585391053105
6406,81.67758174100192
6407,81.37056807320442
6408,81.32393966531019
6409,81.73614946300982
6410,83.22366776562991
6411,82.00579085480204
6412,81.23536210916697
6413,80.42484607136907
6414,80.97507057744212
6415,81.63922696471502
6416,81.29974082756527
6417,81.10774370878265
6418,81.65505601380845
6419,81.69825663157644
6420,81.49135181295755
6421,81.2090458124208
6422,79.02269243530652
6423,76.19845561093359
6424,76.3376669952124
6425,77.24750307590409
6426,77.08564507720052
6427,77.56342404556044
6428,77.5031834931816
6429,80.57786361178228
6430,83.00946714168994
6431,86.14859646668283
6432,86.754206918253
6433,85.4430437393067
6434,86.5688116456864
6435,85.90949249203898
6436,84.85605390443526
6437,85.18626902111687
6438,84.22821702198168
6439,84.24874321271471
6440,83.86864090275711
6441,83.01204664355589
6442,82.11092880583081
6443,81.2388498154145
6444,80.08584893709721
6445,79.8375966908912
6446,79.953684266197
6447,79.80748100472896
6448,80.73352286565671
6449,81.81023705525334
6450,81.99808801089235
6451,82.19883696185761
6452,83.10050955485664
6453,83.62081176240011
6454,84.27966126481087
6455,84.58452459255719
6456,84.53157386140515
6457,84.09556252474763
6458,84.08967712517058
6459,83.77915159481121
6460,83.98032353590506
6461,83.89577009625008
6462,83.41691740140286
6463,82.46046144226287
6464,81.97112534761025
6465,81.68492536346223
6466,80.43281145095129
6467,80.8527518867122
6468,80.84887294170129
6469,81.88674271063842
6470,82.63124941949985
6471,83.05627252023886
6472,83.46163315599371
6473,83.49193197849016
6474,84.16455563974361
6475,84.67801169860189
6476,84.9939883526141
6477,85.01294292340229
6478,84.9034645956869
6479,84.45559100458603
6480,84.37994338953068
6481,84.41580720283947
6482,84.72080690386906
6483,85.09359220313313
6484,85.31089179502847
6485,85.34597977373788
6486,84.98857173165587
6487,84.40522448272758
6488,84.11563319459773
6489,83.81750399473722
6490,82.7557125496771
6491,81.91971034159872
6492,80.99465799340656
6493,80.18474165937288
6494,79.521829887566
6495,79.26271105336139
6496,78.77387480823204
6497,78.57341519773966
6498,78.08982907893521
6499,77.14968695098433
6500,77.14037143821778
6501,77.26686825079358
6502,77.32143133936414
6503,77.30854734882557
6504,77.17814202578546
6505,76.97608445940534
6506,76.7453227752387
6507,76.7543214217992
6508,76.93131238331411
6509,77.17777718062158
6510,77.30639715063967
6511,77.4403978584933
6512,78.1733494913358
6513,78.76272320913404
6514,78.9540343034433
6515,79.63129380872296
6516,79.7666939464367
6517,79.990026853342
6518,80.74655069917083
6519,81.7688136578542
6520,82.47202544829679
6521,83.055627155454
6522,83.27386509867615
6523,83.64316212746293
6524,84.13872352738899
6525,83.97327021167835
6526,83.80122887467641
6527,83.53579357137028
6528,83.23424736923528
6529,82.71654476605444
6530,82.06525688582366
6531,81.865964944001
6532,81.98192550114757
6533,82.05418427071085
6534,82.20091759271611
6535,82.14797153881719
6536,82.6508396133842
6537,83.03889969650787
6538,82.73377135874522
6539,82.37505581969268
6540,81.73551229752523
6541,81.50918781929515
6542,80.72734806176992
