,angle
4427,106.20259878786862
4428,105.4456726705501
4429,105.07720054041582
4430,105.03989890490382
4431,104.71045155818078
4432,104.46414802213874
4433,104.07936276746904
4434,106.02577281533226
4435,106.88484538790104
4436,107.70832745206187
4437,105.82279736831981
4438,105.24469536415268
4439,105.11531512756531
4440,104.83201149557743
4441,104.80245314255194
4442,104.67419077110108
4443,106.84294838632366
4444,107.76544702482161
4445,108.50424318166546
4446,108.31549457606269
4447,108.35240603850266
4448,108.27634051774766
4449,108.3456854218426
4450,108.42907006866025
4451,108.74233182399527
4452,108.73893939085673
4453,108.66169505890068
4454,108.40291544920112
4455,108.30429781259667
4456,105.38968818526064
4457,104.34791022928766
4458,104.1783068564817
4459,104.00505891814203
4460,106.29281946033663
4461,105.04087123450341
4462,106.74050208626443
4463,107.90019363297901
4464,108.63407362228537
4465,109.38381229514115
4466,107.54579612038614
4467,107.2577725122928
4468,108.857585996023
4469,107.78320205535314
4470,108.63362863724919
4471,109.18487472333672
4472,109.41514639400225
4473,109.41533782384437
4474,107.50387424911744
4475,106.49206305606603
4476,105.92825058500668
4477,105.04911823187288
4478,104.88465905037796
4479,104.79377839498156
4480,104.571067766959
4481,104.54013577065865
4482,104.5509938890909
4483,104.6832952434705
4484,104.81805662404233
4485,105.3155377836917
4486,105.74158755496029
4487,106.56006982246512
4488,107.9432793433129
4489,108.03308834921864
4490,108.24084689333364
4491,108.43597147062903
4492,108.47378015354064
4493,108.44217616611553
4494,108.30863425186658
4495,109.80912171481066
4496,110.41850418347823
4497,108.90405008681043
4498,107.67551838481373
4499,108.72001381258977
4500,109.34307298906356
4501,109.4702840559952
4502,109.13575146709144
4503,105.98097642822725
4504,105.05514680114587
4505,107.0533072910734
4506,105.73241098360245
4507,107.06366426042206
4508,107.4127256688079
4509,107.65351425235349
4510,107.94748391468602
4511,108.17513858106344
4512,108.89535457432649
4513,106.85745268980821
4514,106.16357998337651
4515,106.03772421648995
4516,106.0581933434608
4517,105.97071084043253
4518,105.94287192575743
4519,105.63675196115614
4520,105.34152099342663
4521,107.72340723847154
4522,108.45271783067426
4523,108.91729697465522
4524,109.3804032246953
4525,109.38322331083734
4526,109.48279115381933
4527,109.903630690271
4528,109.95079220578194
4529,109.86985155439501
4530,109.82411442649357
4531,106.00988479792701
4532,104.7644218754752
4533,107.20070454449328
4534,108.32107542850139
4535,108.65867262356227
4536,108.90321729716325
4537,109.48112755725782
4538,109.83091378313725
4539,109.98601582274225
4540,109.93372485596922
4541,110.05832792485555
4542,109.99517999837659
4543,109.99697553890641
4544,110.15597411401853
4545,110.2606846202404
4546,110.6361841667908
4547,110.70278314228159
4548,110.85318532308946
4549,111.07168530773174
4550,111.38252281577479
4551,111.53333568577409
4552,111.69866305109625
4553,107.30581241406921
4554,105.89389038854941
4555,105.46951786094053
4556,105.44530390770404
4557,105.66360559304351
4558,105.75379872867421
4559,105.67851967027264
4560,108.98290864153398
4561,110.15932237546664
4562,110.45836943968044
4563,110.40037107292866
4564,110.41429277062261
4565,110.51473952608751
4566,110.44892839419111
4567,107.69562164657412
4568,106.58188703103482
4569,109.57913857192855
4570,110.53291348207628
4571,107.69539617209685
4572,108.95271172697625
4573,109.83713292437821
4574,110.16606882083119
4575,110.24631958457104
4576,110.36831240153663
4577,110.5085377581535
4578,110.39208380107436
4579,110.70629150598182
4580,106.04185103522093
4581,104.45765867723622
4582,106.26259463044826
4583,107.79554021234199
4584,108.81817930818212
4585,109.26908266510773
4586,109.52211412738245
4587,109.67048737318069
4588,109.6770059393289
4589,109.66568553332809
4590,109.59683121801325
4591,109.54918563455377
4592,109.48276891495641
4593,109.58644632621531
4594,109.6386869781964
4595,109.5887981529959
4596,109.94356411989475
4597,110.64373084426612
4598,110.73278010066855
4599,110.84652521868736
4600,110.58878129651183
4601,110.45620702205176
4602,110.20764784424756
4603,109.4421960703385
4604,109.09772640043204
4605,109.31591290067328
4606,109.21810242266685
4607,109.24335274521593
4608,105.7648215453151
4609,106.56173735903963
4610,106.51992201914845
4611,106.80200645090753
4612,105.24927352873641
4613,107.09185763644652
4614,108.20603701600899
4615,106.69677377020079
4616,106.56586540562938
4617,107.03038739116872
4618,107.36215529915938
4619,107.5122143408662
4620,107.55134513230271
4621,107.80572964141967
4622,108.09266747318483
4623,110.10751211769482
4624,109.0020766752497
4625,107.19095240356611
4626,105.68315353865535
4627,105.10200643242845
4628,104.63430907346165
4629,104.29057173422103
4630,104.06151176602256
4631,103.97210852772861
4632,103.62693153174183
4633,103.49748778917512
4634,106.98232709843779
4635,108.57543950865738
4636,109.05709310471065
4637,109.09018302299202
4638,108.81460606419824
4639,108.84079609901269
4640,108.88199111235653
4641,108.98950495656084
4642,109.1006051353778
4643,109.31033987447574
4644,109.54757140322457
4645,109.65537209238926
4646,109.6934626785642
4647,109.73456455870607
4648,109.65549071414833
4649,109.65327365595437
4650,109.60979230944207
4651,109.4931554215012
4652,109.3886285631468
4653,109.29068028199447
4654,109.26074967304527
4655,109.20675461564451
4656,109.2224086037487
4657,109.17480844259546
4658,109.10335169959356
4659,108.91715817257517
4660,108.87647429708116
4661,108.81084948929757
4662,108.69964101888328
4663,108.66325554485806
4664,108.67445767985436
4665,108.80084009852419
4666,108.81784511041914
4667,108.81793805672638
4668,108.80014703402782
4669,104.72705046194491
4670,105.79057052685351
4671,106.42294610978601
4672,106.91638716515584
4673,107.39615445524166
4674,107.70132742393488
4675,107.77008792459696
4676,107.8247264992282
4677,107.82494860849255
4678,107.90968936687187
4679,107.99088700745932
4680,108.21007393696485
4681,103.80539191452874
4682,105.15463711650676
4683,106.00839296679203
4684,106.7763305827309
4685,103.52844266548823
4686,102.73405158277046
4687,102.77172170435699
4688,106.81669042390573
4689,108.3307074564442
4690,108.85047553413199
4691,108.86112283784416
4692,109.0111295790648
4693,109.09647875743295
4694,109.22118120503526
4695,109.49297574478499
4696,109.40786393329151
4697,109.20521305799556
4698,108.99914066869232
4699,108.82349861679108
4700,108.53883372234509
4701,108.7945720203061
4702,109.09721795215614
4703,109.06108709196263
4704,109.2023924073954
4705,109.18990183278657
4706,109.25500434448531
4707,109.23825614566314
4708,109.2883628258148
4709,109.5124683907423
4710,109.52149519421764
4711,109.76954144536796
4712,109.5347051892478
4713,109.3326951173442
4714,109.24773677373423
4715,109.41761922263686
4716,109.39733400532356
4717,109.21514095509343
4718,108.6899309193575
4719,108.6469426245798
4720,108.27819534131626
4721,107.92165330038947
4722,107.76888349137948
4723,108.08592766856887
4724,107.69525646524215
4725,107.38331546472537
4726,107.03335547494822
4727,106.9483310134396
4728,106.94879772972737
4729,107.01853679601993
4730,107.0241656585493
4731,107.13948279471032
4732,107.11374629689018
4733,107.16388307953878
4734,107.16357350080514
4735,107.44293029022415
4736,107.67652827278496
4737,107.92982906537202
4738,107.95891266846357
4739,107.97057721037774
4740,107.95816786976457
4741,107.9703780506768
4742,107.78680165789066
4743,107.73638433131705
4744,107.81334775525215
4745,107.77797308732534
4746,107.88237911387745
4747,107.95683551170262
4748,108.24613118741345
4749,108.75957546853257
4750,105.99908647140305
4751,105.28442150632773
4752,105.02608355015056
4753,105.15339464899324
4754,105.08752178252328
4755,108.11444709190567
4756,109.36775726768087
4757,109.6105291166663
4758,109.8682510530576
4759,109.78364807841538
4760,109.61947796984788
4761,109.33724150731427
4762,109.37131379087575
4763,109.45586908342969
4764,109.45924818029783
4765,109.39246033982803
4766,109.23378521985885
4767,109.23634398244496
4768,109.10132838454916
4769,108.63037680324504
4770,108.48891329043613
4771,108.30614351464422
4772,108.07168346703148
4773,107.82315232045534
4774,107.96167090295151
4775,108.13268524930865
4776,108.77222092867135
4777,108.97468100646131
4778,108.97844528082948
4779,108.86465637275427
4780,106.1020447971697
4781,105.27253734232525
4782,107.06681977500034
4783,107.71373687099694
4784,106.03178603835312
4785,106.89613908947334
4786,105.23274587203451
4787,106.61271529478552
4788,104.81063606135476
4789,104.33089600105009
4790,103.91529437049826
4791,106.60649472753514
4792,107.62880176063692
4793,105.19359509241747
4794,106.78073254476831
4795,107.69426549721038
4796,108.0528840199346
4797,107.90300857645579
4798,107.76161058276531
4799,107.6336542301471
4800,107.8291201208736
4801,108.08713566230912
4802,108.45642019983657
4803,108.47877802531158
4804,105.9381622682591
4805,104.95085102665826
4806,104.7870264209833
4807,104.63881561463873
4808,104.49702264171236
4809,104.0806488367405
4810,103.70638979943743
4811,106.04317103946522
4812,107.57061895713966
4813,105.3053617227587
4814,104.36468961867274
4815,103.89190546886925
4816,103.53180912782398
4817,103.38144547107589
4818,103.23668094796113
4819,103.10387919088282
4820,103.03742474679859
4821,103.06163377270968
4822,103.05021773382998
4823,103.03451257532328
4824,107.24001708989402
4825,105.64348664010097
4826,107.33936555056678
4827,106.09456910611033
4828,107.46297958618507
4829,107.5774173839616
4830,108.39084542172984
4831,108.93728180422158
4832,108.82819173612091
4833,108.73399050016107
4834,108.91344333749595
4835,109.00808699527363
4836,105.85698761219919
4837,108.73230845096015
4838,109.5103784987821
4839,105.12485485488631
4840,104.32708106934194
4841,108.0180290031079
4842,105.73073870886992
4843,105.0535652311298
4844,104.76397973162247
4845,104.72356896845295
4846,104.87959322794887
4847,108.99241495590755
4848,107.03164465898556
4849,106.13982987984247
4850,105.52124638071976
4851,105.22643884088973
4852,105.0924657320362
4853,108.8622067987109
4854,109.52197133929693
4855,109.75637271691647
4856,109.54802584562253
4857,109.59043233586604
4858,109.50656225353026
4859,109.32809288811987
4860,105.11678007471639
4861,103.94126725124488
4862,103.50677163526473
4863,103.25068873452017
4864,103.04651451991316
4865,102.68216597738115
4866,102.64091588896463
4867,102.50967181844004
4868,102.54182736814067
4869,102.58939288352354
4870,102.444682805046
4871,102.43583784389847
4872,102.47303669642059
4873,102.521320452081
4874,102.53616605509586
4875,106.41700478153857
4876,107.70386540361505
4877,105.64848858961096
4878,107.1631221216216
4879,107.62690562198054
4880,107.91152491101812
4881,108.04146332872645
4882,108.32459847249174
4883,104.88334053710565
4884,103.41005818472888
4885,102.56394887393407
4886,102.06506402756492
4887,101.80542307313812
4888,101.49019768695894
4889,101.4830206625955
4890,101.51713689339101
4891,101.60968843112954
4892,101.63379258342019
4893,101.8153886056582
4894,102.12794210914814
4895,102.28802694982767
4896,102.25791369525854
4897,102.57524597121221
4898,102.76106625904163
4899,102.75061463028175
4900,102.87920327164665
4901,102.86531045609189
4902,102.70816930046908
4903,102.57572794255867
4904,102.95262520497323
4905,103.35334248445645
4906,103.193080343411
4907,103.13279450838911
4908,103.44103070123862
4909,103.59886400405082
4910,103.72665130442334
4911,103.7313390426151
4912,103.80797796695566
4913,103.68285831054789
4914,107.87302816254041
4915,108.74223029427563
4916,109.2141734292338
4917,105.85540532741123
4918,104.240951724968
4919,103.40734397234633
4920,102.9638721260215
4921,102.84229862763323
4922,102.67647987588964
4923,102.72069353247878
4924,102.81264566321693
4925,102.93245038196989
4926,107.8954288983719
4927,109.40250198396004
4928,109.81816317197811
4929,109.80406557380539
4930,109.7413143172326
4931,109.65864235160558
4932,109.57427017484997
4933,109.86992757116928
4934,109.46991756469023
4935,109.11240358086951
4936,104.6731361316493
4937,103.3364038249976
4938,102.87652471760481
4939,102.64065979285488
4940,102.50310339704811
4941,102.41988555210457
4942,102.42540008889932
4943,102.35948465604332
4944,102.25148381955557
4945,102.13011002485877
4946,102.14263085715089
4947,102.06008602997633
4948,101.98282140968928
4949,101.96245389626358
4950,101.97341927996212
4951,101.99736239908145
4952,102.0201009052721
4953,102.03094794597422
4954,102.08178388094746
4955,102.1549574106017
4956,102.1265663490567
4957,102.20782650095992
4958,102.27566379166979
4959,102.37956417186143
4960,102.49836994920571
4961,102.58123943075714
4962,102.67352054800534
4963,102.73652243182067
4964,102.7656351431138
4965,102.84804640412489
4966,102.9461219380724
4967,102.95798209038168
4968,103.05888112986196
4969,103.1783715612986
4970,103.24540274381388
4971,103.5096790523595
4972,103.7286237657164
4973,103.7554159894234
4974,103.90494568919758
4975,103.96097504130137
4976,104.04435691945744
4977,104.15653766304953
4978,104.34675779960679
4979,104.42580764030325
4980,104.52509237646683
4981,104.57806745795241
4982,104.6414737986207
4983,104.88100255301535
4984,104.84314194333894
4985,104.767153865312
4986,104.53844056648188
4987,104.15067104776338
4988,104.05131001541966
4989,109.44877519357826
4990,107.54083416463416
4991,106.289501827301
4992,105.51038592828976
4993,105.06749219624876
4994,104.7006740941049
4995,104.45642168667044
4996,104.28289654637155
4997,104.18466382293016
4998,104.12020139842835
4999,104.10102395196398
5000,104.06948950503116
5001,104.03836167470192
5002,103.96337948298503
5003,103.93904064968132
5004,103.93582122354769
5005,103.86397361395893
5006,103.88056228894408
5007,103.70610978670487
5008,103.58774593047673
5009,103.7161689069759
5010,103.86785859394752
5011,103.94147359600879
5012,103.90800989192468
5013,103.85658753826817
5014,103.86253951085843
5015,103.71605736842201
5016,103.63826220942428
5017,103.61172751245897
5018,103.61223579986097
5019,103.7030008869965
5020,103.82685836741052
5021,103.78007714929737
5022,103.72650248383633
5023,103.65808569500587
5024,103.61389775134518
5025,103.46141748302523
5026,103.4637527894825
5027,108.21783999059559
5028,106.9265331501442
5029,106.18461387046116
5030,105.79235846222173
5031,109.34498989168111
5032,110.11084452438115
5033,107.43971136294203
5034,106.20864038688256
5035,109.25239383412793
5036,107.00415539725273
5037,110.0470999790214
5038,107.8955346668933
5039,106.85391426712809
5040,106.45230761525394
5041,106.29776539247766
5042,105.99541277509184
5043,105.79059597758766
5044,105.76846277422982
5045,105.78570198404782
5046,105.75484257631962
5047,105.71620816552115
5048,105.50334854072287
5049,105.23895706653892
5050,105.01699315678738
5051,104.64663615361508
5052,104.41174431774996
5053,104.37152584460569
5054,104.2716534434615
5055,104.23903699745344
5056,104.19526669008448
5057,109.22155341325748
5058,109.66043299982417
5059,109.33222271008066
5060,109.15069831820804
5061,109.24039928151132
5062,109.38377076638344
5063,109.75652792736196
5064,110.12621920319435
5065,110.97766841077708
5066,111.08562265010079
5067,111.42491173668739
5068,111.6331245965975
5069,111.41150718192205
5070,112.09710250320995
5071,109.25866462543621
5072,107.80587211695834
5073,106.68513098328833
5074,105.3273989808817
5075,105.2621166761505
5076,104.84558237902078
5077,104.81333617255359
5078,104.55688593054145
5079,104.61958267658909
5080,104.69796639545586
5081,104.63181427672419
5082,108.56347381928495
5083,107.17625497232797
5084,106.43523397230487
5085,105.9897754932546
5086,105.58116772633304
5087,108.34098145804393
5088,109.09306161136413
5089,109.24816914939532
5090,109.96059096084525
5091,110.50783258874395
5092,107.64440683094156
5093,106.50411245697845
5094,105.89540608545246
5095,105.5518278467901
5096,105.4708710196198
5097,108.16479045066109
5098,109.23511510372452
5099,109.65460390265704
5100,109.37980366719242
5101,108.77993196268372
5102,107.98753249641678
5103,107.51205255232554
5104,107.26977105975158
5105,107.64340402387194
5106,107.33562288592157
5107,107.10040095086464
5108,106.92886171231413
5109,106.94560972900442
5110,106.81132438604264
5111,107.28787581446522
5112,107.62495875405551
5113,107.82812357477118
5114,107.93887641570714
5115,108.04432295595223
5116,107.86425261071983
5117,107.98367831220463
5118,108.0908019631377
5119,108.19194292155626
5120,107.9764390647698
5121,108.12477211175067
5122,108.07625405325257
5123,108.08124147682597
5124,108.06052142005672
5125,103.49154859900108
5126,102.63350447022532
5127,102.38520242275126
5128,107.27981662647795
5129,104.88117156394489
5130,108.55740695429193
5131,109.82724686900545
5132,110.54075937270332
5133,110.78810086094339
5134,110.85474860452464
5135,110.98059044094035
5136,111.01107806755505
5137,111.08435696274773
5138,111.3042377160127
5139,111.47023058435138
5140,111.44937665019248
5141,111.36328924448065
5142,111.25921480461795
5143,110.8838695208641
5144,110.87406791143388
5145,106.31512032774918
5146,104.71022046268584
5147,104.18957387314461
5148,107.22840140912203
5149,108.14289266840967
5150,108.55406472699724
5151,108.7886455109273
5152,109.18842834682366
5153,105.0465974410302
5154,107.20102972206203
5155,108.03445486480774
5156,108.55578794722362
5157,108.75794448976893
5158,108.58034374974801
5159,108.29898642301092
5160,108.21764821854981
5161,108.19351471658118
5162,108.29924363325844
5163,108.31661705408592
5164,108.42662059139329
5165,108.35710429159306
5166,108.36161106781415
5167,108.16809704464171
5168,108.24275056807355
5169,108.19144021713336
5170,104.2363272844701
5171,103.11893295763173
5172,103.0648477666046
5173,106.35143270942294
5174,107.7049245918769
5175,108.25734990245545
5176,108.51770936629512
5177,108.63285877520781
5178,108.7785654985693
5179,108.82529907192864
5180,108.97242980140635
5181,106.09416161143494
5182,107.53216742902319
5183,108.28706925341379
5184,109.05197684147498
5185,109.47536088654186
5186,109.71025357579833
5187,110.15175798345885
5188,110.41681682705314
5189,110.44532132663593
5190,110.53302656176157
5191,110.8359726948751
5192,110.83255815237754
5193,110.7487688477047
5194,110.66995802391727
5195,110.39578669767872
5196,110.36780519416564
5197,110.26712671418397
5198,110.174797494539
5199,110.09012550190042
5200,109.75531456092403
5201,109.51552660113342
5202,109.38349764267628
5203,109.2339784802794
5204,105.11806111813138
5205,103.8416993932064
5206,103.44945457214754
5207,103.27107548125349
5208,103.358159062585
5209,103.37528619553984
5210,103.45538830568734
5211,103.48790704968718
5212,106.75175325147501
5213,107.96282698031052
5214,108.23179281129384
5215,108.49398849392705
5216,108.71948355727676
5217,108.67649290962106
5218,108.70393395384562
5219,108.67485572617329
5220,108.63820948664468
5221,108.62509864818705
5222,108.62593576796277
5223,108.73355662841357
5224,108.88598384554925
5225,108.92128726717633
5226,108.99458190937605
5227,109.02718168310435
5228,108.99842386222085
5229,109.00982726687712
5230,109.11183678300205
5231,109.12448080758429
5232,109.26592597818191
5233,109.26806849356262
5234,109.15231308744376
5235,109.11458806926868
5236,109.12092166928085
5237,109.11067336435636
5238,109.04919831648189
5239,109.06945398100942
5240,109.06042649029104
5241,109.10002246679625
5242,109.00423404442336
5243,108.87567773781751
5244,108.8189780821385
5245,108.81003878122678
5246,108.7619917832888
5247,108.70236552062644
5248,108.63556841806738
5249,108.54885083766163
5250,108.51603342015488
5251,108.41594881240391
5252,108.3158865314019
5253,108.08158481219846
5254,107.74996212544781
5255,107.47487156309816
5256,107.47745588600765
5257,107.54777206734119
5258,107.55682757912032
5259,107.62442172414296
5260,107.64244642791658
5261,107.96076089461673
5262,108.21475813013939
5263,108.31047113895724
5264,108.35279081413762
5265,108.47815914282461
5266,108.65976772089229
5267,108.7948353418582
5268,108.83858699360019
5269,108.80932857254405
5270,108.76572508292381
5271,108.41142522760862
5272,108.26039259005742
5273,108.0864292345475
5274,107.89742395539926
5275,107.5579765493822
5276,107.7795994054811
5277,108.1391590045543
5278,108.29553894955649
5279,108.36954039018806
5280,108.45359337762406
5281,108.4900206636189
5282,108.5655235848217
5283,108.39559755243474
5284,108.38439436588513
5285,108.3749178836351
5286,108.49893745047612
5287,108.43518967081624
5288,108.32034351231391
5289,108.21422206433945
5290,108.06166319143173
5291,108.02112190140679
5292,107.93736993536069
5293,107.89378731813451
5294,108.23692778486024
5295,108.42026960735345
5296,108.77309593290937
5297,106.85993733282493
5298,106.24521966878166
5299,106.21713403256655
5300,105.75403700777167
5301,105.1194935490521
5302,105.89901147222866
5303,106.3310977488654
5304,106.67437163976646
5305,106.80048400245346
5306,106.88278149408046
5307,107.04452084995216
5308,107.44980988628299
5309,107.66272616307683
5310,104.96990192384223
5311,103.90334685940513
5312,105.51938364543253
5313,104.34979551887167
5314,106.2291595670518
5315,107.48512306697339
5316,105.65843998229514
5317,105.11323433312819
5318,104.84876993329843
5319,107.57086957130844
5320,106.36728130444553
5321,105.91798138183432
5322,105.73860361027963
5323,105.69143027872332
5324,105.75920177896293
5325,105.69139647509166
5326,108.24809888941769
5327,106.47143532259298
5328,107.82828535394603
5329,108.52701579229284
5330,108.61447081345273
5331,108.73560473842272
5332,106.78059170086428
5333,109.16428211600893
5334,109.792523135198
5335,110.06408388112914
5336,109.98034674013255
5337,107.73825810862198
5338,106.92919542789093
5339,106.62812464407156
5340,108.42269112127019
5341,107.53850545748173
5342,107.17283714241537
5343,106.84170253489779
5344,108.44347138849997
5345,107.8247534975057
5346,107.47522608466713
5347,108.1355642287439
5348,108.2087768725118
5349,108.15783326207816
5350,109.84372606567837
5351,110.14107703132078
5352,109.8081627433674
5353,109.51595621516213
5354,108.93032555225147
5355,108.87091823493591
5356,108.83762527506804
5357,108.86923853544934
5358,107.13325755393043
5359,107.55848276552243
5360,106.7013564295871
5361,107.23400729994768
5362,107.64445805408425
5363,107.17489286268653
5364,106.91662105851626
5365,106.94179640214381
5366,107.02367199910054
5367,107.09776260647891
5368,107.16987761889308
5369,107.19759592193046
5370,107.18883603920935
5371,107.11659157483967
5372,107.1516051313703
5373,107.48166147654322
5374,107.46445728591087
5375,107.38460644704878
5376,107.43224036171043
5377,107.84803899950728
5378,107.91112665859742
5379,107.83312833552421
5380,108.50420214380034
5381,109.11904434924736
5382,109.0932687756868
5383,109.14334315871199
5384,109.09426318016787
5385,108.94521276026325
5386,108.98743161824501
5387,108.96551265992034
5388,106.47498738768945
5389,107.17291564931426
5390,107.56032124674059
5391,107.82897360737891
5392,108.1068974270676
5393,105.92009298175765
5394,105.06012635362103
5395,104.80054959713917
5396,104.83832077810149
5397,104.73772265609938
5398,104.83777297860848
5399,104.90788521360417
5400,104.99434579733136
5401,105.05806802433642
5402,107.61999027925825
5403,109.00430869869334
5404,109.44440085668512
5405,109.58275119888316
5406,110.08389865925119
5407,110.36068345689046
5408,106.23994678188862
5409,105.01930492924592
5410,103.95979069142953
5411,103.07790079653307
5412,102.11570280883097
5413,101.93764900529658
5414,101.70101412318678
5415,101.62319713003427
5416,101.71467090304878
5417,101.63959885605942
5418,101.88471664362731
5419,102.00996920595713
5420,102.193988817881
5421,107.76703388671703
5422,109.46240423906124
5423,110.05565285496601
5424,110.96779890443239
5425,111.59697504617913
5426,111.38270032922986
5427,111.03734372136137
5428,110.86984218804645
5429,110.44567683123415
5430,110.37383875383722
5431,110.43276103750893
5432,110.20063924144651
5433,105.17436108312833
5434,103.672146617561
5435,105.19791946221412
5436,103.47227073090642
5437,102.90013910541262
5438,102.52074084268344
5439,102.41444284962608
5440,102.44781836711513
5441,102.57206967586154
5442,102.26397415222817
5443,102.2442791499355
5444,102.32145350117275
5445,102.43941147276809
5446,106.65158723808906
5447,108.14251460742707
5448,109.23101959344291
5449,109.51444902375252
5450,109.56957948293834
5451,109.48779385487916
5452,109.68620594671523
5453,109.60718629628894
5454,109.54339262529601
5455,109.62305427864979
5456,109.59723024159055
5457,109.55211741057974
5458,109.43613737048776
5459,109.16848217972972
5460,109.1382951149543
5461,109.04291664376481
5462,108.60578691315405
5463,104.62311048001513
5464,103.35389490601551
5465,102.95484686132897
5466,102.68357737546842
5467,102.34100463999403
5468,101.8694480854769
5469,101.47392223470194
5470,100.44360712396394
5471,99.83035455876166
5472,99.5717962921434
5473,99.60310319128325
5474,99.67286254879502
5475,99.73740282026927
5476,99.7942794397469
5477,99.88920844664904
5478,99.91498339734733
5479,99.95172905811256
5480,100.03687601459922
5481,100.15817828664416
5482,100.23188447710606
5483,100.24578334895659
5484,100.4749998919944
5485,100.63921059207212
5486,100.81935638283653
5487,100.88887261194742
5488,100.99488000036956
5489,101.16434594679816
5490,101.19647061362411
5491,101.26434178240186
5492,101.3725677998637
5493,101.3782039999835
5494,101.329619722073
5495,101.34276544289588
5496,101.39182805554361
5497,101.42874145141121
5498,101.4645804410456
5499,101.49174245252277
5500,101.50530000010832
5501,101.60487198479325
5502,101.65865264286606
5503,101.66489050801692
5504,101.62446253554026
5505,101.58951028401037
5506,101.51713039604681
5507,101.45748754470054
5508,101.55600364831497
5509,101.5343016433103
5510,101.47120521093183
5511,101.43174978166627
5512,101.46178830670505
5513,101.45115346191972
5514,101.42797760134391
5515,101.34044644020992
5516,101.31711481615145
5517,101.26875061479848
5518,101.25440236088241
5519,101.24161515750023
5520,101.21178632762474
5521,101.25563767875144
5522,101.33086056708106
5523,101.38411911119454
5524,101.38652261128658
5525,101.39324029738322
5526,101.37187814485821
5527,101.34637342899794
5528,101.32728868511293
5529,101.3111287060446
5530,101.17085133034817
5531,101.00475679105966
5532,100.94494378678593
5533,100.83941415648667
5534,100.74656217642695
5535,100.55474472001686
5536,100.40919698144143
5537,100.3008247801555
5538,100.29670882809882
5539,100.31735341136783
5540,100.29118631511938
5541,100.27231392038277
5542,100.3624096352109
5543,100.43920990816105
5544,100.57973503003052
5545,100.65009475336916
5546,100.69458527452673
5547,100.7548741022137
5548,100.80885273811435
5549,100.88083454865654
5550,100.99486268785688
5551,101.21488186854953
5552,101.51807291830028
5553,101.84665473658373
5554,102.14650130987258
5555,102.3291438237747
5556,102.59495292712677
5557,102.6935426561144
5558,102.74685845537118
5559,102.66358959269292
5560,102.4771797488188
5561,102.57917374392258
5562,102.66599740922521
5563,102.67685618882626
5564,102.45799296240887
5565,102.50057778508437
5566,102.44096748991456
5567,102.23643864173789
5568,102.06546480887903
5569,101.76614834444587
5570,101.57951161596577
5571,101.42413168149176
5572,101.36348511139545
5573,101.18641277539604
5574,101.13157590666054
5575,101.15853140763767
5576,101.006968679777
5577,100.83806106467216
5578,100.6780453390329
5579,100.73239027627187
5580,100.75682808924142
5581,100.85299009036083
5582,100.95099935521824
5583,101.02124565558637
5584,101.37356668147066
5585,101.76399934506321
5586,101.92418232831972
5587,102.08658427561886
5588,101.9493022516869
5589,101.93046014885726
5590,101.82627872981834
5591,101.76980161927247
5592,101.75841199918813
5593,101.7230936945129
5594,101.65118916387962
5595,101.59992091211313
5596,101.47770703532922
5597,101.3909304360539
5598,101.16911498830535
5599,101.12342859393232
5600,101.13139561787705
5601,101.16293251552639
5602,101.2459705393515
5603,101.32800964658998
5604,101.43148897716975
5605,102.0474806647037
5606,102.44226562473955
5607,102.71010742782119
5608,102.93038205819892
5609,103.07682522677902
5610,103.2022129621289
5611,103.56960615794861
5612,103.69764673231106
5613,104.73439287733046
5614,104.90649797243745
5615,105.1665898359685
5616,105.13166276612364
5617,104.92896290958237
5618,104.62267601595451
5619,104.43202823414191
5620,104.53595879357025
5621,104.53947962705215
5622,104.41185676759241
5623,104.23968840937303
5624,103.85272410816634
5625,103.59857100121155
5626,103.29848294796489
5627,103.14681334441684
5628,103.015905892972
5629,102.8943485505689
5630,102.73562333743797
5631,102.78048754199529
5632,103.01286598191922
5633,103.20792101497585
5634,103.46414315329878
5635,103.65105256462573
5636,103.6857447660393
5637,103.75270773471851
5638,103.72423217295812
5639,103.82094156441326
5640,103.80667346211868
5641,103.85647942657056
5642,103.95421636937789
5643,104.29740097094043
5644,104.47633265711977
5645,104.4339925722349
5646,104.47271485991038
5647,104.58052793274481
5648,104.75177692130845
5649,104.8330443694193
5650,104.63566418979408
5651,104.53173083869297
5652,104.43416513302782
5653,104.10510774823908
5654,104.04790912451747
5655,103.95936717725579
5656,103.90276429698872
5657,103.87001778693474
5658,103.68296811455116
5659,107.95628435882713
5660,106.61294438435783
5661,105.80399730222535
5662,105.32596256860407
5663,105.20212020180438
5664,105.40694373466135
5665,105.49775089483191
5666,105.48488864396163
5667,105.33346030739204
5668,105.14134467979895
5669,105.06328044091097
5670,104.96805618798359
5671,105.01647915718317
5672,104.9571791683079
5673,104.9219008757828
5674,104.84253340472375
5675,104.81901450648607
5676,104.77442863585395
5677,104.70402488979684
5678,104.51675289416059
5679,103.96343585956856
5680,103.61420299498633
5681,103.45674137181061
5682,103.54632287977881
5683,103.37391171628065
5684,103.18903632924724
5685,103.05273028911381
5686,102.93957617764801
5687,102.79883617053491
5688,102.75162446493096
5689,102.66456327047564
5690,102.59686058215448
5691,102.60034084979338
5692,102.5206148769933
5693,102.52930274307977
5694,102.48368455116946
5695,102.49785056051519
5696,102.3195002996398
5697,102.05560156249516
5698,101.98694229912564
5699,102.00413984067092
