,angle
6898,157.6260171345919
6899,158.84216671421007
6900,159.78770263706448
6901,160.043543142275
6902,160.34132294520938
6903,160.8854536854488
6904,162.01521137159907
6905,163.93383955669108
6906,164.33947759387544
6907,164.45665743006793
6908,164.6145734458487
6909,164.44248975877872
6910,164.65184910051883
6911,165.35260738709147
6912,165.34515316630632
6913,165.59279275653233
6914,165.8766540290323
6915,165.86409435596073
6916,166.15440764809938
6917,166.2048600552256
6918,166.94121251949517
6919,167.92826049119944
6920,168.24102447606418
6921,168.38378707260006
6922,168.67671178096043
6923,168.59541339613924
6924,168.9340680635862
6925,169.09115762405906
6926,169.38774081897324
6927,170.7878370088592
6928,171.11121535684626
6929,170.89532280547147
6930,170.80109642734072
6931,171.087789281286
6932,170.93938627199273
6933,171.00011069878104
6934,171.05519593229317
6935,170.93002117325818
6936,171.4580613189392
6937,171.79635408037532
6938,172.23820534720124
6939,172.372851736828
6940,172.016588274594
6941,171.76529566402832
6942,171.4787564895137
6943,171.08725698341834
6944,170.5748904208718
6945,170.30477109541047
6946,169.96017395379712
6947,169.43297826677602
6948,168.83706524196842
6949,168.51365618897387
6950,168.39114610337188
6951,168.3288905455091
6952,168.44365121557425
6953,168.24154008076718
6954,168.20341454667494
6955,168.22752679108666
6956,168.10103718260177
6957,168.73903439040214
6958,168.6379390285434
6959,168.35122344765438
6960,168.0740829704811
6961,167.74179492567555
6962,167.44305254916978
6963,167.18973910530624
6964,166.7565142109394
6965,166.7840256017045
6966,166.6012032364384
6967,166.1565474846471
6968,165.82131954050791
6969,165.711530870721
6970,165.41946718559777
6971,164.77642345210094
6972,164.71411812697195
6973,164.6234030606863
6974,164.69670040647276
6975,164.63386084308127
6976,164.20148685876873
6977,163.82001636832956
6978,163.03806693711616
6979,162.92668835252297
6980,162.1557758491951
6981,161.86155609306317
6982,161.616579080978
6983,161.87148018235223
6984,162.1032313822257
6985,162.52552327728296
6986,163.1136389719247
6987,163.7138983476916
6988,165.66280450461375
6989,166.5476853714521
6990,166.98931235240215
6991,167.10085320079057
6992,167.20824629736575
6993,167.05510451448993
6994,167.02133503752162
6995,166.9966521070557
6996,166.99401252125006
6997,167.05000327958336
6998,167.47061243330282
6999,168.13827780506801
7000,167.75231700822587
7001,167.34332285754508
7002,167.2335571697325
7003,166.35784318956607
7004,165.12821325549973
7005,163.88408417975884
7006,163.91252377941913
7007,165.1089113273866
7008,166.26356171140773
7009,165.53250879931227
7010,165.5381923215718
7011,165.67800413038552
7012,165.78951785930244
7013,166.2134833508162
7014,166.16254547557543
7015,165.82367702930438
7016,164.9275992632105
7017,163.76858796922494
7018,160.99637431967844
7019,159.25632097071892
7020,158.38552051491507
7021,157.6726696871079
7022,156.16976040787475
7023,155.9740609658411
7024,156.05538066980904
7025,155.8117426326587
7026,155.68237048889654
7027,155.26168509402186
7028,155.2299583795865
7029,153.11182193317038
7030,151.8948687394017
7031,151.93571245207244
7032,152.30372656998685
7033,152.65058888429866
7034,152.93925662278127
7035,154.05956942288697
7036,154.76776524743025
7037,156.26391400800594
7038,157.95349400467327
7039,159.11816777675455
7040,161.024984728427
7041,162.98209528737127
7042,163.4536845708934
7043,162.81620334571517
7044,162.25779255230853
7045,162.93277714521244
7046,161.27707766468328
7047,159.24100183684655
7048,158.61818089263195
7049,158.23794330895967
7050,158.28340603962386
7051,158.25460210005974
7052,158.4121700729627
7053,158.60931754722895
7054,158.3067431965688
7055,158.30320280498412
7056,158.08348437245607
7057,157.61384527606137
7058,157.40209634928556
7059,157.18988665258848
7060,156.907119044199
7061,157.3857882559195
7062,157.71308259362428
7063,157.59008790073162
7064,157.7551574956383
7065,157.80735719022636
7066,157.69605129899435
7067,156.86369353188888
7068,157.02904918686687
7069,156.4641690372278
7070,155.7462024907053
7071,154.89502107626305
7072,152.9569974564237
7073,152.62702331064756
7074,152.5130496523385
7075,152.0989231236989
7076,152.12072023107248
7077,152.53214391676508
7078,152.96781201045007
7079,153.27311486719591
7080,153.18418631017317
7081,152.60482063307134
7082,152.57249383964688
7083,152.3806888360007
7084,152.12663056255138
7085,151.95494326968682
7086,152.03153433044957
7087,153.8698849273597
7088,155.0154925568562
7089,155.91070203219695
7090,155.83499470709978
7091,155.44998784909916
7092,154.62266170974422
7093,154.6064175734114
7094,153.68873247596892
7095,154.04255616800486
7096,154.19869871929396
7097,153.88026065153204
7098,154.052381796655
7099,154.8447932215595
7100,155.98479128147065
7101,157.5747339798697
7102,160.36372396791177
7103,159.6086215011433
7104,158.80459858275418
7105,158.35710529178695
7106,157.03776960305552
7107,156.52134552316215
7108,156.29058535724076
7109,156.09428104939303
7110,156.20324234828027
7111,155.69469880963723
7112,155.05858115345004
7113,154.20142960960732
7114,151.79160684180405
7115,150.05740487240544
7116,147.67933467537407
7117,147.67382592236032
7118,147.42031826186118
7119,147.57511116595848
7120,147.6855060021873
7121,147.74910372026503
7122,148.11947907762303
7123,149.91305000624692
7124,151.7146478865493
7125,151.87900199612864
7126,152.17260778336464
7127,152.38696811145678
7128,151.7816748235896
7129,150.99793928962154
7130,151.06272490304315
7131,151.03798182100948
7132,150.1164952966294
7133,149.33496299053135
7134,149.41033077426337
7135,150.19680027012544
7136,151.3172363396927
7137,151.44697720961958
7138,151.8830221788808
7139,152.20447355867879
7140,152.0730209207094
7141,152.37205103955478
7142,153.73606471681532
7143,154.47052365924694
7144,155.7110171903849
7145,156.2257228540986
7146,156.23364335228698
7147,155.68897922842862
7148,155.9298501661426
7149,155.40811288106755
7150,155.44206323466858
7151,155.4213141876243
7152,155.61668840410516
7153,155.4620052901574
7154,155.326423208352
7155,155.2377080677094
7156,155.33594634484103
7157,155.46856165221647
7158,155.58053207470599
7159,156.05154169018505
7160,156.6714811844218
7161,156.43147644406432
7162,158.1760026404393
7163,160.19233884645422
7164,161.37482545576538
7165,162.67151656124344
7166,163.30435006788716
7167,163.63588664659608
7168,164.0857042576753
7169,164.15742106714325
7170,164.88279943128526
7171,165.65616253919288
7172,165.2918067871993
7173,164.43920568996936
7174,163.0375430805523
7175,162.70647079263128
7176,161.81126625634386
7177,160.7401154218611
7178,160.140467666079
7179,159.46612458771273
7180,158.40223854565264
7181,157.88968106918693
7182,157.35224557170494
7183,157.01600074801686
7184,156.82740548407452
7185,156.8522330190928
7186,156.86799543440978
7187,156.89286583871163
7188,156.35665213183242
7189,155.83355122198822
7190,155.40008769570323
7191,155.22430803793287
7192,156.24002718627673
7193,157.8810313032723
7194,159.17842061944546
7195,159.77050520088363
7196,160.21823387562654
7197,160.60015246078126
7198,160.8502181668029
7199,161.35228435849976
7200,161.47557113318265
7201,161.3942732238733
7202,160.68742754618793
7203,160.12151710584698
7204,160.16692204252533
7205,160.24576508687235
7206,160.0262510025625
7207,160.53772566132488
7208,161.99894068595887
7209,163.74631465383968
7210,165.19723328704686
7211,165.3872239489902
7212,165.49308814658025
7213,165.57865548454464
7214,165.89639393848353
7215,166.77421993309113
7216,166.54995744489858
7217,165.09107339327556
7218,165.1167903379064
7219,166.26941489222293
7220,166.75765908914852
7221,166.6806602270344
7222,167.5563029328633
7223,167.85350486563644
7224,168.62289685842114
7225,168.81789197506941
7226,170.1857783226251
7227,171.83608173465626
7228,171.29453086894085
7229,171.69519296886014
7230,171.68155685344365
7231,171.89929315226453
7232,171.71703903319178
7233,171.61025022781013
7234,171.32015870701062
7235,170.43713483879318
7236,169.79279263029485
7237,169.50854446859742
7238,169.4663770659096
7239,169.45775109561114
7240,169.7678241096349
7241,170.3451750466547
7242,171.2636695316007
7243,170.48007203287102
7244,169.829917645393
7245,170.17116736496692
7246,169.62344088614182
7247,167.90553226890418
7248,166.8917213347253
7249,166.60361159093782
7250,166.6453542910002
7251,166.80816776956496
7252,167.07034159658681
7253,166.43683292096347
7254,166.24242117115188
7255,166.2988437774524
7256,166.25664912259018
7257,166.00604744466497
7258,165.8155130926955
7259,165.60402527892762
7260,165.32632702708784
7261,164.49948536245552
7262,164.10011127478623
7263,163.42560906804812
7264,162.32562453558336
7265,161.25124027201198
7266,160.85941177353175
7267,160.27334195733042
7268,160.45183495802235
7269,160.44079702561814
7270,160.42346510064445
7271,160.29343526579225
7272,160.32890665791575
7273,160.3317723092069
7274,160.42461636074438
7275,160.43888305819289
7276,160.46397072850166
7277,160.57023445174607
7278,160.81498440812456
7279,161.2924056672452
7280,161.82181866635008
7281,162.19194389133648
7282,162.56638485421504
7283,162.8341872141907
7284,163.1676705593498
7285,163.13419880636118
7286,163.20508855077802
7287,163.34619495081188
7288,163.64494368619836
7289,163.55862334161435
7290,162.57552688458372
7291,161.42406617790203
7292,160.79159414191557
7293,160.7394593107937
7294,160.3765091752419
7295,159.1098381656862
7296,157.04834624413866
7297,155.5456397261518
7298,155.71754092663386
7299,155.65158612400592
7300,155.76243348258947
7301,156.20983308418312
7302,156.23156771616274
7303,156.49756456286272
7304,157.05183754274123
7305,157.1034784206795
7306,157.07567727937914
7307,157.01304052473915
7308,157.58251358625765
7309,157.81347419665855
7310,158.03476303411554
7311,157.99347454358883
7312,158.00969939161257
7313,159.3149030537993
7314,159.33777916698006
7315,161.19485567945947
7316,163.7207885956452
7317,163.8088454826714
7318,163.40737934898675
7319,163.01127905035383
7320,162.72650504706684
7321,160.2753257926317
7322,158.44662161958104
7323,158.20663225939015
7324,158.03885308444308
7325,157.0934980792507
7326,157.1748118775921
7327,156.70366118404812
7328,156.42369680847227
7329,156.82380227446723
7330,156.88996835620298
7331,156.84731334462313
7332,156.67150590431217
7333,156.50543748389327
7334,156.07282852574713
7335,155.02980069445465
7336,153.90576069268803
7337,152.8765076148135
7338,152.02568406635217
7339,151.5146529675193
7340,150.81192157152503
7341,151.53521084818013
7342,151.88466573390875
7343,152.37060348449134
7344,152.9759632940795
7345,153.74991091091994
7346,154.70392047364143
7347,156.58657318099503
7348,159.66447565807385
7349,162.85443057188792
7350,164.3415597492626
7351,164.37668276266896
7352,164.31174984899164
7353,164.33894840582124
7354,164.59053147707215
7355,164.79782576424125
7356,162.59442827903686
7357,160.66902519084127
7358,160.57339003486777
7359,159.26659949570205
7360,158.8569249525459
7361,158.4913990610962
7362,158.10100005304915
7363,157.82645126212842
7364,157.34488531305067
7365,156.56915996854374
7366,156.07963719059182
7367,155.76546866104255
7368,155.18954548810558
7369,154.24639592906485
7370,154.05062804904543
7371,154.07052773773609
7372,154.45844664586582
7373,154.44548099614047
7374,154.2854487805488
7375,153.35897737922156
7376,153.4723199391348
7377,153.28728172904675
7378,152.5946142226322
7379,152.4767995412588
7380,152.77551430490388
7381,153.0184422354265
7382,154.46387877203517
7383,153.91561324124672
7384,153.03477966601508
7385,152.3946472029294
7386,152.51699069611377
7387,153.44496403598814
7388,153.62422929793175
7389,154.40883998027232
7390,154.84576063635677
7391,155.14868620955627
7392,155.04737221410574
7393,155.17518238996857
7394,155.03903820099725
7395,154.6616161042017
7396,154.7356798202235
7397,155.2051527529408
7398,155.83347738672504
7399,158.78770895892197
7400,161.04485246560014
7401,162.82766454200078
7402,162.71355227848468
7403,161.55724970774517
7404,160.43599661924222
7405,159.23425515389064
7406,158.92344165159722
7407,159.06209330254939
7408,159.0265322048099
7409,159.82750624528856
7410,157.52801424062852
7411,158.50169201429512
7412,160.0439430274674
7413,160.4045591817338
7414,160.58041959036453
7415,160.56237929428946
7416,161.09399351942469
7417,161.82076924699894
7418,162.75735978391424
7419,161.85491375320885
7420,161.6356613617704
7421,158.3072561524935
7422,157.19768308011217
7423,156.7391638040263
7424,156.23571666324708
7425,154.77759591078558
7426,154.37266291828823
7427,154.70189757394073
7428,154.76002928495845
7429,151.94002480600074
7430,152.41062847007507
7431,152.7287451984532
7432,153.05207723792185
7433,153.5679793553144
7434,153.548091927541
7435,153.94198087001257
7436,154.80443052188843
7437,155.30083452564094
7438,155.73882884997434
7439,155.78258227631022
7440,155.1088123594513
7441,155.65395727747585
7442,154.37770871796428
7443,153.53649154560983
7444,153.2243788133574
7445,151.82241432567452
7446,151.80520483999805
7447,152.2263453515554
7448,153.03715794841597
7449,153.1495154660696
7450,153.68529029060193
7451,154.09064970528894
7452,155.0626142017311
7453,156.05687902361146
7454,157.49380980129322
7455,158.86530809851016
7456,159.43067494574123
7457,161.48375822933593
7458,161.87556774624287
7459,162.12267036736898
7460,162.16013163584296
7461,162.74392273504577
7462,162.24715192086308
7463,162.46891041715273
7464,162.2907601179477
7465,162.70344330934
7466,162.53716501954003
7467,161.62219758953725
7468,160.81052837492385
7469,160.87816587545623
7470,159.8506882754516
7471,159.46293280218046
7472,159.62548322969337
7473,159.9855247788186
7474,161.09792937900642
7475,162.20700042306643
7476,163.07078869920142
7477,163.98501086594848
7478,164.66323172310672
7479,165.30383272047206
7480,165.2966428200298
7481,165.2873246555957
7482,165.87584280510154
7483,166.5803914323226
7484,166.6251771855165
7485,166.0544581057678
7486,164.747366376751
7487,163.49264538404972
7488,162.23965746442803
7489,161.53690934622333
7490,161.27164809442957
7491,161.61559532099454
7492,161.6258713758019
7493,161.62956599525535
7494,161.6200735716975
7495,161.80398236152357
7496,161.69439175765368
7497,161.95300950729657
7498,162.13670169054737
7499,162.12350351448427
7500,161.95505319843713
7501,161.85452040227767
7502,161.6206750176917
7503,161.35872828324503
7504,161.52919118763361
7505,161.54617977157073
7506,162.1998361977722
7507,163.7285556008615
7508,163.2370458137442
7509,163.49110758837756
7510,163.61834953154005
7511,164.03229810088322
7512,164.61599077695956
7513,165.2807759520584
7514,165.94266082163864
7515,166.20798921676442
7516,166.40087043771626
7517,166.48788723896283
7518,166.53998960435925
7519,166.46363592741042
7520,166.77381854855489
7521,166.79691368434177
7522,166.9758593910494
7523,167.64658328741717
7524,168.8312779656522
7525,169.8655154512394
7526,169.24450107755894
7527,169.40961968854762
7528,170.67935065151318
7529,171.42809583286837
7530,172.76955473484855
7531,173.36023755037252
7532,173.8876614161153
7533,173.96773565805188
7534,173.6679396228402
7535,173.07542881258047
7536,173.3183849394963
7537,174.13518497180033
7538,174.75084308339353
7539,175.52174533767248
7540,175.76957073401243
7541,175.70708888884482
7542,175.641061794172
7543,175.39999768851766
7544,174.26987651057587
7545,173.1421968618206
7546,171.69998430912125
7547,170.62690122396305
7548,174.12396706325418
7549,173.02762417160224
7550,170.7115573098013
7551,168.61025572539103
7552,167.0336101502198
7553,165.8652453621827
7554,165.12335859565982
7555,166.4811759631337
7556,166.96351247779955
7557,167.71589421257937
7558,168.7737644024088
7559,167.97541853699926
7560,169.64600106603868
7561,169.4562247152781
7562,170.55071552875046
7563,170.398986212638
7564,170.44280858218178
7565,170.9782226756136
7566,170.27417306288146
7567,169.9574085230308
7568,169.9943613451726
7569,169.6829838962609
7570,169.93653062966806
7571,169.85027311270966
7572,171.02252853262092
7573,171.37233843963182
7574,171.76175573894255
7575,171.30933886610867
7576,169.82816262876094
7577,168.01664350524996
7578,168.20799513573886
7579,168.72032530511203
7580,169.36893862371355
7581,170.64253617014845
7582,170.82127123742993
7583,169.74801476252512
7584,169.5044767059162
7585,169.90941564605941
7586,169.76092172580408
7587,169.2721633505343
7588,169.0021811370107
7589,168.7786659733959
7590,168.70261944885056
7591,168.61467494666957
7592,168.5086832759273
7593,168.43398569312734
7594,168.20194552417652
7595,167.9251730268535
7596,166.98875006661098
7597,166.5901288893506
7598,166.27183892967122
7599,165.6599470654497
7600,164.8296645546362
7601,165.04520913158035
7602,165.41283756386738
7603,165.67719698704062
7604,166.0281651976837
7605,166.02259778553073
7606,165.78524198499468
7607,165.54144889302046
7608,165.72234297107187
7609,167.30243085532462
7610,167.62946739250182
7611,167.75592687598498
7612,167.70676047067843
7613,167.5983924862677
7614,167.53677895698698
7615,167.50662867753817
7616,167.66161388593733
7617,167.26953138501878
7618,167.27757681251157
7619,166.44737745081937
7620,164.5079219103272
7621,162.30187447537233
7622,159.42474065411992
7623,157.8336392013234
7624,156.97467495810574
7625,156.8482123832707
7626,155.63627144897401
7627,153.78811699931433
7628,153.6837283267649
7629,152.97076337963952
7630,153.20925979406718
7631,153.24545755497635
7632,154.40708852746434
7633,155.0512385388512
7634,155.44548041396519
7635,157.15474691354947
7636,158.4299222454449
7637,160.12205202546775
7638,160.76089043578534
7639,161.5713943618317
7640,161.88985991485393
7641,161.93325138420684
7642,161.56660406976798
7643,161.41354074941427
7644,160.38660170619644
7645,161.75969858368603
7646,163.1571498477158
7647,163.6137568651956
7648,162.9499559805661
7649,162.13319790056565
7650,161.7021130198567
7651,161.91715402675393
7652,161.33831296566584
7653,160.05785885200694
7654,159.52621608438602
7655,158.72822702155486
7656,158.23852749000147
7657,157.48052320575889
7658,156.96984177419472
7659,156.62880569367795
7660,156.0009375540771
7661,156.51109158425558
7662,157.06090185362763
7663,157.98327837221774
7664,158.3055064244527
7665,158.0610470823922
7666,155.61136081626287
7667,154.37489889439405
7668,154.33532397297967
7669,153.41506875151407
7670,152.69999599000965
7671,151.73234967909823
7672,151.55769921316195
7673,151.66936563831354
7674,151.61468514238047
7675,152.09023436391155
7676,152.7054365024905
7677,152.99331932273586
7678,152.75290913367724
7679,152.24740023870442
7680,151.96191952581162
7681,152.04289170937525
7682,152.08689487051666
7683,152.13674152304486
7684,153.11092088367278
7685,153.23366415227235
7686,155.41216053065298
7687,156.81512901825738
7688,157.70458391241664
7689,158.35743862515662
7690,157.9346287545494
7691,156.33596445157224
7692,155.71324793622244
7693,157.77115990993988
7694,157.8599424580841
7695,155.6046227378474
7696,154.24576602151586
7697,155.17749066250283
7698,155.26639494115065
7699,157.59169458311158
7700,158.2325671637542
7701,158.3689887603843
7702,157.73039763555676
7703,156.83297076074427
7704,155.72727248892755
7705,155.47139150899307
7706,155.66185403198583
7707,155.86809903364593
7708,155.94141705875768
7709,154.83002701932782
7710,154.0651431255371
7711,153.98376992076044
7712,153.9891586788836
7713,153.77542583774417
7714,153.93648085089032
7715,154.19845624878548
7716,153.64584312051608
7717,153.40741759374188
7718,153.48623714562896
7719,153.80136823247068
7720,153.9086899815305
7721,153.84281003758872
7722,153.6132930771254
7723,152.62773724579588
7724,152.823126844304
7725,152.87146778162668
7726,153.09179254823863
7727,153.24282242495397
7728,153.52984669596358
7729,153.65570416761818
7730,153.4867916046594
7731,153.0339777906901
7732,152.6738804156319
7733,152.42266419218646
7734,152.08547119839776
7735,152.2080769550015
7736,152.84136396829004
7737,152.92958819783334
7738,153.02663473028005
7739,153.69036329556292
7740,154.94352113196214
7741,155.05836114403124
7742,154.48068028077077
7743,153.55325145234934
7744,153.0927884589207
7745,154.00080349993607
7746,155.29727597397005
7747,155.47061847422944
7748,155.3699793454535
7749,155.3832194312905
7750,154.8520603644948
7751,154.71742382129253
7752,154.68593076710923
7753,155.1682103852801
7754,155.2109864596013
7755,154.24169861739514
7756,154.4661537866242
7757,155.51577338022125
7758,155.74825372300214
7759,155.6948730881849
7760,155.75169842484124
7761,156.7740854738288
7762,159.2730229475114
7763,160.46883393276903
7764,163.53773676224182
7765,166.2703594724385
7766,166.40214932223643
7767,166.38185810372073
7768,165.80057022457748
7769,166.4963025608724
7770,166.4596530724239
7771,165.8909326085765
7772,165.0366960152024
7773,163.13015648336858
7774,161.69396043214604
7775,159.9155770523796
7776,158.08328783219716
7777,157.10307852839892
7778,156.62605799224306
7779,156.06399019269196
7780,154.81340422370275
7781,154.1876515112622
7782,153.9742180420591
7783,154.00233813152954
7784,154.4200362827588
7785,154.75159623085807
7786,155.32420075398977
7787,154.5759235391947
7788,155.54538996428204
7789,155.59920623251526
7790,157.3025149451737
7791,158.5640634296448
7792,160.75786208093317
7793,162.53971012489254
7794,163.49822169556603
7795,164.69160495680717
7796,165.5586071424846
7797,165.94109858397874
7798,166.53195939300167
7799,166.80840585362387
7800,167.89656111823487
7801,168.14857359687076
7802,168.61785834567908
7803,169.18451780254134
7804,169.15419976900708
7805,169.03825756822272
7806,168.83982301394252
7807,169.25629752677216
7808,170.35495876801093
7809,173.62558984848542
7810,175.29688664899626
7811,177.48614323046715
7812,179.67063904177922
7813,176.55237529154292
7814,176.4086433664475
7815,177.3830541171817
7816,178.33993997406412
7817,178.61715131774676
7818,179.57013321740806
7819,177.7979447796376
7820,176.83945087145094
7821,176.3159372691969
7822,176.64684326467693
7823,176.14882511246077
7824,176.0013321080791
7825,175.47069418045766
7826,174.86978608319836
7827,174.2333748800843
7828,174.3679909393122
7829,174.58746831441425
7830,174.862293991293
7831,175.32989748906414
7832,176.01475079898438
7833,176.4365065076394
7834,174.62104115957376
7835,172.89128440665644
7836,172.44578283571158
7837,171.72476702898484
7838,170.63055337532208
7839,169.3830944577773
7840,167.98330429445704
7841,167.3631735884104
7842,166.45114083220417
7843,165.8299187687409
7844,165.38865366938433
7845,164.43066427773599
7846,164.4163084655548
7847,164.06573193141443
7848,163.70881381321672
7849,163.20748128345255
7850,162.8299633624524
7851,162.4734938261584
7852,162.14581595140507
7853,161.966991547776
7854,162.18029661245245
7855,162.1262944719442
7856,162.70025340147913
7857,162.1637176140804
7858,161.9321035746128
7859,161.69348062362224
7860,161.58568136468847
7861,160.32942094694553
7862,160.2307276921376
7863,160.22790310565878
7864,160.1995973005544
7865,160.281391185896
7866,160.25172254251535
7867,159.6777607071658
7868,159.38622661577853
7869,159.27179829626084
7870,159.22941508200537
7871,159.10696258329892
7872,159.35407083831626
7873,159.45153583262092
7874,159.17130008786557
7875,159.2413042997111
7876,159.59343840484226
7877,160.08222860698376
7878,160.5441283810564
7879,161.15921833629764
7880,161.63124916466353
7881,161.86261321680615
7882,162.69820469846263
7883,163.15102428181916
7884,162.9576716982124
7885,162.96610916221167
7886,163.07726498679756
7887,164.29872951616986
7888,164.35225776223274
7889,163.91813349412988
7890,163.19569216301417
7891,162.54019030126486
7892,161.0973845197776
7893,159.27730896114693
7894,158.5370217008787
7895,157.6639712862827
7896,157.64729886910408
7897,157.7711138251985
7898,157.81578635069738
7899,159.14523178459962
7900,159.5920179783038
7901,159.83923446733692
7902,160.0165383568971
7903,160.18873203780453
7904,160.1007958097205
7905,159.9945047847746
7906,159.4365341584468
7907,158.99068628831057
7908,158.0869499398148
7909,157.33486958666762
7910,156.9032588255311
7911,156.67225024870436
7912,156.51476640348122
7913,156.2155454195294
7914,155.9331181116261
7915,155.5666822876953
7916,155.11061276471202
7917,154.88805473318644
7918,154.72607648019115
7919,154.84514150037356
7920,154.79878479665868
7921,156.97940708688967
7922,159.33620737073582
7923,160.02849346357428
7924,161.34960820415904
7925,162.2301909239688
7926,162.31985462636126
7927,162.5868331145916
7928,162.28903320822178
7929,161.8367755619141
7930,161.26147370771787
7931,160.4425226233275
7932,157.68232752301105
7933,155.3584190587206
7934,154.94585563391416
7935,155.08144527934166
7936,155.28367919912463
7937,155.14838649039262
7938,155.0184027282845
7939,154.8386879767283
7940,154.60210973369487
7941,154.23484204219852
7942,153.68349559349417
7943,153.36173076186134
7944,152.79235768262902
7945,152.96635137268422
7946,154.27196148769016
7947,154.6067427775213
7948,154.9555628145495
7949,154.59790589413504
7950,154.44222035819243
7951,153.66613890548228
7952,153.23045077092993
7953,153.09822190872165
7954,153.68602301492075
7955,155.62659157049166
7956,155.5379380374749
7957,155.2903777318951
7958,154.93173207757889
7959,154.3041269315129
7960,154.29592009995912
7961,154.20616853024706
7962,153.50724956693108
7963,153.35062032875138
7964,153.0481397081515
7965,152.9422815055857
7966,152.98671300879275
7967,152.81670055579758
7968,152.8796015238803
7969,152.95028499002962
7970,153.05175615185172
7971,152.77929191700633
7972,152.81835423343173
7973,152.8586254100208
7974,153.09610703700196
7975,154.0118645714439
7976,154.39258604382263
7977,155.11665996218207
7978,155.97252125308302
7979,156.3374499741915
7980,157.0167463826816
7981,156.8667247019121
7982,158.38690714223603
7983,158.19715868173412
7984,158.62206629719063
7985,158.79552242073504
7986,159.71002084193645
7987,161.01097169854202
7988,161.55615892160918
7989,162.03851507334787
7990,162.6088332989924
7991,162.96661553862447
7992,162.63324095771821
7993,162.38602823185673
7994,161.55504303215747
7995,160.43326047333204
7996,158.88639991069186
7997,158.2515367436505
7998,157.71733994856822
7999,157.34230752372173
8000,157.34335527350748
8001,157.23528512909118
8002,157.35506742419093
8003,156.77994223335057
8004,156.91887443735752
8005,156.77351287807556
8006,156.47763944150873
8007,156.45830989535722
8008,156.88142558880315
8009,157.0456620917109
8010,156.5933266905819
8011,156.47540002011417
8012,156.46554719645067
8013,156.75032487699636
8014,157.11332832499698
8015,157.37983951239525
8016,157.23351223335044
8017,157.02637398565014
8018,157.56070002238667
8019,157.67698416475386
8020,157.17205368518975
8021,156.37864852590445
8022,156.65772687716114
8023,156.54711098945444
8024,156.05024002428473
8025,156.66567960807674
8026,156.44109012283116
8027,156.3408457755612
8028,156.18707111795587
8029,156.33358110369903
8030,156.73975996302033
8031,156.68914910967848
8032,154.93391086065233
8033,155.01214987131877
8034,155.49160370599543
8035,155.92549468280805
8036,156.50528482997262
8037,156.194197176106
8038,154.81483325649305
8039,154.495194760984
8040,154.4109635453027
8041,155.0252507994801
8042,154.9510743212501
8043,154.7266689716541
8044,154.42873945337905
8045,155.11543289515475
8046,155.59945721241343
8047,155.83197677540036
8048,157.3424428298749
8049,160.2930309755252
8050,162.90364996838738
8051,166.22859072972997
8052,168.77038075574052
8053,169.25736461301008
8054,169.98849818211795
8055,170.70069718595846
8056,170.66917689396044
8057,170.65099274577656
8058,170.3737136693685
8059,170.13243617880616
8060,168.74631806390124
8061,167.21550240776625
8062,165.56671615575877
8063,163.51481087767115
8064,161.50852071519296
8065,159.86678914539888
8066,158.39644960948425
8067,157.52185483874194
8068,156.66756685581575
8069,156.24725136261907
8070,155.97736006091716
8071,155.84903400806647
8072,155.6825523671291
8073,155.64724455198487
8074,156.56011217862735
8075,157.37184459187483
8076,158.55294328379821
8077,159.00675030197115
8078,159.59551904879385
8079,160.2545951515523
8080,161.89405244606832
8081,163.33160838658557
8082,165.49132725680357
8083,166.4590442496995
8084,167.1527477328673
8085,167.62256348213813
8086,168.19804902606393
8087,169.0335810613504
8088,168.9210013398259
8089,168.6291639019538
8090,166.7929459468387
8091,166.17546553959846
8092,165.49822899215775
8093,165.17754873467743
8094,164.88649386608475
8095,165.02283742352157
8096,164.28264021247332
8097,164.85911311248182
8098,164.67908635069878
8099,165.25244037854745
8100,166.1405240653378
8101,166.6560371795068
8102,167.31810164416137
8103,167.71007676547956
8104,167.99651684587622
8105,168.0777673565882
8106,168.25602779770932
8107,168.84098090377952
8108,169.13194714976308
8109,169.59645027548345
8110,169.72572682399664
8111,169.0139893442318
8112,165.91024623203765
8113,161.47893791072488
8114,160.92678313888985
8115,161.36930955616486
8116,160.0779679330277
8117,159.46783529695153
8118,159.28438191510116
8119,158.72568582917572
8120,157.8564486918013
8121,157.2661145218309
8122,159.0983648867412
8123,159.82924689715
8124,162.78038691383932
8125,165.38527543701798
8126,169.1962585964137
8127,169.78774024857051
8128,171.14671425557518
8129,170.6915526599045
8130,170.51060437765167
8131,170.37769939268583
8132,170.40380612160632
8133,170.41260667241488
8134,169.86400016247478
8135,169.73031754920868
8136,169.69136797442758
8137,168.93674137644604
8138,168.1783390054356
8139,168.59612514126837
8140,169.10994363738604
8141,170.11699753523754
8142,170.65382758990688
8143,171.05619813132262
8144,171.04401593792417
8145,170.99393890538988
8146,170.77540187314807
8147,169.97684039150712
8148,168.9702986303017
8149,168.31321589965725
8150,167.45408417096212
8151,166.87329336145135
8152,166.20629007632928
8153,165.3789735408254
8154,164.38189770973287
8155,163.56699479094343
8156,162.78766361622363
8157,162.64393532152806
8158,162.5676224625975
8159,162.81418510347885
8160,162.86023941073697
8161,163.68333703807315
8162,164.53995216555856
8163,165.41841497741032
8164,165.73369752626076
8165,165.73543398716498
8166,165.93372247159638
8167,166.11678477676443
8168,166.23007059447843
8169,166.40887645737402
8170,166.11205879229712
8171,166.16271974614872
