,angle
4342,44.98963336117622
4343,45.107001235523995
4344,44.97510989217257
4345,44.925719284293
4346,44.86328964134632
4347,45.18394147714846
4348,45.166858933691096
4349,45.187285860994464
4350,45.14402374370042
4351,45.38993542529577
4352,46.04118264390489
4353,46.976724992637465
4354,47.462138606117804
4355,48.07974854068096
4356,46.27840069985952
4357,43.60048187510172
4358,38.858171900854806
4359,37.66930084541285
4360,36.433703979218116
4361,37.089259092507326
4362,37.291805368114474
4363,36.687484270261066
4364,35.395549690525726
4365,35.75305878216876
4366,36.46189750055486
4367,36.89214280447897
4368,37.026340797320394
4369,37.327133358161774
4370,38.29036600959826
4371,38.916110842102725
4372,39.14766614059379
4373,39.44684572551491
4374,40.35809270908673
4375,40.91895598429889
4376,41.18384507998462
4377,42.85052265393421
4378,46.2165987713185
4379,47.95001499741706
4380,48.28957293879623
4381,49.26076127687401
4382,49.127374165674546
4383,48.57821710021972
4384,48.69485277165249
4385,47.75402108758205
4386,46.9402694413384
4387,46.837516467267314
4388,46.84653529403588
4389,46.81459388520519
4390,46.863855857753066
4391,46.75682442465154
4392,46.67933565370979
4393,47.12918248791344
4394,47.98462607866537
4395,48.25816284227672
4396,48.47880913153062
4397,48.38972481058469
4398,48.54880344074237
4399,47.81104497636046
4400,47.85726568185366
4401,50.53489501124935
4402,49.81602568219297
4403,49.53582800351039
4404,49.36267914796508
4405,49.34452442537531
4406,49.52446274486036
4407,49.79128642105488
4408,50.02337203119401
4409,50.81601923196577
4410,51.27715404931096
4411,52.1068948378064
4412,54.00977585205361
4413,55.569818763041845
4414,57.23588335147451
4415,57.280612010445964
4416,57.12501547851559
4417,57.085188617673325
4418,56.82490240381463
4419,56.176211478958464
4420,54.80008875572997
4421,53.10142983671031
4422,52.242746121585796
4423,51.98925621285414
4424,52.11978077367459
4425,52.098346483405784
4426,51.93020697271188
4427,50.79377706385274
4428,50.59331495103955
4429,49.56644423296802
4430,49.189093151126876
4431,48.741365001981116
4432,47.69986611063186
4433,43.83843344434584
4434,40.82734513778341
4435,41.50984313318162
4436,41.72624427212749
4437,43.51115867091641
4438,45.36923750298009
4439,46.36236219647469
4440,46.71532624629589
4441,46.84282860308158
4442,46.888011693505504
4443,46.57361504831841
4444,46.36440151156901
4445,46.88356972446944
4446,47.79997971555159
4447,47.461711651611154
4448,47.66855989178574
4449,46.53869892522106
4450,46.46260746464183
4451,47.37512924155828
4452,49.6563917579189
4453,51.560874883730094
4454,51.78067314181046
4455,51.59503316424547
4456,51.9848484573741
4457,50.14099810094879
4458,50.25525096233054
4459,49.750035569235244
4460,49.529422781939054
4461,49.82026558344801
4462,50.42533866832728
4463,50.49624770058885
4464,49.85285200730769
4465,49.788878362079735
4466,50.017525613907445
4467,49.9585707766867
4468,51.27820666069183
4469,52.23778329128306
4470,52.724069239365505
4471,53.209713791057055
4472,53.11807189331286
4473,53.49626637933893
4474,53.59378806899452
4475,53.6244468169245
4476,53.67890077692643
4477,53.52609450479655
4478,53.34803899157513
4479,52.56291781420072
4480,50.77623929067317
4481,50.768394497859695
4482,50.88975899219707
4483,50.849158255642145
4484,52.39922514235833
4485,52.13686678816383
4486,49.01570687281887
4487,48.24874953928857
4488,47.002436553849066
4489,49.18390200686541
4490,52.264052867015984
4491,51.92185191090564
4492,50.78791787422783
4493,52.361651525942435
4494,54.27590291936055
4495,55.0588426004557
4496,55.60511841180193
4497,56.351849464586095
4498,56.345444496672386
4499,56.047098700487936
4500,56.14075257416568
4501,53.50221282010728
4502,49.337379389281196
4503,46.933763002903326
4504,46.37258697319042
4505,46.24753982227078
4506,46.480872144895365
4507,45.54478333914445
4508,45.61594050461107
4509,45.87883119740345
4510,45.07825837731237
4511,48.130494518368565
4512,51.74500638210116
4513,54.261503559531256
4514,54.664336356177095
4515,54.789804861924154
4516,54.617382318485305
4517,54.929994323452796
4518,55.56553095599856
4519,54.5396886932768
4520,53.68348640012398
4521,53.65275060853538
4522,53.35576065331575
4523,53.393860839356456
4524,52.4393762569978
4525,52.39628545679292
4526,51.91309714401232
4527,50.805624731934245
4528,50.77586760226658
4529,51.08352018156454
4530,51.62711298411224
4531,52.260542194325204
4532,52.08408209596565
4533,50.790564622067976
4534,50.52666488962017
4535,49.61763944462426
4536,49.173945237240204
4537,49.061167251495114
4538,48.4673303455566
4539,48.57407110109377
4540,48.60481822834899
4541,48.67406773499035
4542,49.01997126645587
4543,49.81020941014474
4544,49.262499095280575
4545,49.92768801462465
4546,49.87458963928353
4547,49.514608584761746
4548,49.33885857390019
4549,49.54017475143923
4550,49.58113850187991
4551,50.857654938490214
4552,51.10225498453499
4553,50.874113557956036
4554,50.97215560794982
4555,51.35579390887328
4556,51.5739582617734
4557,51.88337527337255
4558,52.227920256900596
4559,52.21053512434399
4560,51.88564631565903
4561,50.63095042419938
4562,48.48242837456759
4563,46.064732324615
4564,45.86648019487608
4565,45.01910650871002
4566,44.429645312219264
4567,45.08447945629508
4568,45.43400665067352
4569,45.96662879961416
4570,47.46712444673994
4571,48.10091095783636
4572,48.07161408297901
4573,48.25630788045172
4574,48.22681195375571
4575,47.735120511663396
4576,46.61193584004049
4577,44.81105740639645
4578,41.60876352780232
4579,40.92586910157932
4580,37.57371452785172
4581,37.4421431891892
4582,36.92648225517639
4583,36.72333028608207
4584,36.996944122467454
4585,37.31397507300149
4586,37.49750117168141
4587,37.43522290948116
4588,36.77812908636073
4589,36.73440349208694
4590,36.54968328107163
4591,36.64299109699981
4592,37.921250296030806
4593,40.43635401167633
4594,42.336304599662995
4595,43.32699427887186
4596,42.91323264972454
4597,42.81741853714131
4598,42.82207902273838
4599,42.97494197458991
4600,43.41570072888527
4601,44.86268281474614
4602,46.21295371068431
4603,45.569803414262786
4604,44.8302942429489
4605,43.978719805673364
4606,42.73807699767251
4607,40.460109523067054
4608,38.06850960485443
4609,38.71481788359311
4610,39.72117745918004
4611,40.43366964507123
4612,41.14852766443192
4613,40.25817586903709
4614,39.599598201168675
4615,38.67641191054742
4616,37.4936939791295
4617,33.426456396105046
4618,33.23181542598904
4619,34.88017916743449
4620,50.5533190363953
4621,54.19660659070804
4622,53.54130529159961
4623,53.133774895635895
4624,53.71576220426738
4625,53.157081318875576
4626,52.94909551886524
4627,52.98997625987505
4628,52.4187662968557
4629,51.87577821941125
4630,51.132007198504816
4631,50.11660424030665
4632,45.69207507715604
4633,38.85327108762294
4634,39.096136681745854
4635,43.00229745311559
4636,46.86897032404735
4637,48.17665790373281
4638,49.990645470797
4639,50.77093936337274
4640,51.36805009768934
4641,53.794602120783985
4642,54.529773497749275
4643,55.13840699193291
4644,55.00154030919522
4645,55.23754146112575
4646,55.7583528765249
4647,55.679135858577546
4648,55.80624425069895
4649,55.89255351492144
4650,55.87887325667645
4651,55.966688551172
4652,56.03933768220964
4653,56.213517339393924
4654,56.43405282724238
4655,56.587900631243535
4656,56.40672521541428
4657,56.15117049161965
4658,56.16107251950055
4659,56.42658762874316
4660,57.77784057438304
4661,57.76937366522312
4662,57.52722252801485
4663,56.804085325342136
4664,56.14066237513277
4665,55.95038768676058
4666,55.87917958435259
4667,55.69428047878956
4668,55.15045425496171
4669,55.021139348330216
4670,54.92120211629777
4671,53.172793254710285
4672,53.02920746761893
4673,52.65354931128165
4674,52.17955410210168
4675,52.24403674126661
4676,51.2553935370387
4677,51.01039398347588
4678,49.67914617062427
4679,49.40885838245024
4680,48.38749425105029
4681,45.69729365419542
4682,45.56480302079316
4683,45.677892236837096
4684,46.621209341539114
4685,47.00348888326453
4686,48.934957211611305
4687,48.55646057692951
4688,48.1751348044198
4689,48.163011965856896
4690,49.31123395086199
4691,50.49408692168249
4692,50.50505736747397
4693,50.69886817604331
4694,51.11493575217114
4695,51.237052583399226
4696,51.42283195599935
4697,51.90584964191977
4698,52.05374358540175
4699,52.30654443383832
4700,52.32902287383316
4701,52.5001371756106
4702,52.20304673622566
4703,52.167531900537476
4704,52.39297274437138
4705,52.70986425488788
4706,52.85442546254412
4707,53.371940803048126
4708,53.38816334098922
4709,53.8926026181877
4710,51.79757429217709
4711,50.38688131424713
4712,46.495606629085906
4713,45.582574884748254
4714,47.352563394109964
4715,49.351399839611545
4716,50.05235337427436
4717,51.817442221502944
4718,51.86969177918312
4719,51.3044424710666
4720,51.19241399604477
4721,51.04649577313215
4722,50.89502396024684
4723,50.709149132046434
4724,50.96316380611346
4725,51.08514336413426
4726,51.341572394904425
4727,51.47320465475984
4728,51.41063387630788
4729,50.617311891194525
4730,50.139640261951655
4731,50.19186805631489
4732,50.30274254807725
4733,50.207005606564685
4734,49.52263336514062
4735,49.6849695437242
4736,49.11800035433519
4737,49.820621422860064
4738,50.58227495787215
4739,51.25447621784069
4740,50.95902163522129
4741,50.335045063206934
4742,50.77469648630641
4743,50.392374296086324
4744,50.32052816664557
4745,50.134848562799846
4746,50.02142538771103
4747,50.001818116637374
4748,50.099819742290194
4749,49.86500439549218
4750,49.63225887733811
4751,49.289316694299316
4752,49.80171014756779
4753,50.697790356223145
4754,52.77265602465542
4755,53.83264287997463
4756,54.278522491727216
4757,54.38374800117
4758,54.122318143250055
4759,53.524933234173574
4760,50.65525093453132
4761,49.71731578318967
4762,48.95383195439841
4763,48.68368574492843
4764,49.00902383048398
4765,49.02372993900754
4766,49.31596156503383
4767,49.76023870700555
4768,49.905152716528654
4769,48.41599548315877
4770,48.459709368365615
4771,48.80735871010144
4772,49.375783383435135
4773,50.11742998309861
4774,50.01280454329043
4775,50.06801907535058
4776,48.067725280174244
4777,47.86127588175373
4778,47.835467185104086
4779,49.33788717020976
4780,50.61289085819915
4781,51.39014937695992
4782,51.96249853491169
4783,51.925104840542915
4784,51.897372212930854
4785,51.694454742635784
4786,52.03979578460243
4787,52.54601898932812
4788,53.04183017903161
4789,50.92238506862667
4790,50.432099823114825
4791,48.944641382095035
4792,48.153313679302585
4793,45.52472847670217
4794,43.872973508443906
4795,43.26278102976397
4796,43.46842848141916
4797,44.18109950198073
4798,45.807730454578135
4799,47.919064330848066
4800,46.847601284859614
4801,46.947652964327276
4802,47.457232400506015
4803,47.204109296306754
4804,47.28529341181427
4805,47.134965951299726
4806,47.110979602937924
4807,46.99256670438143
4808,48.67144653258117
4809,48.89208900086554
4810,49.92060483980993
4811,50.1421406110416
4812,50.596660700965195
4813,52.10150226785454
4814,52.0537476091097
4815,52.19293338479208
4816,52.72014853427149
4817,52.117297776265715
4818,51.13274319667311
4819,50.264783870534544
4820,50.05909901650945
4821,49.34890131318397
4822,48.56209740550756
4823,47.811346719885286
4824,48.978321390600215
4825,50.62737418483897
4826,51.787450006574666
4827,51.69749702282466
4828,51.67770249290477
4829,51.690818056515646
4830,51.54802141633667
4831,52.521482779661
4832,50.471909401546554
4833,50.519472251835396
4834,51.10854362825539
4835,51.223998165459186
4836,51.22580128990224
4837,51.69822091998107
4838,50.930236522313855
4839,50.36331581426177
4840,51.76557905579852
4841,52.78494950355253
4842,53.872563455158996
4843,54.63022461414969
4844,54.83062393161881
4845,54.21783029485679
4846,51.911568335642926
4847,51.30559498891435
4848,49.87281600551707
4849,48.78256087138073
4850,45.89632305089615
4851,45.3666729187585
4852,45.49119700591397
4853,45.38237688113681
4854,45.89747138628111
4855,45.53327102545259
4856,45.37334525719718
4857,45.61209866915887
4858,45.57183912423688
4859,44.72309189522214
4860,45.14552895347414
4861,45.630269150567784
4862,46.04724323507669
4863,46.67295731749745
4864,46.512168312672664
4865,46.83224608325593
4866,46.66752323507195
4867,44.202984804520725
4868,43.23220155123455
4869,41.61535497698823
4870,40.43917732992154
4871,40.05548890962252
4872,39.437514621644
4873,39.890437312874575
4874,40.49095915553817
4875,41.5207537661717
4876,42.073926578589095
4877,44.28785635646018
4878,45.00769458608552
4879,45.114857065023244
4880,45.182352320284224
4881,46.18728845385233
4882,45.8635697208056
4883,44.88322841714186
4884,40.290785180649785
4885,39.48930470754915
4886,40.87275524918319
4887,41.26998493350632
4888,41.13414680851968
4889,40.551582921384764
4890,40.30086231496597
4891,39.159174075085986
4892,37.320322472986206
4893,37.779588843339255
4894,37.30100480328482
4895,37.97659322403953
4896,37.624745588875754
4897,37.4085402132438
4898,37.596164128979346
4899,37.72643366145294
4900,37.42821138791868
4901,40.736154154895516
4902,42.936674672560926
4903,45.29497965554768
4904,45.83622882898437
4905,46.177001331344385
4906,47.17538160528927
4907,48.04945966351294
4908,48.50908475888631
4909,48.571043491190935
4910,48.89279119636469
4911,48.36423606330212
4912,47.70958281606515
4913,47.52076946282137
4914,48.00152045188011
4915,48.68301523571647
4916,49.181707019394516
4917,49.53284339838454
4918,48.04273511921914
4919,45.90604243629179
4920,46.6747602838778
4921,46.377674917897956
4922,45.76207264232918
4923,44.26557991909086
4924,41.155733992673795
4925,38.99730348939418
4926,39.08032518575971
4927,39.989534053447855
4928,40.77683926200986
4929,41.45642603008571
4930,41.709715325615676
4931,41.423029596214
4932,41.3583271816889
4933,41.84557455394221
4934,42.05241886750179
4935,42.42538185223857
4936,42.77134358973777
4937,43.11265019745214
4938,43.27610154642652
4939,43.74417701142078
4940,45.315270726351734
4941,45.79195347866255
4942,45.89700326159859
4943,45.48157678263039
4944,44.600732355116925
4945,44.411584331891646
4946,44.08113010960004
4947,44.04506667967527
4948,43.93487242532693
4949,43.03763941033603
4950,43.25337035936057
4951,44.100522231095205
4952,44.23160340864082
4953,44.53959983730215
4954,44.767177874541844
4955,44.713281024948344
4956,44.83379132505746
4957,45.09730867539526
4958,44.069133253364946
4959,43.838074041200905
4960,43.461653238415145
4961,42.80018565371585
4962,43.0209682107511
4963,43.42305366447621
4964,43.79335806852056
4965,43.80546678035314
4966,43.84626347629941
4967,44.037408783548734
4968,44.72114827498352
4969,45.02864993774346
4970,43.263000965063426
4971,43.63815131281204
4972,42.619472141963655
4973,42.512680101193396
4974,41.108365343913796
4975,40.55593723691976
4976,40.281545772801394
4977,40.12427146017045
4978,40.13054419611309
4979,40.09736391513004
4980,40.20191067005881
4981,40.13458777562765
4982,39.872273500090124
4983,39.527850818617864
4984,41.29546546966263
4985,42.520473165182125
4986,43.81574983250446
4987,44.58884432635423
4988,45.060664882280065
4989,45.22178577924489
4990,45.729060936339536
4991,46.76503168241442
4992,46.869857356747254
4993,46.859763149125946
4994,46.932311322529095
4995,46.89779682714797
4996,47.241200874730296
4997,47.235964630869226
4998,46.1191712402492
4999,45.80855008176512
5000,45.083802677034335
5001,44.07922908690047
5002,44.294443122097405
5003,44.17118073570942
5004,43.2329114258017
5005,43.1159246583378
5006,44.13846715985481
5007,45.437343776513686
5008,45.78840025941805
5009,45.13788595046806
5010,45.11660758672081
5011,45.667067772477324
5012,46.1622693628828
5013,46.55054010824238
5014,46.64149706900374
5015,46.41077438330864
5016,47.109668436392674
5017,49.618286975039524
5018,51.55340323915929
5019,53.38848315161463
5020,54.18673835763203
5021,54.31052252741635
5022,54.03640309635961
5023,53.517476206574194
5024,52.70690072456005
5025,50.54733397103895
5026,48.64278987507954
5027,45.96632926755033
5028,45.81277875010149
5029,45.1509464824856
5030,45.187033055736066
5031,45.89743863198214
5032,44.94947709705306
5033,43.841146941722734
5034,44.05515925558478
5035,46.39253975647071
5036,47.168644861357336
5037,48.94971618210063
5038,49.558816837528276
5039,50.30188324501156
5040,51.11598867401734
5041,50.34418261172139
5042,49.2680968722635
5043,48.52917508059325
5044,48.71375553371164
5045,48.65079110285102
5046,48.162923319900706
5047,47.49071799482935
5048,46.90505004862324
5049,45.57697647484883
5050,44.50353094448736
5051,45.11745138592956
5052,46.05222750011093
5053,46.363684260740605
5054,46.3595826226289
5055,45.24908090921714
5056,43.85768913002196
5057,44.42758524888598
5058,45.07519254271092
5059,46.01402825454357
5060,46.829316796290954
5061,46.67580351756286
5062,45.802391979123925
5063,44.89154034341318
5064,45.69624429775203
5065,48.49003390505452
5066,48.643143205113105
5067,48.70454444430916
5068,49.38192670331545
5069,49.795133311345566
5070,50.63199099683245
5071,51.15280526028248
5072,51.621419359555965
5073,51.82417199744037
5074,52.23283329518219
5075,52.3227196070289
5076,52.33970392468458
5077,51.43480944494104
5078,49.027425215288794
5079,46.447742900221016
5080,44.651950970767416
5081,43.37350070230522
5082,41.5236549643857
5083,41.711795104545544
5084,41.660721573567
5085,41.463410988962835
5086,42.34898034722346
5087,43.301232508632005
5088,43.9173045805747
5089,44.139570318113186
5090,47.03953498626897
5091,48.77505081532738
5092,49.39339974185528
5093,50.148249587692305
5094,50.51993844794773
5095,50.40592622283449
5096,50.67374677689154
5097,51.3146422564308
5098,51.97750255882485
5099,53.302443829409356
5100,52.547388115362054
5101,52.0660527432349
5102,52.942313979623435
5103,53.18636099797994
5104,52.26048654367498
5105,52.668107780004576
5106,52.4147834620157
5107,52.57456239560193
5108,51.8295525218877
5109,50.738577333472236
5110,49.362576237040365
5111,47.26623488958867
5112,47.14782788859747
5113,45.66976783172712
5114,47.07518970477587
5115,48.60532340891903
5116,48.26911004015865
5117,48.534912249162346
5118,48.58746457049453
5119,49.267706433558125
5120,49.04663678210848
5121,48.854125046523976
5122,47.152888046570624
5123,47.270177067182196
5124,48.63706127562937
5125,48.531082947261496
5126,47.92946550821076
5127,47.98434989880211
5128,47.94971761739445
5129,48.08029814586255
5130,48.10466513994901
5131,48.35666617865196
5132,48.854669183527726
5133,48.90341525072477
5134,48.628200557577415
5135,49.187400222975604
5136,49.692821214283086
5137,49.02306962547314
5138,48.39584667469497
5139,48.8805740740314
5140,49.336595596831245
5141,50.79331220325279
5142,52.07650201644059
5143,51.9025692968189
5144,51.587380131246626
5145,51.569257153379674
5146,51.321257803444496
5147,50.58146564619066
5148,49.87921499404198
5149,49.762154235893924
5150,49.721750539496924
5151,49.504436578445095
5152,49.28150731969192
5153,47.4613374194257
5154,45.17676898958674
5155,37.21748680886427
5156,34.407269110515365
5157,35.45218182417007
5158,35.6988984942112
5159,36.96287730514655
5160,37.75978249660572
5161,39.031641703
5162,39.553298280394195
5163,40.26235433213446
5164,40.22998252207658
5165,39.474131516615216
5166,39.65461353212019
5167,39.994130657964135
5168,39.16576446827042
5169,38.95458708823989
5170,38.87254469726003
5171,39.20017017507685
5172,40.591344580293885
5173,40.85192992646336
5174,41.369410410801066
5175,42.01654682219665
5176,42.50944302264825
5177,43.21352875521635
5178,45.418420510691014
5179,45.540053406824185
5180,45.174915300799924
5181,45.67640485184882
5182,46.57066375148219
5183,46.67495758682125
5184,45.52995120977519
5185,44.930478406528664
5186,44.53114233613771
5187,43.08604950157774
5188,43.07608215635779
5189,42.3273098983732
5190,41.757492912142
5191,41.24610421094224
5192,44.2746030516635
5193,44.475203404026075
5194,46.70319961299821
5195,47.447793634825764
5196,44.86401279020462
5197,41.038530313093894
5198,40.98366801084279
5199,39.70249739627339
5200,39.61132766964759
5201,40.23297200083898
5202,40.4559987509252
5203,39.775982854761395
5204,39.872282332322776
5205,40.61891433911173
5206,41.568392783071374
5207,42.528074157847186
5208,42.109768027624185
5209,41.997311062655655
5210,41.91032960834762
5211,41.84667190852161
5212,41.96369823394705
5213,42.04734718723516
5214,42.44305325535423
5215,42.43812295982071
5216,42.38644220012395
5217,42.340460023564034
5218,42.212734131411246
5219,41.76635135580935
5220,41.80814096704175
5221,42.21384843947112
5222,42.49665643071422
5223,42.44341548624359
5224,42.62062113138348
5225,43.47753914032417
5226,44.32528967276946
5227,44.7522621880181
5228,44.855353944574034
5229,44.552857407695285
5230,42.993610624348555
5231,43.03023826115123
5232,43.1162610647594
5233,48.43597525844555
5234,51.91786189031395
5235,53.331068301330866
5236,53.098503520545336
5237,52.423045299070154
5238,51.59396555579959
5239,50.99776322231297
5240,50.904559868877456
5241,50.78396547345026
5242,50.83439146402657
5243,50.524519808894745
5244,50.32770238401119
5245,50.11470797471948
5246,50.09333595827396
5247,50.09835751354345
5248,50.21092146608388
5249,50.25357714090624
5250,49.81568126912071
5251,49.78319795374488
5252,49.8835561179597
5253,49.24190219984212
5254,46.70878856647451
5255,44.426639370535355
5256,41.54319899015395
5257,40.43508860999288
5258,41.26466741797797
5259,41.70238710644997
5260,41.71928100150652
5261,41.06166584044658
5262,41.573132901054905
5263,41.84772860734501
5264,43.45362125457055
5265,44.206167371194795
5266,43.27759520219336
5267,43.65634918733595
5268,43.07500240343978
5269,42.81228893137327
5270,40.547028131152665
5271,39.77929387536607
5272,40.822430537224115
5273,40.6161282191185
5274,41.298877929309946
5275,40.886196204012364
5276,41.41407720497117
5277,41.645848678037964
5278,44.227117154955955
5279,47.01380662492422
5280,48.265091548404484
5281,48.77691514321625
5282,49.1485021725427
5283,49.997248215262545
5284,50.851531421155826
5285,51.27244513341165
5286,51.99228544875283
5287,52.60587066853403
5288,52.17723463293972
5289,52.03190556491302
5290,50.48110026228436
5291,50.81882150593897
5292,49.91240826910634
5293,46.95472630707051
5294,45.31704198625907
5295,46.200264568281284
5296,44.785231637230886
5297,45.9276299241253
5298,47.4238587262056
5299,47.92228835857932
5300,47.517709142075354
5301,47.438475149301745
5302,47.82542862557333
5303,47.66075787574812
5304,47.94369901709936
5305,47.88403547890518
5306,48.39730080070088
5307,48.59497453965431
5308,48.99037644681496
5309,49.45810600686409
5310,48.90872563610425
5311,48.30477473014164
5312,48.53905359351046
5313,47.78214508756613
5314,47.016038066597005
5315,47.124723855791785
5316,47.31270893628621
5317,46.756093828914146
5318,45.327532382231745
5319,45.17045288154726
5320,46.076035724696055
5321,47.6374400713585
5322,47.55444550925536
5323,47.81187392886547
5324,50.1828575593813
5325,51.552925883321315
5326,53.381134532454176
5327,54.7139747458025
5328,54.46567297737168
5329,54.274748854233266
5330,53.69649418017503
5331,50.834936043496064
5332,50.34121587012028
5333,50.496564379865376
5334,50.43158165339449
5335,50.06191671041716
5336,50.57215493650686
5337,50.96395925437957
5338,50.31968538508359
5339,50.697325807283356
5340,51.44661487578329
5341,51.22442534132924
5342,50.63755704258193
5343,50.35998504560599
5344,44.00770046068739
5345,43.67712119858058
5346,44.046386450807496
5347,47.43769197350621
5348,48.256779404441545
5349,48.64964154174486
5350,52.23918079694314
5351,53.34188171420499
5352,54.0373185178852
5353,55.02807346020269
5354,55.04341442577773
5355,55.477349692403955
5356,55.04936561691081
5357,55.07323437242643
5358,55.42056866691032
5359,55.39817033488884
5360,55.447136301315304
5361,55.173462160291244
5362,54.818098321328186
5363,54.50628553144197
5364,52.88858231229909
5365,52.71520817892812
5366,52.87648364536555
5367,49.546369938426324
5368,47.784443838366556
5369,47.41956520250345
5370,47.38962770465075
5371,48.398486188250224
5372,48.65124950462446
5373,49.985187932099564
5374,51.90922676148721
5375,53.32816916566397
5376,53.319165115791584
5377,53.94861863103422
5378,54.349237585664646
5379,54.66104765560184
5380,55.22920781399429
5381,55.95223384606676
5382,55.88983154643104
5383,56.36407462651259
5384,56.07574755538595
5385,54.939603185470794
5386,53.22542953517737
5387,51.350232413232035
5388,48.644860350354165
5389,45.86982911610081
5390,44.46251684975136
5391,44.50440661749264
5392,44.05893922411322
5393,44.025417356667724
5394,43.060635054067085
5395,41.99029359424544
5396,41.52001440415947
5397,41.09820263887203
5398,43.07871013302847
5399,44.30300567624185
5400,45.85728231437555
5401,46.65634373731484
5402,48.10459376964144
5403,48.64997000794914
5404,48.58230104459241
5405,48.76853001069114
5406,49.26685297037766
5407,49.89805052086048
5408,49.88248506707698
5409,51.18152350505722
5410,54.150130300093565
5411,55.40518775945915
5412,55.82859617416458
5413,57.003971340970416
5414,56.67369122538151
5415,55.344358120015336
5416,53.97471862873213
5417,53.85486803490797
5418,55.2744484930578
5419,56.243473482193124
5420,56.240167728614765
5421,56.7506597542549
5422,59.694774021666106
5423,59.8323522735137
5424,60.115006062567325
5425,58.66271846851923
5426,57.94742304553677
5427,57.654715882591795
5428,56.901544281069015
5429,56.855045789072584
5430,55.75418808268643
5431,56.31916088908562
5432,56.18392920764309
5433,55.674397980340544
5434,55.721650517983186
5435,55.77543004900388
5436,55.29045527328171
5437,52.2946522618261
5438,49.27464434610239
5439,47.72196937000891
5440,43.85805556283103
5441,40.43296944161596
5442,41.378365760825815
5443,42.094690206755665
5444,40.09589030992897
5445,40.19176441768115
5446,40.04176808115332
5447,40.72561894562632
5448,40.94619803345303
5449,41.85030042103124
5450,42.26160678823385
5451,43.95886600270679
5452,43.70790636712588
5453,43.74122856076712
5454,43.74661328908017
5455,44.195805534261076
5456,44.19549972466655
5457,44.45107645068707
5458,44.876836946999944
5459,45.41266495587649
5460,48.44974173619883
5461,50.9139087838902
5462,51.110884708982844
5463,45.58305373317652
5464,45.39120340087365
5465,47.433503061378495
5466,45.728563172158104
5467,46.07526058249897
5468,46.5876589025865
5469,48.29929300319152
5470,47.8425500406392
5471,47.14892518841571
5472,46.37184294189185
5473,45.66623580860209
5474,45.16907044625111
5475,44.70102058784064
5476,44.367621128196284
5477,44.25949277353135
5478,42.469077399560355
5479,42.393573668926734
5480,43.21892799736899
5481,43.1424522683343
5482,44.93988795261276
5483,46.27971757129459
5484,46.211264962293995
5485,47.39478980523848
5486,47.823895280204816
5487,48.260180091641715
5488,48.26663374042806
5489,49.99060881138055
5490,47.69601993132365
5491,48.73759827914987
5492,46.84953996513578
5493,45.8147367355568
5494,46.30376530124906
5495,46.8239506223337
5496,45.10718574121637
5497,43.10252767445034
5498,42.73494094593806
5499,42.451799792039964
5500,42.32967135669068
5501,43.632485293535844
5502,44.47112671567638
5503,44.5717655812544
5504,44.569155543044175
5505,44.22539187024148
5506,44.440784332646494
5507,43.867481440876844
5508,41.641798033910085
5509,40.09133426034745
5510,39.688257599884565
5511,39.81867007067995
5512,39.68482190454548
5513,37.473533723479946
5514,37.314446480857875
5515,36.82822074210999
5516,37.388368196968074
5517,37.897664909485584
5518,38.463583242990936
5519,38.176491342892795
5520,37.36086105280084
5521,37.255194807081125
5522,37.411985177665024
5523,37.18321271674351
5524,37.265160992891765
5525,37.38700258127042
5526,37.430985008845724
5527,37.26654292768971
5528,37.60981742511052
5529,41.629917450628284
5530,43.00560836326563
5531,44.79778945338466
5532,46.616297470377354
5533,47.349762900034975
5534,47.75249210473837
5535,48.215899921056064
5536,48.617991999524094
5537,48.868172687203334
5538,49.52067987279319
5539,50.47004126691677
5540,51.28471188178585
5541,51.222489231656546
5542,51.278717637479
5543,51.08243234983599
5544,50.58685045153912
5545,50.31409702628423
5546,50.276986770697505
5547,50.06306569140352
5548,49.75090001095894
5549,49.424252393994756
5550,49.12929289815489
5551,48.99302155369583
5552,49.15623472478558
5553,50.04700610342209
5554,50.530148578553565
5555,50.922678541895166
5556,54.23612582182563
5557,55.689395363623774
5558,56.003481746874655
5559,55.84807361803839
5560,55.837960378096454
5561,55.52363297773536
5562,55.93965683683027
5563,56.09753141795611
5564,56.28901964740758
5565,56.640243333650766
5566,57.044544643672666
5567,56.86895542847909
5568,56.81541196709551
5569,56.889554903443496
5570,56.719941002245235
5571,56.421374528532404
5572,55.61654180363724
5573,55.53435818434208
5574,54.99928760429148
5575,54.39403595901557
5576,53.50362661766649
5577,52.46165249823406
5578,51.84586132051178
5579,48.93365799671546
5580,45.458653450524736
5581,44.72438060312855
5582,40.49855560217405
5583,35.295913504636566
5584,36.67195320485416
5585,36.63391162517093
5586,38.79576335024732
5587,40.61635995460003
5588,42.09637941795721
5589,42.959929036931364
5590,43.4907439397895
5591,44.712640145754975
5592,46.63560249359632
5593,48.56637495368186
5594,50.30845122444972
5595,51.46560108473625
5596,52.16183336573423
5597,53.38762016915076
5598,54.20603651634987
5599,54.290897015956496
5600,54.90322442342067
5601,54.20888901934279
5602,52.819979719347
5603,52.259907684501954
5604,50.94959283461006
5605,50.5971016461797
5606,50.126630068800786
5607,49.857220219708005
5608,49.941403117449646
5609,49.92917305179856
5610,48.620147928165316
5611,48.57202089186348
5612,49.71940935438256
5613,51.61906430305118
5614,53.00052728599038
