,angle
6595,157.91444678362356
6596,158.31476517244505
6597,158.56161509478642
6598,158.28167589746434
6599,157.88640700942128
6600,154.48499227926413
6601,149.80748123917218
6602,142.02097345790716
6603,136.4687688651542
6604,133.00561448809475
6605,128.44912252210887
6606,129.36665994519927
6607,133.7305282508227
6608,135.7851169925102
6609,134.24835522852678
6610,132.78466847795238
6611,132.2483428431188
6612,132.9917185273886
6613,134.50785576891937
6614,136.65002601026876
6615,139.48631064016718
6616,147.61454123820457
6617,148.15628489075183
6618,149.19261945206696
6619,152.39978988404286
6620,153.16036259685282
6621,151.66059367908568
6622,151.25633158677363
6623,150.52918888304956
6624,149.8318601524869
6625,150.29258479859814
6626,149.57009734413668
6627,148.88037042455366
6628,148.65568457011761
6629,149.06297447736077
6630,149.29458067098238
6631,149.57654044810667
6632,149.471438694385
6633,149.60110343505613
6634,149.78615134795683
6635,150.05756269037144
6636,149.88125925873172
6637,150.28734308085046
6638,151.9064773851059
6639,154.12255661911192
6640,155.11488505102292
6641,156.02004516515032
6642,156.12943833517045
6643,156.1649631080998
6644,154.9283526230481
6645,153.41341050734033
6646,152.40098367417218
6647,151.69484580350775
6648,151.08115714323245
6649,150.78716005767626
6650,150.62924226997703
6651,150.56976241879022
6652,150.35791961339004
6653,150.24799066119724
6654,150.85284999600884
6655,150.7117225795827
6656,149.72294996975808
6657,150.2052134985791
6658,149.0618986764963
6659,148.08577622058905
6660,146.8600456692306
6661,145.81016695101286
6662,145.53503068600418
6663,144.64115312712207
6664,144.47818457798266
6665,144.78337792969936
6666,144.61784366610013
6667,144.8983227509035
6668,145.02071354114094
6669,145.1697057887707
6670,145.58408178910318
6671,147.04761035055728
6672,146.92002096758668
6673,145.47515004621545
6674,144.6193212852026
6675,144.63488675020437
6676,144.4586805691534
6677,144.22857241352705
6678,144.13200398532666
6679,143.97428551435013
6680,143.8884856906113
6681,144.08811452804565
6682,144.10082234461896
6683,144.0665663278571
6684,143.97387961490713
6685,143.75326897055962
6686,143.68302258587454
6687,143.64883906497488
6688,143.49270497306506
6689,143.33878915032165
6690,143.19330211270622
6691,143.04013526196934
6692,142.8926532165555
6693,142.77397045472435
6694,142.7931376716585
6695,142.7886307736184
6696,142.80595730110383
6697,142.88222905051722
6698,142.86628054751588
6699,142.99527792423396
6700,143.0121199442389
6701,143.18079979093966
6702,143.66560971319
6703,143.84173770036392
6704,144.1123744261236
6705,144.182814059374
6706,144.1600514388033
6707,144.8284417022069
6708,144.42230669010934
6709,144.40217077033412
6710,144.32447456831167
6711,144.3216791771516
6712,144.13953672217767
6713,144.0908546016806
6714,144.19202617291646
6715,144.40469202057994
6716,145.78572825038822
6717,146.909219479044
6718,147.3891318151377
6719,148.2244354855378
6720,148.16323423060507
6721,147.29089544649895
6722,144.40037861120214
6723,142.72483427522957
6724,142.72069086321815
6725,142.5594615335797
6726,142.81399400531828
6727,144.07870189703024
6728,144.70673388565342
6729,145.89760001407717
6730,145.85108809046426
6731,145.51678682579134
6732,144.42479299795147
6733,142.68732875081676
6734,139.14658088989862
6735,137.48907767653643
6736,137.8363802834053
6737,136.57916255354573
6738,137.01527822614267
6739,136.58879436673084
6740,136.12735205045314
6741,136.05782466507665
6742,136.89798017056165
6743,137.46392378697143
6744,137.64637486900648
6745,137.39748850563038
6746,140.87737063240553
6747,142.7021840980512
6748,144.59012864575203
6749,144.32181799233126
6750,143.73647956433686
6751,143.7722633610087
6752,144.03651559176623
6753,143.97804854149123
6754,147.6134125782243
6755,152.19508556475859
6756,152.66526769920463
6757,150.35063210294115
6758,155.03510077429647
6759,154.08337765511965
6760,149.41282294126833
6761,143.71058608438418
6762,142.1565944682776
6763,139.90186474992618
6764,142.79395902858175
6765,145.86958591516063
6766,147.31866369319062
6767,147.4516643930667
6768,147.42279690465512
6769,147.85602316587196
6770,147.07421295918638
6771,146.40443752476057
6772,156.1164088066708
6773,159.02031552177934
6774,155.44255389271683
6775,153.87652672803532
6776,150.82412754869085
6777,149.7615453830359
6778,149.44392934825765
6779,148.2710140309531
6780,153.42902976786937
6781,155.9971873172216
6782,152.388915874386
6783,147.18292749806884
6784,145.60853478105653
6785,150.87677947165034
6786,148.0803951750756
6787,150.24769965355378
6788,155.09791637211399
6789,154.98845079431356
6790,156.89388919024748
6791,157.36317256188727
6792,157.61453663896475
6793,157.65659769692974
6794,157.6305662953655
6795,156.6100159621406
6796,156.58774112789644
6797,157.2021847344801
6798,149.5885613851233
6799,142.59489929395144
6800,144.72782248132393
6801,147.84182101453095
6802,150.5918647926057
6803,150.8126279490544
6804,149.33646250449652
6805,147.79685197372805
6806,146.12290473919455
6807,147.56783070893843
6808,147.38686715264006
6809,146.73718998314607
6810,145.78046271947605
6811,144.60713450785488
6812,142.7456673609009
6813,145.3090202672388
6814,147.53840177215713
6815,148.41879241146216
6816,146.88863259831427
6817,146.98321367049593
6818,147.27930642232843
6819,147.18042896248892
6820,147.9709760098932
6821,149.64738178085756
6822,148.2817717332027
6823,141.54637744074452
6824,142.54738150681936
6825,139.95987120680948
6826,140.73656817100184
6827,142.1048136102325
6828,145.88099991891033
6829,149.4242146742436
6830,150.3345366684802
6831,151.2615602394968
6832,151.33898681406055
6833,148.73530010646704
6834,151.44240603629999
6835,145.4001960686544
6836,147.18811480160198
6837,147.3458458504103
6838,150.6488778085408
6839,151.39560145951287
6840,152.84185688645204
6841,153.7856743487994
6842,153.6830498686519
6843,156.47287369335666
6844,150.8839616861185
6845,150.21698959567036
6846,148.46535894382052
6847,146.06301991003053
6848,141.22582472728064
6849,140.53239201028327
6850,150.317060458512
6851,155.07888559376283
6852,152.76565021251494
6853,152.52029497936317
6854,153.53748832082306
6855,154.37550672810193
6856,154.26895380585816
6857,154.16420599081337
6858,154.10811988565962
6859,153.357903140108
6860,154.07853958284934
6861,152.0960999383894
6862,145.3240694519765
6863,142.18278941789396
6864,139.96342479293023
6865,140.99846977905133
6866,141.43698435221302
6867,144.203082829518
6868,145.36256040245812
6869,149.90820317516668
6870,150.37048511782967
6871,147.0743541808938
6872,142.81086196524606
6873,135.0737257010117
6874,134.13154550040971
6875,142.44377695544506
6876,146.46363658283045
6877,149.0067218512257
6878,151.1312171431811
6879,155.6340530711264
6880,156.09638357722275
6881,156.9797974832908
6882,156.83419974219504
6883,157.15524406881548
6884,155.63869946974538
6885,154.20638827012053
6886,153.51300241207466
6887,149.6578515016733
6888,148.32599375005614
6889,145.94341942688442
6890,138.94912573051147
6891,142.24124392791717
6892,146.46061904039465
6893,147.3830447132108
6894,146.44092429716272
6895,145.64411611148307
6896,145.35878626600328
6897,144.8442567969573
6898,145.88863336325767
6899,145.99776898791544
6900,148.70902373802627
6901,149.61871747680166
6902,150.2355063615866
6903,153.14368240565847
6904,152.74531163214363
6905,153.34944807638547
6906,151.7861539432863
6907,149.9408122808978
6908,148.32943780392773
6909,145.37676644776909
6910,143.434438279747
6911,143.13598140467107
6912,143.82182108816662
6913,144.0743199415686
6914,143.7965662845338
6915,143.60971956208934
6916,143.74585611828658
6917,143.89784853223088
6918,144.1114945301921
6919,144.30024122172887
6920,144.50937220496593
6921,144.63277581235607
6922,144.08165586698232
6923,143.92446264477533
6924,143.63564752020923
6925,143.61155533863007
6926,143.53681515025295
6927,143.86623109613342
6928,144.810324657702
6929,146.35090080609217
6930,147.77162438115326
6931,148.84875426311788
6932,149.9526312309302
6933,151.07931766182472
6934,151.70158981724538
6935,151.65829958743245
6936,151.75493727159463
6937,152.0381215109965
6938,153.12350158351273
6939,153.33882415069266
6940,152.27605361072273
6941,150.53704050418202
6942,149.15960709579946
6943,147.88279595314035
6944,147.1354592777342
6945,145.90429951348204
6946,145.22177024323793
6947,145.45207663741186
6948,145.6090323786695
6949,145.84766893255926
6950,146.21445631651474
6951,146.5672925666357
6952,147.0290992056378
6953,147.34854209544454
6954,147.56085856981065
6955,148.01600242257263
6956,148.3698998067233
6957,148.75220238541831
6958,148.82908301771
6959,148.936294051412
6960,149.5543858561911
6961,149.94491455629716
6962,150.23306498219534
6963,150.44222360799876
6964,150.41002828426227
6965,150.36975815177297
6966,150.31044704971208
6967,150.28126608310683
6968,150.23742449515169
6969,150.02907149253636
6970,149.77919221349552
6971,149.48958296233985
6972,149.25555145042009
6973,148.89304859977557
6974,148.10946833353174
6975,147.8202907336395
6976,148.26159509255044
6977,148.4379033299453
6978,148.05482054100187
6979,148.0934352453324
6980,147.51613993710305
6981,147.18323122197853
6982,146.7301668451611
6983,145.61404023223918
6984,145.24538083655023
6985,144.26802159603142
6986,143.8807741790396
6987,143.9446400333729
6988,144.16894075445285
6989,144.1680655424627
6990,144.16866326577608
6991,144.1868994200254
6992,144.25547914421156
6993,144.3579782139744
6994,144.3259903555381
6995,144.30190913453018
6996,144.35396388848045
6997,144.35882774155277
6998,144.26663993089082
6999,144.23456052040947
7000,144.0563917503419
7001,143.99331209717877
7002,143.3896717187994
7003,143.08454535851797
7004,142.62188233552928
7005,143.19739177699353
7006,143.79208437409227
7007,144.44977227871374
7008,144.75988795694974
7009,144.7431542576184
7010,146.34551123881445
7011,148.91450261365262
7012,149.37982403346138
7013,150.8683503094093
7014,150.82281644860942
7015,150.7536946739866
7016,150.72688403800217
7017,150.08938129532612
7018,150.01649569301867
7019,149.48718186497024
7020,148.8139928377959
7021,145.93500835180924
7022,141.15490608364576
7023,139.90747131910814
7024,139.12654131759555
7025,138.9091831088383
7026,138.82087584068555
7027,139.20907190623333
7028,138.50067573171796
7029,138.4425209826088
7030,140.1837711731706
7031,140.32359030318997
7032,143.46096496600268
7033,145.973692428139
7034,146.6360222695386
7035,147.573814666338
7036,148.2259539985739
7037,147.71284037162152
7038,148.53688333348896
7039,148.5611566793349
7040,148.30073092689716
7041,151.05798190967656
7042,152.53472751157784
7043,153.28686869959117
7044,152.54996272259203
7045,152.00773496167753
7046,153.71521440877078
7047,154.033159231653
7048,151.14313058644623
7049,148.89021101073158
7050,146.87751379166872
7051,146.222603049727
7052,147.54026627905074
7053,147.24865528850864
7054,146.11913773766523
7055,146.58278232905667
7056,146.66295993887138
7057,152.83532606345523
7058,154.25803121248904
7059,153.1447397588893
7060,149.86322896675972
7061,149.27565134721132
7062,150.47936304158102
7063,152.37614713176222
7064,152.16157371041257
7065,150.7900397938771
7066,150.8570237088557
7067,153.3296761895654
7068,157.57824951138113
7069,156.3449518552419
7070,150.81127836064644
7071,151.95409780781063
7072,157.19251517472722
7073,156.64113469378785
7074,156.7736601181005
7075,160.59717906817949
7076,158.80700904971548
7077,158.10691220935107
7078,159.14732440404515
7079,158.78785687444702
7080,157.56226019381037
7081,156.57243493394822
7082,154.34123366047055
7083,154.81980222737866
7084,151.38384885216414
7085,147.87466773494603
7086,145.55516650004895
7087,145.98768633402403
7088,145.747358225017
7089,145.21031007451717
7090,145.00336887934012
7091,145.23570355682972
7092,144.80836719021775
7093,146.1503683049484
7094,146.18606627289088
7095,145.757723516394
7096,141.3161309977808
7097,149.22266997117615
7098,148.95359639413928
7099,151.13018712328744
7100,154.65242075383117
7101,154.27873112633327
7102,155.56610722337115
7103,154.19883953496472
7104,153.22624002177994
7105,152.3132690731866
7106,151.97184971446774
7107,148.34342902883697
7108,145.13446187689945
7109,141.78791453416056
7110,140.51456888591756
7111,142.408258168215
7112,140.27878971632137
7113,140.4945474721133
7114,143.10140320415442
7115,142.7969261600822
7116,143.73471769716335
7117,144.45763757799713
7118,144.18109645060596
7119,143.21802235606341
7120,143.8039961622473
7121,139.7665514101933
7122,146.17418871457429
7123,141.48019335061045
7124,146.04542620339447
7125,145.55788421061214
7126,147.49920208911354
7127,149.88491829902478
7128,149.63055418826048
7129,154.40006801423135
7130,153.9075405490434
7131,152.06326502089138
7132,152.9613290288202
7133,153.58819869209282
7134,147.78648328263273
7135,144.11966454351574
7136,145.97058721803845
7137,149.23372127294851
7138,155.4377753927696
7139,153.06765661897032
7140,151.7924374148452
7141,151.0772718554076
7142,151.57439494464674
7143,151.38640498971623
7144,151.30766876478003
7145,151.7661614392757
7146,151.8680028154036
7147,151.6038462534334
7148,151.44755695668525
7149,146.1806433018967
7150,141.25995146831625
7151,139.85481719073138
7152,140.7826149679304
7153,142.27177042816092
7154,144.68153422694658
7155,143.80067060350757
7156,139.4377328242305
7157,146.69645337889153
7158,145.42960620086998
7159,144.35729138447212
7160,136.62442521657718
7161,132.6803405131459
7162,136.44024709564366
7163,141.63902871378113
7164,149.0398263141475
7165,151.5080740892138
7166,155.0553362544698
7167,157.0211769089424
7168,158.60635230847097
7169,161.02943296157923
7170,162.6899592625471
7171,162.641906125956
7172,162.0118136830024
7173,162.39543839724726
7174,156.09362966255873
7175,150.05489279764737
7176,145.809605595151
7177,141.27362183408763
7178,136.850393435766
7179,138.29371616092232
7180,141.4451340035773
7181,144.33729271485242
7182,143.5966358870472
7183,143.72501029653642
7184,141.17400890456193
7185,139.34340679000377
7186,139.85007544164986
7187,139.8041178290395
7188,139.94943898587528
7189,143.9146861732916
7190,146.5577736858904
7191,147.75501227760938
7192,148.06141699171528
7193,151.08054131392393
7194,153.28618126086198
7195,154.41905673172596
7196,153.63534002874334
7197,153.04989542625478
7198,152.1350596960163
7199,151.6623257660088
7200,150.758769148817
7201,150.24130808682312
7202,150.3073261276406
7203,150.32625134667452
7204,150.379259779162
7205,149.24081337345834
7206,146.47466621712832
7207,145.39482547621412
7208,145.60097464527772
7209,146.59768743838188
7210,147.46998266113116
7211,147.2118318908862
7212,147.2172767207118
7213,146.57441313931727
7214,148.1699487638432
7215,154.089441679628
7216,155.9305413517546
7217,153.36406622583613
7218,151.50873022153328
7219,149.84966623008302
7220,148.73154492908822
7221,146.49922803556424
7222,146.1383613300689
7223,145.6822139773573
7224,145.46199715448202
7225,145.8460666617923
7226,144.9634205324445
7227,146.61310618012635
7228,147.15057149185748
7229,147.9608489813408
7230,148.61643780081667
7231,147.68146089632245
7232,147.14458458308303
7233,146.50004575481543
7234,146.2187343315136
7235,145.81862271021424
7236,146.03075685474786
7237,145.92809811645597
7238,145.95428602615252
7239,147.0931313753197
7240,148.1462223053397
7241,149.1196221006085
7242,148.8416995098586
7243,147.70212046182982
7244,146.51253049421166
7245,144.7625274497082
7246,143.86016360845406
7247,143.5470012155818
7248,143.6022081466993
7249,144.48483330613902
7250,144.38288007094775
7251,144.5313444197939
7252,144.50165655100724
7253,144.75728146269157
7254,144.86966844415414
7255,145.0007103648834
7256,145.20397208178125
7257,145.47660030018133
7258,145.64904812492065
7259,145.73439718266533
7260,146.14679237627914
7261,146.42346117085944
7262,146.7076918361476
7263,146.999256148041
7264,146.74660978319204
7265,146.77686398615845
7266,146.79858649428894
7267,147.09473505781887
7268,147.5535926308796
7269,147.87088160067222
7270,147.97364135526666
7271,148.01426063546145
7272,148.0266194373203
7273,148.21910158285974
7274,149.0479379801649
7275,149.91703133004665
7276,150.0405932213386
7277,150.0152474196355
7278,149.89166654057334
7279,149.8636323655043
7280,149.87652969687474
7281,149.83488235803537
7282,149.77126508257015
7283,149.77131356743942
7284,149.50324226731962
7285,149.37276149243468
7286,149.361314822894
7287,149.35011193774181
7288,149.303763558466
7289,149.23165405354916
7290,149.20787769207564
7291,149.270480020789
7292,149.35260435369304
7293,149.39092987005773
7294,149.37942784996162
7295,149.4755684833866
7296,149.63043598645098
7297,150.08223108748442
7298,150.76817644654798
7299,151.26069840539216
7300,151.20363251020444
7301,151.41415143319495
7302,151.3961518221251
7303,151.10079396191344
7304,151.01498515398524
7305,150.86936942905112
7306,150.87263010028494
7307,150.93955130216048
7308,150.0671231576426
7309,149.09265249664014
7310,148.68754260466386
7311,148.57597093208932
7312,148.56102721427678
7313,148.80782918524565
7314,148.98234278751156
7315,149.12391127024355
7316,149.33136235818483
7317,147.97945048116003
7318,147.66489956731183
7319,147.8372373798087
7320,147.22287042695348
7321,140.96742252983177
7322,142.30322195462256
7323,143.12731466506182
7324,147.21878693905722
7325,149.96657993622497
7326,152.9897523722899
7327,153.97885538061968
7328,154.9126602364493
7329,155.30699726559283
7330,155.76227782365268
7331,154.58143058467772
7332,154.5184126873222
7333,151.66494862903366
7334,149.11760098121954
7335,146.19735164943265
7336,143.5726794582877
7337,141.89543053288958
7338,142.3132025246288
7339,141.63001486842506
7340,141.92569506482016
7341,142.9600461660513
7342,145.1825410610331
7343,144.69264720302283
7344,143.52482500792473
7345,141.2688750155192
7346,143.7082424507538
7347,145.23258377276062
7348,147.15840835843045
7349,147.57548962411573
7350,148.16469354614242
7351,148.662286124354
7352,151.56576110280466
7353,152.46555230627808
7354,157.0445235392458
7355,156.4258248658269
7356,157.69277466763938
7357,156.2559538933761
7358,153.59327484076832
7359,149.80177531316642
7360,148.9911995571001
7361,150.30195429118626
7362,150.95333354722592
7363,148.43481274562765
7364,148.9932883656088
7365,149.49348642846786
7366,149.13646783413586
7367,148.6969874078251
7368,147.90899206859677
7369,147.5201562219231
7370,146.95103600744952
7371,155.50011242425103
7372,159.7087515601311
7373,159.06956191651457
7374,158.05916297212866
7375,157.98840295513912
7376,157.50775516183793
7377,155.9214645067914
7378,154.76789306797758
7379,154.28822198352606
7380,154.58665900514285
7381,155.87459222205334
7382,152.43283022170414
7383,147.80842417715613
7384,149.0790680989824
7385,153.42658977893248
7386,154.19706154687003
7387,159.32773377216003
7388,158.49533545480432
7389,154.82691251762915
7390,154.5156570531895
7391,154.9571238226328
7392,156.13734826690379
7393,156.35568155131338
7394,156.70905581044912
7395,155.68344010235737
7396,152.77590119354056
7397,148.33339774041912
7398,147.08090181230313
7399,149.589230692617
7400,151.69405760010378
7401,153.71494597837167
7402,154.74777047944724
7403,154.3120701093912
7404,152.99128345808478
7405,150.49412720377023
7406,146.18671913029615
7407,144.16994596823963
7408,147.21698010546282
7409,146.72993159052965
7410,143.23432140948233
7411,148.43028287389564
7412,152.89274017736062
7413,155.0444300810177
7414,156.79997206297963
7415,157.9607763728496
7416,157.4534365273306
7417,156.38443490818173
7418,155.8776493693174
7419,154.95392198789563
7420,155.1572643903896
7421,149.68344827192112
7422,144.29234733047113
7423,141.09685132479666
7424,143.83283569689897
7425,143.85160590289343
7426,144.1361598137628
7427,145.48567840985746
7428,148.7101535271937
7429,150.01739700530624
7430,148.8906399573551
7431,148.85850321510523
7432,147.79636934502074
7433,147.02990703202025
7434,142.87906821501377
7435,142.233297155782
7436,145.46326548396942
7437,150.3092214946675
7438,152.11013985771206
7439,155.46920102474698
7440,156.60385123072774
7441,156.60029279257603
7442,162.00817084930912
7443,161.12618806000432
7444,159.5941587872034
7445,155.46849106084997
7446,148.69632707363118
7447,145.18511772179036
7448,146.43419088126652
7449,153.29064077919705
7450,153.61576718184637
7451,153.04166408656369
7452,152.70777048662782
7453,154.27178761538337
7454,155.86760428854942
7455,155.45782994944452
7456,155.56060155903648
7457,155.2676357123934
7458,155.81264150640337
7459,155.0881147741348
7460,155.21660911778457
7461,153.5754890856622
7462,153.62288382607107
7463,153.80870314495849
7464,154.03148847238785
7465,153.98839644840064
7466,151.54680030990772
7467,149.07675361855652
7468,151.90427001190633
7469,149.58760124363604
7470,147.82825410972066
7471,139.3124843789534
7472,137.13531280199095
7473,137.86922174769424
7474,141.43351616027854
7475,148.39645954601488
7476,153.22680779428504
7477,155.79460147677756
7478,159.69318032843393
7479,163.0932323303575
7480,162.50217298196495
7481,164.67376604632622
7482,165.58843445671013
7483,166.54958429479063
7484,167.93682020183277
7485,166.72025358983754
7486,167.11267518016385
7487,167.99836758843853
7488,161.8016030162033
7489,157.82100548681183
7490,151.25069477928963
7491,148.11565950529197
7492,146.98972937188773
7493,146.86718669004986
7494,148.42795828027513
7495,147.90388902154936
7496,148.11801888097784
7497,147.7962827748481
7498,146.530912933172
7499,145.95820302598716
7500,146.2289107010091
7501,146.9748284704653
7502,148.3056731540128
7503,151.474270857189
7504,155.19798942710239
7505,155.8469407569041
7506,156.48685334750593
7507,157.36949102521464
7508,157.53535804503818
7509,157.7323802934167
7510,156.86471102095706
7511,154.7960176710581
7512,155.0575597403084
7513,155.45650030306126
7514,155.13649606226423
7515,154.47518225469696
7516,153.24287908300403
7517,152.853229548117
7518,152.25988777160856
7519,151.9833623800839
7520,151.6625695528859
7521,151.5910278485308
7522,151.0177178048089
7523,150.68461011656126
7524,150.4677207922109
7525,149.96317604760333
7526,149.52832598789897
7527,149.07350698807912
7528,148.5492224371241
7529,147.72500658571025
7530,147.31996798663235
7531,147.54088393474228
7532,148.5877445981984
7533,149.00869866665312
7534,148.63659701778724
7535,148.18276639368364
7536,148.31401833074455
7537,148.60175823527285
7538,148.9846423557129
7539,149.69158230306712
7540,149.33612179370968
7541,149.64255310292276
7542,149.57392979529317
7543,149.69345764694074
7544,150.24367286138414
7545,150.4633284889806
7546,150.57377759767306
7547,150.65845141612377
7548,150.9823373686785
7549,149.50051098286016
7550,147.98512167196006
7551,147.05166329067566
7552,146.5098171578209
7553,146.04203889965024
7554,145.12995821261273
7555,144.62120349492187
7556,144.53268122964906
7557,145.06836552379323
7558,147.19985015335894
7559,147.6667282502856
7560,147.26798425508719
7561,147.1386359501253
7562,148.30699420104298
7563,147.90971583014894
7564,147.99132797987428
7565,147.6245863232505
7566,147.52513908142524
7567,147.30852575231967
7568,147.10819001216194
7569,146.89745660231077
7570,146.3659193065609
7571,146.2429117310114
7572,146.35387337528238
7573,146.48944933816435
7574,146.19863011442237
7575,145.60025788525562
7576,144.59258454234586
7577,144.37173062323322
7578,144.11195974497554
7579,145.0685948469076
7580,146.60765603784165
7581,146.97723878726103
7582,147.6347047586192
7583,147.68125633579413
7584,148.8599964476926
7585,149.94759582649624
7586,150.7421424901884
7587,151.34455667925187
7588,151.6754177012349
7589,151.7102272917443
7590,151.5903637306339
7591,151.66200206006968
7592,151.68942629506526
7593,151.24892383616663
7594,151.09694923037662
7595,150.84052747228196
7596,150.81342147598676
7597,150.78484144482962
7598,150.72093810610403
7599,150.71904448036258
7600,150.66162923480633
7601,150.6098820680787
7602,150.41009518079755
7603,150.26203762198253
7604,149.91875558277323
7605,149.8357455288567
7606,149.8992712759365
7607,149.95099073247292
7608,150.1122497583947
7609,150.26600515322676
7610,150.27596799959613
7611,150.35347246009758
7612,150.50602400728127
7613,150.70176245151555
7614,150.49449203250208
7615,150.51042635142133
7616,148.76271746933995
7617,147.21452409448122
7618,146.32341323414957
7619,144.92877823563956
7620,144.01215267150448
7621,142.57314571706357
7622,141.81769467690413
7623,139.42852444023404
7624,138.85833789691836
7625,138.15041945748376
7626,137.10970445349363
7627,136.5607959819943
7628,136.66069795501875
7629,136.5087640363299
7630,136.90674306787736
7631,138.24585950648108
7632,142.88297287412254
7633,147.1658824242022
7634,151.19819487968647
7635,153.59961209936048
7636,152.22350340776222
7637,151.79044914877997
7638,150.83145746432027
7639,149.11002158934497
7640,151.36695529268022
7641,150.73564449010254
7642,150.47174969067063
7643,154.3433982906946
7644,152.00763058447393
7645,147.47722513489927
7646,152.30205157285164
7647,152.10783620106162
7648,148.96441743881397
7649,147.58429845190386
7650,147.21127942199854
7651,146.62832989489587
7652,146.79317591064446
7653,145.97067900006294
7654,145.9217775771857
7655,146.1858676062453
7656,145.5448537907553
7657,149.07076129486728
7658,148.1813584228639
7659,148.65476633730103
7660,150.70243889192193
7661,153.05576471485398
7662,152.88027152386329
7663,152.79567764052598
7664,152.34393020466217
7665,149.10039333950922
7666,151.49925584442772
7667,150.1694322599596
7668,152.29280056930486
7669,152.65856964119504
7670,148.78675402118455
7671,145.36386294146337
7672,146.048454412097
7673,148.4318292441956
7674,148.70438557733505
7675,151.84147489143314
7676,153.18089180292523
7677,152.20164033364378
7678,152.6469066781926
7679,151.69820259900297
7680,151.31156093841963
7681,150.28399550480447
7682,147.2472068128426
7683,143.28881915818386
7684,147.62481961436458
7685,152.7004990180544
7686,153.72360542443002
7687,153.77633269746238
7688,154.58356509015542
7689,155.77888923941305
7690,154.59745492020957
7691,153.0593459939054
7692,151.37008367971842
7693,143.67462712616472
7694,145.5666225925273
7695,149.5892693071864
7696,143.72295184844717
7697,148.10958590231314
7698,150.43896490132605
7699,149.90149818266076
7700,149.50333280741103
7701,150.4329172882481
7702,149.5784343892111
7703,150.02480212198913
7704,149.93609482603412
7705,150.6438414139971
7706,150.6281857159123
7707,149.95774501542203
7708,147.04934927752342
7709,143.0970700892701
7710,145.0538446665692
7711,144.26028779452574
7712,143.58835783848747
7713,143.90684331908454
7714,144.34743160880734
7715,145.49505790121745
7716,145.59789706322744
7717,146.2962300192246
7718,145.66482487234492
7719,144.79191311166306
7720,145.1463558061589
7721,144.04774781577893
7722,145.55775801705337
7723,143.9512874080211
7724,147.05442596493398
7725,151.723683189089
7726,150.6952145380147
7727,153.26121597882272
7728,152.45137634966542
7729,155.8429084442679
7730,154.9714774003107
7731,153.7389495642547
7732,152.34754545913864
7733,149.23923342334845
7734,144.4161394834012
7735,142.88391248278234
7736,145.03379757654562
7737,148.1832370362627
7738,152.63264271721343
7739,152.45421708695167
7740,151.79371829512397
7741,149.8353647003401
7742,149.73778924123206
7743,150.16578425112482
7744,151.41030613309124
7745,151.60827852640966
7746,151.60475862752682
7747,151.55305615891095
7748,146.40462381497483
7749,140.8264562667153
7750,137.09381316964198
7751,136.46906432766158
7752,137.68349045776085
7753,137.01953733252805
7754,142.3720386495384
7755,144.49655499041907
7756,149.95648898813218
7757,149.84731099440313
7758,145.66263019567936
7759,138.56641712856967
7760,129.35584393900575
7761,132.5826159278732
7762,140.70647861519953
7763,145.6497619638668
7764,149.5712233898568
7765,153.32669916157565
7766,157.68215084614516
7767,158.32771916959234
7768,160.48783104475058
7769,159.18186333932888
7770,159.12266694916167
7771,158.3718369909341
7772,157.78810323389317
7773,154.9471361494575
7774,149.92973487733056
7775,144.45495572017236
7776,140.3329096531075
7777,134.22422031127715
7778,131.74158384458943
7779,134.61297616266768
7780,131.42118218195344
7781,134.71375182855078
7782,134.70633466393974
7783,134.02481429244105
7784,134.40446585253855
7785,135.0868043810273
7786,134.16597764332863
7787,136.66147800121144
7788,139.5675419514432
7789,142.9912030477951
7790,145.2570447635882
7791,146.38600888716616
7792,146.3374250300402
7793,146.90988229961926
7794,147.07942183253567
7795,146.86682924085164
7796,146.88653253983753
7797,146.7719173815605
7798,146.7189970826125
7799,146.90092927679075
7800,146.73734153466197
7801,146.52339562770086
7802,146.56636247909887
7803,146.5397250902535
7804,146.4324094165425
7805,146.5032897404871
7806,146.25782835382714
7807,146.03623933833364
7808,146.66981474422892
7809,146.72985628265744
7810,146.51075967461006
7811,147.00996265383137
7812,147.60861754642139
7813,148.44736225365128
7814,149.3473462313231
7815,149.3848691169561
7816,149.87099514923244
7817,150.1015245279823
7818,150.62341811367585
7819,150.52322564304563
7820,150.5858363653963
7821,150.37308374778158
7822,150.15348323155243
7823,149.9548531608435
7824,150.2252663657471
7825,150.5381540165039
7826,151.39755006120586
7827,151.9223324070238
7828,152.06631835849478
7829,152.05886330961627
7830,152.2731377356692
7831,152.3010862025411
7832,152.13562057378425
7833,152.16909525279456
7834,152.79038131556334
7835,153.02830593771128
7836,152.35970427102197
7837,152.111335021044
7838,151.7242348489582
7839,151.0396148789318
7840,150.3115141004703
7841,149.35631331859574
7842,148.87912555695098
7843,149.58699487992936
7844,149.80567026242937
7845,149.53262642512163
7846,149.124452058891
7847,148.7466980197331
7848,148.51147913392586
7849,147.9743352480827
7850,147.4629273800173
7851,147.09196342770403
7852,146.8578616350127
7853,146.49229616193506
7854,146.31998250462627
7855,146.07464992400406
7856,145.93005598596946
7857,145.83454979837416
7858,145.6841905519041
7859,145.64346280525393
7860,145.41997411095085
7861,145.4018836110801
7862,145.34422534870694
7863,145.32056761482966
7864,145.2262627928259
7865,145.0974940798862
7866,145.00171290338173
7867,144.76568264505164
7868,144.77469407716626
7869,145.08897688902556
