,angle
4352,94.86367613100907
4353,94.89824442594941
4354,94.89139279522422
4355,94.99825421279174
4356,95.11225976284993
4357,95.10845539428101
4358,95.03756621691961
4359,94.9758776015356
4360,94.87198764990032
4361,94.69390478499561
4362,94.5462107139014
4363,94.31435849125393
4364,94.2511401685147
4365,94.19986931097222
4366,94.2405578383828
4367,94.39871587207706
4368,94.19879833258283
4369,93.99687975825404
4370,93.85982499561169
4371,94.03233682320959
4372,94.2051743465674
4373,94.27796437013959
4374,94.28447927824308
4375,94.33945573607596
4376,94.40373851127055
4377,94.4666890521045
4378,94.6110173026178
4379,94.63142067450072
4380,94.64529874769147
4381,94.47946785664038
4382,94.66893021239896
4383,94.61928792780775
4384,94.89283391526043
4385,94.97406080801792
4386,94.72636423981517
4387,94.37593685863276
4388,94.11994726416103
4389,93.82316501359696
4390,93.52879110348361
4391,93.46167332144528
4392,93.45365465040437
4393,94.03084951652906
4394,94.53128074645548
4395,94.86722016832184
4396,95.47373468832394
4397,95.50527908689888
4398,95.50082879792411
4399,95.20078656922925
4400,94.29597369451267
4401,93.33699947581697
4402,92.39889938459325
4403,91.008894410106
4404,89.27647836223353
4405,85.46778656147949
4406,83.82421762028014
4407,81.72363499757041
4408,81.20759721963631
4409,81.63319070760161
4410,82.29460416252039
4411,83.66534949797104
4412,85.62879428353924
4413,86.46661500071929
4414,87.46087838763573
4415,88.40337538429567
4416,91.2460003632777
4417,92.27915731048522
4418,93.11543843619367
4419,94.91391231299338
4420,96.46085427963482
4421,96.98308491211695
4422,97.22711396157646
4423,97.09408433589773
4424,96.44655254905136
4425,95.87241531963299
4426,94.89859985352294
4427,94.3779689610858
4428,93.33698062448389
4429,93.2258523610663
4430,93.02900007318858
4431,93.0449500047146
4432,93.46651238250723
4433,94.23190345525839
4434,95.58158129417058
4435,96.3665256739454
4436,97.66923738512726
4437,99.4431751371141
4438,100.40936694380257
4439,101.76983579178514
4440,103.57935831704008
4441,104.21146011768931
4442,104.79619653760076
4443,105.10453793331253
4444,105.130990030945
4445,105.45823013056047
4446,105.53306395795603
4447,105.78125975192216
4448,105.8265478708383
4449,105.68117457222385
4450,106.55124436886416
4451,106.4056246114891
4452,107.40603223774171
4453,107.2241752569689
4454,106.95738984311954
4455,106.50051006975993
4456,106.29879570830441
4457,105.7340066737202
4458,105.67386337142653
4459,105.51284515678402
4460,105.55033500799914
4461,105.77525212230775
4462,105.32026101592145
4463,104.3664289914612
4464,104.1748248160579
4465,104.09844306457217
4466,104.01993341939921
4467,103.93579026848614
4468,103.95390352912223
4469,103.7860168624245
4470,103.71210599442048
4471,103.69663815177461
4472,103.69430266075724
4473,103.8323649211935
4474,103.97412406170645
4475,103.88181381242454
4476,103.49461485610907
4477,102.94667049347883
4478,102.25365573124937
4479,102.03044405368806
4480,101.77857666750324
4481,101.37114124932768
4482,100.88603162493872
4483,100.82827682579337
4484,100.86900086344909
4485,100.89491432131416
4486,101.45877906089706
4487,101.61277175255366
4488,101.55118802196321
4489,101.5911493853674
4490,101.48133674318494
4491,100.43574544662344
4492,100.29645971795401
4493,99.93190122925819
4494,99.69817602777094
4495,99.96875274088175
4496,100.0041975557023
4497,100.02191937460195
4498,100.15085268236501
4499,100.57255225493905
4500,101.91874811301638
4501,102.62208586995109
4502,102.78924270195049
4503,103.01733847887807
4504,103.28973251771909
4505,103.23224325357405
4506,103.14557899688187
4507,103.02713508603685
4508,103.03765179547405
4509,102.9373742901201
4510,102.88070362978222
4511,102.48891860733222
4512,102.32249783205836
4513,102.347435990045
4514,102.3635943415992
4515,102.25265468129108
4516,102.1461213195376
4517,102.29044837553646
4518,102.40230339626392
4519,102.84972176666503
4520,103.84574594337735
4521,104.53633745601074
4522,105.17737387199676
4523,105.49617415018439
4524,106.76334453698449
4525,107.40431149235306
4526,108.11663938470915
4527,108.63430986403216
4528,108.47932700227483
4529,108.85376181903298
4530,108.9159314571266
4531,108.89836802010626
4532,108.9302296603021
4533,108.94813967821348
4534,108.81367170252035
4535,108.66050361679193
4536,108.76555922444483
4537,109.38953498270992
4538,109.97607059055599
4539,110.13862542327887
4540,110.61945806453521
4541,110.87847044159263
4542,110.8175482622452
4543,110.00658716678089
4544,109.56766057336053
4545,109.62533748881275
4546,109.27851025771122
4547,108.84620675255472
4548,108.46074569068242
4549,107.16490372626389
4550,109.3778817200781
4551,107.94740926221999
4552,107.45402737908711
4553,107.39779478764918
4554,106.17161828523626
4555,105.12699705024013
4556,102.05279624190382
4557,99.6519151437134
4558,98.2677953896449
4559,97.30839427055284
4560,97.337976364252
4561,97.52471140257629
4562,98.81544380726766
4563,99.62802139533144
4564,102.70164200655859
4565,104.29856124185125
4566,105.6070707231259
4567,106.39795689561379
4568,106.87616744617725
4569,108.16617362134352
4570,108.90152552595598
4571,109.49291388366633
4572,109.92959598007586
4573,110.10121189194383
4574,110.22984149855235
4575,109.85854770839522
4576,109.56865837999844
4577,108.62014580348426
4578,107.68889386055747
4579,108.51569611443368
4580,108.6035877502083
4581,108.32697657904103
4582,107.87825763347519
4583,107.0798446999872
4584,106.39931822755713
4585,106.25389749438142
4586,106.09283463263871
4587,106.22785317046137
4588,106.4934393439006
4589,106.64484241631716
4590,106.87682560084772
4591,106.87231500193683
4592,106.18434539173236
4593,106.16619430184797
4594,106.30380271497985
4595,106.4639793913447
4596,106.33184241262036
4597,105.40412286774715
4598,105.00057601302457
4599,104.89612964989168
4600,104.36955808429308
4601,103.30051732511939
4602,103.2746836218481
4603,102.57691099846997
4604,102.3556483839621
4605,103.34410873839501
4606,103.41889489963323
4607,103.1908236332169
4608,102.55961963788833
4609,102.30736642477494
4610,101.16941296220143
4611,100.00889660061833
4612,97.44587048608122
4613,95.38927354079418
4614,94.30793786869609
4615,93.67625326090194
4616,92.90277853325908
4617,92.75628773080744
4618,92.40934371334531
4619,91.43392954665863
4620,92.86640656321146
4621,93.18619804062148
4622,91.89006233684238
4623,90.92468557856846
4624,89.07950427052621
4625,87.43514058270794
4626,86.85673752523807
4627,86.7347733718972
4628,86.51841411077194
4629,86.6392166225253
4630,87.48253305251593
4631,88.22469153592554
4632,87.85663869049074
4633,87.57965113182968
4634,87.36267348605546
4635,87.68128634063957
4636,88.64993393477249
4637,89.36776646257242
4638,89.55029191285735
4639,89.90286748970026
4640,90.39422056815118
4641,90.35820639193702
4642,90.36879497647787
4643,90.60299074940245
4644,90.99954732589188
4645,91.15696485559006
4646,91.3198725089575
4647,91.64871064258898
4648,91.96799965066303
4649,91.92221904531598
4650,91.99195064731059
4651,92.17954936370418
4652,91.82789445450219
4653,91.5804376566795
4654,91.95187620105547
4655,92.12962502150795
4656,92.53785338136579
4657,93.18286260888077
4658,93.29607064707784
4659,92.95982229117347
4660,92.56924023423522
4661,92.61590091652785
4662,92.4713707002613
4663,92.33250921291055
4664,92.13934508895997
4665,92.12956377134721
4666,92.03994457743056
4667,91.97020172412061
4668,92.22400816761096
4669,92.48278180199726
4670,92.5606367733612
4671,92.64130322819486
4672,92.753589554824
4673,92.76144787569818
4674,92.7134844824422
4675,92.64410393511216
4676,92.58479783420839
4677,92.71667604146751
4678,93.10644211363149
4679,93.53037485903812
4680,94.46307499230701
4681,95.29740402147073
4682,95.51654198464755
4683,95.60607986166664
4684,95.88271205077373
4685,96.00832937319451
4686,96.09718187467118
4687,96.1266103341749
4688,95.92424598105568
4689,95.98649676341557
4690,95.92163651816682
4691,95.1860415151961
4692,94.91164354942624
4693,94.98483969875426
4694,94.82622849032248
4695,95.32782396001893
4696,97.10832150771341
4697,98.52059900916369
4698,100.91064141011245
4699,101.87284905056788
4700,102.1144701803274
4701,102.36051241972177
4702,103.09716930972179
4703,103.80360559245952
4704,104.70526131343469
4705,105.42833647988354
4706,105.81693858553082
4707,106.49769156477961
4708,106.81980085941173
4709,106.73994596371503
4710,105.75608418045485
4711,102.85683311899302
4712,101.1268326429329
4713,100.0616250457293
4714,99.28721931756209
4715,98.92174426375077
4716,98.77867515068195
4717,98.68168201967129
4718,98.44435073564576
4719,98.35512025046975
4720,98.23245094201334
4721,98.46941740808865
4722,99.08084188987809
4723,99.85114256484209
4724,100.87496222413507
4725,101.84233524665197
4726,102.87576775514229
4727,103.89279083984637
4728,103.99027854370298
4729,104.09887528886881
4730,104.35081243129277
4731,104.57391222347584
4732,104.67967298431476
4733,105.02115785817995
4734,105.35506595447146
4735,105.70735003160439
4736,105.34658943821371
4737,104.92424219550824
4738,103.60052064732513
4739,103.1453442814965
4740,102.04379183704378
4741,101.01669336587685
4742,100.44253441400573
4743,99.8576434591077
4744,99.37562440109416
4745,99.29943216681507
4746,99.55294573712577
4747,100.61122038275151
4748,100.90001813393636
4749,101.35111904650624
4750,101.57757013927848
4751,101.59124576732425
4752,101.38001831654306
4753,101.27434223216551
4754,101.4842754190419
4755,101.62619890775724
4756,101.93589423857286
4757,101.93820174382215
4758,101.95269610829784
4759,102.03229092968624
4760,102.17628267274596
4761,102.29783425538008
4762,102.49930210894253
4763,103.09614628502484
4764,102.55409538214124
4765,102.35626931801313
4766,102.15697293600284
4767,101.58850257307786
4768,101.35693575750602
4769,101.23985289817816
4770,101.1480609089401
4771,101.14596896216182
4772,101.17346634917662
4773,101.41646635216021
4774,101.71417564783134
4775,101.76407112982274
4776,101.60218841772195
4777,101.93274351376128
4778,102.41005045955526
4779,102.52143503981618
4780,102.62626726880866
4781,102.66981403952879
4782,102.686839879808
4783,102.66093313953141
4784,102.45295425363538
4785,102.4472455660624
4786,102.18641573688423
4787,102.42818895299844
4788,102.3639211787485
4789,102.39979000496236
4790,102.51730129383583
4791,102.61165185009666
4792,102.7858963248262
4793,102.87946281923178
4794,102.92901616190731
4795,102.6675658460383
4796,102.45931704480799
4797,102.28504219685112
4798,102.22202167532996
4799,102.31337115668894
4800,101.18022487368472
4801,101.01315812872909
4802,100.98473005267282
4803,101.65219425380084
4804,101.89579564239791
4805,102.17443622441853
4806,102.45876643679614
4807,102.82493752866986
4808,102.84116546458053
4809,103.18884190905756
4810,103.4482811024427
4811,103.17326774106084
4812,103.80569568013881
4813,103.84327373414197
4814,104.24288058443591
4815,104.86278399295738
4816,104.85442531851754
4817,104.64311499695367
4818,103.90113219463845
4819,103.37872235618374
4820,103.14710252500163
4821,102.96731662683904
4822,102.64471905459709
4823,102.51626730572175
4824,102.91034494338255
4825,103.78017627496364
4826,104.21468350721082
4827,104.38620929917947
4828,104.94008524936577
4829,105.28847389024075
4830,105.09823486503377
4831,104.79116887651949
4832,104.59301425529439
4833,103.67752764319651
4834,104.03307056204056
4835,104.03470578101592
4836,103.2691065303799
4837,101.21967230605894
4838,99.87756837446663
4839,98.19335029048544
4840,98.06859702736179
4841,96.53587421925477
4842,95.85322314595315
4843,95.26836819267001
4844,92.44266720692116
4845,91.78271706625797
4846,91.88533857535593
4847,91.6690824932651
4848,91.28373235854697
4849,92.32994606339226
4850,94.634788973735
4851,98.33091432848175
4852,101.43728175697393
4853,102.72150018248456
4854,103.11228356435996
4855,103.1799405417436
4856,103.8158024227116
4857,103.39420149622752
4858,105.10431486328724
4859,105.70957196365124
4860,105.92179908073783
4861,105.78977592070056
4862,105.7703962155983
4863,105.7427226481392
4864,106.10930424099239
4865,107.6272771612644
4866,107.39549720876887
4867,108.15001159633492
4868,108.88716243873571
4869,108.9634948924439
4870,108.98215800003467
4871,108.628197201373
4872,107.74467241236442
4873,106.76303067455663
4874,106.01685583963457
4875,104.82475874755822
4876,103.87921531904948
4877,103.27990859163732
4878,102.86500491133837
4879,102.51329373458023
4880,102.37984785687124
4881,101.90808699294332
4882,101.58374692686309
4883,101.57872102704323
4884,101.98868419828334
4885,101.88068327240559
4886,101.64107374496544
4887,101.51024452419281
4888,100.91165633076264
4889,100.20079982659186
4890,99.85908515406697
4891,99.7892651572284
4892,100.36650923669748
4893,101.20674816488534
4894,102.27841307007758
4895,103.07325615369464
4896,103.30395605480221
4897,103.64740016320323
4898,104.0387169134844
4899,104.04157259426677
4900,103.57105715860493
4901,103.56544321179476
4902,103.30374494297287
4903,102.87216258808913
4904,102.54346295884761
4905,102.97243468591432
4906,102.39457618773886
4907,101.35979275891943
4908,100.37391954959912
4909,100.02090893025931
4910,99.8552790537197
4911,99.74664307682905
4912,99.78996035104399
4913,99.87380466704792
4914,99.42074213135375
4915,99.25134521820598
4916,99.07801756604988
4917,99.04102435973888
4918,99.06835255691054
4919,99.1609826287455
4920,98.27092029246855
4921,97.85721562664658
4922,98.4983881445619
4923,98.45865822029539
4924,97.43224072171797
4925,97.23424308252869
4926,96.86390089778511
4927,96.74370588166974
4928,96.05383271099053
4929,95.7472749843752
4930,95.71960051007575
4931,95.73716396321086
4932,95.66691497852645
4933,95.57377828117495
4934,95.407973925577
4935,95.42238409339181
4936,95.10765196317459
4937,94.723359198348
4938,94.76701532751277
4939,95.01941418159511
4940,95.02802101430719
4941,95.16996239942641
4942,95.16006312734007
4943,95.16667672951067
4944,95.3482896786375
4945,95.65279566857463
4946,95.8477440454224
4947,95.62939357005486
4948,95.55237465395093
4949,95.6611988012368
4950,95.83643196131169
4951,96.01478794991253
4952,96.10212746178327
4953,95.9625880371895
4954,95.89475359391238
4955,95.90289550570898
4956,95.50250435836664
4957,95.36822026968107
4958,95.06344872204755
4959,94.94181352506028
4960,94.7588952812681
4961,94.51888823765984
4962,94.59172558917503
4963,94.9245347408321
4964,95.13948557742931
4965,95.17992770988569
4966,95.37469886051952
4967,95.46342196329437
4968,95.34202785467525
4969,94.47944720205061
4970,92.87933190716682
4971,91.71236496695589
4972,91.24274979717059
4973,90.63059893144755
4974,89.08562907654336
4975,87.7507738051834
4976,86.55164051642167
4977,85.85916108417695
4978,85.40596322435695
4979,85.57370700667887
4980,84.9759482658126
4981,85.23266095934682
4982,85.14825026473028
4983,85.87957492859303
4984,88.14453253038393
4985,92.02785225063357
4986,95.5050124081071
4987,98.54762022075502
4988,100.36531970464846
4989,102.50187869028035
4990,103.18396242401674
4991,103.79568557433343
4992,104.19126849757542
4993,104.88218699032032
4994,105.7111409383524
4995,107.23873698311627
4996,107.32088774682828
4997,107.5495796340362
4998,107.066656931662
4999,105.30146120957521
5000,104.09114788817692
5001,103.19882204450154
5002,102.50356754708983
5003,102.60636796501406
5004,102.95576910103537
5005,102.89081043253474
5006,103.57260122244503
5007,103.43578249629255
5008,103.49955793811618
5009,103.56081360593751
5010,104.50852893732007
5011,105.21423702253188
5012,106.2730371851123
5013,106.79518346170286
5014,106.94770497614971
5015,106.63914260968528
5016,106.5464129443883
5017,106.44223798937196
5018,106.33260227541189
5019,106.33811430091797
5020,106.27611768939282
5021,106.5003008884709
5022,106.94068436659767
5023,106.9210098173507
5024,107.06389854931527
5025,106.57472700700446
5026,106.05170364906118
5027,105.78140761817947
5028,105.50464470136984
5029,105.1755103322848
5030,104.91113473078013
5031,104.79405040687983
5032,104.5670564662602
5033,104.33984784860453
5034,104.26894247499116
5035,104.4261328033335
5036,104.24676117245298
5037,104.34034776630243
5038,103.68936991732853
5039,103.13459909677339
5040,102.84541229164586
5041,102.39977263128075
5042,102.08474745801958
5043,101.90057229386869
5044,101.77013384815764
5045,101.71323912701938
5046,101.53991644066261
5047,101.9016009198889
5048,102.45822272457278
5049,102.72133155884994
5050,103.07028412053182
5051,103.50514002597585
5052,103.31356117744832
5053,103.37549380754405
5054,103.16735819367304
5055,103.1304651590829
5056,102.62641289240996
5057,101.68875022172908
5058,101.58607247530584
5059,102.17041055646256
5060,103.19400524761528
5061,103.50949847168361
5062,103.63891326780687
5063,103.91588638572527
5064,104.21006558733816
5065,104.40213182070964
5066,104.37677272729059
5067,104.16978889549989
5068,103.8468033231869
5069,103.55820484472324
5070,103.29768418194185
5071,102.98298937844568
5072,102.32714292371938
5073,101.88416152670428
5074,101.80674741216006
5075,101.86476511130176
5076,101.95183339896744
5077,101.87839881538427
5078,101.85927238165402
5079,101.84343760014194
5080,101.75669062528124
5081,101.70075759273713
5082,101.62898825557481
5083,101.57815029687251
5084,101.53716358523062
5085,101.44519906319873
5086,101.53660470040418
5087,101.16334326732935
5088,100.66138913738112
5089,99.960779364696
5090,100.24716074119425
5091,100.6089398650383
5092,101.29401819217692
5093,101.21794875595353
5094,101.07607914966763
5095,100.96896910466137
5096,100.82057927226214
5097,101.60499372376572
5098,102.56769393236733
5099,102.16035386567967
5100,103.05430031678954
5101,103.3584736037532
5102,103.35038646564647
5103,103.54217635260808
5104,104.6421429145084
5105,104.46254205502576
5106,103.88085344312589
5107,103.35279338570402
5108,103.13338924001829
5109,102.98218367211723
5110,102.41559611514622
5111,101.67716574736929
5112,101.7935763497595
5113,101.6093909726546
5114,101.62297998563307
5115,102.34954892652759
5116,103.78914375982251
5117,104.63571897775893
5118,104.89912472244228
5119,105.17757692242013
5120,105.50366992786874
5121,105.80116261284259
5122,106.27461130109371
5123,106.17156075072073
5124,106.47502087481965
5125,106.39821224406073
5126,105.75433451048927
5127,104.37233265348081
5128,102.65033085463935
5129,101.5011840028537
5130,99.05029701635303
5131,96.20456656546783
5132,93.04360761282315
5133,90.57168312424446
5134,89.02029195369964
5135,88.34895494917514
5136,87.57598356998577
5137,86.56628094534658
5138,86.30249966698439
5139,88.05378805597417
5140,90.99684575241216
5141,92.29373399941461
5142,93.28256714503712
5143,93.35274514559754
5144,94.26393392290161
5145,96.16937986248955
5146,97.13343300647811
5147,97.84262953319715
5148,98.5653328713861
5149,99.33469029792379
5150,100.34496391801517
5151,101.33335689340998
5152,102.62787790568409
5153,104.15605727846894
5154,105.00799333994405
5155,105.5387051901035
5156,105.96949085491663
5157,105.8659785383349
5158,102.95854315116935
5159,102.10418716303973
5160,98.39106848358128
5161,95.78562241756715
5162,93.40816738892434
5163,92.00991221703276
5164,91.13925649503953
5165,90.39286733727825
5166,89.69661910968892
5167,88.14097258468387
5168,88.22226837191849
5169,87.8558127747209
5170,87.5601641949184
5171,87.53490632947828
5172,87.78406708066932
5173,87.8383173940849
5174,87.65008115112478
5175,87.40381227866934
5176,87.63008538109915
5177,87.67099565880746
5178,87.96558770519312
5179,88.3925171317191
5180,88.44332750391071
5181,88.61786192127879
5182,88.95962877189125
5183,88.9607491591801
5184,90.50188947000386
5185,92.48280037243659
5186,92.9516717909796
5187,94.035295726744
5188,93.92000399320142
5189,93.50382310200989
5190,92.45567766712254
5191,91.51234087240532
5192,91.06735511024125
5193,90.99564367986144
5194,91.46309649346769
5195,92.13410019976727
5196,92.43989907309917
5197,92.62098817103067
5198,92.64060408748989
5199,92.59135717375622
5200,92.24004628007904
5201,91.78645915771146
5202,91.68696047096492
5203,91.53691277008787
5204,91.52374013215226
5205,91.38034247665547
5206,91.37133443398287
5207,91.3410211469002
5208,90.78357170681807
5209,90.3375890717457
5210,90.17895121341603
5211,90.06319748039999
5212,89.63368297954793
5213,89.51793912467285
5214,89.58263792756577
5215,89.55169076683032
5216,89.72804261734042
5217,90.19103688209822
5218,90.63208608371143
5219,91.09387889739796
5220,91.10049302982327
5221,91.40436902830322
5222,91.27576230875933
5223,91.40627024646786
5224,91.27347883428934
5225,91.21217464098615
5226,91.0283963169746
5227,90.72820839055396
5228,90.71359644120338
5229,90.37839578183623
5230,90.46982282782862
5231,90.82796192698957
5232,90.87558224035561
5233,90.80144148993489
5234,90.47718497459249
5235,90.31503372390597
5236,90.25955854144836
5237,90.29329283663255
5238,90.27553525404866
5239,90.28156734770239
5240,90.52236182393911
5241,90.5055818460357
5242,90.53851595360774
5243,90.44152982176904
5244,90.054650507773
5245,89.9116003610677
5246,89.9460376644157
5247,89.79800561759518
5248,89.81256146878908
5249,89.55927836970338
5250,89.39663383301927
5251,89.28695813403242
5252,89.25068211223027
5253,89.23141505881348
5254,89.58998674454145
5255,90.32165537578669
5256,90.81396474152407
5257,91.23234509864031
5258,91.31712536266485
5259,91.39845455272167
5260,91.60161980895646
5261,91.4505053827333
5262,90.95516772016053
5263,90.72370182293099
5264,90.48937948258344
5265,89.51676285867485
5266,89.12134010406427
5267,88.95633734864832
5268,88.32995748373999
5269,88.04302266157863
5270,87.47386306279051
5271,87.48341657670204
5272,91.82069376664587
5273,94.71931278357292
5274,95.68195985795472
5275,96.14210746326786
5276,98.15378853045002
5277,100.47357795076138
5278,102.48336246240662
5279,103.40852985283759
5280,104.48122012913257
5281,104.52529636786468
5282,103.78219663357422
5283,103.3452880526797
5284,103.11274635061295
5285,100.29309061121943
5286,96.34681671226959
5287,94.64907157667702
5288,93.07126560090285
5289,91.82007061426509
5290,91.21229419781208
5291,90.77327718548548
5292,92.35858154146717
5293,93.16874801748442
5294,93.84351868476186
5295,94.40637914446135
5296,95.28896887718952
5297,97.71872711298062
5298,100.79833431774622
5299,102.92498527519209
5300,104.21677368825328
5301,104.52288176790395
5302,104.39048731583232
5303,104.2573097177918
5304,104.22179750967976
5305,104.2042235051508
5306,104.43716085984026
5307,104.4682136036215
5308,104.81995831530645
5309,104.89932961028016
5310,105.19063709079526
5311,105.49865753462099
5312,105.5472160054403
5313,104.41326074965473
5314,103.9124714699866
5315,103.54973145616871
5316,103.40369708561555
5317,103.09400587947262
5318,102.95829854598512
5319,102.55968399373383
5320,102.64488663775468
5321,102.703682054318
5322,102.46476610610222
5323,101.76910084317635
5324,101.24582304370423
5325,100.70409130496198
5326,100.1143777111623
5327,99.59305103936568
5328,99.57135340999166
5329,99.45238664798178
5330,99.47227945288617
5331,99.4801361371323
5332,99.49075472495515
5333,99.74888728568413
5334,100.01521409966946
5335,100.81782405221296
5336,100.72837947937971
5337,100.83255582988842
5338,100.50281341257482
5339,99.98294503940245
5340,99.75069914029956
5341,98.30509495554914
5342,97.54823228616259
5343,96.86220432441046
5344,96.87802164873516
5345,97.1550129883157
5346,97.33890202467434
5347,98.01697845367431
5348,98.77651158502638
5349,99.25663852280707
5350,99.60244892200336
5351,99.78434627039388
5352,99.39983692438621
5353,98.6793307980259
5354,98.46943323547676
5355,98.76839318320192
5356,98.80833036135596
5357,99.52354123921522
5358,99.82744753945398
5359,99.64770139816636
5360,99.78502475809854
5361,99.7843076153823
5362,101.06573628451198
5363,100.89715932970623
5364,101.35811883712577
5365,102.55383930137776
5366,102.81622468058238
5367,103.01209268373724
5368,102.80333263043282
5369,102.43374349228114
5370,102.24697940919089
5371,102.13466739891817
5372,102.01806625023637
5373,101.86636756805159
5374,101.09160054672964
5375,100.16431691157233
5376,100.04739469868336
5377,99.79915724480085
5378,100.09316326979767
5379,100.307031813229
5380,100.27329403552822
5381,100.24462174441122
5382,100.33772075670629
5383,100.60751563208936
5384,100.90546283812343
5385,101.01869808849219
5386,101.63309019772899
5387,102.65333005754192
5388,103.3054291271704
5389,103.74328908837843
5390,104.69286858171726
5391,103.40455355034334
5392,101.75259957373964
5393,101.24433859269378
5394,100.90260277505595
5395,100.51974525731345
5396,100.1408959104412
5397,100.34607563271538
5398,100.91299291659432
5399,101.84019679153413
5400,102.39744584954009
5401,102.23449165491131
5402,102.59436131794769
5403,104.42350332161088
5404,105.41419316752693
5405,105.56434909356943
5406,105.67332802640053
5407,106.44101327128918
5408,106.79017238708921
5409,106.87714774497078
5410,105.83713798320368
5411,104.80484982598747
5412,102.07771411474737
5413,100.57389682992094
5414,97.76243228999935
5415,94.06642664748128
5416,91.04692196693678
5417,87.67074029025939
5418,85.73604338227321
5419,84.93275752941676
5420,84.62727224297035
5421,84.33886249656194
5422,84.44274197390129
5423,85.11600012678501
5424,88.76155089358252
5425,91.89546378499921
5426,95.6365086662758
5427,99.70257823110181
5428,101.64805365609291
5429,103.38194065054074
5430,103.1365375969417
5431,102.36072788183071
5432,102.9234916846001
5433,103.11157890317313
5434,102.96368934453456
5435,102.79036413794057
5436,104.62606007661516
5437,106.02317848560642
5438,106.98030264563627
5439,106.0936449186695
5440,103.95378111067532
5441,103.98082665935769
5442,103.06898899599594
5443,100.29217638304613
5444,98.30873040023873
5445,97.53030517485172
5446,95.54701320789006
5447,94.58334455600057
5448,93.43581242830018
5449,92.06407783831229
5450,91.07486872094908
5451,90.50806349489297
5452,90.25899927553876
5453,90.23415296682126
5454,89.89828828142915
5455,89.35739863099106
5456,88.81360511825098
5457,88.66013527313528
5458,88.47099167307861
5459,87.22740393029409
5460,84.50216634484443
5461,82.7505452228297
5462,82.00521544054702
5463,81.40538611040847
5464,81.70030643972778
5465,82.73811918044103
5466,83.2945911955796
5467,82.13543796631015
5468,81.73324553297215
5469,81.0564577746736
5470,81.27598223872901
5471,81.70437798328653
5472,82.3984096502085
5473,82.79389206532291
5474,82.23250954891296
5475,82.20566431320363
5476,82.113064506148
5477,81.72059593076638
5478,81.90467174586531
5479,82.31115446778715
5480,81.93374083202052
5481,82.3082271306215
5482,81.58261176831188
5483,80.05183284757825
5484,79.64380859215545
5485,78.89381623809496
5486,78.70794165951528
5487,80.52898919162183
5488,82.06525171266041
5489,82.82893677983064
5490,83.98314989935119
5491,85.05274894656907
5492,85.41007839771174
5493,85.3423758862861
5494,85.18304824538743
5495,85.76064627350748
5496,86.80611399820584
5497,87.32330160531939
5498,87.86087953799247
5499,88.12588140048727
5500,88.20745858774109
5501,88.22925797984044
5502,88.21712619032806
5503,88.19929407664978
5504,88.19686097847773
5505,88.21441144732339
5506,88.13393496407971
5507,87.59227246279403
5508,87.53929492828244
5509,87.34010804625089
5510,87.09538786464435
5511,86.90405065072335
5512,86.87562637146624
5513,86.78384409490963
5514,86.77062832958175
5515,86.88689535132188
5516,86.98256141364102
5517,87.23370257929791
5518,87.36072188461078
5519,87.45202943829139
5520,87.54393772553146
5521,87.74282870065218
5522,88.1201683232481
5523,88.17265721196108
5524,88.34594211657098
5525,88.39443926594005
5526,88.40097011522238
5527,88.41265464069299
5528,88.579958539389
5529,89.85828493163976
5530,91.11551764845834
5531,91.96805344897416
5532,92.6877046649396
5533,92.75432852991648
5534,92.63463035940754
5535,92.34578978481755
5536,92.34342642307426
5537,92.50206161264765
5538,92.78333987621988
5539,93.04449707935909
5540,93.22256137095683
5541,93.55933926355938
5542,94.2716214198643
5543,94.67763122785388
5544,95.0748669137948
5545,95.25865421495473
5546,95.35693347965726
5547,95.38484665050134
5548,95.25363090327477
5549,95.11170673392633
5550,95.08774095115756
5551,94.36018853366943
5552,93.81659748594154
5553,93.15616779517353
5554,92.90228659331062
5555,92.59607167362036
5556,92.65100532909597
5557,94.05223514123308
5558,95.961798529731
5559,98.17993771593585
5560,99.45137293090104
5561,100.37773376839368
5562,101.12913385467614
5563,101.55721761296525
5564,101.8983962796202
5565,102.39172053141434
5566,103.79263994364845
5567,104.98366614772718
5568,104.84629557963598
5569,105.27074869371576
5570,105.90061067578867
5571,105.8970974332095
5572,105.98475385187761
5573,105.17201475924382
5574,104.22704300648104
5575,103.49547779222955
5576,102.66422526914151
5577,102.08494604359227
5578,101.67478989580164
5579,101.28821899547883
5580,100.80097538760361
5581,101.01093620286521
5582,101.20532296814449
5583,101.76715025056187
5584,102.24617201642359
5585,102.62785183825258
5586,103.69108737880387
5587,104.19102688756038
5588,105.0570506208839
5589,105.60642769613389
5590,105.71957641657634
5591,105.68896924693831
5592,105.73151479498262
5593,105.82685310614072
5594,106.2061887582124
5595,106.51337740526712
5596,106.59143128179124
5597,106.5274379832213
5598,106.5496000019282
5599,106.43799372960872
5600,105.93658260290357
5601,104.69055499160811
5602,104.27900215843425
5603,103.72290547851972
5604,103.14864117637028
5605,102.85266862727511
5606,102.56961612308528
5607,102.42470234043391
5608,102.37392593832739
5609,101.95214918619331
5610,102.19444323871456
5611,102.38528023252472
5612,101.9785023739281
5613,101.32778362850208
5614,100.6760917206174
5615,100.50261433477598
5616,100.33716551444681
5617,100.0169499304323
5618,99.80195116258766
5619,99.52000937277502
5620,99.47267960652859
5621,99.51863294248867
5622,99.64119411220986
5623,99.34151521181451
5624,99.7519930937053
5625,101.02664604297334
