,angle
4499,103.4300317834049
4500,103.24112032130273
4501,103.35785819707803
4502,103.70363421764432
4503,104.04821852465506
4504,104.35920939823419
4505,104.77357242010723
4506,104.99548769996588
4507,105.14308811695099
4508,105.15708295152172
4509,105.16859401457413
4510,104.86370501032147
4511,104.33251245311956
4512,104.1593443180441
4513,103.42206022465126
4514,103.41029085460093
4515,103.36667948043697
4516,103.48216657259286
4517,103.40750752420854
4518,103.18011096917394
4519,102.71438828751508
4520,101.73239284089061
4521,101.2854154635179
4522,101.11767726063675
4523,101.41106695035853
4524,101.41125765079772
4525,101.63408707742423
4526,101.81360426831037
4527,102.39450021422323
4528,102.93610136794058
4529,103.14757117516524
4530,103.58157405110904
4531,103.9429430207349
4532,104.00760053107959
4533,103.91038632132086
4534,104.14973290926136
4535,104.38405659954395
4536,104.04726710180307
4537,103.42755680741654
4538,102.80056574341698
4539,102.61346180547386
4540,102.05554970580386
4541,101.55590314790521
4542,101.5212448342459
4543,101.177757496399
4544,101.1297725824981
4545,100.53676479519146
4546,100.10586158068456
4547,100.03062346884968
4548,100.41835407030217
4549,101.69387084040312
4550,101.22261498129076
4551,102.56349167350419
4552,103.46481633540213
4553,103.68490474964796
4554,104.89875877177622
4555,105.82031678976048
4556,108.56505733654592
4557,110.88353642093779
4558,111.92458911752723
4559,112.79506638996915
4560,112.65842519532174
4561,112.59559167964028
4562,111.4682891502334
4563,111.25703161161658
4564,108.82170377117171
4565,107.46458135413431
4566,106.60956263044346
4567,106.00065648419667
4568,105.90260038724045
4569,104.6347669566089
4570,104.37319457843444
4571,104.06703808249864
4572,103.49023184987787
4573,102.71787388858586
4574,101.77470271389603
4575,101.23724571614788
4576,100.95753204832775
4577,101.80298716166752
4578,102.8364126599215
4579,103.41858412145245
4580,104.23908884987395
4581,104.87345055228812
4582,105.53066321547126
4583,106.38102187926637
4584,106.87464171009762
4585,106.93112312737318
4586,107.33329005629858
4587,107.43891613335796
4588,107.1458038246059
4589,107.02914097725451
4590,107.12703485056377
4591,107.11283298991887
4592,107.61544898050266
4593,107.63406920341552
4594,107.51446644551126
4595,107.48008032034909
4596,107.71657263781489
4597,108.69476892595324
4598,109.21169748524846
4599,109.33555884175934
4600,109.88804811900363
4601,111.09671741240129
4602,111.35030133180987
4603,112.3357275133917
4604,112.71124133106505
4605,112.40975799454085
4606,112.24645546441144
4607,111.6529307341612
4608,111.35636881275244
4609,110.44739593472747
4610,110.42273779160601
4611,110.83247238359851
4612,112.97395216387511
4613,114.8261905562567
4614,115.47788621840533
4615,115.90226141165519
4616,116.52175349031538
4617,116.14814975877289
4618,115.98902327230067
4619,117.246183139892
4620,115.67808939804135
4621,115.51482350927807
4622,116.35751922957954
4623,116.82965677255035
4624,118.18893526174492
4625,119.44142016930851
4626,119.9673817058617
4627,119.82072090114903
4628,119.9791145596908
4629,119.98887873125167
4630,120.08165904515076
4631,119.98204553960537
4632,120.063289697665
4633,120.15227178156121
4634,120.00184481163555
4635,119.82945034119768
4636,119.29923816132853
4637,119.0448597845118
4638,119.0717774836096
4639,119.53422706454407
4640,119.5592541444272
4641,119.85082827443833
4642,119.9135951409007
4643,119.71416336499087
4644,119.6465121016011
4645,119.77896578032465
4646,119.69958381482303
4647,119.56518668002701
4648,119.38048344996983
4649,119.56724090052924
4650,119.58006871900506
4651,119.46768451096295
4652,119.80383890412736
4653,120.00027860461526
4654,119.69057762134346
4655,119.58602329632632
4656,119.34716133912443
4657,118.84318988041346
4658,118.80916461712158
4659,118.92424202016434
4660,118.88661142584962
4661,118.77455584975496
4662,118.75030132059567
4663,118.69605352909397
4664,118.48932373280138
4665,118.43855687149468
4666,118.48257605323084
4667,118.5295451484752
4668,118.3677853839981
4669,118.24173434484163
4670,118.19236894933101
4671,118.13478720000657
4672,118.03382900468026
4673,118.01820396123114
4674,118.09724218824738
4675,118.17724035036787
4676,118.22130539229016
4677,118.15070777749057
4678,117.72401012167629
4679,117.29213083438663
4680,116.5765252071281
4681,115.96119188590322
4682,115.94506937275625
4683,116.06016422406114
4684,116.18260976254842
4685,116.46723827891412
4686,116.71781059068198
4687,116.78508376251628
4688,117.03765483702122
4689,117.00832855558164
4690,116.77706588574415
4691,117.21628415395472
4692,116.77802842814296
4693,116.02224814644521
4694,115.37796668204692
4695,113.90387802033544
4696,111.58366772457396
4697,110.5965156153782
4698,108.66028543524038
4699,107.87662350231642
4700,108.03447960848456
4701,108.05721218866285
4702,107.72888687633815
4703,107.22595684639367
4704,106.32977528352237
4705,105.61979501562368
4706,105.28013367086058
4707,105.04114522806506
4708,105.04845655990283
4709,105.14899035310034
4710,106.10798060633795
4711,108.87952502210203
4712,110.79861715078275
4713,112.42013816560097
4714,113.7054461533512
4715,114.27052107768071
4716,114.45107860207193
4717,114.23297697826283
4718,114.10676680560724
4719,114.0870073844332
4720,113.96602050990737
4721,113.55225737360686
4722,112.63027732601171
4723,111.38313115184013
4724,109.91757900346826
4725,108.45803107243313
4726,107.04678883511647
4727,105.69884760726745
4728,105.25773497752334
4729,104.91810700447829
4730,104.62764592132606
4731,104.38208299609096
4732,104.22163038194023
4733,103.96995006390472
4734,104.05054197405616
4735,104.20149120711937
4736,105.11540632079297
4737,105.64792745397216
4738,107.21764552347221
4739,107.77149972843395
4740,108.25396819125334
4741,108.49244833209701
4742,108.834785270277
4743,109.24686474486091
4744,109.60870128731514
4745,109.63269715165742
4746,109.04849577126231
4747,107.02684561251314
4748,106.11508444777454
4749,105.27764147051528
4750,104.61096179859982
4751,104.28118106010982
4752,104.26439109202406
4753,104.24034115165139
4754,103.92368285633205
4755,103.59803298910379
4756,103.25626213797932
4757,103.22658170165812
4758,103.12040675017408
4759,103.31208950404209
4760,103.33689217614557
4761,103.92210542313944
4762,104.65718387508963
4763,105.46775172111168
4764,105.93546115034107
4765,105.60629415410193
4766,105.47585413208512
4767,105.58943056593353
4768,105.54174404589918
4769,105.51592385440495
4770,105.4502570877276
4771,105.48841230065324
4772,105.73781819791631
4773,105.33286948121608
4774,104.79036339934626
4775,104.11387046327476
4776,104.37582179544131
4777,104.12077770334048
4778,103.50289915389033
4779,103.18469509780442
4780,103.11265581363983
4781,103.1924456151479
4782,103.44311110285719
4783,103.56306508175038
4784,103.78601804382782
4785,103.72468376992697
4786,103.96047911988467
4787,103.92126094762136
4788,104.04614602550757
4789,104.0857241185104
4790,104.57917146136637
4791,104.83317468540295
4792,105.43552403634729
4793,105.6723510268476
4794,105.77836414444505
4795,106.26312865157166
4796,106.54990003363287
4797,106.68524268568663
4798,106.72924056560234
4799,106.5686001751551
4800,106.37841292733589
4801,105.81112674249914
4802,105.08945118335217
4803,104.14668967923771
4804,103.82117279270136
4805,103.62402979252329
4806,103.11378468298881
4807,102.76153106025714
4808,102.83993931506888
4809,102.70991773556835
4810,102.65550048815862
4811,103.14309332794346
4812,103.63187892326664
4813,104.43718680539476
4814,105.17656900349527
4815,105.62713423259157
4816,106.03905285296662
4817,106.5948877165919
4818,107.36250831156244
4819,107.89485235486879
4820,108.11795583119121
4821,108.36843564453775
4822,108.61048243749406
4823,108.82441586272157
4824,108.25008249889774
4825,106.94503937496319
4826,106.39445959418819
4827,106.00991745829452
4828,105.58360590264198
4829,104.77622612142127
4830,104.7948713335395
4831,105.09998068451532
4832,105.22920717971834
4833,105.23429744370435
4834,104.45472247077925
4835,103.53585026907467
4836,105.00350029873997
4837,106.79536766372058
4838,106.61139224867841
4839,107.56772975953237
4840,107.21169248644142
4841,108.51006578728956
4842,108.92898297850721
4843,109.39509553194284
4844,111.63705626835409
4845,112.06989530292964
4846,112.08945081478007
4847,112.01610672055264
4848,112.13691506867585
4849,112.0205141300145
4850,109.66900239165554
4851,106.82310901459607
4852,104.19293450626984
4853,102.6472984203196
4854,102.44734839067695
4855,102.59028738612136
4856,101.73602708861449
4857,101.54175282878174
4858,99.95560114206023
4859,98.95237697838354
4860,98.1178280874469
4861,97.8308972835398
4862,97.80632832553235
4863,97.76558228558198
4864,97.76877002476458
4865,98.2521460549402
4866,101.03872941796413
4867,102.05729007077991
4868,102.00061164490207
4869,102.51841137045557
4870,102.73044332343522
4871,102.9097019973803
4872,103.62098921129865
4873,104.4362293502011
4874,104.94370069246006
4875,106.1223997024868
4876,107.1713679578454
4877,108.1754434569996
4878,109.29746859792476
4879,110.28698798179258
4880,110.78701691444925
4881,111.48714774227727
4882,112.00546865211544
4883,112.11744317805503
4884,111.69199834854919
4885,111.8088540500361
4886,112.26600852150418
4887,112.23672586129766
4888,112.5168226420106
4889,113.07297092769875
4890,113.15519303738355
4891,113.41777443205791
4892,113.0041585963412
4893,112.87780276655283
4894,112.56042112240578
4895,112.3161509975053
4896,112.02744447727034
4897,111.72066726185176
4898,111.20398290220595
4899,110.97213773432733
4900,110.69097992846531
4901,110.48437348702902
4902,110.608224846533
4903,110.58688525928358
4904,110.36545028715295
4905,109.78678388624138
4906,109.98533465921295
4907,110.49050072128634
4908,111.23012907144923
4909,111.7920776714235
4910,112.19693375071589
4911,112.54433180992004
4912,112.72492810270418
4913,112.7249186951752
4914,112.87008254887226
4915,112.86678960023067
4916,112.92613998251613
4917,112.92498116585216
4918,113.01709220550819
4919,112.69066303793906
4920,113.84450143319961
4921,114.23402564595966
4922,113.52772196892164
4923,113.58966937021145
4924,114.28762719300835
4925,114.37434892407228
4926,114.59526535753096
4927,114.73943867568227
4928,115.32892251500502
4929,115.6292090424337
4930,115.63519354209785
4931,115.66949880622414
4932,115.62376063122437
4933,115.81197335959155
4934,116.10205709943835
4935,116.10950029852648
4936,116.3434584240762
4937,116.59331350742809
4938,116.53608361106029
4939,116.31873755284062
4940,116.25930359660339
4941,116.04638766318902
4942,115.94023510423668
4943,115.86437768782326
4944,115.68133646995364
4945,115.48961355705467
4946,115.39655586437317
4947,115.39833020752474
4948,115.25480192585948
4949,115.02779494789843
4950,114.89295535712239
4951,114.8725472682579
4952,114.87847143083903
4953,114.97025021177316
4954,115.03212351461192
4955,115.04296333891614
4956,115.39259016115517
4957,115.47511568034912
4958,115.56962687807047
4959,115.54396825142601
4960,115.67591984603445
4961,115.87705936755393
4962,115.92380841882871
4963,115.86313157996028
4964,115.73634888162508
4965,115.6968069255019
4966,115.90770592810287
4967,115.82536844457678
4968,115.94801838735705
4969,116.29716399504875
4970,117.38243505654569
4971,118.118571761743
4972,117.86835829360439
4973,117.88691298836756
4974,118.79035450775669
4975,119.43783851005074
4976,120.05758043516494
4977,120.30073495720595
4978,120.5233424016206
4979,120.17983163965118
4980,120.81635278664052
4981,120.73428774525061
4982,121.24735066945584
4983,121.4081271022066
4984,120.43686983495368
4985,116.91354770422112
4986,114.04040866798712
4987,112.02810277147023
4988,110.90804893688747
4989,108.92499038177218
4990,108.45822446300977
4991,107.90155636586658
4992,107.41429194574002
4993,106.78544178161923
4994,105.46766511348548
4995,104.13393330787127
4996,103.98738413607884
4997,103.78209599096425
4998,104.3617921275119
4999,105.87745107828871
5000,107.2571462495174
5001,108.25316272022272
5002,109.13530891771953
5003,109.23936818030867
5004,109.1464265925037
5005,108.94759216480895
5006,108.04020447154878
5007,107.16300239168834
5008,107.04369155519592
5009,107.18895790723835
5010,106.21750123687761
5011,105.609738119441
5012,104.78491059697043
5013,104.25985361385065
5014,103.86993700993378
5015,103.22392660488629
5016,103.02730482294174
5017,102.90065085049764
5018,102.70376018290534
5019,102.60608571637567
5020,102.4616351609373
5021,102.22273449984101
5022,102.06073023471976
5023,102.20822296012147
5024,102.48907569032264
5025,103.01678019419745
5026,103.61927239998096
5027,104.0423128562997
5028,104.2288440877208
5029,104.68642716280783
5030,104.93063663960214
5031,105.00104521839248
5032,104.90403030924918
5033,104.99527795655368
5034,104.87510676440846
5035,104.5818384612646
5036,104.59058340726463
5037,104.14155214805928
5038,103.30165005865689
5039,102.84558454635152
5040,102.7821189417383
5041,102.70252719943858
5042,102.73055478538811
5043,102.665251258789
5044,102.60701909731097
5045,102.63386658015327
5046,102.72064477750962
5047,102.33986830091288
5048,102.20253533524061
5049,102.52330258788186
5050,102.67471803556259
5051,102.94469122779822
5052,103.29610310366064
5053,103.26701484762532
5054,103.45133820764102
5055,103.76889503640848
5056,104.22481717404938
5057,104.73456019921318
5058,104.69776693622546
5059,104.00187305062497
5060,103.18215717231288
5061,102.55609530280407
5062,102.18360814097917
5063,102.11241426759523
5064,101.93068580883909
5065,101.90438232462697
5066,101.94703414158181
5067,102.16254426745496
5068,102.25233920614619
5069,102.23062934573647
5070,102.42141298381705
5071,102.80873793618133
5072,103.38553343189704
5073,103.51598770754435
5074,103.48233459644075
5075,103.38682881015484
5076,103.43221234129481
5077,103.67825888665516
5078,103.7971088276505
5079,103.877659180943
5080,104.00278929312515
5081,104.11738851605696
5082,104.18270860623187
5083,104.22914332910963
5084,104.28919192232968
5085,103.81421682662261
5086,103.46653619065955
5087,103.51233327615921
5088,103.38872941550466
5089,103.67554255780954
5090,103.76369295654405
5091,103.93487964231292
5092,103.64931875155372
5093,103.82953823244975
5094,103.911788203259
5095,103.87382388013532
5096,103.58895818024973
5097,102.18752524898207
5098,101.09713805262146
5099,101.38806772507581
5100,100.4978428209468
5101,100.62775017907313
5102,100.96922758951177
5103,102.05089886736062
5104,103.83736222675958
5105,105.27498246464415
5106,106.36587011957548
5107,106.98987680266453
5108,107.3717208784316
5109,107.68382120952813
5110,108.08705884053671
5111,108.04077209075191
5112,107.99601959293031
5113,108.31543705395796
5114,108.4101314208286
5115,107.84222742774006
5116,106.69224675463221
5117,106.10526872041487
5118,105.65112847403728
5119,105.3053222626599
5120,104.96832688345447
5121,104.884024602994
5122,104.3748799489737
5123,104.19701368207458
5124,103.85903362445146
5125,104.09266373955037
5126,105.20328210487872
5127,106.65179255936349
5128,108.21625450202356
5129,108.51814711704421
5130,110.12068368233568
5131,112.38074731282353
5132,114.54231240089578
5133,115.5598670110476
5134,116.59561114769758
5135,116.8846633118228
5136,117.48918885796905
5137,118.33507990061435
5138,118.51754417969931
5139,117.25162484088656
5140,115.24706855394683
5141,114.15147404932705
5142,113.90128248008736
5143,112.82279992121383
5144,112.34139135570814
5145,110.86944857407227
5146,109.87099213795204
5147,108.96016913486079
5148,108.24724836175807
5149,107.47264055592629
5150,106.5437657572659
5151,106.04680372269871
5152,105.31895196319311
5153,105.07958371268657
5154,105.30517351280022
5155,105.10179847139486
5156,105.29623323432108
5157,105.89680234509515
5158,108.74698391295496
5159,109.21586443964554
5160,112.2073900532634
5161,114.10654426867657
5162,116.1778266287682
5163,117.56939483282952
5164,118.71565797480241
5165,119.22815819998664
5166,119.71875201613577
5167,121.22101729241757
5168,121.26966091787548
5169,121.77817380661364
5170,122.04863875947285
5171,122.10282549317094
5172,121.85304675066686
5173,121.72933898429176
5174,121.6332066782781
5175,121.3355191195966
5176,120.6054102593352
5177,120.35817668578994
5178,119.76506868753916
5179,119.27507685186
5180,119.40609926574021
5181,119.36611612273916
5182,119.34420707272642
5183,120.00814078380174
5184,119.65470408999408
5185,118.44427347716575
5186,118.76116551350623
5187,117.98371426563125
5188,118.12742906622185
5189,118.28357314322767
5190,119.05133344555321
5191,119.73464824918847
5192,120.16724145145739
5193,120.38477283454375
5194,120.18454597838294
5195,119.02827303591141
5196,118.55216948726047
5197,118.16786761594878
5198,118.05293215967191
5199,117.83996919119511
5200,117.98639291350264
5201,118.08559828069028
5202,118.00146031661282
5203,118.0846116849367
5204,118.20433004238791
5205,118.3757685566768
5206,118.42393148301022
5207,118.45829806110916
5208,118.54267196222824
5209,118.63307350654543
5210,118.62432347177526
5211,118.55129535493708
5212,118.83119627162904
5213,118.5170935178715
5214,118.32152230140261
5215,118.19622996699323
5216,118.07059332064185
5217,117.62644938045642
5218,117.18030785886546
5219,116.72901250662184
5220,116.83000013772923
5221,116.71595145301578
5222,116.89850734853172
5223,116.85341911212075
5224,117.00641962045705
5225,117.12030959158477
5226,117.36043511772067
5227,117.53453808568747
5228,117.50918588468525
5229,117.77880458772034
5230,117.71733215135029
5231,117.63447563322305
5232,117.63048935052237
5233,117.80088575297717
5234,118.0199379476359
5235,118.12065517068746
5236,118.0192228497904
5237,117.79340888444088
5238,117.70919887563238
5239,117.43725898745049
5240,117.16488004157179
5241,116.82274981579133
5242,116.40904107071594
5243,116.46077182805502
5244,116.77019005162396
5245,116.90303529985056
5246,116.8636224525888
5247,116.86077659476294
5248,116.83646739606908
5249,117.0237802485654
5250,117.13824969532169
5251,117.19804096897042
5252,117.27253066691313
5253,117.38224452651457
5254,117.15064565736802
5255,116.72125733656029
5256,116.71270440652427
5257,116.69810563346735
5258,116.71349492956432
5259,116.66069832394126
5260,116.49164824947155
5261,116.80284985353305
5262,117.34904299195884
5263,117.2631904556603
5264,117.4562661301074
5265,118.15736872247217
5266,118.37933240216154
5267,118.4866550175966
5268,118.54680552064536
5269,118.45546274245183
5270,118.3059839843238
5271,118.40867260318157
5272,115.10205553923348
5273,113.54596302307542
5274,113.09167496503974
5275,112.92330936350572
5276,111.64928120782702
5277,110.29362522262934
5278,109.08794884886126
5279,108.66350259220442
5280,107.63396939307694
5281,107.29268668269
5282,107.72618376942731
5283,106.948640056317
5284,106.90236139827462
5285,109.1456276468821
5286,112.48195396100786
5287,113.6395809297081
5288,114.43851981914213
5289,115.41963246734039
5290,116.421127806083
5291,117.2237187043732
5292,115.77608506748615
5293,115.09470089927657
5294,114.35704929371235
5295,114.39278174615856
5296,114.39094519525563
5297,112.0211004759341
5298,108.96691827775953
5299,106.50608359768881
5300,104.76054765627407
5301,104.2543399803848
5302,103.95878361973581
5303,103.80579910240454
5304,103.19721814475514
5305,102.68714346912583
5306,102.3126384784286
5307,102.26675604346093
5308,102.05743012465643
5309,101.97806462193756
5310,102.05206419714688
5311,102.3987074908332
5312,103.46490848609557
5313,105.38943803631082
5314,106.59520639514449
5315,107.13807334005844
5316,107.10130793175114
5317,107.31479040346255
5318,106.81262298782045
5319,106.85349082080899
5320,106.60417234178615
5321,105.89620774658701
5322,105.44861149831482
5323,105.08541138446415
5324,104.71617909188257
5325,104.39721734137771
5326,104.44038706436308
5327,104.62691275667845
5328,104.76556577755977
5329,104.77744466532428
5330,104.52487148690852
5331,104.39944083321632
5332,104.28685237747311
5333,104.28604231481765
5334,104.21104431800126
5335,103.8639244657976
5336,104.28719069157324
5337,104.34206715798305
5338,104.69704145716875
5339,105.22949679055631
5340,105.22680916521867
5341,106.56614383012945
5342,107.13951927539236
5343,107.58032387387948
5344,107.33385618682442
5345,106.61311305183764
5346,106.25962271293565
5347,105.60172525466069
5348,104.83111611208221
5349,104.51671478012409
5350,103.96109802280222
5351,104.06343845294813
5352,104.24889852269303
5353,104.44961996945977
5354,104.46810132982259
5355,103.98168269674409
5356,103.96700610669666
5357,103.27721533288712
5358,102.97372781657282
5359,103.40042300292606
5360,103.3808783905082
5361,103.5131962128442
5362,103.80193832187649
5363,104.2429524933136
5364,104.00291600595102
5365,103.45431825942057
5366,103.6852255328867
5367,104.04351909724761
5368,104.65436495891404
5369,105.01537550218731
5370,104.94032936245779
5371,104.95444299917628
5372,104.97120658479807
5373,104.98910171137777
5374,105.00122748268271
5375,104.97685823677301
5376,105.04191288513164
5377,105.66575999128955
5378,105.61661791864896
5379,105.5847549318415
5380,105.32850515618964
5381,105.24784131698473
5382,105.1965910965674
5383,105.01403665827209
5384,104.97397672494768
5385,105.46265531955302
5386,105.38263281401643
5387,105.30638035063319
5388,105.27196996709611
5389,105.38519382704271
5390,105.54435128992662
5391,107.77211664881884
5392,110.08182230169425
5393,111.03987854323663
5394,111.85770979389983
5395,112.40365397713677
5396,112.81876508141855
5397,112.60250742598822
5398,111.79379597906632
5399,110.98461988855527
5400,109.09029608079203
5401,107.76979555872472
5402,106.91698690649406
5403,104.98944210074444
5404,104.17318200049317
5405,104.1078846564478
5406,104.09546262615888
5407,103.15281128669926
5408,102.63318661479508
5409,103.28251955662648
5410,104.27096410643063
5411,105.272340940155
5412,107.2907862374845
5413,107.875839339024
5414,110.06613690288484
5415,112.99302832672137
5416,115.36161646037522
5417,117.78356067475059
5418,119.31000996616098
5419,119.82371056013471
5420,119.84632103731974
5421,119.59773470064607
5422,119.66029545902626
5423,118.88448180509693
5424,116.12385949582978
5425,113.610801433381
5426,111.30328546867923
5427,108.41124238430882
5428,107.14251319222069
5429,106.1964959474958
5430,105.6108646447019
5431,105.32538486478558
5432,104.4795365669143
5433,104.4588308990368
5434,104.88874846071388
5435,104.68932356231272
5436,103.21403768075828
5437,101.90445780048283
5438,101.62534019841213
5439,103.327054682234
5440,106.1920253068084
5441,107.22352921524774
5442,108.73622641120636
5443,110.89502645225826
5444,112.68633855664453
5445,112.9819044828941
5446,114.36460209504565
5447,114.80421779676726
5448,115.30293919164674
5449,116.78378886415106
5450,117.74168583737261
5451,118.2219653139673
5452,118.74137301267027
5453,119.06766953278014
5454,119.50254246168006
5455,120.16810396057744
5456,120.62873803326005
5457,120.49923701689448
5458,120.41885971757799
5459,121.04943078446348
5460,122.85464191641722
5461,123.43546724261074
5462,122.54749754977166
5463,122.35015656713938
5464,122.51393775075968
5465,122.48024642891315
5466,121.82806439593196
5467,122.16133279445569
5468,121.3797321445438
5469,121.0170952361864
5470,120.15748407202037
5471,119.89756413369861
5472,119.78619384385843
5473,119.99069272129407
5474,121.0344905555086
5475,121.3999568103967
5476,121.54724169726441
5477,121.95986400198456
5478,121.82127210667093
5479,121.42042856746028
5480,121.83377373548441
5481,120.51015897223718
5482,119.44556912037501
5483,119.83112431878217
5484,119.89127209505111
5485,119.04994489341453
5486,120.00208332794418
5487,118.8046817615801
5488,118.13494492984961
5489,118.1186115787649
5490,117.2325859147993
5491,116.35503600273742
5492,116.06944520382672
5493,116.91276049051908
5494,117.3548641927917
5495,116.95587559598064
5496,116.94419721755892
5497,116.4913416601126
5498,116.12668961397708
5499,115.98660858817178
5500,115.91391145588099
5501,115.84067858898993
5502,115.83044047275635
5503,115.79066766625883
5504,115.65135710079028
5505,115.67837960726382
5506,115.7306207058692
5507,116.18830740520156
5508,116.64104486306101
5509,116.9213107088558
5510,117.16508182774709
5511,117.48056945801451
5512,117.7143036134434
5513,117.94089877032243
5514,118.11766709717406
5515,118.32051157915572
5516,118.44022975163094
5517,118.46611107598852
5518,118.4890879790764
5519,118.63886012671153
5520,118.714648975107
5521,118.71865750528511
5522,118.56092787951948
5523,118.70479815900529
5524,118.55373375816615
5525,118.51178955826686
5526,118.52273041515687
5527,118.51441842564694
5528,118.41924016527435
5529,117.11702833737925
5530,115.95768700861035
5531,115.35712404414622
5532,115.2652690209944
5533,115.62546031737347
5534,115.85759732784285
5535,116.28500118342254
5536,116.60371118273281
5537,116.61188167314009
5538,116.51224111445936
5539,116.36598251058999
5540,116.26137030565064
5541,116.08458114369225
5542,115.61533668940788
5543,115.4546676001251
5544,115.56576411303104
5545,115.83628288853237
5546,116.2863653202312
5547,116.36686409215665
5548,116.63463827840565
5549,116.79628453574574
5550,116.68171137252136
5551,117.10342642839365
5552,117.26304205001543
5553,117.20757521829478
5554,117.16975043739458
5555,117.37877883269528
5556,116.94360940127675
5557,115.78618370718519
5558,114.52328066505174
5559,113.02703704051711
5560,111.86918773416772
5561,110.94741451751489
5562,110.1957498582947
5563,110.32837128195769
5564,110.14725494842526
5565,109.6255525098884
5566,108.16696499479735
5567,106.41713493658432
5568,106.44068087026892
5569,106.30031363328169
5570,106.28598840874204
5571,106.36032662881752
5572,106.34890831994468
5573,107.17525025144104
5574,107.77825114298378
5575,108.10068621800494
5576,108.79604726771123
5577,109.34355893288452
5578,109.72907496640966
5579,109.99916710143498
5580,110.35175350697827
5581,109.69693561686992
5582,109.26134446327077
5583,109.32173592696549
5584,109.49916287792152
5585,109.08139912938017
5586,107.89469539983503
5587,107.31597084112633
5588,106.2694126317999
5589,105.2753178513893
5590,104.8330321571984
5591,104.37110708418291
5592,104.17598956169161
5593,103.6720403757842
5594,103.1195619447322
5595,102.53985283512225
5596,102.25890882507167
5597,102.29399009256713
5598,102.39279317972563
5599,102.78311184635487
5600,103.4906416475481
5601,105.06551805537529
5602,105.29293230017316
5603,105.62254389556466
5604,105.70346520889925
5605,105.61667594693083
5606,105.44545302255071
5607,105.27643157049138
5608,105.26624255934911
5609,105.63028734729573
5610,105.51652934883572
5611,104.99165499415292
5612,104.65161297205509
5613,104.65414563151504
5614,104.23866487990477
5615,103.59118257677301
5616,103.69181685757798
5617,103.32240982440953
5618,102.91626080618795
5619,102.5905491823022
5620,102.49662260832247
5621,102.40396348735186
5622,102.26720671921396
5623,102.49330906743108
5624,102.61482617897911
5625,102.0991603016131
5626,101.20329152973841
5627,101.37889196106511
5628,101.09881264580457
5629,101.20656864973904
5630,101.28303419460798
5631,101.18320178687463
5632,101.21895683660688
5633,100.79934981244679
5634,100.67267122467717
5635,101.09103108771541
5636,101.20650540332667
5637,101.24701283657998
5638,101.80104543843055
5639,102.18178580489683
5640,102.07339914655228
5641,102.03463565160064
5642,102.19279593989478
5643,102.29547523147068
5644,102.07526983637518
5645,101.99133701844067
5646,101.99617920089719
5647,102.0740218646119
5648,102.02303631875475
5649,102.19994250117122
5650,102.17144856446549
5651,102.22690127527017
5652,101.94140591476815
5653,102.06259446746373
5654,102.153775099487
5655,102.18161287665589
5656,102.42478396945626
5657,102.64176297189482
5658,102.68315079093651
5659,102.75562202935316
5660,102.58570838244344
5661,102.8436815539078
5662,102.8114877201653
5663,102.59127846750289
5664,102.6794893159589
5665,102.62838579381156
5666,102.63690242365789
5667,102.75031139590465
5668,102.45539727175475
5669,102.40981420246789
5670,102.38018569314005
5671,102.30680578876604
5672,101.8287040811042
5673,101.56964938742937
5674,101.32532534021925
5675,101.11827133511906
5676,101.59636901737537
5677,102.68113664925636
5678,102.84479819390526
5679,103.91175076546216
5680,104.90875785530082
5681,105.73292735421171
5682,106.1501596045965
5683,106.96586491847208
5684,107.67170554625903
5685,107.79182550279955
5686,107.59569640520073
5687,108.04235735269572
5688,108.05582367877167
5689,107.78078609838289
5690,106.45795839840179
5691,105.5982682903057
5692,104.91415837702564
5693,103.94324954513621
5694,103.6968069547948
5695,103.31217630903268
5696,103.04185079532988
5697,103.80339877964389
5698,104.28778556914617
5699,104.4591084203613
5700,104.06367892320071
5701,102.79748297485105
5702,100.74874566783313
5703,101.30381313252502
5704,102.50084386970605
5705,103.29190598012258
5706,104.71851835742822
5707,107.01109733503785
5708,107.99898203789053
5709,108.49433731057653
5710,110.48069827211688
5711,110.80683428452727
5712,111.15993906557404
5713,111.60355743171371
5714,111.8967636024899
5715,111.74440485393481
5716,111.82280634759485
5717,111.23331369655816
5718,110.8264593225708
5719,110.39458216984758
5720,109.79834855957415
5721,108.05201833552886
5722,106.8881311715702
5723,106.08492099530801
5724,105.54747341287393
5725,105.08536077055535
5726,104.71038047121931
5727,104.12624016718735
5728,103.20511227568369
5729,102.96682474293902
5730,101.86722095636799
5731,103.20680016670997
5732,104.45758179500467
5733,106.29256779324226
5734,108.79048057652778
5735,110.5596306333031
5736,111.122070005828
5737,111.56238035181039
5738,113.2152971789915
5739,113.82513246009387
5740,114.20251482305491
5741,114.49981860361589
5742,115.6041608462611
5743,116.38088705069168
5744,116.79524975193206
5745,117.35148305443795
5746,117.66261231602124
5747,117.80943171853494
5748,117.83492815686174
5749,117.94885558511044
5750,117.95760758976382
5751,118.01024541970503
5752,117.96604066191776
5753,117.17356398046186
5754,116.95078367932066
5755,116.91964544031578
5756,116.7255497133084
5757,116.58029807240334
5758,117.13524863488007
5759,117.46368992718291
5760,117.77109242697773
5761,118.21280258035341
5762,118.68048342052785
5763,118.7056525647555
5764,118.7543288000006
5765,118.67337501189596
5766,118.63369727357815
5767,118.66120420740847
5768,118.61760318600153
5769,118.61273099079943
5770,118.62270473174092
5771,118.61340829208143
5772,119.0675056778563
