,angle
6663,116.78356411235033
6664,116.95763296355182
6665,117.16206030038603
6666,117.1273553110799
6667,117.28450713367712
6668,117.38808954761363
6669,117.30975103702797
6670,117.24338132990842
6671,117.23759226152828
6672,117.34100427474344
6673,117.22521936168795
6674,117.20944364540885
6675,117.30085788194924
6676,117.32997572359893
6677,117.36944383836223
6678,117.43408751239245
6679,117.25582804021997
6680,116.77176552469274
6681,116.70906378639454
6682,116.8865350797249
6683,116.9792350627308
6684,117.14859868901607
6685,117.28156521822754
6686,117.68889373897866
6687,118.05554467908512
6688,118.110705197171
6689,118.14882811110715
6690,118.13677448596081
6691,118.07432624143155
6692,118.04493394699358
6693,118.15135342300782
6694,118.24691952880617
6695,118.36509403816582
6696,118.50649196577109
6697,118.66083173875208
6698,118.45366305987288
6699,118.17931501529893
6700,117.9439041031688
6701,117.68776473070201
6702,117.58500063732787
6703,117.1346340335666
6704,116.5158299879993
6705,116.2001812561333
6706,116.00286282104888
6707,115.83084643080444
6708,115.96414675236778
6709,116.21908808833398
6710,116.4899857801106
6711,116.60604470913601
6712,116.80930208971652
6713,116.91094177893267
6714,116.97442933694633
6715,117.02207331656369
6716,117.00110567246057
6717,116.9630260047583
6718,116.84461925377414
6719,116.63250454887357
6720,116.16359326942586
6721,116.04555135223731
6722,116.01562341762609
6723,115.94538316230934
6724,115.93212508572303
6725,115.74103617647835
6726,115.62126831013684
6727,115.52293711253797
6728,115.3464432448649
6729,115.13261923272812
6730,114.98471499090114
6731,114.95165921140801
6732,114.86721944736104
6733,114.7284525580478
6734,114.76052348150905
6735,114.82738856888601
6736,115.02297153730763
6737,115.22981731254728
6738,115.30046325203469
6739,115.3851667358489
6740,115.4026685758648
6741,115.46301184797842
6742,115.48504765707919
6743,115.5241084162413
6744,115.5837018943279
6745,115.53335839768157
6746,115.64811523303268
6747,115.72475858486432
6748,115.77839753828309
6749,115.6559828197366
6750,115.58885964230508
6751,115.59352537487902
6752,115.68209560600074
6753,115.99369781809877
6754,115.99708171944948
6755,116.12369643981386
6756,116.21265137588688
6757,116.17344275030598
6758,116.1431394670446
6759,116.07152679410542
6760,115.89615695021311
6761,115.76024170950652
6762,115.61532518161135
6763,115.52582640666198
6764,115.54168091832305
6765,115.71846074293298
6766,115.66022110320897
6767,115.5975339117617
6768,115.28374581830663
6769,115.10822599252053
6770,115.08914755288554
6771,115.13437436096902
6772,115.13416800449117
6773,115.27910810569215
6774,115.27150976160448
6775,115.32446036049555
6776,115.48041194525062
6777,115.41714993879886
6778,115.34446742274395
6779,115.14525290238976
6780,114.85294261293389
6781,114.61286771439855
6782,114.55040210357738
6783,114.35258029217039
6784,113.71732352642
6785,112.77210578535812
6786,112.63707046591229
6787,112.11783103217513
6788,112.04362755056074
6789,111.54289919461085
6790,111.48958866205626
6791,111.37082274149081
6792,111.25250860281442
6793,111.26969621624647
6794,111.04454670274576
6795,110.58588548036404
6796,110.57660035935686
6797,111.4602797313603
6798,112.13962770647133
6799,112.50500727621309
6800,112.63114812939463
6801,112.76141395554134
6802,112.90442897165194
6803,113.13573189912044
6804,113.16979442436828
6805,113.0112427233014
6806,112.73257985158972
6807,112.66079965749277
6808,112.69371290317298
6809,112.52797397331051
6810,112.14761125168094
6811,111.5560911773275
6812,111.26688041890017
6813,111.27385703825401
6814,111.29200667033932
6815,110.67039230335496
6816,110.52125036689644
6817,110.2377881296397
6818,110.09065868087282
6819,109.90261526007232
6820,109.82285496126454
6821,109.51184279013772
6822,109.24576558571253
6823,109.3080323398684
6824,109.78547080244249
6825,110.54758373640044
6826,111.14029094059998
6827,111.4742519877348
6828,111.63828657452672
6829,111.72413775741727
6830,112.0470099331378
6831,112.29628273143182
6832,112.45999421625781
6833,112.4875577208262
6834,112.55546348247789
6835,112.629427624035
6836,112.54476836765635
6837,112.39823818651983
6838,112.21799127963124
6839,112.23805904284085
6840,111.34920027612324
6841,111.39000113963048
6842,111.58893092968961
6843,111.69931145599504
6844,111.82358364842557
6845,111.89941848454063
6846,111.9829705112143
6847,112.2516123326432
6848,112.61891532964344
6849,113.15588012389573
6850,113.71094928588124
6851,114.23667978725487
6852,114.29012930696804
6853,114.29421466034478
6854,114.5805501350938
6855,114.81005523374475
6856,114.94336456528093
6857,114.96298239056922
6858,115.05793740413702
6859,115.04763932337511
6860,115.08250566235324
6861,115.15996254144915
6862,115.23683752210668
6863,115.29273912492245
6864,115.29226430244651
6865,115.40225142021119
6866,115.66685568141273
6867,116.05305856983308
6868,116.23109312376069
6869,116.30951318483015
6870,116.385016197355
6871,116.27109942254815
6872,116.07399601259975
6873,115.82943492068905
6874,115.85538889145884
6875,115.83478328013163
6876,115.93804285766566
6877,115.88413433948175
6878,115.61803412992691
6879,115.3375074896994
6880,115.03228465727078
6881,114.99252100104937
6882,114.84018725876325
6883,114.65617454771602
6884,114.56369132892726
6885,114.43872392173127
6886,114.72826538359453
6887,115.01978344476764
6888,115.20665923459894
6889,115.28295442497804
6890,115.31726624277078
6891,115.32612843120945
6892,115.32572095125646
6893,115.30070660191961
6894,115.17978815624751
6895,115.07600028159654
6896,114.9454030569336
6897,114.86527148713547
6898,114.82457313318666
6899,114.79031803383414
6900,114.72961451472588
6901,114.61320984958253
6902,114.64850564886169
6903,114.7190623703159
6904,114.77062599637472
6905,114.96502820147403
6906,114.98261361607287
6907,115.02577386945336
6908,115.04721840576495
6909,115.13973292099072
6910,115.12707748971559
6911,115.15106433577334
6912,115.06025235078549
6913,115.12192047886492
6914,115.108261151226
6915,115.07290921454455
6916,115.08184496974664
6917,115.08827350851358
6918,115.09464928780413
6919,115.10524021431297
6920,115.09851861387678
6921,115.10724811693666
6922,115.14813102928576
6923,115.14337865480131
6924,115.12624072123928
6925,115.13692306664532
6926,115.09979225767782
6927,114.9619458353436
6928,114.90859477719798
6929,114.91312687070733
6930,114.95609720193521
6931,114.76126441944155
6932,114.54990009400152
6933,114.43031372980002
6934,114.28215970890767
6935,114.40101738645876
6936,114.61217741112857
6937,114.91306906042604
6938,115.22831912333346
6939,115.31733513081579
6940,115.34338755320668
6941,115.37141059859277
6942,115.4359908551755
6943,115.41436187930283
6944,115.53606602559613
6945,115.62267635802318
6946,115.63138332163936
6947,115.6906508550663
6948,115.87226325702888
6949,115.96420572239485
6950,116.10109112305761
6951,116.3086483052054
6952,116.54369460027154
6953,116.61633589043304
6954,116.75153659443359
6955,116.80923373987231
6956,116.86033688388217
6957,116.8902995705373
6958,116.8755109406977
6959,116.8469050728408
6960,116.8100441468044
6961,117.02537338565654
6962,117.13023336313708
6963,117.1625859968266
6964,117.1235198604226
6965,117.0982527431278
6966,117.02632539957293
6967,116.99381946141352
6968,117.00883019570087
6969,116.97721134497499
6970,116.91867495699121
6971,116.85083433207127
6972,116.81266808974155
6973,116.7727210253016
6974,116.71890352379266
6975,116.68142095326444
6976,116.73100483253072
6977,116.74489234443736
6978,116.78836012651304
6979,116.810503220822
6980,116.9633848915827
6981,116.90427993792737
6982,116.92318620033956
6983,116.88753707856873
6984,116.8206714002043
6985,116.68510505397491
6986,116.55767601432127
6987,116.36729914193633
6988,116.2377463353649
6989,116.08928047406273
6990,115.93000736382297
6991,115.84200267373284
6992,115.79901311380077
6993,115.75687874370725
6994,115.66845435331976
6995,115.611657842398
6996,115.70219158165432
6997,115.66225215023717
6998,115.6314661597071
6999,115.573347656041
7000,115.57161761760634
7001,115.52676001491278
7002,115.51115928626236
7003,115.57278485996937
7004,115.55498149574903
7005,115.55906288403263
7006,115.46048679661843
7007,115.37246915034407
7008,115.31200258678416
7009,115.17935544031462
7010,115.20523924665572
7011,115.19981240712309
7012,115.10537389654189
7013,115.00022511998195
7014,115.00295316227917
7015,115.0070692548489
7016,115.01060419980443
7017,114.86697480817502
7018,114.75385913070065
7019,114.59402187425407
7020,114.6863282738106
7021,114.78026462066386
7022,114.73152539389564
7023,114.61575569431545
7024,114.41508966043179
7025,114.27179742656128
7026,114.22209714121566
7027,114.1114805116298
7028,114.07407759688627
7029,114.04182497264594
7030,114.12119383192376
7031,114.24836831282296
7032,114.30582373749759
7033,114.28724203220193
7034,114.29619030774974
7035,114.2031483747079
7036,114.15341352078019
7037,114.1344352358831
7038,114.13339861496827
7039,114.28278333749542
7040,114.34114106911944
7041,114.4019073172012
7042,114.33457322549069
7043,114.29439162116184
7044,114.31886847227834
7045,114.32100449505597
7046,114.26237505573683
7047,114.26362967538721
7048,114.26793100189026
7049,114.22872807158171
7050,114.33011595367661
7051,114.33436117337101
7052,114.40971236409534
7053,114.46936666788311
7054,114.53405423132739
7055,114.5110532288638
7056,114.4207332806293
7057,114.3515197111162
7058,114.40347167066207
7059,114.48390464648742
7060,114.6347523812551
7061,114.76862250450499
7062,114.93554163393271
7063,114.9884415594336
7064,114.99731012587664
7065,114.96642684231634
7066,114.97691873313488
7067,114.91077966497713
7068,114.78305825863157
7069,114.54909318507505
7070,114.4031600050067
7071,114.08644245397785
7072,113.27561402176744
7073,113.02780319248494
7074,112.4717854372362
7075,112.04996450922981
7076,111.72345875289896
7077,111.45495046548115
7078,111.25270573753663
7079,111.11546438948739
7080,110.78919288264983
7081,110.46488025599263
7082,110.37520132435625
7083,110.39720677943475
7084,110.65843678064228
7085,111.55480196961237
7086,111.79598929484126
7087,111.98208202305293
7088,112.10750705546758
7089,112.16688829100389
7090,112.17121774993022
7091,112.11897179183036
7092,112.26448807109719
7093,112.41591571565284
7094,112.35720395407255
7095,111.91807033424593
7096,110.96214779134418
7097,110.48316703817197
7098,110.2278267950269
7099,110.28328593755306
7100,110.29320070897913
7101,110.00543973657457
7102,109.98382603116868
7103,109.99295195862803
7104,109.90134439388875
7105,109.93847631858674
7106,109.92664049321553
7107,109.86511614175855
7108,109.70626800432933
7109,109.63071700604165
7110,109.34789818334357
7111,109.74892420203716
7112,110.50170874065726
7113,111.5804645161373
7114,112.39619184277062
7115,113.01289241105222
7116,113.17500578335311
7117,113.28157102616072
7118,113.52195522964743
7119,113.5030896078526
7120,113.51599501829966
7121,113.1962831592458
7122,112.89657832445278
7123,112.28962136278743
7124,111.54259650578456
7125,110.90295377952535
7126,110.51338691544633
7127,110.48516269944228
7128,110.42892342636891
7129,110.37006467428888
7130,110.58737197620349
7131,111.050812577224
7132,111.40741896190646
7133,111.50277044700456
7134,111.71283696808032
7135,111.9668489701771
7136,112.47282986116674
7137,112.59192719041138
7138,112.94200729268931
7139,113.04421045054666
7140,113.31417382485522
7141,113.47332335895143
7142,113.671001285921
7143,113.75948248605786
7144,113.8316484678223
7145,113.90873706740615
7146,114.11252755958556
7147,114.15688447522362
7148,114.16768155180337
7149,114.06029216808402
7150,114.05113095202348
7151,114.15347241841484
7152,114.20516780859948
7153,114.83562943713747
7154,114.97753410028501
7155,115.04182156058545
7156,115.2013018741879
7157,115.3408338763747
7158,115.51138951708
7159,115.03506699882949
7160,114.4750171551162
7161,113.83500712420026
7162,113.67918840047776
7163,113.57932920299633
7164,113.65629604923758
7165,113.70894787584825
7166,113.7629382319946
7167,113.77090105571531
7168,113.73763731075654
7169,113.72706440093225
7170,113.73435408971736
7171,113.72814763051782
7172,113.80719872462419
7173,114.01609417749769
7174,114.1439568571155
7175,114.44911373587823
7176,114.40638907242183
7177,114.28745484877875
7178,114.22359344364077
7179,114.25555307239065
7180,114.20946190931623
7181,113.88076377108547
7182,113.45990720335381
7183,113.07320839971405
7184,112.9286193928405
7185,112.85355238703596
7186,112.74101746092617
7187,112.57592750116982
7188,112.52555766229595
7189,112.47824156130055
7190,112.68685616130482
7191,112.89063673772314
7192,113.09848303774125
7193,113.14335404499593
7194,113.40363073944069
7195,113.63749847340897
7196,114.16133367059327
7197,114.60753921336628
7198,115.0251128393975
7199,115.13728483188935
7200,115.2267698436007
7201,115.29750097543742
7202,115.30016746482956
7203,115.21253473158694
7204,115.19912030481552
7205,115.30265508401256
7206,115.34494598778218
7207,115.38618917787934
7208,115.47725815982866
7209,115.47708153205548
7210,115.57717707300081
7211,115.72856798399988
7212,115.69092976257545
7213,115.70199527934977
7214,115.69428805370846
7215,115.76299196387264
7216,116.07536954992247
7217,116.12976152369795
7218,116.15848198748564
7219,116.12112271863182
7220,116.04997266088542
7221,115.59752183947604
7222,115.2576813599716
7223,114.96978211893925
7224,114.48047280925888
7225,114.00963420229697
7226,113.79195669222936
7227,113.46326537330947
7228,113.37221747281126
7229,113.44530869537964
7230,113.49794701781005
7231,113.53053446326027
7232,113.62430326032383
7233,113.63925182154497
7234,113.79911789162584
7235,113.847128581331
7236,113.83672984453455
7237,113.73322871953188
7238,113.72363924759163
7239,113.51344680571961
7240,113.42832803200162
7241,113.33674266670137
7242,113.33069359064434
7243,113.36122187112468
7244,113.43182597337649
7245,113.48886373241905
7246,113.57290514330289
7247,113.68465135714071
7248,113.82587065373347
7249,113.98789502184187
7250,114.03125188497614
7251,114.06453807945606
7252,114.05910581611454
7253,114.11827652364444
7254,113.92198226287259
7255,113.78694250363817
7256,113.82108806553181
7257,113.90401110719539
7258,113.91641536077897
7259,113.93469153604879
7260,114.15032960634
7261,114.2522753613939
7262,114.19125578122015
7263,114.1780445114813
7264,114.20466699802357
7265,114.2656204845289
7266,114.37362608415957
7267,114.53763536843775
7268,114.81542519634084
7269,115.10493118143204
7270,115.17957283320283
7271,115.09188571815163
7272,115.13110819382852
7273,115.0628018619086
7274,114.77756658602618
7275,114.44248631123449
7276,114.39536786337489
7277,114.25226323021317
7278,114.05321728559224
7279,113.88431208609515
7280,113.8690553880009
7281,113.91133803128218
7282,113.93931305253233
7283,113.97778181617295
7284,113.94013956581973
7285,113.93337612481794
7286,113.8931051601498
7287,113.9866636376485
7288,114.02483261960859
7289,113.95217544612042
7290,113.79403441738866
7291,113.69520721657928
7292,113.3112682504937
7293,113.08930325932792
7294,112.76295004455882
7295,112.66702238619709
7296,112.68770282931904
7297,112.52932856587259
7298,112.35930936989766
7299,112.17101631734947
7300,112.15120779745246
7301,112.10531148031183
7302,112.0047632405359
7303,112.01850979490365
7304,112.1765160082426
7305,112.3894334669189
7306,113.10758077418339
7307,113.58014112824232
7308,113.62477950440322
7309,113.84564381520813
7310,113.99252632890828
7311,114.23589905460653
7312,114.26805309182345
7313,114.27235722399571
7314,114.27101725104654
7315,114.31409040863421
7316,114.39693067368572
7317,114.40034049781517
7318,114.41233995583926
7319,114.66221370659417
7320,114.966693959609
7321,115.08052787410554
7322,115.41803390578946
7323,115.37813912449323
7324,114.65819677175826
7325,114.05206539095767
7326,113.44853585017285
7327,113.3501190812089
7328,113.2747540484175
7329,112.81467213773948
7330,112.1369972778935
7331,111.79292975935215
7332,111.782468341818
7333,111.8268640308441
7334,112.08564774691988
7335,112.34767621327377
7336,112.69197916950644
7337,113.1542898924277
7338,113.62848751969429
7339,113.943281800726
7340,114.13397168919042
7341,114.21212557483634
7342,114.25685403164745
7343,114.60908578957029
7344,114.86849214504828
7345,115.24363634609246
7346,115.54838516784014
7347,115.70307974472512
7348,115.71183205046474
7349,115.7321485194132
7350,115.98401071056313
7351,116.3774957848804
7352,116.54816945637208
7353,116.61377720519245
7354,116.4797581112689
7355,116.29721461359817
7356,115.551859146065
7357,114.74054993163672
7358,113.96875481564489
7359,113.08128178716103
7360,112.51430818363009
7361,112.57577629859733
7362,112.61305906450588
7363,112.78840643243812
7364,112.87441857134436
7365,113.08534361345409
7366,113.32005622180696
7367,113.40738179073783
7368,113.51908385324916
7369,113.72396850104755
7370,114.116099060565
7371,114.45860362361921
7372,115.04936391520091
7373,114.96929643150214
7374,115.03478682204182
7375,115.12549114841221
7376,115.2593848070063
7377,115.23661342831083
7378,115.2294277660895
7379,115.16617443202499
7380,115.14882635606158
7381,114.95177240728998
7382,114.73381929698157
7383,113.94806995783517
7384,113.17383823547219
7385,112.7033228422914
7386,112.16633631024521
7387,112.32751172367219
7388,112.12733265451693
7389,111.72236179459165
7390,111.4585064527317
7391,111.03415613469579
7392,111.01536884352167
7393,110.9869989313465
7394,111.2173785953082
7395,111.23815766006429
7396,111.27811021728985
7397,111.30781272801924
7398,111.40778998053493
7399,111.29422974025837
7400,111.43241367463338
7401,112.11137686286725
7402,112.69162026971405
7403,112.73452403010245
7404,113.11052572096771
7405,113.0334967479003
7406,112.68431940111098
7407,112.0713992252568
7408,111.33241714881501
7409,110.73383368878746
7410,109.85995577647125
7411,108.37250284681039
7412,106.60635901681307
7413,106.51401768646936
7414,106.55737706106086
7415,106.6681887600406
7416,107.15293290635104
7417,107.40189316228555
7418,107.6593030628845
7419,107.74187342214944
7420,107.71869996772008
7421,108.14162605314357
7422,108.37275248609232
7423,109.04165995020136
7424,109.7585899046028
7425,110.24472300035822
7426,110.53903741215376
7427,110.99176078926588
7428,111.38969590611742
7429,111.57165186471089
7430,111.53813877751874
7431,111.4525928628067
7432,111.38406751817652
7433,111.16164278048838
7434,110.44607758098904
7435,109.80988244898765
7436,109.41231336910379
7437,109.12842306959048
7438,108.99803172071545
7439,109.09109399960472
7440,109.07515786778112
7441,109.27315504302868
7442,110.14333748936609
7443,110.2968500394388
7444,110.39980679255902
7445,110.51512055061191
7446,110.795961910509
7447,111.35492841361663
7448,111.87425150882655
7449,112.63629296037956
7450,112.98241550696031
7451,112.80759348833611
7452,112.9862338917149
7453,113.32288529716158
7454,113.30202940416977
7455,113.02778031475736
7456,113.05370649853668
7457,112.75804989570585
7458,112.5624091416152
7459,112.72803606448957
7460,112.85313344588162
7461,113.00317460829363
7462,113.09478956267601
7463,113.05011976997248
7464,112.92113424268891
7465,113.23499403451515
7466,113.80290488097177
7467,114.18611690325103
7468,114.35830541619342
7469,114.40961547119383
7470,114.33193318491942
7471,114.2969195259856
7472,114.0763550059121
7473,114.08707945860891
7474,114.03879887586896
7475,114.15449224185843
7476,114.27881078031203
7477,114.35323640000779
7478,114.36551258356155
7479,114.17811002960289
7480,114.075943336484
7481,113.92352186457202
7482,113.8956306727426
7483,113.8017885437687
7484,113.60684736854395
7485,113.37027896967008
7486,113.31846181386824
7487,113.29217974861976
7488,113.18648843427032
7489,113.37873511148784
7490,113.58352109091163
7491,113.74292010593781
7492,113.78411063450024
7493,113.72873574232877
7494,113.85957736588237
7495,113.8597051297778
7496,113.91427686745271
7497,113.90065301354453
7498,113.88746664606882
7499,113.87195516666722
7500,114.19936372753334
7501,114.43672386996218
7502,114.56090512316962
7503,114.58110071095817
7504,114.43805204608324
7505,114.40715688284766
7506,114.31926642914189
7507,114.35051530005676
7508,114.41136707457318
7509,114.5696151788157
7510,114.82747028426994
7511,114.99106837407956
7512,114.93258116610704
7513,114.96194820957217
7514,114.96189450193624
7515,114.97266486958108
7516,114.99014607529283
7517,115.00969013392246
7518,115.07167372626016
7519,115.17600487135535
7520,115.1687619290347
7521,115.12084371660725
7522,115.0688516451801
7523,115.05320177242771
7524,115.07808862400748
7525,115.06902988719949
7526,115.12473889731685
7527,115.14705511899011
7528,115.28275013987083
7529,115.36210089553596
7530,115.4217853792225
7531,115.41189851880877
7532,115.46828341950493
7533,115.52190402777217
7534,115.59234789932263
7535,115.7501038464874
7536,115.86114066099292
7537,115.91113332242936
7538,116.016966546635
7539,115.9568850228358
7540,115.93491383508092
7541,116.06031401572297
7542,116.24392257458469
7543,116.30058011370633
7544,116.46531179138454
7545,116.56221317159064
7546,116.64966710009865
7547,116.53845805030913
7548,116.46129711265992
7549,116.42250891358252
7550,116.3166474114679
7551,116.08382417367474
7552,115.77289558197357
7553,115.53205286493355
7554,115.37309831423133
7555,115.40433093380236
7556,115.3431194517413
7557,115.4222241596802
7558,115.47647919595752
7559,115.50290114426694
7560,115.41001940666338
7561,115.1890156721228
7562,115.25656304208819
7563,115.2944199114718
7564,115.30947308490244
7565,115.23104315219177
7566,115.18668752568288
7567,115.02103570380517
7568,114.80911000024427
7569,114.71700470443737
7570,114.71312918364066
7571,114.7076999783082
7572,114.651706788887
7573,114.61309645118315
7574,114.62474834127204
7575,114.59710836643232
7576,114.65124240905128
7577,114.8340731315771
7578,114.96730304365518
7579,115.19121395508094
7580,115.14592367861692
7581,115.12034816624187
7582,115.02550379409925
7583,114.90397508424478
7584,114.87728474344638
7585,114.74880024775949
7586,114.61848461144295
7587,114.5747481687574
7588,114.55690885184393
7589,114.56090510123528
7590,114.55157212910812
7591,114.5576563346231
7592,114.56130078567543
7593,114.61553985561076
7594,114.6247269991051
7595,114.6312545922961
7596,114.6780553973366
7597,114.6812664526569
7598,114.6930785756934
7599,114.70022211041608
7600,114.74629771114084
7601,114.7403003438307
7602,114.78176647473684
7603,114.80838263671389
7604,114.84735778138231
7605,114.85395619686236
7606,114.88870057109196
7607,114.91420001278017
7608,115.02938611525619
7609,115.05138731570474
7610,115.07025458282432
7611,115.12597444804368
7612,115.18808584409189
7613,115.24937234130194
7614,115.28606529902429
7615,115.33056677461929
7616,115.44102143194974
7617,115.41885478111111
7618,115.37084584791694
7619,115.36476607714674
7620,115.4424587396387
7621,115.33410997712915
7622,115.1326877128606
7623,114.95463475474688
7624,114.75122624487597
7625,114.66485568478988
7626,114.73345551941499
7627,114.77536509205777
7628,114.76408374207065
7629,114.77991440631023
7630,114.81070202729497
7631,114.83883625530227
7632,114.79486931365692
7633,114.76478813542808
7634,114.8954608009071
7635,114.73642581483006
7636,114.74145123639244
7637,114.75510964664085
7638,114.80355950815523
7639,114.95412641590153
7640,115.21419774693058
7641,115.23587990599785
7642,115.32974020165848
7643,115.39239565557048
7644,115.49569572141556
7645,115.51067399525253
7646,115.52827799469344
7647,115.5508194502229
7648,115.62636742458496
7649,115.61967479645378
7650,115.58281414823551
7651,115.55846733484928
7652,115.43871148756857
7653,115.30623371240438
7654,115.38633845305122
7655,115.42040822632202
7656,115.40207014417955
7657,115.48882604348998
7658,115.53167320357046
7659,115.5454002372398
7660,115.50729064367682
7661,115.47348955945037
7662,115.5078697580656
7663,115.54283813838347
7664,115.53662790021002
7665,115.43699591526101
7666,115.38676913141158
7667,115.3213111694358
7668,115.3263464005635
7669,115.24106132950203
7670,115.14106934459132
7671,114.83485850720191
7672,114.50550175611025
7673,114.08982467199452
7674,113.96119792894923
7675,113.52958490204978
7676,113.35293647141907
7677,113.09866893617851
7678,112.88723033833611
7679,112.65051459892146
7680,112.3040986632583
7681,112.11564436412307
7682,112.02553623051435
7683,111.98481249284846
7684,112.11002630439583
7685,112.34932563753101
7686,112.54044147007552
7687,112.63395693439625
7688,112.82949826539722
7689,113.20398513406622
7690,113.29989621912027
7691,113.33080194000603
7692,113.11155275448282
7693,112.80763944294208
7694,112.58098723426266
7695,112.10269684635539
7696,110.63672302535018
7697,109.29452684527588
7698,108.68358081785318
7699,108.47054163748571
7700,108.49186444773227
7701,108.53856803248877
7702,108.24413725537822
7703,107.79306308548495
7704,107.80301498372334
7705,107.7991806292675
7706,107.77362389469684
7707,107.69099476869319
7708,108.00170785342338
7709,109.15773119579453
7710,109.70854115366949
7711,110.17218177588389
7712,110.49044313741103
7713,111.04139010470143
7714,111.72590450128443
7715,112.0790238920708
7716,112.14835763835178
7717,112.18279812216473
7718,112.11994129226262
7719,112.12036848913493
7720,112.09291393044113
7721,111.83933453122914
7722,111.68908293037968
7723,111.49327411104169
7724,110.74255108619077
7725,110.4686026153286
7726,110.41310403998139
7727,110.35908913521138
7728,110.24670432492684
7729,110.36100317520884
7730,111.04292677162047
7731,111.50456158225786
7732,111.72465854206807
7733,111.79155589689435
7734,111.90452883187258
7735,112.02161333442012
7736,112.25042147473073
7737,112.30995396618381
7738,112.48969832230229
7739,112.5171919913886
7740,112.58517223283515
7741,112.6304432977332
7742,112.64967267109311
7743,112.68367893002777
7744,112.71323400215624
7745,112.83355835365897
7746,113.06619390156249
7747,113.18947110630403
7748,113.238450653129
7749,113.2378996408097
7750,113.07778577914344
7751,112.96083010216175
7752,113.68808297813418
7753,114.05132142991604
7754,114.39368429901965
7755,114.59494409547442
7756,114.70803621768769
7757,114.91066626337253
7758,114.98879843243016
7759,114.83469547828743
7760,114.88908079089846
7761,114.63543873439514
7762,114.57322998214268
7763,114.55234468838465
7764,114.41571417822647
7765,114.23960005186231
7766,114.11075671158058
7767,113.99269977162018
7768,113.89455884095514
7769,114.06889916444493
7770,114.034940758125
7771,114.19496071969947
7772,114.43471897738685
7773,114.67550186918523
7774,114.81791516136828
7775,114.90696896163989
7776,114.99199172761821
7777,114.98044725074924
7778,114.88923604471627
7779,114.69943371241835
7780,114.42839036343365
7781,114.17387293764732
7782,114.14495356885628
7783,114.07337172278524
7784,113.97606584845197
7785,113.7286528440631
7786,113.6382110613486
7787,113.65535921007765
7788,113.64537641865608
7789,113.98795995613706
7790,114.15335851767388
7791,114.17011324226362
7792,114.1519268093089
7793,114.2305607746289
7794,114.17462307118767
7795,114.12000339030176
7796,114.28932057577549
7797,114.46118288430407
7798,114.53448639648654
7799,114.69380483814015
7800,114.66768509653963
7801,114.77520471151044
7802,114.92755795564935
7803,115.01642975742776
7804,115.04111472328854
7805,115.07428314000953
7806,115.1068659191652
7807,115.15187739316903
7808,115.20788941136126
7809,115.12401532641515
7810,115.23973006150037
7811,115.05100028732764
7812,114.93905754230799
7813,114.99587624846545
7814,114.94816048854385
7815,114.70090985499388
7816,114.49021387731642
7817,114.13921813365582
7818,113.84970499517753
7819,113.85737875501083
7820,113.91017143317926
7821,113.9656022496434
7822,113.99009357134516
7823,114.06674573451323
7824,114.23834334791405
7825,114.38677317386143
7826,114.52326990772725
7827,114.61161532705901
7828,114.71249701349882
7829,114.85655157161423
7830,114.8709879658539
7831,114.92566427627632
7832,115.09898292503752
7833,115.14775368117414
7834,115.17625342229222
7835,115.22835283958112
7836,115.30232381149152
7837,115.3224289678068
7838,115.22972130480866
7839,115.27311337041081
7840,115.37845545039883
7841,115.50409116689504
7842,115.61354849460619
7843,115.75520749921806
7844,115.79519883134395
7845,115.87637936528075
7846,115.88785046720861
7847,115.93415586620876
7848,115.91954887930369
7849,115.8681565926891
7850,115.80427863541229
7851,115.72613458998259
7852,115.69161395252722
7853,115.67001816747911
7854,115.70702967945078
7855,115.73399005472251
7856,115.75883141400115
7857,115.77697777599623
7858,115.75288907825814
7859,115.80376655952499
7860,115.82720981672101
7861,115.78552478958865
7862,115.80004239603454
7863,115.78875351965554
7864,115.81087544654743
7865,115.77751165069337
7866,115.77006691766766
7867,115.78880563734045
7868,115.78752549753229
7869,115.76817284678474
7870,115.73742610265775
7871,115.62438228672366
7872,115.50476295666537
7873,115.32129476798325
7874,115.27378494983179
7875,115.24281539432559
7876,115.21843349470625
7877,115.20085506921527
7878,115.20846591004432
7879,115.22184183362016
7880,115.24607234003402
7881,115.24819735529283
7882,115.20526349273403
7883,115.19990913496046
7884,115.17815333008201
7885,115.15238922838606
7886,115.12836008979947
7887,115.1428593451051
7888,115.16256085912552
7889,115.19111283955397
7890,115.160476720652
7891,115.09784480842444
7892,114.97840304507949
7893,114.96996724515331
7894,114.8637805228786
7895,114.86636474825347
7896,114.88198036577157
7897,114.89560744270754
7898,114.77967609168276
7899,114.64665808774643
7900,114.66689588893234
7901,114.56501760814551
7902,114.53036357230566
7903,114.5640732564158
7904,114.61818824100392
7905,114.57293468523402
7906,114.50395736557253
7907,114.5036572082267
7908,114.5972996919114
7909,114.67317388428079
7910,114.84276067861752
7911,115.10914833785525
7912,115.34066408973277
7913,115.46331929532263
7914,115.67496808153149
7915,116.0020862380655
7916,116.10181669530262
7917,116.1621324253331
7918,116.27469741139866
7919,116.33226238780333
7920,116.47852203374588
7921,116.50492667311039
7922,116.41696328960191
7923,116.2867544013672
7924,115.93732786136617
7925,115.7507852819176
7926,115.69455720619383
7927,115.5661903037977
7928,115.54559859557564
7929,115.46767478410949
7930,115.3440625224989
7931,115.46903187885223
7932,115.40202060187404
7933,115.33308393520777
7934,115.25843452919496
7935,115.08967216077536
7936,115.15522535275782
