,angle
5156,122.46728156963738
5157,122.3553317957965
5158,122.97994427584626
5159,123.42216245682378
5160,123.91679116263073
5161,124.24547170883501
5162,124.65194743097142
5163,124.81430999835128
5164,125.31939702569942
5165,125.5680810017921
5166,125.4839628085942
5167,125.44121670687075
5168,125.39182594294604
5169,124.78965917322125
5170,124.75941344650232
5171,124.8423246069462
5172,125.14537868276226
5173,125.18302837771024
5174,125.05636116832017
5175,124.38521131019789
5176,123.25313603985614
5177,121.8717784783133
5178,120.78563190540878
5179,119.99819824596895
5180,119.07660912576657
5181,119.06799167904443
5182,120.41107621160664
5183,121.42094151375005
5184,122.10073407081285
5185,123.01016688232879
5186,124.27751878055513
5187,125.38505872230704
5188,125.45711503969855
5189,125.21018368550116
5190,124.75202532546959
5191,124.31238069930207
5192,123.95351105441848
5193,123.97255984207176
5194,123.6511246434933
5195,123.81558470945735
5196,123.10002676810284
5197,123.31921861951984
5198,123.47061509862883
5199,123.62481686571564
5200,123.21326278165624
5201,122.94756544753312
5202,122.94904559291275
5203,123.13396037117725
5204,123.0845346333398
5205,122.92890717263093
5206,122.88026085458141
5207,122.97069343941628
5208,123.3539835060856
5209,123.33371682249968
5210,122.7269157786844
5211,122.41522234997427
5212,121.96410064666946
5213,122.36998929818692
5214,122.66999153681166
5215,122.7021773401784
5216,122.7641325875206
5217,122.94721104567259
5218,123.3553153808294
5219,123.44961538437073
5220,123.44242407867198
5221,123.73992971225577
5222,123.93339972908043
5223,124.0799540900213
5224,124.16599197168554
5225,124.33226455810993
5226,124.38931285002747
5227,124.28790862021211
5228,124.08989691816988
5229,124.15613382040065
5230,124.3559777323125
5231,124.80625830134723
5232,123.8463606783906
5233,123.17181744827434
5234,123.12709703667474
5235,123.47618835057307
5236,123.40090213555047
5237,123.40378486086023
5238,123.12272703372665
5239,122.85853747539393
5240,122.64690580754386
5241,122.43657206280801
5242,122.7533233043296
5243,123.41384903286963
5244,122.73108790475055
5245,122.79298036165652
5246,122.92936549512882
5247,123.07521706953617
5248,123.11736427257414
5249,123.12067770201526
5250,123.20288296026939
5251,123.30162382389001
5252,123.43134403623588
5253,123.40580364191234
5254,123.36897074253746
5255,123.40461739100967
5256,123.55561149538794
5257,123.54723002910792
5258,123.33920814238795
5259,123.46910806624788
5260,123.33104119365785
5261,123.36269899613063
5262,123.6001598563209
5263,123.89989081656084
5264,124.11061381764071
5265,124.09988409005223
5266,124.23958418365598
5267,124.20421429381472
5268,124.17609042449922
5269,124.19941774586916
5270,124.1929635900706
5271,123.96569131904832
5272,123.99926888657626
5273,123.9262443051818
5274,123.63427370541655
5275,123.59688062725924
5276,123.8903501485351
5277,124.12910325243125
5278,124.39517383734702
5279,124.67036112451162
5280,124.96890588947497
5281,125.36570594972758
5282,125.5560119170878
5283,125.53477839427376
5284,125.51396366788728
5285,125.54304082397614
5286,125.52466376938507
5287,125.53806159552738
5288,125.60913152820588
5289,125.70140950487041
5290,125.81387051795421
5291,125.96853553772003
5292,125.92535880562897
5293,125.66301695458348
5294,125.51072132608635
5295,125.4179722157904
5296,125.301744561669
5297,125.14883042156826
5298,125.08801612194712
5299,125.06648154219417
5300,124.94528387656686
5301,124.79028200591377
5302,124.57875912328832
5303,124.52185563701347
5304,124.48451489144902
5305,124.57262649898794
5306,124.426506890625
5307,124.44327189448965
5308,124.43290634819552
5309,124.61665018040725
5310,124.61869863834605
5311,124.74767924071539
5312,124.61086683767846
5313,124.43844335437363
5314,124.20315894620248
5315,124.04022862727587
5316,123.95328653353532
5317,123.80744438156863
5318,123.7458847500392
5319,123.73217213186598
5320,123.60622168140002
5321,123.50465155837358
5322,123.44925245232496
5323,123.40639775373471
5324,123.29188268561279
5325,123.15461489298852
5326,123.12645121846288
5327,123.16719251641253
5328,123.49712005508216
5329,123.95181021134532
5330,124.4735004087044
5331,124.86364619595983
5332,125.23431214992472
5333,125.6930647143404
5334,125.80260932855673
5335,125.9171479474737
5336,125.95830820804468
5337,125.73325717948639
5338,125.53386457883092
5339,125.47843024377109
5340,125.1162335281728
5341,124.40005272009707
5342,123.92561734330927
5343,123.72513081710495
5344,123.39440362341968
5345,123.25492867366152
5346,123.03150475657034
5347,122.85088640978691
5348,122.69646711740003
5349,122.16270335156672
5350,121.58391871335186
5351,121.20632971663267
5352,120.83485202349709
5353,120.74801697182816
5354,120.56249109993944
5355,120.65880796923274
5356,120.70672301968122
5357,120.93466319606331
5358,120.93491695780334
5359,121.1051274699764
5360,121.22330720577808
5361,121.17765399280873
5362,121.14230945792313
5363,121.17079607414902
5364,121.43436834989504
5365,121.53079728978855
5366,121.65581066029459
5367,121.67817409350995
5368,121.66527126290413
5369,121.54673105983667
5370,121.41468301557629
5371,121.35502482439084
5372,121.37590273859831
5373,121.413188865818
5374,121.35583112507906
5375,121.3652114656985
5376,121.35374784691945
5377,121.30175798728207
5378,121.27197957915352
5379,121.03240794581629
5380,120.96426808677639
5381,120.88392012756532
5382,120.78210016218975
5383,120.75755063393764
5384,120.85060754552572
5385,120.8943271137238
5386,120.6296189544824
5387,120.57728081333713
5388,120.32832745964119
5389,120.30613441050353
5390,120.1739590698195
5391,120.1298931827276
5392,119.78629399803843
5393,119.38293164428477
5394,119.06264671812424
5395,118.8046514610074
5396,118.71141547459997
5397,118.66484195209529
5398,118.67018189239056
5399,118.81417089363093
5400,118.80939187492199
5401,118.84293414626286
5402,118.8905677856923
5403,118.90618344884821
5404,118.92423377635376
5405,118.67934354372257
5406,118.65499882297266
5407,118.73139402706714
5408,118.90382409901636
5409,119.20625975597721
5410,119.38931199232125
5411,119.45482862729078
5412,119.47929014965284
5413,119.66876222257595
5414,120.15216597367152
5415,120.4178615209354
5416,120.68696232503142
5417,120.94168774860519
5418,121.40108671321687
5419,121.81550856732309
5420,122.04792832573409
5421,122.04400477597407
5422,122.08346314652161
5423,122.01861565952709
5424,121.71595621805201
5425,121.68961004360428
5426,121.70828316528008
5427,121.6861152091235
5428,121.85472627822128
5429,122.35311397716187
5430,122.6117009413399
5431,122.68465340823809
5432,122.66961140487875
5433,122.68679585033361
5434,122.94561842138899
5435,123.19841589749696
5436,123.58583780267033
5437,123.68091746114224
5438,123.82923496140344
5439,123.9126228500622
5440,123.97390140304195
5441,124.25321283263607
5442,124.33128825177282
5443,124.46875082114255
5444,124.55431282716684
5445,124.68108803016044
5446,124.82881166833168
5447,124.93354695158253
5448,124.90217101800879
5449,124.71372632896859
5450,124.33384628654692
5451,124.45027955552696
5452,124.63463909478186
5453,124.84238218072944
5454,125.37376813754325
5455,125.51237195723769
5456,125.76776168964699
5457,126.35666902621567
5458,126.71252024069283
5459,127.20307548449665
5460,127.09769411015203
5461,126.50197113821703
5462,125.69745585364863
5463,124.94801153797249
5464,124.62701041028747
5465,123.98048456023359
5466,123.19816838505693
5467,122.70069042573233
5468,122.3773823533737
5469,122.29850376748503
5470,122.62196735407146
5471,122.78066306765258
5472,123.1465884741999
5473,123.57692473831287
5474,123.9524731964119
5475,124.5294623884881
5476,124.98311492762265
5477,125.0568465049874
5478,125.05015108511222
5479,125.1841510445681
5480,125.08589261906312
5481,124.91595027144935
5482,124.88239224458418
5483,124.76814868207583
5484,124.94223411744547
5485,125.20511970239419
5486,125.06675225607937
5487,124.96733476009597
5488,123.47728219852176
5489,122.97156384567477
5490,123.06625867394536
5491,123.20926482493678
5492,123.13647475995268
5493,123.13824114959539
5494,123.3550117957826
5495,123.35459812366014
5496,122.39466792983417
5497,122.40971104057962
5498,122.53387298748588
5499,122.44498075035224
5500,122.08177052903342
5501,121.76070448704019
5502,121.26012106726682
5503,120.67124768283895
5504,120.79736572465838
5505,120.8084558616995
5506,120.81368630061587
5507,120.77639969684822
5508,120.74728371274266
5509,120.63034131344995
5510,120.96617402634416
5511,121.78182879004498
5512,122.346345405442
5513,122.44253438060068
5514,122.18230484104011
5515,122.07747332329076
5516,122.27064858228374
5517,122.59704271248945
5518,122.62755031414068
5519,122.93539662947505
5520,123.47695851722203
5521,124.165150520738
5522,124.69042139427111
5523,124.9025240767092
5524,125.06492691380654
5525,125.10273799512944
5526,124.83074010064651
5527,124.81143238631459
5528,124.84472299501932
5529,124.8355153784157
5530,124.71479486435476
5531,124.85362104627477
5532,124.37216518318124
5533,123.77253773610828
5534,123.51743877092856
5535,123.4131183220293
5536,123.20409292033227
5537,123.20573927317244
5538,123.22624179304282
5539,122.98859194270545
5540,122.81561727810187
5541,122.72036337925996
5542,122.46802396079372
5543,122.46070934372348
5544,122.66174502184393
5545,123.01626206913917
5546,123.6298076826093
5547,123.86670567611104
5548,124.02448900852657
5549,123.96701923236397
5550,123.98952073736474
5551,123.98733730200836
5552,123.8999129097313
5553,124.36800252222679
5554,124.95465787321427
5555,124.82119206515222
5556,124.62532567030206
5557,124.2513555126832
5558,123.59561798707645
5559,123.8528208924584
5560,124.27916859496685
5561,124.47955937032458
5562,124.7135659666183
5563,125.15246777456849
5564,125.4010572631843
5565,125.20458129212632
5566,125.22098028706547
5567,125.12097285769842
5568,124.90715188437399
5569,124.7658022201624
5570,124.23087059155283
5571,123.82017993265528
5572,123.18427961119602
5573,122.99528766468059
5574,122.74743754223282
5575,122.70554286162522
5576,122.73147957607092
5577,122.69104083094498
5578,122.65003072596602
5579,122.67641387390482
5580,122.52547844361351
5581,122.2845492191613
5582,122.24940111971367
5583,122.20672547662062
5584,122.56469935707608
5585,122.56519674854385
5586,122.63573752129913
5587,122.61090104288006
5588,123.19742991828875
5589,123.5030214044797
5590,123.74288544872273
5591,123.71059441675465
5592,123.43521589609036
5593,123.58022535396357
5594,123.22400039640038
5595,123.1408393173216
5596,123.30988859058888
5597,122.87821152056397
5598,122.92289025726711
5599,122.62843087681098
5600,122.29573076830019
5601,122.28067701495672
5602,122.42705450678001
5603,122.55577667252075
5604,123.00015935214184
5605,123.4929458705314
5606,124.0482775234238
5607,124.33680969742278
5608,124.54754457375424
5609,124.5380216254578
5610,124.506117905226
5611,124.51484135791901
5612,124.451701123486
5613,124.53923530097535
5614,124.54169249311012
5615,124.54260948766733
5616,124.61493114012765
5617,124.56994727993842
5618,124.60787026834221
5619,124.64070108785873
5620,124.54581230898411
5621,124.53821170313529
5622,124.64751696919704
5623,124.87028855533076
5624,124.89268690801602
5625,124.9492847866137
5626,124.84275366829085
5627,124.60891251862328
5628,124.4600688259967
5629,124.00497019486238
5630,123.8135100991225
5631,123.41993103888443
5632,123.40087921887024
5633,123.33739261534146
5634,123.16556336588467
5635,123.01872227332584
5636,122.95084986002429
5637,122.72509361005982
5638,122.41648996086587
5639,122.42199123759062
5640,122.28628363095565
5641,122.42030879753392
5642,122.44993247023694
5643,122.61754539396266
5644,122.73614092136575
5645,122.7624780859178
5646,122.82027337596982
5647,122.84077489584466
5648,122.84059973174205
5649,122.97092093719455
5650,123.0702432323759
5651,123.18433155925139
5652,122.9105513964537
5653,123.04192730960284
5654,123.47949985093041
5655,123.61522528363955
5656,123.92803968723695
5657,124.02031324095395
5658,124.50579888626852
5659,124.96715641453429
5660,125.1171779405312
5661,125.36896138754125
5662,125.19129113528234
5663,124.63860980531607
5664,123.89615211846306
5665,123.5508813658347
5666,123.32927371785497
5667,123.1060324824817
5668,122.89961118317548
5669,122.86342953915413
5670,122.88638846403302
5671,123.1696751431719
5672,123.32349952034069
5673,123.39137473786064
5674,123.5621435348443
5675,123.80504794429065
5676,124.05230129856041
5677,124.32461249674289
5678,124.23488185529204
5679,124.24427754784558
5680,124.21105421895743
5681,124.00572767372898
5682,123.96081993402613
5683,123.95461197383132
5684,123.96472926426173
5685,123.93693552863077
5686,123.96735366314574
5687,123.84868371651686
5688,123.93892572016706
5689,123.93261276228235
5690,123.88978197001919
5691,123.70888630689204
5692,123.69998179759389
5693,123.58880790390131
5694,123.46113457182113
5695,123.20872717906693
5696,123.21759879431065
5697,122.97661286575051
5698,122.33297064441726
5699,121.6559425428785
5700,120.66247505307487
5701,120.14543719653899
5702,119.78743110714676
5703,119.61259227497305
5704,119.08436685568051
5705,118.81587235434345
5706,118.56646762333581
5707,118.63341898163333
5708,118.55456305803406
5709,118.59628017261399
5710,118.75859432315833
5711,118.79416019495223
5712,118.61600232169383
5713,118.45146281522511
5714,118.45044910507151
5715,118.60249542762938
5716,118.79803823355894
5717,118.83510705662744
5718,119.12316953582263
5719,119.39556912701423
5720,119.49283643017817
5721,119.7200938297184
5722,119.87098309914778
5723,120.14250960452826
5724,120.64330677644185
5725,120.75702029732933
5726,120.81897291637758
5727,120.85089820207726
5728,120.59457484643394
5729,120.46106326104348
5730,120.3376032298235
5731,120.26214690042025
5732,120.12092290029415
5733,120.16403519631588
5734,120.1237962127926
5735,120.24573588162905
5736,120.2307532864507
5737,120.29537987662384
5738,120.47254346832905
5739,120.53756522645973
5740,120.80041607128207
5741,121.22697435082824
5742,121.70945632816981
5743,122.30054104993489
5744,122.68845131197615
5745,123.06317740155237
5746,123.93328553649495
5747,124.43345547668947
5748,124.8945273025653
5749,124.88015625106817
5750,124.73209828209023
5751,124.55234540849632
5752,123.95714262238113
5753,123.53135592023489
5754,123.22872935067402
5755,123.09800018747393
5756,122.96425436126867
5757,122.75938773887121
5758,122.67525374342867
5759,122.48994967611942
5760,122.3090774874286
5761,122.04537819298119
5762,121.78166104977517
5763,121.60005380262567
5764,121.6764887818842
5765,122.53646314338955
5766,123.33374791968096
5767,123.35340503822691
5768,123.42606119810257
5769,123.49211308015819
5770,123.42145595632981
5771,123.35972685103386
5772,123.00911414158205
5773,123.13864714534216
5774,123.19170030907456
5775,123.14047066759059
5776,122.63319554758884
5777,122.0363734814816
5778,121.76445738366256
5779,121.737395459159
5780,121.68226383464899
5781,121.78363058213688
5782,121.98647227668806
5783,122.53749828405095
5784,122.96868125097832
5785,123.08160883815002
5786,123.22812558626596
5787,123.06426843342386
5788,123.33561469292071
5789,123.30043077665096
5790,123.68347571957433
5791,123.7709614567019
5792,124.18651495488034
5793,124.69057909840974
5794,125.075714814125
5795,125.64408954540038
5796,125.40453755229751
5797,125.24964282178716
5798,125.13391509280325
5799,125.16005619035393
5800,125.0235554346692
5801,124.55386045429664
5802,124.43094454740763
5803,124.4889614972942
5804,124.2364550548931
5805,124.24965111194463
5806,124.31997363068174
5807,124.86637342145647
5808,124.84267938883637
5809,124.81452175087857
5810,124.83699808074357
5811,124.8435935011159
5812,124.94916844442882
5813,124.98670749110329
5814,124.8738741684433
5815,124.91770697840782
5816,124.6975587058212
5817,124.72594282969366
5818,124.66952133102357
5819,124.48580979865815
5820,124.12500595855624
5821,124.09518006592585
5822,123.53495631407469
5823,123.79235810583931
5824,124.40224685405173
5825,125.5551606254584
5826,125.46589198675638
5827,125.40759446303163
5828,125.3022085229197
5829,125.53741444658382
5830,125.0481342826115
5831,124.79850354058482
5832,124.39119913132663
5833,123.95127164575801
5834,123.91646954530819
5835,123.94161685707614
5836,123.84183277138642
5837,123.75999480164928
5838,123.77337171296543
5839,123.86796613961953
5840,123.7538677168278
5841,123.93229905061108
5842,124.24318554561485
5843,124.4432270516435
5844,125.11571804427892
5845,125.66100921615507
5846,126.07624244167559
5847,126.40648407242936
5848,126.55037673718854
5849,126.35575792270642
5850,125.57151381634165
5851,125.11997319311276
5852,125.00003923634733
5853,124.69949216861036
5854,124.72182027681558
5855,124.45876348141365
5856,124.30910135269157
5857,124.60923764361742
5858,124.92553899683307
5859,125.95145269113307
5860,126.46998539235688
5861,127.06869788719654
5862,127.09037851538577
5863,126.82651477097744
5864,126.75769359636817
5865,126.56221832711567
5866,126.36497205845328
5867,126.23378489358413
5868,126.32498439653443
5869,126.06519774451412
5870,125.93796697316156
5871,125.89427543369693
5872,125.9696635728003
5873,123.3834063291971
5874,123.45030264394444
5875,123.75634321849155
5876,124.43907343621375
5877,124.98457254483434
5878,124.2211359131471
5879,124.00472313817231
5880,124.0992338043411
5881,124.14266507425295
5882,124.30780860302426
5883,124.3999033770848
5884,124.40012908919931
5885,123.74584906459962
5886,122.88163035452017
5887,123.08666389055549
5888,123.78894380647336
5889,124.26169202456528
5890,124.30786750800407
5891,124.22435286825393
5892,124.46495327782746
5893,124.78479547624443
5894,124.96555136269684
5895,124.95099382121612
5896,125.02665506182554
5897,125.08793400184656
5898,125.0856560913188
5899,125.03006779953375
5900,125.00961578067862
5901,125.05974705137326
5902,125.18466233167517
5903,125.72685515069057
5904,126.05279257231587
5905,126.47890423390082
5906,126.2906249321031
5907,126.4036731574268
5908,126.38833756563795
5909,126.2404621791305
5910,125.88693068340586
5911,125.6993595735011
5912,125.53308701343502
5913,125.09516010696308
5914,124.9039941175409
5915,124.9787587291868
5916,125.04625042400555
5917,124.97097954280427
5918,125.28905604377377
5919,125.13965376743938
5920,125.05341409089193
5921,124.86757142476486
5922,125.04908816666497
5923,124.96612999356108
5924,124.62648971613729
5925,124.36298003227166
5926,124.32146453083794
5927,124.2743030732289
5928,124.32289864952617
5929,124.47753867352174
5930,124.68471786076904
5931,124.91577970756775
5932,125.24226431741653
5933,125.46040010908081
5934,125.63636606142771
5935,125.64545975208435
5936,125.63496204630874
5937,125.6244448135199
5938,125.44757704273864
5939,125.473577816077
5940,125.5249220396095
5941,125.34786028476955
5942,125.35565089940867
5943,125.38011319652982
5944,125.40790705228166
5945,125.49731047251633
5946,125.5699686556222
5947,125.56136148549616
5948,125.58302243057089
5949,125.7608100677276
5950,125.85395627089868
5951,125.62635264577479
5952,125.49716216873409
5953,125.32347072899483
5954,125.07302949048027
5955,125.00503682942019
5956,124.83825344605671
5957,125.06915734798447
5958,125.73430180722183
5959,126.01420468882388
5960,126.35414571018443
5961,126.57726829332778
5962,127.09345472551145
5963,127.29163296478805
5964,127.16287342162573
5965,127.10760887564918
5966,127.11276639248335
5967,127.11845660321093
5968,126.92195748198695
5969,126.75192367501641
5970,126.5895693949171
5971,126.41791827248912
5972,126.42753891338636
5973,126.37512291298782
5974,126.21113610073046
5975,125.92600387168993
5976,125.67419291933348
5977,125.37770719849735
5978,125.05217058588038
5979,124.84218714107273
5980,124.72359887037642
5981,124.59291289550922
5982,124.54488075489412
5983,124.52769074274845
5984,124.59172818551392
5985,124.76366568007764
5986,124.81261115516297
5987,125.01628243279089
5988,125.29799734941449
5989,125.4390991895119
5990,125.53900089919792
5991,125.71419710264308
5992,125.85263074445605
5993,125.98492172105992
5994,125.60518624342548
5995,124.94509847562712
5996,124.056403606148
5997,123.64804608596187
5998,123.24776223962454
5999,123.17928553342189
6000,122.85998619302472
6001,122.64681641812035
6002,121.73936676091705
6003,121.28612919189078
6004,120.88893481246944
6005,120.80881204593666
6006,120.72847804340762
6007,120.43357806267849
6008,120.24820260056633
6009,120.2206160927291
6010,120.12563331640496
6011,120.0541237839524
6012,120.0636848144954
6013,120.34006794426298
6014,120.41232663514094
6015,120.44936813550925
6016,120.41180513155793
6017,120.5723447146102
6018,120.60397644040235
6019,120.61589284596144
6020,120.58828842634038
6021,120.54736277493011
6022,120.83511600102688
6023,120.96135120054898
6024,121.21937184701315
6025,121.4267556696578
6026,121.57776339239827
6027,121.5681272186488
6028,121.65567190695972
6029,121.79405675798503
6030,121.94819838543053
6031,122.22495725264254
6032,122.32686706356563
6033,122.37435551609391
6034,122.4705591180133
6035,122.52902703074157
6036,122.47113335401106
6037,122.32025688609959
6038,122.44634013065082
6039,122.35014143847638
6040,122.36594226643211
6041,122.36819207998074
6042,122.36759695052721
6043,122.29765087806246
6044,122.34401009752916
6045,122.38937583539973
6046,122.49511714486302
6047,122.55007200297831
6048,122.65525802607546
6049,122.8147052059856
6050,123.00518313057258
6051,123.25164834592732
6052,123.359181751176
6053,123.44006568513522
6054,123.54343863632297
6055,123.6428047737811
6056,123.66512980684087
6057,123.53380211518187
6058,123.4831726193485
6059,123.31106269463865
6060,123.29538902337912
6061,123.44943529711223
6062,123.72621708680863
6063,123.95459948843926
6064,124.36894270335704
6065,124.55176004433504
6066,124.58230978097099
6067,124.66533565638686
6068,124.59294802605554
6069,124.61475678215416
6070,124.41657374308656
6071,124.32135196080876
6072,124.29960388995549
6073,124.5070557881821
6074,124.58939117572164
6075,124.68177231391591
6076,124.79874224681001
6077,125.0123060844897
6078,124.89804565370066
6079,124.83495958116448
6080,124.75032292457331
6081,124.84894843393245
6082,124.91027830989601
6083,125.004052043094
6084,124.8902976484526
6085,124.58298560709935
6086,123.21701151888769
6087,122.55421955004371
6088,122.56039620124719
6089,122.62636526976692
6090,122.36638686652125
6091,121.98510704112607
6092,121.86288993333001
6093,121.6643988670965
6094,121.41934038229942
6095,121.23105651409391
6096,121.15829757719389
6097,121.34928097438353
6098,121.92360292170054
6099,122.73735316166842
6100,123.43648795077276
6101,123.42650792552682
6102,123.65566249136504
6103,124.00811518897927
6104,124.15611726062242
6105,124.15916207297151
6106,124.14645830916874
6107,124.12838116270422
6108,123.97937257058848
6109,123.75205934301928
6110,123.79280451994802
6111,124.07760999182722
6112,124.2309748906592
6113,124.267640986802
6114,124.16946789415964
6115,124.3712538622149
6116,124.74326539601037
6117,124.43965465329235
6118,124.0344512035281
6119,123.7989498225729
6120,123.70008547943571
6121,123.7409811018839
6122,123.66142966513513
6123,123.54471210494691
6124,123.80207277807568
6125,123.33025613055015
6126,123.26266144188598
6127,123.710084035435
6128,124.23964573054383
6129,124.8052634703343
6130,125.05354459068619
6131,125.07967107962496
6132,124.39009027747565
6133,124.29299279434899
6134,124.36610807541564
6135,124.30272380175437
6136,124.2040778088468
6137,124.3605711797863
6138,124.50434044167585
6139,124.62153851668005
6140,124.60544818902184
6141,124.65787826758519
6142,124.35016482325884
6143,124.34218562103737
6144,124.38237866536004
6145,124.54924860197549
6146,124.68755631604958
6147,124.80769889632884
6148,125.08921034414145
6149,125.10564479857305
6150,125.16006922319899
6151,125.19325737422781
6152,125.1840207055207
6153,125.11313597239604
6154,125.09730915877142
6155,125.08480772786594
6156,125.11721067891695
6157,124.85239239354752
6158,124.89314037025399
6159,124.49952466739428
6160,124.19732546713915
6161,124.0509635869417
6162,124.19934217326681
6163,124.5120879109368
6164,124.7626431746453
6165,125.17068905752404
6166,125.41662838084959
6167,125.56107727315491
6168,125.76230087516056
6169,125.66516262631814
6170,125.78184825228765
6171,125.77439935234747
6172,125.76356378174712
6173,125.27657798673803
6174,125.31747899529631
6175,124.98053878373015
6176,124.54899799553814
6177,124.1137570134804
6178,123.90319093772482
6179,123.96831186716528
6180,124.09667850362408
6181,124.2206091562828
6182,124.31334103142599
6183,124.56022009482412
6184,124.70043741116145
6185,124.84994550773517
6186,125.02463245252956
6187,125.10851186409255
6188,125.00207326001414
6189,124.70904592350769
6190,124.54581673433594
6191,124.45423110460445
6192,124.61158958683909
6193,124.71717864500745
6194,124.7934783110113
6195,124.81066572419739
6196,124.83648218218156
6197,124.48471937237481
6198,124.44761090395485
6199,124.24521296908149
6200,123.13001197098902
6201,123.29634964275957
6202,122.89032886049814
6203,122.8744658530595
6204,122.44402411909255
6205,121.88146802948992
6206,121.84496558133871
6207,121.65474618869078
6208,121.65022241657738
6209,121.51666599745144
6210,120.96367738190612
6211,120.9150720941993
6212,120.81724288722995
6213,121.11880130242402
6214,121.56496824469366
6215,122.7110867412822
6216,123.32649768576016
6217,124.5246057925179
6218,125.14203224196682
6219,125.26380223061786
6220,125.40919253715329
6221,125.5491581537077
6222,125.72802740764787
6223,126.05917804083239
6224,125.53934262058866
6225,125.08490154289196
6226,124.77883557366296
6227,124.76300844678826
6228,124.76358026572954
6229,124.77180693287754
6230,124.87251573935066
6231,124.86209874726131
6232,124.51942090729158
6233,124.27767782755447
6234,124.15558921670062
6235,123.84428811563437
6236,123.72035695175528
6237,123.76838903522851
6238,123.7623846414145
6239,123.70325721029161
6240,123.82076198118304
6241,123.92744184111596
6242,123.91381619128
6243,123.8846290545059
6244,123.80074230106575
6245,123.7148277821208
6246,123.71587924676629
6247,123.69096955896934
6248,123.67684650244198
6249,123.68873702870843
6250,123.83970843061536
6251,123.81983120864244
6252,123.4785972676467
6253,123.2057369949441
6254,123.24593044585792
6255,123.17827827811348
6256,123.15409045231169
6257,123.14379520696829
6258,123.16634701632057
6259,123.15370354046925
6260,123.20186799553544
6261,123.0499821495852
6262,122.94452645320588
6263,122.81515712799866
6264,122.68827722307098
6265,122.45302826743016
6266,122.24890506708525
6267,122.24061573301846
6268,122.12746812424226
6269,122.16069333560873
6270,122.15844631910667
6271,122.09938082764259
6272,122.0738186184422
6273,121.90721858493276
6274,121.8346369040111
6275,121.79925392295459
6276,121.7944396091448
6277,121.93380777094453
6278,121.87839356727265
6279,121.93339917749742
6280,122.21900265566435
6281,122.29991785432381
6282,122.36283780359413
6283,122.4235929979213
6284,122.45515101458102
6285,122.52026316832169
6286,122.65482252552752
6287,122.66418562075027
6288,122.35428914206838
6289,122.37945784220041
6290,122.44756857816512
6291,122.61424811939307
6292,122.65347941354986
6293,122.77071426873603
6294,122.74874797493884
6295,122.69056188746987
6296,122.60589898886755
6297,122.45408297594916
6298,122.44296580963875
6299,122.34619284874816
6300,122.26975989483286
6301,122.20660502682234
6302,122.25864064694336
6303,122.16007452850317
6304,121.94949473231442
6305,121.72540213494126
6306,121.54205188717447
6307,121.46505706457546
6308,121.47002390334073
6309,121.5206199048338
6310,121.70666730144289
6311,121.91206333127028
6312,122.01665699025006
6313,121.65169506763948
6314,121.60089916600289
6315,121.18261743243929
6316,121.09313138525599
6317,121.07011255866323
6318,120.98997097973059
6319,120.98268569365607
6320,121.03707721867085
6321,121.25475220820577
6322,121.23313447810875
6323,121.3872479739192
6324,121.42803773246654
6325,121.5100128901417
6326,121.67927351122016
6327,121.94235738745247
6328,121.67287223261074
6329,121.72478480449765
6330,121.68866070754402
6331,121.68447283713172
6332,121.74018289748237
6333,121.76649189965562
6334,121.84118155165865
6335,121.84615733895973
6336,121.96999358173318
6337,122.05526210529916
6338,122.09213136238186
6339,122.13184999079822
6340,122.19013375681274
6341,122.31508872701967
6342,122.50112196483248
6343,122.58983389247186
6344,122.5664577609633
6345,122.56508698691395
6346,122.6251932928017
6347,122.66837515107713
6348,122.67814529478319
6349,122.66129453773958
6350,122.67720973776443
6351,122.70568008047569
6352,122.59259515876536
6353,122.40051511615671
6354,122.3396770770258
6355,122.32700893014909
6356,122.12118271022
6357,121.90471246668845
6358,121.52391367724624
6359,121.35894219996882
6360,121.26048885064036
6361,121.17395553622306
6362,121.08768194299621
6363,121.21500326999751
6364,121.3630962705358
6365,121.62221836576518
6366,121.91527380987635
6367,122.04315375162443
6368,122.4380392597397
6369,122.40623922639287
6370,122.55765608167879
6371,122.43496779993313
6372,122.3472389981834
6373,122.34473510359415
6374,122.11862691799598
6375,122.20153086892338
6376,122.31143184829983
6377,122.32565736227936
6378,122.63337579795798
6379,122.81257726322025
6380,122.82043922907992
6381,122.77290822679224
6382,122.71376359996299
6383,122.62389953489615
6384,122.3314473635043
6385,121.70437795011205
6386,121.48435460458921
6387,121.47672979970223
6388,121.36722118763564
6389,121.39416167491677
6390,121.70363713615797
6391,122.27695880122418
6392,122.77855790296387
6393,123.0030376940495
6394,123.4574222708062
6395,124.17437709703624
6396,124.31477802471593
6397,125.00281132880721
6398,125.5400070235366
6399,125.2936536911982
6400,125.18087783243267
6401,124.47134675363537
6402,124.04361741248364
6403,123.79961500806438
6404,123.15568794094646
6405,122.20717772568865
6406,121.36843172477974
6407,120.918770662284
6408,120.72595653537746
6409,120.92975251763448
6410,121.73718467235837
6411,122.45024759640886
6412,122.89768673750649
6413,123.82588565793043
6414,124.62467922066897
6415,125.05488441825979
6416,125.94143675625432
6417,126.15169346714286
6418,126.22268475472768
6419,125.94779581108006
6420,126.15394963267055
6421,126.1753060050067
6422,125.67733003550059
6423,125.2591283385903
6424,124.77046610939557
6425,124.68341230416816
6426,124.95032256625328
6427,124.73175010183415
6428,124.80151822510896
6429,124.75113066319464
