,angle
5372,93.17461501081011
5373,93.64268853070713
5374,94.36672419617761
5375,94.77681233434551
5376,94.58422579439289
5377,94.41702409441544
5378,92.76782079194683
5379,92.18426883850522
5380,91.70789119959363
5381,90.87492164825352
5382,91.10725914201822
5383,91.38866383986435
5384,91.13897461601195
5385,90.25099371195103
5386,89.20150664570706
5387,88.49663661313683
5388,88.1190326521457
5389,88.18819550333237
5390,88.36022715771688
5391,88.02333301462303
5392,86.86455473312395
5393,86.76289051909852
5394,86.61097438240321
5395,86.55149973145959
5396,86.43550905669936
5397,86.34240802115997
5398,86.81364702776943
5399,87.1635258317872
5400,87.33214603744557
5401,87.55606308876484
5402,87.8281008252891
5403,88.03270615797204
5404,88.1964244887028
5405,87.9459700536356
5406,87.67180948407237
5407,87.11873259171534
5408,86.97943338592735
5409,87.59010189618944
5410,87.614609578459
5411,88.05020681087908
5412,88.43919187972529
5413,89.31589253967678
5414,90.10445445590314
5415,90.95298299333462
5416,91.80816930192125
5417,92.01152825754068
5418,92.11937892089695
5419,92.107079677224
5420,91.94703622440302
5421,91.86206397430347
5422,91.85328068886729
5423,92.08601823761954
5424,91.96287074292273
5425,92.14874203935615
5426,91.83810295522257
5427,91.8816911589168
5428,91.65055846793996
5429,91.77959015846173
5430,92.43102641541158
5431,91.50903847008395
5432,91.97722067843016
5433,92.28822119077606
5434,92.62901679931495
5435,93.91280102809844
5436,94.87979639222563
5437,95.62934414110033
5438,96.6163461576277
5439,96.48030443311359
5440,95.93049296056802
5441,95.91335668796586
5442,96.13898546064874
5443,96.22856887141585
5444,96.3699581905676
5445,96.37663414285632
5446,96.3245847341451
5447,96.03428784513198
5448,95.4953305175475
5449,95.03929934181429
5450,94.62063425683495
5451,94.55619801565793
5452,94.68364355126836
5453,94.90328773005953
5454,94.6149820922799
5455,94.40529542346208
5456,94.43320238812731
5457,94.68443857204333
5458,95.67505620056215
5459,97.74571063061718
5460,99.63051959362637
5461,99.79360856207387
5462,100.48662374956064
5463,101.21969605977728
5464,102.18238567046761
5465,103.08977649184543
5466,103.75740238742384
5467,103.32646231209574
5468,102.9640877493632
5469,101.99634915066201
5470,101.24026334890186
5471,100.76600260448267
5472,99.21188424189926
5473,98.51261730913737
5474,97.67506376753826
5475,96.6476503880278
5476,95.75551285994862
5477,95.50152697313587
5478,95.593907280779
5479,95.74747543324803
5480,96.65987215173155
5481,97.91017537344932
5482,99.58891599781862
5483,101.11052333549729
5484,102.6385902799595
5485,103.02637287625825
5486,103.66417366207708
5487,103.60602304644955
5488,103.39633028771371
5489,103.28307251560507
5490,103.24662243632494
5491,103.26929933142938
5492,103.36727060326304
5493,103.46979547282189
5494,103.35861525798184
5495,103.25415705784863
5496,103.15992422617089
5497,103.01439763130706
5498,102.46068432568515
5499,101.63974425924083
5500,101.30636494705898
5501,100.92452053246345
5502,100.71238284459504
5503,100.1404933249593
5504,99.63798250746447
5505,99.36269689591715
5506,99.29747277400124
5507,99.3879082854529
5508,99.31466162630116
5509,99.23687648710661
5510,99.41697648001318
5511,99.98479881328274
5512,100.59218242890347
5513,100.73074177459071
5514,100.9416970276382
5515,100.43620448300587
5516,100.18902370035126
5517,99.93726105477774
5518,99.8990097008094
5519,99.47136861718027
5520,99.51916465057639
5521,99.27161640214582
5522,99.33207591737067
5523,99.22498408791527
5524,99.20880234998751
5525,99.09355493227321
5526,99.3414853616148
5527,99.63785313440263
5528,99.74260610175362
5529,99.8360805840528
5530,99.78024302330371
5531,99.53684249639454
5532,99.71383583396648
5533,99.77835942357369
5534,100.2920371578977
5535,100.2895414133114
5536,99.93585608721541
5537,99.96440989950277
5538,100.13983222955015
5539,100.26565497723684
5540,100.23208376339485
5541,99.51339127484034
5542,98.84088233672281
5543,98.64562546556878
5544,98.5931598248184
5545,98.23585757747335
5546,97.77682709997099
5547,97.13639779140144
5548,96.274192531333
5549,95.94848451708341
5550,95.50460358903605
5551,95.17726997452395
5552,94.24268844549736
5553,93.67353736583269
5554,92.60073981820412
5555,93.33620698581787
5556,93.76078541757107
5557,94.19268211428565
5558,94.57991127243281
5559,94.77804197413931
5560,94.5286221783669
5561,94.78192736405165
5562,94.64703354216994
5563,94.91744634571758
5564,95.16588889522303
5565,94.90774624206949
5566,95.04184234453275
5567,95.21093348938842
5568,95.48087226007883
5569,95.62434624263312
5570,94.15982266886824
5571,93.18605922425287
5572,92.65788170497879
5573,92.48649523722868
5574,92.86474697172966
5575,93.16137041441564
5576,93.74461905756014
5577,93.99073068812132
5578,95.91079537260299
5579,97.87907264496361
5580,98.98355674431735
5581,99.78725145382727
5582,100.0508304826395
5583,100.25834611938161
5584,101.21732295224248
5585,101.83505678326904
5586,102.16949074601962
5587,102.32061860846296
5588,102.49332353178184
5589,102.2761364129341
5590,102.09022580172352
5591,102.6513124836548
5592,103.24731191255525
5593,103.33975326869285
5594,102.98132097199966
5595,102.7047874466428
5596,102.30326894282018
5597,102.1837275404718
5598,102.10729440920925
5599,101.9346201382865
5600,101.57586909876137
5601,101.4212018611785
5602,101.13354023396401
5603,100.97986557588325
5604,100.67432884025465
5605,100.29134941832912
5606,100.11869771619587
5607,100.17508014026699
5608,100.2808451379052
5609,100.28513521291471
5610,100.5609081181834
5611,100.16859904261257
5612,100.09011906227877
5613,100.25148788754564
5614,100.54032233297461
5615,100.7521545483858
5616,100.73495496706799
5617,100.41245736392051
5618,100.50588338176883
5619,100.24351468007964
5620,100.45841722758715
5621,100.69087589383342
5622,100.73846986037734
5623,100.75853002860043
5624,101.26995429074277
5625,101.30185002069086
5626,100.5609893787176
5627,99.36081980899179
5628,98.27223252547721
5629,97.93448059621814
5630,96.70888180090402
5631,96.57894344529132
5632,96.82350783255086
5633,97.2331041485816
5634,97.3882824611549
5635,97.57489170258685
5636,97.3600216419535
5637,96.81123558595132
5638,95.97289042803395
5639,95.23214060148824
5640,95.00027787507341
5641,95.03541151306857
5642,95.58126231213456
5643,96.18698667077017
5644,95.878694269455
5645,95.49691688692673
5646,95.62289561865842
5647,95.6245349200924
5648,95.55900716869553
5649,95.71677702992186
5650,95.89870575317612
5651,96.28316761003731
5652,96.42803502433755
5653,96.59660187671103
5654,95.95744604821108
5655,95.09078027402032
5656,94.96080976760267
5657,94.35104354857005
5658,93.88584614400587
5659,94.322998590211
5660,94.78222261156297
5661,94.66346216948752
5662,94.86056535372947
5663,94.93924023017739
5664,95.6261745738048
5665,95.98560899187888
5666,96.24397001895068
5667,96.4879014663168
5668,96.77897379828597
5669,97.13132375203472
5670,97.06711584510838
5671,97.00363869365667
5672,96.30200331331628
5673,95.85738825085352
5674,95.03027601284413
5675,94.37156659133609
5676,94.88311216002775
5677,97.62756125971298
5678,97.66705432974727
5679,97.5250019151597
5680,96.90455936352404
5681,97.24087441359076
5682,97.11176272268482
5683,98.2394167813987
5684,98.45732681987498
5685,98.83179199067206
5686,99.09857982483202
5687,98.79809472062367
5688,98.53709106724381
5689,98.53541433595274
5690,98.14930019181072
5691,97.87997104325206
5692,97.72502765578706
5693,97.54831379454892
5694,97.55569958378489
5695,97.1716246205656
5696,96.88134998200488
5697,96.60922523349267
5698,96.38838926514775
5699,96.25889841387756
5700,94.74293725332319
5701,94.08109081607893
5702,94.28594153221043
5703,94.70814055905906
5704,94.8736370992494
5705,95.18803879804416
5706,95.47094131327208
5707,95.80150978610637
5708,96.06824992885569
5709,96.22486022654867
5710,96.11767653104899
5711,95.87512434439229
5712,95.55960901453855
5713,95.16928066424693
5714,94.67045063834983
5715,94.32812599359963
5716,94.22039210743613
5717,93.78232310525125
5718,93.58259426156137
5719,92.64819987076648
5720,91.54028571366301
5721,90.87515147169744
5722,90.80441728220516
5723,90.65053702824143
5724,90.27466487752982
5725,89.6532949897272
5726,89.62049104414342
5727,89.71878079188298
5728,89.75565236312875
5729,89.55657581776653
5730,89.32892959554376
5731,89.08594593638985
5732,88.94843517223262
5733,88.77299158535683
5734,88.67975568146518
5735,88.6099082352109
5736,88.56517156296937
5737,88.71248523893084
5738,88.0888634479952
5739,87.89238077280295
5740,88.20790190766198
5741,88.65707768221836
5742,89.0899677817017
5743,91.90476795886146
5744,95.14634967833348
5745,98.61703306103786
5746,98.63092293860969
5747,98.60415684143243
5748,99.58471661222129
5749,99.83808794154231
5750,99.73824175794815
5751,100.32399586743537
5752,100.39257606244061
5753,100.93664769599408
5754,101.6056900085614
5755,101.66724836236786
5756,99.85003743754329
5757,99.37983007201247
5758,98.9957324859017
5759,98.62537251800835
5760,98.25626416254
5761,97.8479754640041
5762,97.30996065176734
5763,96.67676339931641
5764,96.63836893131594
5765,96.38190828532395
5766,95.9990504575782
5767,95.62284675193285
5768,95.22519950004904
5769,95.35960103698862
5770,95.51372721970412
5771,95.69765431898068
5772,95.499920555828
5773,95.78020564413285
5774,95.86486252610544
5775,96.16300225562739
5776,96.36968018046574
5777,95.9733785471946
5778,95.65043505145833
5779,94.73424924549434
5780,94.1791042571445
5781,94.39834156664476
5782,94.89385016667929
5783,95.3890700260025
5784,95.4284508983458
5785,95.51709204634427
5786,95.5660047975333
5787,95.57233766295845
5788,95.54205219542523
5789,95.62823494067773
5790,95.74605556152054
5791,95.90784125717941
5792,95.98505609056977
5793,95.96042697783686
5794,96.01135539376897
5795,96.0546537178878
5796,96.55543652835617
5797,96.45944183016024
5798,96.9495579380087
5799,96.89907264148175
5800,96.58079697616039
5801,96.49646445705693
5802,95.36025517076918
5803,94.8719129766759
5804,93.98378655541713
5805,93.45765266409839
5806,93.22941944936701
5807,93.42783412358159
5808,93.38066988511872
5809,93.40753247542366
5810,93.10603957977087
5811,92.09135249245898
5812,91.9819884563105
5813,91.49943929923712
5814,90.83854657730865
5815,90.4778460308216
5816,90.26424400028702
5817,90.05292394943964
5818,89.78834409419645
5819,89.80027757112998
5820,90.16063706784354
5821,91.07061305109498
5822,91.74589156310262
5823,91.36942799570146
5824,91.4940124223053
5825,92.42028990700477
5826,92.79115370121752
5827,92.80879332554522
5828,93.10000540316544
5829,93.11161774002386
5830,93.0085887161052
5831,92.92233482300439
5832,93.375070642867
5833,94.15505825479342
5834,94.49794903578285
5835,94.12611559592114
5836,94.51397512366134
5837,95.0445645362016
5838,94.78554815274359
5839,94.71493935151794
5840,94.79104679276351
5841,94.56493730626718
5842,93.63231846716202
5843,94.96184286393385
5844,95.08046977011394
5845,94.83996570123138
5846,94.6647134798985
5847,95.13306607531013
5848,96.91663619242887
5849,97.96933139811983
5850,97.96251457249718
5851,96.9956255843489
5852,96.76566548663963
5853,97.08537867320797
5854,97.48857501341942
5855,97.82955599233648
5856,97.87853303618787
5857,98.49057790950829
5858,99.62108224327069
5859,99.64302868071249
5860,95.29060953317155
5861,94.4795650047264
5862,94.51849768169947
5863,93.53561926234443
5864,92.16282808755354
5865,91.97474267228021
5866,90.51929445450389
5867,88.96660971059396
5868,87.29205889086941
5869,87.13414243125355
5870,87.20682627780653
5871,87.13386204802096
5872,87.06837263213083
5873,86.77678160897312
5874,87.23782092854474
5875,88.08617007132257
5876,89.05667997265368
5877,91.14768281678204
5878,92.79569739701057
5879,92.92798289532773
5880,92.95932466884908
5881,93.29813626245534
5882,93.222502957438
5883,92.33246667736259
5884,91.83016228776309
5885,90.81275615795717
5886,90.35198747321363
5887,90.19052743404885
5888,90.37646714357989
5889,90.6497026482141
5890,91.34534276232677
5891,91.7079405933651
5892,92.03246532732544
5893,92.0462870194919
5894,91.6698565147201
5895,91.64681343545301
5896,92.23472826071028
5897,92.0719573237176
5898,91.15760007756101
5899,90.8044579931977
5900,90.8962266175878
5901,91.49565961875346
5902,91.76523557923379
5903,92.06866351913978
5904,92.18205653406261
5905,92.48551072106174
5906,93.31353105560642
5907,94.296174605754
5908,96.48321532710101
5909,97.04005155621815
5910,98.09094536683995
5911,99.30289922783273
5912,99.27310159683509
5913,100.45698968844259
5914,100.57153472807043
5915,101.86445156946714
5916,102.04250900331144
5917,101.58561252080875
5918,100.31771331131209
5919,98.00996975337495
5920,97.07616134249598
5921,97.18264657314785
5922,97.1516031278832
5923,97.37703472800823
5924,97.27115024070751
5925,97.21055161179997
5926,97.27225751031675
5927,97.46445493757408
5928,97.97616210036382
5929,98.2023259843121
5930,98.33640950939984
5931,98.6064972470272
5932,98.75517906686744
5933,98.8352145675081
5934,98.72798648081513
5935,98.36982393981263
5936,98.06529192270459
5937,97.16951650013416
5938,95.63009579056232
5939,94.03501208478443
5940,93.61563003337906
5941,93.53709095609153
5942,93.71556907032044
5943,93.60467118353368
5944,93.49618357109922
5945,93.28742800223189
5946,93.50990161139013
5947,93.8135790686792
5948,93.54677141530422
5949,94.0638086763608
5950,95.53166966183441
5951,96.61619120818679
5952,97.37564160448132
5953,98.81396318624753
5954,99.01963932352224
5955,99.25154018992006
5956,101.91524894246118
5957,100.38625692546526
5958,100.14452807257597
5959,99.94670311535363
5960,99.55032843901641
5961,99.68258130309601
5962,99.22783894341545
5963,98.93509900686855
5964,98.92636510323041
5965,98.8713693887003
5966,98.63029567675
5967,98.92835335166883
5968,99.19316340963036
5969,99.4342854127638
5970,99.91805716051557
5971,99.94519185103327
5972,99.99175001513902
5973,100.13812133197405
5974,100.23268168944584
5975,100.24974092428606
5976,100.11788232354576
5977,100.3110493218178
5978,100.19145461883987
5979,100.1682131061919
5980,100.18670816898965
5981,100.38810098616919
5982,100.43654701357995
5983,100.45683808313366
5984,100.39775479575692
5985,99.98545669857197
5986,100.59897524132334
5987,100.58655698099179
5988,100.24149325623499
5989,99.29934567738921
5990,98.8099185007731
5991,98.1468317143354
5992,97.55993581211234
5993,97.90800829106358
5994,97.60025520594958
5995,96.08592102787667
5996,92.68107784794347
5997,91.3611462142468
5998,91.34497765995881
5999,90.57424222111676
6000,89.89733267161733
6001,89.29256557846637
6002,89.07150803253234
6003,88.678684965484
6004,87.63503092770621
6005,87.30720802071274
6006,87.44204226120168
6007,87.77147723823155
6008,87.95630954340137
6009,87.71596621959351
6010,87.30315581366804
6011,86.20526854815967
6012,85.98161145960093
6013,86.0702314641695
6014,86.07246618757814
6015,86.32267713016363
6016,86.41334660549056
6017,86.52234298856297
6018,86.82509624802928
6019,87.24801241886713
6020,87.62556814660431
6021,87.67129358878155
6022,87.67985127911815
6023,87.58312184413158
6024,87.7628440700682
6025,87.7555123867681
6026,88.04869136964871
6027,88.28533977208409
6028,88.57521955968402
6029,88.78877107802383
6030,88.99501774526429
6031,89.06697471021268
6032,89.09403635919175
6033,89.17674163508762
6034,89.22884159905159
6035,89.22164629176189
6036,89.52445290324121
6037,90.25835295973562
6038,91.04644376148542
6039,92.1872950138743
6040,92.16784775293904
6041,91.8895299589142
6042,91.51555029984067
6043,91.15481275418708
6044,90.8801655277224
6045,91.11516169002579
6046,91.25319657676657
6047,91.33389176317115
6048,91.08533494820611
6049,90.94706390884897
6050,91.0075211013256
6051,90.83369023107679
6052,90.82252947335564
6053,90.84624847332249
6054,91.47150640119474
6055,91.15127667339839
6056,90.43602595220342
6057,90.14547956673185
6058,89.91780072307157
6059,90.69731511184696
6060,91.2276341466529
6061,92.60712629407256
6062,93.68851705543112
6063,94.92292741145855
6064,95.98557341718879
6065,97.09005596930756
6066,97.15059622475296
6067,97.36392250858316
6068,97.49748292513675
6069,97.1848615025157
6070,97.62179414048363
6071,97.45694659950868
6072,97.56952884085409
6073,97.45686621972311
6074,95.72811488645371
6075,94.80432016103353
6076,96.73275923682843
6077,97.38947511029542
6078,98.1235982797198
6079,99.10355232840921
6080,99.93199910032205
6081,100.35386919469681
6082,100.3208985802655
6083,100.64049997676783
6084,100.91133160658023
6085,101.13498494721706
6086,101.47454063885077
6087,101.96078001357414
6088,101.66307022402303
6089,101.49923227149642
6090,100.9221240312742
6091,100.35555003977505
6092,99.88120253435515
6093,99.30620969719959
6094,99.0121089879411
6095,98.83238950156539
6096,99.37802759669009
6097,99.45189681823572
6098,99.25100816448071
6099,98.795218062695
6100,98.19728234995851
6101,97.81809278736735
6102,97.31544796815881
6103,97.12816713723933
6104,97.11708459762622
6105,97.07400955211915
6106,97.2284316288437
6107,97.52877686837635
6108,98.23000837450346
6109,98.8533839038046
6110,99.19760977220857
6111,98.39532247562674
6112,97.59354966861785
6113,96.93776598451753
6114,96.53830014356491
6115,95.35487237885317
6116,94.18441832092773
6117,94.11453546148675
6118,94.24359711056952
6119,94.49442445049657
6120,95.16703183207345
6121,95.92966881934225
6122,96.13002907891932
6123,96.11494630436349
6124,95.79317482085445
6125,95.72271428663484
6126,95.3358202493262
6127,95.14503421974666
6128,94.54152519085967
6129,94.61377999697994
6130,94.83435788010057
6131,94.99196183760179
6132,94.87414255805454
6133,94.59084009956281
6134,94.55611391983263
6135,94.08385323612791
6136,93.45491774960382
6137,93.15488128396358
6138,92.91822713381315
6139,93.18560474200744
6140,93.35414128388514
6141,93.69978434549704
6142,93.98035121921605
6143,94.24402250947348
6144,94.48668006749509
6145,94.666594606874
6146,94.29185815224439
6147,94.07025342065258
6148,93.8124980810606
6149,93.81642197779672
6150,93.61436123936794
6151,93.90483975414907
6152,94.43457260847902
6153,94.93974372895325
6154,94.8750495387005
6155,93.84455015918698
6156,93.26085362087265
6157,93.06837123524132
6158,94.11616795761564
6159,94.93472382150492
6160,95.69634544615226
6161,96.0365268487129
6162,95.81131780524063
6163,95.71245600826181
6164,95.08798660169663
6165,94.86939499603761
6166,94.64417159421805
6167,94.75842459409931
6168,94.75727828855753
6169,94.79141078130783
6170,94.62696755176312
6171,94.37076920384798
6172,93.78741232429626
6173,93.43614906095712
6174,92.63621956201145
6175,92.36753133959682
6176,91.90014823589921
6177,91.98672484783033
6178,91.8445504811626
6179,91.8195054887328
6180,92.56375759508781
6181,92.79775786013381
6182,92.56422567069725
6183,92.55018694805261
6184,92.65373234973514
6185,92.60022564777486
6186,92.75113164713183
6187,93.011767662074
6188,92.86531616745567
6189,93.14217532446814
6190,93.04126904684549
6191,92.95707563173887
6192,93.08449118481589
6193,93.08343339243665
6194,93.26078147079525
6195,93.25176503341604
6196,92.54521005322381
6197,93.10714473404627
6198,93.18430190226226
6199,91.64838604446132
6200,90.35638360776149
6201,90.15577111795264
6202,90.1020508631709
6203,90.29288209520837
6204,90.26580205759146
6205,89.9298353271479
6206,89.81594273794376
6207,89.99298491928182
6208,89.93263838326695
6209,89.88183353670908
6210,89.74401075602317
6211,89.57884151703237
6212,89.5405671540553
6213,89.37393011341948
6214,89.6144700440955
6215,90.28937481083057
6216,90.8785427321608
6217,91.12986832098912
6218,91.26905006749062
6219,91.275316611242
6220,91.3555006322125
6221,91.63605440241369
6222,92.0612091086047
6223,92.72622240432224
6224,93.50167222428146
6225,94.01044364977076
6226,94.79047001479815
6227,95.51076268463758
6228,95.62693053330148
6229,95.69056391825099
6230,95.74604640830219
6231,95.79207712417278
6232,95.81853309859204
6233,95.94983407315493
6234,96.00046448876344
6235,96.0560962011661
6236,96.15857316642226
6237,96.03579568383472
6238,95.90265451559137
6239,95.72365633543554
6240,95.72483808605656
6241,95.59315888431131
6242,95.39584771899173
6243,95.338585487733
6244,95.08183965101547
6245,95.30648553701094
6246,94.96901099068647
6247,94.80992041444846
6248,94.86182203340329
6249,94.69029428695107
6250,94.64357874548435
6251,94.21118820261253
6252,93.84645431309859
6253,93.74298050739525
6254,93.62818686606333
6255,92.84107878795328
6256,92.23219141059501
6257,92.73979107289624
6258,93.40936610024438
6259,94.49075883675454
6260,94.5536165037027
6261,94.56437033182597
6262,94.57457807906708
6263,95.14716783922042
6264,95.44494539964664
6265,95.73308779760687
6266,95.95251691833461
6267,96.35695280694999
6268,97.00064584852048
6269,97.48385355295274
6270,97.55604760676638
6271,98.03430087464304
6272,97.9248679654671
6273,97.32236999670488
6274,97.1666082694583
6275,97.0835703654494
6276,97.51206171852618
6277,97.9469702367443
6278,98.00014314392534
6279,97.44827303189528
6280,97.5490044947952
6281,97.97873915194349
6282,98.22775592080627
6283,97.7340296010912
6284,97.09516249589981
6285,96.34439591787165
6286,95.48432440386861
6287,95.2352742008718
6288,95.04331497003608
6289,94.76609197923943
6290,94.42166452131946
6291,94.38893166279678
6292,94.41712980953517
6293,94.2276104759494
6294,94.22854227767571
6295,93.76140724552334
6296,93.18232142558658
6297,93.02257511912788
6298,93.07715446090782
6299,93.1488298305891
6300,92.56243601841983
6301,92.65694788272509
6302,91.97730041480415
6303,91.95348176576054
6304,91.86759472803453
6305,92.2832960231623
6306,92.5126343350927
6307,92.40319534941567
6308,92.24099314562845
6309,91.87251982127582
6310,91.9894177191209
6311,92.74071920352928
6312,93.18070783949885
6313,93.17181829706345
6314,93.17453455072463
6315,93.54159175053731
6316,93.86732992589597
6317,94.15319797047015
6318,94.28365068205792
6319,93.89686521280747
6320,93.32581230284929
6321,92.89268500463511
6322,92.89918635086659
6323,92.94402586260222
6324,93.21998811204752
6325,93.22554744659577
6326,93.32038060053785
6327,93.67461454843613
6328,93.78429222475353
6329,93.42190521007623
6330,93.18440192066284
6331,92.82730752249034
6332,92.81090678288638
6333,92.76424894812355
6334,92.73891533388365
6335,92.67365898444353
6336,92.59500473782927
6337,92.4673286193183
6338,92.40937804420786
6339,92.26771337327185
6340,92.2515724080303
6341,92.20031644618791
6342,92.22340567025502
6343,92.2476432549144
6344,92.19178399917934
6345,92.23181129133641
6346,92.14752877048267
6347,92.01328907464004
6348,91.98557887843077
6349,91.98214433128474
6350,92.30080761441333
6351,92.77502192814225
6352,93.0143255168646
6353,92.97871324972076
6354,93.05104720941532
6355,93.68681243490613
6356,93.85671779758538
6357,94.05043632674395
6358,94.34640514905429
6359,94.6030643345617
6360,94.59791392147712
6361,94.50916002728309
6362,94.19966569674634
6363,92.96266340239833
6364,89.77097222545471
6365,89.96462481785017
6366,89.66007527216192
6367,89.4434502556739
6368,89.03476927277602
6369,88.67961227849037
6370,88.32623916703696
6371,88.68415558802336
6372,89.35290340149041
6373,90.6411884400455
6374,91.82059362928867
6375,92.63944298841047
6376,93.06914970431261
6377,93.30230440469798
6378,94.07320754143237
6379,95.90681749366122
6380,94.93110071474683
6381,94.65775781583511
6382,94.88471576192852
6383,94.46129698009378
6384,93.19384194719757
6385,92.49152866536176
6386,92.98324541636826
6387,93.07700346576345
6388,93.04869185911767
6389,93.00065001343933
6390,93.22899497470736
6391,93.08442014047387
6392,92.74876347190146
6393,91.17047029130119
6394,90.05553486244715
6395,88.86996297088803
6396,88.61724081272664
6397,88.81033794656459
6398,89.83472625334146
6399,91.40674937652601
6400,91.9776559453263
6401,92.876667657346
6402,93.76258100748747
6403,93.74677214639355
6404,93.59175636408501
6405,93.86025747559437
6406,94.51165480483971
6407,94.64827950629356
6408,94.93904118875608
6409,94.70873700548728
6410,93.94965980193611
6411,93.18947938808995
6412,93.41115716499795
6413,93.20658701094564
6414,92.90428346430876
6415,93.53659673561067
6416,93.75494359285668
6417,94.13505667984552
6418,94.62289835496826
6419,95.18957074578545
6420,96.33090123179463
6421,96.47325444306733
6422,96.82358172376215
6423,98.07686915107911
6424,99.6484035278687
6425,101.11465555202028
6426,101.94937606713405
6427,102.94111464717395
6428,102.78129295889318
6429,102.52981079654766
6430,102.06776662899472
6431,102.32352649341972
6432,101.32370915860908
6433,100.67742894924424
6434,100.53109658854828
6435,101.15581444196032
6436,100.02540607878643
6437,99.07261496891059
6438,99.04131025243404
6439,99.52726586468306
6440,98.99977524315268
6441,98.6837900430691
6442,98.92870505861076
6443,98.73371034549177
6444,99.18147825046684
6445,97.8057770859999
6446,95.73603183048067
6447,95.68310221143281
6448,96.41360532049359
6449,94.76913268224895
6450,93.25849288782656
6451,93.17843926722122
6452,91.59192610992976
6453,91.30936337250868
6454,91.35150264802697
6455,91.67421610937402
6456,92.05462484647505
6457,92.79243803895926
6458,93.71885873814323
6459,93.90319918473097
6460,94.53337922282114
6461,96.90425315667956
6462,96.94669409418563
6463,96.64716665448287
6464,96.31559690205611
6465,95.95457317461455
6466,95.78634830752482
6467,95.82140909396391
6468,95.82553296164302
6469,95.9579665885947
6470,96.27733195674429
6471,96.76290076523836
6472,97.82085670158156
6473,98.15967843052579
6474,98.05758429733545
6475,97.69035573596804
6476,97.55969171196968
6477,97.39312570456006
6478,97.54674095329555
6479,97.62724962612413
6480,97.96488653171701
6481,98.38574907785947
6482,98.27468781129411
6483,97.98390459434354
6484,97.39061768444155
6485,97.00710481584625
6486,95.89566941589148
6487,94.41770537638702
6488,93.57506810242391
6489,93.17309987030663
6490,92.71574102517839
6491,92.3847460997958
6492,92.2466086751023
6493,91.84451908451473
6494,91.7865938557967
6495,90.79700779786623
6496,89.49546233042771
6497,89.39797209283016
6498,90.12151760129395
6499,90.89957060490485
6500,92.12711201440575
6501,93.04571387591729
6502,93.51608350840124
6503,93.43996999317696
6504,93.611164908963
6505,93.71012317631764
6506,92.85108215078807
6507,93.75053702322239
6508,93.48635367048209
6509,93.47412262505688
6510,93.21067148611864
6511,92.9339048644145
6512,93.01953613433325
6513,93.23254480998871
6514,93.28977226468722
6515,93.08783676959385
6516,94.14232793439001
6517,95.8350544821124
6518,97.99573047529606
6519,99.93682730818232
6520,100.57756734031061
6521,99.98953230571463
6522,101.65335005994424
6523,101.77122108676781
6524,100.45194820147174
6525,99.09342012466415
6526,96.77622718622162
6527,94.69838886558104
6528,94.05492132463421
6529,94.02500311310544
6530,93.71067255406332
6531,91.38520242632549
6532,89.7131459956203
6533,89.61331687336694
6534,90.93798549326749
6535,94.8677612236459
6536,94.43053856059205
6537,93.94141634702531
6538,93.3350070731666
6539,92.52655643893532
6540,90.9070876087456
6541,90.66509957411739
6542,90.24435089875105
6543,90.11378466710376
6544,89.72905908465412
6545,89.18371178302436
6546,88.78095563110735
6547,88.78807380058373
6548,88.4749211238054
6549,88.2509304617396
6550,88.16380325861729
6551,88.41651608724251
6552,88.58935118760499
6553,88.96154235372788
6554,89.16902417242599
6555,89.35830078364981
6556,89.45501743942225
6557,89.20495922640904
6558,89.09357515828549
6559,88.86164210268282
6560,88.72531985752158
6561,88.76256668913858
6562,89.07224974839446
6563,89.1627739595738
6564,89.53202816079511
6565,89.4229613809178
6566,89.55599584127557
6567,89.58254885899015
6568,89.68930958214956
6569,89.84941582521853
6570,89.72606250385215
6571,89.53776087526549
6572,89.7163280897301
6573,90.00921292025492
6574,90.30725270130765
6575,90.41980711245179
6576,93.169888590307
6577,93.35325548547257
6578,93.75785645000273
6579,94.27237045636481
6580,94.26742962557151
6581,94.16102190345288
6582,94.13212029192107
6583,93.25002718505915
6584,93.1653906848589
6585,92.91234796254828
6586,92.43294343580824
6587,92.42505341557593
6588,92.44198466823029
6589,92.07822726519545
6590,91.76954851087044
6591,91.73445614741819
6592,91.05765752007015
6593,91.92928134092163
6594,91.55196405375074
6595,91.12447808652108
6596,90.46736760127791
6597,90.79419292632352
6598,90.93256350046386
6599,90.96710863328704
6600,90.92398738746097
6601,91.4701967511195
6602,92.03422353937843
6603,92.6058458868444
6604,93.01432031318957
6605,93.40149937956397
6606,93.90556071722925
6607,94.28073813311381
6608,94.5510285531806
6609,94.70553093945006
6610,94.77090905208674
6611,94.77217031285177
6612,94.83395403996576
6613,94.99024013388785
6614,95.1009120435547
6615,95.09389716562933
6616,95.1164623385378
6617,95.36810792547669
6618,95.27829073921659
6619,95.51964354136778
6620,95.51818449039294
6621,96.12562693505043
6622,95.53262010440216
6623,94.70948831112709
6624,95.05720835030559
6625,95.2044906889411
6626,95.23184010999621
6627,95.11177466171863
6628,94.52673134015396
6629,93.73593498372509
6630,91.34038098561598
6631,89.80021793882722
6632,89.54021785488408
6633,88.84081455102172
6634,88.49395165859832
6635,88.65388803610603
6636,88.24930727644538
6637,88.21247382048249
6638,88.44464998859802
6639,88.48316364216973
6640,88.48999146312491
6641,88.78629582645314
6642,88.46565521013947
6643,88.05896648761616
6644,87.67511607904505
6645,87.04756760054124
