,angle
8818,112.04160573378503
8819,111.55086100786575
8820,111.30732618065295
8821,111.11439695142808
8822,110.3288829680042
8823,109.76381892854965
8824,109.23692385804995
8825,108.68940275269976
8826,108.51229471779165
8827,108.24250281497942
8828,108.027469150448
8829,107.31643904406867
8830,106.55060484554743
8831,106.42467046289767
8832,106.80657368232461
8833,107.22898596242982
8834,106.23682523766587
8835,105.19516048483523
8836,104.01107049593944
8837,103.98343876235883
8838,103.54800143896456
8839,103.35544122385166
8840,103.10221095939404
8841,103.11158525868817
8842,103.32095622718992
8843,103.33205074511292
8844,103.33019490300413
8845,103.3594723554219
8846,103.35003698990502
8847,103.26210730445328
8848,103.24010796586872
8849,103.3061612363546
8850,103.78227599081083
8851,104.86561842661901
8852,105.60117513224142
8853,106.64621651806353
8854,108.17171673587258
8855,109.45745691688832
8856,109.35837697559268
8857,110.13719242387434
8858,111.92041339083549
8859,114.32717245685348
8860,115.2917082607423
8861,114.9242515503087
8862,115.58038682654696
8863,115.47711454664156
8864,115.18869548457907
8865,114.77914832900042
8866,114.94905568342851
8867,116.6017595873851
8868,119.72841413386865
8869,122.15628650276021
8870,123.57285943230619
8871,125.19843041790266
8872,126.95862541578265
8873,127.19402166824996
8874,126.44569366994529
8875,125.10676134877544
8876,124.34285584735352
8877,123.4176829546361
8878,122.42546594057302
8879,121.90242691739215
8880,121.7677893214835
8881,120.04717616677851
8882,117.31006985886424
8883,116.56019765240359
8884,115.51217245318966
8885,115.75094790471496
8886,116.32029420070587
8887,116.67456367991441
8888,117.36471173047336
8889,118.48507443139944
8890,118.58159519040944
8891,118.61519035892398
8892,118.01008152924011
8893,117.16390573980567
8894,116.378467987766
8895,116.07630698586841
8896,115.29616073393508
8897,114.20524483254316
8898,113.95284317884642
8899,112.87382128561485
8900,112.01922772177635
8901,111.33120979676066
8902,111.32311742192171
8903,111.4944180040727
8904,111.29058121733264
8905,110.97156114382015
8906,111.26307185984335
8907,111.84029574543364
8908,112.33888674298146
8909,112.47422135937542
8910,112.34097325899882
8911,112.60995543543945
8912,112.86110050487385
8913,112.85407466106912
8914,112.82635294968061
8915,113.1686158091715
8916,113.1957760357214
8917,113.24623442917722
8918,113.33481944966444
8919,113.73793558477948
8920,113.75969064377826
8921,114.62349236637432
8922,115.28977856825051
8923,115.98557223739515
8924,115.75554772483355
8925,115.66499276425854
8926,115.92917279122715
8927,116.31608015363757
8928,115.7136581671802
8929,115.7640593565111
8930,116.42263096425718
8931,116.13055683025765
8932,116.23314291803455
8933,115.3583495872212
8934,115.21308183475648
8935,115.36712780404056
8936,116.1438653314762
8937,117.6208457074504
8938,118.227387559788
8939,118.52938475419833
8940,119.04155838981987
8941,119.50991865389337
8942,119.71114889039357
8943,119.70164197454227
8944,119.76764064070697
8945,119.76943508157723
8946,119.73952954671516
8947,119.7074221632969
8948,119.49888291727993
8949,119.30303627671928
8950,118.90612094611976
8951,118.73956834512333
8952,118.56483594087432
8953,118.35454492293267
8954,117.68787382022676
8955,116.9101459551056
8956,116.67580762926379
8957,116.76519171513931
8958,117.37297661719415
8959,117.57687431869003
8960,117.37644837147019
8961,117.40358266105171
8962,117.70116300816535
8963,117.37333037019283
8964,116.8063663221152
8965,115.75320913357194
8966,115.2090540691209
8967,114.63714311149717
8968,114.0958819478891
8969,113.59057703675482
8970,112.57159404883656
8971,112.00119148073901
8972,111.58234085766841
8973,111.62909159575455
8974,112.01042466922173
8975,111.9307513247928
8976,111.90730591540031
8977,112.18370047338915
8978,112.22859993710807
8979,112.07716803673608
8980,111.91750574977459
8981,111.47605110328878
8982,111.27627923489496
8983,111.15868381244009
8984,111.03079208366515
8985,111.02949096779858
8986,110.76658839080093
8987,110.35634602152605
8988,109.90704199937286
8989,109.86006049244993
8990,109.8849594161149
8991,110.0077684938444
8992,110.65977752626311
8993,110.95313984282339
8994,111.46556606643425
8995,111.62978537094432
8996,111.53639880643372
8997,111.56721450939045
8998,112.01327585955671
8999,112.2837718971318
9000,112.30533003416525
9001,112.25282870131959
9002,112.39178606388262
9003,112.48758776205038
9004,112.80629345797765
9005,113.3853031339423
9006,114.4131053700653
9007,114.93027248276161
9008,116.04749050225907
9009,116.45539612559271
9010,117.11670697486578
9011,117.40802515338461
9012,117.28159825956543
9013,117.34297313714099
9014,117.61604502015662
9015,117.89511070468191
9016,119.12029799462549
9017,120.73689434522795
9018,121.33069763691454
9019,120.54775793026532
9020,120.70039983406011
9021,121.06820228882766
9022,122.45078116946308
9023,123.09904550093137
9024,123.52567624177657
9025,123.48567221827393
9026,123.11685269849127
9027,122.3823395276873
9028,121.84886986067724
9029,121.66659571543647
9030,121.68404665818824
9031,121.81978223203504
9032,121.99447061960446
9033,122.1018085684486
9034,122.02972257561721
9035,121.91431501758566
9036,121.66197794989064
9037,121.46904890792813
9038,121.23932657911865
9039,121.16155120615129
9040,121.05604446363633
9041,120.84344646880936
9042,120.52594371506929
9043,120.71546448262526
9044,120.52297362803586
9045,120.01214285968541
9046,119.09266375011852
9047,118.10876898591668
9048,116.48027183071042
9049,115.79418922527783
9050,115.08671057756912
9051,114.56349113462025
9052,114.13161496436312
9053,114.04204855008419
9054,114.1569094375705
9055,114.19150092669905
9056,114.27955754326601
9057,114.62502043351736
9058,115.6493522725848
9059,116.92122785594057
9060,118.12122267310858
9061,118.80629051721034
9062,119.5850270024169
9063,119.98565501248679
9064,119.83289124145317
9065,119.60609921994318
9066,119.41081867595764
9067,119.46499191554675
9068,119.4154532302693
9069,119.54301411391523
9070,120.26757598700492
9071,120.35334784451098
9072,120.2964178763299
9073,120.07419581042234
9074,120.75335107254061
9075,121.23967308906934
9076,121.0716142386839
9077,120.95148285993629
9078,120.82069906365886
9079,120.37210607568466
9080,120.20520937439275
9081,119.87018052982643
9082,119.87468378461543
9083,119.57217481441485
9084,119.24181691702353
9085,118.79790335230221
9086,119.21991398016073
9087,119.72068699597793
9088,119.79028217658438
9089,118.82484552893611
9090,118.59123144561696
9091,119.03214071621926
9092,118.86043084478405
9093,118.03456523088573
9094,116.65896964625642
9095,115.84706540692551
9096,114.64151877073371
9097,113.96541561064151
9098,113.46625306243796
9099,112.68364772855928
9100,111.67294872660416
9101,110.70521524816405
9102,110.54321352372138
9103,110.12610124226659
9104,110.1450143610169
9105,110.15974914898158
9106,110.13123565849784
9107,110.14172231357085
9108,110.23803839512847
9109,110.42802220017211
9110,110.87034260763333
9111,111.30218251258829
9112,111.71513966648916
9113,111.94255202257278
9114,112.29826618466508
9115,112.64879451041237
9116,112.84619418961289
9117,112.8919074939999
9118,112.9690234667954
9119,112.9431092307841
9120,112.484970244566
9121,112.34103523870607
9122,112.11720819037376
9123,111.81132249609455
9124,111.61722607619237
9125,111.53087000145113
9126,111.36816816335408
9127,111.08377870018221
9128,111.07601624467645
9129,111.00343714511504
9130,111.01198724674124
9131,111.07402174080435
9132,110.73522846288215
9133,110.6449629843915
9134,110.35125294974299
9135,110.18939738338013
9136,110.39561698298314
9137,110.40285112210702
9138,111.1007555472987
9139,111.51349324517429
9140,111.86703951248842
9141,112.20352470770416
9142,112.58605751996812
9143,112.32958064636124
9144,112.22476286340759
9145,111.83111947042474
9146,111.12571255260777
9147,110.98735338910885
9148,110.85107121943031
9149,110.92263826711118
9150,110.85838876719528
9151,111.40735109727729
9152,111.83716087334638
9153,112.607507956574
9154,113.96729255654975
9155,114.48521447298613
9156,114.91823744874101
9157,115.03886342814748
9158,115.0709397997608
9159,115.23631285569542
9160,115.41609252860327
9161,115.35294332502339
9162,115.03925274019485
9163,115.06161606283737
9164,114.97170838968763
9165,114.83900458981962
9166,114.8098901217358
9167,114.70118506859838
9168,114.49229126685178
9169,114.20818311110143
9170,114.08884586960873
9171,114.43149493427102
9172,114.86426490488088
9173,115.15415756408657
9174,114.8720413770985
9175,114.31155404107793
9176,114.06328778948966
9177,114.1322306448313
9178,113.72947117939258
9179,113.77171592896052
9180,114.14128026874464
9181,114.26194851804897
9182,113.9521700412123
9183,113.3724071203296
9184,112.50237029628843
9185,112.55857022551075
9186,112.58518066350678
9187,112.28981601442278
9188,112.1664583156626
9189,111.99074907006882
9190,112.02005372515569
9191,112.1898499030606
9192,112.163127253711
9193,112.11031854835207
9194,111.29709276068247
9195,111.12004153827638
9196,111.29076529327907
9197,111.72240919081038
9198,112.06241525703268
9199,112.43181115939463
9200,112.91873643299236
9201,112.2083551315701
9202,112.23158419523638
9203,111.86555117497493
9204,112.78305123337695
9205,112.85750426156648
9206,113.42478683791266
9207,114.04192143397356
9208,114.66014301579685
9209,115.08646425843611
9210,116.6330381602502
9211,118.42700533126543
9212,119.45311111194835
9213,119.72089545375204
9214,119.18507983718723
9215,118.2019278377999
9216,117.3099983262658
9217,116.38362891152354
9218,115.54094130603329
9219,114.79675860233968
9220,114.50149457215589
9221,114.33152787609636
9222,114.08639764002217
9223,114.28252040281137
9224,114.47226001689761
9225,115.69676475034441
9226,117.11919967245424
9227,118.78157717958946
9228,119.65275653954649
9229,119.99934544448273
9230,119.20783300797065
9231,118.94919684853177
9232,118.60132979175567
9233,118.20106147683214
9234,117.54870360194577
9235,116.95570429319822
9236,116.74520058302255
9237,116.4260109317795
9238,116.21646726917736
9239,116.15726683214052
9240,116.10005465819275
9241,116.64064466146301
9242,116.84827772813975
9243,117.11690368633545
9244,117.28657276789085
9245,117.38282431023478
9246,117.38728695906126
9247,117.2954271896654
9248,117.49325311884242
9249,117.37382615955364
9250,117.46265832522774
9251,117.46796408077893
9252,117.47275782762702
9253,117.68637180252956
9254,117.6062366340672
9255,117.6461815004096
9256,117.36594926918733
9257,116.78852974993715
9258,116.5030917395966
9259,116.37491508490791
9260,116.33659557924041
9261,116.38838933652455
9262,116.18013307280079
9263,116.10211668326409
9264,115.58856587984268
9265,115.31004314779854
9266,115.14126682209708
9267,114.98631256843031
9268,114.60772932395822
9269,114.47460751451342
9270,114.28395976036862
9271,114.58593770797798
9272,115.10239160108904
9273,115.71957134882953
9274,116.08320826595225
9275,116.51254868463802
9276,116.51420811417053
9277,116.4331015994633
9278,116.14353277822839
9279,116.03664839900881
9280,116.32155340104937
9281,116.67681161584244
9282,116.74066188418479
9283,116.82756934018585
9284,116.84019329033488
9285,117.14527363321518
9286,117.10140877557114
9287,117.34285494477052
9288,117.27825531410953
9289,117.43182150842846
9290,117.67923596201878
9291,117.97282605078206
9292,118.09553578531674
9293,118.36165342164938
9294,118.47091380318098
9295,118.48910612863855
9296,118.61598499552437
9297,119.03344981315378
9298,118.88341501379224
9299,118.87371675632131
9300,118.99597286764
9301,119.10375707877958
9302,119.04709210553355
9303,118.89005321687324
9304,119.00577469902626
9305,118.87647941246715
9306,118.67706885197497
9307,118.68423125240263
9308,118.70654533055952
9309,118.82720448744274
9310,118.98730752072498
9311,119.0703960423102
9312,118.88550910085952
9313,118.74713440828569
9314,118.6325872064084
9315,118.37376266188838
9316,118.27620731189604
9317,118.30877830934901
9318,118.48462464196852
9319,118.60874452755998
9320,118.65235842502157
9321,118.6686841568496
9322,118.07742428063104
9323,117.73196586307547
9324,117.64367676995765
9325,117.57313264773742
9326,117.39881252909628
9327,117.21347720505717
9328,117.12029101866693
9329,117.11488060001918
9330,117.05644775628303
9331,116.94767781425452
9332,117.00792177066094
9333,117.00303977370992
9334,116.99373274810696
9335,116.68404197124367
9336,116.61421417203704
9337,116.4259238025187
9338,116.07927244292488
9339,115.96418053433334
9340,115.95366828842546
9341,115.65832802909578
9342,115.69909327010217
9343,115.70756737992805
9344,115.76024276277624
9345,115.94726336032912
9346,116.12401094087033
9347,116.02568513255564
9348,115.90784371389242
9349,115.95806920172755
9350,116.73599193901605
9351,116.9035614335731
9352,116.70944312994187
9353,116.46041177113592
9354,116.4675633912101
9355,116.47219576666711
9356,116.36617590528756
9357,115.85630252123268
9358,116.15887757794397
9359,115.73242699368244
9360,115.72077234129046
9361,115.2037164143538
9362,114.58291551343765
9363,114.88735075259984
9364,115.13859249137789
9365,115.38478434763081
9366,116.06304399289024
9367,116.64738306607038
9368,116.88169576092969
9369,116.59829017908982
9370,115.49642542800164
9371,114.58223807382649
9372,115.34789643715722
9373,114.64434900644133
9374,113.97016572870876
9375,112.50235748793007
9376,112.7248471118607
9377,112.22435998277308
9378,112.55119357578766
9379,113.48107694023648
9380,113.71240448786456
9381,113.5263028363039
9382,113.47730842124149
9383,113.93095446194673
9384,115.7737029497529
9385,115.42353325055063
9386,114.31309618035114
9387,113.76220176113168
9388,112.67773783928052
9389,111.10629562088081
9390,109.6937417718699
9391,108.70284512027
9392,109.10293208538243
9393,109.5239725677544
9394,110.05957672197806
9395,110.47219651426865
9396,110.86449327258072
9397,111.48901429363109
9398,111.71364991108643
9399,112.09570671814569
9400,111.64651168667483
9401,110.67603681308881
9402,110.34155179288864
9403,109.73629421201538
9404,109.62121854105646
9405,109.70354944376444
9406,110.153410170797
9407,111.19970803509213
9408,112.49983106485405
9409,113.37925278147223
9410,114.28819727881864
9411,115.39283201633623
9412,116.74259457058501
9413,117.08734150778218
9414,117.13045408502175
9415,117.75485750429607
9416,118.45884484789666
9417,118.99436438957737
9418,119.39729563841851
9419,119.72591782973485
9420,119.80798132638178
9421,120.09388516765692
9422,120.00896831375071
9423,120.1399089519307
9424,120.05497479285575
9425,120.09201009917679
9426,120.09240801578906
9427,119.9355274470258
9428,119.59994724535944
9429,118.93935893599397
9430,117.9349321862341
9431,116.04565957469225
9432,115.23212055451363
9433,114.90768471426445
9434,114.86197296500303
9435,113.5730005704557
9436,112.39746563736418
9437,111.85504959964315
9438,111.8468326516214
9439,111.77202776708057
9440,111.71639549593432
9441,111.78479559303385
9442,112.61236786682751
9443,113.09816735863647
9444,114.2892655836457
9445,115.13299898050496
9446,115.49179424197168
9447,115.59395114207575
9448,115.44152980830584
9449,114.83226978822346
9450,114.58499247014036
9451,114.56955910900822
9452,114.53569192107705
9453,114.7273277562307
9454,115.34892570207617
9455,115.62717954286248
9456,116.15745703788264
9457,116.30767401483158
9458,116.65292378034793
9459,116.7605614265654
9460,116.99051599822732
9461,117.19427520067713
9462,117.09690368091412
9463,117.05807506214029
9464,117.06525792735839
9465,116.93100606231866
9466,116.49157695044595
9467,116.23693112828907
9468,116.2839667373114
9469,116.39452312226352
9470,116.54044405932733
9471,116.17792984495142
9472,116.61965416687723
9473,116.82449129902565
9474,116.32651519388423
9475,116.07545398919494
9476,115.66226805118471
9477,115.53283756135554
9478,115.51448645678772
9479,115.41019728750264
9480,115.50204175227398
9481,115.87593746300232
9482,116.05169151437934
9483,116.10697594361025
9484,115.79634164829989
9485,115.63929722211758
9486,115.4450335681941
9487,115.65712699938992
9488,116.13154155939836
9489,116.10894193703155
9490,115.9536003373989
9491,115.9363266984497
9492,115.56752485398496
9493,115.31839344137511
9494,115.21600294357016
9495,114.82342623928731
9496,114.86772687463332
9497,114.80655822040049
9498,115.0712700955363
9499,114.82013634823319
9500,114.7229239770348
9501,114.49948069650618
9502,114.4664193997714
9503,114.50219954906403
9504,114.53358630780593
9505,114.33548016363056
9506,114.26416419582057
9507,114.5630129125
9508,114.33024293175295
9509,114.63477118824036
9510,114.7131527946823
9511,114.86275456189361
9512,114.9685779264661
9513,114.98058203599517
9514,114.7653818626952
9515,114.72838871651587
9516,115.19598842845741
9517,115.33925646467837
9518,115.64859357361489
9519,115.88891246873455
9520,115.83504605738806
9521,115.86896268201671
9522,115.70290152210872
9523,115.8988373310347
9524,116.09245428223488
9525,116.38737078898869
9526,116.36365401327188
9527,116.34625285807735
9528,116.4712272977515
9529,116.49708756724571
9530,116.65762878078425
9531,117.05090593419268
9532,117.17601856608667
9533,117.53218173866243
9534,116.93044516748931
9535,116.7805172981848
9536,116.46079626604113
9537,116.2314577632178
9538,116.12522790395057
9539,116.04769095592992
9540,116.13716928915932
9541,116.455577217155
9542,116.5193784511851
9543,116.41694245829426
9544,116.31100000984611
9545,116.30496721691419
9546,116.26235987713262
9547,116.74111760524063
9548,117.12265106375249
9549,117.81824046813446
9550,117.59647003528994
9551,115.26533492349384
9552,114.61571886026326
9553,114.12312064896743
9554,114.29034642559365
9555,114.16912225501041
9556,113.89957105886528
9557,113.87494131798137
9558,114.33104807708995
9559,115.21228306745805
9560,115.65358095867616
9561,117.42734928954992
9562,118.75125225376026
9563,118.70350993601316
9564,117.06522646349242
9565,116.20644880487687
9566,115.48697855971663
9567,113.87944044489375
9568,111.32938088680285
9569,111.2836532410785
9570,111.1249968401776
9571,110.79688903005896
9572,110.69459386701934
9573,110.81832534739435
9574,110.99750207441723
9575,111.13029031518948
9576,111.04367087635924
9577,111.07354147012512
9578,111.21105105542718
9579,111.26690347054398
9580,111.35381817942216
9581,111.43574989828087
9582,111.47950866904839
9583,111.56375104044888
9584,111.64123168368302
9585,111.72731059973995
9586,111.83674153372355
9587,111.87083816946173
9588,112.19799675142124
9589,112.71087601777727
9590,113.37755565239314
9591,114.94884798350418
9592,116.28979542772828
9593,118.50864073500469
9594,119.48597443347006
9595,119.77475520433646
9596,120.18818113536737
9597,120.41786419497869
9598,120.89089736444973
9599,120.93073349030999
9600,121.03101561425292
9601,121.04228960951222
9602,121.58593863444867
9603,121.57756876556171
9604,121.38363390145784
9605,121.28570844649298
9606,120.86752365622344
9607,119.93175699624318
9608,119.6773220129114
9609,119.899841613735
9610,120.59832462905231
9611,120.47538766776745
9612,121.25413869438816
9613,121.04552094585166
9614,120.71720291049918
9615,120.66250538570718
9616,120.66622091167908
9617,120.64741080193959
9618,120.17829419071803
9619,119.29824733441127
9620,118.74758499783421
9621,118.79140392840559
9622,118.68610649979793
9623,118.86660178241284
9624,118.87406708837935
9625,118.27414651903631
9626,118.33565841149985
9627,118.4011273490092
9628,118.37493915623516
9629,118.43992772896627
9630,118.59024487291964
9631,118.81449643452683
9632,118.98118872102233
9633,119.41832079619819
9634,119.98988614447339
9635,120.56124684917019
9636,120.90241445351414
9637,121.07361824988861
9638,120.94316882770818
9639,120.55986597764591
9640,121.0244825867765
9641,121.62718094626032
9642,121.49016305265913
9643,120.8462523951113
9644,120.36122144568218
9645,119.80401854226814
9646,119.48821651082466
9647,119.43124183913719
9648,119.71558201858524
9649,119.98605677257925
9650,120.20604585186925
9651,120.28696884438703
9652,120.20855921165455
9653,119.97935667225421
9654,119.8950537936072
9655,119.89742555171068
9656,119.77848717538926
9657,119.40256421239405
9658,119.1204929404285
9659,119.24531357676697
9660,119.31078979867245
9661,119.34844063966246
9662,119.37471753035486
9663,119.32300659843439
9664,119.56149376268765
9665,119.68022444026211
9666,119.71301004983128
9667,119.57544900079246
9668,119.56723247354063
9669,119.56295829146116
9670,119.73610406895365
9671,119.74597470932808
9672,119.65841420573437
9673,119.51891113419107
9674,119.49633324708753
9675,119.38830225619026
9676,119.35168914406378
9677,119.56633580336951
9678,119.70326549989325
9679,119.65037731122283
9680,119.64838682202135
9681,119.66049073731773
9682,118.93172627568262
9683,119.01012835362572
9684,119.20317705806595
9685,119.00715968654613
9686,119.01585985777857
9687,118.95077464906907
9688,118.92222397062531
9689,118.80974096695898
9690,118.68338319138141
9691,118.57609536856948
9692,118.55121301131845
9693,118.40056015425169
9694,118.3689430878473
9695,118.4416123336947
9696,118.38234897122793
9697,118.68756155134864
9698,118.82838938998262
9699,118.0008943143914
9700,117.45589323588582
9701,116.85255057984556
9702,116.66043967150038
9703,116.03446163987692
9704,115.73957699865713
9705,115.78422219406173
9706,115.7972883874369
9707,115.83411280629576
9708,115.56984977180522
9709,115.35368854757641
9710,115.01290448942169
9711,114.8752994525325
9712,114.72661275597014
9713,114.34754136198845
9714,114.54096550195472
9715,115.22878090897706
9716,115.94600812761556
9717,116.6604138450105
9718,117.03572597909292
9719,117.52400103406589
9720,117.98066387252565
9721,118.34833965432794
9722,118.52586015920065
9723,118.88392213958149
9724,119.18334611500262
9725,119.63375478040858
9726,120.00108398682464
9727,119.91409520149465
9728,119.46121598891965
9729,119.14492614706748
9730,118.95201272433422
9731,118.96158929981941
9732,119.13925520434147
9733,119.20578682127574
9734,119.07659525002612
9735,119.18350572626807
9736,119.03181371576376
9737,118.81698810718001
9738,118.58947746789623
9739,118.66289710778172
9740,118.71023475319222
9741,118.86912987257334
9742,119.16265273942498
9743,120.02798161780314
9744,120.77883088853957
9745,120.88408591640915
9746,121.6995549820052
9747,121.55736867334777
9748,121.60352795475671
9749,121.61765431978182
9750,121.08983997916859
9751,120.87924324649728
9752,120.40789227490238
9753,120.2131895084864
9754,120.62971566759175
9755,120.11397779652823
9756,120.2374962035877
9757,120.6604205248056
9758,121.30573470708606
9759,121.74907506054534
9760,122.02161880638567
9761,121.95722469289964
9762,121.67312963814021
9763,120.49060390221275
9764,119.65963617624347
9765,118.71423087859229
9766,118.41902523738796
9767,118.01369268235358
9768,117.85631937611316
9769,117.8487990653262
9770,116.79424446961151
9771,115.56377712044952
9772,115.00281997354692
9773,114.60629415293313
9774,114.16406229066759
9775,113.10770299366669
9776,112.44274913366388
9777,112.10158678115393
9778,111.17699328384266
9779,110.71588135171567
9780,110.78846683798392
9781,110.13245043691347
9782,109.23032791175449
9783,109.35289417568113
9784,109.84171690807845
9785,110.29277247315967
9786,110.55589845097971
9787,110.5242022851413
9788,110.76649890025097
9789,110.95076690723518
9790,111.09857786352343
9791,111.22210801036223
9792,111.31010374193515
9793,111.61975875305698
9794,111.28299116090587
9795,111.31949971307009
9796,110.99218177247032
9797,110.81177376406129
9798,110.6335842709457
9799,110.68061489185531
9800,110.75906815290965
9801,110.83798301926964
9802,110.89749424174775
9803,110.91502125007831
9804,110.58026402855715
9805,110.11671488139949
9806,109.62658242271984
9807,109.39394527830926
9808,109.33085544656845
9809,109.03087375593705
9810,107.91806966837729
9811,108.41640059608626
9812,109.47461483387413
9813,110.02556406212547
9814,110.34741138367473
9815,110.94393485513041
9816,111.01969432981863
9817,110.47118461419832
9818,110.28671063142563
9819,109.97447355808804
9820,109.49350117272542
9821,109.16123961944923
9822,109.37607552843158
9823,109.43830065039322
9824,109.6311376804846
9825,110.1383613719091
9826,110.84521424326473
9827,110.8787958530994
9828,110.92299177406898
9829,111.06375002059323
9830,111.0913569135952
9831,111.04614198440464
9832,110.95448698402541
9833,111.04232052732002
9834,110.81175943063117
9835,110.28665224450744
9836,110.25639675563986
9837,110.35451449647825
9838,110.11695708309254
9839,110.03190138893675
9840,109.84664715296728
9841,109.88869825120018
9842,109.9432976969557
9843,110.0894857273065
9844,110.07063329161247
9845,110.16854461399703
9846,109.90047761875
9847,110.12995792377825
9848,110.13305759949694
9849,110.22357970344817
9850,110.85663768788172
9851,110.8066919881978
9852,110.42868982942397
9853,110.49142897886414
9854,110.91726540880065
9855,110.66031459518777
9856,110.67380400715673
9857,110.6925274755226
9858,110.90326075495764
9859,111.59738834649046
9860,112.30850898344679
9861,112.79466227384046
9862,113.05992573769073
9863,113.30637184114264
9864,114.44388364274835
9865,115.16866696174206
9866,116.17146216296644
9867,117.78310486904127
9868,118.77146895374803
9869,119.08715742094552
9870,119.04901845706202
9871,118.91559305112533
9872,118.6774439452081
9873,118.46421443118965
9874,118.273804600477
9875,118.0912742895417
9876,117.94607867006306
9877,117.5998735449275
9878,117.2383864651789
9879,116.63437801582933
9880,117.24288107991605
9881,118.24694662834013
9882,118.59437362964469
9883,118.40236226910115
9884,118.7849815921688
9885,118.92816239877575
9886,120.89260159029428
9887,121.3158068091304
9888,121.14298474566694
9889,121.35128157821089
9890,122.24280531657452
9891,121.61413186052177
9892,120.97304013120558
9893,120.76717286684504
9894,120.8656134783519
9895,120.80376175086283
9896,121.05762570264325
9897,121.28065417612491
9898,121.56011909486766
9899,121.90966192543708
9900,122.63508013996776
9901,122.76295280151852
9902,121.91596223253799
9903,120.03027370439601
9904,119.24140219604915
9905,119.09792646593495
9906,117.8834197755931
9907,115.79489810679559
9908,114.43516749688943
9909,113.85257730531154
9910,114.03629369177138
9911,114.31340827672129
9912,114.19226111058384
9913,113.87244588835819
9914,113.73915400463049
9915,113.64962769401723
9916,113.86114000446106
9917,113.98510332558813
9918,113.52337765784198
9919,112.98089514754932
9920,112.9190205462041
9921,113.0450853953049
9922,113.46091840452246
9923,112.94877926639596
9924,112.86288355691966
9925,112.56284295671362
9926,112.70103298177864
9927,112.79296122360735
9928,113.21789740422274
9929,112.56936454191326
9930,112.03503867686193
9931,112.23528532580619
9932,112.23168842590006
9933,112.30471717789679
9934,112.61797380916836
9935,113.31794356103916
9936,113.80256639794952
9937,114.44000287796179
9938,114.90999941131227
9939,115.21317909115253
9940,115.67835444088884
9941,115.95934384145822
9942,116.40281158449999
9943,116.84907072152654
9944,116.93139975370642
9945,117.0150012149956
9946,117.31087839210527
9947,117.86698301856701
9948,117.97405963979668
9949,117.98887694289903
9950,117.95024173321544
9951,117.8935355211369
9952,117.98174541675712
9953,117.96159510778492
9954,117.96668115088725
9955,117.74811903725659
9956,117.76220365518043
9957,117.54553553988784
9958,117.58682156900953
9959,117.66255615742433
9960,117.63289996992414
9961,117.8965871330444
9962,118.09256128464615
9963,118.62801259855264
9964,118.98684824082898
9965,119.12795341249188
9966,120.02922643943526
9967,121.0703168276558
9968,122.09397784933996
9969,122.09643173077197
9970,122.24681990089684
9971,122.43212175944056
9972,123.41107750090191
9973,123.75276330893196
9974,124.23808398930085
9975,124.57213894844529
9976,124.98285633496712
9977,125.3127331767942
9978,125.55183072519407
9979,125.68279229038507
9980,125.85839751879125
9981,125.84552123884177
9982,125.8643282009525
9983,125.95622064992047
9984,125.97183350873367
9985,125.86986063697105
9986,125.73476041186517
9987,125.53699661402588
9988,125.15225153028267
9989,125.23546754580339
9990,124.94905780087515
9991,124.58530253032029
9992,124.0311566366464
9993,123.56402967987896
9994,123.26039254802433
9995,122.78564327153458
9996,122.59929105686726
9997,122.64683928137843
9998,122.65058024040653
9999,122.59224598377948
10000,123.02992215818153
10001,123.00317297299372
10002,122.68791838759314
10003,122.08477577868355
10004,120.91072382582712
10005,120.17655580100057
10006,119.80536119568472
10007,119.24300078957616
10008,118.60913619191322
10009,118.68666117540121
10010,118.99372388436095
10011,118.89674717251403
10012,118.37477562788169
10013,118.26347989212312
10014,118.40220228858973
10015,118.56152392616248
10016,118.92320910746182
10017,119.30916297820777
10018,119.4710864801024
10019,119.5405614891975
10020,120.2092920222307
10021,121.0905558873126
10022,120.82354510338767
10023,121.27959813470376
10024,120.65493886368775
10025,119.79426685280819
10026,119.50739939762853
10027,118.98137956048757
10028,118.71160827593724
10029,118.36123289211032
10030,118.42184254651832
10031,118.5668423127716
10032,118.93451376371966
10033,118.51176345481393
10034,118.49362949321889
10035,118.56862835666004
10036,118.35061497666932
10037,118.19358797597158
10038,118.02446554445189
10039,117.82269800993362
10040,117.72892730597785
10041,117.44349967763745
10042,117.78200639387978
10043,118.11569093512189
10044,117.15854936857477
10045,117.20619309269549
10046,117.07724423380694
10047,117.25025117596735
10048,117.2617103165438
10049,117.2823067097442
10050,117.28027290811873
10051,117.68655361017464
10052,117.91372916731764
10053,118.1220436528628
10054,118.50832670032878
10055,118.82882929157952
10056,119.0477786525366
10057,119.07635526642278
10058,119.01699404865583
10059,118.82073179804868
10060,118.83047909524686
10061,118.98950041020167
10062,119.33758725891187
10063,119.80628919660722
10064,120.15988482500231
10065,120.3199378633442
10066,120.23806260326232
10067,120.05233893388863
10068,120.0631213433171
10069,120.43587730704378
10070,120.53972755485123
10071,119.60985154567211
10072,120.54222273347551
10073,121.23942841631137
10074,121.2396004264454
10075,120.63319790982719
10076,120.54687766398125
10077,120.46089145410039
10078,120.41244395659656
10079,120.41646113957044
10080,119.97659848650666
10081,119.31824252368418
10082,118.22493775359528
10083,117.7110945387529
10084,117.22257991573531
10085,118.68098634505844
10086,120.50123412211961
10087,120.25443384796208
10088,119.80031796982693
10089,119.2455470508585
10090,119.16326784683396
