,angle
5028,14.992774596542862
5029,10.891697743595417
5030,9.867565403515089
5031,9.386941461356917
5032,10.275561039354264
5033,9.707688288927757
5034,8.686004507590173
5035,8.358271179062733
5036,8.248342047598863
5037,8.02597452304114
5038,8.072250016088338
5039,8.468690027033308
5040,8.758032836143355
5041,14.077496108852586
5042,10.388453709622086
5043,7.647293268057661
5044,6.495319530256204
5045,5.448919922947701
5046,5.6877226022582095
5047,5.88317815061135
5048,5.8520205648919195
5049,5.787673994490208
5050,5.456719608763211
5051,5.772660504959307
5052,5.370576132046794
5053,5.504512349329791
5054,5.529212620098079
5055,6.056667707996783
5056,6.650630367946467
5057,7.294594200680725
5058,7.695067789039743
5059,7.917633548569943
5060,7.691787724794632
5061,7.769057447397673
5062,7.8787477618054655
5063,7.8743403955165086
5064,7.858138392288582
5065,7.867225622657356
5066,8.352954350965497
5067,8.332130582000977
5068,7.795382135164103
5069,6.873433193765007
5070,6.12370209875721
5071,5.626660561313951
5072,5.389553558454408
5073,5.350421189649856
5074,5.262781608811607
5075,5.19572501370422
5076,5.441860225688948
5077,5.621631115376928
5078,5.713782748668559
5079,5.721247449441951
5080,5.601262849922781
5081,5.463099676694629
5082,5.525935440174526
5083,5.353328809954675
5084,4.324005915680199
5085,4.782043227585221
5086,5.639155617004439
5087,6.21306135472491
5088,8.327562008088895
5089,7.3314997602820435
5090,6.662279687800049
5091,6.02223739129644
5092,5.860818128786277
5093,7.226279839151393
5094,8.314692695587762
5095,9.505840811232831
5096,10.437310323063581
5097,89.45345023243311
5098,94.56137492376155
5099,40.032732265168086
5100,85.77669397495566
5101,34.748067492740596
5102,175.2438482252131
5103,95.58100060011219
5104,80.73596452686189
5105,25.8609107631174
5106,1.9131538643867831
5107,10.287625798978828
5108,18.64650410741124
5109,19.69494106758557
5110,15.53999021224499
5111,14.192003288311675
5112,15.505841013105305
5113,18.500526245294058
5114,27.231337484277645
5115,70.50933428737164
5116,162.84115085345374
5117,111.4095321301846
5118,108.09767468534747
5119,156.14749668169955
5120,85.21748030080352
5121,167.51847502903593
5122,124.66936041867196
5123,152.26835002495423
5124,26.80191963081327
5125,22.24182465411938
5126,20.921252888036474
5127,20.454898869301513
5128,22.922950351696613
5129,23.284907467586567
5130,15.62142876112361
5131,18.52889551428956
5132,153.27642696365382
5133,154.51008377495043
5134,146.65675125984856
5135,137.8839293700706
5136,141.70756884755323
5137,142.59883524731333
5138,143.14844400149732
5139,146.09935722432738
5140,149.2759389177771
5141,149.91618703172298
5142,151.30151389224852
5143,178.6651663923553
5144,163.9471378187852
5145,161.96237705940158
5146,171.4933605965211
5147,156.31735265691447
5148,84.79844907668831
5149,89.78177817492474
5150,98.02213630708656
5151,9.507547054387539
5152,24.81502539660249
5153,40.2542969865809
5154,41.33306247592573
5155,43.57057336859899
5156,47.21706992205804
5157,64.56868803010117
5158,103.616227392936
5159,132.36083403927626
5160,136.46427075954995
5161,141.59590806263793
5162,162.27036267745922
5163,173.35786219647528
5164,175.3951945064663
5165,178.27336837337126
5166,178.93796202662884
5167,178.18675770408754
5168,170.73759925033093
5169,172.68844544876924
5170,35.91074261903099
5171,10.011925668493696
5172,14.932017210247805
5173,16.521786628341506
5174,15.892905501633397
5175,15.846381921005136
5176,16.759766763501965
5177,18.60033524148929
5178,21.056509068251955
5179,22.721586548562108
5180,21.30729170133429
5181,23.05086083929764
5182,23.017085144877644
5183,20.502463551049726
5184,20.222679415636563
5185,22.62663304038652
5186,23.29618289222592
5187,25.379721617696624
5188,45.36126252802513
5189,48.42788034708754
5190,90.20378680359273
5191,108.7625461368173
5192,147.58937437320324
5193,161.70183200228152
5194,166.37507995123005
5195,165.62265763798183
5196,124.23158178704487
5197,125.94378448806248
5198,35.314060826359125
5199,25.634162884573886
5200,16.232650440412872
5201,15.37066527091295
5202,15.897767855378277
5203,17.529238350954966
5204,20.951274507635425
5205,21.591377600411953
5206,26.016536638947446
5207,23.562258420050714
5208,32.42614023416074
5209,42.13816944605381
5210,43.68553347091281
5211,31.340818234541366
5212,30.755548138150814
5213,49.47697422847775
5214,33.848447466328714
5215,34.59969055067315
5216,96.06500306986047
5217,129.39863578521735
5218,164.00494836521224
5219,128.24746309727138
5220,20.980745670747012
5221,17.898348580326147
5222,15.40848686647911
5223,14.697085111641453
5224,14.232760528493639
5225,13.077820023577484
5226,13.213533464917523
5227,13.827073144967299
5228,14.556049971765253
5229,15.001397163718032
5230,15.17737621603133
5231,17.272138461815498
5232,25.343100919502017
5233,22.09790092779984
5234,22.733854272067024
5235,25.189964693800544
5236,24.718513067442988
5237,22.269935541068357
5238,19.63107057950333
5239,22.834477588105386
5240,26.452634866398505
5241,26.507178346374804
5242,25.304392719599164
5243,24.409733227262944
5244,22.528456277212335
5245,19.144908182674353
5246,14.66166503462807
5247,93.24669356961198
5248,34.94162365859225
5249,0.3410401395999337
5250,4.312605243952139
5251,104.14075134306728
5252,114.9571972414522
5253,114.28157519596934
5254,112.86693211340884
5255,116.99972198099806
5256,118.58163024722421
5257,118.7960705355537
5258,126.34031690323528
5259,134.35499764389056
5260,123.17905281438146
5261,164.71576876564563
5262,37.6173892987741
5263,41.42642480029892
5264,22.551651820455923
5265,24.94443784047613
5266,26.07145584224109
5267,17.729632739235676
5268,7.647187304867416
5269,21.431317625108413
5270,25.1967260673832
5271,10.944116681278791
5272,18.19911388912147
5273,18.132284824426314
5274,20.7402377532291
5275,23.424622486707662
5276,20.232703736538696
5277,21.568158005846318
5278,20.751996860195526
5279,19.110878993474252
5280,18.994642674279053
5281,19.71222027791957
5282,20.0712650087158
5283,20.008288072929638
5284,19.824356524612735
5285,20.239419367930044
5286,19.947435063774478
5287,20.309148990629236
5288,20.37063472031198
5289,20.910172831280473
5290,21.325770392123644
5291,21.42309202061973
5292,21.716691002654333
5293,21.440766428201123
5294,20.83658083108206
5295,20.371882337247843
5296,20.54562358153015
5297,25.663599629413756
5298,25.295967614034677
5299,23.317415795249907
5300,19.23378753953356
5301,16.184788636947054
5302,13.272944223017097
5303,12.034235594577606
5304,12.206254280637108
5305,11.706849221853187
5306,11.369640788058597
5307,10.448275179301936
5308,9.906677558222901
5309,9.612318051391485
5310,9.394162242550838
5311,9.339651601123192
5312,9.37104643495092
5313,9.414977850243686
5314,9.510938897020017
5315,9.98070428230139
5316,10.000741700200136
5317,10.274957763326487
5318,10.624232830198233
5319,10.755251651077003
5320,11.171962401950463
5321,11.333648738960488
5322,11.197336184234194
5323,10.990398269825294
5324,11.072735132477773
5325,10.963822037403746
5326,11.026285296146936
5327,11.167758363277239
5328,11.48604019700268
5329,11.316057982838839
5330,11.371109922575217
5331,11.347636845588601
5332,11.704323557349504
5333,11.82105551917123
5334,11.975326045676312
5335,12.726594858890119
5336,13.865231554223536
5337,14.246764352280305
5338,15.036124503927223
5339,15.765617446617416
5340,16.16052052407709
5341,16.13314763874338
5342,16.961925929511523
5343,17.566871606008355
5344,18.097761959204867
5345,18.136660287378895
5346,18.0881521193795
5347,18.060227979444196
5348,18.20443180976892
5349,18.42419336827654
5350,18.70793224667065
5351,18.638195686959826
5352,18.906738213657853
5353,18.741182213406628
5354,18.51426181362357
5355,18.256754889543586
5356,17.8549631000658
5357,17.63854017536669
5358,17.106758837424575
5359,18.772216503352777
5360,18.465421181209898
5361,19.09166960835775
5362,19.80063506564092
5363,21.661968855252184
5364,22.44270652762684
5365,21.044480264841066
5366,21.46391436060635
5367,22.15716743405184
5368,23.868700075025536
5369,24.995665495355585
5370,25.6901566345703
5371,25.887881604074288
5372,25.698458354625554
5373,26.131478124332165
5374,33.16267237067134
5375,33.03602346408376
5376,30.72783494811678
5377,27.19304530288084
5378,36.58066935054093
5379,33.792185059569654
5380,36.15236543841771
5381,31.16355635733341
5382,27.479509092602807
5383,30.089622815369268
5384,28.41105937181776
5385,22.176681468855886
5386,15.642244215508558
5387,13.492124953649974
5388,12.592494262241129
5389,11.997486709531165
5390,11.458033541167024
5391,18.591155805540524
5392,17.5784557701748
5393,15.629299171278806
5394,13.001716321441242
5395,9.386738410449427
5396,8.75730909874547
5397,8.654961161706876
5398,9.582749860358495
5399,9.41436850624798
5400,8.109036561609187
5401,7.855066071617353
5402,7.093669826898883
5403,6.055357485639663
5404,5.758824927300862
5405,5.7996422384467365
5406,5.807096764679186
5407,5.873091232104896
5408,3.3982920817250974
5409,7.324968074231733
5410,18.81537208848416
5411,5.748865390881508
5412,5.765122848518286
5413,0.8017612943758492
5414,1.7899537948923763
5415,3.6113267867903307
5416,5.301672046813614
5417,7.758050982803775
5418,8.568674631094463
5419,9.66448525475511
5420,10.341417654765422
5421,10.3471709629142
5422,10.00294754058131
5423,8.513190104813166
5424,8.085721781971767
5425,10.786498447877312
5426,10.38223615418781
5427,8.83518187329803
5428,6.697172917694657
5429,6.951393565132074
5430,7.4420890103403385
5431,7.790336530494962
5432,8.573246837468215
5433,9.60801679320967
5434,11.5905802278673
5435,14.90634355740215
5436,15.318441544690213
5437,16.446530657195662
5438,14.469583965484594
5439,14.913303662490275
5440,18.493272743894256
5441,165.85515610756218
5442,108.82409757579615
5443,111.1149010176801
5444,117.41958476015958
5445,131.59096630074487
5446,156.28486236992472
5447,12.905733181529314
5448,8.75550361703895
5449,10.085745538297038
5450,13.115204529676145
5451,16.595457044842217
5452,13.178403038534103
5453,20.200459921570463
5454,33.53073414931047
5455,2.9085651655247395
5456,4.207637097053316
5457,7.269579774278501
5458,11.782654902722296
5459,30.09635555251072
5460,25.979454620906708
5461,25.716482983952883
5462,61.97882239307933
5463,3.1615537808872056
5464,168.12027118849588
5465,178.65991426721143
5466,153.71547817835753
5467,178.06899059821356
5468,176.18121460818355
5469,176.31261881768737
5470,175.33319196705767
5471,175.0660039683107
5472,167.27636574405096
5473,17.02644614642845
5474,12.428973639625806
5475,17.593759514018085
5476,20.892972025468044
5477,21.853321432696596
5478,104.61567268022165
5479,157.3705631210263
5480,163.55669356470207
5481,141.77553605050417
5482,157.16961396748198
5483,132.2518749788029
5484,141.08687486605058
5485,138.76937720262396
5486,135.88487450315338
5487,2.4622682134687905
5488,19.387026394373386
5489,21.74553539561992
5490,23.967436370211743
5491,25.05181865808987
5492,26.151716417335304
5493,53.54450718378623
5494,67.08007089881218
5495,158.2810051250251
5496,73.79534104317518
5497,9.85308661844256
5498,12.228852783317864
5499,12.733434968729885
5500,11.200502899166437
5501,11.911651420823654
5502,11.767693826084724
5503,13.367854169717013
5504,14.013849273094648
5505,15.757078217697986
5506,16.763630848213392
5507,18.10721670976588
5508,19.74391606401353
5509,21.15502837182398
5510,22.420906106458254
5511,23.04917915432732
5512,27.76876438261698
5513,35.351000096949726
5514,35.31279816312893
5515,26.31621299783939
5516,87.44528912036421
5517,120.8121330494633
5518,78.39845078084835
5519,63.99039370317546
5520,111.78507894338856
5521,10.55305010085954
5522,19.183211945323002
5523,28.403151651945244
5524,25.983707264840287
5525,19.383071368800195
5526,15.270958496017924
5527,14.88586657036333
5528,25.238442995140236
5529,30.649699611947582
5530,57.50694079136823
5531,3.233431802303882
5532,12.321101342563002
5533,14.955133365385942
5534,15.844589846329328
5535,16.712455034001444
5536,15.65026460084232
5537,16.870607759028754
5538,17.291593855569953
5539,20.260032413998182
5540,22.308187160254324
5541,22.17933363696554
5542,24.55722733354967
5543,25.561315425759354
5544,26.752385361909827
5545,17.27254423148857
5546,15.883991042812923
5547,13.104605566700675
5548,11.377904087934256
5549,11.406107212754582
5550,11.37400073140143
5551,12.091137060727162
5552,11.140356152536734
5553,11.281409385869381
5554,12.047107964992527
5555,12.212871207127183
5556,14.62958390222077
5557,16.82021148151163
5558,19.631020906546414
5559,20.185978485772825
5560,21.030193990432846
5561,18.578541527432346
5562,17.958162839575444
5563,17.978315790699906
5564,18.738474374734455
5565,29.9078344786057
5566,36.196974990386686
5567,34.20755984675971
5568,30.94107335567352
5569,19.30417241340625
5570,12.924574374393986
5571,11.774254518231967
5572,16.356617201969467
5573,25.5011322001096
5574,21.065653132803668
5575,18.430051355897096
5576,29.133310374871158
5577,23.681731053345626
5578,27.596598094855523
5579,93.97107628024712
5580,106.3630993074476
5581,81.85797627716794
5582,100.28043517145913
5583,77.12457230052136
5584,40.81242379749673
5585,9.327935753543244
5586,2.9077138513140213
5587,10.540219107066942
5588,12.499679211805656
5589,14.668292219583172
5590,15.93013263448364
5591,16.074367917803983
5592,18.01522435226692
5593,20.041986380649742
5594,20.49811941593049
5595,20.838254111707215
5596,21.61689204769325
5597,21.605147249956804
5598,23.666177891358124
5599,65.14548194309283
5600,159.6974878384874
5601,179.9959708631487
5602,179.06050682883983
5603,176.81177910179775
5604,179.14907033039688
5605,179.4705742365231
5606,179.7432326363485
5607,177.0546395449843
5608,178.28301162271688
5609,179.00325553155096
5610,178.86849851578032
5611,178.0295071009918
5612,177.13325027788656
5613,177.8386029528353
5614,179.8392416350611
5615,178.8919944781617
5616,165.85001255178045
5617,143.0266416247816
5618,144.08124137846016
5619,147.6931083925262
5620,146.6156878890096
5621,117.22692570476248
5622,115.8062935039495
5623,105.73807095199007
5624,97.94556749106128
5625,128.5120521001479
5626,106.0113181215987
5627,116.11516588085392
5628,40.045136675366024
5629,14.157499872202155
5630,17.872830155237722
5631,22.45284055150697
5632,28.539666735378702
5633,30.206759900448617
5634,29.238443869598168
5635,27.86189130752214
5636,18.247595520358978
5637,14.193585817337691
5638,15.40429626185088
5639,15.022866541903293
5640,14.788102473838691
5641,14.68154449836834
5642,15.372236310144242
5643,15.523399918995239
5644,15.46968756219299
5645,14.776628123981833
5646,14.619040706143407
5647,14.729220374564987
5648,14.724862569798725
5649,14.86173674234323
5650,15.248810105347257
5651,15.599950889748584
5652,15.929727208322607
5653,15.874652977332053
5654,15.25595933787524
5655,14.293725519071941
5656,14.149845909060856
5657,13.889076511263337
5658,13.409392349220738
5659,13.151130967655734
5660,13.004130155969733
5661,12.955743675465484
5662,12.559185948449857
5663,12.228586918125016
5664,11.568068559422699
5665,10.601200264810299
5666,10.845046656751519
5667,9.634230519165854
5668,8.525914334544499
5669,7.267179623995308
5670,6.135122217840693
5671,5.775543211231953
5672,5.709031222517329
5673,5.618270211430526
5674,6.166722904544676
5675,6.825681094827161
5676,6.495481367680514
5677,6.548559535442591
5678,6.443965199883624
5679,6.560593435667765
5680,6.580631988092172
5681,6.690529392917554
5682,6.6428926901893774
5683,6.678869564730254
5684,6.360389822248597
5685,6.45072416379725
5686,6.859049704830699
5687,6.941476208879872
5688,6.919610342251003
5689,7.274777391161932
5690,7.22523327197871
5691,7.213213024370789
5692,7.054698820926755
5693,6.232360844166577
5694,6.050440500230888
5695,5.891498060402063
5696,5.2411278813614555
5697,4.6551509003248785
5698,3.5627497035928535
5699,2.0844066792259146
5700,0.9936791440758902
5701,0.06199423171505487
5702,0.41206940161815625
5703,0.1362817732876041
5704,0.1798171999644402
5705,0.1023333060515153
5706,0.11753370801579292
5707,0.08060326804227651
5708,0.5294190284996507
5709,0.905407939234579
5710,1.3564581181759965
5711,1.5194393331039981
5712,1.4823879849871577
5713,2.7268083907407936
5714,3.6068154548222005
5715,4.275568063872518
5716,3.0170971799557966
5717,4.206153566706014
5718,1.4242396863917721
5719,165.6625635970987
5720,167.33551289565605
5721,25.412135652909118
5722,20.929791987075408
5723,16.66558633024831
5724,6.785162712466057
5725,5.7093062879068555
5726,3.5511585946844604
5727,3.1996431059478945
5728,3.3362178494107515
5729,4.034098245799957
5730,4.600756888098644
5731,5.863785905861714
5732,6.368315556282667
5733,6.996478450380997
5734,7.437862032133794
5735,7.735295483757633
5736,7.364974248203412
5737,8.322615825576502
5738,9.605885335125544
5739,10.558685048499168
5740,11.87308306893354
5741,13.789851618380467
5742,161.1114898536857
5743,112.24002525101315
5744,83.67491504455666
5745,76.06650551221503
5746,106.65036203995285
5747,99.82774300554371
5748,95.48885954681731
5749,17.397582520939444
5750,17.46364448436567
5751,14.457620842469797
5752,126.08210422148241
5753,119.33909296247552
5754,19.643350357717203
5755,27.013501220974053
5756,30.45683311275608
5757,85.62418714908881
5758,148.13784733810178
5759,121.06348375873546
5760,163.4653718310922
5761,19.02408485463642
5762,17.13921813660163
5763,15.595389491604568
5764,15.248968764852432
5765,31.954989398226264
5766,1.8198074866380098
5767,5.197846578337625
5768,24.492053651221983
5769,18.353009134871083
5770,25.801879782285244
5771,5.783518415765951
5772,18.508193439001694
5773,10.792948594721787
5774,17.19874200135245
5775,18.247061582374375
5776,16.329838034908263
5777,15.90877288661428
5778,16.021847905647142
5779,15.962922069239557
5780,30.37333778083902
5781,41.360416277840535
5782,20.164563626260563
5783,16.86353650080306
5784,11.506277518831006
5785,9.165611643718124
5786,8.708173457145305
5787,8.437371341534243
5788,7.542473542174409
5789,7.355277919131197
5790,7.335059895023781
5791,7.150560329354644
5792,8.382179296193852
5793,10.089265001767464
5794,10.3211200528801
5795,10.51978995882715
5796,10.808324400023354
5797,10.867908414521
5798,10.384124402458154
5799,10.137069255327456
5800,9.927195317715627
5801,9.699900739882938
5802,9.615759687783104
5803,9.269098703834644
5804,9.139924808845203
5805,9.103854066493648
5806,8.947240779782284
5807,9.531685576787066
5808,9.778380924627152
5809,10.136444974873841
5810,10.20687115557072
5811,10.061930597360416
5812,10.214843052372455
5813,10.501040911601192
5814,10.728068356322428
5815,11.144372529454959
5816,11.198909282930988
5817,11.494202282515896
5818,11.663197315176783
5819,11.577769155599732
5820,13.181068863262265
5821,12.301047935663073
5822,12.663665396721044
5823,12.284653834308488
5824,12.716365348114499
5825,12.732805159209185
5826,12.819279981053544
5827,14.097919996358527
5828,16.602203522966413
5829,15.457330933002593
5830,14.36846039233894
5831,14.34972684953114
5832,16.798578749568726
5833,17.57206925607096
5834,17.51582194657557
5835,15.536561978814982
5836,15.482970310775718
5837,14.31113299126522
5838,13.932055852004693
5839,12.80667301662348
5840,12.233180584623462
5841,12.794680360353793
5842,13.646346138520835
5843,19.563434149890924
5844,25.998281499079113
5845,13.035013153232184
5846,2.755210407550524
5847,77.89999741452958
5848,141.57966487863203
5849,134.49806601928677
5850,97.14910725775846
5851,118.37568234691707
5852,152.41482275615832
5853,171.4779916859292
5854,165.24517820064213
5855,169.23447564027742
5856,174.38133474158357
5857,137.40447947488727
5858,138.0063392671046
5859,136.27483910708264
5860,108.60080701192061
5861,80.91967493134685
5862,27.170036375196425
5863,24.239882902783357
5864,25.228670790901173
5865,21.134210688827526
5866,21.224298917291662
5867,20.285439197451485
5868,17.64040852914978
5869,14.615117312857157
5870,13.710568541036874
5871,13.841177216154074
5872,13.417255910341824
5873,13.024480462430459
5874,12.136183548789626
5875,11.840884516121507
5876,11.427064955397274
5877,10.555052545004438
5878,10.759546480911728
5879,11.220529082797631
5880,13.99586334681006
5881,12.456859444984444
5882,10.684529337492123
5883,7.608788011858611
5884,5.776176479091598
5885,4.571180847781244
5886,3.926919133546774
5887,4.260123766204292
5888,4.091410537737516
5889,4.31692129766067
5890,4.498820333151287
5891,4.749883455114633
5892,5.890520330918342
5893,7.859213261556654
5894,8.298138611203118
5895,9.621625541449932
5896,9.789216301960161
5897,9.165330362797269
5898,9.705943293519049
5899,10.205615125221902
5900,11.842969139748329
5901,9.47697167143068
5902,10.89653625211331
5903,25.834531596308025
5904,18.038090578241103
5905,12.53614702082756
5906,8.242418963630682
5907,7.759850760084664
5908,7.562231265871591
5909,6.656177921795498
5910,6.760556893030415
5911,8.266655588149494
5912,10.151433368144787
5913,9.952776907483827
5914,12.32745447247218
5915,18.768491333618027
5916,25.668149499588303
5917,46.97158168708893
5918,62.28027798127093
5919,100.67804952026609
5920,132.45096529121625
5921,131.68730481805127
5922,161.55898654634208
5923,178.60811322063418
5924,178.45212167604325
5925,178.43515778987611
5926,174.22241317462291
5927,128.41695554161677
5928,71.10500092395208
5929,128.20833458331208
5930,137.94429200253134
5931,140.3476461618332
5932,114.93032079043182
5933,65.24836841964445
5934,71.60495654158262
5935,72.21896819464672
5936,63.24810541444998
5937,168.63078912141518
5938,123.98336448268502
5939,20.02075695451133
5940,21.144958951912024
5941,19.572478676365595
5942,17.989964828497918
5943,16.548186122931842
5944,15.910812251568817
5945,12.620037464698362
5946,10.76536392240647
5947,10.601913404246218
5948,10.4974035727654
5949,11.386166263860085
5950,13.159685330605056
5951,14.846546785520175
5952,13.493637316394805
5953,10.181964517652368
5954,8.477445699990614
5955,7.5830164956005355
5956,6.439598077632411
5957,5.801157523505601
5958,6.262075279132582
5959,6.669817341986579
5960,6.827882709346838
5961,7.004808088460845
5962,7.088568732226908
5963,7.083638704458334
5964,8.237528435989754
5965,8.266023658691978
5966,8.113176236166902
5967,7.781721072924175
5968,7.757992044482042
5969,7.737430387747075
5970,7.971948894789348
5971,8.272566545602986
5972,8.85601389777715
5973,8.12727303902605
5974,7.789772718532442
5975,7.641380559529802
5976,6.855374937703303
5977,6.409819560477301
5978,6.026670725402446
5979,5.596574909351992
5980,5.690360212755204
5981,5.610429244512569
5982,5.273779474680761
5983,4.806110037706487
5984,4.751802820477486
5985,4.8960411448354835
5986,4.891130931651198
5987,5.063139371626363
5988,5.748475353809177
5989,6.511448764158607
5990,6.193641926575606
5991,5.360476072219134
5992,4.522411815983419
5993,4.086221883274926
5994,3.387797446991857
5995,2.7891171608344916
5996,3.43157692709346
5997,3.983794946269592
5998,3.8273072993482766
5999,3.3489952001918883
6000,3.322491435985257
6001,3.104034028035058
6002,2.782748605331989
6003,2.3357933663749897
6004,2.323041664372414
6005,2.432800782527254
6006,2.5142216955674317
6007,2.6469482934268367
6008,2.7800012848281845
6009,2.6139074983369346
6010,2.3418981355699784
6011,2.155735239932138
6012,2.1321509201668194
6013,1.6884078006200591
6014,1.199479588064106
6015,0.6396213608633688
6016,0.21936026571509007
6017,0.27559699365190804
6018,0.4422521157293262
6019,0.3014512865697897
6020,0.01341544197039145
6021,0.07247150268002173
6022,0.08429450900278035
6023,0.03226883813004654
6024,0.1257254416186908
6025,0.02093676887546662
6026,0.20506224759725436
6027,0.6734733921884234
6028,1.0826163380496914
6029,1.5103799944734646
6030,1.6303273475709221
6031,1.938364100150286
6032,3.1383515765179792
6033,3.7494946943450658
6034,3.8190475721755424
6035,3.178835018701577
6036,2.529791371016534
6037,2.641342768989297
6038,2.656050407733604
6039,2.8046158915280466
6040,3.131816086912462
6041,3.8622596300126326
6042,4.0562792933783545
6043,4.862555642597299
6044,5.215926386413659
6045,5.338162073331513
6046,6.33560169722477
6047,7.1480508147099595
6048,7.944777667436994
6049,8.538027646744968
6050,9.112381712100259
6051,9.462703908960734
6052,11.327912845877863
6053,12.40997377312436
6054,12.37926077093445
6055,109.82927329597938
6056,31.145608579867833
6057,37.39464188798202
6058,30.830694152096363
6059,40.89639830341184
6060,60.096749527647276
6061,64.95314369931033
6062,118.72180021007941
6063,118.16939033047362
6064,120.47220992695196
6065,115.63680791440362
6066,150.78241302739931
6067,129.03634085445435
6068,154.64199253583755
6069,170.93724490584248
6070,151.24448750958047
6071,138.9487495563505
6072,134.61791710778712
6073,133.93152706886877
6074,128.76571713975238
6075,163.96207549190942
6076,178.64302601053012
6077,175.35338781175307
6078,175.58233565772878
6079,160.2746040737454
6080,151.1968618245555
6081,147.93975115365984
6082,125.06242234120776
6083,119.8411851095743
6084,125.70505667526288
6085,126.65460694778224
6086,160.51844551191422
6087,173.30197547364827
6088,162.48707412329856
6089,131.3791832501876
6090,172.30059663319145
6091,152.2532362157608
6092,154.03040589331638
6093,151.116303722702
6094,167.91624857117066
6095,171.8207088199136
6096,158.7029728490708
6097,155.9041469363979
6098,174.394169853848
6099,163.9488567762299
6100,147.2374410922465
6101,140.54305157490387
6102,140.31352039287302
6103,96.6292149947729
6104,95.46400091365604
6105,96.15741668682966
6106,163.24247907028163
6107,175.17175857520562
6108,157.88978340875298
6109,35.91089957484673
6110,46.73140357020967
6111,89.86654327764444
6112,123.2868306079146
6113,131.2589263302685
6114,118.0955947491324
6115,67.2179543669257
6116,79.4852679569832
6117,78.72915492884546
6118,84.28322484189749
6119,62.73803570884734
6120,61.50953086519283
6121,52.49862952741754
6122,44.14387392904188
6123,10.610986076878328
6124,19.68560455024477
6125,16.944051677721053
6126,20.070991493870373
6127,16.499197505336117
6128,15.737757132897517
6129,15.136058690082287
6130,14.724532604130415
6131,13.523626288279774
6132,13.097552706714291
6133,13.290757015590955
6134,13.045375058545662
6135,13.60068412065592
6136,13.99524337004194
6137,14.623508094316918
6138,14.836540137073118
6139,16.675689506542476
6140,16.116017706257463
6141,27.38984379337657
6142,33.74333232492289
6143,29.044014458904243
6144,22.304288065880353
6145,18.102609513519386
6146,11.961892943803743
6147,10.431388916407906
6148,9.640517970883128
6149,9.46181678459105
6150,10.051026499559518
6151,10.41222131808803
6152,10.62088132628528
6153,12.062754068132607
6154,14.02120261191811
6155,26.28800928327466
6156,22.44117248695135
6157,22.89497881249454
6158,18.03054577918276
6159,17.046372790822314
6160,17.03831102273563
6161,20.149456739996282
6162,22.64855254497522
6163,25.77541440448243
6164,25.48137564438816
6165,24.856094065923006
6166,24.203431815660576
6167,23.623748158595017
6168,31.789175159328835
6169,41.19904845954835
6170,12.132840891327184
6171,0.08902660922363188
6172,7.577159297644906
6173,7.769489196505484
6174,8.164958668647095
6175,10.289073754991312
6176,12.112664228294246
6177,14.205567021746454
6178,16.081187663484588
6179,22.00327129243742
6180,23.786600909036636
6181,21.136602675070833
6182,18.37692135227918
6183,17.93890850192099
6184,17.154871773133355
6185,20.191538651003913
6186,20.092544023420608
6187,16.87012942952571
6188,14.323540973834195
6189,13.811442420282141
6190,13.760572957618521
6191,13.365564247571845
6192,12.781066370606588
6193,16.284477569556707
6194,17.971900067012093
6195,18.473627591466393
6196,17.86306886145226
6197,19.810200494476323
6198,19.059041680063807
6199,16.461142752702507
6200,11.61616742888318
6201,10.41588835742201
6202,9.59862634743415
6203,10.484503294454445
6204,11.148352327249373
6205,11.796240585875228
6206,12.785023788240679
6207,14.99937147673833
6208,15.140738270277778
6209,15.87979833742069
6210,19.752593417030937
6211,18.48325985814885
6212,16.67451543141271
6213,15.13099647176942
6214,11.745652031712131
6215,9.92400976643389
6216,9.698665715382212
6217,12.28156408682044
6218,11.511866122461962
6219,10.117726017901763
6220,8.96105840962477
6221,8.947497479787556
6222,8.438107402733976
6223,7.808181912113854
6224,7.4868776797972005
6225,6.812200331179715
6226,6.522192517862702
6227,6.354912755852161
6228,6.326368595453362
6229,6.208233028220673
6230,6.288309328097149
6231,6.459656239381973
6232,6.604160917202961
6233,6.595786985024758
6234,6.595755155557793
6235,6.5961358864341575
6236,6.635626899865967
6237,6.7389872659386985
6238,6.917968239569209
6239,7.068240089738758
6240,7.029321217828971
6241,6.915591776933047
6242,6.9825624243550655
6243,7.0328151148412354
6244,7.135198494056456
6245,7.172215013465011
6246,7.1875717409017135
6247,7.203708898867757
6248,7.199201816016168
6249,7.1495909352579
6250,8.362687038888568
6251,9.07213188166197
6252,8.575778464188609
6253,7.774828505015476
6254,7.562606313861297
6255,7.169710170067348
6256,6.94257361879397
6257,7.318663530950663
6258,6.8321690618319515
6259,6.342307006338438
6260,6.471643409312147
6261,6.5194047248341365
6262,6.9089991187139885
6263,7.186574368689213
6264,7.095057411784875
6265,6.62629514999248
6266,6.344572710933141
6267,5.805377700682707
6268,5.600729919267033
6269,4.80105275943022
6270,4.1821078679396
6271,3.5661359703985096
6272,2.9061018934370333
6273,1.0834023897159737
6274,0.2561534736181291
6275,0.38249923197581437
6276,0.3050318595155289
6277,14.322951707075473
6278,24.365897915185815
6279,145.85307556480177
6280,159.12068854267167
6281,158.46323444708858
6282,155.9722897861353
6283,153.00986834900448
6284,151.05508043423634
6285,120.15021907923213
6286,63.05317644801238
6287,38.88798196187312
6288,17.145196227320874
6289,15.34920862821751
6290,10.051426221897733
6291,6.0168414515144155
