,angle
5027,156.42697160176348
5028,145.1353070607229
5029,140.61835240641224
5030,144.3769394472472
5031,161.70104368049775
5032,157.6683849058789
5033,159.98002205148046
5034,154.33423283643435
5035,153.84668022078122
5036,152.78773290758767
5037,145.3448745281965
5038,129.05591389627935
5039,123.61225608299343
5040,133.6496194792894
5041,148.95949492472377
5042,111.62627369457729
5043,115.49143648477468
5044,120.06487188150032
5045,120.20515278008989
5046,128.87401152818836
5047,127.71054301133638
5048,136.1563298733874
5049,137.66492904496144
5050,141.10856391818282
5051,143.21023889277618
5052,144.68197635852698
5053,150.7124952749603
5054,154.82362923161432
5055,159.64942127020072
5056,162.51117155945684
5057,164.80704071971388
5058,165.05037987164332
5059,165.13594732279907
5060,163.00165620588967
5061,162.8714016974545
5062,163.34883404496875
5063,163.5088423829976
5064,162.56096660549235
5065,162.1829479129627
5066,161.5506989895816
5067,160.7513002137419
5068,156.2861175134016
5069,150.64923182351407
5070,147.70660511040882
5071,147.0153165186599
5072,153.89436707029844
5073,156.47423027820994
5074,157.75734516038105
5075,158.35131827085104
5076,157.6367799887713
5077,155.31578062906814
5078,154.10406536379872
5079,151.56396482001554
5080,150.98551871161766
5081,151.50762430271396
5082,150.50047463881745
5083,149.3134916672425
5084,145.72281297855662
5085,147.13856891432093
5086,145.44684797527813
5087,141.86971256487303
5088,109.85568402923582
5089,111.62014391139436
5090,114.10952408439032
5091,126.82471507858779
5092,123.6755514456779
5093,140.69681598746635
5094,143.3704480847655
5095,146.6020651673302
5096,142.44377927767934
5097,18.374244106415347
5098,16.80055313639225
5099,75.59183973815158
5100,14.862823046388625
5101,58.7907582236761
5102,79.16666194938625
5103,12.672349140288748
5104,2.551780871723074
5105,72.36711492715253
5106,97.15920493253854
5107,100.69925997352577
5108,110.34973080433977
5109,107.23707362466679
5110,104.40621018863554
5111,107.99509060998456
5112,119.3254042209806
5113,122.63761753741228
5114,61.467729041666075
5115,16.023248028987776
5116,86.42287945027334
5117,36.13495477857763
5118,52.64601974580042
5119,101.42449708134141
5120,16.275705642844365
5121,101.73863095142278
5122,164.87327706692733
5123,153.74165070593378
5124,81.52889207246737
5125,76.17096011317994
5126,102.5221268346024
5127,102.96661264191597
5128,104.46300996860029
5129,100.3489045890878
5130,81.74756292305791
5131,40.68156922734944
5132,100.12371343796421
5133,103.92788673946218
5134,106.35840355592727
5135,100.44460749013874
5136,100.99933747448569
5137,103.71304837153619
5138,107.18472644316873
5139,112.08741496802844
5140,115.51669721703848
5141,117.693550911968
5142,121.79685866296997
5143,141.39036341274345
5144,162.4227328496776
5145,166.94822319464365
5146,147.36944945841913
5147,131.1970192084258
5148,59.5720866763523
5149,58.42331014119569
5150,68.17635285437774
5151,29.311849645449698
5152,62.58269639572764
5153,74.90072594610362
5154,77.46108396189268
5155,80.87503744953472
5156,82.30644892237676
5157,102.81753523189546
5158,150.8852231179825
5159,166.73418741637548
5160,159.06859917292385
5161,166.28326388671388
5162,154.7839155179844
5163,151.6847634747698
5164,150.4748375455062
5165,148.780624148479
5166,153.07563655737817
5167,158.78248141326918
5168,154.84349413730655
5169,158.903868645142
5170,52.86239437155357
5171,28.696087750839848
5172,46.045867494041936
5173,50.16385147471616
5174,57.566251946966766
5175,58.0249964185416
5176,58.033946488421954
5177,55.34270309016867
5178,47.85906193890511
5179,52.28145821253787
5180,106.67890356593882
5181,144.63436326512476
5182,138.95240051285836
5183,132.73829068884712
5184,128.5042255312012
5185,133.59813083452397
5186,133.27181646087206
5187,133.52690114644494
5188,143.55421967320606
5189,142.3189130980573
5190,179.9398934559339
5191,164.9348493139938
5192,139.2411666669178
5193,134.08129215718904
5194,163.33869917275513
5195,175.71150340811155
5196,128.5485130477312
5197,131.187098872166
5198,48.37891406821003
5199,44.59522340323783
5200,35.69278851417502
5201,42.635679535490645
5202,119.24160392230766
5203,157.6516873284998
5204,141.79163809524917
5205,129.60227902368686
5206,137.89087374850794
5207,134.55981656430305
5208,149.12016521149522
5209,162.38943459501098
5210,167.50924846696043
5211,153.15453230882272
5212,156.68677759203473
5213,172.44656967284251
5214,151.46712249211893
5215,131.59639310021302
5216,173.2276471353901
5217,70.60561631765441
5218,114.91191719957128
5219,127.84975356312208
5220,143.8119215380839
5221,146.14596554754766
5222,142.90108982713954
5223,143.66075255963096
5224,149.14500167043406
5225,152.6702627302381
5226,158.70817691854563
5227,164.54797200930923
5228,165.1150515814
5229,163.98103949397128
5230,163.69430473398623
5231,162.23011347138726
5232,143.99034134731355
5233,146.3427815117429
5234,151.76253274243172
5235,151.15371741762704
5236,146.67893130437037
5237,136.53459203824383
5238,128.8356608388952
5239,125.33368228544623
5240,120.95126242126395
5241,114.40150456529531
5242,120.20643706489868
5243,132.9089612992056
5244,141.29374154958694
5245,157.45917636212928
5246,120.94037058081834
5247,19.110442314628404
5248,81.33762403057892
5249,147.81758912049898
5250,123.44402070297365
5251,22.37723978179121
5252,94.29490627815305
5253,110.63191528489475
5254,107.65628190406382
5255,106.86439812115701
5256,105.23911270504796
5257,111.01615304970616
5258,124.13456254477786
5259,133.52612347929698
5260,103.46384082540268
5261,118.03124904956577
5262,131.3256568903588
5263,157.38166750857528
5264,147.23201523283527
5265,147.46158731794682
5266,159.5046561433242
5267,156.11995195437143
5268,145.29410654115898
5269,151.54868622939185
5270,143.23162885248507
5271,108.76376671562761
5272,100.68350559902875
5273,98.44315329465282
5274,135.5198912515563
5275,154.11473762574832
5276,160.86178661752078
5277,167.0202207254739
5278,167.69350743613447
5279,165.52590192886632
5280,166.3320160363386
5281,169.2266994502276
5282,169.90241984464933
5283,169.29290041956605
5284,170.95288466922483
5285,171.2061099898984
5286,169.47848073498793
5287,169.84718401224498
5288,169.97159634193093
5289,170.23153025144887
5290,169.80018194460737
5291,169.15554482848535
5292,169.54110914406922
5293,169.62654389949375
5294,166.49662549079383
5295,163.92158886253816
5296,163.3657622358673
5297,165.61842985924176
5298,164.42065637904378
5299,160.23866540032597
5300,156.45866509774743
5301,159.62942706682819
5302,158.6727156888255
5303,160.97747605523855
5304,162.7246561347717
5305,163.37583963676826
5306,163.9514444573379
5307,163.3508730583808
5308,162.21988814502475
5309,162.0681481617671
5310,162.02459194379787
5311,162.32445048441073
5312,162.52963427196082
5313,163.1422904476618
5314,163.48485502581923
5315,164.08381070597352
5316,163.40304085032474
5317,163.18263220600116
5318,163.74839701167275
5319,166.38335878435092
5320,169.03225617527565
5321,169.94421305561036
5322,168.94369033224984
5323,167.93035269219538
5324,167.67212953372655
5325,166.8921055591129
5326,165.88338003783042
5327,165.00075584095026
5328,165.24897191009453
5329,164.87062656942234
5330,164.9328063675634
5331,164.0256037694551
5332,163.77286000663048
5333,163.25962148102673
5334,163.51687914588396
5335,163.68347274101487
5336,165.36514912701313
5337,165.23742807622457
5338,163.63521274754078
5339,164.49577922835337
5340,162.97661872815348
5341,160.167582503028
5342,160.96948666464377
5343,162.33232554815996
5344,161.8736137705161
5345,160.9548394754004
5346,160.44681739016409
5347,160.32289901920723
5348,161.1168869530468
5349,161.35667615385054
5350,160.6535537798743
5351,160.2837713272566
5352,161.15254752880654
5353,162.97413445633157
5354,164.81165290204
5355,163.76106835702103
5356,163.3353619519967
5357,163.08653525464183
5358,161.18755204495326
5359,162.7116891204272
5360,160.2225954645279
5361,163.04900785229506
5362,165.74409848337098
5363,161.91539088389771
5364,157.84748412622318
5365,154.57004811072662
5366,157.78118447107528
5367,155.71270000094967
5368,152.30378756511706
5369,153.72575311963962
5370,155.28625642476965
5371,155.33505070442922
5372,152.55123192013187
5373,150.41478502663747
5374,153.62906582886026
5375,155.20805342488262
5376,152.99190518910822
5377,152.97656343328333
5378,162.14486335561392
5379,155.72674968168562
5380,161.22312851104022
5381,160.9248789694862
5382,159.8875476933351
5383,163.40536825269913
5384,168.9870398235415
5385,168.31068273853202
5386,163.95002611922436
5387,161.15420037409257
5388,162.18084364729475
5389,161.03436198285183
5390,159.18775659342927
5391,160.76399884655947
5392,160.922177351256
5393,162.2305043939785
5394,163.1285686576232
5395,164.26491718262065
5396,165.09564611276832
5397,164.6546997653423
5398,162.27198149205097
5399,162.53640168521878
5400,157.95550511115425
5401,157.27665716671802
5402,157.73930123050428
5403,157.23084203294044
5404,159.0386850455628
5405,157.87525278708168
5406,156.58426572341918
5407,153.633089325673
5408,147.50069091795197
5409,132.10605987307008
5410,123.63210804650748
5411,139.0594584276158
5412,142.9061605931742
5413,151.853936805607
5414,151.54264005443463
5415,155.88578913213533
5416,158.8797645707295
5417,161.45252290796873
5418,160.42824710900354
5419,147.4555351144413
5420,138.413053311785
5421,141.86108209494478
5422,151.3308994218575
5423,154.98409607351292
5424,153.64272950092848
5425,145.37006343342085
5426,148.96625713888167
5427,152.92688141054794
5428,159.2854374980414
5429,162.88246971429774
5430,166.1086293704761
5431,167.2349152577477
5432,167.79527067755276
5433,163.1874145552738
5434,160.12166025075427
5435,154.39468233221393
5436,157.12759988740797
5437,154.69901869719033
5438,150.13364950824425
5439,152.07144462876136
5440,158.74713800276456
5441,55.365758320700586
5442,18.838256816308327
5443,6.855243428494028
5444,5.242364682241677
5445,26.515015576336758
5446,56.10605191766586
5447,117.12418954878878
5448,129.9475242208317
5449,139.95178588358695
5450,143.04748155133163
5451,145.16184948556423
5452,141.99437141550973
5453,148.45165325785226
5454,87.47504452415717
5455,123.94368896341352
5456,133.6048434782789
5457,136.91625856624628
5458,135.5056469541171
5459,58.02425102306486
5460,42.26120424886836
5461,31.38889574613367
5462,3.24099442277896
5463,79.866068489462
5464,105.05932749335933
5465,101.4949867960337
5466,88.93010893127813
5467,113.96412293181554
5468,123.45280574663487
5469,135.5385045780805
5470,135.49227032496754
5471,144.4705060109108
5472,135.010197515467
5473,59.06916310782142
5474,64.90367533750072
5475,77.5188353704336
5476,85.59194410175499
5477,100.03922175439806
5478,166.83807892406261
5479,158.4428177479634
5480,129.23468521372658
5481,109.26300779844996
5482,136.42507434989267
5483,119.33282176095472
5484,123.73144384776477
5485,102.29779510974275
5486,96.7782579612149
5487,48.19225830358996
5488,71.9362442619571
5489,81.33898917040638
5490,84.99842928164647
5491,83.6037566792309
5492,85.84147103763199
5493,104.77138925024718
5494,110.66648501634019
5495,179.17558297218747
5496,57.659577234747786
5497,34.5783188331561
5498,58.026594184520896
5499,134.02219737781044
5500,153.3554969424522
5501,153.91280225759607
5502,153.9930927886704
5503,158.25196275233958
5504,162.21854324038875
5505,163.17058502755737
5506,155.93908256803155
5507,147.13543892237288
5508,142.33525189521833
5509,142.70060314168938
5510,140.0189165812567
5511,143.2228185037501
5512,146.9308700069846
5513,151.40196272212
5514,152.1657258277515
5515,144.39622947698646
5516,171.18561322131413
5517,149.35803863220173
5518,179.07013745045415
5519,177.15089391397836
5520,161.98652317006125
5521,43.89571853212706
5522,103.82177561875591
5523,135.15492636709232
5524,171.03774043275988
5525,178.2415387441114
5526,173.83796013584893
5527,170.72191380295405
5528,175.17793778880434
5529,111.08814646011318
5530,77.36764417779607
5531,136.10904459355854
5532,152.48651095192233
5533,134.5179291900697
5534,127.45151521627245
5535,129.38415694720322
5536,145.35753849744557
5537,146.53476670708287
5538,142.92041020566114
5539,144.04625226459868
5540,139.49352597874895
5541,121.70322502777798
5542,116.30313791522718
5543,115.61677980298045
5544,113.30664107710703
5545,119.69817478555237
5546,124.24852530134412
5547,128.83850417842177
5548,134.51164338601322
5549,142.7701466757485
5550,143.6199983897887
5551,142.96178078120974
5552,149.4764348616098
5553,151.1998092786604
5554,145.0923857571605
5555,142.84274576006774
5556,136.79201396399034
5557,132.14395258479323
5558,134.88906222330033
5559,146.6922069532647
5560,153.78250487819102
5561,158.73986308747513
5562,158.57981732113564
5563,157.2699508636272
5564,154.97338381952895
5565,161.77278053131067
5566,156.32663956178612
5567,149.59721800279712
5568,134.14748264832798
5569,122.3808079918565
5570,132.1862371490558
5571,131.72323140477857
5572,136.80286906915458
5573,143.4072172133515
5574,135.59673087744798
5575,127.44598131169641
5576,125.99112902453015
5577,117.3706635015215
5578,121.99836099761355
5579,175.77222371416028
5580,154.53012783573172
5581,169.71370613643595
5582,177.69561085266767
5583,1.6557908482557606
5584,24.543068065573745
5585,57.27963118387261
5586,67.68776090868731
5587,91.09454232203191
5588,104.37114089971358
5589,120.58079622843258
5590,130.0797300960907
5591,134.09637013057952
5592,138.02361915970675
5593,140.97426209755665
5594,138.7633055841247
5595,138.4516998414176
5596,134.8059387947087
5597,130.20527809637824
5598,125.13977427997733
5599,153.7064824744705
5600,124.00400895685142
5601,116.9534118138914
5602,118.25427068056788
5603,123.10349323909489
5604,129.06421959929236
5605,133.7332519923106
5606,136.0082040266829
5607,135.71705641046037
5608,137.40723706027686
5609,138.5316733972015
5610,137.44720484341718
5611,132.78172234761874
5612,131.7133978874019
5613,133.02180565544867
5614,135.72056811774564
5615,139.10761244478235
5616,154.35749173187733
5617,175.9560548675334
5618,176.06819767859466
5619,173.94059423947152
5620,175.17427342267186
5621,159.83791110209575
5622,159.44465063672396
5623,152.73790989834202
5624,147.7744026479255
5625,162.3738376345369
5626,136.61444553226306
5627,146.7975852066502
5628,77.39800135051738
5629,68.64431018380783
5630,78.42736656575633
5631,91.02294721963499
5632,103.77067049067739
5633,106.16418416357776
5634,107.31463359404968
5635,118.8109549451377
5636,130.06139581642313
5637,137.01190326558483
5638,142.4642901906173
5639,148.30466398534207
5640,154.3739205552353
5641,156.2631047054641
5642,156.96055533084865
5643,157.25976570241096
5644,156.85198305717648
5645,156.1313778472192
5646,154.7569826758208
5647,154.51327176476468
5648,154.36803589575584
5649,155.6820812911866
5650,156.68514879840112
5651,157.11708569006083
5652,157.4781768106995
5653,158.0565042480013
5654,158.01707185969065
5655,156.3678015148698
5656,155.79937524517257
5657,157.19433842515056
5658,156.64723614294388
5659,155.14993870044302
5660,155.11768119791085
5661,157.1762925711795
5662,158.50339907284254
5663,161.1829507487327
5664,162.7203888531216
5665,161.9556608110567
5666,162.7510424950541
5667,164.95139940536453
5668,167.44726370915163
5669,168.1766299627688
5670,165.08713020076706
5671,163.64825246248165
5672,163.29200085939382
5673,163.89307747285943
5674,164.40907923816175
5675,164.01020590379574
5676,163.6495101287121
5677,163.2907346622577
5678,162.43009692344702
5679,161.28858640445904
5680,160.86990960205728
5681,161.0549506819028
5682,160.5221967504211
5683,160.27024930563533
5684,161.4209207642443
5685,161.61473664200784
5686,162.05053661280846
5687,161.92389668113495
5688,162.12023391070005
5689,162.98912664470075
5690,162.73811331763773
5691,163.12813089949728
5692,163.2833547796139
5693,161.8299042440412
5694,161.32678131125152
5695,160.66171086955458
5696,159.0934786747781
5697,157.36900091047346
5698,156.94911264708816
5699,159.21726450722818
5700,160.80480047393087
5701,161.89555531839693
5702,161.3621624036644
5703,162.5416033062968
5704,162.63407223020963
5705,164.14223925519156
5706,165.19767686076884
5707,165.17700029917313
5708,167.13905774710835
5709,168.6522145919514
5710,171.5239899245712
5711,171.5042930206716
5712,167.10767927230438
5713,164.26918960255276
5714,158.9136637719868
5715,152.6545885519618
5716,144.75725503443658
5717,142.45815494048398
5718,137.6957925332603
5719,34.54471457389114
5720,66.81034001620175
5721,151.2522462896775
5722,146.1704364775795
5723,140.38758419042648
5724,137.23035531900473
5725,142.72501182909977
5726,142.3094096056668
5727,146.8985957102297
5728,151.21497641477566
5729,155.07642179255743
5730,157.86378090408834
5731,165.7402793329419
5732,167.4605109836796
5733,168.11444260952038
5734,166.85288781252598
5735,167.5815757599958
5736,167.99998797378504
5737,169.05629067405823
5738,172.85311883424345
5739,173.5303718828879
5740,167.10901078442907
5741,167.99492388059005
5742,50.215876534279666
5743,31.1731121726391
5744,20.55623162549308
5745,4.601583084602118
5746,44.82525534444019
5747,41.721256129980205
5748,32.94705563746745
5749,54.502238553311585
5750,90.85437817843854
5751,77.41531724512893
5752,75.04151974252083
5753,70.45286455768456
5754,85.31789730188086
5755,101.06102302714876
5756,108.58314070034133
5757,12.168876779234237
5758,136.51823186443048
5759,54.46572432759043
5760,93.23434790300364
5761,98.66954887692054
5762,111.23724685121151
5763,128.22089003089582
5764,132.52923387956378
5765,141.92628097792473
5766,96.51947978194809
5767,88.7053833296339
5768,60.08624392075537
5769,65.60457697163869
5770,56.669348354146955
5771,93.29819384966311
5772,118.73574777787859
5773,106.05948548665386
5774,116.30557555227425
5775,129.7044408012679
5776,137.13381438550056
5777,140.63792804137321
5778,146.43170261323553
5779,148.66746830160278
5780,162.2624956567272
5781,170.330489640345
5782,153.35903221932068
5783,157.37406679544023
5784,156.11678560889698
5785,158.13207328938256
5786,161.5164597530588
5787,163.09808710760075
5788,163.17246080359038
5789,165.27691883697295
5790,164.81856194081612
5791,164.93547899524594
5792,168.06113605727435
5793,172.97894029313292
5794,172.84946978309907
5795,171.90683987837883
5796,171.03057011393236
5797,169.29160801795413
5798,167.5012642719519
5799,166.7106542541346
5800,167.08493551322525
5801,167.99715832502704
5802,169.13687194134204
5803,169.4291514219269
5804,171.06458450904924
5805,171.73860779308296
5806,171.83440702457085
5807,172.64101278762143
5808,174.99402768000897
5809,176.3415790408625
5810,177.8730553375836
5811,177.62418988702942
5812,177.39291412688684
5813,177.604566394471
5814,177.74517310813278
5815,176.45662144615216
5816,176.3812602650907
5817,176.6433293086342
5818,176.75919479581847
5819,175.75478024015723
5820,176.27782794435166
5821,174.0689210166138
5822,172.96467666354897
5823,168.10588611705265
5824,165.54289717505097
5825,164.9602143565978
5826,164.44118485268865
5827,163.51401545926296
5828,164.72341091491964
5829,164.62032635433843
5830,160.7406637513434
5831,160.87149668583365
5832,161.85283279068616
5833,164.52664579283444
5834,165.1517924261788
5835,164.37577663989117
5836,164.2591680729923
5837,166.22174560671792
5838,166.30469695875723
5839,164.01898695991744
5840,158.4780939513356
5841,149.3268309062474
5842,142.91322977140354
5843,114.02932907177217
5844,106.38269454015025
5845,52.960190577571645
5846,24.940540642919185
5847,117.28062040530628
5848,171.67744538069869
5849,179.23089239683864
5850,147.70686623094335
5851,177.62879322585
5852,159.11932131306182
5853,117.99356238246598
5854,115.26916813724323
5855,116.63056602606524
5856,121.6028705840683
5857,164.92572159116713
5858,166.91211451683364
5859,173.3752546573011
5860,136.37843623823235
5861,110.57344602272534
5862,97.6474019782798
5863,124.65823241869138
5864,140.5808245986034
5865,155.21686893249165
5866,158.72908052253675
5867,160.9172573313856
5868,160.73806386926185
5869,160.5833317446386
5870,157.31466509810136
5871,166.0004600851075
5872,167.8002142970086
5873,167.34177785257057
5874,162.87049789169328
5875,162.37666397355687
5876,162.2264931945171
5877,159.82694823643362
5878,159.34108403575576
5879,158.74891847592437
5880,160.87108175585269
5881,159.8109319716287
5882,156.6405600960556
5883,161.34800367581678
5884,160.82280047743953
5885,162.11916578453628
5886,161.82850265083624
5887,163.51468823842416
5888,161.8420036563531
5889,162.36081139440378
5890,162.09486846271727
5891,163.6305734831978
5892,162.79498016014554
5893,159.68108551285894
5894,155.3619762187093
5895,157.04327322330232
5896,159.6900961244848
5897,161.00955944586025
5898,159.35410035599946
5899,160.29962595185296
5900,155.8154680229961
5901,143.19505316084127
5902,137.18225324576616
5903,143.8084564685771
5904,143.57433576411043
5905,137.04218900868105
5906,143.7658950282969
5907,141.7356308465308
5908,139.50677166140693
5909,136.61518773774728
5910,134.79915985284322
5911,129.49110822196002
5912,123.44729391214419
5913,97.68293088181983
5914,76.10414270318854
5915,26.81767582393277
5916,15.997659047666199
5917,16.004305943353877
5918,37.36012396589598
5919,77.34069925700169
5920,107.70000770766983
5921,106.23817818354908
5922,127.79872152350988
5923,128.75577664175333
5924,124.08459034864724
5925,109.0228481794718
5926,103.69043083382665
5927,145.8024899442541
5928,156.5998453762399
5929,152.61162156042153
5930,170.89345487828498
5931,171.4218303541523
5932,137.1156367623302
5933,48.25081443452775
5934,54.92804777169392
5935,54.56147953825945
5936,42.09404716587359
5937,146.99205814658424
5938,149.02463765089712
5939,51.93669213811732
5940,58.105600320323724
5941,67.64562786040568
5942,73.27443869699702
5943,78.82937301531275
5944,85.10549740162817
5945,94.45056079307732
5946,96.38539659940012
5947,97.53145732090947
5948,100.65927739891738
5949,106.68166069012365
5950,103.72333313618121
5951,104.63120621318792
5952,117.81324986586385
5953,130.22555737451705
5954,143.24873252042445
5955,145.10226933041977
5956,143.29097054369765
5957,148.23491042309465
5958,150.186549017602
5959,154.55460174254154
5960,156.47762638895009
5961,155.51358866464432
5962,156.933242925245
5963,156.05057057330046
5964,157.19003458359595
5965,157.14407205581745
5966,156.7615831025063
5967,156.34695428969047
5968,155.55993115181343
5969,155.3930349209059
5970,154.69394206194855
5971,154.70377969932935
5972,154.4397838104304
5973,153.6019455269767
5974,153.23146931177723
5975,152.94821883080547
5976,151.24300725990514
5977,150.4361858181251
5978,151.33206246447662
5979,153.11238037888018
5980,154.2574924499511
5981,154.00524369909104
5982,155.2922276646842
5983,156.6483662647797
5984,157.21899155878066
5985,157.2248474314791
5986,157.60223332352433
5987,157.34909962342974
5988,156.11145579024935
5989,154.24440007336875
5990,153.54417027076892
5991,155.0961032260008
5992,154.46256253786126
5993,154.2665909954117
5994,155.46705078802825
5995,154.67598350556295
5996,154.25066013761867
5997,155.75467187708347
5998,158.16912284893186
5999,160.3162999191889
6000,161.3777878851589
6001,162.86364771577473
6002,164.56935371343343
6003,164.72517265486897
6004,166.43981328967416
6005,168.75687852975676
6006,170.70086645683455
6007,171.83115969826574
6008,172.12258917860245
6009,172.27768282753075
6010,171.6323819194197
6011,170.5325206901622
6012,170.86429545163176
6013,171.4206702338825
6014,171.40686612122738
6015,169.49591033219724
6016,166.82310980337482
6017,163.97819832292535
6018,162.97633798351202
6019,161.0443919805941
6020,161.51010177954555
6021,163.46917463355254
6022,164.71993482132694
6023,165.12970015418065
6024,167.4623653864973
6025,168.20551052525894
6026,170.50391146752625
6027,173.27286633038955
6028,172.2377127235828
6029,170.84670857396188
6030,170.0724064994393
6031,169.36616474349202
6032,171.24408958971304
6033,171.09017756711359
6034,169.29683188249928
6035,161.74064974135013
6036,158.61266288099313
6037,159.65354206865612
6038,160.88653652491854
6039,162.85292502617997
6040,163.59923926445836
6041,155.7445780231195
6042,151.6049291785819
6043,145.87887379741963
6044,138.0121173094975
6045,129.5664435290183
6046,113.42541629883802
6047,115.52907213149042
6048,120.3563004897357
6049,117.22288848437945
6050,98.04467666636565
6051,116.5082435645892
6052,138.34389331533097
6053,138.219235981836
6054,134.47889151527679
6055,114.37113061654584
6056,114.14095839997582
6057,111.10069856047663
6058,105.13944133034053
6059,114.58000737313476
6060,130.4408856838556
6061,125.0948156180273
6062,73.19702732433306
6063,73.80835153607767
6064,84.71517172903198
6065,81.31106150466174
6066,109.82494239561291
6067,86.22959205770039
6068,105.61646958039417
6069,126.3431772954119
6070,108.41847255473239
6071,100.08049563184747
6072,99.8264550892922
6073,103.53147710076185
6074,97.34989745721768
6075,130.42060236300622
6076,148.45979118314227
6077,158.05815822933707
6078,160.28021631884837
6079,173.62924368129646
6080,178.50645530365384
6081,119.1960633479828
6082,95.28937031662745
6083,89.6044944806119
6084,94.7539303117033
6085,102.00624564318638
6086,142.14296547008476
6087,150.71577025296844
6088,138.0426244116867
6089,100.69008427483995
6090,138.2017489141328
6091,118.42077582027518
6092,124.83029394954222
6093,121.38382677935992
6094,144.66007235830168
6095,150.84466583917052
6096,141.948113752233
6097,137.93052773344107
6098,157.72365014562314
6099,150.01690452762074
6100,134.53963144778874
6101,126.96696209260782
6102,126.45183216055892
6103,72.18372652786164
6104,66.00344934082185
6105,67.25647798337579
6106,143.93615656993921
6107,158.7954143793714
6108,141.86771741891096
6109,11.048683712837342
6110,20.165717446993046
6111,69.92494723053152
6112,106.08635887975757
6113,115.55075149890301
6114,101.13901550952787
6115,38.77650663591632
6116,33.19847143956054
6117,16.639619006863917
6118,5.53526308655122
6119,11.728771175250305
6120,12.423028043623825
6121,15.015852534776895
6122,31.44921292635011
6123,84.54227063600734
6124,122.15814557450562
6125,134.73609782897574
6126,145.8516874400568
6127,153.91029613512998
6128,156.8474745317435
6129,155.6551493287105
6130,156.54110742694164
6131,156.17374750877207
6132,155.40239263868412
6133,156.25716676909875
6134,154.0715592883798
6135,155.5240939172363
6136,152.60946276082058
6137,155.21045202683786
6138,154.64512654186072
6139,150.33477100852753
6140,146.91426855139602
6141,150.9420802671779
6142,148.50826314048805
6143,135.38871002438566
6144,130.2266934212936
6145,127.65637215811459
6146,127.46983595632409
6147,133.32218716235855
6148,143.3853099500402
6149,145.80493982233088
6150,146.7737434213182
6151,146.88047883727992
6152,143.42245292483594
6153,141.8880279124743
6154,130.1940568793818
6155,127.49770064756166
6156,103.72210309589657
6157,110.36758596540479
6158,120.50290292907677
6159,125.0445932153132
6160,125.65060491376524
6161,125.66584780859584
6162,130.7488379634708
6163,137.11758994962508
6164,139.02546475352793
6165,136.30700452331016
6166,134.65776759068166
6167,134.8904569877691
6168,138.5289948113042
6169,144.93037850098258
6170,78.3753018608325
6171,92.37030729727897
6172,112.26544563534694
6173,120.13599207431682
6174,103.20604233203142
6175,106.19016710778997
6176,115.69717985653273
6177,121.59798720118762
6178,131.03199492640096
6179,123.45848059246201
6180,120.91147097170688
6181,125.58608660295133
6182,121.26426242908934
6183,116.28265620668986
6184,107.34258485912918
6185,103.63574264775598
6186,109.29594306970587
6187,125.0803392844883
6188,139.11874532551744
6189,147.56430014098794
6190,146.92038089773942
6191,150.86299969268214
6192,153.39746422324154
6193,147.57007200201906
6194,132.27344075956324
6195,126.80262009045033
6196,129.4848239876632
6197,127.16730771068337
6198,128.17232580169784
6199,132.28042147371934
6200,147.44301821041608
6201,134.66133825180194
6202,140.75854718036632
6203,142.8187393051846
6204,146.54655081967786
6205,157.99715597539128
6206,160.18807757871775
6207,166.1055895002723
6208,167.88526301147647
6209,168.6112886666473
6210,172.0363412856394
6211,169.67688369566474
6212,168.46207010052677
6213,165.67487237420784
6214,156.7256469058354
6215,133.9776972789728
6216,137.34044270906224
6217,129.78891534901967
6218,118.5283131269807
6219,128.6399612042596
6220,136.287798594674
6221,138.26903351987144
6222,141.00160338707695
6223,142.40223742189625
6224,142.71304478274882
6225,142.516604226106
6226,142.71994361947856
6227,143.6178411353658
6228,145.4751985627072
6229,148.8827148289757
6230,151.1449148613233
6231,152.6014679242934
6232,153.32968963896838
6233,153.59753799188795
6234,154.14585189481352
6235,154.62369525505648
6236,155.22726504739444
6237,155.45831697982794
6238,155.59489874140175
6239,155.22666056774128
6240,155.2273431313606
6241,153.48180788065602
6242,153.48928992006987
6243,152.8137329171575
6244,151.04550541319963
6245,151.16752072315012
6246,151.1319558470134
6247,151.1596029488983
6248,150.47634430725915
6249,150.8113930333933
6250,152.32143433253378
6251,154.1324163816259
6252,156.15740102702944
6253,158.79176075624926
6254,159.07825303884258
6255,160.63051241349513
6256,160.83421621651425
6257,159.82490235356101
6258,159.5328416454022
6259,160.31183744404208
6260,160.25811006207496
6261,158.71399146056294
6262,155.93693327445942
6263,154.08773335465673
6264,151.54409786423128
6265,151.26864155361875
6266,150.84185174851862
6267,148.84978223106287
6268,144.31580763304083
6269,139.9400108878837
6270,134.662722010251
6271,134.47327523716356
6272,125.17480730972957
6273,98.88759927319106
6274,80.7495743921616
6275,69.13532150473534
6276,64.760823885198
6277,43.26818940465392
6278,31.157375765805384
6279,99.60982835213528
6280,121.71236329260908
6281,122.61591578159909
6282,120.72372039621342
6283,115.43239334822124
6284,112.38611668121095
6285,81.4405632076657
6286,24.075234829222484
6287,8.897744622704641
6288,33.237903918335
6289,34.02122761335503
6290,61.76496230804391
6291,72.2002890046619
6292,78.08379071073135
6293,96.03363586746657
6294,114.03513089500505
6295,121.19834274421768
6296,135.6518809792654
6297,155.48430429104883
6298,157.91007006550515
6299,162.4495445383762
6300,160.91752265797925
