,angle
5292,94.5666144721809
5293,94.0650147487501
5294,92.71610257074
5295,93.542174933862
5296,95.35681348093941
5297,95.67134190075535
5298,95.32159889252193
5299,95.3492237066242
5300,95.31959330936037
5301,94.7215303959188
5302,94.37377046422232
5303,96.28988486080293
5304,97.86253632593937
5305,100.28348269346588
5306,99.98616929945902
5307,95.80059671256586
5308,92.29623413065686
5309,90.0880462576942
5310,89.43803205863708
5311,88.4175627618537
5312,87.01556843894431
5313,88.86140929211321
5314,90.71748475320034
5315,91.93673185402697
5316,93.70274445357698
5317,95.57416432997182
5318,97.03383283811293
5319,99.43613256857915
5320,101.10334276667555
5321,101.75121467971873
5322,102.10550245752466
5323,100.8500843140931
5324,102.4818780539048
5325,101.96386795839332
5326,101.06106348651245
5327,99.95535597117656
5328,98.92322943747997
5329,96.83878290914019
5330,94.66839055152265
5331,94.65333390228085
5332,92.87443222725052
5333,91.11108209354688
5334,90.30923065799031
5335,87.91169822364162
5336,87.9015038007373
5337,88.69620298828501
5338,88.98297448005633
5339,88.68527628594389
5340,89.17558838910713
5341,89.67028713013238
5342,92.01745974278067
5343,93.71402523077599
5344,95.55391052305427
5345,98.17870866084351
5346,98.58214752883212
5347,98.83165605505458
5348,99.43601325670396
5349,99.49255680934442
5350,98.9656959193298
5351,98.4196230354659
5352,97.08449875089937
5353,94.5593626543055
5354,94.48182261008075
5355,95.44991781084047
5356,96.99843186081124
5357,94.2483390278293
5358,93.56336020463837
5359,93.13083010223014
5360,89.5880577924255
5361,87.21578378124211
5362,86.10290640115637
5363,83.73875524258693
5364,82.67640599108593
5365,83.42344631786568
5366,83.48083389350957
5367,82.7156270613777
5368,82.31022969053171
5369,82.55027629053622
5370,82.90950635701299
5371,83.10651924362108
5372,83.11863458725935
5373,83.22873011834102
5374,82.73106275828505
5375,81.95497585454409
5376,83.72788566570968
5377,89.85423930208202
5378,92.62426456064622
5379,92.99100464877142
5380,92.68741814456877
5381,95.13675046251267
5382,104.28037871955927
5383,110.56174482544101
5384,112.77070085008467
5385,116.19943001324908
5386,120.12947201933187
5387,125.06061938992896
5388,127.3137623116379
5389,133.73418073946942
5390,135.68286530395005
5391,132.5102307157046
5392,127.00871967008594
5393,124.21098318305185
5394,126.01309093416522
5395,123.80915427310461
5396,121.56046864910833
5397,120.08529914284256
5398,119.19101511535371
5399,119.84784948802734
5400,121.21296981485126
5401,122.3830817490123
5402,123.80515158372168
5403,124.78275109160981
5404,124.97596891049066
5405,124.90683979571273
5406,124.73842253744716
5407,124.42082738807795
5408,123.19381908839735
5409,121.84160494335978
5410,121.66675413424929
5411,121.82080533217493
5412,121.76775546145339
5413,123.11433777226675
5414,123.18077812680677
5415,123.45194341172946
5416,122.38053771244245
5417,122.77463073102544
5418,123.66127000740155
5419,122.04039462782333
5420,120.86045135321386
5421,120.43436829397578
5422,120.50114576500809
5423,120.71055949510625
5424,119.18886366090666
5425,118.74697899619696
5426,120.58972961678279
5427,121.37335173230854
5428,121.08557090246086
5429,121.35040122679712
5430,122.9188832044411
5431,118.45419513261159
5432,118.97323671816466
5433,116.71093360540178
5434,104.55217442844386
5435,89.79111797948386
5436,87.39212391012005
5437,89.38415854167674
5438,88.15963903363763
5439,84.14772362535629
5440,85.52079480249235
5441,82.79698347130066
5442,82.54719186298753
5443,86.30193816262314
5444,86.64995590789064
5445,78.56798907194889
5446,82.1117582922171
5447,88.08446973081315
5448,102.46710802344303
5449,112.89873169084385
5450,116.37637795904666
5451,122.95670362469484
5452,119.36904725221582
5453,111.5172298725472
5454,110.88426979054084
5455,108.92838137742464
5456,102.30012198115784
5457,97.63345636822949
5458,99.4867234091085
5459,90.87877539911534
5460,98.58473220819086
5461,124.28849881189066
5462,168.69946678179744
5463,171.14441033604243
5464,170.69730558836355
5465,171.53363860479712
5466,171.55328668165842
5467,168.4651266611831
5468,167.79863243982282
5469,162.11965526903725
5470,170.21944888646058
5471,168.95463760336162
5472,74.31489167052378
5473,54.678356781716005
5474,65.04565899756656
5475,72.92877179692712
5476,74.85869259353653
5477,75.43102295329555
5478,81.06344807425279
5479,87.90858667738362
5480,95.53259543284226
5481,96.14949806145526
5482,98.73029914228616
5483,96.96492030994035
5484,123.47367984990856
5485,145.59886658769713
5486,161.11702321275345
5487,171.32307272904515
5488,176.64909635199004
5489,178.84621318033388
5490,178.30910471776383
5491,177.81173127330243
5492,178.087949911909
5493,178.10385760681535
5494,170.50658670896624
5495,154.92508112982497
5496,135.22118031437367
5497,113.94558424186454
5498,120.27860155434489
5499,116.75580917599662
5500,118.44064453714593
5501,120.95034453589496
5502,122.76661617219982
5503,121.12154328696172
5504,121.97121834744327
5505,121.28914370887136
5506,121.18093958526157
5507,127.8846680769041
5508,143.03020866048027
5509,152.10091485935857
5510,161.23199639449157
5511,166.4097893472815
5512,169.1048191178653
5513,179.82492306542065
5514,172.67886379365976
5515,177.77430737787688
5516,177.33042902810297
5517,169.02689584448902
5518,161.3931293515724
5519,146.96322289378108
5520,117.44037085288126
5521,94.69426346212586
5522,86.1429177988908
5523,85.60156144910273
5524,83.61077887000191
5525,82.59832297160571
5526,81.63037901586745
5527,80.58777402454734
5528,78.7021197551395
5529,79.67441037839228
5530,84.54216801307777
5531,96.95388141055916
5532,122.64504906011683
5533,145.94568211846266
5534,156.12988874777523
5535,166.43408593856017
5536,174.17567843243836
5537,173.75179086093837
5538,172.07570556285305
5539,171.45680335377654
5540,170.11517122894043
5541,165.9199997342074
5542,162.93765795787075
5543,159.67381039217892
5544,141.72079833339762
5545,100.37260886624786
5546,92.1760231388144
5547,101.72134975731186
5548,99.8911287565383
5549,100.7055952284934
5550,102.91586045156279
5551,102.2208471389555
5552,99.8571594767684
5553,97.65285228909298
5554,105.12286832163812
5555,107.46452731692408
5556,106.81118770368259
5557,104.74177153123748
5558,115.09303225780106
5559,124.9576996266621
5560,136.3525308326772
5561,143.08891318813886
5562,119.25576050561509
5563,79.03978899334135
5564,70.52069747885822
5565,74.65363970072643
5566,81.04500578527954
5567,83.08379461795155
5568,86.96695048611869
5569,91.49337292056853
5570,96.65132892617945
5571,97.75191652513791
5572,112.22858610340553
5573,129.23821847636592
5574,137.98416573724896
5575,138.38246308331478
5576,135.74226708576313
5577,133.2786424339449
5578,130.73477256584633
5579,134.27050045636193
5580,133.53190692693957
5581,125.02344270751247
5582,100.63921612358075
5583,80.59936201481544
5584,67.17498109479767
5585,76.2220313697191
5586,118.17383645384183
5587,161.73412428051122
5588,173.30382946318318
5589,178.6095598576089
5590,169.42737424091257
5591,171.4243783036752
5592,153.29339633594813
5593,147.17325965609382
5594,147.54771326127343
5595,148.08955198515673
5596,145.75657884138062
5597,153.11593234450984
5598,158.7748197227434
5599,161.84063642074696
5600,161.9466482078594
5601,163.25924172365822
5602,164.70668982409052
5603,167.50392902593035
5604,169.15652604060827
5605,171.57083502398558
5606,174.4578042296448
5607,177.68049151201086
5608,178.3866261111738
5609,176.56196218028495
5610,174.6890671944435
5611,173.45510284231065
5612,173.34196224709282
5613,172.89332534942227
5614,173.3592983545857
5615,172.96948329214885
5616,173.28002808303583
5617,172.76957852565644
5618,172.63739103407576
5619,172.02229122920787
5620,171.66276450249137
5621,171.1714145673362
5622,171.4008309221254
5623,172.40692625289432
5624,176.33213078362982
5625,179.3659895693287
5626,178.44022168934774
5627,175.49993680783408
5628,173.11844918207925
5629,173.03048714541006
5630,172.74711395916995
5631,173.970411825939
5632,174.09660941015866
5633,175.73563619219868
5634,176.72135072163107
5635,178.036205748881
5636,179.25591975668266
5637,178.74585698291736
5638,176.40559608687866
5639,171.7384740325013
5640,169.22423702053896
5641,167.30060200177903
5642,165.0607550842083
5643,163.2491811283512
5644,160.9888669207432
5645,154.45015424071428
5646,149.297733857795
5647,146.2302220840214
5648,145.84534557049338
5649,145.46344769272352
5650,143.64695032972855
5651,138.15573959525915
5652,129.75368332948443
5653,126.6941791503825
5654,111.9612971941723
5655,75.43718786218675
5656,56.685175136043185
5657,48.138708678033446
5658,46.437458729377745
5659,38.690608265986235
5660,44.37796848975021
5661,47.78048266192949
5662,52.954463969648394
5663,54.90459470501694
5664,56.41468955860427
5665,76.79485176464237
5666,77.90825365913967
5667,84.62956171080894
5668,89.28452906971832
5669,92.46093021585531
5670,91.93609519934098
5671,91.33063380376315
5672,89.55920849189023
5673,98.84197345984948
5674,102.41972641584825
5675,108.3551241672602
5676,107.84347958200667
5677,104.74976160927186
5678,113.59780590117983
5679,119.53792494140498
5680,120.39941594718977
5681,119.27840936126415
5682,117.95820117504559
5683,115.00894001559752
5684,109.63443131650119
5685,106.25617770782367
5686,105.62328477872973
5687,105.74600112243292
5688,105.73450964906705
5689,105.70269330557751
5690,103.06468069546071
5691,103.09346112943335
5692,102.76874139595117
5693,98.63508122751756
5694,93.74823981365296
5695,86.03007490521647
5696,83.27954523073798
5697,81.18450895216125
5698,80.45469255588235
5699,79.01841700873067
5700,75.93479074093108
5701,72.51669654180597
5702,68.9427847472871
5703,68.76075345336646
5704,67.33487017143065
5705,68.6117676606664
5706,70.13635589190724
5707,70.03775488129516
5708,70.82280173320166
5709,72.38890876703653
5710,72.99961862589576
5711,74.46349872378676
5712,76.11946036587165
5713,78.39767845488495
5714,83.16018006427717
5715,87.36329306492311
5716,88.93874975346723
5717,89.54297380714377
5718,91.74878832445047
5719,92.7577512577003
5720,95.33252212680934
5721,98.62815996845723
5722,99.92718604437233
5723,98.62444398714828
5724,98.46844839244409
5725,98.67590826147061
5726,99.24944820022411
5727,99.07012519298294
5728,100.30810167799036
5729,101.12118227262329
5730,101.9284748378059
5731,102.44939676022115
5732,102.54982708726067
5733,103.47406087403311
5734,107.58559543041524
5735,109.7863985062261
5736,110.56090697320575
5737,110.58250174268164
5738,111.75381955615211
5739,108.46722996792595
5740,105.70036666310148
5741,96.53669857799851
5742,82.99304787126198
5743,68.16440393631605
5744,59.14027963728294
5745,56.57903835358264
5746,63.54936592877583
5747,86.06146977237313
5748,108.41859551574069
5749,121.52231936621601
5750,124.75550607655288
5751,152.451223487236
5752,149.22958378585415
5753,145.77604852843
5754,126.25106611146762
5755,99.47256799315551
5756,64.76632420896605
5757,67.97725132630184
5758,61.84664525357728
5759,66.02677728744013
5760,74.02745607948198
5761,76.25432014103245
5762,75.5761201725117
5763,73.39732189632853
5764,78.3046147734239
5765,79.91451757925309
5766,85.81948544377354
5767,92.76661588338122
5768,95.09311052486674
5769,117.133881038851
5770,155.85525725360228
5771,177.7386721257068
5772,172.28491066766924
5773,173.04048221018775
5774,173.0771176592757
5775,172.32998139697494
5776,172.04696975777506
5777,171.8632229430399
5778,171.47892536370648
5779,171.9617815337351
5780,171.39258825076462
5781,170.87626529949364
5782,170.69465440973124
5783,84.15081144134021
5784,42.19422806004192
5785,53.196407066249606
5786,60.13046917541562
5787,64.79867626372273
5788,70.26246499081957
5789,70.87286614821943
5790,79.07786506035771
5791,97.30884904171857
5792,118.42672764425384
5793,120.55145029471161
5794,99.90939563883953
5795,116.68182506722418
5796,139.18650452606107
5797,150.68689544544281
5798,164.88939622861892
5799,178.38526917858744
5800,176.9554365277889
5801,175.1261858102269
5802,173.8118255808641
5803,172.95016923216397
5804,172.3234187880206
5805,173.35490814399134
5806,174.43899387143702
5807,174.337241605773
5808,165.9247088231773
5809,131.92087130219784
5810,110.70845909426271
5811,122.99454275460019
5812,131.20690112762765
5813,127.56822950095156
5814,125.07372217356976
5815,120.61257935989313
5816,117.21745585641123
5817,119.06944687043894
5818,126.4556289043832
5819,123.43251895186322
5820,117.9142393816938
5821,119.93826112878911
5822,134.97870154421378
5823,147.8265113447857
5824,157.5758567647058
5825,165.76795365534218
5826,178.98426378229684
5827,170.53974171663123
5828,172.59059251762437
5829,170.85621782965333
5830,172.1205340251648
5831,173.47172732743553
5832,177.72836402515756
5833,179.0639299973446
5834,152.13913587039255
5835,124.3726988241309
5836,103.64410379852569
5837,98.0033961748775
5838,95.63519932882069
5839,96.81928836743724
5840,94.28690873569258
5841,93.30972857189224
5842,91.94310464191817
5843,95.65874056898978
5844,102.79624039319818
5845,104.72546460094071
5846,121.21832682653772
5847,143.1187400658202
5848,155.6001894828496
5849,173.82840441122582
5850,177.8086517957721
5851,172.60845878675923
5852,173.87615351847856
5853,171.74163451836372
5854,170.53151013747765
5855,170.7551411895531
5856,171.6683289410697
5857,169.73488613000572
5858,155.3868503306641
5859,78.16607792789688
5860,73.91469074577051
5861,82.65012012670383
5862,89.02877293062483
5863,90.59826575059998
5864,94.29755060207968
5865,95.00043724003051
5866,95.8572238941019
5867,94.34765610586867
5868,93.51194955877858
5869,92.82672205754889
5870,91.26907918155996
5871,92.82678542562634
5872,92.81228443763453
5873,93.61787034407098
5874,83.78840359637648
5875,80.16658338799368
5876,77.97673370167678
5877,79.524965985487
5878,71.88893921152817
5879,65.77056846757232
5880,65.29845203830949
5881,70.76432296104176
5882,70.40872365894286
5883,67.39292882004281
5884,83.58469070226694
5885,96.0532797015281
5886,111.91303743423626
5887,123.08696652073857
5888,125.25593775695113
5889,130.62905912685085
5890,133.51759306925777
5891,131.8147415800045
5892,132.37446479018152
5893,133.48211851978255
5894,134.2887196512344
5895,134.39648043969228
5896,133.90773932024976
5897,133.72092779097204
5898,133.80904092943265
5899,134.74126413615778
5900,117.99618510788655
5901,102.17089918395062
5902,75.51415924525782
5903,55.03682299145425
5904,36.522872257561595
5905,41.79914059514343
5906,44.961318816051815
5907,48.897144141380515
5908,70.11030507582896
5909,80.31477005788994
5910,85.48752222688172
5911,85.92656511625502
5912,92.1388006545229
5913,99.92779424255377
5914,104.9195296599738
5915,111.34275397902248
5916,116.87794269597605
5917,123.7380780874002
5918,124.55928385565396
5919,124.83294827411872
5920,130.59762999403543
5921,132.9602439808093
5922,135.49596611672743
5923,135.9028499203816
5924,136.12977827589836
5925,134.60157759572988
5926,132.43829628863506
5927,132.20025728922758
5928,131.787376449679
5929,131.4502649026384
5930,131.4643155928403
5931,130.75429269988942
5932,129.85568113574487
5933,129.94703748516065
5934,130.47076654721832
5935,130.29237789835489
5936,130.1806547714243
5937,130.26839429004832
5938,129.89542023729183
5939,127.33662158202446
5940,127.04646976675056
5941,126.95714709544288
5942,126.91223253334351
5943,124.71973438258513
5944,122.20655221165836
5945,120.42388856590323
5946,117.98232352605048
5947,116.66884954276723
5948,115.62948666486781
5949,115.7629660575856
5950,116.0139804139055
5951,117.4551776112202
5952,117.26809684813678
5953,117.59595918144974
5954,116.8484463379109
5955,117.4881788863505
5956,120.92351773067077
5957,118.45498459924592
5958,112.67662183054217
5959,107.87833620549485
5960,102.09926858248892
5961,101.25601144657631
5962,98.20248094846657
5963,96.79559942711974
5964,97.32856557632913
5965,97.83211394789484
5966,97.73299121861989
5967,97.61771145449221
5968,98.68481454500424
5969,101.8939798234577
5970,101.95311634427784
5971,102.92612658302967
5972,105.03306774559863
5973,109.15504524776024
5974,111.33680133104595
5975,116.05618236995737
5976,118.27018082753197
5977,122.54121895937745
5978,126.70417093829273
5979,127.96510180668116
5980,127.81567637788001
5981,127.13326584400781
5982,126.50498868593226
5983,126.01473527948649
5984,122.35281504808341
5985,117.97781372587883
5986,109.54444806961303
5987,99.0532280198455
5988,93.02346460563089
5989,101.39518137535173
5990,101.11847246556151
5991,107.25060112498453
5992,106.1066855605128
5993,112.05365214753895
5994,111.2001503204385
5995,115.54139222071062
5996,115.02515855107225
5997,120.10196468921
5998,123.73861436043352
5999,128.03892068622113
6000,122.25802442485636
6001,119.69463294230808
6002,115.71317751700046
6003,113.25819770556843
6004,113.83165682011956
6005,115.18630721190333
6006,119.57558777345601
6007,121.28442333070198
6008,121.07211639904693
6009,120.33759052467298
6010,120.69993223765508
6011,119.93109403061433
6012,119.9052200393467
6013,120.22582909509325
6014,120.36417025465933
6015,120.76720911489299
6016,121.23943424533644
6017,120.91440709770895
6018,121.02587458494598
6019,120.25340970070415
6020,119.19915876903819
6021,117.055242028589
6022,116.3128577965939
6023,115.9431305345347
6024,116.57376510877775
6025,116.60383375835706
6026,116.27548089416446
6027,116.24261842510093
6028,116.2210778300791
6029,116.26105039377484
6030,116.16521236050276
6031,115.75916221739594
6032,117.91265481367341
6033,118.94179894138817
6034,119.25900638933867
6035,119.21207815509837
6036,119.01901527289743
6037,120.3442021148561
6038,122.62104293968102
6039,123.60546470179692
6040,122.87949607857931
6041,122.53442115582084
6042,121.7214360199668
6043,120.87758974294414
6044,120.82923513059941
6045,121.36432403448532
6046,121.85912726765952
6047,127.2791305447533
6048,132.5212112353519
6049,132.8840929286941
6050,133.07254213333366
6051,131.724764813099
6052,130.25248923222864
6053,130.99524974986375
6054,134.49981836643963
6055,132.96252017838685
6056,131.98795290991492
6057,130.50864686734576
6058,119.5051379534473
6059,94.90818571824282
6060,79.73648580105812
6061,70.10142315304307
6062,68.90876145206767
6063,68.23147484284124
6064,69.91053341534017
6065,68.98628000615604
6066,72.03433304889718
6067,75.86719733981995
6068,75.78156954716447
6069,73.81899544635557
6070,68.29985697666697
6071,63.21024186367864
6072,72.47716805716666
6073,73.69475413814129
6074,76.2223089935491
6075,83.17709637021368
6076,105.49421793875216
6077,100.60638060057137
6078,85.84917384858231
6079,85.02709434803971
6080,84.75244643483136
6081,89.04845052095604
6082,94.13970569634881
6083,95.86251910451715
6084,103.38275729108439
6085,136.18498276179977
6086,160.75822544539824
6087,170.52953479065604
6088,179.58052164294355
6089,174.58658152063234
6090,171.91463138767656
6091,170.6344253395795
6092,170.25553939317385
6093,170.54464758332293
6094,170.13089978082996
6095,168.39149254048544
6096,168.56977774928646
6097,174.73358331692606
6098,132.5588303466604
6099,82.50261940137493
6100,80.98368082737555
6101,84.0823552745691
6102,89.4028478936237
6103,90.91375659003391
6104,93.28072071256979
6105,95.14218772510714
6106,100.19932161730358
6107,102.2346767804539
6108,103.76319594491983
6109,110.2490299464773
6110,120.44643992145541
6111,140.2974662586525
6112,152.06896451262597
6113,171.02991634922466
6114,179.2139096839764
6115,175.76598088446713
6116,174.67907800868474
6117,175.50981371035954
6118,176.30868488816915
6119,177.235227886431
6120,177.82398127231323
6121,179.98148495764028
6122,160.83295240928157
6123,136.35199783514958
6124,118.56598380204123
6125,111.41990009043474
6126,106.99855573774114
6127,112.50624326309423
6128,113.75477184173445
6129,114.53212351363294
6130,115.03590411174385
6131,123.90157060657631
6132,129.84535477796877
6133,124.53399941602451
6134,129.41826868566952
6135,131.9535984486883
6136,145.06979793872014
6137,154.24818724997328
6138,159.7781881649608
6139,163.70567491893598
6140,172.9417332566485
6141,173.95938828213548
6142,171.2698465482396
6143,166.8079322471655
6144,155.65139695658067
6145,131.52800027728944
6146,109.82423011449673
6147,88.1114657265594
6148,77.50700869223601
6149,81.33357436693476
6150,85.43685462547138
6151,84.46886178738303
6152,82.07883497130949
6153,81.53192602759569
6154,81.71188299432121
6155,79.95316425428568
6156,82.92236604973246
6157,87.71988997071911
6158,87.4846805379275
6159,103.29300667494797
6160,143.53614997638388
6161,163.09547982639594
6162,177.53771808767198
6163,175.08215644185478
6164,172.47660247833937
6165,173.09577020173745
6166,175.96691624961932
6167,178.3610154501718
6168,176.0539400974961
6169,174.22560996064874
6170,177.10901744499236
6171,164.5123994091934
6172,66.30731361728819
6173,66.48233741586199
6174,63.77000584210669
6175,73.15409450420391
6176,76.32750300282572
6177,82.63115044651556
6178,83.53317067311129
6179,80.01627108081776
6180,77.35387196159235
6181,76.5000376451186
6182,76.58464545144616
6183,76.02296466312357
6184,77.43449320892854
6185,79.09920430407223
6186,72.96974681970208
6187,68.83367262872314
6188,78.59346766776686
6189,88.84131243371456
6190,105.5515926033201
6191,89.0246035015723
6192,81.00725590228113
6193,62.73593456493355
6194,58.69157515333081
6195,55.856816819577126
6196,59.15374319135319
6197,64.06677846471649
6198,67.17499907723061
6199,79.56847635612714
6200,94.54833663897192
6201,112.7754029127767
6202,134.5681521295076
6203,146.13340822338773
6204,140.78741450849424
6205,134.2889181541168
6206,131.96170377549325
6207,131.96712355533242
6208,131.46913605418965
6209,131.58209256472136
6210,129.6026666517974
6211,127.66902144834522
6212,129.43939309143752
6213,125.50084370052586
6214,113.77368093317732
6215,86.05045464617572
6216,67.7248717005019
6217,50.52602826585352
6218,35.9553284245562
6219,36.02024769015429
6220,36.89943697713669
6221,42.26139216154962
6222,51.33822326353994
6223,55.13169177841154
6224,56.19554898924956
6225,65.50570075136028
6226,68.02834276162984
6227,69.89761900798524
6228,80.31871178368363
6229,87.75982625296186
6230,88.94190637772246
6231,89.10542484667451
6232,90.23228382486298
6233,92.4623736975535
6234,91.76025907569456
6235,93.1121564383534
6236,92.52473696365976
6237,92.95175842342226
6238,94.11984761508583
6239,95.90939764149823
6240,92.45936773159417
6241,91.10994325762884
6242,90.20210868040807
6243,92.04468369336591
6244,96.15846863778764
6245,99.10035702115589
6246,101.97675107969754
6247,101.64294792432956
6248,103.05666144497428
6249,103.14135515492276
6250,100.80907258933198
6251,100.02062924434874
6252,98.9568152964982
6253,98.53078047146205
6254,98.38224284634993
6255,97.46086906319
6256,95.52830610553939
6257,94.95202896005617
6258,94.18676039778279
6259,93.88274130950713
6260,95.96453458886535
6261,98.86773179396111
6262,101.2727841430683
6263,104.1039295479172
6264,105.30754221938174
6265,106.79329880997058
6266,107.90741565025857
6267,108.69390168336993
6268,109.84059096140936
6269,112.18155813879726
6270,112.56013346779763
6271,112.33150277850798
6272,111.35032942548992
6273,111.2915322061522
6274,111.07915737585922
6275,111.1689906474924
6276,110.36293293349381
6277,108.50259697187327
6278,106.89253791035978
6279,106.68932915313717
6280,104.54268056866565
6281,102.2903408342117
6282,99.870834984015
6283,97.36726967304321
6284,97.40752212691578
6285,98.29419573527693
6286,98.77002660281664
6287,99.5963130159754
6288,100.32251373571373
6289,103.28712241471939
6290,105.22659690189107
6291,106.24181513797411
6292,106.49871118172872
6293,106.26393439898689
6294,105.37012595981487
6295,105.05333876962287
6296,104.3368821927429
6297,103.07902995033392
6298,102.03200185169199
6299,102.0301588288461
6300,101.82895441149762
6301,101.58772665629301
6302,101.63548426054653
6303,102.11152996240371
6304,101.98308653735164
6305,101.71596607272062
6306,101.10857029401056
6307,100.65764708880258
6308,99.6301900420076
6309,98.82712951860671
6310,98.56858486103634
6311,98.86028475153178
6312,99.00015521195716
6313,99.44320038374578
6314,100.23160219435817
6315,99.58899978450813
6316,99.21860853769657
6317,99.94705349221472
6318,102.50557615487747
6319,112.4269412357336
6320,122.24839312468873
6321,130.23781993241272
6322,138.64913432450138
6323,141.0822177808347
6324,139.10464377975578
6325,135.77653359300965
6326,133.22683602547662
6327,131.87808389531867
6328,129.46561196699548
6329,125.25373853779932
6330,121.27329364748441
6331,119.00887112753345
6332,118.41547119026467
6333,118.47025849445309
6334,119.42243906921237
6335,121.06012987293828
6336,123.91249650594126
6337,124.98572500895006
6338,124.85231159341609
6339,123.94236138608804
6340,122.87028849835231
6341,122.23027727345644
6342,121.74797689163688
6343,121.65400222744418
6344,121.61923386697751
6345,121.7391311523435
6346,121.7682546088208
6347,121.79118131991886
6348,121.49239371242503
6349,121.410156044314
6350,121.59180160156897
6351,122.35493318688353
6352,123.74443137820549
6353,124.42561947274663
6354,125.50354247649182
6355,127.14249901538382
6356,126.54903367549886
6357,124.94568902994966
6358,124.62601823162757
6359,124.28146186210408
6360,124.349581555541
6361,123.72292977645088
6362,123.27593853304246
6363,122.89594789896225
6364,121.60315774975135
6365,123.00790412682787
6366,127.092545785814
6367,133.18043527846257
6368,133.64939605016775
6369,133.71937695617495
6370,129.22009238776647
6371,120.82092189918083
6372,106.8661191173922
6373,93.70645364464589
6374,83.00449593542875
6375,74.80309981697734
6376,78.11877157393313
6377,76.7726246567481
6378,75.72425757414615
6379,73.09518801992799
6380,71.17448545629821
6381,69.51220206080903
6382,66.8319139923539
6383,70.74464156803015
6384,80.62966303337203
6385,106.44915181050091
6386,113.39850226550601
6387,125.69830404471745
6388,132.88648031216707
6389,130.76442728097965
6390,121.51298966753852
6391,112.37762968907431
6392,103.7060887505234
6393,105.89153261277242
6394,106.25265712949663
6395,100.44602908831847
6396,94.62502143289841
6397,96.06179212142506
6398,84.48891502599099
6399,91.97768852586061
6400,100.82609951261466
6401,122.34409918535513
6402,121.93455500412725
6403,119.82994825585703
6404,119.83495727928121
6405,113.27633946550688
6406,112.01490118882927
6407,98.03936926128995
6408,77.03537054217817
6409,63.57401142014645
6410,74.16836827739421
6411,78.36922770111254
6412,87.64024780407298
6413,87.4290855480773
6414,84.74787801407011
6415,90.00642613275379
6416,91.00223893933595
6417,93.39075379246796
6418,95.04108892180848
6419,104.73968830446387
6420,104.49016663517138
6421,110.47949235441908
6422,125.02298058483447
6423,141.9528349996501
6424,154.55980052366533
6425,168.57749611673984
6426,174.63950859863976
6427,179.12060645296205
6428,179.75956927440637
6429,179.88767246083938
6430,179.39310211553112
6431,176.7362681407157
6432,177.22982237192747
6433,177.7058291604446
6434,164.64352624504718
6435,138.70696058926933
6436,139.6685820115078
6437,137.66297109177904
6438,131.88884449490553
6439,126.23088372309702
6440,125.50317150131896
6441,127.72074976018054
6442,127.34706442659646
6443,126.7080538179403
6444,125.38490410282051
6445,124.30802357671216
6446,122.9500862894946
6447,128.57253396420134
6448,136.7203773093128
6449,148.55627117708755
6450,153.5574530517958
6451,161.9278741858274
6452,174.21589780443787
6453,179.2053318988964
6454,173.71689955732103
6455,171.4215520467605
6456,171.85352585933487
6457,169.49868860341024
6458,176.10774403308818
6459,176.13065061416248
6460,161.31238774505655
6461,117.6943367137755
6462,92.63818534122727
6463,91.05181464684017
6464,85.10302346019182
6465,84.40384536821252
6466,84.78287112686175
6467,85.19162475989896
6468,87.04515651002059
6469,87.35436357210213
6470,87.77844519079402
6471,92.57105624417294
6472,110.18062152821636
6473,153.098595234321
6474,165.76615844951806
6475,174.5505440907388
6476,175.23054357167828
6477,176.11856891659028
6478,179.78109128261434
6479,177.96569929705183
6480,177.06499263761626
6481,179.00614691014914
6482,178.2401901253202
6483,177.3266221443832
6484,175.03177867931947
6485,157.34762788384003
6486,95.7392312989075
6487,74.76079066251913
6488,77.76965068022412
6489,82.69123337897179
6490,92.68813182136161
6491,90.96446766517221
6492,91.43376719731238
6493,91.36161548063288
6494,89.94049820905556
6495,90.8836800260017
6496,90.54427185034707
6497,83.59843979761962
6498,83.4379359127931
6499,80.46255696326317
6500,83.89040963445335
6501,86.94248926140443
6502,100.34820639298442
6503,108.43030022131418
6504,95.63332907156234
6505,92.64741284889114
6506,95.8058546537598
6507,92.77229059142392
6508,90.5306264315973
6509,90.16721518846676
6510,92.46370176568213
6511,103.69929639052586
6512,108.70507413615655
6513,117.20593914368932
6514,120.99094044644649
6515,128.52032275624754
6516,131.39979265528373
6517,129.54145690235526
6518,125.70817211671937
6519,122.71276771054393
6520,120.6034763998065
6521,121.63123186519886
6522,122.18564424824477
6523,128.43813991048833
6524,131.69438546172603
6525,131.2777410993101
6526,126.76636206300408
6527,121.15820055130364
6528,110.54903117667043
6529,93.56401594212109
6530,81.73441206572383
6531,74.78730215043414
6532,67.95039720575042
6533,59.598076449949794
6534,64.5429397429094
6535,72.19143673034756
6536,80.53349503092096
6537,85.16330122215942
6538,86.55183939847764
6539,91.88440358146805
6540,92.1336342131851
6541,97.18802769259041
6542,98.30524035979879
6543,99.51725577432512
6544,99.78075118873319
6545,99.25428260430984
6546,96.17287220078308
6547,96.85332779432723
6548,97.12428788077212
6549,96.99592024460915
6550,97.35803157750229
6551,97.49115498838867
6552,98.82897052497924
6553,101.62474567928598
6554,101.83509056040748
6555,102.18270030198302
6556,101.87545237492479
6557,101.79192234795217
6558,102.14248234603771
6559,101.95637236204956
6560,102.24575892623496
6561,102.31004479128467
6562,102.48289153471683
6563,103.47610254733243
6564,106.23650560580474
6565,106.82895806977857
