,angle
5683,50.55306805363369
5684,50.34328140636085
5685,50.13575505695709
5686,49.98911815676663
5687,50.026920750763104
5688,50.140030896539514
5689,50.23587632856937
5690,50.26477549021257
5691,50.35422466465679
5692,50.502443474119374
5693,50.418077795056604
5694,50.55688014220041
5695,50.94489842444869
5696,51.06671879074728
5697,51.1696020225287
5698,51.241267754275974
5699,51.29274412953507
5700,51.45347170357854
5701,51.45528229330389
5702,50.8193494184247
5703,50.29890366306695
5704,49.785915607338644
5705,49.83783508185536
5706,49.98748793858331
5707,50.15040603943305
5708,50.36697050041225
5709,50.55429154288727
5710,50.853713021654244
5711,51.532917428819744
5712,51.76924229848322
5713,51.75740274697474
5714,51.56526494936735
5715,51.50974079131341
5716,51.35354664418475
5717,51.245444306136434
5718,51.156068225962166
5719,51.04544652257943
5720,50.44765761634862
5721,50.57244406914749
5722,50.71569978407646
5723,50.42143323228331
5724,50.03849471506316
5725,49.59897373925888
5726,49.490678765126525
5727,49.945557448311575
5728,50.292728103289484
5729,50.811604287480485
5730,51.30536350460233
5731,51.55972908709728
5732,51.583506991139416
5733,51.826023781678145
5734,51.961565535359256
5735,52.00898877490039
5736,51.517257064009286
5737,51.25208968201925
5738,51.2343743774733
5739,51.42108317148565
5740,51.48696575977641
5741,51.40037394776255
5742,50.45853163260271
5743,50.39689094244591
5744,48.56899465571873
5745,50.00297311141275
5746,52.260292271839695
5747,53.54702848215603
5748,54.25651394033284
5749,54.9542034938435
5750,53.63772804682494
5751,54.27445518869442
5752,53.95604795535582
5753,53.54348693208079
5754,54.00187209558977
5755,51.805853195240964
5756,46.582298811315425
5757,46.244750741731394
5758,44.361996741795785
5759,42.69095325528067
5760,39.25619517114093
5761,35.36205635793521
5762,33.93778740429574
5763,33.04825232155235
5764,32.73154787850268
5765,32.44770917036659
5766,31.729315022978653
5767,31.244526364377435
5768,29.778253858015443
5769,28.964878517353405
5770,30.16829197969624
5771,31.45081178688446
5772,35.61093280084456
5773,38.68933321419547
5774,39.39493690305615
5775,39.543050247826905
5776,38.97464124465622
5777,37.99485029897164
5778,37.76818667713964
5779,37.78963480721073
5780,37.81229217515779
5781,36.055910592956565
5782,31.048436337034385
5783,30.141516479718987
5784,30.41453226189959
5785,29.610073508052405
5786,28.25720790486325
5787,27.8120870805537
5788,27.0810057809622
5789,26.3122310393201
5790,25.80504044507423
5791,25.467532564548996
5792,24.82198488922323
5793,23.65760638886687
5794,23.047821019322317
5795,24.877061927276863
5796,25.700249326114584
5797,26.333137685243972
5798,27.14561840430078
5799,28.144202282053605
5800,28.662246381699973
5801,29.547211017784587
5802,30.575470851738686
5803,30.576319265423272
5804,30.712137164772425
5805,30.716738713340924
5806,30.549566702825423
5807,29.71182130691214
5808,28.543197455506384
5809,25.90038448916231
5810,22.271864997810425
5811,21.291184991749248
5812,20.823355310595005
5813,20.79556034323903
5814,20.60180928200863
5815,20.117876348784428
5816,19.628362638639338
5817,19.456689164340265
5818,18.651297137774748
5819,18.229363206950715
5820,17.755625019559233
5821,17.635529648614703
5822,17.75759694233015
5823,18.475933381668824
5824,19.869449861347867
5825,21.330996880688904
5826,23.44451061037393
5827,24.984995281841613
5828,26.36512693764467
5829,27.74488419287076
5830,29.62006944798135
5831,30.533468892336973
5832,30.498166993002922
5833,29.80562650207933
5834,30.21300342691001
5835,30.09784415694051
5836,28.169200272605934
5837,26.797103804945767
5838,25.911394206539082
5839,25.678721092668447
5840,25.120304815714796
5841,24.80558146904728
5842,24.445775909402965
5843,24.024063149229125
5844,24.101687675919553
5845,24.185286002330628
5846,24.912440672336455
5847,25.166674403526567
5848,26.061311928894035
5849,27.774866384195747
5850,29.812529660131293
5851,32.692069557773074
5852,36.204703468870775
5853,38.13058718302641
5854,39.25870962808054
5855,38.509129892221935
5856,38.98888575515767
5857,37.49047522299526
5858,35.02595624522243
5859,30.60215208085904
5860,32.29066937215906
5861,30.391967079170723
5862,29.370148179001088
5863,28.964757718321785
5864,28.762224078263586
5865,28.340632058790174
5866,28.316907381521123
5867,28.31585891980671
5868,28.714038228902787
5869,28.791071483221113
5870,29.31556913873967
5871,29.77150720788203
5872,31.56292466469377
5873,37.074833702953335
5874,38.63156512410414
5875,41.76611992786893
5876,45.23525685660489
5877,48.28962179896018
5878,49.60701845381529
5879,52.444761856257486
5880,54.15121594532815
5881,56.90580363431265
5882,56.100139092528465
5883,55.311591180284324
5884,54.9697607087791
5885,55.02578080729254
5886,54.38678034034345
5887,53.239243730363604
5888,53.10936025967954
5889,52.48400089369035
5890,51.87349925704513
5891,50.28436426094538
5892,49.47285852074764
5893,49.38647645257393
5894,49.290397121602915
5895,49.44739162658847
5896,49.2611550117697
5897,49.27082664282974
5898,49.353301221207104
5899,49.20578279822462
5900,49.26906349080493
5901,49.820706733009715
5902,50.150726648356844
5903,50.312249093670395
5904,51.4118566499283
5905,55.88726360458511
5906,55.096168655927684
5907,54.266520943335195
5908,53.39002551285981
5909,51.88548164919748
5910,50.095099696674076
5911,43.36746360756614
5912,40.31676744563549
5913,38.15384090510946
5914,36.70402304306052
5915,35.63845602544307
5916,33.639155010367084
5917,32.53898745932379
5918,32.32973995651738
5919,31.966779787779483
5920,31.520632585532095
5921,31.19610199245116
5922,30.967288897565428
5923,31.10941234385038
5924,31.336368416794603
5925,31.49285602305556
5926,31.353782769925015
5927,31.465428867318103
5928,31.507785320129425
5929,31.71849892266011
5930,31.915198753629706
5931,32.005471144006826
5932,31.931188556176476
5933,31.81790342608458
5934,31.801237993607486
5935,31.718920950326066
5936,31.751325156084306
5937,31.711085426185235
5938,31.550373417036667
5939,31.39757385667495
5940,31.296260198877064
5941,31.191569156905125
5942,31.072178578823955
5943,30.788165607773113
5944,30.457147977072598
5945,30.161782363825257
5946,29.821320003405322
5947,29.534138088923328
5948,29.237428318627266
5949,28.821148026575084
5950,28.619638765610812
5951,28.70517055810584
5952,28.985907385812393
5953,29.300263517669162
5954,29.58336575500837
5955,30.143868615831284
5956,31.212776954049897
5957,30.876826132905414
5958,30.197560905828766
5959,29.60330649094417
5960,29.041469986047808
5961,29.03154064143102
5962,28.632929579047975
5963,28.389998673349528
5964,28.384187075395516
5965,28.353429983534312
5966,28.34138735112438
5967,28.40452789621772
5968,28.376512211795745
5969,28.3447219851018
5970,28.273893468580205
5971,28.16056945194434
5972,28.16780399061586
5973,28.08853983449074
5974,28.12028616695073
5975,28.171982323006144
5976,28.142852638175967
5977,27.899007805923663
5978,27.788903677088673
5979,27.54676713056414
5980,27.46104609145195
5981,27.481657892950633
5982,27.439454672447386
5983,27.503496038123455
5984,27.56717342976845
5985,27.710977706031272
5986,27.8052617283142
5987,28.26672190000276
5988,28.941787420963596
5989,32.444705578855555
5990,33.76232539837963
5991,35.6916664854876
5992,36.88136333912584
5993,39.18979318490019
5994,39.59492239621832
5995,38.98882929690685
5996,40.0707863716102
5997,45.036638277698195
5998,46.574698610257066
5999,46.20672143932727
6000,48.515985124193
6001,48.52948326709454
6002,48.850957891652165
6003,49.08143014057987
6004,50.20403333632401
6005,51.32234757538095
6006,52.46929044508016
6007,53.3994791140552
6008,53.86443513468767
6009,54.42396287316642
6010,54.44439301124696
6011,54.27799138977479
6012,53.97639712296467
6013,54.03847845229699
6014,54.04460258783696
6015,54.20102783255016
6016,54.341870765844156
6017,54.239736630520824
6018,54.133714227123306
6019,54.03498905598423
6020,53.951101216553894
6021,53.58600584727327
6022,52.90897739772601
6023,52.499873975027164
6024,52.99050232382311
6025,53.1293607079093
6026,53.197851035802806
6027,53.38158847740311
6028,53.633413525075845
6029,53.86420582884355
6030,54.04680250911586
6031,54.36121195258421
6032,54.603357217975564
6033,54.71877950105349
6034,54.79227987195432
6035,54.92962506578657
6036,54.988970177892575
6037,54.8596295609257
6038,54.80604015563566
6039,54.888878333537875
6040,54.97009714203706
6041,55.04645781702036
6042,55.01755168442907
6043,54.63283120938541
6044,54.5829427145921
6045,54.52228810774036
6046,54.39187295796719
6047,54.37586723362929
6048,54.28799551717067
6049,54.20067911920793
6050,53.9316432254486
6051,52.98909834819786
6052,51.9790144442993
6053,50.88695712910946
6054,50.307956388973615
6055,50.4416954695035
6056,50.49940595642348
6057,50.243201206797615
6058,50.193487919948616
6059,50.9707323724407
6060,52.019955660896215
6061,51.6828074101853
6062,50.947274110079235
6063,49.64468359541401
6064,49.249297922178876
6065,48.82721483910202
6066,48.34897269251416
6067,48.2749026215918
6068,48.30830316881012
6069,48.25966410713463
6070,47.286290795287684
6071,46.79700164286934
6072,46.72161795697816
6073,46.102022931442065
6074,44.06306566439537
6075,41.82068609940102
6076,38.53988433233529
6077,36.19295157411437
6078,33.578547611875976
6079,32.2189403831135
6080,31.90259744665182
6081,31.03663006202668
6082,30.21390785616132
6083,28.657210177944588
6084,27.21853991003813
6085,26.825493289889394
6086,27.985432151705417
6087,29.05144955861525
6088,31.00744697038718
6089,31.72989578292594
6090,32.402547757075844
6091,33.07447998055404
6092,33.69270803764484
6093,34.137328534090784
6094,34.75572638818259
6095,34.48972888744927
6096,34.34028751796566
6097,31.32506246851408
6098,28.56649364643959
6099,28.811351207971878
6100,28.189560045974897
6101,27.028034120319596
6102,27.357935742709728
6103,27.25967195020923
6104,27.389596977683993
6105,27.39795959182671
6106,26.3762124139084
6107,25.549619990982976
6108,25.117187050567754
6109,24.866777726855158
6110,24.38081273332701
6111,24.510990243420864
6112,25.273102527633736
6113,27.00408119194643
6114,27.549372381737374
6115,27.90667960507445
6116,28.5346012632591
6117,29.18413087534571
6118,29.7136068650218
6119,30.07511988242146
6120,29.85485092861208
6121,29.44675899405339
6122,28.64510027150586
6123,26.52334137716901
6124,25.220081573037557
6125,23.298322342490962
6126,22.242156179444546
6127,21.78022839486466
6128,21.076186573558235
6129,20.649059394787365
6130,20.379469207174377
6131,20.339955339022964
6132,19.938754180867004
6133,19.720607775544178
6134,19.55910142992022
6135,19.610800921572178
6136,19.829496722186228
6137,20.5231501310483
6138,21.79897081276194
6139,23.655866363978042
6140,25.165546296304314
6141,26.54401487117896
6142,27.7340956074969
6143,28.402529347954264
6144,28.06744152331841
6145,27.846932050416175
6146,27.992195179972466
6147,28.088119929004183
6148,26.805043390687878
6149,25.188789235839753
6150,24.31132694723281
6151,23.978730318748333
6152,23.834120543056954
6153,23.81508874493842
6154,23.751398129495588
6155,23.424891846846204
6156,23.308487493572073
6157,23.22831489032051
6158,23.395559009529286
6159,24.929377408236505
6160,26.2725369047997
6161,28.64069778935596
6162,31.66834065561647
6163,34.46069169922498
6164,36.32264360373645
6165,38.12825509349295
6166,37.96158006039222
6167,39.33223004378112
6168,40.70979700374597
6169,41.34380635380554
6170,39.84376555567063
6171,38.930197876397706
6172,35.550197257167675
6173,36.118022136516224
6174,33.463448044301366
6175,33.11828279487115
6176,32.455274384982296
6177,34.451369029369395
6178,34.08220818723417
6179,33.415064845220186
6180,32.80869851453229
6181,32.250852202996434
6182,32.305505323288486
6183,32.371304209400456
6184,33.79337120321978
6185,35.26329043681491
6186,36.98097889851773
6187,37.922536903197795
6188,40.4157995054534
6189,43.00170070860074
6190,45.63778368108993
6191,49.372048662641106
6192,53.767233140663485
6193,53.84313153801465
6194,53.80466446270754
6195,53.910008123685486
6196,54.55958369754206
6197,54.001824003399975
6198,53.00036198790336
6199,52.9044145672483
6200,50.921169260493514
6201,49.331780736376096
6202,47.853272138103414
6203,47.3436293713436
6204,47.966123073362674
6205,48.29297697283801
6206,48.55463311780455
6207,48.787331132621894
6208,48.87060859031305
6209,48.93428350764526
6210,48.81067052643991
6211,48.538529503339014
6212,47.9507610348605
6213,48.21129754022103
6214,48.298350189745854
6215,48.698849645005666
6216,50.0029325264641
6217,53.04032141927664
6218,54.402436526540654
6219,55.17145690010574
6220,54.34865857044605
6221,53.746734966398336
6222,53.569027851597696
6223,52.663040049863625
6224,52.498442040610115
6225,53.773712820489585
6226,52.49406069743041
6227,50.48531580380124
6228,50.780734193151034
6229,51.01610592697671
6230,51.103570869804095
6231,51.15270154332261
6232,51.16794776552542
6233,50.79191205731544
6234,50.41345017588802
6235,50.37504896513539
6236,50.116474311185584
6237,50.3795386274322
6238,50.33423846620916
6239,50.03366455235321
6240,48.38306649809127
6241,48.005454824049686
6242,48.25561579551729
6243,48.50904774693861
6244,48.146089220358725
6245,48.03170822551668
6246,48.08464743355874
6247,48.03511527002003
6248,47.937077189616474
6249,47.84456221414619
6250,48.2447602341293
6251,48.67701661256507
6252,48.974464298720065
6253,49.1342627231912
6254,49.34652623513762
6255,49.51149487443447
6256,49.65748558397739
6257,49.70935332642072
6258,49.696348023910076
6259,49.76068179444447
6260,49.847793542416575
6261,50.24237890994591
6262,50.5605640794104
6263,50.81287247622532
6264,50.69322165737809
6265,50.541960778235655
6266,50.3668720620713
6267,50.13925338300203
6268,49.61321464976724
6269,49.29539257181826
6270,48.81749191547405
6271,48.63459620227297
6272,48.39660318849054
6273,48.40522094805957
6274,48.49493091406569
6275,48.691099089266636
6276,48.9039150830862
6277,49.32290298292354
6278,49.571902765607646
6279,49.77450967836151
6280,49.86994024035489
6281,50.16542001462371
6282,50.4422788522851
6283,50.49274327928457
6284,50.40162577974052
6285,50.54274478132394
6286,50.687285961895654
6287,50.7475910422236
6288,50.40194953552408
6289,50.21806548608028
6290,50.04520897898516
6291,50.061780353281335
6292,49.96792284496639
6293,49.64959352050798
6294,49.08698633436304
6295,48.578753244241476
6296,47.404758059721836
6297,46.72920448940707
6298,46.19633165119087
6299,45.88123643668624
6300,45.52434971560054
6301,45.3133902863374
6302,45.09066591758046
6303,45.31512663987635
6304,45.73895622393141
6305,45.718487827789836
6306,45.548841179807354
6307,45.615201159451864
6308,45.83830726810065
6309,45.6042088188945
6310,45.874019613939026
6311,46.18840690023661
6312,46.52070942077937
6313,46.67225578168811
6314,46.84687727877779
6315,46.459626169354145
6316,46.13991479475387
6317,46.17082375603276
6318,46.25816118801667
6319,46.66221715910283
6320,47.02192322304541
6321,48.0529787075619
6322,49.051716830875094
6323,48.944046790545165
6324,49.12825725167636
6325,49.56658831350559
6326,50.00699568084811
6327,50.25765798401801
6328,50.26546841118471
6329,50.98236751389432
6330,51.50773097997613
6331,52.11817916157559
6332,52.66570058584009
6333,52.860282596699044
6334,53.17531007396734
6335,53.45667580951808
6336,53.60741798091594
6337,53.753910505887625
6338,53.85564463127666
6339,54.089688991577056
6340,54.18606672286738
6341,54.24368217348263
6342,54.18986263493548
6343,54.20339950651293
6344,54.172590263807635
6345,54.123822939695714
6346,54.02200893559435
6347,53.962208336278586
6348,53.86287235043965
6349,53.87792886320064
6350,54.16616509051532
6351,54.406703170192905
6352,54.64141461331006
6353,55.27222939490167
6354,56.03589963881651
6355,56.96805076808664
6356,57.25734909795482
6357,57.08183230839993
6358,56.750490636470595
6359,56.359077312999545
6360,56.28570720205087
6361,55.92467093849777
6362,55.696963065354026
6363,55.75251645125671
6364,55.46273518439537
6365,55.4978240927555
6366,55.45609838826546
6367,55.57512412389231
6368,55.73910034592233
6369,56.08442410383508
6370,55.83838368826127
6371,55.829088037315145
6372,55.458639920578456
6373,54.52490846235234
6374,53.86155643683933
6375,53.988911820958336
6376,54.25921608874512
6377,54.65401849139254
6378,54.77660620778765
6379,55.103560002666
6380,55.10345749272274
6381,54.70111095248167
6382,52.53494518274029
6383,50.636579339733856
6384,50.48178392036829
6385,50.29427135132554
6386,50.20680444489918
6387,49.383939109878085
6388,46.62324152751616
6389,45.68054813878744
6390,44.61714364889331
6391,42.850298365497686
6392,41.31082815688379
6393,38.55798427112058
6394,36.6637576129387
6395,36.522824362189596
6396,36.92630580604088
6397,36.92222301361745
6398,33.953486945187855
6399,33.11643565634803
6400,34.937710217493766
6401,37.796845412206345
6402,37.35568427260073
6403,37.3079267555613
6404,37.7284111863098
6405,37.498863032602856
6406,37.3476760908183
6407,36.46599845431033
6408,35.245851219129634
6409,35.62939985249195
6410,37.73909242493879
6411,36.18327688628255
6412,33.4130562980785
6413,32.84331968790645
6414,31.718215479380586
6415,30.41085838036989
6416,29.241951458640152
6417,28.127823860243556
6418,27.090735857260743
6419,26.032787739654363
6420,25.706893533580942
6421,25.629713094178115
6422,25.219494816581076
6423,24.83175607910442
6424,25.00747824739588
6425,25.811900041394424
6426,26.37012766151383
6427,26.429552568255566
6428,26.41932349789816
6429,26.148493896293346
6430,25.799791133214402
6431,25.35342642614126
6432,25.175869797011405
6433,24.413988713525754
6434,23.078743649982943
6435,21.537467810638525
6436,20.765368865401115
6437,20.664738004551804
6438,20.39237132071435
6439,19.71115878849805
6440,19.10881429710489
6441,18.830890460572554
6442,18.56322722941868
6443,18.452651361743463
6444,18.09317287820073
6445,17.829210100462745
6446,17.476140147469803
6447,17.14384596126651
6448,16.904098305202403
6449,17.36520348136834
6450,18.4889521337552
6451,19.938534008945016
6452,21.606712594594995
6453,22.777351773025295
6454,23.73306360230889
6455,24.19742946721652
6456,25.452591496956348
6457,26.522208410594295
6458,26.414826472447782
6459,25.34864096320182
6460,25.106425186249034
6461,24.716839297677932
6462,25.355939614757276
6463,25.647219353301058
6464,25.093522002427044
6465,24.846982954441494
6466,24.949910777665327
6467,25.02320757097612
6468,24.91937631765672
6469,24.637993510472928
6470,24.31638020542391
6471,23.861590338428236
6472,24.463852437619042
6473,26.310618078391684
6474,28.096817339257456
6475,33.89722803516188
6476,39.134741370216226
6477,39.97106328631599
6478,44.18071082944737
6479,44.14985141626036
6480,43.53362960653646
6481,43.75385358190615
6482,42.86381692027945
6483,42.92150993169605
6484,42.82823973890414
6485,40.54334943948085
6486,39.38589797198493
6487,38.998128075969795
6488,39.77905603166335
6489,42.091000811412236
6490,40.73415364583493
6491,40.29925438107754
6492,39.46840384262253
6493,38.91658693795066
6494,37.408432872382534
6495,36.9209323063493
6496,37.235948688891575
6497,37.584368351060576
6498,37.4746810684516
6499,39.30794945752934
6500,39.09506322065856
6501,42.1855723096162
6502,46.879933092554225
6503,50.93728115425016
6504,55.71116035207633
6505,60.068895602396225
6506,64.28262420789945
6507,66.48231027790145
6508,67.01912253542417
6509,67.17781840893278
6510,67.73052716617595
6511,68.19890903665484
6512,67.47696161413569
6513,66.74398139677112
6514,65.66450370305267
6515,62.01835913665021
6516,58.82269531267633
6517,55.49912546954755
6518,53.29667985189346
6519,52.253582744144374
6520,51.10901033792146
6521,50.228755727150805
6522,50.75107447307335
6523,51.19377890015821
6524,51.16228775515446
6525,51.16527620391107
6526,51.568850883219795
6527,52.52932306782773
6528,53.23766693257197
6529,53.755346445982184
6530,54.94504535844589
6531,55.85418619223394
6532,55.3964999746846
6533,53.77599693979257
6534,52.25059234129455
6535,49.028790308180625
6536,47.85165952354091
6537,45.27588719039209
6538,41.91977752639951
6539,39.07967726379909
6540,34.98069525824614
6541,32.95748072532782
6542,31.65949685271743
6543,31.582743523954182
6544,31.71536836427757
6545,31.430356795213594
6546,30.20597110786415
6547,30.38306553882039
6548,30.39655816562494
6549,30.640610898053325
6550,30.886473818716567
6551,31.016596470794767
6552,31.409740799406297
6553,32.21820404025723
6554,32.28867997807351
6555,32.36596649222913
6556,32.33210478579916
6557,32.35070787393763
6558,32.86306988784967
6559,33.05442400821802
6560,33.17798462500961
6561,33.30330717275896
6562,33.38604157850753
6563,33.56942166481596
6564,33.52484752286531
6565,32.81999528502592
6566,32.69775929027715
6567,32.46054500297269
6568,31.938581002185447
6569,31.74357704051558
6570,31.640784626861258
6571,31.630822430471596
6572,31.665738922786602
6573,30.686979833869966
6574,30.71968655509468
6575,30.82083083677884
6576,31.89522783869912
6577,32.745139705373596
6578,32.88111884487387
6579,33.11247920965759
6580,33.069051623356195
6581,32.98547298823525
6582,32.2107829448882
6583,30.766528786888816
6584,29.957479426792794
6585,29.312265733944322
6586,28.415041080622533
6587,28.0858013564064
6588,27.534586902256617
6589,27.393735961838065
6590,26.995320132597165
6591,26.31645730204452
6592,26.171959486559725
6593,25.944781321642
6594,25.881237877910138
6595,25.716758499980468
6596,26.117189726349082
6597,26.157250355724603
6598,26.263176295666295
6599,26.172574029260442
6600,25.821646128617576
6601,25.443078214987025
6602,25.35962588176896
6603,25.257315062383487
6604,25.208856340264585
6605,25.38735288520548
6606,25.48821422200039
6607,25.66972017412563
6608,25.483805853646334
6609,25.397508719651874
6610,25.217677753663327
6611,25.063383886813476
6612,25.091632205336374
6613,24.929818687471446
6614,24.839773307905467
6615,24.766207547529007
6616,24.757159391508154
6617,24.713510669189226
6618,24.75490928416869
6619,24.750070290252786
6620,24.844555943538722
6621,24.89679489500251
6622,25.001921176990347
6623,25.9510512384788
6624,28.704692061061266
6625,34.82623147804358
6626,37.678741852618955
6627,40.08992123984155
6628,40.97059368966378
6629,44.000327262676535
6630,47.21761328496336
6631,47.459728034456326
6632,47.467714849768
6633,48.792691902097296
6634,51.06953777457004
6635,52.05972603127408
6636,52.96124135979059
6637,53.02981968416251
6638,52.89302800052406
6639,53.700103572941536
6640,54.284022700384256
6641,54.37663392979554
6642,55.05537877921617
6643,55.88469979638551
6644,57.08312105738438
6645,58.68126977412916
6646,59.806306699484544
6647,60.82244771691995
6648,61.72501187461467
6649,62.1956825370903
6650,61.978889322891234
6651,62.302457512844114
6652,61.882761873464865
6653,61.68675490036045
6654,61.60288802285523
6655,61.69945370247137
6656,62.06730610981539
6657,62.17668309660796
6658,62.20794538825319
6659,62.352554805707186
6660,62.299429010006556
6661,62.23598659037605
6662,62.247423927366285
6663,62.10243620883532
6664,61.672055718361484
6665,61.374230516194615
6666,61.29528835827557
6667,61.33041267529479
6668,61.43445903566061
6669,61.62221088383486
6670,61.93636479625791
6671,62.35222353552038
6672,62.74156114994728
6673,62.79957890854651
6674,62.917655635495336
6675,63.17484981335077
6676,63.34332151345933
6677,63.50863562582975
6678,63.63353117276617
6679,63.63637466707062
6680,63.535391015694515
6681,63.440700815392844
6682,63.237487462754636
6683,62.52612619411377
6684,62.374417089604584
6685,62.335115346771154
6686,62.7652950759746
6687,62.734428175381204
6688,62.643340201886396
6689,62.665841446658284
6690,62.64949142914901
6691,62.69086042986379
6692,62.75489274512181
6693,62.69173327457817
6694,62.15836472839111
6695,61.64002352058132
6696,58.9702017589775
6697,57.22359154647532
6698,55.474185229301526
6699,53.38776314860417
6700,51.99617562732958
6701,50.689601834739946
6702,48.44965895585455
6703,45.422663663902036
6704,43.40965927892112
6705,41.24217549580547
6706,39.27813333850679
6707,39.261677656924874
6708,38.480298346559046
6709,35.6014509672997
6710,33.52798638104988
6711,32.24158494245296
6712,31.690692985836318
6713,32.7877924827339
6714,34.71245388213051
6715,36.319048421284755
6716,38.09148320192138
6717,38.62792136047371
6718,39.43561106100496
6719,39.50290498636733
6720,39.40333085168764
6721,36.78317115338806
6722,35.95581582329743
6723,35.278868207229294
6724,34.78528395795339
6725,32.703664742700255
6726,33.001642554821146
6727,32.28466360517477
6728,31.844822445486386
6729,30.310824818009376
6730,28.19020502631316
6731,26.414449110605783
6732,24.87298019743383
6733,24.294537992671653
6734,24.53702949104031
6735,24.80343492081834
6736,24.039522119918935
6737,24.32009440332104
6738,24.577273603003757
6739,25.051693522986056
6740,25.197784001858196
6741,25.16888757334914
6742,25.039303598945185
6743,24.967464632162987
6744,25.0685851398349
6745,25.069678400723713
6746,24.600059988701442
6747,24.002639721283924
6748,23.21654198362761
6749,22.765013210448192
6750,22.010254419786342
6751,21.545362188836265
6752,21.01757833722197
6753,20.489697681685698
6754,19.99398849498994
6755,19.376518777525778
6756,18.910862559422007
6757,18.576704357280125
6758,18.257984675431143
6759,18.070918202182987
6760,18.05775189272704
6761,18.321196181259584
6762,19.012251286985148
6763,20.481196072797918
6764,22.27344025867913
6765,23.841314762240675
6766,25.627285441655395
6767,26.769307354420487
6768,27.776449033036073
6769,28.314955872956837
6770,28.9387523953448
6771,28.151726720798226
6772,28.443218916452494
6773,27.46141440762212
6774,26.5740651995276
6775,25.44046480530297
6776,24.602345557180595
6777,23.926610564226564
6778,23.533803076117362
6779,23.415557658949606
6780,23.435715298432864
6781,23.383619256392624
6782,23.30878028854073
6783,23.992750220547567
6784,24.64262974043424
6785,25.565540904172675
6786,26.397767241091323
6787,28.176955608727187
6788,32.55003502197515
6789,37.09514628557617
6790,40.45350216660457
6791,42.78623472996723
6792,44.29897320226
6793,45.24314488773089
6794,45.573637090241725
6795,44.57428915716232
6796,43.08934257215173
6797,41.55411605591187
6798,39.94332101545482
6799,40.73380038605346
6800,41.875493171427706
6801,42.32130407473847
6802,42.56043821149861
6803,42.602725806503145
6804,42.378905180456435
6805,41.98849907909267
6806,41.42409609811483
6807,40.82840083485725
6808,40.47469888703805
6809,40.82462185164547
6810,40.87423223216247
6811,38.43490608798877
6812,38.520775516555645
6813,42.986516487011954
6814,46.190618747928035
6815,51.114134969606376
6816,54.144147333510865
6817,53.83059358933078
6818,54.41795377102061
6819,58.82385635890963
6820,58.538250208553904
6821,58.67905047031722
6822,58.839970827076684
6823,58.4218519846829
6824,58.27144616495643
6825,56.285355575449216
6826,54.50309511861921
6827,53.60988767490268
6828,52.45678871361882
6829,51.932754748753744
6830,52.29728238733236
6831,52.39994570626765
6832,52.14439237470566
6833,51.663497869946106
6834,51.50356497093048
6835,50.845326978250164
6836,50.78428762949611
6837,50.97903526562386
6838,51.09302827676034
6839,51.685249353139575
6840,52.22726654145282
6841,51.62404304024604
6842,51.19013092521579
6843,52.37785480447075
6844,52.120862284847846
6845,51.65179791114251
6846,50.77701722041229
6847,50.33774016462898
6848,50.186740693936684
6849,47.70074955715373
6850,44.78996003583268
6851,42.005891221157064
6852,40.72066953811108
6853,40.74256465185231
6854,41.88838955425951
6855,43.623606886855484
6856,44.225418904478666
6857,42.8749652754131
6858,42.058300508314915
6859,41.9709049066636
6860,41.68698752043407
6861,42.43095321338711
6862,42.70840681067908
6863,43.307652642699004
6864,43.427743989720454
6865,43.557070982873604
6866,43.655515547479204
6867,43.70542370091401
6868,43.83129705181762
6869,43.78951726099131
6870,43.711614047115376
6871,43.63688850831132
6872,43.42966456335223
6873,43.462594129037555
6874,43.502681678598
6875,43.523376558830265
6876,43.58467860583324
6877,43.65904604621752
6878,43.58941445001918
6879,43.554639335910075
6880,43.29684047763912
6881,42.96754271706923
6882,42.77364368414011
6883,42.802418196667524
6884,42.97741939819221
6885,43.17552323043087
6886,43.27992437890241
6887,43.211233365220295
6888,43.162200792253344
6889,43.11896134068839
6890,43.05809180545903
6891,42.944208360168716
6892,42.834296586694485
6893,42.79751062257758
6894,42.79772315396791
6895,42.73467258537409
6896,42.7312075919725
6897,42.71889831552482
6898,42.7920079471323
6899,42.90548197220778
6900,43.25419636882634
6901,44.129157030677334
6902,44.285068676855886
6903,44.51419237078673
6904,44.57715729059943
6905,44.65493519482806
6906,44.578432946004675
6907,44.63163554000515
6908,44.59902615582757
6909,44.41741046923255
6910,44.177538449429186
6911,43.907365723541425
6912,43.80597843043743
6913,43.46922092556396
6914,43.14935201755565
6915,42.98836358292359
6916,42.94228929616064
6917,42.84785018177927
6918,42.876115477638784
6919,42.80299077639105
6920,42.71919610754628
6921,42.60257209863396
6922,42.508793772490655
6923,42.495303276532795
6924,42.508442702307676
6925,42.508504237502166
6926,42.45219505360571
6927,42.400313679406935
6928,42.206855084602054
6929,42.01017258268483
6930,41.95143346604378
6931,41.88106195525947
6932,41.8197760682493
6933,41.72264472672309
6934,41.55396063811661
6935,41.47799699185324
6936,41.46132762912824
6937,41.44921793166253
6938,41.484569559383964
6939,41.56305591493121
6940,41.592236319353944
6941,41.63212927645007
6942,41.6866785687624
6943,41.721354900991585
6944,41.704832438739935
6945,41.583053049972825
6946,41.51253529696166
6947,41.413478487474755
6948,40.7739131448216
6949,40.51845327942818
6950,40.14605555228431
6951,40.12299444251339
6952,40.11341053161335
6953,40.086839596680576
6954,40.06301753811147
