,angle
12414,176.74261008719898
12415,176.54405231969037
12416,176.30872997454864
12417,175.49027119360284
12418,175.2245479115629
12419,173.98541176689184
12420,173.47446668570353
12421,173.07587472531844
12422,173.14191747746153
12423,173.5353801237084
12424,173.7604313537017
12425,173.93801394384946
12426,174.33157232491834
12427,174.99023162564202
12428,174.95417140854272
12429,175.76112344118064
12430,176.4806591888612
12431,176.44629324802972
12432,176.88967715379033
12433,177.32164842729452
12434,177.54374405680556
12435,177.45633900480837
12436,177.83688637161092
12437,177.3956335372807
12438,176.75112215907734
12439,175.54801346296884
12440,175.18980921011664
12441,174.05079124373876
12442,173.93500957037108
12443,173.32904177729563
12444,174.91876412333522
12445,176.31256024175835
12446,176.77804907526942
12447,177.4896751808415
12448,178.33546524352994
12449,178.66251021065983
12450,178.71543115864552
12451,178.21772236928888
12452,177.4072036817476
12453,176.94547398977926
12454,176.65202135210504
12455,174.8875958987928
12456,176.20053801450652
12457,177.5042605500926
12458,178.48052571043402
12459,179.0516281891787
12460,179.07275866656994
12461,178.47644423719942
12462,178.37831881555059
12463,177.89328553690478
12464,177.07564128575115
12465,175.99240729869982
12466,175.10433672912637
12467,173.08806723713562
12468,170.3785122994601
12469,169.9298981810459
12470,169.58254438900465
12471,169.88988173706477
12472,171.4670305653708
12473,170.89873187440563
12474,170.95076735807731
12475,171.90370896225397
12476,174.91646728548048
12477,177.2506065976695
12478,178.40853830475803
12479,179.82010122559
12480,179.10470165682074
12481,177.6947100656143
12482,176.61427743627078
12483,176.40667860679048
12484,176.31001250367203
12485,178.7916165193186
12486,179.25931712030467
12487,179.87995495789713
12488,178.23575884279995
12489,177.69701695608714
12490,178.23757321534092
12491,178.74317559061154
12492,178.48186864038684
12493,178.5768215371902
12494,178.5313354951377
12495,177.5586548605726
12496,175.152802705794
12497,173.41217481041582
12498,173.1143110873791
12499,173.04144014831382
12500,173.78927638469358
12501,173.44511570100943
12502,173.3566085126649
12503,174.57371102907635
12504,176.3962206338932
12505,175.65295335347977
12506,175.2833896981778
12507,175.37058544356336
12508,176.0258606290433
12509,175.23390917004028
12510,172.98107778905256
12511,171.44801820729944
12512,171.87865295526663
12513,171.7009595721392
12514,171.4802945458682
12515,172.88627373013432
12516,174.68928398368152
12517,176.0266089785997
12518,177.26172538911487
12519,177.4552660948434
12520,178.09930220507525
12521,178.1723537432813
12522,178.11668262479932
12523,178.21896877070097
12524,178.0780021343869
12525,178.99506836433622
12526,178.18977509907864
12527,177.38638451237705
12528,177.71422164277854
12529,177.65342020730404
12530,177.0706308960281
12531,176.32714186887245
12532,176.23942830243567
12533,177.07331415834446
12534,176.24007291806157
12535,175.6618987213138
12536,175.91107291337713
12537,173.77809279986542
12538,172.31277609746525
12539,171.77420556181139
12540,171.36400055483455
12541,169.84895687849328
12542,168.36094819374097
12543,167.68072544158767
12544,169.39186154699388
12545,169.45763692367515
12546,169.82180479032445
12547,169.82437270816354
12548,169.5579776435506
12549,169.0869694574436
12550,168.34957294666847
12551,166.6907741125106
12552,167.50874662031427
12553,167.75446585997466
12554,167.94595322563276
12555,169.9629149379395
12556,171.26926773901607
12557,171.4246013716425
12558,170.31984965345688
12559,169.78180533120386
12560,167.8225994909201
12561,164.77813593634937
12562,164.8637038796019
12563,164.00557013931507
12564,161.56487544583334
12565,160.2190499551645
12566,161.2861061938224
12567,161.76020187441517
12568,163.4632683789435
12569,164.238299315063
12570,164.4901191640296
12571,165.72833890591883
12572,167.1410029433499
12573,167.19812811779119
12574,166.68961589981143
12575,165.68034988420035
12576,162.65408023064396
12577,162.11769871689688
12578,164.5176507221567
12579,164.5508467833874
12580,164.93980086177842
12581,165.44590319276404
12582,165.52138140393652
12583,166.05046330721993
12584,166.55645675472806
12585,166.08890467163178
12586,164.39981057369334
12587,165.359351177258
12588,162.03032505892224
12589,162.6164933379178
12590,161.764081268944
12591,160.76002222566146
12592,161.4325017632489
12593,161.72734018054044
12594,161.84381458164714
12595,162.47112823749092
12596,162.20096219302567
12597,162.57471597719857
12598,167.19591120650097
12599,166.38921655858587
12600,166.143209939379
12601,164.60567164582844
12602,164.93743353951362
12603,165.32914273763737
12604,165.5094583497696
12605,167.7895218570739
12606,169.07327079154848
12607,169.327919219798
12608,169.07476886877618
12609,168.61015442409257
12610,166.7011819414336
12611,165.7653606469872
12612,168.03362906934476
12613,166.47547925747634
12614,166.74746814021842
12615,165.4179527704851
12616,164.05096299222802
12617,164.0849028250024
12618,161.95503207067625
12619,160.9426123251235
12620,160.67891643757784
12621,161.54630752528666
12622,162.52369854470192
12623,162.4041420614715
12624,162.51921631057405
12625,162.5192858438723
12626,165.67325761700948
12627,167.26602310014715
12628,167.87211120034178
12629,167.76961331177841
12630,167.81016838095417
12631,167.441560515887
12632,166.91828543542422
12633,166.60361421832172
12634,166.2327917427742
12635,165.2878431453741
12636,164.0405324190494
12637,164.42482254101532
12638,164.70003891459913
12639,165.04684313876143
12640,168.74693641641383
12641,171.333749528632
12642,170.42173147666315
12643,171.51744657814928
12644,170.81413205666982
12645,169.9144460543458
12646,169.8887057102765
12647,170.17805356011812
12648,169.4886681706055
12649,169.43212771365708
12650,170.53229309062914
12651,170.94426251615934
12652,171.17808603191781
12653,171.3964697527358
12654,173.2377088379817
12655,174.49650319163513
12656,174.4973993556169
12657,174.96561032300409
12658,175.45252476050572
12659,173.934531673516
12660,172.64665285688108
12661,171.3427097791613
12662,170.67163012135364
12663,171.99283256630645
12664,171.46531543250785
12665,171.58335236873594
12666,168.3395029004681
12667,162.5957378704631
12668,162.8012580179713
12669,165.90398743584322
12670,166.9504836903219
12671,167.69096507445104
12672,170.22891121954365
12673,168.8799833482928
12674,168.81567137370504
12675,167.28870862567902
12676,167.13982476854625
12677,166.79719079727346
12678,167.13591269619377
12679,164.89354881642197
12680,163.84092572671713
12681,164.52244966499293
12682,164.2956886904396
12683,167.2734750655461
12684,167.67038828044525
12685,167.27995009130856
12686,166.39147107207688
12687,165.71565799004412
12688,168.4759272200417
12689,171.34771318673197
12690,170.48822528187597
12691,171.6676031577516
12692,172.57617659175634
12693,174.94197906482302
12694,171.11519311541772
12695,169.1723442463311
12696,167.82219135253885
12697,167.53952082681582
12698,169.46884862767493
12699,169.8908103344911
12700,170.19220308936605
12701,170.29793667618483
12702,170.7188546317465
12703,170.83873532695708
12704,171.2823657664615
12705,171.41105827110655
12706,171.21775396494854
12707,170.37827952257481
12708,170.19186345289816
12709,170.58095279248525
12710,170.88213598686224
12711,171.04859733787575
12712,171.31407545245685
12713,171.81634778146426
12714,171.83492871273722
12715,171.83667169986873
12716,171.1123884145951
12717,170.18455915663378
12718,169.58267781895265
12719,169.08545670669352
12720,167.75347188288802
12721,166.34767298394627
12722,162.75709399277878
12723,164.4287303541479
12724,164.4054708901681
12725,163.92995743181413
12726,164.46837177826265
12727,164.62042902424608
12728,165.43958084436127
12729,164.10451309434072
12730,164.7630514258042
12731,164.89316039519935
12732,165.3409325295084
12733,165.50838100121527
12734,167.3699576809842
12735,169.60636488697182
12736,169.8165319248574
12737,167.22081772682688
12738,167.23892143468453
12739,168.86095950754319
12740,168.9222217155372
12741,168.46589541232535
12742,168.4436851702942
12743,167.8730513878705
12744,168.0969487966247
12745,166.95662764682103
12746,166.8048439195421
12747,166.31477671048313
12748,168.98237541596183
12749,170.01802785030762
12750,169.444925700528
12751,171.18962229307502
12752,169.82670172766592
12753,168.90656355841904
12754,172.43869998164536
12755,173.63771002049126
12756,171.27614838219225
12757,167.1176244999605
12758,166.1984297650742
12759,166.717096003586
12760,167.563303331756
12761,166.67640571242254
12762,165.57382005195683
12763,162.7989888974582
12764,162.212161510114
12765,166.61567957162453
12766,165.19359315892672
12767,171.43447339839508
12768,174.74490262714642
12769,174.59637342908798
12770,173.96145600076633
12771,172.77128828450498
12772,175.77356255499544
12773,173.60344107481998
12774,172.19736259918488
12775,172.45931684462187
12776,179.00242671860758
12777,179.1832243714517
12778,179.41069549521544
12779,175.53362409052477
12780,169.91256410391878
12781,171.121548119996
12782,170.2586440638229
12783,172.4891632653141
12784,170.74385879785575
12785,173.07356446113374
12786,174.60492882418447
12787,174.9459695873697
12788,171.66610268742474
12789,170.85966836645554
12790,170.45343759707563
12791,168.47934901746112
12792,169.79191219082384
12793,171.1791743016194
12794,169.8433484871228
12795,169.2869355483506
12796,170.7762038665787
12797,172.78598147809683
12798,175.5923751400709
12799,174.79170314865766
12800,174.2330412489489
12801,175.9825948241534
12802,176.68967028517332
12803,177.65174921098233
12804,177.92381689446344
12805,176.90218867514307
12806,176.98796009424657
12807,176.81517656387462
12808,176.81572812110878
12809,176.8476323284327
12810,176.80866434611613
12811,176.75356444052636
12812,176.31309515531018
12813,176.30415801820124
12814,176.45545054237388
12815,176.38558848236687
12816,176.4930368102615
12817,177.14201910497312
12818,177.38050220376613
12819,176.90140122630385
12820,177.68855396696816
12821,177.6812013319762
12822,178.19236470801553
12823,178.58797677275618
12824,178.5985861928617
12825,177.15324190811197
12826,176.92261642109958
12827,174.66281099827825
12828,173.10030728438576
12829,172.63484154896884
12830,173.10235692141381
12831,172.32087474197976
12832,171.709536457708
12833,172.11124564739401
12834,172.90726430684424
12835,173.54264851509066
12836,172.60134219353336
12837,170.687143481519
12838,170.1850984853259
12839,170.3138292650343
12840,169.73897988765304
12841,169.9007595446203
12842,169.9679831202822
12843,169.4455367592434
12844,169.3527063495309
12845,168.57265252085566
12846,168.49073789873586
12847,168.46544729318805
12848,168.27877157005116
12849,168.12363118840963
12850,167.920837593078
12851,168.03666010446005
12852,168.41747388612194
12853,167.34351708242104
12854,167.24906114340212
12855,167.02221353530558
12856,166.53458510440498
12857,166.82447038210697
12858,167.1828207672798
12859,167.0088747250508
12860,166.86300634537773
12861,166.76237098414157
12862,166.6316451115195
12863,167.19490117908785
12864,167.85556074090852
12865,167.5388328022047
12866,166.51952612197468
12867,164.82676184973926
12868,162.1972471184317
12869,161.94575109822398
12870,161.97774751838145
12871,156.27558077189076
12872,153.92586260233702
12873,154.52400795650294
12874,155.43786604170486
12875,156.06414075994525
12876,156.73654075236146
12877,156.9156766276241
12878,157.9535249230063
12879,158.96912646356407
12880,160.03796122483774
12881,161.35012179986202
12882,161.98872289588658
12883,162.088319142957
12884,161.34727928999064
12885,160.64748966471083
12886,157.79928409591142
12887,157.91312089192263
12888,157.5211578730739
12889,156.7318946929444
12890,157.02496991282155
12891,154.98662519470062
12892,154.28189177914058
12893,154.10106922972827
12894,154.00967129958093
12895,153.49017326377052
12896,153.39417871951613
12897,154.6732436760849
12898,154.4545464418004
12899,154.76678805244168
12900,154.68088269376557
12901,155.4920214105248
12902,156.57552705121216
12903,156.45958883821893
12904,157.592222746793
12905,158.38792334970117
12906,158.90663925937702
12907,160.52107637686808
12908,162.26911804109005
12909,163.22218279321456
12910,164.8406373301542
12911,164.44324433286826
12912,164.59739408886236
12913,165.07706133046344
12914,165.09957180964358
12915,165.08021517710793
12916,164.74582776012903
12917,161.3559882598022
12918,158.16937329686513
12919,159.64034761132635
12920,161.07490341813667
12921,162.12222825968178
12922,163.46705603434611
12923,164.25822066955223
12924,167.29973665364633
12925,168.47445099786282
12926,170.17443758593856
12927,173.03046510471052
12928,173.9931787288121
12929,174.25835309322434
12930,174.5103725903636
12931,174.65843186024233
12932,174.28268939069198
12933,174.60815127961828
12934,175.28467949895514
12935,176.8188906289298
12936,177.48659128861837
12937,178.1594252445242
12938,178.66248577101254
12939,178.7446442327153
12940,178.36534222651918
12941,178.1189385083178
12942,177.67334032397426
12943,177.20860920467732
12944,176.6400901820119
12945,176.47492504012868
12946,176.3095905608899
12947,176.00227870886246
12948,175.294406258726
12949,174.47408286637685
12950,174.3134387229616
12951,174.2510017792815
12952,173.9131831713046
12953,173.91789538800856
12954,173.80757242443477
12955,173.60054508532673
12956,173.5694423425959
12957,173.6355692205737
12958,173.57180982506327
12959,174.7350335847262
12960,175.5749362535659
12961,175.59139690124647
12962,175.5203118313252
12963,175.40942093239465
12964,174.1554949751357
12965,173.7412888389222
12966,173.76710354638226
12967,174.06622992544084
12968,174.1836276888962
12969,174.20022032115682
12970,174.54590522281674
12971,173.85286177244936
12972,173.8027654248792
12973,174.80191473362984
12974,174.79474205454812
12975,174.4571605869257
12976,174.43439659608984
12977,174.689905754609
12978,174.6691005730823
12979,175.000952337561
12980,173.73703614963935
12981,171.92019435207186
12982,171.26223179470387
12983,171.35622903681983
12984,171.63754341601918
12985,170.9412339723275
12986,170.77427284517915
12987,170.23591202544847
12988,170.2172177299862
12989,168.81115010554484
12990,167.67050516572615
12991,167.67285379105144
12992,166.62693215089362
12993,165.6706725422755
12994,165.98953016106645
12995,164.8357615159896
12996,165.60078707607443
12997,164.927919760923
12998,164.75305671987917
12999,163.78868399824412
13000,163.22831225053238
13001,162.94883509211604
13002,163.13042232318938
13003,163.37899811968853
13004,163.4023147402572
13005,163.54206424298732
13006,164.8377617573629
13007,164.82260826468922
13008,165.54241450964417
13009,164.7787689967623
13010,163.93082532012733
13011,165.64284984978894
13012,164.93829539178392
13013,165.76673732092215
13014,166.27646898446852
13015,167.59044216133003
13016,164.73698660894132
13017,165.62504156498744
13018,166.24655899968522
13019,164.8113352192485
13020,167.64975024166696
13021,166.35114819985787
13022,163.66861376779707
13023,166.37445165198213
13024,167.7584194539703
13025,170.2408843002066
13026,170.0633715246513
13027,169.93143115340263
13028,169.95928426992103
13029,169.96386610034133
13030,169.94402240039082
13031,170.0317524788565
13032,169.49611855664213
13033,170.04429901901378
13034,170.29268722538978
13035,170.21050383201535
13036,171.17591327049763
13037,173.3489426864299
13038,173.61179359589104
13039,173.9640784134018
13040,172.90034292036017
13041,173.10469771689426
13042,172.98251984073113
13043,169.40507026309655
13044,168.19121707067944
13045,168.05563029430917
13046,169.0900482230098
13047,168.71436118245458
13048,166.891882606488
13049,166.6825738776169
13050,169.53177810469762
13051,172.2741587804387
13052,172.68685576654923
13053,172.64778537981206
13054,170.4117407859223
13055,169.4422179310842
13056,169.03829358431182
13057,169.00698886596788
13058,168.5300363163419
13059,168.19509863591563
13060,168.27309842952164
13061,169.78274807104765
13062,168.84431741919275
13063,167.88678513638234
13064,168.312510362162
13065,168.66063412719961
13066,168.6464196826667
13067,167.849429609815
13068,169.23324411840582
13069,169.2274434327966
13070,169.3305519475483
13071,169.96849407085665
13072,169.9931718867362
13073,166.2110468618246
13074,164.04195473199616
13075,161.3110024121439
13076,160.22537981365494
13077,157.5813839652625
13078,156.3971243378725
13079,156.51888093809356
13080,157.10340835883784
13081,159.6407295274141
13082,164.31475422230733
13083,164.1266303474588
13084,163.73415408676425
13085,166.24011533577038
13086,168.22276180305454
13087,169.1615070106502
13088,172.13253101520894
13089,174.10450934988975
13090,174.79006493850508
13091,174.60129252266032
13092,174.82374347011844
13093,175.237508602887
13094,175.71630015122977
13095,175.96211393748118
13096,176.19681552611993
13097,175.86564559766708
13098,176.23515281850646
13099,177.25329246484768
13100,176.98916215049357
13101,177.17143258608863
13102,177.14801760432223
13103,176.08529352389834
13104,175.3384167380719
13105,175.51855143017258
13106,177.15377792613688
13107,176.51708393555032
13108,176.42487474758937
13109,176.87963081381216
13110,176.3701908050718
13111,176.42055438034663
13112,177.42583533656756
13113,177.7377163061527
13114,177.37857395665992
13115,176.87785073577595
13116,177.12263372743183
13117,175.7887801088348
13118,174.2818265777921
13119,170.3537961490263
13120,166.17218832972486
13121,164.89501087077744
13122,163.06607570718117
13123,163.80447983028841
13124,164.6518871719716
13125,163.66513790380085
13126,162.8318737537825
13127,163.4613110705131
13128,163.13697727345476
13129,163.87314003417313
13130,165.69484974131333
13131,166.67537336668596
13132,166.81237505070595
13133,165.64637032414353
13134,163.8044043647032
13135,162.588789760983
13136,164.50578549476845
13137,166.39430347566056
13138,167.77917864279743
13139,168.72739371753676
13140,168.74119813697118
13141,169.40033252881037
13142,169.66045477925374
13143,169.96643776915744
13144,170.75748721658258
13145,171.11482082358862
13146,171.95002542068374
13147,171.00137225734213
13148,165.52109851850048
13149,165.5772363810038
13150,164.51761759481897
13151,164.4409019148795
13152,166.65350606413796
13153,169.7923421830406
13154,172.50934858240353
13155,173.41228682224383
13156,175.82315746157738
13157,176.96090219537984
13158,179.91917647640264
13159,177.80536092628165
13160,176.73633853482505
13161,173.93439320052977
13162,172.57051775199886
13163,172.91738882312737
13164,173.0368378129007
13165,174.3260480596547
13166,173.43845770408043
13167,172.3177537341592
13168,173.0022590307818
13169,173.5080293300871
13170,174.15917532869594
13171,173.5366048934961
13172,173.0047616903408
13173,170.4132738273235
13174,168.0528021175623
13175,168.7223896569751
13176,170.0188668665504
13177,170.47867236286783
13178,170.3326204658115
13179,170.28830514917652
13180,170.72087558659655
13181,170.2929748321171
13182,168.74493458696978
13183,168.10941584228405
13184,167.45814817402805
13185,166.49727285626992
13186,165.65998620252228
13187,165.62941702838117
13188,166.26041121271
13189,166.97464981383126
13190,167.74452614761853
13191,167.81122863269346
13192,167.46346711191393
13193,167.06020030034392
13194,166.76258643674583
13195,166.3582849900679
13196,166.1812889151175
13197,165.83335387123614
13198,164.73989531462013
13199,163.99401493924984
13200,163.30106893430747
13201,163.68251741925482
13202,163.37293277944207
13203,162.961065416386
13204,162.39668169487837
13205,162.23752185389264
13206,162.24731973030404
13207,162.38921173523738
13208,163.22260865783224
13209,163.34628967999376
13210,163.379398603176
13211,163.70760051308784
13212,165.64600353343394
13213,166.39492757583247
13214,166.35187290540696
13215,167.38374007569624
13216,168.8607634267037
13217,169.67654456314392
13218,171.19937475869727
13219,171.21427115085092
13220,170.24023336981057
13221,166.9827535789895
13222,162.53976505306179
13223,160.12715220124383
13224,159.7186700293801
13225,159.78017191003192
13226,159.90026473446522
13227,160.33746076522763
13228,161.27347106115735
13229,161.80305597028854
13230,163.30039317946995
13231,164.0128155635186
13232,163.48900640650143
13233,163.0076512152502
13234,162.37860863788342
13235,162.04863480524546
13236,161.56282127502973
13237,161.4801341214215
13238,161.63256029895697
13239,162.7803865195204
13240,163.1303767154409
13241,164.1641452628831
13242,164.84018286488427
13243,165.85353468754818
13244,165.89314191982672
13245,165.7073897056115
13246,165.69319243551033
13247,165.0053248434924
13248,165.93688470763817
13249,165.99359493536872
13250,165.87219257602814
13251,165.882624077711
13252,166.51655881461062
13253,167.09485890849172
13254,168.1778132945389
13255,168.6546923769164
13256,169.11073857858383
13257,169.50996426596814
13258,170.23316939116663
13259,170.87112240269497
13260,171.45045943735403
13261,171.91865495815995
13262,172.36624174655066
13263,172.20081187681035
13264,171.88611420956994
13265,171.6402524425058
13266,171.46601536962896
13267,170.8334912906899
13268,170.5731448806079
13269,170.8625703919647
13270,171.0689842874788
13271,171.60152139453956
13272,172.16797394283972
13273,172.286732394155
13274,172.31022907463205
13275,172.04769631505266
13276,171.73752013735967
13277,171.54785856885917
13278,171.3987403355935
13279,171.4641071337971
13280,172.22887693902362
13281,173.74252450958494
13282,174.60997999397762
13283,174.68999164726583
13284,174.66757768395019
13285,174.7725731069312
13286,174.6352444491143
13287,174.59030163631152
13288,174.92402269281328
13289,175.23748801602184
13290,175.84452003401066
13291,176.24548807142716
13292,176.31925262112594
13293,176.41106986839424
13294,176.5938427476893
13295,176.54367922411723
13296,176.61557285933958
13297,176.33000810174983
13298,175.88530679700412
13299,175.26421749034554
13300,175.24292385043842
13301,175.27502143890703
13302,175.6375613169872
13303,175.79777721957484
13304,175.79748809052202
13305,175.80756461094367
13306,175.79110621417243
13307,175.7017365706624
13308,175.44606590335897
13309,175.31143866118583
13310,173.4921977971567
13311,173.09629914186044
13312,173.3515359041087
13313,173.5225277864169
13314,174.13080011466846
13315,174.64487457577428
13316,175.11637077100573
13317,175.48921503412583
13318,176.0739390885377
13319,176.35609604907359
13320,176.6056886239885
13321,176.86089695937093
13322,176.83079319288964
13323,176.78734562331988
13324,176.66530410764466
13325,176.59735783627505
13326,176.83408389237422
13327,177.19832361650458
13328,177.16744029917206
13329,177.08789781354614
13330,177.1183268302586
13331,176.13746926963213
13332,175.00753329723528
13333,174.07636222934303
13334,173.66917341565787
13335,173.47581214815855
13336,173.30183476983717
13337,173.15778811874486
13338,173.11209957905533
13339,173.01862097809334
13340,173.10497366263417
13341,173.1819306088946
13342,173.5190317332114
13343,173.8198934706024
13344,174.06949280875898
13345,174.10275953867117
13346,173.95104124179232
13347,173.2992984996736
13348,171.73093372774693
13349,170.71584074564885
13350,172.06871148341062
13351,172.38221706988008
13352,172.5319501605004
13353,172.44540761416215
13354,172.5519472842346
13355,173.05246237723426
13356,174.6769751927652
13357,175.439893654862
13358,175.29121337514147
13359,175.05409623975115
13360,175.04101947671572
13361,174.79294909050984
13362,173.94189388127467
13363,173.2687763870394
13364,172.50692431971035
13365,174.58977202201723
13366,175.93493933555206
13367,176.11689305118153
13368,176.5811169726118
13369,177.2727181148156
13370,177.30021449283112
13371,177.0121169602934
13372,177.18525952475915
13373,176.69566912715672
13374,176.42265981593545
13375,175.2390879079012
13376,174.90322145841287
13377,174.53132988231255
13378,174.10932221052101
13379,173.7384642241497
13380,173.15351270494347
13381,172.3863262600198
13382,171.85149519572388
13383,168.9123260789259
13384,167.6181180353357
13385,166.81461152020654
13386,165.50803405935685
13387,165.0640732528477
13388,165.00676115139524
13389,165.42129893370392
13390,165.78866299742492
13391,166.2229116884812
13392,166.90777602220913
13393,166.71104099528932
13394,167.2540109848673
13395,167.93090209728348
13396,167.9237952524055
13397,168.05456050949087
13398,168.62749882999304
13399,170.29984274754693
13400,170.53172728537163
13401,171.9770700801162
13402,171.9992069038513
13403,170.61101170129666
13404,169.04515279803954
13405,166.58295507658153
13406,164.4480316828091
13407,165.9942096861909
13408,167.72260794504174
13409,167.77991944669805
13410,168.26165699924212
13411,170.52780566881498
13412,172.85906969288024
13413,172.9437027929648
13414,173.70339601292014
13415,172.96948458504596
13416,172.50036083064626
13417,171.94587013308114
13418,171.56955035133555
13419,170.5962285789087
13420,170.8339955397872
13421,171.1288218487893
13422,171.446724560027
13423,170.89277509413225
13424,171.21985632520193
13425,169.9514444586718
13426,168.9335932646489
13427,169.09351179311304
13428,169.94097397357677
13429,170.1012214037855
13430,170.17067622484745
13431,168.88744617370168
13432,167.59044047226928
13433,168.16817162248637
13434,168.42048247527745
13435,168.64051113841572
13436,169.0854425249529
13437,168.94258482679905
13438,168.50127792014817
13439,168.14642244437275
13440,169.0821604387065
13441,169.65199378652233
13442,169.94444534832553
13443,170.01957443943297
13444,169.47251980817256
13445,169.479986569467
13446,168.84296525002475
13447,168.4759462060478
13448,168.45140456719517
13449,168.63674477527482
13450,168.7417421284842
13451,169.75032926293528
13452,169.80131177460373
13453,168.9104158167839
13454,169.2598572209443
13455,170.06966785630138
13456,170.15670768582515
13457,170.53153629633155
13458,170.40037202077067
13459,170.74461644090567
13460,169.29054937803647
13461,169.50297150520004
13462,169.3557605004883
13463,169.08464766858097
13464,167.24076173765843
13465,165.76054116693302
13466,165.70424758988517
13467,164.87403317916812
13468,164.5421144919409
13469,163.86003204547583
13470,165.88874045973608
13471,164.15707040422154
13472,165.45954839668366
13473,165.70735495817996
13474,164.32163916082322
13475,162.73932020907094
13476,163.34855664574798
13477,163.8117009756428
13478,164.0076030277128
13479,165.10041316791458
13480,165.74635505987322
13481,165.71875475944256
13482,168.8240594068204
13483,170.82794719564814
13484,171.30196021010585
13485,171.20080174586747
13486,170.95630227844407
13487,170.7745893553151
13488,171.48203795332492
13489,170.28669116115964
13490,168.4175177275906
13491,167.96240391555952
13492,167.8531461976636
13493,169.0653843319532
13494,169.46559502657828
13495,169.88191501563745
13496,169.5480653387719
13497,167.96562994869572
13498,166.87103993924427
13499,166.75680174754172
13500,165.62367962148264
13501,165.97810714265518
13502,165.3921708912528
13503,168.1162661648271
13504,169.96456927654884
13505,171.38663279611842
13506,172.66841744982275
13507,172.7954438647957
13508,172.27662664510984
13509,172.31370288681512
13510,172.1414798117419
13511,170.5897677463603
13512,170.8022751820607
13513,171.6344546555807
13514,171.49878205918563
13515,171.7676360058015
13516,172.54355092897805
13517,172.57329776346285
13518,171.79235491856667
13519,171.73448896187645
13520,174.02916111369288
13521,176.26035258336776
13522,176.60628571346425
13523,176.34707461707703
13524,176.50453294914084
13525,176.56127727223344
13526,176.65594860529745
13527,177.15817439133826
13528,178.14896283867088
13529,178.89672565184995
13530,176.44344885320155
13531,176.9363276034442
13532,173.95398802356308
13533,172.25846306995564
13534,173.88974707482234
13535,174.41188380052276
13536,174.76902742435504
13537,174.52376497262046
13538,174.56325047122763
13539,174.76725602424474
13540,174.93264210861344
13541,175.07589154029594
13542,175.2992334173763
13543,175.35678621363064
13544,175.72879008200695
13545,176.81856366569573
13546,176.24242868552673
13547,175.9597413438451
13548,176.813072503425
13549,177.23054689032622
13550,177.60172581080056
13551,177.18814854253074
13552,176.9657056580942
13553,176.47125861816144
13554,176.33002282806208
13555,175.53286495937775
13556,175.25057265175076
13557,174.86500742831146
13558,174.609882081442
13559,174.36369669554733
13560,173.89428104393645
13561,173.9439369378743
13562,173.74308441126837
13563,173.39021745455202
13564,173.63957676427415
13565,173.3100508194824
13566,173.08253913915752
13567,172.4439209690118
13568,173.33877368930504
13569,174.244258538041
13570,173.50253482803868
13571,172.04540540103486
13572,175.8502796664285
13573,178.31556047785796
13574,179.59627709039225
13575,178.0734550483042
13576,177.6671449482772
13577,178.93520325279135
13578,178.8944705396574
13579,177.67029536177395
13580,177.9022042769869
13581,176.83796253239916
13582,177.20429937404185
13583,177.98507548858547
13584,177.9223178123876
13585,176.88872822244633
13586,177.04626528033987
13587,178.11257269101608
13588,178.5951538863827
13589,178.8146748205101
13590,179.0212448285327
13591,179.06201636705686
13592,179.84125121464018
13593,179.80590706356926
13594,179.95403247757162
13595,179.54711605373984
13596,179.49979826278863
13597,179.72060859528872
13598,179.6449863055932
13599,178.99202296984336
13600,178.62749372719503
13601,176.3060629825471
13602,173.99338610128936
13603,170.61346983493846
13604,169.27852082293154
13605,167.48899700175465
13606,167.59431122141953
13607,168.14219003170817
13608,167.44769227963832
13609,167.63124109896572
13610,168.60761232664342
13611,168.5395318119448
13612,169.27430211881776
13613,169.0906660447932
13614,169.1633552057036
13615,169.69517283387808
13616,168.9750617780048
13617,169.79779160656716
13618,170.09086025285944
13619,170.4270640198575
13620,168.51087134159394
13621,166.81864722558385
13622,164.9460332073528
13623,164.15814441826473
13624,163.3711395378746
13625,163.86312384343012
13626,163.84850620039848
13627,162.84594135821212
13628,162.89517699770485
13629,166.6244926425359
13630,166.50684055458925
13631,164.79472454462672
13632,164.2894336540744
13633,164.7573454513816
13634,164.37517292836452
13635,165.12841321568624
13636,162.4526032125403
13637,159.4555689597493
13638,158.70416510185638
13639,159.88725602580195
13640,159.35833263717439
13641,158.9671342654024
13642,161.80996857104313
13643,162.08200075532181
13644,161.92025537965463
13645,161.6607580872902
13646,161.81813483754155
13647,161.71808801087622
13648,161.5385998448533
13649,161.25035363272033
13650,160.50830165943682
13651,160.38188943968524
13652,160.23122743319578
13653,160.52020376505365
13654,160.95451697807044
13655,162.2055991239404
13656,164.0370803104297
13657,166.45973928756962
13658,167.8248955825399
13659,169.28905045281044
13660,170.88850736338227
13661,170.94024205633332
13662,172.34116631549986
13663,175.60090625000186
13664,176.64252726776343
13665,176.73208224040485
13666,176.15289825482424
13667,176.0359497649371
13668,176.56199325523133
13669,176.0663546800587
13670,175.04339862325264
13671,172.17631076579502
13672,169.9249480688279
13673,170.10775377309147
13674,169.45137615911625
13675,169.28479682298703
13676,170.27649006070973
13677,170.5741568527477
13678,171.45744504511893
13679,171.95284668379526
13680,172.2195277056545
13681,174.00307426281276
13682,175.1141265795105
13683,175.31117535427916
13684,175.52783401746166
13685,176.45251628004067
13686,176.92196151034807
13687,178.12599693500633
13688,178.8111113012811
13689,179.43807603204746
