,angle
8303,102.15754178358327
8304,101.39603741444847
8305,101.30804759615228
8306,101.50438688808356
8307,100.61288152991574
8308,100.3851858629298
8309,98.67990349446171
8310,98.89542598245094
8311,99.05296970431078
8312,98.86695462643326
8313,99.2722525851423
8314,98.5069865388034
8315,98.22947636492619
8316,97.98738749189448
8317,99.26083269396241
8318,101.53070513739777
8319,104.3813067650782
8320,106.06924282297263
8321,106.3342797315928
8322,106.14263707562998
8323,105.25174252197317
8324,104.92862351639431
8325,104.90353838947581
8326,103.32583236537624
8327,104.47040082675991
8328,103.99234222308877
8329,103.79246402149585
8330,103.67570565139147
8331,103.41533868251958
8332,103.6225176890755
8333,104.35044983372205
8334,104.71668966761177
8335,104.82210264237008
8336,104.47421192362594
8337,104.36510435836041
8338,103.7272379675349
8339,102.38914652696985
8340,101.67433317358604
8341,100.69108963234305
8342,99.32117759643216
8343,98.84204931367924
8344,98.81744493688126
8345,98.78856954739229
8346,98.19136688559814
8347,98.09267592805486
8348,98.15297034102468
8349,97.89563075247861
8350,96.6743770479016
8351,93.7016655325092
8352,92.27481256964009
8353,92.40499537894023
8354,93.58099654010596
8355,94.9408452697337
8356,95.20981127482065
8357,96.64554715214331
8358,96.83104402438266
8359,96.7691838767858
8360,96.08088621746884
8361,94.79072899281991
8362,94.09015441843393
8363,94.17617989877041
8364,93.38672717545074
8365,93.83890007269764
8366,93.93727164722299
8367,94.05671790735217
8368,94.92877576092786
8369,95.78894012618153
8370,95.7800352507315
8371,95.39211849124011
8372,95.25253681401007
8373,94.84396595134
8374,95.5542044655802
8375,95.64779468531832
8376,96.75655344334899
8377,97.99879796703584
8378,98.21830867700567
8379,98.67615297465818
8380,99.69211980355891
8381,100.13062121149403
8382,100.85132473061725
8383,102.05173150863749
8384,103.21099640308574
8385,103.51219295673849
8386,104.20179393415768
8387,104.03602226992845
8388,103.83231096065691
8389,103.60752323777393
8390,104.31468347962976
8391,103.84742088014406
8392,103.04664454315838
8393,102.83099459589226
8394,102.7309256240303
8395,103.02445440043056
8396,103.49903333001964
8397,104.17859177322683
8398,104.16134668598386
8399,104.1225263637852
8400,104.14984215145438
8401,104.30916471631392
8402,104.60540713843193
8403,104.44095941994328
8404,102.6049290921635
8405,100.76145667462384
8406,100.08834922228147
8407,101.02172545353574
8408,100.87523467484874
8409,100.7914575939837
8410,101.80345835829115
8411,102.85312466652101
8412,102.73331073119112
8413,102.21079911790474
8414,101.64398912649631
8415,101.45205795917656
8416,99.6586902122699
8417,98.31856559737628
8418,97.52468620933604
8419,96.16224728600854
8420,96.37978648901527
8421,96.40720412027468
8422,96.6598893393368
8423,96.76130502792361
8424,96.851879288148
8425,96.39453068170442
8426,96.39609533652444
8427,97.2671784887996
8428,97.55151606081257
8429,97.48748933401797
8430,97.50545610954728
8431,97.3792142978488
8432,99.63527612139373
8433,98.05894078623784
8434,97.80570077476904
8435,99.96311773619232
8436,101.5766274400728
8437,104.17447597864506
8438,104.81613123563949
8439,104.96486821425762
8440,105.05519667817433
8441,104.75634409261531
8442,103.5501275953032
8443,103.95423944074622
8444,104.95208341356997
8445,104.90677552396673
8446,103.4272813564495
8447,95.92654071628755
8448,94.0615801589889
8449,91.73778640828549
8450,91.4392973781733
8451,90.74861308058173
8452,90.23008042063752
8453,90.44476789922473
8454,89.92917744842356
8455,90.26169234080142
8456,90.34678178116506
8457,91.36520278925111
8458,92.22630432873142
8459,92.45363586834618
8460,94.12273407047638
8461,96.4445149671613
8462,96.9327378720177
8463,97.40444835629972
8464,98.041099562179
8465,98.63520355294304
8466,98.22498339001697
8467,97.60905243995705
8468,97.11130920244051
8469,96.65947907040612
8470,96.07965870525771
8471,95.26027420324355
8472,95.43317676986089
8473,95.8604907236907
8474,95.60429360750754
8475,94.24966691848982
8476,94.83040156097184
8477,95.26241225516225
8478,96.91518413640785
8479,100.60247184697567
8480,101.83432195172566
8481,104.9841118471015
8482,103.45029827457353
8483,103.54048024548655
8484,103.80850179887682
8485,104.04059965492857
8486,104.47567378430665
8487,105.50067511712467
8488,105.62067982548939
8489,106.02739200330842
8490,106.94694057689387
8491,107.64681922576275
8492,107.5791737971924
8493,105.7784997233694
8494,103.89939504323053
8495,103.84286742834576
8496,102.2133105689964
8497,99.67792931684932
8498,99.3268545314541
8499,98.1717523447249
8500,97.14795784205586
8501,95.74991378494838
8502,95.28877437804005
8503,94.2399950823472
8504,94.99851247296368
8505,93.2023124769409
8506,93.78098825896893
8507,95.01593571542003
8508,95.31784459176743
8509,96.47662869243499
8510,96.64199027103058
8511,96.10369831606766
8512,95.84622117106835
8513,94.81224990515898
8514,93.51219380085203
8515,93.35035439223991
8516,92.66489155586491
8517,92.74812550626528
8518,93.5283461222066
8519,95.09665931950217
8520,95.77978582111382
8521,98.41231117613012
8522,98.57760588135454
8523,98.98516229390185
8524,100.15602173511638
8525,100.638410009714
8526,100.90547196845353
8527,101.88048004076632
8528,101.85386552658696
8529,102.55407188938977
8530,103.6347186015073
8531,103.78373494807369
8532,104.75255888491807
8533,105.81057022156196
8534,105.80416466515169
8535,105.63737973515276
8536,105.42582004205642
8537,105.82680248959807
8538,105.65419778676883
8539,105.96727549095027
8540,106.34162398484551
8541,106.16590467692956
8542,106.8226977475021
8543,106.1173588929247
8544,104.34666661168899
8545,102.50115373617308
8546,101.6995565357459
8547,100.77455861623292
8548,100.39673165082615
8549,99.1749503056306
8550,97.0328651231809
8551,95.86921134132126
8552,95.35522757291608
8553,94.20268142157494
8554,93.84161938404992
8555,93.65631275618131
8556,92.99244702677277
8557,89.81845119502422
8558,89.54780735503773
8559,88.4368955249165
8560,88.69041802037653
8561,89.1828877644991
8562,89.91343533804191
8563,90.83540880221021
8564,91.34957341565168
8565,90.79282971513823
8566,91.0506011274319
8567,91.03836628310725
8568,90.96618462196795
8569,93.69013531521716
8570,93.56869484183267
8571,97.52823075235409
8572,99.13478838405138
8573,101.00310855755043
8574,101.91026278268612
8575,101.13099017910173
8576,99.35158188591708
8577,99.46987437092133
8578,97.8756216323672
8579,98.61717465048707
8580,97.03785474919835
8581,96.32819293121986
8582,101.1391305199665
8583,100.67100313846765
8584,99.5136691953494
8585,99.78445913442101
8586,100.75387481366266
8587,101.50790576692168
8588,104.4397008533904
8589,103.55347426244646
8590,102.58836128536893
8591,102.29259615499046
8592,101.2530870904373
8593,101.03143866165533
8594,100.78352413320835
8595,100.60842400042884
8596,100.24511519762018
8597,101.6960491619057
8598,101.2561663950454
8599,101.3498453331768
8600,100.0325514362006
8601,100.75619669704969
8602,103.97202219483847
8603,104.18923602045541
8604,103.57505503013863
8605,103.13045115982766
8606,104.59108321383616
8607,101.79112663355272
8608,96.1541508007358
8609,97.80835228643184
8610,98.88641565133747
8611,97.51936934010041
8612,97.26027849722499
8613,97.4354582948248
8614,97.69025916981252
8615,97.96816016681254
8616,98.23472942631741
8617,98.73220851792422
8618,98.45919876753823
8619,98.40053979809335
8620,96.76674396486447
8621,95.34837345564262
8622,92.62940011461775
8623,94.0287499954529
8624,95.64178819766971
8625,95.64530612252719
8626,95.2804854461894
8627,91.82720278220978
8628,88.14785299714423
8629,87.29762202613111
8630,87.50151347417824
8631,87.88290914104755
8632,88.41952812044738
8633,89.30410583911654
8634,89.3475800550652
8635,88.98366493693487
8636,88.63273730067012
8637,89.53419473369141
8638,91.11576090304646
8639,91.15541377305883
8640,89.47300801447614
8641,87.30678111303803
8642,82.74074740674843
8643,82.01176046685495
8644,82.92722968813534
8645,83.93892009824573
8646,80.50197209062485
8647,77.13627338433295
8648,77.4365373949034
8649,79.20851511659659
8650,79.13925510674883
8651,83.47768335869374
8652,91.32710598376546
8653,97.66865943461409
8654,98.5407056390699
8655,98.38041997663454
8656,94.08446663921002
8657,98.49800469032049
8658,102.58655770511075
8659,100.55498327539935
8660,98.51037356194988
8661,98.94568110931876
8662,100.03183012539755
8663,94.94775579083668
8664,95.93110658680233
8665,95.9086062294983
8666,96.80910970334324
8667,98.24724139801275
8668,97.45352595232762
8669,96.5093705261629
8670,96.54570297712607
8671,96.30946129010296
8672,96.16598417063176
8673,96.25223427989866
8674,96.45604994981613
8675,95.79511768419553
8676,95.65306000096272
8677,95.67675762505289
8678,95.68943792499323
8679,95.19121040204324
8680,95.18470644550285
8681,94.74334767549652
8682,94.48793338102422
8683,94.21152065050573
8684,94.46414947714274
8685,95.89858665867303
8686,96.96145025173779
8687,98.1576854962608
8688,99.15718060608447
8689,100.21415053957583
8690,100.56538975410945
8691,101.45488100274929
8692,102.33770283377993
8693,102.54190816529365
8694,102.50498560115676
8695,102.73650168927247
8696,102.75587804198568
8697,103.34602641692447
8698,103.5141150887597
8699,103.52484489060913
8700,103.70773467774615
8701,103.46399153353741
8702,103.26065051936132
8703,102.50460083936485
8704,101.69581144235161
8705,101.43044554979895
8706,101.50015471346956
8707,101.34107949294815
8708,101.88634276626402
8709,102.40152068351512
8710,102.90597826181283
8711,103.09643247592754
8712,103.22736106394541
8713,102.75705147104895
8714,102.45004254256116
8715,101.65730378997557
8716,100.63518778019318
8717,98.97330215792724
8718,98.84209177337387
8719,98.78120152954153
8720,98.53491437023578
8721,98.30208582262063
8722,98.20322629467165
8723,98.57773884890874
8724,98.97885567624363
8725,99.13835576354128
8726,98.74398343702025
8727,98.64655632287473
8728,98.57113528109139
8729,98.51771560286322
8730,98.56767850807778
8731,98.56236505454675
8732,98.30190322017097
8733,97.82237362730639
8734,97.58000169792204
8735,97.41230708523243
8736,97.46194379567332
8737,97.42826911719689
8738,97.38606885439367
8739,97.2716089537454
8740,97.11312840263179
8741,97.0046037978746
8742,97.01809204000367
8743,96.98911318904248
8744,97.32711030541904
8745,97.74463821291089
8746,97.88545155277814
8747,98.2170718990108
8748,98.312227701729
8749,98.46059370836147
8750,98.65625143482794
8751,98.81379052009603
8752,99.20557361980048
8753,99.50778235940139
8754,99.4590052425095
8755,99.81736633162922
8756,99.81698067199734
8757,99.9674800210696
8758,100.17362055460434
8759,101.13224727771188
8760,101.59098624980336
8761,101.88574275968276
8762,101.90257900775464
8763,101.6797308436378
8764,101.49753772113209
8765,101.52998446041647
8766,101.2517788241301
8767,100.81969318023857
8768,100.55359933576688
8769,100.41087357109643
8770,100.3312579790641
8771,99.8459612372568
8772,98.80901776852387
8773,98.00257723290515
8774,96.72343735204865
8775,96.91170927215408
8776,97.40161566195226
8777,98.69581387464879
8778,98.91180055788263
8779,97.81319914390588
8780,96.75018731698087
8781,97.26809789357554
8782,97.06953546221169
8783,97.03394335968751
8784,96.96217251039297
8785,96.4602939262852
8786,96.10608809437213
8787,95.93604700568063
8788,92.39672437413984
8789,91.2189278207399
8790,90.4154631871003
8791,90.01196441418195
8792,89.11136775760315
8793,89.4379821066648
8794,92.8017315624489
8795,94.73513646652171
8796,95.15873396128643
8797,95.34673436190836
8798,95.53807793127164
8799,96.03691093143684
8800,96.7357416327383
8801,97.21742346539416
8802,97.83057437391557
8803,97.91278354131721
8804,97.65089568794566
8805,97.72897297990383
8806,97.96848142571963
8807,97.60996612712188
8808,97.50515487089416
8809,97.30026418108179
8810,98.12709093852379
8811,97.85858051410503
8812,97.21836417582898
8813,96.15142114703349
8814,95.57081130281227
8815,96.014572644375
8816,97.81816661838889
8817,98.7185075991361
8818,99.25723165577512
8819,98.2511088439046
8820,96.81422512375599
8821,96.11827109681047
8822,96.31061483101723
8823,98.00758875232538
8824,98.20882865015653
8825,98.29857040162193
8826,98.57668769833782
8827,98.80227288495882
8828,99.27957327967351
8829,99.25291120654617
8830,98.34061807390361
8831,98.17045039870914
8832,97.57783007936672
8833,97.11383163949222
8834,96.82873964661741
8835,97.01694287443394
8836,96.26104448355812
8837,97.20887463588576
8838,97.04416659331395
8839,97.42952055704961
8840,97.85114519061264
8841,97.46661545297817
8842,96.57621158773043
8843,96.18972513910445
8844,95.99788564577993
8845,95.10953618285622
8846,93.92732729975035
8847,93.8628850126719
8848,93.57807580361263
8849,94.04442438583646
8850,94.2942517778572
8851,94.5223264427112
8852,94.42714838019181
8853,93.29919675808532
8854,91.71872376227337
8855,91.06099758364405
8856,91.20920272067322
8857,91.74718241089434
8858,91.96351096998663
8859,91.95817630296371
8860,92.3679671176891
8861,92.49772948488959
8862,94.44481941433817
8863,98.02229684839264
8864,99.77960531324322
8865,100.93254048192883
8866,99.88698632348527
8867,99.27111626769818
8868,96.3969505535926
8869,94.88337873929439
8870,92.02555746758773
8871,91.37196851334886
8872,92.25701594505738
8873,92.43515062622247
8874,91.97066321300366
8875,91.03627002001393
8876,90.20754065382108
8877,90.61909374242207
8878,90.81857592015211
8879,90.88609049818969
8880,90.42946563059492
8881,91.08399543750532
8882,92.02735496076988
8883,91.73062874987409
8884,85.45195367345863
8885,85.8531032470872
8886,88.00665382518402
8887,92.93818953550776
8888,94.27777586480786
8889,96.43776307463897
8890,98.42739890195259
8891,99.46028568353529
8892,90.45542075147016
8893,88.75349809098263
8894,86.84206147293304
8895,86.16082187123897
8896,86.6108186461815
8897,85.4346240882696
8898,88.55289099995402
8899,86.34748113946598
8900,82.63349119810968
8901,93.48123078336116
8902,71.81430548908561
8903,84.82878543309174
8904,91.707339610579
8905,101.17873921234917
8906,103.67655173682954
8907,111.98161111210285
8908,114.29188749637174
8909,99.28428288494916
8910,112.0628022808921
8911,111.98072149265644
8912,117.42931423121661
8913,114.64229070860853
8914,112.76569882970585
8915,105.59614753279433
8916,103.51065552322926
8917,102.56450056879845
8918,120.2477325480819
8919,116.86301657127615
8920,115.09369929644964
8921,114.58165890079724
8922,115.2596066358725
8923,116.62690925206181
8924,117.70085922961943
8925,127.51017293810568
8926,104.58032254435582
8927,105.45950714404256
8928,112.38022396471709
8929,113.67527577801172
8930,112.9068359874637
8931,107.96738664795228
8932,116.33342907006232
8933,104.22316536739925
8934,103.0700029156364
8935,93.4603788763978
8936,90.1140741765327
8937,62.542421439528276
8938,69.78693852750031
8939,60.69870709050097
8940,71.52305217433803
8941,82.15297233273698
8942,84.64903277794632
8943,82.24351569446861
8944,85.71893230475352
8945,85.33347046726156
8946,82.48487010969663
8947,80.69321973000295
8948,78.08338150754658
8949,77.61224917314664
8950,75.01840159069428
8951,74.74421562416241
8952,76.99763948344942
8953,75.94185652518676
8954,79.59271910979368
8955,77.2511691273178
8956,78.86865006126516
8957,72.74859213339919
8958,71.47324085781487
8959,70.95213065967562
8960,71.9791374661134
8961,74.95908857972407
8962,73.69748835567488
8963,74.01502565618898
8964,78.12642230107033
8965,78.83764299185448
8966,79.65179814011015
8967,82.46109569886517
8968,85.37863056550026
8969,89.58656831587852
8970,96.79121225161373
8971,98.47690003418552
8972,98.98994589379589
8973,98.71115608565742
8974,100.14024282337715
8975,99.64095973475685
8976,101.46706778786472
8977,101.98618730287063
8978,101.18532676093037
8979,100.22543888024518
8980,100.43418318686804
8981,100.97139238001478
8982,101.18216818455159
8983,101.12981376149497
8984,100.8400534941286
8985,100.54316272002399
8986,100.32471236735807
8987,100.74049988399577
8988,100.99694764532836
8989,100.5826514453363
8990,100.12946671918553
8991,100.22549056205787
8992,97.94167411027307
8993,97.56351929601458
8994,96.08435718580374
8995,94.67025570967124
8996,89.34840998359606
8997,85.32927825963318
8998,83.54317728866303
8999,84.19640048250896
9000,84.81265428208029
9001,84.29993808259722
9002,83.9264603742222
9003,83.49555172429534
9004,82.68760909396525
9005,82.38105291148128
9006,83.12383322917928
9007,82.38542828855735
9008,85.26257126623936
9009,88.40430842551547
9010,90.03124924468517
9011,92.52010235533062
9012,92.10482516156617
9013,91.25485669824852
9014,89.87427631352092
9015,88.33417276191412
9016,87.6577704843333
9017,86.95960874592198
9018,85.87229678819254
9019,86.09718014295426
9020,86.90762020164287
9021,88.37221924622706
9022,88.76914857792242
9023,87.9879770366779
9024,88.31692786285082
9025,88.5145635004037
9026,90.6813596834921
9027,91.76726571142746
9028,92.2317474240894
9029,92.53031069307491
9030,92.55959887053145
9031,92.65440230583934
9032,92.81401121783635
9033,93.29077504493964
9034,92.11228474430739
9035,86.89268810507275
9036,82.57384880601235
9037,82.2100390987806
9038,83.90039484616139
9039,84.58106319600996
9040,85.12804152591654
9041,87.06317878559824
9042,87.44181566318021
9043,86.9654374197477
9044,85.27763087838929
9045,85.7059821203507
9046,86.07848501913752
9047,85.89092312257709
9048,86.02542151006008
9049,86.42247815558429
9050,87.4596212254259
9051,87.9747059382398
9052,88.14496390814674
9053,88.08416085445302
9054,88.21293722177163
9055,87.9835437469673
9056,87.84627479797618
9057,87.9711876823446
9058,88.29519143535715
9059,89.08456741375153
9060,86.81426844669964
9061,83.61845898251593
9062,82.21780697775311
9063,81.22158980184743
9064,80.6610410187424
9065,79.85171569889806
9066,79.21255650609447
9067,78.42853386703125
9068,78.34043063044645
9069,78.39376564410034
9070,78.38072335885659
9071,77.85297989327135
9072,79.04185825571119
9073,80.33011139807563
9074,82.65524438691959
9075,84.36581674241187
9076,84.67956284676484
9077,84.57610174412618
9078,84.22601916141902
9079,84.12668296282953
9080,82.12269026237308
9081,82.05650604572905
9082,82.63392957808729
9083,83.98702390172046
9084,84.99868863164012
9085,85.07368322586349
9086,84.6078177195856
9087,86.22326809722816
9088,86.04884078876215
9089,85.69476065537044
9090,85.67183629826751
9091,85.83278128784504
9092,85.83498731495507
9093,85.9744996108985
9094,86.07109171020296
9095,84.87330384434858
9096,84.88998043507895
9097,84.62437127254012
9098,86.84962559125259
9099,88.461272224273
9100,88.90245009343913
9101,91.81923221142847
9102,91.35032063384315
9103,91.03034693157603
9104,91.78591594997954
9105,93.64581479448947
9106,96.81716529126322
9107,95.52348440334406
9108,92.58851928919647
9109,95.00525099035244
9110,94.03457155414556
9111,93.51558636183424
9112,92.54020756098706
9113,91.15766743684944
9114,92.42388325922643
9115,94.15370527967112
9116,94.95694754561747
9117,94.6317033664941
9118,94.65141802983949
9119,95.50339227123318
9120,95.73787491983792
9121,95.9249340318935
9122,95.65080922316831
9123,94.88522565353696
9124,94.67416384901067
9125,97.31564286535932
9126,97.43250754313071
9127,97.33218518890361
9128,97.39211828159173
9129,97.07878211364957
9130,97.28161831915357
9131,97.93262022234217
9132,97.7818270535077
9133,96.32533104842311
9134,95.88740879919986
9135,95.67346570306769
9136,94.71075363836067
9137,94.7597989701025
9138,94.62425508767686
9139,94.32967626186282
9140,93.94635916372776
9141,93.73880040492865
9142,93.77359329009727
9143,92.8630072076405
9144,92.88901977925721
9145,93.5680263608161
9146,94.27030087690147
9147,96.86382713749441
9148,98.51763399964364
9149,98.83255053606553
9150,98.57648708343805
9151,98.20792097405683
9152,97.84947702602915
9153,97.02475245219267
9154,96.82072120425556
9155,97.12602666975022
9156,97.7361378874808
9157,97.68949743305818
9158,97.5503667215137
9159,97.02257651476732
9160,96.42676839579543
9161,96.08523007863803
9162,96.12886590374926
9163,96.03503933590726
9164,95.75268674567104
9165,95.65911539148738
9166,95.81119093227619
9167,95.90062794421418
9168,96.21495263974984
9169,96.47978137256192
9170,96.6709971087388
9171,97.02824078972152
9172,97.10459549729036
9173,97.12569784864147
9174,96.95975592942337
9175,96.83590112846541
9176,96.88267046558923
9177,96.93472433943657
9178,97.1434106961943
9179,96.70493446276252
9180,96.78242550260055
9181,97.14392309539562
9182,96.93026859804559
9183,96.22667727011135
9184,95.50587234228988
9185,94.61854967937313
9186,94.40196947478269
9187,93.82204249796891
9188,94.00434850165273
9189,93.97389395280936
9190,93.19848878383404
9191,94.37764732304878
9192,94.28700961420424
9193,93.18609116295819
9194,96.03154417019098
9195,96.55503484662864
9196,97.4022307176337
9197,97.28550756222967
9198,94.6250207114058
9199,93.07656543184223
9200,89.99322894121781
9201,90.30955115530367
9202,90.29331365381705
9203,90.25639158142059
9204,91.38657152872914
9205,94.4313459533589
9206,97.69280727296643
9207,99.1922929525715
9208,100.18335439370657
9209,101.63653922933287
9210,101.27918920883218
9211,100.47073748728496
9212,99.10083495397595
9213,97.20588375698532
9214,96.69910164237115
9215,97.52458137419956
9216,98.58192612243658
9217,99.94852002190754
9218,101.31679690470855
9219,102.75133447931734
9220,101.64715558080411
9221,101.30820974645815
9222,101.14997431044424
9223,101.32966070824506
9224,100.89066466206879
9225,100.23862187276097
9226,100.73385998592596
9227,100.7337728832153
9228,100.73518383347988
9229,101.04784034954491
9230,100.94503098968784
9231,99.65849164526844
9232,98.24181268516469
9233,97.82860753485477
9234,97.8136435950205
9235,98.35299002786826
9236,100.88471467378031
9237,102.36399971876199
9238,101.24722980184782
9239,100.36440676561642
9240,98.39372050603532
9241,95.90012049147356
9242,94.5681146621046
9243,95.64010344891618
9244,95.95473413947977
9245,96.30070200127663
9246,96.95617598491606
9247,96.25374495488049
9248,95.96890062255335
9249,94.67315930277778
9250,93.53433624010113
9251,93.23477655857809
9252,92.83856392547
9253,92.77451247897842
9254,93.20681997100428
9255,94.11389035096667
9256,96.76075400331314
9257,97.43542151992813
9258,98.45261107010325
9259,98.83569241961551
9260,100.66505182677977
9261,101.71295574704294
9262,101.4452520664637
9263,101.32087698086468
9264,101.37424377259265
9265,101.489354646479
9266,101.78793609594425
9267,101.34917381253734
9268,101.47902039741831
9269,101.85572565712721
9270,103.51125033082383
9271,104.03316338285441
9272,104.194568336613
9273,102.28791166229234
9274,101.77842310723025
9275,100.68175266849994
9276,100.34208373924702
9277,100.24131073284275
9278,98.65630565125474
9279,98.78434392954512
9280,97.77113024128352
9281,97.33210328384683
9282,97.16737397953767
9283,96.50192445212525
9284,96.37577397620964
9285,97.7168679420127
9286,97.72069573161644
9287,97.53206330923433
9288,97.76499606579017
9289,98.89822272169943
9290,100.42409909847635
9291,101.0944803274362
9292,99.27811192286941
9293,98.14399443621204
9294,97.49533929110038
9295,96.9950073195702
9296,98.00625347557495
9297,101.59878097293813
9298,101.42467511853755
9299,102.05818773797535
9300,105.2658894864488
9301,105.51800223645529
9302,105.44489021084178
9303,106.49854291740905
9304,107.80034918897223
9305,105.58018543988342
9306,103.38425042822638
9307,103.591728389107
9308,103.6497791187777
9309,99.98791683919069
9310,98.1053389429697
9311,98.21600012073719
9312,98.37965404398591
9313,98.32507002809507
9314,97.5249406066203
9315,96.19387446394063
9316,96.26471290433938
9317,95.75883282316539
9318,96.69677494699567
9319,97.2405201971045
9320,98.0873456873855
9321,97.77701622499262
9322,97.5709752600165
9323,96.85282971080807
9324,95.29658399574487
9325,94.72858246635627
9326,93.27284490742022
9327,93.38280232702948
9328,94.7280023073468
9329,97.80198925366
9330,100.35999745907549
9331,101.98570509660289
9332,103.42819854255703
9333,103.49972643142723
9334,103.53403175797462
9335,103.47605627723834
9336,102.79104950158228
9337,102.29026302624578
9338,101.72352299671405
9339,100.54953355416933
9340,100.88233646373016
9341,101.71189292925152
9342,102.19368674072206
9343,102.48867223627298
9344,103.16124863441502
9345,103.59820911335743
9346,103.5252876405732
9347,104.86673121241859
9348,105.44994772073971
9349,106.12865661403742
9350,106.47629789638145
9351,107.10568515002262
9352,108.03074737932891
9353,109.45746356006165
9354,109.5245706825109
9355,109.50593340034212
9356,108.98613715802298
9357,109.30041601876471
9358,108.85183909735551
9359,108.83889802700827
9360,109.21913640207379
9361,106.70223844780162
9362,104.41562047156293
9363,102.32506442142557
9364,100.96174923087568
9365,103.3064896011561
9366,104.54739960240855
9367,106.07613739246463
9368,106.94816871020365
9369,107.22588111621303
9370,107.32684033594288
9371,107.525553413593
9372,108.09786669807545
9373,108.55095223045353
9374,106.03044767247508
9375,105.77437229356298
9376,105.58563694790263
9377,104.65549363320892
9378,103.08365276445664
9379,102.30303136108324
9380,100.45034665293429
9381,99.8798364338221
9382,99.1413318550932
9383,98.88638205468669
9384,98.62225062832567
9385,100.3967930217068
9386,101.67978797237993
9387,102.20477872491324
9388,101.84988814283713
9389,100.30453649067601
9390,99.46628517566222
9391,99.44383660511221
9392,99.07258186719872
9393,99.0778820034667
9394,98.32729546145976
9395,95.81226952757942
9396,95.60738546565813
9397,95.12108367424821
9398,95.25803376414802
9399,95.71303990605935
9400,95.85103602640078
9401,96.33863899498499
9402,96.77718059681905
9403,96.48400906990861
9404,83.20616565626825
9405,82.11113328639347
9406,75.21255029823857
9407,81.75879148510784
9408,72.54872997563189
9409,75.86757812506147
9410,86.0848442250671
9411,91.86563112442025
9412,94.81581677320588
9413,103.01200466108315
9414,108.93830058111803
9415,110.41949673121096
9416,107.43498560040078
9417,103.0611363806886
9418,102.11040482497998
9419,98.43124601005388
9420,98.46588922927117
9421,94.37646625964788
9422,74.45182771993503
9423,81.4092750122914
9424,86.36944513056837
9425,90.13544824429582
9426,87.45323567602732
9427,89.5333006896433
9428,88.96997447097587
9429,88.88193380514858
9430,96.52378032750563
9431,98.36342558933245
9432,98.19254105831561
9433,92.55548728752989
9434,91.40310941214813
9435,101.81480361908058
9436,98.20088324443742
9437,95.79778002827351
9438,96.47043412823245
9439,96.22006911200748
9440,97.0810937607497
9441,96.43925741190452
9442,96.67491866858245
9443,96.27398326045369
9444,96.1634688249735
9445,96.74976117422221
9446,95.63081716912035
9447,96.53889762633366
9448,96.5990195132166
9449,95.63398918289636
9450,96.68056622657338
9451,96.63851807412976
9452,96.67608482777922
9453,94.02508054436981
9454,95.21014505527299
9455,94.94135534230085
9456,96.12243829493123
9457,97.07674235669485
9458,96.59815734324495
9459,94.89825682882022
9460,95.0533874869216
9461,95.18735969399137
9462,95.13789100042852
9463,95.31793091970832
9464,94.36339744611213
9465,94.12008628412067
9466,94.00670585189332
9467,93.30011835192651
9468,92.46705703872226
9469,91.76296281286379
9470,92.12500030314143
9471,92.45905119667896
9472,93.04346890080922
9473,93.36757134244492
9474,93.74421740535067
9475,92.80446803068833
9476,93.0159057703641
9477,92.40160680966099
9478,91.36223558396637
9479,91.09404449621213
9480,91.31988156173631
9481,91.2392732683574
9482,90.82819906179813
9483,88.4152031106165
9484,88.44000197338399
9485,88.3783574321094
9486,88.9569055944573
9487,89.58668434559078
9488,90.29011444841116
9489,91.7583302771773
9490,93.28040526486475
9491,94.129726381143
9492,93.90675086736829
9493,92.8847145854693
9494,90.09327551629256
9495,87.8787611793469
9496,87.26949976774462
9497,86.89066646480072
9498,86.20481946519155
9499,85.65252510818507
9500,83.8465226041311
9501,83.5267098471405
9502,85.79996442064838
9503,85.05112049719556
9504,85.96580603721912
9505,86.62915493297925
9506,86.51496720334715
9507,86.7444011001161
9508,89.55858623133248
9509,90.92648382903226
9510,91.34218732705875
9511,92.75662280305403
9512,91.71521288860322
9513,92.74597624006645
9514,92.19340116952668
9515,87.25857530523709
9516,89.96183697728077
9517,93.02666419370638
9518,95.85093935972907
9519,99.48659543961884
9520,97.8128299428414
9521,99.01596484342377
9522,98.28000655600147
9523,99.34565073798461
9524,98.82366610602526
9525,96.71337240501117
9526,95.63902350915652
9527,93.25261712564506
9528,91.768867630085
9529,92.35283065206708
9530,92.89258281533503
9531,92.63296151422358
9532,92.64158248312711
9533,93.86788674468616
9534,93.57936789362839
9535,93.18801243232821
9536,93.43301962910232
9537,93.45206482597644
9538,94.14687753584985
9539,93.61095750650509
9540,94.15960599892924
9541,95.42396828183593
9542,95.48722750820372
9543,94.06207238658357
9544,91.95764186571637
9545,90.84811075816101
9546,89.92702806411539
9547,89.77825531553526
9548,90.32003323789999
9549,90.67104083967368
9550,90.89179416319736
9551,91.71700947869633
9552,91.3286438205373
9553,91.69744710932687
9554,91.80763231988159
9555,91.8956757180997
9556,92.11040721938103
9557,92.42185721848067
9558,92.65868147148487
9559,92.99656399652113
9560,93.0462674614749
9561,93.09395928491294
9562,93.06163343356309
9563,93.62774832091573
9564,94.19941824199786
9565,94.14638622998342
9566,94.20726751861808
9567,94.21124861639572
9568,94.32012341000153
9569,94.25160208773781
9570,94.53567121728297
9571,94.76589692840429
9572,94.67217265676415
9573,94.71539757000792
9574,94.13977274897452
9575,93.83839455088899
