,angle
8198,72.28771548234698
8199,72.32168540900474
8200,71.76035214105124
8201,71.55737531566385
8202,71.55565563936761
8203,71.11151919373233
8204,70.79264265889503
8205,71.05221179040419
8206,71.07703867299372
8207,71.32531664631674
8208,70.00462476465451
8209,69.73756044848918
8210,69.97331228792686
8211,69.7868852839401
8212,69.30269428348538
8213,69.03375495493425
8214,69.48895177903601
8215,69.95151651335178
8216,69.9154454101179
8217,70.69892928300123
8218,70.07825362966864
8219,69.8075767313041
8220,69.85836119082181
8221,70.46753126874341
8222,70.44140093501464
8223,70.57606670719703
8224,69.93052066039839
8225,68.96187821915618
8226,70.1701401374119
8227,72.45718377195561
8228,72.81188754714962
8229,72.86019014814138
8230,72.73063828964433
8231,73.21103449632328
8232,72.92793231441021
8233,72.82708179610059
8234,73.49166389823898
8235,73.96045428786847
8236,74.2451622287473
8237,74.3150996143072
8238,75.04605059941912
8239,74.75686814574362
8240,74.92321535303522
8241,75.11671296590583
8242,75.16706456960489
8243,75.26585288076737
8244,75.80760379120244
8245,75.4576598842438
8246,75.38402016327575
8247,75.12182066046898
8248,75.12380053292874
8249,75.11674923800051
8250,75.05973227273795
8251,74.23461017515469
8252,73.92686922377072
8253,74.34100208492949
8254,74.47208342393763
8255,74.52567222201463
8256,74.61784791776502
8257,74.87274966011222
8258,74.8456319630319
8259,74.81627632217261
8260,74.7132362598543
8261,74.39081728091013
8262,74.06150014846074
8263,73.78294477529043
8264,73.4908956767571
8265,73.23381989413839
8266,73.5509346036898
8267,73.04333365381517
8268,73.06211541056562
8269,72.39994274191787
8270,72.44762700418828
8271,72.5865570649037
8272,72.62606073808453
8273,72.75168679290164
8274,73.08234588080695
8275,73.38644174595375
8276,73.41801569638403
8277,73.50222875510005
8278,73.29272073321137
8279,73.43142928220611
8280,74.04772042661965
8281,74.36214994754107
8282,74.40850041681973
8283,73.71862894339526
8284,73.40195068387786
8285,73.73093662046954
8286,74.69160447222329
8287,74.34357015782663
8288,73.95373508180131
8289,73.96825295766142
8290,74.03980403187005
8291,73.64112048397985
8292,74.0009577959838
8293,73.39696160310893
8294,73.18302911548888
8295,73.04434004975451
8296,72.03215732549968
8297,71.7279944162725
8298,71.61839173689748
8299,72.45198631350338
8300,72.34217268150933
8301,74.01171875662273
8302,73.73561516595767
8303,73.83541406128668
8304,73.76833879606333
8305,73.64472564409289
8306,73.53586430478732
8307,73.89431669021565
8308,75.10256864480765
8309,73.54118077408506
8310,71.3264409608669
8311,71.59096302879774
8312,72.1565659444065
8313,72.89487363534371
8314,73.26877362433676
8315,73.62689482527907
8316,74.00176143905098
8317,73.76355273970991
8318,74.15563791495235
8319,74.44827432101569
8320,74.65475829634255
8321,74.59812816712616
8322,74.57268343297947
8323,75.22286887709942
8324,74.9552814694318
8325,75.75103392599537
8326,76.01693468823358
8327,75.20801635871248
8328,74.62024037975864
8329,74.59066989586796
8330,74.28364990903606
8331,74.92210332588212
8332,75.1157654443533
8333,75.14972194082493
8334,75.04693690659073
8335,75.0002216358309
8336,74.86669154796682
8337,74.81957074910045
8338,74.63053161560087
8339,74.61180551800975
8340,74.10996070963208
8341,74.1859703785977
8342,74.08400189777493
8343,74.09999009659278
8344,74.02150761634891
8345,74.01235018842408
8346,74.29112274450097
8347,74.08529327670027
8348,73.88103012586791
8349,73.66941189756393
8350,73.7415633114792
8351,73.30824086836985
8352,72.97610253817408
8353,72.63414975500518
8354,72.83146764796928
8355,72.61545874666922
8356,72.59319346691444
8357,72.38746294822887
8358,71.90060668536762
8359,72.01797397747671
8360,72.13279181006354
8361,71.91823402901117
8362,70.36124374950799
8363,70.31336001529337
8364,68.44256144903306
8365,77.2531098446184
8366,77.41632472668786
8367,76.13439506503387
8368,76.35107406221435
8369,76.34895857934686
8370,76.91007900903811
8371,76.68326203573942
8372,76.50930825973587
8373,70.81816183543141
8374,68.80821689939299
8375,69.12671442291719
8376,69.18473501460029
8377,69.50666336597446
8378,69.42125049707168
8379,69.27520824759374
8380,69.13422974300421
8381,69.07609799859755
8382,67.76874542552011
8383,69.00292121661987
8384,68.88367504669569
8385,69.10317467502084
8386,68.8896355939675
8387,68.97406292098019
8388,68.61939233013628
8389,66.96565920112039
8390,75.12077428055683
8391,77.25463155188386
8392,77.28815125105615
8393,77.02230097512623
8394,77.94982830724062
8395,79.1184104152272
8396,70.05646203153492
8397,68.65631196672555
8398,68.41451132417781
8399,69.2480727032156
8400,69.54940122294836
8401,69.72535768032921
8402,69.94242848836667
8403,68.9431924318044
8404,69.44403735026512
8405,70.03737547834598
8406,70.98756784475535
8407,70.44859010839279
8408,70.02155537686887
8409,70.09493047918093
8410,69.27450502329673
8411,69.02501972225944
8412,68.60922532916472
8413,69.04592050871716
8414,69.3274767720847
8415,71.00970665753862
8416,71.14463679752282
8417,69.56771899460715
8418,68.96576814498036
8419,70.02977530226396
8420,70.44344235868401
8421,71.35471596707342
8422,71.22437086806684
8423,71.22454693489368
8424,70.87171868010911
8425,71.49172131285354
8426,71.24913373185079
8427,71.02528286507635
8428,71.60498642118327
8429,70.48009806218592
8430,70.3944115675842
8431,71.1538614769532
8432,70.73170607374497
8433,69.24287390228416
8434,68.94684609292982
8435,69.02837763804548
8436,70.20540041723488
8437,70.94977129499661
8438,71.19788357065259
8439,71.39602895122567
8440,71.06017345702388
8441,70.8162420513562
8442,70.30908484520504
8443,70.11938670436199
8444,69.90291105650635
8445,69.88706337498463
8446,69.97761398445938
8447,70.02408931339967
8448,71.02246705115984
8449,71.53351189955286
8450,71.29975293582784
8451,71.14940734482131
8452,72.08853300723986
8453,73.28603411191942
8454,73.00318747759411
8455,72.43837968260478
8456,72.35222599320416
8457,72.59903192859726
8458,72.5136075210765
8459,71.6440709281176
8460,71.27706692313562
8461,71.1560029067396
8462,70.58769523205017
8463,71.2836430372531
8464,71.60171386199129
8465,71.83267417586714
8466,70.94196240758235
8467,70.84622838985183
8468,72.04650984457415
8469,72.3445130950282
8470,72.36118661269964
8471,72.02837197889843
8472,71.66079643431586
8473,70.83867384908949
8474,70.5517991337506
8475,71.14660975780333
8476,72.39493936041596
8477,72.47288635255815
8478,71.78103428993951
8479,71.51974505869872
8480,70.98269625479755
8481,70.944953037183
8482,70.77014977524782
8483,70.65030980778805
8484,70.63339263985004
8485,71.05791122256305
8486,71.28104588416501
8487,71.23433898313964
8488,71.12798831377495
8489,71.10807928192465
8490,70.7437512139444
8491,70.73779460904113
8492,70.9462030005096
8493,71.32123896570462
8494,70.83866879891067
8495,70.85463631150812
8496,71.0098565827767
8497,70.24438634903657
8498,70.14562580790337
8499,70.44606011476925
8500,70.50544302123897
8501,70.27761860294274
8502,70.33940385414336
8503,69.85692981802835
8504,70.18037321267686
8505,70.08695008766419
8506,70.22642245640556
8507,69.64810739942182
8508,69.24152116393765
8509,68.88369689189545
8510,68.16694845056125
8511,68.32021223016433
8512,69.27597130915858
8513,69.45064013676419
8514,70.2694624546927
8515,70.51252322856317
8516,70.30114547775662
8517,69.8408523254615
8518,70.40978689964615
8519,70.33650014743188
8520,69.8410792343166
8521,71.00605220479659
8522,71.60621784745007
8523,71.56183049562574
8524,71.62947701327539
8525,71.5083998631784
8526,71.55144676416666
8527,72.55103718265393
8528,72.33653608560863
8529,72.01201443068547
8530,70.08768444752289
8531,71.8276016819269
8532,72.22706380762848
8533,72.01557504248642
8534,71.1596201747238
8535,70.68056711371186
8536,71.68851132607169
8537,71.62210160675409
8538,71.7070019510026
8539,71.60446962260069
8540,71.40635705240364
8541,71.0029001552065
8542,71.18239727697913
8543,71.22165253826165
8544,70.5636787743065
8545,70.4913418298963
8546,70.8183001158578
8547,71.40919218053381
8548,71.18756634257751
8549,71.30177594083557
8550,70.80589725296353
8551,70.38292360640594
8552,70.47309407537661
8553,70.53107245123039
8554,70.58238274620653
8555,70.76564172904644
8556,70.36816078116877
8557,71.12730992090287
8558,71.33234371172513
8559,71.35358769147004
8560,71.60123304539955
8561,71.73261628271477
8562,71.23753636868099
8563,70.91561547234173
8564,78.56403939083393
8565,78.64238062924818
8566,77.20142394991588
8567,76.82150538613558
8568,78.73054347670725
8569,76.88433838348695
8570,74.99327379024916
8571,74.40554183371523
8572,73.55212197651743
8573,73.8942314880665
8574,73.27811281296891
8575,72.32786228062314
8576,73.26279273154566
8577,75.15386774368241
8578,77.69104417789808
8579,78.92824319470262
8580,81.72078521199867
8581,82.57331012210854
8582,83.860713956859
8583,84.31834599487357
8584,84.75086526092358
8585,85.00249390625933
8586,84.90088292851252
8587,84.58257935764308
8588,84.22130078905879
8589,82.83227106938381
8590,80.71700915684352
8591,80.73575057107334
8592,81.06059277551344
8593,80.5812971130296
8594,79.76291996598891
8595,77.68736314464255
8596,76.99164467359783
8597,76.32007976145658
8598,78.29719803870637
8599,78.62248801489928
8600,80.28004977608273
8601,80.64096373956582
8602,80.81912775726913
8603,80.41516782299207
8604,81.2426411718743
8605,82.05640779597003
8606,83.74387465745995
8607,84.61453054940678
8608,86.41330705669375
8609,88.6320466905027
8610,90.10783214711417
8611,92.36364930404852
8612,93.66941302957314
8613,93.5334751115401
8614,92.84063208361951
8615,92.54474751101499
8616,92.36224227191902
8617,92.62941001401063
8618,93.4834982968434
8619,94.19873745807995
8620,94.6583987166746
8621,93.18881315383393
8622,91.8170505854676
8623,91.40684610864446
8624,91.27002893673135
8625,91.53073484020966
8626,91.23245019936203
8627,91.0294893606305
8628,90.18841608278416
8629,89.86064315538297
8630,89.27220009765206
8631,89.26228815654417
8632,89.11650435625829
8633,88.6129452823464
8634,88.64955000253346
8635,88.51357845496231
8636,88.49521014080769
8637,88.87474556355915
8638,89.37646533203095
8639,89.90441549680963
8640,90.36409683475111
8641,90.5447912756042
8642,90.58973143338177
8643,90.75162344715393
8644,90.68263301787361
8645,90.63376263114024
8646,90.80879392387268
8647,90.79875925517817
8648,90.7861271308537
8649,90.46148207064667
8650,90.50307648244538
8651,90.65081499202132
8652,90.50906525829657
8653,90.34985980260454
8654,89.81488352294427
8655,89.22930797939857
8656,87.827270607906
8657,85.32599877316036
8658,84.36973327045267
8659,85.96401014367723
8660,86.92849102763364
8661,87.38725590799758
8662,89.29290908886796
8663,91.57300945855125
8664,92.77895548503952
8665,93.33209097569605
8666,93.91778447293541
8667,94.18373563155042
8668,94.21263134928698
8669,93.937426062252
8670,93.9284454333402
8671,93.89998810786976
8672,92.21726813290054
8673,91.13527243204733
8674,90.39614167109215
8675,90.0717426063592
8676,89.7682213306084
8677,89.02850285746952
8678,88.44744758629074
8679,88.29208341613709
8680,87.3106260006796
8681,86.65099615321292
8682,86.62681533380525
8683,87.00326654232187
8684,87.39526695409701
8685,87.68533962172039
8686,88.097948743303
8687,88.44504816140555
8688,88.35811349597462
8689,88.54596485472823
8690,88.3567524291102
8691,88.91970678966642
8692,88.78867117132567
8693,88.9474158518254
8694,89.0212999065033
8695,88.67791268668225
8696,88.50733164943706
8697,88.34740149229762
8698,88.23994704358839
8699,88.6195969561109
8700,88.59734837055419
8701,88.89118524114694
8702,88.86146537534178
8703,88.85497140603744
8704,89.81267194998053
8705,90.00080226740826
8706,91.39293417460789
8707,91.185992851469
8708,90.99496757132705
8709,90.96491427539401
8710,91.38676340047608
8711,91.2551073234409
8712,89.63310872653362
8713,87.47838113453558
8714,87.26380929416894
8715,87.2235913235055
8716,87.31887607152586
8717,86.48929895713002
8718,86.81193015729615
8719,87.14731095630289
8720,87.40259727171843
8721,88.15169519984025
8722,88.09440162570354
8723,87.2997355402824
8724,87.6052284248439
8725,88.77362198878477
8726,89.10661279270388
8727,89.39427106804659
8728,89.25850735944687
8729,89.20080218970024
8730,89.27643031597701
8731,89.35133103121508
8732,89.3295169433576
8733,89.22899661087911
8734,89.20760441680227
8735,89.74436981418924
8736,89.53784195981592
8737,89.51895062798826
8738,88.92118173277188
8739,89.09057865118362
8740,88.77133821195295
8741,88.66283778165621
8742,89.00926052564354
8743,89.28016552901008
8744,89.37053395189041
8745,89.61184907230016
8746,89.62814902542753
8747,89.81091493719784
8748,90.08473388550259
8749,89.67217532378923
8750,90.26964347463105
8751,89.97168914842551
8752,89.99411762638464
8753,89.9990055624624
8754,90.04059123363166
8755,90.31435839824972
8756,90.45714045292253
8757,90.26898908103952
8758,90.15224368371295
8759,89.92585281873284
8760,89.7879813933698
8761,89.53572170088702
8762,89.49905948674703
8763,89.41755777314638
8764,89.74568445020257
8765,89.6852443413367
8766,89.48824055150926
8767,89.73621303976974
8768,89.84721570351466
8769,89.8375361035153
8770,89.78492321391421
8771,89.63727757562843
8772,89.94151880868169
8773,89.89844277182706
8774,89.49980076790686
8775,89.23503718522295
8776,89.47584131549047
8777,89.52329408140933
8778,89.10748380402399
8779,89.63475355414663
8780,89.85851981275144
8781,90.46817250513564
8782,90.68636967507499
8783,89.97024986084347
8784,89.99456143912255
8785,89.85068922149395
8786,89.80843074942344
8787,89.70039852724038
8788,89.59935509572166
8789,89.41478753668339
8790,89.51244887453284
8791,89.9110608844138
8792,89.95954451377997
8793,89.9377611815085
8794,89.75737261507692
8795,89.88392475307731
8796,90.09642176203778
8797,90.24546043013511
8798,90.32028738376994
8799,90.14726095956671
8800,90.0161989877245
8801,89.82664125532126
8802,89.99226248172705
8803,90.01267816665568
8804,90.20994115816494
8805,90.80338172117908
8806,91.18756987117264
8807,91.08367157947878
8808,90.65118856665788
8809,90.31564895470159
8810,89.9552068873739
8811,89.59905362630678
8812,88.84344594995525
8813,88.7014956364421
8814,88.82205597520661
8815,89.24501734033093
8816,89.89223952909308
8817,90.13264726691787
8818,89.82776881348896
8819,90.27027047548046
8820,90.29302420525728
8821,90.27274876000106
8822,90.37985956023671
8823,90.32273923459455
8824,90.1901213935614
8825,90.23011662381431
8826,90.11603754873852
8827,90.03054987779352
8828,89.87404249370357
8829,89.75641286867688
8830,89.76942535348
8831,89.8973683839503
8832,90.09888250605826
8833,90.12733909184115
8834,89.81203937058714
8835,89.61060671236633
8836,89.21919115342618
8837,89.22786661534477
8838,89.37201962158815
8839,89.80465537922404
8840,89.85550512777014
8841,89.41133538606321
8842,89.94955797934162
8843,89.4175259847602
8844,88.28837209647388
8845,88.85861214009716
8846,89.24601137077987
8847,89.11855646172818
8848,89.11991894245052
8849,89.06175030897104
8850,88.29537470567134
8851,88.03495466710397
8852,88.21418092463486
8853,88.05333007494387
8854,88.07519400208984
8855,88.25684075148774
8856,88.56351790131441
8857,87.6407572641623
8858,87.12551593276467
8859,87.44005871476344
8860,86.56922608404952
8861,86.36311068759133
8862,86.54238154241935
8863,85.78172149871406
8864,86.6093008626692
8865,88.2301333263899
8866,89.08935096699801
8867,88.89451232527763
8868,88.97838052187974
8869,89.44724094631425
8870,89.38693257171323
8871,92.152894028874
8872,93.75272164588478
8873,93.36949080811819
8874,93.38791111248402
8875,93.38396017100287
8876,92.81702122249938
8877,92.21847477107876
8878,91.83236195955223
8879,89.62744873651266
8880,88.78125456673371
8881,88.6965178349658
8882,87.88149368359261
8883,87.43580354882629
8884,84.29203821853847
8885,83.50520562223066
8886,82.35040786099849
8887,84.51524687479905
8888,85.98137135818011
8889,86.26689407484761
8890,86.70368044752081
8891,86.6467310700529
8892,86.60957905766902
8893,86.1365658824421
8894,86.41485537999563
8895,86.59021522410079
8896,89.25955234852054
8897,91.4300475820947
8898,91.39565122119703
8899,90.8691929660048
8900,92.23398126472263
8901,91.89100083777039
8902,88.91930884737802
8903,89.98833800729683
8904,93.7105946626724
8905,101.8345116504244
8906,110.6615689005195
8907,108.06840090255577
8908,99.60636340483043
8909,96.28829526811015
8910,96.75913272598588
8911,97.14175802557081
8912,99.62469998687037
8913,94.89205622396727
8914,93.98097098802914
8915,93.92631555611487
8916,95.43926881483425
8917,95.47349445967993
8918,94.67522580771924
8919,94.34577187570292
8920,92.96953560554674
8921,92.30796986078256
8922,90.91723553708118
8923,90.35321477974848
8924,90.69704562058848
8925,90.71215437323546
8926,91.52026494815453
8927,90.3212648233116
8928,90.46441880902748
8929,90.94337945142118
8930,91.70362710282816
8931,92.95648507344285
8932,92.88018656483237
8933,92.10205512426079
8934,92.33327289023522
8935,92.18687113807133
8936,92.03364090445379
8937,92.53181736978509
8938,92.82295476420734
8939,94.26903672907278
8940,94.10370076897023
8941,93.86776494655483
8942,94.03808301649828
8943,92.77520618141034
8944,92.66438162277619
8945,93.44598007685876
8946,93.88245925180435
8947,94.15605685691153
8948,95.26067050293132
8949,95.20065268522663
8950,95.12498329299852
8951,94.95682796151326
8952,90.6148495216822
8953,88.52932145110348
8954,89.97560827891141
8955,89.38768322516415
8956,89.81832701046861
8957,92.14788424161476
8958,93.21855907886028
8959,92.71311760396658
8960,96.54100393821595
8961,94.59441826102244
8962,93.51552727837618
8963,92.4561855758565
8964,91.96406706149503
8965,91.71017928350666
8966,90.52607546992033
8967,91.5610834997039
8968,99.15668332977121
8969,94.43850122215811
8970,92.06679517556346
8971,92.14756817136035
8972,91.97713357281822
8973,90.91602009960053
8974,90.5206066725443
8975,91.70336400748128
8976,91.80888713936703
8977,89.30912248710344
8978,88.39151341593004
8979,88.49182873572403
8980,88.36096450373847
8981,87.65520046506475
8982,88.34583824050597
8983,88.69707647930306
8984,89.41131335015656
8985,89.6232526520114
8986,89.19367861212616
8987,88.60518355958473
8988,88.4466428479725
8989,88.64434185425692
8990,89.0148370003658
8991,89.47225559465909
8992,90.31970396902028
8993,90.45796502076517
8994,90.12625428994025
8995,89.84833858183649
8996,89.62842851170403
8997,89.61269737420446
8998,90.03849917839433
8999,90.36250618455885
9000,90.56561514803967
9001,90.24683467918672
9002,89.34293597695206
9003,89.35499152046411
9004,89.15090814375662
9005,89.77775215769671
9006,89.72613445003404
9007,89.24011305100997
9008,89.91878147039145
9009,89.6431453815834
9010,89.17647016947997
9011,89.02116839965818
9012,89.43194524730187
9013,89.51873438385387
9014,89.85935330202766
9015,90.0632328057809
9016,90.13322561099258
9017,90.2163762940536
9018,90.54352074579587
9019,90.67850904811391
9020,90.95054944996491
9021,91.13321976270997
9022,91.32673568770561
9023,91.53490261056288
9024,91.51412142088301
9025,91.52049274472455
9026,91.48898027110864
9027,91.4086777881717
9028,91.22618707047017
9029,91.1158071048589
9030,90.89055801504838
9031,90.87665305702649
9032,90.67662675779937
9033,90.54901357248553
9034,90.29719491864184
9035,90.10689065484524
9036,90.11345885026759
9037,90.1820162787422
9038,89.95086872163446
9039,89.4345893065105
9040,89.09661840968236
9041,89.09276011416368
9042,88.97158977742883
9043,88.89025360435667
9044,88.88837081440873
9045,88.77464348747647
9046,88.65241108717387
9047,88.6416642900239
9048,88.61024497028622
9049,88.23403452490486
9050,87.96946886509798
9051,87.93222655928368
9052,87.93730200884147
9053,87.6245692559361
9054,87.48880622439282
9055,87.40847788525188
9056,87.40726234828993
9057,87.13631956336613
9058,87.02475677799133
9059,87.05136374414555
9060,87.13435303248573
9061,87.14405664480469
9062,87.03824229933343
9063,87.05978287521928
9064,87.04134633801635
9065,86.8407276808038
9066,86.58995523536012
9067,86.54491692839883
9068,86.6933842300634
9069,86.78301007251973
9070,86.84575064661234
9071,87.34927928830409
9072,87.64673011407034
9073,87.90132637063384
9074,88.19511436565007
9075,88.26789993376309
9076,88.24624782625011
9077,88.20978857116351
9078,88.14790638271812
9079,88.13884278815836
9080,87.90930525775444
9081,87.8415583436435
9082,87.77302503071355
9083,87.69366588306416
9084,87.77578554941061
9085,87.7399118115309
9086,87.73550202979014
9087,87.91441405307398
9088,88.03908419514005
9089,88.1277865287614
9090,87.87181900320529
9091,87.81498312943695
9092,87.78672870805889
9093,87.69718396270886
9094,87.55105119909202
9095,87.93559400607359
9096,87.23160678586086
9097,86.1365615337397
9098,84.59787094398652
9099,85.41177890778278
9100,83.38249890530207
9101,82.29529428918963
9102,80.74193251726682
9103,80.07652325889546
9104,80.21470878197543
9105,79.88147006892862
9106,80.9354308520297
9107,81.51924451519236
9108,81.35070003303933
9109,81.55578862026269
9110,81.10228573671255
9111,80.85617280909956
9112,80.80132072060648
9113,81.0956447529702
9114,81.12878147394129
9115,81.19372620642007
9116,81.12300526628664
9117,81.01279480854576
9118,80.85808826071862
9119,80.9893476022475
9120,80.90701748354957
9121,80.75775093392119
9122,80.59503684819374
9123,80.3786766619026
9124,80.31589254791882
9125,79.93941080211101
9126,79.79598416872521
9127,79.59350155383086
9128,79.4280435862338
9129,79.15737915944808
9130,78.89784876129826
9131,78.7291431539644
9132,78.7709417980163
9133,78.55627075721488
9134,78.21529543544511
9135,77.86725669949811
9136,77.57061746658977
9137,77.10501784866047
9138,76.78038070828788
9139,77.05286485336428
9140,77.09197915095689
9141,77.23871188805593
9142,77.54733757208008
9143,77.48099005886021
9144,77.48343777994164
9145,77.48753162517265
9146,77.5049592899745
9147,77.60305544905168
9148,77.71915278007167
9149,77.76335058087051
9150,77.86178027569811
9151,78.03544157728408
9152,78.12910506489358
9153,78.2485293531664
9154,78.36074078842407
9155,78.36123781818327
9156,78.33983285077778
9157,78.32844438450023
9158,78.25805557977591
9159,78.22954364270917
9160,78.1685612295795
9161,78.09199034693084
9162,78.05678811643261
9163,78.01849699334115
9164,77.97100127882813
9165,77.85972052767018
9166,78.21694839168919
9167,78.21572846128409
9168,77.91521796398072
9169,77.7401080038108
9170,77.5575106051449
9171,77.35765309489825
9172,77.25858998979655
9173,77.18038240213758
9174,77.15179532815638
9175,77.1508526967813
9176,77.18913089343629
9177,77.2313925080942
9178,77.27347061018538
9179,77.32123894919228
9180,77.36989798487787
9181,77.55739205853271
9182,77.63604258366632
9183,78.27433412315332
9184,78.36101684549544
9185,78.36186671530434
9186,78.38773487437238
9187,78.30521011433076
9188,78.18325161779876
9189,78.19551745547096
9190,78.56079550409244
9191,78.69370916623828
9192,78.54040759844261
9193,78.54816486869038
9194,78.350672807677
9195,78.18364436782318
9196,77.7991841091426
9197,77.65533938320668
9198,77.73223110030072
9199,77.84072602464904
9200,77.93927877472349
9201,77.93339745464556
9202,78.01444543644674
9203,78.59407889172144
9204,78.75853307737755
9205,78.72606040371254
9206,78.8010333831838
9207,78.74482019606329
9208,78.5154451879385
9209,78.37323922220304
9210,78.43380002308675
9211,78.97034286139045
9212,78.99808278067228
9213,79.00568968301906
9214,78.96260816136682
9215,78.9849797035611
9216,78.97682609993637
9217,79.09763469624929
9218,78.99971348369141
9219,78.99788230601456
9220,79.19458283221803
9221,79.06690800009595
9222,79.21458522941505
9223,79.57703153478322
9224,79.5017521318037
9225,79.46586328732255
9226,79.31328630764503
9227,79.23531839151089
9228,79.07601219314427
9229,78.95417743701117
9230,78.68641020141574
9231,78.63960267179579
9232,78.52444396055918
9233,78.51877066174319
9234,78.55646583181124
9235,78.43186905710715
9236,78.46696649776932
9237,78.48901172325289
9238,78.64746766796928
9239,79.24249825508751
9240,79.58112097108601
9241,79.92757177624311
9242,79.2672524223394
9243,79.20352523702334
9244,78.99679955713627
9245,78.83494615507342
9246,78.91065908307642
9247,78.75723248494478
9248,78.9316196017721
9249,79.5827437911606
9250,80.42015864371258
9251,80.51881635480373
9252,80.68730530736279
9253,80.79229205289862
9254,80.93877540584468
9255,81.12178241560481
9256,81.21649888694006
9257,81.31748246081348
9258,81.10664864446952
9259,81.08849141633962
9260,80.17460046958142
9261,80.52275063994654
9262,80.77881289417678
9263,82.24709475671223
9264,82.2226923510169
9265,82.11334909263826
9266,81.90001430878725
9267,81.43469569099634
9268,81.29131636811456
9269,81.13341278147558
9270,81.45152425963343
9271,81.40060609059648
9272,81.48391543825693
9273,81.58621746034275
9274,80.86721746948004
9275,79.93046661091155
9276,79.66699534298604
9277,79.21091692996474
9278,79.52099388484038
9279,79.52738923632432
9280,79.7539405434694
9281,79.59575776811248
9282,79.61175825112862
9283,79.65148457715453
9284,79.5535823368565
9285,79.5085156881687
9286,78.91649321514798
9287,78.45191846251842
9288,78.17780358667191
9289,78.22891215085454
9290,78.63839684690576
9291,78.2235600887425
9292,78.14725610074368
9293,78.2166899567594
9294,78.58460282062691
9295,78.83963107064093
9296,78.86310878830874
9297,78.82916375212595
9298,79.10423118209096
9299,79.23424129334326
9300,79.18795077105926
9301,78.98120364010617
9302,79.27930260752106
9303,79.07948467732633
9304,79.41257236264411
9305,79.59902886955418
9306,79.88199919699753
9307,79.78440284983984
9308,80.26525056474289
9309,80.13654449395892
9310,79.86805442933688
9311,79.16431384850824
9312,78.89780425471788
9313,78.75067164465499
9314,78.67305316077089
9315,78.95742125753814
9316,78.8010694709557
9317,78.9268166914617
9318,79.02818346534819
9319,79.07142296831206
9320,79.36820616039881
9321,79.5187647304596
9322,79.5155749942864
9323,79.4952487396958
9324,79.3723786578797
9325,79.38048840582275
9326,79.43987706495969
9327,79.37754792429617
9328,79.57141916973859
9329,79.47332147455155
9330,79.50258330892865
9331,79.49127885781597
9332,79.62820403549695
9333,79.57426863943864
9334,79.4938580510499
9335,79.3718478931631
9336,79.30619764051825
9337,79.25394477267646
9338,79.21239663999391
9339,78.67431123056315
9340,78.61739015247512
9341,78.50398839213919
9342,78.35736107851778
9343,78.20030920753553
9344,77.94098897452254
9345,77.89971884254611
9346,78.26117840038253
9347,78.53427096808737
9348,78.62236045282998
9349,78.68360930888869
9350,78.80152407826358
9351,78.71905761960531
9352,78.56818345948392
9353,78.27019675872711
9354,77.99595131425738
9355,77.98008579125619
9356,77.80232522505518
9357,77.79983608438124
9358,77.91542401726291
9359,77.9059042812638
9360,77.83533410556771
9361,77.93686448133133
9362,78.09869754806493
9363,78.14422865205563
9364,78.27446218707598
9365,78.28451261756423
9366,78.48309098837922
9367,78.32641421234324
9368,78.24752524540041
9369,78.30388778125062
9370,78.3277155515566
9371,78.09902563338467
9372,78.1982774946832
9373,78.5707568385047
9374,78.4566591430335
9375,78.54347591764426
9376,78.6832586475317
9377,79.02875465136101
9378,79.15203784327016
9379,78.62979405377654
9380,78.51185312540785
9381,78.57813406115878
9382,78.5424772454128
9383,78.23148024151533
9384,77.97096586817663
9385,77.28315623079334
9386,76.9889465726953
9387,76.8748561403119
9388,76.91144102920542
9389,76.7565350878152
9390,76.42340752156059
9391,75.99071305598147
9392,75.85216616649207
9393,75.9054301928064
9394,76.15906805101943
9395,76.34266855081832
9396,76.49656656067963
9397,76.60893736494741
9398,76.50877340906685
9399,76.64493894555025
9400,76.50847850835714
9401,76.55157674145973
9402,76.63463510398203
9403,76.57758214554978
9404,76.67459918296035
9405,75.18089524397118
9406,75.26829078834704
9407,75.98872059971741
9408,76.51161507928143
9409,75.60679840136827
9410,76.38845522777784
9411,77.00947047531653
9412,77.30472284572924
9413,76.02296081603791
9414,75.60037405604294
9415,75.49896666837935
9416,75.52041618588594
9417,76.29598743921673
9418,76.58032842191687
9419,76.80621675043677
9420,77.26810530686028
9421,78.4334926347079
9422,78.34505195065351
9423,78.93778965821328
9424,79.66980219800806
9425,79.8501474988518
9426,79.65469640258343
9427,79.68549035179208
9428,79.702053006952
9429,79.64953087082061
9430,79.76017325596862
9431,80.32484771447996
9432,80.2574465420017
9433,79.93339707045793
9434,80.0485060105448
9435,79.93798832270198
9436,79.59874303158207
9437,79.21248778925512
9438,78.96572638291978
9439,78.72123123599249
9440,78.66533488846937
9441,78.50800751274961
9442,78.32053979329791
9443,77.72542073410843
9444,78.96800684578066
9445,79.1581539231319
9446,79.14204889636713
9447,79.0422099789958
9448,79.12652659525277
9449,78.97170469627359
9450,79.01188035185957
9451,78.78478076263575
9452,78.52865312223689
9453,78.28384859145976
9454,77.62162945040603
9455,77.62200750937807
9456,77.6012927227275
9457,77.5753327734153
9458,77.5626142994917
9459,77.4806463630434
9460,77.55945591401496
9461,77.33139825943904
9462,77.19401621400466
9463,77.17309161793514
9464,77.3959104669272
9465,77.49488976651284
9466,77.71772785859979
9467,77.91821426238269
9468,78.01036532221528
9469,78.19823337209999
9470,78.1260191107602
