,angle
9046,61.59447150376809
9047,61.5798395846226
9048,61.8373496038706
9049,61.554153500735076
9050,61.23997483283214
9051,60.79876718675891
9052,60.721182177031636
9053,60.76791969200664
9054,61.21047099997869
9055,61.9903602023341
9056,62.204043338972305
9057,62.239289182120416
9058,62.35951652738849
9059,62.501700294599054
9060,62.61056399375075
9061,62.72077403800783
9062,62.57785986553175
9063,62.28525822885279
9064,61.707167170349585
9065,61.77403483735372
9066,62.147096674798725
9067,62.559897650107985
9068,62.82029808592548
9069,62.99321843520652
9070,63.078735884498315
9071,63.400785394793395
9072,63.45915876610351
9073,63.47195425746903
9074,63.9254161309582
9075,63.60233611856383
9076,63.810221685570355
9077,64.17308433471267
9078,64.47955055562663
9079,64.51041978979035
9080,64.43829670722081
9081,64.51447891687856
9082,64.62099933007967
9083,64.44078751894091
9084,64.39861925196206
9085,64.28831968887334
9086,64.18174670979522
9087,64.00798773158334
9088,63.94253769993182
9089,63.89514296039983
9090,64.02380802276132
9091,64.32095823811736
9092,64.7052009796463
9093,65.06834685363933
9094,65.24686482992094
9095,65.23670203563059
9096,65.19641233635348
9097,65.10063621229163
9098,64.82350173325625
9099,64.32884522078406
9100,61.89061296700739
9101,62.38519158756283
9102,62.23886344040934
9103,61.07356071650233
9104,60.59202804696865
9105,58.933919221724864
9106,57.930848614170486
9107,57.94028258104294
9108,57.860649011324114
9109,57.513176625234664
9110,56.359551709683736
9111,55.60912923651783
9112,54.81855813355089
9113,54.7056419471187
9114,54.62318411064746
9115,54.69892885807664
9116,54.61571588234649
9117,54.743171923705425
9118,54.39480883130238
9119,53.83368290515037
9120,53.9243862625251
9121,53.89423942827421
9122,54.42081069643109
9123,54.97657578110502
9124,55.21323064329893
9125,55.22600333755695
9126,55.915040684204726
9127,56.28580071784231
9128,56.58676854089116
9129,57.01839783707843
9130,57.18446363544977
9131,57.43440514741737
9132,57.615954034632566
9133,57.77855904684858
9134,57.884558466220334
9135,58.149727077229834
9136,58.42702943716663
9137,58.83705883427799
9138,59.14937200144356
9139,59.11673760795925
9140,58.9721437252241
9141,58.866364721171855
9142,58.78154967647457
9143,58.83693962586757
9144,58.779279200123945
9145,58.56513921840532
9146,58.13243408341534
9147,57.144225927841205
9148,56.509100959489444
9149,56.199387047722695
9150,56.25188474650953
9151,56.552121978609165
9152,56.84106466980951
9153,57.07536152344022
9154,57.28175236642278
9155,57.70888852469089
9156,58.00508991379232
9157,58.154307177092555
9158,58.30938255326183
9159,58.39313122603152
9160,58.463443373255245
9161,58.39245557255718
9162,58.370235007094635
9163,58.381139967662726
9164,58.46556191076886
9165,58.516839112996934
9166,58.46663099520259
9167,58.40919459319679
9168,58.29118878002312
9169,58.26693318072199
9170,58.19495222636349
9171,58.123963740789065
9172,58.05081533605353
9173,57.977183337478245
9174,57.93773524122358
9175,57.926067989016396
9176,57.868431475507315
9177,57.62662902166059
9178,57.44380697189751
9179,57.570376879656806
9180,57.7942960341368
9181,57.91195189426115
9182,57.752225891328855
9183,57.88507826881598
9184,57.9046363866041
9185,58.05977704951415
9186,58.116281249599346
9187,58.08361051202029
9188,58.07429245952779
9189,57.800019490306084
9190,57.85562339095346
9191,58.0586563779935
9192,57.87170159679541
9193,58.02018594511716
9194,58.35678054992088
9195,58.13779112815296
9196,57.83407266391035
9197,57.80316070602812
9198,57.9415299604238
9199,58.04342085787978
9200,57.930336950458475
9201,57.23973521431128
9202,56.33182635562603
9203,55.579544944486535
9204,54.95854329517466
9205,54.96862950151759
9206,55.22370827511807
9207,55.28414956667593
9208,55.116798758151184
9209,55.15272092586087
9210,55.705018955405244
9211,56.21299064202438
9212,56.89881626370941
9213,57.73599309452219
9214,58.53441524141654
9215,58.525965506302484
9216,58.44350859187977
9217,58.69664755527334
9218,59.074327952120164
9219,58.431443185597686
9220,58.54186204124903
9221,58.83250633324868
9222,59.56226118056208
9223,59.9400252589001
9224,60.18119273774465
9225,60.26132682383737
9226,60.50497646826175
9227,61.177188378401134
9228,61.228316164727545
9229,61.028090234381104
9230,62.08443457962537
9231,62.25537780523616
9232,62.78701937397082
9233,62.64773371335306
9234,62.05359271819926
9235,60.53638874650025
9236,59.20653623739037
9237,57.95123066216187
9238,57.92067970637493
9239,58.145103957223625
9240,58.37187612043928
9241,58.012319068235335
9242,57.75225767320671
9243,58.69547106106823
9244,58.788796472786636
9245,58.63473582884146
9246,58.813250496765555
9247,58.65253967080848
9248,58.11112219802915
9249,57.31944462890369
9250,56.93723113128895
9251,57.03743016097028
9252,57.2859340088487
9253,56.94688831929622
9254,56.6386860911038
9255,56.277102856871394
9256,56.512875423090655
9257,56.68524216281973
9258,56.902402345665585
9259,57.15481582406359
9260,57.44495382403936
9261,57.78862829357358
9262,58.197135120015595
9263,59.49538261958579
9264,60.06979559055616
9265,59.724153419890406
9266,59.40961394488375
9267,58.70627021487487
9268,58.40344429377931
9269,57.400090210227816
9270,57.150754006959836
9271,57.1775037331596
9272,58.19974223242994
9273,59.36221824994276
9274,59.93070418561566
9275,59.26700102730983
9276,59.27905335178911
9277,58.29322769707622
9278,58.07779255272302
9279,58.28996021711704
9280,58.557865913029794
9281,58.654365749503384
9282,58.19763634052836
9283,57.909488095554636
9284,58.01919658001705
9285,58.190390091981584
9286,58.79197578351763
9287,58.26168485463795
9288,57.87867036878696
9289,57.38688672149048
9290,57.2991194198736
9291,57.3821746951067
9292,58.56471186132726
9293,59.02621139074588
9294,59.41907516314706
9295,59.19126556387176
9296,58.63809687789024
9297,58.3899634318652
9298,57.944199115780094
9299,57.7302277901367
9300,57.48424621158543
9301,57.41381338512322
9302,57.604768616129704
9303,57.81866202023687
9304,58.05171903390943
9305,58.812115825496925
9306,59.59833519184196
9307,60.66665595902071
9308,61.34801623938747
9309,63.10993780868854
9310,62.837511065716434
9311,61.79647928390673
9312,61.44932740740367
9313,61.99031805869739
9314,63.608681751931485
9315,64.3168536410765
9316,64.3568196829905
9317,64.7772270278353
9318,65.19638892725277
9319,65.2903787466105
9320,65.57144035717111
9321,65.74379537986884
9322,65.66157962117082
9323,65.02389602415968
9324,64.91112821328142
9325,64.99038807506423
9326,64.81825986406506
9327,64.47954013810642
9328,64.47923295885542
9329,64.46370075807262
9330,64.388280786999
9331,64.48618992483235
9332,64.48296967358438
9333,64.54565198350763
9334,64.61750922526483
9335,64.5692254816398
9336,64.23094108780202
9337,63.91390777561306
9338,63.64142295878778
9339,63.56507002209448
9340,63.40827062915173
9341,63.061773103379664
9342,62.92360865611054
9343,62.03307381575763
9344,61.63135497479021
9345,61.567174116949126
9346,61.53520123086186
9347,61.267536393700006
9348,61.107648483712715
9349,60.96836036078427
9350,60.73416181847794
9351,60.04189828070703
9352,58.863800989666494
9353,58.57089405406171
9354,56.34456846462574
9355,56.15372555109375
9356,55.608417428539326
9357,54.37663495234323
9358,53.47695615591686
9359,52.15051194621645
9360,51.49829927718877
9361,51.3842080716596
9362,53.89031479749163
9363,55.410644025081716
9364,56.93564031286571
9365,57.33698070404759
9366,57.25368123790833
9367,57.480303445659324
9368,57.61772585033513
9369,56.8445557896708
9370,56.61666144761371
9371,56.53228670900991
9372,56.894892892098206
9373,57.64584597071578
9374,58.07381369511312
9375,58.576500725204454
9376,59.21736906324096
9377,59.13925041937423
9378,59.318264178323595
9379,59.07918440173141
9380,60.10974158397787
9381,61.49217374037498
9382,62.80862912910594
9383,63.45235532492271
9384,63.74944025575957
9385,65.0129537031034
9386,65.30719884766701
9387,66.99571289731209
9388,69.71958563014613
9389,70.76696695469431
9390,71.28598177973191
9391,71.24083807185427
9392,71.92923227838277
9393,72.82987524134762
9394,73.07990142977219
9395,72.93624798681184
9396,72.99468851460449
9397,72.01583982114899
9398,71.24474286651802
9399,71.01641254408155
9400,71.37892875910642
9401,70.77079370781263
9402,70.4489362222728
9403,69.71386186121099
9404,69.5053505983392
9405,69.81926708767017
9406,70.50477882670319
9407,69.97254046748367
9408,69.13812551194587
9409,68.2697699451517
9410,67.43054766891713
9411,67.41395370893667
9412,67.44280390663774
9413,66.83589250259163
9414,66.25431856033521
9415,65.83689654136481
9416,66.29107247942339
9417,66.51862600805924
9418,66.50114311506489
9419,66.23656342040687
9420,65.92907672891798
9421,65.79121254346286
9422,65.97601297225084
9423,67.43722331598256
9424,67.610911568621
9425,66.91344728240949
9426,66.52571237183864
9427,66.04487355220802
9428,66.14596512272992
9429,66.52670986989365
9430,66.46788853882846
9431,67.30501854120385
9432,67.85100247018781
9433,68.89805014991254
9434,69.47546475751697
9435,70.64502559096022
9436,70.80491710663868
9437,70.68412694544044
9438,70.57208208598604
9439,70.507256342248
9440,69.72347919943658
9441,69.7072656259705
9442,69.25672798189673
9443,68.58616760969015
9444,69.2896857562059
9445,69.89335677317632
9446,69.42260982390266
9447,68.61140307384974
9448,68.02344566915889
9449,67.37189805828622
9450,68.28732401613537
9451,69.25958987606907
9452,70.2019116207285
9453,72.51179890271302
9454,76.49849579012036
9455,77.32886817185373
9456,76.5785863290923
9457,76.31996063226983
9458,76.07186335370487
9459,76.53127447451075
9460,76.46880074990746
9461,76.54663000722249
9462,76.34045584895249
9463,75.84932792153403
9464,75.14965778323226
9465,74.23686784709038
9466,73.73611855195212
9467,73.25257435556163
9468,72.86514465248617
9469,73.48345811274251
9470,73.87666962599745
9471,74.09748919938482
9472,74.4795639055056
9473,74.9298285088104
9474,75.13364472610992
9475,75.35344834603981
9476,75.55651025620546
9477,75.7608675134908
9478,76.11405054280759
9479,76.38870254910016
9480,77.01911208814442
9481,77.72595132290071
9482,78.03844047677298
9483,78.34205710129535
9484,78.76335568881585
9485,78.85348688810006
9486,79.04765925595174
9487,78.71164538432716
9488,78.2397389327089
9489,77.75499264050009
9490,77.67871172931508
9491,78.05746247227245
9492,79.26062309102333
9493,78.80000637069543
9494,78.06971757561111
9495,77.46039273604728
9496,76.70000284193014
9497,75.88616858900853
9498,75.10678085966421
9499,74.93491015214165
9500,74.45264369097285
9501,74.05481803295628
9502,74.14812356684052
9503,73.56649965627723
9504,73.1584433462032
9505,72.7894234841687
9506,72.34070054641843
9507,71.83420914254212
9508,70.18944315176445
9509,69.58038476309841
9510,70.00227541731074
9511,70.273835681758
9512,70.5338158818134
9513,71.05043668764519
9514,71.41181952988809
9515,70.70103356455
9516,69.4498498892671
9517,66.63329958569386
9518,62.69249981958559
9519,58.44843620200961
9520,58.02357853871153
9521,58.48967357326675
9522,57.73122952247327
9523,55.666251684554005
9524,53.32273447529436
9525,53.21304018439669
9526,53.454461904129175
9527,54.189494627927495
9528,54.61807458153298
9529,54.610629497940856
9530,54.711028558117164
9531,54.37688341626963
9532,54.60929306843919
9533,55.212832044294736
9534,55.433517612805346
9535,55.79186102627395
9536,56.547708117936146
9537,57.05672777015741
9538,58.3662670513238
9539,58.747137412214094
9540,58.20581804992137
9541,58.036320878117834
9542,57.91316544141896
9543,57.823072282669656
9544,57.89448021307064
9545,58.09673593449658
9546,58.121114083399895
9547,58.18926638970099
9548,58.25237541889809
9549,58.235623280849396
9550,58.19266621417541
9551,58.23459726171871
9552,58.36524577750327
9553,58.506409894368225
9554,58.667038247733025
9555,58.75682110378725
9556,59.1121317930708
9557,59.31178286772288
9558,59.43287481699662
9559,59.11113366276776
9560,59.01210441394609
9561,58.43683040035288
9562,58.49771307756611
9563,58.33160390979077
9564,58.41094685826556
9565,58.74828551500383
9566,58.82274490836279
9567,59.151747031950805
9568,59.35780963175389
9569,59.764863779375375
9570,60.01097214372223
9571,60.20253261790685
9572,60.47868332345818
9573,60.25989688804409
9574,60.06518301324866
9575,59.91384957017685
9576,59.904781039199385
9577,59.56544975224864
9578,59.27796028973141
9579,59.12811501562204
9580,58.925086806042344
9581,58.247728721222856
9582,57.755923505943
9583,57.251208270711345
9584,58.27423736004563
9585,59.25860529002822
9586,58.723062068941815
9587,57.98956857911796
9588,57.85587202204023
9589,57.23285597135559
9590,57.30265381751858
9591,57.46264773740861
9592,57.23351551040084
9593,56.490619440252196
9594,56.47581762766917
9595,56.43027081255196
9596,57.42965836072356
9597,58.65170993757613
9598,59.398508766246074
9599,60.42164253773411
9600,60.264487382371016
9601,60.56944251026865
9602,60.46416971361874
9603,60.46545648887529
9604,61.25716568510443
9605,61.375083795435074
9606,59.57318996869669
9607,58.68159503305463
9608,59.228014283632746
9609,58.9834875847035
9610,58.9550537550565
9611,58.48689732703029
9612,58.59030798264564
9613,58.43926690606036
9614,58.023341143118635
9615,58.116101607426465
9616,57.86003206972792
9617,57.954711610799535
9618,58.180618320649934
9619,61.09717646104495
9620,64.02163405025105
9621,65.803629813039
9622,66.98401546891854
9623,67.01329056813353
9624,66.95104556443583
9625,65.03012482063882
9626,64.95011785908575
9627,65.00201487341994
9628,64.37723850775224
9629,62.87135578983067
9630,62.57244980242146
9631,62.52084974896323
9632,62.599238420967154
9633,62.62729414093181
9634,62.824045575832045
9635,62.59802846080354
9636,61.982934444033965
9637,61.443858455856
9638,60.8331090052796
9639,60.7096649603546
9640,60.716010126946955
9641,60.835194535640625
9642,59.78582833643606
9643,58.969464236152355
9644,59.67589657183036
9645,60.03624516030864
9646,60.18448817159472
9647,60.762122095567044
9648,61.90404602003038
9649,63.09556351283518
9650,65.23324564035056
9651,66.52906912990858
9652,67.21296519282943
9653,67.29462784321953
9654,67.51416522173692
9655,67.57524151768833
9656,67.69747073467931
9657,68.88539623473056
9658,69.70275463959186
9659,69.48558947288201
9660,68.80648281376568
9661,66.27105932659339
9662,65.08737106063327
9663,61.875980954523726
9664,58.25976765288296
9665,58.956247594755695
9666,58.756738449464045
9667,58.66775960889327
9668,60.19439100515846
9669,60.39614993901602
9670,61.303295630296596
9671,61.56985318148509
9672,61.28556489106241
9673,61.04971212768917
9674,60.58248146971926
9675,60.12934879989229
9676,59.7136147100004
9677,59.189027155242954
9678,58.94426611938573
9679,58.760071024047804
9680,58.847551934697165
9681,59.642716572771114
9682,59.81814524514232
9683,59.78712910987607
9684,60.21796841715376
9685,60.21022225639971
9686,62.19599090214703
9687,62.29822800305192
9688,62.7034674373483
9689,61.879379792055126
9690,61.87036407689727
9691,61.21896387112078
9692,60.88817136815797
9693,60.40370998353555
9694,60.2938504091418
9695,59.98661980914937
9696,58.90787523125678
9697,59.17393281843041
9698,58.59429382873012
9699,58.668907187850756
9700,58.99858548811491
9701,59.064123810184505
9702,59.090334375174315
9703,59.52249625487995
9704,60.223807852519556
9705,60.47641632476482
9706,60.70717470629421
9707,60.52420193374752
9708,60.11914301368907
9709,59.785997993583855
9710,59.63284369367965
9711,59.800943455184765
9712,59.78794218593491
9713,59.97394202264071
9714,61.07626166943098
9715,62.39079646114898
9716,62.71785153094476
9717,63.28361419046172
9718,63.53621480302378
9719,63.699545348808144
9720,63.61477604001409
9721,63.189920896186
9722,62.71031165167316
9723,62.56622617084959
9724,62.36774171344314
9725,62.54590891914387
9726,61.82269826281838
9727,61.474146019087044
9728,61.41280097142108
9729,61.60694804680532
9730,61.776541312843584
9731,61.39169818215701
9732,61.32220204639514
9733,60.98863880245875
9734,60.74215882789695
9735,59.98246945360929
9736,61.18118042830853
9737,63.055188416792554
9738,64.09965050219849
9739,65.82784004871064
9740,66.81369615771413
9741,67.3989895739117
9742,67.30709183129024
9743,67.73787052088261
9744,68.01155669001716
9745,68.40779789263604
9746,67.82588135847395
9747,68.4092307370652
9748,69.93020185182269
9749,71.8677280016323
9750,74.69060078441022
9751,77.11754057904909
9752,80.08535165813133
9753,81.82413573674664
9754,82.83083675291147
9755,83.81655534226763
9756,84.01714184949671
9757,83.6841675260398
9758,82.72274796415681
9759,81.87883283422742
9760,81.97265637409068
9761,81.6731078638944
9762,80.39529353696027
9763,79.13328174112414
9764,77.41820401341802
9765,77.4861140141422
9766,77.80812125901627
9767,79.12073467530311
9768,80.92791086250735
9769,81.88153015043626
9770,84.37977204072762
9771,87.43773865719785
9772,87.9592286781785
9773,88.42729177108195
9774,87.94549091332664
9775,87.40355788140063
9776,86.05450145559834
9777,84.71215054507051
9778,82.72242260175888
9779,78.28424044160064
9780,73.36731149755816
9781,69.08170032523617
9782,65.46260318306969
9783,64.63796248648876
9784,64.57624309956454
9785,65.32639181202182
9786,66.14956862221258
9787,68.1144490797007
9788,69.61327843724682
9789,70.9372098756394
9790,71.87580307031611
9791,71.73964031651671
9792,71.90947154673914
9793,73.4347833839341
9794,72.34230758852433
9795,72.04110549406523
9796,71.26677941943558
9797,71.2269059594004
9798,71.07411409631005
9799,70.92128869119793
9800,72.38657411448679
9801,72.59558596802044
9802,72.58942784898497
9803,73.69454604985155
9804,72.32381579919895
9805,70.81092881639287
9806,69.11094295570803
9807,66.41473331801186
9808,61.31040444294801
9809,54.621524459991264
9810,41.75699698194574
9811,36.46472402655546
9812,32.0872868052219
9813,32.520899648667225
9814,29.414402139313516
9815,27.99362375421384
9816,23.937689517797278
9817,21.418447388147076
9818,20.652620943559118
9819,19.145069204493343
9820,17.53286974101335
9821,12.346730179242083
9822,8.543931087580823
9823,7.7708923748506615
9824,8.458177451069027
9825,7.222736537850792
9826,7.47042958494161
9827,8.272687075723036
9828,8.666176315582119
9829,9.078651311468251
9830,10.497100329105509
9831,12.875405860849565
9832,14.47013347887297
9833,19.762197123782624
9834,22.14951127362917
9835,25.270723264815985
9836,30.60975661315638
9837,36.00585087571904
9838,38.51965905477743
9839,41.07409626194622
9840,43.436294779862806
9841,48.50237890290751
9842,49.056976508635586
9843,50.46887073652943
9844,49.44278373777734
9845,48.98624676937974
9846,47.411036071301176
9847,49.51066437291819
9848,47.206023703562316
9849,46.70326146607293
9850,46.965552207968535
9851,46.528318188962665
9852,48.87227148009077
9853,49.324444665504664
9854,50.24475741954913
9855,49.71702730156704
9856,50.69836552178769
9857,51.449497907804634
9858,53.41471101393959
9859,53.26278995918736
9860,54.31117631125962
9861,56.11212170152445
9862,51.94186155820033
9863,47.30776042038626
9864,48.7338823979136
9865,49.24093109427529
9866,51.55485971336023
9867,50.88317870157148
9868,51.28562460682227
9869,50.925733896785026
9870,50.46133305876664
9871,50.23110541062001
9872,49.32187728557272
9873,47.57347855537684
9874,46.28010355705321
9875,47.791498202945455
9876,47.74184352628994
9877,47.87010948023641
9878,48.4554658951387
9879,49.747000453397234
9880,51.02528036830004
9881,52.18316521700064
9882,51.167409053805336
9883,50.89427477950384
9884,50.9640954327045
9885,51.31029316588427
9886,51.42782610422694
9887,51.69414813083665
9888,52.543233146082514
9889,51.01270253934008
9890,51.194399635338605
9891,53.16519225540941
9892,53.516247521712806
9893,53.12360668765533
9894,52.52313661340375
9895,51.337994124132024
9896,52.71111412708331
9897,53.49237119924611
9898,53.92370525381995
9899,52.99009896467421
9900,53.37418185000482
9901,54.24851844415195
9902,55.53103083023572
9903,61.050591805007265
9904,63.06373003667451
9905,65.69014834973808
9906,67.65724295179159
9907,88.90678349058918
9908,83.75965754853607
9909,81.43733057810933
9910,75.56854265593216
9911,71.2375416327426
9912,70.9916667721939
9913,72.50250523621153
9914,73.43629196871251
9915,74.74665785313218
9916,73.85168826339242
9917,73.0960158621232
9918,72.63952044772958
9919,72.65172141947684
9920,72.02987848446585
9921,70.94400145575553
9922,70.94430509166904
9923,70.78720016022706
9924,71.3262359450855
9925,71.47116854863549
9926,71.28241159433924
9927,71.32316922872764
9928,71.04036514823117
9929,70.16206524454742
9930,70.09604890423863
9931,69.94977849728963
9932,67.3851959468613
9933,59.56005810435496
9934,48.526702297716085
9935,34.121464243182785
9936,27.83780641151607
9937,27.041684845947447
9938,24.224129046975786
9939,23.795279369664655
9940,25.08408274343786
9941,26.310611675968683
9942,26.99403112961765
9943,27.575587500464636
9944,28.04454982752104
9945,29.496993902493934
9946,34.66465961338213
9947,39.128755722448695
9948,43.00235284249565
9949,45.38959532359725
9950,47.08595060268383
9951,49.47234342148773
9952,52.26574369873503
9953,52.71662336646599
9954,52.236222224180686
9955,52.65661222420044
9956,54.59507143132653
9957,55.792294787969865
9958,56.455765073560165
9959,57.63163962643637
9960,58.82887502777544
9961,59.56351727572088
9962,60.04453437145171
9963,60.69016443030816
9964,61.10098727560038
9965,61.76975571203306
9966,61.982125252699944
9967,61.824699472002756
9968,62.215812699833606
9969,62.08915909351674
9970,61.93438110966912
9971,62.39741217646433
9972,62.590647840503394
9973,62.926477236158114
9974,63.59803651659143
9975,64.26738901678753
9976,64.8616139893866
9977,66.31749734615178
9978,66.36317067321845
9979,65.61321425492255
9980,65.62696263178738
9981,65.22937083639516
9982,64.71087127431888
9983,64.55442056909126
9984,63.98521635802736
9985,63.63047598211608
9986,62.821488116147016
9987,62.69066874204267
9988,62.74494547662235
9989,62.92740243712563
9990,62.986178005718386
9991,62.47048662015572
9992,62.31886300096818
9993,62.28456724996293
9994,62.11037758843052
9995,61.73448348831866
9996,61.50143597702843
9997,61.07853436170026
9998,60.95579868408567
9999,60.786793820775344
10000,60.67017975954017
10001,60.60757707617264
10002,60.4202380933056
10003,60.41442483192298
10004,60.73004242493823
10005,60.74777912221296
10006,60.58446958764273
10007,61.00158032234197
10008,61.13319995227076
10009,61.137774154828456
10010,59.90694592563153
10011,58.6862073627635
10012,58.28113965653549
10013,58.24343487136125
10014,58.00138685303804
10015,57.86894164704698
10016,57.77727081641721
10017,57.694290490492435
10018,57.90886618159792
10019,58.37415953768746
10020,58.91149090372069
10021,58.62740660798798
10022,58.40625179852402
10023,57.99302746790101
10024,57.424248055786045
10025,57.07068993538297
10026,56.388086443397164
10027,56.12325607437492
10028,56.22382037305345
10029,56.327215524180566
10030,56.43952397241656
10031,56.51164159330886
10032,56.674617642807426
10033,56.95400657830945
10034,57.36149358550866
10035,57.38789472387443
10036,58.243078025473494
10037,58.68040115593333
10038,58.78018688527709
10039,58.896318440105844
10040,59.26928229599732
10041,59.2995175520667
10042,59.31396519273041
10043,59.246642340717244
10044,59.257264975192896
10045,59.314145525747186
10046,59.544774699167604
10047,59.51463613732987
10048,59.49726901974593
10049,59.576322849499434
10050,59.897328013244085
10051,59.66034688539701
10052,59.40649457734935
10053,59.40938264483822
10054,59.943975310273316
10055,60.54609213172224
10056,60.84505427775597
10057,60.74544580268427
10058,60.74007757841108
10059,61.06174100059553
10060,61.30619997244832
10061,61.409390685286624
10062,61.51938278128146
10063,61.56460254936507
10064,61.64517423638097
10065,61.61978775063902
10066,61.519683178874175
10067,61.41098779322762
10068,60.96465704990479
10069,60.434194072076735
10070,59.526461762513776
10071,59.01010200552797
10072,58.730208139028655
10073,58.35320153225
10074,58.19676104027946
10075,57.885053871446026
10076,57.76553974878798
10077,57.86220003612587
10078,57.914533614119556
10079,58.22148566054056
10080,58.971584320629276
10081,59.49941627918016
10082,59.67082725196413
10083,59.70748320443088
10084,59.95248338734331
10085,60.46366268566004
10086,60.79261338281503
10087,60.81370788446229
10088,60.946202287092255
10089,61.204644907744736
10090,61.49782226404372
10091,61.45873008724227
10092,61.38313301940733
10093,61.3542431380698
10094,61.31612301011614
10095,61.358134103890606
10096,61.73000373980036
10097,62.195971600246025
10098,61.848427787996044
10099,61.629407835843665
10100,60.732057955573104
10101,60.77540247079053
10102,60.54662918215035
10103,59.858291789963836
10104,59.22775730597958
10105,59.481296052742785
10106,59.3979212702078
10107,59.284852534360795
10108,58.583875813293325
10109,58.073591179079486
10110,59.44614295109661
10111,58.47404463030619
10112,59.575302816140024
10113,60.59956007607336
10114,60.32412488732574
10115,61.48767990095338
10116,61.978236600733
10117,61.885520546850714
10118,61.30975808871875
10119,60.25588883004797
10120,60.25788824980112
10121,60.467887130442165
10122,61.17664041524918
10123,61.98252503712691
10124,62.6094915233357
10125,63.6780823103993
10126,64.3647109214881
10127,64.40972185313166
10128,64.46397580625596
10129,63.208541053531555
10130,63.29248317503931
10131,62.53954185548758
10132,61.817216210219684
10133,61.764111054333114
10134,61.522904648390615
10135,60.914573565562684
10136,60.571595664445425
10137,60.66562337441611
10138,60.89624006049052
10139,61.56512972541744
10140,61.86005368708384
10141,61.99207782120365
10142,62.45124524078465
10143,62.64322163688072
10144,62.98994409684473
10145,63.220603200166096
10146,63.32375841182109
10147,63.47891475292379
10148,63.845618362847475
10149,63.71184578553013
10150,63.238392952745784
10151,62.99092701350258
10152,62.72951839513423
10153,62.34354751863417
10154,62.140911150538294
10155,62.37080011914249
10156,62.65387135212698
10157,62.98574167560928
10158,63.41311925489515
10159,63.53478315847073
10160,63.62551057160483
10161,63.661584419897935
10162,63.42573085953404
10163,63.36771690446474
10164,63.17709564930102
10165,62.93832961728196
10166,62.840120784853035
10167,62.328267453839565
10168,62.50751805790503
10169,62.35987067124598
10170,62.34437271720381
10171,62.478261056104344
10172,62.56005663171595
10173,62.6048644501052
10174,62.560094805679284
10175,62.46258523649934
10176,62.353850873657834
10177,61.606074371174735
10178,61.513293250713446
10179,61.75399679560232
10180,62.04528269291071
10181,62.4848965917959
10182,58.05657829240993
10183,57.32098165691266
10184,54.23719997958919
10185,55.54212799017938
10186,57.529914059565144
10187,58.60567779160841
10188,59.223581586115
10189,59.44695656046698
10190,60.49158240073251
10191,60.75418656954297
10192,60.289917825725254
10193,59.84372397116078
10194,60.19203360060731
10195,59.85859226433142
10196,60.813881846899676
10197,61.193437852663834
10198,61.01738392432307
10199,61.52898424601226
10200,62.22138271883081
10201,61.984182002516384
10202,60.73421831257893
10203,57.453905854594474
10204,54.28883502437197
10205,55.37324099579095
10206,57.88727746469748
10207,60.396595594340795
10208,126.17496849539381
10209,114.85640012094844
10210,23.0682183476571
10211,26.98442004803122
10212,38.73833832171099
10213,45.50808684822965
10214,31.953259513641296
10215,13.221411756571836
10216,6.479392084155497
10217,8.77268043657936
10218,18.568767643120804
10219,51.32719343061421
10220,69.28540111481901
10221,62.493431788999025
10222,49.35157099038024
10223,33.432579479793354
10224,32.31451567559404
10225,34.69902570006059
10226,39.24150277595813
10227,44.35366982323893
10228,46.470920205886294
10229,46.953142588489875
10230,47.752308979029195
10231,49.091336467940536
10232,49.619683532111615
10233,49.71091000943359
10234,50.58046459098925
10235,50.701152849168636
10236,51.40650430429796
10237,51.29020972690009
10238,51.47977006585001
10239,51.90657573508667
10240,51.980472194547644
10241,52.612650917618986
10242,52.51012475358929
10243,53.12580899957679
10244,54.04228761227888
10245,53.18902837777223
10246,53.10752058914688
10247,53.806943723650754
10248,55.34459766965315
10249,57.2120157973586
10250,57.689972396204226
10251,57.700897257515834
10252,57.56621668641528
10253,57.81089800193433
10254,58.39437307886231
10255,59.16337335294365
10256,59.32255835531402
10257,59.34603290558631
10258,59.291426650524336
10259,59.221542900214004
10260,58.656168043892244
10261,57.25987504347588
10262,55.90121079605258
10263,55.12139148816045
10264,54.60874484167116
10265,54.46884807124222
10266,54.82887937793978
10267,55.20984966651809
10268,54.3160600799982
10269,53.96549866587581
10270,52.521202682422334
10271,51.08554597410767
10272,50.95387533251693
10273,51.399550147895056
10274,51.80033956049781
10275,52.397319022610155
10276,52.379081558489474
10277,52.40518524827509
10278,51.67235737005513
10279,50.848951502830744
10280,50.98695402745477
10281,51.050238019047676
10282,50.46795927003432
10283,49.426389252891184
10284,49.86049889314241
10285,50.86793513618982
10286,51.33276856357408
10287,52.806767567563746
10288,53.48930161600517
10289,54.32828312644284
10290,55.92173797472643
10291,56.84069613474997
10292,57.10999950056191
10293,57.29061966972146
10294,57.489260860860135
10295,57.74476798884945
10296,57.92966287173365
10297,58.118353788793144
10298,58.35319326050304
10299,58.65251542254367
10300,59.09501151894691
10301,59.34262254463906
10302,59.77586158728796
10303,59.91296007549075
10304,59.934353953295116
10305,59.79344830336884
10306,59.57901622560518
10307,59.598717002812315
10308,59.38877795335098
10309,59.06464914087491
10310,58.939215993285515
10311,58.82112358215223
10312,58.739826890171884
10313,58.59695794280551
10314,58.37377024070448
10315,58.15620762804278
10316,58.15402336777092
10317,58.33892979027738
10318,58.581371398061556
