,angle
9464,13.36532121342189
9465,13.288738287324831
9466,13.291780256623706
9467,13.279586250947869
9468,13.164348044138961
9469,13.081129516407362
9470,13.051503866420973
9471,13.072612566701514
9472,13.17658260904545
9473,13.328815881317865
9474,13.532063840202271
9475,13.690063140190894
9476,13.930014045990035
9477,14.117382326890493
9478,14.348499396068346
9479,14.711735581695708
9480,14.954666069419448
9481,15.207112523753938
9482,15.545897121390867
9483,15.950131519221973
9484,16.384930789705304
9485,16.857431343557476
9486,16.974788827852176
9487,17.00102177939358
9488,17.026011568329384
9489,17.06366581556209
9490,17.03235650919453
9491,17.035942201903616
9492,17.067370818255874
9493,17.141624972818985
9494,17.268818717528227
9495,17.588447428720432
9496,17.662024085900796
9497,17.7548591081038
9498,17.84619842343359
9499,17.90492279260115
9500,17.905496724646557
9501,17.87444087189083
9502,17.762754148133215
9503,17.61951815822785
9504,17.448578700920407
9505,17.46875088142964
9506,17.521064145208975
9507,17.41161175929563
9508,17.18543053336866
9509,16.469391829373883
9510,16.40481325944385
9511,16.097025335596985
9512,15.818912401278796
9513,15.71847080287352
9514,15.2802286835497
9515,14.539418106196088
9516,14.32333612884147
9517,14.282983916518754
9518,14.561327361228944
9519,15.062479324075047
9520,15.039579027595911
9521,15.03102336711179
9522,15.415204094743853
9523,15.652100221001772
9524,15.744120529728056
9525,15.966612152460945
9526,16.028115568513993
9527,16.026752575918255
9528,16.15683976022116
9529,16.194012045026295
9530,16.03343208032719
9531,15.674048207777895
9532,15.039825627211034
9533,14.550335713119493
9534,13.698807892123543
9535,12.925056633999839
9536,12.619649899669792
9537,12.270091595425985
9538,12.06064981952865
9539,12.077068036932125
9540,12.218386147693453
9541,12.66799940134725
9542,13.502414803467287
9543,14.160220969611181
9544,14.17980148420688
9545,14.67592589629888
9546,15.181724279069382
9547,15.362872142533918
9548,15.62012109224956
9549,15.90758180711396
9550,16.080100728055523
9551,16.306760824705147
9552,16.350849954238285
9553,16.34862868571845
9554,16.31907098198924
9555,16.26852935961775
9556,16.159466075692748
9557,15.975818272529722
9558,15.90276992831455
9559,15.904659693261983
9560,15.907465487242675
9561,15.920845210359797
9562,15.875028749094342
9563,15.725332139750677
9564,15.687002344373637
9565,15.602257045109937
9566,15.571033327259343
9567,15.509161650879772
9568,15.438520593580185
9569,15.410834166815524
9570,15.40015568256613
9571,15.445647310633015
9572,15.463126863293288
9573,15.566915101175125
9574,15.58239211610778
9575,15.557737005568535
9576,15.501312264565039
9577,15.523394057926971
9578,15.618914115396567
9579,15.664236019750302
9580,15.747929171284973
9581,15.77714483312685
9582,15.521364166291955
9583,15.34177089594167
9584,15.300848458581227
9585,15.129240433705268
9586,15.132232065238021
9587,15.081716265847332
9588,15.12865763134346
9589,15.065725699713324
9590,15.04949568951617
9591,14.979454459446544
9592,14.919311684452593
9593,14.928257768996371
9594,14.886265053629804
9595,14.828379139965636
9596,14.766032416403975
9597,14.72040560578539
9598,14.703122486182597
9599,14.588838538175418
9600,14.585044051664338
9601,14.622683219159814
9602,14.671336652839312
9603,14.718324768677311
9604,14.849007723537296
9605,15.073121411363482
9606,15.286219399948836
9607,15.312589117402782
9608,15.227573564625988
9609,15.219078883215648
9610,15.272356538234348
9611,15.371900643078787
9612,15.491322351862157
9613,15.626400643887454
9614,15.74037873074158
9615,15.867341650753994
9616,16.001190787314183
9617,16.16804761673254
9618,16.1153510439049
9619,16.380632710439983
9620,16.70042514151291
9621,16.827432500514917
9622,17.64561839802247
9623,18.235926129778342
9624,18.773880619107132
9625,19.054271406294237
9626,19.185253818929027
9627,19.436431113283938
9628,19.58800388091274
9629,19.724790056663938
9630,19.848316694125316
9631,19.91177606991607
9632,19.564175804149816
9633,18.92207150153293
9634,18.330465880767193
9635,17.807811881790855
9636,17.539529299974117
9637,17.163276425465515
9638,17.004122805928027
9639,16.891318079876857
9640,16.9475773616338
9641,16.905192270708294
9642,16.40907133235658
9643,15.858843533601453
9644,14.9104182160383
9645,14.290993461881191
9646,14.014273255596468
9647,13.781371029957388
9648,13.797561349671868
9649,13.84170987126921
9650,13.95892742443579
9651,14.022669557230037
9652,14.173478657149003
9653,14.241957713684405
9654,14.278730141956354
9655,14.330105194112338
9656,14.363848930965565
9657,14.387821623428925
9658,14.543967248179214
9659,14.626496683177363
9660,14.52042262524419
9661,14.440422459798434
9662,14.426645179749437
9663,14.39714818467161
9664,14.462019822030232
9665,14.554746178322834
9666,15.170827999209266
9667,15.067920649813846
9668,15.40438013081951
9669,14.898450012405988
9670,16.298836791582765
9671,17.25439872250973
9672,19.365835980046512
9673,21.051908959056025
9674,22.569925399755956
9675,24.277855741697753
9676,24.799989521361617
9677,25.03193390020648
9678,25.45284791218062
9679,26.26261457455615
9680,26.645670283200037
9681,26.381370504870535
9682,26.31229360974812
9683,25.505988227222318
9684,24.946657627410186
9685,22.921052979228346
9686,21.148125504499518
9687,20.410245041152987
9688,19.40596300528792
9689,18.30197736020036
9690,16.748789074909336
9691,16.407304739794828
9692,15.70308660220787
9693,15.385509955055356
9694,15.23811189030432
9695,15.258595269911904
9696,16.09339272991479
9697,17.37068697232437
9698,18.401690716102845
9699,19.170690178679752
9700,20.041225032968494
9701,20.41341322349016
9702,20.941626701759898
9703,21.29710102560316
9704,21.83857033296229
9705,23.116880117393872
9706,23.590797180790876
9707,23.61128335634088
9708,24.26490803672852
9709,24.688290263059425
9710,24.334687612121343
9711,23.147235988476183
9712,22.457013813310567
9713,21.619303414821513
9714,20.54141663115191
9715,19.524536702629735
9716,18.821150057856126
9717,18.651078796207603
9718,18.544211451374117
9719,18.39145993181463
9720,18.40837879745265
9721,18.603989756153453
9722,19.342347931806213
9723,19.897584264263152
9724,20.63908916944489
9725,21.780098145264052
9726,22.831121947263348
9727,23.357335323752917
9728,23.97020272033393
9729,24.629745212231317
9730,25.05502816901678
9731,25.16978221282873
9732,25.550755222069697
9733,25.88892153981658
9734,26.171230523154787
9735,26.166605958246
9736,25.765866964039255
9737,24.792687904147016
9738,24.307949006750377
9739,24.054640241702327
9740,23.173468999224426
9741,22.549145298765115
9742,21.942154143092484
9743,21.30474769027085
9744,21.06718741647352
9745,20.674443740230323
9746,20.42176453324923
9747,20.308221186046033
9748,20.001380537529112
9749,19.64457163846299
9750,19.557007088097144
9751,19.531303051470502
9752,19.562802285317616
9753,19.48073747039723
9754,19.41828699045141
9755,19.191385218964303
9756,19.15702009958547
9757,19.253359302469388
9758,19.29200734865255
9759,19.355340234462886
9760,19.489290763324625
9761,19.54399615699819
9762,19.458719801924673
9763,19.434351388006174
9764,19.577562686706443
9765,19.760747008426176
9766,19.838969211541244
9767,20.128167919652665
9768,20.46679157920106
9769,20.945542922582227
9770,21.18467947272546
9771,21.473834956974663
9772,21.663440219573094
9773,21.675555758508548
9774,21.529632230438725
9775,21.3123684378215
9776,20.35446595442248
9777,19.412033730727032
9778,19.24845855074202
9779,18.914329339376494
9780,18.433922991991146
9781,17.76004507716872
9782,17.3343893583924
9783,17.18105511368268
9784,17.10074112677435
9785,17.092536748314195
9786,17.211031031784813
9787,17.263779064772557
9788,17.583905837751953
9789,17.78506682139081
9790,18.06401011967954
9791,18.425378126773353
9792,19.796128653424564
9793,20.781141331685852
9794,21.644722960891205
9795,22.558774649093802
9796,23.149581586914405
9797,23.550125009090504
9798,23.775822130477437
9799,23.816274888011815
9800,24.01109366986454
9801,24.18095855112914
9802,23.51946250996324
9803,22.347864919995786
9804,20.956741580555992
9805,19.736220930032314
9806,18.610946022516558
9807,18.071490649635784
9808,16.345653380707382
9809,13.945046568379754
9810,12.302978322575195
9811,11.464572551639028
9812,11.364492291341907
9813,11.811175831904373
9814,12.76660400536136
9815,13.03083121090544
9816,13.222462505802778
9817,12.868122550593547
9818,12.1305893427212
9819,11.781913154486626
9820,12.09642267331574
9821,11.127110905055147
9822,12.120846034150249
9823,12.549060018397416
9824,11.754844148931344
9825,12.36053673509649
9826,12.121365789715494
9827,11.715266523575588
9828,11.547521873234775
9829,11.227177055464544
9830,10.75996619573543
9831,10.806966708663705
9832,11.016977801527382
9833,10.65042824510078
9834,10.536607906367692
9835,11.035085411745097
9836,11.442104818595986
9837,12.392901315708295
9838,13.322999889228115
9839,13.33464212684891
9840,12.924044066433883
9841,12.807034959526703
9842,12.736448246910987
9843,12.32451691595577
9844,12.040882383389954
9845,11.351618251582567
9846,10.82581070705514
9847,10.310955704204137
9848,10.268497948076236
9849,10.659911995933438
9850,11.181232806703756
9851,11.330277405371346
9852,10.604496975108136
9853,10.136526572552853
9854,10.18303590071439
9855,10.661908911485865
9856,11.02281790047514
9857,10.769930641457572
9858,9.982013404295621
9859,9.583823626752515
9860,9.319552832470624
9861,8.080377376126348
9862,7.898009150003566
9863,7.6166557718932575
9864,8.228613226674655
9865,8.632881745069453
9866,8.828538345058714
9867,9.098169107100045
9868,9.086202636140785
9869,9.33807320669474
9870,9.202108715568892
9871,9.217165444511267
9872,9.347955399498376
9873,9.517714250612721
9874,9.387256015970001
9875,9.187280744425841
9876,8.958975613925213
9877,8.744644772230428
9878,9.175324285215819
9879,9.40468334903521
9880,9.858096012890433
9881,10.098813030385132
9882,10.101930594558205
9883,10.28082808280068
9884,10.284203502542168
9885,10.23083966113303
9886,10.353980835359536
9887,10.279590808843228
9888,10.379067254452686
9889,10.45138057094624
9890,10.696780967280658
9891,11.3419779875183
9892,11.582134278512786
9893,11.834640977497239
9894,12.307618356871815
9895,13.485549009800138
9896,13.06589044342844
9897,12.255653832261533
9898,13.529732702766223
9899,12.212885858163535
9900,12.099924576029498
9901,10.655900142164416
9902,11.55781783109282
9903,12.029034184156242
9904,11.936831340138461
9905,10.214696807328663
9906,10.758456190069625
9907,10.616797182181761
9908,10.335076685742386
9909,10.448784555657356
9910,10.549760782842034
9911,10.404744267462188
9912,10.594222260623509
9913,10.791255565186962
9914,11.266357331130852
9915,12.024367092536858
9916,11.937323012772454
9917,11.813269118854965
9918,11.779520332460903
9919,11.87874320037463
9920,12.447252525442304
9921,12.593147706229871
9922,12.9446972239279
9923,12.69815764500485
9924,12.640861892095586
9925,13.069279572648973
9926,13.754615800120717
9927,13.286243928344401
9928,14.921315204279278
9929,15.604124049653858
9930,18.067716176639962
9931,18.307728836221695
9932,16.76658823781292
9933,16.596891685554446
9934,16.964663422080157
9935,17.58041272328536
9936,17.719737469568567
9937,17.391230972368877
9938,17.157204831149446
9939,16.64019974661079
9940,16.37014697473643
9941,16.487249660357264
9942,16.520087592873807
9943,15.710213132062846
9944,15.205187960386091
9945,14.756764867454294
9946,14.569059948462682
9947,14.637139745955785
9948,14.748910179952185
9949,14.898905518395805
9950,15.185502756517218
9951,15.693595915376394
9952,16.1842668844083
9953,16.491309631234017
9954,16.859128851411263
9955,16.92565881007039
9956,16.999008084319872
9957,17.184450894467254
9958,17.4280168725698
9959,17.35568745221061
9960,17.310884230003722
9961,17.267423143544498
9962,17.212193563199296
9963,17.06048424460748
9964,16.594876557836624
9965,16.37415185169518
9966,16.336526058869744
9967,16.403375069626016
9968,16.498161019440285
9969,16.636615490767866
9970,16.670113453935006
9971,16.734774765994
9972,16.47278321969084
9973,16.298956938074042
9974,16.26718049902132
9975,15.937028013623694
9976,15.849327952428784
9977,15.911288763970374
9978,15.919949296991282
9979,15.92833893900523
9980,15.874617401599789
9981,15.784518693653455
9982,15.62247737433698
9983,15.674189216582674
9984,15.770064762501077
9985,15.69456743123418
9986,15.454317956025848
9987,15.349860135888045
9988,15.3953712588069
9989,15.364383343451625
9990,15.415309166784885
9991,15.578455873536921
9992,15.827598677785847
9993,16.185990241451854
9994,16.40721542352442
9995,16.50586972510556
9996,16.657257359421738
9997,16.73441678930534
9998,16.712846525020684
9999,16.799905955032028
10000,16.934894202420733
10001,17.06016728385217
10002,17.206799120481143
10003,17.271722139704856
10004,17.28460624614225
10005,17.234548718838006
10006,17.212143036007884
10007,17.138824474059078
10008,17.12887896490526
10009,17.150976788768496
10010,17.172283531827603
10011,17.214759772161962
10012,17.227942377792253
10013,17.279032902726055
10014,17.207537571339262
10015,17.139118907658478
10016,16.990085617209655
10017,16.826619913211495
10018,16.731188642523716
10019,16.736685356815844
10020,16.736041908992078
10021,16.766993344637978
10022,16.80032391433191
10023,16.83601983844096
10024,16.85590194111592
10025,16.89477014132914
10026,16.91692505169677
10027,16.947122031235182
10028,16.973892662547232
10029,16.96372216100264
10030,16.96679907710391
10031,16.8936334467291
10032,16.858773501707493
10033,16.825052547892362
10034,16.79587173861433
10035,16.798429073143478
10036,16.79400684029307
10037,16.780687572276893
10038,16.769651568567678
10039,16.801744031295065
10040,16.80517884772047
10041,16.820525020621012
10042,16.834254471574987
10043,16.761204361243053
10044,16.733306349380914
10045,16.721479842346167
10046,16.710649578303453
10047,16.636806105911667
10048,16.612132870467633
10049,16.5926055337324
10050,16.574387305709465
10051,16.5481269787249
10052,16.524590975166817
10053,16.49914095910479
10054,16.44422164472293
10055,16.475110425025214
10056,16.48562371047972
10057,16.498164202714992
10058,16.472779623803746
10059,16.41427966017679
10060,16.385418233613443
10061,16.35354729277084
10062,16.335962512698202
10063,16.314307337877228
10064,16.305150448654857
10065,16.280719719465896
10066,16.26255867904001
10067,16.322043307508547
10068,16.378495204394316
10069,16.425099578345453
10070,16.437719256297783
10071,16.455726556303176
10072,16.43633895151173
10073,16.460886181215905
10074,16.494896966291634
10075,16.528921317004954
10076,16.56329334573205
10077,16.589977101037427
10078,16.627568919190427
10079,16.662358322246682
10080,16.647760242455927
10081,16.55705987679117
10082,16.510736817396918
10083,16.49831536688363
10084,16.473023591620716
10085,16.455033540339368
10086,16.44800629800909
10087,16.425155142871404
10088,16.418035657981857
10089,16.398161754164565
10090,16.37180454568803
10091,16.38601524524989
10092,16.394774384984398
10093,16.455451390901732
10094,16.75929261937257
10095,16.96452301597731
10096,17.111372288960922
10097,17.174808034984718
10098,17.181657445569986
10099,17.069259220918305
10100,16.744997385901943
10101,16.355821820867874
10102,15.991656777611505
10103,15.850679402007856
10104,15.659849478768114
10105,15.499226860857524
10106,15.36046163184907
10107,15.32151405813621
10108,15.293022667711892
10109,15.401597015381888
10110,15.431455975965834
10111,15.590508990555598
10112,16.726608361682192
10113,17.237506367235387
10114,17.47908938009503
10115,17.8765267078306
10116,17.963229066586372
10117,18.277090068150333
10118,18.54667780691664
10119,18.856684576595953
10120,19.061255341738665
10121,19.287280446078917
10122,19.457613025571863
10123,19.520786290005265
10124,19.497268716031822
10125,19.478773050100433
10126,19.382318029497313
10127,19.30207370889574
10128,18.711152297062544
10129,18.315784250274223
10130,17.610093892980395
10131,17.287229408407143
10132,16.98642278425444
10133,16.790169900909078
10134,16.674047799533156
10135,16.649132375303964
10136,16.704677669664413
10137,16.805356021609
10138,17.000117461703148
10139,16.909625714890424
10140,16.949047302699395
10141,16.969251476939366
10142,17.06017435118229
10143,17.439442206658658
10144,18.07467802753584
10145,18.447416902271048
10146,18.632905091478705
10147,18.836527775273073
10148,19.005989444708277
10149,19.01843660431596
10150,19.01008390502415
10151,18.956153019735325
10152,18.768502916450085
10153,18.2654726244987
10154,16.65256344285097
10155,16.07532709123912
10156,15.215008951275346
10157,14.411144449494971
10158,13.834475266756979
10159,13.155307289761941
10160,12.526744417979536
10161,12.302001876085285
10162,12.316470523669837
10163,12.346434263740925
10164,12.25729116218081
10165,12.184016654376233
10166,12.285785621902354
10167,12.434763507045153
10168,12.581132379860671
10169,13.114135967402513
10170,13.655165227251569
10171,14.196686062811661
10172,14.817456926128147
10173,15.362694600692766
10174,15.691811234897527
10175,16.126864890500638
10176,16.45086043752678
10177,16.863287924261126
10178,16.891059177159192
10179,16.856328960089645
10180,15.592311446167663
10181,13.935445852686561
10182,13.540454126175655
10183,14.252023625537692
10184,15.301196021852062
10185,16.05091253303053
10186,17.10224127623522
10187,17.93383519134922
10188,19.378470034486472
10189,22.26775240801025
10190,25.583471522141775
10191,27.472287905687608
10192,29.767863445435808
10193,32.23656596927755
10194,32.86002154313378
10195,32.71474129951694
10196,32.34561798104126
10197,33.24461683085547
10198,34.018444006913406
10199,34.949976393320846
10200,34.35773427198434
10201,31.442524350723325
10202,27.434563752003175
10203,23.58096573132534
10204,20.750734691716595
10205,20.676130493709984
10206,19.641973297495614
10207,18.154749531867257
10208,17.3227860026341
10209,16.602005026464976
10210,15.57769587093118
10211,13.051853466786412
10212,11.701870490999758
10213,12.376628584705355
10214,14.29833140262851
10215,22.657756694195722
10216,25.623103736389627
10217,24.93638023960751
10218,23.33773101392285
10219,22.890944802951925
10220,22.813241325255017
10221,23.021825986097298
10222,23.19052067998757
10223,23.36059313120031
10224,24.405565487274316
10225,23.689358460851476
10226,23.227562539263705
10227,22.984877924312897
10228,22.61717484380061
10229,21.395888672985247
10230,20.486064223997747
10231,18.59550208695564
10232,17.422598873646532
10233,16.860740599345423
10234,16.66522500099823
10235,16.195963723227234
10236,15.700703347750306
10237,15.36917134040121
10238,15.51724194415689
10239,15.811661881722832
10240,15.72973186526268
10241,15.8315288152422
10242,16.012756045339536
10243,16.28822421510045
10244,16.640077127943304
10245,16.81920790233076
10246,16.92521186974905
10247,17.131755703576935
10248,17.106035120866434
10249,17.267315678725716
10250,17.384861136919138
10251,17.22960319133187
10252,17.334831917516375
10253,17.29135470955524
10254,17.221502439884727
10255,17.500883186665657
10256,17.683751866774116
10257,17.990306444164247
10258,18.27889430794096
10259,18.180442901132377
10260,18.130473416019406
10261,18.222977452145237
10262,18.041186286629546
10263,18.285196885051278
10264,18.132109541246194
10265,17.92175645459406
10266,17.86473165040468
10267,17.945084800088026
10268,18.45123397166724
10269,18.800399026778692
10270,19.099856836889646
10271,18.97045060624441
10272,18.84428873030073
10273,18.695519833591586
10274,18.9161776486088
10275,19.205488100007756
10276,19.257965245547695
10277,19.267005721331824
10278,19.13264894826484
10279,19.003923342998515
10280,18.95679883359528
10281,18.970438791770672
10282,19.061351339334546
10283,19.233784729272042
10284,19.339732532895347
10285,19.490011556651243
10286,19.625764005658453
10287,19.707975309372735
10288,19.7120766619733
10289,19.704834166275152
10290,19.669486341558535
10291,19.724124368080354
10292,19.817663693433524
10293,20.026356555566526
10294,20.039766897808924
10295,19.9625159302733
10296,19.760439726482744
10297,19.552313673897903
10298,19.349293569773238
10299,19.21644247198053
10300,19.09905592210028
10301,19.054667412554725
10302,19.00272084251146
10303,19.03906505177133
10304,19.051053021809906
10305,19.10218114841372
10306,19.23833580862685
10307,19.21850742655032
10308,19.229411644361296
10309,19.270704339277334
10310,19.28946524658879
10311,19.302193775985728
10312,19.358612229606237
10313,19.441598336866
10314,19.51580902001168
10315,19.551505899781276
10316,19.56575819546838
10317,19.5585014955326
10318,19.542930739441168
10319,19.59477407605654
10320,19.643225299060717
10321,19.71162546690868
10322,19.73329912006323
10323,19.756601615140838
10324,19.81313125825196
10325,19.840140475379183
10326,19.858081503597546
10327,19.893379637040407
10328,19.92266984351785
10329,19.962657823394352
10330,20.005066854296118
10331,20.052748102538462
10332,20.09347520977385
10333,20.112913093611855
10334,20.09283369947727
10335,20.100028052067223
10336,20.10628709931396
10337,20.067528426705007
10338,20.025338567280325
10339,19.998942897156596
10340,19.975812261673312
10341,19.9626647442527
10342,19.971143311863127
10343,19.986365370166382
10344,20.0237172100468
10345,20.011833636110897
10346,20.0265051659596
10347,20.033994126281396
10348,20.060329674071497
10349,20.10927385814455
10350,20.17982048708516
10351,20.179019569637337
10352,20.190976751023708
10353,20.2157131682563
10354,20.218493343653588
10355,20.092747877411217
10356,20.07319096900689
10357,20.011455373598594
10358,20.027933213096283
10359,19.986733763827342
10360,19.901586449756977
10361,19.842763859611438
10362,19.765875052701045
10363,19.732295086216183
10364,19.705323005154153
10365,19.659142301752073
10366,19.627577235130506
10367,19.572810829584682
10368,19.54823173909621
10369,19.502700261542948
10370,19.467263060699896
10371,19.443094735179038
10372,19.395729204433433
10373,19.350729406736267
10374,19.310631528061712
10375,19.289394742923967
10376,19.270967639384317
10377,19.24570555712303
10378,19.217514655453485
10379,19.236659606829424
10380,19.280567195105924
10381,19.30518005017504
10382,19.314494408010198
10383,19.329930875850422
10384,19.311125110486454
10385,19.311612676475225
10386,19.27971420058892
10387,19.255903078625607
10388,19.23974264313357
10389,19.23152233831834
10390,19.249205234812234
10391,19.220029666443594
10392,19.24615492787937
10393,19.257977374919566
10394,19.26848282415721
10395,19.26300626605961
10396,19.246026277657766
10397,19.248459951709517
10398,19.240169540518913
10399,19.238955068265327
10400,19.234157668153166
10401,19.24696489837019
10402,19.271353425183932
10403,19.296884814928834
10404,19.317548961646132
10405,19.33399407046436
10406,19.348193624873563
10407,19.343037968344493
10408,19.355272595987373
10409,19.374176568236464
10410,19.406529072448638
10411,19.4352358642409
10412,19.460471453299107
10413,19.475849733159922
10414,19.494077810316032
10415,19.512677466446544
10416,19.515770327558926
10417,19.522360326915006
10418,19.539853175405717
10419,19.537975375649285
10420,19.55038103383189
10421,19.567045837359373
10422,19.58240734039603
10423,19.59042424933629
10424,19.58344144879359
10425,19.60674151103046
10426,19.647493832571747
10427,19.56061818959026
10428,19.527750192072443
10429,19.440583091356714
10430,19.42762888606047
10431,19.436963916735934
10432,19.438022228615488
10433,19.523515440173615
10434,19.59877381427753
10435,19.628765204797713
10436,19.624700372491752
10437,19.784282011914996
10438,19.795123971292742
10439,19.647612093648515
10440,19.71273103039485
10441,19.991259728592887
10442,20.381990785969844
10443,20.509335319511514
10444,20.544438713996815
10445,20.926433069536248
10446,21.256303746746376
10447,21.555568347610542
10448,21.70676430577718
10449,21.784498848289243
10450,21.712507758076544
10451,21.67427526666933
10452,21.50239895378563
10453,21.039681764710178
10454,20.177671872520413
10455,19.5158532352275
10456,18.986325956061407
10457,18.788607090740946
10458,18.51518418244722
10459,18.332268462172586
10460,18.38639706856584
10461,18.66630988588541
10462,18.816707903995884
10463,18.74932859811157
10464,18.43143485060175
10465,17.67024140422996
10466,17.180924423494407
10467,16.768571487639285
10468,16.215804517422985
10469,15.98601386749201
10470,15.69974587770143
10471,15.53324598931037
10472,15.595164793915565
10473,15.62083817119094
10474,15.622275355428993
10475,15.572237814646362
10476,15.552117152251332
10477,15.58611661406156
10478,15.674793739998336
10479,15.799086860195501
10480,15.696576540389637
10481,15.371865844451484
10482,15.411757736929555
10483,15.512007685248749
10484,15.78400735744023
10485,15.93196631402133
10486,16.023863196327554
10487,15.81120101489212
10488,16.401446859839947
10489,17.843659726106765
10490,19.06199267476423
10491,20.62211899050801
10492,21.037217093634617
10493,21.40675085656564
10494,22.35611969550752
10495,23.93524740492982
10496,25.516960857934556
10497,26.873938065573018
10498,27.33952292916382
10499,29.06293060130836
10500,31.2315378783981
10501,32.64493062714225
10502,32.96273689093235
10503,33.300850451070794
10504,33.37066445431224
10505,33.72172056380161
10506,33.75977488543489
10507,34.20927780671217
10508,34.41294534322292
10509,33.394251304677354
10510,31.540129068133382
10511,30.00340588905645
10512,27.88212734972061
10513,26.928413310919638
10514,25.480944920287286
10515,24.484026469970598
10516,24.182164394901555
10517,23.69887200982418
10518,22.634449911866287
10519,21.90997051761505
10520,21.318243554637615
10521,21.213326291146526
10522,21.37372538197308
10523,21.4667798502408
10524,21.992023088111825
10525,22.936252218942514
10526,25.328762706695912
10527,26.77311599264919
10528,27.92899476363993
10529,29.55118137704998
10530,30.705979103273403
10531,32.23869935559651
10532,34.15403840192998
10533,35.61112097034322
10534,37.09521680698654
10535,38.26029824153592
10536,38.664745998381186
10537,38.878778346690474
10538,38.280767354939414
10539,36.78797060647261
10540,34.835493658800836
10541,33.44322744854348
10542,33.064850931813154
10543,32.860277670443836
10544,32.708047990949304
10545,32.326629811033726
10546,31.99143809108415
10547,31.697247230859624
10548,31.84169652337463
10549,31.883930462640322
10550,31.829133518815933
10551,31.659266585925447
10552,31.71398194962276
10553,32.52022912593527
10554,33.66662234673851
10555,34.4934556343394
10556,36.47802079312789
10557,37.183166739563745
10558,37.54074114574139
10559,37.49212131337017
10560,38.519579308848996
10561,39.39472528384044
10562,38.80955115573115
10563,37.430639905651645
10564,37.10855841072122
10565,37.06160145471264
10566,36.26388386910651
10567,35.35177508359492
10568,34.91070905879289
10569,34.397976630687644
10570,33.68388785209006
10571,32.660915634775115
10572,31.920620463258153
10573,31.35420156596661
10574,30.82718833451095
10575,30.68775403065286
10576,30.7228759710579
10577,30.743018273054368
10578,30.574113057552964
10579,30.318956974110357
10580,29.987981959690618
10581,29.677602558142496
10582,29.51396768924673
10583,29.533242744994112
10584,29.61738757025375
10585,29.591809314795434
10586,29.474472789195023
10587,29.449299277082535
10588,29.527079007120573
10589,29.49943264082882
10590,29.523437917180253
10591,29.553927624767514
10592,29.389508968233674
10593,29.242642918538
10594,29.087211135035233
10595,28.855747397171232
10596,28.63828062991532
10597,28.573669170809904
10598,28.432193491040945
10599,28.281529587809597
10600,28.15751458188722
10601,27.972376601978937
10602,27.798407313984637
10603,27.76747647023909
10604,27.72657038533694
10605,27.70371004780831
10606,27.73162170521447
10607,28.13208999417675
10608,28.373489496983293
10609,28.210947175792302
10610,28.095690125193375
10611,27.77203071705687
10612,27.586351728433662
10613,27.38875840745693
10614,27.426947298011218
10615,27.26785333981566
10616,27.258028380655205
10617,27.250307513054324
10618,27.254664014685176
10619,26.98731642261778
10620,26.90126759324692
10621,26.995927342734817
10622,27.03764211629058
10623,27.031040034540695
10624,27.044628914078697
10625,27.026678992871943
10626,26.95697337829359
10627,26.941941804974164
10628,26.906180522732726
10629,26.877890661611758
10630,26.592544946644757
10631,26.503660860815128
10632,26.44181481995857
10633,26.34334847068026
10634,26.055131815926142
10635,25.924358724963568
10636,25.41246607438422
10637,25.550880110222003
10638,25.51552543024725
10639,25.543954166929453
10640,25.60006652742172
10641,25.30371040003922
10642,25.307280798218287
10643,25.182735450548293
10644,25.025557727856068
10645,24.901886191271352
10646,24.99802856353448
10647,25.082620874054246
10648,24.838080746849922
10649,24.542191736461735
10650,24.334292411340996
10651,24.331341993852003
10652,24.25342415236849
10653,24.09291126570617
10654,23.990259068311676
10655,23.847057955586433
10656,23.647273371488033
10657,23.600846126739093
10658,23.691079454502074
10659,23.744849456658823
10660,23.73279868611674
10661,23.71984044321118
10662,23.70780402665953
10663,23.53594176422357
10664,23.34325960932313
10665,23.21867088757156
10666,22.719858593157312
10667,22.593383807976572
10668,22.16771930269205
10669,21.725983492974756
10670,21.61076879182344
10671,21.802436075057038
10672,21.971034347453056
10673,22.254698872332405
10674,22.578025698558875
10675,22.796715603370007
10676,23.02217657304762
10677,23.118350858866098
10678,22.996803674550254
10679,22.748850959700523
10680,22.64905105432875
10681,22.530838608132246
10682,22.491327287847227
10683,22.588979377092826
10684,22.565375362928265
10685,22.571985336835876
10686,22.626418636860798
10687,22.640719093352118
10688,22.660742400767838
10689,22.758084864910312
10690,22.80130977913805
10691,22.828152540264146
10692,22.946124551901235
10693,22.984777378902546
10694,22.606239422394463
10695,21.810072542041105
10696,21.511841171363884
10697,21.266475523943186
10698,20.8698666767138
10699,20.71606714305746
10700,20.621220233977702
10701,20.566481315265396
10702,20.4032311498415
10703,20.440562169814466
10704,20.445759439494086
10705,20.36972390203568
10706,20.21624937048666
10707,20.10465761552332
10708,19.836937668940482
10709,19.742216671720023
10710,19.713560656499553
10711,19.552275252981833
10712,19.537248471054145
10713,19.47344692705378
10714,19.552598047401904
10715,19.2636461519474
10716,19.1857332043858
10717,18.955530652082473
10718,18.654995472929617
10719,18.52953907352135
10720,18.635159303428544
10721,18.73668725201733
10722,18.963301798989153
10723,18.993319460626104
10724,19.207969811308455
10725,19.497455544596313
10726,19.603431081904517
10727,19.89245626215329
10728,20.420234271219012
10729,20.266294209542284
10730,19.87191807230963
10731,18.77035265771135
10732,17.984265313846393
10733,17.752999227771394
10734,17.213349270564464
10735,17.0565607216526
