,angle
9720,62.619126064420506
9721,62.83623482968364
9722,63.360348913615674
9723,62.19435362178994
9724,61.66941611638345
9725,64.88795990735527
9726,64.17166347770741
9727,64.69646853574943
9728,65.80350482701525
9729,65.02742254824884
9730,61.73728791883329
9731,59.07471710910584
9732,57.97984366792666
9733,57.535254153702006
9734,54.616792753741144
9735,49.95409286143174
9736,51.83740687726208
9737,47.293362159264795
9738,46.93764681235671
9739,47.60072543857603
9740,46.520578283166046
9741,47.203535940842784
9742,49.612635937301036
9743,48.23616232158239
9744,48.21504053307671
9745,41.60048854037412
9746,36.40195126468452
9747,39.65141604516437
9748,38.99284104885125
9749,38.0924179992207
9750,38.70379563385539
9751,37.717887938938745
9752,37.12746989708902
9753,39.34013356756902
9754,40.65613990597612
9755,41.146684343681684
9756,43.33169927341881
9757,46.445026078813804
9758,47.67494390167188
9759,47.09536084565133
9760,46.55718583662556
9761,47.85437128215298
9762,46.37731397255189
9763,42.973880265180945
9764,41.37045170267976
9765,40.609775262894566
9766,39.489013346629854
9767,38.199546151680096
9768,36.96570493615589
9769,37.46735263647236
9770,36.89690157943055
9771,36.30490542221142
9772,35.30982095609351
9773,34.804724843018604
9774,34.424695091759396
9775,33.42850168820461
9776,33.28784756149901
9777,32.28320832403112
9778,31.269092811376023
9779,31.846486728032808
9780,32.07277500117566
9781,32.65045359258084
9782,33.0854183433752
9783,34.37800150994147
9784,34.13741522522174
9785,35.07627607597395
9786,36.59683595397442
9787,42.59336046242841
9788,47.78038646967506
9789,46.967716777905
9790,46.246992671895406
9791,44.944058355186264
9792,46.98233664046371
9793,47.70594565982825
9794,46.40188977491873
9795,45.916119230298904
9796,46.08274509204769
9797,45.09115776418552
9798,46.32977329200871
9799,47.11045991322529
9800,41.68068164261489
9801,40.09036752598806
9802,38.587767558011734
9803,37.440945576575885
9804,36.40765973327176
9805,37.65036930911455
9806,39.398696361597025
9807,40.26686463207538
9808,34.84493024600595
9809,40.1164998343844
9810,42.145785505220175
9811,43.3761769660559
9812,34.05963363419203
9813,34.445863692273434
9814,32.38127020609668
9815,25.194786487631912
9816,22.80131092694276
9817,15.56337293725491
9818,14.939087312869095
9819,14.21888627003234
9820,13.474233687370102
9821,9.29643340704852
9822,9.840064134687468
9823,10.007682302052794
9824,10.683088975684925
9825,8.658076679003447
9826,9.566009983992524
9827,10.454463589120545
9828,10.001609720173596
9829,9.945119749675483
9830,8.47631498888072
9831,10.180963875773982
9832,12.438921566968462
9833,23.39861010606601
9834,28.284876294613003
9835,38.28624214914664
9836,47.35708848597003
9837,47.16387899154448
9838,49.070221164847496
9839,56.019840864038066
9840,60.39425125835498
9841,73.16861473262853
9842,60.89244967634201
9843,52.36255917891618
9844,48.75665921485144
9845,49.65040276021317
9846,61.19305361410299
9847,57.17793291297188
9848,50.1536288411139
9849,39.66634586665499
9850,36.221492056397096
9851,34.108237350049635
9852,37.75345748948273
9853,40.753752084009626
9854,46.57615666820148
9855,47.27664942099612
9856,47.721609046494436
9857,49.94623640955966
9858,49.44299493927705
9859,58.38134577076949
9860,61.092087233893956
9861,55.465422777307275
9862,48.176835580472776
9863,50.67170746575895
9864,53.76553313436563
9865,49.380759894617555
9866,47.292791772105076
9867,44.311346559236846
9868,42.57221742017636
9869,41.84862883305035
9870,42.10718883580676
9871,42.91741531573142
9872,42.33398105021156
9873,42.37069347190582
9874,42.929079756571824
9875,41.49404054239832
9876,42.26005328204984
9877,43.08495104436223
9878,43.2387322012695
9879,43.70548269026232
9880,45.65880698852715
9881,49.194190753005316
9882,50.34734547233576
9883,48.26185944167
9884,48.12839818823125
9885,48.64925755817301
9886,49.09148324986861
9887,49.45362586546047
9888,49.368377739825085
9889,47.941940665627065
9890,47.60096496959455
9891,44.93667027768351
9892,45.24046573921361
9893,45.90684145076276
9894,46.71901218212707
9895,47.55236102565149
9896,49.39698380187428
9897,48.71346908238898
9898,52.01403196913479
9899,56.262944572518826
9900,57.94669859526366
9901,60.705516822218755
9902,63.713341820211355
9903,64.71591981216905
9904,62.88561035883825
9905,58.496004305098786
9906,65.70326019942313
9907,80.7026264314293
9908,80.15934282669545
9909,79.11024851699933
9910,74.62284740785968
9911,73.58043419414338
9912,73.63279651646964
9913,67.28869887957495
9914,66.02183148920585
9915,66.13812383486004
9916,68.32130099335292
9917,69.74930603105982
9918,71.7827414719862
9919,73.20873545569194
9920,73.99163388082727
9921,74.41243942634537
9922,74.07951379765902
9923,72.12535032831443
9924,71.94303182609873
9925,71.72235700992456
9926,72.0820570252467
9927,70.98607324258475
9928,70.46810245683456
9929,67.44182266027583
9930,65.44337183028149
9931,62.66905021710842
9932,59.064671107499755
9933,46.23861965061377
9934,44.27601151338777
9935,47.20107261024088
9936,43.833658023795294
9937,35.62556169077643
9938,27.733723571932195
9939,29.819805936002783
9940,27.798325890856937
9941,24.35366197941577
9942,24.98195112056717
9943,25.294259739272952
9944,25.727587578531733
9945,27.55503248181353
9946,28.990603102957056
9947,34.5948528545
9948,33.67513219895907
9949,38.73538971428465
9950,41.59764033897568
9951,40.593157106255354
9952,45.65951689930986
9953,44.629195743569184
9954,43.2997492324259
9955,42.17393045541785
9956,43.21321954408431
9957,45.78689581640057
9958,45.10116555120685
9959,46.7077638367332
9960,46.73635971033872
9961,45.74134746470678
9962,45.376415707684984
9963,44.46797783833602
9964,42.90592058505982
9965,40.833023107025255
9966,40.23303014150573
9967,40.23155642765556
9968,41.063318713133256
9969,40.221157599649175
9970,40.3522378552181
9971,40.71190880442202
9972,39.510257393274095
9973,39.12625953832718
9974,39.94789066066898
9975,39.896280180733214
9976,40.486570074880625
9977,40.92683977478307
9978,43.57686481890769
9979,44.68855079888637
9980,44.80826452563862
9981,45.34021037613075
9982,45.66633672566218
9983,45.63964032178686
9984,45.94447646018129
9985,46.85780357203159
9986,46.8768163243412
9987,46.54950982213212
9988,46.266221484858804
9989,46.084776291540585
9990,46.552040591614606
9991,47.14860794121792
9992,47.344430198384785
9993,47.853162794970025
9994,48.03119153884169
9995,47.60675706883013
9996,46.954464129903535
9997,46.558340566720794
9998,45.96696435826539
9999,45.37701899663123
10000,45.06921822101217
10001,44.691309862064124
10002,43.960046402425945
10003,43.50785503335942
10004,42.92836287836824
10005,42.69140942916235
10006,42.64376513217767
10007,43.16681081761855
10008,42.477136200854694
10009,42.57199792912147
10010,43.25491063817952
10011,44.352460869077376
10012,44.37210084861823
10013,44.62534756473724
10014,44.903586879266875
10015,45.06936166484642
10016,45.443536559385585
10017,43.55264510690445
10018,42.24000531171937
10019,41.556323898780455
10020,41.49117312029613
10021,41.97395303925388
10022,41.9453837291586
10023,43.73704856395135
10024,45.25855453593195
10025,45.35504831259765
10026,46.50934328579507
10027,46.883887535758646
10028,46.58744651941051
10029,46.25245873928192
10030,46.19541900939296
10031,45.95587658155285
10032,45.661370803731316
10033,45.53101089836933
10034,45.538611188548614
10035,45.60018078254091
10036,45.2689314053589
10037,45.257972089962756
10038,45.32526190838995
10039,45.26607944912976
10040,45.41211439331417
10041,44.97233803204498
10042,44.83238539470916
10043,44.48163494263208
10044,44.44463231304245
10045,44.51692891817068
10046,44.589771672301104
10047,44.554838563945594
10048,44.628723273721164
10049,44.39303677194095
10050,43.86903929330439
10051,43.74091480691615
10052,43.70390520202026
10053,43.95567683063138
10054,43.0941410734293
10055,42.74973699628208
10056,43.193148233719484
10057,43.2030384994849
10058,43.43579218459722
10059,43.31635477731743
10060,43.216568225140506
10061,43.055435625326396
10062,43.12562769487531
10063,43.23877634801306
10064,43.14886978094095
10065,43.249440197951046
10066,43.375543757900644
10067,43.51896457433191
10068,43.94248650172287
10069,44.51015926928613
10070,45.32339278759712
10071,45.691012028035686
10072,45.72924367322871
10073,45.638658948695884
10074,45.69792224244645
10075,45.59580890400576
10076,45.50926144839511
10077,45.25421503406039
10078,45.20029878562606
10079,44.680863582225925
10080,44.41885471314522
10081,44.137137208354176
10082,44.3071475396416
10083,44.65426334609839
10084,44.18874986190247
10085,44.43135987800115
10086,45.361726994747265
10087,44.49512861163289
10088,44.096355667232956
10089,41.031252223440774
10090,41.280710150236104
10091,41.40828680453067
10092,41.54429556714208
10093,41.416952342703254
10094,41.44972007826595
10095,38.60069347843128
10096,36.9160346353222
10097,37.04379396670013
10098,37.39546072754569
10099,37.94473173352429
10100,38.9816569914063
10101,42.68672039209496
10102,43.98886179507332
10103,44.18698248126032
10104,43.986831167795884
10105,44.089465248743785
10106,44.33602206426633
10107,44.08664736533709
10108,42.583236653191896
10109,40.80981654110814
10110,39.96263719646241
10111,40.32598857820377
10112,41.253193931376515
10113,40.98134609130126
10114,41.23095339763711
10115,42.26607467284598
10116,44.476100079373055
10117,43.63948421626764
10118,43.137762428598364
10119,44.176067309629985
10120,43.971166790852536
10121,44.998442302634935
10122,44.888798837023856
10123,45.204636640746976
10124,45.9967970288333
10125,46.74996137213685
10126,46.24079891441553
10127,46.58350432134906
10128,46.526068941454895
10129,46.468388266034566
10130,46.090574972108755
10131,46.23422022311579
10132,45.91026804376629
10133,45.39714072404043
10134,43.795588824401186
10135,43.1302413569945
10136,42.93264385567121
10137,43.78276804667917
10138,45.06946630547399
10139,46.01903372377157
10140,46.127346974924954
10141,45.927098882555256
10142,45.241022467451096
10143,45.02346561765217
10144,44.93088694451623
10145,43.921065721884695
10146,43.55530768251051
10147,42.905423083558716
10148,42.495653171606826
10149,41.62064510275977
10150,42.116071989873944
10151,41.83864559335145
10152,43.27665459881885
10153,44.90865954547883
10154,45.056002084815006
10155,45.05412261081546
10156,45.3660525721044
10157,47.24530808213865
10158,47.24649536790196
10159,47.50075590569974
10160,47.86867632183989
10161,47.5033087811407
10162,48.619449128234166
10163,48.582708278891495
10164,48.799989323889726
10165,48.74050424942212
10166,48.46386932292809
10167,47.72145285058635
10168,47.5977767180716
10169,47.983396980127196
10170,48.732401809375595
10171,48.61760629779718
10172,48.933276066090464
10173,49.273517102440486
10174,49.11774640774649
10175,48.873442427620446
10176,48.62733775730954
10177,49.9009856438568
10178,50.705584411040185
10179,50.49847729681772
10180,50.886439757428136
10181,50.5443686948174
10182,52.27389857347401
10183,50.91293136674109
10184,45.4492906747903
10185,45.68746464788908
10186,45.61769742116142
10187,43.76490592156911
10188,45.23710071456889
10189,45.36120061825202
10190,44.26113235295297
10191,44.25802718410652
10192,45.025745374958916
10193,45.80462375015073
10194,43.91236497216174
10195,44.369863365531565
10196,48.57561015127879
10197,46.55900546110222
10198,46.505690748780154
10199,46.95045342063748
10200,46.188957134560084
10201,45.13737459446845
10202,45.65043451620559
10203,39.48076117207576
10204,39.756260674537295
10205,31.308518693425796
10206,32.0034390448237
10207,74.87165201892428
10208,137.81662884399003
10209,82.06132674918493
10210,4.326003578349348
10211,12.109020722243171
10212,40.20549288119805
10213,59.48045956069412
10214,42.044799224589326
10215,3.7423887738853883
10216,13.856647135345465
10217,6.831817774096353
10218,28.124127089646297
10219,73.78399614419274
10220,84.82199942047555
10221,74.4554375374891
10222,33.208617666600546
10223,22.117265116771787
10224,26.849425682830333
10225,35.96459150397019
10226,46.940295258884966
10227,37.59294155654673
10228,35.40097999658211
10229,38.01853225054384
10230,39.66502095750838
10231,37.16624418272434
10232,36.89992602053976
10233,37.881311852315285
10234,35.47365247077626
10235,33.14698474361737
10236,33.6629784293931
10237,35.158924220665355
10238,37.27698633766389
10239,36.52421619294797
10240,38.862078961982675
10241,40.44299371126324
10242,39.81522919675575
10243,39.75608775760806
10244,39.2281129125583
10245,39.60512475287535
10246,38.962148234488026
10247,39.54536123991761
10248,37.164014838090104
10249,41.5272803294127
10250,43.25043756089467
10251,44.001627884533725
10252,44.89808803085517
10253,45.24991225693711
10254,45.243093726636396
10255,46.070944950082904
10256,46.30592808272887
10257,48.86200494432565
10258,49.01202270192536
10259,48.24346907393622
10260,46.91464001683165
10261,45.272537074436464
10262,43.502764245968656
10263,45.84595724668796
10264,44.8515793824174
10265,41.86464039882879
10266,41.47261332465004
10267,41.47353310003331
10268,42.14646319011897
10269,40.12071736483359
10270,39.943650389489456
10271,40.16548971818334
10272,38.121848207573684
10273,38.55827020314238
10274,38.31470515592056
10275,38.003221510042444
10276,36.06836804265498
10277,34.71727529299639
10278,33.446326161115714
10279,31.55438041490099
10280,31.067279515460072
10281,31.593522166656246
10282,32.20575244737058
10283,33.530635473970484
10284,33.30182317232801
10285,34.09063488625956
10286,35.37997006716442
10287,34.612124918542854
10288,36.253136224033874
10289,36.817722141368925
10290,37.15685512037193
10291,37.66189390676883
10292,39.958448622339546
10293,41.27146221292836
10294,41.05363758913727
10295,40.75879277242268
10296,40.36067704099888
10297,40.158262443267446
10298,39.97527050685895
10299,39.84004614820668
10300,39.71739030923665
10301,39.98919225687011
10302,40.12970340848194
10303,40.82278755562158
10304,41.14396062997284
10305,41.119442314151115
10306,41.372141292345
10307,41.665918843408214
10308,41.72442113348116
10309,41.358014800387835
10310,41.0532565249752
10311,41.0367413000115
10312,40.74771846049673
10313,40.745628557887564
10314,40.84863159535574
10315,40.844300754491435
10316,40.61892729138561
10317,40.21550220438446
10318,39.34393027494308
10319,39.4536532145765
10320,39.515819822308984
10321,39.83161391998527
10322,39.7999672953003
10323,39.98973056394021
10324,39.872107559399254
10325,40.29198755139958
10326,40.517233579019596
10327,40.78273179164269
10328,41.10548312438324
10329,41.15069577332841
10330,41.27773806022601
10331,41.79180786035156
10332,41.96243337061541
10333,42.399144002801584
10334,42.788611809466204
10335,42.94286912307154
10336,43.21227153466711
10337,43.36234233496938
10338,43.37783489301187
10339,43.36648486568792
10340,43.7876439519804
10341,44.610503131624064
10342,44.904649429393075
10343,45.589362905156214
10344,46.51709251537059
10345,47.7759053677589
10346,47.241431978412315
10347,45.96413679958563
10348,45.42996847199945
10349,45.45431806997218
10350,45.36099446725492
10351,45.55116319658889
10352,45.465762874586694
10353,45.11648664621464
10354,44.20173975297802
10355,42.59485346927068
10356,41.64146330669703
10357,41.342746057941994
10358,41.27899127436144
10359,40.966455638998625
10360,40.89443688775634
10361,40.74958350552449
10362,40.72752850806803
10363,40.889323928397296
10364,40.90783789022653
10365,40.812234694778645
10366,40.716374929849934
10367,40.60008493139998
10368,40.50285448591344
10369,40.32076492190591
10370,40.22917833011083
10371,40.12618860225505
10372,39.635232134150954
10373,39.01654303756814
10374,38.922515445208745
10375,39.002587106647574
10376,39.116514649403804
10377,39.33355462969959
10378,39.344430476155054
10379,39.048796178924434
10380,38.923026506888526
10381,38.83792460594635
10382,38.7680156755967
10383,38.6700634026671
10384,38.54347297842148
10385,38.56807641102495
10386,38.55281120160139
10387,38.59611134922346
10388,38.64085602297844
10389,38.65701843632343
10390,38.72144117810185
10391,38.46508344524528
10392,38.3560118557212
10393,38.31598614095569
10394,38.22005997035771
10395,38.262098185588954
10396,38.236588782122894
10397,38.2267748777924
10398,38.22020700907203
10399,38.31901029405089
10400,38.318101769535055
10401,38.33284017126695
10402,38.45183421022073
10403,38.75633616935046
10404,38.896792416234746
10405,38.98329780273507
10406,39.00248974086232
10407,38.905612524171566
10408,38.9117305823058
10409,38.93790316385742
10410,38.86757536773109
10411,38.7767196904848
10412,38.679926736110694
10413,38.517493557319796
10414,38.37384788573836
10415,38.32237338589806
10416,38.292635024109366
10417,38.281296498343565
10418,38.25216107402406
10419,38.117037325450255
10420,38.152387253337736
10421,38.25646002067247
10422,38.26451197205527
10423,38.14445724108916
10424,38.24135239441307
10425,38.40162336661426
10426,38.647933646928344
10427,38.86637904916117
10428,39.643059366781564
10429,40.26909164024255
10430,38.91412733904823
10431,39.49166751811566
10432,39.57189252185099
10433,40.1991685592748
10434,40.360067626138246
10435,40.78117972729908
10436,41.66293154465213
10437,42.45011972517852
10438,42.77784082308045
10439,41.75419373893447
10440,41.23564648826022
10441,41.34968931924665
10442,40.46369290467127
10443,41.266289347125564
10444,41.52903926301058
10445,42.40365275137886
10446,43.00118333055004
10447,42.82762941037276
10448,42.50613605797891
10449,42.800442427683755
10450,42.35193392033438
10451,42.80183920731468
10452,43.0605702267584
10453,42.27876465061962
10454,43.06868160320231
10455,42.894602771476535
10456,42.97602482240197
10457,42.18279290152408
10458,42.49811053752443
10459,43.287921049617374
10460,44.18630342294279
10461,45.83184411263042
10462,45.789167142951115
10463,45.52537815488688
10464,46.01015051919832
10465,47.915056016128915
10466,48.61036801195972
10467,49.05450168532677
10468,49.83962437662039
10469,49.60006523352201
10470,49.4982770287402
10471,48.96681454413041
10472,48.92376885629619
10473,47.327905727348316
10474,45.555848448941575
10475,44.74719593808956
10476,45.337566081953014
10477,46.40579097847201
10478,46.34511791885151
10479,46.61884242250626
10480,51.35515324655606
10481,45.59620995518217
10482,44.27153745904189
10483,43.223665901328424
10484,44.59900603849197
10485,44.52932076573038
10486,50.11838642411933
10487,51.39324115365522
10488,47.45710022261466
10489,47.39070314989423
10490,41.171164953117554
10491,36.83063587976871
10492,35.64440863740542
10493,35.260227284308385
10494,34.689917900582756
10495,36.07980219207346
10496,38.14947489328117
10497,38.96140038232363
10498,39.999572521211384
10499,41.29132330083959
10500,41.20356748063703
10501,40.72959605266458
10502,40.32640628429532
10503,39.96424845823792
10504,39.640126669094656
10505,39.87452954607378
10506,39.998451688644465
10507,39.9882834150811
10508,38.70084235886474
10509,37.992664454906624
10510,37.67592807333743
10511,37.996035481561385
10512,36.70457144551002
10513,36.813263404271645
10514,36.707324638736345
10515,36.903678048791754
10516,35.81052929551108
10517,34.064183575393464
10518,33.16127087578397
10519,33.00913384544599
10520,33.39046518077166
10521,37.82131319269677
10522,38.250251997076525
10523,39.471896562683625
10524,39.400602333539844
10525,41.922350334654965
10526,44.22060309106282
10527,42.83781091947517
10528,41.65188040295281
10529,39.6885443229477
10530,38.05570370395073
10531,36.67752630159982
10532,36.968389773528884
10533,37.87220277810693
10534,36.82629101983626
10535,37.61788741308622
10536,38.125646333979375
10537,38.79035312018913
10538,38.149447062083226
10539,37.99489724291316
10540,37.56352584058685
10541,37.85560947892193
10542,38.45623541209927
10543,39.84183409554763
10544,41.69180366638995
10545,41.60100442755935
10546,42.8436646177466
10547,44.37336505240125
10548,45.137627759974066
10549,44.76173467036212
10550,44.83650271383017
10551,47.37173458673848
10552,49.82697404943269
10553,52.65142611349517
10554,51.2295334147024
10555,49.64387449749247
10556,50.81611263319097
10557,51.797835982323264
10558,51.92449673587946
10559,52.80909503582351
10560,52.852863270316966
10561,51.73453768788018
10562,50.13134668104402
10563,49.38039950898882
10564,47.3450917585191
10565,45.069296339619704
10566,42.765165507611506
10567,41.412923994100055
10568,41.47748051147815
10569,40.51774024005584
10570,38.954019187960434
10571,38.472037065006965
10572,37.48868141302881
10573,37.6771378880706
10574,39.19948678422023
10575,42.41783487358744
10576,44.7245372227903
10577,48.18532356743624
10578,47.81068696027591
10579,47.728468576815274
10580,45.6616150651865
10581,42.15713665629091
10582,41.3467467584402
10583,43.16401902061245
10584,45.86998157019765
10585,46.04789615503061
10586,45.94136378384319
10587,46.96893677402607
10588,46.82324231002052
10589,46.78394950321852
10590,46.734225030932016
10591,46.86968442799739
10592,47.32671409095359
10593,45.9143572496864
10594,44.475194022344965
10595,43.17701229078547
10596,42.57213252232
10597,41.469605591251565
10598,42.15289480102139
10599,44.1960123551278
10600,44.83257508265423
10601,42.95539280977456
10602,41.51829427294022
10603,39.4082509543106
10604,38.260677713203414
10605,37.473977350176526
10606,36.0981751783014
10607,34.07271413294393
10608,32.88060561252608
10609,32.14240849836014
10610,32.29099411449058
10611,32.483651325326925
10612,33.116745712652296
10613,33.91643092664786
10614,33.897136203650554
10615,33.88598943683123
10616,33.8506942517221
10617,34.212109801698084
10618,34.552524537169425
10619,34.68923658167259
10620,34.071390642982514
10621,35.39049525907674
10622,31.862726908997164
10623,34.96769140525023
10624,34.702185874862614
10625,37.78861670974672
10626,37.72072449153732
10627,37.43764369670038
10628,37.4324192379863
10629,37.80656641179076
10630,40.637876937879
10631,40.369174036717936
10632,41.72158593008357
10633,41.8239208609017
10634,42.1596827284814
10635,42.456821034137704
10636,40.35041653894456
10637,38.55268425064708
10638,39.1889076895943
10639,40.79822396446395
10640,42.07378675895164
10641,42.848361485865695
10642,42.36688101852893
10643,42.60880642817543
10644,40.54191797938317
10645,38.81902110197932
10646,39.02172395080784
10647,40.204545515114404
10648,40.08862170320803
10649,40.26992796821116
10650,40.88131362123611
10651,41.750547734072484
10652,42.0360831079941
10653,42.03991149875505
10654,42.84586878378687
10655,43.41331579521237
10656,43.38106402107198
10657,43.82459235893641
10658,43.98562366962059
10659,44.17703650864077
10660,44.26697233232925
10661,46.4579326438937
10662,47.14314182468612
10663,48.053372288513735
10664,47.68349979909156
10665,47.444733689164494
10666,46.85384395741266
10667,46.756705366576526
10668,43.345292913614514
10669,42.5840368126038
10670,42.450169616777345
10671,41.7535596899482
10672,41.76273817559293
10673,42.49119718859486
10674,42.416465149176105
10675,43.028014188145065
10676,42.96198888384625
10677,42.21992305755153
10678,41.9032787592637
10679,42.177828335377626
10680,42.630251868752225
10681,42.03084268275934
10682,42.51182245634545
10683,42.11724735218814
10684,41.860563496078036
10685,38.585285995673125
10686,35.536319471853254
10687,33.25357988917776
10688,32.35483303909624
10689,31.33059083358802
10690,30.39811542518462
10691,29.879081638458963
10692,30.45362961584499
10693,30.92777805289774
10694,31.069027450728143
10695,30.36992253186775
10696,29.39179255267929
10697,28.444676948266366
10698,28.86447561174754
10699,29.78560580922824
10700,30.527376254015522
10701,31.69338250007737
10702,33.41101263063374
10703,32.834214806211
10704,33.93158140216715
10705,36.14284513972974
10706,39.17729055041354
10707,40.92771954089039
10708,45.63054511540011
10709,55.85426514895193
10710,55.480842514614025
10711,52.80249282753635
10712,48.09898694221289
10713,44.55196981977516
10714,40.12994214939125
10715,39.82762017134319
10716,36.71255514507266
10717,36.96622606824397
10718,38.63093792327182
10719,38.43364720870476
10720,37.10496547150032
10721,38.00960823995574
10722,35.80455912419049
10723,38.83224549413469
10724,38.39330943155607
10725,38.576275018468976
10726,37.42116449186826
10727,35.05236691565464
10728,33.300569575075436
10729,31.846544711333397
10730,32.49916351262567
10731,31.702005976365676
10732,31.925479543579577
10733,31.893129114351737
10734,32.033473077661064
10735,33.82728958456651
10736,39.2617406260082
10737,45.87490772441879
10738,48.600135221712144
10739,51.41278808536998
10740,53.1877021016366
10741,55.38791002191463
10742,60.00469252752606
10743,60.18589722653618
10744,60.141665528955606
10745,59.56616104361793
10746,59.78079587149844
10747,59.57256256572171
10748,60.15333439394311
10749,58.34014281878819
10750,57.618902266196734
10751,55.7626819244542
10752,56.127202211477844
10753,55.24044213107945
10754,55.60386192016204
10755,55.34773100391362
10756,55.82702926683322
10757,55.88387942433486
10758,54.49968553551909
10759,53.63035886774519
10760,53.25062856175582
10761,52.65161401006534
10762,51.93530820034145
10763,49.800351512815304
10764,47.9261451219748
10765,47.145245340533144
10766,44.93286840500958
10767,43.3209599545533
10768,41.27255849632214
10769,40.63360617427783
10770,39.7406100343872
10771,38.26660564318104
10772,37.898043959696274
10773,38.092913061180376
10774,37.98639434470113
10775,37.06372506767893
10776,36.98061484631808
10777,37.75318893566683
10778,37.93140755815746
10779,38.3376855849183
10780,38.44378852290246
10781,40.28042010631418
10782,40.37271603379913
10783,42.225322522489506
10784,40.26181724855774
10785,37.92623797814599
10786,35.930344332815395
10787,34.44660942251392
10788,33.86497704795055
10789,36.15815446202721
10790,35.509942199906554
10791,36.92241314763498
10792,39.26204301181086
10793,41.15122626193459
10794,42.73261893848819
10795,47.2972185277185
10796,51.24466100614155
10797,52.15832533472899
10798,52.59278413632569
10799,53.777517442473375
10800,53.32919957185321
10801,53.3905636617795
10802,54.66782374376733
10803,55.65848704642677
10804,57.43261224391398
10805,56.94470638611707
10806,57.283350584126275
10807,57.35692298454148
10808,56.592019455409535
10809,55.00681668798584
10810,53.20141819447215
10811,51.997236713318046
10812,52.239591338229076
10813,52.2474015663116
10814,51.79357535236199
10815,47.55878510692305
10816,49.9874036309969
10817,51.05352798489321
10818,52.016134651523636
10819,51.7183375526486
10820,53.83338372749255
10821,53.49240616817194
10822,53.12640439959055
10823,52.75157746831425
10824,50.35793134921658
10825,49.88044407579138
10826,51.02530858480237
10827,49.281377278991386
10828,47.01859765826941
10829,45.663096156288866
10830,45.54336380190646
10831,46.3610774782492
10832,46.639196550195855
10833,48.969216588448425
10834,49.838293514428784
10835,49.12955973079
10836,48.31886588025705
10837,48.06964035161874
10838,48.473165359019866
10839,48.72713191760152
10840,51.399868651144885
10841,55.10277064612516
10842,56.56979315857981
10843,57.21678382037377
10844,57.34583436303351
10845,54.909635625826525
10846,54.151005823768394
10847,51.403146416769815
10848,49.33758605704233
10849,48.59724262057276
10850,48.397198012282885
10851,50.5322120324065
10852,51.144040025703504
10853,51.07334804511763
10854,54.600844007973514
10855,57.66966034604726
10856,56.81705873627935
10857,54.97795726815851
10858,54.109476723420485
10859,51.886898552241405
10860,50.23568300027156
10861,50.02858627781864
10862,49.882624218400984
10863,49.462879475446904
10864,49.26043713209022
10865,47.82981733108532
10866,47.81715455171662
10867,47.952978952272055
10868,48.2647369478918
10869,49.301289952346565
10870,50.55535450441808
10871,58.96275784504951
10872,62.617744520450586
10873,63.20673395345251
10874,64.91729927312846
10875,64.67908472938814
10876,64.17608785007656
10877,64.14303227360116
10878,71.06362659650429
10879,72.3864967657839
10880,68.5297072385543
10881,61.77713329333201
10882,55.7498888920675
10883,50.83742504648898
10884,46.97474209873747
10885,46.894879480561585
10886,47.538082836821324
10887,45.77212522496678
10888,45.37903131980967
10889,45.10970947232207
10890,44.45612610226579
10891,44.873762791390305
10892,44.96886090343748
10893,46.011388868077475
10894,46.151329994647625
10895,46.170573716901025
10896,45.71528098676096
10897,45.346318859702244
10898,44.43124030138189
10899,43.8187421053126
10900,44.69841994382084
10901,45.23091225883495
10902,46.09988318133578
10903,47.23547922637012
10904,47.83647577968215
10905,47.8254645919418
10906,47.99202416004131
10907,48.78781017036299
10908,50.59029653088271
10909,56.77422424897623
10910,63.16035563909978
10911,67.08023014539661
10912,65.3631497239244
10913,56.940623217000926
10914,50.32523075991393
10915,47.23465761035399
10916,48.57179404374518
10917,45.93734400064104
10918,46.417443363921464
10919,44.97266487011033
10920,45.83834206862086
10921,47.90731363724773
10922,48.321034853801535
10923,49.470903683969986
10924,48.579265668136024
10925,47.16296795376042
10926,43.277760556166456
10927,42.00230866610858
10928,41.85571943994902
10929,40.76129443936382
10930,44.19260890690591
10931,44.248647166753635
10932,48.36071415706414
10933,48.84019687730085
10934,48.308972751509714
10935,49.92563554896636
10936,48.32873209574133
10937,48.27419569400722
10938,46.941038057111
10939,47.80653916857383
10940,48.7112437587008
10941,54.19276546916759
10942,55.2025115011037
10943,55.5760294284319
10944,52.611387422841936
10945,50.2618391361595
10946,49.20409584583024
10947,47.40178351445097
10948,46.23587430804847
10949,44.825131214481274
10950,40.636807936076224
10951,40.22334294053025
10952,42.11112273269665
10953,42.91167077810069
10954,40.8383226423393
10955,38.46520274039273
10956,36.97446422260491
10957,35.98625277518451
10958,32.99100697101576
10959,32.98722870023745
10960,32.294468087041004
10961,34.28197731525445
10962,35.54007904431866
10963,36.68865204216916
10964,34.77793289786512
10965,34.84333929700838
10966,35.60041007126177
10967,36.84977852354492
10968,37.52489849166163
10969,38.040446442707406
10970,37.524562120403495
10971,36.83311576803551
10972,37.384417268515286
10973,36.647618641654944
10974,36.1610469030108
10975,36.09079929834276
10976,37.0486118177974
10977,37.09228360200767
10978,37.090282970528534
10979,37.766419857885545
10980,37.301476136494976
10981,37.5934831173494
10982,37.797481919718585
10983,38.428996849281816
10984,38.368067511280024
10985,38.82164784499756
10986,38.71393105903762
10987,38.88003662802299
10988,37.73717395171579
10989,36.852879815393926
10990,36.14836750599191
10991,37.37283645747391
10992,38.90277975120327
