,angle
7552,159.70890921035047
7553,158.19684990891386
7554,157.0320671946807
7555,158.6167314737244
7556,159.67077038474767
7557,159.27550859064903
7558,157.81383700570004
7559,153.16687755309053
7560,156.78363481244935
7561,151.48879760830027
7562,154.3981013735467
7563,148.82748470168661
7564,144.9286684366614
7565,153.22997939500453
7566,157.48694167228214
7567,161.84631570873879
7568,165.39104633213725
7569,167.13827498083063
7570,164.21077093054402
7571,165.44475697838155
7572,165.92208081983216
7573,166.16317088500094
7574,165.79476966903275
7575,165.47256666400597
7576,165.82066199930023
7577,165.311380502755
7578,166.87738924715524
7579,166.43055018102538
7580,166.01637345322303
7581,165.0416177575821
7582,163.771343898635
7583,162.38699538845762
7584,161.95072838761928
7585,161.65242474305353
7586,161.8052070347613
7587,162.1154028875354
7588,158.2471680565854
7589,157.7901678388083
7590,160.46197231231974
7591,159.10567056049572
7592,158.3980921115
7593,155.20798328680988
7594,156.9572020910719
7595,158.1678330709306
7596,159.1317170179386
7597,159.72182613191015
7598,161.7464134380945
7599,163.393355334249
7600,163.6085177770706
7601,162.59611614884503
7602,162.44149017851632
7603,162.34516077514274
7604,160.45945846178665
7605,165.24055145721027
7606,167.4486747475031
7607,170.39579284818006
7608,169.87531928831817
7609,168.873389543044
7610,166.8115467364221
7611,167.58168210911467
7612,165.0218678249812
7613,157.8114615344238
7614,154.85213036121516
7615,154.40607887300342
7616,150.5028800195524
7617,148.06811969373427
7618,148.08062768244673
7619,148.2623115254154
7620,148.13312378254386
7621,145.46327051110305
7622,143.9131255171301
7623,144.44257470082982
7624,140.4426459760779
7625,138.73547391773408
7626,142.52474495642414
7627,140.01239423862708
7628,155.26820245596025
7629,173.911691257348
7630,166.6892100356406
7631,179.90513027247303
7632,174.90314642704533
7633,175.93118810079798
7634,172.00629952129063
7635,173.3125017952573
7636,176.5537201191808
7637,178.01811879015756
7638,177.26316373809513
7639,177.5347971778536
7640,177.1753738859395
7641,177.38526171173757
7642,177.78809113799235
7643,177.16635753227948
7644,179.59916052010834
7645,179.25188414048822
7646,178.10418755029247
7647,177.66836992064123
7648,177.83983444605607
7649,177.80242057703842
7650,176.54269644117952
7651,175.86967974993496
7652,174.98154774201387
7653,174.91836113155972
7654,174.74091004361864
7655,177.1283267311998
7656,176.3167825551987
7657,177.193329479133
7658,176.89938193059078
7659,176.3910000156941
7660,174.93663736195035
7661,172.2818026547961
7662,170.67220021445306
7663,168.81676259558122
7664,168.47521919435414
7665,168.1972109639722
7666,167.0637029967386
7667,167.0116345991197
7668,167.61718744679953
7669,171.10201803532934
7670,175.70760895001982
7671,173.86685385964788
7672,172.27683373001153
7673,141.87023956936434
7674,138.09949600452674
7675,142.80931154080506
7676,177.46062809946358
7677,160.32168032845323
7678,178.4651183960005
7679,166.7068540524899
7680,175.72692842999152
7681,176.12519711758085
7682,179.5145698612602
7683,172.86533078186847
7684,177.72604318165259
7685,164.89495978503706
7686,170.68275373514803
7687,172.8726356520642
7688,175.99657180832912
7689,170.30040512198556
7690,167.76272361797646
7691,171.97279500224798
7692,165.87646499290872
7693,165.50567925923195
7694,163.74801739000793
7695,170.01026401832834
7696,167.07572737917835
7697,165.069377930507
7698,166.4727756669407
7699,176.02509951942253
7700,178.29139858559185
7701,178.3236467198061
7702,172.47708933545346
7703,174.950415227941
7704,173.87915219174482
7705,170.78541916022795
7706,172.86319695897066
7707,172.47889787781511
7708,174.44829726654712
7709,175.58342298798595
7710,175.491695486359
7711,177.92366816124886
7712,168.46737555781712
7713,159.6293125557062
7714,153.19871000466634
7715,154.25506703263562
7716,154.04237770681604
7717,159.01114094697155
7718,158.10654360881716
7719,157.37212867998005
7720,163.93152842033214
7721,170.535123597775
7722,175.73326092362834
7723,175.13821656388794
7724,167.47063988707333
7725,165.12669974453235
7726,161.80913678679454
7727,161.11946962702243
7728,163.90292981083067
7729,164.87755561475066
7730,167.36671009389687
7731,170.06339181085605
7732,168.32643838244863
7733,167.48618984838674
7734,166.30277403497087
7735,165.8210738590055
7736,166.38333108692626
7737,167.14874703316343
7738,168.05663094666969
7739,167.37799108265477
7740,167.39254655835418
7741,167.90040779638153
7742,169.12207649486942
7743,171.54434554633048
7744,175.31279942006879
7745,177.25708564766873
7746,177.3787806701763
7747,176.18843858437145
7748,175.68349621836504
7749,176.80854303161203
7750,176.33658262317292
7751,174.60172833702674
7752,173.92347899809832
7753,173.558851554374
7754,173.19489646062212
7755,171.87896037752114
7756,170.96741718578792
7757,170.2230840634541
7758,169.88697955511196
7759,167.9856130222049
7760,166.12937447165507
7761,165.65168416879035
7762,163.64278982733768
7763,163.4093564099111
7764,162.5174247044091
7765,161.27970151013395
7766,160.87310368149468
7767,159.91717667221477
7768,158.49042439040295
7769,156.71264371252647
7770,156.61494344053455
7771,156.36753389660782
7772,162.1478083568312
7773,161.49929982822633
7774,158.60695298555228
7775,162.8280168154983
7776,160.2573072362155
7777,162.26701272099731
7778,165.88473378928165
7779,175.47653583648437
7780,171.34239371702333
7781,169.3136406702312
7782,167.64225593830645
7783,167.1721157709051
7784,167.14079939225053
7785,167.21679022399312
7786,167.0728388743811
7787,164.78418841851914
7788,164.94289999079797
7789,164.552168031891
7790,164.51230314438214
7791,165.04398389786846
7792,164.43216033427876
7793,165.27527574343895
7794,166.78263331839483
7795,167.0197652896546
7796,167.71031164315215
7797,166.77309197566055
7798,166.44262384534588
7799,165.25767198155572
7800,163.78195635395494
7801,161.95083707832248
7802,161.51356541479743
7803,161.25612655537566
7804,160.4496949667616
7805,160.20022663417882
7806,160.90744835975946
7807,161.75346369085088
7808,161.4333723520974
7809,161.62473116951645
7810,163.21060180163667
7811,162.27248759251964
7812,162.9761741045342
7813,160.5909376523291
7814,164.6415852300901
7815,165.0819421724152
7816,164.77289145661237
7817,163.93436934972095
7818,164.59024576376666
7819,164.65784713927164
7820,164.58648937961786
7821,164.9914638561444
7822,165.50235769160176
7823,168.12062013712148
7824,170.3564383622556
7825,169.51616383068142
7826,167.58527731823298
7827,167.5022563493803
7828,167.97515260753647
7829,168.73933188517537
7830,169.196658281341
7831,169.48832176616017
7832,169.6616884513969
7833,169.69898391227997
7834,169.38443666228446
7835,168.6111525159949
7836,167.4659032159929
7837,167.21216468645594
7838,166.84940349691846
7839,166.66536074248094
7840,167.46755475419653
7841,167.90285582282144
7842,167.61082440869993
7843,167.17556833255827
7844,166.91654135440666
7845,167.07360968232788
7846,166.7356072935639
7847,166.72024355968068
7848,166.40674569365544
7849,165.71540961614662
7850,165.09191117141992
7851,164.2569611622244
7852,162.5775632667973
7853,162.90140556069656
7854,164.21249965974926
7855,165.14495685185764
7856,165.14410489541618
7857,166.32120478448752
7858,164.18998459520643
7859,162.61126130130822
7860,161.1425577607482
7861,160.88584212756408
7862,159.73058419796087
7863,158.66323104817386
7864,154.7432596400569
7865,153.22478543409983
7866,147.98606365228054
7867,145.78449212228296
7868,142.5057337345703
7869,141.90356088811376
7870,149.3691976719328
7871,152.4611862208649
7872,152.02698916890142
7873,150.67217241064716
7874,151.91879038656495
7875,157.43656392747965
7876,160.89590097713187
7877,158.89865865840278
7878,158.94677660779146
7879,156.8353460254332
7880,156.44422377641382
7881,157.58024519610126
7882,157.49463279707393
7883,156.7053486632142
7884,156.411829034092
7885,155.3345316557145
7886,154.4977551594289
7887,154.1137423634056
7888,153.92622891421124
7889,153.9107385777251
7890,154.44650429453773
7891,154.4329465387258
7892,154.53719106912027
7893,154.5333932910736
7894,154.58203505248264
7895,154.37192417824366
7896,154.42275279450124
7897,154.36936871307003
7898,154.4331062405204
7899,155.23442396502992
7900,155.1620539326526
7901,155.1174832372226
7902,155.02432833272744
7903,154.87070638147208
7904,154.5533560480769
7905,154.18460834748436
7906,155.18709659159074
7907,154.68030656685102
7908,152.24349041020153
7909,149.62109118620134
7910,150.41510754657253
7911,150.68743238370882
7912,149.7300935023707
7913,149.79749296742438
7914,150.50973011285626
7915,147.15038151664132
7916,147.11366104668642
7917,147.25778258223482
7918,144.5327501025286
7919,144.91856798608995
7920,146.10440414686317
7921,147.71481258469197
7922,148.70120501578086
7923,149.89875105135596
7924,149.85462791748836
7925,149.48132953238255
7926,148.90825674074802
7927,148.473631839041
7928,148.0361029642441
7929,148.26580911097906
7930,148.3467676689319
7931,148.50531736141602
7932,148.58732793554242
7933,148.45361347306786
7934,148.48503228416172
7935,148.36893338664657
7936,149.58238931918433
7937,150.68057175629798
7938,150.96680856509948
7939,151.04601276494768
7940,150.85903542792855
7941,151.0405798202205
7942,152.919885694669
7943,149.3048202162218
7944,148.4508556488468
7945,151.802300410163
7946,153.20492078774632
7947,155.33432062092834
7948,151.97144232735042
7949,150.43312449367053
7950,151.12800138981274
7951,152.37784843626562
7952,152.02486406895014
7953,152.77836237098842
7954,152.28979097368548
7955,153.80406407257112
7956,153.06209514504025
7957,152.10714344036884
7958,151.5070882005945
7959,150.86258586841626
7960,150.79395992054515
7961,150.66328286633194
7962,150.77504570541095
7963,151.19426194964683
7964,151.29894136432543
7965,151.5280294087466
7966,153.07037507232894
7967,156.74262432637445
7968,158.90854978614308
7969,159.27220297108798
7970,159.26830482775122
7971,158.99937987848315
7972,158.84890815767886
7973,158.7706093185415
7974,158.7308825395758
7975,158.6935982390243
7976,158.72064911870135
7977,158.71969107069435
7978,158.76322864300772
7979,158.76109164960081
7980,158.65688986661286
7981,158.63225696097226
7982,158.57216040960716
7983,158.4494826633989
7984,158.46462094121392
7985,158.50031398428925
7986,158.5397167130748
7987,158.5624703566344
7988,158.8594906680666
7989,159.0380194450366
7990,159.0350361580881
7991,159.1099388174463
7992,159.5507407688827
7993,159.58241543830002
7994,159.74722305486605
7995,159.82285748131224
7996,159.52055389884407
7997,159.27398148669988
7998,159.07253898855527
7999,158.9431473314341
8000,159.19835451951525
8001,159.52073319958222
8002,160.19770471318506
8003,161.3722389038191
8004,162.33873352874278
8005,163.70188103323315
8006,166.79834337910268
8007,168.80536446273925
8008,170.72518248486304
8009,169.17884552619725
8010,159.59552796955586
8011,153.24888194139152
8012,151.1857593892874
8013,153.01865958377633
8014,153.66475692465772
8015,151.92630336532412
8016,153.52309820438435
8017,154.55155742621344
8018,158.2722423339316
8019,165.25512726899942
8020,173.395954707682
8021,173.20336807043927
8022,173.2913910059849
8023,171.69611058354428
8024,169.9102634996218
8025,167.40043593860008
8026,158.85665529702095
8027,152.48276633938156
8028,156.38246573730018
8029,159.77882037221568
8030,162.9297689243709
8031,165.68243084648722
8032,168.31355374040305
8033,167.75535238136365
8034,172.03380243099878
8035,174.10030688137175
8036,171.66677543673742
8037,172.55256654024004
8038,169.43893190272067
8039,166.49145596666054
8040,166.45896276526585
8041,166.37603216997664
8042,164.65233876348967
8043,163.99107739836091
8044,164.81303756851977
8045,165.73136431220425
8046,171.05206214282435
8047,175.0918227183768
8048,169.0213818486123
8049,162.02823278712634
8050,159.59461151680802
8051,155.0254778999511
8052,150.871742025642
8053,149.7588086759625
8054,155.87408184597479
8055,163.23437610697405
8056,170.14004293201452
8057,168.79909072916644
8058,172.99448571990405
8059,175.29302254354738
8060,169.92162100585412
8061,160.99083268358547
8062,161.58429948244364
8063,161.85181385838797
8064,160.51959538776342
8065,161.91447039006303
8066,163.42799547241282
8067,163.46411782008033
8068,162.52753346735574
8069,162.97670019458886
8070,164.02710163908026
8071,164.04422618948297
8072,165.94920366239427
8073,168.91583880377087
8074,173.75356239823196
8075,176.8062081976056
8076,176.47759123896444
8077,170.98540697965856
8078,169.85519365883476
8079,163.54308530816954
8080,158.1416579192589
8081,155.48104394246963
8082,161.12326006899207
8083,162.45545819368678
8084,163.5453147177784
8085,161.334019628661
8086,164.36033030266955
8087,161.41172236627466
8088,157.7090394828933
8089,149.8987697859394
8090,147.23521632622646
8091,148.40109557060413
8092,152.52581552602328
8093,146.48290108623928
8094,139.1655747284476
8095,147.82489819052057
8096,151.5030400064418
8097,148.354916516375
8098,153.64546580768783
8099,151.65721893942504
8100,154.9248600153076
8101,158.73203099033014
8102,162.6812492418965
8103,165.42563361446526
8104,163.06463318320831
8105,163.4136599416449
8106,165.6543990792248
8107,165.06194462992073
8108,164.0697358858211
8109,163.302574300375
8110,164.09055828701253
8111,163.73178237847927
8112,162.9311439801605
8113,166.53528396320556
8114,157.82666129974905
8115,152.21245864832946
8116,150.0187653922439
8117,149.4559686278016
8118,143.72168805054864
8119,144.3326324266531
8120,147.20912703354762
8121,147.35888981757387
8122,149.54989003357653
8123,151.0852255410499
8124,155.13931676945404
8125,155.24985422866828
8126,155.60717895104258
8127,159.15479452726953
8128,154.7519415757255
8129,153.14295203394002
8130,154.6185071566783
8131,158.5016194601229
8132,155.59982378603033
8133,156.57812320972084
8134,153.85100321298296
8135,152.0987617469566
8136,148.9034743824372
8137,145.27161135269026
8138,141.91108513075358
8139,141.94591892123773
8140,142.20973533194092
8141,144.21490993107363
8142,146.64655275124937
8143,148.03675081095975
8144,151.04347819165807
8145,154.4379827801823
8146,155.15762932761965
8147,155.73533974819333
8148,156.37359408036002
8149,156.17522252136968
8150,156.0445374349415
8151,156.12023697433227
8152,155.92497134145898
8153,155.84503689500866
8154,157.37904472914545
8155,155.6437276835843
8156,151.44621120403332
8157,149.84149684048424
8158,148.7393728001651
8159,147.54491876219242
8160,147.61297705820832
8161,148.0252721920386
8162,150.5550657101775
8163,160.14162612398715
8164,160.25217050748935
8165,152.42813757732628
8166,150.73934479117656
8167,146.09629179342727
8168,139.64699705974968
8169,140.23455841680706
8170,141.53684929332448
8171,141.89763352505034
8172,140.1380420261181
8173,137.63122020577777
8174,148.76408779185223
8175,149.99264515048458
8176,149.99551244555911
8177,150.2404079957482
8178,148.38261283843792
8179,148.9698938772014
8180,149.7695631826224
8181,151.64790029855868
8182,154.17364091366022
8183,153.25237144041495
8184,152.08826523520895
8185,150.66717465190106
8186,148.73178342966594
8187,146.60996397302512
8188,145.17707737306134
8189,145.89646785676
8190,145.29035262966423
8191,144.68606694205866
8192,144.42217516869206
8193,144.3153024643066
8194,144.42958086512243
8195,145.25296461147855
8196,145.7545182965954
8197,145.9210929256054
8198,146.15620132407855
8199,146.41023575589634
8200,146.5866450512222
8201,146.71410313802022
8202,146.6417855754945
8203,145.36895939428473
8204,144.20903852310724
8205,143.4473467302613
8206,144.05717844624513
8207,148.64280547454644
8208,150.91581552437785
8209,151.5437728325549
8210,152.50878643533545
8211,153.7598059327868
8212,155.85996075166187
8213,154.64829903394795
8214,153.19526889116258
8215,152.42005591387283
8216,151.3210361445164
8217,150.24802337011633
8218,151.64942241698353
8219,151.91716335176469
8220,150.92841635041327
8221,149.63988183005364
8222,147.98843383042782
8223,146.74092010811037
8224,147.3836233784942
8225,147.6414135997838
8226,149.94277576714657
8227,150.43678261095778
8228,150.84380791367704
8229,150.69233406072834
8230,150.39184108794868
8231,150.14684276492113
8232,150.0929214417682
8233,150.01197868655484
8234,149.89828529466556
8235,150.24331640013398
8236,150.5157830564704
8237,150.53153974979713
8238,150.9558903835835
8239,151.7190710360968
8240,151.6282049630799
8241,152.1546909116937
8242,153.00035184583504
8243,158.82179194092654
8244,158.1281264611959
8245,156.75739944011858
8246,157.24275487324297
8247,158.3140842352712
8248,157.9892673751094
8249,157.69079227560894
8250,157.74269141099458
8251,157.71947548280244
8252,156.6238018794739
8253,154.639552875397
8254,153.344359753061
8255,149.94309661794725
8256,145.9704798371814
8257,145.32397627396438
8258,145.55123380103737
8259,147.5701283213357
8260,149.73029057390906
8261,151.01024363374643
8262,150.18989536840547
8263,149.96585904755045
8264,148.6353985931212
8265,150.10265389562835
8266,150.07747295635292
8267,149.2458740182721
8268,149.37092364973407
8269,150.17217361712437
8270,150.6655307360575
8271,151.39217245732343
8272,152.38653592224495
8273,153.76028760945803
8274,152.53234491963227
8275,151.679283225762
8276,154.08569554447024
8277,156.11966637031878
8278,155.62106159300032
8279,157.47499477645846
8280,155.32164322976823
8281,152.636700687821
8282,152.0410331100498
8283,151.75482109802408
8284,145.9931574309552
8285,148.52053170620064
8286,150.5839312534286
8287,150.884559557066
8288,149.0836635277965
8289,150.7689632711595
8290,153.59994739626018
8291,153.5803426087029
8292,154.8729335478064
8293,157.4639438654957
8294,156.88755302439583
8295,156.9155520536861
8296,155.51751509398332
8297,158.21857135556755
8298,158.64717134379183
8299,157.80957111866988
8300,156.09039054042407
8301,156.48292731112616
8302,153.1362565635924
8303,151.90359330862026
8304,150.6110171708268
8305,148.54379930824058
8306,149.60450906959483
8307,149.9961222710794
8308,150.5032610572592
8309,155.49587825888463
8310,157.43077559197417
8311,155.35169189118014
8312,152.53758301729934
8313,143.33505825964505
8314,143.5146804426392
8315,145.63793156836198
8316,149.3618935359135
8317,148.97375350687494
8318,151.25250690613788
8319,152.97529655773053
8320,152.83603344421837
8321,152.4032114370305
8322,152.28080601598364
8323,153.11869703226702
8324,153.10863336401815
8325,153.72002870576202
8326,154.84115073982971
8327,154.2098254101772
8328,154.9026109902311
8329,154.3653123686234
8330,154.22172537526015
8331,154.4363890155806
8332,154.2054079310873
8333,153.60208413310497
8334,152.8386213960442
8335,152.2509229452948
8336,152.31092716790948
8337,151.12829196067767
8338,150.07603870317308
8339,147.77301825472088
8340,149.91898147441202
8341,145.2642628256044
8342,143.5692440234655
8343,143.9806588168555
8344,144.54515200350858
8345,145.4471963669593
8346,145.4342055030252
8347,145.15991960606132
8348,145.56670249405795
8349,145.81062598621972
8350,145.8634308482673
8351,145.96053721435402
8352,146.01235388318239
8353,146.87321078027503
8354,147.84283112812315
8355,153.9799185863442
8356,154.23640972755555
8357,156.80690850983473
8358,159.45942193685528
8359,170.1840806419194
8360,175.94300263531687
8361,175.6706265566313
8362,173.16271660017975
8363,168.79757285311993
8364,167.66298189199006
8365,168.67418912083906
8366,169.9373488755211
8367,167.89335555452095
8368,165.92862547525326
8369,166.38660225610005
8370,165.7210429371317
8371,167.11022971177155
8372,175.55026501817002
8373,173.2703969066671
8374,175.4427984435041
8375,168.23537971544368
8376,164.69677385705387
8377,161.84084054391224
8378,161.98633751818693
8379,158.46799992230962
8380,157.42537955995317
8381,160.35184994317103
8382,166.52118658990253
8383,171.03187747563115
8384,174.53743844731278
8385,175.91827819882784
8386,176.8290906215551
8387,174.10259144034825
8388,171.8900264319771
8389,165.1337397592913
8390,163.81517843342885
8391,162.84210159817744
8392,161.4940927180595
8393,161.11157661120612
8394,159.5696383212395
8395,158.18497185445977
8396,157.1640411744415
8397,158.67643280578116
8398,160.96139270318415
8399,163.12857569994344
8400,172.36547743786855
8401,172.25208750995048
8402,168.61893285105322
8403,160.51822463176765
8404,159.56041539175393
8405,152.79433760386004
8406,146.27812293704397
8407,148.22738110394624
8408,146.59073226623403
8409,146.26697341895323
8410,152.66798772255635
8411,159.57490447945762
8412,167.69381243894077
8413,165.93975147368442
8414,167.63507984180575
8415,162.3943275659417
8416,157.93228350062222
8417,157.54275741471034
8418,155.945257666771
8419,159.00535961657087
8420,161.77592279818347
8421,161.61652360563443
8422,162.10971381193013
8423,161.19108994499317
8424,162.80969353505338
8425,164.74905493447116
8426,165.447408226452
8427,164.1721322766871
8428,161.89483113238828
8429,161.6385498105018
8430,156.19400694272642
8431,150.2823025117625
8432,153.31771084434445
8433,155.68933108032107
8434,157.91360398594813
8435,166.8006262959271
8436,167.35950786065854
8437,163.11690552509913
8438,166.86819108213086
8439,171.22167530510933
8440,172.86909329257668
8441,179.69952705851085
8442,175.25956427329535
8443,172.06838957099717
8444,164.9304946061026
8445,166.239612767602
8446,158.54549813466343
8447,141.77663548475786
8448,140.72848936453425
8449,142.53421442871198
8450,143.2338969217808
8451,144.1088940000885
8452,143.62667532716355
8453,141.87548919520867
8454,142.19809875961985
8455,144.15017452646208
8456,144.52840182845998
8457,143.93694865828394
8458,145.951124505328
8459,147.2943443888863
8460,147.14739110504567
8461,147.86973241001957
8462,152.05238125700708
8463,157.24707412470684
8464,160.20761621034845
8465,164.96520734245524
8466,165.3465755977664
8467,162.9940836694656
8468,161.31747286698936
8469,157.84228231055818
8470,157.58974855522777
8471,149.61727694425687
8472,146.35223120587017
8473,140.91558110540177
8474,138.05974907019146
8475,138.14070619661564
8476,152.2545980829309
8477,160.5102388225124
8478,164.4452600330357
8479,165.5323281406075
8480,170.43351444285193
8481,169.11923454154018
8482,165.6334642670464
8483,165.43130968541521
8484,163.83964186700902
8485,164.65673132885684
8486,168.4891686756521
8487,168.6302540710268
8488,164.7791945029997
8489,157.43494154060642
8490,151.42675806415176
8491,149.05690937761295
8492,149.0524615350277
8493,150.69859878353776
8494,151.88022196946034
8495,148.43919759000923
8496,147.93729727167755
8497,149.40236936454772
8498,145.45357945708054
8499,148.0865541216238
8500,148.43950018299722
8501,148.03345369498516
8502,152.54445163020029
8503,151.64660989639887
8504,151.87808830708332
8505,152.1983104978265
8506,143.45646631652693
8507,140.5527287875385
8508,138.16523432067694
8509,139.9793848075344
8510,141.8084479876483
8511,133.28906808688743
8512,137.31013760959198
8513,138.45002364850225
8514,142.46415507714025
8515,157.92175283171667
8516,155.5101000241563
8517,159.47962695390868
8518,158.96115376589592
8519,153.25533840972955
8520,149.94963945910158
8521,149.83790084669408
8522,154.8187530197492
8523,157.3945105563691
8524,157.16352985218577
8525,157.16287293768426
8526,157.99297410337175
8527,163.90287544223955
8528,165.23367736399345
8529,168.43271343498878
8530,170.4622676790291
8531,170.0063130053997
8532,171.0582044247529
8533,171.3499371359383
8534,172.61525481717226
8535,172.68677135906378
8536,173.7056266444572
8537,171.9215220167126
8538,170.78961116644865
8539,169.70805428517752
8540,163.14498370539675
8541,157.09518911333058
8542,152.37694287968537
8543,146.95895645670953
8544,145.37072482916395
8545,145.59905527977384
8546,145.2757356587554
8547,147.42250971868035
8548,151.6209788296322
8549,157.28464016882864
8550,153.67256682595936
8551,150.91788252025006
8552,151.16173401421386
8553,146.75194991413622
8554,145.75118711928113
8555,142.77492697049297
8556,145.17594784482878
8557,144.51816260087216
8558,145.72340334604186
8559,147.08446416932176
8560,151.80875470601808
8561,158.35959429142923
8562,157.3356096720385
8563,157.8773851780759
8564,157.45130516355042
8565,159.1398012315596
8566,157.36807612890388
8567,156.5086277592105
8568,158.41481523799482
8569,156.78646448492094
8570,155.33577102371393
8571,154.53946153185078
8572,153.51702906398754
8573,153.33567940637553
8574,153.47915268283623
8575,155.17249046374337
8576,156.41105290684004
8577,162.0581912796301
8578,164.86240313244332
8579,164.833997269151
8580,166.5562297304926
8581,167.16771238779282
8582,166.61243192567756
8583,167.624072231518
8584,168.2755697409396
8585,168.09182181671346
8586,167.4940004063163
8587,168.5587203976363
8588,168.4474978209141
8589,171.75105197639726
8590,171.13771162764988
8591,170.22634148852384
8592,170.3272270730122
8593,172.4420301175396
8594,172.12206395649247
8595,173.45208051173438
8596,172.27527253467895
8597,171.34516180260854
8598,170.77360662541386
8599,171.21754425661808
8600,171.2424592809932
8601,172.91212805192652
8602,174.04241068304117
8603,174.14572136511381
8604,174.28570505283665
8605,172.76296807590955
8606,170.60740109306587
8607,166.39256625551155
8608,163.41283198974776
8609,158.9851310324337
8610,156.8391937793134
8611,155.62263579700243
8612,155.51853487635384
8613,157.1867347427062
8614,158.39991527159066
8615,158.27470326999426
8616,159.19681442447057
8617,160.48640355847988
8618,160.92494637623912
8619,159.99785990141746
8620,158.591145956605
8621,158.41553633990586
8622,159.39254430371048
8623,159.91877736290212
8624,160.474437082298
8625,160.5604578951622
8626,160.02654892853863
8627,160.01059792881824
8628,160.79403049346487
8629,162.15332291126998
8630,163.66465982081846
8631,163.56674123178144
8632,164.18397964362248
8633,163.27099131960048
8634,163.55766692271177
8635,163.49302522883679
8636,163.49857165345838
8637,163.05448295034557
8638,162.19373404575433
8639,160.8543915440565
8640,161.0916543472204
8641,161.35192642850166
8642,162.04285555604383
8643,162.30524986993925
8644,162.41409945116698
8645,162.50239890323212
8646,163.0112576661006
8647,162.99581665564006
8648,163.93500363132944
8649,163.99913092217295
8650,166.09649360577842
8651,161.60398446764842
8652,155.77327349142902
8653,150.7394293681664
8654,148.14724505326916
8655,152.4285841855686
8656,150.41284457467583
8657,151.49302083284198
8658,153.35431647685792
8659,155.42454463477478
8660,155.34172091363587
8661,156.45624583018488
8662,153.64886441829634
8663,150.55422506193162
8664,152.74220950097217
8665,152.94097747200658
8666,152.7502314385118
8667,151.05056306269802
8668,145.3276618096576
8669,144.50657413727032
8670,145.5571329747466
8671,144.5800498498109
8672,141.06774047274462
8673,138.887524750721
8674,139.07557908666055
8675,140.55268264086808
8676,142.0399209471254
8677,143.79886516076448
8678,144.5794643955953
8679,144.88643654142606
8680,144.43233729296733
8681,144.2515676013409
8682,144.414243217352
8683,144.11612722081998
8684,143.8314435790057
8685,143.72081237315766
8686,144.76864804372883
8687,148.0608607242224
8688,152.51312575696934
8689,155.38016131681835
8690,157.6681323037027
8691,157.77450472672888
8692,158.40186494453226
8693,158.3168430308314
8694,158.3889288437578
8695,158.47113200929277
8696,159.9682718108169
8697,156.29794632398816
8698,152.7924174803011
8699,152.11233817336213
8700,152.5029836865138
8701,153.2080021169483
8702,153.30792359003055
8703,151.361979941383
8704,150.33595744824635
8705,148.15825840178468
8706,147.10180654484094
8707,147.28988733754144
8708,146.92827073994295
8709,149.17674898539622
8710,150.1650249771291
8711,149.40581495843512
8712,148.96495401619362
8713,149.06728166672457
8714,148.8351135986416
8715,148.78025097772087
8716,151.18635467313896
8717,154.87960584366448
8718,154.06919170126403
8719,154.77863181026734
8720,155.1487844023742
8721,158.34467160201484
8722,160.60550298190975
8723,164.60405665627792
8724,164.68558130468475
8725,164.2616307971703
8726,164.24743864539798
8727,163.70289943776493
8728,164.51694546068376
8729,163.728471311404
8730,163.70522335689958
8731,162.97985587788247
8732,162.77602053005538
8733,162.3639393645175
8734,162.10974953244133
8735,162.08979005134728
8736,162.2253363312616
8737,163.84953982875848
8738,165.13753433546972
8739,166.47322989479085
8740,167.3692300015445
8741,168.19812465523395
8742,168.58921409533107
8743,167.59281423851868
8744,165.95801559622151
8745,165.31474525044365
8746,164.65814924847194
8747,164.38136159141766
8748,164.39275206323788
8749,164.4607479086217
8750,164.57616113539262
8751,164.84991254075464
8752,165.3494966568013
8753,165.14538772129904
8754,164.32174180184361
8755,163.74719779448338
8756,163.36738908220084
8757,163.0870839534309
8758,162.77455856781714
8759,162.5932678820069
8760,162.41787722713866
8761,162.16866667129707
8762,161.91556405098302
8763,161.47625884172498
8764,161.11199307930912
8765,161.02487624626266
8766,160.87586718871205
8767,161.17583161256087
8768,161.46512947667065
8769,162.15043740830362
8770,163.4808006026388
8771,164.333614734349
8772,165.5841525431941
8773,164.91111153941932
8774,165.58897853559125
8775,166.67727254315759
8776,163.7976391168548
8777,158.88565274620964
8778,158.15287796816185
8779,157.37354554980993
8780,154.74502731626745
8781,158.1502842731089
8782,158.944451482885
8783,159.64162369061214
8784,159.71252462564328
8785,159.39673698894623
8786,159.18448628136412
8787,159.22868410423794
8788,159.34138625502712
8789,159.30511397396515
8790,159.34568200229361
8791,159.6597645478582
8792,162.34016713052645
8793,161.36140235364718
8794,161.92714909751456
8795,161.61011642342166
8796,163.994256693587
8797,163.0789327936992
8798,161.7574216107131
8799,160.05388582348775
8800,159.04054704649286
8801,157.3160823419843
8802,153.6619538641266
8803,160.30113459540533
8804,161.48001149772057
8805,165.47046632720847
8806,167.8528383281186
8807,167.65754612695667
8808,168.89253209007273
8809,168.2809578085845
8810,167.74870446938814
8811,164.5294882510138
8812,159.77935027347777
8813,159.415460979852
8814,160.11353814013717
8815,160.5735021061485
8816,158.06091401977213
8817,160.69075150088108
8818,162.1255389980298
8819,166.33781293629542
8820,175.82856568173983
8821,177.9561221947185
8822,173.2024660487376
8823,169.7103663183968
8824,169.77441460540228
8825,169.5526964306185
8826,169.82144540929988
8827,168.86585230241963
