,angle
14296,102.61865642586689
14297,102.16950258061888
14298,101.40290441672065
14299,100.06424972951336
14300,97.84791818051175
14301,95.34760225596042
14302,95.46148313321363
14303,96.34127795224445
14304,96.67020733551637
14305,98.78112676521161
14306,98.98558306541072
14307,99.15516814865204
14308,99.11375447819437
14309,97.86956724065718
14310,97.92514353992236
14311,98.41810245839899
14312,98.56964593847802
14313,98.38057874016376
14314,98.76140776878054
14315,99.24293563321103
14316,98.72805576273375
14317,98.52379284054882
14318,99.06210113354113
14319,98.91154528069269
14320,100.27217151029957
14321,102.04906946732056
14322,102.98779540272908
14323,102.63268104329607
14324,102.07160046784766
14325,101.90198796233723
14326,101.97681696184343
14327,101.67210845423715
14328,99.47550021861312
14329,97.09206074327022
14330,95.36515999821422
14331,94.05327966424419
14332,93.5084033411369
14333,95.70149420010685
14334,97.16708968739535
14335,98.8595219424495
14336,99.22198651053303
14337,99.27546108451952
14338,99.28912183654077
14339,99.12205758836978
14340,98.56947425661821
14341,98.48523952528458
14342,97.05612425876821
14343,97.4269108152177
14344,97.26501197195513
14345,96.20157811152082
14346,95.6313464091541
14347,94.97832098392738
14348,95.48603610310084
14349,94.87214355970245
14350,94.35131226625772
14351,94.12465265224323
14352,93.99717217162926
14353,94.01449328938979
14354,94.66022832531279
14355,95.0284899012295
14356,96.42369269040587
14357,96.90476109251867
14358,93.87591353200534
14359,98.90653189028949
14360,103.1480779314031
14361,103.06470522615457
14362,102.87405127599412
14363,102.25280702161808
14364,102.06741843510423
14365,101.42588941671225
14366,100.39818875508577
14367,99.70027257596199
14368,98.96881979929357
14369,100.20878804454998
14370,100.79950403733876
14371,100.83223871226473
14372,101.59266229244466
14373,101.6431927358304
14374,100.37933664455666
14375,100.8566134078291
14376,102.21496115376526
14377,102.66668247333217
14378,102.957630859721
14379,102.61938599385142
14380,103.00247075189515
14381,103.43745058864856
14382,102.06059455331564
14383,99.69918263107536
14384,99.40839849713932
14385,99.42540151276796
14386,99.70937731152773
14387,101.2881626601829
14388,104.52254703772445
14389,106.23726572038206
14390,106.80150239080456
14391,107.24204615980538
14392,107.55389347867985
14393,108.19293159725468
14394,108.64260824710013
14395,109.35682211074368
14396,112.33009401080584
14397,112.29653401823094
14398,112.08436699177724
14399,112.22261888425487
14400,112.29304323000909
14401,110.91665399958725
14402,110.3423724021447
14403,109.62724815683382
14404,109.1359989111704
14405,109.16281999320799
14406,108.78325248173557
14407,107.32752279669731
14408,107.25540987498414
14409,107.98829654663699
14410,107.44103366407326
14411,106.4274944144034
14412,105.81955861560361
14413,105.62231002655774
14414,104.03039572112108
14415,103.3786011600381
14416,103.37494045815485
14417,104.10043316170919
14418,110.24825175783093
14419,110.37442573721442
14420,107.70420185263806
14421,104.74557792495231
14422,110.76969405569294
14423,114.70219838872315
14424,110.9454012964171
14425,108.43836170815054
14426,106.03389272141081
14427,104.1817641949603
14428,101.92368012161288
14429,101.16073727504578
14430,100.8876239330189
14431,100.3040999885461
14432,100.41371491260756
14433,98.85663434767469
14434,98.00299474057141
14435,98.37478839118472
14436,98.2607881155815
14437,98.69864277663929
14438,99.57820488532526
14439,99.51508592164342
14440,99.12384150956734
14441,99.58196925245066
14442,100.12384576514782
14443,101.6316676180736
14444,105.44269667532812
14445,107.10331889385232
14446,108.3996890208364
14447,107.64366250716272
14448,105.48990837187661
14449,103.81819754328897
14450,99.30768018575668
14451,96.27915198982078
14452,96.5270134173523
14453,99.97228518777442
14454,102.22114935739533
14455,103.07029000372928
14456,104.39642383439394
14457,104.71668132648898
14458,104.1747286129862
14459,104.29460686712372
14460,104.1819672519814
14461,103.8684033518844
14462,103.10329175168512
14463,101.47159153805525
14464,101.84764959513386
14465,101.36359587121859
14466,100.65995900801914
14467,102.31125874135199
14468,101.62412382519062
14469,104.79209744351472
14470,106.89548190140344
14471,108.95404201643905
14472,109.13015096763684
14473,108.4268110538577
14474,107.06196175858706
14475,105.8896622459257
14476,106.00810716550075
14477,106.24284452553148
14478,106.36949291748867
14479,106.27407777326282
14480,106.49775514570068
14481,106.9669274663864
14482,107.00930332334204
14483,107.85839718566643
14484,108.17837556828881
14485,107.92917560286315
14486,107.78497478792515
14487,107.20916884360064
14488,106.78470887956946
14489,106.37821074122115
14490,106.16240945679117
14491,106.40487319818978
14492,106.65246100993868
14493,107.01021497660159
14494,107.26395788544204
14495,107.31896109323516
14496,106.06955731549124
14497,106.13775097822496
14498,106.19538951085939
14499,106.38657146287905
14500,106.45397744724022
14501,106.75685924994191
14502,107.00197595889641
14503,107.81370164505364
14504,108.04069291975847
14505,108.35480512311138
14506,108.21258851868204
14507,109.08352778662092
14508,109.06422744740608
14509,109.45323406659705
14510,109.1874167288953
14511,108.6953061123639
14512,107.47534469734553
14513,106.5028599492889
14514,106.46389522562839
14515,106.6303561910306
14516,106.07670919209572
14517,105.82827990600519
14518,105.53623507701448
14519,105.53820153991089
14520,105.52566157948587
14521,105.35451176514893
14522,105.03301031955597
14523,104.65516992289876
14524,104.25538854472431
14525,104.35224593745527
14526,104.50539526210191
14527,104.6703692023253
14528,105.89167433746597
14529,105.06131755929808
14530,103.47318281081644
14531,102.52405443854536
14532,102.78669465824727
14533,103.69097786458957
14534,104.49507815833583
14535,107.47066436948876
14536,108.93174648981235
14537,108.817215026031
14538,108.56968383197334
14539,108.68637091026734
14540,109.43150620707091
14541,110.14771403527521
14542,110.55075494715499
14543,110.97064126222693
14544,112.2455897436181
14545,112.33543280392807
14546,112.14577455881567
14547,112.11923837123213
14548,111.98951451236736
14549,111.62192973484301
14550,111.6764720036508
14551,111.55695089017436
14552,111.84556126354376
14553,111.93384585672169
14554,112.63116690501549
14555,112.7152084845887
14556,113.02124420147075
14557,112.57113614392826
14558,111.96297316358532
14559,111.19372921366225
14560,110.80226223378261
14561,109.99504963746784
14562,109.94211036213426
14563,109.87624634787082
14564,109.62620173734224
14565,110.10983239482677
14566,110.38159099819009
14567,111.17046653296052
14568,111.09564903001358
14569,110.77536116534567
14570,110.32704025635633
14571,109.84176755753047
14572,109.4754043924483
14573,108.66445583742238
14574,107.8400086115426
14575,109.36217196481216
14576,109.62980657727718
14577,110.42937813596286
14578,111.43714747005438
14579,111.32193525480672
14580,111.12860886138029
14581,110.77444301342537
14582,111.19109279804795
14583,110.93399193710125
14584,110.69210448345152
14585,110.69060384721632
14586,110.44640376112932
14587,110.37182841389283
14588,109.96861780745442
14589,109.74264726520664
14590,109.43939981943547
14591,109.12227977307292
14592,108.90198119164039
14593,108.34568611026839
14594,108.16777731860655
14595,107.71770418480283
14596,107.43494052413375
14597,107.5084581779718
14598,107.83098511995033
14599,108.3939526238393
14600,109.4993611245055
14601,110.26849213935546
14602,110.71664868336086
14603,110.71310188086404
14604,111.03382636033913
14605,111.34536195567539
14606,111.55123753107551
14607,111.72115310521986
14608,111.71371159867836
14609,111.60650632679673
14610,111.17220354083898
14611,111.3010809488384
14612,111.09398718391814
14613,111.33718835131397
14614,111.4715312548528
14615,111.78998805415897
14616,111.94218868298441
14617,112.77454395708446
14618,113.23032891742737
14619,113.96289322487691
14620,114.70238471473431
14621,115.02638059803428
14622,114.96943793481792
14623,114.90094177259743
14624,114.72923832325557
14625,114.73407104457311
14626,114.80879870798998
14627,114.46039536837603
14628,114.23390515034608
14629,114.46311713670235
14630,114.38403848533153
14631,114.40974293508464
14632,114.33416441156844
14633,114.19753099988347
14634,114.31688730545592
14635,114.41300265262048
14636,114.350536776995
14637,114.49942527608144
14638,114.61308926179404
14639,114.99662965364213
14640,115.26769037966045
14641,115.2994139693296
14642,115.02702213583277
14643,114.88938312863841
14644,114.62624636593148
14645,114.3275700599806
14646,113.25271783277465
14647,112.17628646633709
14648,111.857662746286
14649,111.63739434188689
14650,111.64484368152182
14651,111.66450359334189
14652,111.58222427900311
14653,111.53509303881482
14654,111.7114674355662
14655,111.80134345656965
14656,111.67800196350034
14657,111.42639416910497
14658,111.84665833152508
14659,111.9381243683251
14660,111.75756319121867
14661,111.65594850480912
14662,112.11135636851893
14663,111.82220819582457
14664,111.75138755489151
14665,111.6057056969997
14666,111.55729625849807
14667,111.6736774680224
14668,111.87268896777174
14669,112.5702889979243
14670,112.87752513373336
14671,113.38399325750957
14672,113.32830460390004
14673,113.21134923578016
14674,113.165411075138
14675,113.05278050053447
14676,113.0340100325005
14677,112.9434958918863
14678,112.6536335195016
14679,112.54632729678276
14680,112.38026492002962
14681,112.06852986131275
14682,111.96612980221799
14683,112.05536998455429
14684,112.17621650258248
14685,112.21021710323319
14686,112.03799422269653
14687,112.06254456065369
14688,112.21666635486498
14689,112.59052433754374
14690,112.65278136865425
14691,112.87253276314968
14692,112.69170267220179
14693,112.71487775488863
14694,113.07709117609522
14695,113.3611245043943
14696,113.53443832785648
14697,113.6556863275125
14698,113.71889440110756
14699,113.64345875018257
14700,113.44801286518847
14701,113.42037897764058
14702,113.5362253293648
14703,113.75086714566797
14704,113.75627678428094
14705,113.90827504540229
14706,113.93612794952831
14707,113.93439794791601
14708,113.95215314935172
14709,114.06846760584318
14710,114.09705360829537
14711,113.8748274396067
14712,113.67879184053449
14713,113.55067664451852
14714,113.55680224073058
14715,113.29566747805309
14716,112.83302364149154
14717,112.15293900388271
14718,112.05467712860931
14719,111.78717479558968
14720,111.49592494065865
14721,111.14853570803866
14722,110.90408672983807
14723,111.18553792760954
14724,111.34433049515381
14725,110.89744669630609
14726,110.61195687599049
14727,110.82348286274964
14728,110.94978319503228
14729,111.230588103247
14730,111.51275639169448
14731,111.69921267212274
14732,111.73755437265793
14733,111.76449926095344
14734,111.76487596814698
14735,111.64480379093159
14736,111.68402453823967
14737,111.69794627695185
14738,111.7257619415519
14739,111.77039654859801
14740,111.81072362194048
14741,111.81188538678843
14742,111.83629514674364
14743,111.77867275347462
14744,111.72009907236469
14745,111.52431299695121
14746,111.15312396566077
14747,110.77591681951972
14748,110.56222212825605
14749,110.5252315434064
14750,110.44886819938145
14751,110.39012320676639
14752,110.36003103650692
14753,110.27203879783302
14754,110.23827729267201
14755,110.29951479016502
14756,110.28364723283116
14757,110.29803409208819
14758,110.60529458588694
14759,111.04864565348288
14760,111.06189146094538
14761,110.98319366722563
14762,110.94861383400846
14763,110.891626536888
14764,111.37757238189205
14765,112.02960477407727
14766,110.90410669072199
14767,92.59679216700239
14768,93.48883127966918
14769,95.47717227483864
14770,97.86521651555381
14771,99.95486807195559
14772,100.82012476889706
14773,102.3496443021393
14774,103.30650187374637
14775,103.69890795264646
14776,103.05386399418903
14777,104.10928946822816
14778,106.71052350716417
14779,105.8972552018345
14780,105.69342078171104
14781,107.21732288070201
14782,105.5791174299404
14783,104.79463496278065
14784,104.22062686198753
14785,104.6612254365198
14786,103.60379012701912
14787,103.21508257123685
14788,102.56251038335897
14789,100.29276082378841
14790,100.45670375933356
14791,98.82316992644519
14792,97.2230748899632
14793,97.30199659365692
14794,97.15345464767054
14795,97.36295942195149
14796,96.70129186192293
14797,96.94476341518094
14798,94.86200527398863
14799,93.62034637935145
14800,95.31895367111552
14801,99.48098271669078
14802,99.2160825656347
14803,102.61368557083681
14804,108.2271617221402
14805,109.09462662958367
14806,107.88534524205815
14807,106.66635880580226
14808,103.71357114863561
14809,102.26726068443162
14810,101.28553402557816
14811,102.22550753405493
14812,102.87568775057487
14813,103.77683482308576
14814,104.36380162818179
14815,105.52155609794501
14816,105.78730355185068
14817,106.24251518411825
14818,106.37353858082932
14819,107.40234246179338
14820,107.45501281742891
14821,109.13385114657237
14822,109.97422206687666
14823,109.57791209149455
14824,109.40662196762479
14825,110.47894463396337
14826,110.3558797545663
14827,110.20980016913387
14828,110.17256684718323
14829,109.8146798056043
14830,110.3045053869173
14831,110.423849384337
14832,110.00368770788651
14833,109.79419040786948
14834,109.36177494715814
14835,108.59697019982204
14836,106.39740815943348
14837,105.5120218070335
14838,104.39655868969085
14839,105.05618913125812
14840,104.71671217318813
14841,103.66925275029318
14842,103.05876082310179
14843,103.63802790879994
14844,104.341336335976
14845,104.79458488773996
14846,105.40452207418967
14847,105.49841158717898
14848,105.7956100446147
14849,107.40313062353573
14850,110.07392660327731
14851,112.14270161525882
14852,111.99916843173156
14853,112.02721122774724
14854,111.96141383504421
14855,112.49476081468293
14856,113.60239918779892
14857,114.16866462161951
14858,114.04917409914646
14859,113.6633789723771
14860,113.02984456757751
14861,112.66943882600744
14862,112.64615310887855
14863,112.73149025909224
14864,112.76009410395451
14865,112.77168134868948
14866,112.78067183151303
14867,112.71585298062351
14868,112.61306442720169
14869,112.74988800688814
14870,112.86858217528095
14871,113.04406321821968
14872,112.32940251311375
14873,112.5690070687339
14874,112.43152181482684
14875,112.37385351958332
14876,111.91373088697459
14877,109.86490387824945
14878,109.57782507799085
14879,109.39982311728706
14880,109.5547495849693
14881,110.05202825533561
14882,110.8567733770119
14883,111.88215497131075
14884,111.58097390653347
14885,111.87807782556543
14886,112.02702825930035
14887,112.73407266451473
14888,112.66714910709537
14889,112.52046448347106
14890,112.70361559809251
14891,113.90404567300577
14892,114.37254770648325
14893,114.70709878280256
14894,114.78084480613646
14895,114.79253569519109
14896,114.87035420365618
14897,114.97892355266356
14898,115.1997633033849
14899,115.16657371655698
14900,115.58252735293016
14901,116.69791526812676
14902,117.32986405741863
14903,117.15053855425398
14904,117.17363001107533
14905,116.9422251886447
14906,115.79687722004658
14907,115.37224790190125
14908,114.66238361439031
14909,114.79146517510662
14910,114.10213140322996
14911,113.947795546463
14912,114.23111844292377
14913,114.19044107850665
14914,114.93621939962775
14915,114.6223103926035
14916,114.12496271707691
14917,114.4708581331929
14918,113.99896666327453
14919,113.80269967882384
14920,113.63906743520334
14921,114.0980843597008
14922,114.0236983895355
14923,113.97657477598
14924,113.84981176977543
14925,113.81705014786061
14926,113.59555517305125
14927,113.3688232897218
14928,112.9929314669244
14929,112.73443003794466
14930,112.33998779853152
14931,111.54998417964968
14932,110.3084166192695
14933,109.81722602293988
14934,109.33710715326077
14935,108.78375300212282
14936,108.51389911116374
14937,108.07224420427741
14938,108.13705125846587
14939,109.21470769766957
14940,111.89272439425011
14941,111.75145904902939
14942,113.17592796970895
14943,114.9348411817251
14944,113.74142458051692
14945,112.89667310858783
14946,112.26310890228211
14947,112.07112416860764
14948,112.17369351832949
14949,112.76355250810853
14950,112.34808708964255
14951,112.29910526497042
14952,112.53970870320452
14953,113.02352656817837
14954,113.34961559833941
14955,114.290504800374
14956,114.92157342096775
14957,114.88829440411847
14958,115.95606046547458
14959,114.76595795715873
14960,113.32448438716992
14961,112.72620320304809
14962,112.45216154271299
14963,112.76768158373575
14964,112.79314120919467
14965,112.8598511254914
14966,113.73660759255603
14967,113.47260362171049
14968,112.73031724299031
14969,112.35854429851985
14970,112.53942832306244
14971,113.62163748461445
14972,115.06675964845093
14973,115.06764604757011
14974,115.69361839797297
14975,116.34509496654411
14976,116.05651541231128
14977,116.27459803894787
14978,116.93442208629456
14979,116.41256212480711
14980,116.8811739542026
14981,116.72461023110336
14982,116.16940025655988
14983,115.93076831445157
14984,116.09794715021549
14985,115.70413229266018
14986,115.43679792826815
14987,115.9153723966371
14988,116.5407051958088
14989,116.90675095262381
14990,116.74634979423708
14991,116.61729645463993
14992,114.51892322798861
14993,114.03743855244097
14994,113.80384161467558
14995,113.57930644405765
14996,112.99484923485909
14997,112.56018504108754
14998,112.28111258509801
14999,111.97639155892635
15000,111.79412345178956
15001,111.56633789923627
15002,111.43783588802121
15003,111.35475197177615
15004,111.34045741071017
15005,111.29109724207585
15006,111.26943987405579
15007,111.63400361520941
15008,112.47230123448398
15009,113.1260558834135
15010,112.77680500356867
15011,112.31160060662944
15012,112.08909579812193
15013,112.4184877732227
15014,111.21516930611445
15015,110.17577298359019
15016,109.84168400654421
15017,109.78797259371012
15018,109.77274802887871
15019,110.26464250530435
15020,110.53909098688962
15021,110.51012219808814
15022,110.44813914926677
15023,110.59211008368656
15024,110.19174297237338
15025,109.92990166603398
15026,108.87407856724633
15027,107.61452392590012
15028,107.1340294746236
15029,107.56567116470494
15030,109.6525794094364
15031,110.26063803774028
15032,110.3128221379962
15033,109.01232133048313
15034,109.00792501916881
15035,109.99731773891227
15036,109.46385096930058
15037,110.43462461332543
15038,109.9998090953509
15039,110.46983869619456
15040,110.21394223170003
15041,110.20611698390722
15042,111.14080054431861
15043,110.71130434612427
15044,111.40386587613375
15045,111.79132730801238
15046,110.83655483367704
15047,110.06914044344946
15048,109.1245087579909
15049,109.50537465460403
15050,109.57517025448345
15051,109.97380801661404
15052,109.87672362903264
15053,110.07334296853129
15054,110.18715931221205
15055,110.08365928317622
15056,109.97272924855423
15057,110.00811229092578
15058,108.4244498211687
15059,108.5801152281063
15060,111.20641298662903
15061,113.30987665955007
15062,114.43478340581751
15063,113.47866251120496
15064,112.29526568499804
15065,111.84809785379517
15066,111.38545028413951
15067,110.37090535388299
15068,110.36970953952643
15069,110.81965249651535
15070,110.28239412626661
15071,110.98520033646788
15072,111.18683995442554
15073,111.20115732350571
15074,111.35332712077697
15075,110.70671814330821
15076,108.95398133824159
15077,108.518585340995
15078,108.59985898458098
15079,109.26778730506972
15080,109.60169529979004
15081,109.91570933827364
15082,110.43121534315533
15083,111.38124497431353
15084,111.56734147243891
15085,111.63922703756039
15086,111.56959593865936
15087,110.41457013037663
15088,109.84214085479142
15089,108.76430025790708
15090,108.52715723506887
15091,108.4791523527311
15092,108.47666935936873
15093,108.26387536259843
15094,108.12726379924288
15095,108.3437437386611
15096,108.6277187229544
15097,108.76193154629658
15098,108.77637247738123
15099,108.76964478909676
15100,108.84698569614818
15101,108.85521821184638
15102,108.9359007561524
15103,108.89166230619938
15104,108.82880286500615
15105,108.80348316864396
15106,108.7993537386207
15107,109.06291994421635
15108,108.95659761751675
15109,108.86211300818802
15110,109.2777619019452
15111,109.86586770026638
15112,110.03345059792959
15113,109.13202517766888
15114,107.56830737954624
15115,107.24429360586294
15116,106.97636535628419
15117,106.73690016290735
15118,107.62614978514233
15119,106.98974101311678
15120,106.4290663393747
15121,110.25948809561909
15122,110.42058527004802
15123,108.66802036136433
15124,105.49916701536874
15125,105.26854280187274
15126,107.37195904373388
15127,107.87511544570535
15128,107.95705304103689
15129,108.22587271057724
15130,108.47014732310419
15131,108.45356827198465
15132,108.32947987087141
15133,107.57798135761138
15134,106.97423996326332
15135,106.96590408697247
15136,106.13596357121118
15137,104.26576783942056
15138,101.98765195859706
15139,103.83265449604902
15140,104.97733440707145
15141,105.56956284772531
15142,105.46567146226575
15143,106.93297045853755
15144,108.7520355691518
15145,109.00601598230202
15146,107.49570459062078
15147,105.77232421587426
15148,102.44001450573205
15149,101.3669599900507
15150,100.82066970561391
15151,100.17568144001034
15152,99.83229984795358
15153,99.01316820254117
15154,98.35191087075341
15155,97.11355329900923
15156,96.14821529872314
15157,96.93839999615498
15158,97.88414188179085
15159,98.32692621581879
15160,98.17311453946492
15161,98.43508399565768
15162,98.55877202908411
15163,100.75080439434534
15164,100.18543465075537
15165,99.64487646529624
15166,99.53742824092913
15167,99.35264476886528
15168,99.94666308015321
15169,103.08463055209552
15170,104.23665712233523
15171,104.33298871016693
15172,103.88715960327886
15173,103.59423920483196
15174,100.23456023523022
15175,98.94697627766494
15176,98.57112664957603
15177,98.36905748769942
15178,98.4514119138953
15179,98.70636354714897
15180,98.20803272373207
15181,99.6139819936848
15182,100.56402028011965
15183,101.23119117671652
15184,102.52646722546116
15185,103.65976718813599
15186,103.75182797890143
15187,102.6952594072579
15188,101.19240327055283
15189,100.60303286893708
15190,100.21698041419502
15191,99.8412623407356
15192,99.05869028778362
15193,97.9615451721952
15194,97.71553631396458
15195,97.01909726615827
15196,97.63368904894693
15197,97.90910536953696
15198,99.04238332029696
15199,99.95714680632716
15200,101.13507147215694
15201,102.0359304009308
15202,102.30813466143624
15203,103.25469852148112
15204,104.158040965633
15205,102.66243300278231
15206,102.55045179887408
15207,102.4594359526516
15208,102.37405454422613
15209,102.71358565661187
15210,102.47563211299283
15211,102.62897489454181
15212,102.87136144546358
15213,103.78980134254155
15214,104.33450087071917
15215,104.51009893672418
15216,106.23835109763527
15217,106.1682320062657
15218,105.87075702568575
15219,105.32769418082056
15220,105.24155934623282
15221,106.20289750073763
15222,106.25648638094117
15223,106.5996829645535
15224,105.66724506706326
15225,104.82544686026013
15226,103.58964659666773
15227,102.7915430154651
15228,102.82631632633596
15229,102.02034324256088
15230,102.52654537852071
15231,102.95582930043126
15232,104.68798092577364
15233,104.66736965713616
15234,105.32043145885447
15235,105.5612260185046
15236,104.84105326579325
15237,104.75827513663103
15238,105.1059740435787
15239,104.88678690912572
15240,104.06408583005185
15241,102.15037650667188
15242,102.0430071116897
15243,99.01973643573133
15244,97.66844798145571
15245,96.31980962949957
15246,97.26955303883103
15247,98.27843305213634
15248,98.91993715503428
15249,99.19290151540031
15250,99.40786695930576
15251,98.56343757159905
15252,98.41672875224208
15253,98.00107342391122
15254,97.56397559642087
15255,96.88239020155999
15256,95.17679558537604
15257,94.45466871454252
15258,92.39255654764528
15259,93.96069906556596
15260,94.81408239845227
15261,96.54488609318966
15262,99.84680823406639
15263,102.05671322302649
15264,104.3957846473078
15265,106.41764793397145
15266,108.83223833173989
15267,110.13190776751605
15268,111.86452579884389
15269,112.17030379683645
15270,111.89997116163596
15271,111.36449010889649
15272,110.69363801472818
15273,109.75187051429177
15274,108.93870304255621
15275,109.09886282401781
15276,109.8854351560198
15277,109.24597520852235
15278,109.8731293039759
15279,111.04250722486903
15280,110.58591240314465
15281,110.90209933922621
15282,110.81994375502535
15283,110.73025731144898
15284,111.08367424115168
15285,110.43546121541331
15286,111.36528836204614
15287,110.44443309739817
15288,110.00528142141106
15289,109.82436107555971
15290,108.45139983449225
15291,106.97677159411074
15292,106.29547198998624
15293,107.37730857980564
15294,108.06860642148717
15295,109.36018085146253
15296,109.38036620580836
15297,107.70966147740403
15298,107.06327577566876
15299,107.5420744265264
15300,107.91720571230469
15301,107.97171790510879
15302,108.52590447870476
15303,108.98553364316764
15304,108.25308030514945
15305,107.62256974253427
15306,108.16329171417485
15307,110.92433460103248
15308,113.1277413473857
15309,113.58082894583508
15310,114.597753409247
15311,115.99320238054996
15312,115.9118778886894
15313,116.62748055147769
15314,116.60208721205348
15315,117.19200117696634
15316,115.03248694934304
15317,113.5785816586398
15318,112.96085104346513
15319,115.21049751774216
15320,115.39346253672328
15321,116.05249941777839
15322,116.61420849512542
15323,116.88892480151307
15324,116.8513195404361
15325,114.72901078722629
15326,113.18598222739017
15327,113.12081193167582
15328,113.82773278181863
15329,112.68899433103167
15330,111.56948869037369
15331,111.39135297014458
15332,111.11957530205908
15333,111.02433558323058
15334,110.71277787639994
15335,108.84670831018997
15336,108.32239586840234
15337,107.91374299400042
15338,107.90528515907252
15339,108.33940203363629
15340,109.32005270196139
15341,109.58029773425272
15342,110.43575205566187
15343,111.40220366824603
15344,113.00328164366658
15345,113.52700584075804
15346,113.15756839105731
15347,112.11810186684643
15348,111.25165724083118
15349,111.98495376665757
15350,112.75680420428627
15351,113.38016717546247
15352,113.49771173240984
15353,114.08223407364794
15354,114.54086392930277
15355,114.3751910970065
15356,114.15986458251803
15357,114.09870521063722
15358,114.3193923520123
15359,113.90001861962293
15360,112.45302938542612
15361,112.32206108493254
15362,111.72712904908295
15363,110.29485356757195
15364,110.4594752718984
15365,110.90357427871844
15366,110.60275562890565
15367,110.14190960368029
15368,109.98699584665758
15369,109.92548897239617
15370,109.9117314224777
15371,110.23355605924687
15372,110.37698881652484
15373,110.54307352394886
15374,110.84089513416627
15375,110.53111443121001
15376,110.85878385099802
15377,110.82153319152917
15378,110.796254804183
15379,110.96344575972817
15380,111.18090642078609
15381,111.3895444984339
15382,111.93023338959911
15383,111.72193699942946
15384,110.50804997603895
15385,107.45781029731731
15386,106.08018734230123
15387,105.81414966145941
15388,106.25052352821795
15389,106.69890277069128
15390,107.00824421849401
15391,107.20285249755092
15392,106.63538651092519
15393,105.10142110015316
15394,104.05508005537583
15395,104.08269384793296
15396,103.87329588923394
15397,104.19195940202285
15398,104.49605496845632
15399,104.31507749135291
15400,103.91687034887887
15401,103.45470513007146
15402,102.95337995129832
15403,102.49386173725554
15404,103.37282261106857
15405,104.30309485015613
15406,104.85190677114615
15407,104.65483123434413
15408,105.95691713142716
15409,105.76962605533221
15410,105.53186147422348
15411,105.26891728928736
15412,105.03646808400661
15413,104.77113819631997
15414,104.53355501269183
15415,104.40631560976503
15416,104.01490858626806
15417,103.67112925467188
15418,103.21704583439869
15419,102.84503262621395
15420,102.98895951631393
15421,103.42183660403138
15422,103.8998769638596
15423,104.02443643966078
15424,103.98585190355912
15425,103.95842533425643
15426,103.8198537109078
15427,103.66416303248667
15428,103.40251496034715
15429,103.048650186348
15430,102.88251283905835
15431,102.33348388724164
15432,102.0180612962702
15433,101.83753435883884
15434,101.71004095571149
15435,101.6837564148778
15436,101.73779632060696
15437,101.86390199086564
15438,102.28379995634197
15439,102.67074970654471
15440,102.54124850712851
15441,102.63508094155311
15442,102.57716497383727
15443,102.15582779101632
15444,101.7388117983414
15445,101.69922154658762
15446,101.74052413419795
15447,101.84544885920566
15448,101.83991401449538
15449,101.59604918303835
15450,101.46835900212223
15451,101.4248126767458
15452,101.61949595002135
15453,101.58279409489741
15454,101.55636124688314
15455,101.55384826728422
15456,101.7824955590266
15457,101.8977060692062
15458,101.96380629139011
15459,101.83955980866122
15460,101.54512056815621
15461,101.11537220364697
15462,101.4188880260503
15463,101.53121643682152
15464,101.51723357528387
15465,102.04211690797253
15466,102.11261557383287
15467,105.85239870896474
15468,107.03583804750457
15469,107.15511876209173
15470,107.19843087287576
15471,106.8018695583625
15472,106.31411778963982
15473,105.41050421162966
15474,104.25306698310968
15475,102.52580981785175
15476,101.95072380372346
15477,101.86449423261651
15478,103.18714822265086
15479,103.11883561942304
15480,103.25336481060158
15481,103.3765940384947
15482,104.0096351097785
15483,104.28512683754711
15484,105.11950565433855
15485,104.47366774438298
15486,102.65170705701641
15487,101.09482186167642
15488,100.14107744970714
15489,99.25491819870308
15490,98.52768601034855
15491,98.07486401715188
15492,97.40739055633136
15493,97.13381955107143
15494,96.6964706933641
15495,96.26880916717873
15496,95.73156589770534
15497,95.28918612598807
15498,95.0731751034567
15499,94.97283391692886
15500,94.98967527037561
15501,95.11190236852309
15502,96.37470051340205
15503,95.98611977072574
15504,95.41638536519652
15505,94.99669508754053
15506,94.58117035416026
15507,94.83648290201425
15508,94.88656946214027
15509,96.43181395136877
15510,97.47787569015833
15511,98.4101807020165
15512,98.39600479257653
15513,97.62955140477844
15514,96.61022648704444
15515,94.92827760228687
15516,95.45232647161343
15517,95.94489586397408
15518,98.73843188097835
15519,100.03644633583313
15520,100.30584156004622
15521,100.22390322345615
15522,101.18156131732118
15523,101.41720648194342
15524,102.09263876282269
15525,102.62959386387861
15526,102.68668934151465
15527,102.80621938995759
15528,103.02604993874179
15529,103.24230942494891
15530,103.422497857652
15531,104.31515718336884
15532,104.542585520417
15533,105.80901014123127
15534,105.9298936236529
15535,104.56846952126871
15536,102.4724379870565
15537,101.97843142984765
15538,101.47827526233834
15539,99.8342863486428
15540,96.59330796263322
15541,96.25146516285352
15542,92.68723548130055
15543,89.24951425283052
15544,86.78130867420508
15545,87.1808298467359
15546,92.53285715577337
15547,94.09914966325618
15548,94.49006613644467
15549,95.05957615203322
15550,96.86592506393282
15551,98.7459281346928
15552,99.13168022915006
15553,100.15147801012962
15554,101.40407346946112
15555,103.82635769714784
15556,105.1869481329153
15557,106.79739580142702
15558,107.33182546264999
15559,106.51708185384527
15560,106.08856391941745
15561,104.13071528178004
15562,102.7399761822575
15563,101.5315548072847
15564,102.01153693183299
15565,102.03055991482826
15566,101.9273055638823
15567,101.70782351590199
15568,102.07594263031231
15569,103.45835741720194
