,angle
8822,24.77218877410968
8823,24.85608095095547
8824,24.733183636004327
8825,24.693548043038312
8826,24.637255927301815
8827,24.433178428835298
8828,24.323389978676538
8829,24.348879867136244
8830,24.477650001794025
8831,24.51909169257706
8832,24.50889935451432
8833,24.386247852436533
8834,24.160707566778783
8835,24.242525169298894
8836,24.090783634723294
8837,23.912542286170435
8838,23.52081338986295
8839,22.784659893364513
8840,22.26134974919971
8841,21.416145708084333
8842,21.299855390022245
8843,21.327310327388904
8844,21.472060792743893
8845,21.506794687161808
8846,21.531675413085992
8847,21.518752568142038
8848,21.475041634507857
8849,21.512205543161556
8850,21.491555505482417
8851,21.52172012280744
8852,21.617922884609346
8853,21.593072255579262
8854,21.307180318420702
8855,21.33217801444822
8856,21.339060277835415
8857,21.2330671771705
8858,21.333342735161214
8859,21.068430520015998
8860,20.904538602160326
8861,20.64166938532155
8862,20.4405625597228
8863,20.035469973751812
8864,20.008182762342713
8865,19.72202532859486
8866,19.592159073662796
8867,19.671663736886398
8868,19.8683829557779
8869,20.209319652816273
8870,20.430756577589918
8871,21.00278157015456
8872,21.6101136937331
8873,21.73174216864638
8874,21.92403621181025
8875,21.955622888379494
8876,21.951399771440794
8877,21.983163313394208
8878,22.004660808799873
8879,21.864765347089453
8880,21.779984785584052
8881,21.844782055996536
8882,21.595993495598652
8883,21.267182165473578
8884,21.149572500051864
8885,20.94958724842683
8886,20.809135203349545
8887,19.932082752369173
8888,19.629846631502303
8889,19.010285889189525
8890,18.755709617049856
8891,18.530474671229435
8892,18.122039553004623
8893,18.365796157583986
8894,18.46179515069179
8895,18.136145840425343
8896,18.420763416350372
8897,19.336025398927966
8898,19.127182331754636
8899,19.373350123683256
8900,20.226366563442483
8901,20.6605742584574
8902,21.729878565151335
8903,21.50911714771126
8904,20.857806549873047
8905,20.016552139648848
8906,19.590187977333482
8907,19.058508791096607
8908,18.899691196300154
8909,19.48714521063141
8910,20.50479879432482
8911,20.196970830009924
8912,20.12420767729197
8913,20.011541350455552
8914,20.252298870438278
8915,22.006648115318804
8916,21.72333100052442
8917,21.564340787999285
8918,21.38517060791461
8919,21.845749566850188
8920,21.979711166766897
8921,21.871387184127183
8922,22.461221806768528
8923,22.593297370263397
8924,22.535722998763802
8925,22.609631293985153
8926,22.627367358430753
8927,22.27427248848316
8928,22.565278359916086
8929,22.69610344575419
8930,22.944172442559534
8931,22.699214061720237
8932,22.3197763179033
8933,22.110440530596236
8934,21.211263217299717
8935,20.4993210154302
8936,20.632777894590408
8937,20.274527795714373
8938,20.016299734902525
8939,19.82087958876052
8940,18.77680099572111
8941,20.00643897780341
8942,20.76222413601232
8943,20.985585100444364
8944,20.733909604298578
8945,20.544313589864526
8946,20.44135781835243
8947,20.72946875234598
8948,20.573593206935374
8949,20.238916756631266
8950,20.914535292343473
8951,20.813932429577513
8952,20.22206974146199
8953,19.999258125389506
8954,20.003576508399753
8955,21.386467117481427
8956,21.05576987289475
8957,20.69273704449682
8958,20.534496860532936
8959,20.353444181937956
8960,20.082180415890274
8961,20.03242257874458
8962,20.014004172782204
8963,19.89668883893699
8964,19.858329032683677
8965,19.430369341797658
8966,18.73564919936282
8967,19.659032340342314
8968,19.61080209294201
8969,20.09739223788692
8970,20.100118667870092
8971,20.272662780905197
8972,20.314847617447125
8973,20.430719855202216
8974,20.68491079789256
8975,20.673228273520756
8976,20.371839800291678
8977,20.583505171105276
8978,20.711349133082486
8979,20.82281278047745
8980,20.827345171674104
8981,20.80860753805411
8982,20.77125996569328
8983,20.72506809311435
8984,21.18691827050743
8985,21.722701699564148
8986,21.837307998731767
8987,21.996599804083502
8988,22.02214515417024
8989,22.18573867975718
8990,22.39098510816757
8991,22.5522019022997
8992,23.014659992018398
8993,23.331963067779757
8994,23.4244639266417
8995,23.345060044723592
8996,23.354587601500338
8997,23.46439241435617
8998,23.4599686997929
8999,23.57788711447287
9000,23.613691997115556
9001,23.78751080881485
9002,24.01994844905672
9003,24.42566503072571
9004,24.94828954903875
9005,24.9974046618295
9006,24.89741552477755
9007,24.82601404066105
9008,24.821202473156607
9009,24.825072952557477
9010,24.802274753924046
9011,24.88195916309031
9012,24.97082473536302
9013,25.039639021088824
9014,25.06676098387663
9015,25.0104738031252
9016,24.585462745421374
9017,23.735333373096232
9018,23.22887576197838
9019,22.99142512991287
9020,22.92036978569519
9021,22.79491149069862
9022,22.580812878177788
9023,22.472257422481253
9024,22.371184214924742
9025,22.32872754139505
9026,22.198452771265917
9027,22.090432777289553
9028,22.065644730547856
9029,22.036544277697438
9030,21.97348190213764
9031,21.953174699266807
9032,21.929419618641692
9033,21.96449149763767
9034,21.96156373075102
9035,21.961282750509067
9036,21.87277216139835
9037,21.859085831320517
9038,21.829838654429913
9039,21.565358464112503
9040,21.26642521854395
9041,20.76307271420842
9042,20.26192865638392
9043,19.8441911271339
9044,19.80239348150103
9045,19.875008991674562
9046,19.967857989543756
9047,20.101205921316023
9048,20.30351783460504
9049,20.373490043846008
9050,20.369561830515153
9051,20.46063023396811
9052,20.614305599414298
9053,20.86099978385123
9054,21.308990042756097
9055,21.841850384123212
9056,22.08677630753134
9057,22.225096591484526
9058,22.34814129550442
9059,22.563395762569776
9060,22.87080820962768
9061,22.91013359565439
9062,23.168881324853366
9063,23.478538355010766
9064,23.686028888310673
9065,23.82372295242685
9066,24.043760886019548
9067,24.188784299780124
9068,24.243324716497174
9069,24.32830384751561
9070,24.46537020225281
9071,24.4881920881947
9072,24.466748220524085
9073,24.189111855740023
9074,24.04571353293433
9075,23.917688382926386
9076,23.805039156076482
9077,23.704097934216993
9078,23.52550765708347
9079,23.421562767038484
9080,23.466131138251676
9081,23.481366172239515
9082,23.460655280041543
9083,23.375891064238992
9084,23.368250298873985
9085,23.27740601343507
9086,23.216692952968575
9087,23.07974039467492
9088,22.908736871941564
9089,22.7658040459128
9090,22.723836237705893
9091,22.681527559315207
9092,22.65839264482341
9093,22.692420634777015
9094,22.819833283074335
9095,22.7297406138317
9096,22.86878660567249
9097,22.956444693334557
9098,23.158526732004212
9099,23.278976649896375
9100,23.445121002850897
9101,23.600190086219083
9102,23.493337245642806
9103,23.45240055740044
9104,23.602570106510164
9105,23.817299041699272
9106,23.631471883497504
9107,23.58854799360864
9108,23.495723372924065
9109,23.124474326286037
9110,22.662540023344175
9111,22.1001830528956
9112,21.91148061501288
9113,21.557898848816436
9114,21.48586151151667
9115,21.064806092964417
9116,20.963950076015145
9117,21.002916929000094
9118,21.200171316888238
9119,21.300960331412924
9120,21.355289668240868
9121,21.569479745404397
9122,21.882534480341473
9123,22.101481030911316
9124,22.19784495266758
9125,22.131022150434934
9126,22.165026793725318
9127,22.2448746210505
9128,22.420801545979568
9129,22.716890970182043
9130,22.963313944329833
9131,23.123627498899584
9132,23.2615772953499
9133,23.316505508499002
9134,23.39076262901308
9135,23.5168638995202
9136,23.784076162534532
9137,23.832836494762557
9138,23.904368646103308
9139,23.953354595695355
9140,23.859767757744496
9141,23.773634181866218
9142,23.669178303716482
9143,23.638744267310955
9144,23.597271274019242
9145,23.533555130381252
9146,23.430930712468644
9147,23.298802894614802
9148,23.226606703106697
9149,23.233435300231424
9150,23.255803212060187
9151,23.275459787547636
9152,23.321095371981677
9153,23.39462528298876
9154,23.458723531329376
9155,23.52713791517767
9156,23.617581370159193
9157,23.678579178342854
9158,23.71712258764177
9159,23.7596745934279
9160,23.8046450050867
9161,23.809307275800084
9162,23.846482597873617
9163,23.925768675444754
9164,23.975850802958828
9165,24.056438098681152
9166,24.089235156712896
9167,24.084453861076206
9168,23.97191777638919
9169,23.898775897072213
9170,23.875860598767822
9171,23.830413072088845
9172,23.792350195617882
9173,23.728233997749225
9174,23.693740216286876
9175,23.659213092044958
9176,23.57773087892409
9177,23.51708060553645
9178,23.476669385090087
9179,23.460611091289188
9180,23.464817945332303
9181,23.45893734198942
9182,23.484378804632904
9183,23.52538106887858
9184,23.56970903168659
9185,23.58491525503683
9186,23.576690166876848
9187,23.538921762373125
9188,23.533962413792697
9189,23.468877779758362
9190,23.6166075631267
9191,23.596017635792634
9192,23.586118763117295
9193,23.65379623839647
9194,23.552945162611802
9195,23.394326780751076
9196,23.372005816439774
9197,23.45447192634197
9198,23.797024532374152
9199,23.902249410723485
9200,23.81993512836724
9201,23.71725311380545
9202,23.665165292112352
9203,23.571142031078796
9204,23.33700146625984
9205,23.183904332995446
9206,23.13358060315415
9207,23.1518892935426
9208,23.10750106010031
9209,22.969620531441283
9210,22.99598623077596
9211,22.93955421445584
9212,23.24728189198441
9213,23.464891682351677
9214,23.990535856925437
9215,24.164349687140437
9216,24.552466643041672
9217,25.224722079308954
9218,25.6977174569409
9219,26.04872138661163
9220,26.48786085282241
9221,26.56289259905572
9222,26.82811003329526
9223,27.162129174733465
9224,27.414688197364143
9225,27.726662587310376
9226,28.128020821947697
9227,28.349849464626196
9228,28.53797327958702
9229,28.570654224950474
9230,28.705926004605363
9231,28.403597098111156
9232,28.522495742759997
9233,28.34728747730617
9234,28.08881963506267
9235,27.60383662157273
9236,27.000917651537875
9237,26.237520147476797
9238,25.353984287667103
9239,24.347652041304787
9240,23.748431442713265
9241,22.866473423967584
9242,22.271956027069397
9243,21.957027506898594
9244,21.800882054312975
9245,21.633917403603895
9246,21.778423127103288
9247,21.87579931636937
9248,21.982839561593096
9249,22.25931343077407
9250,22.265762551262263
9251,22.430890460084523
9252,22.739287204730132
9253,22.55432022617294
9254,22.66921360760184
9255,22.68905730984597
9256,22.191989393936538
9257,22.06327823526395
9258,22.032105212207888
9259,22.036841792428298
9260,22.064792584967662
9261,22.146879947007545
9262,22.215532820242288
9263,22.350193432064838
9264,22.510945929804052
9265,22.47877441078539
9266,22.41791809424726
9267,22.26375684689513
9268,22.163075226921332
9269,21.8888473425187
9270,21.4343439964264
9271,21.044932601421543
9272,21.082875679774894
9273,21.47719469888587
9274,21.850527863722483
9275,21.430956753888356
9276,21.350056110172737
9277,21.202315569660332
9278,21.26937179639837
9279,21.526086848010216
9280,22.02307599503245
9281,22.580397927437026
9282,22.831674102591588
9283,23.091548230553183
9284,23.472316103170314
9285,23.80289027355783
9286,24.11346727180698
9287,23.885341887962337
9288,23.701545555752862
9289,23.504344185342234
9290,23.40877061670855
9291,23.426241757594543
9292,23.588495010436343
9293,23.606092290392922
9294,23.233784283778345
9295,22.90478753841927
9296,21.975960212610286
9297,21.370592833207628
9298,21.064503962199133
9299,20.776160923863646
9300,20.622839521675743
9301,20.56073029437085
9302,20.74041976329576
9303,21.086019904818844
9304,20.914457198738013
9305,20.947987529395604
9306,21.190579571971202
9307,21.56620620846309
9308,22.382408654049417
9309,23.533160529795246
9310,24.774264559527122
9311,25.124400983764097
9312,25.917089992384007
9313,26.40469067666729
9314,26.2626849203798
9315,26.53314026410908
9316,26.52702344422263
9317,26.467807421735877
9318,26.254857448197992
9319,26.048692199321813
9320,25.948495424110035
9321,25.927906063335666
9322,25.879008242868544
9323,26.011673888550757
9324,26.139585090523717
9325,26.19310777403028
9326,26.37099674905332
9327,26.4079137610509
9328,26.477516116873254
9329,26.471725103448545
9330,26.52139619880636
9331,26.613296006547
9332,26.77708714368266
9333,26.943031624722355
9334,26.972248368567342
9335,27.20272877027654
9336,27.300442604715375
9337,27.363450171260318
9338,27.349383671173044
9339,27.474242366341773
9340,27.46649963706016
9341,27.31923034648679
9342,26.991728443351985
9343,26.82249832217093
9344,26.645069945245726
9345,26.479760365766
9346,26.310854063553037
9347,25.980602838233988
9348,25.942776484411848
9349,25.81397639967763
9350,25.447801560441786
9351,25.16938019073423
9352,25.06250136546923
9353,25.57879297028598
9354,25.25476465055282
9355,25.123257359378297
9356,24.833781521299258
9357,24.526552862688376
9358,24.46738979845231
9359,24.26107399309236
9360,24.138029118853353
9361,23.947297726507564
9362,24.00120046421663
9363,24.176198885493065
9364,24.62412126075558
9365,24.98584264702299
9366,24.978285595129346
9367,24.997796279309973
9368,24.77591524345009
9369,24.497423786924102
9370,24.52583916884066
9371,24.071948932651704
9372,23.595271594413177
9373,22.824919247197368
9374,22.46699350558739
9375,22.370607535419236
9376,22.226390941651346
9377,22.029862961031153
9378,21.932005521184863
9379,22.01079518266964
9380,22.23048939393426
9381,22.237711851018748
9382,22.24482296161417
9383,22.259376496882666
9384,22.37954379937679
9385,22.760858368378706
9386,23.052183725013137
9387,23.246562525759717
9388,23.314616142122368
9389,23.557200852184202
9390,23.589167031545397
9391,23.636026990435866
9392,23.85421658896673
9393,24.079005059271417
9394,24.335585021214563
9395,24.63620436032557
9396,24.996722016090985
9397,25.008224871463828
9398,25.11879569580746
9399,25.02111968152958
9400,25.191385342945793
9401,24.90696097076182
9402,24.703519256490054
9403,24.52939199630865
9404,24.590933555691894
9405,25.249532567939767
9406,25.422842537073155
9407,25.28452997572354
9408,25.302236113925627
9409,25.323510017407365
9410,25.037972728139096
9411,24.787807026184673
9412,24.794841579571266
9413,24.186880682806567
9414,23.34814572107688
9415,22.952491033146188
9416,22.89216309354821
9417,22.766378154545
9418,22.703850912765017
9419,22.606930601315266
9420,22.4927536793534
9421,22.46431520174311
9422,22.679370017641382
9423,22.526250493313082
9424,22.29545595411304
9425,22.13224256770168
9426,21.86754403427466
9427,21.654151092707586
9428,21.635881336885863
9429,21.756402338019498
9430,21.839691483580467
9431,21.612674894688663
9432,21.598180488709477
9433,21.609104019538997
9434,21.755502378235324
9435,21.82183640219806
9436,21.935630632142576
9437,22.013619976211302
9438,22.038494182301395
9439,22.126696039514993
9440,21.99790509407183
9441,22.178276116840802
9442,22.567303110741236
9443,22.684673583574146
9444,22.533573848590592
9445,22.80953589279908
9446,23.46276277344391
9447,23.491564494257386
9448,23.851897123381157
9449,23.847271158792783
9450,23.61795503378624
9451,23.49202572623898
9452,23.54079932110618
9453,23.970366985007324
9454,24.025969341748855
9455,24.12211930862574
9456,24.27444966989521
9457,24.256283981640472
9458,24.187166699247985
9459,24.266005050027374
9460,24.33515297581418
9461,24.3520621022458
9462,24.338433002472843
9463,24.273411407848933
9464,24.087910943962417
9465,23.87669141252405
9466,23.471945799536485
9467,23.22002150452733
9468,23.08425863981424
9469,23.15769864263062
9470,23.058815947726277
9471,23.065958354936264
9472,23.03465427433124
9473,22.938994502281915
9474,22.967424798694072
9475,23.04904453566326
9476,23.067213308372622
9477,23.024959093788524
9478,23.0482949981984
9479,22.99581298928245
9480,22.99834099367039
9481,23.07184917796061
9482,23.15305978854835
9483,23.2151060252039
9484,23.242007529701592
9485,23.157005701323705
9486,23.011433740247423
9487,22.99568812106773
9488,23.025882116210912
9489,23.07018687941827
9490,23.15740084266245
9491,23.351531362494505
9492,23.61065823182819
9493,23.758315366811182
9494,23.82377662419999
9495,23.78940734594405
9496,23.721633986398302
9497,23.636253376938335
9498,23.452399057063985
9499,23.437084700711072
9500,23.611329482978675
9501,23.727998370565455
9502,23.788893828411137
9503,23.9836582971475
9504,24.06604407906336
9505,24.053209992196653
9506,24.158896659310994
9507,24.63848915008524
9508,24.643625951352735
9509,24.4918235633079
9510,24.439049210460137
9511,24.474936631499215
9512,24.526566110057875
9513,24.630993153601622
9514,24.92802917484707
9515,24.985484400225417
9516,24.496769532724247
9517,23.8175956165375
9518,22.794616053421745
9519,22.368965716181386
9520,22.094241593939888
9521,21.909062339382437
9522,21.571708674839755
9523,21.052791109095295
9524,20.57276738763984
9525,20.097589073407946
9526,19.98382472312035
9527,19.93032793018893
9528,19.915377511088035
9529,19.969064895752027
9530,20.146290240717384
9531,20.346489723313784
9532,20.716608714559133
9533,21.345656652121857
9534,21.62180603427195
9535,21.77119699856507
9536,21.784179773104277
9537,21.855538710311514
9538,22.1755391131133
9539,22.33873877104254
9540,22.458293974374957
9541,22.456765700153742
9542,22.779313885168854
9543,23.20894357296077
9544,23.76680569692085
9545,24.235922611138072
9546,24.461452203098233
9547,24.417892378298998
9548,24.421117405429147
9549,24.282983263917586
9550,24.04133407343466
9551,23.721753541798975
9552,23.690249073024244
9553,23.674684360222194
9554,23.622636908647216
9555,23.578217789674508
9556,23.63025312898027
9557,23.62985178333444
9558,23.521736577768564
9559,23.38278179233048
9560,23.263628419361478
9561,23.046421208602798
9562,23.02424906948307
9563,22.855911033766617
9564,22.81575322397795
9565,22.810633309797783
9566,22.845475188580686
9567,22.85874763248094
9568,22.843162446801294
9569,22.799571946829705
9570,22.81340269030826
9571,22.782472371059054
9572,22.734470936351116
9573,22.607769669093088
9574,22.51450455995399
9575,22.512835953864023
9576,22.638643141742175
9577,22.597920790812147
9578,22.50322258792573
9579,22.39720499450021
9580,22.38133797674833
9581,22.335635694745097
9582,22.125728583625424
9583,21.83417658151003
9584,21.556893408612144
9585,21.42889217514437
9586,21.116619809938555
9587,20.97345631977487
9588,20.941909150303143
9589,20.830609827667125
9590,20.778340110251694
9591,20.740053648576612
9592,20.659501063473478
9593,20.616992114471728
9594,20.44344814832127
9595,20.170511530580185
9596,19.98831798522778
9597,19.778500827103922
9598,19.348855828152427
9599,19.34530740691323
9600,19.335656705489537
9601,19.116530186231948
9602,18.865229510448874
9603,18.58388856508062
9604,18.612257307745438
9605,18.841519259861688
9606,19.2396982668285
9607,19.443835001117673
9608,19.66471406397332
9609,19.793935838740374
9610,19.89591908311852
9611,19.861922452633124
9612,19.861928199360158
9613,19.864617190895554
9614,19.805087261249582
9615,19.718433495886636
9616,19.44418779954449
9617,19.34301001306489
9618,19.576788083737032
9619,19.945524994677058
9620,20.29106901880092
9621,20.866397217981582
9622,21.408420920845444
9623,22.233167848631485
9624,23.05844083153455
9625,23.123086890108812
9626,23.319141895122
9627,23.384651328927625
9628,23.375755406000927
9629,23.17620853058311
9630,22.83091577733919
9631,22.73040728205662
9632,22.68724331471944
9633,22.60003605324313
9634,22.657058156545006
9635,22.500666588922204
9636,22.198707221265764
9637,22.014255747936527
9638,21.876839319952474
9639,22.028266593110555
9640,22.5767281118264
9641,23.4610090510042
9642,24.00987650635058
9643,24.590316108355584
9644,24.654170974526387
9645,25.06392000381525
9646,25.51014837689973
9647,25.42367561809854
9648,25.644920514505543
9649,26.090075141501103
9650,27.027440655854893
9651,27.611958566429024
9652,28.153595022311105
9653,28.155234155193714
9654,28.26060051998103
9655,28.247182524043307
9656,28.173973760362585
9657,28.08831009610389
9658,27.825556915897955
9659,27.381192062719858
9660,26.67038882030849
9661,25.98408616230667
9662,25.386576201124218
9663,24.38997155434531
9664,23.07484682875557
9665,22.240096216233344
9666,21.445222082963255
9667,20.564203530052847
9668,20.12622278700684
9669,20.26325962351636
9670,20.453609362767256
9671,20.158891505771344
9672,19.958834613770836
9673,19.8835952956986
9674,19.924160321525612
9675,19.652397077793413
9676,19.413474022784907
9677,19.59099070083282
9678,20.042323661432437
9679,20.193016014344373
9680,20.298444999677027
9681,20.405323888827187
9682,20.327853482901826
9683,20.38221544722859
9684,20.292146535615124
9685,20.271456756674766
9686,20.297781825916847
9687,20.12786861031796
9688,20.143704395660514
9689,19.5277364286289
9690,19.398875374251524
9691,19.25327465163949
9692,19.362030007121938
9693,19.907408288373237
9694,20.06462136842037
9695,20.31474746917778
9696,20.823474396815126
9697,22.18978197539103
9698,22.207655617202686
9699,22.195118508446285
9700,22.29552664341935
9701,22.198856988855553
9702,21.846600103730538
9703,21.79726979139318
9704,21.80089157951751
9705,21.84013528743599
9706,21.5398260481409
9707,21.30054401499424
9708,20.739674867218984
9709,20.399883696790344
9710,20.279682664109956
9711,20.18869369967525
9712,20.154581043736854
9713,19.99288056594345
9714,20.460785438267344
9715,20.867876949000966
9716,20.863572224755107
9717,20.93474955244017
9718,21.165624486304388
9719,21.29535358530254
9720,21.488084905218283
9721,21.638742191563793
9722,21.547774620614664
9723,21.390444287647906
9724,21.278639352009343
9725,21.05674084988188
9726,20.750321019505467
9727,20.585144120310552
9728,20.610624325153374
9729,20.764748527066306
9730,20.929579509335234
9731,21.182488116354243
9732,21.253206841767685
9733,21.200852498257465
9734,21.16123790945142
9735,21.140751150174204
9736,21.13169779643551
9737,21.147896821652687
9738,21.038859390627323
9739,21.090437329746266
9740,21.45757793528395
9741,22.088642308582568
9742,23.299697428901563
9743,23.48919570139882
9744,24.16608074827244
9745,24.543207348783366
9746,24.957324545159313
9747,25.003441186084704
9748,25.119174189495915
9749,24.996452762569408
9750,25.0666330607898
9751,25.368191923194264
9752,25.57936778801151
9753,25.618853357263227
9754,25.114116031503794
9755,24.813169296927917
9756,24.480397327215076
9757,23.802913112106488
9758,23.469588605201977
9759,23.72106260976704
9760,24.517880568416537
9761,24.47271110557317
9762,24.4127864213225
9763,24.700191289888764
9764,24.89213346399933
9765,24.928797169722593
9766,24.85502953961211
9767,24.14236785903966
9768,24.078393329471027
9769,23.883167623020263
9770,23.629438296760938
9771,23.73508976867915
9772,23.82316559750261
9773,23.61008489428835
9774,23.43841006627817
9775,23.384438497174767
9776,22.736202342703628
9777,21.746384957306656
9778,21.456285177575307
9779,21.23530760657589
9780,21.07327700948728
9781,20.9500447721374
9782,21.169271866040965
9783,21.32213552705888
9784,21.598286609315778
9785,21.726297763040638
9786,21.702181149710384
9787,21.84350779470749
9788,21.90892417529726
9789,22.24689860477595
9790,22.584529675468982
9791,22.861203651734726
9792,23.21607714992765
9793,23.744332579163245
9794,23.720550209923847
9795,24.125855459285287
9796,24.240043301611376
9797,23.863039624372806
9798,23.893136682780803
9799,23.929231326995218
9800,23.652229630714476
9801,24.03630224358791
9802,23.843744205871516
9803,22.135184441081165
9804,21.199813349780637
9805,20.381909939941497
9806,19.848264924223063
9807,18.023600135017343
9808,17.29911073880868
9809,16.351514785812224
9810,14.352910883706219
9811,12.332362581676744
9812,10.447773707375026
9813,10.260435231063342
9814,9.208940908156203
9815,7.307215830640159
9816,7.3065649384836036
9817,6.670223589127143
9818,6.860363618652786
9819,6.509246714738723
9820,6.372805588089569
9821,5.468288268297155
9822,4.920417393695172
9823,4.868723026877955
9824,5.042177961263302
9825,4.36139279232158
9826,4.705569886292831
9827,4.94356735222056
9828,5.090822141827709
9829,5.432155939911607
9830,5.513908837236958
9831,5.5234000041521085
9832,5.856909383455709
9833,6.361889243110073
9834,6.322924374294543
9835,6.933564200238013
9836,7.698210723498368
9837,8.196803988063907
9838,8.41664931253193
9839,8.390496742728741
9840,8.591124962113902
9841,9.93865468552079
9842,9.84798697012144
9843,9.641285225329707
9844,8.886806727788185
9845,8.448860837448741
9846,8.743975080412662
9847,9.496070474009402
9848,9.000433276065118
9849,8.63549593179467
9850,8.322152857526525
9851,8.012543922220432
9852,8.299782937100408
9853,8.21779717606393
9854,8.236738400513904
9855,7.573325829333099
9856,6.916596646620548
9857,6.276763430544974
9858,6.037839787273576
9859,5.567604475559579
9860,5.49700729566169
9861,5.548570781334725
9862,5.2193991354094775
9863,5.048890747360891
9864,4.9103980083271335
9865,4.723049143383623
9866,4.505484774074536
9867,4.325621106210093
9868,5.313366894399408
9869,5.665584169836682
9870,6.284613043214031
9871,6.364662363660549
9872,6.618000919653824
9873,6.506510426581852
9874,6.90154042763345
9875,6.8276483043428575
9876,6.628165238420222
9877,6.560784736995365
9878,6.371160598151975
9879,6.24714156579167
9880,5.909026461365708
9881,6.082837928167023
9882,6.193286600858737
9883,6.25667166185793
9884,6.262171706642447
9885,6.364276128076647
9886,6.28974184371706
9887,6.211337879484108
9888,6.337746508468336
9889,6.448753792566541
9890,6.483519140074898
9891,6.376060025976967
9892,5.608425327345602
9893,4.933511505747368
9894,4.676963234966495
9895,4.242700959467478
9896,4.5353843760229875
9897,4.512898009545667
9898,4.584895699043223
9899,4.31690497798546
9900,4.069839742615793
9901,4.0315085938651425
9902,4.044195190741542
9903,4.700050112077626
9904,4.907054223239079
9905,5.936338348946476
9906,5.956333783341282
9907,9.340099884172384
9908,9.235720347849895
9909,9.017734740830313
9910,8.36859694227843
9911,7.7924810011289445
9912,7.303408590234953
9913,6.732697554521926
9914,6.67270251562757
9915,6.683245963143188
9916,6.467185341709374
9917,6.343558527743673
9918,5.888453565554801
9919,5.875042443122172
9920,6.087354799186789
9921,6.046837681977021
9922,6.228844830155322
9923,6.239484052005607
9924,6.25587921970588
9925,6.429937933841566
9926,6.7304248161372
9927,6.683333827521504
9928,6.8362971012129945
9929,6.877569470533471
9930,6.97473781974553
9931,7.136685285678182
9932,6.980341066653967
9933,7.806457394846878
9934,9.219433022527433
9935,11.10703694244515
9936,12.557407834478617
9937,13.772317516816203
9938,14.33064636639786
9939,14.968469611059449
9940,15.889179084150216
9941,16.08560760435161
9942,16.265121844338633
9943,16.074735205265306
9944,15.863591930323626
9945,15.750055651646496
9946,15.863310164329175
9947,17.023844436448467
9948,19.125718892863613
9949,21.253324930008464
9950,22.504914240043384
9951,24.145270326743137
9952,25.17668072072906
9953,25.91252179850633
9954,26.196935127198742
9955,26.373427260209755
9956,26.584723065592122
9957,27.14243150524606
9958,27.54629213572325
9959,27.4878475746181
9960,27.648206982210286
9961,27.713099244714723
9962,27.864341620321913
9963,27.84005922759458
9964,27.980897100548923
9965,28.19418113220068
9966,28.87799143135075
9967,29.67678260448674
9968,29.895106461414578
9969,29.74753299027325
9970,29.903766117895596
9971,30.043366179317946
9972,30.298235043338217
9973,30.582344297831316
9974,30.877503031709367
9975,30.827837158720772
9976,30.753998336906058
9977,30.6256058520162
9978,30.605348259414367
9979,30.420744468359185
9980,30.548705019811486
9981,30.618746743385074
9982,30.505913861425455
9983,30.190554442958273
9984,29.682237092109474
9985,29.400969171185956
9986,28.859890245544428
9987,28.406710671998948
9988,28.53194908005842
9989,28.560190867551725
9990,28.479214110631556
9991,28.226420445312684
9992,27.796809607441805
9993,27.547630490544528
9994,27.262039412167972
9995,26.796672531189902
9996,26.599393591909145
9997,26.45437458164468
9998,26.34649458895239
9999,26.098378301623416
10000,25.85761054064264
10001,25.4823193716146
10002,25.162642031076782
10003,25.0571608069077
10004,24.844675450923475
10005,24.67198071196875
10006,24.49247036352932
10007,24.37437151769721
10008,24.379127179649327
10009,24.306896540215053
10010,24.297847581352674
10011,24.32623320758785
10012,24.32881823881127
10013,24.152638326408823
10014,24.05223171655102
10015,23.885006555763233
10016,23.719086952209143
10017,23.573451737025067
10018,23.470416709405097
10019,23.56124125092595
10020,23.64843528502785
10021,23.694634902611465
10022,23.719544222203478
10023,23.726851485264127
10024,23.749984699502036
10025,23.763549917106225
10026,23.724020618146533
10027,23.680024194312
10028,23.67918224245666
10029,23.636503952726372
10030,23.630492551451066
10031,23.636699892087503
10032,23.645442217125336
10033,23.653261329178335
10034,23.644986358807675
10035,23.62641111835455
10036,23.609377566894903
10037,23.594038956637792
10038,23.581398069697013
10039,23.594131691280182
10040,23.58253493367085
10041,23.551994692287987
10042,23.545757769586544
10043,23.552687462123348
10044,23.58233554472722
10045,23.63811949468425
10046,23.653737257283638
10047,23.624615167670136
10048,23.599401817003056
10049,23.563780326068656
10050,23.546233690060486
10051,23.56520684950744
10052,23.552399069786148
10053,23.573662335911305
10054,23.665331783581795
10055,23.75197888834136
10056,23.876647331262916
10057,23.95062216035763
10058,24.015457278914692
10059,24.096856433956958
10060,24.18245489992831
10061,24.307802738782343
10062,24.39348192918429
10063,24.462356571706177
10064,24.50128373377034
10065,24.573741613685435
10066,24.61328994561907
10067,24.577346650519075
10068,24.60330865910894
10069,24.585171621850435
10070,24.58071541201885
10071,24.606093667484913
10072,24.636089202298326
10073,24.644247091284864
10074,24.60353613333811
10075,24.49243985067209
10076,24.42010708936028
10077,24.27534974777021
10078,24.129666986797712
10079,23.9175421767233
10080,23.793666684567334
10081,23.703460190922243
10082,23.568692250060938
10083,23.495392305764316
10084,23.478427887875203
10085,23.418339957098205
10086,23.40874458872135
10087,23.445508132553435
10088,23.514058214234673
10089,23.576667425038842
10090,23.633881034494017
10091,23.663103989352802
10092,23.61814476501294
10093,23.63733058982246
