,angle
5574,116.58342766104282
5575,116.191222653124
5576,115.6484250255689
5577,115.2084370967779
5578,115.20493602312384
5579,115.51089357569901
5580,115.76494140351777
5581,114.80697822472817
5582,113.28945578446049
5583,111.68681928310777
5584,110.4635525238005
5585,111.30878194548421
5586,112.27590665500087
5587,109.8509043524595
5588,106.26725908627265
5589,106.49500440906648
5590,105.94788264067721
5591,106.33974917545011
5592,105.15003663607034
5593,105.64305281317621
5594,105.96711520574216
5595,106.53203016574216
5596,106.94615772325062
5597,107.57156604717365
5598,109.29627634035636
5599,109.7980174468703
5600,108.6960720087195
5601,108.82275995490308
5602,108.15552245247824
5603,107.21120839881014
5604,107.17405529207062
5605,106.89470712661036
5606,107.15125481241385
5607,106.81857320835033
5608,106.39214172922141
5609,105.3033136756028
5610,105.18263907041883
5611,104.82865273202101
5612,105.77060348655318
5613,107.09016044981996
5614,106.80794491237111
5615,106.54916587614446
5616,105.94109242273299
5617,105.62601474135265
5618,105.26287462725774
5619,104.7806333005121
5620,104.18890828216715
5621,103.5976186830015
5622,104.19527837521403
5623,104.54965301158899
5624,104.7082496806889
5625,104.99132665183694
5626,105.37486965856976
5627,105.68591215673945
5628,106.4512063709378
5629,107.08555781178036
5630,107.20338121729947
5631,107.15129681147413
5632,107.59074491919111
5633,107.48500254957743
5634,106.97131266738032
5635,105.86926805637549
5636,105.54895355458217
5637,105.66523362912156
5638,106.18420245778606
5639,106.69525401060439
5640,107.09723811454788
5641,107.77537621831733
5642,108.02153970922136
5643,109.17991792584394
5644,110.44369885303271
5645,111.24508599403298
5646,110.57603943594872
5647,109.68666919200815
5648,107.83064132243126
5649,106.0499620874254
5650,103.6177869067036
5651,102.84788296330007
5652,103.13083029435656
5653,102.81349970748548
5654,102.83501784861245
5655,102.51326324648035
5656,103.27233534211075
5657,102.88644151234568
5658,103.52159712749307
5659,104.51410885050457
5660,104.00476478859272
5661,103.24599225011607
5662,102.75525671090541
5663,102.26620404207628
5664,101.69108585400943
5665,100.2623839449544
5666,99.36881064484338
5667,99.82075341940772
5668,100.39028533394351
5669,100.8450515142923
5670,100.03539879896405
5671,99.67225051007945
5672,100.81147180585872
5673,101.41081298176456
5674,102.79396433894736
5675,104.24305886459723
5676,105.73013492138487
5677,106.64157697685604
5678,106.8016995036988
5679,107.97875157071856
5680,109.08041485559578
5681,109.90518244620445
5682,109.8132078576517
5683,109.98113948574256
5684,110.9056017963716
5685,111.48849865226056
5686,112.14655769911398
5687,111.1730177745032
5688,110.03370174361852
5689,110.64376637346524
5690,110.68765366359847
5691,111.76457320386929
5692,112.36134369835081
5693,112.07601425116327
5694,111.27533028404781
5695,110.04422449136149
5696,109.8679389838335
5697,109.58841165458163
5698,109.6175061784115
5699,110.24715516508695
5700,107.93470979750514
5701,108.94697692201552
5702,111.81841865815302
5703,111.26148908600543
5704,110.96493959331
5705,109.42649601776866
5706,109.12444500513318
5707,109.28527318389953
5708,108.7922514416793
5709,108.80846927064198
5710,108.3032574987002
5711,107.94500163927586
5712,108.16637261028309
5713,108.80373183330885
5714,108.86632927291608
5715,109.08477529523876
5716,109.53472086352691
5717,109.27686882056038
5718,109.27700247665695
5719,109.35093546782714
5720,110.45165571575875
5721,109.45535712984358
5722,108.98497648038993
5723,108.96091560055119
5724,109.35982919323953
5725,110.69320273936056
5726,111.23709040342935
5727,112.18467010501531
5728,114.1583571349599
5729,114.57141963091335
5730,115.13603709944985
5731,116.63548370420948
5732,116.49763488739846
5733,116.63856348312417
5734,116.29794787567063
5735,114.18825133096031
5736,114.34562319206935
5737,114.50440377817526
5738,116.05162255355769
5739,118.23866231077902
5740,120.87657751436137
5741,123.39417011277499
5742,123.45305248123894
5743,122.0555370182096
5744,122.48830874108745
5745,122.52444648291934
5746,124.78021533963717
5747,123.88209061145788
5748,123.23502348682459
5749,119.31122301290729
5750,118.4835531687271
5751,118.74921424314839
5752,117.45099434545921
5753,118.37945208861865
5754,119.77242429235824
5755,119.740287151704
5756,119.60511876858062
5757,119.70364981940854
5758,119.59685465624689
5759,119.83172927591231
5760,119.71614175750145
5761,117.70694039566953
5762,117.45009646341559
5763,117.2598921189688
5764,117.17477562882588
5765,115.67327537684993
5766,115.36732943615313
5767,115.07986481088166
5768,113.70114492257548
5769,112.2623497787699
5770,112.38497978812494
5771,112.91953217182214
5772,113.00709855031891
5773,112.99918140654738
5774,109.62081233686469
5775,108.96900064380075
5776,109.41640829241662
5777,110.09037789565906
5778,110.36398164419687
5779,110.86335636623546
5780,110.89749768964299
5781,110.67437162534227
5782,110.46656542469391
5783,110.45887788391589
5784,110.8644143855485
5785,111.27487092765416
5786,111.88521927980368
5787,112.63445077125554
5788,112.78927055001701
5789,112.38284733319952
5790,111.85895081650287
5791,110.44887110629608
5792,109.39655399333789
5793,109.23032254688884
5794,108.06443529752646
5795,104.31254164360675
5796,105.57917013633893
5797,104.57235059494506
5798,103.54719260411255
5799,102.4296046620359
5800,102.61550906713381
5801,102.28318037756901
5802,101.5354098859881
5803,101.36485522106807
5804,101.32330891877011
5805,100.69537051608205
5806,100.93808590592869
5807,101.36986747370747
5808,101.48762691870431
5809,102.28765741632898
5810,104.26014803982895
5811,104.47930939863559
5812,103.8140065063304
5813,104.14447067348445
5814,107.78532563035935
5815,106.63044842817312
5816,108.99557505986081
5817,106.47896912750898
5818,106.82717672938809
5819,110.61560645764324
5820,111.11776474553764
5821,109.76476356040295
5822,110.61366316624488
5823,112.3518412472355
5824,117.0625287145875
5825,116.50974885934562
5826,116.7821380896408
5827,117.14250317336722
5828,117.00988720619627
5829,121.75669248682705
5830,123.21227600362903
5831,122.80386701939904
5832,122.03301746247953
5833,120.34716172200508
5834,120.17104265834573
5835,118.3618376518231
5836,116.52716544393013
5837,115.64113457520021
5838,112.47339415687715
5839,107.88019008416896
5840,107.40675052487832
5841,109.99144731364407
5842,110.95694710352575
5843,112.56691171062717
5844,112.98557158485475
5845,113.66706520669648
5846,113.42649148783136
5847,112.98998620703016
5848,115.48858875449471
5849,116.78672973409762
5850,116.85396160236576
5851,116.9637182239661
5852,117.55423968306222
5853,117.44198958632708
5854,115.37703680856632
5855,113.59501303885564
5856,112.25505378765318
5857,111.8690109602573
5858,111.08349080203747
5859,110.68464471259948
5860,108.70592202256964
5861,107.70753492890076
5862,108.25624610227581
5863,108.52445628517236
5864,108.1593181767563
5865,107.43422930680786
5866,107.01253927118269
5867,106.55785423961214
5868,106.63567756603797
5869,106.5921835776181
5870,105.9900569047889
5871,106.01560279279488
5872,106.02982533334686
5873,106.03155021151268
5874,104.92226271418048
5875,104.28352252024443
5876,104.61607019821618
5877,106.37851538948163
5878,106.59869713977335
5879,106.9770712381877
5880,107.3330256006996
5881,108.11272355010396
5882,107.98845244287796
5883,108.02855177887865
5884,107.7833406677533
5885,107.95977032352151
5886,107.12657373747496
5887,107.59030177055581
5888,107.99793933139672
5889,108.21015250091767
5890,108.46782774605418
5891,109.22348615189645
5892,110.98038756701344
5893,111.85422618320932
5894,112.84634031946231
5895,112.86759766429964
5896,112.35568793079507
5897,111.89547190644932
5898,110.93761855190243
5899,110.68411854955231
5900,110.30787907491622
5901,110.36194678168533
5902,110.71700874804372
5903,110.74881117650068
5904,110.70307053747167
5905,110.17469405956372
5906,109.89126785243091
5907,109.77031907986537
5908,109.75196574521568
5909,109.65081306547044
5910,109.46726970241099
5911,109.27673284812462
5912,109.54093384524816
5913,109.84164394264414
5914,110.3212755025305
5915,110.40335944098237
5916,110.22822801432213
5917,110.06132471675132
5918,110.29252557410747
5919,110.6556580629319
5920,110.80843774510473
5921,111.20790287536832
5922,111.75836832937038
5923,111.62729655753515
5924,112.1502329644428
5925,111.72770864645874
5926,111.55126292295174
5927,111.22270651436764
5928,110.98406166605567
5929,110.7813425013052
5930,110.71293140778408
5931,108.8683432224587
5932,104.89022345975145
5933,103.4988986607195
5934,103.6591617536784
5935,102.71766858072912
5936,100.88424394356852
5937,101.15964513588297
5938,101.62663765427025
5939,103.24437609476838
5940,103.34573127901133
5941,102.75199757137668
5942,103.73860856312679
5943,104.35873368306379
5944,104.1758164011107
5945,104.90252562837871
5946,103.94048849239766
5947,104.64519913885432
5948,105.2530008691404
5949,105.83377990739719
5950,106.26546125005102
5951,105.49684069654694
5952,105.67097290275852
5953,105.60711658424532
5954,106.13645964790211
5955,104.37713843436353
5956,108.08961380489538
5957,107.79205214793511
5958,107.77037825503302
5959,107.92425520915359
5960,105.76653707741022
5961,106.18766392871147
5962,106.10256013917076
5963,106.00723816559554
5964,105.06622665043234
5965,105.82105768644374
5966,106.80764863556183
5967,107.48338547823754
5968,105.54187329652152
5969,106.49365312286962
5970,107.51044627084993
5971,108.22787778920394
5972,105.43626517036611
5973,98.91834748567646
5974,101.72867029804009
5975,103.04555802335459
5976,103.38143256764545
5977,102.1221922400964
5978,100.39348974826666
5979,100.11430190832183
5980,99.47232681293386
5981,98.40327229369622
5982,98.5211866567916
5983,97.42435781159791
5984,96.53161509331822
5985,96.22976990709697
5986,96.36530130953277
5987,97.1504236940754
5988,99.85740938370738
5989,99.38009282367676
5990,99.2064015753462
5991,100.26288974526231
5992,100.96620688167926
5993,100.72321538072593
5994,100.6198994093583
5995,99.65460525173863
5996,99.79233696924555
5997,99.95754446365753
5998,99.95014104556391
5999,99.82588685205829
6000,100.09745307834828
6001,100.9654777807654
6002,102.46464866424667
6003,101.07459536183997
6004,100.29444081027192
6005,99.80855841767857
6006,100.08215562464441
6007,99.7189072267844
6008,99.92325664401629
6009,99.85220675234977
6010,99.61813228559373
6011,99.04477768643585
6012,98.9912606876522
6013,97.94211508827117
6014,98.5717605723986
6015,100.51785656310186
6016,101.50015963639972
6017,102.96358733570266
6018,105.53274546598759
6019,104.96182824846308
6020,104.82476944951964
6021,104.09068409920235
6022,104.17810561538069
6023,103.0376650982431
6024,103.73215532167566
6025,103.96061359475353
6026,104.39513466458249
6027,99.69881718706274
6028,98.94923358371794
6029,97.10431747626555
6030,97.5444877798354
6031,101.00457284882341
6032,101.08309601511502
6033,99.80302016219449
6034,98.96150797818443
6035,98.8534884859067
6036,94.54039921526498
6037,98.73922421471038
6038,99.86369159234019
6039,102.69734708087549
6040,108.8879940492151
6041,114.30055904982194
6042,116.39694195848227
6043,117.55160734119261
6044,116.3522804654649
6045,116.62985171498548
6046,113.32733251871966
6047,112.68418070699104
6048,116.25891226937743
6049,114.00384858828747
6050,109.84373139345848
6051,108.73476212417215
6052,106.42357839964251
6053,101.71993649885964
6054,96.92067968162307
6055,99.89499689282357
6056,99.87644558314652
6057,101.61950792959634
6058,101.96449384509401
6059,104.12370690324123
6060,105.41092835618926
6061,102.78263950541907
6062,104.02474030811982
6063,106.68006125497025
6064,109.74995419771149
6065,112.49313572850284
6066,112.42079291814953
6067,113.31606840669457
6068,116.21693291590607
6069,118.9219151200264
6070,119.89885758515915
6071,119.96792532227714
6072,117.81027218713191
6073,114.99332305241435
6074,116.16798384681844
6075,116.58067880914967
6076,116.14615874010836
6077,91.17593069284543
6078,104.46828148686906
6079,105.90383905231921
6080,107.1969221044701
6081,107.60647009051594
6082,108.71028671424072
6083,106.57121647009564
6084,104.01847985866304
6085,102.20184687960742
6086,105.45236020082284
6087,106.30974007056003
6088,107.09904532819455
6089,110.40994493657782
6090,116.48233958111919
6091,124.11719538273822
6092,118.61743924960565
6093,116.63313603629396
6094,114.40048373476327
6095,113.60885573200261
6096,111.77087710627832
6097,110.37530384819776
6098,108.23979557653168
6099,108.10844883766495
6100,108.11056012241895
6101,103.10480641263494
6102,94.69592360915226
6103,94.01817842873658
6104,86.33367933986924
6105,84.24104512792955
6106,77.8190388370502
6107,52.76688445621348
6108,67.06021059460484
6109,48.16122660405824
6110,79.85958985877389
6111,72.34298364562726
6112,78.72380845346125
6113,94.01065440296169
6114,99.20685070349111
6115,98.95758934804377
6116,98.89347808513472
6117,99.70607433550587
6118,97.75980340503692
6119,97.33028438700657
6120,97.67731593524886
6121,97.76535766253063
6122,97.36462789004587
6123,98.57681213282275
6124,98.52490412396521
6125,96.52774700275468
6126,89.60948180036287
6127,89.27372585811116
6128,95.77634303248317
6129,98.79139786152406
6130,99.07061190518876
6131,98.16473769219967
6132,94.584414238257
6133,95.11639427705525
6134,91.55948362350074
6135,93.45487750898354
6136,90.62492953245673
6137,89.72083704590037
6138,89.86791268590392
6139,92.6210290054976
6140,96.90883162049323
6141,97.72113556327992
6142,97.65708124280923
6143,97.8743915520132
6144,98.48664667386223
6145,97.17159621891861
6146,96.8317851036714
6147,97.61410864320764
6148,99.18171003233451
6149,99.6070587893188
6150,97.22352765363341
6151,84.73344959610863
6152,88.96725028557809
6153,90.64331447981247
6154,91.61097017848931
6155,113.36087746721643
6156,100.65279519176754
6157,102.44161254548722
6158,103.47758158829882
6159,109.54153862548698
6160,112.8987692723491
6161,111.70487962893742
6162,110.57766346206628
6163,111.3640292509031
6164,111.28608006400201
6165,110.9015552377202
6166,110.81657249823682
6167,110.25818599182067
6168,109.72208234279924
6169,110.34407242293867
6170,110.41041744252021
6171,110.01228204679083
6172,108.12749644778434
6173,107.4769096081208
6174,107.186119573777
6175,104.5190507476718
6176,104.94709031181002
6177,105.70470159984636
6178,105.88798896835932
6179,105.74822324310972
6180,107.54155821011162
6181,106.79948528404715
6182,107.25894434734563
6183,109.47644718416682
6184,110.45754699316109
6185,111.07697171366789
6186,110.30431895212718
6187,109.38911970377636
6188,108.11400152940142
6189,107.76736415179437
6190,106.26548539165941
6191,105.41853707186728
6192,106.98360219610059
6193,107.4023045745177
6194,106.91136266672673
6195,107.01660510552074
6196,106.71897082024535
6197,106.55248843269125
6198,106.0391444316371
6199,106.21641369116652
6200,106.69103353876329
6201,107.26017350334713
6202,107.45250666447744
6203,107.63226499771243
6204,107.50266420025612
6205,107.6350059055001
6206,107.9526204292487
6207,108.05627286442737
6208,108.1659825079448
6209,108.02408231391641
6210,107.60513806675809
6211,107.23591736720067
6212,107.6841228128288
6213,107.64975623665546
6214,107.61089820078283
6215,107.39005219584449
6216,107.3413168436596
6217,107.41210682364003
6218,107.60158342361343
6219,105.57798762721475
6220,104.26880095288047
6221,103.52893280121746
6222,102.29904165605194
6223,102.1541258471337
6224,103.21040377576473
6225,103.55457098967476
6226,103.06538395244715
6227,103.06812469857043
6228,103.96416661011033
6229,104.37568360918718
6230,104.48317964243145
6231,106.50095443042065
6232,107.09060483969417
6233,109.67287001552407
6234,109.76457953621363
6235,109.72056558155016
6236,109.60059871947306
6237,109.51450773997882
6238,109.82367728572153
6239,110.43774143179243
6240,111.62951612521698
6241,111.64530774010301
6242,110.71950119783655
6243,109.5099288500811
6244,109.24087369932879
6245,108.82333231413641
6246,108.47968319059757
6247,107.94664599033433
6248,107.12118972433282
6249,106.39406137313229
6250,105.93401380325108
6251,105.9441013090317
6252,105.45217948874796
6253,105.19490353725642
6254,105.01338856287192
6255,105.30017241317337
6256,105.84751832069767
6257,107.06412500705696
6258,107.94794664635168
6259,108.3906116720055
6260,108.5778272070475
6261,108.9786901751505
6262,109.58314775563704
6263,109.76788133003865
6264,110.13960237892525
6265,110.3533479726499
6266,110.45701241510598
6267,110.5243993326124
6268,110.73572346539075
6269,110.85897233820116
6270,111.13045365757817
6271,111.49343959520635
6272,110.9258953412203
6273,109.6223415608528
6274,108.90856386853878
6275,104.68182122214513
6276,104.65013727870843
6277,104.30076233410512
6278,103.75809915026029
6279,103.75809771235603
6280,103.2301234548804
6281,102.85085772586413
6282,101.51029585492304
6283,101.56557982568926
6284,101.16313384969975
6285,102.00996700746
6286,102.2174847008009
6287,102.54792065125329
6288,102.29310947923982
6289,102.26567531718246
6290,102.47616741376902
6291,103.6858342887028
6292,104.20179673093588
6293,104.7925538000309
6294,105.29591990629743
6295,105.7156903107999
6296,105.92224561525536
6297,106.10621154718277
6298,105.6216907369556
6299,105.63683638492236
6300,105.31567983668616
6301,105.29678805386192
6302,104.97999509530914
6303,105.04947035082594
6304,104.31193600056095
6305,103.91183580211465
6306,103.76136912721337
6307,103.73563351801012
6308,103.65360429244994
6309,103.43836574628007
6310,105.06868291753368
6311,104.64608141949353
6312,105.1593776770876
6313,104.38415758653684
6314,104.41836239901154
6315,104.1447961889742
6316,103.73278861697597
6317,102.99671220381603
6318,102.91837281398388
6319,104.36372434513733
6320,104.04433588294465
6321,102.22311953606612
6322,101.44255146389423
6323,101.52277996907122
6324,100.48773452590517
6325,92.5680779314349
6326,87.78348524738968
6327,90.19036105163188
6328,91.0915550242849
6329,79.1443413784782
6330,74.52123898350429
6331,76.51977911584308
6332,81.56275350164307
6333,89.34873165614205
6334,89.77893407367726
6335,91.16349858513998
6336,94.13905050317642
6337,96.099972300143
6338,95.84466839757708
6339,98.61024309483848
6340,100.61040262092042
6341,102.68884333889186
6342,103.96694364414618
6343,104.19652850006507
6344,106.29161619001631
6345,107.35416087613018
6346,106.63265418668854
6347,105.6719745619077
6348,105.94486403759167
6349,107.58916558773248
6350,107.75597456243744
6351,84.23486166987142
6352,12.616597537006095
6353,1.0133963946142377
6354,56.413690498159816
6355,62.48844217783212
6356,81.28172691640482
6357,82.54346527759867
6358,82.21339039870257
6359,86.86249265579974
6360,97.19275950753187
6361,102.46217547876597
6362,106.0879666445049
6363,106.44758033091999
6364,110.6256359822845
6365,109.3418150491765
6366,109.91637538867339
6367,112.02048440300076
6368,113.33401609719756
6369,111.84717064673399
6370,110.02095665090384
6371,108.76036735538989
6372,107.30673304342774
6373,104.765010804035
6374,106.02126391409966
6375,107.48938845411567
6376,108.04073947590226
6377,107.40979073754171
6378,106.65759449883804
6379,101.3660911095549
6380,99.95390269170198
6381,94.77201271193434
6382,95.54490042650816
6383,96.15973472639024
6384,100.03985555439915
6385,102.3602884289381
6386,102.41198837832125
6387,103.6936929875138
6388,105.78821543795105
6389,106.10211614607806
6390,103.67676013791063
6391,106.73223395721637
6392,107.02758018054502
6393,107.1639986979619
6394,111.8317001991706
6395,116.63934564094154
6396,119.68433617500834
6397,120.6083892424616
6398,120.06952527891377
6399,119.62649762355494
6400,115.40964529714138
6401,114.67493665259043
6402,112.22467102584416
6403,109.38982045320398
6404,111.59486321185919
6405,112.43718617429812
6406,112.83523063057582
6407,113.30542886934113
6408,111.22831442870964
6409,110.12220849229394
6410,110.37179332273244
6411,109.68329963351572
6412,109.83853944374638
6413,109.56119015205626
6414,108.87514398787842
6415,106.73801785103919
6416,107.85326923434894
6417,110.9530159504204
6418,110.91830169500625
6419,111.48493193298575
6420,109.99909387024128
6421,109.47487860748275
6422,109.53367855789118
6423,109.7219890129797
6424,109.32008043978146
6425,108.71406035346064
6426,106.31703960160837
6427,92.82821425593862
6428,100.36794896640795
6429,105.09898935654891
6430,106.94215148002007
6431,110.96924107212499
6432,31.021928172000894
6433,70.03353148520165
6434,71.97145968417145
6435,49.337391405774746
6436,28.06818388457424
6437,63.561138555693525
6438,90.14922329399059
6439,98.83109125294752
6440,100.4929725250897
6441,98.98399887792954
6442,100.70636431114133
6443,102.84273360714533
6444,105.89735118136691
6445,106.7784093928312
6446,109.4398220279456
6447,109.05807031270022
6448,107.97386209353847
6449,108.70658402050061
6450,108.7798359207851
6451,108.75087307734182
6452,107.43814770490485
6453,105.4352395728599
6454,105.75015500241408
6455,103.98216862410523
6456,100.92215899040912
6457,98.91516834429078
6458,96.5247240738903
6459,98.63730479254485
6460,100.65205421769149
6461,100.38441561772794
6462,98.28848891962402
6463,94.90622914282622
6464,94.39416910620793
6465,92.340906069081
6466,96.23645265849997
6467,98.36629303276783
6468,98.77390241325365
6469,100.6516375477387
6470,101.73774651314261
6471,101.94951534298472
6472,102.0397603171804
6473,102.22921891793172
6474,102.10067267966116
6475,100.70378299076695
6476,101.53975022313203
6477,102.21246064693494
6478,102.55694793492151
6479,97.57189310745933
6480,88.47839111365565
6481,88.167116251321
6482,98.59577513418937
6483,102.52851397957218
6484,110.34265417781498
6485,110.28465151997848
6486,111.75571819964382
6487,112.56076393263415
6488,112.48878041397012
6489,110.45530101048517
6490,110.62262694770074
6491,113.68144086625261
6492,160.13661994907866
6493,107.12695156815536
6494,119.27595999327585
6495,161.4515879994569
6496,113.86300598355129
6497,111.28043849493984
6498,114.77309097521281
6499,114.21912162225115
6500,106.86601879128077
6501,97.77652157965623
6502,101.40488435177663
6503,105.94215723164093
6504,104.06512163829531
6505,107.60034218161375
6506,111.48926843126951
6507,115.20957214608028
6508,117.24299154288873
6509,114.97055984117664
6510,113.49999029595948
6511,115.14369718617212
6512,115.26146763394858
6513,113.13673224876686
6514,112.34900911103432
6515,110.23041061384873
6516,108.75252517178997
6517,108.82681462258535
6518,98.99136664109209
6519,99.41873051936597
6520,95.00597916436318
6521,93.802985832222
6522,94.3999671127629
6523,95.73897886984057
6524,99.76502697817936
6525,102.86317653846064
6526,104.65491857424887
6527,106.33503336047404
6528,107.63745279826955
6529,107.81270734787768
6530,108.53181031152862
6531,107.86081337031558
6532,112.1014951654329
6533,110.93172359198935
6534,110.7469911791923
6535,108.96016884976326
6536,108.74486185789134
6537,107.22281603120801
6538,106.27182648109287
6539,107.69451247872205
6540,106.81683302236065
6541,106.75305164337794
6542,108.63250937489637
6543,109.71817168627608
6544,110.19815102624243
6545,110.02882668132114
6546,109.98980279624351
6547,110.16139882766542
6548,110.2855747301801
6549,110.43074611213437
6550,110.30990653065044
6551,110.7438060701253
6552,107.81658862678137
6553,107.19301522559343
6554,107.2453118801334
6555,107.79705298206945
6556,106.86840272950765
6557,105.50605976941728
6558,104.24098002661184
6559,104.7381278015147
6560,104.80109045098236
6561,104.42758734401816
6562,107.57071033327898
6563,110.03159434873258
6564,110.75922230680064
6565,111.22062219139065
6566,111.40143399925002
6567,111.36330653264253
6568,110.96642848734625
6569,110.79746385317691
6570,110.72889757476277
6571,110.12148845253971
6572,109.9088579271523
6573,108.28943125462371
6574,107.8088507813019
6575,107.3749054373303
6576,106.18373695603648
6577,105.64205342574442
6578,104.25406523075267
6579,103.73363548209349
6580,103.05271737699243
6581,103.62768711398608
6582,102.33026584450488
6583,102.69426775856502
6584,103.93176738653355
6585,104.6384935209954
6586,104.62652293817223
6587,104.78989976658855
6588,104.37078276215857
6589,104.38592101247276
6590,104.35058274260403
6591,104.42353250411036
6592,104.82613352999044
6593,105.81233662523717
6594,106.56840940024874
6595,106.5839248505011
6596,106.9983230723338
6597,106.95885326432894
6598,106.767940494236
6599,106.80984284159992
6600,110.65778771987956
6601,114.30718780554253
6602,115.44796536740888
6603,114.85514611860704
6604,112.02129873383821
6605,112.10331449088868
6606,111.67394077256145
6607,109.08519559734694
6608,107.80502187472952
6609,107.73542550233064
6610,107.55772005737663
6611,106.57782756393537
6612,107.32797366040786
6613,108.61784428053608
6614,111.04001469953114
6615,110.8475205221473
6616,109.33764178199274
6617,105.35116730758729
6618,104.14158014037626
6619,106.25826886372714
6620,106.61412485820385
6621,106.90376893629308
6622,108.27102869818268
6623,108.79575182950829
6624,109.50259071640026
6625,109.00693181712901
6626,108.852010796909
6627,109.14544135829614
6628,109.02151964455106
6629,105.8455692145199
6630,106.57035733139632
6631,103.51968215570412
6632,103.64535367805863
6633,104.73422545833374
6634,103.01215247916753
6635,103.0968846156049
6636,102.78206673817884
6637,100.1624443239229
6638,100.6106141810513
6639,98.75715742728993
6640,98.99689818941351
6641,100.58428913494546
6642,100.8906350834471
6643,98.87180105144759
6644,97.53306237669769
6645,97.35379390443694
6646,97.44952897384987
6647,95.30617406105593
6648,94.75651964382838
6649,96.36894033967081
6650,95.7941143106281
6651,95.06322491179967
6652,95.9420580511445
6653,98.28608544216907
6654,103.70753509048727
6655,104.83891092258087
6656,106.75997030422286
6657,106.31871547447017
6658,106.2504101859634
6659,106.18103855045688
6660,104.78173024190662
6661,104.92012316080042
6662,105.9540306969235
6663,104.74870140334393
6664,93.62780621456285
6665,85.97316205686157
6666,90.6066228778
6667,92.92709676694611
6668,93.4383058331581
6669,93.03434367458848
6670,92.5317617228259
6671,93.55037707768294
6672,93.2907641491995
6673,92.97284913943085
6674,96.44879123868336
6675,99.52759746994779
6676,96.84215844144366
6677,95.12521958273145
6678,97.2934906254871
6679,101.75115794598068
6680,105.45169713317996
6681,109.78431417698573
6682,111.27326518221082
6683,110.31961584980179
6684,106.2110883107792
6685,103.02661363280377
6686,102.54087191942727
6687,103.3985624531331
6688,103.40962353859302
6689,100.47091324375823
6690,89.17285785992566
6691,82.46492869500076
6692,85.9456984315528
6693,90.50770223137306
6694,94.49285626994862
6695,96.99673683711248
6696,94.23839943437721
6697,93.98495255056618
6698,91.08438775324431
6699,90.21207434910924
6700,91.74103786534258
6701,99.20284646708465
6702,103.95817273876379
6703,107.66331940690232
6704,117.30242962259024
6705,117.48950294742433
6706,115.80868729968158
6707,117.20457204910718
6708,115.97152494692274
6709,114.82624807942688
6710,113.86921174695655
6711,112.51186844938455
6712,114.85371176253277
6713,109.32539697200926
6714,109.53311533395542
6715,107.05805314985847
6716,108.35707900847541
6717,108.43423518858474
6718,107.19103299742787
6719,106.06600304422389
6720,105.25103941009948
6721,103.49568051745716
6722,104.92052002024444
6723,105.81352607367167
6724,106.76485535230734
6725,108.7721792781888
6726,108.51670906997451
6727,110.31009231985757
6728,107.5802769788573
6729,106.98356305359454
6730,106.58063714050266
6731,104.88948822276278
6732,104.70176663821549
6733,105.72282059629224
6734,105.34218487301153
6735,105.33779534701085
6736,105.56221380264179
6737,105.35432873569799
6738,105.4480278410144
6739,97.19155183918886
6740,98.53060430047688
6741,88.40119742720218
6742,93.12404392315528
6743,94.58848244612557
6744,95.00119371850381
6745,97.26759827019063
6746,99.40581329922345
6747,96.24225083244191
6748,96.17176181290552
6749,103.18505413492278
6750,101.72697113066643
6751,100.56834322464833
6752,99.76214653884067
6753,95.51271830199013
6754,87.90189314100462
6755,56.34723153988934
6756,32.531208735153896
6757,60.61752106314082
6758,70.54607499493954
6759,72.28169178002409
6760,90.18004421951603
6761,93.85030695346687
6762,93.12093503527953
6763,92.33696966839678
6764,93.57498709600833
6765,90.93187135389387
6766,92.78112854249257
6767,92.35054893967002
6768,65.74588922828262
6769,84.15752265739266
6770,96.15672034549976
6771,96.62776818179752
6772,95.99044518257953
6773,96.18022102256495
6774,86.36070511367961
6775,92.38651352594898
6776,113.43975481440404
6777,103.68603386844498
6778,93.1145549716382
6779,91.29603806839958
6780,95.79705549740387
6781,98.1376154404533
6782,100.20260306332962
6783,100.31594242786188
6784,99.87878941306103
6785,103.7371460110073
6786,109.04351334886782
6787,107.73999595603692
6788,106.48094647853455
6789,106.13032920637072
6790,100.78648776768156
6791,97.87574044607656
6792,102.6133059856403
6793,102.68984268005121
6794,97.47485079559704
6795,98.39836068509302
6796,103.08065845829934
6797,102.5149544031313
6798,101.69966372725676
6799,99.73954681350352
6800,100.74659110307869
6801,100.41345396540679
6802,112.50842455520988
6803,124.80094370627695
6804,178.4844196191858
6805,107.95611898586174
6806,105.67730361035188
6807,107.5551577711124
6808,109.26611997530647
6809,110.20349189879639
6810,108.94361601882642
6811,109.9629477400494
6812,110.48887456883523
6813,111.86066903965786
6814,111.81205595642626
6815,112.10295600310442
6816,111.15528897252082
6817,111.48156171950615
6818,111.24471385650739
6819,109.17120423863332
6820,112.79105064246804
6821,103.29707043505535
6822,106.41141529041994
6823,97.50844970094901
6824,97.6501948728433
6825,98.37531081931155
6826,110.03725146258466
6827,109.2190798840479
6828,107.35121668952534
6829,105.38105475353915
6830,107.35531345961797
6831,108.49899445761014
6832,109.5039567255321
6833,110.82836851246019
6834,111.50697377374114
6835,111.84879331955572
6836,111.50764472934242
6837,113.1080113431943
6838,115.24026766986314
6839,113.7375055360425
6840,113.4853109543639
6841,113.69086737867912
6842,113.43989877149558
6843,112.73370218115302
6844,111.67785235452457
6845,111.60764783880198
6846,111.4789330125237
