,angle
6051,79.4328479200905
6052,78.7900219075241
6053,75.56654124072888
6054,77.30946127904818
6055,77.8130496728091
6056,82.99761999634758
6057,80.37941940064506
6058,79.06634769956166
6059,78.49361392949018
6060,73.38385577458857
6061,69.96724126483254
6062,73.58144819041053
6063,79.28772115100398
6064,80.58153688444094
6065,82.08724588703463
6066,84.17380033376314
6067,86.15743177806362
6068,86.56688757518351
6069,84.3846027508255
6070,81.66918514429425
6071,82.8771745192279
6072,85.35796105219089
6073,88.1964568901718
6074,87.58647086088308
6075,87.06056506749592
6076,88.56732764426296
6077,90.05677269041672
6078,84.76820088295322
6079,83.50571758941467
6080,77.83909078115803
6081,78.74804869341702
6082,79.52396153220134
6083,84.24652200081438
6084,87.84994076521049
6085,89.89455424522127
6086,86.06019369758765
6087,82.25124130284313
6088,79.26484658959346
6089,76.44328800193753
6090,76.12029947663618
6091,72.59865202158728
6092,77.4638140103871
6093,79.68813219610188
6094,82.4136836553057
6095,83.6110075263308
6096,85.4007730082504
6097,87.32321286826925
6098,87.13718402627883
6099,86.41039174982446
6100,86.3745509220348
6101,88.62806353845349
6102,86.79049435847982
6103,88.52400203962327
6104,91.29378232013948
6105,89.70974480430317
6106,89.93296138067046
6107,117.85462471999293
6108,120.93389710228557
6109,138.61284299029433
6110,117.24959952447362
6111,116.86401472773767
6112,105.25854621864474
6113,97.85219578030342
6114,97.43055096178554
6115,96.76557014888292
6116,97.5271995830802
6117,96.63143095314402
6118,95.55436277798951
6119,95.31595260996538
6120,95.09138221323431
6121,95.22134909029538
6122,95.1822869317912
6123,94.96103230041281
6124,95.62230083176453
6125,97.56173290610963
6126,103.48890632195702
6127,103.2696214822102
6128,97.26198581420317
6129,95.68030218528244
6130,97.71674674946644
6131,98.64997536354124
6132,99.69487557358485
6133,97.42290276003001
6134,92.07628236867703
6135,91.12792403982976
6136,93.52849199482608
6137,93.71060020597565
6138,94.33695617519328
6139,93.22840852865136
6140,92.64363229478056
6141,91.98300926501558
6142,92.1408957054643
6143,91.94449605071118
6144,91.0647575510463
6145,92.97758211095952
6146,92.96901957213171
6147,92.44477608172105
6148,90.96094264613588
6149,87.17305961191121
6150,89.31298415379163
6151,116.75512333989337
6152,109.38602373430723
6153,105.26664290112015
6154,101.24896636278766
6155,65.45565257516958
6156,87.01819965737434
6157,98.25569446537592
6158,99.5765617781741
6159,93.5363960501696
6160,90.51478936222351
6161,89.67705366308182
6162,89.6281916692995
6163,87.79393017841886
6164,87.56509241635112
6165,87.79417230823361
6166,90.07522744279747
6167,91.6119127405305
6168,92.2268610932783
6169,91.35066963469959
6170,91.24996898838992
6171,90.74555663270507
6172,90.43148355452038
6173,92.1360570882899
6174,92.13421317704609
6175,93.92568900873817
6176,93.55869219995392
6177,92.9496853581745
6178,92.22158620476903
6179,92.60361385715123
6180,90.63532466604914
6181,91.43364596156873
6182,90.61792826426947
6183,88.94092327000787
6184,88.99601235296703
6185,88.6018671914853
6186,89.18301143870912
6187,89.67945668526644
6188,90.41697322177313
6189,90.41102370790885
6190,91.63260568900543
6191,92.43081537445497
6192,91.80768513837724
6193,91.51935347702333
6194,92.10285447117357
6195,92.16892043789831
6196,92.56698421186563
6197,92.71904974615082
6198,93.3545784459075
6199,93.28029605581563
6200,93.25693565847665
6201,93.10341683477948
6202,92.86891019540147
6203,92.68191285499105
6204,92.70159730262439
6205,92.54337357831677
6206,92.48039332880474
6207,92.33998972435768
6208,92.25822192098083
6209,92.29775894105491
6210,92.58905050803797
6211,92.56518137890467
6212,92.07343523667329
6213,92.12003392644851
6214,92.36104205021175
6215,92.6496867604871
6216,92.54840502114365
6217,92.56265471473857
6218,91.85466112228981
6219,91.72567392538679
6220,92.14858029621733
6221,92.55037826752303
6222,93.26316469003484
6223,93.7321221622919
6224,92.90280709518052
6225,92.83991832393565
6226,93.29686122898242
6227,93.22917544005674
6228,93.90518070546706
6229,93.98588300993443
6230,93.94726437772495
6231,92.49362992382059
6232,90.25923563824004
6233,86.57692612202987
6234,84.95110305484937
6235,84.71097090472543
6236,84.51429329431244
6237,84.52034848492113
6238,84.2947722644586
6239,83.69360880319171
6240,82.72809855163325
6241,82.91096022524064
6242,83.74259821960204
6243,84.53171898745889
6244,84.96398272826929
6245,85.75851948221377
6246,86.28752013034662
6247,86.89995904605411
6248,87.56254557994075
6249,87.99435072167608
6250,88.32927411967607
6251,88.13233602406227
6252,88.57165313958959
6253,88.80390125987185
6254,89.107124094542
6255,88.91506154593864
6256,88.59499937102467
6257,87.97295840000046
6258,87.70381202551968
6259,87.36026750804166
6260,87.20031407590945
6261,86.99369559721913
6262,86.64767785654512
6263,86.7689736508707
6264,85.84253874264988
6265,85.40898237774839
6266,85.2474813674285
6267,84.86642790335466
6268,84.5386542877598
6269,84.34701669461721
6270,83.82245678487169
6271,83.57334394938812
6272,84.01359816862255
6273,84.93879245895498
6274,84.65295671088349
6275,88.97855543547092
6276,87.90165748719737
6277,88.02781677539912
6278,87.6545715035912
6279,87.70059667703242
6280,88.36798062974862
6281,88.78795994564905
6282,90.0857192370061
6283,90.21084392850534
6284,90.7250622649494
6285,90.07501798676581
6286,90.29792264690428
6287,90.18640766277282
6288,90.59594501511121
6289,90.60114705402856
6290,90.63400439719601
6291,90.15658234240578
6292,91.00835380083245
6293,91.11285176961634
6294,91.06306988681958
6295,91.0402893519021
6296,91.08988712566196
6297,90.96961172747432
6298,91.43160173316333
6299,91.42078092157375
6300,90.99703473079634
6301,90.87777137790043
6302,90.8038244822146
6303,90.56273129236362
6304,91.19895361514153
6305,90.84082542029753
6306,91.80059916240897
6307,92.75710319506443
6308,93.03042536558532
6309,91.67311788157708
6310,88.94402658242771
6311,88.63239964706109
6312,88.07398411887813
6313,89.35006456254587
6314,89.64117424079559
6315,90.19055198403885
6316,90.4501884809886
6317,91.27648438298252
6318,91.29243109550387
6319,89.35114509618302
6320,89.30274805030676
6321,91.02910159097134
6322,91.6536757987065
6323,91.47348507252161
6324,91.71350816010269
6325,95.63198494196428
6326,97.72791574802778
6327,95.73140524072784
6328,95.07875053438896
6329,96.6565811343969
6330,99.2661177163829
6331,97.83196670595771
6332,94.86587052731886
6333,93.00914231045732
6334,93.17669595145009
6335,96.02374143836698
6336,96.01056257507669
6337,97.59210252037194
6338,99.54894527854225
6339,97.96856363432153
6340,97.53156745151773
6341,95.18305987626823
6342,93.67340863837558
6343,94.31323191321867
6344,93.95625657853337
6345,94.00822077964276
6346,94.01071443032083
6347,93.49769664137777
6348,93.25773605299278
6349,90.5473656999581
6350,90.65723431098695
6351,93.23634041131771
6352,172.0588463315588
6353,167.3934268308917
6354,116.22851075881087
6355,111.12933732990675
6356,97.4684354068404
6357,97.12695734488142
6358,98.15887982607705
6359,97.35406402160385
6360,92.89796771702942
6361,91.52286902067738
6362,90.5595632234345
6363,90.10865078501884
6364,85.92593831600674
6365,84.68165029118231
6366,83.07991140320321
6367,81.27051141176294
6368,81.11804070346284
6369,82.77284635063421
6370,84.20995543017919
6371,84.38309768443091
6372,84.37006464878179
6373,83.93658840348428
6374,83.4088869157663
6375,83.6073436927803
6376,83.33676506596736
6377,83.71985526445111
6378,84.20221349937256
6379,85.961997539338
6380,87.1608819718979
6381,90.0124463127277
6382,88.24230354425653
6383,89.08277833986244
6384,85.79132849258623
6385,85.46121733838325
6386,85.52548642480703
6387,83.62265099398267
6388,83.45359561903489
6389,83.35044443651373
6390,91.81003034399774
6391,92.7045264964947
6392,92.84668675161721
6393,92.48594045142639
6394,88.49153676332114
6395,83.92218464572407
6396,81.30000550394949
6397,81.2264089688716
6398,82.28051894753763
6399,83.2886619028227
6400,88.04683850361812
6401,89.47815916502029
6402,90.88514413889469
6403,91.83301069378348
6404,89.23555170229943
6405,88.07235917860605
6406,88.25143493247003
6407,86.66850703957991
6408,88.80352362738482
6409,89.03627637601318
6410,86.87791425301211
6411,85.03418157476875
6412,84.63929859985308
6413,82.0533433769284
6414,83.37896474986509
6415,85.01554125486598
6416,86.53588289045157
6417,84.78783763985076
6418,85.24626809714918
6419,84.57655126888612
6420,86.24328664241511
6421,86.58029521494599
6422,86.73797141623928
6423,86.37524154541524
6424,86.44695066894873
6425,86.07510160198353
6426,81.37182446670298
6427,81.36246562078534
6428,78.33563277807882
6429,75.76927397145013
6430,73.32133603953498
6431,63.82774399185241
6432,165.19894911297914
6433,128.3166315888061
6434,123.99661686494723
6435,144.56982274298807
6436,151.9692854436933
6437,120.40863159667751
6438,101.9533746135873
6439,97.16208779944621
6440,96.12644974710665
6441,96.56894123135633
6442,94.42997805204122
6443,91.40151138725575
6444,89.38460538932549
6445,89.2951102044469
6446,86.9423447504924
6447,87.17316365741175
6448,87.88991633589264
6449,87.21976015674124
6450,87.3823296495832
6451,87.53247630066673
6452,89.32141632028406
6453,91.51824133610829
6454,91.97431583857617
6455,93.44738927872369
6456,93.57179078101997
6457,90.66856830430683
6458,89.52314694963331
6459,86.1263922474386
6460,84.6341192020364
6461,84.3059971481964
6462,84.22767936573764
6463,89.20923530124684
6464,91.74884112921347
6465,94.48383086647425
6466,93.90874936030184
6467,93.34217861202302
6468,93.78180307477277
6469,94.26000134134671
6470,94.10993982954949
6471,93.93153394576217
6472,93.82655632775857
6473,93.61876579316925
6474,93.98324737763721
6475,94.7164706926273
6476,93.71292331713647
6477,93.11370084446685
6478,92.91735597509879
6479,88.96656640961471
6480,95.60327743569013
6481,95.36296156848891
6482,86.96621071823827
6483,84.91007301116095
6484,86.32939474610805
6485,89.02148623842409
6486,88.64980767958117
6487,88.31378875658325
6488,89.44935402779745
6489,90.93377733548873
6490,91.23390582640133
6491,72.83262486283557
6492,35.10234951088889
6493,94.66318873275966
6494,66.2349043273321
6495,33.62805472087251
6496,85.63001624755762
6497,91.38334279813253
6498,87.36410705464287
6499,86.93479116388627
6500,91.99326854747335
6501,101.36049351010425
6502,99.0992879068621
6503,94.8435901455574
6504,97.75483503353306
6505,96.78186632328283
6506,94.95571512298159
6507,91.03339642284608
6508,89.85273465880097
6509,90.63898893753635
6510,92.00783570428432
6511,91.9569669930675
6512,91.85366199781441
6513,93.3821748757551
6514,94.01298658651389
6515,94.85615601894472
6516,95.91304176086999
6517,95.09303015723023
6518,102.40695855626473
6519,101.65065289121532
6520,105.38502946763205
6521,107.46194106253057
6522,104.35802520070257
6523,102.6539466406154
6524,97.16489206324525
6525,94.39271047428973
6526,94.34947805918375
6527,92.85656363251003
6528,91.50277792320168
6529,97.69981557184812
6530,96.45926582462442
6531,92.03181755947136
6532,85.46477846381762
6533,84.5810686041169
6534,83.64710676287946
6535,86.05918241312959
6536,87.37747246869115
6537,89.62006402104278
6538,90.15869902862661
6539,91.10687333491984
6540,93.13020068978626
6541,93.7637901281078
6542,93.01278851587765
6543,92.59372610094566
6544,92.50714203919948
6545,93.11390108904419
6546,93.1412978111704
6547,92.681396451519
6548,92.62617261314992
6549,92.60931612921827
6550,92.5347299255422
6551,92.54407271920275
6552,92.50093948846259
6553,91.81605389572452
6554,91.37106901367945
6555,90.6825516651721
6556,91.37365662421567
6557,92.55383018170085
6558,93.36453908915702
6559,92.74098276294147
6560,92.36311086406249
6561,91.52025699944626
6562,88.67502575153313
6563,86.95977078735939
6564,87.18291706525025
6565,86.58938765118856
6566,86.23506420791823
6567,86.32990484956552
6568,87.23984134935003
6569,88.04383719894086
6570,88.03855529136187
6571,87.97719693529157
6572,87.59130733874292
6573,86.82759958809204
6574,86.65031461942193
6575,87.06569550500808
6576,88.55095864268075
6577,88.73774600332406
6578,89.71919258952376
6579,90.06722360853256
6580,90.27228224027961
6581,89.86776190941717
6582,91.09235180928472
6583,91.85656584062205
6584,92.24092253030148
6585,92.38625893016848
6586,92.59750880931948
6587,92.68758010312688
6588,93.17326144325823
6589,93.4645814282976
6590,93.53613361282842
6591,93.60562598889865
6592,93.59707759793682
6593,93.21119782235222
6594,92.93711010488971
6595,92.98784028011997
6596,93.16653487209314
6597,92.96276055934405
6598,91.06925402902262
6599,91.08034577034256
6600,86.80799142495401
6601,80.37304946395997
6602,75.36407258200556
6603,73.39884932890796
6604,75.28830571826148
6605,75.87704892781926
6606,76.90975538582562
6607,82.78165912119508
6608,83.85239381669707
6609,83.6640340985239
6610,82.46249995974479
6611,79.83107258705336
6612,79.29979186333262
6613,78.91100119598322
6614,76.06220676346067
6615,75.54056307054088
6616,78.28316251303158
6617,85.57845621965323
6618,88.85635153505395
6619,87.89362903521537
6620,88.19939690279448
6621,88.33443132828367
6622,88.86341430982552
6623,89.30446970024143
6624,89.18674475849942
6625,88.99615592169266
6626,88.08802271960023
6627,85.87000867681732
6628,77.19904884749447
6629,80.49387297241982
6630,83.27497372574686
6631,88.6317118144736
6632,90.58050828033815
6633,90.12977168109308
6634,91.88798883326332
6635,92.29732959452936
6636,93.12685745645841
6637,96.36907446507661
6638,96.04907200640218
6639,96.87732962795593
6640,95.71471404393975
6641,94.20099696895625
6642,94.02657632560016
6643,95.66231393012049
6644,96.64168088287283
6645,96.81711068211422
6646,97.11466276836273
6647,98.54722368034044
6648,99.58878345828043
6649,98.48547025454712
6650,98.04329281625775
6651,97.33116761525326
6652,96.18019079705533
6653,95.41484396428535
6654,92.27195436236973
6655,91.88028508835637
6656,90.75236146915736
6657,91.47027606804123
6658,92.01145966668692
6659,92.6943155732203
6660,94.23529014827311
6661,93.77848956093206
6662,91.87184496834917
6663,93.16659442124822
6664,97.96312652564416
6665,100.34519896561068
6666,99.75022511583347
6667,98.51392819450155
6668,97.58547631909721
6669,97.43776842832204
6670,98.66324895898629
6671,99.01242246247864
6672,102.03158405153653
6673,103.65687852663837
6674,102.78823917843573
6675,102.65421443145232
6676,104.09413183883018
6677,103.8544344241414
6678,101.06923744660355
6679,96.52313466527634
6680,92.70103497322289
6681,87.76706282183562
6682,86.67124588118718
6683,87.69290335770721
6684,89.5441870070381
6685,90.8320322723359
6686,90.44250142783484
6687,90.74290509768558
6688,91.34688487831662
6689,94.47745025566107
6690,98.3546989569067
6691,95.56085989815631
6692,90.84801593824852
6693,89.36745900185915
6694,86.35462631974464
6695,85.98225949867785
6696,89.48775893208274
6697,90.91633019587482
6698,94.87718982508216
6699,96.05977441230164
6700,94.32972511596739
6701,87.68909320427984
6702,84.13036422421094
6703,86.19249519552034
6704,83.20465679271831
6705,85.35472519641836
6706,88.00652198695231
6707,86.62346672202985
6708,88.10459582710821
6709,90.2379114658547
6710,91.37759954915435
6711,92.75329966784292
6712,89.69096769798854
6713,91.65020924793905
6714,91.91042690267196
6715,92.35920147405047
6716,92.14861875041915
6717,92.94126788917156
6718,91.75221683881651
6719,90.14559389060018
6720,89.38206259877158
6721,90.09445400880175
6722,90.03188265085574
6723,86.83888675260135
6724,87.46691850496082
6725,87.4562514800971
6726,86.25150866037832
6727,87.28230612171484
6728,88.71621230816488
6729,86.436026202205
6730,86.38491654992504
6731,84.70880156517175
6732,82.26972437741125
6733,82.52001677531048
6734,83.79083707422234
6735,85.19689916697254
6736,86.12501402486228
6737,86.51213494939562
6738,86.93141977732945
6739,86.24284673694636
6740,85.0962598944493
6741,87.9560455092534
6742,92.59030206301202
6743,97.08736975191937
6744,98.25033577320306
6745,96.41336743685167
6746,95.60818919171915
6747,96.86090682661165
6748,96.73323354478057
6749,94.84297678800758
6750,94.41116933266588
6751,91.66810334767433
6752,87.35083038329067
6753,87.82760556194873
6754,88.1797886845107
6755,109.09095120283595
6756,134.05331574799357
6757,108.82303306331775
6758,100.36319781211995
6759,98.96106084250226
6760,93.33120656133013
6761,95.08771678518406
6762,95.07627512161656
6763,95.18887261889023
6764,94.99171557170433
6765,97.94429234027086
6766,98.40975854668625
6767,97.94442047817842
6768,104.63087532203576
6769,91.84086992314286
6770,86.39135234566514
6771,89.19737440656677
6772,90.62331488116536
6773,86.37845879516753
6774,91.54572179806678
6775,84.70518723086985
6776,63.87104987310143
6777,77.35304494510524
6778,95.53132476339118
6779,97.1859249707307
6780,93.84676371384592
6781,93.21765387564714
6782,91.61138051062412
6783,91.54170251227785
6784,91.78859081285368
6785,85.15359384947844
6786,77.67791813529647
6787,79.00823709045392
6788,80.30611630712194
6789,80.8682803279902
6790,83.17547633368521
6791,80.62110267834527
6792,75.90401415388355
6793,79.7223339668594
6794,90.29115306369418
6795,92.31745413392883
6796,88.97715410321057
6797,87.64147005935868
6798,88.30517932813865
6799,81.10732207106477
6800,82.4570077062048
6801,87.7428344406484
6802,67.16964894912819
6803,53.15177157294396
6804,5.685431761922499
6805,73.86846855894005
6806,77.0752094965031
6807,75.82825096172623
6808,68.79032571171035
6809,77.70435624170892
6810,92.37272150786208
6811,93.50303489248162
6812,95.3587720709202
6813,95.47002223103718
6814,96.26312779489845
6815,96.23005185070605
6816,96.13739518032955
6817,95.38365651090503
6818,95.15048870389023
6819,94.52242874662893
6820,91.08196606828913
6821,80.57988325870551
6822,77.33031515375122
6823,88.54748773143419
6824,85.10420909176952
6825,84.43739798437335
6826,85.66546609845821
6827,86.46884047661521
6828,83.11793143589767
6829,85.38453087273975
6830,87.53596654643934
6831,89.45040201210391
6832,89.28795583651291
6833,88.72185632271383
6834,87.91409573261603
6835,87.65067780008641
6836,88.7629515022361
6837,87.89689888603029
6838,86.71609843038516
6839,88.66047560073957
6840,89.1866619150808
6841,89.34599833211729
6842,89.72527037397505
6843,90.17289088198339
6844,90.70043999522741
6845,91.02507467859317
6846,91.3164554870536
6847,92.0558968875717
6848,93.17474727797007
6849,93.72858294709422
6850,93.26126062913012
6851,93.29738121774797
6852,92.96426773921986
6853,92.29360440834299
6854,92.12458002187952
6855,92.09095478295899
6856,91.96442933902355
6857,91.37488726597203
6858,90.82500874820911
6859,90.63503775443486
6860,90.92046846884936
6861,91.64903055564191
6862,91.7728343585509
6863,91.50656730435564
6864,91.72294491016994
6865,92.01416085325968
6866,92.2286220296663
6867,92.30909589486785
6868,92.58114145364368
6869,93.18639352739956
6870,93.3928867160855
6871,93.04319645216883
6872,93.12709426039616
6873,92.73889868818694
6874,92.82247254207583
6875,93.54898562422964
6876,93.3688467753578
6877,93.1986164298935
6878,93.0836293699302
6879,92.75524109767154
6880,92.48449412231784
6881,91.3744371797546
6882,89.6147392720173
6883,89.08622567116684
6884,88.47762840656648
6885,87.99846505879788
6886,88.46450213599395
6887,88.92606247000019
6888,89.2800859860833
6889,89.28669004094134
6890,89.69981801162422
6891,89.739241345275
6892,89.09882448678631
6893,89.12724678811833
6894,88.70290502590021
6895,88.9142973427418
6896,89.63929574846675
6897,90.51439991822879
6898,90.81390219996872
6899,91.09866629853491
6900,90.96896275475831
6901,91.11948428015603
6902,91.0795577633419
6903,91.77993498660388
6904,92.24234670163494
6905,92.31579120442235
6906,92.52891747523918
6907,93.0503560179289
6908,93.09923578274308
6909,93.50541466453981
6910,93.68671104362923
6911,93.50272702120131
6912,93.72351325864369
6913,93.90236400021993
6914,93.80839965696752
6915,93.79799450833482
6916,93.94970484697167
6917,93.96803850110952
6918,93.16494605214807
6919,92.91858715522243
6920,92.69066989578006
6921,92.44019716692318
6922,91.74724819417291
6923,91.28126715765094
6924,91.3129128988103
6925,91.19876465009041
6926,91.51945836545896
6927,91.87406360372577
6928,92.73943138498917
6929,93.55620308510443
6930,93.64570012167387
6931,93.2416311661431
6932,93.7256517902807
6933,94.75017790657161
6934,93.7335707867967
6935,93.15139412409869
6936,92.46289861908717
6937,91.44284201769388
6938,91.20182910672693
6939,91.46872295431969
6940,92.1798030111877
6941,92.96544924376872
6942,90.74096984669886
6943,87.28224962000466
6944,87.69783122690443
6945,86.94985921661588
6946,88.75557262642725
6947,89.68499238982592
6948,90.67660247940555
6949,91.09482009228134
6950,91.92397968927779
6951,92.96272800577026
6952,93.64795840520715
6953,94.85246391637344
6954,98.34130356283407
6955,98.29315044208238
6956,99.00332174789645
6957,98.67799037689065
6958,99.55197491655696
6959,99.3629418027752
6960,99.06211883177713
6961,98.83719300339857
6962,97.63218601400729
6963,97.9712698368661
6964,97.24972366049963
6965,95.06310839061041
6966,91.24810672392734
6967,90.70482485264738
6968,90.58642656847542
6969,92.00420663973684
6970,93.68243339174425
6971,93.61159384842335
6972,93.97283099151905
6973,94.34229168704205
6974,94.63993431223541
6975,94.50054255258198
6976,92.45054230646139
6977,91.1289923980548
6978,89.227589925752
6979,92.3940541862594
6980,93.58223566901094
6981,93.80116517226068
6982,94.42107344307215
6983,95.30280715383122
6984,95.95826660145694
6985,96.20177883172909
6986,96.18607893868176
6987,95.93818450753389
6988,97.27125660268871
6989,97.35358745926646
6990,96.43867313864001
6991,94.31318822947233
6992,94.0320658464594
6993,93.22361504192969
6994,91.8400275956517
6995,90.16185877560176
6996,90.43747358359386
6997,89.49568003096047
6998,85.29505140287887
6999,87.32744071488838
7000,88.11560967352685
7001,86.87414862111012
7002,86.03507436259838
7003,87.95017290042009
7004,88.50687954278506
7005,89.00070266075699
7006,89.03627063345765
7007,88.85472250429245
7008,88.91258405333294
7009,89.50489943455361
7010,89.41306944000502
7011,89.1876491423894
7012,88.95499446176395
7013,88.71977127037947
7014,86.41577029832688
7015,82.23042527838861
7016,85.15592464355112
7017,87.99071059532511
7018,88.64144011800342
7019,90.0219619878111
7020,90.02046610206678
7021,90.63288299134935
7022,91.83563233548652
7023,91.73825867948794
7024,93.9004825629259
7025,94.54239489896898
7026,94.8616351171594
7027,92.40865905944533
7028,89.85232510763508
7029,89.05819736262188
7030,88.7108713998439
7031,88.61157597636178
7032,85.12669482500785
7033,84.48474612558942
7034,85.22505423645974
7035,86.16546699585815
7036,86.24709587756207
7037,85.84486419768969
7038,89.04739066107744
7039,89.6933701384784
7040,89.85970354587026
7041,92.22250228319896
7042,91.56176266416072
7043,92.00649136058745
7044,91.60605700614354
7045,90.70498341637423
7046,88.22793553943391
7047,87.96889842529521
7048,88.49984981706245
7049,88.67884135171882
7050,88.16156471501014
7051,87.04703485344523
7052,85.58000541025517
7053,87.02866931097228
7054,86.27720147431981
7055,87.46728934267288
7056,88.68037179977749
7057,92.9495408214605
7058,94.78229482335814
7059,100.47674408404839
7060,101.60330351578006
7061,100.72258387595292
7062,99.96998104499687
7063,99.8241497755497
7064,99.37901996686554
7065,98.64844005295498
7066,98.79165023343319
7067,98.1766397735285
7068,98.55102322441843
7069,96.89723152110467
7070,95.61335604523131
7071,94.69689625787572
7072,93.24687371509089
7073,93.58531120547079
7074,93.74959932681564
7075,93.28374551363368
7076,93.15532307662251
7077,92.94009284784511
7078,93.32056369457783
7079,95.74966291469154
7080,101.07481954396343
7081,100.80512298937316
7082,100.0582717752178
7083,98.38721876657132
7084,96.45149391641309
7085,94.5429687641446
7086,94.20276886653667
7087,95.12313903898087
7088,94.12602475536512
7089,92.99784529673303
7090,92.85087901220308
7091,92.24984091206451
7092,93.5155019043134
7093,95.3640966172133
7094,97.14984777920785
7095,95.91759133692892
7096,95.84983325361026
7097,95.49657217791673
7098,93.17586280628427
7099,92.99932218073991
7100,93.06664358574153
7101,92.30356326634026
7102,90.99819804009992
7103,87.53544073301325
7104,80.51949378970201
7105,79.3836278183139
7106,82.03469469380273
7107,81.17965481678118
7108,82.60091109781854
7109,81.21673374134167
7110,81.1946920390201
7111,83.71243766005007
7112,81.6208504876841
7113,85.12422988916275
7114,91.121131053766
7115,90.68250665292149
7116,86.26172892286438
7117,63.06978092326893
7118,31.81458837532505
7119,37.34379614934497
7120,42.28769269188001
7121,60.84185759352368
7122,83.28957582851933
7123,87.11408301388363
7124,68.33220836745619
7125,62.98761805523552
7126,82.89915618925711
7127,92.30811628857413
7128,75.34529854054847
7129,84.08709739272865
7130,89.05275742311807
7131,84.38691013282438
7132,94.6643199368753
7133,91.16164572877261
7134,89.43688659166583
7135,89.27446167705139
7136,88.73941651325882
7137,87.27892567487608
7138,86.99320641403246
7139,85.97548678694719
7140,86.8712380601006
7141,87.62394101187205
7142,88.880080620714
7143,88.49803615400123
7144,88.38945823500303
7145,87.98253286055359
7146,87.11597826029026
7147,85.86805010626667
7148,85.69263416834659
7149,85.88186938054855
7150,86.19302427552408
7151,86.12964959950409
7152,86.37063061566369
7153,86.41128042282666
7154,87.10512865683339
7155,86.98655713007597
7156,86.86605123925747
7157,86.90494767944013
7158,87.97277610600044
7159,89.07171888685528
7160,88.78131609666039
7161,88.82037643339639
7162,88.67072592986557
7163,88.4312595137133
7164,87.62845089427677
7165,85.32153570779913
7166,85.62037468471209
7167,85.8280723781538
7168,85.88526763062796
7169,87.532174780567
7170,88.40079297969294
7171,88.81569045003599
7172,89.62391525560163
7173,90.39916358523139
7174,91.01507882000634
7175,91.29594943407444
7176,91.55220787018713
7177,91.83125282857414
7178,91.80934311887499
7179,91.79957772943582
7180,91.24223363971997
7181,90.73611172101117
7182,90.25871906093505
7183,89.71555936825219
7184,89.47978545821343
7185,89.18992985275293
7186,89.10719448132471
7187,88.75071998679947
7188,88.57181826522078
7189,88.7761831035193
7190,90.09600366808982
7191,91.4865865244617
7192,92.82970087401853
7193,94.13378482141236
7194,94.6149354239017
7195,94.67207413519984
7196,95.25653877318915
7197,96.05773501559483
7198,93.7453841384286
7199,90.27637930264572
7200,89.97953618608554
7201,88.71156426745797
7202,87.85638385906948
7203,85.29520722823479
7204,83.35356620492004
7205,83.56597728216036
7206,83.91387154421176
7207,83.66203070440346
7208,82.96836249143051
7209,83.18006642156672
7210,82.30474900227766
7211,82.06042288265422
7212,81.50424503681882
7213,84.34675260054183
7214,89.87586635569681
7215,93.80469866433499
7216,92.52225185262641
7217,94.59299098246987
7218,95.54287303197444
7219,96.44698375932242
7220,96.13662610397604
7221,96.64525909114849
7222,96.78284955094058
7223,96.56990325070176
7224,96.32113938772832
7225,94.96068085463489
7226,93.94211368631937
7227,92.27432801105658
7228,90.53942704314854
7229,87.21838436094514
7230,86.79296399948812
7231,86.08959126204789
7232,86.05311301175013
7233,85.8494853427368
7234,85.62164470329708
7235,85.52601669936381
7236,84.95757511148994
7237,85.56074295718557
7238,85.63202842776113
7239,85.40870553448178
7240,85.09314530961959
7241,84.53758122050104
7242,84.78448318093687
7243,85.68142104785
7244,87.33934702525275
7245,87.81236103990874
7246,88.20736798003286
7247,90.61719038043083
7248,90.7973795996151
7249,90.5870541387914
7250,87.39693023812748
7251,85.57718521173464
7252,84.94132145708473
7253,84.60752491719953
7254,85.20656478245657
7255,84.06941340943452
7256,84.40415152111535
7257,83.56584455357687
7258,83.9655326591615
7259,85.03731554256055
7260,85.07634135143877
7261,85.6268783119363
7262,85.11092399171994
7263,81.93988281804081
7264,79.93624169737947
7265,83.03018943925169
7266,84.33215687795112
7267,82.29830395140732
7268,88.91466614211879
7269,78.77966549996405
7270,77.66184494531569
7271,75.35875553622758
7272,72.91315289597993
7273,72.99990624627088
7274,72.31319226699244
7275,75.34013144482829
7276,79.5177241407119
7277,80.1149058960454
7278,79.94724100975613
7279,83.28259374722124
7280,83.84414657876412
7281,94.62034714135964
7282,96.32387349549276
7283,95.61120724883148
7284,94.04253115643192
7285,92.95205418396046
7286,92.42930781733881
7287,91.79480606581404
7288,91.38697212466593
7289,87.46392059930015
7290,86.81801179939433
7291,87.11568248943315
7292,89.40834644961305
7293,91.61419843394629
7294,91.52836807702677
7295,90.92327993667594
7296,93.64581909779355
7297,101.24974768466456
7298,100.94235493667196
7299,99.2936059083155
7300,95.95992264960388
7301,91.06239284568392
7302,80.26033211671603
7303,77.1880838170964
7304,77.58114305381369
7305,80.83418727116107
7306,78.89062298463652
7307,80.92673617482231
7308,81.23587921146215
7309,81.64532095717448
7310,84.66155008750111
7311,87.53936383976627
7312,89.1800648487678
7313,87.99658876792715
7314,82.54963799412866
7315,81.89495776905808
7316,82.06830178203637
7317,82.53708297781152
7318,84.09420495128369
7319,84.34208625671324
7320,85.06389104840346
7321,83.89750444112711
7322,83.3935835944478
7323,83.59511986727465
