,angle
5442,179.51466396817014
5443,178.03629676571464
5444,177.50628064998213
5445,179.3626065597962
5446,171.7944848979943
5447,159.85144208369374
5448,168.52502282109828
5449,161.85107522602326
5450,166.92633276820231
5451,166.27459246054687
5452,166.9428196191248
5453,168.74118794982394
5454,168.64151813287927
5455,168.10519018846648
5456,168.5492889162917
5457,168.81147779856505
5458,170.64673772308066
5459,171.86533864752357
5460,172.49119830357506
5461,170.41673098332433
5462,169.36743675650993
5463,169.98135087625698
5464,168.76772428018418
5465,169.00512014794919
5466,168.78639836202956
5467,168.853919933444
5468,168.3734538930153
5469,168.33605753801908
5470,175.47414894224463
5471,179.99823972870138
5472,177.68250094186854
5473,172.59662412062264
5474,168.31131382864962
5475,162.3020375716687
5476,155.1561679842419
5477,154.79045657516073
5478,156.09175468252735
5479,158.83618145187805
5480,156.63906500873273
5481,149.61587039533137
5482,147.39844953557568
5483,146.24135000058493
5484,147.22677060020268
5485,145.47037660401972
5486,147.3627391874182
5487,149.1368446851995
5488,152.01662411235105
5489,151.74431209504692
5490,151.5114180446708
5491,152.40681075583694
5492,152.24271170092453
5493,151.776929565505
5494,151.41765725001432
5495,151.40413094865903
5496,150.99675671938718
5497,151.31200540467236
5498,151.0912399386505
5499,151.01009859250945
5500,151.1435692081213
5501,151.0502847564698
5502,150.67929668785155
5503,150.49613852227094
5504,149.90629022957754
5505,149.5689914315726
5506,148.81536764044077
5507,147.7440197829102
5508,147.10832724012127
5509,147.114885158431
5510,147.13951310500997
5511,146.87863303998827
5512,151.6946109622624
5513,154.37513580979694
5514,156.5543706778851
5515,155.64082326853608
5516,157.86387484551065
5517,158.670652114204
5518,159.58160719150246
5519,159.2760195085398
5520,159.82724313365821
5521,158.79685061957386
5522,157.9758314214017
5523,157.59293403804537
5524,158.19314386649967
5525,157.99355908255896
5526,158.51006817176685
5527,158.57441429985155
5528,158.8508730152413
5529,159.635617259832
5530,157.7527977030112
5531,156.1646919679364
5532,156.02922420913333
5533,155.38617358800627
5534,155.6567777928448
5535,156.1033967681136
5536,154.71509510278779
5537,152.62233665824039
5538,152.96001805195755
5539,154.24253623093037
5540,154.69439280355473
5541,154.43501158979439
5542,154.0145804591703
5543,152.69841051521047
5544,152.58263731709772
5545,152.5922188046951
5546,152.01226128488884
5547,151.7502747958166
5548,151.80110210031143
5549,151.880095243516
5550,151.86567109541187
5551,151.73572604631045
5552,151.95456300830756
5553,152.36438040835475
5554,151.40130911110322
5555,150.70204366958384
5556,149.52450786136671
5557,148.47780060815623
5558,147.21221622513832
5559,146.0166711113071
5560,146.0302681902204
5561,146.2345343727655
5562,146.83673711830127
5563,147.64981572304444
5564,147.86160243883404
5565,146.6426583607173
5566,145.75066466674608
5567,145.98297354778185
5568,147.48407404389815
5569,148.052888702953
5570,148.0257312307887
5571,148.51164458575826
5572,149.3209077562343
5573,150.5827249538567
5574,151.59929710962572
5575,152.92119002821573
5576,153.48086622344468
5577,153.87476961550828
5578,153.8516963021305
5579,152.89406787795073
5580,151.67710669707924
5581,150.89253337623143
5582,150.37220588942805
5583,149.97903748524814
5584,150.2709094730924
5585,151.69116177528218
5586,152.8910995553911
5587,153.0522343304519
5588,153.76864945145687
5589,154.07802996961564
5590,154.14861899522444
5591,154.11331997941636
5592,154.10457658364192
5593,154.1816358555862
5594,153.9981548251716
5595,153.6876236346191
5596,153.4388365614756
5597,153.35379602670736
5598,153.33248124584844
5599,153.84376363689628
5600,153.8460493878006
5601,153.7309292761236
5602,153.64808813254953
5603,153.31295949582645
5604,152.37845065808466
5605,151.66102585553745
5606,151.18555610203174
5607,150.90145602773507
5608,150.7964901148434
5609,150.73063334758803
5610,150.53251878901537
5611,150.60139091888297
5612,151.00703968861495
5613,152.2829828593317
5614,152.83674046286896
5615,153.1231963101271
5616,153.3227944780819
5617,153.68498633561396
5618,153.78726574545502
5619,153.8040796852907
5620,153.87784412135036
5621,153.73334534469598
5622,153.59659925725447
5623,153.5773528993738
5624,153.56118836403607
5625,153.49778455127677
5626,153.2942543109923
5627,153.03555508525022
5628,152.97737923596003
5629,153.48517729496777
5630,154.8561893977684
5631,156.3682859517519
5632,157.8718945026208
5633,158.63631215804932
5634,159.07373198327835
5635,159.0402116452579
5636,158.67593680815256
5637,158.36194012144227
5638,157.7852717806636
5639,157.597364787865
5640,156.50928213580934
5641,155.3501684736395
5642,154.33133770071848
5643,153.40211897032586
5644,153.3763140469172
5645,153.45203379867286
5646,153.71971147268454
5647,153.7390372808605
5648,153.92885983940914
5649,153.88708551525056
5650,153.74786203592294
5651,153.35045091201178
5652,153.29119760859763
5653,153.61511813779384
5654,153.99794088159294
5655,154.07538233862655
5656,154.02971699424984
5657,154.2335133471685
5658,154.14149491332185
5659,153.7245360085404
5660,148.92319637169666
5661,148.26677865138754
5662,152.73207051146846
5663,159.50433916497795
5664,164.68829888343708
5665,166.3305788893598
5666,167.92076774225114
5667,169.33958476486848
5668,171.1852735342047
5669,171.91076861837428
5670,170.66608136168063
5671,170.74912595544578
5672,171.39983119400338
5673,166.46547881807209
5674,165.83417564983546
5675,165.70681152179105
5676,163.54650901606774
5677,159.96194421924002
5678,156.2682134196871
5679,153.92858969115255
5680,152.7233648476812
5681,151.40467986367224
5682,152.42392952882514
5683,149.94697757081136
5684,146.06798220172095
5685,148.0613830749554
5686,147.92196700822734
5687,148.07682874610498
5688,147.7427258184612
5689,147.64143135339737
5690,151.27568835820583
5691,152.04535085035178
5692,152.92772474842005
5693,154.3463156196888
5694,156.14905109153483
5695,156.9334134125096
5696,156.7575773326454
5697,157.11212359672012
5698,155.15579799565984
5699,154.32995306138156
5700,148.50778786313535
5701,139.90582342856297
5702,134.411362164943
5703,131.75512139775236
5704,132.08620511707838
5705,132.56525275942616
5706,133.55960734475607
5707,135.6106349067671
5708,137.45476138696992
5709,138.33934806186662
5710,139.9606185515387
5711,142.19307029187146
5712,139.56728686978678
5713,126.92997526404469
5714,123.31515005156547
5715,118.50231018682136
5716,116.3091334783698
5717,117.25935716516081
5718,117.63877715394437
5719,117.32938122149874
5720,117.56839084394522
5721,120.35031663710232
5722,127.3422880370662
5723,132.23812494258453
5724,138.95273688830292
5725,138.04795572282083
5726,147.71896920985017
5727,152.95352301061936
5728,147.42406712698434
5729,144.6878457354926
5730,138.82824727031587
5731,132.3502450227523
5732,136.0262524356578
5733,139.69067908099558
5734,136.2277931439723
5735,139.4685131499296
5736,139.67102070448033
5737,139.3379473958355
5738,141.3127035301184
5739,139.43730243103246
5740,131.54593763059415
5741,138.56248853952383
5742,139.8615032454358
5743,134.61077487133107
5744,129.42776864289362
5745,132.5531127041843
5746,131.33373077544636
5747,131.07290919029765
5748,132.98519737165176
5749,132.00829701766685
5750,132.57056593677254
5751,133.08984142449575
5752,133.39236113903078
5753,136.67363740796551
5754,139.3364437981419
5755,139.4567829204275
5756,139.65437755257423
5757,139.49334304344322
5758,139.72613481010188
5759,140.56179495950246
5760,140.96499966633016
5761,140.69439434200282
5762,137.91859090906058
5763,128.38336660880097
5764,126.26064933859404
5765,134.2094840743846
5766,144.66921321445304
5767,150.3161875504685
5768,151.9758849452508
5769,158.39090615361022
5770,155.72619540653042
5771,159.7926090715449
5772,155.3149848723798
5773,152.35710346156495
5774,150.18786015739394
5775,149.57735273779377
5776,156.85537897267207
5777,157.8220608351069
5778,156.5772614045031
5779,156.6658396387717
5780,156.6591490923339
5781,156.91139238649507
5782,156.11396184377983
5783,156.28586420140198
5784,156.34816923493898
5785,156.23280733893077
5786,155.56274704867397
5787,154.1907397558938
5788,151.11665760227646
5789,145.92720351505906
5790,144.7444889222034
5791,152.62365002827366
5792,160.22753014877227
5793,164.14580403328492
5794,168.77998487899077
5795,168.9268876035097
5796,173.6227480706935
5797,175.25213482962937
5798,175.6201493625191
5799,173.9268438965932
5800,172.32600172087965
5801,171.70589574759663
5802,172.69315452904678
5803,178.5483370577231
5804,176.58284176747307
5805,176.0000254681333
5806,172.0614471694187
5807,169.04487845508285
5808,167.19706545875687
5809,166.5848001630073
5810,167.1806390436662
5811,166.74419759040066
5812,165.69548363808616
5813,165.80392311092132
5814,169.77290784861444
5815,163.54570137383715
5816,174.57576384577808
5817,172.90341612412664
5818,172.05223938860874
5819,178.80131410221142
5820,177.6631047809724
5821,173.93956494040592
5822,175.36411141427604
5823,175.24013763529823
5824,174.93767462348595
5825,175.32022260801247
5826,175.9048102921
5827,176.17542885567894
5828,176.51246679315966
5829,177.52892314009011
5830,179.41796308985911
5831,179.2271619816307
5832,179.16142350729234
5833,179.40781468194086
5834,179.3975093071263
5835,177.1315923142189
5836,178.41152725079183
5837,176.94357674998994
5838,169.6076265474443
5839,166.714454049125
5840,179.24725195203965
5841,177.063610548905
5842,171.85750033586044
5843,160.19464809538576
5844,157.95047807965702
5845,163.63040997255132
5846,163.25046358067317
5847,162.18153489357277
5848,155.6499201440322
5849,153.42307267907037
5850,150.53335112817558
5851,147.15671170451836
5852,145.77528418085916
5853,147.06202907027975
5854,147.29202201453748
5855,146.98286519591971
5856,147.23158800284045
5857,147.10388501899095
5858,148.96162915561374
5859,151.23547925081547
5860,151.9616817022614
5861,152.31190207131198
5862,152.43040833101878
5863,152.182721557471
5864,152.7335182864958
5865,154.09230530819534
5866,157.25180111332634
5867,159.06629125224487
5868,161.39036062219625
5869,163.40454164276332
5870,165.00037792483832
5871,165.3942429870445
5872,165.101882525837
5873,164.26327061367348
5874,163.59467337735947
5875,163.05211768760324
5876,162.88032212464887
5877,163.81084321611064
5878,165.53776538352474
5879,166.17389370057853
5880,166.51270940940765
5881,166.7747115746175
5882,165.49456325693578
5883,165.0202562409562
5884,165.46587361210922
5885,165.9468225370964
5886,166.0079029649693
5887,165.89571685857493
5888,165.6508260247361
5889,165.88651701371094
5890,165.62578117888623
5891,165.07826342149394
5892,165.2323177877644
5893,165.21155418813058
5894,165.12404291322127
5895,164.65957581006273
5896,163.6332565107802
5897,163.79712729184277
5898,164.9461551841667
5899,165.19027643699945
5900,165.15508693570854
5901,165.47883812982525
5902,165.68608736213034
5903,165.9461766483413
5904,165.55301996434656
5905,165.41069224646233
5906,165.6705355401224
5907,165.9501413783107
5908,165.90587100653744
5909,165.67370166483565
5910,165.5736236553295
5911,165.5682415215192
5912,165.46186539208495
5913,165.00946817440158
5914,164.57908733457447
5915,163.98296240826232
5916,162.8967943727927
5917,162.1829608698906
5918,161.4305109497472
5919,161.0063087508408
5920,160.61102765717047
5921,160.3867782591419
5922,160.38308914033664
5923,160.2621735879937
5924,160.02283449552715
5925,159.92893132798199
5926,159.90649876383662
5927,159.92665653812213
5928,160.2960711565981
5929,160.74546190755223
5930,161.14678388391994
5931,161.51464496570023
5932,162.38722571943586
5933,162.51001927811882
5934,162.8309043089536
5935,163.05401047566818
5936,162.47851886058348
5937,162.50346849099685
5938,163.04173415225802
5939,162.7306218761081
5940,163.80493413786436
5941,165.31957245433472
5942,165.09133700414438
5943,165.19597914665732
5944,166.47969146371264
5945,167.56401681130106
5946,167.52250255876785
5947,167.42796990664544
5948,167.1159024734218
5949,167.220259104266
5950,166.98540884230997
5951,166.88397127788352
5952,163.85213372807607
5953,163.21277107734286
5954,162.01030559726155
5955,162.72066140337688
5956,162.78581178780792
5957,163.4970826533117
5958,163.69419736422162
5959,163.29402786708798
5960,162.55546062616597
5961,161.59656485312732
5962,161.7556055176401
5963,162.7350115786666
5964,162.6475073534173
5965,163.32184518653685
5966,163.0124712415324
5967,162.5766867589583
5968,161.48850985193454
5969,158.85850244562118
5970,159.4718804151035
5971,159.85200047488127
5972,160.1213313853221
5973,161.12546810549856
5974,162.51219207067848
5975,164.75381329902305
5976,165.34355310497895
5977,164.82447759927874
5978,164.553220400508
5979,163.64019777346684
5980,162.33611134291175
5981,159.53989885897488
5982,156.65440759337037
5983,156.149375089849
5984,155.93109731325788
5985,154.14226421532337
5986,154.2892539346119
5987,154.34521929811598
5988,154.0630611757008
5989,156.81338808052834
5990,156.99856208998864
5991,156.39798061628517
5992,156.45502676252204
5993,156.77326005823448
5994,156.6405550527175
5995,156.5280016901426
5996,157.75029647546293
5997,155.63153631465605
5998,156.61450858112977
5999,157.4819937332612
6000,162.71233296224727
6001,168.2186741698584
6002,167.82065871184255
6003,165.85538499812833
6004,163.20701794653624
6005,162.7165785547349
6006,163.47118910806432
6007,163.88668935406784
6008,165.2252835825593
6009,164.6766847173672
6010,165.59108116738665
6011,167.8179435266683
6012,171.83320609297954
6013,171.01797433603213
6014,168.10119029342022
6015,163.8942639176478
6016,158.7355640127956
6017,155.94232320909958
6018,154.68745978069734
6019,152.48636711375673
6020,154.54560943222637
6021,151.8967473117576
6022,152.83175284674687
6023,154.66929475762356
6024,157.17428502001306
6025,158.4420353974934
6026,156.95163742383272
6027,154.53087561074523
6028,154.93797590346992
6029,155.94384056371166
6030,155.16423739118025
6031,155.9320490453206
6032,156.39761755102094
6033,156.8293792853306
6034,157.22106920749013
6035,159.42918506324148
6036,161.73006646338803
6037,163.23071295652696
6038,158.82768205893157
6039,157.13371008209893
6040,152.56461446799779
6041,152.26334541007483
6042,150.8034962125759
6043,148.5015996242395
6044,146.7470855271987
6045,141.16458482787627
6046,140.8766521785115
6047,141.5690398021084
6048,144.64338502148868
6049,145.21935498660645
6050,147.1520035609523
6051,144.15613991528195
6052,138.7994454402763
6053,142.10507194131992
6054,144.0875541836774
6055,143.18386313151393
6056,143.10642985577988
6057,140.2113162738202
6058,138.87484595333834
6059,137.32910135130584
6060,138.67953899039745
6061,136.64447287669324
6062,138.7034282604214
6063,139.96936954892334
6064,155.05781486285403
6065,158.73215961010962
6066,154.56016708403607
6067,146.76667280058086
6068,146.5106301283481
6069,146.87911593907836
6070,149.1204551670457
6071,146.7010065840236
6072,145.29715014314584
6073,143.82572992641727
6074,138.42457353911
6075,138.84066861791757
6076,139.51445653351988
6077,135.0812106612199
6078,135.6184687327954
6079,145.32010885207308
6080,141.05893998823367
6081,137.7914571190601
6082,137.69207326923646
6083,138.49721636391274
6084,135.50633950603518
6085,132.12055155926328
6086,135.32155558616458
6087,136.7984486311862
6088,134.99513479451852
6089,142.65949550493622
6090,154.9791546985397
6091,155.73731434687312
6092,155.40210928501403
6093,154.58957658296075
6094,154.6532493025464
6095,154.59031760989203
6096,153.97852883272088
6097,154.06861245159092
6098,153.56566333320814
6099,148.62309916403927
6100,156.85261803053388
6101,165.30205750665922
6102,164.45199387530562
6103,154.90512023096176
6104,165.59249729036398
6105,170.0208153737918
6106,179.30854392502042
6107,175.39746684695317
6108,179.4354932866306
6109,175.72170999316
6110,151.84419103495551
6111,176.15478463834557
6112,159.16801019188387
6113,165.61910160270352
6114,167.72702829116142
6115,167.1909793548951
6116,167.5158820130949
6117,169.55989244479372
6118,169.31932408999734
6119,170.4152435834213
6120,169.46384848241675
6121,169.5387625208146
6122,167.7550881738125
6123,167.5181795679618
6124,165.20180343567048
6125,163.66120208280662
6126,163.83504264341514
6127,165.39856194279793
6128,163.55169627883922
6129,171.8443347030068
6130,174.71150081907027
6131,177.41640351068608
6132,177.0669433468397
6133,178.08431317230185
6134,178.7760443480564
6135,176.1493639523669
6136,177.46905945511907
6137,178.97192241330896
6138,177.2274345476594
6139,173.45911242617876
6140,170.76399486164874
6141,170.9447732107649
6142,169.77228848847935
6143,169.64714319274646
6144,170.14563888312304
6145,171.36886813490602
6146,171.05670327494278
6147,171.10720726805368
6148,169.616342914071
6149,179.60475606113292
6150,177.51984574551898
6151,179.19381000421828
6152,171.59138904496544
6153,164.89006679547543
6154,158.73236752675706
6155,178.31075626997574
6156,178.38140418355462
6157,177.93267560638785
6158,178.0410539464238
6159,178.29933535499111
6160,179.4165653041099
6161,178.04151759028798
6162,178.9002252288898
6163,178.37522856285142
6164,176.96799984038856
6165,177.69481424788944
6166,178.70748637772215
6167,176.88258433736814
6168,174.6199676626674
6169,171.09407429404453
6170,172.09375987067972
6171,164.1242477349854
6172,165.25618721481197
6173,177.5445636338375
6174,176.2968162523226
6175,171.0951568082921
6176,178.89814265041343
6177,169.30587598765158
6178,161.57086317979577
6179,155.39966762784948
6180,161.12340167118347
6181,162.12306735559585
6182,162.93480898555106
6183,160.11603510648882
6184,158.38647130924383
6185,158.53007513268471
6186,159.28682417244318
6187,159.58691002708284
6188,158.858772841491
6189,159.14731460764455
6190,159.40191130585197
6191,159.8299455688383
6192,159.9782527341791
6193,159.67346585477185
6194,158.80897686034163
6195,157.95030126122774
6196,156.86064338827995
6197,156.12142181209632
6198,155.57126800930362
6199,155.48346167432587
6200,155.41039910174737
6201,155.49891762377504
6202,155.81257028114138
6203,156.03731948397916
6204,156.4882717820533
6205,158.0894478864466
6206,160.30869097204223
6207,162.69742183626872
6208,164.58251767659874
6209,164.85832088343588
6210,165.7438464907399
6211,166.2014178033597
6212,165.7995385846637
6213,165.23199678077899
6214,164.8440226127884
6215,164.42651700990743
6216,164.1507373783685
6217,164.11597735649772
6218,164.2426664520569
6219,164.0125757980947
6220,164.0712116739458
6221,164.2168598363838
6222,164.45321676701536
6223,164.71200347927675
6224,164.86472887745242
6225,165.01733413610364
6226,165.02968316369282
6227,165.30563115085712
6228,164.6820123818498
6229,164.26220712644417
6230,163.96147029890338
6231,163.84514504382255
6232,164.0110499962789
6233,163.73489220188628
6234,163.97153337252155
6235,163.88405522542845
6236,163.9960490847905
6237,164.06034176566752
6238,164.15483625534526
6239,164.23158731088705
6240,164.07298781184005
6241,164.08327210029518
6242,164.29997613892354
6243,164.37562670105754
6244,164.34845843202334
6245,164.22623738322096
6246,164.08831817224666
6247,163.97883115838718
6248,164.00808013839423
6249,163.97296754310648
6250,164.05251135444033
6251,163.9386097343014
6252,163.93632855528082
6253,163.88372727915055
6254,163.858934555128
6255,163.7623424183086
6256,163.62878395819433
6257,163.42639405186594
6258,163.1434136784122
6259,162.69921009628277
6260,162.54709730117185
6261,162.32611262116654
6262,161.7974606656403
6263,161.61398224988278
6264,161.50047902894542
6265,161.42792355518608
6266,161.36264326309762
6267,161.2798106584235
6268,161.28999550681655
6269,161.3445779293994
6270,161.50190095797709
6271,161.5477409389436
6272,161.8182827029857
6273,162.2813195913477
6274,163.00280292886197
6275,163.2213983520581
6276,163.31820221312702
6277,163.4152892536346
6278,163.7534898712893
6279,163.7432556933868
6280,164.17019975937527
6281,164.3131041005386
6282,164.22611353457503
6283,164.1223501961264
6284,164.0902995275983
6285,164.0638522829958
6286,163.99513734881853
6287,164.0354661957338
6288,163.9733126943277
6289,163.9442565141927
6290,163.60572215868035
6291,163.4807366897972
6292,163.0301778595538
6293,162.47142981748752
6294,161.41938617938516
6295,160.97428937139208
6296,160.59369544947415
6297,160.21092504096586
6298,160.1631427489704
6299,160.1761454585505
6300,160.10614395336881
6301,160.17302672889852
6302,160.26542050132483
6303,160.41227700018692
6304,160.73618917415962
6305,160.61590187674543
6306,160.6502481988518
6307,160.21927458107768
6308,160.44845430408105
6309,161.81072106938504
6310,162.66130312883536
6311,163.5918593744183
6312,164.11079443821836
6313,164.44769753502518
6314,164.65157142893526
6315,164.84122332759867
6316,165.32308652913832
6317,165.74272399444456
6318,165.23304202276032
6319,164.730516235297
6320,163.94315478427256
6321,163.20182020977384
6322,161.2069694648017
6323,162.15757707511898
6324,157.9023834927259
6325,162.36458198180082
6326,165.66947753122858
6327,165.600525509224
6328,165.87857661383535
6329,171.50040336116865
6330,178.17475900669106
6331,177.85731898825603
6332,173.6189103746643
6333,171.95739196693236
6334,171.55174080721318
6335,171.90630868132823
6336,173.03976695031835
6337,171.4603983292483
6338,173.2564269823054
6339,169.0014490941467
6340,163.0514264830721
6341,158.6004967587134
6342,158.45290608470182
6343,155.5171733517238
6344,154.45001190463728
6345,152.97843254239223
6346,152.0505735511583
6347,152.0457797964428
6348,153.55362013441217
6349,154.73097401541554
6350,151.49291387694757
6351,155.4289819899161
6352,169.20706721732486
6353,172.88771740522046
6354,164.72832285419548
6355,164.20436690230326
6356,165.97531427291264
6357,163.85279306431255
6358,161.78157964383882
6359,162.59434570632652
6360,163.34201193315482
6361,166.17210469458146
6362,171.29794085312477
6363,166.7640443857746
6364,158.56313795857585
6365,152.97010747051098
6366,153.41292012382075
6367,147.8585371369846
6368,149.347516496402
6369,149.19487488581052
6370,151.07617452253717
6371,152.21131784795156
6372,150.83389245487635
6373,149.34614994247886
6374,150.2543976099739
6375,137.98541988179986
6376,136.32622998183342
6377,136.22835404962575
6378,136.57788716595542
6379,136.45150807649844
6380,138.27619858971445
6381,139.56367457619018
6382,140.54782253384792
6383,141.69550184229342
6384,140.97864635389112
6385,138.56068457889847
6386,139.81122415461715
6387,138.20717849445967
6388,137.2232617064693
6389,147.6160504834625
6390,157.00007701136514
6391,158.48875551327606
6392,150.58914788559923
6393,151.32765717250584
6394,155.23848205786803
6395,150.3803934518325
6396,149.098477179148
6397,148.62803997737183
6398,147.99665781473362
6399,145.8862730677277
6400,146.25027025603455
6401,136.26325381851473
6402,135.96089805040285
6403,148.51463281787946
6404,146.90199422980913
6405,142.73725160793813
6406,137.9907431015562
6407,130.8767976196731
6408,132.8427161759358
6409,140.3434595346107
6410,143.1674634074925
6411,147.5636734668022
6412,137.23988365302864
6413,131.20804118046874
6414,137.35352431572122
6415,145.28677687049682
6416,153.9380221393369
6417,155.1566171331498
6418,154.3190299059222
6419,152.99741485724843
6420,151.55654319937523
6421,150.61324214618958
6422,150.108898949446
6423,151.1218285060435
6424,149.21236452124313
6425,139.1033764634972
6426,150.5512791891704
6427,168.4883288062186
6428,154.11235068333966
6429,166.06203009380658
6430,174.99498660551316
6431,175.8486392398972
6432,162.9844530966278
6433,160.92029694809966
6434,165.01699203584946
6435,177.48684020774127
6436,170.57386171308494
6437,164.09049667734703
6438,162.30070182281133
6439,162.87414142674862
6440,158.39932403473622
6441,155.4706489421981
6442,155.3874013641008
6443,156.3447489923536
6444,157.29417896987715
6445,158.3327809809862
6446,158.94603640786843
6447,158.45262630767078
6448,159.29515011912335
6449,159.70417364694543
6450,162.8338735565632
6451,164.2374069766787
6452,160.00148024979643
6453,161.9890291256924
6454,157.8665207821963
6455,159.34455105440546
6456,166.36282949913303
6457,169.3326254464361
6458,171.73347177944223
6459,171.76983297621788
6460,171.45519212490166
6461,173.56572000505213
6462,174.97045664641496
6463,174.07636466019403
6464,170.41728348513763
6465,175.9245678250259
6466,178.70629138351768
6467,178.40991893715972
6468,177.01573957599632
6469,175.5965214844926
6470,175.1608524335622
6471,174.9838533129627
6472,174.38188032153516
6473,173.41380538532567
6474,173.64265586130028
6475,174.39988553338333
6476,173.99999420605334
6477,171.21650246999496
6478,165.08684822151386
6479,174.20743197292475
6480,173.75663055961968
6481,174.66987799173714
6482,174.1307675258566
6483,177.576514639249
6484,178.17650271602835
6485,175.26631516851586
6486,174.79768728409096
6487,173.7637165298179
6488,173.30302666979216
6489,172.82630183561938
6490,173.23077624667397
6491,166.82747841743236
6492,171.19681192125492
6493,178.9098034016441
6494,144.4971376947508
6495,137.27063465333924
6496,165.52000825060222
6497,177.4492032560428
6498,174.12363540816244
6499,179.79267207899488
6500,168.84654430923618
6501,173.23546937686865
6502,174.53912932768725
6503,167.97863921008184
6504,172.55861422254668
6505,174.1351621711402
6506,177.05298810520418
6507,176.88852587051863
6508,176.4059417360909
6509,176.79020851377194
6510,172.98409737529082
6511,173.22112866260727
6512,177.2356972447769
6513,176.8732287770924
6514,175.61998981441326
6515,176.16898399119773
6516,177.06672527963372
6517,175.66980684042434
6518,176.91987073627175
6519,178.95841598437772
6520,179.13125010199536
6521,178.52354397538443
6522,171.59652743387335
6523,175.56659483622528
6524,177.94210582334972
6525,173.64141734143936
6526,170.6750181780953
6527,168.6932910991752
6528,155.43606698178948
6529,151.83878297765375
6530,156.40759560535201
6531,160.50769190168208
6532,159.8247460553191
6533,157.30325812301598
6534,152.93352640207303
6535,154.51643160067613
6536,154.92832947884892
6537,155.84822596886065
6538,157.3929628162923
6539,158.5837208074824
6540,159.63968003691969
6541,159.15732763669718
6542,160.00109666892084
6543,162.24889740187797
6544,164.50072829895777
6545,165.60899961739614
6546,166.07284475513737
6547,167.05883338323227
6548,166.7988693539135
6549,165.31787612202282
6550,163.9363039770564
6551,163.3260715725217
6552,164.56503762547572
6553,164.57914724035874
6554,163.25814667326142
6555,162.15968568423776
6556,161.6960220342074
6557,161.30601202799656
6558,161.05990547482762
6559,161.05472858443528
6560,161.0788869841497
6561,160.90860157589572
6562,161.31950020650072
6563,162.04718733036572
6564,160.69908274856036
6565,159.42322849081546
6566,158.8725113835294
6567,158.46561331160333
6568,157.59476908132086
6569,157.78280001436707
6570,158.22475627687368
6571,159.26716478232825
6572,159.15500516249406
6573,160.7689557202111
6574,161.70302336630658
6575,162.59037505806177
6576,162.78504439073356
6577,163.9618310630937
6578,164.50522292502947
6579,165.21757198306545
6580,165.37323646503077
6581,164.96963305459778
6582,164.1837148203165
6583,164.13603381266518
6584,164.06398002021697
6585,164.25147295498365
6586,164.78764783576702
6587,164.9024958279087
6588,165.26832973070222
6589,165.72488114311028
6590,166.10343653217978
6591,166.3762024893493
6592,166.39368092581682
6593,166.2905899466077
6594,166.27189660230493
6595,166.2710814095621
6596,166.21932922175557
6597,166.22540446110892
6598,166.29315575264232
6599,166.08655242961694
6600,165.97333654036606
6601,165.22291283936227
6602,164.4392063609199
6603,164.2051807510426
6604,165.48477408781423
6605,167.4095561740065
6606,168.68724978107386
6607,169.9624586583658
6608,170.00998245862073
6609,169.61817470530426
6610,169.32757583860715
6611,169.39990336983593
6612,168.60060387969295
6613,168.31726676983413
6614,168.28056964671546
6615,170.08520846855893
6616,169.79194599525678
6617,168.218102006607
6618,166.85836897648167
6619,163.80817355428513
6620,164.08597183774614
6621,162.4646155217687
6622,160.44191057323593
6623,159.1447389164957
6624,158.99456828949187
6625,159.20038943004192
6626,158.21139491628284
6627,157.67587214423548
6628,157.18410884709908
6629,156.49208685421289
6630,155.67403176877215
6631,156.13611393713362
6632,157.07435792789556
6633,157.82951101483778
6634,158.30411753325973
6635,158.0895082274623
6636,155.573653387549
6637,155.06230407824881
6638,156.6185948436119
6639,158.97283260570646
6640,164.61868205029634
6641,171.83677651204033
6642,179.4637199031675
6643,178.871632846954
6644,178.13739636973375
6645,179.64369102860203
6646,178.51279442853811
6647,177.35826421745185
6648,179.00117647150554
6649,177.7271561693787
6650,170.34510682491077
6651,165.7581121235711
6652,168.51928312161127
6653,166.4321585226737
6654,166.28913789601506
6655,164.71557536150797
6656,164.67133996348196
6657,162.39562574828946
6658,159.40097632960578
6659,159.5829338143036
6660,161.61848811426466
6661,160.6050851678213
6662,162.16045562811863
6663,162.18150116945787
6664,152.28233714778943
6665,160.61953454309767
6666,163.01185045699322
6667,168.091104280182
6668,175.2438953487099
6669,174.87575886827264
6670,173.2351475068955
6671,173.81635687196487
6672,172.92990181666485
6673,173.77330039772878
6674,173.5368954846442
6675,174.7635559816895
6676,164.58345062416137
6677,163.0309235798678
6678,158.30850529456572
6679,164.62622829926715
6680,157.7139020817078
6681,145.11471094744806
6682,137.39218238554707
6683,136.7956856118511
6684,139.35364345005567
6685,138.6724754015913
6686,138.96494399978536
6687,141.08988735387743
6688,147.3455588260372
6689,140.94823527238086
6690,149.6122015313907
6691,150.782410986102
6692,151.90810154206048
6693,152.09043123284556
6694,152.51421542144078
6695,154.19900998436793
6696,155.65033115475168
6697,154.2497221205088
6698,154.1608151522804
6699,154.11386445286774
6700,149.61703715609067
6701,151.4342491740892
6702,141.53184080375985
6703,146.37519259308868
6704,138.11941828435934
6705,141.59390383725452
6706,150.5649125529406
6707,150.23354267761022
6708,149.5305198290318
6709,144.8944080109665
6710,147.5767135489648
6711,147.98730274289898
6712,141.76417588183367
6713,138.09748340922405
6714,140.94419674382306
6715,119.7755876665234
6716,117.19587292931759
