,angle
5316,95.0949532331087
5317,96.42925991753884
5318,95.37099381887771
5319,91.63790528361835
5320,93.25071963753919
5321,93.15980365954596
5322,93.97353533840794
5323,93.59545431461652
5324,90.33359837545572
5325,90.87745253829735
5326,90.39767485882913
5327,92.54801798611845
5328,92.06250436113771
5329,92.215150256902
5330,92.1825748505023
5331,92.17146877112606
5332,94.23802582167451
5333,93.94717021756185
5334,93.7034073223063
5335,93.51181848231732
5336,93.66785583978509
5337,92.08088315558797
5338,91.61519405939117
5339,91.60188954873524
5340,92.5335329007221
5341,94.11327993955888
5342,93.9409519252319
5343,95.16604919960366
5344,97.33589952787685
5345,99.03131485420153
5346,101.90800749589835
5347,100.91444770739741
5348,101.61937536008236
5349,98.99025911855273
5350,97.15564317289409
5351,96.21195674260497
5352,93.727687362611
5353,93.85942472308773
5354,93.784846810553
5355,94.63029650079119
5356,94.53113126181557
5357,93.61873749396602
5358,93.81499232269624
5359,93.69826997137449
5360,93.81972521836116
5361,93.67813266591503
5362,92.21983887370658
5363,92.60052607061101
5364,93.057686251409
5365,94.0917194857933
5366,94.22361041105734
5367,94.44172447987972
5368,94.05602912443896
5369,93.92190649000054
5370,94.59189419026035
5371,95.51661047001608
5372,97.1799058467663
5373,95.92193362321723
5374,100.5657087655299
5375,100.71541801073778
5376,99.94268254938913
5377,99.00679828618757
5378,98.2924349959435
5379,98.50166977726627
5380,100.28394161093036
5381,100.56845877633106
5382,100.46744176276684
5383,98.52457173659411
5384,98.70158128025793
5385,98.76965598108876
5386,97.73019532207974
5387,95.28575887558691
5388,95.23691694157964
5389,95.06001682641636
5390,92.59411223611772
5391,92.59791657534237
5392,94.32430289483165
5393,95.14506654694412
5394,94.89711235986493
5395,94.8493038658641
5396,95.40787488343346
5397,97.04257413764014
5398,98.7078921409846
5399,98.93334208526039
5400,97.88986171636299
5401,97.42887944625409
5402,96.8341864377939
5403,97.06906416501408
5404,99.13554888316321
5405,98.86564188838832
5406,98.80490746406201
5407,95.92219290854757
5408,93.39055205767585
5409,92.33526719680526
5410,93.1095651501962
5411,91.89611376307067
5412,93.30635295521785
5413,94.45665072375135
5414,97.9248779683187
5415,99.42576032237798
5416,99.44755150930604
5417,101.08323654122529
5418,97.78939146617199
5419,98.37443625405882
5420,97.94186113587256
5421,100.69211818547444
5422,101.01792358037119
5423,99.56229760785192
5424,99.33033148349966
5425,99.17846804549549
5426,99.9926155034284
5427,99.92057848812811
5428,100.00911977977262
5429,100.15490018584171
5430,100.49683650211409
5431,100.26250448506664
5432,101.40248465574336
5433,101.76387656501004
5434,102.59029398530208
5435,101.06348745745186
5436,96.69786170958116
5437,95.23251605959638
5438,94.67600016913394
5439,95.4235715795615
5440,94.88347468882205
5441,94.0127916434189
5442,93.8884878110199
5443,93.71128596121468
5444,93.91860732832555
5445,94.18552673861103
5446,101.07055795846506
5447,101.48252750211049
5448,102.39775855357726
5449,90.65924249605507
5450,85.94516060314072
5451,90.4416382239458
5452,89.78949015965128
5453,91.55587089081212
5454,88.8228406823822
5455,89.88805964397494
5456,85.07382370599919
5457,84.74025047380803
5458,85.00013801969891
5459,80.4818670886192
5460,84.11349155120678
5461,84.4112924517936
5462,82.42122604189478
5463,81.03540534206553
5464,80.76729856628191
5465,80.88213394546204
5466,79.98092673549974
5467,80.37591505409694
5468,79.24667981337666
5469,85.83487947883526
5470,87.39295653113487
5471,84.49980825204875
5472,82.37913942389605
5473,81.01581569659686
5474,80.53406987963484
5475,80.77288541013661
5476,81.079412861523
5477,81.16355480977126
5478,79.21970062802598
5479,85.05130068112817
5480,86.64008118856856
5481,86.286945599393
5482,87.03325993424261
5483,83.1026745735594
5484,86.9591795945185
5485,82.55429865125365
5486,92.30826220205302
5487,96.35713869895682
5488,94.38923109081856
5489,85.68660959739975
5490,85.0832465350569
5491,91.54098926344767
5492,95.53839520902557
5493,97.53852814741276
5494,98.93920430658005
5495,97.84561511604306
5496,98.04954010283905
5497,103.52441576723982
5498,105.88194301548046
5499,103.91527967447024
5500,103.15029170507131
5501,98.32958234726209
5502,97.24191454323051
5503,96.52276619780542
5504,95.89285616348752
5505,95.28447171926865
5506,93.1986925356261
5507,92.67798023419351
5508,90.69476103914923
5509,90.40704572989108
5510,90.72136816644468
5511,89.06855492311388
5512,89.27293404194046
5513,90.92869901865885
5514,93.05778865944842
5515,94.63122318538899
5516,94.68949130204163
5517,92.8905520065066
5518,90.5143290116082
5519,88.87301797576623
5520,88.64413776480785
5521,89.03772793183697
5522,88.69493535845066
5523,87.69307741906528
5524,88.11772615380141
5525,87.31349066790216
5526,83.41042399299954
5527,87.72366045345842
5528,88.90785443625356
5529,90.2795709995205
5530,89.50894354748067
5531,89.1218448015614
5532,89.7467921061131
5533,89.2251212829687
5534,88.24048591700841
5535,87.06533739333724
5536,87.16271388332956
5537,90.96212204071429
5538,90.34208861909804
5539,91.08194180393548
5540,91.38701799786242
5541,89.97613372876481
5542,89.15019947038627
5543,77.70992720746045
5544,88.77584211099855
5545,90.61901124673074
5546,90.9031393045575
5547,87.50110452474581
5548,89.41126745873697
5549,87.74589140868312
5550,88.88569184954724
5551,88.59283632253266
5552,96.38453438171814
5553,96.99949882147263
5554,98.25253130830043
5555,100.55968164465139
5556,98.36689625023524
5557,97.39544619700001
5558,95.58929705252064
5559,90.82851231592753
5560,89.19581935578651
5561,88.63977881611709
5562,89.08610645358272
5563,88.79410676017807
5564,91.2257523226898
5565,96.56597049710274
5566,96.02273297080626
5567,95.94696813795724
5568,97.74933220682709
5569,101.73159014697762
5570,102.73469672539477
5571,102.01914700471247
5572,102.05113419974958
5573,98.32912172521861
5574,98.16972879248146
5575,95.25247225486896
5576,95.70643916648055
5577,96.08164863681134
5578,96.22012831124391
5579,96.23275103669613
5580,95.60991677850473
5581,95.30490588924476
5582,98.11270921107223
5583,98.07298675197973
5584,98.44938914127306
5585,98.88488183689583
5586,99.12681944496228
5587,100.05752159099904
5588,100.12507695853674
5589,100.8962012025346
5590,100.38419738216265
5591,98.47050791976721
5592,98.42116533425957
5593,97.55497964310223
5594,97.55599413427666
5595,97.24032674835865
5596,97.18873305948068
5597,95.45893186336866
5598,93.99461226691545
5599,94.51514105210981
5600,94.89299637413052
5601,95.22145839288169
5602,95.7454598237212
5603,94.99597391396526
5604,95.3532006695765
5605,95.25868999919902
5606,95.66343047674064
5607,97.4378555277894
5608,97.53987204411106
5609,97.61942800856667
5610,96.96244737568895
5611,96.8712520988231
5612,98.55490268711247
5613,100.37094359145192
5614,101.61794278692787
5615,101.65825760520562
5616,101.44061850261
5617,101.21774737489062
5618,101.6511700560572
5619,102.66020113776011
5620,103.1328409795795
5621,102.99194140149342
5622,102.74992195723394
5623,100.9922359079784
5624,102.23899158734179
5625,101.46695114271989
5626,101.18745717585932
5627,100.30366941293306
5628,98.05865643030285
5629,97.9163615571469
5630,97.9650013315262
5631,98.67834547960672
5632,98.77310433895371
5633,97.84576683735042
5634,97.54164479875516
5635,97.40951337515969
5636,97.19419170891695
5637,97.20047019650042
5638,97.49575915362925
5639,97.92145107307749
5640,100.16887734568661
5641,100.27306587573975
5642,101.7732263511981
5643,101.64809520738947
5644,101.70828236720973
5645,101.60765410707035
5646,102.14737301960514
5647,102.18551519895942
5648,103.73482898796567
5649,103.18545545980862
5650,102.27540333736772
5651,100.77264061130387
5652,100.8533469547773
5653,96.30919973338155
5654,95.23965055776944
5655,96.26223436527715
5656,96.34898719835365
5657,96.53530813034365
5658,96.90090620974178
5659,98.3542163549987
5660,100.46577595031255
5661,101.84642415308468
5662,98.53919640648536
5663,96.18788046739002
5664,96.28930798673161
5665,96.11450630266
5666,94.81457480990713
5667,94.46601632758785
5668,94.64453129425169
5669,94.8565486157126
5670,95.10996998003253
5671,95.10985465166885
5672,96.52750539598384
5673,97.31519381787899
5674,98.83038175257121
5675,102.62920158817172
5676,102.79442107235081
5677,104.31972290990475
5678,103.53957286435383
5679,103.63927258880358
5680,103.36869573468454
5681,100.41222461699516
5682,100.47862415968405
5683,102.19898580224316
5684,103.18192343335909
5685,102.09350886517143
5686,101.99519340512302
5687,102.28236498962156
5688,101.73769105010643
5689,102.11334473877753
5690,100.84975962691533
5691,95.66074425082121
5692,96.30554568133186
5693,96.37394569684949
5694,96.25833619526992
5695,95.99222722856234
5696,95.53587507549992
5697,94.69626479205147
5698,94.35878819519064
5699,93.82812893695774
5700,95.27229705166633
5701,94.91914933018427
5702,95.02622395043875
5703,94.42052013680865
5704,93.44140730491148
5705,94.3906747072134
5706,96.23536981115694
5707,94.50732881691732
5708,95.14352629472467
5709,96.57617405325016
5710,99.83184590398486
5711,99.39804583889793
5712,100.41274333377868
5713,100.03539526003107
5714,99.8350250186462
5715,100.54564052281034
5716,99.92261397890456
5717,100.55138532051734
5718,100.50734436233245
5719,100.74292617364495
5720,100.73218446537447
5721,100.49628362440745
5722,102.81536559414832
5723,102.70950921693975
5724,103.41461073130336
5725,104.67679324845082
5726,107.15406157746813
5727,105.13499339641618
5728,106.1145824291986
5729,100.81623305142932
5730,98.43012877682577
5731,96.61863567560084
5732,95.31470072914874
5733,94.66095606015233
5734,95.1184488460463
5735,95.56147622165963
5736,95.68423901814015
5737,94.6177282540134
5738,94.06188378858855
5739,93.0113155819584
5740,92.20967348775389
5741,91.35080532038552
5742,88.77176368592677
5743,89.77124407219054
5744,91.99383067882792
5745,93.06321171426788
5746,94.67212697234243
5747,94.65542146038428
5748,96.40976593870562
5749,96.61710651538243
5750,96.01386267629414
5751,94.71767878800301
5752,94.40710395367455
5753,94.44537652778189
5754,94.05951432241557
5755,93.88547396263795
5756,93.2652551500588
5757,93.11541119769095
5758,94.09811428396443
5759,93.92283742253335
5760,93.35647643578898
5761,92.90399361330964
5762,94.36567987319398
5763,92.92709326647855
5764,92.58059680719634
5765,92.67192124117247
5766,92.76292908599248
5767,93.29004119341334
5768,93.30759857007808
5769,93.5873870135112
5770,93.30123048140501
5771,93.00088901075156
5772,92.95406834691539
5773,92.15383008162547
5774,93.95095613363992
5775,94.84091312880656
5776,94.96619292548189
5777,94.70894020723125
5778,98.40116686475506
5779,99.36603350819041
5780,103.100221938478
5781,103.76660365865717
5782,102.88515972303884
5783,101.85693234423888
5784,101.53006202188925
5785,99.63615988879383
5786,100.3576372216819
5787,99.05988942320414
5788,98.33712339022361
5789,94.3691476736621
5790,92.88941360232752
5791,94.97482103457878
5792,93.31510271533773
5793,95.78113473201734
5794,101.01961771375386
5795,98.09206346270861
5796,101.76273664787789
5797,102.95612608385915
5798,107.32032775047443
5799,107.15686014906248
5800,106.86464514913035
5801,105.07200814295138
5802,103.77842299504124
5803,108.9398982716506
5804,106.31769630283776
5805,105.5336451354828
5806,104.92246591618033
5807,103.95460939280093
5808,100.11368613405097
5809,100.56531648564203
5810,100.37851644404901
5811,100.6133589938733
5812,100.97767517923694
5813,98.54780251770933
5814,103.58545028110564
5815,97.68616806283495
5816,89.8209929911551
5817,89.13332775044142
5818,88.79096241062797
5819,85.85744754384427
5820,83.1876594720851
5821,84.77547260335825
5822,86.32743007828884
5823,87.18984448913108
5824,87.43935759515028
5825,87.50474190420425
5826,86.98960780773422
5827,87.22970924762654
5828,87.45109913846801
5829,87.64969216135268
5830,88.28734850385837
5831,88.13740588116002
5832,87.21023491673503
5833,86.3477402866518
5834,85.91833987809883
5835,86.03017802143313
5836,89.06746828573591
5837,90.42215761526921
5838,91.99423050546386
5839,92.15263643969354
5840,94.03780871118732
5841,93.44161298990593
5842,88.47342754066943
5843,88.15050910798811
5844,94.07447327567047
5845,96.23550237459744
5846,97.13838862764908
5847,101.76087842637776
5848,102.7222373547126
5849,100.75347070295436
5850,107.7419730508071
5851,109.9851957186122
5852,111.9202196831263
5853,112.13603082407437
5854,111.61265622736173
5855,110.00127396806201
5856,108.74097984893845
5857,107.53257774172206
5858,109.3230073804601
5859,108.36950885744892
5860,105.5134212603221
5861,105.5189340827612
5862,100.68123390002535
5863,99.7586080812855
5864,100.06884393060687
5865,100.87247066820782
5866,100.88630568689774
5867,101.88207626592794
5868,110.88998251944284
5869,112.16056628799831
5870,113.46203183875986
5871,115.16034754526157
5872,118.96920260007752
5873,124.40501771143116
5874,121.39184065874525
5875,119.90489906184249
5876,119.68203534543645
5877,112.64760630903237
5878,111.30989998920896
5879,106.91443016807426
5880,103.78452794521411
5881,97.47694629491025
5882,98.56967303546782
5883,98.99877729854393
5884,98.20494491297552
5885,98.89014740742834
5886,100.40764120225663
5887,101.23438120302853
5888,98.10529397760257
5889,100.8897820531273
5890,100.79969332961969
5891,103.790254154779
5892,103.38643863591625
5893,107.3712215150357
5894,109.07109404912529
5895,108.65661432373494
5896,107.66299497284282
5897,107.27004958665651
5898,110.63602105707548
5899,111.73465884637463
5900,110.923260372475
5901,105.3827365877884
5902,104.034515450686
5903,103.62047640550827
5904,102.74219991397905
5905,102.1373836403751
5906,101.65086089508321
5907,101.66172725345285
5908,104.30212068153631
5909,103.80989098924078
5910,103.7264557816913
5911,103.8223623998046
5912,104.98323455287945
5913,105.20984756794647
5914,105.61905662921902
5915,106.2687206173311
5916,106.25117706375053
5917,106.7782174896378
5918,105.8286490061796
5919,104.91382327535788
5920,104.38795793564896
5921,103.46402732285719
5922,103.44597524809694
5923,104.67798752203015
5924,102.49390881329282
5925,101.24258541224953
5926,100.82313033107744
5927,100.99419557305652
5928,101.18188533394755
5929,101.68832252109416
5930,103.18076899524789
5931,103.30588460397234
5932,103.72382546343096
5933,101.03465726090678
5934,99.65944764920681
5935,103.9448946080752
5936,100.95321178831746
5937,101.11234161601662
5938,94.36963359817591
5939,91.70465513706574
5940,85.84561474847779
5941,85.36826807698509
5942,90.84637920932516
5943,95.82901406866762
5944,95.92347887582292
5945,94.09192285196036
5946,92.87830531839205
5947,93.40817167393493
5948,98.61579283691162
5949,105.17116600904939
5950,102.47044577978858
5951,99.1152451977332
5952,98.48617480579094
5953,99.78028249640778
5954,99.5176486331572
5955,99.63770324495823
5956,101.2251757618136
5957,100.47726238879187
5958,100.65398213957798
5959,101.6550956318099
5960,101.17519332563432
5961,100.46872790255838
5962,100.96059819180965
5963,101.6017959410263
5964,102.72415112028159
5965,104.15086913459083
5966,104.41931270546345
5967,104.33935038860767
5968,104.61141430057958
5969,104.22014096755484
5970,102.94600810042249
5971,103.00898126715072
5972,103.40746130252609
5973,102.86299107648574
5974,99.75537320874443
5975,99.0399379253734
5976,98.87018594056758
5977,94.25187858768814
5978,94.4949395915939
5979,95.46629647167073
5980,95.43834188212125
5981,94.90553621997208
5982,94.02196884711626
5983,92.78904621970304
5984,91.80729102588236
5985,91.19641751708149
5986,92.87310237438106
5987,92.77049592316297
5988,92.84168428860292
5989,92.88393588877454
5990,98.34333080371113
5991,94.38781899126623
5992,94.13842643101304
5993,92.2486778283405
5994,97.44028991421588
5995,95.86595959823745
5996,92.75404313059626
5997,94.6655645495519
5998,93.49937444583891
5999,92.9798889850452
6000,92.53311350926703
6001,91.94051177841756
6002,95.50799284201362
6003,94.18523791312732
6004,94.33535393934037
6005,94.50255544518174
6006,96.21870428652153
6007,95.83322489723037
6008,95.2509157429594
6009,97.67958413600464
6010,99.32673014466012
6011,95.42856325424054
6012,94.87384129850494
6013,93.69100375347364
6014,94.77448332082342
6015,96.10339711771792
6016,95.45977100439463
6017,94.62826547128962
6018,93.08137625553638
6019,91.87232299067529
6020,92.79784115915413
6021,95.16930692234058
6022,93.57416427235007
6023,94.6602327653963
6024,96.00141013293752
6025,94.60546227662783
6026,92.70820092880005
6027,91.7880890372112
6028,93.91438552047656
6029,94.33105336124036
6030,95.63097032475419
6031,100.17933665275889
6032,101.23052830967502
6033,99.47431778485081
6034,97.93775026618749
6035,96.935181090377
6036,96.93014432512499
6037,97.6372155320564
6038,97.08468893906317
6039,96.61947976560896
6040,96.98309424706173
6041,97.23355947839448
6042,97.53112875494959
6043,96.45170292315603
6044,93.54546761783897
6045,92.68462753831723
6046,91.90023080152768
6047,93.73709066957336
6048,93.87210369717202
6049,94.10733595951682
6050,94.38362142655802
6051,94.84592758360307
6052,93.60535058088834
6053,96.52646881238034
6054,99.06240552548542
6055,97.27083097433535
6056,97.24766064430953
6057,96.63749483291019
6058,96.68287171096995
6059,95.70209487758807
6060,95.32603568746751
6061,94.62284562710205
6062,93.24053762400774
6063,91.94728505917105
6064,92.85355484033937
6065,93.98620544700952
6066,94.68054689965535
6067,94.86847155370951
6068,94.20765206575963
6069,94.25411522541054
6070,94.74999475647387
6071,94.04811855794122
6072,94.77059243335975
6073,95.3637458288674
6074,94.81924240115227
6075,94.51320514216461
6076,94.98770119616839
6077,99.06942499400691
6078,99.32825198087981
6079,100.89402383566618
6080,95.84435282469401
6081,92.97743679700338
6082,94.80201269161844
6083,98.4216323009918
6084,98.10060818697143
6085,98.29663892110533
6086,97.97600774920068
6087,97.06489590321173
6088,96.27775873015727
6089,95.64085432639511
6090,94.42286380353208
6091,93.12233686950255
6092,92.8119697026752
6093,93.31653621749649
6094,93.33761027657437
6095,93.54025583539419
6096,92.63037472388044
6097,92.38475108419226
6098,92.7350518301381
6099,93.5299938010059
6100,96.5900844881684
6101,101.1808347666972
6102,103.78134573231651
6103,101.91606760360882
6104,101.53679776787804
6105,102.83585522625965
6106,106.11454241025535
6107,106.14271736869676
6108,106.26783614677467
6109,103.22049963399655
6110,135.62736303936816
6111,98.92311778604812
6112,99.01221949382705
6113,103.48015111501928
6114,107.76719412805048
6115,108.2384154505317
6116,108.42646533770653
6117,109.07121751113087
6118,106.49209276763352
6119,105.6368215097539
6120,104.55685282933327
6121,103.66233902688445
6122,101.67497581025575
6123,100.38206996388897
6124,100.019083416098
6125,99.41012047985993
6126,96.65976417823163
6127,95.6260862444505
6128,97.58872089832255
6129,99.95248205103445
6130,103.01161904383156
6131,102.98660952924365
6132,104.08920969151333
6133,103.37118726060771
6134,103.69560853191754
6135,101.82387470980174
6136,98.3307440275595
6137,95.69953896429674
6138,95.90480454094623
6139,96.29610151402869
6140,97.82156212463941
6141,98.69665053932796
6142,98.56968820198004
6143,98.59781308057917
6144,97.6207993928902
6145,96.3043012819979
6146,96.0541623003473
6147,96.40889366157246
6148,96.37573638523398
6149,95.74810272556763
6150,94.84870143957045
6151,79.47014570218775
6152,83.27936381665494
6153,80.4289726308626
6154,126.19812868171373
6155,96.5359595538898
6156,93.7905634004113
6157,92.0672885427144
6158,95.6037265118126
6159,94.46254756067002
6160,94.03691550821706
6161,94.64531590275377
6162,94.07918217802438
6163,94.16136604993918
6164,93.94607400595719
6165,93.59717236291647
6166,92.19991051813844
6167,91.51083801315669
6168,88.88462547808986
6169,90.02323341286882
6170,89.43906296186891
6171,87.56614975793255
6172,88.23882214869904
6173,87.6609584618488
6174,90.44362024391216
6175,92.32264764415561
6176,94.03491420520407
6177,94.90370489310624
6178,94.17889511803838
6179,95.87335141246626
6180,97.1612538661879
6181,97.57974137955108
6182,98.99887592978905
6183,99.7973234252695
6184,99.84794897112499
6185,99.88741600051134
6186,99.88405585707125
6187,100.37215906364634
6188,101.46815450969495
6189,100.96020588319561
6190,101.3140961839938
6191,100.49739481733724
6192,102.64988345241943
6193,103.29868542395047
6194,99.96936504405869
6195,97.37847143961932
6196,97.49653331558153
6197,96.46494641273512
6198,96.47691709452215
6199,95.2532898138408
6200,95.46608133553903
6201,96.41696688347562
6202,97.40368240674925
6203,97.63466309444108
6204,97.20467601277169
6205,96.23125806300608
6206,93.2113236660381
6207,92.02513552587166
6208,91.9255875282457
6209,91.9275556056046
6210,91.11232160433785
6211,91.91268007942512
6212,92.24161087912415
6213,91.48401581150591
6214,91.39358332982829
6215,91.47943705843608
6216,93.78388985217316
6217,93.9488382756719
6218,94.27542892363624
6219,94.31027875110823
6220,94.40567627654713
6221,95.12654646825717
6222,95.03972688151208
6223,94.97461996853531
6224,94.97728452972007
6225,95.0699856436409
6226,95.13037500855302
6227,95.64350983498025
6228,96.8655671927554
6229,98.27301580264577
6230,98.12660859068228
6231,97.91888654967465
6232,96.84653869072355
6233,96.52890022647858
6234,94.1362980932449
6235,93.82235005116951
6236,93.74180367236565
6237,93.72479255534027
6238,93.82979744379371
6239,94.86365715998429
6240,96.35802332880769
6241,96.71124255286
6242,97.04388064110515
6243,96.6429426252684
6244,96.119014403221
6245,95.6752992835898
6246,95.45906696559881
6247,95.25479239056749
6248,95.04751701719798
6249,95.0628841086634
6250,94.79327586304544
6251,94.47247233290311
6252,93.735179522439
6253,93.83537457923839
6254,93.64730883309767
6255,93.76808749570503
6256,94.51696325834791
6257,95.03124029781208
6258,95.7356891814986
6259,95.93001897249843
6260,96.03477445221317
6261,95.93077494505368
6262,95.71197020340219
6263,95.08420524084141
6264,94.83771722920665
6265,94.69039057712138
6266,93.96772835817336
6267,93.77872470767129
6268,94.24867992490042
6269,95.32267633432117
6270,95.09873084480239
6271,95.45589914329639
6272,95.63180586650049
6273,95.75816926084482
6274,96.01969733384438
6275,96.39136114773453
6276,96.66419630801227
6277,97.57378402082792
6278,97.82647450228164
6279,97.52675350676397
6280,97.39801275370453
6281,97.22101464813078
6282,97.3620861588237
6283,97.87548027985494
6284,97.91812363266123
6285,97.80695159806336
6286,97.80296017180855
6287,99.44055855613627
6288,100.42495136571108
6289,99.87488017290882
6290,99.87432360781959
6291,100.93438000233931
6292,101.61825281853675
6293,101.67903517221379
6294,102.76207129289467
6295,102.9321120929161
6296,102.77426708539963
6297,103.46864412447422
6298,102.0454189555935
6299,100.92688603252662
6300,100.74850683381555
6301,100.42420364305246
6302,99.94728429668521
6303,98.42676448055323
6304,98.69449967762904
6305,94.64844458247416
6306,95.10289170318413
6307,95.03243633296823
6308,95.44271028571565
6309,95.82296984090374
6310,99.53920020475783
6311,101.4194656180074
6312,102.19017596776627
6313,103.10198128826175
6314,103.07083655209607
6315,103.02048057004163
6316,103.25472792210246
6317,104.738967838023
6318,104.73960084589802
6319,104.6816333371975
6320,105.04873316932739
6321,103.72496533494586
6322,102.46719312819329
6323,104.92122399268169
6324,102.2233155816972
6325,99.58467589867081
6326,98.95430921399071
6327,98.5336057020249
6328,97.61905640002715
6329,95.20020084970587
6330,91.01693277047877
6331,90.51008268670762
6332,90.51935197022432
6333,91.3837238065784
6334,94.49091104479454
6335,95.2970142831538
6336,95.27523993729659
6337,97.57984945191279
6338,100.93047204127562
6339,102.23920210396238
6340,101.75917865929182
6341,100.9660690632108
6342,101.20605888422199
6343,101.1374119215551
6344,101.29340625484582
6345,101.72365268329241
6346,102.03199919567783
6347,102.41658458997779
6348,102.05703605261846
6349,99.2737813032731
6350,99.20443750553193
6351,97.90751654931631
6352,99.57422210788077
6353,99.34196164387397
6354,99.40330689967016
6355,99.70243916490527
6356,98.51054864348313
6357,99.36263404905685
6358,98.9689802375115
6359,98.64904819377783
6360,99.15210085078311
6361,99.52727559840403
6362,102.47674033780724
6363,102.48303943116987
6364,102.12657156407438
6365,99.36359920991949
6366,97.8139631564942
6367,97.61153927424616
6368,97.47215861948
6369,93.77683649308435
6370,94.1102292741356
6371,93.05433178969504
6372,92.76734121809882
6373,92.93072013228249
6374,90.52700541433117
6375,89.57682516619505
6376,89.67629607461913
6377,91.39879980593678
6378,90.61612141656217
6379,89.12671410012493
6380,89.37506149238409
6381,90.51427362140595
6382,90.5453752629701
6383,91.36720882466932
6384,90.8377797052238
6385,91.2813487641678
6386,92.16662482224146
6387,93.0233238109633
6388,92.93616682394182
6389,93.2207935583372
6390,95.45299571607539
6391,98.18105016931759
6392,98.7123437358475
6393,100.98421891182292
6394,101.32536927725096
6395,101.46097779320638
6396,102.13008507322576
6397,101.55841617392264
6398,99.86332910266304
6399,98.5023693056487
6400,98.58919213286941
6401,100.4520666272063
6402,101.60325961107003
6403,102.23555538618541
6404,102.11160791324346
6405,102.27460372077553
6406,102.70149906266761
6407,103.50130659239301
6408,99.56537207853233
6409,97.39864323447304
6410,97.86840871558854
6411,96.13739641307025
6412,95.49094434110148
6413,95.94914296447159
6414,95.13019237413631
6415,92.4713531151085
6416,94.09085524730438
6417,93.71736805969604
6418,93.91161776287991
6419,93.76029031376835
6420,93.27061674425852
6421,92.64688172681467
6422,93.13302529021962
6423,95.50281409632646
6424,99.32235782139055
6425,101.73286815205883
6426,104.36616214521223
6427,113.86264749065847
6428,109.65155767671591
6429,102.57228001739394
6430,100.08399140669924
6431,100.97896471448774
6432,105.27927588536124
6433,102.2423906772948
6434,99.68149413305673
6435,98.57172569829459
6436,102.47912220727704
6437,102.76360280197292
6438,104.96805967655985
6439,104.09914393169717
6440,106.792851530164
6441,107.52322383663974
6442,109.70119156217461
6443,108.31525272066659
6444,107.11086922539863
6445,101.1303957306896
6446,99.34878814886144
6447,102.47622542564937
6448,99.26665880148522
6449,98.21971802124938
6450,97.8673726476008
6451,95.91663180672481
6452,93.07519538483945
6453,92.3779226264092
6454,93.63775829527071
6455,95.93195289595201
6456,96.10862603037486
6457,96.04156553949008
6458,95.98586368604629
6459,97.16512550525425
6460,97.46729128971236
6461,96.3215803696321
6462,97.34373696980992
6463,96.59565873298436
6464,94.78589351051983
6465,94.59883785651186
6466,94.35296951873408
6467,93.97660622668673
6468,93.76029643024486
6469,93.43815096459241
6470,93.41665660969551
6471,93.66376214756855
6472,94.7255614968148
6473,94.85098099571223
6474,95.44840318310077
6475,95.61061296369047
6476,96.06216786091545
6477,96.25290038420769
6478,103.09662644700421
6479,99.72779154129307
6480,96.9352499035418
6481,95.70874862167187
6482,94.58667027355875
6483,93.59508249274731
6484,93.15046384449091
6485,92.5964465418897
6486,92.15094599460282
6487,92.0111162461511
6488,93.49784521230019
6489,93.12084383933949
6490,94.19611281470245
6491,94.40795987384081
6492,92.73848495309892
6493,68.16434355783545
6494,95.72061207771473
6495,95.79894056735277
6496,97.43660250094332
6497,97.44555921780722
6498,97.4808055047958
6499,97.27194337258663
6500,97.59528189189945
6501,97.32248094766332
6502,97.28309196805141
6503,94.53239388579367
6504,94.72100710803328
6505,93.72167834289601
6506,90.9647549192404
6507,90.76457537833737
6508,90.88135255514834
6509,89.57553910593516
6510,88.4098768424474
6511,88.2989718141802
6512,87.59688472528455
6513,88.61534863411786
6514,88.73721071711175
6515,89.18639494919405
6516,88.84087494056729
6517,87.56996512093961
6518,85.49294615532297
6519,85.5606561986852
6520,91.21476735022298
6521,92.43643698007027
6522,94.30973861220154
6523,96.81809161373627
6524,98.24325306719123
6525,97.99255670211613
6526,95.16084705985281
6527,93.73722848279817
6528,93.90418795538898
6529,93.61879476195372
6530,93.414789549119
6531,96.52699754271578
6532,96.66314965180146
6533,94.27548150814368
6534,92.75537257200568
6535,90.98265491958745
6536,90.78244444063228
6537,90.75215628553576
6538,91.3282080874344
6539,92.29071347654724
6540,93.47715887963744
6541,95.14505207368654
6542,95.98713858228018
6543,96.15743502709063
6544,94.79244672600157
6545,94.76092519107874
6546,94.39446568791783
6547,94.79550640415977
6548,94.92964205676299
6549,96.85939705000766
6550,94.85379710489508
6551,94.38533391666357
6552,94.49003689117569
6553,95.19300265091243
6554,97.38907200151755
6555,98.53145383488061
6556,98.01466717323564
6557,98.04630711994997
6558,98.61664250547824
6559,99.8705905466897
6560,99.72575816935057
6561,99.3878377648092
6562,98.95572464664843
6563,98.6657977822822
6564,98.35481948349121
6565,98.28658795176909
6566,101.95479217389567
6567,101.37850775169386
6568,101.62398040029603
6569,102.16044739302333
6570,102.18550872769475
6571,103.06272990255746
6572,102.76484489408762
6573,103.31642329484356
6574,103.24428911974593
6575,103.1177571025483
6576,102.24522206486967
6577,101.15674537851442
6578,99.47132387654977
6579,98.13329583806035
6580,97.17804000723123
6581,99.4077827679937
6582,101.58222325835817
6583,100.6110345477851
6584,99.08794027093984
6585,98.3060527930507
6586,97.0391125516129
6587,97.25418656160497
6588,96.69282787296316
6589,96.56818720101711
