,angle
8183,169.6565090990248
8184,167.57802575470768
8185,168.7758343398811
8186,164.28485995043062
8187,165.38927699021113
8188,166.31128619560323
8189,167.0509331552308
8190,167.48404056053897
8191,174.11200026427272
8192,176.60130276713045
8193,178.36278491686878
8194,178.3086736876692
8195,174.85898126376384
8196,171.68809652875248
8197,166.69745957343375
8198,158.7576329988023
8199,157.99741506435404
8200,156.4424355603993
8201,157.3504744598916
8202,155.94241279722758
8203,155.2105462603851
8204,154.243611742107
8205,159.59242121562016
8206,161.0872552078951
8207,160.76828093513012
8208,157.40713281713406
8209,163.39014891661384
8210,156.50791567640476
8211,168.32270696238726
8212,179.57574972103248
8213,175.96624582313774
8214,176.04148784399692
8215,179.92786534916527
8216,176.44109022557586
8217,178.04655752391244
8218,175.07370855123406
8219,176.73480276823202
8220,178.46008714080742
8221,179.58468352779244
8222,178.69722319713068
8223,178.8597464536766
8224,178.97784635072716
8225,178.42037514262603
8226,176.11567773754243
8227,176.99137914459632
8228,179.09595913441626
8229,177.92324978729474
8230,173.82586278363246
8231,164.79480751244944
8232,170.1250057068491
8233,153.24633594810967
8234,156.81480524776526
8235,153.78856467887215
8236,171.9865357675488
8237,179.26223935761325
8238,177.666000209332
8239,177.58464169158785
8240,174.12199828223254
8241,174.3527793510774
8242,174.9612073930989
8243,179.0353395486461
8244,179.33723717737018
8245,177.77377617051812
8246,175.7013045753485
8247,174.4017166183331
8248,177.33685203536527
8249,177.8630832062187
8250,177.44130836393535
8251,149.11571679374072
8252,161.42449557738232
8253,114.10564583061888
8254,177.30176607156884
8255,176.01928766485761
8256,172.5907243269311
8257,169.69026712855197
8258,171.673121001155
8259,177.82891733144132
8260,155.27168283361667
8261,150.0907336278391
8262,154.5039569688056
8263,147.32034031210276
8264,176.103411171534
8265,162.40253439257796
8266,178.24523245140034
8267,132.35770508588644
8268,139.34468882682438
8269,177.17995819591522
8270,175.54490655549765
8271,175.1630752800036
8272,175.92160602353
8273,175.36052373674755
8274,172.9691812400995
8275,171.7183118739172
8276,174.2255358446233
8277,178.01798108219685
8278,160.9203137749678
8279,170.5082883462098
8280,177.34707303577602
8281,175.87571087763155
8282,177.62270390391166
8283,177.7396994609655
8284,178.70824509982697
8285,178.0176457519992
8286,170.90111469715686
8287,170.979504624141
8288,158.13786794460836
8289,175.73940989068666
8290,178.88711472667498
8291,174.33635401131437
8292,178.59335813332618
8293,175.26954225471482
8294,176.88792519115628
8295,178.44397746692613
8296,178.7668954010222
8297,179.8368853021955
8298,178.08634783552057
8299,176.4810219545763
8300,177.55388174066445
8301,178.052581034783
8302,178.75001125323115
8303,177.02267874995675
8304,168.26962145058928
8305,168.45064906044934
8306,123.00520826290557
8307,169.28931389694293
8308,179.72798151448265
8309,172.66430253843006
8310,169.07048207574684
8311,169.95355246591595
8312,171.3720702432501
8313,171.4412520760874
8314,171.0591265926723
8315,178.17604688768373
8316,179.82587241797216
8317,178.06890842021446
8318,179.48792986714162
8319,178.0345884768696
8320,177.32318576452423
8321,177.5070515182295
8322,177.73621153970967
8323,179.4193283657106
8324,177.90423752982113
8325,177.6934228561649
8326,179.00530019325313
8327,179.28661433545625
8328,179.07893405564573
8329,178.42440341618612
8330,178.7044373100758
8331,170.5508371252886
8332,163.87429235416556
8333,162.31027522303773
8334,161.8137782574432
8335,160.6925691341805
8336,163.38996554803967
8337,163.01757812777333
8338,159.8148757897125
8339,161.9101005901962
8340,162.95964323504444
8341,161.9477052781438
8342,160.26812766027564
8343,159.44539014667
8344,116.82335119948588
8345,167.64096390389275
8346,149.7291149942652
8347,150.20612396348955
8348,162.9047248702893
8349,165.51456339312534
8350,166.8612847785675
8351,170.9913825739782
8352,173.82185911050175
8353,176.90622161294075
8354,171.83634634625196
8355,176.0476972889834
8356,175.49156090274616
8357,177.3753199936148
8358,178.37058655501554
8359,172.18998216968942
8360,171.55422654145852
8361,170.67660612766446
8362,168.99349315571834
8363,171.95302778392127
8364,174.18957893362295
8365,174.7911504348976
8366,173.8076200396712
8367,174.30065718483996
8368,173.17859240990552
8369,173.1027395212917
8370,172.8927832454763
8371,173.1871057261954
8372,171.35808337304167
8373,170.89927467727122
8374,169.6145936714861
8375,162.43738422050006
8376,160.1636639154918
8377,175.94250905455797
8378,172.69707518520545
8379,156.4927476747132
8380,178.19073421127277
8381,170.725560164742
8382,166.0156923884846
8383,167.81150837393741
8384,169.61155309989923
8385,178.59670168570372
8386,179.86394973677446
8387,171.66306818561918
8388,172.17353891777856
8389,170.54197187655905
8390,171.7661161294943
8391,171.3137573874588
8392,170.57027199691146
8393,169.9454776310819
8394,169.17208591593416
8395,170.00680806113328
8396,169.85537296949724
8397,169.78344999174826
8398,169.46016168340262
8399,170.59363047981688
8400,171.6891745585357
8401,169.83020428006816
8402,169.11283213129843
8403,168.87270396240584
8404,169.5827941755932
8405,169.36088689704394
8406,166.22545679040937
8407,165.62774754718035
8408,165.84559585829024
8409,166.09360340760082
8410,170.78205963986275
8411,171.65004788183225
8412,171.49253608162692
8413,179.58305413155588
8414,170.485502579523
8415,169.70967464873584
8416,162.88729566914574
8417,164.15648869347623
8418,163.67363700478018
8419,164.1195873626583
8420,164.91559993743124
8421,166.0354546051585
8422,167.842442559252
8423,170.34405091374902
8424,171.62072051462314
8425,172.4813703802729
8426,173.14928457005232
8427,173.8550714485008
8428,172.987607014847
8429,172.8243693479207
8430,172.9378569970186
8431,174.25977993401477
8432,174.75342658885143
8433,174.82980513009903
8434,173.61463689235129
8435,172.6335123920835
8436,172.1855620086081
8437,172.64681824700938
8438,173.3103423123737
8439,173.67778954667082
8440,174.1956204615373
8441,174.39096936039684
8442,174.40759126555247
8443,174.63626452516527
8444,174.60859320977332
8445,174.56014875018164
8446,175.0867740954748
8447,176.5962972473953
8448,177.3099992990914
8449,179.2645888725872
8450,179.0469213401408
8451,178.6401087384989
8452,177.83268095044684
8453,177.07764428317074
8454,175.88254232622646
8455,176.0183438972675
8456,176.02823800142153
8457,176.3083360031272
8458,176.4157209221098
8459,176.4905974876665
8460,176.2644881432708
8461,176.145069136268
8462,176.0382122048634
8463,175.82588342756407
8464,175.79791003394658
8465,175.35773299583954
8466,173.8778239596686
8467,174.76754237612658
8468,175.10553743271254
8469,175.39063972897895
8470,174.6142615769384
8471,176.34130755811952
8472,178.07693695211557
8473,178.84395705527595
8474,177.94254422859586
8475,175.35621999351122
8476,175.72661952542157
8477,175.59629925773564
8478,176.0013427626996
8479,175.64195232130828
8480,173.4273466650374
8481,169.11654103677665
8482,167.5724698139915
8483,167.1976150466491
8484,167.51644422524464
8485,168.12031294597938
8486,169.6058547195701
8487,170.89247021834979
8488,169.54848022930338
8489,170.73354542071215
8490,170.87470643478824
8491,174.51636301612598
8492,176.0672244373021
8493,178.20943752067643
8494,175.96535645310402
8495,170.97299605973896
8496,157.0161582630093
8497,158.62003560288656
8498,160.095157431511
8499,150.41326628687818
8500,149.90671929245372
8501,148.99470900482987
8502,164.41802291447283
8503,171.36702272384122
8504,174.6168687061011
8505,177.0047992304673
8506,177.2191054483765
8507,176.94373822171323
8508,177.4407422767982
8509,176.0792774415749
8510,176.9048671322665
8511,179.47046033554773
8512,179.91861096799843
8513,178.18349141126328
8514,177.78329627580615
8515,178.12938905104363
8516,176.14138789739803
8517,172.35024811923478
8518,172.1945845996197
8519,169.00897900712084
8520,167.08743542330697
8521,167.90515912530586
8522,169.7685810671144
8523,171.37210543243657
8524,171.83692259695215
8525,173.20136622169946
8526,174.25662338108185
8527,175.98556002496338
8528,179.696216802956
8529,179.6218348116684
8530,178.05358796434564
8531,178.78552728321054
8532,175.91920077714943
8533,173.36879288547914
8534,174.97133607163036
8535,176.13598727632962
8536,177.72994477954234
8537,177.17134246391052
8538,179.63996866555433
8539,179.20984971507139
8540,179.41072450959697
8541,179.61662343459747
8542,178.5172458478804
8543,178.77603753216735
8544,178.9455070148028
8545,179.2453758708229
8546,178.1438499361757
8547,179.68284689550472
8548,178.3323859492668
8549,178.31907417591825
8550,176.7200690375071
8551,178.14864255977844
8552,178.88393167315425
8553,175.85094157054021
8554,173.7943540081627
8555,175.3639334986851
8556,175.40582998156543
8557,176.5914316265785
8558,177.68367697697528
8559,178.45271056666047
8560,179.73673442602544
8561,179.2730987767302
8562,179.63836668226912
8563,177.71948949203332
8564,178.20032182923768
8565,178.92306590748908
8566,177.82648083524973
8567,177.59738227543954
8568,177.16866691383822
8569,177.04537769395608
8570,177.73550165141964
8571,178.03082550212818
8572,178.33780085069148
8573,179.8155328049564
8574,178.93492995101738
8575,179.75627551020682
8576,178.94097105363744
8577,178.25229626897797
8578,177.4025257106224
8579,176.77074156694925
8580,177.07256803289155
8581,177.50400143104247
8582,178.7705995369767
8583,178.32624804784322
8584,178.92476731099913
8585,177.70039641244193
8586,176.90862222355275
8587,175.82730720703734
8588,175.53544579809162
8589,176.4630091723835
8590,179.42447364955316
8591,179.37168758930875
8592,179.78931351113576
8593,179.58570938721425
8594,177.7973163787915
8595,177.11845063940126
8596,175.86692175382404
8597,173.57604903908367
8598,172.9436851230841
8599,171.89803128953818
8600,171.59109982175596
8601,168.16303566485402
8602,166.10555803445652
8603,166.98519551611932
8604,166.85726211550397
8605,170.31335767136534
8606,176.36962670260493
8607,176.24766221545744
8608,177.69168715459242
8609,176.388118096419
8610,175.29131207938573
8611,174.48589344386593
8612,177.31520331565912
8613,176.46439881238493
8614,175.43140082904452
8615,174.8852271372277
8616,176.6262194229349
8617,176.0943579139668
8618,171.15530039603243
8619,167.2994335846618
8620,163.10222798422413
8621,164.73720794671857
8622,167.53148703099887
8623,167.68540248925845
8624,172.77125980989877
8625,174.87938243592885
8626,176.64722475519204
8627,177.6751148477506
8628,172.29221376232468
8629,175.13939694306285
8630,176.74901080493362
8631,174.78309800351974
8632,175.19808692552607
8633,174.39887306157863
8634,175.00351263141857
8635,177.3941563725059
8636,178.7491526970179
8637,174.1190590425776
8638,173.11267769599306
8639,172.89105124722846
8640,172.87577279214827
8641,172.80511087889903
8642,174.11164469376885
8643,179.52069609086652
8644,179.2220880514717
8645,179.14706622999017
8646,179.42400764574356
8647,177.41105062572205
8648,177.5766185950993
8649,178.71807340761958
8650,174.25454358566927
8651,176.02140194837622
8652,176.23716509420282
8653,169.63260825985932
8654,160.6117890352783
8655,161.02487579828994
8656,147.03506049391422
8657,144.39715268925656
8658,143.00447890523583
8659,138.12213240126673
8660,134.5500307938309
8661,137.09091135404196
8662,178.97346442466207
8663,171.84760609948512
8664,168.65066606246566
8665,165.35622673490246
8666,164.92614247255017
8667,164.1362475874908
8668,164.24332111003824
8669,163.6632434376337
8670,161.7010676494558
8671,160.54095738199166
8672,161.10653811846058
8673,161.11929309408325
8674,162.0290026327433
8675,164.54262918312827
8676,167.00610702329178
8677,168.8450281782342
8678,169.26454153511557
8679,169.8517188826821
8680,170.29833192730646
8681,171.11644004431398
8682,171.1097888075543
8683,172.5656645698157
8684,173.18193103644313
8685,173.70358407553533
8686,175.5178832252784
8687,178.08659008229776
8688,178.44107870154315
8689,175.67393301387162
8690,172.8605250668462
8691,167.8653194225443
8692,169.87429900283408
8693,177.21501307507415
8694,167.44565236608997
8695,163.26947240454498
8696,161.86398586412716
8697,162.2168431382193
8698,166.8869069155205
8699,165.40681917170824
8700,167.60716213465835
8701,166.92560945341063
8702,169.24555023380637
8703,170.69284696094599
8704,171.549546706945
8705,172.3609583413248
8706,173.07751042491546
8707,173.70052300095975
8708,174.43054441651512
8709,175.64112737144416
8710,176.14656119949737
8711,177.31901661374417
8712,177.85873450024178
8713,178.97857178405422
8714,178.46060854488195
8715,177.76556855027428
8716,176.62956912074074
8717,175.25961411140068
8718,176.50789108151739
8719,178.4013009692057
8720,179.50922243277242
8721,179.12892312585316
8722,178.66758682879765
8723,178.558990187552
8724,178.75377194710248
8725,179.15570323508945
8726,179.29808009823398
8727,179.5613644381638
8728,178.79019500435697
8729,178.23673121610457
8730,177.7926675163405
8731,176.4012407891443
8732,174.08896885122277
8733,172.1093686511922
8734,169.64723811440018
8735,168.89755423341853
8736,168.59473127766705
8737,169.18715141674545
8738,169.6810658435039
8739,168.98398105037512
8740,166.11211518872682
8741,164.2640713366898
8742,162.82101938598302
8743,164.97602104684103
8744,169.79358253455743
8745,173.12273967717215
8746,173.34014852832982
8747,173.11655316172678
8748,172.16336974276123
8749,170.84856932145178
8750,170.19865305429914
8751,169.48586269568722
8752,169.19730464238924
8753,170.21944369496956
8754,171.15167153124167
8755,171.87084730763618
8756,172.54860679866857
8757,172.4200254742544
8758,172.1936428881752
8759,172.06999002416057
8760,171.9363758970984
8761,171.6050466155461
8762,171.2785985043107
8763,170.9466794653191
8764,170.63453816115867
8765,171.44596255279285
8766,171.69202142967066
8767,172.02359007662005
8768,172.53777877416638
8769,172.76228626745035
8770,172.75911577753982
8771,172.14784548446144
8772,170.53063275530963
8773,169.61202429312277
8774,168.97562365399023
8775,167.5713900207419
8776,166.79902738685882
8777,166.84572079283652
8778,166.0930334121296
8779,165.45235977122832
8780,165.90425969621154
8781,166.8848978342397
8782,167.29359253260398
8783,167.3755964721945
8784,167.50570161314525
8785,167.82973194958583
8786,169.83987173671358
8787,171.48797850303527
8788,173.27303652609916
8789,174.13773436870838
8790,174.08425411594712
8791,174.74328313671063
8792,174.92896035874736
8793,174.69528028572358
8794,174.8958990305344
8795,174.74470668739855
8796,173.7843483119085
8797,173.58905386343747
8798,175.09749894751124
8799,175.465527361396
8800,175.39309476519637
8801,175.40217590087082
8802,175.35127949640548
8803,175.66868200623787
8804,175.5215750496596
8805,175.7743777641915
8806,175.31216198265574
8807,175.13963136764832
8808,175.44939732181606
8809,175.48274097262106
8810,175.50596518537174
8811,174.25744260759288
8812,172.51241698618009
8813,172.0147326209658
8814,173.6140796527684
8815,173.09586876161134
8816,174.06747507843463
8817,174.22535030847678
8818,174.35242200395655
8819,174.02832019522947
8820,174.10766049826248
8821,173.22209742188187
8822,173.5092647730879
8823,173.32208757528713
8824,172.66058291616795
8825,172.22087315779663
8826,172.54048942914616
8827,173.16713325179614
8828,173.93795421154707
8829,174.23049480229244
8830,173.80970211135454
8831,171.3856588869425
8832,167.6194910502422
8833,164.58004540709445
8834,164.36707706164938
8835,163.75937785609187
8836,165.03746536824292
8837,166.445450311158
8838,166.29077652544413
8839,169.03251412304581
8840,169.01599076655904
8841,165.25425770410112
8842,166.32454961979968
8843,166.07072754478745
8844,167.6199430509192
8845,167.69564152838907
8846,169.35733445285143
8847,171.98930578476683
8848,175.3378131001508
8849,179.54798749896378
8850,179.43468337664294
8851,178.3336200439759
8852,178.14469516436287
8853,179.1478685413484
8854,179.29142353432053
8855,177.5303746324781
8856,177.14555020365842
8857,177.78430088253245
8858,177.48453102519292
8859,175.62273595382035
8860,173.90533414029528
8861,173.03576344448348
8862,173.1278476195362
8863,172.7800635428781
8864,172.01542513908095
8865,172.8792840087445
8866,172.14493659200352
8867,172.20755670363067
8868,172.9718561122418
8869,172.61576693056827
8870,172.2910470534158
8871,173.210603381576
8872,173.36130744440618
8873,173.51576777449674
8874,175.10617671566433
8875,179.09751319451686
8876,178.83423123485113
8877,178.2656790541447
8878,177.65373546874883
8879,177.36217884756314
8880,177.9221888076622
8881,163.53054240950146
8882,163.66966454366056
8883,165.46074982447868
8884,170.28866913378454
8885,174.2616238538605
8886,175.76615062122684
8887,176.82515048416784
8888,177.03860053600764
8889,177.44209634262495
8890,176.49000622412174
8891,176.87887724562046
8892,175.70859396818807
8893,177.6001841749588
8894,178.6467379138868
8895,177.27115522363675
8896,169.06406999017912
8897,171.67381722555044
8898,173.83569261197027
8899,175.15483034602076
8900,176.63718683479723
8901,177.0838804448783
8902,177.23487105313234
8903,179.91814750875275
8904,178.0158294005388
8905,177.42573925611163
8906,177.95491580322826
8907,174.97909598811364
8908,177.0689366534249
8909,178.49486008560956
8910,179.7047182537018
8911,179.85367386460007
8912,179.47317513636312
8913,178.40197528042995
8914,177.47962666609055
8915,179.637356648685
8916,177.1110478754385
8917,177.675773760469
8918,177.39581536484312
8919,176.47446309775276
8920,171.45616925150168
8921,170.7081374389372
8922,171.437301880081
8923,175.73227473505557
8924,179.00008871483763
8925,177.09832876022458
8926,178.2239287333805
8927,177.53635897972873
8928,179.35153732922663
8929,179.11621398154978
8930,177.99936326293079
8931,179.16702718339968
8932,179.67428158403084
8933,179.98478433395775
8934,179.7349417770927
8935,177.98850265842756
8936,178.4859906796586
8937,173.26970770390628
8938,178.17707434683146
8939,173.8908827739758
8940,170.22229168708512
8941,172.79200679688384
8942,174.38357559531676
8943,173.1181614977459
8944,174.14321843640204
8945,175.1297144163619
8946,173.96014710182035
8947,173.86471164093243
8948,172.8654183601938
8949,174.12376344295927
8950,174.70457323777808
8951,172.76509184082303
8952,174.2176028012639
8953,175.12125625164296
8954,176.07000247363933
8955,179.43218763208134
8956,175.09483157771137
8957,174.90629042077248
8958,170.46811085020397
8959,173.19915562508808
8960,172.7172453964643
8961,165.22373513122142
8962,157.81351146436694
8963,159.0726971815466
8964,160.5046817196664
8965,163.76703807629767
8966,172.6553948251604
8967,177.50647796859067
8968,178.5713108562906
8969,176.3899808243226
8970,156.0455244118431
8971,159.119426590188
8972,161.2724809943189
8973,173.05025056211431
8974,179.29455171185322
8975,176.10785947973395
8976,175.5129213010342
8977,173.76305969835983
8978,172.2697884313054
8979,171.94156182808186
8980,169.33803015155905
8981,172.55071665309222
8982,169.85670799812388
8983,164.72407917433742
8984,166.19286559067854
8985,170.85383276538755
8986,179.79350741977774
8987,178.49957632241475
8988,178.82625397968087
8989,178.36836481034925
8990,176.87212648529177
8991,176.26856235650033
8992,174.56687901647547
8993,172.63559917026322
8994,171.71523736053683
8995,168.01175885178537
8996,162.42566356631136
8997,165.32695885629101
8998,166.13279780275124
8999,169.8431581091694
9000,168.86143875156705
9001,168.12311731060035
9002,168.68842572180682
9003,167.90044884580817
9004,170.4461900060189
9005,169.19427952054085
9006,170.06914352524103
9007,169.8349738434423
9008,171.54817393377868
9009,173.85312165298552
9010,175.16271233572832
9011,152.87907206527726
9012,169.73593225255937
9013,176.8569580118487
9014,166.45068838564006
9015,164.5429152211586
9016,162.53556570721707
9017,163.0317043049314
9018,160.69070891590664
9019,162.34408628462194
9020,162.5399951016993
9021,161.87858488487302
9022,162.1298226455887
9023,165.6211617013066
9024,169.27437731444127
9025,169.17190752308238
9026,169.62481264580873
9027,169.1500477208152
9028,167.79093069954953
9029,168.6770125960868
9030,171.06503034342452
9031,174.72233439388194
9032,174.5380888446553
9033,175.98551024612397
9034,175.49934933058063
9035,174.50064311688737
9036,173.59642967756002
9037,173.8259562298125
9038,178.00195585558254
9039,173.52832376368224
9040,174.8184484454407
9041,174.2555418382723
9042,169.2803587834012
9043,171.53629055391667
9044,170.83975641713872
9045,168.80227953596093
9046,157.9717086764468
9047,164.97915186068695
9048,171.72182424013099
9049,171.56328975528024
9050,175.02022267824037
9051,170.28398586261858
9052,172.35060893297413
9053,172.7192824732018
9054,175.3036441445733
9055,176.16375449438155
9056,173.4360699095224
9057,163.96543255552854
9058,156.65983816672423
9059,157.32655333956086
9060,161.1027885062361
9061,162.26059504613752
9062,158.13552925959613
9063,158.52168281931932
9064,158.62986555975536
9065,156.54904994654362
9066,157.8383367745973
9067,160.14409437932161
9068,164.4868869553085
9069,164.90896333771624
9070,178.45857372335936
9071,179.07884852948388
9072,162.0679790999026
9073,164.75497271178205
9074,163.73176607284836
9075,156.9415806973134
9076,157.775641141539
9077,164.5208591089242
9078,170.11607516780867
9079,176.6141708968528
9080,168.97535327421073
9081,162.9203421656094
9082,150.5070686577744
9083,154.47093792000445
9084,159.30228678277555
9085,162.61327584540507
9086,161.69997717966567
9087,164.73301729157546
9088,164.4647576733076
9089,165.56408136990427
9090,165.1212805396621
9091,165.20681873793
9092,169.60193955685193
9093,165.4512603656441
9094,166.60141486162993
9095,167.61818805245858
9096,167.34821423047845
9097,169.94995181124014
9098,170.56177090966162
9099,170.52325796248473
9100,169.14147383698915
9101,168.5534080029144
9102,168.8855397880764
9103,170.33775057068996
9104,172.1758836628731
9105,173.29946697349922
9106,174.7600649907054
9107,175.3829037880499
9108,175.07653200077465
9109,174.7470741594444
9110,174.64492936911287
9111,174.67691808059135
9112,174.91732402676956
9113,175.34228261889893
9114,175.87949054725712
9115,174.81354342902915
9116,173.84467472805488
9117,173.59763629112854
9118,170.80935364918597
9119,168.71572166572994
9120,166.3547672118449
9121,166.32846147608737
9122,167.50680827057042
9123,166.75244420285424
9124,167.60002170685155
9125,168.19254975668318
9126,168.39364245397675
9127,169.1025955217544
9128,168.00869097723694
9129,172.03516066126122
9130,165.2816880856862
9131,173.17329993883376
9132,177.80438981785161
9133,165.41361125733823
9134,160.99649302394303
9135,157.32573137867968
9136,164.55639083915696
9137,164.2333234051417
9138,165.94165306054987
9139,170.60971290102688
9140,179.38218013989498
9141,176.9988255280268
9142,172.06504172465392
9143,166.38885098415847
9144,157.0084165733104
9145,151.07809838403566
9146,170.0873111008395
9147,152.23288230288722
9148,153.571269718821
9149,171.5338764338503
9150,168.9393891101341
9151,169.78893329414709
9152,167.68967536902727
9153,171.31888633362507
9154,174.366020606964
9155,171.74365051180172
9156,172.4966498392249
9157,173.50228880255958
9158,174.03574225956382
9159,169.35246825498706
9160,164.30671887532657
9161,163.15078148264212
9162,164.31435909256487
9163,164.38468069858666
9164,162.43608357435733
9165,169.64407355289805
9166,173.61436117329254
9167,176.56117517100782
9168,176.77041713406592
9169,178.7797474243434
9170,178.10785305176978
9171,178.78562154471516
9172,176.99513341062936
9173,177.03168099914257
9174,177.1837709105059
9175,176.3225721642625
9176,176.41999590604388
9177,176.7838801747541
9178,176.62264297868504
9179,177.52800695479772
9180,176.84803668038825
9181,177.10509813348418
9182,179.06115991872713
9183,177.00615017966348
9184,166.48036598391846
9185,164.03160446575708
9186,168.27062908370806
9187,168.49154982227662
9188,168.22574043360314
9189,169.49331309607007
9190,167.36350366244469
9191,168.5261823321673
9192,165.91171096871565
9193,166.50463039767317
9194,167.77102948966652
9195,169.05557862800572
9196,170.29938917774268
9197,172.3801369533529
9198,174.57810636855484
9199,174.87884919690555
9200,175.2373295540401
9201,175.14843962176826
9202,174.64051663106042
9203,174.92267962925797
9204,173.56191838351842
9205,172.97286786144053
9206,174.3058758915076
9207,174.11820462057588
9208,173.00989065080344
9209,173.29784412732002
9210,172.59781220170936
9211,172.15474414990555
9212,172.337555004363
9213,173.2772309213706
9214,173.04611037557166
9215,173.3069772161298
9216,173.61336143435778
9217,173.97675846539943
9218,174.81215584962055
9219,175.83144678631223
9220,176.49194322422454
9221,176.1432890892215
9222,175.86567254132646
9223,175.58812681048337
9224,174.6813711870642
9225,173.9864818159936
9226,173.34218570438784
9227,173.14465467751748
9228,173.82664309568298
9229,174.06571931562817
9230,174.23467051191247
9231,174.1543355453317
9232,174.43943384052838
9233,172.11513166501985
9234,172.66133699957436
9235,172.69359725849068
9236,173.26956617248405
9237,172.26565072390702
9238,172.05672578069024
9239,170.8519167476654
9240,170.8664272483878
9241,173.69121547759207
9242,176.92988425443963
9243,178.86276351664944
9244,178.1441773807062
9245,177.72511415115918
9246,177.35788553832023
9247,179.98405279376033
9248,178.03618197325954
9249,177.90618628486922
9250,177.97757482707078
9251,177.60376929812256
9252,179.23799907143396
9253,179.1913698648043
9254,178.37854485994885
9255,178.79643438513594
9256,178.76676164399296
9257,177.1297772220715
9258,176.10914643666442
9259,175.36828141133844
9260,175.4044236976501
9261,176.60824804378484
9262,177.7092698794442
9263,177.61329164487321
9264,177.7082355619633
9265,177.9234682575571
9266,179.31543675886132
9267,179.86632806436876
9268,179.04645591815338
9269,176.26476526486115
9270,175.5725651905972
9271,174.67070432768344
9272,175.21301854764027
9273,174.99440302398517
9274,174.5271143582329
9275,175.13501074877104
9276,173.40745242339136
9277,175.19419716574404
9278,176.636163989357
9279,178.7082252484219
9280,172.6844258892184
9281,170.35269602270316
9282,173.91482908820166
9283,173.72512105858235
9284,174.1361870659044
9285,179.14570849357057
9286,177.32180902893043
9287,176.1177067001928
9288,173.48756906522988
9289,173.55190364512242
9290,171.74247127719988
9291,170.00857722383446
9292,168.25785772996946
9293,169.75084297059294
9294,172.04207802109514
9295,176.03629904582843
9296,178.64528980696633
9297,176.00343016906982
9298,177.43362379341497
9299,178.81442701357983
9300,179.59641755331256
9301,179.8244325776261
9302,179.27068600403024
9303,175.9656075964735
9304,175.88086066377747
9305,167.19617173076026
9306,168.68290277330254
9307,162.14325742166423
9308,158.1688802218365
9309,152.5747584854231
9310,164.67432026307122
9311,170.1898821483983
9312,174.15868568115079
9313,175.2132445584229
9314,178.7416440210281
9315,177.62307183333266
9316,176.83106084110545
9317,176.6513493787788
9318,174.51167553370644
9319,173.32166176210643
9320,174.08791400000905
9321,173.4768106093785
9322,176.96517264010706
9323,174.64896494836455
9324,177.09447726799846
9325,170.37596295334043
9326,170.25948831675024
9327,169.9175054097797
9328,176.1611951112636
9329,176.8151577898275
9330,176.62089169538993
9331,173.6251814572006
9332,174.8463770421849
9333,175.2580715455616
9334,173.85207156676398
9335,163.03556436578802
9336,163.4512755306597
9337,160.20431733011662
9338,160.8789575520123
9339,159.12616238711442
9340,158.80172202035757
9341,162.00347429749374
9342,157.4636656433649
9343,157.18610178511878
9344,155.26140378676345
9345,155.87083763207596
9346,156.31640120703446
9347,158.06290340251462
9348,159.60216241005864
9349,160.39264629831067
9350,156.91803151481693
9351,159.3204752574911
9352,163.9269373281009
9353,162.6762496265258
9354,171.39226689500717
9355,172.66402893222372
9356,169.29222265207517
9357,169.09786698302403
9358,171.07624953693386
9359,171.24703564862443
9360,170.181096418936
9361,170.39779756371917
9362,172.12406469972953
9363,169.01196378759013
9364,171.16615979338283
9365,166.42004385811603
9366,168.3555620459572
9367,169.9205842411085
9368,168.1343806377245
9369,171.32532815451597
9370,169.43849897523376
9371,167.55024198822298
9372,165.4869754981661
9373,165.5536474862663
9374,165.29103308648615
9375,166.21388533665888
9376,171.48758507335282
9377,177.29127947357475
9378,177.06987133006555
9379,177.89076909510837
9380,178.847113940121
9381,178.4459378504189
9382,167.72818259319862
9383,169.3128410516354
9384,162.1910900754895
9385,166.37400111902548
9386,161.1690608949218
9387,159.32689867335807
9388,159.06766934343239
9389,160.9194595265844
9390,172.85446789361177
9391,170.80563862220833
9392,170.15253245390102
9393,168.37124622881225
9394,167.8231294716322
9395,172.02908198448762
9396,176.74531031919634
9397,172.3305110398094
9398,168.88771675561551
9399,167.68521572234437
9400,166.2796955468766
9401,166.4636268686103
9402,166.6353681514348
9403,169.21364001000128
9404,172.5067566540982
9405,171.46564110892885
9406,161.45125680834437
9407,161.51066268255113
9408,160.64460491154918
9409,178.73065853388772
9410,178.540711118859
9411,176.76456458644412
9412,177.15814196146172
9413,177.03084689699708
9414,178.3746285534905
9415,179.71015379601113
9416,178.13578348555873
9417,174.86518785455888
9418,172.85029793143764
9419,171.1470956567601
9420,168.09571440387575
9421,170.14802260754217
9422,173.35460533744816
9423,175.29592918225512
9424,177.91949676995276
9425,179.94508476500368
9426,176.17760491910036
9427,175.44060192973936
9428,174.408955032839
9429,173.71645680839816
9430,173.12126311821842
9431,173.26193598279792
9432,173.09086228822335
9433,172.38632638219767
9434,171.49039674137754
9435,169.228762255938
9436,167.45601802405312
9437,166.67487979458224
9438,165.8565059822543
9439,165.43879891318764
9440,165.33610664686512
9441,162.96448216119597
9442,162.02588715158032
9443,163.27088893632353
9444,164.15628576823312
9445,164.7114030940617
9446,165.20308736160152
9447,164.95762537908473
9448,164.98472158014914
9449,169.555388812452
9450,173.17062559388947
9451,175.52744047154982
9452,176.62722037762893
9453,174.4173703158416
9454,172.7894362140936
9455,173.0846941980441
9456,175.7643464128708
9457,178.87690341421037
