,angle
6196,15.463253166711974
6197,15.461622391173691
6198,15.489520165635122
6199,15.472426183766792
6200,15.47739108358646
6201,15.48583179810771
6202,15.470433941859643
6203,15.605781041853206
6204,15.646264701563396
6205,15.652214871109496
6206,15.627811828038789
6207,15.521046054264286
6208,15.279421412604087
6209,15.14681529756939
6210,14.967790191934846
6211,14.757123005558727
6212,14.570197300618153
6213,14.33833169950526
6214,14.164047454109149
6215,14.024443175477986
6216,13.901590852232733
6217,13.72507998740944
6218,13.643173412396527
6219,13.608728160013477
6220,13.582904667219678
6221,13.55490488038031
6222,13.516394071510703
6223,13.424790612524045
6224,13.382315127844356
6225,13.367252389362912
6226,13.303113222432238
6227,13.151515277161977
6228,12.927626914797585
6229,12.862476751196136
6230,12.747163098091333
6231,12.732104831261802
6232,12.71559057290254
6233,12.66569058476763
6234,12.68404620575267
6235,12.691915360709558
6236,12.713769650991788
6237,12.753467698765055
6238,12.805981290860837
6239,12.872670387336612
6240,13.260320440470878
6241,13.337434730969685
6242,13.362664980345812
6243,13.371152864321049
6244,13.431603657848076
6245,13.51166652463823
6246,13.583341940501075
6247,13.58717057542173
6248,13.599611239400092
6249,13.60731918901356
6250,13.600157520511136
6251,13.604847873873554
6252,13.633038798421913
6253,13.651635990478308
6254,13.656122561255309
6255,13.650451619677881
6256,13.575845163367386
6257,13.508009711324696
6258,13.426193177022641
6259,13.307991009171188
6260,13.2112455813188
6261,13.227765705976893
6262,13.198343635005534
6263,13.18249655861179
6264,13.15847047663462
6265,13.142065320932845
6266,13.12334168985539
6267,13.126168977101255
6268,13.151307500275818
6269,13.146709472454933
6270,13.18279927834667
6271,13.253213752500125
6272,13.324522855234122
6273,13.375803702445324
6274,13.48637605446926
6275,13.520620083208662
6276,13.55362157727331
6277,13.53586583655866
6278,13.485888672094841
6279,13.450329889284228
6280,13.38340321399996
6281,13.3316516020038
6282,13.278889619017054
6283,13.216658444842551
6284,13.21137099464768
6285,13.213040362147629
6286,13.217619373323487
6287,13.230676817501564
6288,13.235558947746808
6289,13.210708781090267
6290,13.11999418665407
6291,13.065006009714876
6292,13.052223087797877
6293,13.07193830301524
6294,13.061693851137072
6295,13.053984006505969
6296,13.041949360159258
6297,13.025631975802261
6298,12.944359879320121
6299,12.907034638308229
6300,12.832678794986634
6301,12.805581716587378
6302,12.752598196254995
6303,12.746351025880358
6304,12.766134978764624
6305,12.77572871550343
6306,12.861949795317402
6307,12.922862486761762
6308,13.009924345109606
6309,13.021162011621538
6310,13.028183143555806
6311,13.060068476016818
6312,13.131499592257406
6313,13.22695014956676
6314,13.273944572500769
6315,13.296304555515341
6316,13.332880492740843
6317,13.269752415290814
6318,13.21688411149078
6319,13.228565276695004
6320,13.256764358506583
6321,13.340612282579714
6322,13.545653855567119
6323,13.950523066227856
6324,14.258340803478916
6325,14.445992332422106
6326,14.47438405749781
6327,14.662831012898565
6328,15.010357654766512
6329,15.7589120087359
6330,16.091866915210005
6331,16.097217592504734
6332,16.424880917472617
6333,16.500916932921573
6334,16.160179130036173
6335,15.891874972756959
6336,15.610147284277854
6337,14.809109562982322
6338,14.882263968833158
6339,14.981260604150666
6340,15.054099008218774
6341,15.307876024425948
6342,15.862850422158981
6343,16.550288918941515
6344,17.23268169971301
6345,18.088185199874317
6346,19.02664899237077
6347,19.699909064122938
6348,19.902292794226604
6349,20.203444735004325
6350,21.52672772035347
6351,22.422600396769763
6352,17.193410860003333
6353,22.22362829151145
6354,24.16260710245899
6355,24.736886177762845
6356,24.819282796981106
6357,24.883585425579152
6358,24.56676249562685
6359,24.18865149950538
6360,24.15804351148825
6361,23.94640232365768
6362,23.748214170884612
6363,23.77256444948774
6364,23.585911347712564
6365,23.829547486755622
6366,24.729675251321744
6367,26.115448455295887
6368,27.26780636196862
6369,29.904113064878352
6370,32.52943268551012
6371,34.302255023755855
6372,34.0467103770115
6373,34.81574641423561
6374,36.27110860449255
6375,36.94604606562237
6376,37.27230959102954
6377,37.29547385473483
6378,37.49774326290969
6379,37.55182776646083
6380,37.65692193022535
6381,37.793770474538356
6382,37.940644214634204
6383,37.935296675892694
6384,37.77461476793862
6385,37.551306505998
6386,37.44146698954381
6387,37.55142414564894
6388,37.9553984762049
6389,38.441414310886756
6390,39.22833714172425
6391,40.28659840196473
6392,41.606590478054144
6393,43.207768390415424
6394,44.366065956775444
6395,46.0446640953605
6396,47.27827202967306
6397,49.142411174451304
6398,50.278999993215145
6399,51.57587839503233
6400,52.926012353071336
6401,53.10773288241563
6402,54.55155459968279
6403,55.4767139226734
6404,53.175526117697835
6405,50.02010619017434
6406,45.89632326532518
6407,42.22935971464669
6408,39.833178474042676
6409,38.070805723657166
6410,36.7404462279058
6411,35.332972569875885
6412,33.892626448465656
6413,32.543825369114344
6414,32.17658695962988
6415,32.031607038431595
6416,31.682532524715686
6417,31.456640540740707
6418,31.403772024488703
6419,31.718540904937054
6420,31.701317855931393
6421,31.940827610275747
6422,31.740191319715247
6423,31.735269105237844
6424,31.40163314793817
6425,31.250753443297686
6426,31.231849797049904
6427,28.88640855597019
6428,28.834179791162743
6429,29.229312191682023
6430,27.65176619662737
6431,25.930997152972505
6432,6.041902935129546
6433,3.8202391490228105
6434,9.797520895908086
6435,16.272296512031126
6436,17.73796353875412
6437,18.21892216225447
6438,17.882521177653523
6439,18.032575556439976
6440,17.781169732236897
6441,17.52744951923921
6442,17.448463953128996
6443,17.438354733182294
6444,17.43863708874694
6445,17.413214518032255
6446,17.444513111393107
6447,17.466400821579533
6448,17.517729526566228
6449,17.78403566663971
6450,17.946858531446484
6451,18.162930512426286
6452,18.073172778201574
6453,18.054425160983737
6454,17.804340159051804
6455,17.51444430558059
6456,17.366125848394983
6457,17.372514281807774
6458,16.830441702284382
6459,16.40217891095182
6460,15.802292495986793
6461,15.151811402690127
6462,14.388677182548184
6463,14.107349327127874
6464,13.672397480538368
6465,13.416393038512437
6466,13.223034844024284
6467,13.029253344899784
6468,12.762113066483533
6469,12.650483110622863
6470,12.630850493568316
6471,12.95204514270092
6472,12.90742905183767
6473,12.825735063424228
6474,12.934569756281322
6475,13.124971081862425
6476,13.53089997723861
6477,13.490426345602422
6478,14.104085115219801
6479,14.640544392121816
6480,15.706706645293917
6481,16.866117150760516
6482,18.330613921947307
6483,19.341662082708172
6484,19.329434875778603
6485,19.4883498407975
6486,19.686064873379138
6487,19.94828929976992
6488,20.247908043034684
6489,20.728829471477688
6490,20.75784757403846
6491,21.440409034556577
6492,4.389358978979909
6493,15.596935019637332
6494,20.912638803737767
6495,21.935413580069195
6496,20.09807383254139
6497,19.982232230497203
6498,20.302578692904323
6499,20.3135098499494
6500,20.468341737922938
6501,20.863796991581136
6502,20.650763397398098
6503,20.963481280483276
6504,21.3823132299215
6505,21.133756165228874
6506,21.769475839777147
6507,21.450232857889137
6508,20.546518968960786
6509,19.764801162270228
6510,19.49301959484459
6511,19.37577827525524
6512,19.50491632271374
6513,19.858395338720715
6514,19.89332556845007
6515,19.397930537704113
6516,19.614155958351066
6517,19.65361352905915
6518,20.677743987309825
6519,20.083249626826856
6520,18.771871963091254
6521,18.146543627063515
6522,17.330570196805695
6523,15.895840106548116
6524,15.186670511866534
6525,15.055381555095794
6526,15.13656064943756
6527,15.259138327223004
6528,15.549775238055995
6529,15.957481119875196
6530,15.646880000097145
6531,15.636627217005675
6532,15.6430618275408
6533,15.64203002539003
6534,16.031447120196486
6535,15.95522923821814
6536,15.976371005712366
6537,16.003690031052436
6538,15.924171318843197
6539,16.007979532209614
6540,16.035348537928318
6541,16.074774072258172
6542,16.051012264017185
6543,16.135296155133922
6544,16.455733062839165
6545,16.673554617971877
6546,16.806536281973464
6547,16.797199802989198
6548,16.965629134540702
6549,17.29336190850074
6550,17.410148930548534
6551,17.457043629685842
6552,17.85573007499998
6553,17.843395437419215
6554,17.71719862104785
6555,17.60429221071181
6556,17.462288646257463
6557,17.083066231697764
6558,16.873802604068782
6559,16.831434150929194
6560,16.597266355305504
6561,16.608651550050883
6562,16.670979878066085
6563,16.836335669619753
6564,16.798608202947825
6565,16.882807853911338
6566,16.88132303263025
6567,16.94974958069939
6568,16.87610409445757
6569,16.794706309231177
6570,16.774092784758903
6571,16.774464917100378
6572,16.745957007110366
6573,16.788139629461
6574,16.863824588570957
6575,17.11509310742269
6576,17.345302484364318
6577,17.526036425663282
6578,17.493493597380787
6579,17.47038294231318
6580,17.43609019295968
6581,17.370017421127123
6582,17.292283458996188
6583,17.24131608065544
6584,17.103875445650196
6585,16.94572460709586
6586,16.58892484738281
6587,16.40946670814191
6588,16.345993986814246
6589,16.26762178558324
6590,16.175407920390178
6591,16.121954495473595
6592,16.105184804183793
6593,16.082703053047993
6594,16.058729491902557
6595,16.07002325891138
6596,16.05946734556967
6597,15.95204867101907
6598,15.65203075818226
6599,15.366580961397714
6600,15.366001955805523
6601,15.640783879053913
6602,15.940995219669784
6603,15.206990634281013
6604,15.500212144387133
6605,15.790885886374191
6606,15.956013991735011
6607,15.930596436851607
6608,15.876491341060824
6609,15.777839679062561
6610,15.734105185408577
6611,15.750805037173727
6612,15.69162258892614
6613,15.423084372263025
6614,15.268267914201536
6615,15.329842460262023
6616,15.276515532237458
6617,15.20699623122387
6618,15.236682032739793
6619,15.303046156957357
6620,15.418927955568712
6621,15.479794822177702
6622,15.30115944354174
6623,15.16733992761555
6624,14.843226203899865
6625,14.854476047303862
6626,14.89506706836975
6627,14.937079074207265
6628,15.57463089155852
6629,15.459073849983014
6630,15.449616810269678
6631,15.391119062243972
6632,15.312708762327468
6633,15.224722295836763
6634,15.330646737950604
6635,15.745201954883258
6636,16.202539028580336
6637,16.642465245034117
6638,17.024182585276506
6639,17.119368145568426
6640,16.61219514031541
6641,16.70755608833508
6642,16.785707473399746
6643,17.05805859620963
6644,17.4881955654108
6645,17.8147707916773
6646,17.952217447601004
6647,18.26816265601279
6648,18.802127727910488
6649,18.99217650767657
6650,19.66719243313421
6651,20.699202044701778
6652,20.65535805527578
6653,20.860491606089536
6654,21.115482908035304
6655,21.610897588115158
6656,22.141970669010494
6657,22.59885506790425
6658,23.193005617498542
6659,23.477767884460253
6660,23.78355964170651
6661,24.07037050254992
6662,24.334318251854462
6663,24.91443952429183
6664,25.62181616819234
6665,25.44253092851046
6666,25.332779358374452
6667,26.7881727344401
6668,27.552546083484184
6669,28.14077974085303
6670,28.641839570422032
6671,29.2101753059062
6672,29.55630166484246
6673,29.80316557670639
6674,30.190349263352662
6675,30.54445817026811
6676,30.96999658291455
6677,31.02109960506175
6678,31.05786549561129
6679,31.203129753500168
6680,31.82941974012385
6681,32.94894584310914
6682,34.66438247327909
6683,35.60210951029582
6684,37.055329756092206
6685,38.051663865518506
6686,39.002708482306865
6687,39.07693820510296
6688,38.848444428151915
6689,39.09851580707243
6690,39.50090343455385
6691,39.88924160375763
6692,39.59013965131554
6693,39.42179506253768
6694,39.366011076478266
6695,39.349917233801094
6696,39.73166075580748
6697,40.460905293071704
6698,40.94890847112268
6699,40.958329845604325
6700,41.28545119125178
6701,41.20208190795043
6702,41.12625042668891
6703,41.44384254383131
6704,42.49338889461726
6705,43.70452877857246
6706,46.71021715474802
6707,49.85118074300013
6708,52.0445193288572
6709,52.89246027575445
6710,54.661253481375276
6711,57.09862153574555
6712,61.77291759612615
6713,62.10945973275541
6714,61.03432973913979
6715,59.906889904163684
6716,55.37782323600027
6717,50.68866709593321
6718,46.10670062983895
6719,42.57913328241114
6720,39.478213380853646
6721,39.03198757308395
6722,38.55828090808809
6723,38.447078983280335
6724,37.84950230809201
6725,37.28110769791906
6726,36.88107133269491
6727,35.94840873994216
6728,35.43976655091838
6729,35.55397198428252
6730,35.40483102779725
6731,35.375927200764586
6732,35.21273455903954
6733,34.98838673352283
6734,35.094316187391385
6735,34.97554012767357
6736,34.868354964161284
6737,34.98023332500067
6738,34.8954859158669
6739,34.78338799247066
6740,34.567118272614266
6741,34.407892264675446
6742,33.18029316000727
6743,31.89118861501787
6744,31.743370354723588
6745,31.14114711238246
6746,29.884988603515332
6747,28.189179606782545
6748,26.872930078070052
6749,26.24428235651787
6750,24.954202039820267
6751,23.477678201479662
6752,21.72947432872996
6753,19.47347355655444
6754,18.16874751443123
6755,15.870445456011682
6756,18.769448574792598
6757,19.937636176907297
6758,20.45444608336819
6759,20.635758618585353
6760,19.626938413413768
6761,19.226458006723668
6762,18.634784093294787
6763,18.742336196463032
6764,19.347661473817897
6765,20.14598718381533
6766,20.668848620783308
6767,21.341199249770476
6768,24.04603849733285
6769,24.261473488405432
6770,24.150855256667427
6771,23.7941817965328
6772,23.485566436945177
6773,23.337108980730257
6774,23.606878361186617
6775,23.66354899117548
6776,23.140558911168224
6777,21.971843595643513
6778,19.896670557082217
6779,18.6079099720146
6780,17.89717288130591
6781,17.307558586326532
6782,16.870811490830114
6783,16.709708592279224
6784,16.913043942151706
6785,16.87069969172666
6786,16.883737980584268
6787,16.87129239335851
6788,16.90101211184927
6789,16.916526412503814
6790,16.984849361229244
6791,16.780809509046584
6792,16.305132938728303
6793,15.955769901612815
6794,15.875307645326096
6795,15.853929220569096
6796,15.903505074628274
6797,15.806761227175153
6798,15.69058413051257
6799,15.715755504220951
6800,14.557528162719462
6801,13.867544369814388
6802,14.00771001137263
6803,13.900084458911818
6804,13.918838919158114
6805,12.791477452858247
6806,12.008869916183468
6807,12.378753230817114
6808,12.753906370713299
6809,13.107889962641016
6810,12.814789144525024
6811,12.795363616097514
6812,12.786593021374111
6813,12.722256204729518
6814,12.371751334504555
6815,12.106772974630024
6816,11.818060044861486
6817,11.829041867158134
6818,11.784164089654832
6819,11.839139176240648
6820,11.988377118969893
6821,14.406700074773516
6822,15.605454536520604
6823,15.990242893964407
6824,16.13825583092973
6825,15.873084296243464
6826,16.494431753880445
6827,16.768431996433193
6828,16.91660321388577
6829,16.996924816938954
6830,17.005756559163977
6831,17.06363589990074
6832,17.109861875808658
6833,16.939905798841824
6834,16.66471133628236
6835,16.51459368150002
6836,16.590079468194535
6837,16.731402131157513
6838,16.971395867530557
6839,17.429115026960478
6840,17.456749935604154
6841,17.466131714581508
6842,17.42261742599366
6843,17.38483550949533
6844,17.33098507230288
6845,17.16277093127324
6846,17.08455759033452
6847,17.122994635262998
6848,17.13791335152444
6849,17.155062951811058
6850,17.13509346465716
6851,17.152246691541645
6852,17.108517468343564
6853,17.086788134254917
6854,17.08148695565436
6855,17.098338837506674
6856,17.102696126640392
6857,17.1431877190176
6858,17.13865137084414
6859,17.198354460261672
6860,17.226703749774902
6861,17.22440966572667
6862,17.237104202231492
6863,17.239294957835153
6864,17.223618911652736
6865,17.225283161269807
6866,17.24128192277163
6867,17.25106866113994
6868,17.42116118805505
6869,17.458427281455347
6870,17.441955170660528
6871,17.44577368686746
6872,17.4972446508689
6873,17.534799735224638
6874,17.716144561469793
6875,17.742175074474957
6876,17.636534400229074
6877,17.5540791168699
6878,17.49866106411668
6879,17.441236884391294
6880,17.30527436295184
6881,17.178277194397733
6882,17.199601649927914
6883,17.239182185789105
6884,17.251095819135116
6885,17.275190512503432
6886,17.314113763762457
6887,17.396994708258074
6888,17.462089990739145
6889,17.56152969625859
6890,17.586186820938945
6891,17.54882018940519
6892,17.488763492146322
6893,17.334519120448252
6894,17.32918699542666
6895,17.302891252211165
6896,17.27854483681652
6897,17.176921736401003
6898,17.210279860232433
6899,17.250199145140943
6900,17.330740822289197
6901,17.45313333960892
6902,17.47278418659108
6903,17.466751835309303
6904,17.471303561482486
6905,17.48902032916259
6906,17.481895231594386
6907,17.46467496749511
6908,17.385925182122662
6909,17.33012082511842
6910,17.313472494412753
6911,17.285384747308637
6912,17.282357454196607
6913,17.315727119816078
6914,17.326755544471496
6915,17.347906651929364
6916,17.322046354162605
6917,17.31563485266533
6918,17.2616956196681
6919,17.240181400590583
6920,17.222709144956003
6921,17.120687364786136
6922,17.09170964361045
6923,17.053954471967412
6924,16.9990099875213
6925,16.945451092294487
6926,16.94543230896733
6927,16.968321252376967
6928,16.940445898099515
6929,16.93607881705908
6930,16.90647309910606
6931,16.791454206039152
6932,16.718679891633258
6933,16.61368808089475
6934,16.585709672966495
6935,16.628173318624505
6936,16.748456097699417
6937,16.835729959925107
6938,16.819780032550934
6939,16.75359345830504
6940,16.580568756385322
6941,16.538670891748918
6942,16.45266917256373
6943,16.42609934039093
6944,16.345876995347595
6945,16.187083698211385
6946,16.16501227240921
6947,16.296575731367934
6948,16.34297290691538
6949,16.371131285917265
6950,16.397076639698525
6951,16.541386731489894
6952,16.78508678964838
6953,16.94275553339605
6954,17.071410863234277
6955,17.368221473327022
6956,17.68419361920659
6957,17.76478336161367
6958,17.816462955065372
6959,17.904008867377684
6960,18.092697552465946
6961,18.14097416814047
6962,18.200480990869117
6963,18.35690855167804
6964,18.504398705888164
6965,18.4877412565079
6966,18.707559886242986
6967,18.946930972096443
6968,19.913587415987397
6969,20.918112414782268
6970,21.9791487258707
6971,22.7661607485479
6972,23.42273537542979
6973,24.13704176676262
6974,24.650181482936325
6975,25.161348278776888
6976,25.48610310358638
6977,26.170826212615715
6978,26.795517178972187
6979,27.139476923862762
6980,27.481044947976514
6981,27.649418966574306
6982,27.638419589373367
6983,27.883996091803184
6984,28.203297115791017
6985,28.46804831292573
6986,28.725789540178138
6987,28.898613737230956
6988,28.909227123249334
6989,29.173034517971008
6990,29.61132396263885
6991,29.558486184649535
6992,30.050054304618843
6993,30.62478489111462
6994,31.032127525403787
6995,31.995877448709766
6996,33.95033551826345
6997,35.70311802488343
6998,37.26987417153429
6999,38.54985620418352
7000,39.47649217446669
7001,40.33255246672538
7002,40.58141308819199
7003,40.322372443355114
7004,39.45389794070494
7005,39.527483199954645
7006,39.88972141384624
7007,40.09837554214179
7008,39.86591848557042
7009,39.60432894459333
7010,39.82795568189219
7011,40.143788616620384
7012,40.422691244292295
7013,40.88880720591055
7014,40.824606565226745
7015,41.77854090581766
7016,42.07671324561406
7017,42.01426391513161
7018,42.09785817220412
7019,43.157463883754744
7020,45.023550090201866
7021,46.84602509018933
7022,48.536338865638825
7023,51.01144369188374
7024,53.44849809292678
7025,54.69558242224575
7026,55.415626511845986
7027,55.694367016848695
7028,56.34040507234887
7029,56.93577999335845
7030,55.1869869411489
7031,54.109980964416444
7032,51.634625143027115
7033,48.20762327295255
7034,45.20694078791704
7035,42.72403254807487
7036,40.64389140178714
7037,39.44382251685309
7038,38.65881436777383
7039,37.802455883701334
7040,36.208133593499205
7041,35.21536280689914
7042,34.229228174875445
7043,33.835692787220076
7044,33.754656550955474
7045,33.39756956817804
7046,33.06619969117491
7047,32.59485274377666
7048,32.32729211168682
7049,32.220783705172074
7050,32.171943142606374
7051,32.41906508266097
7052,32.725970035458026
7053,33.05406086257457
7054,33.030702057924586
7055,32.88913808793342
7056,32.31296714110819
7057,30.9259734660026
7058,29.700315603682903
7059,28.081080320884706
7060,25.199279776905172
7061,23.567766138144766
7062,22.72690211739172
7063,21.64548802435246
7064,20.06978772944235
7065,18.291882411411738
7066,17.839971980879092
7067,17.364944862524315
7068,17.17636246583254
7069,17.557321452131248
7070,17.77730586326182
7071,17.724847217911897
7072,17.53521737581803
7073,17.367722370349053
7074,17.33020311587074
7075,17.391273673441393
7076,17.389600412989793
7077,17.5151647314165
7078,17.468260105072204
7079,17.476121531017736
7080,17.255141888585893
7081,17.31063323889793
7082,17.041945061020993
7083,17.22702088493749
7084,17.212622518438323
7085,17.230324852772426
7086,17.027407123123062
7087,15.906575085192172
7088,15.186249223385989
7089,14.459636996059706
7090,14.308458656644797
7091,14.555678497646095
7092,14.478267919449271
7093,14.81274461253756
7094,15.083740606560093
7095,15.039985644111479
7096,15.031255532203762
7097,15.037392884161823
7098,15.05300456525384
7099,14.926357606253438
7100,14.950096821024106
7101,14.987927056271053
7102,15.061876060191837
7103,14.943156800914926
7104,14.97452113494699
7105,15.071486607779816
7106,15.751653792592023
7107,16.88236810600494
7108,16.798037623429554
7109,18.04811382540426
7110,18.493018834625467
7111,19.001754965289457
7112,19.530594948433787
7113,19.53018925891592
7114,19.373371087376796
7115,38.503789974622336
7116,14.01892579096136
7117,21.25635790276784
7118,21.395420722898464
7119,20.430237733108452
7120,19.9371498056042
7121,19.68373194065774
7122,18.459234377599863
7123,17.310965422491478
7124,17.427884806132578
7125,17.15051449889715
7126,17.18114218437243
7127,17.320221267001433
7128,17.435461145544956
7129,17.382423839843888
7130,17.4545376180205
7131,17.422485824471618
7132,17.35069105857963
7133,17.242291015699646
7134,17.12998160515567
7135,17.042550231682736
7136,16.998057268939803
7137,17.0279531180487
7138,17.209826510586108
7139,17.261830948870593
7140,17.246785847053953
7141,17.255055689483946
7142,17.347270587314163
7143,17.49502887726094
7144,17.60474690131892
7145,17.68161504232412
7146,17.6911823330507
7147,17.77866985422156
7148,17.600149558289015
7149,17.52553842140727
7150,17.468898056734417
7151,17.409096000009452
7152,17.53850941783139
7153,17.799014286067685
7154,18.02244601883185
7155,18.123875094451275
7156,18.275374665406094
7157,18.480923980415223
7158,18.634820815312445
7159,19.050176170722615
7160,19.118914242766802
7161,19.301740215548982
7162,19.385439257401153
7163,19.478638183721465
7164,19.167330802497425
7165,18.976404528999797
7166,18.9092868199788
7167,18.74759523412979
7168,18.50021621627694
7169,18.37854155630005
7170,18.329677503320248
7171,18.38073164869795
7172,18.322870465973544
7173,18.27759577793789
7174,18.28238448698107
7175,18.307144559292652
7176,18.247682899514135
7177,18.2456676151535
7178,18.250665783157768
7179,18.251524144232295
7180,18.098532332218902
7181,17.930509976143306
7182,17.826006730606725
7183,17.775543732244
7184,17.79891371991265
7185,18.23521599489582
7186,18.42969289070644
7187,18.503420979479667
7188,18.533698977194952
7189,18.444299132402037
7190,18.441606927011147
7191,18.60260368965756
7192,18.598181371863557
7193,18.614069689067804
7194,18.66482207507096
7195,18.660220378536327
7196,19.083944200311365
7197,19.62277625495746
7198,20.01592059802181
7199,19.845078083407085
7200,19.9687976466255
7201,20.022575511153818
7202,19.9635514254306
7203,19.97204172398949
7204,20.029673158077212
7205,19.95045193935612
7206,19.699517576006553
7207,19.687161046570893
7208,19.636365939778443
7209,19.555944976079864
7210,19.36753571907095
7211,19.30621655914268
7212,19.336244143197007
7213,19.32445205120445
7214,19.07129555313023
7215,18.846088310355153
7216,18.314998577604694
7217,18.375304554082252
7218,18.376940460854883
7219,18.335950194474986
7220,18.279093164913412
7221,18.26455996727825
7222,18.23861147901002
7223,18.262585067365244
7224,18.244370967624757
7225,18.208626725620828
7226,18.169202494766196
7227,18.135722367337053
7228,18.07472394486955
7229,17.972296186043835
7230,17.937428652769675
7231,17.615781983960385
7232,17.660326817657964
7233,17.652333429160258
7234,17.54142637850357
7235,17.389170190774593
7236,17.20632360829653
7237,17.10119999649324
7238,17.082175622057253
7239,17.008932364691127
7240,16.896659638824662
7241,16.886924356772276
7242,16.9188585985808
7243,16.931510289311174
7244,17.0842933145043
7245,17.10797802409812
7246,17.175960572391276
7247,17.184103545039612
7248,17.10177300388854
7249,17.01598438957203
7250,16.98140276918791
7251,16.936975246275246
7252,16.895073021291893
7253,16.84431033977057
7254,16.73607182714303
7255,16.641885353291887
7256,16.5024273135663
7257,16.360795045478753
7258,16.274674450378782
7259,16.17286884638147
7260,16.108769356862975
7261,16.318256034979157
7262,16.431412041401465
7263,17.077737903768178
7264,16.99857447211853
7265,16.889283298452508
7266,16.88054359695391
7267,16.991493129670843
7268,16.894575364539342
7269,17.10724520999961
7270,17.242988946186998
7271,17.39921456163991
7272,17.514107215032375
7273,17.650001388889905
7274,17.53931606180616
7275,16.858667852722924
7276,16.919586129010163
7277,17.101281066052124
7278,17.193253920372094
7279,17.460152800486426
7280,18.07117213485132
7281,18.631781235061
7282,19.53178264011329
7283,20.415443031142882
7284,21.458908044914693
7285,22.074434270069194
7286,22.63942032753005
7287,23.4937148292643
7288,25.509179021383037
7289,25.90984054731642
7290,26.27009440977213
7291,27.051935560019007
7292,27.618287583672185
7293,28.177047845233442
7294,28.396109372040712
7295,28.508056820926498
7296,28.53085546185461
7297,28.728960418779657
7298,28.712037059866063
7299,28.723361889313498
7300,28.99028136687129
7301,29.730110198267585
7302,30.006770336882706
7303,30.179581084419127
7304,29.826267531164884
7305,30.78852808293799
7306,31.82941866462244
7307,32.57552490649083
7308,34.32525874145559
7309,36.63010705572564
7310,38.074253999599264
7311,39.26631387585395
7312,40.23229072853105
7313,40.65376317779798
7314,41.200842815426924
7315,40.46885039262366
7316,39.90198956349436
7317,39.9519031093405
7318,40.08439161424099
7319,40.195477255866386
7320,40.745435545608316
7321,41.672201213135466
7322,41.715017306531955
7323,41.604480435037345
7324,41.548834224736126
7325,41.0055200568686
7326,40.53096832919466
7327,40.35845328214253
7328,40.86663234867882
7329,40.98988486637996
7330,41.54116562287685
7331,42.38823014426168
7332,44.26047076125836
7333,46.07458653089232
7334,49.31420838134508
7335,51.481039899217684
7336,55.82807665330088
7337,59.36507270328327
7338,60.56062812065093
7339,60.50618066312789
7340,57.97272304258172
7341,55.459385945885785
7342,54.08279404880492
7343,50.63274886130029
7344,48.88404416833589
7345,38.932385216202405
7346,38.25557292920326
7347,37.24218378405368
7348,36.299339882955174
7349,34.82967759536488
7350,34.28029530426925
7351,34.54865842989696
7352,33.61861838778478
7353,32.40261286768629
7354,31.255744099969355
7355,30.656851734527557
7356,30.31342318165954
7357,30.12806704539533
7358,30.081840419457414
7359,30.15411631236736
7360,29.95146559465898
7361,29.96992901447555
7362,30.06217849778174
7363,30.03476156280434
7364,29.954071228056556
7365,29.567438555608568
7366,29.28896984388587
7367,29.180754169897824
7368,28.83966923703449
7369,28.593337908454526
7370,27.67112707384785
7371,26.490920248136476
7372,25.873352459113125
7373,25.253610497300166
7374,23.380065043324585
7375,21.78287781886932
7376,21.40326080280655
7377,20.648755104988396
7378,19.530770559055508
7379,18.908239382482797
7380,18.059439223892277
7381,17.268348166821074
7382,17.112459925717303
7383,17.01955953580783
7384,16.962819952207454
7385,16.876811710909344
7386,16.795715555196814
7387,17.143142891262066
7388,17.256617784660488
7389,17.244380403207135
7390,17.258905462093406
7391,15.940579250858464
7392,16.588312320367685
7393,17.286925563364754
7394,18.472417661432257
7395,18.90587981564228
7396,18.658208622835147
7397,18.103209166861134
7398,17.696624663298344
7399,17.48524861172609
7400,17.213271660809475
7401,16.647521282336594
7402,15.726714597801191
7403,15.199443012397188
7404,14.800150656579056
7405,14.588445500515359
7406,14.473859238746856
7407,14.481141208390246
7408,14.550349643773595
7409,14.605049493108794
7410,14.62204256838072
7411,14.643927153814257
7412,14.586457840493717
7413,14.586245042341295
7414,14.469493022895792
7415,14.710269815074179
7416,14.957947129769847
7417,15.076485423386277
7418,15.30716882731432
7419,15.0916063809371
7420,14.430514469346697
7421,13.061633665031334
7422,13.047931400003009
7423,13.287274538808695
7424,13.278453049669618
7425,12.82136271412677
7426,12.620970881150038
7427,12.766881938051224
7428,12.750172395466265
7429,12.906795653721538
7430,13.28371726342587
7431,14.037508021241026
7432,14.869512061445958
7433,20.9693113473693
7434,22.47129406231305
7435,19.069365984060838
7436,18.24154141423461
7437,16.981796575434313
7438,16.115209255114888
7439,15.336493341886195
7440,15.048959035452471
7441,14.963967183171945
7442,14.992971257762203
7443,14.926142725663079
7444,14.739383288248215
7445,14.777561306169757
7446,15.20713526133398
7447,15.140379779125121
7448,15.049945134748809
7449,15.596098454674745
7450,16.587206077789986
7451,16.798498987519903
7452,16.903438631043763
7453,17.03579032367757
7454,16.932682341532995
7455,16.829983506956353
7456,17.140295529841378
7457,17.394012351397222
7458,17.61446337333146
7459,17.832102385655435
7460,17.727761842750944
7461,18.128758698404255
7462,18.247056023964294
7463,18.374875293440944
7464,18.6680136488464
7465,18.893663474890886
7466,18.883950437675207
7467,19.21391048485227
