,angle
5748,30.331453977696
5749,30.345331565500437
5750,30.44961024633583
5751,30.27604716060701
5752,30.069932435740927
5753,32.444395581421695
5754,32.99703932864009
5755,33.075410812319134
5756,33.064836584531754
5757,32.91935231928264
5758,32.81953507196611
5759,31.79178627569526
5760,31.05508876422632
5761,31.274177016226407
5762,31.186082071865943
5763,30.773039411524376
5764,29.86079570609383
5765,30.473862219445543
5766,28.3185168140287
5767,29.15124516448165
5768,30.338731430067828
5769,30.78976926368906
5770,30.85326267127024
5771,34.661599932589404
5772,36.78338945302021
5773,37.58824763306697
5774,37.804000001420185
5775,37.83132439209611
5776,37.88728707666599
5777,37.882514400066476
5778,37.66690632038239
5779,38.387875588674895
5780,38.44558834828457
5781,38.562881127595354
5782,38.200261348881156
5783,38.00098524113681
5784,37.223108031051154
5785,36.898904226099134
5786,37.668089523282205
5787,35.669246748958734
5788,37.00581124520716
5789,36.337817860373484
5790,38.53667541201464
5791,39.492490821182514
5792,38.78793527484971
5793,33.310368603342454
5794,33.90813640506439
5795,33.69234983326392
5796,32.97801452142602
5797,33.31117834154453
5798,38.1668852372347
5799,41.80530451922082
5800,40.75505279148933
5801,41.997079974070324
5802,46.272207748881684
5803,46.735817197395384
5804,49.09169537470744
5805,48.93746393835863
5806,48.83853879198956
5807,52.64647616507043
5808,56.43573705782841
5809,53.80918895889274
5810,47.099459702812666
5811,40.716886967756366
5812,36.770912869732186
5813,37.58321146686637
5814,36.52284020272476
5815,38.14455657232404
5816,36.20867302347092
5817,38.14717885599833
5818,37.10829744351505
5819,40.664906155174805
5820,39.10202333392118
5821,39.53637106346113
5822,41.02848089148572
5823,41.279107246271465
5824,43.05998730961807
5825,44.32696094479015
5826,45.20628491263895
5827,44.21780678183176
5828,43.1026000971466
5829,43.16114807220182
5830,43.6103615659494
5831,42.718670555218345
5832,40.71848027082145
5833,38.64497293904503
5834,38.72220177166759
5835,38.613373726194915
5836,34.30421065238634
5837,41.07495049650094
5838,39.99856398623871
5839,34.300583196690965
5840,27.19718710509154
5841,21.76380567102086
5842,30.38224388617455
5843,30.85964775505778
5844,31.285733190327228
5845,30.264645869072258
5846,29.465926152529462
5847,23.382840263800485
5848,23.504687596242317
5849,28.936849475359598
5850,29.823210555324707
5851,31.21879282260855
5852,30.957000391254233
5853,32.02368041957034
5854,33.103831931890205
5855,33.18128185073096
5856,34.085592735679896
5857,34.95938894667212
5858,35.19645716481093
5859,36.03755673228398
5860,35.79470382749426
5861,35.48942542105218
5862,35.58033580787145
5863,34.2773108699551
5864,33.27674951850944
5865,34.12441357404236
5866,32.553778617823674
5867,31.69604084991683
5868,30.841557655519612
5869,30.46739578011871
5870,30.223112817131423
5871,30.149681439722492
5872,29.555452551923434
5873,29.250579257308566
5874,28.64197212584344
5875,28.963045544769525
5876,29.073970266019302
5877,28.83694980144796
5878,29.49171441600166
5879,34.96181917323745
5880,43.060508581380105
5881,40.21988379833083
5882,37.23710599038864
5883,36.125872471973736
5884,32.525901782965484
5885,31.5966806242488
5886,31.7862412962458
5887,32.209509494978285
5888,32.75059884978312
5889,32.76115173790529
5890,33.20173716492547
5891,34.38766368877176
5892,39.0843314927482
5893,41.195249950819615
5894,40.94163369591581
5895,40.830771656011464
5896,43.09782440768288
5897,44.23546147751273
5898,43.374717527729246
5899,41.60392944369206
5900,40.89566369005336
5901,41.37365068028993
5902,40.15218558647639
5903,39.729797736533634
5904,39.278615906346936
5905,39.613624995470076
5906,39.43753219069326
5907,40.21394565731336
5908,40.41535629140026
5909,38.992362468884885
5910,38.866087942608395
5911,47.253112343534845
5912,50.770451665963684
5913,53.350219647896004
5914,54.333553719891036
5915,54.897792221264645
5916,57.80809990072073
5917,59.087665781487544
5918,59.20673461424912
5919,56.865697648701804
5920,53.714261622383056
5921,51.143560307204815
5922,48.14788719827083
5923,45.467007091404284
5924,45.678467491383536
5925,46.32468820956459
5926,47.78537866990978
5927,46.355274774079454
5928,45.92367495990866
5929,44.15038021490043
5930,44.35081667036692
5931,45.086955549380846
5932,45.024344961817526
5933,47.83113731386203
5934,47.65625599525241
5935,45.13345200900013
5936,44.74813288772745
5937,44.42064898870157
5938,47.054614241968146
5939,45.62619802242697
5940,46.06185787721627
5941,44.31511001487205
5942,41.54945637022216
5943,38.35309223526159
5944,42.75760222418212
5945,39.39068397213511
5946,42.41456640042086
5947,43.55682621666513
5948,48.3122411579098
5949,49.558928170484364
5950,48.06111914151511
5951,45.945419494553676
5952,40.72947911639449
5953,38.269597924801104
5954,40.49393329186862
5955,39.384890408534304
5956,39.239113241386754
5957,26.965948725802996
5958,31.804578443905186
5959,34.527229275935994
5960,27.042204390649527
5961,23.9922939158293
5962,23.793036711326312
5963,23.611971305058045
5964,21.57197984635885
5965,22.962098449844127
5966,25.41228236680485
5967,27.59597334738724
5968,32.59345607366172
5969,31.188448464915165
5970,30.343208534307944
5971,31.18596580965689
5972,28.70934181235635
5973,28.419004265145052
5974,30.630101659042897
5975,31.521809977276988
5976,35.477328134414826
5977,37.03793323738656
5978,40.5722167068931
5979,38.90614712518225
5980,39.784407687277785
5981,44.91367742794449
5982,52.84572436455571
5983,54.516448647237894
5984,54.73937466627392
5985,23.22414882634025
5986,28.46911222574381
5987,29.484198842710185
5988,25.55149850949763
5989,29.18851832401853
5990,30.10086936581637
5991,32.54169122183496
5992,35.642367274479994
5993,35.174163185173036
5994,35.08516332916447
5995,30.84138681562395
5996,28.71388089058037
5997,30.3554907020571
5998,30.177960807333736
5999,34.1503326936416
6000,41.138101349290075
6001,42.93385319055135
6002,40.976301087585
6003,40.67580531398616
6004,39.33092549168313
6005,39.77659747286917
6006,39.0050077343718
6007,40.15545509131109
6008,40.0424695746796
6009,38.046934634837264
6010,38.60234877518609
6011,38.910408997686886
6012,38.483621297571354
6013,38.73694008674247
6014,38.47532042663573
6015,37.77705681678828
6016,37.854057178903886
6017,39.42168751582061
6018,39.04401967225151
6019,35.01581364081334
6020,27.827166823338093
6021,28.653357253994358
6022,25.967473978861527
6023,18.611682126028803
6024,21.606365764767904
6025,25.434549062962116
6026,33.3938287477648
6027,31.058389968801503
6028,27.00129868500001
6029,26.232936501223868
6030,26.186921467903737
6031,25.48203441502261
6032,27.316590243207663
6033,27.870042762117745
6034,26.57055302079396
6035,28.391374027755027
6036,29.70637138062606
6037,31.95220623280863
6038,33.446463153205556
6039,34.66887635209591
6040,36.8307277762884
6041,36.84731772633891
6042,38.572195600127216
6043,37.62945788512582
6044,36.28466450970662
6045,34.54703160989906
6046,31.904320286955468
6047,32.01442528620149
6048,30.439699376272248
6049,28.621448766131483
6050,32.972888152504844
6051,30.845227307219936
6052,15.63991336969033
6053,17.06340692013915
6054,23.084174987432302
6055,24.290406438870257
6056,25.486249426273712
6057,29.06189234289191
6058,33.8353774266138
6059,33.519098097432305
6060,33.8275678088064
6061,33.61031792748064
6062,32.810386396163906
6063,39.35307046344113
6064,29.548676035695966
6065,31.778313715056377
6066,28.884810226688995
6067,40.66820021679978
6068,41.0901103083796
6069,39.5942812976222
6070,38.460737623428194
6071,35.716369820159684
6072,40.39568580733123
6073,42.85654182134653
6074,40.98063250523651
6075,41.81467808549825
6076,38.82648969012922
6077,37.78951256456986
6078,35.473797075803354
6079,34.87436016086553
6080,30.843733116129574
6081,29.95470495354273
6082,30.17990166334302
6083,25.155616557355803
6084,26.75570680631282
6085,28.37125707579352
6086,26.63699135864237
6087,32.92984117201335
6088,31.310004080062058
6089,31.688611497653113
6090,31.9603445011972
6091,33.32894721170805
6092,35.192284623255084
6093,34.411323715561856
6094,31.58098016034815
6095,28.316698989118798
6096,28.092575344005716
6097,28.470061862758634
6098,27.289425271650195
6099,27.835127612949822
6100,23.088492636973484
6101,23.318601096322467
6102,24.32278086612295
6103,24.686523637501683
6104,25.11156417496055
6105,25.308958306351553
6106,27.493042635152904
6107,26.80388820178419
6108,27.404830389292172
6109,27.46037032425476
6110,19.755148732083352
6111,28.381184460395623
6112,33.42433089759617
6113,31.31866787993663
6114,27.441335890243447
6115,27.799964979988943
6116,28.509255348420467
6117,28.682442074165532
6118,26.609329676799295
6119,26.549213420227744
6120,26.06415090348189
6121,25.23491856855481
6122,22.780762640354997
6123,22.732989484145914
6124,24.610080358741083
6125,24.59960212550763
6126,24.907695460010668
6127,28.732363190003078
6128,33.02544278485871
6129,33.555646928375666
6130,36.487851347512155
6131,34.88780598325548
6132,33.70616871209616
6133,35.63902257920964
6134,37.30210100659156
6135,37.42536973785712
6136,37.87296483369544
6137,37.4274148220217
6138,36.15496369905167
6139,36.18166406311361
6140,35.77418365993586
6141,36.89683234913707
6142,36.57154925217061
6143,39.09290239454812
6144,39.147455885737735
6145,45.15204609105161
6146,40.90496328565468
6147,39.307002858938624
6148,39.259931781668
6149,41.345423103946636
6150,40.8134608861791
6151,46.11444704013836
6152,105.34055510599478
6153,2.8395877819211726
6154,27.279590964636448
6155,39.628778526634804
6156,59.368900588501695
6157,52.737740198291256
6158,52.75914692601264
6159,50.58785747254449
6160,51.79906851504422
6161,58.87272491997576
6162,35.76711673741865
6163,51.10714838566266
6164,56.80224695307387
6165,72.13849997991765
6166,71.13205009422776
6167,62.89150946985761
6168,57.517775710464434
6169,51.622917144233526
6170,49.412910574551304
6171,38.873727020966314
6172,27.84745538474212
6173,27.9474285727801
6174,29.490653513792413
6175,30.334224001094793
6176,29.386230170185804
6177,22.75679795777379
6178,22.77564949035733
6179,21.905256382137125
6180,28.30922138477781
6181,29.5911999386123
6182,31.466626882795424
6183,40.266752063857595
6184,50.666408248313246
6185,52.66137887115275
6186,19.578722861614875
6187,23.944649642552562
6188,28.081301326145766
6189,17.805004026825348
6190,20.33018699684995
6191,22.9574077209576
6192,27.631443292416375
6193,28.483105601444123
6194,22.495244725675864
6195,24.743076971932425
6196,24.817955491693706
6197,24.67946892700304
6198,25.68953908578768
6199,26.549916482478277
6200,25.708195260669576
6201,24.369474657356534
6202,23.815021946825777
6203,24.694545194413156
6204,24.76478791277348
6205,23.874357005102276
6206,24.077119464599612
6207,24.093166512611095
6208,24.350876387834166
6209,24.713482786465992
6210,24.89859252926475
6211,24.39122271795039
6212,15.45490739426622
6213,12.690268628117938
6214,16.521044426131375
6215,20.22839416328337
6216,21.243949186595692
6217,21.501368871748745
6218,24.028416605543377
6219,24.42072556046371
6220,28.004956074013762
6221,31.99740018918128
6222,34.36348816074369
6223,36.77370651028639
6224,37.95667554417106
6225,38.55742282873759
6226,39.322033161864695
6227,39.20407450308773
6228,37.80751821482
6229,33.67313511926978
6230,31.84705343777628
6231,32.43776524913152
6232,32.67763190186938
6233,34.94179775780799
6234,34.2036802824604
6235,34.824930845167145
6236,35.19507191275537
6237,35.68869539596915
6238,35.64605441693386
6239,35.65581925299135
6240,35.47430603755151
6241,34.723705897874325
6242,33.86720273401023
6243,33.153228149836465
6244,32.255706103244705
6245,31.215784072660945
6246,30.883489817374098
6247,30.613825132549874
6248,30.21082649911666
6249,29.746903164564053
6250,29.883021975880673
6251,30.004600063974106
6252,30.40837508687341
6253,30.735345191254424
6254,30.890397525702323
6255,31.092733359660095
6256,31.83233004800356
6257,32.19647422386035
6258,32.62148547483474
6259,32.34809920438308
6260,32.625134391378644
6261,32.58972244452969
6262,32.80652441212232
6263,32.93429184224998
6264,33.32898287960523
6265,33.59070268826075
6266,33.76744817696653
6267,33.85254996316045
6268,33.514030846553005
6269,33.16649387376932
6270,32.7760752631771
6271,32.0751821557456
6272,31.323948133042638
6273,31.099210107769846
6274,30.901258767483352
6275,31.61866767734075
6276,31.36639374559693
6277,30.70885833858035
6278,23.350299619860678
6279,23.65082298977601
6280,23.955129848524408
6281,24.645718703189555
6282,22.9336716509185
6283,24.320126114037453
6284,25.967730258834337
6285,28.011685927627767
6286,30.850965362091877
6287,33.102807402424844
6288,34.84029423239283
6289,36.08190236049063
6290,37.85587745840685
6291,43.67327246868463
6292,46.14124648026569
6293,48.586436095643
6294,49.046948358432296
6295,48.909075069402
6296,47.36344695295199
6297,46.35664694302494
6298,45.61689435651327
6299,43.926407996058145
6300,41.52798971565061
6301,40.4809817496276
6302,39.407293593754
6303,38.791074361961726
6304,38.21249110642742
6305,38.258242361638466
6306,37.8240214587794
6307,36.24316036786586
6308,33.71013353609018
6309,34.34715700912427
6310,34.208946920776
6311,33.57411148543444
6312,32.96240442872824
6313,30.94308159537899
6314,30.61898538260916
6315,30.740316850940854
6316,32.380321735429995
6317,31.815268078997008
6318,32.898514770295996
6319,35.637422057478595
6320,34.24381036546373
6321,34.711379265156864
6322,40.049658833414504
6323,41.90876079246396
6324,41.89716543471661
6325,40.22231107547428
6326,37.259659591165075
6327,36.09436360018519
6328,37.339592068673205
6329,35.01380374579363
6330,37.93713030113453
6331,40.8303492861072
6332,40.95861735121408
6333,42.26820179760231
6334,40.64292551512876
6335,32.948252076150474
6336,32.585771106456434
6337,37.33118342797885
6338,32.90637209909343
6339,31.174005864269255
6340,29.93821844138693
6341,29.60677079989554
6342,28.785430542208662
6343,27.209393277012058
6344,25.892143252734694
6345,24.83579561033606
6346,26.531266463069496
6347,26.446609943551604
6348,26.95601950997534
6349,27.61483065603687
6350,28.05072644630082
6351,26.85610632598092
6352,37.86163103120045
6353,33.61517987932508
6354,30.11303369508013
6355,28.189311499592435
6356,25.395331808781297
6357,24.39862518215219
6358,25.123065888295677
6359,26.099427581191414
6360,25.921409179015196
6361,26.515950102599497
6362,28.452929935800906
6363,30.097930334799212
6364,31.385622005294792
6365,31.081445936745315
6366,31.340008782229308
6367,32.12126820309634
6368,31.18939576577277
6369,30.53750936106216
6370,28.3057469936689
6371,26.753072671538995
6372,23.85325708176029
6373,24.332914222022012
6374,25.659146235066746
6375,25.938434540306705
6376,24.18155862115589
6377,22.11730443584684
6378,22.532803347253523
6379,22.127587690190698
6380,21.182344841806387
6381,24.05766019992766
6382,21.786350463387453
6383,23.145124544978483
6384,24.04119079970688
6385,24.00036899056084
6386,23.19991144270611
6387,21.87555597249591
6388,17.749059124111447
6389,14.088110415498209
6390,17.124668763609655
6391,18.557570235251674
6392,17.209873558371253
6393,19.5346311019819
6394,20.112276256723753
6395,23.180899991959954
6396,21.90269778057711
6397,21.065669254876216
6398,22.906454381284398
6399,23.513799422936557
6400,24.291372348836795
6401,27.31461125087369
6402,27.788358189980677
6403,29.619535437262194
6404,29.250161199772013
6405,29.001502943787518
6406,29.116933665489366
6407,28.793462119434324
6408,28.2872908914847
6409,28.304624627550442
6410,28.847818493678496
6411,29.590667432396685
6412,31.511268832960443
6413,31.86561275376784
6414,31.402719671647002
6415,27.32072100446894
6416,24.950476078752086
6417,25.048483559529952
6418,25.118381939669675
6419,25.62601235616709
6420,25.114634997203677
6421,23.758850107082452
6422,24.784522616521112
6423,24.621670111636394
6424,24.69233504987555
6425,23.685028626948075
6426,26.63716541639114
6427,32.65571530500637
6428,30.335861237416566
6429,23.688810047197705
6430,21.490068078151545
6431,21.97755977089614
6432,46.8464151498091
6433,44.297118131021925
6434,31.135168442947343
6435,24.950670096653333
6436,27.890617372951755
6437,29.13967054104749
6438,28.67721621220295
6439,28.957423122353415
6440,29.76402248264562
6441,29.38290332099161
6442,29.943352615195156
6443,31.77959897086107
6444,32.84498629272731
6445,33.149105274827974
6446,33.221046126817654
6447,31.76429152035211
6448,30.585586105518434
6449,29.223368205269463
6450,29.996276765982067
6451,30.75907608115153
6452,34.454938761882055
6453,37.65450524997498
6454,40.476947576286946
6455,43.15092798168252
6456,44.36028145559892
6457,45.245132429195
6458,45.8429944057539
6459,46.801327943712046
6460,47.03542782524465
6461,45.25576823508813
6462,44.75045569857918
6463,44.68742220144342
6464,44.56000634747649
6465,42.703272361576815
6466,42.66392760886946
6467,41.840249318312175
6468,41.953264028133326
6469,40.40582416833533
6470,40.42781783638946
6471,39.558606757649294
6472,39.41156166864041
6473,39.28736357288001
6474,39.272183529931716
6475,39.52276700884863
6476,40.185205052072206
6477,40.86402447388417
6478,41.32537327375381
6479,44.41233421572071
6480,41.54266853765774
6481,42.0733525174019
6482,36.36520190292527
6483,40.09940951299131
6484,41.37165933257758
6485,52.77692994290098
6486,49.15751661798015
6487,48.156624110750066
6488,48.85416633840595
6489,52.3331877791813
6490,50.99477146606779
6491,49.576447815116325
6492,15.511033023932747
6493,22.8918368285227
6494,81.62945268206727
6495,57.273237674033226
6496,49.84472889850672
6497,55.3309884425503
6498,44.60375831925372
6499,47.40579511281178
6500,42.09531951916609
6501,46.00254387510458
6502,45.14531704604924
6503,37.636771165896214
6504,38.434241355922026
6505,41.34972830282873
6506,40.274648260871366
6507,41.39070624399534
6508,40.85440643919896
6509,42.80839577972105
6510,41.31984448412662
6511,39.91358041381839
6512,38.27691108803233
6513,41.09006863467625
6514,39.634939267200906
6515,44.481865088011524
6516,43.02908867156438
6517,43.03283909889562
6518,42.00782898020671
6519,41.1703938695413
6520,44.599745771502846
6521,48.330806800010876
6522,47.851243738338304
6523,45.84435651525087
6524,46.196138895871925
6525,48.053683454238545
6526,48.22859438671144
6527,46.0675902453274
6528,34.974341494186426
6529,29.48860382675376
6530,35.66416465994105
6531,24.493869002129326
6532,27.856173047135915
6533,22.300732785910945
6534,11.370217217367541
6535,14.54804229203099
6536,17.74758954276355
6537,28.505719392249528
6538,32.277893959980524
6539,31.055619589164163
6540,30.82934363577806
6541,32.15637740784462
6542,30.49240807265493
6543,29.535086878045696
6544,33.28349041533375
6545,27.036916353699514
6546,37.119691714141744
6547,25.96475378681857
6548,35.25970034789704
6549,37.34276749318066
6550,29.672117334252825
6551,30.690241954625904
6552,27.375841635200743
6553,33.70471454162733
6554,36.44668194898915
6555,37.437528896872536
6556,34.5210848181291
6557,34.262080614199405
6558,35.049481256653614
6559,34.79919572684226
6560,36.7303186521101
6561,37.28628832568885
6562,38.29928451536005
6563,36.83828168859454
6564,30.623895990468085
6565,5.955891584084528
6566,26.048553545362637
6567,18.885927524616882
6568,13.248857908921895
6569,20.046325269012748
6570,19.594699954331293
6571,17.487578300059734
6572,15.887892203152779
6573,35.32979620734271
6574,12.113266961935848
6575,8.163659511073895
6576,28.174557403155184
6577,37.61878823363563
6578,43.38479808739306
6579,42.453519218692875
6580,27.174545094167975
6581,29.3752401427228
6582,32.44916084333222
6583,33.7031170701674
6584,33.81551610389521
6585,22.91176644759564
6586,17.94125956158589
6587,17.062457336009498
6588,16.661350077120282
6589,15.71793758259336
6590,15.151431175556334
6591,19.478325123512697
6592,24.190930698532522
6593,20.88260902509965
6594,18.911718329927734
6595,25.666640136595642
6596,23.316115882850756
6597,20.687163589858358
6598,19.24936547032284
6599,27.298322830953115
6600,32.81035982010112
6601,34.1777945183071
6602,33.05336363903151
6603,33.33019650775671
6604,31.013987195428466
6605,28.60734168645681
6606,27.443120569103627
6607,17.05972711280328
6608,21.483319685851857
6609,16.734464839714736
6610,11.811788807640019
6611,10.415211425921115
6612,3.8611167562868713
6613,3.515874131845053
6614,4.06813244288488
6615,7.178000983431289
6616,9.67765471660152
6617,21.637237677845874
6618,27.220524957291804
6619,27.71718571660329
6620,33.80228798889671
6621,35.318319015244995
6622,36.74966350338948
6623,38.84802604686963
6624,35.24820724811648
6625,35.72198623021667
6626,30.650245527370167
6627,37.00244476798097
6628,44.64025498104676
6629,30.41053725268818
6630,18.71337509538105
6631,21.376631456829664
6632,28.542942898359144
6633,31.186709993383122
6634,30.40116819650082
6635,31.727069853794827
6636,32.94905851967429
6637,35.43421844662366
6638,37.9228339379243
6639,41.62406384739676
6640,42.20786647060262
6641,40.761132278232154
6642,39.31725541741028
6643,36.60908761672475
6644,36.28157613223644
6645,41.16478435801243
6646,42.79897248438075
6647,41.94661017227527
6648,40.893484949616116
6649,33.06714625551951
6650,34.22132997049122
6651,38.21214586729819
6652,40.42627224416418
6653,40.708551057461015
6654,48.435972180302564
6655,52.41899689580088
6656,52.75130332450496
6657,52.82089514418802
6658,50.207838368282765
6659,48.69935211413773
6660,47.90723807229395
6661,45.718359642710006
6662,40.90288535064911
6663,37.731045546973704
6664,39.93320077545057
6665,42.53466427681945
6666,47.2057422405602
6667,48.703579956352726
6668,42.30963949402722
6669,38.255429081014455
6670,36.55898822565291
6671,35.32325690353868
6672,33.40278234694018
6673,32.876818819798025
6674,33.220244781926915
6675,35.661810923969014
6676,41.52424909902244
6677,38.28052882534874
6678,34.23573559845528
6679,32.55444922506413
6680,34.604579100984324
6681,36.67574200063922
6682,41.88064387340006
6683,43.31703730070181
6684,43.75833832974168
6685,43.849469868195634
6686,43.65102815981323
6687,45.559911791984334
6688,43.071368256999676
6689,38.66599118990815
6690,37.51027734829446
6691,31.284784420953024
6692,28.109763184164137
6693,28.370507349347534
6694,30.468143013000656
6695,30.707464924842846
6696,31.384722752808848
6697,33.42182238406462
6698,34.93452382347613
6699,35.08325950199096
6700,36.27521372322484
6701,33.63222191850456
6702,36.259183731895696
6703,38.53434818589253
6704,35.09782111025061
6705,31.149952555848795
6706,32.715854662400616
6707,34.13390478116386
6708,34.289940809096365
6709,34.50454731624288
6710,33.06416941964792
6711,32.780214506491085
6712,33.438910394549396
6713,33.1908714863271
6714,30.77065802503058
6715,29.975961616107437
6716,28.8079092522242
6717,29.076982776187677
6718,29.996419573108707
6719,31.226151966389214
6720,31.33196874618299
6721,30.986024059077277
6722,31.491927152392815
6723,25.11650898517788
6724,28.161505293496333
6725,28.70125338461364
6726,29.367573382899817
6727,28.870899879843677
6728,29.01943233269095
6729,25.305552895175268
6730,23.91941127643646
6731,24.970913330199448
6732,26.095592994047287
6733,24.587456423637338
6734,23.316383506648176
6735,22.67753702070219
6736,21.244545570426105
6737,22.13516564170164
6738,22.447643984212288
6739,24.557742193565428
6740,24.77144707995303
6741,31.98217006631917
6742,26.108911639556442
6743,26.87156635263785
6744,26.660091644882534
6745,27.287010167162716
6746,27.878831052772227
6747,28.389939123009533
6748,29.041256144672435
6749,32.62122357283728
6750,34.50538539475911
6751,35.980526144317146
6752,37.60282010716652
6753,41.01140612012413
6754,44.506301900188674
6755,41.37242870206602
6756,47.929324545351946
6757,45.97014098869766
6758,40.59685749393366
6759,37.14288728574469
6760,34.818946819648154
6761,34.34915209829729
6762,34.902398342983744
6763,35.22290816198987
6764,35.90753932174352
6765,35.5607108904445
6766,40.73584002198865
6767,37.82190506711276
6768,42.17928850572475
6769,42.683450028622126
6770,43.29427890008512
6771,42.83086490201558
6772,44.59854462409771
6773,42.89081451252236
6774,42.7779140687994
6775,43.114474125474416
6776,47.55945723486949
6777,43.70538233038589
6778,46.78988858058314
6779,47.77307833226341
6780,47.14418229073133
6781,46.6492503274962
6782,46.89385575748263
6783,45.67834303313855
6784,44.089091015625776
6785,42.347788423006236
6786,45.48382353750139
6787,48.75387277261501
6788,47.006016351383536
6789,47.77151713212168
6790,48.70356943540284
6791,48.687751155186426
6792,48.083117532044
6793,47.08897616396469
6794,45.7942815251131
6795,43.78591761463267
6796,44.55528874228169
6797,43.91105714401048
6798,46.19257824247113
6799,40.49311144202516
6800,36.359462290168
6801,35.475389754283775
6802,37.46591185999397
6803,37.4697539902743
6804,42.04406259238173
6805,35.56231564607496
6806,35.8131980904679
6807,36.061948314575574
6808,43.22414976609128
6809,49.841061677132195
6810,52.19217578271148
6811,49.54173753041941
6812,47.18249137160342
6813,45.24815461611481
6814,45.53661337462968
6815,46.56100519149185
6816,45.38415348709815
6817,45.306585893830736
6818,51.12826514652229
6819,47.76952949555907
6820,52.45469082698676
6821,57.024307269884915
6822,46.0679315509347
6823,32.998747822565
6824,39.75646333694927
6825,39.62596339664117
6826,41.94113272731868
6827,41.18653134372666
6828,39.7016526751252
6829,38.555078261348974
6830,38.28619942238474
6831,37.584534243127166
6832,36.22593656871979
6833,34.87563175499519
6834,35.725233450565796
6835,36.23786850405923
6836,37.09915316679194
6837,38.5293818413354
6838,40.988530743864715
6839,47.51852494156138
6840,44.4245313860975
6841,46.13809246148624
6842,48.09477642817051
6843,45.32346291080892
6844,54.758445520182526
6845,60.16233117832039
6846,62.97068773414858
6847,54.22427750261277
6848,49.73751036684658
6849,45.505246058810044
6850,46.45808646740184
6851,45.49250039869355
6852,40.85831979084775
6853,39.12953579205048
6854,36.68937143566938
6855,34.7999030118296
6856,33.12379327652306
6857,37.19268306403692
6858,36.233238007076494
6859,32.61905396458714
6860,33.337726288219145
6861,34.82749141455955
6862,38.84989390140426
6863,40.559508826516286
6864,39.631613261320474
6865,31.356439310891954
6866,31.37413893829672
6867,30.25107100658998
6868,30.73981241344986
6869,31.609351648023168
6870,30.721764889293155
6871,31.44548470852954
6872,29.915417151524544
6873,30.35924646361917
6874,31.792029405872974
6875,34.514434667543824
6876,34.14682090873795
6877,35.65876668538648
6878,34.805417802076256
6879,36.28433477242832
6880,35.71836012249893
6881,34.44084069335844
6882,33.57493606458231
6883,33.7520577460883
6884,34.11137117816459
6885,34.34921565821944
6886,35.156972849258125
6887,35.07797804443526
6888,34.362459000617605
6889,33.52607622527307
6890,32.46206079330405
6891,31.334310226325385
6892,31.583850609573865
6893,31.510671137164962
6894,34.97506357104729
6895,35.79357291284993
6896,36.22644667746077
6897,36.43394952271413
6898,37.20138872035805
6899,37.891183632447834
6900,39.847382455594804
6901,40.59272818184851
6902,40.83926654135231
6903,40.901257975705235
6904,41.269690576200745
6905,41.591056302739744
6906,42.08634495870405
6907,41.97636398500335
6908,41.83897036851656
6909,42.00578130202866
6910,42.14365583225499
6911,42.245674585492665
6912,39.01112258703056
6913,37.302167691102284
6914,37.41100685008687
6915,37.40903006326493
6916,37.39278291719197
6917,37.27815237526178
6918,37.14611710311388
6919,37.002458223852855
6920,36.94901019526075
6921,36.44879826040013
6922,36.55611838169435
6923,36.26854788270289
6924,35.881281900229446
6925,35.38192534795847
6926,34.92970591847654
6927,34.51507113192798
6928,33.92508818499449
6929,33.24138966182221
6930,33.24163277011341
6931,33.11192320976632
6932,34.20901369836461
6933,34.244669187608146
6934,39.2584798550425
6935,37.227433668179685
6936,31.767441771003178
6937,35.688928256573874
6938,37.098373424407654
6939,31.595036123934445
6940,26.58344090466106
6941,27.203269475775347
6942,26.220600551499142
6943,30.21603456048155
6944,33.6500688835945
6945,31.159348141258384
6946,31.948795384398675
6947,33.858663983014445
6948,31.091428638463867
6949,29.67302271769429
6950,31.194324743316702
6951,31.83839864616077
6952,35.265566421200276
6953,39.52153778839169
6954,39.21032528693888
6955,38.83981364445063
6956,40.18848274552396
6957,40.86778491168054
6958,41.34489317072248
6959,39.083363239320065
6960,34.982928763811124
6961,34.22488752070079
6962,35.93916855348348
6963,38.4082917486933
6964,38.86181458588575
6965,38.71875543201104
6966,41.01570393976756
6967,43.58918528606749
6968,43.95614521646178
6969,44.333483789189515
6970,44.06067785332659
6971,44.589093082377325
6972,45.75355224465663
6973,41.95845168951292
6974,39.88840320349478
6975,38.68439096657137
6976,39.62396197822982
6977,36.97184288500998
6978,35.719407325637086
6979,35.13385723205571
6980,35.97364239086769
6981,37.826077410716074
6982,36.653105253626464
6983,34.58552842994905
6984,34.271624785700006
6985,33.81404362177283
6986,33.34730343820262
6987,37.21708836281101
6988,38.80384530632602
6989,40.34833836380326
6990,40.79656011305813
6991,38.68933874572703
6992,36.86692807502441
6993,36.4925651040563
6994,35.04175276343185
6995,35.71362993714941
6996,35.555228195536074
6997,36.399953810603805
6998,35.61211457340938
6999,35.449243448645596
7000,34.917484705787466
7001,34.40828596478205
7002,34.80665079486011
7003,32.9923996008249
7004,29.235464091471318
7005,34.11417576064148
7006,37.66662854553757
7007,38.05305225992195
7008,37.720442249381875
7009,38.34901023055969
7010,37.90070481568103
7011,37.25158269411571
7012,37.97959064310091
7013,35.17955997506125
7014,35.353087074152036
7015,37.056711694628405
7016,38.624105049148554
7017,41.02508765151816
7018,42.10544795975491
7019,41.33485275260056
7020,41.09029915011794
