,angle
5785,38.1199290667054
5786,38.14190388275964
5787,38.148496876194685
5788,37.83777818450979
5789,36.729598600667664
5790,34.23138060070089
5791,32.41953379867035
5792,30.903036075116194
5793,28.035423272339774
5794,26.5052461923723
5795,23.695614358924452
5796,20.275637745517066
5797,18.979651096336557
5798,17.100235895793652
5799,16.324827503707606
5800,15.72586255765566
5801,15.109215067233073
5802,14.92601249212787
5803,15.753912440929694
5804,16.528164459956802
5805,16.922629800028815
5806,17.457198574534516
5807,17.571680046129966
5808,17.606799153879027
5809,18.07840133345497
5810,18.438598049207904
5811,18.941607026658733
5812,18.96337317392761
5813,18.544735749698937
5814,17.530500668128532
5815,16.79849700131382
5816,16.600879619306657
5817,16.43863557167111
5818,17.043119967666065
5819,19.194433328767246
5820,21.095596124456453
5821,21.735397101365134
5822,21.9225852980249
5823,22.363492373808494
5824,22.35880192476599
5825,22.228523416124034
5826,22.38667099686466
5827,22.237536702110035
5828,22.20942144051589
5829,22.26724746388724
5830,22.736126228809127
5831,22.84412942818407
5832,22.920613348283617
5833,22.490823172354347
5834,21.416323700191434
5835,21.069606742432867
5836,20.558361787083967
5837,20.186529924910676
5838,20.672211087549798
5839,20.577309698869044
5840,20.513863360283125
5841,21.9047673139083
5842,22.495642201072805
5843,25.361632303316004
5844,28.841363929095472
5845,30.144139170839132
5846,30.92459858361939
5847,31.467524292169184
5848,31.98285329250688
5849,31.026204310583793
5850,31.043216283777927
5851,31.020272824420143
5852,30.85081358119806
5853,30.581636304155797
5854,30.478654351326405
5855,30.425209368846488
5856,30.342590394665027
5857,30.397632187900648
5858,30.282065717135946
5859,30.24097175800298
5860,30.12134763576523
5861,29.776377470296016
5862,28.78300575186972
5863,28.05248865210259
5864,27.55424632191792
5865,27.047510257058512
5866,26.616365876957424
5867,26.17703183105398
5868,25.919437766216184
5869,25.97474942537925
5870,26.264682273893527
5871,26.586209136833542
5872,26.821497250269566
5873,26.920847522490117
5874,27.035428522220894
5875,26.94489883116706
5876,26.336297233717747
5877,26.12303826704821
5878,25.89291950324663
5879,25.55376927264728
5880,24.77120763331378
5881,23.978308311133244
5882,24.055933779435247
5883,24.22119991537973
5884,24.437918119967094
5885,24.57290346407747
5886,25.22679784457223
5887,25.448473207838383
5888,25.475237025885733
5889,25.152370274357736
5890,25.081643850889673
5891,25.087536255128825
5892,25.278754571064994
5893,25.174984186473417
5894,25.040519175032294
5895,25.221429843413926
5896,25.090527270752137
5897,25.13990019581417
5898,25.146567905521895
5899,25.202269433988327
5900,25.18343346477499
5901,24.917755679695254
5902,24.787528105101078
5903,24.872680332648088
5904,24.93031546981112
5905,25.035641334076836
5906,25.225086831209726
5907,25.444860312583348
5908,25.613573660295575
5909,25.6461879861517
5910,25.795269586553815
5911,25.83621198100797
5912,26.128463356069897
5913,26.187521252961176
5914,26.2190085856678
5915,26.23735040329585
5916,25.805053874400297
5917,25.650576180118613
5918,25.551606903756333
5919,25.50350461582624
5920,25.415441029347065
5921,25.074363929920928
5922,25.00446411734257
5923,24.77877428670587
5924,24.736074289053438
5925,24.832739054745858
5926,24.672007392430874
5927,24.847367596588168
5928,25.1947029261947
5929,25.29979800510504
5930,25.416755568532675
5931,26.155029640084088
5932,26.44485967743055
5933,26.668011903462823
5934,26.80802526007626
5935,26.86570410903222
5936,26.9010791816063
5937,26.55533341858827
5938,25.72038236876244
5939,25.277663987415973
5940,24.59112222782547
5941,24.08774314845006
5942,23.856693470485926
5943,23.039390607430004
5944,22.443582613653046
5945,22.653223052392754
5946,22.885185061797916
5947,23.558688545131105
5948,23.718159948949875
5949,24.850225775300167
5950,25.990526336971936
5951,26.450423465211337
5952,26.64045199773339
5953,26.43246185759019
5954,26.709116573526
5955,26.75620379084454
5956,27.104141796164967
5957,26.641841392064546
5958,26.662358030199282
5959,27.03570947171298
5960,27.189834853499793
5961,26.755792440747737
5962,26.2540973278763
5963,25.40688141962141
5964,25.282262694585416
5965,24.681322868291417
5966,24.58208555324154
5967,24.64132460484214
5968,24.624299157474017
5969,24.606697468839624
5970,24.840307991516397
5971,25.651531432514528
5972,25.762699367701675
5973,26.076641485971358
5974,25.938661792250816
5975,25.685000799761703
5976,25.076399442943984
5977,24.914758732753707
5978,24.531208885893463
5979,25.323223052303803
5980,25.76072045826966
5981,26.415615396151352
5982,26.923357513476464
5983,27.928126516533453
5984,27.75272364675714
5985,27.318782213547504
5986,27.63543097577719
5987,27.3426412090207
5988,26.988803401684997
5989,26.605786236324793
5990,26.500803953188967
5991,26.79795231515968
5992,27.12761694997841
5993,27.168698118827425
5994,26.81911098693825
5995,26.702118997257802
5996,26.279256892653617
5997,25.821995245737664
5998,24.908032897044656
5999,23.692793492511875
6000,21.988257660072293
6001,20.655371739572363
6002,19.327165926294484
6003,18.84613777138185
6004,19.47994513712212
6005,19.946895744659074
6006,20.16984017003227
6007,20.5282193900116
6008,20.981903684137183
6009,21.034248233917868
6010,20.49984171042983
6011,20.38094926249058
6012,20.777735678101894
6013,21.898433609754008
6014,23.575322581684787
6015,25.621663089950957
6016,26.9887464238006
6017,28.100181130176743
6018,29.301134734199437
6019,30.433441569875182
6020,31.225938526830234
6021,31.28702814412713
6022,31.35498778581941
6023,30.683303846397898
6024,30.893290843436063
6025,31.129128691779485
6026,30.14842672601765
6027,28.818199454789656
6028,28.81613561239163
6029,29.108040237345886
6030,30.034178031115744
6031,31.485978820551736
6032,32.631009663775096
6033,33.051638249804626
6034,32.99201263103737
6035,33.02740853833645
6036,33.25392146220201
6037,34.29831201630115
6038,35.40000780731707
6039,35.98127556347734
6040,37.45584920702019
6041,40.1846673422146
6042,43.17590725717097
6043,44.50851955922422
6044,46.33230321043325
6045,47.29355805303128
6046,49.13163674313546
6047,51.16433356653171
6048,50.88415467080469
6049,50.72591030218285
6050,50.659215901891564
6051,50.71634757079547
6052,50.80979481229862
6053,47.488705834666426
6054,46.013234106567964
6055,47.14115545822881
6056,48.56126274824018
6057,49.314065298859425
6058,49.52924673700325
6059,49.46896411796607
6060,47.41877185404387
6061,45.26012189995836
6062,49.34541734417424
6063,54.749672435543395
6064,58.94099659792835
6065,62.25995485317913
6066,65.66095739374698
6067,70.80581417469301
6068,68.47918373555476
6069,67.95713994903832
6070,68.53469407747751
6071,70.78132785590435
6072,73.27779006519307
6073,74.61545664307485
6074,75.82993979901156
6075,76.04201238571
6076,76.54729345923894
6077,74.68678427206373
6078,70.54516907687082
6079,63.43362991665913
6080,59.8617334481779
6081,55.61199743326685
6082,52.863607411545274
6083,50.957054740194984
6084,49.64742787917308
6085,48.49301777339253
6086,47.04763760268041
6087,46.36165503685471
6088,45.837604763605086
6089,46.423851817983845
6090,48.90639810011846
6091,50.97211284607041
6092,52.15193611948669
6093,53.13871165724416
6094,53.028917151150345
6095,52.955302004979934
6096,52.78759728041208
6097,52.51166753143155
6098,51.7174256518395
6099,50.537079870836614
6100,47.40124887560332
6101,40.9626771792743
6102,36.77233011618754
6103,37.92234774350393
6104,36.749346716329
6105,34.2517553125913
6106,30.81780347641555
6107,30.480758988708608
6108,29.570549295794994
6109,28.77005679257127
6110,46.166091166061776
6111,6.862674646205108
6112,21.274614027371474
6113,26.256914175601345
6114,28.744324804813896
6115,29.334560304937053
6116,29.61120517435508
6117,29.563857405328857
6118,29.454133230059256
6119,29.568101536727347
6120,29.921551511996608
6121,30.112038024514256
6122,30.30663936852295
6123,30.315064282103044
6124,30.541503768624914
6125,30.34439840150052
6126,28.35064676297744
6127,26.285387195514733
6128,27.20464338443661
6129,27.67556488364725
6130,26.33658370212418
6131,25.231255906767444
6132,24.604875062360154
6133,23.32869313958532
6134,20.58373475584143
6135,19.515220778894218
6136,18.058411000015685
6137,16.553596612245332
6138,15.36388091891414
6139,15.985515769395576
6140,16.791249838762244
6141,17.48908050393199
6142,17.69333213407122
6143,17.55242807157268
6144,17.60121493101113
6145,17.74004533844952
6146,17.8316332008394
6147,17.928422992692234
6148,17.70743535245542
6149,15.516044822872848
6150,13.718221369981153
6151,59.76992161000732
6152,59.64710147309346
6153,42.42069050187822
6154,51.148597553861556
6155,17.227081096227373
6156,20.433825101787924
6157,23.142540521314316
6158,24.222482642695233
6159,24.477949910692406
6160,24.980583797735253
6161,24.947142318569114
6162,25.039984023377304
6163,24.86245950845171
6164,24.358372560765897
6165,23.624800309270107
6166,23.42835824267176
6167,23.308981310000895
6168,23.154051553338586
6169,23.14737300762897
6170,22.057655517311016
6171,20.464350346001243
6172,20.103193600026884
6173,19.460037822236544
6174,19.70038219720333
6175,18.646071534237752
6176,20.629457966497625
6177,22.259902388700773
6178,25.647808730306338
6179,27.654375758381274
6180,27.997436583365115
6181,28.4129614617705
6182,28.497216878861817
6183,28.581410406139206
6184,28.392045548045942
6185,28.20370998232673
6186,28.10122299758177
6187,28.02805270803452
6188,28.45568463633848
6189,28.46246092304803
6190,28.319499519616553
6191,28.028072170495744
6192,27.94678027121547
6193,28.15030707367462
6194,28.182254799420598
6195,28.295603645365052
6196,28.351290147593684
6197,28.34756617846208
6198,28.349583063036654
6199,28.34221788216336
6200,28.337063740385275
6201,28.229382647643167
6202,28.163205936724285
6203,28.18833522906194
6204,28.119939385785056
6205,28.04927268309369
6206,28.014446202359267
6207,27.777278225842984
6208,27.507101398026933
6209,27.293016889153563
6210,27.230622774735465
6211,27.106154014617726
6212,27.128791277955944
6213,27.12758607027872
6214,27.163336827011058
6215,27.12755127603776
6216,27.034008515800075
6217,26.848282605944554
6218,26.79696722170768
6219,26.723169465519113
6220,26.446796985420683
6221,26.255422498903535
6222,25.970059262560074
6223,25.725954666321595
6224,25.476205444868484
6225,25.330155906993465
6226,25.243849798502843
6227,25.164295735285922
6228,25.286592636819808
6229,25.340367466416666
6230,25.337879829223553
6231,25.351866709162007
6232,25.282447151191292
6233,25.39678905026761
6234,24.936363317840026
6235,24.778828036787473
6236,24.62110209842939
6237,24.49648824968612
6238,24.47149366516686
6239,24.53413039369997
6240,24.891332912777635
6241,24.990671861174715
6242,25.039708743279547
6243,25.02781123221874
6244,25.065031018085044
6245,25.018178452282324
6246,24.994629600008505
6247,24.87680897389002
6248,24.8307997301987
6249,24.688669905671183
6250,24.55900817071054
6251,24.57745973065616
6252,24.52751430975489
6253,24.549341702078912
6254,24.599633824797188
6255,24.631206455291647
6256,24.63191789822534
6257,24.687041812713026
6258,24.787134478718748
6259,24.827624098303733
6260,24.744432812616942
6261,24.89553868545665
6262,25.009657576495993
6263,25.071255133829972
6264,25.103960601846907
6265,25.14984799368189
6266,25.15386276504376
6267,25.18886202228771
6268,25.23684651588844
6269,25.32161168148716
6270,25.31622674336274
6271,25.404119921735866
6272,25.538349036247688
6273,25.557632134226278
6274,25.41494042436093
6275,25.233785728827517
6276,24.904055975475327
6277,24.719639222780806
6278,24.349048608606367
6279,23.8780635333097
6280,23.709415903676046
6281,23.621166691843577
6282,23.586634213148596
6283,23.628488342512455
6284,23.658467311706303
6285,23.846308702298558
6286,23.953824489012955
6287,23.98747582871562
6288,23.907525315331437
6289,23.68851312051586
6290,23.476050522062156
6291,23.439427123530052
6292,23.513004871160867
6293,23.802888862734356
6294,24.145650550878916
6295,24.36962136831239
6296,24.551848130596927
6297,24.76454306406105
6298,24.75080420758891
6299,24.731401778374778
6300,24.64188965942539
6301,24.475497176779605
6302,24.255474287106086
6303,24.309728346903157
6304,24.20996726013789
6305,24.180150990290198
6306,24.320356677183295
6307,24.9659519037922
6308,25.658682283236946
6309,26.045400267012553
6310,26.120254295268783
6311,26.173911256408616
6312,26.09187064711943
6313,26.14661643681941
6314,26.12181339540834
6315,26.09065016020354
6316,26.06635110207781
6317,26.041990092956535
6318,25.35503247248758
6319,25.433036511728833
6320,25.479355873868467
6321,25.32496558553151
6322,24.857336316189443
6323,23.81302053937004
6324,22.134263336858144
6325,19.130164239481893
6326,17.303087165298972
6327,16.69536009791959
6328,16.698477103004883
6329,16.709693816726748
6330,15.31352372044547
6331,14.681821901949853
6332,15.160826108617732
6333,15.991051902675634
6334,16.4499880959047
6335,16.8384925741189
6336,17.0469237913571
6337,17.819808930006545
6338,20.23839299683108
6339,22.861814389491375
6340,25.50908514018638
6341,27.040555865663556
6342,28.00476081937136
6343,29.951808712417904
6344,31.274035749281026
6345,32.92487502932748
6346,33.59335320440667
6347,34.05095637932301
6348,33.56262762153125
6349,33.492541543598655
6350,32.552554296384166
6351,27.921792661828793
6352,17.474566086393224
6353,21.8259329749848
6354,24.614878722823363
6355,25.891844043452707
6356,27.638861591128464
6357,28.473904503594387
6358,28.583387089724628
6359,28.490317402133194
6360,29.10308082310783
6361,29.256436704810742
6362,28.78484976379077
6363,29.394541536841267
6364,31.99052896721563
6365,35.85930684155448
6366,38.15101867101476
6367,42.01926508421205
6368,45.908632665435356
6369,48.82448400518923
6370,50.415685039691816
6371,51.39314958298397
6372,52.314094251343064
6373,52.52466987496874
6374,52.993892185397314
6375,53.1089475317052
6376,49.81879938539925
6377,48.60793801500495
6378,48.36454029914704
6379,48.11975136649003
6380,47.613530716811326
6381,47.99669799201323
6382,48.401399836692285
6383,48.348483930389996
6384,48.127884380891345
6385,48.15815559333141
6386,47.29380937869495
6387,44.75678773949628
6388,46.96859495651044
6389,51.084847758054444
6390,56.6497265306266
6391,60.304697169525745
6392,63.254248259095554
6393,65.64699973186606
6394,67.18753334747316
6395,71.7472058470339
6396,73.65914474176935
6397,74.40732659753564
6398,74.7057484162014
6399,75.15955361277278
6400,73.75540869309242
6401,74.15487282439979
6402,73.06085001019937
6403,66.98583931926039
6404,63.80471257568079
6405,61.95915637802102
6406,59.30400902772958
6407,55.50016965068432
6408,52.8920287505414
6409,50.55201169073062
6410,47.772767197084264
6411,46.536392685310204
6412,47.32204052022524
6413,47.55120540305859
6414,46.9579873212281
6415,47.58793820457171
6416,49.169726913764165
6417,49.850779322534876
6418,50.13891019251941
6419,50.47338237388964
6420,50.679285313679266
6421,51.12959933727181
6422,51.88768210685379
6423,52.25654436588033
6424,52.26295507863409
6425,50.72635651298884
6426,45.605069752973634
6427,34.2691068791473
6428,35.079777650159144
6429,34.69204451450647
6430,34.21328580587212
6431,31.51931503550887
6432,14.218542250803955
6433,15.096696834740218
6434,15.19917955882251
6435,22.117659189445725
6436,27.46191082913996
6437,27.994940272388817
6438,29.00142872498239
6439,30.166082892130408
6440,30.515596655549253
6441,30.610151562870207
6442,30.787435751673605
6443,30.861780576565234
6444,31.019946519915383
6445,31.052652381846634
6446,31.096367476997106
6447,31.027456321873515
6448,31.0402026100846
6449,31.050370263434775
6450,30.825290265992162
6451,30.343679474814287
6452,29.06366363187518
6453,27.15056723970578
6454,26.24298120966021
6455,25.049187129186613
6456,23.927184647959404
6457,22.513971792413013
6458,20.666449200500377
6459,20.22583299461555
6460,19.249077558669164
6461,17.968669067898283
6462,15.741305162837856
6463,15.09835558725404
6464,14.19224338466708
6465,13.74466164486907
6466,15.160296459956728
6467,16.332149058543248
6468,16.62357864822157
6469,17.087232609752743
6470,17.619169840597962
6471,17.905889461064728
6472,18.00906684491594
6473,18.058078715882242
6474,18.09192975804522
6475,18.246652664688238
6476,18.68759399938765
6477,18.687763672336658
6478,18.749377411606734
6479,16.521504264579463
6480,15.060148234725869
6481,14.286384466443907
6482,16.442372846575694
6483,17.128373107660753
6484,18.84252312994576
6485,21.47733808052383
6486,23.01206268541693
6487,24.063050318626548
6488,24.202846448508048
6489,24.382783973292756
6490,24.250635360223185
6491,22.77992337052678
6492,36.041252338367336
6493,50.07255755280116
6494,18.479916699378208
6495,24.94851856098151
6496,26.041501194068758
6497,28.079083507515307
6498,33.40224100226111
6499,45.731003257049124
6500,55.06570810533081
6501,62.31838872137367
6502,68.65057004174326
6503,74.33043796682719
6504,77.7929996996239
6505,81.2760642380977
6506,80.30105460696325
6507,84.438009283636
6508,84.97483081110101
6509,89.26306093951956
6510,88.04869580939948
6511,87.22316549368821
6512,87.04615791015749
6513,87.47369274031382
6514,85.84636559435228
6515,86.88563552369328
6516,86.24364142771799
6517,85.95158454361592
6518,86.98615861511377
6519,86.0654351626427
6520,81.94856554025002
6521,73.14640115648551
6522,67.45763892314007
6523,62.073020342155715
6524,59.20878697777959
6525,48.06669686071615
6526,38.05099992220749
6527,33.64432732072342
6528,30.98020232966139
6529,29.58480116916534
6530,27.78811614934715
6531,26.029521926853374
6532,25.67652285348024
6533,25.192871773807813
6534,25.113464551003236
6535,25.110644893060844
6536,25.55917363210162
6537,25.955727249443513
6538,26.01904003474647
6539,26.070335310760075
6540,25.989815567827268
6541,25.974815978516066
6542,26.20260598375786
6543,26.327732445745443
6544,25.98384172823008
6545,25.874032463669653
6546,25.783644475217493
6547,25.908886681518446
6548,26.072881989518343
6549,26.286406447782287
6550,26.520637991455118
6551,26.845598780179973
6552,26.975506966791432
6553,26.999230957829113
6554,27.166195005026875
6555,27.28288904585289
6556,27.287920468913633
6557,27.41976338706552
6558,27.563399914699204
6559,27.67261069518039
6560,27.79923438906419
6561,27.742680835608
6562,27.953025543620235
6563,28.378234747032366
6564,28.55079066220094
6565,28.618000065812225
6566,28.52613175350983
6567,28.48605137931175
6568,28.400236329344878
6569,28.384503688951245
6570,28.300786513110744
6571,28.075859530663013
6572,27.89436518432208
6573,27.582787948816854
6574,27.466692438282276
6575,27.230268786994912
6576,26.948198657669415
6577,26.633207418390345
6578,26.27759925415598
6579,25.85148753707103
6580,25.425410783430884
6581,25.358118810659704
6582,25.428958678490122
6583,25.3889381731133
6584,25.32958957720104
6585,25.257902785019017
6586,25.122210155600534
6587,24.99549857042347
6588,24.69939549496278
6589,24.56826542718434
6590,24.383784856463414
6591,24.131194640500116
6592,23.986920321127496
6593,23.953887548415857
6594,23.968298789386786
6595,23.9338757592073
6596,23.926073714532937
6597,23.60562784810673
6598,23.28538703639138
6599,23.12750191572429
6600,22.803611660589084
6601,22.259552996119613
6602,21.504854979802573
6603,20.666126769382082
6604,20.08054787772279
6605,19.449809247074654
6606,19.196560545906284
6607,19.546203273922263
6608,19.582528031024403
6609,19.578829201173892
6610,19.424153397809935
6611,18.89524401926969
6612,18.959526500048295
6613,19.16055901082143
6614,19.334629123000436
6615,19.83902367335624
6616,20.764654388042903
6617,21.728020894987
6618,22.90448470444786
6619,23.42222780307705
6620,24.100918859715197
6621,23.960008688704136
6622,23.901189589673372
6623,24.076175115515564
6624,23.64999754657759
6625,23.82911908778222
6626,24.39778919349536
6627,24.786954129977147
6628,24.478917928094223
6629,23.96560432845814
6630,23.8388821944384
6631,24.030604953813008
6632,24.12861227424223
6633,24.613650155813925
6634,24.704587448051456
6635,25.018544081845114
6636,24.57620390338596
6637,22.017418312380133
6638,19.66365033584645
6639,17.220476986682776
6640,15.708252118043143
6641,15.869969127668085
6642,15.50724724257272
6643,15.368602372168018
6644,15.370627264763504
6645,15.168034624647463
6646,15.198194002151396
6647,15.890733015177494
6648,16.322754870123276
6649,16.932025093850275
6650,18.261376654062808
6651,19.66451971316209
6652,22.368664089412036
6653,24.215655315274546
6654,25.424279853284904
6655,26.673381387142506
6656,27.85921732226388
6657,28.992803197024617
6658,29.86136597954156
6659,30.40309261380295
6660,30.66971740411741
6661,31.081120495793375
6662,30.404955694973058
6663,30.085703457805597
6664,25.290765058443213
6665,18.652284775796314
6666,19.968461174358097
6667,24.054523467249844
6668,25.40509562911045
6669,26.221241273604832
6670,26.46452704653169
6671,26.58067530474332
6672,26.721643718319786
6673,26.724813142584104
6674,26.6622831209783
6675,26.70563359209103
6676,24.754316503626068
6677,25.367780537822586
6678,27.893106521895067
6679,31.131144203253097
6680,33.45459361023
6681,36.49283891936253
6682,38.43435768873967
6683,39.34386945465977
6684,41.459701333884624
6685,43.360903245465614
6686,44.47051787068237
6687,43.743372436282655
6688,42.391562893379415
6689,39.62939844331948
6690,33.92643625304976
6691,32.531810071890824
6692,34.77561848139511
6693,35.132176705081854
6694,35.68348923463947
6695,36.53819393878402
6696,37.55363264755577
6697,38.28293101405741
6698,38.98591468016361
6699,39.19815556360678
6700,35.32621327429558
6701,37.59857204274378
6702,41.941701704508695
6703,47.422187669839225
6704,54.044904331407366
6705,56.244308106441196
6706,58.3093898995093
6707,59.935653781285495
6708,62.29567063868236
6709,64.56057497538484
6710,64.56369987556033
6711,66.46666654146004
6712,69.78932833989367
6713,71.24988044851206
6714,68.21676405942031
6715,68.67168912148631
6716,64.40321482120898
6717,55.96057907516316
6718,51.328529438385424
6719,49.509312730189286
6720,46.60721004805739
6721,44.94926320193392
6722,43.26175850633689
6723,41.67405276545812
6724,41.169316334349226
6725,40.38411382452206
6726,37.79481034684495
6727,38.019211659589914
6728,40.2772449946429
6729,41.811038725947995
6730,43.18079262556912
6731,43.46952536530401
6732,43.270375559530926
6733,44.851014587249644
6734,45.54838963316194
6735,45.586089186046756
6736,45.541048319855065
6737,44.298939927308055
6738,40.873280675132996
6739,33.013907170879264
6740,29.775156196015015
6741,28.554472098794736
6742,31.351952252031865
6743,31.206337771560737
6744,31.106001343321555
6745,30.841917689939507
6746,30.247495276880574
6747,29.37193547742469
6748,28.56437321238904
6749,29.313460505639952
6750,28.68382711377437
6751,26.931221050617797
6752,25.063420606366314
6753,25.059811052429904
6754,22.717044198895124
6755,11.819502242844642
6756,15.508284629004152
6757,16.921467787020344
6758,17.490849913171363
6759,18.020188621895503
6760,23.261829605968266
6761,25.066586578945344
6762,25.320808122095606
6763,25.82290016250659
6764,26.09771112100891
6765,23.08680254126896
6766,22.906881986076677
6767,25.644870421150006
6768,22.32635156151564
6769,24.146316220605637
6770,25.167412440999268
6771,25.93630560869594
6772,25.546067780273326
6773,24.011397604597033
6774,22.093322790196734
6775,21.07732658327064
6776,19.34433532958463
6777,17.81764091808508
6778,15.432129283037971
6779,13.745370310293856
6780,14.601586521524656
6781,15.505199950675403
6782,15.595785340870743
6783,15.641115480046997
6784,15.909033783319483
6785,16.296907388139616
6786,16.53833943278179
6787,16.851860013214896
6788,16.937214547414747
6789,16.347980786394793
6790,15.625657245605266
6791,13.462161825143856
6792,12.094757100553075
6793,11.650071064675448
6794,12.67466786935528
6795,13.700553118327358
6796,14.548534234420917
6797,13.97945563091857
6798,13.922278733261729
6799,12.04454816877679
6800,13.067236331826878
6801,13.569503298452362
6802,11.99293707582052
6803,11.964398786562603
6804,9.548531240063557
6805,13.011674701503557
6806,12.937222303992753
6807,13.040810906646717
6808,11.806729591953687
6809,13.576813819854202
6810,14.875649236330403
6811,15.472286309568487
6812,15.924446452712571
6813,16.340918706554962
6814,16.42834740009482
6815,16.55532710654816
6816,16.643502003435014
6817,16.558301278973573
6818,16.42896611352881
6819,15.97578752304412
6820,16.165519722112794
6821,0.8004065222469295
6822,0.4795449173699176
6823,4.167986014802476
6824,7.972414409548249
6825,10.45991524578326
6826,13.302946718042936
6827,15.37486018958021
6828,16.795731844378746
6829,18.835687273922886
6830,23.499058410081094
6831,26.03640462404329
6832,27.212382184547465
6833,28.098238912211645
6834,29.02728131325128
6835,29.60607610551238
6836,29.921025861432337
6837,29.855233499262717
6838,29.88925972868063
6839,29.8163893041883
6840,29.788636310868554
6841,29.867748432408547
6842,29.80236074633578
6843,29.62531774163152
6844,29.667992812376184
6845,29.800137305403997
6846,30.00022283778396
6847,30.388850401220104
6848,30.791606521390054
6849,30.97371100187397
6850,30.999312718606287
6851,31.084349436941892
6852,31.156317585908248
6853,31.21242029365103
6854,31.22401071762422
6855,31.251400724547064
6856,31.246358266469763
6857,31.20647313378469
6858,30.9247676195336
6859,30.77850564891486
6860,30.581910064240564
6861,30.366883581194216
6862,30.142352281143054
6863,29.88987862359821
6864,29.77687531019459
6865,29.696356722165962
6866,29.69436903001269
6867,29.55973751943522
6868,29.41588063997463
6869,29.236497278586913
6870,28.848276378391432
6871,28.689974430639044
6872,28.63881422435497
6873,28.691443577385876
6874,28.675286371642645
6875,28.492954472006133
6876,28.28865007254488
6877,28.16180905096897
6878,27.91504056169334
6879,28.114094475832378
6880,27.965831437611087
6881,27.85316320229793
6882,27.855837518615722
6883,27.785338743466376
6884,27.822373533772563
6885,27.760590950609775
6886,27.523236776737637
6887,27.20050764183808
6888,27.285487006081944
6889,27.573981983056534
6890,27.57792718718497
6891,27.437222558437306
6892,27.378152566896176
6893,27.287764443864532
6894,27.06220449819562
6895,26.69332122385405
6896,26.515940387378095
6897,26.284329881512686
6898,26.05628200048468
6899,25.85351772816242
6900,25.53655971865757
6901,25.22410769614303
6902,25.081180520008935
6903,24.89135987659332
6904,24.872081911475846
6905,24.83502396283176
6906,24.89284646626397
6907,24.76498117970032
6908,24.681417155092927
6909,24.57741795902684
6910,24.45844247433172
6911,24.449515175545752
6912,24.64646239946809
6913,24.718219673126814
6914,24.795807176931373
6915,24.864908861781185
6916,24.825344390597348
6917,24.80404645660599
6918,24.829020594020797
6919,24.806227773634696
6920,24.878902797795273
6921,24.915080697009742
6922,24.951818059005674
6923,25.009715906141523
6924,25.017021207769467
6925,24.977415324401672
6926,24.878242201191764
6927,24.88671502418708
6928,24.861400306182336
6929,24.823548099671452
6930,24.965433067444266
6931,25.15311910019529
6932,25.294663273645558
6933,25.79056095477828
6934,26.286555392189566
6935,26.526210853025876
6936,26.889949230222435
6937,27.006921931115905
6938,26.89307926436878
6939,26.741723061693104
6940,26.647255104201847
6941,26.551867696289747
6942,26.25488843454234
6943,26.050276297033445
6944,25.929192121185217
6945,25.276960012886125
6946,25.14934733223283
6947,24.85829716063238
6948,24.624771532155304
6949,24.49991638638054
6950,22.942969319378026
6951,20.948039068186844
6952,18.986007628622193
6953,18.128065788300006
6954,17.71054984991586
6955,17.674721015355107
6956,17.838751267994347
6957,18.073561302897026
6958,18.651798874720633
6959,19.31145850988258
6960,20.247671227749397
6961,20.58334480274288
6962,20.394255981359073
6963,20.14010056583954
6964,21.052620626477953
6965,22.791584949805305
6966,25.001853634153925
6967,26.543973028986432
6968,27.999527975295123
6969,29.406887060321544
6970,30.20669743243186
6971,30.482773420619488
6972,30.30018611842552
6973,30.439117346300407
6974,30.666286201149024
6975,30.89626866656038
6976,30.97539825552518
6977,31.39801662549109
6978,30.06287423733401
6979,30.323265735319087
6980,31.54305368292402
6981,32.732189379881234
6982,32.6924335701725
6983,32.81290598374228
6984,32.69750952690915
6985,32.70390284600038
6986,32.65066414340303
6987,32.65155835319412
6988,32.24925227959345
6989,32.35034741173229
6990,31.164434378158138
6991,31.915033994817396
6992,34.46096555003663
6993,37.71515853432223
6994,40.28719399173538
6995,42.23274858867632
6996,44.728787306990924
6997,48.60969970766445
6998,50.71572710593144
6999,51.86336398760851
7000,52.282210771863575
7001,53.08056194360431
7002,52.99812831950588
7003,51.683159315228934
7004,49.61019780985652
7005,49.17359085187681
7006,49.53851660251592
7007,49.23432470052012
7008,48.74795599838931
7009,48.05597961469005
7010,47.636907787636794
7011,47.29811588074091
7012,46.96623851422929
7013,46.92396190325653
7014,45.18317752168586
7015,42.77149316027266
7016,45.54442056130197
7017,50.768809095869074
7018,54.24194584733917
7019,58.41091490045164
7020,61.18130269024861
7021,65.98995100579032
7022,68.79402157797927
7023,70.93830707971246
7024,72.68233342646161
7025,71.50230700733144
7026,71.1549899339957
7027,70.90541223425207
7028,69.66441486107999
7029,70.49730407320324
7030,67.733570491648
7031,62.42055286976603
7032,58.7021463868636
7033,57.47032389496979
7034,56.110208256747725
7035,54.2004476255686
7036,51.01606003063593
7037,49.108001560505045
7038,48.35652660763278
7039,47.893575611705394
7040,46.16318053728605
7041,45.49044958783502
7042,45.00860939713167
7043,45.22309449787647
7044,44.39431840703327
7045,43.95674376724541
7046,43.876574898746874
7047,44.05630300302155
7048,44.236018547420535
7049,44.46769985669305
7050,44.435251923250505
7051,44.26386418679481
7052,44.354843471556634
7053,41.443130642718934
7054,38.512570159451684
7055,37.906115216801076
7056,37.28951941829099
