,angle
5713,102.59625542872458
5714,102.66084248187383
5715,102.58212833013332
5716,102.43297794218843
5717,102.33350407027544
5718,102.3014688919957
5719,102.22824154257732
5720,102.28817684455294
5721,102.27101536027294
5722,102.02504556080514
5723,101.557523377774
5724,101.45641042417098
5725,101.44609163711777
5726,101.3641105488575
5727,101.2286858858709
5728,100.86664894048022
5729,100.94150608765369
5730,100.99245158561209
5731,101.09902815449264
5732,101.13637690768459
5733,101.23436446286318
5734,101.21610961876048
5735,101.13896162768846
5736,100.91486778022708
5737,100.7551401201421
5738,100.45149503540311
5739,100.2724457732072
5740,100.03674667755789
5741,99.90692867440772
5742,99.71536506899633
5743,99.65114578529784
5744,99.57962568810593
5745,99.59212776277111
5746,99.67568703497365
5747,100.06160791372365
5748,100.4741169843435
5749,100.75559575314054
5750,101.08213943985619
5751,101.28931999633794
5752,101.46584532525455
5753,101.35490929672865
5754,100.52942354559347
5755,100.11101908312075
5756,99.90187399381513
5757,99.18640666546163
5758,99.25785755462665
5759,99.20886232216029
5760,99.27146824104608
5761,99.52186905608859
5762,100.07855709773123
5763,100.56117884868362
5764,101.10868392596448
5765,101.4053782837037
5766,101.5711586420402
5767,101.59526695547518
5768,101.116530713407
5769,100.54691874034279
5770,100.44424994544832
5771,99.92948975726605
5772,99.7290310912149
5773,99.00953738717097
5774,99.15831091376623
5775,99.27945642514263
5776,99.39017434294045
5777,99.5450408238863
5778,99.80340020321015
5779,100.0805688255908
5780,100.28274698523072
5781,100.30384727396874
5782,100.32176186455597
5783,100.53592622999103
5784,100.79127826387503
5785,101.33376348529089
5786,101.75776319193969
5787,102.05438443741438
5788,102.20422061817013
5789,102.73459702070762
5790,102.85887527596356
5791,102.87220176825826
5792,102.98636955444898
5793,103.0853035861531
5794,103.15055962452898
5795,103.14321076030463
5796,103.21967817274356
5797,103.25714309198469
5798,103.12025757831316
5799,103.01503375394591
5800,102.80768650706476
5801,102.705775656106
5802,102.51002482614864
5803,102.48730060475604
5804,102.46617644270813
5805,102.4952811109882
5806,102.51547429521007
5807,102.48080314396717
5808,102.37666819058424
5809,101.86568411953799
5810,102.0740295473162
5811,102.21364253273096
5812,102.27908535609632
5813,102.39150368401985
5814,102.44733592723534
5815,102.67855892484428
5816,102.84057789445266
5817,102.92766982940546
5818,102.98310583737587
5819,103.02663204166969
5820,103.18426262013398
5821,103.06414726131145
5822,102.84303121999824
5823,102.24750862131957
5824,102.09538219022991
5825,101.93310962113809
5826,101.50860366125045
5827,101.33079747670759
5828,101.1533247158985
5829,101.16441128442455
5830,101.17315824916263
5831,101.40319738300435
5832,100.98659997517488
5833,100.41241396123334
5834,100.38047152968919
5835,100.75811003943487
5836,101.77610216825795
5837,103.88886140169296
5838,105.8129162834271
5839,107.6649757449106
5840,108.66459301142748
5841,109.26472129456448
5842,109.29468625103692
5843,109.12499526227059
5844,108.98714341184458
5845,108.8917452147002
5846,108.4968217221724
5847,108.24736206988409
5848,108.1939900658362
5849,107.5092406586508
5850,106.35359437247034
5851,104.95873809848955
5852,104.39236935221462
5853,103.98343940858763
5854,103.98201125850946
5855,104.0288409010131
5856,103.82083071726387
5857,103.68240066709367
5858,103.60492427729238
5859,103.92528759994815
5860,103.88536399715562
5861,103.90523209551897
5862,103.86127879747262
5863,103.81508053456298
5864,103.68470921760647
5865,103.80332418967286
5866,103.87591999368422
5867,103.92495138254235
5868,104.11123417356252
5869,104.16362147928183
5870,104.04257941053586
5871,103.67503451939169
5872,103.60172321001275
5873,103.43593314084386
5874,103.33653128161619
5875,103.28494593249278
5876,103.3229877227458
5877,103.30476832099383
5878,103.24575068326469
5879,103.32578444586599
5880,103.51709490329749
5881,103.53561755904182
5882,103.55054372693576
5883,103.58707531215133
5884,103.71454033161895
5885,103.80394794879685
5886,104.04911360962208
5887,104.15919511504954
5888,104.31494798845483
5889,104.44370768912285
5890,104.54585818027554
5891,104.66923283918346
5892,104.74761818904025
5893,104.92227464938526
5894,104.89132502435616
5895,105.23805723744495
5896,105.07347562859889
5897,104.73709092558478
5898,104.0269651130044
5899,104.03945795728902
5900,103.92095542388097
5901,103.91061335022117
5902,103.80863056569129
5903,103.70894451445541
5904,103.77097586803934
5905,103.91350143710636
5906,104.06002808906932
5907,103.63676026013268
5908,103.50024648836695
5909,103.31592778029973
5910,103.40321098494009
5911,103.4630963145471
5912,103.74916284766378
5913,103.44508915868599
5914,103.1938201476532
5915,102.28760780948312
5916,101.64985942055063
5917,101.21389581948411
5918,100.79159739607796
5919,99.6851915068187
5920,98.47910660389302
5921,97.82741717158234
5922,96.69432258196501
5923,96.00835009115102
5924,95.6692654903781
5925,95.62121075565969
5926,95.46154933775712
5927,95.33204571852022
5928,95.80502443801558
5929,95.74504610546595
5930,98.51775020975616
5931,98.9653473053554
5932,98.01383096492853
5933,97.73041687208122
5934,97.21888275705314
5935,98.29178511516794
5936,96.40727473382417
5937,96.2392278891376
5938,96.73266500718641
5939,94.92375572360058
5940,94.37779318722062
5941,94.10362873660983
5942,94.10410650606252
5943,94.41003427460369
5944,94.52366769007473
5945,94.38869655729503
5946,94.49331598778556
5947,94.78846816190178
5948,94.786476016445
5949,95.03179670317273
5950,95.01415747438128
5951,94.95817780627738
5952,94.93199398365041
5953,95.13714945207305
5954,94.64444155196712
5955,94.27640002004789
5956,93.97702284150671
5957,93.62294794100086
5958,93.8752731188971
5959,94.88926863396105
5960,99.1732496422422
5961,100.56317848622689
5962,101.95455435750617
5963,101.72725846380489
5964,101.87767072487352
5965,101.70462295422249
5966,101.43394805947023
5967,99.88650664237765
5968,98.84099651846854
5969,98.0471145593507
5970,98.54397473102868
5971,99.4251746139119
5972,100.35227036056644
5973,98.96677191527748
5974,98.06998213914798
5975,97.96519167521578
5976,97.9231970028733
5977,97.89936838546028
5978,97.71837528232714
5979,98.10953100684233
5980,98.74570102051933
5981,99.41559905488431
5982,100.74492521561677
5983,101.58097203071945
5984,103.19964713943943
5985,103.76907618463312
5986,103.79359675986987
5987,103.94082919288427
5988,103.88274442464153
5989,103.68990822685723
5990,103.48792096607946
5991,103.28587350865708
5992,103.09076309029476
5993,103.0987010485949
5994,102.96254117398153
5995,103.07912676092396
5996,103.3662109336245
5997,103.68564900834488
5998,103.71141312432127
5999,103.64666709930798
6000,103.44893694812575
6001,103.4134544910016
6002,103.48812797629881
6003,103.5955398690846
6004,103.6043420903985
6005,103.6343773250459
6006,103.72175691483326
6007,103.76272413836934
6008,103.76533569772589
6009,103.75853680340371
6010,103.71299094266027
6011,103.70474790015714
6012,103.62867947439405
6013,103.57422216918084
6014,103.53731692564324
6015,103.46414609157742
6016,103.44565553980998
6017,103.43217318926483
6018,103.40810743116562
6019,103.30798736056035
6020,103.28985839729184
6021,103.35344967078359
6022,103.38145261679753
6023,103.38655042549273
6024,103.4089568438178
6025,103.35733995252141
6026,103.2762319215092
6027,103.18923865935265
6028,103.10938859809207
6029,103.00568701479419
6030,102.9424357223076
6031,102.94896792081872
6032,102.95433320074034
6033,102.96240916423308
6034,102.98361675657344
6035,103.01729970364609
6036,103.01998321003204
6037,103.34081779800773
6038,103.46815644280221
6039,103.5407113804735
6040,103.66962622868067
6041,103.79701894569676
6042,103.91488707182066
6043,104.04072204697506
6044,104.10676854575927
6045,104.15055826964374
6046,104.2017665617395
6047,104.26630290261396
6048,104.36335845638719
6049,104.44869563267403
6050,104.34228665747285
6051,104.37124700232373
6052,104.41328092866628
6053,104.48366099942623
6054,104.56677288338682
6055,104.59451846524587
6056,104.66216770803099
6057,104.65170683541488
6058,104.64929058924383
6059,104.62687396061492
6060,104.65460247351122
6061,104.65767861941426
6062,104.6445188710316
6063,104.60326873378077
6064,104.53699595851283
6065,104.60726435109648
6066,104.65093999300869
6067,104.70720356037157
6068,104.74451422440448
6069,104.79812788588649
6070,104.80912332376288
6071,104.787828003341
6072,104.8240763143788
6073,104.80233385602152
6074,104.8345528894577
6075,104.80473384547284
6076,104.73108734468894
6077,104.66417257870562
6078,104.62297401092653
6079,104.62632394666724
6080,104.5136932838907
6081,104.40718205403434
6082,104.40308961161594
6083,104.24817051725645
6084,103.72513137735109
6085,103.60463159307412
6086,103.47109856639949
6087,103.46837439201765
6088,103.47595469095909
6089,103.74983955369281
6090,104.3221781688619
6091,104.63210772939799
6092,104.6326118601074
6093,104.60617961570063
6094,104.55404018332429
6095,104.46478927568907
6096,104.96321857202005
6097,104.90666890133474
6098,104.70699265977844
6099,104.2577745023023
6100,103.96528887859667
6101,103.84532404899088
6102,103.60562432007019
6103,103.60983196199795
6104,103.5167626958728
6105,103.44894976826926
6106,103.2741264535521
6107,103.47418948185404
6108,103.59305520239508
6109,103.5209622032095
6110,103.622922509772
6111,103.66773589680268
6112,103.70859601868395
6113,103.66234584361641
6114,103.8562521222032
6115,104.00377674984891
6116,104.44621355950432
6117,104.5823375567274
6118,104.63521878889256
6119,104.6554930784198
6120,104.64266429849795
6121,104.34935013725884
6122,104.37308841856891
6123,104.15421704254513
6124,103.98457310716903
6125,103.91800428981392
6126,103.9587733346031
6127,104.01874581558438
6128,104.38764803848969
6129,104.50474319203106
6130,104.74358882662669
6131,105.00950753984064
6132,105.17433519757225
6133,104.99272920000566
6134,104.33488944989743
6135,103.59565239156623
6136,103.46309694818468
6137,103.44019178418093
6138,103.3488025790481
6139,103.32009792127978
6140,103.28222258278245
6141,103.09174859668161
6142,103.09397147800738
6143,103.12693857673487
6144,103.22590458963923
6145,103.63431432050747
6146,103.73846099397892
6147,104.04523404380673
6148,104.41561347995084
6149,104.35975982848653
6150,104.6633127530639
6151,105.40539926136016
6152,105.75188854768002
6153,105.80493772648865
6154,106.22790923962476
6155,106.26871498712899
6156,106.2621824927157
6157,106.26741578402982
6158,106.47033751216469
6159,106.55655071938372
6160,106.41279174474822
6161,105.8902547046673
6162,105.41801053205755
6163,104.96683915354728
6164,104.6159564323804
6165,104.3752826719051
6166,104.18826139819139
6167,104.25772347952478
6168,104.1932653656083
6169,104.16896314321696
6170,104.10679721162816
6171,104.01225131139793
6172,103.93139555954517
6173,103.89668241755895
6174,103.42518533916353
6175,102.78052594664992
6176,102.61360491351523
6177,102.68297089053769
6178,102.88835360461535
6179,103.11378450306147
6180,103.31408813458506
6181,103.49529101911267
6182,103.71068934083797
6183,103.76528903849977
6184,103.77374469647843
6185,103.76832549709539
6186,103.62082692030191
6187,103.56445938538947
6188,103.71157085914137
6189,103.72567868868973
6190,103.92662439052384
6191,104.03978688309913
6192,104.02153359797065
6193,104.09597341240092
6194,104.25253971741026
6195,104.57365988703047
6196,104.57325889595063
6197,104.62126615685617
6198,104.48651763027286
6199,103.62586252489582
6200,103.37040590372555
6201,103.38717314415044
6202,103.53313045247937
6203,103.6182927494139
6204,104.3355076674295
6205,104.64621758491224
6206,104.71755159321995
6207,104.84455358533481
6208,104.92860691195864
6209,105.01491616592095
6210,105.1703233673814
6211,105.31913613628899
6212,105.26567408621284
6213,105.17139839753906
6214,105.11934714757786
6215,105.08526134687537
6216,104.90953667134885
6217,104.87670485714689
6218,104.83333343232766
6219,104.81698410846667
6220,105.11105538362425
6221,105.24317261826019
6222,105.38227235544856
6223,105.32296213674014
6224,105.28924091391735
6225,105.17555163672381
6226,105.04525474258227
6227,105.10926381914425
6228,104.96803668839625
6229,104.80097376878751
6230,104.83993054681251
6231,105.02278402655445
6232,105.09675418361864
6233,105.18065516746015
6234,105.3321814979245
6235,105.5936829939289
6236,105.74465545660398
6237,105.82768624573012
6238,105.89120623136047
6239,105.99756463582638
6240,106.14379797230157
6241,106.16137200537247
6242,105.99816580498965
6243,105.79425314427827
6244,105.60016619148469
6245,105.41895491622985
6246,105.13369470554694
6247,105.05028411712857
6248,105.03970177432736
6249,104.9380765339569
6250,104.69063790257218
6251,104.60507651426948
6252,104.41417164300236
6253,104.44603941498205
6254,104.38838520482724
6255,104.5886521493325
6256,104.73027015764478
6257,104.87951484797354
6258,105.10289111029073
6259,105.29367316578578
6260,105.54538402558005
6261,105.67765987720587
6262,106.00195267450904
6263,106.64027561341261
6264,107.08391816060231
6265,107.46493075523406
6266,107.53719281323465
6267,107.55963139309503
6268,107.35469713962576
6269,106.71241936329382
6270,106.19593715345957
6271,106.03600799411815
6272,105.86496618146086
6273,105.496112684409
6274,105.0830457060306
6275,104.89690926652139
6276,104.91255943393315
6277,104.86539057404603
6278,104.83672045369576
6279,104.7299240331957
6280,104.48871403059368
6281,104.089505552265
6282,103.77739613301824
6283,103.52872620187735
6284,103.44587145231152
6285,103.41877020992922
6286,103.35483522010003
6287,103.37325896306021
6288,103.28936583067558
6289,103.26839536422078
6290,102.94620726291552
6291,102.66031884201648
6292,103.17360146761047
6293,103.43540009767753
6294,103.32499853168834
6295,103.48558130710178
6296,103.37188948007605
6297,102.92584458036198
6298,102.76310426207657
6299,102.65924099760491
6300,102.49155290818435
6301,102.37783976985851
6302,102.35965041370949
6303,102.3305714701596
6304,102.26048905089648
6305,102.25851692074163
6306,102.39099069835297
6307,102.33118424513742
6308,102.43439749506429
6309,102.57422046975898
6310,102.70873627640744
6311,103.06455649671675
6312,103.03241492633835
6313,103.10200924163189
6314,103.17732226911008
6315,103.27751040411583
6316,103.48951263729491
6317,103.50328253199487
6318,103.49705500612798
6319,103.67553854090555
6320,103.7660704458874
6321,103.72222592420145
6322,103.70932614549079
6323,103.73949039446717
6324,103.65197464393444
6325,103.54169191805339
6326,103.55950771167103
6327,103.63510059276358
6328,103.7377448099917
6329,103.78495953432532
6330,103.82417483038442
6331,103.89226154013204
6332,104.00054886878898
6333,103.94523255239092
6334,103.94759656798641
6335,103.92601579728736
6336,103.90309834900336
6337,103.83169113645027
6338,103.84598675888446
6339,103.86628271204009
6340,103.9092303880556
6341,104.01509592874307
6342,104.09013338832101
6343,104.0885556825706
6344,104.25403953636486
6345,104.27675484958097
6346,104.29704407327749
6347,104.17662047204406
6348,104.00771433962325
6349,103.9251738073131
6350,103.8976363942353
6351,103.84253463278597
6352,103.88529029239216
6353,103.9199377008763
6354,103.97212884984039
6355,104.07810989344775
6356,104.28176747251483
6357,104.4117208058332
6358,104.45767745897162
6359,104.48295282425084
6360,104.50395472898589
6361,104.45741399182191
6362,104.40837063523901
6363,104.3943424184519
6364,104.36632002334079
6365,104.35918889386227
6366,104.26287014323213
6367,104.168185453839
6368,104.06266460090747
6369,104.00344556625267
6370,103.96689779110666
6371,103.92632348324149
6372,103.93120599510635
6373,103.92589920749091
6374,103.91673780660545
6375,103.9022549136202
6376,103.88695012391798
6377,103.79298067775504
6378,103.67559720074115
6379,103.58377033612491
6380,103.46188919679564
6381,103.38358059432807
6382,103.29924572522243
6383,103.26050989460664
6384,103.21216733771186
6385,103.24146864725371
6386,103.25899330910705
6387,103.24865852826419
6388,103.24510692368598
6389,103.23952446979634
6390,103.25333631700163
6391,103.26205503584191
6392,103.29066641759773
6393,103.27237676333046
6394,103.29908780311364
6395,103.32060423410913
6396,103.24086358357997
6397,103.14078499075949
6398,103.10230174774753
6399,103.08530138718767
6400,103.08284872076632
6401,103.08094917964861
6402,103.0982493301017
6403,103.21600268308713
6404,103.34183438611723
6405,103.38334170131812
6406,103.38486650093401
6407,103.41225147310129
6408,103.34420278227773
6409,103.29816606428612
6410,103.26738465060674
6411,103.24984749408713
6412,103.25739621609596
6413,103.27964585422312
6414,103.3449019472819
6415,103.40538561425733
6416,103.51061863804397
6417,103.58977239536665
6418,103.69327988153522
6419,103.74374584115098
6420,103.68080734824902
6421,103.7354813498938
6422,103.87614804906808
6423,103.91798541365358
6424,103.96010582826598
6425,104.0385056276725
6426,104.04286115450316
6427,104.02619058070259
6428,103.8039828090814
6429,103.6453432324342
6430,103.41872897763548
6431,103.16761990510133
6432,102.85213969617999
6433,102.65084758629276
6434,102.6077222282557
6435,102.54497968663273
6436,102.3440322336746
6437,102.25927990578928
6438,102.15802827557273
6439,102.02670658661978
6440,101.98925944181234
6441,101.98726050106676
6442,102.0921285104974
6443,102.28468573444417
6444,102.30385517699298
6445,102.3777941847297
6446,102.70382635252254
6447,102.78421975022714
6448,102.64935799202172
6449,102.52533271817792
6450,102.86175625956704
6451,102.8757728208126
6452,102.89117979595152
6453,102.83717992564321
6454,103.00671600802109
6455,103.07332158460054
6456,103.03807595736549
6457,102.88031549290086
6458,102.83166494587583
6459,102.70725731273076
6460,102.59005309980253
6461,102.62790209315119
6462,102.6355935724251
6463,102.37920907845145
6464,102.03517300511899
6465,101.77859661719427
6466,101.4177659770847
6467,101.08408140340732
6468,100.66093061860806
6469,99.64742719310757
6470,99.66882884340593
6471,99.60236671700598
6472,99.47678869797846
6473,99.06436691705524
6474,98.65911652964492
6475,98.83521560189233
6476,98.96173057239055
6477,99.43950487803333
6478,99.93905076572509
6479,99.95087699950366
6480,100.39538405311625
6481,101.02892933288062
6482,101.45207941821675
6483,101.33170712915445
6484,101.11538668435787
6485,101.13164958517879
6486,101.0024022001727
6487,100.74478423954238
6488,100.56722726428868
6489,100.46790599874717
6490,100.59575531022203
6491,100.71724585127134
6492,100.77637381298875
6493,100.9816522614512
6494,101.22777562910282
6495,101.48150457593769
6496,101.59332282086547
6497,101.88059459529859
6498,102.12717444004674
6499,102.49857358248252
6500,102.68201171686133
6501,102.44734610746917
6502,102.30781930891297
6503,101.99974428823748
6504,101.46625166483341
6505,101.34043117065639
6506,100.91579470127512
6507,100.82535142954596
6508,100.60172626052892
6509,100.68148984337054
6510,101.0243516821806
6511,101.29661220059165
6512,101.47260349262156
6513,101.08651367414197
6514,100.87116989042755
6515,100.47879284034708
6516,99.92316086702702
6517,99.9300871197987
6518,99.90363640112334
6519,99.91645499385423
6520,99.60107888449325
6521,99.47475348338419
6522,99.48327216131429
6523,99.4702505468358
6524,99.47702749166294
6525,99.52296356849314
6526,99.94676997223
6527,100.40501731441313
6528,100.74652114956527
6529,100.82941521077576
6530,100.5517082521344
6531,100.49371863126188
6532,100.62372419067282
6533,100.96078415493459
6534,101.60498827341179
6535,101.81111479723027
6536,102.06813299137734
6537,102.18120933539555
6538,102.38479850961687
6539,102.29818655217642
6540,102.31707664368743
6541,102.34102750377481
6542,102.97334481746537
6543,103.51416085986295
6544,103.69529551541844
6545,103.64416450059952
6546,102.63692083628466
6547,100.89044666645917
6548,99.67912856669342
6549,99.39280465719624
6550,99.52998493011292
6551,99.37282681587301
6552,98.99585751009333
6553,98.69621078887762
6554,98.34709699890101
6555,97.98678002055011
6556,96.76284477436059
6557,96.85466770161038
6558,96.97726146592683
6559,96.59980835720738
6560,96.5282599186604
6561,96.34551494959565
6562,96.12546729810845
6563,96.1113957819831
6564,96.26009930226661
6565,96.427172774753
6566,96.77087176055579
6567,97.20258902038778
6568,97.43552607154284
6569,97.76959765532756
6570,98.08225160755437
6571,98.22347756863527
6572,98.3098606634866
6573,98.4087322785108
6574,98.57874821994551
6575,98.70728234223357
6576,98.98013658017788
6577,99.40636217859385
6578,99.49080681068398
6579,99.68591162092477
6580,99.74402090955783
6581,99.7432847925319
6582,99.84229196276479
6583,99.82424632266179
6584,99.5339841711628
6585,99.5003113315624
6586,99.22613279621633
6587,99.24584432305303
6588,99.32386361181388
6589,99.29692823179086
6590,99.53240962341228
6591,99.68689484475118
6592,99.82253840966338
6593,99.84222910299881
6594,100.34541094314608
6595,100.63301943296784
6596,100.66427804961118
6597,100.77986260779267
6598,101.04087078928566
6599,101.15910455938554
6600,101.19024726037439
6601,101.16092182724252
6602,101.20401062412931
6603,101.1939009953546
6604,101.21797928587526
6605,101.21831275344498
6606,101.18787028967155
6607,101.18411696527093
6608,101.13742931416509
6609,101.0419429799633
6610,101.03102688535353
6611,101.19768244330075
6612,101.08579824208329
6613,101.18664306081794
6614,101.22747789759357
6615,101.32687926809285
6616,101.22684563002792
6617,101.05893481817802
6618,101.083459133331
6619,101.23821349882542
6620,101.42218874490594
6621,101.47895166485381
6622,101.57126264016944
6623,101.53464879567615
6624,101.3574289830581
6625,101.16689309148751
6626,101.03847487593293
6627,100.86869241178653
6628,100.78571591275414
6629,100.62940630661126
6630,100.59858990524936
6631,100.66206272210883
6632,100.73610848358221
6633,100.70197045582506
6634,100.73811940236449
6635,100.80673579821934
6636,100.76845860014544
6637,100.7298729586467
6638,100.66055593628393
6639,100.62999263382555
6640,100.60672155132326
6641,100.52263997122502
6642,100.58072855903266
6643,100.6503542747819
6644,100.66118368136291
6645,100.76833158537717
6646,100.92941973902785
6647,101.04882563484796
6648,101.02901838323574
6649,101.13165984001135
6650,101.3013520725287
6651,101.27445388187111
6652,101.22671401159499
6653,101.27394547964782
6654,101.31467772733406
6655,101.27772088166489
6656,101.31418397946867
6657,101.14215658932714
6658,101.02178322538481
6659,100.91635143494797
6660,101.06135628611884
6661,101.1606480461053
6662,101.37461906992951
6663,101.53855982232166
6664,101.76758330478238
6665,101.87611780875913
6666,101.9422777036858
6667,101.98722604017829
6668,101.97159562755336
6669,101.9661621469537
6670,101.93693894456744
6671,101.88500924624928
6672,101.6022309808387
6673,101.45857104168101
6674,101.53630586572926
6675,101.74428605877368
6676,101.8007111336691
6677,101.85804771357444
6678,101.97291083465356
6679,102.16668786796531
6680,102.30519503922645
6681,102.33363348429903
6682,102.41249574642026
6683,102.47510761788949
6684,102.59517637593734
6685,102.84724564713864
6686,103.008513745587
6687,103.0975280247141
6688,103.16593482440234
6689,103.2613204537932
6690,103.17669472968183
6691,103.14844122547028
6692,103.15446591374514
6693,103.11275024768875
6694,102.98071670895672
6695,102.91077055412252
6696,102.79967782941755
6697,102.74976177047981
6698,102.56433113553723
6699,102.5223730814908
6700,102.55898637671567
6701,102.57045529119466
6702,102.61726691145152
6703,102.64491068944723
6704,102.66991809109
6705,102.68280669493295
6706,102.64873309139735
6707,102.54847203466186
6708,102.32936221237279
6709,102.27171341368532
6710,102.41262415877172
6711,102.69742953720647
6712,103.03856405167512
6713,103.42156723513949
6714,103.66462711534076
6715,103.80463398127942
6716,103.92270685270448
6717,103.98930895753178
6718,104.07379702652364
6719,104.11184895311442
6720,103.95244263544271
6721,103.887869210042
6722,103.83511517963947
6723,103.69282947812916
6724,103.54456062341515
6725,103.48266591553646
6726,103.28717022018054
6727,103.19221591960213
6728,103.16545166109479
6729,103.12731086936573
6730,103.08904330778527
6731,103.1195891633009
6732,103.20532198224723
6733,103.13605047935306
6734,103.024077157042
6735,102.75655459406046
6736,102.65587054209334
6737,102.52514017520113
6738,102.47310383536795
6739,102.48405453052985
6740,102.4541160546191
6741,102.44516262554785
6742,102.4441413799345
6743,102.38018649583611
6744,102.369527187697
6745,102.35493821578002
6746,102.30043464608855
6747,102.26988205604948
6748,102.16606961238773
6749,101.95440605170661
6750,101.67068141989775
6751,101.48423954076065
6752,101.15671968183374
6753,100.99110291712458
6754,100.87036639750895
6755,100.83547106180765
6756,100.66587755367695
6757,100.31552526214664
6758,100.058545114002
6759,99.62899599001082
6760,99.24665591912519
6761,98.97387311694686
6762,98.89630719602528
6763,98.76761376449058
6764,98.98999596861593
6765,99.26813413334385
6766,99.45349291862124
6767,99.58396097489562
6768,99.70818112802381
6769,100.19385633583039
6770,100.65493297937454
6771,101.28903052296407
6772,101.81781677154174
6773,102.00500309887882
6774,102.10143238033113
6775,101.95518347082007
6776,101.7019206905741
6777,101.24298171386607
6778,100.7554069528734
6779,100.49989075349625
6780,100.31580920238834
6781,100.17701867408127
6782,100.00047487155142
6783,100.2037298620872
6784,100.14511784914463
6785,100.17168108831699
6786,100.14445907671289
6787,100.38688020354657
6788,100.82605851235029
6789,101.68890865368745
6790,102.92526395073348
6791,103.29309802281828
6792,103.21976599306078
6793,103.49830411133186
6794,104.06025688004682
6795,104.4825996059856
6796,104.67532033897203
6797,105.26336327896323
6798,105.99154911118906
6799,106.34065974248057
6800,106.73137084817705
6801,106.46786078282108
6802,105.51370100931258
6803,104.30143237440365
6804,103.58173216893002
6805,103.06494101741431
6806,102.86481850165414
6807,101.8059200571568
6808,100.98576318146462
6809,99.8773750156926
6810,99.19901083996656
6811,98.88107864652278
6812,98.7032365132968
6813,98.76176832951222
6814,98.45370346619437
6815,98.27366956131902
6816,97.71082117825794
6817,99.29924339740879
6818,101.02665996675657
6819,100.53858414960536
6820,100.33973676258611
6821,100.28864143604653
6822,100.29859991477679
6823,100.43696974024232
6824,100.1448994760155
6825,99.96943602806913
6826,99.31741568935684
6827,98.5804332097476
6828,98.62324546869654
6829,98.70946745965794
6830,99.31414215336301
6831,99.77855728249732
6832,100.54845196660834
6833,101.21344907199084
6834,101.72633484727564
6835,102.084070346449
6836,102.20717696343881
6837,102.39334704026982
6838,102.1782129666388
6839,101.93263237720565
6840,101.11294916368725
6841,100.19827468832358
6842,99.49853270334303
6843,98.80151199900811
6844,98.20259289542815
6845,97.76679733613925
6846,97.76662871588859
6847,97.80448362118788
6848,97.69056903812358
6849,97.68187910492675
6850,97.70307047029839
6851,97.98434694870389
6852,98.01758946779894
6853,97.83971091927411
6854,98.73533934890636
6855,99.30472832634814
6856,99.53614019993404
6857,100.31813373485973
6858,101.25769336106264
6859,102.23511066676231
6860,102.96885618754166
6861,103.03921557097178
6862,102.68710396725136
6863,103.11893277608063
6864,104.32857515890446
6865,104.62245700050501
6866,104.03616926883346
6867,102.73659816998668
6868,102.2068352048206
6869,101.75146210418318
6870,101.92752140559534
6871,102.12706009228636
6872,102.02611958059862
6873,101.97715782014636
6874,101.94257962450048
6875,101.74170764748622
6876,101.27883386297454
6877,100.82673681395516
6878,100.67649655201733
6879,100.51779317073158
6880,100.21797207935329
6881,100.06049675113879
6882,100.08752885008452
6883,100.27735168641198
6884,100.70686117394824
6885,101.14468035155171
6886,101.34036888593097
6887,101.66174231483484
6888,101.88936050950359
6889,101.86947925225243
6890,101.80952953799928
6891,101.73898006773582
6892,101.3249271350307
6893,101.04792572136218
6894,100.26076931999467
6895,100.14978245754074
6896,99.9365432265309
6897,99.83268407307592
6898,99.35524173473829
6899,99.16644594241929
6900,98.7248055892644
6901,98.35184415201418
6902,97.86804233754383
6903,97.39117590351805
6904,96.48474819294498
6905,95.9206532150016
6906,95.78880389085832
6907,95.83246927414055
6908,96.21628258880885
6909,97.1854702650776
6910,97.83173950998659
6911,98.41431103950684
6912,98.65149351465013
6913,98.78082886863122
6914,98.80725930379464
6915,98.80209194660651
6916,99.03743012475051
6917,98.9354467800534
6918,98.45598711029804
6919,98.21902049214265
6920,98.10689621200649
6921,98.0299119427799
6922,97.98047415156147
6923,97.90843215866614
6924,97.46274985616091
6925,97.1792971382565
6926,97.00841322843414
6927,96.97339637016393
6928,97.02079483654916
6929,97.1995770777497
6930,97.31691506441142
6931,97.7732331207384
6932,98.32993452830203
6933,98.73021342227798
6934,99.0804781108903
6935,99.37634796578003
6936,99.5186238981907
6937,99.57277882439797
6938,99.40352003050734
6939,99.18107408921918
6940,99.1276903380711
6941,98.96847486135111
6942,98.70820700336346
6943,98.66804177976618
6944,98.82546703490374
6945,98.57038622681566
6946,98.78303094692053
6947,98.97965949079696
6948,99.18944144627392
6949,99.35237711764991
6950,99.25742253972943
6951,99.1125048303485
6952,99.04741312577094
6953,98.95693491058336
6954,98.67049478724584
6955,98.22682255444467
6956,98.05408378299407
6957,97.94724457159785
6958,98.14599098040877
6959,98.42865712079652
6960,98.831619761561
6961,99.43209225142564
6962,99.90795560646663
6963,100.57643119812113
6964,100.95053027153166
6965,100.87187841006492
6966,100.91536256761783
6967,100.82229192160345
6968,100.75266818669486
6969,100.79124018085163
6970,100.5356617286983
6971,100.45949128882894
6972,100.85714437747396
6973,100.77820309786293
6974,100.75942583435426
6975,100.79822463692686
6976,101.37524145754921
6977,101.46618087131915
6978,101.31211878913233
6979,100.67628957425953
6980,100.4286291633357
6981,100.25743815038085
6982,100.4056811004293
6983,101.06239432738714
6984,101.41881651867205
6985,101.64016930113966
6986,102.2394333641657
