,angle
5155,7.311981092619291
5156,10.5625397396895
5157,12.10090777996504
5158,14.594311284535374
5159,19.027572900067245
5160,23.494973512128535
5161,23.637267239693948
5162,32.58993295944809
5163,55.61135765863765
5164,60.947762052139986
5165,62.913761414111256
5166,66.4934349168845
5167,69.32973656616963
5168,72.46792382526786
5169,75.62184219131662
5170,77.49083937093945
5171,78.91232060999367
5172,78.22558580574542
5173,83.76660400975773
5174,63.065082172229225
5175,30.947830376183152
5176,5.70314319577828
5177,4.358500641635178
5178,9.908955881619043
5179,12.329291192371784
5180,14.588418236965433
5181,14.56030598706607
5182,14.631387853883929
5183,14.77381512216843
5184,13.534587206560532
5185,13.242417792932898
5186,12.332569209600114
5187,11.531565943679835
5188,10.831256172348626
5189,10.508803915929454
5190,10.0995796563565
5191,9.605522060180856
5192,9.036589330095975
5193,8.04290440535832
5194,7.2544667528991615
5195,7.053316751639123
5196,6.731439919298942
5197,7.272609191623195
5198,7.692862514494787
5199,7.548196133494329
5200,8.153740121123182
5201,8.463526920612221
5202,8.201483360482264
5203,7.914933661292786
5204,7.729614729723716
5205,7.93818171801792
5206,7.770677992415758
5207,7.629253542410836
5208,7.915299609618636
5209,8.000928197303637
5210,8.65423651285072
5211,8.505853821897679
5212,8.735842785718738
5213,9.268274358130565
5214,9.649317014059324
5215,10.111951775596506
5216,9.999669029968507
5217,8.905104754704544
5218,7.658996058715746
5219,7.658990505656362
5220,8.179943430825167
5221,8.38881963934139
5222,8.596183041921185
5223,9.099426088803416
5224,9.282920401483128
5225,9.05885239317599
5226,9.070905968669242
5227,8.839071517220384
5228,8.580195337175022
5229,8.113484047329434
5230,8.343396707531204
5231,8.608608279375773
5232,8.594588865907602
5233,8.862313106133781
5234,9.56718422780099
5235,9.660032119109353
5236,9.582752079956665
5237,9.424551491732963
5238,9.48966636270109
5239,9.820308624704554
5240,10.288034784030593
5241,10.013178014325394
5242,8.182212914451988
5243,7.717134820074169
5244,7.190556211417197
5245,6.931466048132305
5246,6.879859976117906
5247,7.03890726649505
5248,7.6856212253514835
5249,8.421519287751117
5250,9.080317142197309
5251,9.250552674595626
5252,9.228420493624775
5253,9.244636341653615
5254,9.127114885096772
5255,8.961753261068383
5256,8.67896109330146
5257,8.567392829396285
5258,8.597085402763403
5259,8.567205372073772
5260,8.16541679907678
5261,7.903753124479109
5262,7.862214701429271
5263,7.824298578059765
5264,7.772910688552481
5265,7.733319281630576
5266,7.4969400124711685
5267,7.403717472483453
5268,7.427395504904698
5269,7.40877509965132
5270,7.41328256384106
5271,7.5543654565228975
5272,7.892342042715171
5273,8.007527969281568
5274,7.941019709521896
5275,7.829104795860806
5276,7.340946093834341
5277,7.284339096121348
5278,7.345339179788162
5279,7.300185848007908
5280,7.331624880566771
5281,7.451495749751599
5282,7.608160657001811
5283,7.641149301238517
5284,7.185948953588326
5285,6.6507793900583865
5286,6.140198612587911
5287,6.286773275348753
5288,5.750333184184864
5289,5.452112278923962
5290,5.54811515033482
5291,5.540090118462309
5292,5.542494309827341
5293,5.536625806669409
5294,5.40138732120644
5295,5.338443954347798
5296,5.492287451205388
5297,6.72969794496504
5298,8.093174739839199
5299,8.928212149310097
5300,9.14731992900557
5301,9.377402238961494
5302,9.508654283280952
5303,10.055485259656624
5304,10.772742969030123
5305,11.934614155216451
5306,12.987688645457409
5307,13.967296242563544
5308,13.620274701628881
5309,14.67482586542627
5310,14.74304919295377
5311,15.061574479771995
5312,15.398119347638488
5313,16.04368366113534
5314,16.886823946748372
5315,17.454637679354672
5316,18.24835491923821
5317,18.816380444469793
5318,19.468516534617155
5319,20.294682682397315
5320,20.94265676418193
5321,21.580285905278718
5322,22.769516551894068
5323,23.79702220050648
5324,24.602322399793046
5325,25.41221542653383
5326,25.915384602616648
5327,26.123238692170432
5328,25.944993646342983
5329,25.60022200477388
5330,24.810551099575633
5331,23.976067262223154
5332,22.278750050248373
5333,20.64077754691412
5334,18.831064661285684
5335,17.227765098339514
5336,16.704851441797015
5337,15.624913267567281
5338,14.902690297414587
5339,13.867471228929604
5340,13.546471225733029
5341,11.989208235553798
5342,10.040895482025906
5343,9.579595603542625
5344,8.23851509777657
5345,7.746213479425625
5346,7.520622437436985
5347,5.439818054338979
5348,6.034868676225936
5349,5.815060843368725
5350,5.639302745476242
5351,5.327573084867945
5352,4.076248163323976
5353,1.583978643839075
5354,1.472461199507661
5355,8.691188090411908
5356,29.466082460335105
5357,38.76803141834835
5358,50.168234619792074
5359,55.29907107743502
5360,51.986856702391755
5361,48.85267184999821
5362,49.82201702151677
5363,54.638218604965736
5364,43.51594669994986
5365,8.85559725484724
5366,15.543103705834396
5367,15.563167711684587
5368,14.141565665531251
5369,13.590087560391881
5370,14.482969309514884
5371,16.732193107603134
5372,20.585201559878218
5373,23.824683957670693
5374,26.644160191537242
5375,29.616497410226955
5376,31.889195546755197
5377,35.676533015836796
5378,40.50518759504738
5379,43.31386070569848
5380,44.90692974762961
5381,46.74532630126528
5382,47.247010307744276
5383,47.74906420965072
5384,48.31729529432092
5385,48.824984006428714
5386,48.98750644650984
5387,49.98748214441955
5388,51.127219571595035
5389,51.64771117778455
5390,51.97682049884317
5391,49.947472522007644
5392,46.46319977248424
5393,38.83805324989337
5394,34.54041076515627
5395,32.58070417131656
5396,32.27274016088887
5397,32.21436306729113
5398,32.06310779637663
5399,35.484606192415036
5400,38.20497328593898
5401,41.83843870100882
5402,46.42241891616389
5403,51.489938522006966
5404,55.77531246192674
5405,62.65460344500361
5406,68.23961987118756
5407,72.59195819178971
5408,74.91013950483098
5409,75.10234611959027
5410,76.81010376526483
5411,80.39808670283169
5412,86.23377892825506
5413,88.0667830798194
5414,85.63492666935906
5415,81.81226300619541
5416,77.20981001616455
5417,67.72691431119803
5418,54.749197026609686
5419,46.7331400262344
5420,43.057258151758404
5421,41.6827682437518
5422,40.684133271381675
5423,37.995418017087324
5424,37.2983805128226
5425,38.70759790469636
5426,42.25388927619565
5427,45.08724657964094
5428,51.11814314104017
5429,64.36051109768111
5430,80.22007502573463
5431,93.38883583113316
5432,103.49063582154214
5433,107.5436182327661
5434,115.43691265063148
5435,113.30868049468715
5436,110.73376057047916
5437,104.64545739403424
5438,88.50585188235648
5439,77.66531694768214
5440,65.46739549869442
5441,53.81018110021203
5442,44.97361493557988
5443,41.02986860179833
5444,36.53946431441609
5445,33.89801256301378
5446,33.1628047630927
5447,33.83956041023923
5448,33.96156534090986
5449,34.19108838998545
5450,35.07703504204758
5451,35.83267817434235
5452,36.804608320050555
5453,37.890538683329055
5454,39.448598927877754
5455,42.97781733618874
5456,49.71777609385236
5457,56.90360536005326
5458,64.4442895308546
5459,73.2111472064518
5460,74.07523641355715
5461,69.83127650285793
5462,66.40891447588116
5463,63.505066067366485
5464,59.15218937766461
5465,56.938694978290286
5466,57.92501630640041
5467,55.959643188271485
5468,48.72068202623682
5469,42.07832299133588
5470,32.429579057734706
5471,28.915783634554334
5472,27.574006424745846
5473,25.959924978375167
5474,24.11535689594532
5475,22.93416947558733
5476,22.545362370495237
5477,21.668277165640305
5478,21.423358284594098
5479,21.198741319282924
5480,21.320640101655496
5481,21.37940480878113
5482,21.50702219960394
5483,20.907791560830375
5484,19.405624082515775
5485,18.0240951341124
5486,17.418724427739853
5487,14.974134144030897
5488,10.569186329328788
5489,6.173255962848593
5490,3.177435964464077
5491,0.8508102257795916
5492,1.1063971022318442
5493,1.8638826701671316
5494,2.608924980550821
5495,2.442108842178288
5496,2.58490049354326
5497,4.352246105091958
5498,6.99857819339013
5499,8.86763991390745
5500,9.02056112910751
5501,8.115973842324877
5502,8.162653004323253
5503,8.235558570068248
5504,8.501619587526333
5505,8.732150815184186
5506,8.848120941706176
5507,9.20296559563924
5508,9.223681208482507
5509,8.78729651909705
5510,8.271776545279076
5511,7.700256052622565
5512,5.449320936161361
5513,3.7194567139747123
5514,1.5763523906814367
5515,0.23406073028273885
5516,1.2741881634090357
5517,3.6913901742992272
5518,7.129924981364645
5519,9.919703979619962
5520,17.66997252478598
5521,19.800148798555973
5522,24.097925298617113
5523,31.53578570551082
5524,41.746669471243706
5525,44.67776375827071
5526,39.68910557982418
5527,37.254305221284106
5528,20.217053510750308
5529,3.2992271839565475
5530,5.627640016210804
5531,4.9590988535175695
5532,5.0025588438606405
5533,5.969845116959769
5534,6.491140416478049
5535,7.376203843441866
5536,7.56821274256601
5537,7.95997889329736
5538,8.121795791754092
5539,8.824173470475241
5540,9.756255735768638
5541,10.126102367787652
5542,10.5362630487919
5543,10.644305328195955
5544,10.614187178113198
5545,10.947967353192665
5546,11.750317525680888
5547,11.430899243497581
5548,11.438674095888551
5549,11.207934251775656
5550,10.809191629400834
5551,10.619235379608238
5552,10.552905485490564
5553,10.67164470699969
5554,10.70925977880675
5555,10.784524278559008
5556,10.855156656764306
5557,10.848663923835069
5558,10.668171236771736
5559,10.037588289155934
5560,9.246221999747204
5561,8.427254075706989
5562,7.895526649396168
5563,7.579244617448802
5564,7.446828934003084
5565,8.266372073176644
5566,8.659273920068456
5567,8.876005231793908
5568,8.452410175066255
5569,8.092356023258318
5570,7.229639358385347
5571,7.307089447973373
5572,7.413539023895866
5573,7.797789081497639
5574,7.587006883075637
5575,8.242280835192888
5576,8.472532179686379
5577,8.431591212981179
5578,8.523168738624774
5579,8.42397879607885
5580,7.952542452153076
5581,7.451343775230217
5582,6.818119649720263
5583,6.27828543023637
5584,5.740460503179977
5585,5.34964563831779
5586,4.910900340393282
5587,4.340043090980436
5588,4.1011900259293865
5589,3.7456809033055
5590,3.5019139292279418
5591,3.4839641987714867
5592,3.445878753872653
5593,3.4088352273084004
5594,3.4436527275997855
5595,3.561711329016898
5596,3.60853941967941
5597,3.6828064080247103
5598,3.797712451819749
5599,3.791820758346092
5600,3.868436268347921
5601,3.9820774140877058
5602,4.0691476014479155
5603,4.366982277099951
5604,4.687073260681886
5605,4.961936051320094
5606,5.064915296524898
5607,5.39245939251096
5608,5.669366391689193
5609,5.993219518153624
5610,5.6663901254207065
5611,5.382509222840901
5612,5.274780206205116
5613,4.513802323257025
5614,4.652946674985588
5615,4.8549051577329205
5616,4.896806448509765
5617,4.8570100784708545
5618,4.776845962196568
5619,4.76706975122714
5620,4.7236363598712385
5621,4.6772681166435675
5622,4.5704207408721
5623,4.721956842615787
5624,4.83207150735305
5625,4.903414767747016
5626,4.8686658303736285
5627,4.856846453695891
5628,4.786901720760711
5629,5.123836846212974
5630,5.16538487417209
5631,5.243201700033835
5632,5.354096452805276
5633,5.257821722316398
5634,5.32095840502326
5635,5.699175950770956
5636,5.758006555664284
5637,5.751820416032493
5638,6.0488880105336325
5639,6.048766227399309
5640,6.4738958607688355
5641,6.306739565411279
5642,6.278855464580644
5643,6.445659361517002
5644,6.696682582253453
5645,6.901982251333006
5646,6.770187318072815
5647,6.693282447294971
5648,6.491661132057896
5649,6.606671095761216
5650,7.129016988977554
5651,7.414910710500665
5652,7.673672100214618
5653,7.71832972413778
5654,7.895663008484002
5655,8.19189951415907
5656,8.477527701531967
5657,8.726189476500059
5658,8.660447138275444
5659,8.396215315766424
5660,8.184899576353818
5661,8.030233083809323
5662,8.049527312833673
5663,8.020104817223146
5664,8.412376056876438
5665,8.541650819322292
5666,8.648440426669678
5667,8.935182618994645
5668,9.031156996644107
5669,9.018526118726523
5670,8.924585907559356
5671,8.726999230546635
5672,8.564387341083965
5673,8.604732287264195
5674,8.601125389415857
5675,8.435018570324443
5676,8.260734575377185
5677,8.129780731883944
5678,7.928681798108244
5679,7.822250510413488
5680,7.877137259087497
5681,7.910301336779799
5682,7.8042621857161185
5683,7.244475198886762
5684,6.806408090420788
5685,6.768690146605311
5686,7.2914983275571075
5687,8.480982990312807
5688,9.120912155146303
5689,9.664357435816738
5690,9.064334985404262
5691,9.390004228000326
5692,9.559869068718156
5693,10.351302066232126
5694,11.338300499992352
5695,12.1201789266531
5696,12.674338941777416
5697,13.008520176676745
5698,13.163575277498628
5699,13.410439834025873
5700,13.12942871149873
5701,11.004043958269927
5702,9.178960420642245
5703,8.822928534204044
5704,8.449434208291727
5705,8.732594873865004
5706,8.106750761655272
5707,7.8236907923157615
5708,7.203657218858654
5709,7.018950795045688
5710,7.209603717622645
5711,7.63211006666489
5712,8.619996585945518
5713,8.619914584788454
5714,8.859131173198588
5715,8.941604036543245
5716,8.414220566093206
5717,8.248267605036983
5718,8.422364490272352
5719,8.400088826252404
5720,7.2678210812857245
5721,6.2450855555725635
5722,5.939793199185575
5723,3.7080348477347953
5724,2.0747857066699806
5725,2.824647636452025
5726,3.6692815538928545
5727,4.440190530625806
5728,5.428056192282993
5729,5.612183065340476
5730,7.113548366370183
5731,8.33783399608117
5732,9.555630851881986
5733,10.234633362106946
5734,11.114376118626957
5735,12.719455198075597
5736,18.03587759217875
5737,22.064804820788016
5738,25.41427177763325
5739,27.52947945890241
5740,28.51044031434796
5741,28.518807234665744
5742,29.190564813132706
5743,33.08140828248243
5744,36.2987826510443
5745,39.10385830643984
5746,40.551924182943836
5747,40.26639254220115
5748,38.70020883469381
5749,37.9197589337934
5750,37.86816241239593
5751,38.866035924440936
5752,42.36084524048319
5753,45.493789541305254
5754,48.924162808647466
5755,48.75099653587491
5756,46.15941605966094
5757,43.886916932957305
5758,39.013470426820575
5759,33.61040380630108
5760,28.323633468788184
5761,27.283008491797172
5762,27.92086291295865
5763,28.07480959745075
5764,29.343946956776506
5765,32.34561390474891
5766,34.150165060106204
5767,37.01814930572373
5768,39.945364458225924
5769,46.924245748517535
5770,56.73529679634537
5771,62.90440635137481
5772,68.63144984577134
5773,77.32174599550083
5774,82.42072803753648
5775,86.62037770452733
5776,90.15610039382695
5777,93.14203448955679
5778,94.85235896553293
5779,95.7858339904902
5780,96.40483806830424
5781,94.81264476359577
5782,86.22862001655338
5783,77.58491664040433
5784,67.2462326946749
5785,53.97700163013577
5786,46.87782464397986
5787,43.36743143886062
5788,42.406694016067924
5789,42.99897245991442
5790,42.9442072620631
5791,44.73058929006605
5792,47.51908330624706
5793,51.32754013516469
5794,54.99134892515456
5795,63.46647653770789
5796,76.99855767795736
5797,87.19401867302199
5798,93.2189642120015
5799,97.42112372957811
5800,99.90989965796908
5801,100.80833374818027
5802,101.57152068954902
5803,101.61543691666246
5804,100.22030790341164
5805,94.22971904918742
5806,85.97182261835684
5807,78.36646489022317
5808,68.2760841168012
5809,59.504048473162484
5810,50.41752673068994
5811,44.44305061503966
5812,40.562619790633775
5813,36.41293376010912
5814,34.39973488647642
5815,34.23094406429377
5816,34.95684497651224
5817,36.45004691721584
5818,37.3392453008759
5819,37.7950647963822
5820,39.79965661475161
5821,42.68040318843612
5822,48.317005605128216
5823,54.06658275929512
5824,59.64640034169653
5825,63.78508880951353
5826,67.17298491821008
5827,67.3086879047749
5828,64.66370572421754
5829,58.606047021031706
5830,55.38857631651336
5831,53.61918916002159
5832,46.000999698114185
5833,39.94534683984884
5834,34.53580653805407
5835,29.957758967242512
5836,25.196152711096882
5837,22.45129233568485
5838,20.317850852962067
5839,18.387319488283552
5840,17.946359722455032
5841,17.631253473284552
5842,17.558743298961364
5843,17.786820148920203
5844,17.879649120186603
5845,18.757645539498967
5846,19.375607615849876
5847,19.543993585922827
5848,20.278089734580607
5849,20.42057044897595
5850,19.650377651381778
5851,19.4950137797284
5852,18.750666899470218
5853,17.918930357811256
5854,15.816347834927983
5855,12.81905142196464
5856,12.902626768760744
5857,12.181048240910927
5858,11.963184581785995
5859,11.301934131032832
5860,10.868469089049373
5861,11.112682866213008
5862,10.577500600296824
5863,10.746903841412145
5864,12.017381390165026
5865,13.377107139572752
5866,13.256794772765497
5867,12.946658615820066
5868,14.058380158523615
5869,14.382487431988089
5870,14.623921846219526
5871,14.444861666428455
5872,13.933045024421498
5873,13.178758005590497
5874,12.287259922593725
5875,11.59964165234165
5876,9.579764702730813
5877,9.040715522941047
5878,7.804576493442777
5879,6.572142792559137
5880,4.7616066312644785
5881,2.8327024800710303
5882,1.6338610390067074
5883,0.3218891786993252
5884,1.6633298755747492
5885,4.02337629198619
5886,7.871513433562471
5887,11.253259752797561
5888,16.963061532362048
5889,19.778641328848913
5890,23.194293400277413
5891,25.97295176400393
5892,26.94673935222667
5893,25.455102380579554
5894,19.626791061692412
5895,16.004558531613792
5896,10.52713096065522
5897,4.186289271449479
5898,9.413695609734734
5899,15.685926182078584
5900,25.29131796606958
5901,26.29607623810271
5902,25.595772458309717
5903,24.896695644673656
5904,25.830717784369938
5905,25.11169061703515
5906,26.398551911526212
5907,27.564834969521552
5908,29.810691345463866
5909,32.784012802202525
5910,33.72905582054933
5911,34.82640436901909
5912,36.087750217334126
5913,41.122362764310274
5914,46.481006956657765
5915,49.15168522978207
5916,53.6944006986733
5917,58.59914386607031
5918,75.5407429111513
5919,87.39027229554793
5920,94.2952744856795
5921,104.48393861945948
5922,105.22743335946647
5923,103.79305933113426
5924,103.35107473760524
5925,102.1815045076342
5926,101.03758758727854
5927,100.77301969376305
5928,99.96348114215485
5929,99.13165947335156
5930,98.66260973855155
5931,98.53051864618635
5932,98.78721473071222
5933,98.35438336576749
5934,94.77659282863029
5935,86.53522474499853
5936,75.04343377569269
5937,59.643322645018905
5938,51.41810016606762
5939,46.150920552564656
5940,43.75222096499781
5941,42.09630409743156
5942,41.112653718614496
5943,39.36867881269551
5944,39.367125172378344
5945,39.05409425366562
5946,37.7146120349278
5947,36.944562281703014
5948,35.70869301181357
5949,34.81222039604661
5950,32.9028704329026
5951,30.750882504753097
5952,24.877439236929675
5953,22.984126542494433
5954,21.48155326651611
5955,20.265331830937285
5956,18.415227727169732
5957,17.026433553102233
5958,15.908476781323474
5959,14.21128816829067
5960,12.923627665773834
5961,11.653837313962075
5962,10.663442206007506
5963,10.239000068098948
5964,9.959336289604414
5965,9.300205809379168
5966,8.808226954625964
5967,8.077046682324681
5968,7.805563546040023
5969,7.919996066976433
5970,7.876848126459966
5971,7.030409740936627
5972,6.284681966301634
5973,5.177716468789892
5974,4.658952601469989
5975,4.575310405662645
5976,4.555201139866689
5977,4.82196056233712
5978,4.8924735725672095
5979,5.830332799986182
5980,6.031326857052559
5981,7.049864794810059
5982,7.458453631578604
5983,8.06674113958035
5984,8.29043416346091
5985,8.279790151329905
5986,8.233400068627452
5987,8.411535976207094
5988,8.40896465805418
5989,8.295474055860524
5990,8.269470596085963
5991,8.538575530614914
5992,9.234897173399997
5993,10.091530958349994
5994,10.576123615500018
5995,10.900424952292454
5996,10.79635717944729
5997,10.405490442252349
5998,10.38418661898091
5999,10.440211149968345
6000,10.122947637084478
6001,10.130309570800708
6002,10.203390795881424
6003,10.2685208700328
6004,10.201701609954688
6005,10.203074796119484
6006,10.077911566355748
6007,9.952123676436187
6008,9.830398632451665
6009,9.433716292559872
6010,9.007116901239133
6011,9.036819905155388
6012,8.818267789155387
6013,8.379630094388087
6014,8.11636834662085
6015,8.075672510180066
6016,7.620163183165783
6017,7.097513664897053
6018,6.814862041323081
6019,6.381324297991159
6020,6.025184865826177
6021,5.889477342522912
6022,5.767962143683184
6023,5.6756618418158755
6024,5.678488741022135
6025,5.584086803716622
6026,5.48321701754971
6027,5.646224005842709
6028,5.986783260829915
6029,6.411190775031693
6030,6.7288655799282875
6031,7.078929255378358
6032,7.596077922114181
6033,8.415706564541207
6034,8.861499156234629
6035,9.35216081537298
6036,9.802192521829221
6037,10.25295347013551
6038,10.765661304788468
6039,11.1916601321592
6040,11.550503938264196
6041,11.575827125470243
6042,11.581534948545972
6043,11.547514739747701
6044,11.587243989469416
6045,11.663860928705132
6046,11.823629758391707
6047,12.040423553039233
6048,11.88257299398729
6049,11.768859020578192
6050,11.571852664890683
6051,11.192400358558352
6052,10.91938022716851
6053,10.486041751566486
6054,10.306140822735719
6055,10.15516491314673
6056,10.100946965976894
6057,10.044913945696807
6058,9.922219524741667
6059,9.782477986326088
6060,9.883939997470419
6061,10.084765421771825
6062,10.370446967611226
6063,10.972099919964599
6064,11.105783470977473
6065,11.172391766544866
6066,11.110050424967426
6067,10.85397529830513
6068,10.30375950349669
6069,9.98930615360347
6070,9.41886751968479
6071,8.900854794813883
6072,8.902293462880513
6073,8.660359105414265
6074,8.155606159873667
6075,7.86212512915344
6076,7.618273836534086
6077,7.6483557586706254
6078,7.549442131234465
6079,7.590062164330446
6080,7.6665631669738
6081,7.407806960775456
6082,7.076445526143394
6083,5.841538229229264
6084,4.4072975990341465
6085,2.194904427549863
6086,0.9274801930136719
6087,2.00133832585042
6088,6.860465130348838
6089,10.282204361200243
6090,12.525947879502565
6091,11.099060722073048
6092,7.976632070466601
6093,4.738852020422603
6094,2.4669273370198925
6095,3.134497542567727
6096,5.205929299973541
6097,7.47898354142909
6098,8.398215847412704
6099,8.26442677642546
6100,9.567063679996922
6101,11.232927785844732
6102,12.65872556430705
6103,15.628601243705301
6104,19.399567303127565
6105,23.574103684536645
6106,26.068061217029125
6107,28.35420448431543
6108,34.21143447155927
6109,39.76230509726609
6110,43.82375948619152
6111,45.91321257713156
6112,49.315906054697415
6113,50.3501219609357
6114,50.68000549684995
6115,50.60856284434537
6116,52.29638183740511
6117,53.02181575370221
6118,52.72725218675302
6119,52.33589501109763
6120,50.65588462927165
6121,50.09621441159829
6122,46.424367500301415
6123,38.81702872325282
6124,31.857886627082642
6125,29.869413636903676
6126,28.506234688011798
6127,28.731896556995476
6128,28.691632037853186
6129,30.463096017711724
6130,32.6325302426594
6131,35.42703314420273
6132,38.04259247184035
6133,39.82386639692194
6134,42.374131897756556
6135,50.50201551037282
6136,59.18405806946135
6137,65.89923641760896
6138,72.48361250029232
6139,75.6554740305571
6140,77.5454321427944
6141,79.85655540164774
6142,82.09887286167083
6143,84.32899344734473
6144,86.38362864325828
6145,87.15641109306709
6146,88.43191099579715
6147,83.9989888755613
6148,80.73059560187079
6149,73.39777253129357
6150,61.618499237263265
6151,51.610371193768316
6152,47.7040184663614
6153,45.12477751718222
6154,43.756266431053994
6155,43.70786887527047
6156,45.23499543952843
6157,45.96103845737258
6158,47.912823879977495
6159,50.02507965973017
6160,54.21432489262328
6161,61.836323909036466
6162,71.16955950531121
6163,81.88848836409915
6164,91.06379359632012
6165,95.79091091942519
6166,98.11019723274981
6167,99.21120515138013
6168,98.26102006210031
6169,99.28150139743957
6170,97.08936240086572
6171,93.33590347954456
6172,87.19053919641817
6173,81.37557574715997
6174,76.33399569267911
6175,68.98477782333285
6176,58.50424166012129
6177,49.820658416455956
6178,44.09676856825438
6179,41.41987862897566
6180,39.157757284308985
6181,37.720094059685735
6182,37.70049718991685
6183,37.80527423667381
6184,38.673620470228386
6185,39.794569473103074
6186,40.89984701625281
6187,44.260709452700134
6188,50.25415042296533
6189,57.576377798532064
6190,65.1198020848773
6191,72.30346030330244
6192,78.33673140561777
6193,80.32611066878427
6194,84.50718152259921
6195,85.10658235241411
6196,81.89504077350371
6197,78.55432387756791
6198,72.40963711792286
6199,67.81702081073894
6200,58.965104634049965
6201,49.740296970828105
6202,42.65990198724985
6203,37.260739687761046
6204,31.038940917704878
6205,26.9532706498731
6206,25.739793662219025
6207,24.824212759563917
6208,24.5920948405049
6209,24.402303900795054
6210,24.75059531570985
6211,25.61463247334586
6212,26.230307423298676
6213,27.562356075308216
6214,28.507251357083696
6215,29.0168899462886
6216,28.816418188316582
6217,24.957629803101863
6218,20.282475161283536
6219,11.766980501162463
6220,6.380119887784431
6221,2.062605553497263
6222,1.4317763241728736
6223,1.762751433216771
6224,4.003279880305051
6225,5.748678389003037
6226,6.722189010232019
6227,8.558928831919246
6228,10.214722113851693
6229,10.948764849549251
6230,9.973507372118315
6231,9.77536077280231
6232,12.162063925058314
6233,12.676473293244978
6234,12.995779039513474
6235,14.117100343016094
6236,14.80646002169757
6237,15.121618827131984
6238,15.320650643946374
6239,14.981074250092476
6240,14.7749264379404
6241,14.265164358802878
6242,13.598586876885115
6243,11.612828125838915
6244,9.536477547803061
6245,8.80981391629857
6246,7.918402167851713
6247,6.815036987607992
6248,6.415502612972562
6249,5.165795554215324
6250,3.8927429457607827
6251,3.04888638849377
6252,2.1707746129403755
6253,1.1797116704983324
6254,1.9736556169897383
6255,0.970175002214603
6256,0.9467908695624058
6257,1.2004682396345647
6258,1.419821257446111
6259,5.276542037291745
6260,7.061955762116855
6261,12.817423504565518
6262,15.928760530358488
6263,23.135951287281504
6264,27.990584424341115
6265,30.891333006192536
6266,27.930176211292718
6267,26.12821144936444
6268,16.31442635041773
6269,6.960133972472708
6270,0.5141264324335686
6271,1.3537593156734957
6272,2.4283438397501116
6273,2.8360999169004075
6274,1.8844408019053418
6275,1.4549732984807695
6276,1.4714547733876484
6277,2.147758520885422
6278,0.7042308674326623
6279,0.9499137330441328
6280,0.42982968347869865
6281,0.6947583992860509
6282,0.6099551456997918
6283,0.7551347934052103
6284,1.196924960095787
6285,1.7435066947942075
6286,2.0658737819519346
6287,2.2744945192007004
6288,2.3404543608870902
6289,2.373081014611945
6290,2.385647606689532
6291,2.660436817760633
6292,3.320708448666903
6293,4.486453136825142
6294,5.197897705402005
6295,5.6975925643269205
6296,5.880254229342467
6297,6.1933543264874125
6298,6.559111268723285
6299,6.910834923034663
6300,7.257363138740526
6301,7.643347615196708
6302,7.9993534443325265
6303,8.10753470253105
6304,8.137874381990462
6305,8.029129137845006
6306,7.839238169762269
6307,7.3617315828184395
6308,7.233549046835896
6309,7.27288110691054
6310,7.193437635952449
6311,7.136275090654407
6312,7.0813382489588115
6313,6.628705499181265
6314,6.064634147259199
6315,5.907542400487974
6316,5.548698963993819
6317,5.043405882031101
6318,4.836423201876709
6319,4.675016171770418
6320,3.991934243491353
6321,4.120042541191053
6322,4.4534578715785775
6323,4.377820929472064
6324,4.192718281681096
6325,4.119380237425979
6326,4.542780249444317
6327,5.348581687176079
6328,5.557482671989731
6329,5.8757871229868925
6330,5.933634601898253
6331,5.826890463182342
6332,5.63357000569533
6333,5.644635381974977
6334,5.69479947790535
6335,5.7116140732554666
6336,6.061411287597199
6337,6.617425528955038
6338,6.7733865276941545
6339,6.729489680748155
6340,6.514161221516402
6341,7.011958284202271
6342,7.223386385626939
6343,7.362795739866974
6344,7.291741995991197
6345,6.540258022242219
6346,5.780833129385787
6347,5.989236480905431
6348,6.309215209279884
6349,6.311538260612521
6350,5.93820771142487
6351,5.680257206763243
6352,5.187441044207131
6353,5.021363035197845
6354,5.106198443733985
6355,5.208302792454725
6356,5.319813189247753
6357,5.464899826635378
6358,5.873724820098795
6359,6.497331126985544
6360,7.657613094453234
6361,8.193990164642495
6362,8.81406615934623
6363,8.935174385489269
6364,9.1027632397862
6365,9.185949657753339
6366,9.158419743297657
6367,9.1917428398204
6368,9.264446788331234
6369,9.29944505689489
6370,9.335510422336956
6371,9.407405753977146
6372,9.475742633599223
6373,9.550592997158716
6374,9.629842875685942
6375,9.689120489963344
6376,9.721711715576722
6377,9.920871235269253
6378,9.962639337662882
6379,9.890577379745164
6380,9.738782573385675
6381,9.766813123864777
6382,9.828018794077394
6383,9.89481307910768
6384,9.972394607751232
6385,10.106716883033952
6386,10.21843563357222
6387,10.275330258719611
6388,10.334936953063185
6389,10.319687677955597
6390,10.28009484581698
6391,10.348076011836866
6392,10.492709976210767
6393,10.66178402094094
6394,10.693421583420683
6395,10.544304433499262
6396,10.48642853830698
6397,10.419546425708326
6398,10.312221296761361
6399,10.193084063357222
6400,10.233660144027283
6401,10.405081100330126
6402,10.216092783525681
6403,9.828903072770684
6404,9.459489408020293
6405,8.878784806077286
6406,8.716173572156979
6407,8.640651107621016
6408,8.751856877824862
6409,8.632844329622614
6410,8.180172037944322
6411,8.383012133465842
6412,8.299135400532347
6413,8.318993846418605
6414,8.314068267271898
6415,7.673949558113403
6416,6.906320380087747
6417,6.601892860153531
6418,6.750776619043173
