,angle
5951,146.62802301239765
5952,143.29474039392866
5953,142.97472699403878
5954,143.92404375112264
5955,142.91980833274667
5956,139.13703874019956
5957,139.11960750647154
5958,138.5439066512646
5959,137.3658796230244
5960,136.67789225914458
5961,134.98543227197715
5962,133.10369726294658
5963,133.08697593383633
5964,133.97019602239655
5965,132.89966715309086
5966,131.30976376739693
5967,129.63437326536283
5968,128.27352713911137
5969,128.85801708108085
5970,129.8895579876434
5971,132.79508033925183
5972,132.98894622904675
5973,133.7543278886432
5974,130.70075355750276
5975,129.6301259630476
5976,132.4649679151258
5977,134.04238327592356
5978,134.79929235888775
5979,136.74986514516144
5980,138.69793805952241
5981,140.8380399507428
5982,141.6418794682902
5983,142.66466198242563
5984,142.84579855617997
5985,143.3782529132156
5986,143.62779905122548
5987,143.79701430298883
5988,143.5876147883969
5989,143.41524838157474
5990,143.16250924441718
5991,143.05765619789878
5992,142.32240243123604
5993,140.51495758456448
5994,139.74973841951106
5995,139.23073451492013
5996,139.32242335512996
5997,138.93447008676938
5998,138.68362209353057
5999,138.74190767333414
6000,138.79994942891233
6001,139.06390384425424
6002,139.56473193960605
6003,140.04969122685145
6004,140.19493469659994
6005,140.4958931226163
6006,141.30387724071616
6007,141.8167336004553
6008,143.75330679750314
6009,146.51347883911964
6010,147.77730914329916
6011,149.305324129196
6012,151.20364612883654
6013,151.8879479610634
6014,151.96633954333143
6015,154.1316770003616
6016,155.4678702243724
6017,156.6392659774173
6018,157.22238733455387
6019,156.22391356897944
6020,155.70504814532404
6021,155.51585438174504
6022,155.56854898128114
6023,155.65308194559242
6024,156.28459266343285
6025,156.17286529617402
6026,156.48521040751984
6027,156.4364983404953
6028,155.21102460500086
6029,154.7067497493464
6030,153.9653321124792
6031,151.32700839967939
6032,147.68652182093925
6033,145.15369118312813
6034,142.69484287523693
6035,141.98627552456202
6036,141.9379353027645
6037,141.0483412246288
6038,139.37917765096725
6039,139.65349816209294
6040,140.37260136235184
6041,140.7713651248358
6042,141.23658421592552
6043,141.41235933424744
6044,141.84147954016842
6045,142.2762260722819
6046,142.0422531946832
6047,141.163466718444
6048,140.8912099159505
6049,139.90832535730993
6050,139.07691599094903
6051,138.72925591716591
6052,138.8307586240586
6053,139.15564989892948
6054,139.2954402129781
6055,139.5791544850032
6056,139.32783450261047
6057,139.4069435963909
6058,139.5109036596254
6059,139.58380599085712
6060,139.76014943423965
6061,139.6288244861526
6062,139.8021602101555
6063,139.98340140425924
6064,140.28037836751488
6065,140.4079627894355
6066,140.42385806295366
6067,139.64174224788854
6068,140.48430900780488
6069,141.87377683071003
6070,142.2314946457741
6071,142.25517321338137
6072,141.92994120461492
6073,141.56076850945755
6074,141.50215990052462
6075,141.33725771190444
6076,141.13139106713956
6077,141.72191399610256
6078,141.21867173522895
6079,141.23979519930728
6080,142.22252591886905
6081,143.23011988396527
6082,141.40223460997535
6083,138.98962235145112
6084,136.82344979487428
6085,134.16254451232862
6086,125.17322509365133
6087,119.78382325650703
6088,113.46878116705373
6089,111.07305810972133
6090,108.78884360653875
6091,108.09238081470068
6092,108.0340899203242
6093,108.90188308618063
6094,109.49044304995526
6095,114.554673406912
6096,120.92400774921484
6097,128.53196843018512
6098,133.74219459485502
6099,136.25479981104016
6100,140.36740637194526
6101,144.92657027009972
6102,142.20949730255182
6103,143.5508131962615
6104,137.84472691211542
6105,136.84876900291104
6106,134.54421855852766
6107,134.3018307268171
6108,139.58925152847715
6109,141.4121149451562
6110,133.77727363712415
6111,122.57441810374038
6112,124.58722514674034
6113,124.4357188633821
6114,126.53706543093446
6115,127.7865328114951
6116,131.16162338744553
6117,132.58296181523272
6118,133.3093555535818
6119,132.6509600055245
6120,129.421408030897
6121,126.38464264795752
6122,123.15408803288693
6123,130.73137578094241
6124,134.70158060874127
6125,137.67187448398172
6126,137.3843182454544
6127,136.41230246062477
6128,133.22165649181625
6129,138.71481558717048
6130,144.03245143603579
6131,146.77836794677881
6132,142.58615523412004
6133,137.0402498631903
6134,133.78603423715978
6135,139.8283984716573
6136,146.0956014062639
6137,146.45429918266618
6138,139.76857753075444
6139,142.4321665675326
6140,145.5015366478542
6141,146.38978426183138
6142,148.5065959203588
6143,150.24364842282452
6144,151.63005035248503
6145,151.63709062273992
6146,153.14058432945404
6147,146.49833780973916
6148,151.93610991014745
6149,153.6619376257851
6150,148.54428176837573
6151,143.0317140524217
6152,138.74134851661034
6153,137.55698567357913
6154,135.92393121401997
6155,134.93808084503993
6156,134.5276987102815
6157,131.6836761282429
6158,135.54486630279553
6159,143.29942391677378
6160,148.4370215965592
6161,153.4860876283395
6162,150.6820857969484
6163,154.45603452410938
6164,159.67475009601296
6165,159.9147170573454
6166,160.11203550378477
6167,160.8086585589981
6168,160.42156774741548
6169,165.07477463339015
6170,159.53741797169445
6171,156.10725650486222
6172,151.54313323376638
6173,150.76828383748344
6174,146.8477201282667
6175,151.51026138905505
6176,140.69631500382695
6177,131.91512831994623
6178,131.01618097281516
6179,131.29321164889194
6180,132.62171000919398
6181,130.26405210950105
6182,131.60147528470318
6183,134.02808003628803
6184,134.99030987949726
6185,135.34896325223093
6186,137.01074251723978
6187,137.35414093587843
6188,138.88186559014534
6189,133.94265863587202
6190,138.43190486070228
6191,146.04764135695052
6192,151.76363930438686
6193,154.6595958061961
6194,157.7758411049214
6195,155.7686345995178
6196,149.67369617009945
6197,147.95158546659405
6198,145.38495975852186
6199,142.61636354003335
6200,131.0368785496052
6201,127.81084606029046
6202,122.84322079986075
6203,133.21836094592106
6204,138.25035830053417
6205,145.44054181393332
6206,141.91182919683226
6207,135.91326984798647
6208,134.847165159555
6209,134.86496173651705
6210,133.8021215035716
6211,133.41277550055858
6212,132.7620446123967
6213,131.4145844131378
6214,120.56170591766185
6215,118.42870060910175
6216,118.31138273504764
6217,116.12292795240973
6218,117.32181845911741
6219,117.32010863852628
6220,115.47886710786045
6221,115.18899290597753
6222,116.85625723690008
6223,115.69495420815525
6224,118.34073188450287
6225,122.15926430297223
6226,124.0900159911201
6227,128.74456897357243
6228,135.5276329909687
6229,142.1541904110611
6230,146.56277449405613
6231,146.4836689467091
6232,150.14542833589834
6233,149.21424360567
6234,145.535101933262
6235,143.64125303714795
6236,142.1807373646363
6237,141.49556919026693
6238,140.86298515609792
6239,140.1448119834121
6240,139.81339739035613
6241,139.20702037191163
6242,138.72248903850894
6243,139.9142778554762
6244,138.9123436122383
6245,139.50686977766327
6246,138.26943021605902
6247,136.86269522277547
6248,137.06935237811726
6249,134.13650497269367
6250,132.80044657559924
6251,131.45370262098015
6252,131.17485620757444
6253,129.53127837709786
6254,131.0912507881438
6255,129.8945678139559
6256,126.09399714945219
6257,124.59637245365047
6258,120.48849827334222
6259,106.79887406198738
6260,98.32680599628044
6261,86.49706367950787
6262,84.05170751569305
6263,79.87739850347326
6264,84.19927550431622
6265,80.44805907193059
6266,80.36260682261555
6267,79.27812307895955
6268,98.74647593142228
6269,112.28384923171164
6270,120.71561718533368
6271,124.82722646713877
6272,130.94563497958097
6273,133.2539861398628
6274,133.1366492280466
6275,132.55198254564377
6276,137.42536714334332
6277,138.74178822090303
6278,138.49706197740244
6279,142.15234270046977
6280,146.81176599199398
6281,148.17183875485614
6282,146.5752820211457
6283,144.8973368843614
6284,145.4080704561273
6285,147.13605867101114
6286,147.30341024449285
6287,147.03273542726615
6288,146.79749877941168
6289,146.62571644835128
6290,145.62297745918474
6291,143.75815712417736
6292,140.57328224742793
6293,137.87174153947447
6294,137.09905110942606
6295,136.03266046638822
6296,136.61377211369137
6297,137.1933543293015
6298,137.84501506018623
6299,138.13322752508688
6300,138.32750089769547
6301,138.7519676837668
6302,139.0232698133667
6303,138.87288661334065
6304,138.56947044299554
6305,138.89992357248605
6306,139.40771328798246
6307,140.23409378720427
6308,140.42879416991846
6309,140.60396244333745
6310,140.46465797762
6311,140.33683140630978
6312,139.81638413368756
6313,139.2013894678364
6314,137.52391173126762
6315,135.8579102821552
6316,135.0721496799683
6317,132.35076478864332
6318,132.5846394104228
6319,134.40775629867233
6320,136.37762620489121
6321,137.84890648342972
6322,138.33285203335126
6323,138.48593755745657
6324,137.60933800588916
6325,136.02771718564028
6326,136.4793552498551
6327,136.24825187573157
6328,135.04572657220064
6329,135.21247154872813
6330,134.43529982665078
6331,133.71207041480298
6332,133.53265975906396
6333,133.0253011651104
6334,132.70069047849807
6335,132.50462306874124
6336,132.824438993686
6337,133.36182802626885
6338,134.0091067332491
6339,133.6656924381637
6340,132.46460829241803
6341,133.98295278358884
6342,134.95595925429
6343,136.43241300231222
6344,137.5242546237985
6345,138.0873681240358
6346,140.02818770040957
6347,141.5820513057224
6348,143.3903830355279
6349,144.6374939480791
6350,147.53876376355825
6351,148.294683428631
6352,147.68297281511644
6353,148.59057815442944
6354,148.1625463639805
6355,147.83589767700053
6356,147.35867088675573
6357,148.54542821191015
6358,148.45244359458982
6359,148.35925901136176
6360,148.9772431177915
6361,149.04807694359312
6362,149.00275872848982
6363,148.85063027160606
6364,148.8135094365671
6365,148.5928844060295
6366,148.07579272921078
6367,147.9841907465167
6368,147.98922344377297
6369,147.77601599119447
6370,147.1972407357375
6371,145.97309925503183
6372,145.44807518835006
6373,144.7109653667391
6374,144.0988616573666
6375,143.54832272686852
6376,142.51513318657413
6377,141.41179294797482
6378,140.79943339790782
6379,140.65344857527157
6380,140.4918209190582
6381,140.17339718547186
6382,139.89929888676733
6383,139.7625111383557
6384,139.7406464167706
6385,139.8316780919301
6386,139.87005149726036
6387,139.95090261429544
6388,139.97878514098588
6389,139.8769760481378
6390,139.76955680263669
6391,139.91877371211353
6392,139.97788390663385
6393,140.17371144598306
6394,140.48963447899078
6395,140.9911734158558
6396,140.79135318474255
6397,140.29411481237545
6398,139.9900308884083
6399,139.59520410434507
6400,138.89314164199433
6401,138.15406365581234
6402,137.6330499657948
6403,137.21108060943362
6404,136.7922290513506
6405,137.35121046275088
6406,137.25767960665232
6407,137.02784765738653
6408,136.42193129817773
6409,136.4641779470428
6410,136.70207264380412
6411,138.48725289289513
6412,138.71219933855625
6413,138.6572728430495
6414,138.12558770371237
6415,137.39712877774804
6416,137.1540722573704
6417,137.5552094051397
6418,138.1077320174421
6419,137.4533453760926
6420,137.68396669433267
6421,137.95668883462156
6422,138.8831208389917
6423,138.87985038679435
6424,139.55830707506738
6425,139.93777145298935
6426,140.087726408481
6427,139.7701187847727
6428,138.70803931838608
6429,139.60551851515262
6430,138.49936800835712
6431,141.29624194075342
6432,142.7761404616892
6433,147.15143924318903
6434,149.33212261216823
6435,150.49561797046678
6436,148.9077377246471
6437,150.04597347457334
6438,149.7699543015173
6439,148.9757473332441
6440,148.1443044526091
6441,144.76548837445827
6442,144.9701153549625
6443,143.40927042472268
6444,141.3111675062876
6445,142.65115880675876
6446,142.41614170073007
6447,141.701989681593
6448,142.96746652567643
6449,143.15967274272245
6450,141.79542561885395
6451,137.64269196844361
6452,133.01966051280445
6453,126.24104846325523
6454,114.68854518581708
6455,111.67720865723128
6456,109.34141651180694
6457,106.05739391089611
6458,103.58260851766187
6459,110.2589855703646
6460,111.80699634479896
6461,112.18876831118092
6462,117.26782102384239
6463,128.66232095586793
6464,135.96299627324387
6465,136.99049537682154
6466,136.614275368156
6467,137.55180609461806
6468,140.1946127071382
6469,136.32413000687293
6470,136.73410592063289
6471,136.27198165345084
6472,135.33676728017426
6473,131.33342850003095
6474,138.24232683305902
6475,139.07891443219464
6476,122.92762916826663
6477,122.32669633327029
6478,127.89166551588865
6479,127.14159844251701
6480,128.73816809395467
6481,128.4222946187441
6482,129.12493312004796
6483,128.89138552151414
6484,127.66602997248675
6485,127.05183383932096
6486,124.32098411138962
6487,122.7640552681386
6488,131.79061475949658
6489,133.01002245428032
6490,137.75756315182585
6491,139.45262135412176
6492,141.23146030691044
6493,138.0013530875494
6494,130.67726700755213
6495,136.94227945813802
6496,145.5857586662711
6497,147.51381865488844
6498,146.72359340851753
6499,143.15620414728718
6500,131.66733910635747
6501,134.97808031697556
6502,142.8753700470311
6503,147.72935103150942
6504,144.67364653691476
6505,145.1081269842905
6506,146.71302012918596
6507,152.52024719709954
6508,153.43380077264726
6509,153.67761056238783
6510,153.48143090572262
6511,153.51755489344316
6512,154.31232605203724
6513,151.6526756522505
6514,155.69811722914906
6515,157.77286239050449
6516,154.4828296893042
6517,152.3989777522113
6518,147.77983617016787
6519,144.27342566942147
6520,136.93199072541876
6521,139.19519597127498
6522,144.01151100589325
6523,151.42847432641466
6524,155.76819026313356
6525,156.61736097495086
6526,158.0812785106032
6527,156.7529405041195
6528,161.4732002091432
6529,166.25006182291935
6530,171.25655859055612
6531,172.92311195016242
6532,170.5810113325692
6533,177.49868748927085
6534,169.8864976531341
6535,165.04380885864126
6536,163.23698934240923
6537,162.18499100335248
6538,161.81057143670984
6539,149.00416330458162
6540,143.78879987004754
6541,141.70056857030445
6542,144.1457691866876
6543,142.20735302094747
6544,142.6523286879006
6545,143.57461473929513
6546,142.8818061085926
6547,143.67162529745755
6548,143.6983132386384
6549,144.06691411584424
6550,141.9657525873485
6551,143.0153507090981
6552,138.68323825342594
6553,138.12330674194683
6554,134.71443823495042
6555,132.93185167484145
6556,134.4305054045067
6557,139.7905338520666
6558,138.35316891030197
6559,136.19411735664715
6560,131.96931551197585
6561,127.45478261662595
6562,125.80861725190597
6563,127.05740650883983
6564,120.1205911241268
6565,125.87454894844484
6566,138.19763074557432
6567,135.8921463113092
6568,138.58124392217277
6569,140.9716349778047
6570,144.39728859416292
6571,141.41211372366828
6572,141.6380364743639
6573,142.68983302590365
6574,142.2355484145471
6575,140.86390690927672
6576,141.1384914028903
6577,142.41064513087173
6578,142.1250122645713
6579,135.44575648297106
6580,127.009153458428
6581,123.27790709180807
6582,125.17987337993183
6583,128.61233745229524
6584,125.3572516781203
6585,123.51259687298126
6586,127.24283555228779
6587,129.57479514431503
6588,128.7584167003068
6589,132.33553114491454
6590,126.96019203303197
6591,134.18464074435164
6592,141.91327400773957
6593,144.23407116224607
6594,140.91931950715437
6595,139.21974435993747
6596,139.4696858471149
6597,141.72738211981857
6598,142.1679732018103
6599,142.69044355818858
6600,142.25003814969065
6601,141.77143067416668
6602,140.1797465762189
6603,138.5869016644205
6604,135.29210699567562
6605,135.28537579855507
6606,139.42158924094542
6607,142.3227833061881
6608,137.4129346337278
6609,133.8428800917191
6610,132.71898806223746
6611,132.37605251028202
6612,129.9790012781924
6613,132.93073988946242
6614,132.21740133823982
6615,129.42694131464512
6616,125.0086934341628
6617,123.9780917900623
6618,122.79369880672428
6619,120.5808413598584
6620,120.07785008469762
6621,119.36277356744566
6622,121.08986500071266
6623,123.0343791671629
6624,124.51291397469757
6625,125.36718497345638
6626,127.13368914599754
6627,127.81151637176998
6628,127.9634543292393
6629,129.88969312393712
6630,130.58108429027587
6631,130.61320854740617
6632,131.7408736680351
6633,133.58260898151858
6634,134.19917480861577
6635,135.12859207965752
6636,135.3127344462833
6637,135.580276682689
6638,135.82399213540296
6639,135.8211235098802
6640,135.77371756681887
6641,135.8077685691219
6642,136.01309508124012
6643,135.80482889404402
6644,134.92942539219823
6645,134.23052377168764
6646,134.02654002275446
6647,134.37061243304842
6648,133.69131693765587
6649,132.00081778041826
6650,130.7328371654921
6651,130.79615168958458
6652,131.31590975637036
6653,131.34523017738638
6654,130.51651477131776
6655,129.93569690977318
6656,127.63581110637904
6657,125.52712880416573
6658,128.60534040493945
6659,133.226904180242
6660,135.49756859731517
6661,136.6737912151016
6662,132.24774175533733
6663,130.48886868238293
6664,134.3720064600466
6665,138.81540126071158
6666,139.13751317459597
6667,136.4777130245465
6668,137.01841622934793
6669,137.42136966558436
6670,135.12023954656334
6671,135.57900808109517
6672,136.5890967682099
6673,136.56237550116674
6674,137.2252219678097
6675,136.69711883033818
6676,136.75620971864137
6677,136.8699444443448
6678,137.45666686729354
6679,137.57154810603626
6680,137.24061658109346
6681,137.73138638038407
6682,138.67756293243218
6683,138.89536353284575
6684,138.5735475004578
6685,138.60150416796063
6686,137.94730260257865
6687,136.91723898979976
6688,136.98771630344038
6689,136.96150715572637
6690,137.17414585555755
6691,137.55742144360724
6692,138.79304273189683
6693,139.7453405998326
6694,140.5255312431904
6695,141.59529195272646
6696,141.87568112725387
6697,141.57753010631353
6698,141.01737205728386
6699,140.72214177974095
6700,140.45899823524314
6701,140.44406199587286
6702,141.34659441033943
6703,142.208728947963
6704,142.74124451579775
6705,142.81613387127615
6706,142.42345027395598
6707,142.51875129286032
6708,143.5892344269843
6709,143.97540748036727
6710,143.48652725634372
6711,142.68046833726018
6712,140.04392349304663
6713,138.27508019470585
6714,138.7516072320072
6715,138.363398851356
6716,139.0910736436347
6717,139.5068482461268
6718,140.07380344248315
6719,139.3262522851623
6720,138.41737543648875
6721,137.88048478033468
6722,136.11044031997326
6723,135.5674790883628
6724,135.426626619714
6725,135.41147219052962
6726,135.42743661378887
6727,135.47797670659097
6728,135.6315300216414
6729,135.57212698597073
6730,138.19540309587677
6731,140.92817419694396
6732,142.01462403876008
6733,143.1258992173273
6734,144.14726718511218
6735,143.27109888437542
6736,144.0831072728643
6737,144.51642947692832
6738,144.1234478837643
6739,144.70806002148993
6740,144.68309715352774
6741,144.13668677647416
6742,143.9953839974106
6743,143.94306211652176
6744,143.49837249951153
6745,144.07523255237072
6746,144.52321214548368
6747,144.89690975355774
6748,145.17278873430266
6749,145.64924207306453
6750,146.01201884313656
6751,146.2793901447572
6752,146.94932245098045
6753,146.9702393128639
6754,145.20512050153
6755,143.30513089203032
6756,140.253126189539
6757,139.037643786495
6758,138.1412919456935
6759,137.3225436347278
6760,136.39367076771157
6761,136.17047418281442
6762,136.35851541038468
6763,137.2239333268877
6764,137.39265414753945
6765,137.92138645766875
6766,138.51194233969903
6767,139.65950243754685
6768,140.93147501531556
6769,141.95162785200299
6770,143.27900572975844
6771,144.92041979343873
6772,142.69509186026502
6773,141.86795951194958
6774,142.00239989468565
6775,142.95487166913887
6776,142.82195249925917
6777,141.61106854849513
6778,138.79978814853055
6779,135.2262403124535
6780,130.59343380946817
6781,131.1333388878263
6782,128.37209196602458
6783,130.95363897005234
6784,133.67705573274978
6785,135.50704285754807
6786,134.85666110095264
6787,130.74081454866356
6788,126.10892660107984
6789,122.80496750112808
6790,117.08733894268502
6791,106.6625222676377
6792,90.37209179783181
6793,76.99326706040468
6794,71.7873697875691
6795,71.05180150527019
6796,70.32842040043116
6797,73.438402119817
6798,80.13916940929856
6799,80.92423923347413
6800,102.62798757191393
6801,112.94552938059014
6802,118.45234538158077
6803,123.36035560218242
6804,125.66645999490532
6805,129.94816108588125
6806,132.67745136987395
6807,132.21488085496637
6808,128.98550882942618
6809,127.97775302898701
6810,134.0337189481708
6811,138.6891319335448
6812,136.9015086921886
6813,135.83408787990894
6814,130.3847735979625
6815,123.13179167933671
6816,115.64075979151491
6817,114.16475207925541
6818,111.28776716188884
6819,108.13517566966244
6820,107.17772712500543
6821,106.92858498828362
6822,108.37548839678408
6823,114.6783157962292
6824,119.70797078955442
6825,125.65498528787975
6826,122.56635827028126
6827,119.83620485731836
6828,136.5002420801159
6829,131.68616603809707
6830,137.2196546140647
6831,137.5038762858673
6832,140.44742654511424
6833,139.27081141035646
6834,133.3890971403426
6835,127.74884401611462
6836,139.16956357456297
6837,151.03002076412733
6838,149.51009001698102
6839,147.491195680317
6840,136.3493520318232
6841,133.28909987642237
6842,136.50276748776483
6843,136.9187082077394
6844,139.18369338397193
6845,142.51048758423283
6846,145.26225663755505
6847,143.58173303521488
6848,141.35117780182927
6849,141.6140484510662
6850,144.5814381191001
6851,143.982918763554
6852,143.70711113624753
6853,143.96413563445458
6854,145.0794459042891
6855,137.66201818741388
6856,136.87512949547167
6857,136.5984790956808
6858,140.82856578010407
6859,140.45503003377692
6860,137.01259149522312
6861,138.32439216960415
6862,140.14745392300142
6863,142.6295793147222
6864,142.86002420150507
6865,145.0330410869222
6866,149.36263957866743
6867,154.68336703144266
6868,152.58151298306834
6869,150.67079923895244
6870,151.4314516188486
6871,149.8231085674264
6872,152.69477871152196
6873,162.5696037918392
6874,155.59318061997078
6875,152.3502619776083
6876,148.31994014208053
6877,146.62549202665457
6878,145.95156099823689
6879,142.30288478085689
6880,136.43337138051285
6881,130.10559871271974
6882,134.41842762811487
6883,141.70259419077667
6884,147.56594298574382
6885,147.73025086474948
6886,146.2983933186019
6887,147.69834901118048
6888,147.19612482720962
6889,147.8894533262214
6890,147.0262235045884
6891,142.32873647885353
6892,135.3710901594576
6893,128.828636465873
6894,125.46430714229898
6895,126.4826963492508
6896,127.6681388371714
6897,136.34763377872306
6898,141.21874925160088
6899,138.22369364725014
6900,134.73657641811909
6901,124.12487323890238
6902,118.59175320020867
6903,120.01729497952675
6904,117.35763747227692
6905,122.27412354195208
6906,131.7551512969899
6907,133.5453849696527
6908,139.33561095030328
6909,139.85126048422168
6910,141.3532160384079
6911,139.0568340849364
6912,139.97865463198244
6913,140.9314785482932
6914,141.3393173290356
6915,141.87108656967098
6916,141.29917304427468
6917,139.5156900145279
6918,134.78450565014685
6919,131.11509217130268
6920,129.2191336873835
6921,127.34432038042205
6922,127.39348673547184
6923,128.9777442157624
6924,134.49631114455607
6925,138.32989982488098
6926,133.66893526808357
6927,135.13320155055766
6928,136.44223118557105
6929,134.9516172362569
6930,135.67379481324983
6931,134.9809231341289
6932,134.41796592424265
6933,137.8112247054821
6934,137.42057891919384
6935,136.76573899093233
6936,136.19046633962878
6937,138.23419909798739
6938,138.646496377858
6939,138.60877919165873
6940,139.05058694340147
6941,139.4247951850252
6942,139.11205395866517
6943,138.1687571809524
6944,139.20095945084955
6945,138.22786359836024
6946,137.46887767329173
6947,137.64469494022916
6948,137.38216228512448
6949,138.90792841798228
6950,141.09027300072404
6951,141.45344325102505
6952,142.15184588328933
6953,140.28192186815883
6954,138.70621980454243
6955,137.3280882654346
6956,137.24043083535622
6957,129.6257989381974
6958,117.66895578430903
6959,106.19391749305966
6960,95.5807905035229
6961,101.91726891110095
6962,99.59842205155019
6963,106.51105553031695
6964,107.98453993074466
6965,103.17686175015899
6966,110.11997697429481
6967,122.26236431161462
6968,132.06712042870842
6969,137.28439108227658
6970,138.31283310655115
6971,139.67529861106408
6972,140.26269937379146
6973,140.74771376205084
6974,143.36155409734587
6975,138.99764316812193
6976,139.87515698225454
6977,139.88657250072634
6978,137.6908045705707
6979,135.00074740584338
6980,131.12887060804002
6981,128.60461002081095
6982,126.11674154511054
6983,125.67963905983223
6984,127.19030484787244
6985,127.9218762713216
6986,126.87421447479973
6987,126.51769601830024
6988,126.84216029891107
6989,126.06391208705449
6990,127.17929127783555
6991,126.43378182066263
6992,127.48966425139639
6993,127.35096770075634
6994,130.26402103222438
6995,135.50380062973113
6996,134.95633915630484
6997,132.06004208023862
6998,133.98179962815968
6999,133.04434161060735
7000,136.47396175295881
7001,135.22026662794246
7002,132.8606882464562
7003,131.64107685554345
7004,131.87988964374526
7005,137.5605121496439
7006,137.28047081421678
7007,137.02180141802944
7008,139.32570528493457
7009,139.772161319668
7010,135.47265479504884
7011,138.18577009778815
7012,137.05900806339847
7013,144.23417912955261
7014,147.30268913355405
7015,142.52207145671397
7016,141.36418713209838
7017,141.10929927237842
7018,140.6928974144821
7019,140.51142901713402
7020,139.52090156995564
7021,140.90399037189493
7022,142.58587908843708
7023,141.8699017410674
7024,140.43576284704784
7025,139.63944396710514
7026,139.19977876653385
7027,137.98530300228612
7028,136.6243591081103
7029,135.27634095603054
7030,134.261846513784
7031,133.39859678342367
7032,133.16664283205324
7033,133.33719474701888
7034,132.4742074067307
7035,130.64765426300892
7036,130.42744721745063
7037,131.47005891862673
7038,131.50029940664948
7039,131.86761647455347
7040,132.059349577039
7041,131.56889214303638
7042,132.03589159367766
7043,132.33761762255924
7044,133.60040229620643
7045,134.50064918736481
7046,136.89855010055493
7047,137.5568811062953
7048,139.4177711735854
7049,141.25593954149656
7050,144.31600219442868
7051,145.98659420455175
7052,146.23239935633995
7053,146.13930402683448
7054,144.57586549670762
7055,144.5903056112692
7056,144.80651335380873
7057,145.332439048709
7058,144.2254674614951
7059,143.80721038541148
7060,144.02754352128213
7061,144.14538455414058
7062,144.31965421440057
7063,144.32373347099926
7064,144.31845742893026
7065,144.1898134985405
7066,144.21829390366094
7067,144.5684623396039
7068,145.6875036477689
7069,146.0396498505652
7070,146.31054430944155
7071,146.26492126804285
7072,146.25983399413715
7073,145.9712985540666
7074,145.6318755996018
7075,145.284470422347
7076,145.05141414330666
7077,144.9379456535305
7078,144.99175625490273
7079,144.95606696763204
7080,144.88572338663298
7081,144.57499563760706
7082,144.01963721075404
7083,142.8406971171999
7084,141.85948917748433
7085,141.4527854467092
7086,140.59759935396778
7087,140.1646472863638
7088,140.47925470531166
7089,141.29998783554052
7090,140.54323555402098
7091,140.94825794082126
7092,142.1595980410429
7093,143.19474160477404
7094,143.86439283050512
7095,143.87264265561535
7096,143.98911555918377
7097,143.9707963083964
7098,144.00688645282642
7099,144.03697059343384
7100,144.0575060351084
7101,143.97165766177343
7102,144.05294190341843
7103,144.27750775911966
7104,143.91507005883796
7105,144.01730552168834
7106,144.65072731037563
7107,144.55513988275382
7108,144.60703531889132
7109,144.51364780943564
7110,144.49319996532958
7111,144.4028561903083
7112,144.4130537402115
7113,144.65719444717325
7114,144.70692706257225
7115,144.67297040327207
7116,142.4730338563118
7117,139.13352423745192
7118,137.899533136659
7119,137.18822378416772
7120,137.0595540063646
7121,137.77166815359413
7122,138.1782239357849
7123,138.49356064383252
7124,138.6129536833961
7125,138.84547853298605
7126,138.28425277340685
7127,137.80798872670744
7128,136.56842029226615
7129,136.75974438386075
7130,137.1467493605474
7131,137.48430172731656
7132,137.51532852966056
7133,137.48591222034858
7134,137.38136742457291
7135,137.40829275880466
7136,137.51521068624783
7137,137.43470668283126
7138,137.58129771844372
7139,137.4078944534609
7140,137.939763406542
7141,139.58792193215623
7142,145.20820995760417
7143,146.95089121917863
7144,150.36837838032793
7145,154.93576136251076
7146,155.9298970781528
7147,156.69999889331632
7148,156.64032853000597
7149,157.04875154374204
7150,157.02171882441795
7151,156.61756839840967
7152,156.09552884359726
7153,155.15673541842872
7154,151.7719110293586
7155,145.89172190550124
7156,140.17256654910543
7157,134.9901904875619
7158,135.30681215367616
7159,142.05939590019315
7160,142.00229178971333
7161,142.6831812531663
7162,141.91513510751042
7163,133.85725014394765
7164,135.54162717896267
7165,137.31197631553079
7166,142.7856657804916
7167,143.418425438525
7168,145.2665966064227
7169,145.39077475230965
7170,144.56646314380424
7171,141.7659354651072
7172,139.4323772162004
7173,140.2705558390608
7174,136.71129919278982
7175,138.2649722241933
7176,136.6880409155584
7177,136.29673125651775
7178,144.91211097088538
7179,150.23879441792707
7180,143.81033764018778
7181,133.41126483809026
7182,125.09037292638102
7183,129.72902261602061
7184,137.318420647626
7185,141.41326625404847
7186,141.24182117415472
7187,140.63472598145123
7188,136.40590564109334
7189,136.25237789042725
7190,138.0745579934723
7191,131.8069678059211
7192,125.70334316228093
7193,130.0153212898776
7194,132.80948159935934
7195,140.60226392019084
7196,145.38423848740342
7197,147.0377297428186
7198,146.37510316458537
7199,141.70545728663689
7200,140.90823576107584
7201,145.09047621520654
7202,146.24203791000068
7203,140.7289077393044
7204,132.23725850051156
7205,132.23021499254574
7206,135.96275985750424
7207,138.22978749573826
7208,142.31752869365283
7209,134.60821166215538
7210,132.3327864192291
7211,137.24753319030154
7212,138.71113813484948
7213,142.42019088870634
7214,146.20044936814358
7215,147.82180056626422
7216,148.6981172532384
7217,148.63773132479147
7218,142.15507218581382
7219,144.4611902829741
7220,150.34263128774847
7221,150.20345954738974
7222,144.5859737002318
7223,142.7197122254059
7224,143.49578004868093
7225,140.35396946441418
