,angle
8706,120.2112020315343
8707,119.78583368027338
8708,119.37435182890984
8709,119.38923583481012
8710,119.60516970682836
8711,120.11165770781295
8712,120.55101994696328
8713,121.40127382604315
8714,121.79333871467293
8715,122.59995875477664
8716,123.28986780091388
8717,124.73181434241664
8718,124.7577284448771
8719,125.4830093944985
8720,126.53557314353446
8721,127.29456907964789
8722,127.54079671141099
8723,127.37671729576365
8724,126.78074463324731
8725,125.59368059438329
8726,123.61286730325281
8727,123.1749970238901
8728,121.35454539123926
8729,121.40154587776567
8730,121.2867833315862
8731,121.03047498081253
8732,120.19409109359067
8733,117.8218682913612
8734,115.27996673319808
8735,113.2342093796157
8736,111.43493001725022
8737,110.26992492172096
8738,109.74485397890862
8739,109.50164638652193
8740,109.3087451515703
8741,109.25202229734919
8742,109.24304750054552
8743,109.33805400872572
8744,109.48804026812417
8745,109.21946521637948
8746,109.22311187402012
8747,109.31231774705279
8748,109.36319663473232
8749,109.6632355769653
8750,111.16273682381245
8751,112.97383272612834
8752,113.58906907001045
8753,115.09587522740131
8754,116.88739140655537
8755,118.20142475058081
8756,119.14837656248396
8757,119.88904461340316
8758,119.20909521060292
8759,118.12378997485884
8760,118.68137838603015
8761,117.42129429402753
8762,116.56895164740739
8763,116.9981220330712
8764,116.233760683929
8765,116.04696714092671
8766,115.81865161005085
8767,115.79789083206758
8768,116.11502967171937
8769,116.36990384061664
8770,116.66962363795905
8771,116.21592695996635
8772,116.96454788023819
8773,117.82566380859883
8774,117.47776454583398
8775,118.14168874147177
8776,117.75799154913409
8777,117.82714725320166
8778,118.1440823326737
8779,118.62464044632023
8780,118.86222988395558
8781,118.94845466163723
8782,118.5252393319333
8783,118.27274477329554
8784,118.26959218645268
8785,118.16945570758895
8786,117.58417824516603
8787,117.38919156204393
8788,116.34619328279042
8789,115.81826066644344
8790,114.659499358034
8791,113.21940505699953
8792,111.58518967479795
8793,110.91011234132445
8794,109.68098275421374
8795,108.00906595606328
8796,108.13017555261524
8797,108.38631380934291
8798,108.34839851128879
8799,107.2761133595767
8800,107.38703339569315
8801,107.99170771220244
8802,108.05117292324873
8803,107.92223976612888
8804,107.68808682492403
8805,107.67149178125901
8806,107.46713074610267
8807,107.32850167455457
8808,107.12224994978635
8809,106.95206693900997
8810,106.8551551268693
8811,106.60956056166887
8812,106.28485779460337
8813,106.81404255492416
8814,107.85651487150608
8815,108.66574495126189
8816,108.02269015644266
8817,109.249232157606
8818,107.9639841072925
8819,108.43759852531579
8820,109.49473484325094
8821,110.08471033698417
8822,109.85451308572361
8823,108.56316279588644
8824,108.7081127829472
8825,108.82634348792487
8826,109.02432511109886
8827,109.81869453159301
8828,111.66362026026778
8829,113.1703099001742
8830,114.50201631316152
8831,115.63590376575695
8832,115.83755158743826
8833,117.08821237708361
8834,118.04297206055419
8835,118.16464866391532
8836,118.20725091422628
8837,118.0514847173666
8838,117.66563833083435
8839,117.6909115710193
8840,117.94680381260098
8841,118.21963411509793
8842,118.68379255695551
8843,119.5644903606732
8844,119.42388206119873
8845,119.48295582789105
8846,119.60140930579762
8847,120.04629173967189
8848,119.89491521323285
8849,119.57690848203124
8850,119.5594917072845
8851,119.22122371332662
8852,120.02742930699043
8853,120.48475371226981
8854,120.99293410263105
8855,121.92220194473745
8856,122.5669826236367
8857,122.95827034186041
8858,122.69595281895953
8859,122.20723192699371
8860,121.86553286897583
8861,121.55830813669388
8862,121.57666399253172
8863,121.73710607184043
8864,121.58826391180872
8865,121.08687293937122
8866,120.94159880348184
8867,120.92285456924066
8868,120.27650755959137
8869,120.00881874106156
8870,120.0183202409795
8871,120.27246907306026
8872,120.63137635905869
8873,121.18056716011269
8874,122.38245252232083
8875,123.39645418363287
8876,123.53021611745947
8877,123.47831608714532
8878,123.27617213528053
8879,122.94433001527241
8880,122.95562234338799
8881,122.76280521620743
8882,122.66598360176087
8883,122.56670120909133
8884,122.04266498909416
8885,121.98557913073873
8886,121.63092503967917
8887,121.53461960837089
8888,121.37500191201585
8889,121.40577764958341
8890,121.17404248590103
8891,121.90317193664438
8892,122.01847140479516
8893,122.1297895791918
8894,121.8915432679303
8895,120.3033596033291
8896,119.23165012060797
8897,118.82764944640319
8898,118.5355626172379
8899,118.29719158172213
8900,117.99491233485477
8901,117.80018284862908
8902,117.92093020061249
8903,117.98682732219376
8904,117.35726746863288
8905,116.74252519689384
8906,116.84433577534367
8907,117.06443664921007
8908,116.85928372526551
8909,116.8621830258131
8910,116.55896497309215
8911,115.00547371683452
8912,115.95561349731267
8913,117.02739551809572
8914,118.12304039304854
8915,118.95614981538854
8916,118.4287272054262
8917,118.01603030830672
8918,118.15428906231793
8919,117.74964185295379
8920,118.1849984205625
8921,118.59031341590214
8922,119.6747788137578
8923,118.95771581604191
8924,117.79258575517531
8925,116.84231938668991
8926,116.64473258081892
8927,117.34484404930211
8928,117.5235087133465
8929,117.8559909004941
8930,118.71124616228467
8931,117.65246533750442
8932,117.444110773566
8933,117.56242984777717
8934,117.69079670846311
8935,117.59959999703419
8936,117.72707783947497
8937,118.08320446527615
8938,119.09400438838898
8939,119.32064516887344
8940,119.17953218106119
8941,117.12355456894477
8942,115.76094102732776
8943,114.67644950861943
8944,113.56358682330624
8945,113.90402980877494
8946,114.05795967129318
8947,115.73115286681409
8948,117.5798221258468
8949,118.50889360721013
8950,119.43758751290332
8951,119.9517033262481
8952,120.23443252320082
8953,119.86308660648393
8954,119.33924097799996
8955,118.85586120840053
8956,116.90312468429724
8957,115.59184362303515
8958,115.45068482345444
8959,115.20807173194454
8960,114.76612150127833
8961,114.68709804331678
8962,113.7932146533693
8963,113.67393811895447
8964,113.50098487803949
8965,113.16331524141563
8966,113.43198677133876
8967,113.90242952072748
8968,115.45570489735661
8969,115.93560507355538
8970,116.27926776736214
8971,115.69905234694869
8972,116.22577678691242
8973,117.33775329784899
8974,118.39822951271708
8975,118.34638682871622
8976,118.26927015135233
8977,118.36701266831139
8978,118.41045343623945
8979,118.44719886023125
8980,118.42311838404544
8981,119.05892765366899
8982,119.04808383873927
8983,118.61626119787338
8984,118.3685195997146
8985,118.09531950803867
8986,118.16490676842002
8987,117.74141614379077
8988,116.98536832077319
8989,116.46602559036313
8990,115.96310515106478
8991,115.71986778193292
8992,114.29850087485309
8993,113.94005153127223
8994,113.84327548990036
8995,114.00146255511518
8996,114.48324705622626
8997,115.21231257460956
8998,116.25189566512269
8999,116.33984637301249
9000,116.58810583596387
9001,116.56064083357595
9002,116.14149166994949
9003,116.4256053669589
9004,115.46034883380572
9005,114.84741858926262
9006,115.22268345755904
9007,115.3502380390212
9008,114.74819990138715
9009,114.20703288021856
9010,114.08360410309085
9011,114.36986419132954
9012,114.60236717952391
9013,113.6121077874089
9014,112.55274717713186
9015,112.23787922284671
9016,111.9171606294221
9017,111.68220405959917
9018,111.21029377508759
9019,111.42650379671826
9020,112.20235215628917
9021,113.27492784150405
9022,113.38756213458788
9023,113.380580109418
9024,114.76700816720552
9025,115.67391867610418
9026,115.70956778482073
9027,115.64695075470843
9028,115.67782652366722
9029,115.7774475526356
9030,115.9338426570545
9031,116.02556185894471
9032,115.77129443608898
9033,116.10110648390297
9034,115.95217383729756
9035,115.75048440079385
9036,116.11924115301764
9037,115.6619057344052
9038,115.35307940207618
9039,115.38081831370462
9040,115.21150369441419
9041,115.28611771198321
9042,115.37763697158675
9043,115.74672873305416
9044,116.20743434195688
9045,116.76099397991474
9046,116.80791789852545
9047,117.18187320646801
9048,117.59064263633265
9049,117.88844433629907
9050,118.42697941453213
9051,119.08009588347555
9052,119.18695312607869
9053,119.14160120325565
9054,119.08432800284494
9055,119.4939198948328
9056,119.8950809996956
9057,120.39877376885148
9058,121.71498997892364
9059,123.44505937891421
9060,123.88374481311666
9061,124.49867281951607
9062,125.21782057461024
9063,125.36120603957504
9064,125.93217487893855
9065,124.02373221671493
9066,122.68552271262422
9067,120.56339183087984
9068,120.39969596162022
9069,120.96895687693508
9070,120.3686730195654
9071,119.76327221147436
9072,118.18414799576688
9073,115.7795689034364
9074,114.53548827096441
9075,112.43745557178285
9076,112.26777896305695
9077,111.80854299787504
9078,111.26307522609433
9079,110.64679346747991
9080,109.37473174024043
9081,107.73222907834871
9082,106.92371348762899
9083,106.23395483727994
9084,106.07251832764234
9085,106.12786401424815
9086,106.25558669160952
9087,107.34784732168848
9088,108.78957589703411
9089,109.7607986504509
9090,110.68985217116405
9091,110.53791366541914
9092,109.83431127692279
9093,109.69018217257809
9094,110.16425249838947
9095,111.0125870922644
9096,112.44892651968331
9097,113.97029545008239
9098,115.81588000474831
9099,117.62521942084288
9100,119.112452796675
9101,118.94756398425316
9102,118.99251624003166
9103,118.07637446111204
9104,117.13456391270374
9105,116.70615494420359
9106,116.50602328817048
9107,115.38516150227676
9108,114.89891855937115
9109,114.27747446959397
9110,113.38551491761513
9111,112.42337716084938
9112,111.22062511575714
9113,109.84354606338879
9114,109.26917038849712
9115,108.79035325329306
9116,108.41878046614106
9117,108.06377222143016
9118,107.89596835293905
9119,107.49634852611462
9120,106.94461105111128
9121,106.65685637360545
9122,106.3756360682424
9123,106.1028080570165
9124,105.02306037970615
9125,105.97625818472414
9126,108.2960743787253
9127,111.27026086730388
9128,113.2891817702524
9129,112.84592716051297
9130,111.73549445189555
9131,112.5901912497733
9132,111.59028933857616
9133,111.97528895582573
9134,112.16235920953959
9135,112.76879819540885
9136,114.71776790597443
9137,116.69614825930023
9138,117.35324712726981
9139,118.18676984479558
9140,118.29090164446215
9141,117.91614212822809
9142,115.9913694967225
9143,115.51281247047822
9144,114.33970434599243
9145,113.80678365798171
9146,111.48833442756117
9147,110.32894631802864
9148,108.59583125678621
9149,107.38692839171783
9150,107.42782947970365
9151,106.87720187718216
9152,106.40635499393912
9153,107.12164513309754
9154,106.88092103128517
9155,106.78085703783418
9156,106.25491344365881
9157,106.5465913464028
9158,107.63308287597413
9159,107.85410618802318
9160,107.6918002828512
9161,108.10069874765168
9162,107.66139185063452
9163,105.71132584272961
9164,104.40768087734324
9165,104.1072555500407
9166,105.07155052441192
9167,106.7744768494743
9168,108.71183337548091
9169,108.20101882591655
9170,108.44278819094603
9171,109.90241891360527
9172,111.36368722219723
9173,111.57766247900987
9174,111.97336458349994
9175,112.53894905463783
9176,113.01636712826435
9177,113.03860839959583
9178,113.43361982275117
9179,115.75819183216773
9180,116.43663976943918
9181,117.57704177938292
9182,117.91408100650816
9183,118.54298241802115
9184,118.82032309940826
9185,119.05878215377582
9186,119.19125109384858
9187,119.05075311478102
9188,119.1962526773879
9189,118.47284796011876
9190,118.05915051283468
9191,117.40267096597574
9192,117.37040706237505
9193,117.20203095119268
9194,117.19309035584675
9195,117.70644560203546
9196,117.10319074708264
9197,115.78828466319877
9198,115.49052251176175
9199,114.89779924334256
9200,115.08453540406256
9201,114.15225984146745
9202,113.03660956556168
9203,114.47635724120572
9204,115.559991287754
9205,116.52001531136233
9206,116.71143554777532
9207,117.13629704715662
9208,117.504258207637
9209,117.36509626394889
9210,117.81088377970158
9211,118.58113778493777
9212,119.48632015487131
9213,119.66859547312426
9214,119.82025893288404
9215,119.9628482464354
9216,120.35087339827797
9217,120.40913816340232
9218,120.31230431639703
9219,120.48118546809464
9220,120.75136304188513
9221,121.05671748906268
9222,121.44914889836372
9223,121.5572393931769
9224,121.62757854464041
9225,121.95559958285283
9226,121.56365835164529
9227,121.000718567856
9228,120.82360149604462
9229,120.97163524866978
9230,120.94403769858445
9231,120.92085009441514
9232,120.72371215834393
9233,120.75792983930305
9234,120.65720909153241
9235,120.48992837426238
9236,120.54322222933597
9237,120.53312676180138
9238,120.37182871214087
9239,120.19989488957083
9240,119.95813636535489
9241,119.10206011772702
9242,115.34730741163831
9243,114.97044139626578
9244,115.36214137563564
9245,115.49805466593382
9246,115.39827145634725
9247,115.32520599056869
9248,114.57302334907935
9249,114.93028331772571
9250,114.11557241783845
9251,113.21409421322423
9252,112.98635872345257
9253,113.05474006641207
9254,112.47342395360499
9255,111.81489002221662
9256,111.38746277531102
9257,110.717155106404
9258,109.81388287419108
9259,109.50647076619852
9260,109.97035676616304
9261,108.85892418388978
9262,109.5183514932435
9263,109.82663145804331
9264,108.9773711055709
9265,108.91606552445084
9266,108.87819582571466
9267,109.5529261920941
9268,110.2481496193838
9269,110.85375159210638
9270,111.57360372479386
9271,110.53910246111799
9272,109.31156447456938
9273,107.38664257315565
9274,107.18181176757192
9275,107.84680417631094
9276,107.4063441112886
9277,107.1819727431107
9278,108.25673999559584
9279,109.47301281254292
9280,108.80860111059151
9281,109.44634382080997
9282,111.19357698754126
9283,113.58203118523727
9284,116.0726543924217
9285,118.72038058533346
9286,121.70993557425665
9287,124.29319789993106
9288,126.22102293370882
9289,127.38352998643708
9290,126.5872106831365
9291,125.39429703959561
9292,122.9877528472427
9293,121.92891238020215
9294,122.05623731246865
9295,121.69390158327342
9296,121.49031146791945
9297,120.78570314309019
9298,120.27700942365519
9299,120.04553336213696
9300,120.10616998268367
9301,120.2280293006422
9302,120.16327343110437
9303,120.50384728247205
9304,120.18499271561227
9305,118.83497211231547
9306,118.79110215634097
9307,118.36406432793274
9308,118.25373092592041
9309,118.47471523479685
9310,118.43743107045078
9311,118.82562547333299
9312,118.87890985099176
9313,119.12785699298631
9314,119.29538508465842
9315,119.31198445838059
9316,119.9317730681938
9317,120.31854742667551
9318,120.31433557814778
9319,119.54878825556428
9320,118.91059766780052
9321,118.62365768492737
9322,118.30043099452227
9323,117.94865334268553
9324,116.53192262888986
9325,114.94358539410047
9326,114.13686000701637
9327,112.2683578013263
9328,111.47616156861477
9329,111.33319860761033
9330,109.86444911534551
9331,109.61799097301171
9332,109.63332628840105
9333,110.10481138161849
9334,110.74429380991315
9335,110.63103268267903
9336,110.86702419771815
9337,110.72336317722025
9338,110.09174954464078
9339,110.11609972996186
9340,110.06678557246427
9341,110.14918404691684
9342,110.27797294938883
9343,110.3287873475013
9344,110.51913242035958
9345,110.72018837971048
9346,110.79490393360184
9347,111.19598616862943
9348,111.73063615997381
9349,112.55715973337705
9350,113.57033858395413
9351,113.79982890570466
9352,113.41612106214946
9353,113.01263032418892
9354,112.87795885158363
9355,112.51652272277894
9356,113.3870218888866
9357,114.59683911481658
9358,119.24626118318987
9359,121.45112155057389
9360,121.86780383612872
9361,122.72248492647785
9362,123.36309994597391
9363,124.44119155298914
9364,125.69394493059914
9365,125.8212261447295
9366,125.17796131051666
9367,124.55443372700772
9368,124.3980657508933
9369,122.96856019602038
9370,122.80654574828121
9371,122.63835769744891
9372,122.41794782773347
9373,122.40940596304826
9374,122.54234977809743
9375,123.01883606285868
9376,123.0413742520632
9377,123.09240551693449
9378,123.28900519788002
9379,123.47872971630211
9380,123.42405804940098
9381,123.7539867575275
9382,124.40117308971438
9383,123.91647170110895
9384,123.4626994916722
9385,123.19348171959253
9386,123.12721015235911
9387,123.39900620767938
9388,124.81926469680911
9389,125.72820138236739
9390,126.38338031731666
9391,127.2886507535529
9392,127.62630357197574
9393,127.82441770821039
9394,127.60647623262146
9395,127.98010164960452
9396,128.3552927997732
9397,128.42227205779915
9398,127.13918728559175
9399,126.05762070926583
9400,125.65526409894689
9401,124.58493278188479
9402,124.09833189445938
9403,123.07666477714089
9404,118.14992880340561
9405,112.21666536802371
9406,109.99132088649878
9407,109.898396995497
9408,109.79475084953256
9409,109.724198798409
9410,109.85507212869982
9411,109.59657867205394
9412,109.10772298602944
9413,108.51125679530197
9414,108.09207168560651
9415,108.04342823746425
9416,108.07842704291042
9417,107.94226524098461
9418,108.70053864517728
9419,110.05840738306718
9420,109.74130439588464
9421,109.25515533617288
9422,110.21430429053912
9423,111.55923864100288
9424,112.39108498923447
9425,114.04145766480467
9426,117.29631782104039
9427,119.07772297096048
9428,119.76273264355959
9429,119.65169531557656
9430,119.06811652212708
9431,117.37674138933374
9432,117.4695307660114
9433,116.72719711436538
9434,116.03828053202393
9435,115.73175758799476
9436,115.20973071796682
9437,115.51761983075889
9438,115.81326690738605
9439,117.04640356686876
9440,118.22385984534557
9441,118.33988280093268
9442,118.63468743991884
9443,117.54012207092856
9444,115.83617983795676
9445,113.79394916789609
9446,112.98813480053278
9447,111.74322197208826
9448,110.23755543239623
9449,108.85013297328945
9450,106.31506931903355
9451,105.47339458581392
9452,105.86959857734882
9453,106.02053648785164
9454,106.03557311689062
9455,105.65286180040236
9456,105.7593881476738
9457,107.48521853027889
9458,108.20950975521231
9459,108.35398138288885
9460,108.32764791550412
9461,108.22439624403584
9462,107.97184523499888
9463,107.66492551962813
9464,106.75455692005889
9465,107.27937757079499
9466,108.9088901134552
9467,109.908432713753
9468,111.72096109164485
9469,112.47778989524288
9470,113.12527365862825
9471,113.40007701489503
9472,113.30431342405625
9473,113.75556255124974
9474,114.27672470810047
9475,113.23465007509404
9476,114.415576838417
9477,112.86473691061352
9478,113.4484248848379
9479,113.42196189408145
9480,112.79901468423917
9481,111.65808848690467
9482,111.2394685226716
9483,111.60272025645361
9484,112.13480122196643
9485,112.5966415575732
9486,112.88845343583847
9487,112.59740743694432
9488,112.4672251450902
9489,112.25342166254941
9490,111.90505347425719
9491,111.89092431672934
9492,111.73547818730034
9493,111.73229589858413
9494,111.71046502431116
9495,111.93870546671587
9496,112.05500657201962
9497,111.08834146268495
9498,109.85965651336981
9499,108.75928559253457
9500,108.54899816986864
9501,108.50215356313907
9502,108.99181170245853
9503,108.94216844382049
9504,109.49577076485411
9505,109.85075852333117
9506,110.34179610487648
9507,110.75361525260605
9508,111.52057932485718
9509,112.36116086898815
9510,112.79268302347072
9511,113.17652879198054
9512,113.57405460078893
9513,113.32578614726155
9514,113.1917292704253
9515,113.1471188932224
9516,112.42208286193492
9517,112.15427046652269
9518,111.97714524979916
9519,111.88091003986678
9520,111.75710184278574
9521,111.6861214510471
9522,111.84652294218468
9523,112.19945527182807
9524,112.84070424758194
9525,113.46219149323088
9526,113.54721710592672
9527,113.77229137395958
9528,113.99733286132702
9529,114.38213328704624
9530,115.23769941163117
9531,115.77371164798977
9532,116.09873576133545
9533,116.63581046971568
9534,116.56444035004772
9535,116.12879612213506
9536,116.72762127498929
9537,116.74441440798867
9538,116.3840865857346
9539,116.78834332926523
9540,116.79637210261897
9541,117.28808378135878
9542,118.09191386183663
9543,118.91727489559938
9544,119.20530522766228
9545,120.37212748049933
9546,121.39888076583227
9547,121.81274977238174
9548,121.84142109342926
9549,122.26572160691558
9550,122.39738581483392
9551,122.39918260898776
9552,122.26271800592585
9553,122.61780247038065
9554,122.59060840455192
9555,122.79565678675392
9556,123.24446503339534
9557,123.67527073849413
9558,124.16465785796206
9559,125.61607833590844
9560,124.96156778042818
9561,124.17384385848656
9562,124.04866014809363
9563,124.90709271762913
9564,125.18320409802665
9565,125.2762044876937
9566,125.16904694287
9567,124.6995383441992
9568,124.27497109550242
9569,124.07379245650743
9570,123.97439428206968
9571,123.91334116270347
9572,123.63444544274223
9573,123.4325244196195
9574,123.45493799476598
9575,123.59745658257245
9576,123.67923502784264
9577,123.18018130438229
9578,122.88880807192336
9579,122.52942599104453
9580,122.36169295523972
9581,122.34720937926541
9582,122.33620597550888
9583,122.56448043408004
9584,123.45267431745387
9585,123.83544293492206
9586,123.91788729817544
9587,124.0060261551252
9588,124.1378194165768
9589,124.0998180326038
9590,124.05383038903253
9591,123.88290944432808
9592,123.56476902143771
9593,123.6071812970838
9594,123.29561315669555
9595,123.2499027219248
9596,123.28423848900698
9597,123.1263856539942
9598,122.65347358885374
9599,122.1300047584234
9600,121.33396131005762
9601,120.6172429186126
9602,120.42593620718337
9603,120.7092672577707
9604,120.64359669565977
9605,120.66159314509987
9606,120.47216517045064
9607,119.92443833375137
9608,119.73439416792309
9609,119.50626456612973
9610,119.29781466476986
9611,118.85369836850029
9612,118.61648720011272
9613,117.78245465050192
9614,117.25681464939267
9615,117.06799347413147
9616,116.57515181453752
9617,116.33298123796034
9618,115.56814462571433
9619,114.45376699549398
9620,113.22236006161027
9621,112.26465893411425
9622,111.16688907832044
9623,110.54095633864756
9624,110.93091190560166
9625,110.76314157707417
9626,110.7232523084592
9627,110.38116582471619
9628,110.30632792765432
9629,109.7061381448654
9630,110.87965697656718
9631,111.8442238334943
9632,113.46940421548426
9633,113.91346358847308
9634,114.52904936399182
9635,114.64921499212558
9636,114.5963986680644
9637,114.63894692847319
9638,114.81265836598975
9639,114.48431133102682
9640,114.83426516856635
9641,114.85680544120392
9642,114.79539229633585
9643,114.5559893332815
9644,114.79727410783826
9645,115.22537979170585
9646,115.3958672782582
9647,115.74300345122752
9648,117.99469855307382
9649,119.01707645668107
9650,119.63772665763514
9651,120.22143484555608
9652,120.74332083879395
9653,120.07846729719238
9654,119.69461093555313
9655,119.33604855963483
9656,119.31023176139969
9657,119.12165608700145
9658,118.87787321750197
9659,118.454787080188
9660,118.1355264281983
9661,118.35792125049848
9662,118.96801297864607
9663,119.24013318898078
9664,119.9363028984364
9665,120.50366162269786
9666,120.77107241981885
9667,120.86816511739899
9668,121.69318121399749
9669,122.27397173771045
9670,122.9781483783893
9671,123.74159362075201
9672,124.06421589822659
9673,124.26523631394836
9674,124.78321151922836
9675,124.23866360512267
9676,124.36067149374979
9677,124.07308055512243
9678,123.52063827974408
9679,123.04790561169644
9680,121.60253822723709
9681,120.23683299405712
9682,120.3898359886098
9683,119.99022519585324
9684,120.2784151227619
9685,119.83191568054959
9686,118.79463780745282
9687,116.95494276724253
9688,114.32691786136763
9689,113.64718236073591
9690,113.43085894898343
9691,113.8531109278139
9692,115.05319216263095
9693,116.01322219781258
9694,115.44780928089865
9695,115.65057162759403
9696,115.39935217091667
9697,115.05861381392903
9698,115.26221306394812
9699,115.56151856957698
9700,116.02641312485754
9701,115.90038807072271
9702,115.53277088402865
9703,115.29506548343616
9704,115.2149940123612
9705,115.56093603442689
9706,115.1211066578055
9707,115.25136795471192
9708,115.29067057912751
9709,115.02395109929333
9710,115.383041629035
9711,116.39327415609708
9712,116.4363221534654
9713,116.12463490942984
9714,115.83329505113343
9715,116.06667383149598
9716,117.2434897783452
9717,117.17283937203926
9718,117.69087708156458
9719,117.79500828688222
9720,117.75735680228394
9721,117.942138125137
9722,118.33842817263461
9723,119.19192185438847
9724,120.37136226517644
9725,121.26342802685252
9726,121.49637344434309
9727,122.49316481578762
9728,123.60625263854436
9729,124.19421611597875
9730,124.69516315272094
9731,125.15298598506655
9732,125.23384501717557
9733,125.33105845993035
9734,125.12877121617535
9735,124.1765937174744
9736,124.12595364563157
9737,124.67872170816477
9738,124.29415207019541
9739,123.54741462596331
9740,123.34114653503858
9741,123.10995850017929
9742,122.8309485928346
9743,123.09592558982595
9744,123.43067839413601
9745,124.43206991389407
9746,125.12124074358519
9747,125.85414046649866
9748,125.11056972418801
9749,124.60199379438475
9750,123.93422484885181
9751,122.95975381286563
9752,122.0315473471078
9753,121.47328510448939
9754,121.4449423785059
9755,120.66308294285282
9756,118.38427837789325
9757,118.36684416768193
9758,118.04250074174257
9759,118.77882325738315
9760,119.37627415321325
9761,119.78449910038967
9762,119.78630145968692
9763,119.3324315150064
9764,118.7590069449425
9765,119.32536948252321
9766,120.05496869017442
9767,119.30253539871451
9768,118.66752212455566
9769,118.48009702302845
9770,113.60597964233274
9771,108.83562769464898
9772,106.16872695211116
9773,104.32805767833732
9774,103.77082110371245
9775,103.6282520554752
9776,103.85737220174552
9777,104.38148622742482
9778,104.29513902298898
9779,104.96717688563962
9780,105.93980155324029
9781,106.40370841716172
9782,106.77641227835225
9783,106.8405671185017
9784,107.6893658143168
9785,109.64241971868654
9786,111.12404532633518
9787,113.04063462594131
9788,115.10268039768036
9789,116.49522485464534
9790,116.67556023278838
9791,116.8898100203704
9792,118.19664515406159
9793,118.26317359818593
9794,118.44524971127912
9795,118.34165458136474
9796,118.46010864943693
9797,118.70322894734372
9798,118.64924954351655
9799,118.47367465132308
9800,119.12795919253618
9801,120.35311051650389
9802,119.85778169299832
9803,119.2916860953191
9804,118.07584942597093
9805,116.40787855755042
9806,115.70969961857894
9807,115.59378219425838
9808,115.9032955641091
9809,116.9685102117776
9810,117.44574910407592
9811,117.91178727152509
9812,118.29107122403647
9813,117.80386424120887
9814,116.57123775337642
9815,116.42147219976681
9816,118.56628024810695
9817,119.39820244856932
9818,121.36913281077945
9819,123.95404368048165
9820,121.81751402807451
9821,120.27119151444137
9822,116.68515537547738
9823,115.93365657820037
9824,115.8823640450136
9825,117.20389716894434
9826,117.63209532166555
9827,117.44583038873392
9828,116.66454200397253
9829,116.9040628562947
9830,115.33133059966393
9831,114.12411036429395
9832,113.66929555430667
9833,114.04398672571006
9834,114.03096606257667
9835,113.83471420951115
9836,113.37158781223043
9837,113.14554074587198
9838,111.92460989269195
9839,110.81803329212406
9840,110.47976408101509
9841,109.33720783626607
9842,108.55477623297087
9843,107.5492892142015
9844,107.17021882744507
9845,107.24753487290995
9846,106.776276949662
9847,106.94541356795865
9848,107.0307799288507
9849,107.14186514006674
9850,106.98429494684682
9851,107.26621064541202
9852,107.39328443760479
9853,107.54592419677762
9854,107.83069354975204
9855,107.46121598896754
9856,107.06024372180889
9857,107.11944517118738
9858,107.16969655703443
9859,107.42658938127792
9860,108.83796500754467
9861,110.28370157987052
9862,112.10110631744243
9863,111.7914702315663
9864,110.27121141010086
9865,110.10349503543551
9866,109.72802009485183
9867,111.52628108996099
9868,112.55234732366343
9869,112.6780708218297
9870,113.67425150299819
9871,113.90454614490015
9872,114.39625884655605
9873,115.2665054924687
9874,115.76584206002485
9875,115.93882086773193
9876,116.38700278709254
9877,116.6754938472906
9878,117.05627255914725
9879,116.88141200831515
9880,117.36067510463623
9881,117.64123977022237
9882,117.78108912024418
9883,117.878102926597
9884,117.98888858435397
9885,117.99208860480029
9886,118.56577358031808
9887,119.17619088840064
9888,120.3520763717623
9889,121.80379931937077
9890,121.97268919946566
9891,122.36918304161487
9892,122.83614975326822
9893,123.49274932758169
9894,123.54317799368654
9895,123.49398478015493
9896,123.66520891525026
9897,123.64611432223528
9898,123.51685881420093
9899,123.30838883616455
9900,123.32599303629658
9901,123.87350199367914
9902,124.78224545366622
9903,125.12731610855829
9904,125.07962304498258
9905,124.80319937203929
9906,124.57881892602897
9907,124.22764112241501
9908,124.26975102056451
9909,124.32038101782581
9910,124.22097235263058
9911,124.04862763816435
9912,124.57159713684386
9913,124.04116459484992
9914,123.84079813915409
9915,123.64961489510537
9916,123.56668191391297
9917,123.48234668325783
9918,123.5619347345621
9919,123.56560441038471
9920,122.80273349190938
9921,122.22523894731646
9922,121.76906510240505
9923,121.40495275472779
9924,120.51740608066116
9925,119.7310440677501
9926,119.13981401237022
9927,118.75896764163795
9928,118.51332273691156
9929,118.51543259601905
9930,118.72934190784883
9931,118.92591870371604
9932,119.6121663816884
9933,119.99870340040697
9934,120.21719264102269
9935,120.00083201483376
9936,120.35599707028005
9937,120.57487362320711
9938,120.29387325220239
9939,120.41641105363377
9940,120.05544975713586
9941,120.00385046547333
9942,119.79493327669869
9943,119.55859515892683
9944,119.11182064142149
9945,119.03654731738229
9946,118.89398340771307
9947,118.93179452717861
9948,118.28076547433355
9949,117.18395847879476
9950,115.33238388545556
9951,113.71372086344613
9952,112.81928022799946
9953,112.31327314104891
9954,111.82377164014419
9955,111.40654870323682
9956,109.26637233000147
9957,108.22261622024944
9958,108.32789403103172
9959,108.06449708866309
9960,107.6876487526945
9961,106.71806887408414
9962,107.78522374108188
9963,108.65264598868673
9964,109.99349604013851
9965,110.5623448974512
9966,111.25539012696875
9967,112.04644712037559
9968,112.93365238275071
9969,113.66134409693699
9970,114.52867871172559
9971,114.6760332860478
9972,114.88901399344485
9973,115.04588628623196
9974,114.83809545782725
9975,113.92425193426581
9976,112.90581842565223
9977,112.99943583910283
9978,113.42781041401973
9979,113.28233575610115
