,angle
6007,94.36539260807393
6008,94.40235009330769
6009,94.43126527098542
6010,94.5260151029176
6011,94.61574803666218
6012,94.72328758704293
6013,94.77187074145252
6014,94.75807360520258
6015,94.76285519097405
6016,94.6941685221077
6017,94.67131633766428
6018,94.64021391297348
6019,94.58318564138222
6020,94.57577126040468
6021,94.50946137860001
6022,94.43074176593143
6023,94.41974879919002
6024,94.40647193639666
6025,94.43151258385763
6026,94.4438945571842
6027,94.46322860648917
6028,94.43920959572648
6029,94.41251339214227
6030,94.3478237561726
6031,94.31932173830381
6032,94.30021993461389
6033,94.26225425390766
6034,94.255509835304
6035,94.20554552707682
6036,94.20383527839329
6037,93.82914333329143
6038,93.87621962073734
6039,94.02598645411575
6040,94.06902984100464
6041,94.04194639868177
6042,94.00453616301354
6043,93.91727609580101
6044,93.89937143159494
6045,93.87760797368037
6046,93.840593231669
6047,93.83293048414475
6048,93.8277338712582
6049,93.77136177560129
6050,93.89221981369985
6051,93.91488435905472
6052,93.8643463763525
6053,93.78387083926486
6054,93.72061530084682
6055,93.72439562714771
6056,93.71263919255586
6057,93.74285396078648
6058,93.76842187751339
6059,93.78411273339725
6060,93.79743930560244
6061,93.79256953294498
6062,93.76692944897206
6063,93.81203455965516
6064,93.89275016851661
6065,93.91433561823294
6066,93.90169736881813
6067,93.83440988428305
6068,93.84150022213402
6069,93.88965189148831
6070,93.95359989771868
6071,94.03401864361228
6072,94.05196668681555
6073,94.10587208671569
6074,94.06190616818702
6075,94.05849821298489
6076,94.04105209816419
6077,94.07591668568557
6078,94.04176211140549
6079,94.04955996549944
6080,94.05370267975258
6081,94.06741821003038
6082,93.99930200544935
6083,94.17997452588844
6084,94.5639904331972
6085,94.68154967680869
6086,94.78489158806582
6087,94.96389721610984
6088,95.16224905770099
6089,95.03561966307541
6090,94.54703217339011
6091,94.30548178588549
6092,94.32525944367654
6093,94.31831600435709
6094,94.35554400046317
6095,94.37179005794115
6096,94.42346239752771
6097,94.42302876026571
6098,94.5591003261751
6099,94.92762804468191
6100,95.04129359560574
6101,95.24765236785726
6102,95.66214263077882
6103,95.64794910861383
6104,95.72089252622749
6105,95.89470193922102
6106,95.99271687823494
6107,95.84689622573501
6108,95.40292592640253
6109,95.40407737691294
6110,94.9061786185062
6111,94.1210267316776
6112,93.65960683839955
6113,93.31766568696418
6114,93.08626716405718
6115,92.78816082049582
6116,92.13695203769015
6117,92.07304738582076
6118,92.13579101364576
6119,92.19057181412336
6120,92.33962176459647
6121,92.73021033890143
6122,93.16100622651936
6123,93.53439468355236
6124,93.7893906231518
6125,93.93373932348788
6126,93.9030736436954
6127,93.85268661667288
6128,93.55925687212277
6129,93.4096482345933
6130,93.33383349196373
6131,93.30331579163453
6132,93.34174946823794
6133,93.34057286984597
6134,93.4229252912549
6135,93.56544441155557
6136,93.31564849140636
6137,93.36505749135239
6138,93.5255821865743
6139,93.93045552105599
6140,94.11056844108595
6141,94.365126631686
6142,94.68604796783376
6143,94.98731671487883
6144,95.1363039280397
6145,97.80097097268407
6146,97.44096373708703
6147,98.48231096500552
6148,96.30975226346345
6149,95.01512056095055
6150,94.048686008201
6151,92.40297072956076
6152,91.90477489755028
6153,91.67922838772267
6154,91.28544452312138
6155,90.99640184873391
6156,90.9481413427543
6157,90.93303917899863
6158,90.73373947899648
6159,90.63357880515719
6160,90.61716378002177
6161,91.28014259316473
6162,92.08693741091503
6163,92.36352770512184
6164,92.73094868787308
6165,92.72075507708615
6166,92.93940020755258
6167,92.89891297354939
6168,93.04879632514712
6169,93.16585779672982
6170,93.24795082981018
6171,93.3840488113587
6172,93.46025636121095
6173,93.60034089753532
6174,94.10861871962044
6175,94.77329160031837
6176,94.98890289058477
6177,94.88026043904716
6178,94.77843395792712
6179,94.63902793244233
6180,94.47186841433086
6181,94.32316012297838
6182,94.09035552159224
6183,93.97659493104271
6184,93.83822145218016
6185,93.6141514197592
6186,93.57433253092034
6187,93.55066358246557
6188,93.57686421998966
6189,93.64199368325649
6190,93.61481092064554
6191,93.73184994345257
6192,96.41372330128394
6193,97.24012796724224
6194,98.11666315549826
6195,96.36099791609792
6196,96.65824008884397
6197,95.31004195685426
6198,94.79928043505993
6199,95.26329333807001
6200,95.3564402264804
6201,96.09725568410062
6202,97.01386655377786
6203,98.53443226885099
6204,99.27098511206435
6205,97.15842129969121
6206,95.79135766265841
6207,94.94659120880999
6208,94.48219077360164
6209,94.21180529072558
6210,93.99643003520839
6211,93.88269391632758
6212,93.92519736287443
6213,94.01012212358364
6214,95.41649112497731
6215,95.62009248856646
6216,94.95820036843799
6217,94.16205591929321
6218,93.88096988749516
6219,93.89052367446806
6220,93.66437872082093
6221,95.82395419855362
6222,94.83439542249607
6223,94.91670704152892
6224,95.08587193976746
6225,95.32350904361522
6226,95.78693950080765
6227,95.90522161016855
6228,96.0441017087046
6229,96.07560492970009
6230,96.03267025008648
6231,95.83805283741901
6232,95.46960460913613
6233,95.19102523368281
6234,94.99180559743377
6235,94.78716890141209
6236,94.68453217473643
6237,94.56486289489709
6238,94.49473844043786
6239,94.36075027570598
6240,94.32866946263329
6241,94.47301229723467
6242,94.54615210137888
6243,94.6793692288033
6244,94.78819552043808
6245,94.89110248186074
6246,95.02742782479811
6247,95.01642181408681
6248,95.06299152098552
6249,95.16856043395347
6250,95.39146386060736
6251,95.49794562705318
6252,95.64920324844832
6253,95.63637787061577
6254,95.72041094939175
6255,95.59697725137113
6256,95.47527641081325
6257,95.29190149212542
6258,95.08084349141262
6259,94.6346327299488
6260,94.34595211907913
6261,93.91871951157856
6262,93.62704762964103
6263,92.99407866847775
6264,92.46528891284595
6265,92.0125588030574
6266,91.8041372160119
6267,91.693547613107
6268,91.76192026478702
6269,92.1071882753456
6270,92.35683210174165
6271,92.43463271558778
6272,92.49565354738496
6273,92.6462449867056
6274,92.87317782696391
6275,93.10350172761156
6276,93.23323289731479
6277,93.71368038925488
6278,93.81729816513825
6279,93.77120850584487
6280,94.05521599282912
6281,94.24499644327437
6282,94.3810452108599
6283,94.48705533910947
6284,94.59863791886914
6285,94.71386718912788
6286,94.85103360842106
6287,95.22869116587401
6288,95.8069004219825
6289,96.50628224423292
6290,96.90406093285924
6291,97.3183619883165
6292,97.58099809223233
6293,97.43392827809532
6294,97.39391035801134
6295,97.20862567363463
6296,97.07352620846115
6297,96.77785170877598
6298,95.99513352868206
6299,95.46878157734704
6300,95.26387760208155
6301,95.392152825876
6302,95.49186176902754
6303,95.61553405901117
6304,95.93222034933416
6305,96.16602956838335
6306,96.62145341205587
6307,96.87688205174294
6308,96.84990557287642
6309,96.8441604341312
6310,96.77885922658453
6311,96.56081293403093
6312,96.63458457717326
6313,96.59053608720404
6314,96.52333791358996
6315,96.4720043986174
6316,96.35214773827886
6317,96.36079518404983
6318,96.49279573204313
6319,96.46103788384363
6320,96.58629964141642
6321,96.72553247697448
6322,96.867947445548
6323,96.87133996752442
6324,96.85805877993101
6325,96.90158104061726
6326,96.80329778270107
6327,96.77412399884969
6328,96.64867505884854
6329,96.51608237406407
6330,96.38030874112746
6331,96.22460699860699
6332,95.9330717040649
6333,95.90523752394989
6334,95.84724034229464
6335,95.71749187698492
6336,95.74489483695538
6337,95.72161194109049
6338,95.65381254170501
6339,95.64090389682866
6340,95.6081325460624
6341,95.58680004778927
6342,95.606810975727
6343,95.73209414345865
6344,95.72268245781243
6345,95.74091017613426
6346,95.69888993143115
6347,95.76539242290693
6348,95.87180708643888
6349,95.79119245556399
6350,95.5938767607364
6351,95.47795376764833
6352,95.34229235450715
6353,95.1681162420901
6354,95.12074243024335
6355,95.01987655047924
6356,94.75843708363402
6357,94.65203366701161
6358,94.56931781991949
6359,94.47459514848748
6360,94.58962640522981
6361,94.6858279552165
6362,94.78974178242021
6363,94.85894024870714
6364,94.88250895578744
6365,94.89736863297179
6366,94.90221330023803
6367,94.91210238626854
6368,94.86802231263971
6369,94.91834209117167
6370,94.94874954649947
6371,94.94748143629863
6372,94.93779807353229
6373,94.90855176772192
6374,94.90323398336488
6375,94.89522434003334
6376,94.89729950438493
6377,94.9884454298649
6378,95.11114851947849
6379,95.2695821849324
6380,95.41559014632941
6381,95.45593469823723
6382,95.46977337620638
6383,95.51091504706949
6384,95.61866190829704
6385,95.62196509587585
6386,95.7100182852588
6387,95.85065150925323
6388,95.95340928745867
6389,96.02418054013611
6390,96.03557425248545
6391,96.05695928008811
6392,96.03877964597586
6393,96.01010149164597
6394,95.96431450743404
6395,95.95738468968977
6396,95.91894747351517
6397,95.88659830502957
6398,95.87201293058854
6399,95.83972239609733
6400,95.70905125199295
6401,95.70282640280055
6402,95.69471886896218
6403,95.57629823201677
6404,95.49697045915366
6405,95.48470723071944
6406,95.49056771226395
6407,95.46227117122123
6408,95.43561395391077
6409,95.44295181989725
6410,95.44577194913063
6411,95.34153992830477
6412,95.31934127836513
6413,95.30458696098412
6414,95.24783308120561
6415,95.28797342712227
6416,95.3161492683501
6417,95.36482265406681
6418,95.42351212732285
6419,95.47028223004116
6420,95.61755932601227
6421,95.67685816182359
6422,95.5267967529283
6423,95.46085452847166
6424,95.46599477800879
6425,95.55845666105256
6426,95.81127739755124
6427,95.8147805956848
6428,96.02081753160593
6429,95.99908372947806
6430,95.7690605978546
6431,95.6171149021763
6432,95.63647611123986
6433,95.61996033290342
6434,95.70548544760578
6435,95.72737423964003
6436,95.88944386066692
6437,96.09941253804027
6438,96.4022415239184
6439,96.5838523723906
6440,96.72776981351302
6441,96.88825434713397
6442,96.74406710597935
6443,96.5106927159153
6444,96.34082111944196
6445,96.14344021710474
6446,95.6555590876228
6447,95.13327542746237
6448,95.06727056921278
6449,95.01525625532145
6450,94.8068822711769
6451,94.75321499349349
6452,94.78303900043181
6453,94.97012306827634
6454,94.91816491318781
6455,94.82965485692188
6456,94.54155445943951
6457,94.29447821375038
6458,94.30198827094495
6459,94.29700510939546
6460,94.26636223523047
6461,94.26666811930454
6462,94.28883114045249
6463,94.67383465814834
6464,95.22042641804131
6465,95.65303302386161
6466,96.0352377790224
6467,96.2091819021125
6468,96.76757663876793
6469,97.55227215811294
6470,97.48134865509388
6471,97.51497797373037
6472,97.48692022469731
6473,97.729255636005
6474,97.99404863038455
6475,98.02721713710974
6476,98.06894387385842
6477,97.50538408843852
6478,96.98285824191044
6479,96.63542390051578
6480,96.27131160450853
6481,95.68672422939136
6482,94.92978302349223
6483,94.73040185846389
6484,94.61007240100332
6485,94.5029053767039
6486,94.62218830642507
6487,94.83545870871666
6488,95.02541813729437
6489,95.18019252572964
6490,95.14580816626955
6491,95.28403951057629
6492,95.40900182120203
6493,95.33385831947828
6494,95.18818200924164
6495,94.96607987696143
6496,94.73116119055982
6497,94.55331953408768
6498,94.32902058143276
6499,94.15972353321956
6500,94.16679765328752
6501,94.39225082365624
6502,94.52980774394734
6503,94.59404302745247
6504,95.11540033170024
6505,95.25440856279852
6506,95.78287206344987
6507,95.99192026398782
6508,96.43183048924567
6509,96.45219326787202
6510,96.41999318584027
6511,96.327898849377
6512,96.17419429789516
6513,96.38322590186044
6514,96.54103100511327
6515,96.5345279825479
6516,96.78546883314209
6517,96.83074306999464
6518,96.65605518536927
6519,96.59697374057464
6520,96.61171123988191
6521,96.75837525954142
6522,96.74879643879666
6523,96.71607596419659
6524,96.66400796707433
6525,96.6207071775753
6526,96.32547042476125
6527,96.3044846037634
6528,96.281742482075
6529,96.47180990746972
6530,96.77692961803973
6531,96.7616568866689
6532,96.60551518887672
6533,96.32096759501923
6534,95.64816140706216
6535,95.39362829037896
6536,95.0691267357983
6537,95.1262920128217
6538,95.19094150098732
6539,95.43581793207807
6540,95.49549824778308
6541,95.01149714377061
6542,94.27773978516797
6543,93.66014917837708
6544,93.42328514203689
6545,93.1828068957874
6546,93.11466590737678
6547,93.2245096044038
6548,93.29849857529769
6549,93.27552185874299
6550,93.41345402743889
6551,93.62410298205475
6552,93.81187640117906
6553,94.23453209286407
6554,94.60680251829899
6555,94.75174837948487
6556,95.2121157434164
6557,95.48769545762929
6558,95.47693769615881
6559,95.77303738544867
6560,95.9210527590925
6561,95.98223143291563
6562,96.07874761922693
6563,96.12068277577714
6564,96.07307951141729
6565,95.99557016522323
6566,96.10025256228909
6567,96.03085690481959
6568,95.96379285649567
6569,95.85482149047789
6570,95.8886424504538
6571,95.93900340617182
6572,95.91834189341449
6573,95.8732693736838
6574,95.80657664955908
6575,96.1586224994333
6576,96.21785929457798
6577,96.19666385725975
6578,96.23282260609375
6579,96.04296811577785
6580,95.9901220154814
6581,96.04647726438833
6582,95.69695670240725
6583,95.4548959207163
6584,95.51155487722394
6585,95.54681361469386
6586,95.76227552972568
6587,95.78822624081704
6588,95.59163110395161
6589,95.41221990034899
6590,94.91164721170634
6591,94.54296393615351
6592,94.43610143693854
6593,94.42616980132868
6594,93.96295301585235
6595,93.76440649435614
6596,93.79467016054912
6597,93.75501513014478
6598,93.54854335748189
6599,93.52115296257472
6600,93.5548692027536
6601,93.539026857806
6602,93.50689566490644
6603,93.5889127827557
6604,93.56752327515375
6605,93.60981645981104
6606,93.65289587765085
6607,93.69259193583349
6608,93.69130496582557
6609,93.57477109978583
6610,93.58016102004689
6611,93.46977566649491
6612,93.54793284193295
6613,93.67992065906816
6614,93.60397651093581
6615,93.67183289816057
6616,93.74552863514555
6617,93.8598265532948
6618,93.8455175242417
6619,93.72800304327535
6620,93.88647720718166
6621,93.93605272342472
6622,93.98478502449495
6623,94.08495100252372
6624,94.07504837128931
6625,94.20951899663527
6626,94.26703713620071
6627,94.31428168773465
6628,94.29441828784354
6629,94.42837562120036
6630,94.43422694776865
6631,94.3888781186808
6632,94.36276524854458
6633,94.51969456609783
6634,94.63503273454643
6635,94.73664085766609
6636,94.82557164216257
6637,94.89913527620837
6638,94.99907875032602
6639,95.11238611230596
6640,95.19715749311416
6641,95.35915867597589
6642,95.36785828459091
6643,95.53446463471442
6644,95.65803124173652
6645,95.62371265039388
6646,95.5548094630297
6647,95.63738202210806
6648,95.78005812054306
6649,95.83315551588214
6650,95.96633596520263
6651,96.05729286114757
6652,96.21924056111396
6653,96.20195419025555
6654,95.94823698969742
6655,95.79746420167004
6656,95.61159338937733
6657,95.63339471462683
6658,95.5946258922117
6659,95.74207491452268
6660,95.52365559429842
6661,95.43237091244174
6662,95.29480265070038
6663,95.22271159845246
6664,95.17492736494876
6665,95.35374347523015
6666,95.37041941506277
6667,95.37312065319855
6668,95.36357969457885
6669,95.30762213559501
6670,95.25649411187669
6671,95.18568459549851
6672,95.23154114632217
6673,95.15860361312161
6674,95.03302237976476
6675,94.86910743524237
6676,94.93418081351558
6677,94.904660412069
6678,94.86784913391256
6679,94.6972812315276
6680,94.65535355114235
6681,94.59357194533328
6682,94.58734859467347
6683,94.55920417327559
6684,94.63078276980053
6685,94.63178465563533
6686,94.62714197982382
6687,94.6030035922156
6688,94.6263414181908
6689,94.62397654331124
6690,94.73208871775489
6691,94.75483829759912
6692,94.76177514384221
6693,94.74544754541358
6694,94.7765482380247
6695,94.7767883638885
6696,94.74949523312807
6697,94.69686963147467
6698,94.65944516462662
6699,94.61018711562099
6700,94.60293011450682
6701,94.59227540565774
6702,94.56788395889669
6703,94.56673094783866
6704,94.68954499883415
6705,94.67419685870414
6706,94.71112057628056
6707,94.91895699743088
6708,95.14872068185593
6709,95.2503463228274
6710,95.14664857635438
6711,94.86211646288518
6712,94.7840228330329
6713,94.71405472394446
6714,94.68754216028213
6715,94.64044778598321
6716,94.50196615927416
6717,94.24078993876304
6718,94.22039048746444
6719,94.12313934808685
6720,94.17751868188515
6721,94.1246635422994
6722,94.04372958773808
6723,93.9590198982084
6724,93.91385594247731
6725,93.75597407258391
6726,93.50398951841919
6727,93.42772555748638
6728,93.43860258436189
6729,93.46087022836599
6730,93.4760033041565
6731,93.48340812552715
6732,93.60769815227638
6733,93.78118998946536
6734,93.92406985296498
6735,94.17437410463197
6736,94.2199200379847
6737,94.26852837869404
6738,94.28154721498686
6739,94.28985843016824
6740,94.35010659730028
6741,94.35145587324985
6742,94.46625492207647
6743,94.53609294667592
6744,94.57126980677549
6745,94.58266003467952
6746,94.62546976068705
6747,94.57976970035162
6748,94.68661295491734
6749,94.69297430218319
6750,94.86510575241357
6751,95.06229546970468
6752,95.44285587643475
6753,95.56484789286623
6754,95.64445950830924
6755,95.6420079621775
6756,95.68108792468706
6757,95.72000357614252
6758,95.7069421779521
6759,95.59261533429958
6760,95.5793683427537
6761,95.6598378760026
6762,95.7099455437151
6763,95.75776061859915
6764,95.81991605154258
6765,95.7919070109275
6766,95.70033479227106
6767,95.53781477059141
6768,95.492013951996
6769,95.37459470937307
6770,95.3613283817428
6771,95.44937855091615
6772,95.37407620478075
6773,95.34979871693537
6774,95.34683692481207
6775,95.61926842093732
6776,95.78962183736888
6777,96.04668786299271
6778,96.1529059240201
6779,95.97065227274624
6780,95.81823118955361
6781,95.7175503380742
6782,95.52374949526643
6783,95.12536204233521
6784,94.95165719780437
6785,94.81293524809183
6786,94.918091191435
6787,94.875507558165
6788,94.60133289984554
6789,94.19684868913578
6790,93.41378702040384
6791,93.16583130966882
6792,93.16830045573641
6793,93.01794405405724
6794,92.67209315191434
6795,92.34019434886306
6796,92.25171318401419
6797,92.02631939297788
6798,91.67389244666224
6799,91.57714002939956
6800,91.6195505456711
6801,92.00980789096025
6802,92.927248200532
6803,93.77829262841885
6804,94.45525610972021
6805,94.97615311542944
6806,95.78021784205401
6807,96.89615504302265
6808,97.5736509848814
6809,98.34534361815452
6810,98.74505049859545
6811,98.92713951718326
6812,98.94457607438665
6813,98.74980973033763
6814,98.56052289329432
6815,97.92073268862202
6816,97.77414556272487
6817,97.65210678627312
6818,97.22201190741606
6819,96.90603942315545
6820,96.33278805929837
6821,96.19837535848359
6822,96.12528941107524
6823,96.0300346637365
6824,96.3688606538422
6825,96.50765595384769
6826,96.98363582348975
6827,97.64580217135494
6828,97.86201898708316
6829,98.09466889266577
6830,98.00742543785191
6831,97.81983772548216
6832,97.31230616889007
6833,97.1335771681986
6834,96.71525288682437
6835,96.54193065571337
6836,96.48260820550848
6837,96.40248325219363
6838,96.32362492537749
6839,96.12687035244306
6840,95.7697239196213
6841,95.41982395835987
6842,95.18147399142464
6843,95.16480219273342
6844,95.22230427811166
6845,94.97421295573093
6846,94.63205272274473
6847,94.37967014784277
6848,94.25562688313101
6849,94.13926896938807
6850,93.9245357829808
6851,93.74097470250996
6852,93.52505063306779
6853,93.260024635675
6854,92.93524066308657
6855,92.86931267865236
6856,92.83985885517865
6857,92.68845116006969
6858,92.37372094735542
6859,92.13522156261627
6860,92.12604264869458
6861,92.16000264748965
6862,91.80914404387289
6863,91.84484526056849
6864,91.7981634837538
6865,92.15687018840731
6866,92.73383018678828
6867,94.23001429334744
6868,94.93358400393913
6869,95.21352002985952
6870,95.2470533361867
6871,95.09073859185213
6872,95.23522943085226
6873,95.31111399284885
6874,95.42751188170871
6875,95.7392342517594
6876,96.34278811846559
6877,96.66420157671661
6878,96.2709882897318
6879,96.1672674535759
6880,96.28795724822385
6881,96.4247081429425
6882,96.5147101238972
6883,96.61253294395084
6884,96.34219189842327
6885,96.05895337392366
6886,95.88030638786233
6887,95.55576709024513
6888,95.36708833598959
6889,95.27719578310581
6890,95.4421144476359
6891,95.50573475560032
6892,95.4993900010744
6893,95.4975026128555
6894,96.27223693794775
6895,96.37183115535356
6896,96.37364562370755
6897,96.26055922357864
6898,96.10243846805889
6899,95.95612364515165
6900,95.77515048565368
6901,95.79445430091437
6902,96.0166915159059
6903,96.34902407140322
6904,97.04860583588538
6905,97.44919763168531
6906,97.47224629535981
6907,97.3313694802265
6908,96.94253203896216
6909,96.01472456852429
6910,95.3574773189842
6911,94.74604491874618
6912,94.63683710724956
6913,94.46375301875253
6914,94.41945264652395
6915,94.09460578672162
6916,93.84580020389365
6917,93.87483093055397
6918,94.22863780539825
6919,94.40517787886779
6920,94.53821164399619
6921,94.65224044427612
6922,94.74260748419306
6923,94.83633776097719
6924,95.20687430675542
6925,95.52655087447681
6926,95.82821405170858
6927,95.9134516503238
6928,96.06157152255179
6929,96.2978333680478
6930,96.60810944159414
6931,97.12615852981088
6932,97.3244183953451
6933,97.71815700091355
6934,98.02956093278948
6935,98.43246313856775
6936,98.73973398282948
6937,98.84451657077545
6938,98.64591155944214
6939,98.50358928151837
6940,98.05017285502498
6941,97.82935502082057
6942,97.29204073931015
6943,96.84629676126997
6944,96.57920987888309
6945,97.12574240491051
6946,97.199588020492
6947,97.22970378368677
6948,97.20124169763614
6949,97.21789193339595
6950,97.27977075204194
6951,97.19569554213189
6952,96.91942257313093
6953,96.64015273547983
6954,96.38536236833187
6955,96.04459321446001
6956,95.76291375538847
6957,95.74765195335277
6958,95.44290658687004
6959,95.23468436317694
6960,94.90439291454817
6961,94.53069081099432
6962,94.31590215146377
6963,93.86101753617402
6964,93.87267230766042
6965,94.03747435788893
6966,94.32896013418696
6967,94.97561799677965
6968,95.46470758280043
6969,95.79648335550576
6970,96.78967461539219
6971,97.07786813918784
6972,96.64125353213547
6973,96.53289625023478
6974,96.56175988596704
6975,96.63421824152232
6976,96.54225943640185
6977,97.13087601775003
6978,97.62540832105951
6979,99.16129872502336
6980,101.51155780901297
6981,104.18645328523542
6982,105.11663852300791
6983,105.97290744640046
6984,106.21306797310112
6985,108.23328623584467
6986,108.90836182735083
6987,108.83897851958213
6988,108.94231321938011
6989,108.54307502245337
6990,108.82322036583642
6991,109.01693928787884
6992,108.98203019470824
6993,108.76685476661586
6994,108.43123192841477
6995,107.15441193830111
6996,106.09528854452219
6997,106.1208110556411
6998,105.94114406633489
6999,104.70902095055334
7000,101.66138693681029
7001,105.81986825198783
7002,106.53118778979808
7003,106.89174882325895
7004,107.42166140548636
7005,102.89965684033126
7006,105.74278907510265
7007,109.2085454022554
7008,107.7216150260478
7009,107.47739485022561
7010,106.2847052295403
7011,105.83038194568152
7012,105.56553389566506
7013,105.69248025195537
7014,105.51434358863187
7015,105.13122623516398
7016,104.64342783839095
7017,104.12747178202684
7018,103.21474913148717
7019,102.63216632028082
7020,102.04613505396895
7021,103.83632631413576
7022,102.04358607476678
7023,101.59487024634944
7024,101.30823055801415
7025,100.95414873492808
7026,100.8998038438778
7027,100.78043981176984
7028,100.63893022935508
7029,100.26485340007105
7030,99.91422750077919
7031,99.84913333912294
7032,99.82648913217474
7033,100.00089399970153
7034,100.70819093449097
7035,100.9700858617341
7036,101.37239647163193
7037,102.01132364598374
7038,102.5463210915429
7039,103.37672529350914
7040,104.00374416575116
7041,104.50487015873887
7042,104.95344571062
7043,105.15815085201172
7044,105.06382928684337
7045,105.12875341848292
7046,104.25471192423464
7047,104.07375702001721
7048,104.18230839960972
7049,103.79145860210667
7050,103.48332068010956
7051,103.12988512937756
7052,103.029541767686
7053,103.01323705682057
7054,107.23620852427987
7055,107.98091913086157
7056,106.55914014151026
7057,105.81917510520438
7058,107.27576870911119
7059,107.88654774172568
7060,108.20584154636447
7061,108.24986871045806
7062,108.22884727937654
7063,108.18620061798094
7064,108.21609065617915
7065,108.2685087567288
7066,108.11297406202695
7067,108.05958460716937
7068,107.98376085215281
7069,104.08301709195064
7070,103.0459846552028
7071,103.04206367157497
7072,103.07866165310912
7073,103.15648964432211
7074,103.16536965584987
7075,103.24858593316134
7076,103.24303122166339
7077,103.22509708719042
7078,103.23267835702342
7079,103.2993962819059
7080,103.40041881764682
7081,106.33228520638369
7082,105.23155669729093
7083,104.567116843159
7084,104.069146462838
7085,103.66075704949748
7086,103.53264242366936
7087,103.42238270933444
7088,103.33327715152944
7089,103.29514598226427
7090,103.13826154188104
7091,102.65454024813312
7092,102.81672681527681
7093,102.87886330364444
7094,103.04588341216265
7095,103.01125319650265
7096,103.10942579413495
7097,103.29014294943346
7098,103.39619869785986
7099,103.54663661074113
7100,103.91673881506495
7101,103.99914210902409
7102,104.08677328216632
7103,104.14820936785381
7104,104.41661694877342
7105,104.54492697759889
7106,104.6520813661001
7107,104.7016114655141
7108,104.73269859605739
7109,104.67908846093306
7110,104.69423750910298
7111,104.74890482784937
7112,104.80169856463482
7113,104.88304660705762
7114,104.92646542936018
7115,104.93379036093873
7116,104.86487944199465
7117,105.01089058715934
7118,105.14036441296145
7119,111.12611046422384
7120,112.28779653700263
7121,113.14610049886764
7122,113.28181766057506
7123,112.95856929133609
7124,112.31210316466294
7125,112.03079743160785
7126,107.85835471286038
7127,106.25749445990314
7128,105.45990486033259
7129,105.20359798463701
7130,105.31282794216887
7131,104.9457321321953
7132,104.80572887479204
7133,104.75804099478773
7134,104.55716686683328
7135,107.34523606394788
7136,108.1970012269303
7137,105.80209905553238
7138,104.54649830705915
7139,103.90793933906286
7140,103.9064682196639
7141,103.8557443059251
7142,103.91012605786574
7143,103.96175063637696
7144,103.96062087735703
7145,103.87986145489947
7146,108.05407934695197
7147,109.15140109748893
7148,109.58760134380381
7149,110.05885854299405
7150,109.49267206373139
7151,109.54203854252992
7152,107.1464801190796
7153,106.18796858077076
7154,105.80838587876246
7155,105.56221244461824
7156,109.3889537976803
7157,107.59768001776737
7158,106.53370803826644
7159,105.79277638464742
7160,105.54119213037117
7161,105.13554869281236
7162,105.24751819049379
7163,105.4352266111645
7164,106.0412490262857
7165,106.07975665905747
7166,106.03128793550789
7167,105.49500926486539
7168,105.57218411230949
7169,105.70808306503122
7170,105.77382287367516
7171,105.74852514084529
7172,106.01758282301415
7173,106.28024261722405
7174,106.56932619677417
7175,106.69198467130323
7176,106.72385026915646
7177,106.68115427808806
7178,106.320582634257
7179,106.02216622548983
7180,106.62378244117627
7181,106.66617434133312
7182,106.51982863319301
7183,106.29595793553202
7184,106.14238198672768
7185,105.8463487638387
7186,105.10885305287695
7187,104.31420483587499
7188,103.65448112647817
7189,103.04428041131183
7190,102.72660633493769
7191,102.6546661861534
7192,102.66561655578613
7193,103.62099278633133
7194,104.3858694300526
7195,105.1199558075219
7196,105.44991152809453
7197,105.64250473300066
7198,105.72097500529435
7199,105.71480760776956
7200,105.68986202741004
7201,105.61258483711282
7202,105.76731222370529
7203,105.84851198790864
7204,105.84700658278246
7205,105.81775639084967
7206,105.72717247689823
7207,105.75110082087662
7208,105.44255882834838
7209,105.37287805232637
7210,105.26732316790716
7211,105.15390744203361
7212,104.95951983163397
7213,105.05892937240822
7214,105.1318857270166
7215,105.29051697412808
7216,105.23183011158261
7217,105.37372457113347
7218,105.24468227975967
7219,105.31196497140962
7220,105.5061075933755
7221,105.41791884984593
7222,105.44341985318198
7223,105.32603584466173
7224,104.89379321418375
7225,104.56401769061466
7226,104.28144787200299
7227,104.23132929395601
7228,104.18772289757234
7229,104.16502842975729
7230,104.22685054260049
7231,104.34813472820719
7232,104.1800857522631
7233,103.95655485361715
7234,103.91533723376801
7235,103.84982764011994
7236,103.33491594714746
7237,103.03501548204656
7238,102.95424312969266
7239,102.45269928557468
7240,102.14750645610445
7241,101.93295407144899
7242,101.6545994298188
7243,101.31569073043408
7244,101.24844050855
7245,101.15833100057318
7246,100.9345957091407
7247,100.67440995690822
7248,100.95950070899335
7249,101.19815872920816
7250,101.80552995282471
7251,102.02340262734299
7252,102.4011918894168
7253,102.50590098109598
7254,102.93245069647594
7255,103.50512242786743
7256,104.60853346472072
7257,105.67329866322481
7258,106.15104917239444
7259,106.59129695287598
7260,106.69308091585523
7261,106.89023370033809
7262,106.83361970315471
7263,106.86339899630121
7264,106.27655902007263
7265,105.3079240946953
7266,104.49795968601939
7267,103.78914829974178
7268,103.3153988932196
7269,102.82206477013887
7270,102.64600374452937
7271,102.30694677833435
7272,102.79534513662719
7273,103.56721023723992
7274,104.37728161607285
7275,105.24207099657411
7276,105.46392688017943
7277,105.8545794961531
7278,105.95636555556737
7279,106.06876293317353
7280,106.43004413072194
