,angle
5418,102.28911413329917
5419,103.75347470139457
5420,104.7494917178986
5421,104.81235377335744
5422,104.24244842003714
5423,105.23840645063623
5424,106.06060293360429
5425,105.4949464834639
5426,106.5645433973348
5427,106.67456900531224
5428,107.58821639379047
5429,107.03119025150224
5430,106.67805301779083
5431,106.06134617825381
5432,104.53332756480381
5433,103.73754471015758
5434,103.74743338094811
5435,104.26743245887488
5436,103.3625922485902
5437,102.0869588000075
5438,101.21034877827583
5439,101.19533634115652
5440,101.21694314709555
5441,101.34817636648694
5442,101.83007612925269
5443,101.54027191660134
5444,101.27942949915078
5445,100.7559666071252
5446,100.55867998620995
5447,100.50145289982873
5448,100.63292471281167
5449,100.56655287492431
5450,97.26366209157311
5451,95.96544399777908
5452,94.596600585517
5453,93.22481031685048
5454,93.76509676274432
5455,94.15156504670904
5456,94.20428441844577
5457,95.51963311707372
5458,97.7503687036713
5459,98.40052567047034
5460,96.9423025069211
5461,96.56777173586511
5462,95.34774708534383
5463,95.20225080023401
5464,95.39874163467732
5465,94.50724674539948
5466,93.12722448341319
5467,93.12900864478425
5468,92.90060610047466
5469,92.30560553330612
5470,92.11465356637811
5471,92.01184161343801
5472,91.62068428560556
5473,90.8612452317935
5474,90.43740781237757
5475,90.19053409189323
5476,89.7214927532226
5477,89.22349525176182
5478,89.0697955751472
5479,88.83998495199207
5480,88.80570933255636
5481,88.68798061463012
5482,88.52796050912369
5483,88.44564657992403
5484,88.21634115578345
5485,88.01243126346343
5486,87.87008356121282
5487,88.55947320868647
5488,89.83156664276801
5489,90.09661607749885
5490,90.5508558789612
5491,90.7320829388434
5492,91.33941242569756
5493,93.26354596275647
5494,95.1978128062138
5495,96.00262484291635
5496,95.97582487657563
5497,97.70004253738325
5498,99.86619902591404
5499,101.7010208514014
5500,103.7087235800923
5501,105.57964788262854
5502,107.58990998313942
5503,108.62552769957742
5504,108.24117788387017
5505,108.30024454095846
5506,108.44412914611996
5507,107.83950128135152
5508,107.91711462419056
5509,107.6696904627079
5510,107.59594006339086
5511,106.89032080476201
5512,104.63231949014323
5513,103.72626952185892
5514,100.81805224375047
5515,99.80749169990185
5516,98.98181023359479
5517,98.30080524530523
5518,98.37358392860111
5519,97.89645865046701
5520,98.99799740618478
5521,98.83718088734724
5522,99.40734917837298
5523,99.9810617084062
5524,100.61055501953967
5525,100.50410294300387
5526,100.33225623190263
5527,100.31136890860742
5528,100.18386599095645
5529,99.97569367772901
5530,100.05177729551372
5531,98.38148394587104
5532,96.9489853138303
5533,96.72983698474631
5534,96.1013057346159
5535,95.11894034781736
5536,95.27545049085982
5537,95.15674766721791
5538,95.11767032688412
5539,94.91730052106209
5540,95.86687570011559
5541,96.22221517429477
5542,95.64969309497329
5543,95.46460533364929
5544,95.38585864493022
5545,96.02301628599363
5546,97.32814447398025
5547,98.23172071688572
5548,98.7892341618778
5549,99.0084918085962
5550,99.20219503780676
5551,99.29760502603156
5552,99.3458192544527
5553,99.4506967482504
5554,99.46392131372716
5555,99.59873502386196
5556,99.62255674862335
5557,99.66007086657731
5558,99.59608478237541
5559,99.5078856464673
5560,99.31223855587935
5561,98.31113800575869
5562,98.10184256047246
5563,97.40833089170162
5564,96.87561177562557
5565,97.08228409437993
5566,97.00393198258118
5567,96.61980732530924
5568,96.1359400429435
5569,95.40130747607003
5570,94.31020903089211
5571,93.9949066069865
5572,94.2324743812998
5573,94.65073090513624
5574,95.65074337786089
5575,96.37916903704524
5576,97.52802508062076
5577,97.65965884391646
5578,98.1029138440707
5579,98.63071251278618
5580,99.19564375025772
5581,99.42113775958357
5582,99.79814932138949
5583,100.19669616057446
5584,100.46650052088758
5585,101.46173975506109
5586,101.942448186519
5587,102.07837348246855
5588,101.64383794857002
5589,100.7470584315972
5590,100.09336540443759
5591,99.91478843650042
5592,99.96672907417778
5593,100.0684124093042
5594,100.04538104852364
5595,100.23308735228261
5596,100.38808255971752
5597,101.01772564304814
5598,102.34800208174529
5599,103.50088797898206
5600,104.57103286471092
5601,104.81845898835982
5602,104.56226994552384
5603,104.23643754765156
5604,103.9724440615762
5605,103.53327185319884
5606,103.27454002487063
5607,102.73529678430963
5608,102.7420612052767
5609,102.80619892115635
5610,103.04638202960862
5611,102.2811194802719
5612,101.1492661201504
5613,100.51126829876809
5614,100.40714048636706
5615,100.3059299862791
5616,99.39915797628952
5617,99.06527779366827
5618,98.353105502153
5619,98.00435725490185
5620,97.71878876529007
5621,97.55699035868987
5622,97.45486912240386
5623,97.32258227483335
5624,97.30399611843931
5625,97.36962616870409
5626,97.4484982845354
5627,97.63813499590549
5628,97.98361145417697
5629,98.19681659283647
5630,98.24517870473635
5631,98.218547113969
5632,98.40466987675804
5633,98.3355080922281
5634,98.39320409372591
5635,98.55752376952226
5636,98.81025975921007
5637,99.0505349386309
5638,99.16202922307654
5639,99.02222442175841
5640,98.78614183405932
5641,98.49809760221899
5642,98.37131573933874
5643,98.39369278461405
5644,98.3949466820108
5645,98.44037024067917
5646,98.25856678774322
5647,98.22219857176745
5648,98.26883345132661
5649,98.53665975043575
5650,98.97682908917817
5651,98.8018787208848
5652,98.01710721295234
5653,97.48882192853317
5654,96.79943936897047
5655,96.4365428320175
5656,95.89728246198553
5657,95.31501057143484
5658,94.74012082951265
5659,94.00467374043966
5660,94.16825940725423
5661,94.56784405966852
5662,94.63931436089473
5663,94.89580511713741
5664,94.9308563742158
5665,94.96468321670255
5666,94.77938853888418
5667,94.70581953915143
5668,94.76196276381705
5669,94.694918772047
5670,94.74768802749664
5671,94.73251653710066
5672,94.77968272419012
5673,94.77431209413297
5674,94.69852515358112
5675,94.56655819437631
5676,94.61069885116987
5677,94.84935255602826
5678,95.17277414336466
5679,95.3461989387759
5680,96.02652608004345
5681,97.18612898262425
5682,97.44244298618882
5683,97.46816102992886
5684,98.24425247856922
5685,98.28143943494172
5686,98.09539593854855
5687,97.49923442495565
5688,96.83629350258559
5689,96.29252910411114
5690,96.9478693939694
5691,97.01611320900848
5692,96.85416591340768
5693,96.30035124639033
5694,96.31428363648251
5695,96.44801944831534
5696,96.20300001955424
5697,95.92006092028198
5698,95.94855815360665
5699,96.27451803451736
5700,96.73440569403786
5701,97.2347405196089
5702,97.70632543240477
5703,98.69390292536984
5704,99.52419409255126
5705,99.81049421059932
5706,101.37377162300764
5707,103.90148345153992
5708,105.78834341429386
5709,106.11940846177843
5710,106.59727383354084
5711,105.78681697032272
5712,104.44972090182861
5713,104.06119637848396
5714,104.12441874077881
5715,103.92798674889367
5716,103.46958137822492
5717,103.23539860129716
5718,103.72957262558867
5719,102.27341098766348
5720,103.07476964368902
5721,103.49808136302745
5722,103.56961886921829
5723,102.83033620800073
5724,102.40434794044218
5725,102.59645253656146
5726,102.82083312561211
5727,102.09652506386708
5728,103.26220164823683
5729,104.87282102338082
5730,104.9275333007975
5731,104.3592767395923
5732,103.04151771477626
5733,102.3670539560834
5734,101.89870827990501
5735,101.27515520372941
5736,100.31619890810808
5737,98.77821709310933
5738,97.91078180195944
5739,97.60081443295584
5740,96.33854177649243
5741,95.26042685768202
5742,94.26960751253077
5743,94.54123295802312
5744,94.53084407435954
5745,94.6011632905868
5746,94.8159016271289
5747,95.83426324059083
5748,96.32610826589539
5749,97.04996610365095
5750,97.81624480555294
5751,98.14200752196568
5752,98.52728623445786
5753,98.90092374699277
5754,98.73003066708516
5755,97.9475319156049
5756,96.47768660786024
5757,96.50836446934008
5758,96.33881431619739
5759,96.2975129457398
5760,96.35345759270818
5761,96.36961902590767
5762,96.25833276050496
5763,96.24178693239833
5764,96.18713229089151
5765,95.80022338339526
5766,94.90577749867066
5767,95.90582636183977
5768,96.85120236807714
5769,98.14465570692397
5770,99.44877595496227
5771,100.03839259176213
5772,100.68997637683597
5773,100.95271085139962
5774,100.96190527620448
5775,100.87134010937231
5776,100.7319562892864
5777,100.72903356627923
5778,101.20870709009333
5779,102.10456792863216
5780,101.73392853111442
5781,100.69738424501897
5782,99.72865827920958
5783,98.64421235946283
5784,97.90205281924189
5785,97.77799474698354
5786,97.80404580875698
5787,97.64039500416158
5788,97.61825984056392
5789,97.9542823500203
5790,97.83354782895933
5791,98.25711021566087
5792,98.33011530688923
5793,98.71412110712576
5794,98.34002056770741
5795,98.76249971891919
5796,99.11786755684564
5797,100.34745466451308
5798,102.31265268033704
5799,104.48562875801282
5800,104.5846545471338
5801,104.95656949628547
5802,104.54628483642087
5803,104.40478326154182
5804,104.42955200209845
5805,103.12831988550994
5806,102.37276513866543
5807,101.36693845322434
5808,100.05850035756362
5809,99.35568373154646
5810,97.9362027641055
5811,96.9925841132289
5812,96.15639372283897
5813,95.47855929528235
5814,95.26184731568385
5815,95.15689840787482
5816,94.93358752398882
5817,94.76334542576495
5818,94.26772481346036
5819,93.9128930093982
5820,94.3066347177398
5821,94.41805929069838
5822,94.94413535149208
5823,95.42070366860969
5824,95.53665811964738
5825,96.71798222564678
5826,97.77484044081719
5827,99.08574068156454
5828,98.95617420658303
5829,98.7749628268662
5830,98.64538844484065
5831,98.40541925814682
5832,98.21713509062575
5833,98.04348614554699
5834,97.7541647221797
5835,96.99852332338774
5836,96.01902262601558
5837,95.0839246009249
5838,94.25608337376521
5839,93.88764597046452
5840,93.68401562528159
5841,93.70862168700185
5842,93.59966310447538
5843,93.5401448512111
5844,93.56304597675239
5845,93.56846319314862
5846,94.0650831072544
5847,94.02395435444986
5848,93.45973137624362
5849,92.93584053557956
5850,92.56917595472379
5851,92.45346560722521
5852,92.8242011412165
5853,92.86969148273538
5854,92.76997349045617
5855,92.91763603395843
5856,94.16167112428509
5857,93.80096667127961
5858,94.1994177190557
5859,95.86084902112803
5860,97.59177442876481
5861,98.2854668638175
5862,99.563311772996
5863,100.70379674823833
5864,102.05860978873525
5865,102.6676557748837
5866,102.72630498167763
5867,102.42354342051298
5868,102.69012275758058
5869,102.75461069148916
5870,102.7192020730036
5871,102.65621945177129
5872,103.12389615169029
5873,104.04161072110468
5874,104.61689533249488
5875,104.95372773873311
5876,105.4066487298953
5877,105.1378141656828
5878,103.26462088828995
5879,101.58934577210259
5880,101.4178173872355
5881,100.04109436302613
5882,99.25412435452404
5883,96.90561846392406
5884,96.23916321616402
5885,94.27442338146551
5886,93.31503140241139
5887,95.0035722464757
5888,96.11890984064388
5889,97.2507916654478
5890,96.97120503578195
5891,96.20452795959159
5892,95.89698482688593
5893,96.67185080859733
5894,96.4191247949754
5895,96.08212157103814
5896,96.28737726397308
5897,96.49971477019841
5898,96.46325464780742
5899,97.13037270204741
5900,97.46400137184567
5901,97.71783802858316
5902,97.82964329965142
5903,98.0911238766601
5904,99.07297366176641
5905,99.9241404994436
5906,100.0305741095244
5907,99.87560888271378
5908,99.53082127846297
5909,99.84872882441204
5910,99.72951258775082
5911,99.44301897608004
5912,98.4800813411779
5913,97.32429075906443
5914,96.15855911542914
5915,96.5028824438485
5916,97.64550462851676
5917,98.1426725054419
5918,97.2760804736944
5919,95.63717754061747
5920,94.86229595451563
5921,97.11858774109771
5922,100.04115988188131
5923,101.66669197078333
5924,102.07468864860292
5925,104.57939591728426
5926,104.6606105669804
5927,102.28393583263106
5928,100.34983017422294
5929,100.21253071354687
5930,102.27924308296362
5931,100.70438427486536
5932,100.37823050847071
5933,99.40818079603278
5934,98.51643312167901
5935,98.96508243544994
5936,96.965677290753
5937,97.05583350472644
5938,95.83644183400405
5939,95.80396741174458
5940,95.74957785430396
5941,95.63912249181257
5942,95.28612164062847
5943,94.95779594930026
5944,94.82586143587214
5945,94.38748409695606
5946,94.03602509438365
5947,93.79197188465427
5948,92.70888473272953
5949,92.9567875445348
5950,93.32029920935898
5951,92.5944581418534
5952,91.9815988262796
5953,91.31219955561444
5954,90.52537179655305
5955,90.16408620908267
5956,90.00649933415626
5957,90.07619436167454
5958,90.16167457563917
5959,89.92304822865319
5960,90.22097191161605
5961,90.16146851997073
5962,89.61416704913513
5963,89.43948537652471
5964,89.5338399689485
5965,89.68493284306768
5966,89.5510752624506
5967,89.44602963607893
5968,89.47373916794812
5969,89.09349846609963
5970,88.96785761705118
5971,89.61150213530303
5972,89.52470218454548
5973,89.801306070711
5974,90.09296222268561
5975,90.20974992407706
5976,90.81789705155161
5977,90.76696782316523
5978,91.61686105729162
5979,92.97155408582937
5980,93.43634456053773
5981,92.82780929189508
5982,92.3865113727888
5983,92.29074518267896
5984,91.95188407118856
5985,91.35978577841207
5986,91.23399409387767
5987,91.12337774316772
5988,91.24144747612264
5989,91.3007639252284
5990,91.39518669931442
5991,92.09056277432589
5992,93.13355922726862
5993,93.70744901079951
5994,93.90618930236569
5995,93.98753504405478
5996,94.5047817551379
5997,95.18619301735428
5998,95.9026329724129
5999,96.7055882320549
6000,97.74735486387972
6001,98.66052618957319
6002,98.98143182649912
6003,99.18463082901415
6004,99.39283778444612
6005,99.5746919117605
6006,99.74642190653857
6007,99.76847186245409
6008,99.40962181261573
6009,99.21684338875217
6010,99.92028552777927
6011,100.50436705917721
6012,100.93450848825641
6013,100.914822323078
6014,101.2202667560917
6015,101.53833516380918
6016,101.98265218890619
6017,102.1323270449812
6018,102.23605759060008
6019,102.29241026873898
6020,102.44563161157635
6021,102.46457320440034
6022,102.46278506851506
6023,102.5198592053262
6024,103.109499186326
6025,103.58392113133917
6026,103.97683410469065
6027,104.04519177971476
6028,104.0522513821219
6029,104.01745760836762
6030,104.11730307621595
6031,104.82043287059886
6032,105.14593091326216
6033,105.01130700380168
6034,104.8037972688777
6035,104.53629997231656
6036,104.12752848326559
6037,103.53170723756041
6038,102.7957688486269
6039,103.06451611117994
6040,102.75094640960928
6041,102.59821688515618
6042,102.036923989798
6043,102.22675282879548
6044,102.25111747041707
6045,102.15285420425978
6046,101.67018892994699
6047,101.25023727739584
6048,101.36631778960137
6049,101.48982447601892
6050,101.51029645701982
6051,101.61307222130502
6052,101.56263379018878
6053,101.63002541460239
6054,101.62950028446188
6055,101.45558426932831
6056,101.37802437062807
6057,101.36676520249407
6058,101.37401618309028
6059,101.8490818748095
6060,102.0103031601497
6061,102.27684906621685
6062,102.44096415004745
6063,102.21620242474836
6064,101.79237883167131
6065,101.41394313846614
6066,100.74902330557113
6067,100.53888035618336
6068,100.96656994274223
6069,101.43542784729924
6070,102.09100176871026
6071,102.71714741305074
6072,102.93398022902404
6073,102.82745774790962
6074,102.87677436692162
6075,103.11860299370468
6076,103.44369533702857
6077,103.01002549576616
6078,102.86893849662934
6079,103.17144221967497
6080,102.60843100102905
6081,101.95071070693211
6082,102.14577632887158
6083,102.04830145332737
6084,100.12691005446912
6085,98.79019429666793
6086,99.01145157232577
6087,98.815515777498
6088,98.57914892480552
6089,98.70873872408502
6090,99.00357664090079
6091,99.41012277773233
6092,99.4978743410775
6093,99.63128211363173
6094,99.36886710786438
6095,98.75543629743177
6096,98.63445579141064
6097,98.44578868855587
6098,98.35719187322258
6099,98.5863092201796
6100,98.3269447834864
6101,98.17064262725256
6102,97.7347865083368
6103,97.4842361876231
6104,97.19455765007949
6105,96.72907373100456
6106,96.7258091109958
6107,96.09305752521364
6108,96.75801679224483
6109,97.46149829023247
6110,97.63120940425765
6111,97.85721504122363
6112,97.7348648402814
6113,97.27471896930378
6114,97.10801994809914
6115,97.20189274292277
6116,97.25757291414767
6117,97.2467538494232
6118,97.3911376983781
6119,97.18458259425687
6120,97.04012602409418
6121,96.71927321036524
6122,97.06432290524754
6123,96.85979336696815
6124,95.97948133803226
6125,95.6360747325948
6126,94.57613340639355
6127,94.45135159751851
6128,94.49476381093382
6129,94.08860689606766
6130,93.26860596112991
6131,92.79850961502174
6132,92.9609322886518
6133,93.03369573098998
6134,93.3313930101801
6135,95.03943247140407
6136,96.44615585358665
6137,95.93996858376612
6138,96.85607220419293
6139,97.29241727885065
6140,98.23672165648314
6141,98.89818417496788
6142,98.89325992888917
6143,98.79853576562816
6144,98.56124260599384
6145,98.72678911512541
6146,98.75442053936649
6147,98.79930927229053
6148,98.0071154763085
6149,97.78962220820456
6150,97.31334772761547
6151,96.53935655935544
6152,96.12340731508952
6153,96.15459184463325
6154,95.91008846783706
6155,95.68209315354204
6156,95.57775214282078
6157,95.78690587929479
6158,95.878814470576
6159,96.10352943668644
6160,97.24632236782192
6161,97.73624949083619
6162,97.31159373842809
6163,97.58902537244313
6164,98.52707812936676
6165,99.71083980186624
6166,100.3142742719636
6167,100.26788058526044
6168,100.17319987544717
6169,100.23575002894525
6170,100.11870967615202
6171,99.79595244221036
6172,99.74921820138164
6173,99.64400387661807
6174,99.51991372517585
6175,99.34785377089477
6176,98.70911160685398
6177,98.25316129863252
6178,98.03028791919934
6179,97.6401487003787
6180,97.31132826255516
6181,97.01299257500507
6182,96.76328861923585
6183,96.59917028408393
6184,96.69664607652501
6185,96.45789068466598
6186,96.93492149515353
6187,97.0504587707037
6188,97.07544561941708
6189,96.56586025083782
6190,96.02914741441751
6191,96.03980822397139
6192,95.58749627004192
6193,94.78830211882928
6194,94.15519838647594
6195,93.96580790742924
6196,93.75872383644763
6197,93.72008896087017
6198,93.87164670441261
6199,93.76585377022053
6200,93.76597493862656
6201,93.9588787249421
6202,93.22055192623768
6203,93.06260822111784
6204,93.0097301780061
6205,92.76597677624699
6206,92.50650002951367
6207,92.18513392015711
6208,92.03109269494652
6209,91.93490842820982
6210,91.78960008886041
6211,91.86275510601872
6212,91.66305377944059
6213,91.71359311130202
6214,91.51176128153988
6215,91.29353317149358
6216,91.35706806072909
6217,91.09763754016231
6218,91.03941190796499
6219,91.4208119277239
6220,91.53199679394838
6221,92.31333170747651
6222,93.6224675259381
6223,94.00314777099936
6224,94.4402957298473
6225,95.17973616580302
6226,96.22341772776927
6227,95.57315273834546
6228,96.78323148360587
6229,100.06237808681134
6230,103.15338080861636
6231,106.63992812185978
6232,106.62694436794439
6233,105.80497122712718
6234,105.44353432977971
6235,105.34651109062514
6236,105.23921150205663
6237,105.07913159697725
6238,104.97122532329281
6239,104.4466977047978
6240,106.04116439652812
6241,105.86896670332713
6242,105.7405737971892
6243,105.85106590923185
6244,105.4709772064805
6245,105.98446905442245
6246,106.30694841278229
6247,105.21809207498625
6248,103.17981580761513
6249,101.27300592861029
6250,100.57216246483057
6251,98.83791580367948
6252,98.43942413207856
6253,96.92296210439903
6254,96.25405038966687
6255,94.59041881143703
6256,94.13874074133362
6257,94.82381233640032
6258,95.14608779047778
6259,96.48435680940956
6260,96.40680773120052
6261,96.6975103832485
6262,96.90017864010213
6263,96.74847120530161
6264,96.7258273772593
6265,96.76321930458943
6266,97.03029443740009
6267,96.20506042331475
6268,95.11832586965339
6269,93.90035175763343
6270,92.95750766362572
6271,93.01927278575415
6272,93.25956529607258
6273,93.13968203014845
6274,92.77466872422613
6275,93.09079843013856
6276,93.65591872532616
6277,94.52447888377633
6278,95.5240811778928
6279,95.57412376560578
6280,95.2507473106715
6281,95.08915471718748
6282,95.1742263819668
6283,95.2912733623607
6284,95.71542821604089
6285,95.94452269377423
6286,96.44012673579978
6287,96.57894527808357
6288,96.58349773791738
6289,96.72240311965555
6290,97.05401061298271
6291,97.43695187144166
6292,97.455231696668
6293,96.30939513400934
6294,97.97006047867876
6295,98.75101859957738
6296,99.62566647259212
6297,99.43063135561799
6298,99.43160546271545
6299,99.51275685307871
6300,100.16617621954347
6301,100.2330173907042
6302,100.00304097714945
6303,99.96839043595803
6304,100.22350243411486
6305,100.5972786514416
6306,101.15109255164967
6307,102.06202665676663
6308,101.97039196128478
6309,102.03255713709962
6310,101.88535900497327
6311,101.67437242319622
6312,101.74436722882434
6313,101.43325056983814
6314,100.61788107743223
6315,98.8243798807879
6316,97.66313360745103
6317,97.53576056465394
6318,97.81670593926242
6319,98.15910864658079
6320,99.69337406070349
6321,101.09501522027514
6322,101.1670551848379
6323,100.95103547660173
6324,100.44404636490385
6325,100.13527498422025
6326,99.3100198364571
6327,98.2923189525177
6328,97.79251211251578
6329,97.56864218084709
6330,97.98813764895785
6331,98.30313365428651
6332,98.40895051495366
6333,98.29503171100863
6334,97.12848071003758
6335,96.45491329317305
6336,95.30903809286319
6337,95.34827773363381
6338,95.33683779709504
6339,95.38471810072183
6340,95.19778269533566
6341,95.23922426662293
6342,96.16239535127026
6343,96.97047077191738
6344,97.69035959592274
6345,98.0727707229862
6346,98.43468801116667
6347,98.94287295845952
6348,99.48826146880864
6349,100.29204284564007
6350,100.65093318212121
6351,101.24946065478689
6352,101.86920001387776
6353,102.35613659470077
6354,102.71968834444077
6355,103.2988963892871
6356,103.43930270132812
6357,103.5669424031878
6358,103.65293773654427
6359,103.7067789773676
6360,103.86111512092846
6361,103.96850016151828
6362,104.18084736655241
6363,104.32337889645586
6364,104.31007316532114
6365,104.40767368981152
6366,104.63733064099183
6367,104.8520672057317
6368,104.8885875610039
6369,105.06737888820133
6370,105.19663585510945
6371,105.3356071940999
6372,105.72914743953251
6373,105.76734640000706
6374,105.78932542894333
6375,105.64787780848877
6376,105.33822050184801
6377,105.07261017228156
6378,104.96822169966129
6379,104.92845895035255
6380,104.86474075389157
6381,104.84028716432753
6382,104.825656412626
6383,104.7293212940516
6384,104.34694783516822
6385,103.96099597124876
6386,103.5716329496966
6387,103.27698509245033
6388,103.18820608222462
6389,103.06503864311415
6390,102.92600380603503
6391,102.75220302419577
6392,102.6100709012051
6393,102.61665850790976
6394,102.29949552695034
6395,101.53645248215744
6396,100.450435972593
6397,97.64996166117929
6398,96.02941678857849
6399,94.52024180364235
6400,93.40567013085025
6401,93.17573937581174
6402,93.77761856806376
6403,93.36066464163018
6404,93.26042217652501
6405,93.68358611988899
6406,93.52166556700375
6407,93.68432723567012
6408,93.8155167148124
6409,94.05280283879604
6410,94.10914077068591
6411,94.10175798641217
6412,94.88254400002232
6413,95.6168101803725
6414,96.11635706304554
6415,96.2885548121528
6416,96.06539578844773
6417,95.70545444467517
6418,95.43054771473354
6419,94.77699210009541
6420,94.97486576757595
6421,94.55970801407459
6422,95.64615920733803
6423,97.23946232268312
6424,98.50294862432074
6425,98.5047360906251
6426,98.10181222421281
6427,97.92467183218658
6428,98.21122752037026
6429,98.30813161644546
6430,97.79019612059263
6431,98.02744479852225
6432,98.93988599916275
6433,99.72831564030933
6434,99.92575801285851
6435,100.39959192177052
6436,100.21887768419172
6437,100.50228685067485
6438,100.91449240361194
6439,101.25433975132916
6440,101.63516566522533
6441,101.24362171697591
6442,101.43682881336656
6443,100.24641909888717
6444,99.3692714564745
6445,99.13076910225797
6446,99.04104737089558
6447,99.57824938145038
6448,100.0934087179993
6449,101.99395879159064
6450,102.9062275411883
6451,101.59497230523182
6452,100.4977109758961
6453,100.12909706825617
6454,100.11653900015283
6455,99.77217651157852
6456,99.93677979530811
6457,100.03372380900653
6458,100.18186926095701
6459,100.37090416150673
6460,99.37385087132442
6461,98.2427689105073
6462,97.91684215848234
6463,98.15662712387783
6464,98.58272258151494
6465,98.94984073715332
6466,99.03237362549014
6467,98.2761297346883
6468,97.16786961839661
6469,96.54020850011673
6470,95.3190825727367
6471,95.64671793781993
6472,95.60354105963735
6473,94.84222037462902
6474,95.49289773102046
6475,95.68995272671704
6476,95.35317313585293
6477,95.87830431154536
6478,96.0380477812265
6479,96.1516453780291
6480,95.22250767656959
6481,93.93856537402874
6482,93.40081131144768
6483,93.33983566405611
6484,93.46483292785317
6485,93.53835722871595
6486,93.0016174957958
6487,92.81813789305963
6488,92.62168989229191
6489,92.07818007800526
6490,91.83803716570472
6491,91.38775260682395
6492,91.42096062312952
6493,90.88934122291539
6494,90.232907132227
6495,90.2841271856792
6496,90.51631816433849
6497,90.35227238575577
6498,91.74466306987117
6499,91.92143705046446
6500,92.10624426434117
6501,92.38600619181027
6502,93.06871257911412
6503,93.55220194635635
6504,94.18198698597725
6505,95.28378776823148
6506,97.81201970858332
6507,98.97499934092689
6508,99.98856358032903
6509,100.4217918870329
6510,100.3610405185909
6511,101.49279042077221
6512,101.3887133189371
6513,100.00007294720665
6514,99.64085079871946
6515,99.61211821883997
6516,98.93851320428487
6517,98.33207915281253
6518,97.77139135369369
6519,97.73737704814356
6520,98.15707688986095
6521,98.23238118312388
6522,98.19472196521907
6523,98.72023242814103
6524,99.11490482217322
6525,98.87730150621164
6526,99.6629393806672
6527,100.0107816262034
6528,99.97748446591784
6529,99.03514385332224
6530,98.44544675109144
6531,97.74529086878893
6532,97.51822017216914
6533,97.07284625907052
6534,97.10090984461921
6535,97.76488383715952
6536,98.15557897503584
6537,98.40255360206667
6538,98.27634018538477
6539,97.7588814478509
6540,97.64676734021091
6541,96.55312812133565
6542,95.60914532480112
6543,94.97574787164511
6544,94.62101176799712
6545,94.28162897230273
6546,94.01345153808421
6547,93.75004870161318
6548,93.53079136970965
6549,93.57719201715109
6550,93.7999977123872
6551,94.39566821681231
6552,94.6000531580357
6553,94.73303558043565
6554,95.07345372322759
6555,95.30211093020199
6556,95.73271647920298
6557,95.90958004629353
6558,96.04232068127247
6559,96.29541243426392
6560,96.17598392551403
6561,95.6365531841052
6562,94.3000075400912
6563,93.38223535853282
6564,91.75817420040707
6565,90.91737032092203
6566,90.72332520328881
6567,91.00941424867135
6568,90.63580419737265
6569,90.33104705528218
6570,90.13293212898142
6571,90.25568203671679
6572,90.19639385503409
6573,90.07582298691494
6574,90.1638730465323
6575,89.90849602602202
6576,90.0325451404184
6577,89.94898859224111
6578,90.38505267955465
6579,90.5597645138286
6580,91.1117137318909
6581,91.07435332982115
6582,91.26079248416639
6583,91.81203564245467
6584,91.78917314411039
6585,92.61384944302509
6586,92.88889828870299
6587,93.96096376710285
6588,93.75523296477114
6589,95.02048169591946
6590,95.48345794571442
6591,97.51933632923283
6592,100.95575439997819
6593,104.72672055481237
6594,107.58019932136628
6595,108.66138810575757
6596,109.06670542010892
6597,108.94015042206686
6598,108.17059862405716
6599,107.93214032984457
6600,107.49645677964654
6601,107.10168303925542
6602,106.72303699551469
6603,105.9529142805045
6604,104.09749681782864
6605,102.23680246091432
6606,100.36020602114569
6607,98.1081815689645
6608,95.88977173682439
6609,94.99220873865052
6610,95.02805446344097
6611,95.56409506942076
6612,94.7949340882177
6613,95.57808908568407
6614,94.84656710875178
6615,93.49638398277047
6616,92.31114391062158
6617,91.49853965885748
6618,91.0265105499261
6619,91.38820529737828
6620,91.38262341653787
6621,91.85448202896501
6622,92.16151944288495
6623,92.76960745868591
6624,93.00336192878724
6625,93.07198021623377
6626,93.15419186494842
6627,93.11342087491659
6628,93.65852707331888
6629,94.31103061078946
6630,94.90505682560068
6631,95.03633015552123
6632,94.65452138605595
6633,95.17874383629686
6634,95.74577769753148
6635,96.60192635723392
6636,97.15104806372261
6637,97.57137134224934
6638,97.69840781224728
6639,97.56438678042502
6640,97.65142508152601
6641,96.9078472340595
6642,96.17747915747385
6643,95.95453583177266
6644,95.78902791682647
6645,95.05122185779047
6646,94.69718619707994
6647,94.54099350798025
6648,94.63292943245027
6649,94.71824188212041
6650,95.12927518960123
6651,95.32262531791474
6652,95.40871442286297
6653,95.33177265289575
6654,95.46371257355791
6655,95.32067140672297
6656,95.13328507091552
6657,95.91575392537776
6658,95.82495327833763
6659,96.0385870071976
6660,97.03383257796804
6661,97.02912672635125
6662,96.29501697065554
6663,96.54820367060161
6664,97.54267941183453
6665,98.01102152873815
6666,96.78574173859505
6667,95.76897818988637
6668,95.43440940313248
6669,95.86804339030111
6670,95.84955436455684
6671,96.35810176653676
6672,96.90130153635114
6673,96.70753489820581
6674,96.89995162036298
6675,97.09837025514386
6676,97.3540589109018
6677,97.40551051615091
6678,97.36346446163262
6679,97.22408188409025
6680,97.125639285974
6681,97.88236314383032
6682,98.01699321194972
6683,98.09497281692035
6684,98.05766794842754
6685,97.87489249828755
6686,97.26377595071992
6687,96.78199905042334
6688,96.95399540013611
6689,96.48239903024115
6690,95.96127987139224
6691,96.13906550869426
