,angle
5392,55.321241613586025
5393,55.76622335561411
5394,56.340545251465805
5395,57.22091351185586
5396,57.192499615037946
5397,57.584941195344584
5398,57.78714126806159
5399,58.09628250837923
5400,57.85188656428703
5401,58.14951674819446
5402,59.608394614414685
5403,60.13250124391751
5404,60.31221651983932
5405,60.50268988270149
5406,60.892805777095965
5407,61.39615952017057
5408,61.48238794069097
5409,61.4729957107623
5410,61.602989843287254
5411,61.704801370176625
5412,69.79800796206379
5413,72.28780967751814
5414,71.2742507001405
5415,68.09674517442627
5416,76.77483680486883
5417,81.8287802879036
5418,125.29737269680199
5419,175.66365863015957
5420,153.57272429236212
5421,149.75692431141593
5422,137.38451417751241
5423,153.0670520552513
5424,132.71715716570927
5425,104.58851200456542
5426,100.88937666753819
5427,114.88167057814036
5428,95.63901765899588
5429,100.63177842595465
5430,95.01397902089026
5431,68.037246222712
5432,56.429055652554105
5433,41.15943784520305
5434,40.92429528710026
5435,37.00593349270521
5436,35.602656882328304
5437,35.75284628068541
5438,36.17725521976715
5439,35.1416726916724
5440,35.37902588475063
5441,35.54143468935293
5442,35.7901179126486
5443,36.232603686002236
5444,40.14628201559588
5445,41.49700934967805
5446,40.970732240933955
5447,41.11719212275193
5448,41.42639950281307
5449,41.37568711450381
5450,41.74874900432566
5451,42.58443829391553
5452,43.713238079722046
5453,44.39930054639081
5454,46.8663847415661
5455,49.42152356791916
5456,51.85146904187136
5457,51.431988685940674
5458,51.95688465497059
5459,51.717192082845166
5460,50.42004445487927
5461,50.5087667259032
5462,50.803692364177955
5463,50.82598945330014
5464,51.660059402386906
5465,51.57777339410732
5466,51.666032425089256
5467,51.741750036211315
5468,52.03657344563917
5469,52.14869740346162
5470,50.668680000236996
5471,49.333458973496455
5472,48.98811241402783
5473,48.863714583645866
5474,49.10057965562721
5475,49.03376878811107
5476,49.02867206821322
5477,49.20371009663584
5478,49.29626668054308
5479,49.44243111471277
5480,49.544921085730735
5481,49.73948712167844
5482,49.87808620731996
5483,49.678566392832586
5484,49.47947131088569
5485,49.347756242185
5486,48.66823491930343
5487,48.52711148002321
5488,50.45973283054763
5489,50.811099408486065
5490,52.32416215455881
5491,67.46908121081545
5492,72.50990776208025
5493,70.49662973623244
5494,72.65314352183664
5495,114.25047471707221
5496,109.39735635413571
5497,76.76730240912836
5498,73.13147714856518
5499,73.39434045221303
5500,75.79388865005221
5501,172.32774363535452
5502,127.2378085961927
5503,110.71943293165604
5504,104.27631142034802
5505,104.37980073259803
5506,157.642520834377
5507,149.61365106500904
5508,155.35132272140862
5509,161.75774103815598
5510,129.6660272410095
5511,66.12681054362551
5512,58.97339955577695
5513,54.801399838217115
5514,49.88979796746746
5515,48.140107821394544
5516,47.04790641686749
5517,46.539475112491836
5518,46.154995157576096
5519,47.12369120453943
5520,47.07248855451691
5521,47.98784864886089
5522,47.59210285085044
5523,47.49107879715491
5524,48.0333717347571
5525,48.012372290046684
5526,46.3088677092939
5527,44.62540422774191
5528,43.241780636180906
5529,43.38291805117976
5530,43.263229111344394
5531,43.30310868695686
5532,44.12299275856921
5533,45.37309023824433
5534,47.346483202376774
5535,48.32848904862308
5536,50.04295085443417
5537,52.61076311830262
5538,53.44041415415445
5539,55.54405982996689
5540,58.55916017298279
5541,63.51839452773914
5542,68.98834107149533
5543,68.84348879774635
5544,85.13284508699884
5545,80.61096277400952
5546,78.00500082014389
5547,76.61214929969877
5548,74.75340828722968
5549,75.57280571145382
5550,77.74715774148181
5551,79.26761271241847
5552,79.4054026143971
5553,77.5407509396444
5554,77.8821726915722
5555,78.01604350280692
5556,84.09123039908165
5557,87.45454007682008
5558,100.19206640006871
5559,109.45500652099409
5560,107.1091011675418
5561,85.25702722424873
5562,84.103810846404
5563,72.62595645330435
5564,71.41791802544137
5565,72.22020416123331
5566,68.85120538805329
5567,62.5380463603774
5568,62.12599990654756
5569,58.14593589322795
5570,56.61528851867141
5571,56.41860443598337
5572,56.7558114577633
5573,55.605179838145496
5574,55.03404481301561
5575,54.559625157507085
5576,53.91181572649599
5577,53.56966729204295
5578,53.29365715348451
5579,53.25285967553359
5580,53.10846655949294
5581,53.81496060182074
5582,52.88487519098574
5583,51.93943647789785
5584,51.65153018017179
5585,50.63411047424671
5586,49.49053475916431
5587,49.28274572746182
5588,49.52913828441759
5589,49.580406356346046
5590,49.94040180531239
5591,50.34452795733198
5592,50.321518217213196
5593,50.274850633924004
5594,50.19688855135935
5595,50.21139259378728
5596,50.3155954779427
5597,50.38445995434705
5598,50.14159549172093
5599,50.15824141387698
5600,50.392423886977646
5601,49.65542984454721
5602,49.9708851072328
5603,51.14458484586137
5604,59.50297187448427
5605,63.76059215874767
5606,67.66858941223036
5607,68.4844610833042
5608,65.64110705154451
5609,64.76656229709721
5610,83.81865324237562
5611,86.7341728557603
5612,133.2165234539877
5613,162.33214310071324
5614,179.89037778990064
5615,175.8940581237304
5616,174.05457761910378
5617,167.41581376483643
5618,169.6563023729387
5619,164.59711034114687
5620,121.44097186154562
5621,129.91982304005012
5622,139.26887026729884
5623,147.24406990440883
5624,147.94791911037214
5625,149.80449651531674
5626,163.3830539912233
5627,170.37039410931973
5628,171.74101799060776
5629,152.78625024370334
5630,155.0602230761308
5631,152.82534928284798
5632,151.79751858824997
5633,149.57034699666698
5634,99.20227753251054
5635,73.23990652805587
5636,72.9584044754087
5637,60.310494088455286
5638,63.29083936081247
5639,65.33055706603783
5640,67.00894026617019
5641,69.34528917496829
5642,70.33618570457013
5643,66.63943452168311
5644,61.81773459576311
5645,57.956549121409154
5646,56.687775739760816
5647,57.092401277648506
5648,56.61411161539871
5649,57.305544091740515
5650,56.66252589614378
5651,56.34157516078443
5652,55.61565885524571
5653,55.415181814620034
5654,55.07315595073694
5655,54.863684083447744
5656,54.998799324535135
5657,54.94551508915285
5658,54.758860415705854
5659,54.776858899307825
5660,54.478272393011835
5661,53.921484242262544
5662,53.66032693773734
5663,53.494409654917995
5664,53.67867652927651
5665,54.025048644193305
5666,54.0634777762727
5667,54.19641624093243
5668,54.34111749987845
5669,54.271700023337054
5670,54.1357659722525
5671,53.734491423482694
5672,52.68079498774004
5673,51.96473848666364
5674,51.04138248213605
5675,50.545248746294675
5676,50.13574083002667
5677,49.94858263138043
5678,49.41446262928367
5679,49.16912452006932
5680,48.78657650253613
5681,48.45801235086561
5682,48.29719938834762
5683,48.198919729646484
5684,48.29331667067979
5685,48.245207729475275
5686,48.483421848937176
5687,48.98116722292133
5688,49.93848630042256
5689,50.19849602651827
5690,50.24946877166632
5691,50.66267369533845
5692,50.501147624985116
5693,50.583970318083615
5694,50.797669795141914
5695,50.71178631252314
5696,50.49490129983682
5697,50.13567178592812
5698,50.19169270563207
5699,50.78648241722019
5700,51.78174739422588
5701,51.966885573035526
5702,52.274892772544355
5703,52.64750638545614
5704,53.63437557225948
5705,54.67012990317619
5706,55.52411502247167
5707,57.05653571125901
5708,57.8303034015484
5709,58.81128841736394
5710,60.09129518769022
5711,62.248732167873854
5712,61.269360073756886
5713,60.65058013259109
5714,60.8913803878026
5715,61.61948819002615
5716,61.443502213533506
5717,61.80217549880863
5718,63.58037881960745
5719,62.19700515703733
5720,60.390522276197956
5721,57.71578195222622
5722,55.25720968744032
5723,55.119792429948596
5724,54.421806450942775
5725,54.08603087819338
5726,54.17672300773801
5727,54.41486711596313
5728,54.75842248136513
5729,54.705031435835814
5730,55.41663681441799
5731,56.04122563113173
5732,56.8500558573581
5733,57.65527753828868
5734,58.65572129651054
5735,58.714869468805
5736,58.74169681254648
5737,58.70165310312064
5738,59.01924043141559
5739,58.851246013034576
5740,58.54409242134605
5741,58.400937453223385
5742,57.2163375286204
5743,55.84565955047764
5744,54.85655079581003
5745,53.01924096538257
5746,52.32831552370126
5747,51.49521294690436
5748,50.49001077224816
5749,49.59809963519983
5750,49.081745387344796
5751,49.4848653152695
5752,51.87521781462877
5753,53.895074116883286
5754,59.88138429799626
5755,63.093513690155824
5756,62.98324447475029
5757,63.56996544823215
5758,64.57813451678669
5759,64.92081692244004
5760,65.02286770816998
5761,63.813573177562
5762,63.58273798191393
5763,63.42165260510647
5764,62.99288388444155
5765,60.062372130733095
5766,56.929979987665526
5767,57.07526048370753
5768,55.97725947062739
5769,54.69236353367735
5770,54.70513591034995
5771,55.03312273828352
5772,55.36937633489913
5773,56.08173537655757
5774,56.641679964353024
5775,56.88616367687675
5776,57.59880098247134
5777,56.268862587409586
5778,56.7371791707469
5779,66.40506970571217
5780,75.95911275429461
5781,84.70212116546591
5782,84.5143349243101
5783,83.22226916765068
5784,80.9428344851784
5785,82.18872757244677
5786,89.62583884976435
5787,92.47818029698469
5788,93.26732944515892
5789,95.27759066508685
5790,96.86200049475893
5791,119.22429393233202
5792,113.16383629854538
5793,125.07571726358768
5794,125.48638672057349
5795,122.04593198457486
5796,115.27931707992373
5797,92.0487474287558
5798,67.60733521045726
5799,63.252783492179155
5800,60.623417953324314
5801,60.08938310116007
5802,58.91480130222868
5803,57.01654704087065
5804,56.22635974356657
5805,56.16468513959547
5806,56.480750884447176
5807,56.098578265016535
5808,58.118390245422326
5809,57.64827702855982
5810,56.00387963865191
5811,54.85951165123049
5812,54.4202350214746
5813,53.74853354997652
5814,53.086480758456084
5815,52.549685118704446
5816,52.385498905438745
5817,53.00678222040701
5818,53.966150461936685
5819,54.66906604482507
5820,55.55991731916334
5821,55.91418504696473
5822,55.79859968086994
5823,55.73113385176925
5824,55.71963681522229
5825,55.337920374310166
5826,55.122097994883795
5827,54.42071966945482
5828,53.61658123140271
5829,53.28693755154947
5830,52.85136317348865
5831,52.729137944491534
5832,52.94897486468018
5833,54.14035719810994
5834,53.15118082806739
5835,54.547304021101354
5836,54.06420429733653
5837,52.99024923020759
5838,52.40842855753396
5839,49.537315520918774
5840,48.89032749213926
5841,48.77974212448574
5842,48.50765697856492
5843,48.408515971085684
5844,48.55745962719779
5845,48.896889856308924
5846,49.624240129624255
5847,50.229145045302246
5848,50.88207574415289
5849,50.68076812297938
5850,50.99425299680284
5851,51.137510764230555
5852,51.625419634375724
5853,52.1127295761567
5854,54.06203958344413
5855,54.83695428422134
5856,55.60762274613142
5857,56.4763944852007
5858,57.18151939017888
5859,57.18111708597529
5860,57.71648228181942
5861,60.91823373322368
5862,76.26597410349257
5863,73.37769706931564
5864,75.8411540373075
5865,80.3621747265917
5866,81.85303707453667
5867,88.54361166684248
5868,87.6447997412198
5869,85.87607688374115
5870,84.8160804823083
5871,68.2958650242994
5872,65.47327517956828
5873,64.59296609204817
5874,57.84399516368367
5875,54.05250237597341
5876,53.96641267992838
5877,53.41036295795327
5878,52.403826519962244
5879,55.84020824986294
5880,52.45292679701861
5881,50.58890194976804
5882,49.65485175123492
5883,48.27317401827014
5884,46.89774813171948
5885,46.93319488663883
5886,46.49886785745134
5887,45.688765220018496
5888,44.993462804453685
5889,44.41551831169879
5890,44.19873406187768
5891,43.92555510502883
5892,43.127905241111954
5893,42.87487091039101
5894,43.073226509441454
5895,43.59490411041029
5896,42.58503850523119
5897,41.096384751777414
5898,38.83864351550292
5899,36.767236272647914
5900,35.6396877446524
5901,35.29700137214449
5902,34.90650561237157
5903,34.52830193588819
5904,33.81663185407489
5905,33.51294134267687
5906,33.497620102413315
5907,33.31969916339921
5908,33.39931770198301
5909,33.844001548535154
5910,33.070331781931564
5911,32.50073344965707
5912,32.21887287176773
5913,30.825761781833048
5914,28.121715908236276
5915,25.03557337772127
5916,23.405968517318687
5917,24.4417527783316
5918,23.7130701541221
5919,22.138593476868472
5920,23.16335055882839
5921,22.354071455648363
5922,28.847838830571874
5923,25.037513514278473
5924,24.205394228510375
5925,22.050480525145254
5926,19.437853211507786
5927,17.959908858105965
5928,16.68427270865868
5929,15.779362877293105
5930,15.048346209695909
5931,14.19347562044446
5932,14.83017471901565
5933,15.26997434037144
5934,14.998194661170482
5935,16.069763630119418
5936,18.123472154861506
5937,20.878168843128606
5938,23.42037538066344
5939,26.051016352291704
5940,28.91020365625149
5941,31.022365724434156
5942,32.28565980814998
5943,33.75774969469401
5944,34.45301175603138
5945,35.23793712676847
5946,36.18468768904537
5947,36.91009604719963
5948,38.71327893286836
5949,40.40516395089764
5950,41.33090354179328
5951,41.66743347473069
5952,42.866326132216464
5953,43.66673878356239
5954,43.991710222459716
5955,44.10784500036726
5956,43.496254584226314
5957,43.00940307206087
5958,42.89541414567733
5959,42.47240687329092
5960,42.03013475883249
5961,43.32760537906833
5962,43.585083666596816
5963,43.5623467480348
5964,43.407408464993225
5965,43.435604373200206
5966,43.1106937686965
5967,42.71153874419774
5968,43.849962697857976
5969,43.85285696238683
5970,45.48876871538455
5971,45.37095812560064
5972,46.21740472968212
5973,46.061448245934336
5974,45.468770027540444
5975,45.60767834570365
5976,46.4768370108769
5977,47.157359808513334
5978,47.37015503020203
5979,48.07848433382558
5980,48.37924918576272
5981,48.24005905564749
5982,47.84035505603528
5983,47.91880533716394
5984,48.637297486869976
5985,48.67051830137299
5986,48.527179169919535
5987,48.56577287071468
5988,48.618667663170186
5989,48.66184062491456
5990,48.79177892334907
5991,49.55023396906331
5992,49.641389773010154
5993,50.040478577372454
5994,50.560911637064365
5995,50.96986477714916
5996,51.30164468693645
5997,51.13730836831717
5998,51.20102611566021
5999,51.28950158404324
6000,51.18908646740657
6001,50.89471734831374
6002,50.6894166694841
6003,50.23686174267459
6004,49.59547273286712
6005,49.19708425533456
6006,49.48701318496089
6007,50.583722356789025
6008,52.08215498548856
6009,53.17753978675784
6010,53.950114347786986
6011,55.25703262638088
6012,55.68835956309935
6013,55.75020420383089
6014,55.52956574982305
6015,55.34780183847254
6016,54.737785280736475
6017,53.82946501960867
6018,53.32853920269016
6019,52.98564064670302
6020,53.046056878487825
6021,52.94462780384533
6022,52.835557583063576
6023,52.68401611671197
6024,51.88275165501246
6025,51.86453073086911
6026,51.788455875330754
6027,52.01243673597224
6028,52.28589571799021
6029,52.20925712405344
6030,52.332111310915614
6031,52.71580240497897
6032,53.55077910596801
6033,53.831765913283036
6034,53.9216155281644
6035,53.78840648515999
6036,54.602329824782466
6037,55.317529655837035
6038,55.291625902994994
6039,55.60420463932079
6040,55.794385536759854
6041,55.99229038457756
6042,55.96299051674887
6043,55.77565436111426
6044,55.74262837002288
6045,55.26099561978572
6046,55.053937065132935
6047,54.817524988177205
6048,54.52892534950166
6049,54.59501820584486
6050,54.83894251282897
6051,54.836890464521666
6052,54.89937694650357
6053,54.83142903907383
6054,54.56532012904305
6055,54.16523139865071
6056,53.9500797867
6057,53.71777267157153
6058,53.75752234321544
6059,53.85683624090245
6060,54.03972372938609
6061,54.37462518902717
6062,54.441943649011854
6063,54.50134051064081
6064,54.46667896681551
6065,54.004183400944775
6066,53.268926039833175
6067,51.850863450320645
6068,51.58016156742678
6069,50.98457262134894
6070,50.929646715650804
6071,50.86039363206386
6072,51.269739324410494
6073,51.46434062859594
6074,51.032741635277695
6075,51.06946427637268
6076,51.27518395765295
6077,52.01966422492378
6078,52.689140653657375
6079,52.89698875687526
6080,53.03188876960899
6081,52.69956941550745
6082,52.0899447380664
6083,50.89776687609028
6084,49.322714613266236
6085,49.357883221678975
6086,49.00083194310844
6087,48.25358867355036
6088,46.703593682847284
6089,46.10488359849116
6090,45.88172352651467
6091,45.7356490693481
6092,45.568105640385625
6093,47.066192550435574
6094,49.07172740426331
6095,49.570128406879086
6096,50.02898499132574
6097,49.023338091406885
6098,50.25727448020037
6099,50.45961206043915
6100,49.220356022907126
6101,48.53424828854444
6102,48.84610940745183
6103,49.192007715494654
6104,49.471183163751526
6105,48.94779521909179
6106,49.60868099529314
6107,49.19779709541286
6108,49.914476523530574
6109,50.77021397835911
6110,51.271422869351206
6111,51.44030436157476
6112,52.1399914316005
6113,52.30205771355585
6114,52.73918657546555
6115,52.49726673032214
6116,52.77162955813365
6117,52.90110825339534
6118,53.15249127193125
6119,53.82993718173712
6120,54.513582416725875
6121,55.1710333078415
6122,55.1591193919254
6123,55.33830217776038
6124,55.84336301484875
6125,56.531617808978716
6126,56.523382329085166
6127,56.85036873742873
6128,56.920830063353236
6129,56.74554505536583
6130,56.9170508335504
6131,56.69760712737382
6132,56.97404819756818
6133,56.50347924861961
6134,55.49866760069925
6135,55.13749451047471
6136,54.90406246662699
6137,54.841765133972814
6138,55.88974454461124
6139,55.6194148247141
6140,55.568100637472156
6141,55.57743628864536
6142,55.909759569619126
6143,55.97030638549679
6144,56.4478861976502
6145,56.56138356995267
6146,56.56631571601937
6147,56.45889511942697
6148,55.93283586788408
6149,60.69308493535469
6150,63.35580294508345
6151,68.92347819799508
6152,69.94261189069455
6153,69.97199928271148
6154,69.73412601622266
6155,70.02995000895501
6156,72.9557702326813
6157,72.70221288724733
6158,71.39851773982505
6159,68.5846154731205
6160,67.2983086607118
6161,64.94193717585874
6162,63.54069927956018
6163,62.21574356862227
6164,61.037152614017536
6165,60.37091000406243
6166,59.52237949527789
6167,58.18930995287218
6168,57.735941352330904
6169,57.87525233456917
6170,58.02294605097376
6171,56.34088981359215
6172,54.921494154858
6173,54.20856111538933
6174,53.38597091272558
6175,53.14638830525338
6176,52.92165723762086
6177,53.15599867869392
6178,53.789221650735804
6179,53.75531873538325
6180,54.07622828996701
6181,55.21796556984281
6182,55.387310613102336
6183,55.378052950452485
6184,54.40568933372708
6185,52.615458952705076
6186,52.500359701948504
6187,52.07632226630466
6188,51.21602491827154
6189,50.72906960761155
6190,49.56989735220772
6191,48.725081093739576
6192,48.377125412883764
6193,46.76399102316229
6194,45.94755522113483
6195,45.879733412111975
6196,46.04817718553831
6197,47.18029964865451
6198,46.59544204125609
6199,47.07601960000299
6200,48.26224914693378
6201,49.89335132220128
6202,53.36417388104269
6203,53.65197010369472
6204,53.90562794227405
6205,53.87121664701262
6206,53.465205451515494
6207,53.273059446807984
6208,52.578913412068005
6209,52.08332474735503
6210,51.54952977463389
6211,51.22137465921611
6212,51.18055216727907
6213,51.35878139200833
6214,51.31479883444977
6215,51.12853859697568
6216,51.043859420362296
6217,51.209691129670354
6218,52.08776310125851
6219,51.626575575786184
6220,51.61013573140412
6221,51.7370421254594
6222,51.5940886328113
6223,56.695794067616205
6224,59.473530301379576
6225,66.51403740700171
6226,67.1674204473119
6227,67.41266417235148
6228,58.92852830965046
6229,58.8662548565301
6230,59.40600311694092
6231,58.022097631120985
6232,58.40245336485432
6233,69.80100982178509
6234,134.1621468128444
6235,155.53390746103315
6236,163.49505102436856
6237,166.00817371647102
6238,178.11795674142843
6239,109.94396333898284
6240,99.67559175562542
6241,100.0977387424634
6242,140.53230432939606
6243,110.12028010411392
6244,91.97561369970468
6245,88.08131169238706
6246,73.11444729299174
6247,66.81739150462812
6248,62.453270483635166
6249,60.684290610646215
6250,55.925391215839625
6251,53.07897639614551
6252,52.96606343578979
6253,52.18373991014202
6254,51.48088241859767
6255,51.966308482316435
6256,52.34133229840509
6257,53.061096390655635
6258,54.78555145338041
6259,54.82158483483944
6260,54.70285302613768
6261,53.4719801109027
6262,52.15582692398498
6263,51.57561282611352
6264,51.431513961600636
6265,51.51198336137267
6266,51.177591500502494
6267,50.15939840469978
6268,49.92598482407016
6269,49.45905092784865
6270,48.4642560815308
6271,48.16402127162499
6272,47.92679498334206
6273,47.43070324148519
6274,47.24949563138078
6275,47.08114776464258
6276,46.911254740182564
6277,47.05067266762633
6278,47.34005351108576
6279,47.696521168027076
6280,47.74958120479143
6281,47.84419263450632
6282,48.010758881409934
6283,47.94583764750532
6284,47.74757447237368
6285,47.36692507152512
6286,47.294732791700284
6287,47.638749017142445
6288,47.812517597765094
6289,48.133592602048786
6290,48.16243709550104
6291,48.5639114051633
6292,49.78793300015596
6293,50.555118002397606
6294,50.40396515832146
6295,50.55694703341318
6296,50.37478346693856
6297,49.91987365722859
6298,49.53245949927044
6299,49.75517183455464
6300,49.56265131304793
6301,49.42733805255103
6302,49.36769294075646
6303,49.27549191061562
6304,48.95481443285372
6305,48.68387899055324
6306,48.97848837801106
6307,48.58110291680786
6308,48.806801947304365
6309,49.12256784386603
6310,48.9574109393593
6311,49.08674055162177
6312,49.60098619702342
6313,50.93502779658642
6314,54.322452373213814
6315,61.16610744145691
6316,61.75985530237056
6317,77.67534293587818
6318,96.75529538092422
6319,143.8977267979311
6320,107.73145203113488
6321,81.84194659659862
6322,76.84520884062906
6323,74.25039230078428
6324,74.77632709108683
6325,63.000525715724024
6326,65.09287206588235
6327,64.563191123167
6328,67.35061739386623
6329,63.05394148664405
6330,64.50914913287248
6331,64.76110157261652
6332,66.35978182519031
6333,62.87032073544172
6334,62.590656340183706
6335,62.44923018774113
6336,71.38589025456123
6337,72.35552564709612
6338,71.8561210798255
6339,73.21165293856625
6340,89.50583235494248
6341,96.79075681575486
6342,83.86308622412501
6343,56.239076487690795
6344,52.41204938437908
6345,52.94000917636951
6346,54.93242271129789
6347,56.059758916280686
6348,56.26967199139243
6349,56.50781620566683
6350,56.28400425688151
6351,55.47477754490861
6352,54.803611933261976
6353,54.188601116108806
6354,52.684918045688164
6355,52.859966432032564
6356,53.221640549175525
6357,53.02853709439173
6358,52.63998380667309
6359,52.50672187534752
6360,52.32092757188922
6361,52.478742581285545
6362,52.50268088222183
6363,52.31487554175341
6364,51.99900316950972
6365,52.12041358493519
6366,52.050007375309825
6367,51.911129588559334
6368,51.91681907383482
6369,52.146034383061036
6370,52.54521505477473
6371,52.77334404748661
6372,52.95639816156537
6373,53.00593180461626
6374,52.94872903044425
6375,52.938833067914025
6376,52.99733077862332
6377,53.31032796318326
6378,53.75254367603695
6379,53.919770168219145
6380,54.11510834930349
6381,54.24656822830975
6382,54.28681897167173
6383,54.3531466060693
6384,54.55043233614102
6385,54.86888031545249
6386,54.96993150700368
6387,54.869865203501625
6388,54.75763863797398
6389,54.58927735951132
6390,54.405329132226626
6391,54.11896518852988
6392,53.76867957654777
6393,53.162849149536775
6394,52.978007980477905
6395,52.81535578024437
6396,52.63458867604912
6397,51.99320593759699
6398,51.42078407141183
6399,50.841395818092934
6400,50.743855826726374
6401,50.54755619111588
6402,50.31480843247536
6403,50.337036636646076
6404,50.396775308038286
6405,50.46899460700403
6406,50.482380132224556
6407,50.45427438548871
6408,50.08233966025292
6409,49.906267410699236
6410,49.73991898825828
6411,49.63519220843513
6412,49.93052645582417
6413,49.46974436918842
6414,48.71627644694797
6415,48.56411542843076
6416,47.912536706513144
6417,47.88431356113637
6418,47.91075645490165
6419,48.23484607844461
6420,48.79638531694591
6421,48.61042791908826
6422,49.315885135143
6423,50.72173185756439
6424,50.82674604894611
6425,51.67787058859855
6426,51.478066017892544
6427,52.551891649369786
6428,53.064111868870306
6429,52.99010458377827
6430,53.11757229164766
6431,52.83531722203812
6432,52.31422272443575
6433,51.939202347327075
6434,51.190714865764335
6435,50.87607247621676
6436,50.485298816583374
6437,49.828876207162864
6438,49.870252730113556
6439,49.744718771435814
6440,49.71797782618461
6441,50.21480824661856
6442,52.035536812981015
6443,52.501635542685314
6444,53.29829189221719
6445,54.75443237940675
6446,55.47021750131447
6447,55.235795924676495
6448,54.68988378640726
6449,53.304904896510536
6450,52.020859706333184
6451,50.97285656022554
6452,50.69398342916951
6453,50.54904579482944
6454,50.24543689306513
6455,50.23429636998108
6456,49.9220342545699
6457,49.985702454404944
6458,53.971514284109205
6459,61.42463958812605
6460,61.777401919438596
6461,62.63592162669675
6462,59.94584451519383
6463,60.65263499148951
6464,57.696666055746036
6465,55.74060964603507
6466,51.26548424579925
6467,51.56973364377655
6468,51.57240879690373
6469,51.843033331412876
6470,52.92846368257052
6471,50.94643866426392
6472,49.70545686701893
6473,51.43918863286393
6474,52.24750877846562
6475,52.43583111603009
6476,51.816459706327805
6477,50.54816588934279
6478,50.00311141124456
6479,50.55932086046949
6480,50.234829116026425
6481,49.91720936709636
6482,49.780862492626945
6483,49.699187342294515
6484,49.51721539142389
6485,49.329226302570845
6486,49.38456084462279
6487,49.57330117182659
6488,49.618085763927006
6489,49.400469538977774
6490,49.18706703167138
6491,48.82098860112302
6492,49.821028079047096
6493,50.69712306096678
6494,52.872847202775155
6495,53.22081632924647
6496,52.841271949568736
6497,53.37274536990164
6498,54.925147212376196
6499,55.79738413862303
6500,56.90220389362542
6501,58.5481201199977
6502,59.61740838686426
6503,60.29598125614586
6504,61.05857521939029
6505,61.48410802377213
6506,60.986164802458525
6507,60.9448031097865
6508,60.02337290695519
6509,58.61444773971791
6510,58.54453373072369
6511,59.04329186044882
6512,59.45355704021602
6513,59.76217786758226
6514,59.74669915696816
6515,61.0878122720881
6516,62.180771438756054
6517,62.48836000584008
6518,63.717065253484236
6519,65.76450913543859
6520,66.21352784329244
6521,66.75775266522786
6522,67.15087701539814
6523,66.78203103706265
6524,66.4878703151389
6525,66.2338289308998
6526,65.50360993870895
6527,63.628223454118306
6528,62.72297905945223
6529,60.7852410927535
6530,59.50408772952958
6531,56.8836888264314
6532,55.39749317357128
6533,53.89125038451386
6534,53.26688029093931
6535,52.38095766331214
6536,51.54282168242302
6537,50.56755454384294
6538,50.178584264014695
6539,50.02739718372835
6540,49.48375980658183
6541,48.61392301716661
6542,48.72178267908821
6543,48.82988595701575
6544,48.89503431102321
6545,48.91189963222169
6546,49.04247292098769
6547,49.13646743495564
6548,49.43882441768464
6549,49.587387780239446
6550,50.027193731573874
6551,51.33046594919968
6552,51.88780456081807
6553,52.405330533453416
6554,52.61683088198265
6555,52.640043748090456
6556,52.75566670176386
6557,52.77280565519629
6558,52.78972107399784
6559,52.6093820604386
6560,52.50853791494231
6561,52.03926811025706
6562,51.82035906156716
6563,51.37327836497619
6564,51.82685375758508
6565,51.992114058742814
6566,51.66093546573158
6567,51.57230864727906
6568,51.546458721236654
6569,51.49901909966362
6570,52.16990196504999
6571,52.284640812028414
6572,52.34731458449014
6573,52.51276886494992
6574,52.605810559203405
6575,53.184062368631075
6576,53.26637245897585
6577,53.48622948134419
6578,54.156047580213674
6579,54.230259184924805
6580,54.37081202389376
6581,54.464229319722214
6582,55.338750383440036
6583,56.0239910898234
6584,57.50134750495562
6585,63.42758616119409
6586,65.11999111781165
6587,71.0844955866919
6588,74.80479238649603
6589,100.10574311382474
6590,157.4612205763604
6591,161.00222226043118
6592,132.30492915115477
6593,115.14489143504358
6594,91.04796366300879
6595,72.9872229739065
6596,68.38766883883824
6597,67.59135551279323
6598,67.22607355523131
6599,67.10824164227175
6600,67.41632770063026
6601,65.10559262209834
6602,65.40815435515312
6603,65.42690190304712
6604,75.32118669062943
6605,65.44251347578283
6606,58.311294873428416
6607,57.99574478231463
6608,57.66296302564062
6609,57.24602541700112
6610,55.31312857837758
6611,53.27127699710904
6612,50.69869979989265
6613,50.416961246132615
6614,50.08922239033816
6615,50.066320957964194
6616,50.32364491854819
6617,50.468610866484205
6618,50.63693723232853
6619,50.448070163762196
6620,50.609830613841275
6621,50.91503092625266
6622,51.19066955534652
6623,51.365005095689284
6624,52.155398950542704
6625,52.10624372453701
6626,51.9701334449044
6627,51.93354767097754
6628,51.77181782442752
6629,52.66187735408523
6630,54.72577983245074
6631,54.69517435653194
6632,53.97307805105576
6633,53.908827374133324
6634,54.05387048210248
6635,54.30701908327939
6636,52.69667723639663
6637,49.5718423636102
6638,48.48449980155954
6639,48.247425067299496
6640,48.36044900527967
6641,47.33248302257226
6642,46.68524647788715
6643,46.510665977466175
6644,46.61255787134428
6645,47.63578243685881
6646,49.04155633894675
6647,49.51883279234265
6648,49.415670457777196
6649,47.98632596716133
6650,46.98294512524619
6651,45.969578802996125
6652,45.45280247550116
6653,45.2485224381588
6654,46.35582476818796
6655,47.62155014010071
6656,49.379893229483514
6657,49.735369959351964
6658,50.371770854449444
6659,50.296013280644516
6660,85.63414828606413
6661,71.42016388464107
6662,68.2155961480653
6663,68.31196547852753
6664,68.60872736140887
