,angle
5384,164.07411599426743
5385,163.95763670174682
5386,164.24557665168962
5387,165.68022722218538
5388,165.2547205282108
5389,165.51944825911536
5390,165.61149931924703
5391,164.4322701179324
5392,163.31682976616273
5393,161.59075120551967
5394,160.8549973067448
5395,162.26478496296292
5396,162.5076247430012
5397,163.1947642227378
5398,162.99373311678434
5399,163.77722202878522
5400,163.21953880286202
5401,163.7147746236709
5402,166.01051963601856
5403,166.4717665956175
5404,166.84313920936884
5405,167.7230288857316
5406,168.44828827532064
5407,167.92447104763312
5408,167.99198669559365
5409,166.71739260587614
5410,166.27860006223744
5411,167.45451477030707
5412,174.81569136984996
5413,173.4596058662106
5414,172.76653018914013
5415,163.68450837926952
5416,162.39087758239563
5417,162.98447161532656
5418,170.96644637788947
5419,160.30157737501509
5420,177.44304145820297
5421,173.23327771423266
5422,175.01560769414212
5423,159.37712001176152
5424,161.25468380127657
5425,174.58540368629156
5426,173.48133872264577
5427,150.9291608818011
5428,176.98517403797933
5429,172.14130346773572
5430,172.37568511588077
5431,153.86891821424848
5432,138.8631569649223
5433,140.94473336796122
5434,149.89538847949714
5435,152.3310746375328
5436,155.67841516341826
5437,162.21153928942894
5438,164.7188937084304
5439,167.20154975029521
5440,170.9045488782695
5441,173.55227093014753
5442,173.55833564423955
5443,173.93262077265413
5444,177.21372530282014
5445,176.239279698269
5446,172.77799078681323
5447,171.1316956658036
5448,167.90437118623922
5449,167.09963068588766
5450,166.81080321989893
5451,167.2307161771816
5452,165.682743046192
5453,162.3295781412106
5454,165.08326607270732
5455,165.51428174862238
5456,172.0671959890345
5457,175.23414763316225
5458,174.4724626572936
5459,169.51927371149972
5460,170.8865471997707
5461,173.9345662632653
5462,174.4369482833267
5463,175.63402135209677
5464,176.44385767782939
5465,176.12641757902014
5466,174.80574099620594
5467,173.2713125051791
5468,173.83778875879526
5469,173.53039528803782
5470,172.24641802914283
5471,171.0682752866772
5472,170.84201449347287
5473,170.66458108578746
5474,169.998268673019
5475,169.61191552559575
5476,169.586381178621
5477,170.54437931647996
5478,170.71921990483307
5479,170.47958546035375
5480,170.2046197840079
5481,170.19844195421547
5482,170.40678049639035
5483,170.2568074359746
5484,172.2684993310091
5485,172.44011251727602
5486,168.79272308610743
5487,166.42166562092893
5488,167.01416715449847
5489,164.82083469096594
5490,165.92233351634246
5491,177.58497733112398
5492,178.9963788532285
5493,178.0716905701516
5494,168.83627859360354
5495,169.9023272428564
5496,174.79116143608235
5497,161.12348755039446
5498,155.93519381233347
5499,154.66362987320218
5500,155.79034725333662
5501,128.8158489134198
5502,168.86348576308015
5503,172.77083295721656
5504,167.34549983762204
5505,167.16392370023146
5506,151.83814469950264
5507,157.85499876731166
5508,152.95867633028448
5509,147.7394032135469
5510,163.85221555916564
5511,149.14272381752014
5512,152.6639910575343
5513,155.71639101306405
5514,155.403274357688
5515,156.24729286832468
5516,158.9722075616753
5517,165.64515272412476
5518,167.72511540818104
5519,169.37993691345326
5520,172.81559984632648
5521,173.65055350693856
5522,173.78423865400288
5523,174.51712189396642
5524,174.8670040575126
5525,175.5622316718404
5526,173.769514450506
5527,171.90930310815568
5528,169.665221418046
5529,168.64975403046995
5530,168.02310243673907
5531,167.97488600508976
5532,167.15456438835585
5533,167.26497155560995
5534,168.67801288154214
5535,169.29594120155275
5536,167.92606631872303
5537,166.70483267138655
5538,160.36515640432614
5539,159.48062869857154
5540,159.96320195440362
5541,163.675146769287
5542,166.4163765132118
5543,164.92968569235092
5544,176.22342114150484
5545,172.09446743825475
5546,169.78953111399963
5547,167.91747579349075
5548,166.97484121838738
5549,166.11168348983733
5550,166.95504305442176
5551,167.8801078247455
5552,168.24075102974217
5553,167.23205343549063
5554,167.6503940589381
5555,168.42622280231
5556,172.25137051374378
5557,174.70662476086972
5558,178.73644537060878
5559,171.90441599042236
5560,174.18514255850212
5561,166.6916621892773
5562,164.87488914571554
5563,153.45072979051588
5564,155.01655188715557
5565,156.63921652757378
5566,155.37847052861557
5567,153.53995701173886
5568,153.56185256826762
5569,150.87850411380222
5570,152.09845984701988
5571,151.20801566235562
5572,150.28851419295287
5573,149.50942959260493
5574,148.712739821189
5575,149.38684663963934
5576,149.73294916245163
5577,149.7036347415993
5578,149.04957783977554
5579,147.69618966732892
5580,147.64326946397483
5581,145.39963789972097
5582,144.70709510951218
5583,148.16783621313496
5584,150.52219008115657
5585,149.79941533443534
5586,149.2210253744389
5587,149.6200541690025
5588,150.23508474528774
5589,150.97899209037274
5590,152.18459852613637
5591,152.8316609411679
5592,153.15659635883083
5593,153.78654934472846
5594,153.42828833524126
5595,153.5611872974147
5596,153.7422645285018
5597,154.04305463097134
5598,153.9297560067285
5599,154.16162347455892
5600,154.85472243190662
5601,154.85533100821618
5602,153.80694956555345
5603,150.58464071202482
5604,147.91580330741905
5605,147.7428398406049
5606,138.96894987913058
5607,139.17793295412775
5608,137.4687499363025
5609,133.83786531954829
5610,151.63671386495693
5611,151.72551508891632
5612,179.74547844766548
5613,164.53287272354885
5614,155.06892871622819
5615,160.85848090468963
5616,167.74716522672114
5617,173.1204108664247
5618,172.75273063769225
5619,174.08819700881332
5620,153.7667719128354
5621,166.02649969121367
5622,174.6404884232108
5623,173.06142809052406
5624,169.50457725914808
5625,168.20518024347547
5626,176.08519191880956
5627,177.9494542365517
5628,173.106724186755
5629,177.23228531315218
5630,170.5452515705777
5631,167.7252794617446
5632,168.0580261518711
5633,169.17603049737303
5634,149.71953688003808
5635,132.02903189180495
5636,135.94689017212133
5637,132.51959960058156
5638,135.6642245307472
5639,142.61120480374623
5640,145.1611859388888
5641,146.74886102225656
5642,143.45078554142566
5643,140.85509968874186
5644,138.35289684092947
5645,138.20716875042476
5646,137.55509250730861
5647,138.9202889093707
5648,140.18525876584295
5649,140.98940070436626
5650,140.86401150263714
5651,141.29026884984648
5652,142.20394384903867
5653,143.3033594340411
5654,143.1302307544807
5655,143.242471077861
5656,143.16894106567756
5657,143.43502789737383
5658,143.84770906284893
5659,143.70042616534874
5660,143.39514279602756
5661,143.35566638108986
5662,145.6236763654776
5663,146.79443719024474
5664,148.06844317074635
5665,149.67041358637
5666,150.6908158975203
5667,152.40201657510346
5668,153.28600182838989
5669,153.78466017243952
5670,155.70898962683916
5671,159.81366070539994
5672,162.72742942197996
5673,165.48922682851568
5674,166.56729305782926
5675,166.6684786761112
5676,164.6958846717021
5677,166.34815542699647
5678,170.6437337077419
5679,171.66864915224582
5680,171.9330451015087
5681,172.36238441208636
5682,172.33282512432527
5683,171.3758760075461
5684,171.0719213741004
5685,170.85878976863037
5686,170.296944205503
5687,169.6113312691866
5688,170.7285884456808
5689,169.91273197683154
5690,170.41160638565634
5691,171.5591701394004
5692,170.29967394020753
5693,169.00315344356508
5694,168.4107794558186
5695,167.51034284178277
5696,167.328695199906
5697,167.99845944960978
5698,168.769413333374
5699,170.23605554298368
5700,172.67439412595726
5701,174.44602712298206
5702,174.50900468615666
5703,175.1363708546876
5704,171.17556243938995
5705,170.33410807917613
5706,170.14936708642563
5707,165.81887130506522
5708,157.63966893680993
5709,157.16525249478943
5710,157.8376079943931
5711,159.4476994061484
5712,159.08619155415514
5713,157.23485915035002
5714,158.13823753859518
5715,160.5254851188316
5716,160.13241159085118
5717,160.3627590010353
5718,159.2364501571589
5719,165.33278191068507
5720,168.8657121859514
5721,171.55504040510783
5722,168.96603525971702
5723,168.4928607126686
5724,167.8088422981098
5725,168.42610538951456
5726,168.6199718779624
5727,168.28172554041
5728,168.60572658594407
5729,167.64411580237197
5730,170.406398387182
5731,170.88185701375
5732,173.12599596743235
5733,175.34425563870957
5734,177.72486063682766
5735,178.74507520172904
5736,179.43418756994086
5737,179.87041919677696
5738,179.65772474230712
5739,179.01782023070035
5740,179.40550181800742
5741,179.92289544327764
5742,178.541959531355
5743,177.85337765260746
5744,176.91662360098042
5745,178.6598435003007
5746,178.89182856109332
5747,179.2098612887664
5748,177.0079340764027
5749,175.98613626151072
5750,175.40391349996133
5751,176.10556220617883
5752,177.19403465163518
5753,179.23761781314445
5754,175.3878254988373
5755,172.26161023907693
5756,174.31481631015552
5757,171.26455208999712
5758,169.98860786776848
5759,169.03597008266996
5760,170.2220702171488
5761,171.4507107397538
5762,172.6973660610925
5763,172.73084668290778
5764,174.27502073822143
5765,177.33854103992448
5766,179.92419506446765
5767,179.5961042658469
5768,179.29392166761087
5769,179.59674084631266
5770,179.34624074500772
5771,179.03670556337084
5772,177.56117599913026
5773,176.98067587211867
5774,173.33216681029597
5775,172.82968419128036
5776,171.39487744639945
5777,167.99749696031762
5778,162.11679855813173
5779,159.0063257425672
5780,157.913810449545
5781,166.42689999004912
5782,160.55918674991173
5783,151.72025176827302
5784,151.34269569588247
5785,149.9364647476544
5786,151.65651880064055
5787,154.18283088185495
5788,155.61550482002727
5789,159.43060514064652
5790,160.17241721452928
5791,179.2843948814726
5792,168.21123598786752
5793,174.87694864189552
5794,177.75594418886578
5795,178.8656026776836
5796,178.89059135055385
5797,170.67215186729803
5798,157.95694175985884
5799,160.95471923769483
5800,166.69948414750687
5801,168.03804119777365
5802,166.8656314967113
5803,170.99793628585476
5804,172.8232116345263
5805,172.68284111628103
5806,173.78833120858832
5807,174.65216979649992
5808,176.78170966207574
5809,175.55818502234297
5810,172.31318835175233
5811,171.6457026453788
5812,172.3790201990465
5813,173.71328893327046
5814,174.01213388287744
5815,172.77506720879933
5816,171.9243264957042
5817,173.27133635335124
5818,172.96343172096948
5819,173.29617908313418
5820,171.76624562830452
5821,171.33008194761447
5822,171.39119890218123
5823,172.02308594729328
5824,173.03682435535066
5825,174.23185081985145
5826,174.2332656543113
5827,173.5722969072222
5828,172.7492719511109
5829,173.72294572043515
5830,173.88313497858573
5831,173.23157937249803
5832,166.90140175127289
5833,166.67293305224823
5834,166.32246637885953
5835,168.11202309597545
5836,168.35810089561085
5837,168.2503544449872
5838,168.8069984978405
5839,167.13721632921983
5840,166.58148313708787
5841,166.81311674899786
5842,166.51243092106336
5843,166.9361714664198
5844,168.0321058973874
5845,168.94298570566315
5846,171.6161076940734
5847,172.69010392569913
5848,171.14193744050556
5849,170.30792051005312
5850,171.2260601079472
5851,171.45150803935965
5852,172.31303127906045
5853,171.7664578545768
5854,172.35542563051584
5855,171.71853981182926
5856,169.64900405518168
5857,168.17006760173797
5858,165.74528305517103
5859,162.92495814633398
5860,156.84672398156937
5861,154.54793373463005
5862,160.42725959681277
5863,156.72797022905934
5864,154.4843379439156
5865,154.12531439317624
5866,160.3591975537009
5867,168.25764970850972
5868,168.84815889542188
5869,168.4314677997875
5870,168.3534267997681
5871,155.2023123400783
5872,154.59456451111464
5873,154.8266051272257
5874,152.04363881070643
5875,155.1069358166346
5876,164.5477814052267
5877,166.83523632698004
5878,172.05561580229104
5879,169.9502371924903
5880,170.2702571214994
5881,171.68496086198957
5882,175.08627054167383
5883,176.54260646602268
5884,176.3617847201917
5885,176.4483907527669
5886,178.0995638746285
5887,178.4032390967005
5888,177.66485782794155
5889,175.0179871841201
5890,175.4860355871879
5891,176.45907462733655
5892,177.06300445916165
5893,177.54224528347487
5894,177.949587372111
5895,176.9768806815517
5896,175.05864238605488
5897,173.77304965383854
5898,170.6481515420964
5899,174.30483372251666
5900,175.88779842228303
5901,175.99609131488555
5902,175.2074675492026
5903,173.75117614235802
5904,174.5894814257032
5905,175.4826553261393
5906,174.4335278970316
5907,174.43959469203799
5908,172.0257039390602
5909,172.2630421049307
5910,170.90034180766676
5911,164.13144657910541
5912,162.5933522424908
5913,162.0872554194423
5914,155.63553701005713
5915,148.91382023529223
5916,142.045163735247
5917,137.8771102425067
5918,140.2063786442898
5919,148.10977915440498
5920,154.36154122496458
5921,157.94498948007774
5922,166.1573383283503
5923,147.48838391656523
5924,137.2697648276347
5925,133.18510778831674
5926,141.9859829811158
5927,141.42590492210468
5928,141.3483295270173
5929,141.56967355687306
5930,142.52427924920514
5931,143.5556564861894
5932,145.7113831265951
5933,146.06112876750666
5934,145.75415319064663
5935,145.65182517707814
5936,149.9484406073996
5937,155.06365244962257
5938,159.20704081436406
5939,161.636053997123
5940,165.12949057810746
5941,167.89932069613843
5942,166.35715712246758
5943,164.08852459755065
5944,162.93601474943623
5945,161.51338581729428
5946,162.6651505027482
5947,161.2862295229386
5948,162.95920681122837
5949,163.35900655156502
5950,164.14750829977984
5951,164.66043314055318
5952,165.7223778343904
5953,165.91623892484935
5954,167.3627048463904
5955,168.0987958366057
5956,167.64841515206112
5957,167.99093872335578
5958,168.72755275124018
5959,168.62449654657195
5960,168.29510677217215
5961,169.06204542313614
5962,169.29089911321256
5963,170.56217578586825
5964,171.87797614987005
5965,171.81780840059554
5966,169.91085901270287
5967,167.55133599781232
5968,167.87770252622732
5969,166.97780376085237
5970,167.27389439190102
5971,168.32099334691188
5972,169.1467304115725
5973,169.97151038622835
5974,170.14700060932722
5975,170.02213702693572
5976,171.163246624057
5977,172.25267000980128
5978,173.33763167072053
5979,173.80577579760774
5980,173.380686291269
5981,174.56747687709108
5982,174.00431531102694
5983,171.97039440953287
5984,173.19176780558456
5985,172.46457132389716
5986,170.794840447754
5987,170.51818130039297
5988,170.103039179008
5989,170.10640439429588
5990,168.67855529329063
5991,168.54576114407283
5992,168.84660558668293
5993,169.5421403973446
5994,168.5738499065101
5995,168.33444527057546
5996,170.3558753907981
5997,171.79173831133897
5998,172.15123415438455
5999,173.13146056656626
6000,173.69160659717838
6001,173.76204189075244
6002,173.80243345205506
6003,174.27967157002817
6004,173.91664344849494
6005,173.65925778813929
6006,173.62662511774627
6007,175.12688867815626
6008,176.11279402268937
6009,176.15498810736574
6010,175.8843985574881
6011,175.6772643329264
6012,175.68625602724723
6013,175.28339141845797
6014,174.68423774562953
6015,174.74378249531728
6016,174.9863994327418
6017,175.10175388432296
6018,175.37998759453535
6019,175.63564253114623
6020,176.7309556472321
6021,177.08784914641177
6022,177.26125563079464
6023,177.0814183855607
6024,176.30956146312846
6025,176.5024915500707
6026,176.4063413748641
6027,175.71826664933138
6028,174.5327195396683
6029,173.04855885211745
6030,171.83845769923164
6031,171.49906740974367
6032,172.7092794281343
6033,172.19822136993344
6034,172.01883144050763
6035,171.67894537511907
6036,172.56877572794124
6037,172.79913387072682
6038,173.42066606156905
6039,172.76621332808597
6040,173.16668797584128
6041,172.92901478466445
6042,171.73461562771837
6043,170.85189919545417
6044,170.6445204031301
6045,169.85102273403166
6046,169.832630044099
6047,169.56230382155618
6048,169.61315177671517
6049,170.37227324735392
6050,171.19830093819232
6051,169.7031371069082
6052,169.6025929639866
6053,169.588369002053
6054,169.63817923155509
6055,169.674569029867
6056,169.5275306135517
6057,169.5251468321383
6058,169.9506787766615
6059,170.15866194314586
6060,170.50414962067208
6061,170.713606155682
6062,170.93566861149938
6063,172.41756948638957
6064,175.29197768703676
6065,174.95791542113486
6066,173.30539572604474
6067,172.27445886460808
6068,173.23443176484565
6069,173.32350565092062
6070,173.79075753463118
6071,174.39125485917572
6072,174.93748935675646
6073,174.58904756742749
6074,173.41513993208972
6075,173.89116537778207
6076,171.81718422182576
6077,169.31715876603567
6078,170.11889223298638
6079,169.12496997388243
6080,169.1512618201112
6081,169.56550325229333
6082,170.39011722678788
6083,169.792093388478
6084,173.5646537642219
6085,174.16055739612952
6086,173.59388697714917
6087,171.52691246358654
6088,169.92043843681904
6089,168.75489544187405
6090,168.74227922604462
6091,168.98601945241532
6092,168.47029979901498
6093,169.16970652769308
6094,168.5912845737944
6095,167.1737056696278
6096,166.78498006969295
6097,165.63627108544367
6098,166.1788308881128
6099,167.80811611178987
6100,168.39737322614317
6101,170.23153148806975
6102,172.12666908958533
6103,174.230918307281
6104,174.86512577813238
6105,174.53252610665152
6106,179.92911885489934
6107,176.50968327974647
6108,177.77994770333495
6109,179.6923222956158
6110,179.08403067379191
6111,176.94661452633636
6112,176.51181807337937
6113,176.33406873744264
6114,176.74208495298248
6115,176.55956115698845
6116,176.79496188687435
6117,177.07358316196857
6118,177.14589106787074
6119,177.41153763990857
6120,178.00643843060254
6121,178.55601765006173
6122,178.4909128891234
6123,178.21951325035081
6124,178.47798070939712
6125,179.12367546330424
6126,179.013488946543
6127,179.51620426697426
6128,179.53542141950376
6129,179.14876604352665
6130,178.39147322244833
6131,176.50131835678107
6132,176.07613633652466
6133,175.1291599069529
6134,173.0802490324612
6135,172.23780793351483
6136,171.56682946811839
6137,172.45181406909114
6138,174.89518024639378
6139,172.84511824111706
6140,171.9381967913651
6141,172.5290046241494
6142,173.5769168475072
6143,174.02650675006072
6144,174.34180081075425
6145,173.65834722176032
6146,173.1915492516356
6147,172.62161784367194
6148,170.73117513870565
6149,175.9408719164674
6150,177.51630107760823
6151,179.73174298438937
6152,178.79859320619045
6153,179.07683272222621
6154,178.02980490599177
6155,176.68576815252985
6156,177.21316058303378
6157,175.63287425332828
6158,175.8929104026804
6159,175.497375179011
6160,175.0281251754188
6161,174.5206242681553
6162,177.598787808439
6163,175.5054996225006
6164,171.7481626081273
6165,170.97741908020052
6166,170.12766384912584
6167,169.87635053137913
6168,170.33059166139634
6169,172.17534492360127
6170,173.51679191592714
6171,173.55964532174428
6172,173.279508563444
6173,173.67862606470857
6174,173.86880487902127
6175,174.40545618926367
6176,174.95062472269058
6177,176.44180470932397
6178,177.59029958769273
6179,177.7161714453561
6180,177.54374255554234
6181,178.58051698989578
6182,178.79518388527927
6183,178.97248885757233
6184,177.84705078351314
6185,173.4663602208403
6186,172.29967067829844
6187,171.58320443469302
6188,171.5059321655509
6189,171.73832576840906
6190,171.44154539517066
6191,171.09377010020012
6192,171.11494104424304
6193,170.53332946408707
6194,170.20775208531782
6195,169.76694683530374
6196,168.7285005632799
6197,168.5127527853199
6198,165.53733909921752
6199,165.37559678478505
6200,166.45199755204462
6201,169.15348804043217
6202,171.7378315883697
6203,171.92443824627875
6204,172.80730032439487
6205,173.09321546942874
6206,172.0193547866291
6207,170.96457654884816
6208,169.44656140275436
6209,168.25627496507073
6210,168.9934116104867
6211,169.89332168861364
6212,170.93083276426185
6213,172.85339053158086
6214,173.1957764617121
6215,173.42338777887247
6216,173.32005093930812
6217,173.23873781667322
6218,173.36221496152757
6219,171.19484167233358
6220,170.32524476994325
6221,168.73259177992483
6222,165.59420497703894
6223,165.4955227697484
6224,166.80922681419045
6225,171.61114207681098
6226,169.21956646052126
6227,163.92640140750106
6228,153.92777485847122
6229,150.90379346383241
6230,152.82944119500925
6231,154.30949538352516
6232,152.85870820034856
6233,160.3802617992921
6234,151.59274446072794
6235,135.33176698940116
6236,129.9310748147499
6237,110.84966825903187
6238,126.37682015321276
6239,177.81282621989024
6240,174.61577773135812
6241,174.15879941863187
6242,153.95225281742552
6243,178.42182758497185
6244,164.96272429317622
6245,164.26724731166115
6246,156.6172506458468
6247,156.5171605187367
6248,159.75869317129983
6249,165.0126599565991
6250,166.74158550413338
6251,166.60652181823758
6252,166.2008815247262
6253,169.11289548255036
6254,170.99354415996171
6255,172.27059609498087
6256,172.91424564674261
6257,174.3613183668519
6258,175.3196086561655
6259,176.28412515110946
6260,176.36660169219482
6261,175.63543276633072
6262,173.65114086480276
6263,174.35897165135648
6264,175.20042390527416
6265,176.9118147393615
6266,177.55820288676594
6267,177.58830376779386
6268,177.8215340893491
6269,177.65004237928662
6270,176.7953295373095
6271,175.62940107539077
6272,175.25235054517051
6273,175.09792106265002
6274,174.56778451738137
6275,174.4534073251064
6276,173.792328409621
6277,174.03882719572812
6278,174.61229699573778
6279,175.1428538706835
6280,175.71046367496857
6281,175.76900957709333
6282,177.13983079251494
6283,177.55676459451547
6284,177.04756728994326
6285,175.5865770649362
6286,174.57731822884963
6287,174.76205939697905
6288,174.43728814610398
6289,174.11301121970362
6290,173.98232781910323
6291,174.29015212555873
6292,175.48163852060384
6293,174.773951604805
6294,175.46630775123725
6295,175.44833728107747
6296,175.26795726682565
6297,175.055475414413
6298,174.97604244210322
6299,175.69227525214652
6300,175.56689196561777
6301,175.78564426659378
6302,175.51921105174534
6303,175.60937911809606
6304,175.69244845860263
6305,176.05653826291353
6306,177.7754074699705
6307,178.93133225879055
6308,179.80972915547656
6309,179.66879688461685
6310,179.77227990903282
6311,179.06583897600095
6312,177.83212987689978
6313,176.01556116519427
6314,172.88902932573748
6315,172.65056063105212
6316,166.3323954249846
6317,167.9108215015883
6318,172.53019215380766
6319,160.9906262416658
6320,165.2676979622781
6321,143.60946547893664
6322,138.2532461779322
6323,138.75981401958234
6324,153.6084914043967
6325,153.83682763140584
6326,153.658209541149
6327,151.0434264156367
6328,154.10796682047075
6329,151.70050230425738
6330,155.82334316594924
6331,157.11733607416858
6332,157.87507607484778
6333,153.3352308746837
6334,157.08040243485394
6335,155.8985525794869
6336,153.40923534699286
6337,145.17692598244932
6338,139.20175199438134
6339,136.5654996105654
6340,138.69658758414886
6341,145.17683150258125
6342,138.2296133888174
6343,125.19617233948777
6344,131.57975301444412
6345,136.90935577837953
6346,148.3568835758794
6347,153.50778654680764
6348,159.34713356619503
6349,164.70868966397018
6350,170.00193620708026
6351,171.20539804968425
6352,175.7665111999139
6353,173.443613584435
6354,169.3422244628941
6355,170.33304681359672
6356,170.83757401054476
6357,171.70838236998196
6358,170.5409717367571
6359,167.66267580232363
6360,167.25945835442442
6361,167.68519470962752
6362,168.44878191547576
6363,168.42712633379776
6364,166.47092007564382
6365,164.9527996411394
6366,163.71480651105838
6367,163.27731948946374
6368,163.19920198340208
6369,164.62315871933063
6370,166.79239349133988
6371,167.08954499283362
6372,167.6875807507291
6373,167.9934952818347
6374,167.87354099762885
6375,167.60640760136116
6376,167.71082925841642
6377,168.51232709055762
6378,168.34686704056358
6379,167.80760708156683
6380,166.86482290021613
6381,166.08086347063636
6382,165.5690508665646
6383,164.9494258611385
6384,164.62301772524944
6385,164.5741019578432
6386,164.21078065492597
6387,163.5180458203002
6388,162.72157435160534
6389,161.92405705846673
6390,161.38980367158632
6391,162.12371618559504
6392,163.50387596276443
6393,163.93667535226967
6394,165.19745381754632
6395,166.65375249187343
6396,167.15952712135982
6397,167.85239270431103
6398,165.9793224362919
6399,163.59909461089092
6400,162.48816519312288
6401,161.21940816578638
6402,160.23994467932303
6403,161.2376035696314
6404,162.2711512522897
6405,164.91613043842764
6406,167.37180371098887
6407,168.268067872451
6408,168.2762463774476
6409,169.06536272559737
6410,168.89461870477598
6411,168.37727316468903
6412,171.12808402532738
6413,171.26763857895892
6414,170.18664303462864
6415,169.4783575177352
6416,168.17218458389067
6417,166.9625841044776
6418,164.69862395847971
6419,161.86302398362076
6420,161.3455506878897
6421,162.68968309714538
6422,166.65338215271802
6423,169.95993962151596
6424,170.54823099042767
6425,172.21317249465164
6426,169.5145998446031
6427,170.1208975586501
6428,168.99728505900788
6429,165.86471816424896
6430,167.15173536978347
6431,167.17827983752449
6432,167.29652596133138
6433,166.8025021263354
6434,163.15637386590282
6435,161.4744803619631
6436,159.59010707760675
6437,155.52594738473195
6438,155.15532082283173
6439,155.8752083706943
6440,156.61960317967453
6441,157.25941418294093
6442,158.40416775913974
6443,159.29983709964282
6444,159.16826720641598
6445,162.33515436411062
6446,165.4273834722484
6447,168.72657077297657
6448,173.8063006115934
6449,177.168802657769
6450,178.33813179129544
6451,174.0192747999442
6452,171.6955913866395
6453,171.77180426238243
6454,172.78891103257362
6455,173.39398099242547
6456,172.64057636900156
6457,170.90099417703527
6458,173.24539474159008
6459,176.80733410051792
6460,171.5549244554634
6461,167.6179737647937
6462,167.1951043090814
6463,170.3947992582237
6464,172.0095322374349
6465,170.30696541464147
6466,166.05591536392043
6467,170.30540934838172
6468,172.72422923634088
6469,175.6772978665872
6470,176.56756469853994
6471,175.81107540239293
6472,172.43712362991937
6473,174.35531743788772
6474,175.78029344176932
6475,176.79141853999192
6476,176.10295595710062
6477,174.72266095958008
6478,173.70153754082517
6479,173.12746567236732
6480,169.61499375276358
6481,168.54783007857037
6482,167.45293151362642
6483,166.60874951166463
6484,166.16519313413093
6485,166.1474980359147
6486,167.37344757457885
6487,167.72577779426226
6488,168.46599536753388
6489,168.12875200239827
6490,167.26329914304554
6491,168.5152826120019
6492,169.03237993430685
6493,169.25556910911132
6494,170.11087296738518
6495,168.8571771000193
6496,169.12867186944584
6497,168.72922476442875
6498,169.44869987687733
6499,169.74339024348143
6500,171.90829164141613
6501,173.14184368044408
6502,175.23623602529204
6503,176.63217347680435
6504,176.04677027147034
6505,174.6850849033298
6506,171.95463390701087
6507,171.43308371070341
6508,170.7933705188138
6509,170.1337335586886
6510,168.3420667316016
6511,168.71614768313256
6512,168.13776671901311
6513,168.23904037820176
6514,170.7315013687072
6515,173.5646477473359
6516,171.4365815702405
6517,168.44649230207582
6518,168.8211802665573
6519,167.19260482530413
6520,165.43872855701076
6521,164.3805869930017
6522,164.86226840554772
6523,164.9621202741718
6524,165.99307425697498
6525,167.4393370205473
6526,171.32038794008022
6527,168.07561294973186
6528,171.2552758624987
6529,173.85547937696748
6530,176.9443832519992
6531,174.85681247412512
6532,173.88747465533913
6533,173.84838814527401
6534,173.5903135607833
6535,172.19303169576676
6536,170.94377062564166
6537,168.7920096313356
6538,167.63480094424136
6539,167.2024901363535
6540,167.56332931134313
6541,167.26979428934848
6542,167.94676999987647
6543,168.49431097575604
6544,168.79128613800114
6545,168.9885408562608
6546,170.108058514526
6547,170.49254282479745
6548,171.58053221350306
6549,171.55402080454675
6550,171.65247186676723
6551,173.75862126415015
6552,174.11819553610314
6553,175.29419277489555
6554,175.97764870698197
6555,175.57826132029723
6556,175.28113781839542
6557,175.00728638898963
6558,174.8228998018882
6559,174.49858840926203
6560,174.16592833717039
6561,173.26125999628977
6562,172.60068733487037
6563,169.84356867237346
6564,169.2234471058943
6565,169.3262428058309
6566,169.972594533046
6567,170.04291282939465
6568,169.36786132123598
6569,168.4776695696281
6570,168.85286529094407
6571,169.5483044559806
6572,169.30372783844714
6573,169.38703815994066
6574,168.79253238847969
6575,168.62907599534452
6576,168.80630931572355
6577,169.73018008838338
6578,171.88878584216238
6579,172.47788942126977
6580,173.27380429628238
6581,174.15581170776153
6582,174.30196398349352
6583,174.17431048969146
6584,173.57382942942925
6585,176.9659082697516
6586,174.33281237686185
6587,175.9838719058343
6588,177.3575779176702
6589,167.0788051401657
6590,126.35516519704568
6591,123.46602353020765
6592,147.18771710989705
6593,164.30652497782023
6594,175.49059010858235
6595,161.51005117628372
6596,158.54390691397623
6597,159.24417235022491
6598,159.39866121896085
6599,159.59545301301898
6600,161.6341073896728
6601,160.72950648961236
6602,160.44592672100833
6603,156.4949208309147
6604,156.3803517056852
6605,148.1501378157196
6606,144.24875504267953
6607,143.9165205112474
6608,145.52790656548342
6609,150.96954321861426
6610,155.42499665272078
6611,159.7978501576057
6612,161.47230940899522
6613,164.1475097780205
6614,163.53556599491117
6615,163.59216808639133
6616,164.40727866201667
6617,165.08303501857955
6618,165.2228768833226
6619,165.02335309818295
6620,165.3224117385336
6621,166.82251602864815
6622,168.6429164917797
6623,169.12351627138042
6624,169.50386929037026
6625,170.02352637849376
6626,169.83438469395287
6627,169.49654277476088
6628,168.9459267169778
6629,169.01965857811942
6630,169.5451962050855
6631,169.07108840003957
6632,168.6633933853107
6633,168.81339842938456
6634,168.72714019164334
6635,169.27358176326393
6636,168.50139269422016
6637,166.47071768974666
6638,166.35886438424413
6639,167.48479117284512
6640,167.89545220160406
6641,167.34432645007394
6642,167.06188802339423
6643,165.55852678644382
6644,164.28134599566351
6645,163.32355983469043
6646,163.18039139752844
6647,164.15683916712004
6648,163.4492215623653
6649,161.86941219758577
6650,161.99847688560456
6651,162.32214777468678
6652,161.15407871556496
6653,160.52016479822802
6654,157.7493429931561
6655,158.84173558505557
6656,158.15659348872776
6657,153.36598328119885
6658,149.92154768173003
6659,147.57942188659837
