,angle
5333,48.09927478204247
5334,46.76811171868837
5335,45.25321915983701
5336,44.271093956646
5337,43.40835648807731
5338,42.24506007619187
5339,41.88463670243279
5340,43.03542636024833
5341,41.79097445599126
5342,42.39995318897785
5343,43.25315403889817
5344,42.35158145787487
5345,42.099540447589554
5346,46.06067601971318
5347,47.79292509006829
5348,47.01310720598777
5349,45.04406195332106
5350,45.30094860519684
5351,42.877742586684384
5352,44.096421808936825
5353,46.82419124329334
5354,46.12360150084851
5355,43.3664719469652
5356,42.268178815438574
5357,44.954680900809706
5358,46.32184793223598
5359,46.8613824055597
5360,47.21574377082689
5361,46.39053747089787
5362,41.00906437476597
5363,39.961442160525024
5364,44.30583536371692
5365,46.88797048020063
5366,39.38179120968974
5367,34.45666221625994
5368,38.57689075794211
5369,37.56082237150325
5370,39.397441645720484
5371,41.63690934379104
5372,39.98568298154105
5373,41.85222833625669
5374,41.52102320769855
5375,43.75766791160451
5376,44.50332031807258
5377,43.84196615257478
5378,44.83928920358316
5379,43.10466395331574
5380,44.171877765900895
5381,46.49414000890701
5382,48.45231863124527
5383,47.120463825074616
5384,48.662169132455894
5385,49.44414614622317
5386,50.06621102951128
5387,48.57947281596363
5388,49.44110944842601
5389,49.416683642268254
5390,49.926322044127254
5391,50.446331301178404
5392,50.65471319509706
5393,49.69542341794528
5394,50.087800933230525
5395,49.643823685218614
5396,48.99556963584213
5397,48.99520856055701
5398,48.93069040650164
5399,47.970746964654026
5400,48.42392964649891
5401,48.39955843930027
5402,48.36198837659654
5403,48.44505952493429
5404,48.21815575117477
5405,47.19990616262424
5406,46.61902198403619
5407,47.4911304371526
5408,48.650929251904
5409,50.955733185013585
5410,52.13506935958776
5411,50.46405028680837
5412,44.96387699645304
5413,44.475782313035175
5414,44.49234940013314
5415,52.01984553771321
5416,55.79028064904922
5417,61.7542484995704
5418,70.80194306724414
5419,113.10238191075366
5420,102.95080554708287
5421,86.3514637187861
5422,75.14318175803575
5423,71.07997890396453
5424,66.8761029430312
5425,55.84453417839261
5426,50.43820456582437
5427,39.685937670262746
5428,41.95525011535828
5429,48.716622804910465
5430,31.60491276162387
5431,26.163198840610463
5432,31.288745593995166
5433,26.877191813024922
5434,25.59452769751373
5435,24.77900721670103
5436,24.045608345349216
5437,23.677865922062683
5438,23.89516003335942
5439,22.842999988892696
5440,22.23113719654339
5441,22.360034535151225
5442,24.417606013057686
5443,26.09957795486053
5444,21.65853624252925
5445,24.052921229404458
5446,27.61628633575127
5447,28.543686333696954
5448,33.19333809731649
5449,34.48181121766662
5450,35.89232744766013
5451,40.119483205944455
5452,42.32663603049065
5453,48.86415781770561
5454,49.23309749814133
5455,51.50813635283968
5456,51.171208116455816
5457,50.087002024724974
5458,48.0323383753363
5459,50.53931340262067
5460,49.09176170359398
5461,44.79644830677271
5462,44.88754192329021
5463,44.14084691183198
5464,45.292268180127564
5465,45.738596847061395
5466,47.75215063844503
5467,48.9415923347342
5468,48.09559087242575
5469,47.34393310919232
5470,47.149194900614006
5471,47.170272240660026
5472,46.95886124232176
5473,47.13953037356668
5474,48.16082041514103
5475,48.32564395906753
5476,48.038062674797025
5477,47.86532165629056
5478,47.89096481618075
5479,47.91527320983747
5480,47.99037694608844
5481,48.18789808883446
5482,48.14800795169631
5483,48.28391538252135
5484,47.19838404741262
5485,45.93389230475601
5486,47.71765515489449
5487,48.66987637666878
5488,49.67451156194635
5489,52.05537564975406
5490,50.954478841704095
5491,47.18874255297872
5492,46.137476809290355
5493,47.75704353655854
5494,54.236842046567496
5495,58.08819266298337
5496,57.45866613840645
5497,51.31457580860452
5498,56.24281556600853
5499,58.37203106129012
5500,58.92586111475163
5501,60.19202846207626
5502,60.02946216004249
5503,54.92830107801757
5504,56.97235553105538
5505,56.72559841453941
5506,58.45475511865702
5507,58.87745610016057
5508,66.22508175311974
5509,67.05924896641127
5510,53.526233539904894
5511,48.08165480879886
5512,45.68701640523628
5513,44.600309180092644
5514,43.89318255384519
5515,43.03665639943715
5516,42.046430282065394
5517,42.81057137269923
5518,44.32529846290106
5519,43.30155338376227
5520,41.82555969829124
5521,42.73721025814513
5522,44.22220425710662
5523,46.45555831195534
5524,45.99816875574932
5525,44.906954060587594
5526,44.2127674280499
5527,43.849176893404014
5528,43.8220522489145
5529,44.72957891362375
5530,45.23052833402249
5531,45.94817358294948
5532,46.461674972535484
5533,45.294970310560764
5534,44.177149667491264
5535,44.6733803361859
5536,46.8708132021787
5537,48.916302268101234
5538,51.348017597117234
5539,49.782102508949286
5540,48.95597589322908
5541,47.53361850911644
5542,48.22679095764637
5543,49.04147609685335
5544,49.34674031281721
5545,49.40858848932437
5546,49.52383912669496
5547,49.247536037055035
5548,49.34017275885545
5549,49.65851573368919
5550,50.32915790238916
5551,50.78861175665877
5552,50.77436926674268
5553,50.49858964962049
5554,49.37999438266463
5555,47.30921889628613
5556,47.10127072788066
5557,46.88309586034841
5558,50.75997340887087
5559,51.703385169581004
5560,50.69017110641583
5561,50.116640518050154
5562,52.93960316923565
5563,60.53834743041145
5564,62.039728120075985
5565,61.394686722915516
5566,60.025402826499274
5567,58.72441891508548
5568,60.3275231175445
5569,59.522057785049284
5570,58.63992757578703
5571,59.23391094691317
5572,58.33725417014268
5573,55.81482474719379
5574,56.95893758400711
5575,58.20139902105886
5576,58.37902244277892
5577,59.205979910169674
5578,60.7791416940605
5579,62.22437814778354
5580,62.146799251621495
5581,62.700311950930114
5582,61.48713399631968
5583,61.717608922741654
5584,60.2053448493576
5585,58.53631091802659
5586,56.52705966624436
5587,55.30171684035774
5588,55.18309974981369
5589,54.62320432343402
5590,54.05513625775602
5591,53.76745124000157
5592,54.15139589652158
5593,54.33152975091546
5594,54.82021361874862
5595,54.96634578044112
5596,55.1051109072917
5597,54.99938931694394
5598,54.9374037654922
5599,54.890372111853075
5600,54.80850353451716
5601,55.01290284429897
5602,55.97325785081797
5603,58.27959329622885
5604,53.0926893864193
5605,51.50413147519101
5606,53.14942363326025
5607,48.68948299449179
5608,44.37171646400306
5609,44.540171995149194
5610,47.77656931086951
5611,51.72887417618944
5612,56.76262055873215
5613,54.684580930049236
5614,57.981097445079
5615,68.023275054487
5616,66.94435633007338
5617,68.19672922330962
5618,69.96467102197033
5619,68.21337416209035
5620,67.340463209529
5621,65.06862474063051
5622,66.34328781914849
5623,79.30150307119116
5624,92.69374527491976
5625,110.42125052320559
5626,120.29956137362049
5627,116.44782042806636
5628,106.57335619671139
5629,83.04755723271506
5630,75.16575971326596
5631,69.81290889646411
5632,71.93909318609217
5633,75.56534979748608
5634,71.31833698927127
5635,68.83015233433252
5636,62.56493971634417
5637,59.40461209638233
5638,58.95488054091274
5639,57.44532982443591
5640,58.47308945814308
5641,62.327066096607425
5642,68.1904148750171
5643,67.61369353582117
5644,65.48114839868398
5645,64.53207071610572
5646,64.84437023194756
5647,66.01514723842189
5648,65.70547650906799
5649,66.9889487404185
5650,67.83546176504295
5651,68.05237785707288
5652,66.77915021616032
5653,64.98139788513693
5654,64.46845229918718
5655,64.6049127842306
5656,64.97460182124584
5657,64.82111603614798
5658,64.18178705039523
5659,64.94924511153745
5660,65.87521384591497
5661,66.10242187624007
5662,64.13129948244658
5663,63.3234839566375
5664,62.39792029976972
5665,61.067413083730436
5666,60.57097294215851
5667,59.33974003138143
5668,58.38544732478848
5669,57.7186604621606
5670,56.666735029956655
5671,56.23948582553151
5672,56.34246620627826
5673,54.86002059231951
5674,54.04796848109941
5675,53.51774640849835
5676,54.879260544298575
5677,55.371521249710256
5678,54.13886575401807
5679,52.88618080094096
5680,51.85342246048279
5681,50.726136384944596
5682,50.60816135239357
5683,51.11033927021415
5684,51.73133174320248
5685,51.67670750048406
5686,52.004506342212196
5687,51.32808323123307
5688,50.71139016447587
5689,51.97223262486478
5690,51.48489138867736
5691,50.67427796118258
5692,51.67994976676722
5693,52.34237189024457
5694,53.59412051273632
5695,54.591434988206885
5696,55.11287970016519
5697,54.96273642900922
5698,54.064622580849495
5699,53.225792971646
5700,52.99312605466619
5701,52.0974871624954
5702,51.917221126930585
5703,51.308104765242355
5704,48.10822696034303
5705,48.19202454186963
5706,48.54682156828596
5707,47.47781654362572
5708,48.31647082562018
5709,49.3913170501553
5710,50.4764999836031
5711,51.796069247035184
5712,51.354264647336095
5713,51.47653945780213
5714,52.101996572964936
5715,50.4567208056164
5716,51.952958657201904
5717,52.283502200366954
5718,55.59452702565003
5719,50.6468812946054
5720,53.852143309096945
5721,55.16331791862893
5722,59.12551536644347
5723,55.97167666450555
5724,55.854098141255946
5725,55.16717830993073
5726,55.44141691967004
5727,55.22865443207491
5728,55.061181980979306
5729,55.652336943817794
5730,54.40404457102097
5731,53.61208315029672
5732,51.80770063954695
5733,50.96396806632602
5734,49.64789417492894
5735,48.34757709286209
5736,47.03320449791636
5737,46.68661190102563
5738,46.27141986786099
5739,46.29734572908358
5740,46.1255226915917
5741,46.0596582915119
5742,42.66865879578417
5743,41.43033070406888
5744,39.45175258861572
5745,40.503727993783386
5746,40.64776098209094
5747,41.25963461235235
5748,42.13732820678106
5749,42.168146048716146
5750,42.39949379628679
5751,43.26142321672803
5752,44.39631254338726
5753,45.588546075420524
5754,44.96356640443476
5755,45.766251839470236
5756,47.06822784671029
5757,46.08553326056482
5758,41.434605040410325
5759,38.10173757316931
5760,36.94799181581589
5761,39.05472150081752
5762,41.15187538260473
5763,41.96937280899247
5764,43.81098622323141
5765,44.35663107743589
5766,42.74699150874506
5767,41.83979620311573
5768,41.654724606595
5769,39.72116194814969
5770,38.20930471246928
5771,39.6849155644573
5772,41.144624881685246
5773,42.3611008076772
5774,43.43366279579194
5775,44.2665512313016
5776,44.678515103041555
5777,44.19628918502647
5778,43.976955242949195
5779,48.44451275935071
5780,52.4358049504905
5781,50.472991410875245
5782,49.11367671571981
5783,50.36462278282781
5784,50.52260537210267
5785,53.197918649047175
5786,55.353448760842454
5787,51.71825079381749
5788,51.59550046345794
5789,51.67156063899657
5790,51.18028261780517
5791,48.859937214548836
5792,55.02041522493487
5793,68.24638855575085
5794,65.25598932980574
5795,73.30808951568234
5796,81.35508373080981
5797,71.06054653863706
5798,64.62056929981011
5799,57.52780461078131
5800,52.58164163598461
5801,51.52379154482834
5802,51.948486465087846
5803,50.54011509702981
5804,48.863906697779136
5805,48.79310500359399
5806,48.60228209831706
5807,48.833659918697556
5808,50.32226430654242
5809,52.16230666779237
5810,53.72906140894025
5811,53.35428065483886
5812,51.77113280245258
5813,50.51900539447936
5814,49.7569728100432
5815,49.90454328014693
5816,49.84094519700446
5817,50.124035698025075
5818,50.17081413938134
5819,49.402340685764656
5820,51.51843872499095
5821,52.34879566593492
5822,52.250513252996974
5823,51.56117917242553
5824,50.94919129549023
5825,50.7673196713004
5826,51.40270924887819
5827,52.63891114392376
5828,53.24708066090008
5829,53.596048423285154
5830,53.525200055765346
5831,54.16040762838066
5832,57.47773616165038
5833,58.47454478583343
5834,57.5900636981008
5835,56.0664293855018
5836,54.919562686471664
5837,54.058537276135404
5838,53.327375778744624
5839,53.911275872734635
5840,54.059013998729725
5841,53.487771076902106
5842,53.46855389286535
5843,52.64894777647942
5844,52.05315250066472
5845,51.5808603641882
5846,50.01431523785679
5847,49.221447167532475
5848,51.173841578922534
5849,51.95325187757279
5850,51.644792019461875
5851,51.43682574497712
5852,51.05588452083277
5853,51.77242682989204
5854,52.71940583673275
5855,54.25363673807206
5856,54.68112085359328
5857,55.238452362069964
5858,55.509651295865105
5859,55.9370477660888
5860,56.675621034093936
5861,55.10389846227708
5862,59.31046273954504
5863,61.70241850095358
5864,62.143536499928075
5865,65.57371957420871
5866,62.38245885147911
5867,60.15625842652548
5868,60.33499833597448
5869,62.27735461117578
5870,62.48962358857891
5871,58.202653615698885
5872,54.898374901019984
5873,52.44224113405526
5874,50.26273460636782
5875,47.5646648794825
5876,43.81988807934355
5877,44.28577838562647
5878,45.923964146192766
5879,53.46546917283684
5880,51.75505051859233
5881,49.8983591140188
5882,48.53048967957858
5883,46.878833215021785
5884,46.858752949937
5885,45.0945352831368
5886,42.9989368538554
5887,41.64614261553927
5888,41.44339110977852
5889,42.85459366850822
5890,42.36732121434093
5891,41.58362707896296
5892,38.755150521365834
5893,38.12877585709679
5894,37.57791242432139
5895,37.825645791112464
5896,38.49556757814786
5897,37.61159294720273
5898,39.90222836495662
5899,36.78837647045965
5900,36.22187394398185
5901,38.74244905496928
5902,37.15923995315243
5903,37.719380207707715
5904,38.07428023854523
5905,37.152279286403314
5906,37.06930735979031
5907,36.0449438044171
5908,38.96844995860944
5909,40.33325732389452
5910,38.05273740509218
5911,35.264048717643384
5912,34.45228228390024
5913,35.3184883349547
5914,33.61159395341766
5915,30.805833163300253
5916,35.84095051039052
5917,35.818678881053394
5918,37.411830359452175
5919,37.18197170892477
5920,31.46362193862018
5921,33.00236004094682
5922,34.809976492031915
5923,44.21960055068816
5924,57.67552616542231
5925,67.68370344239102
5926,61.98126863952833
5927,60.69604007446429
5928,53.04936631123706
5929,46.09285251790335
5930,40.687543133248866
5931,37.314975416049755
5932,34.46750690454005
5933,35.443586138058656
5934,36.26436741259941
5935,39.05395158073312
5936,37.634870951212584
5937,38.52658251079071
5938,41.21510018682808
5939,42.30013773750199
5940,41.099707758434754
5941,41.44252105771518
5942,43.309787550600795
5943,43.543400035622355
5944,44.51244625310147
5945,48.04097816404565
5946,47.22127703907426
5947,46.443104243290485
5948,44.261489031994444
5949,44.58987808842986
5950,42.6920618292757
5951,41.8482267333703
5952,41.33830255609667
5953,40.96662991143256
5954,40.14488893666368
5955,39.68822782075909
5956,39.797291111145164
5957,40.272234115506684
5958,40.349485887187114
5959,40.529948012450575
5960,40.3648238410171
5961,40.55651634559529
5962,40.118406135325216
5963,39.285786071441926
5964,38.87528095411977
5965,39.79946612561235
5966,41.64114831465055
5967,44.02483942492704
5968,45.13395888296631
5969,47.10524458101324
5970,47.9006788552642
5971,45.649809838568885
5972,45.56254421906026
5973,44.90161648823574
5974,46.415487838421356
5975,48.7178756208504
5976,49.85856379817924
5977,51.114198629198356
5978,52.033003474500525
5979,53.31296234496774
5980,52.06968939401014
5981,50.23693874424117
5982,49.374375464120945
5983,50.904953750983836
5984,51.957566950911456
5985,52.23421540657352
5986,53.465377676490505
5987,53.77687948967063
5988,53.769091147549126
5989,54.36376697307613
5990,57.46229218932358
5991,58.85173140330123
5992,58.2153304515976
5993,56.61019126830571
5994,56.22970564570281
5995,54.448638084391206
5996,52.38047167140136
5997,51.03760118984271
5998,50.87859243378636
5999,50.2365465804855
6000,50.13394944935485
6001,49.92084279512404
6002,49.64104229670995
6003,49.4336210749616
6004,50.32978731394751
6005,51.15036129373512
6006,51.174023020343384
6007,51.4876368597913
6008,52.38962432285548
6009,52.19686047991383
6010,52.17782877896817
6011,52.46930163160887
6012,52.56317648805362
6013,52.714038379974525
6014,53.04171883847213
6015,52.75931544545859
6016,52.23180471383343
6017,51.13178482697193
6018,50.25230526758915
6019,49.40224273801397
6020,48.70824866515837
6021,48.44566353336165
6022,48.3398507847398
6023,48.338303528928286
6024,48.24039363083631
6025,48.245181371659726
6026,48.69199995216326
6027,49.87502514773936
6028,51.606549459700496
6029,52.59325662972218
6030,54.294631466608706
6031,55.79883062272068
6032,56.17881101481268
6033,56.05438564871147
6034,56.290439192198185
6035,56.54713531750248
6036,56.06110764273249
6037,55.809668299333964
6038,55.55374748051585
6039,56.14637100898202
6040,55.65620705401915
6041,55.65502336615626
6042,56.569201080540985
6043,57.36850748029169
6044,57.57455127954239
6045,57.59169353113075
6046,56.30526982225569
6047,55.214064541308915
6048,54.45851513666996
6049,53.503519206413415
6050,53.110402008424494
6051,52.02700947706846
6052,52.79773357478418
6053,53.024654479905514
6054,53.16475834960936
6055,53.14365790100134
6056,53.14849454778353
6057,52.9107943082072
6058,52.69558006517658
6059,52.73462357733977
6060,52.73247307499095
6061,52.64528076466613
6062,52.624907035264066
6063,51.74112875768042
6064,51.28245721260365
6065,51.90056328928794
6066,53.8950971660182
6067,54.09996512296245
6068,53.01566299554088
6069,50.806811568171106
6070,50.33984004299981
6071,48.40900997446024
6072,48.64785680966816
6073,50.03582936064238
6074,50.88943886616958
6075,50.16999037409257
6076,46.57843953171683
6077,44.47365451823735
6078,41.394910264448946
6079,40.83178110802507
6080,40.92393191411352
6081,41.23345293185337
6082,41.09088879728722
6083,41.381027376405754
6084,47.055872004506654
6085,49.45383717147983
6086,47.377609812173766
6087,48.239241075031096
6088,50.81200520089827
6089,51.196687775100926
6090,50.66804631077833
6091,50.15604831999359
6092,49.6163379701903
6093,49.69907940836813
6094,48.607849271259454
6095,47.68916885897406
6096,48.09776383890553
6097,48.16860404441158
6098,46.92476740673146
6099,46.55155117071677
6100,45.881430956238475
6101,44.881633533963274
6102,43.70499835463766
6103,44.08035511204221
6104,44.82778732892289
6105,44.55569705986053
6106,42.449339119976635
6107,39.59450560293399
6108,39.55164836929951
6109,38.91489713744562
6110,41.276554469383846
6111,42.2662316433371
6112,44.308317537004676
6113,45.349625474328406
6114,46.08083635770797
6115,46.19332086791646
6116,45.855731694325804
6117,45.695106169691435
6118,45.82717762606646
6119,45.97507028236597
6120,46.18589347807734
6121,46.22432972674097
6122,46.39667758129314
6123,46.448505980386734
6124,46.384459789291235
6125,46.51126348104771
6126,46.7843205216726
6127,46.797607214921676
6128,46.55870212107814
6129,46.22258882025744
6130,46.48925828414583
6131,47.22715926330254
6132,47.10307547697675
6133,47.67247228037129
6134,48.575822695925936
6135,49.184249934441986
6136,49.460947286314074
6137,49.15832661421731
6138,48.62502187069355
6139,50.4848675034376
6140,50.20849047255458
6141,49.72419641843189
6142,49.18842717763612
6143,49.07258138642461
6144,49.223551263077816
6145,49.45014190811359
6146,49.72544925508099
6147,49.766277562693354
6148,49.16079319689069
6149,46.39031147879431
6150,46.53017555737273
6151,38.53280295637716
6152,39.978512939293815
6153,41.36324706841453
6154,41.05833063585251
6155,41.6380072392477
6156,40.73147735768829
6157,41.902934794340574
6158,42.43434468170814
6159,41.51846726747665
6160,42.07027119464283
6161,42.80322525613334
6162,46.2627952516674
6163,51.54608500129009
6164,56.72556644968819
6165,57.414591270794666
6166,57.20467546295362
6167,56.58700092020001
6168,55.63680667345883
6169,54.844288955402455
6170,54.20553414047126
6171,52.622334352306574
6172,51.84185628249052
6173,51.855145046140656
6174,51.05995520846555
6175,49.80602832070627
6176,49.48812422222763
6177,48.36165337067931
6178,48.124910293436024
6179,48.24471655077337
6180,48.112364896391504
6181,47.95198341506956
6182,47.540879165099575
6183,47.778791525773
6184,47.96408090678091
6185,49.8129190236271
6186,51.22598434990374
6187,52.04232289734482
6188,51.741535852551294
6189,50.908177392044585
6190,49.62062200183929
6191,49.316868473923456
6192,47.74472241499522
6193,46.19163206151323
6194,45.13428449497429
6195,45.53813788468878
6196,45.69299466561064
6197,46.41785178418435
6198,47.861264915785746
6199,48.50403772953736
6200,49.725871709304144
6201,49.715047464359934
6202,50.674928644039056
6203,51.34410455158845
6204,51.697027525306815
6205,51.76856275939481
6206,52.076411200217976
6207,52.87801159040658
6208,53.637051018182596
6209,53.88005503863628
6210,52.908050245035824
6211,51.12560407447262
6212,49.92085540750532
6213,49.116386224805304
6214,48.44880169546714
6215,48.30681475991552
6216,48.45963249959856
6217,48.603841684831465
6218,49.07330533647349
6219,50.10030622687688
6220,51.23099278036691
6221,53.39737736548648
6222,56.41801932699428
6223,60.578982844174334
6224,62.3979108904143
6225,61.00499620330577
6226,58.22230549942705
6227,58.74043526522839
6228,57.87575959968291
6229,58.07070307497193
6230,56.90521451226702
6231,54.9784864450338
6232,55.751157643856324
6233,57.214366808770066
6234,60.0434005869014
6235,61.07196670870253
6236,61.69933086100536
6237,67.55938721633147
6238,74.35407216385342
6239,71.27564371495214
6240,70.88625857731577
6241,68.79901528994847
6242,69.14689513220131
6243,65.98744255264852
6244,65.04068151384406
6245,63.02760593514234
6246,58.301974183495865
6247,53.30037777707423
6248,50.88001134389155
6249,50.94515725889895
6250,51.58142503165582
6251,50.41574033662747
6252,49.285213760153226
6253,50.75938471798711
6254,50.481849746600375
6255,50.44978285536666
6256,50.49799895054264
6257,49.665451081666234
6258,48.76408929359802
6259,48.215674225273204
6260,47.444412824928044
6261,48.042202936027415
6262,50.295166448878255
6263,51.38854334166412
6264,48.924791734005645
6265,46.41281815828477
6266,44.83686452098945
6267,43.80664805200231
6268,43.978754581981995
6269,44.65433297848384
6270,45.780006402029606
6271,47.03828236598111
6272,47.156861444209845
6273,45.95357401252879
6274,45.84590436267309
6275,46.08235743841832
6276,46.36492657549464
6277,46.58840485241219
6278,47.84229297336053
6279,47.51042546903684
6280,47.1922529459023
6281,47.95552725446533
6282,47.36349011487536
6283,47.187408314267145
6284,46.81183645304104
6285,47.110284271198225
6286,47.95872219832184
6287,48.09117326805619
6288,49.27371261197311
6289,49.80770639239939
6290,50.26354673928148
6291,50.77056708991449
6292,50.89581478410524
6293,51.735834107695645
6294,50.35389487322569
6295,49.9498266176405
6296,50.96931118480638
6297,51.25307132631494
6298,52.032119121669346
6299,51.605093156649794
6300,51.837158895002226
6301,52.546938728703104
6302,54.10862875930186
6303,54.652011785388474
6304,55.1587845197649
6305,55.346061706808904
6306,54.763861282538564
6307,53.64342016980227
6308,52.73917432135205
6309,52.78935643837901
6310,52.75693805319046
6311,53.25802964056879
6312,53.564898675928774
6313,55.12203987087816
6314,56.4522010555963
6315,59.91105342315566
6316,62.93021183691524
6317,67.82095052262402
6318,74.7782170184265
6319,77.29717768428543
6320,80.28822739593613
6321,83.4275294929561
6322,83.19173306433125
6323,86.9188296536874
6324,72.17787800794514
6325,63.23195793267754
6326,66.26411505322044
6327,66.41619284249099
6328,61.852879635679066
6329,59.66241249410281
6330,56.50113636935741
6331,55.08202119904043
6332,56.0883676899225
6333,56.23192152054646
6334,53.99073147143475
6335,53.33090728809991
6336,58.16047644854635
6337,64.12773577758817
6338,66.1244073747922
6339,68.67427053269581
6340,73.20134296137508
6341,81.9502757773405
6342,83.42867489014048
6343,71.56861227329338
6344,63.66107055256485
6345,61.00424552876296
6346,59.93247157044569
6347,56.773969148879935
6348,54.31926763627253
6349,53.54564862090036
6350,53.4961937237417
6351,52.782077069255166
6352,52.27187366469556
6353,53.438607193696505
6354,55.841904577477344
6355,54.21503901243722
6356,53.15291172367998
6357,52.63898587707879
6358,53.33640033053297
6359,54.90975548289824
6360,55.96505167800241
6361,56.49225650236412
6362,56.426618413500776
6363,57.27101403873349
6364,58.29240408996347
6365,59.36506988152845
6366,59.82415317107479
6367,59.55213321661913
6368,59.49973190153681
6369,58.14407936059774
6370,55.782237661714476
6371,55.03243822511011
6372,54.53711493813569
6373,53.971588309739545
6374,53.59291657623418
6375,53.287981556960794
6376,52.87992825068055
6377,52.055743915178645
6378,51.58580628227316
6379,51.83483086575665
6380,52.23045266933851
6381,52.18408813689399
6382,52.784091587244035
6383,52.74297205543129
6384,52.45297856794483
6385,52.29362101404417
6386,52.43880048394997
6387,52.73661251881071
6388,53.46422905296311
6389,53.70886648519076
6390,54.076270679732694
6391,54.0905192848047
6392,53.19486620355736
6393,52.47658758675779
6394,51.77176916860086
6395,51.26595690275281
6396,52.08067330479282
6397,53.255379543691156
6398,55.11969758991884
6399,57.32700137743652
6400,58.437511939054886
6401,59.94150731135357
6402,60.80917483245468
6403,59.63476933452705
6404,58.40330677176225
6405,56.26254175298916
6406,54.27461249616277
6407,53.78532580348952
6408,53.48089220395416
6409,53.14156335034516
6410,53.424144526216196
6411,53.2754191238563
6412,51.151064551548
6413,49.62417760963225
6414,49.15717365280143
6415,49.53430598406694
6416,49.46133069292674
6417,51.72911341515743
6418,54.53718785853673
6419,55.4770971730384
6420,51.507185591940654
6421,49.65313473754692
6422,46.758342358605866
6423,45.18327244311072
6424,45.846123164109535
6425,45.24072688600978
6426,46.57925424755858
6427,48.91195645165095
6428,50.29408097884055
6429,52.25542394440569
6430,50.577443804305844
6431,49.84052402831186
6432,49.83575055409969
6433,49.79801615493277
6434,52.48584189945707
6435,54.05289840662435
6436,54.67474742723457
6437,57.34272282712271
6438,57.835640576366984
6439,57.449901843105714
6440,56.98205614577991
6441,56.55138015404193
6442,58.003161651769894
6443,58.559072597655344
6444,58.72112816612031
6445,54.857953654944176
6446,53.2274668934399
6447,53.32462729779666
6448,52.522364358057345
6449,49.03201323241078
6450,45.03878165997726
6451,50.225202879273304
6452,52.62451960378341
6453,53.81709107685323
6454,53.7245585957908
6455,53.95783054207915
6456,54.461111938160194
6457,55.46366170457329
6458,56.07001600967712
6459,50.239697898226545
6460,47.15954418465628
6461,45.88063382265522
6462,42.01821363089283
6463,39.33825144586965
6464,37.04034199532133
6465,36.74151610255672
6466,39.34609289181686
6467,44.56764684809859
6468,48.973848415959985
6469,52.210662961648374
6470,54.57132518020842
6471,53.785264208977964
6472,52.49333148297339
6473,47.43725087276136
6474,45.165590183706016
6475,44.269250295409684
6476,45.030324755190115
6477,47.57328758590185
6478,48.87977043484747
6479,49.98705283468579
6480,51.06037693475565
6481,50.88519635519299
6482,51.00493378426578
6483,50.844934927277535
6484,50.30955633814915
6485,50.060230660051744
6486,49.19922501871242
6487,49.45653816872764
6488,48.765423710246395
6489,47.86414207941942
6490,47.18795388031483
6491,46.28129855384666
6492,46.1207865141622
6493,46.41942540937577
6494,47.39017394995774
6495,48.06544037384093
6496,48.34573766906102
6497,50.18845352823624
6498,52.483732323723295
6499,54.005747292073444
6500,52.623124693325714
6501,52.29277502858478
6502,51.65885776622215
6503,51.40509148393962
6504,51.448324818860144
6505,51.34227987862917
6506,51.7232419460428
6507,51.402763362297314
6508,51.81065411081237
6509,52.489271700283474
6510,53.36001505285097
6511,53.063281219651216
6512,52.613661418908734
6513,51.90716384152457
6514,50.5962897394255
6515,51.29776702705627
6516,55.29660380360245
6517,57.717667076933694
6518,58.39130776340747
6519,59.367005927038484
6520,58.67398193939999
6521,59.760752240141606
6522,58.87243102062282
6523,58.00205181038103
6524,56.91042039696591
6525,56.69186584639449
6526,54.38611371363208
6527,55.17876680019323
6528,54.31369860031373
6529,53.71026236993081
6530,51.13114251205321
6531,48.81012542399954
6532,44.73326379459972
6533,44.464206607237884
6534,43.54965627553249
6535,43.8678979110714
6536,45.022974264155735
6537,46.742756413530245
6538,47.540107152215704
6539,48.20212707858487
6540,46.271788997413125
6541,46.90261773161155
6542,46.61730223867687
6543,46.38444285658719
6544,46.404804417810126
6545,46.06452535371087
6546,45.143568837731046
6547,44.5209872688236
6548,43.623466355563295
6549,43.66069294947589
6550,43.052086658681056
6551,42.97322083102255
6552,43.05874584584881
6553,42.63155705607541
6554,42.16674356282048
6555,42.40919480660798
6556,42.436786187521335
6557,42.377125348733664
6558,42.32334794970814
6559,42.41344023076401
6560,42.6341109016779
6561,43.152113975538676
6562,44.30831379742963
6563,47.87202965087283
6564,50.43196368785474
6565,52.40381157459315
6566,52.25347670640718
6567,52.69372581855568
6568,53.0370996992764
6569,53.60228051089975
6570,53.365267268557
6571,52.908237139096244
6572,52.840147785802216
6573,52.86964236661357
6574,53.145808113638616
6575,53.09600417469515
6576,53.16838276029432
6577,52.170528024110034
6578,50.848802951003314
6579,50.42735268712267
6580,49.77005862220192
6581,49.46067722006227
6582,49.44403637227505
6583,49.1793229443821
6584,49.60683546767403
6585,52.686068443155385
6586,54.330481661549676
6587,55.14964958427655
6588,58.04865369219246
6589,59.76457724810947
6590,64.37977727111095
6591,64.00950691175113
6592,64.80882219733526
6593,64.09161547821033
6594,63.48752392642049
6595,59.601708737925975
6596,57.81764880021462
6597,56.597292185191115
6598,56.580435541596664
6599,56.38327186307069
6600,53.77531450472043
6601,53.16067983643618
6602,53.25573260439798
6603,55.548265082657274
6604,60.72859763774158
6605,60.30755469766651
