,angle
6520,21.821914249470716
6521,22.871783953751372
6522,23.17261389717422
6523,23.102591898397357
6524,22.43315745018882
6525,21.62053485695783
6526,20.88800806255031
6527,20.075185376104436
6528,20.130978971540827
6529,20.294007110183358
6530,20.185799935407527
6531,19.607566912136235
6532,18.83623263651732
6533,17.92604291636648
6534,17.69559808256761
6535,17.793211208796684
6536,17.344238550349612
6537,16.371469020408686
6538,15.349888244966705
6539,14.81577791037681
6540,14.061917572463038
6541,13.237331908105748
6542,12.500086175470688
6543,12.173878759160855
6544,12.277545276800264
6545,12.111580995423692
6546,11.915871194593464
6547,11.298932020226125
6548,10.635690534552587
6549,9.66621147508037
6550,9.943347167185637
6551,10.2974758310546
6552,10.778947807339762
6553,10.34726775021737
6554,9.711104579433474
6555,9.115685986821404
6556,8.888243384088586
6557,8.687199880604666
6558,8.302100297116963
6559,8.448946073732065
6560,8.71725954758486
6561,8.973606940272761
6562,9.418792989514918
6563,9.462202235645567
6564,9.578897431432438
6565,9.706006883950078
6566,9.681644703261842
6567,10.013589107578998
6568,9.961939118639675
6569,9.99490698208306
6570,9.989835551885127
6571,9.940896746394785
6572,9.90157883217581
6573,9.759654419783063
6574,9.579576713020112
6575,9.205738001322237
6576,9.07756088189736
6577,9.186016325616828
6578,9.469886974144375
6579,10.242476869267392
6580,11.799755779169145
6581,11.99739757564436
6582,12.259387346852842
6583,12.740722454904954
6584,13.158859448878273
6585,13.028563649244422
6586,12.96286667195947
6587,12.934819154041392
6588,12.835982481702112
6589,12.112508863295659
6590,12.021866863183396
6591,12.157170650550615
6592,12.169280756540767
6593,11.941525068036816
6594,11.70825202354144
6595,11.592357247561438
6596,11.597226632424828
6597,11.751428501978426
6598,12.133249134134875
6599,12.422856185654101
6600,12.669690453525707
6601,12.971396026329515
6602,13.743955264776787
6603,15.718020703011724
6604,16.03618607766098
6605,15.992410821186393
6606,15.938479100221357
6607,15.535269853369392
6608,14.901634069726347
6609,14.619485165195917
6610,14.2617920659614
6611,14.112548646248317
6612,13.930469451889822
6613,13.939871965205839
6614,13.995665409644365
6615,14.503425041809404
6616,14.69342651846872
6617,14.810529440830388
6618,14.721998718496208
6619,14.71223663483561
6620,15.353473855178807
6621,15.683435085709498
6622,16.084681894996997
6623,16.078776723120406
6624,16.05368257192766
6625,15.967863458570475
6626,15.798086528980908
6627,15.43746293531855
6628,15.315967058674705
6629,15.05364025171248
6630,14.922011074028353
6631,15.011648682256903
6632,15.792300726130323
6633,16.345256456653644
6634,16.47628090047689
6635,16.71978842131063
6636,16.71929412578662
6637,16.53534763003076
6638,16.526424888256315
6639,16.390654293451906
6640,16.32991736179936
6641,16.11767554121477
6642,15.993889030152136
6643,15.742004356599248
6644,15.733259691047918
6645,15.726774423918597
6646,15.718571951203579
6647,15.72696306435018
6648,15.17641060276235
6649,14.756188079604488
6650,14.532911575224647
6651,14.406567127103623
6652,14.330832695051722
6653,14.275849508632701
6654,14.25576322262101
6655,14.23974043268189
6656,14.254951272711434
6657,14.255780904388493
6658,14.246485881098337
6659,14.244953246457642
6660,14.385508193252559
6661,14.45991578393472
6662,14.499268532948863
6663,14.502308771708966
6664,14.470907346098446
6665,14.256298693721705
6666,14.261089028276883
6667,14.214083939874053
6668,14.145038279064966
6669,14.18554587555762
6670,14.19549538983787
6671,14.210021122524127
6672,14.730417340856961
6673,14.763133621329672
6674,14.746853840925004
6675,14.852592844539044
6676,14.86743783895661
6677,14.89270210196586
6678,14.900888715305145
6679,14.893869000425605
6680,14.87951227130669
6681,14.774656071873675
6682,14.602553414427522
6683,14.528755990242113
6684,14.494000543899205
6685,14.42035869961988
6686,14.409726696924151
6687,14.509615716916608
6688,14.630263915444845
6689,14.78342619660934
6690,14.635004639550894
6691,14.592946375317007
6692,14.833544356459266
6693,14.823352820721427
6694,15.225901535108868
6695,15.372164261445278
6696,16.344704265755293
6697,16.73678303768548
6698,16.62749805902531
6699,16.61532941812217
6700,17.037642913983312
6701,17.518774578749266
6702,17.194277653842633
6703,17.282524281175778
6704,16.68930230044552
6705,17.226921767114828
6706,17.628371309687004
6707,17.528726913376456
6708,17.68010833902427
6709,17.770510415801148
6710,17.28282135469854
6711,16.431537095902048
6712,16.101186398890142
6713,16.20577873468669
6714,18.39893159821455
6715,25.736411907480957
6716,24.367731667047142
6717,23.852318733521617
6718,22.205653295067886
6719,21.23873605063264
6720,19.134908040244383
6721,17.60642295815104
6722,17.078565267748743
6723,16.96369984104397
6724,16.75226630312274
6725,16.466363225935055
6726,16.44445925035411
6727,16.478592059992955
6728,16.55249797854785
6729,16.56104639191407
6730,16.684283750091847
6731,17.06743129422117
6732,20.578421030443323
6733,21.328905609926135
6734,21.702311641174777
6735,21.624315333075096
6736,21.406416252388517
6737,21.29880690889136
6738,21.228174954179924
6739,21.150691801412165
6740,20.9940019902537
6741,20.953429222961937
6742,20.7866455007315
6743,20.14444197993281
6744,19.194265408090505
6745,19.047986771408524
6746,18.654759016309985
6747,18.191211601438926
6748,18.10476875721383
6749,18.217387537826923
6750,18.356327724533113
6751,18.250843489617793
6752,18.28648182044115
6753,18.598592927768316
6754,18.850672614712007
6755,18.64670103584407
6756,18.985031555337862
6757,18.69325165762197
6758,18.543838577436485
6759,18.456085250329476
6760,18.343076855071608
6761,18.356075925314567
6762,18.418096396719992
6763,18.40105777146353
6764,18.04967583931344
6765,17.43611007315651
6766,17.214776248585235
6767,17.22163349619423
6768,17.126823202691813
6769,17.206176984474805
6770,17.26599174815434
6771,17.2416913807712
6772,17.240644361823257
6773,17.03754191983198
6774,16.978140900999705
6775,16.94507338138979
6776,16.685591510740405
6777,16.862301361764455
6778,17.008947410779278
6779,17.333535359498768
6780,17.464473306413808
6781,17.365562434960214
6782,17.283006250578204
6783,17.09720274197016
6784,17.35695569793579
6785,16.983134048696556
6786,16.457198499106045
6787,16.569576179884553
6788,16.56658227690658
6789,16.296794607426733
6790,15.774428930574043
6791,15.002615133070163
6792,14.814572710225258
6793,14.962597700741753
6794,15.227223210512701
6795,16.014005475379143
6796,16.452300245667395
6797,16.780012454581207
6798,16.69952525220909
6799,16.43387657877718
6800,16.505715533204313
6801,16.701409229619525
6802,16.628174674367973
6803,16.350201674903953
6804,17.2308304551876
6805,17.273587884538202
6806,17.277689478801864
6807,19.04299887498097
6808,19.408939554184368
6809,19.43326659574372
6810,19.267280366237813
6811,16.85983717376028
6812,16.139307678374717
6813,16.67465540756815
6814,17.282204777470646
6815,18.160212143081836
6816,18.888512771143233
6817,19.303293575710665
6818,19.499034375287824
6819,19.73693709916399
6820,19.828872130505367
6821,19.35954599262656
6822,19.310041091322926
6823,19.866843220596245
6824,20.243625728092763
6825,20.456117203984746
6826,20.28598808389751
6827,20.123750192381156
6828,19.765461822123534
6829,19.68824599693987
6830,19.612549666860748
6831,19.555273715970394
6832,20.123756456634574
6833,20.22814993383061
6834,20.02041129803745
6835,19.494856959423554
6836,18.817835471533453
6837,17.714228107756764
6838,17.04885112286599
6839,16.678020490657072
6840,16.350620591867457
6841,16.034178177337157
6842,16.250286016417263
6843,18.421023840329962
6844,20.949137825040953
6845,20.32366789600512
6846,19.706695207788112
6847,19.997291682992735
6848,21.161148503680085
6849,21.648038003028237
6850,21.215791866136836
6851,20.941104759601753
6852,20.944470131489524
6853,19.474183649509964
6854,17.804832882787743
6855,17.863846841079113
6856,18.07808749294462
6857,18.37748834479221
6858,18.379635935450327
6859,18.550841286054606
6860,18.93431691562691
6861,22.359432845714352
6862,23.006046920259053
6863,24.110348726854262
6864,24.029282585569067
6865,26.079248023853978
6866,30.29106285305269
6867,32.150346365771284
6868,30.91516332303719
6869,27.575275333960338
6870,22.876312290206567
6871,20.13878832881588
6872,16.778057974360664
6873,14.911575889660666
6874,13.53164493864181
6875,13.040805446982361
6876,13.363304892252527
6877,13.54630218137588
6878,12.3053731593716
6879,11.237557433655269
6880,10.946723669592954
6881,10.738688823535869
6882,10.678742124633049
6883,11.06751802366294
6884,11.264559003234929
6885,11.011164502445695
6886,9.68120054889179
6887,9.165244198842757
6888,9.306017195217938
6889,9.521789266874498
6890,9.12796874864686
6891,8.570516618280434
6892,8.345042699022361
6893,8.268734247947572
6894,8.014943427291723
6895,7.811029126553732
6896,7.795765975442135
6897,7.64850588810267
6898,7.735946992838885
6899,7.736090668181385
6900,7.700453086985018
6901,7.72224884272174
6902,7.8211391479023025
6903,7.955579502283806
6904,7.949707896971114
6905,8.137513885499644
6906,8.648380450227835
6907,9.057345286460633
6908,9.119824521945965
6909,9.201227491985136
6910,9.398226396744118
6911,9.595103560902192
6912,9.490092782621499
6913,9.030018431838291
6914,8.48153189698557
6915,8.33179611799011
6916,8.25794311090153
6917,7.967831044051178
6918,7.974866763631999
6919,8.446685022359851
6920,8.416111720885366
6921,8.392169876115098
6922,8.16389958636968
6923,8.223340633959099
6924,9.11952077604041
6925,11.414957724678544
6926,11.384049018319166
6927,11.041347805388972
6928,11.082157058754706
6929,13.38492976672164
6930,14.829195661958341
6931,15.190717221329884
6932,15.884012155422186
6933,16.49849916458828
6934,16.32826993752867
6935,19.54555440734539
6936,22.48222177877934
6937,22.276174109694672
6938,17.398294162578757
6939,13.349095271710786
6940,11.665386596548448
6941,10.249775570739354
6942,9.127160625314017
6943,9.710889248613665
6944,10.546804413132033
6945,10.892310590553862
6946,11.096184300596839
6947,11.391269978197869
6948,11.689918861063507
6949,11.97498230642054
6950,11.893540034508638
6951,11.838056922500419
6952,11.82296721986932
6953,11.95789170380944
6954,11.92053120260021
6955,11.643827214028144
6956,11.377707271618412
6957,10.10600750013213
6958,9.579760098636273
6959,8.90578808211787
6960,8.794841025658306
6961,8.423035292577865
6962,8.591792134355229
6963,8.523030989597835
6964,8.65853781466674
6965,8.626709275468084
6966,8.679875440066809
6967,8.77924457284001
6968,8.918968414723398
6969,9.081141359101382
6970,9.157606869034268
6971,9.275637958608389
6972,9.320720842425303
6973,9.451514952265187
6974,9.621790587628103
6975,9.546378022474354
6976,10.030763224277884
6977,10.097878939165472
6978,10.159058515213836
6979,10.387397613488812
6980,10.841579015214219
6981,11.525544954991615
6982,12.181653543909304
6983,12.43606866668327
6984,12.830420389805052
6985,13.245234626626026
6986,14.623181088240917
6987,14.977265350317078
6988,15.086212308589882
6989,15.315987864427244
6990,15.183197558130676
6991,15.19997223299484
6992,15.230570299473442
6993,15.291416956186405
6994,15.2476947240822
6995,15.224314959329403
6996,15.520248681053372
6997,16.021617721177787
6998,16.110482083844982
6999,16.295903742282874
7000,16.75642967744002
7001,16.815313169282568
7002,16.786227848682525
7003,16.762545773295106
7004,16.75954587686474
7005,16.73192780536198
7006,16.67802193423494
7007,16.564088697433817
7008,16.53832610958517
7009,16.544191877255347
7010,16.469907833874053
7011,16.403560300053776
7012,16.37015108145712
7013,16.356830861613684
7014,16.29673307988201
7015,16.343193842241266
7016,16.365945381942325
7017,16.3737506574502
7018,16.365821222711194
7019,16.37118863617119
7020,16.378621463516065
7021,16.451198482572725
7022,16.39938723974762
7023,16.352182669854525
7024,16.35173219563498
7025,16.324125972371824
7026,16.35218224807575
7027,16.445954218715592
7028,16.364688410060417
7029,16.117338644782283
7030,16.021647650854366
7031,16.012338826584045
7032,15.74092636456459
7033,15.548085021430843
7034,15.365379634027377
7035,15.333486472181681
7036,15.181149559697982
7037,14.982157960824935
7038,14.972124201871292
7039,14.97659147490562
7040,14.989392161917328
7041,15.02706322720797
7042,15.076223000186271
7043,15.285728710944612
7044,15.364746768353692
7045,15.420658989247288
7046,15.531456941700405
7047,15.461701588118467
7048,15.69150402625961
7049,15.959392133260382
7050,15.947381149775934
7051,15.81443427679811
7052,15.77665170970056
7053,15.770619016431233
7054,15.63149624164644
7055,15.547058627625924
7056,15.57269228935845
7057,15.47472348817572
7058,14.908668705624061
7059,14.78753588078865
7060,15.035591004767426
7061,15.048052150204162
7062,15.006661922337548
7063,15.648590034718136
7064,15.959458776795554
7065,16.323921890683586
7066,16.720033848052434
7067,16.999026639053625
7068,17.595528485355278
7069,18.652170974731366
7070,19.611918192433624
7071,20.16477550557716
7072,20.92064140175249
7073,21.107839870859337
7074,21.352925613595545
7075,21.752885195095317
7076,21.8465416652353
7077,21.976271729242406
7078,22.11934905312944
7079,22.49853579523813
7080,22.935318070221616
7081,22.98546004016044
7082,22.85212436273177
7083,22.667930475636467
7084,21.892066076780853
7085,21.022164966599572
7086,20.709801668346874
7087,19.98296442272968
7088,19.319591447575675
7089,19.65341927845253
7090,19.33550028633236
7091,19.23497637872052
7092,18.56058612435515
7093,18.299841564020653
7094,18.216003693921902
7095,18.120869505676623
7096,18.2518207299235
7097,18.474337868956884
7098,18.29698713968463
7099,18.04763737906728
7100,17.947258753433214
7101,17.8426144913055
7102,17.896400207012146
7103,17.994154611321502
7104,18.12271864774402
7105,18.035858299720225
7106,18.030858651053748
7107,17.302031761825564
7108,16.576111617144097
7109,15.861018041849801
7110,15.5903653238359
7111,15.861335652248695
7112,16.00965793341723
7113,15.905175391930577
7114,15.878381933336396
7115,15.911662387042917
7116,16.267686639310643
7117,16.398657392463367
7118,16.4688086251769
7119,16.631774666759018
7120,16.88645859389025
7121,18.01459120247649
7122,17.80874666006447
7123,17.924892457257503
7124,17.823071324276953
7125,17.935497449223195
7126,17.557418111456
7127,17.43903100327551
7128,18.214702981489243
7129,18.204477305317774
7130,17.333164335127726
7131,17.368206499792393
7132,16.936232478487685
7133,16.94948359700517
7134,17.551070690906624
7135,18.167868169295986
7136,18.41630019226522
7137,18.364936303802555
7138,18.13906304212553
7139,18.13087590891943
7140,18.104130576671167
7141,18.162736230499714
7142,18.132355885708694
7143,18.313456724026146
7144,18.112124313354922
7145,17.6057282871624
7146,17.000306122772503
7147,17.200554375847116
7148,17.379449982900514
7149,17.689508906117467
7150,17.395560565826912
7151,17.220574998025658
7152,17.24003828952819
7153,17.30071298184005
7154,17.495784776905708
7155,17.816823327016774
7156,18.079307585214774
7157,18.428546150655983
7158,18.560498353063455
7159,18.711124263214334
7160,18.922658463581833
7161,19.654144862562752
7162,20.260863829999447
7163,20.54780621005206
7164,20.58065466468109
7165,20.4841242415759
7166,20.390055798801768
7167,20.330720199537943
7168,20.225491874597637
7169,20.110380055078974
7170,19.93217932699607
7171,19.726211211709245
7172,19.566112549752415
7173,19.547920023747558
7174,19.443157767783166
7175,19.300079840303045
7176,19.336271924940537
7177,19.2878498481483
7178,19.25572381364677
7179,19.152370735851186
7180,19.269952983533546
7181,19.035127535774592
7182,18.93547409427852
7183,18.832603861263443
7184,18.428425350764257
7185,18.16035717520779
7186,17.8727911992417
7187,17.505277733904336
7188,17.216414950525625
7189,16.442793502363823
7190,16.033500003000757
7191,15.786035209201831
7192,15.871804976107132
7193,15.683136529188054
7194,15.643706178645374
7195,15.551856391495186
7196,15.633350807350586
7197,15.831510629609372
7198,16.119253109835952
7199,16.971527607738004
7200,17.973159472069742
7201,19.541904335488777
7202,19.628813367990787
7203,19.75437237473985
7204,19.859524298061892
7205,19.861413615503256
7206,19.505065888227996
7207,18.637238777686427
7208,18.178585547860028
7209,17.92813360536365
7210,17.587079628583492
7211,17.559581406954578
7212,17.63993705953575
7213,17.801473161244274
7214,18.473911123703136
7215,19.517188244224915
7216,19.29483415957104
7217,17.671369048798613
7218,16.702653917699422
7219,15.463488612450757
7220,14.375550651065685
7221,13.667015532582207
7222,13.706117446130976
7223,13.853128583422063
7224,12.806283778000445
7225,11.663696596910354
7226,11.565371038225443
7227,10.258528979258925
7228,11.09745456681986
7229,11.53056089960868
7230,11.859477348926536
7231,11.99938835816888
7232,12.231293112075319
7233,12.27389268856852
7234,12.33995163886604
7235,11.957310504033995
7236,11.8622810238421
7237,11.44820599774563
7238,11.477906730161504
7239,11.516790586587245
7240,10.906457161919182
7241,10.940398794518922
7242,10.611576320137026
7243,10.212224960442073
7244,9.55258894056954
7245,9.071509584352862
7246,8.632331010052173
7247,8.874830235709608
7248,8.266092862927232
7249,7.4108605699134165
7250,7.5686507168795
7251,7.67703761458341
7252,7.848261158771995
7253,7.918998703891061
7254,8.001067998333744
7255,8.198533421814359
7256,8.338371744137724
7257,8.39106987212503
7258,8.304233149067853
7259,8.132663469442567
7260,8.00698010039233
7261,8.038112034741452
7262,8.05188304189205
7263,7.997631452938245
7264,8.015005036345743
7265,8.039461807930456
7266,7.920205827964449
7267,7.912465762324181
7268,7.836895891200094
7269,7.895339468869009
7270,8.222117043393348
7271,8.393258403186723
7272,8.300996685512686
7273,8.31572276385556
7274,8.516497183390994
7275,8.454233751284283
7276,8.464611941910592
7277,8.44089538693151
7278,8.391623634909557
7279,8.288256058322613
7280,7.9602845255171255
7281,7.915323559456893
7282,7.816429089947816
7283,7.791209843394882
7284,7.820257616492825
7285,7.925177180863175
7286,8.090805058720031
7287,8.176077254584902
7288,8.220375893592452
7289,8.234736945696417
7290,8.267648849558629
7291,8.282428363727497
7292,8.286101339341798
7293,8.10464413566676
7294,8.050357418099912
7295,7.895947210423662
7296,7.91086271696251
7297,7.854460323599071
7298,7.75585344542918
7299,7.683388906880735
7300,7.634813056559289
7301,7.586212763068115
7302,7.570065391974347
7303,7.530375470783538
7304,7.570285655473194
7305,7.599873512099765
7306,7.682960512910872
7307,7.744105133903324
7308,7.716984762096307
7309,7.794683026031522
7310,7.762172465190996
7311,7.70182903476664
7312,7.606776932817043
7313,7.5475192753893445
7314,7.567431262237389
7315,7.464704451991483
7316,7.532195660610449
7317,7.629295369202535
7318,8.50587776965571
7319,8.855862243483097
7320,9.846910896482166
7321,11.431498346272175
7322,12.481812133443444
7323,12.262345407505933
7324,12.145807104500513
7325,12.325158739083225
7326,12.740120073040726
7327,12.869015064562499
7328,13.209641438032998
7329,13.71633689034541
7330,13.705565166233352
7331,13.754649209447601
7332,13.684778961892595
7333,13.70687410833148
7334,13.76876670572327
7335,13.779652961767033
7336,13.738873004307992
7337,14.35839091160573
7338,14.44376895166699
7339,14.66947847635062
7340,14.898327098636408
7341,14.860608266891797
7342,15.002954877943912
7343,15.249520254849848
7344,15.233253973218126
7345,15.424790577292752
7346,15.429967931986885
7347,15.157418641120861
7348,14.925119804343373
7349,14.60416684780155
7350,14.402164560270217
7351,14.361374532673977
7352,14.417202609218442
7353,14.433476589264785
7354,14.398769610325939
7355,14.366277970680056
7356,15.085283828322572
7357,15.58349162720323
7358,15.73203440573189
7359,15.89072904987612
7360,15.719070789982446
7361,15.748726001192633
7362,15.818812808494043
7363,15.977045616924691
7364,15.984145512350556
7365,15.937251398803806
7366,16.026892971455744
7367,15.982305612653166
7368,16.54682196803599
7369,16.57794726962054
7370,16.537166376397888
7371,16.4739860775075
7372,16.42345720706247
7373,16.199773513360523
7374,16.01845505375764
7375,15.871917992232355
7376,15.74589675432824
7377,15.753613572355942
7378,16.350375881999625
7379,16.56905168676622
7380,19.211577580920693
7381,19.27611013419541
7382,18.95890924052576
7383,18.85844818301406
7384,18.75004787897599
7385,18.78327464535122
7386,18.938235685663276
7387,18.92300161791871
7388,17.40821905211002
7389,16.690552656134994
7390,16.500873817085576
7391,16.924209217834477
7392,17.297833817584227
7393,17.857834850846512
7394,18.09541784990756
7395,18.3788587107946
7396,18.450642724770063
7397,18.29575455540655
7398,17.874290549240087
7399,16.75574532169763
7400,16.517614544234135
7401,16.471661944425914
7402,16.410355611320448
7403,16.7829435346333
7404,17.154455902864704
7405,17.254699335165146
7406,17.336038231422503
7407,17.685372963078752
7408,17.887690936351934
7409,18.346694903550265
7410,18.429698539522935
7411,18.639234571960138
7412,18.806046365584088
7413,18.993530633574803
7414,19.3239995117104
7415,19.567221504357356
7416,19.704429970469
7417,19.911483487405977
7418,19.9352557000505
7419,19.970853915330043
7420,20.141905848006317
7421,20.128184329052722
7422,20.344586075396982
7423,20.67467205050161
7424,20.18707679026192
7425,19.582260782162002
7426,19.431624378858167
7427,19.496462402299507
7428,19.622830901708888
7429,21.51008153699587
7430,24.272339116224522
7431,23.76292197470253
7432,23.9342255284735
7433,23.683727045422156
7434,23.96367382301255
7435,23.34008935926601
7436,22.682335063316494
7437,22.375941977972843
7438,21.427853255918105
7439,20.27733722926076
7440,19.88058643571454
7441,18.826843328431387
7442,18.963020389304127
7443,18.875086439087756
7444,18.84825428052476
7445,18.87783821473095
7446,18.808600209468036
7447,18.696867167169557
7448,17.454017792520823
7449,15.869616862248769
7450,15.284200128596131
7451,15.588564171611822
7452,15.364641012876799
7453,15.196821413701981
7454,14.843367955083483
7455,14.836997971025381
7456,14.91409679747615
7457,15.255692393160674
7458,15.579005135950363
7459,15.620872779226655
7460,16.140577261508305
7461,16.068085528568623
7462,16.260655913724328
7463,16.549495198274826
7464,18.06119159289503
7465,17.614378180247563
7466,17.270057533038997
7467,16.896812471307296
7468,16.306719413618715
7469,15.61586193224044
7470,14.92464117545584
7471,14.261831813665687
7472,14.204658407021922
7473,14.15560255711214
7474,14.639706837378409
7475,15.876694631366044
7476,17.07044281242329
7477,17.197705367348338
7478,17.610897368361012
7479,18.22605719414871
7480,18.45533166183732
7481,19.31879752111102
7482,20.419222846280533
7483,21.00650861419683
7484,21.776802376622552
7485,23.09981277678165
7486,22.931450093199597
7487,21.883048736092757
7488,20.140997736239342
7489,19.124734341638298
7490,18.5781984336333
7491,18.82432578917377
7492,19.413226845241258
7493,19.512504656409057
7494,20.17084131368308
7495,20.50117019026053
7496,20.802255453439393
7497,21.081160987870035
7498,20.939224170292754
7499,20.885297806113275
7500,20.619004954411086
7501,20.725389189072253
7502,20.69252429331157
7503,20.696697878034577
7504,20.75980956086727
7505,20.80542460179578
7506,20.76409013388117
7507,20.6765815450002
7508,20.296228861258975
7509,19.456639529847717
7510,19.139392108363566
7511,19.09089046832837
7512,18.717866800250423
7513,18.91596969215494
7514,19.15338748872593
7515,19.468139825944473
7516,19.782296432867216
7517,20.949237074887094
7518,20.544734747542737
7519,20.40088292648988
7520,20.644433679512378
7521,20.43601425311114
7522,21.123708743656536
7523,21.743614145961722
7524,21.65897042846148
7525,22.031887841472262
7526,21.900724213318224
7527,21.83979776404431
7528,21.647563235945704
7529,21.598099400747643
7530,21.470620727667598
7531,20.608341545444247
7532,19.653778574285777
7533,19.232901019065753
7534,18.752283690222782
7535,18.538389826016356
7536,18.596830936782126
7537,19.0772865447721
7538,19.582210930001885
7539,20.03039561422915
7540,19.98133195929861
7541,20.04310007678478
7542,20.053576145185342
7543,19.889217857033696
7544,19.816217502285085
7545,19.823441616150863
7546,19.74162919353362
7547,19.565868524513785
7548,19.362777376459412
7549,18.830978321786997
7550,18.558740719054633
7551,18.144041668238458
7552,16.85282277714033
7553,15.514068222949689
7554,14.512567996798888
7555,14.155383873358279
7556,13.880911141435849
7557,13.464040238443243
7558,13.486716412048434
7559,13.147648049010524
7560,12.043245854932293
7561,11.364236914815807
7562,11.407279929468972
7563,11.31857780170703
7564,11.516226384269958
7565,11.627831340625855
7566,11.491798532750385
7567,11.496437772613186
7568,11.545670212390391
7569,11.501723150890086
7570,11.417750761949199
7571,11.445101126307746
7572,11.461035307223677
7573,11.443022814326719
7574,11.404045978638019
7575,11.493872560318245
7576,11.643127811969224
7577,12.069995109217164
7578,12.063372660646092
7579,12.068405549047593
7580,12.417165666133403
7581,12.446612951296986
7582,12.469934760332773
7583,12.484456737909614
7584,12.454094509233617
7585,12.540360101672622
7586,12.758728097419286
7587,13.091640565413334
7588,13.25749627835109
7589,13.34506986358795
7590,13.360727086776494
7591,13.285910639365976
7592,13.225145706372079
7593,13.1544379138423
7594,13.059099559704793
7595,12.954657844187226
7596,12.61758953572566
7597,12.162089433745116
7598,12.190802111642858
7599,11.679784463776077
7600,11.231206169670454
7601,10.550566990991506
7602,10.43021052542209
7603,10.335372807390714
7604,10.48953725908989
7605,10.770611266573244
7606,11.224118545169338
7607,11.568655578830056
7608,12.64163846839219
7609,13.636686313239668
7610,14.715903179435733
7611,14.991539144033316
7612,14.938346455164039
7613,14.904410193093328
7614,15.08392932136237
7615,15.35384756571121
7616,16.110619117156833
7617,16.312156136089577
7618,16.99095703811497
7619,17.745440930424124
7620,17.309782254176543
7621,17.164942938528863
7622,17.075541231129392
7623,17.021969283270096
7624,16.87654703312122
7625,17.050021739007978
7626,16.994226196494953
7627,16.959602195293442
7628,16.59994004884761
7629,16.187272364477966
7630,16.033993833048587
7631,15.896950663463214
7632,15.874817458345417
7633,16.682699502150214
7634,17.070433447744342
7635,17.730186393245653
7636,17.583855175953122
7637,17.544018347405615
7638,17.70881204379264
7639,17.126524327365424
7640,16.833762007684577
7641,16.291637721141058
7642,16.06119329441198
7643,15.83241351924113
7644,15.614026027362643
7645,15.346852417016347
7646,15.316745035267955
7647,15.310191448683717
7648,15.265192473928716
7649,15.189857264750088
7650,15.14129163392241
7651,15.136437245147837
7652,15.187831456434871
7653,15.23146587618008
7654,15.170789975648278
7655,15.184771481812707
7656,16.369179815168454
7657,16.808153034967475
7658,16.627687847458144
7659,16.542115796885323
7660,16.398352548434158
7661,16.465224520747192
7662,16.5259222251228
7663,16.498231425954966
7664,16.40299653169203
7665,16.318110364891716
7666,16.231412630043323
7667,16.23713743042698
7668,16.398188364034223
7669,16.574296957565885
7670,16.764406798619564
7671,16.940233466688014
7672,18.48074548042116
7673,19.65504007788142
7674,20.217138980161913
7675,20.481894896814445
7676,20.22246644221256
7677,20.333908878220065
7678,20.100607706526617
7679,19.864260157014048
7680,19.29891265746342
7681,18.833002293618108
7682,18.647574486514117
7683,18.87374542940246
7684,19.418974722910594
7685,20.172172821206807
7686,20.77951124917121
7687,20.438372235994613
7688,19.700796169884992
7689,19.464296390255548
7690,19.18605926014644
7691,18.65029682936813
7692,17.920846396728237
7693,17.76795249941456
7694,17.637500884128745
7695,17.80478200034298
7696,17.69213050442272
7697,17.33603719123793
7698,16.743385612763568
7699,16.277721698302244
7700,15.895938725080095
7701,15.744896929007412
7702,15.649206583002107
7703,15.625346937908263
7704,15.617665105691104
7705,15.737975933831448
7706,15.936940042298376
7707,16.110816551499084
7708,16.55692521046733
7709,16.933780930960758
7710,16.852904181909526
7711,16.73203390772625
7712,16.42055312393752
7713,16.257391521297233
7714,16.29499059295254
7715,16.146425163856364
7716,16.098307678327473
7717,16.124135117120115
7718,16.010492511713025
7719,16.434046111995755
7720,16.6369461637243
7721,16.494887233220727
7722,16.124501997430105
7723,15.76784287974247
7724,15.516160783674268
7725,15.496230017954225
7726,15.41291920821435
7727,15.375259663021119
7728,15.409660462858717
7729,15.526300904290284
7730,15.592864775111403
7731,15.541841608831806
7732,15.448538882242767
7733,15.316742564193436
7734,15.137852284335652
7735,15.068728566659136
7736,14.983295893978209
7737,14.918447778648364
7738,14.866047430443825
7739,15.056053313500566
7740,14.853717098341347
7741,14.811478718328859
7742,14.80696626860331
7743,14.57209783490907
7744,14.774560622699493
7745,15.186965470418471
7746,15.406833307642488
7747,15.171431134439178
7748,15.311683399893393
7749,15.553350681285375
7750,16.077285762251424
7751,16.48444015225162
7752,17.288978899678984
7753,17.791603721472764
7754,18.18087487351447
7755,18.117217446148814
7756,18.149765783126302
7757,18.332075345967954
7758,18.523738931431737
7759,18.824347076362063
7760,18.972740126618135
7761,19.10347233058802
7762,18.826808041645165
7763,19.008532543055853
7764,19.15576981801241
7765,19.25057391300602
7766,19.874864406550362
7767,21.533236388065664
7768,22.352421611458254
7769,23.520058408165607
7770,24.37966241879858
7771,25.49038816163103
7772,26.720588635765452
7773,27.455188795194193
7774,27.1860616015073
7775,26.952983716017467
7776,24.674561919961715
7777,23.637320149137118
7778,22.59964947827944
7779,22.39356984233198
7780,22.304850479394872
7781,22.411785196783654
7782,22.245754229226808
7783,21.677233895101672
7784,21.18003635537142
7785,20.097132079146338
7786,18.54723312750727
7787,17.313599658194406
7788,15.522198215794722
7789,14.687424889693439
7790,14.002250604907136
7791,14.011040469829155
