,angle
5866,73.81892806119127
5867,73.89150151579823
5868,74.14784494820532
5869,74.34990781703661
5870,74.36498258827795
5871,74.4645275596963
5872,74.50029202279299
5873,74.65738022845349
5874,75.11139730725597
5875,74.97633572348595
5876,75.0617232128197
5877,75.19414981129701
5878,75.94165806845304
5879,76.01502991431371
5880,75.87369383509365
5881,75.90745165510124
5882,76.07018142583121
5883,76.35530821705395
5884,76.03724012167937
5885,76.12579857073541
5886,76.01011810972821
5887,75.6337324863694
5888,75.82968402601989
5889,75.93469548838429
5890,76.07963032580031
5891,76.08862934991491
5892,76.14026294584482
5893,76.15607210616139
5894,76.10533576647931
5895,75.86332392690254
5896,75.78840272121704
5897,75.75428821911207
5898,75.71224512512924
5899,75.665064603178
5900,75.79881902187289
5901,75.81262481000573
5902,75.7795130819318
5903,75.923607277856
5904,76.02886023374002
5905,75.73666825987179
5906,75.97017974063824
5907,75.92940667920342
5908,75.90544010026903
5909,75.88196375219793
5910,75.89626187600163
5911,76.42601245152555
5912,77.0914035110726
5913,77.15293113133492
5914,77.21714363426234
5915,77.1869418337263
5916,77.4328203975122
5917,77.26913579088956
5918,76.52520407152025
5919,75.81891178561993
5920,75.50192070727843
5921,75.48922364571948
5922,75.61757734519416
5923,75.818289767316
5924,75.56290969549649
5925,75.13988890449927
5926,75.14276071952622
5927,75.3321296289375
5928,74.43899401669185
5929,74.17380295176466
5930,73.96587644797548
5931,73.83108508481834
5932,73.74073262522428
5933,73.79517546028967
5934,74.4537261062412
5935,75.33250891604634
5936,76.51718088009562
5937,77.02889896512144
5938,77.10787740565699
5939,77.21354836582589
5940,77.13670220162217
5941,77.10951991701235
5942,76.90052753392203
5943,76.79410765242258
5944,76.54833207750384
5945,76.7506569853694
5946,76.87100167069575
5947,76.8966587445336
5948,76.81729487806791
5949,76.58581765149393
5950,76.45062388585275
5951,76.40179171906593
5952,76.55866604950016
5953,76.82255655300884
5954,77.09719972516827
5955,77.24377652855108
5956,77.32142332136327
5957,77.50117455792882
5958,77.6181569813242
5959,77.58944647853673
5960,77.86322317740515
5961,77.8342445450139
5962,77.86295020944584
5963,77.8290838791106
5964,78.1270665860642
5965,78.11036212278354
5966,78.11858712590141
5967,78.30240946827017
5968,78.44707467269035
5969,78.40825998915459
5970,78.24970062206891
5971,78.03474551195103
5972,77.8517383069871
5973,77.81834935565162
5974,77.55432980333356
5975,77.37546046496645
5976,77.27354224384904
5977,76.8310495145538
5978,76.56474024643845
5979,76.40611395243796
5980,76.038496766476
5981,75.8896668617654
5982,75.82739285260695
5983,75.77215772311716
5984,75.89206904327689
5985,75.9733779838968
5986,76.0261790710067
5987,76.32893481993996
5988,76.51195135305244
5989,76.53089870013778
5990,76.59463195216951
5991,76.62477484570036
5992,76.60967973845352
5993,76.57180653230785
5994,76.48497796266713
5995,76.55821505282739
5996,76.55181165108203
5997,76.70184512931279
5998,76.78183959705638
5999,76.80556916393631
6000,76.81450665638087
6001,76.6791454858661
6002,76.47141524822042
6003,76.15372910924104
6004,75.93705692607082
6005,75.67372125389633
6006,75.35619626425539
6007,75.21719673200975
6008,75.25143713363254
6009,75.35220131158455
6010,75.39139267515392
6011,75.41381439223927
6012,75.49619243419052
6013,75.66856543706363
6014,75.78185590668517
6015,75.82802420393492
6016,75.8711457200448
6017,75.90261919579875
6018,75.96135663302876
6019,76.05215211970362
6020,76.07902544147296
6021,76.11856060234943
6022,76.16228738298693
6023,76.18386637200172
6024,76.1848807791587
6025,76.16910055297885
6026,76.16167445438853
6027,76.14880774770351
6028,76.14952939451159
6029,76.22705610571906
6030,76.26485788765477
6031,76.28462190029805
6032,76.31351352412715
6033,76.30700111610744
6034,76.52619079419122
6035,76.72027412259361
6036,76.64507476320243
6037,76.52861189452913
6038,76.51830137667511
6039,76.52567225541064
6040,76.49432552194719
6041,76.54435422833278
6042,76.51299616091205
6043,76.50666948649126
6044,76.53479332952102
6045,76.48220601812008
6046,76.51313549062235
6047,76.62755777176696
6048,75.60520026632884
6049,75.68583648735925
6050,75.90197508986978
6051,75.60483636622915
6052,75.01849290134189
6053,74.7417160597063
6054,74.59987533910392
6055,74.58780911005324
6056,74.68930493625794
6057,74.7418444223231
6058,74.75637565270779
6059,74.94605899331651
6060,75.07223364772177
6061,75.18940787882244
6062,75.25534728237528
6063,75.32918748274788
6064,75.24862936068794
6065,75.2204433278517
6066,75.35437714451527
6067,75.43409562581884
6068,74.78569618280773
6069,75.05490842534718
6070,75.02728080745533
6071,75.19601129545961
6072,76.34086997889482
6073,76.45918094838711
6074,75.35747984961607
6075,76.6056498034717
6076,75.62409450488563
6077,75.47020179326928
6078,75.70509151567629
6079,75.99662615767105
6080,78.03115793481857
6081,76.6811790029587
6082,75.80568540862468
6083,75.83895924093305
6084,75.8025608723584
6085,75.65322515925801
6086,75.7841590057158
6087,75.70169130790283
6088,75.96234068571923
6089,76.18694737618104
6090,75.2252007686055
6091,75.24246689831831
6092,75.36669126494455
6093,75.17032059037616
6094,74.65456793503321
6095,74.86158583750252
6096,74.9571229621605
6097,75.10194708179748
6098,75.10254875819203
6099,74.54101746999892
6100,74.35189513783627
6101,73.58206447590418
6102,72.97299308140302
6103,72.97875435556709
6104,73.1862201114983
6105,73.40467541788713
6106,73.6324129042315
6107,73.85445996390483
6108,74.23176097672714
6109,74.84567765649214
6110,75.05697586566778
6111,75.27263470833371
6112,75.53983972154228
6113,75.51983853169949
6114,75.4361350545486
6115,75.21495224154877
6116,74.91716393104812
6117,74.87556241509722
6118,75.12042092828528
6119,75.18503511351335
6120,75.18902633004588
6121,75.08216262709543
6122,75.52808190493484
6123,75.68219241973486
6124,75.82341937459066
6125,75.95303834971745
6126,76.03540465620101
6127,75.77881463279037
6128,75.75517333949611
6129,74.54065819750329
6130,73.97341647982844
6131,73.61474643700996
6132,73.44161928809696
6133,73.359173722669
6134,73.53218171796172
6135,73.53133896857096
6136,73.63337346942231
6137,74.30487821902587
6138,74.49240969170462
6139,74.56721245199999
6140,74.58865967605405
6141,75.54656141132322
6142,75.81083096532844
6143,75.57466921978428
6144,75.5232826069769
6145,75.50220691950096
6146,75.5576342381898
6147,75.56880842053391
6148,75.9360750073804
6149,75.96807437046012
6150,75.83531198029178
6151,75.76424962313682
6152,75.49509637504035
6153,75.56442084910293
6154,74.8831454961765
6155,75.2863913421486
6156,74.7479013109275
6157,75.26174179882075
6158,75.52410025278081
6159,75.4454707742412
6160,76.57378642961994
6161,76.86357126884047
6162,76.17326997361276
6163,76.35050425769433
6164,75.31592513881084
6165,74.4623694379332
6166,74.68588872663474
6167,74.72379401470735
6168,74.49627590349978
6169,74.65903471284496
6170,74.77836224500356
6171,74.81312791458669
6172,74.86426946236298
6173,74.88083170131677
6174,74.99988799167916
6175,75.01944365515543
6176,74.99081309168191
6177,75.05417245750019
6178,74.96297803552989
6179,74.95634483676255
6180,74.4833880400312
6181,74.45653722462713
6182,74.62920974108863
6183,74.37294191765167
6184,74.25121689819744
6185,73.88274430834811
6186,74.06482918750469
6187,73.88758592677812
6188,74.01305635241283
6189,74.17367407822746
6190,74.24221626761515
6191,74.30963194943958
6192,74.44640321442091
6193,74.25946637311614
6194,74.41959141122894
6195,74.6544725622773
6196,74.84544120794676
6197,75.02688843200862
6198,75.20898085549204
6199,75.16270772162967
6200,75.00768764348129
6201,74.96595832567732
6202,75.14133187384027
6203,75.20074438280166
6204,75.24986340235547
6205,75.26709097280506
6206,75.15396872948858
6207,75.050627126901
6208,74.94818606218237
6209,75.1081296202478
6210,75.02262592869445
6211,75.07848714524674
6212,74.9411153864071
6213,74.8327663410588
6214,75.01188951821361
6215,74.80436683555625
6216,74.21182605469743
6217,73.92643182012746
6218,74.24465056844103
6219,74.60395398522603
6220,74.7378479468901
6221,74.82570156449606
6222,75.02309851293032
6223,75.32889563369714
6224,75.72939673351074
6225,75.91430047136544
6226,76.12465026338755
6227,76.55655873129456
6228,76.70059346058011
6229,76.60933030872505
6230,76.66202107846415
6231,77.79520564973221
6232,77.47474668965776
6233,77.12533069120815
6234,77.0401651199644
6235,76.71381794085687
6236,76.70977643544614
6237,75.00521519562419
6238,76.41251894058237
6239,75.0788680987543
6240,74.53337441260565
6241,76.08492990049758
6242,76.40219897505071
6243,76.50065279238777
6244,74.87146296918269
6245,74.37133776600379
6246,76.27043462229348
6247,76.98220711995363
6248,75.50073867747834
6249,75.14626415168092
6250,75.11837445440567
6251,75.26010503084598
6252,75.40186773934803
6253,75.55465523589977
6254,75.62631361568744
6255,75.59051953397237
6256,75.61869510288102
6257,75.45318310814625
6258,75.48092182867332
6259,75.49951719402785
6260,75.5579823118852
6261,75.5703793516952
6262,75.64062737497804
6263,75.57808669306856
6264,75.42357206413385
6265,75.26978711602989
6266,74.80668960161248
6267,74.85958457962752
6268,75.01988859085057
6269,75.32471232070878
6270,75.49777030655817
6271,75.99751275716058
6272,76.08367290107697
6273,75.9708393771865
6274,75.71628905553483
6275,75.71855557837343
6276,75.69514876054176
6277,75.77116545832403
6278,75.87166293008849
6279,75.84181797418707
6280,75.56515625400006
6281,75.51688838871952
6282,75.81525115427682
6283,76.04252964926945
6284,76.35833952519279
6285,76.50323971994072
6286,76.58766368784175
6287,76.65448164162078
6288,76.69187096213149
6289,76.63404414666675
6290,76.6247980980891
6291,76.65412607141792
6292,76.66518753274183
6293,76.63479265047187
6294,76.38034458947698
6295,76.38518371642415
6296,76.38280627194393
6297,76.37403590545487
6298,76.8549668993814
6299,76.83784523028986
6300,76.74388981229427
6301,76.52874784361809
6302,76.45646399391174
6303,76.0648815121855
6304,75.79156339561041
6305,75.84915948562742
6306,75.78774856260561
6307,75.63020076590041
6308,75.3914128733882
6309,75.32265363897157
6310,75.40629723565489
6311,75.38253610918684
6312,75.454313840515
6313,75.54577408589145
6314,75.63600003537626
6315,75.70283193858158
6316,75.6801549527488
6317,75.60916760828546
6318,75.67024972060892
6319,75.69921630810492
6320,75.69532020884589
6321,75.72111081759287
6322,75.45781550996695
6323,75.23487043982651
6324,75.15491272798975
6325,75.19388933242753
6326,75.13195392753137
6327,75.1409438403001
6328,75.13307181615382
6329,74.9809007955324
6330,75.2128834612578
6331,75.33885912888763
6332,75.41373865858385
6333,75.41462333341315
6334,75.13787325869377
6335,75.102900325487
6336,75.52519799340075
6337,75.64441604870173
6338,75.55460988516258
6339,75.29121070768139
6340,75.24240275364211
6341,75.09523654807971
6342,75.1318078043455
6343,75.11794658663575
6344,75.14441861046498
6345,75.08860021366259
6346,75.04291451029013
6347,75.00026362662777
6348,75.3583417643778
6349,75.37422505178988
6350,75.32135292974617
6351,75.50401074095329
6352,75.53346742140475
6353,75.42981084071597
6354,75.17456393177874
6355,74.95446409333377
6356,74.84765584529313
6357,74.82709052578483
6358,74.37446955623224
6359,74.15185674836317
6360,74.36626501127037
6361,74.58125660367752
6362,74.67906407514481
6363,74.80076302856126
6364,74.74299164828146
6365,74.80661989977717
6366,75.19182790533561
6367,75.08411480916762
6368,75.39931525075778
6369,75.45736625732452
6370,75.49167298356971
6371,75.44285073714252
6372,75.41134469935271
6373,75.30408220897917
6374,75.3160464380298
6375,75.4322772368055
6376,75.56230964903641
6377,75.8762540173254
6378,75.89944549955912
6379,75.97726494304922
6380,75.86494296546134
6381,75.75797148207737
6382,75.81199690811764
6383,75.88789326712089
6384,75.9939882887233
6385,76.08104831210086
6386,75.99864976082561
6387,76.07066007502455
6388,76.1064046374842
6389,75.64125326935343
6390,75.96998439465094
6391,75.83850171895024
6392,75.66654481238344
6393,75.57535943465568
6394,75.54051479279255
6395,75.44638208980122
6396,75.17274787020925
6397,74.98203340901324
6398,74.82971824367657
6399,74.55061672368
6400,74.75279362150778
6401,74.8737668718621
6402,75.07098774881229
6403,74.33955037129773
6404,74.20222411341571
6405,74.01128050984953
6406,74.55025724509221
6407,74.80142977401886
6408,74.78550515350776
6409,74.76356331274562
6410,75.00553508902905
6411,74.8438696721707
6412,75.20245776117578
6413,75.1071187955312
6414,75.10370955337198
6415,75.29744512069816
6416,75.51792744582146
6417,75.04101763154348
6418,74.31829449411927
6419,73.9679289624312
6420,74.11570081487406
6421,74.42947748500673
6422,74.44830808576309
6423,74.30999392266835
6424,74.20374969896686
6425,73.99164917007869
6426,73.87675618684041
6427,73.35007502687671
6428,73.2242282738972
6429,73.17949197586319
6430,73.36186824489253
6431,73.39621605846891
6432,73.38404865259095
6433,74.2453417522204
6434,74.41172654546136
6435,74.79995025807666
6436,75.35262781952436
6437,75.48688441876351
6438,75.40399271217613
6439,75.61447787226719
6440,75.58753788242322
6441,75.7493797885503
6442,75.65305929679842
6443,75.49717137899043
6444,74.85756237725634
6445,75.03319191526094
6446,74.46305631438754
6447,74.56390089949564
6448,74.43930929716038
6449,74.48611042808321
6450,74.87102645135383
6451,74.93454565359468
6452,74.75916814647977
6453,74.97096403614748
6454,75.21944745780844
6455,74.98318034757858
6456,74.98686284328434
6457,75.1519456346375
6458,75.03184447356962
6459,75.05053184333622
6460,75.29779906644983
6461,75.1818178691222
6462,74.8524690708838
6463,74.53058368309087
6464,73.99539246428994
6465,73.92843143231471
6466,73.63087039884726
6467,73.2255645355981
6468,73.71052776443615
6469,73.65028152957302
6470,73.99575633188117
6471,74.59076736856517
6472,75.4276461434976
6473,75.59499665353879
6474,75.61262644370355
6475,75.71161539805442
6476,75.25900971184534
6477,75.13209628478275
6478,75.03385930889283
6479,75.04655958517598
6480,75.22834801844876
6481,75.34956519388841
6482,75.38098096340426
6483,75.43880568936608
6484,75.52806316250357
6485,75.62438976627017
6486,75.72329545371045
6487,75.85905978773548
6488,75.97343403340216
6489,76.03574739136178
6490,76.20664168021416
6491,76.27297309680833
6492,76.14244430053017
6493,74.98184605605385
6494,74.81730208997053
6495,74.87897386070138
6496,74.8216807138059
6497,74.56928123621208
6498,74.5600634671317
6499,74.59652624549396
6500,74.55687547321384
6501,74.53744934273476
6502,74.40593659387207
6503,74.66260141994402
6504,74.55154023004069
6505,74.69050546720555
6506,74.60192849533396
6507,74.61339502295532
6508,74.92762030626456
6509,75.18830230657541
6510,75.24920672755688
6511,75.643404733271
6512,75.72004792509415
6513,75.80859995836254
6514,75.88825411122559
6515,75.85239715064681
6516,75.93250001483905
6517,75.76750142867046
6518,75.34963270689822
6519,75.34885699305677
6520,75.1069494414508
6521,75.036404297414
6522,74.93145955003668
6523,74.83955226861606
6524,74.80678697873407
6525,74.80346881934372
6526,74.82524310468722
6527,74.81709370244076
6528,75.04973761677883
6529,75.16303232120156
6530,75.33272182190198
6531,75.49971028037142
6532,75.53892309858773
6533,75.53221113726019
6534,75.56390393594188
6535,75.54369309263011
6536,75.38316261910336
6537,76.30247415929425
6538,77.06333676740202
6539,77.5900073643384
6540,78.62234163462325
6541,79.13716099040447
6542,79.30461418534796
6543,79.20273908273919
6544,79.23078523906364
6545,79.16610835171593
6546,78.83905427017042
6547,78.3827777926842
6548,78.07053234114098
6549,77.75233843048143
6550,77.78067043450623
6551,78.04471723799496
6552,77.64509507123347
6553,76.59746000953194
6554,75.72781403057716
6555,75.6741530666012
6556,75.63737611450811
6557,75.74542009976722
6558,75.39957012974219
6559,75.2571209090083
6560,74.89169090472356
6561,74.71403044196734
6562,74.7254007405047
6563,74.48384517957489
6564,74.58677406272855
6565,74.97441325984614
6566,75.48867858073375
6567,75.62178883694227
6568,76.16563910197813
6569,76.03638226564327
6570,76.12559251365765
6571,75.95514214341165
6572,76.02450468594095
6573,76.10686808885892
6574,76.25681064826348
6575,76.1623099881198
6576,76.51909745204736
6577,76.44705311000358
6578,76.64128625046425
6579,76.8971422787307
6580,77.211273780559
6581,77.21317351762856
6582,77.15674132185065
6583,77.03613107844656
6584,76.71276067833068
6585,76.14435311647075
6586,76.4152106201271
6587,76.02154252310243
6588,75.95229148331443
6589,75.99148409668933
6590,75.75597346939564
6591,75.66731494578427
6592,75.56584100575482
6593,75.36403050641997
6594,75.2994592575549
6595,75.24284808143011
6596,75.24862310618967
6597,74.833327910834
6598,74.7642838289632
6599,74.98277319584967
6600,74.86929725048975
6601,74.79250023752554
6602,74.75371835789262
6603,74.54275000616997
6604,74.63603703765776
6605,74.7549027180871
6606,74.81278855445498
6607,74.91089341795116
6608,75.1643380932014
6609,75.31308808591245
6610,75.37496243777589
6611,75.52512776634916
6612,75.62307077014096
6613,75.6376516703526
6614,75.74439891408201
6615,75.82091337879734
6616,75.91816911999986
6617,75.99875866383026
6618,76.02008969714292
6619,76.0477157824844
6620,76.09261700469612
6621,76.13699652011051
6622,76.02575165251552
6623,75.99131024732255
6624,76.06199883540842
6625,76.06753841540836
6626,76.06778097528722
6627,76.34147245581887
6628,76.36871751327469
6629,76.43332255568363
6630,76.43241586364101
6631,76.48914642044151
6632,76.32713860081557
6633,76.21085726447629
6634,76.17913050328511
6635,76.1167097361902
6636,76.24645363227569
6637,76.3907201815322
6638,76.36145597073438
6639,76.35055473233257
6640,76.3653940570916
6641,76.34190536631557
6642,76.31560543303536
6643,76.2523215629223
6644,76.231701721345
6645,76.21108839788239
6646,76.21123778783783
6647,76.1830330253624
6648,76.2547283248383
6649,76.3422079967813
6650,76.37979518695263
6651,76.44870983837045
6652,76.46661589337543
6653,76.46840681883987
6654,76.46370452378666
6655,76.40921360757007
6656,76.35544514986258
6657,76.31789495638031
6658,76.28240960666224
6659,76.22997966464037
6660,76.22632850367265
6661,76.21370464122829
6662,76.22126241500001
6663,76.23877459194591
6664,76.23221199159798
6665,76.17631962836026
6666,76.15091537858619
6667,76.1319831092378
6668,76.144643053405
6669,76.16206332457486
6670,76.16713816630558
6671,76.16780233308342
6672,76.12853901096706
6673,76.1374690208724
6674,76.10836295037431
6675,75.83912065620652
6676,75.83020241222063
6677,75.7771088911855
6678,75.77986681336016
6679,75.63203546812935
6680,75.66693573833597
6681,75.69424493190172
6682,75.6310479002097
6683,75.62110026750702
6684,75.75473051963877
6685,75.8348718616255
6686,75.90485171879403
6687,75.91438440892293
6688,75.89058478749257
6689,75.8836592870418
6690,75.92623130635424
6691,75.79624808581144
6692,75.59254824309743
6693,75.39455532793359
6694,75.31868540219
6695,75.29723177267253
6696,75.52056555180845
6697,75.7936329164243
6698,75.71279783990919
6699,75.78885629145181
6700,76.03954538747308
6701,76.10005724590694
6702,76.01996371955947
6703,76.01735900485386
6704,75.61934165935789
6705,75.73128672929357
6706,75.65592357792895
6707,75.4973574660139
6708,75.45607172190101
6709,75.48047461832937
6710,75.49140669445757
6711,75.48221290549026
6712,75.26825150683173
6713,75.29839776787142
6714,75.16781958596944
6715,75.04273645520354
6716,75.08504979562541
6717,75.17815122500339
6718,75.68880073003838
6719,76.05820854886485
6720,76.24208960897636
6721,75.96942668480762
6722,75.86976709002109
6723,75.80565084871155
6724,75.90641928218385
6725,77.00230903214405
6726,76.77075332338197
6727,76.78056634609369
6728,75.77145744254888
6729,75.32838450398029
6730,75.2254045345896
6731,75.42560977223859
6732,75.0922309624353
6733,75.36906620691926
6734,75.66021464061993
6735,75.71043000259462
6736,75.75240877856363
6737,75.5058597924424
6738,75.44811677322474
6739,75.21725130741268
6740,75.08702537804503
6741,74.99399064213655
6742,75.07552913830924
6743,74.00443741109399
6744,74.43005944432615
6745,74.04183305366752
6746,74.06468071363369
6747,74.13202209424097
6748,73.78666754381699
6749,73.54509236625078
6750,73.60071543931086
6751,73.82306283759424
6752,73.66038743299416
6753,73.46973972387133
6754,73.24227797572175
6755,73.13762967690684
6756,73.34862316724895
6757,73.42414994166387
6758,73.52825113434915
6759,73.6056057004649
6760,73.5670113440489
6761,73.87327906834572
6762,74.05314353563774
6763,74.4439842143301
6764,74.75435079884696
6765,74.58413292991304
6766,74.74084213303885
6767,74.89929481568042
6768,74.55810059160223
6769,74.38463182909568
6770,74.01091757472064
6771,74.17383601413428
6772,74.2159644711031
6773,74.11601851860968
6774,73.8770403336017
6775,73.84804785967462
6776,73.97693411830694
6777,74.1724201671456
6778,74.27188244489064
6779,74.97399638169013
6780,75.12081676896445
6781,75.02525019972329
6782,75.19288201447657
6783,74.76444306775562
6784,74.57848260180161
6785,74.1992066324134
6786,74.34760872692895
6787,74.77250864621449
6788,75.06595320442204
6789,75.35619263222515
6790,75.31451961658428
6791,74.9699225537824
6792,74.5492982711329
6793,74.38581621424395
6794,74.15028934925515
6795,73.85841268338899
6796,73.70138564175556
6797,73.61634029896152
6798,73.66279325769001
6799,73.97802652056089
6800,74.20303055543103
6801,74.490263982404
6802,74.22573552859613
6803,73.92765186168845
6804,73.92176051900019
6805,73.89211725707179
6806,74.08767893240712
6807,73.73909312323309
6808,73.98089631253478
6809,74.16003305164466
6810,74.8494522456206
6811,75.44903509321074
6812,76.69120277414069
6813,75.45258014190108
6814,74.88124981211172
6815,74.67102280063305
6816,74.01762862038267
6817,73.91264584744398
6818,73.75554403977789
6819,73.79758927503632
6820,73.9855639780948
6821,74.69483022311208
6822,75.16399419959792
6823,75.85786350065679
6824,76.05389897934647
6825,76.58209825665782
6826,76.85453432690866
6827,77.02660809434381
6828,77.09771097179575
6829,76.7345408487388
6830,76.45762039433933
6831,76.21338830009756
6832,76.75880575263731
6833,76.66127792087798
6834,76.48201850083112
6835,75.60430758563828
6836,74.98074533548393
6837,74.92758687196694
6838,74.60464718313435
6839,74.47699229432926
6840,74.47213909738183
6841,74.69372357474072
6842,74.82859898983908
6843,74.93566323641545
6844,75.03150004033074
6845,75.17493165176478
6846,75.40676705117426
6847,75.48702088472805
6848,75.03182979263832
6849,75.18418154216265
6850,75.06699924012233
6851,74.9787845405358
6852,74.88450054035893
6853,74.94650591536984
6854,74.99628599501901
6855,75.0283248842758
6856,74.64622119793151
6857,74.27787773282505
6858,73.96271419611342
6859,73.8022100947222
6860,73.57992227465704
6861,73.47634813376803
6862,73.5840972473235
6863,73.59891269841722
6864,73.95371580918727
6865,74.10283780887114
6866,74.21620315831346
6867,74.24873349016202
6868,74.841144230107
6869,74.47762571403206
6870,74.76395706729471
6871,74.67266271013747
6872,75.04750165378329
6873,75.44367827011364
6874,75.73292146321191
6875,75.86562026513295
6876,76.57119993052135
6877,76.66134228683606
6878,76.53310861878589
6879,76.7320807493095
6880,76.91553821316747
6881,77.02620498038503
6882,76.75349372751008
6883,76.47271357732576
6884,78.22732840603295
6885,78.36482220843983
6886,78.3835742760933
6887,78.19464471069945
6888,77.96749107258279
6889,76.32978762243256
6890,75.44634076532355
6891,75.07020322715869
6892,74.81451564508953
6893,74.9339294987975
6894,75.18732158061196
6895,75.14994545939591
6896,75.7944314584429
6897,76.12306954135494
6898,76.94452230689151
6899,77.3639958430243
6900,77.87691800397323
6901,77.77615540066236
6902,77.27150473771988
6903,77.09691522062852
6904,76.46267234888627
6905,75.93632773712544
6906,76.39388583962288
6907,75.80534388461041
6908,75.08142371277667
6909,73.79168424233745
6910,72.29344684440149
6911,71.87091307903606
6912,71.08549353339143
6913,71.15895508082008
6914,72.433132000494
6915,72.77775003940796
6916,72.92106057817155
6917,72.73363031043374
6918,71.88354956894106
6919,71.02879926965134
6920,70.00892462144364
6921,70.76501909084978
6922,71.48107369164691
6923,71.07655457821984
6924,70.64022238743712
6925,69.80533537668433
6926,69.40414534187931
6927,69.09998072765372
6928,69.08428088771565
6929,69.21021994878018
6930,69.70011679080345
6931,69.83737057483826
6932,70.25780368595588
6933,70.36382746142277
6934,70.40406102766202
6935,70.89601995259672
6936,71.35765286499343
6937,71.68139698918206
6938,71.24958349579714
6939,71.43388640591537
6940,71.49555516358899
6941,71.90855972375411
6942,72.68943477103717
6943,73.0038141552828
6944,72.99309261991988
6945,73.2026027438016
6946,73.76249200208821
6947,74.43529193681238
6948,74.86318358984772
6949,75.0677508107544
6950,75.48978067044374
6951,75.48711303545267
6952,75.72242555490043
6953,75.60233535553273
6954,75.6233364071518
6955,75.67208215016323
6956,75.70221989062264
6957,75.80490841998187
6958,75.82440075369517
6959,75.7421892707956
6960,75.80932350178985
6961,75.9509190058767
6962,76.01553705593568
6963,76.08209242376682
6964,76.03212013884715
6965,76.01862193977914
6966,75.94442857886759
6967,75.74176146028437
6968,75.47591884356441
6969,75.30635251623372
6970,75.1838651772828
6971,75.03839090878971
6972,74.97454568516658
6973,74.8572403792145
6974,74.80269146699047
6975,74.77656067907934
6976,74.54698270853618
6977,74.21800885231426
6978,73.85976719534084
6979,73.58667855598111
6980,73.41388991240962
6981,73.40497784039448
6982,73.27429696381868
6983,73.23537151150752
6984,73.41391708244724
6985,73.35669026707812
6986,73.30603123589407
6987,73.30380140678726
6988,73.30164788871524
6989,73.26918991639847
6990,73.27414256177696
6991,73.26771038868208
6992,73.28613219058472
6993,73.23279715433445
6994,73.20591470287644
6995,73.24914105011946
6996,73.09490546352896
6997,73.26643500883686
6998,73.34215613636714
6999,73.40457631231345
7000,73.5018549818589
7001,73.60888252276924
7002,73.66254519597952
7003,73.7610578816581
7004,73.72916198172787
7005,73.75493652305532
7006,73.76917882691394
7007,73.85834799979769
7008,74.00672292412412
7009,74.16263799390968
7010,74.1130005278569
7011,74.16258223755558
7012,74.145429330551
7013,74.14818516400817
7014,74.1478570898688
7015,74.13750787280902
7016,74.14325738441553
7017,74.17500210228964
7018,74.21442155713504
7019,74.2542377613831
7020,74.64133570329047
7021,74.769292870979
7022,74.9065468052283
7023,74.85952191751502
7024,74.7653525824581
7025,74.63043521775113
7026,74.46882146256223
7027,74.38546022403052
7028,74.29686288302366
7029,74.28841282839612
7030,74.28942257769789
7031,74.32550660083761
7032,74.33450508096195
7033,74.30549024466706
7034,74.55183286067779
7035,74.54371950594775
7036,74.7282242695424
7037,74.77154073142172
7038,74.72772113375272
7039,74.72266343240402
7040,74.76244921427893
7041,74.80155637125702
7042,74.82087475831814
7043,74.76357322125939
7044,74.79169856534895
7045,74.6210236396088
7046,74.52171215449583
7047,74.40284308900338
7048,74.12330702390341
7049,74.13002343094495
7050,74.1548066850154
7051,74.4122795492716
7052,74.36522249262309
7053,74.41298195391458
7054,74.34223282456328
7055,74.38119677912059
7056,74.42611469359676
7057,74.56187056901302
7058,74.51565784664812
7059,74.28200864258754
7060,74.05936637121636
7061,74.0917054720959
7062,74.42100090456255
7063,74.92895037978948
7064,75.27657830492748
7065,75.57195630204417
7066,75.9788559445045
7067,76.27834039292135
7068,76.42630897492592
7069,76.55787029192346
7070,76.44209895147067
7071,76.42357191025964
7072,76.33359931688491
7073,76.3099896750822
7074,76.31782319511167
7075,76.35176268374363
7076,76.4283586922956
7077,76.37374007472866
7078,76.38719622874089
7079,76.4844467852094
7080,76.40186092311663
7081,76.44579694927576
7082,76.36058094357277
7083,75.78535528889844
7084,75.02236725651807
7085,74.63237670754509
7086,74.44036533965996
7087,74.20559503022257
7088,73.78230799654884
7089,73.44542367732025
7090,73.06564820647716
7091,72.67230992958321
7092,72.64366710771151
7093,72.67900588867609
7094,72.64362076114699
7095,72.62085065558156
7096,72.38647207526222
7097,72.39821573029552
7098,72.28725073489127
7099,72.2525406345362
7100,72.00140842336833
7101,71.94211263686523
7102,71.77466952470205
7103,71.80046653422949
7104,71.58667117268213
7105,71.41424671306304
7106,71.37178477848423
7107,71.6817586396254
7108,71.91971428806198
7109,72.14747813908765
7110,72.29021985325716
7111,72.68334594760222
7112,73.2527835827288
7113,73.14418227447261
7114,73.26050172098368
7115,73.48559689158276
7116,73.51480124327811
7117,73.61232917842253
7118,73.79274478895451
7119,73.99873894388477
7120,74.2805914393423
7121,74.27378467157685
7122,74.33949986091987
7123,74.20164818203901
7124,73.5959563786152
7125,73.02044945322592
7126,72.7332795798226
7127,72.28901659145201
7128,72.11333987760128
7129,71.83990148588964
7130,72.03564898887633
7131,72.20370542859078
7132,72.48888106595828
7133,73.10791449025214
7134,73.20505256464949
7135,73.59992048450462
7136,74.10442400179943
7137,74.31403844879831
7138,74.23698753893039
7139,73.99477277285831
