,angle
6374,154.99198924387653
6375,151.1611050614175
6376,171.4682054712167
6377,123.53636415433401
6378,124.00930210556608
6379,125.68980379382721
6380,143.83963301158775
6381,151.1635611523364
6382,154.3878925694012
6383,158.3592356241489
6384,162.38751572076
6385,167.18914382542187
6386,169.36228785367376
6387,169.3281936205495
6388,167.7213108266767
6389,178.96451925607778
6390,167.1614785700259
6391,163.4198175406395
6392,172.29230905311516
6393,169.49282190144177
6394,164.08655148351454
6395,157.82666957690432
6396,149.98400407893382
6397,143.68041926627976
6398,146.9090073484189
6399,150.93613439978398
6400,144.2751872596011
6401,156.70856224849805
6402,159.99666783133142
6403,163.17224571454526
6404,164.60360264667372
6405,163.72278972815437
6406,165.63794820346115
6407,163.51728516463422
6408,169.03551992906105
6409,175.06843976076578
6410,174.29447551606037
6411,171.61238749429452
6412,167.69051201840517
6413,167.35562840912957
6414,175.82568152278827
6415,179.2522351076645
6416,176.87628637261724
6417,178.015756229212
6418,176.8244675994256
6419,175.5620531184197
6420,178.5482253163793
6421,179.1672553961839
6422,174.84417727822543
6423,171.87094363316535
6424,171.3294337661086
6425,172.4467270092651
6426,172.2414358911786
6427,171.78116275867058
6428,171.68873600786273
6429,172.1591910137512
6430,170.09316670334786
6431,170.34279529469623
6432,170.41625406591288
6433,166.4869273228545
6434,165.39964309349358
6435,163.0707401607378
6436,162.9385381467683
6437,161.8432563453775
6438,159.41404631293705
6439,156.6157178410009
6440,158.2737905854764
6441,160.2915598034295
6442,160.4075156199411
6443,155.81616279362788
6444,153.69445675482837
6445,153.19218419056125
6446,156.59915616371256
6447,164.154998238518
6448,162.51574710061604
6449,164.77658537463176
6450,164.892464489801
6451,166.25978877871492
6452,166.51893502863004
6453,169.86984510388461
6454,176.1358914557425
6455,178.4254923467546
6456,177.95273461323055
6457,177.53301293621934
6458,176.9477993249564
6459,175.66881824847147
6460,176.88568847310756
6461,177.07453447946736
6462,174.74897424261312
6463,176.26711431222898
6464,174.6991798115151
6465,173.0023606960001
6466,172.94983730253364
6467,175.95025750164316
6468,170.77787729526543
6469,168.21440677782772
6470,163.33292641239444
6471,161.76983427716917
6472,157.02731167858917
6473,160.79080208142247
6474,160.95131599657248
6475,158.27506292729882
6476,158.27391903211296
6477,156.94929951672214
6478,157.47579273130773
6479,158.85643181965676
6480,153.43682038279363
6481,156.5271042103312
6482,160.10903906701327
6483,163.5726579641232
6484,155.3912768170185
6485,156.5971000266875
6486,160.93622447246642
6487,161.82341010507196
6488,162.24494956496073
6489,163.88133816673687
6490,164.80487598447434
6491,162.8890455520299
6492,160.40722991724206
6493,161.88893758276916
6494,159.5180850082441
6495,162.66248634314692
6496,161.17637476639035
6497,158.12119229961667
6498,158.11430479403393
6499,163.6257647687842
6500,166.27655563478984
6501,166.73303204682549
6502,167.02262050286936
6503,166.82619205576307
6504,143.20063086376743
6505,140.56885084212036
6506,129.40357683129042
6507,117.45613785966545
6508,113.87808997454403
6509,116.57399458951448
6510,127.04894664019723
6511,127.53964045904299
6512,134.88416449803162
6513,143.46906694613085
6514,144.92242787840914
6515,146.71807581715146
6516,151.31609288247125
6517,145.37781487625742
6518,144.45717550504784
6519,152.44542912469043
6520,159.5125035602606
6521,157.71127785301357
6522,155.37808134655089
6523,160.83563321721434
6524,159.79385739866976
6525,151.36989822964148
6526,150.6030389863642
6527,153.06380520708078
6528,153.40338281497043
6529,62.37783826461627
6530,125.01212077714067
6531,127.19075321316528
6532,121.90515723629039
6533,138.40812523552276
6534,143.07095567213238
6535,0.10645682148333208
6536,95.66648883148521
6537,128.7431740943569
6538,86.30213413393565
6539,88.05970893354433
6540,7.509424749061088
6541,166.92857750242584
6542,175.5382072879837
6543,162.2635766252266
6544,154.177941446078
6545,152.8013714229022
6546,176.5246959361728
6547,173.5645585559376
6548,174.99678994124608
6549,175.7626925679693
6550,172.4800669160397
6551,171.19319254241842
6552,175.10398508258453
6553,173.80211962582894
6554,172.16276195774375
6555,171.26706651401366
6556,173.52719478887812
6557,174.26033952296277
6558,173.55913450703562
6559,171.1472776169409
6560,172.03016378673624
6561,173.1333666130755
6562,173.70795415178904
6563,174.84830039497695
6564,176.4575734593136
6565,179.21195572315165
6566,179.4207444901846
6567,179.77900702549618
6568,178.02477282368898
6569,178.08756815446418
6570,179.33801680712074
6571,178.25960821888447
6572,178.01465452060026
6573,178.10296106962954
6574,177.18232783708262
6575,176.1860335355385
6576,177.53552870298577
6577,177.43266531072126
6578,177.03192531575948
6579,175.72732784988392
6580,173.32392004938092
6581,175.65209624810728
6582,178.41729204279386
6583,178.35295045808726
6584,177.8125530736749
6585,178.8907329482019
6586,172.40789922192235
6587,175.059865195963
6588,170.67151347144014
6589,178.06013109332446
6590,179.60775393189135
6591,178.48356712005415
6592,176.44617121874484
6593,177.18923309840463
6594,174.22029564207824
6595,171.96968099499816
6596,169.60472873562793
6597,164.14937276474947
6598,161.34226907040693
6599,162.01678104563064
6600,160.58616655359785
6601,161.1378814306903
6602,158.44958887126646
6603,156.37247194700163
6604,155.32155293500782
6605,155.10235446046937
6606,153.6962720580145
6607,153.71950418767236
6608,154.69738528127075
6609,154.3494712970535
6610,148.93911679347718
6611,148.40664713204117
6612,148.75713306043363
6613,149.06190663128007
6614,150.73332846170572
6615,151.66363643641228
6616,154.62932504736037
6617,148.50417880161683
6618,148.38676743923125
6619,149.54035407410726
6620,142.22542526262856
6621,138.79614109646562
6622,134.76008195018974
6623,139.71806148263036
6624,137.89443842087962
6625,138.43955768675863
6626,138.37528654200804
6627,137.59012768608102
6628,137.33705990494886
6629,137.76229148696106
6630,137.84828559238386
6631,136.81068455403442
6632,133.21341545785478
6633,132.6286052737247
6634,131.75747533122328
6635,130.00594549201065
6636,131.1461108439204
6637,132.1182301451411
6638,135.18559013160987
6639,136.1156948079875
6640,135.47237381181702
6641,135.82094297338566
6642,136.50203115100507
6643,137.41926632366633
6644,137.95071731471052
6645,139.4019156992426
6646,139.46156410742543
6647,139.66112811823965
6648,140.53994338965765
6649,141.26913250667818
6650,142.1220723429745
6651,142.8210807055234
6652,143.61201686202324
6653,143.8581088396878
6654,144.2212967257876
6655,144.44478920896495
6656,144.76389676057943
6657,146.3469504257569
6658,146.1953272514276
6659,146.04778553550975
6660,145.66861309687383
6661,145.7091367833331
6662,145.88028523180725
6663,145.50950115166123
6664,145.493610864752
6665,146.67699786921693
6666,147.0378099074383
6667,149.133522340124
6668,151.00867643311867
6669,152.01896850381138
6670,152.69501768555293
6671,153.508502544663
6672,150.81069603554587
6673,149.73849177591032
6674,148.4704631342693
6675,148.5409851559301
6676,148.63238374931956
6677,150.70328558484013
6678,150.99350518213663
6679,150.0345932495162
6680,150.51362458042956
6681,152.17166940516273
6682,155.0780383102668
6683,157.2140025263955
6684,159.7744424073389
6685,162.96123154120806
6686,162.61072710951635
6687,161.9532168754599
6688,157.71352954602503
6689,154.66175868290378
6690,153.06204677405967
6691,153.5921832834435
6692,154.87316276132574
6693,157.04073782241838
6694,157.1407246043018
6695,156.65291634453234
6696,148.2551345989179
6697,141.24627984146653
6698,135.41486684698097
6699,126.65420013154097
6700,120.69347520735155
6701,105.2142440498481
6702,108.85849181682374
6703,109.86427653132584
6704,115.44100691145954
6705,102.31628251832056
6706,119.80536303999884
6707,133.87945981534278
6708,137.6242233800747
6709,133.74369626998416
6710,133.62257041428578
6711,137.80224098929233
6712,138.54623171789865
6713,139.93640665060084
6714,140.84193521408852
6715,126.0217613650598
6716,107.83162359090723
6717,87.93377720266417
6718,106.07030717122935
6719,127.30145541295245
6720,138.09148308449588
6721,149.2102223557969
6722,152.62131864217872
6723,161.2735755709533
6724,164.00833409086027
6725,164.51772392553593
6726,165.89264336860123
6727,167.57530261976714
6728,167.56177219111575
6729,166.10820464313554
6730,167.2571076756282
6731,166.7454446847087
6732,157.17219961065257
6733,152.95357217668715
6734,149.76377918028584
6735,152.27645072861972
6736,154.1916119495378
6737,154.23718611583328
6738,154.72761648748806
6739,152.80815451767762
6740,153.12431481004757
6741,153.63339068008702
6742,160.69053221474354
6743,160.53489407195963
6744,162.164378620433
6745,166.9745892869559
6746,172.4494125113766
6747,174.71058192548435
6748,177.02245453875895
6749,176.5450479619952
6750,169.23535886185596
6751,167.67023192348765
6752,170.30371279340417
6753,170.68320495995383
6754,171.34587958197457
6755,172.8814967604266
6756,172.8187572619808
6757,168.69466229243383
6758,167.93522492258728
6759,168.58019568109484
6760,172.19830623048782
6761,172.13365848516634
6762,171.3682018478697
6763,169.9732757303366
6764,167.6361341018076
6765,166.78974386767192
6766,168.5233504110947
6767,168.04557480042635
6768,162.94860425904955
6769,163.68451477020355
6770,164.35309806749146
6771,175.55301272528723
6772,178.17233236051857
6773,177.41759805752
6774,177.31176247302878
6775,172.46478189273586
6776,171.3079738654376
6777,171.7769907717954
6778,172.36791716260532
6779,171.5890517213939
6780,172.86382548775669
6781,173.91097390195378
6782,175.0058364782502
6783,174.39629858357847
6784,176.20400951472303
6785,179.84417129255476
6786,173.80355245304634
6787,171.00864038882418
6788,171.91648149038093
6789,171.23489777312028
6790,172.50067470552625
6791,173.62031236582263
6792,171.73448068541418
6793,175.90492705161148
6794,176.5789060144624
6795,176.64185727491937
6796,177.00163429094522
6797,177.3765257219974
6798,177.96688875085158
6799,178.66440234141797
6800,179.0153087731598
6801,179.59282524846316
6802,179.63504583430768
6803,179.04559599509216
6804,176.0180584814928
6805,171.4663872741042
6806,157.73959225407145
6807,150.1398514217889
6808,130.88810099411677
6809,138.5693448338621
6810,148.96716526136234
6811,155.26601001630604
6812,161.03426229076496
6813,161.7325948878586
6814,164.532660995833
6815,168.71377353231145
6816,166.02580913014162
6817,172.09019982896382
6818,173.03010450076695
6819,172.3190295220653
6820,177.99996419746734
6821,168.6336228188956
6822,176.0623772790879
6823,170.2947568678758
6824,160.99360998441162
6825,156.9360902908075
6826,157.5074068326164
6827,158.31728309483012
6828,159.99171243085547
6829,158.84628438071954
6830,149.15210550289072
6831,154.32881764624057
6832,142.68970374466733
6833,128.1595279986237
6834,140.0579850188914
6835,144.1516884736266
6836,157.6055255747705
6837,155.6520602859651
6838,157.54292642436747
6839,155.25736462621438
6840,158.37360764953127
6841,158.8400976635644
6842,158.37650473564463
6843,152.9025225901009
6844,140.74440625448378
6845,125.39804113969093
6846,116.31464375961608
6847,113.18341409220909
6848,110.05239473498514
6849,108.3886788699706
6850,105.19779644668218
6851,98.42348949165934
6852,121.50053358449603
6853,105.78872938396088
6854,113.24701554422506
6855,113.01913182620474
6856,115.02422169627867
6857,114.47948957805866
6858,126.9811568447318
6859,141.94425481784972
6860,145.00109096269387
6861,152.76506871171927
6862,154.68572714481928
6863,157.0562908400883
6864,167.8040413378255
6865,165.1700817106708
6866,125.72345399134485
6867,0.2836783862862632
6868,33.3473141349753
6869,3.7717640110923476
6870,23.40494763769712
6871,53.125440784924514
6872,80.09787971148504
6873,119.5630571700771
6874,147.4149405109876
6875,168.32313946711858
6876,176.3563255641654
6877,175.48503328640854
6878,177.38519618994158
6879,174.61751659887528
6880,179.04270818603842
6881,178.42959886874624
6882,176.51737122300082
6883,155.65547160036277
6884,85.39372436158712
6885,92.2918595238341
6886,133.20195661109497
6887,139.9853375938575
6888,132.50840053018354
6889,142.92251857114124
6890,146.40780940199954
6891,145.58279523649733
6892,145.74432677964055
6893,145.65414665191213
6894,147.5528903781683
6895,149.13765536615034
6896,150.84764188603023
6897,148.94022874375364
6898,149.889586444881
6899,152.36541215904887
6900,153.28585457655936
6901,153.09614499847984
6902,152.93934759249626
6903,152.48416230421287
6904,152.7646974966031
6905,154.65585794049406
6906,156.46897184401064
6907,157.73724279996588
6908,159.53687012576927
6909,160.31115003100095
6910,163.8698698485929
6911,164.11338261135097
6912,164.33099301084985
6913,166.16100666100343
6914,167.73427773277538
6915,167.14544490569682
6916,168.64579457923963
6917,169.33817722315
6918,168.16591620991198
6919,168.85396952431472
6920,166.96528265072698
6921,164.1830166296148
6922,163.302663933247
6923,161.23492418931016
6924,153.82522599788905
6925,152.6839664549631
6926,142.78832825718263
6927,144.6514867619347
6928,144.98740936962636
6929,143.1902957796891
6930,139.6268325440441
6931,136.4083615241442
6932,134.03218470169807
6933,130.34605018646852
6934,128.61820595217114
6935,116.83613915473532
6936,107.74786394105827
6937,103.86413712186577
6938,137.02670947199525
6939,137.60792429581258
6940,138.7532385288481
6941,142.42763876656346
6942,168.50402388791684
6943,177.34449163853844
6944,177.08966724638117
6945,179.72591207983564
6946,176.55672521079256
6947,178.43522590861738
6948,178.39554750309802
6949,179.37865367062233
6950,169.6906831721276
6951,157.6148577179773
6952,145.02269179160044
6953,112.67334414668468
6954,123.3474991613665
6955,131.26690575077075
6956,135.97293656779397
6957,137.6615516292897
6958,155.0305075181001
6959,170.1868216045019
6960,169.63254834049826
6961,168.27981281564323
6962,169.50117587181015
6963,168.6233361388558
6964,173.90791811495714
6965,172.03957479859076
6966,170.05838995844923
6967,168.18124732337677
6968,168.0487133697779
6969,167.94562281877856
6970,170.4876254350882
6971,172.29716053408828
6972,173.42964791518736
6973,175.7536298389542
6974,177.09190023742312
6975,177.4107240819674
6976,175.4014578654824
6977,175.92303318864072
6978,177.88934087342815
6979,179.18269390954606
6980,179.6651063911223
6981,179.94064796103913
6982,179.69318417370005
6983,178.79106710562644
6984,177.4038508507133
6985,174.88409919959082
6986,172.13365415516412
6987,171.0429174623161
6988,166.30399090634694
6989,168.62007811735936
6990,161.6178696193677
6991,166.51301795106338
6992,164.4504451388744
6993,167.50069796452908
6994,164.4316773945101
6995,165.2119044950649
6996,167.41946263598987
6997,167.62764714339085
6998,167.53603055569937
6999,168.80940840092478
7000,168.55927704477375
7001,169.23252445807785
7002,169.5434463273427
7003,168.66583584756268
7004,167.61995026241422
7005,165.96655713468627
7006,163.74662835710947
7007,167.28863376092164
7008,166.22569290056106
7009,164.8639810179446
7010,166.23127940449493
7011,160.58316334048055
7012,163.09502447269935
7013,162.0578173419971
7014,159.27040615570326
7015,158.9682513695548
7016,159.59336148598527
7017,160.32341289457275
7018,159.10609617137797
7019,158.94703283109405
7020,160.11067011297345
7021,161.8818068684668
7022,161.11934131017253
7023,165.9527337210523
7024,168.13663767640776
7025,170.57850733080812
7026,172.91788872867173
7027,174.15467278939448
7028,175.85744897956604
7029,177.0358851975946
7030,178.0969859041252
7031,170.06322593063007
7032,164.0577563448256
7033,167.40016422252245
7034,167.50979166971436
7035,172.4441231117865
7036,173.02702064538556
7037,173.35864811787255
7038,171.94799236395318
7039,171.62323726525455
7040,173.63413706115222
7041,179.50423579888624
7042,176.43961867206966
7043,175.64281970115945
7044,163.34546277346544
7045,162.94106106354573
7046,160.59013062181415
7047,159.40152834682786
7048,160.02423530176313
7049,162.73640748555954
7050,165.931593684759
7051,172.60017444034577
7052,170.060555915168
7053,165.08810076947728
7054,160.4166259232198
7055,159.20174344372413
7056,159.61542626417673
7057,158.76656066117707
7058,163.11838778174592
7059,165.18674932583082
7060,169.40010045809427
7061,178.449855647715
7062,178.6115998128957
7063,179.93044100732186
7064,179.52026570966896
7065,179.7315791576715
7066,178.43133847584016
7067,178.33180383230382
7068,174.03674281051465
7069,171.73864555551108
7070,170.32793150833544
7071,169.9545382126903
7072,170.78477193761654
7073,168.34986113026434
7074,167.5671962747742
7075,165.98194614772424
7076,165.53259020160283
7077,164.43632845861288
7078,163.47948551555868
7079,162.94750260006785
7080,171.33672652313072
7081,175.80177909462108
7082,176.2042100349375
7083,173.89028645335063
7084,171.77903309521804
7085,171.13382611550483
7086,170.81460726765087
7087,172.29708992810126
7088,173.6518409867213
7089,175.8229518031003
7090,176.64413261407603
7091,179.8159429891817
7092,179.53866230387814
7093,178.89160358290343
7094,178.846008602288
7095,174.01484775298863
7096,173.63093200594625
7097,172.1581467578855
7098,174.67716939324043
7099,177.14573071124744
7100,179.7982206473535
7101,177.23305807342132
7102,177.19301696832022
7103,177.64887360991622
7104,176.90558458159532
7105,176.62966399541165
7106,176.211599898089
7107,176.14341475259408
7108,174.9362245455017
7109,169.6380134634241
7110,169.899665462968
7111,167.41286843093633
7112,167.84308267827612
7113,171.84820345813642
7114,174.18928466623308
7115,179.04228772110312
7116,179.85791624460637
7117,172.82318758255616
7118,173.39117250866755
7119,174.10121772723778
7120,174.65441964819018
7121,177.3351702382873
7122,177.0486025240124
7123,167.45567785475225
7124,165.70562889434044
7125,173.72763282642242
7126,175.1420320923246
7127,177.08289297637796
7128,175.39943103981085
7129,178.23379214906896
7130,178.2504230761216
7131,176.83789695899898
7132,174.44356777459205
7133,174.07557727335043
7134,171.97400264893133
7135,171.40637762125482
7136,168.5200718113199
7137,164.98013481526863
7138,164.17386593825907
7139,164.7344143765837
7140,164.28262455444545
7141,164.96334012923774
7142,164.53229680157338
7143,167.1715168086774
7144,169.23727345965443
7145,168.76960004076236
7146,174.50509024232528
7147,174.2452017900337
7148,173.0079951175878
7149,166.56791650620394
7150,164.3738093560023
7151,163.33739029529343
7152,164.03739454450417
7153,165.87301626515426
7154,165.52170655082256
7155,163.288610498975
7156,164.07795588262644
7157,162.76706134558222
7158,157.640630241796
7159,155.00961449889053
7160,153.12368465915523
7161,148.9664118806228
7162,148.94650570862493
7163,150.19878106236018
7164,150.83757001458443
7165,162.8669149401755
7166,164.23653106186492
7167,165.3862473122239
7168,169.44748334483936
7169,172.9377468883963
7170,173.50883638047802
7171,177.57344575607362
7172,178.48591130025824
7173,174.86709654557274
7174,173.19089355060368
7175,173.6036991364148
7176,173.21766282638188
7177,170.34485754223326
7178,168.11690981757502
7179,167.89167349189105
7180,169.5226436243488
7181,171.4369399493218
7182,173.01778869552138
7183,174.91689499225345
7184,173.77344973101748
7185,171.33225731850254
7186,171.67720360643594
7187,173.33064075721117
7188,171.54796646634227
7189,167.1925912486151
7190,165.98409848944613
7191,165.33222196195877
7192,164.54109820847165
7193,168.0998685840718
7194,166.0718994228292
7195,166.39769127534373
7196,166.43971807899214
7197,167.06540817680434
7198,165.58719773704323
7199,170.68095850623786
7200,169.22090437763913
7201,173.23251375975838
7202,159.78296104938156
7203,164.96326812489679
7204,157.50669913932705
7205,157.58232141721788
7206,159.97742804634842
7207,169.93056913967285
7208,160.22350632692493
7209,157.5740670040611
7210,156.94821061066642
7211,159.62609049432294
7212,160.8117458077829
7213,170.1237723971175
7214,176.61806309488045
7215,151.25435314772108
7216,162.91167084613724
7217,174.52861063851577
7218,175.47981361292295
7219,167.76081815104425
7220,164.14869748034639
7221,164.4695106667635
7222,170.8316129256343
7223,172.386186791479
7224,178.07523786149582
7225,177.1519382113319
7226,170.788601709548
7227,169.74145540277956
7228,173.04219508973983
7229,171.48196540018608
7230,173.66421488195104
7231,174.4016392041232
7232,174.03901993517826
7233,174.1959564268639
7234,177.34278578500854
7235,171.83600546613258
7236,173.32472841075887
7237,172.56893278227693
7238,171.02544381934473
7239,171.4668464332934
7240,172.7441156261267
7241,174.98087895093894
7242,176.41563377267536
7243,177.869341685413
7244,179.93691193593008
7245,179.08282659293744
7246,177.57136006088555
7247,175.2013783915039
7248,175.9436522119409
7249,175.8975249199399
7250,178.87607755087663
7251,179.99138517473455
7252,179.9760777450357
7253,179.63704073731722
7254,179.4287643707394
7255,177.41196576080358
7256,176.73291679480295
7257,172.94185008660492
7258,173.3482689783264
7259,175.86173491210386
7260,176.81471189893145
7261,177.28912601432071
7262,174.33313674992039
7263,172.68130882882582
7264,169.8964988445308
7265,168.15548338990533
7266,166.33402989436172
7267,165.1631698585284
7268,164.0489467071598
7269,164.0710906264104
7270,163.96167596500445
7271,163.93366073414626
7272,164.29737940668406
7273,163.77043882169284
7274,162.94157938954714
7275,162.45032239705498
7276,160.93945131897968
7277,160.51546990560166
7278,160.44386592753503
7279,164.11765323817832
7280,166.39054672643417
7281,165.8340630171207
7282,166.03896720118684
7283,164.4893521004736
7284,160.41985458986971
7285,157.29000197279942
7286,155.1954492429724
7287,152.7911141701073
7288,150.83489289251293
7289,149.70021965706246
7290,148.49146301779209
7291,147.91001854822682
7292,147.23196510237213
7293,147.30707413328332
7294,147.90594931317824
7295,148.39623655822288
7296,149.69264159516223
7297,149.87895685458545
7298,150.5558060181138
7299,150.82564975123103
7300,151.38261564936678
7301,152.3490466911704
7302,152.9652519333518
7303,154.08062646480624
7304,155.84194582439827
7305,157.13891761555308
7306,158.22028578610352
7307,159.05167848353406
7308,158.67442885103458
7309,158.16661993775884
7310,158.11446313607865
7311,159.1777854517236
7312,160.20941251719822
7313,160.42914899090673
7314,164.517152215824
7315,163.54485181907617
7316,162.80385743455574
7317,161.61281678868414
7318,161.61593491366799
7319,168.3250794957263
7320,171.05261980361217
7321,167.15376926632104
7322,167.7963364767165
7323,168.20869275251798
7324,161.41157688746262
7325,165.82958550536756
7326,159.56437061778024
7327,159.73469662510033
7328,159.39039847192765
7329,159.53119193788706
7330,158.73684127097374
7331,156.75583086436853
7332,154.7198561729059
7333,154.47833745868334
7334,154.74213362532805
7335,150.76029628185722
7336,148.16596559652095
7337,146.9213173901061
7338,146.1700271299665
7339,142.85261114149807
7340,138.50011778622635
7341,136.67411254874483
7342,134.5105768346876
7343,142.47288748813398
7344,148.0326539911193
7345,150.42779574221487
7346,151.41668702165168
7347,150.5899733673258
7348,152.49287105588394
7349,151.82470911368165
7350,150.79631142450708
7351,150.4045082641447
7352,150.76959668482797
7353,150.80976598751897
7354,148.4478001813288
7355,148.30043954474385
7356,138.83425311709075
7357,138.53209335245694
7358,141.36420624229578
7359,144.79457075851656
7360,148.01547927345536
7361,147.08208928576855
7362,148.07521336377835
7363,147.09207878849915
7364,148.9698375451633
7365,149.41508867729806
7366,147.95458332133657
7367,146.66135316376634
7368,145.21698700794792
7369,144.252423476076
7370,142.39967383777898
7371,142.02396757943825
7372,143.56357515393142
7373,143.31728336846984
7374,141.46487519599148
7375,140.1447044652793
7376,156.8001332042654
7377,162.66457309157073
7378,119.61302162747987
7379,91.77809718806891
7380,62.179259787321016
7381,65.77224424371059
7382,84.6079833018859
7383,88.48595407210078
7384,112.62561497403
7385,119.10415434405897
7386,123.88176344332638
7387,127.38227600724696
7388,143.487271356405
7389,152.8960005469312
7390,159.40512740605547
7391,163.02400987687088
7392,165.11161865096986
7393,162.02040346240327
7394,164.5499954010639
7395,165.66235438233662
7396,168.52253288131763
7397,168.22312428758528
7398,169.0567442560486
7399,170.987481729212
7400,170.33165157767573
7401,170.7678821748619
7402,170.5828273047372
7403,170.62946965120472
7404,170.43142964626426
7405,167.8713770625609
7406,166.41133499676104
7407,167.72583748946556
7408,167.93145838586287
7409,168.4334432147611
7410,166.23658543783014
7411,167.7954718700649
7412,169.56346321322965
7413,169.64766398239885
7414,169.58138012110484
7415,169.35731713739787
7416,167.646244083948
7417,168.71438267241686
7418,168.5018819737832
7419,167.99387723887742
7420,170.3052754205607
7421,170.2702022322113
7422,168.74060812793712
7423,167.95430424374825
7424,168.09817772525696
7425,171.25942408181157
7426,172.48797163064617
7427,172.4894807514619
7428,170.49919796528528
7429,168.9174071612401
7430,169.6233947010731
7431,170.80888329070405
7432,171.22562296282024
7433,173.15876135313852
7434,178.17253831173795
7435,177.599323539932
7436,177.98856905312672
7437,179.1060485211207
7438,175.80647658934288
7439,172.5570407964538
7440,169.3296782677205
7441,169.42632249487093
7442,165.177746736751
7443,163.95452762281505
7444,163.81247433277323
7445,161.88493934323458
7446,160.01382049500214
7447,161.3584837398721
7448,164.5111725856805
7449,168.80538883345022
7450,170.67975673092172
7451,167.83007198379514
7452,161.277493608829
7453,160.2307437983912
7454,158.54756657803048
7455,159.57305787996046
7456,162.00763349563962
7457,161.2444809859203
7458,161.89407318075118
7459,160.12356293327196
7460,161.0195616762352
7461,160.68494674484393
7462,161.54995495832313
7463,153.1700721617724
7464,153.3877276947477
7465,155.8810608888456
7466,165.04365288121025
7467,165.7129932938873
7468,166.86345308677403
7469,168.0224155812732
7470,167.56050966781967
7471,168.61867472515485
7472,167.57420148541422
7473,168.0030839037242
7474,167.07267464414954
7475,167.75954289789635
7476,169.3959582862801
7477,172.791079320373
7478,177.0334868994361
7479,178.9042199695894
7480,179.74068541797396
7481,179.54274246518892
7482,178.03034019158744
7483,178.66039532155887
7484,166.3347892873721
7485,145.3596111507626
7486,147.0646294361878
7487,149.9124117708592
7488,148.12588109845174
7489,156.93639241623552
7490,159.94848749176825
7491,165.49254430324453
7492,169.42593492092226
7493,171.2537068855071
7494,170.6114223147342
7495,172.65516430951305
7496,172.27814565241758
7497,170.35699981261294
7498,171.150869541177
7499,170.12314494686592
7500,170.08051893040167
7501,171.10453954158115
7502,174.1955750608763
7503,175.17935582539985
7504,176.1400737978233
7505,176.51484562610483
7506,177.40208781747253
7507,178.32632928085442
7508,178.50488465928657
7509,177.35242332818947
7510,174.43650025953073
7511,168.59933126051087
7512,173.93895367810362
7513,178.47318332923467
7514,173.46179409056504
7515,171.77439901753758
7516,170.8107526123877
7517,172.61636872840592
7518,164.57311129896672
7519,162.63096543523815
7520,168.4550630682322
7521,166.0651418519833
7522,163.66123945735845
7523,159.04521817522127
7524,143.42526885567995
7525,153.01951562138484
7526,144.2037975845151
7527,147.3333349758361
7528,148.49319970176214
7529,148.3625322788366
7530,151.6564167339398
7531,160.05260001328594
7532,161.99593057530012
7533,166.50722663101547
7534,172.27626652991822
7535,178.46671187005552
7536,176.0595306414833
7537,176.34628477713784
7538,175.98917006875803
7539,179.01221331505786
7540,176.31946064018783
7541,170.18145069324817
7542,165.6522970261327
7543,164.10839008836328
7544,165.36217694817225
7545,165.25370874447847
7546,168.60408258649537
7547,170.77564458778946
7548,170.30872270755015
7549,171.875645840154
7550,163.33406938463762
7551,163.06013554712936
7552,162.35272849145906
7553,159.62041566793997
7554,165.36090175012293
7555,175.25070823833434
7556,170.16616153984444
7557,170.81939777724938
7558,169.45050417687722
7559,169.74729727311072
7560,163.17470224455704
7561,163.7221104964908
7562,163.09292321161462
7563,165.02516784430233
7564,166.69586987402414
7565,168.61079428321352
7566,169.55905639695217
7567,168.5929168754381
7568,168.57902612632628
7569,166.12288805958943
7570,167.22592134404732
7571,164.87810434587843
7572,167.3633349897412
7573,158.78074710393946
7574,173.51336529912533
7575,170.91414084979547
7576,163.66127497309628
7577,163.39134995763334
7578,160.7073361642768
7579,160.38765150248193
7580,156.8723355312058
7581,156.59007894028028
7582,157.2386359597421
7583,158.477706301198
7584,152.25588258484916
7585,151.35898137853036
7586,151.67453684295316
7587,150.5215173804364
7588,150.33694155008033
7589,150.69590612419225
7590,152.01163100153815
7591,153.4516423806688
7592,154.49230467270831
7593,154.48549711156275
7594,154.55108045537614
7595,154.44999870695332
7596,154.28062448678486
7597,154.71161858113425
7598,155.70628955180243
7599,155.06623364738616
7600,160.13951010938294
7601,171.13372378609412
7602,170.03457076557532
7603,176.62743206778615
7604,175.55545792112605
7605,178.35106956129894
7606,179.4823665871094
7607,177.29769647512995
7608,171.92869628344394
7609,158.83090654776413
7610,147.18719055661842
7611,143.58457539739095
7612,141.91378617394736
7613,141.6335031642916
7614,143.31459102813398
7615,140.2568460480264
7616,133.45737920200676
7617,132.71270601205694
7618,128.73278085383157
7619,109.42905157655392
7620,136.46201291958423
7621,134.5051933080452
7622,142.11522780901495
7623,139.16449767464505
7624,138.7848807385096
7625,131.58890798051848
7626,131.85929392031167
7627,131.34793474973583
7628,136.9144987890388
7629,137.14553801080933
7630,135.9567637874424
7631,134.383847154643
7632,138.39199164768834
7633,134.66672919636568
7634,131.55798649743863
7635,127.67760642825816
7636,127.80265196064951
7637,127.12894805445153
7638,127.89309220062586
7639,129.5995250534106
7640,129.96703853790513
7641,132.7540812163179
7642,134.51451497034728
7643,133.13748397987527
7644,134.3920559975815
7645,139.5178250577918
7646,136.4083837510733
7647,136.28181012364118
7648,138.65584286775757
