,angle
8903,150.59929722773387
8904,150.4454019294048
8905,150.74245115312894
8906,151.26954927228235
8907,152.37034081313917
8908,153.89037281412558
8909,155.93017963066123
8910,155.75840159928052
8911,155.38635274615984
8912,155.63050515402963
8913,155.7758165040442
8914,156.08677583470856
8915,156.84179686719378
8916,157.18561019607955
8917,157.46192722722094
8918,158.0307944212027
8919,158.58714315477704
8920,159.83349832425367
8921,161.29513243004743
8922,161.69185756473166
8923,161.6000899701417
8924,161.9235676619871
8925,162.1568460604672
8926,161.44646038280592
8927,161.98417847174608
8928,163.13377829514278
8929,161.49857192340767
8930,161.43421821145145
8931,161.35924377970466
8932,161.94616061491448
8933,166.0455916938673
8934,171.6958742332672
8935,172.64109911668407
8936,167.03569687622803
8937,165.7392303103054
8938,165.89012076044264
8939,166.78639753228043
8940,164.57469680175734
8941,162.2732748752755
8942,163.04336839021437
8943,164.8466930100997
8944,165.0810322078598
8945,166.17496064965692
8946,166.3395285650162
8947,166.46946593458827
8948,167.0615461342608
8949,166.88356073622305
8950,167.42068109705923
8951,169.2528089150902
8952,171.19800260907118
8953,172.1664159502589
8954,171.792020712502
8955,171.79502486193448
8956,171.42450095458636
8957,171.44005343357674
8958,171.3396387230394
8959,173.45532728437078
8960,173.6080886881367
8961,173.76876811035999
8962,172.46547391224726
8963,172.452251600262
8964,171.9916131436078
8965,171.29412730841653
8966,170.945753474667
8967,170.82660261519501
8968,170.44801165449582
8969,170.40259492948113
8970,169.89162056766256
8971,170.17385283086705
8972,170.42109599429688
8973,171.1006575461255
8974,171.63222404278878
8975,171.48997664814922
8976,171.57265699433236
8977,171.08340788708418
8978,170.87835102292289
8979,170.55960105046216
8980,170.45198414518916
8981,170.24665237628125
8982,170.0658470214453
8983,170.13866285244958
8984,170.11716439069053
8985,169.78765917445293
8986,169.70969276170447
8987,169.7103969136973
8988,169.987791858937
8989,174.44845623658378
8990,179.62530716444323
8991,179.8208311112687
8992,173.97368677357736
8993,173.96596917543866
8994,166.44505747213404
8995,156.90084810620766
8996,159.74818212866919
8997,156.5699633624062
8998,164.19843737922167
8999,161.44160764744117
9000,165.00471731455016
9001,170.22901666985277
9002,172.26415402806404
9003,170.86408134137488
9004,170.99713468560776
9005,172.11503111848543
9006,171.19125580576295
9007,171.3802498209765
9008,171.98542750965467
9009,171.99693106877908
9010,171.15397688645137
9011,172.2373514920666
9012,169.95838651540893
9013,160.73045716231044
9014,139.22912853976175
9015,146.53885023669247
9016,147.57123828810208
9017,136.40048956295635
9018,140.172667915609
9019,134.54308340262835
9020,136.46468327326363
9021,137.4847961777076
9022,139.2776181996352
9023,140.59404699997424
9024,139.933568490919
9025,141.38074072546917
9026,142.9599945479548
9027,145.50111630555713
9028,144.96340969748496
9029,147.02706032466773
9030,147.78086571943092
9031,141.53248317631653
9032,136.37166814956217
9033,132.8355291953605
9034,132.63855512242128
9035,132.5392268488757
9036,134.65890594232653
9037,135.68658215663757
9038,136.02372635100957
9039,136.12632406541283
9040,135.86198864996183
9041,136.83431114764664
9042,138.21180534542728
9043,139.68790715481583
9044,140.51597527747202
9045,140.7813006517484
9046,141.6792156912765
9047,142.41620205673115
9048,144.10160386978103
9049,144.1917104682295
9050,144.63206739521607
9051,145.44905560293287
9052,146.5722794574917
9053,147.03082719260277
9054,146.7479444907889
9055,147.91700495080647
9056,148.28078527169336
9057,147.99950272480166
9058,148.2920502124981
9059,149.63221954583864
9060,149.53525434859014
9061,148.9961805971721
9062,148.40731568192052
9063,148.60883873201175
9064,149.07042476862102
9065,147.80649728603538
9066,147.36442903472073
9067,147.806519245035
9068,147.655301681564
9069,146.59342076746168
9070,146.13494543575158
9071,145.70547139332973
9072,140.38986392701062
9073,136.56440657728874
9074,136.27153552198948
9075,137.69198925723543
9076,137.81816122931792
9077,139.03484456657287
9078,145.76698263772556
9079,147.81892690198416
9080,150.1433678138767
9081,153.2960974350059
9082,150.9274898534858
9083,148.92898147110563
9084,145.83304207369002
9085,145.47455578316027
9086,148.68440424375024
9087,153.41962806650693
9088,156.536964189335
9089,155.98548958609177
9090,163.089948148049
9091,168.35491174975172
9092,171.67087052388743
9093,166.95579401293392
9094,161.52105998978064
9095,157.97200953828502
9096,156.5907554983195
9097,155.96106740321233
9098,155.62826753905674
9099,155.53139218626987
9100,154.9581851920641
9101,153.90695596283504
9102,151.56164755773017
9103,144.28674657717036
9104,138.6609030956714
9105,137.06127073093828
9106,136.09251743064544
9107,141.62939138697374
9108,137.00157518568565
9109,151.5463326883593
9110,161.54317243909443
9111,167.91971473862614
9112,173.19877696045117
9113,172.7615253385895
9114,174.64183006750332
9115,176.78644435837904
9116,172.91833827226807
9117,169.05607698304436
9118,165.91586539596213
9119,163.33551204147528
9120,163.52064482526498
9121,162.79907993234326
9122,163.96032467279323
9123,163.58303298655892
9124,164.19901836622378
9125,164.93241606157935
9126,163.66642118061358
9127,158.37786127038552
9128,150.74123888122853
9129,146.000120909671
9130,139.33586679128513
9131,136.09343714212375
9132,132.3409218556865
9133,133.10827176759523
9134,127.8245308684005
9135,132.39501026208876
9136,130.25499193274553
9137,129.1867537030727
9138,129.65940596899196
9139,132.3665590753765
9140,132.25495669482024
9141,129.7735492314855
9142,125.49822437169965
9143,128.24716130301792
9144,132.85487877347833
9145,143.66840337020506
9146,142.00259206932958
9147,142.57164040527653
9148,153.64075940960538
9149,156.78804162614716
9150,160.31427258373293
9151,160.2120128957215
9152,162.89130228799135
9153,166.34119763471813
9154,164.3142159941551
9155,167.47197669267067
9156,171.40529818979797
9157,171.23642526512123
9158,170.8205705386595
9159,168.5377851640473
9160,166.4880435542361
9161,163.89097516357836
9162,163.36546346230406
9163,161.79171303412252
9164,160.66199951915183
9165,158.8332322601654
9166,153.26267830476922
9167,143.74321863592118
9168,144.64827503291863
9169,149.65955969857848
9170,145.1778412112058
9171,143.79420688363743
9172,157.13735033006043
9173,161.71367643753146
9174,163.8370732578824
9175,165.35492646670477
9176,165.82998870925906
9177,163.98714738500337
9178,166.5493697782641
9179,172.46024464824052
9180,169.09538249867774
9181,169.381783318384
9182,172.17574962410663
9183,163.2997523149061
9184,159.40182563675464
9185,156.51521484356394
9186,155.04927731142155
9187,154.50364380478948
9188,153.61624049142057
9189,152.5750179870456
9190,152.8151043650629
9191,153.34564784047933
9192,153.60632134735383
9193,151.88604732889104
9194,151.16409505193954
9195,149.64936043126949
9196,144.33664210713758
9197,146.945426749501
9198,156.50087851732772
9199,146.37449284100262
9200,140.64785865130702
9201,143.270890262961
9202,148.56136869287164
9203,145.91780323253994
9204,144.30293539908806
9205,142.489284060849
9206,141.31183714276727
9207,142.76488954086287
9208,145.14834689479565
9209,144.58265143022987
9210,144.82888921766605
9211,145.87631095457706
9212,147.38606481738148
9213,147.33261520357442
9214,149.4694969070075
9215,149.4862654904856
9216,151.81865890018747
9217,151.33001220617413
9218,150.67585169685154
9219,150.9691126489607
9220,150.0722423133305
9221,148.56962807577355
9222,150.61295809766554
9223,149.34891591408405
9224,154.80274479461104
9225,150.43294838681152
9226,155.6397417249627
9227,159.18740459562162
9228,152.20216632533433
9229,145.02615811110013
9230,147.86087503233856
9231,150.57512659263085
9232,148.24730698743605
9233,149.03429122957985
9234,147.11592608380295
9235,145.06831247450128
9236,148.409511409275
9237,141.12840153586228
9238,135.6732754156739
9239,142.3429442784079
9240,148.18782135569495
9241,151.43029014012097
9242,155.90791338051918
9243,160.2683670907746
9244,167.11173298735554
9245,169.45296027914756
9246,169.6535361943895
9247,171.42296423833025
9248,168.24469615847056
9249,167.78371368209955
9250,167.59692978865456
9251,168.44829684377322
9252,168.86511067222995
9253,170.80006049550235
9254,173.4310068683409
9255,175.06202123818292
9256,175.13660146062995
9257,173.31229458067781
9258,172.55644430599978
9259,174.862630109246
9260,174.89788017698493
9261,173.98610480342506
9262,171.73790183947142
9263,171.2673615074386
9264,171.21222888968182
9265,171.69141342334288
9266,171.98231360414673
9267,172.22081751884033
9268,172.53555863636802
9269,172.4697334558419
9270,172.79596684464525
9271,172.39024925769658
9272,172.7972586737957
9273,173.75318894925533
9274,174.38392465256686
9275,174.7855144295828
9276,174.8218158469012
9277,175.10001972474709
9278,175.0928664609773
9279,174.84264932531724
9280,174.35961377785745
9281,173.85682822914822
9282,173.62762559981942
9283,171.70314214559693
9284,169.8460491833176
9285,168.0668297503745
9286,166.06323636206525
9287,165.97568320825727
9288,166.69749672653856
9289,165.8913647575624
9290,164.09647364232566
9291,163.20305678228684
9292,163.1167842485756
9293,163.18258506328914
9294,163.50201316636486
9295,163.78517274657332
9296,163.95612653215596
9297,163.8653128414535
9298,163.0940360387175
9299,162.5521816952264
9300,161.96817545536416
9301,161.9745955229846
9302,161.70795385102946
9303,162.0433790393701
9304,162.61056854168294
9305,163.52648502611973
9306,163.9099711530929
9307,164.0876186262223
9308,152.7158574048655
9309,164.2229387983505
9310,161.72978425243232
9311,160.3809874533218
9312,179.00794645890272
9313,179.71935678115935
9314,177.21973553223256
9315,177.69683555195843
9316,176.82954247949
9317,177.67881925541775
9318,176.5506094360311
9319,176.36437057612684
9320,176.09878743618472
9321,175.7730948477732
9322,175.01184532968935
9323,175.2722996096615
9324,175.64977877701247
9325,176.16263007921194
9326,167.95753026354953
9327,156.35340682493396
9328,148.50009004027967
9329,160.3680648761298
9330,157.62814595558322
9331,137.10732933035717
9332,139.79797170746872
9333,142.17513644392176
9334,143.62404225682454
9335,145.4160420335219
9336,143.9252729049457
9337,148.27345593261109
9338,148.8101308900518
9339,148.86956363336287
9340,149.61497084521406
9341,150.5307592534572
9342,150.94585154716208
9343,151.34725960764715
9344,151.46641181941197
9345,151.4779745228014
9346,151.48331640027695
9347,151.48904489013964
9348,151.3318568277056
9349,151.11535840445407
9350,150.73866115950835
9351,150.4300655363956
9352,149.50184060509045
9353,148.912608624141
9354,146.38760061066193
9355,143.1446750237497
9356,142.09099658769202
9357,139.66189632997626
9358,138.63512125484965
9359,138.35217769178325
9360,140.81524862518023
9361,143.02412775505596
9362,144.1935231077689
9363,144.7805921738641
9364,145.0935698309302
9365,145.63259452964428
9366,145.77155077830778
9367,145.69385513126062
9368,146.14462432445544
9369,147.17461836760216
9370,148.26221915113956
9371,148.7884528740926
9372,146.85915718276067
9373,146.03947280587622
9374,144.77626756624352
9375,145.7677592239909
9376,150.10359526250858
9377,151.34324448107216
9378,151.30432778525656
9379,151.80453270107657
9380,152.32175441197637
9381,152.86882111030098
9382,152.97659802540116
9383,152.94711693694822
9384,150.99242814180982
9385,148.57791338525172
9386,147.06109059401203
9387,144.6501279533203
9388,145.59707604911213
9389,145.01748816480065
9390,143.50659410501547
9391,140.6455041904831
9392,144.37102775850838
9393,152.54033285105947
9394,158.62393216369944
9395,159.66085862942853
9396,162.18195044154743
9397,166.42362506276436
9398,168.60975879936709
9399,168.8403246124022
9400,169.22583320176142
9401,169.88695622677983
9402,168.59943887074112
9403,167.87718945229798
9404,167.43622601559494
9405,167.47117235053966
9406,167.219942388675
9407,167.00160779553343
9408,167.74805382838503
9409,168.83518171913536
9410,158.67994489901383
9411,151.89888463658573
9412,140.88505575423835
9413,141.78050044876122
9414,145.86153021958808
9415,138.87703804912496
9416,148.8598099408363
9417,154.20922235645992
9418,166.3360548066104
9419,165.16132054756736
9420,165.92372853641606
9421,162.83158389185903
9422,165.49852927304005
9423,163.05041278290653
9424,156.85934542062222
9425,154.86177336218913
9426,153.63488624889345
9427,152.72262099455315
9428,154.44960242151564
9429,156.28124261233432
9430,158.21327861298647
9431,158.8267131826528
9432,158.75373542414448
9433,158.47669147100612
9434,159.76345943273608
9435,165.2249013407494
9436,166.416266543075
9437,158.9730214845852
9438,151.6372976654898
9439,145.2603943050165
9440,135.4300837323611
9441,139.17891965502886
9442,137.38189097154915
9443,138.6633843897394
9444,140.48339358196495
9445,145.71416536166424
9446,152.33502419713497
9447,152.7647419041371
9448,143.6140295168262
9449,137.16738375929592
9450,132.72201069612672
9451,132.08374518627164
9452,117.42374592353627
9453,135.55969159784686
9454,145.38689188368764
9455,142.13031683970172
9456,145.17446004521335
9457,153.07821949959296
9458,156.74061569459354
9459,154.61925698086455
9460,155.97812290541157
9461,157.5121397674354
9462,164.596482018627
9463,165.29194409224297
9464,166.84993107653295
9465,168.10235198285486
9466,168.06400931515986
9467,165.79920877792267
9468,163.7065108251831
9469,162.66302452235084
9470,161.58772226762224
9471,166.3563254120445
9472,163.36273987047383
9473,153.90984969502935
9474,145.7507493489552
9475,142.82268230276523
9476,155.26395452134983
9477,144.746847964948
9478,145.42317041545758
9479,155.00091156223644
9480,156.1958366629259
9481,156.49335271739497
9482,159.88074124220833
9483,162.63936130428888
9484,160.5670734376277
9485,165.8303932902403
9486,170.19454379034826
9487,168.3721601203459
9488,171.23242104662668
9489,172.28590734471769
9490,169.1551131570724
9491,162.85912334980316
9492,157.58259256125427
9493,154.44866588685062
9494,153.21058025482802
9495,151.44736059376808
9496,149.36514509956965
9497,148.33609029320738
9498,148.42645738266748
9499,148.3136966709386
9500,147.7671319265143
9501,142.25001007657144
9502,136.37379489230042
9503,136.50844030126956
9504,140.701896160014
9505,135.8752535015486
9506,138.36615548311724
9507,136.95593240441434
9508,138.2830427661254
9509,138.8198404715059
9510,138.577107309434
9511,138.67577515948867
9512,136.3321284481026
9513,136.21713352311212
9514,141.25102664590014
9515,141.49506980172583
9516,141.0722183944321
9517,141.95319572964797
9518,140.4447332700861
9519,138.7517671904498
9520,137.19799738219913
9521,135.8040496673028
9522,135.71294224230894
9523,135.73283381494
9524,135.54745686913753
9525,135.42850749147942
9526,136.07432257977962
9527,136.55290356208397
9528,137.55678124607397
9529,135.71368606656137
9530,141.23149222189775
9531,142.71054887564708
9532,147.6525715653941
9533,141.6122232313578
9534,139.61421160956886
9535,131.6226420166642
9536,126.7489257268452
9537,120.66181336221557
9538,127.05767758817879
9539,136.50536846849164
9540,146.98906502109503
9541,158.83583444232818
9542,169.74345262948043
9543,176.6490267466042
9544,179.9007706699706
9545,177.78447603237234
9546,176.36744503904484
9547,171.8757134322361
9548,172.38862897919984
9549,175.51745200089644
9550,177.19479579449163
9551,179.79901374433226
9552,177.02895122735669
9553,176.5616063489348
9554,177.08847574443968
9555,177.73807325550544
9556,176.7286399301754
9557,175.5127401658365
9558,175.6744166787874
9559,175.38999477255322
9560,177.52993518926397
9561,177.7287008792877
9562,178.45955944650163
9563,178.62776185114026
9564,179.13176132543015
9565,179.30893565281144
9566,179.42593337769438
9567,179.67665540667934
9568,179.18984436437978
9569,178.9590363298288
9570,178.73452291417857
9571,178.90581183644164
9572,178.76090732941844
9573,179.84957771040746
9574,179.70957209215717
9575,179.52605645971244
9576,177.86805186721875
9577,177.93647912829562
9578,178.80087412790832
9579,179.73421612281672
9580,177.74574023148523
9581,176.1561188433351
9582,175.18839675185973
9583,175.46401509894793
9584,176.5335255760179
9585,177.92850103691038
9586,177.53756616272918
9587,174.74722280952355
9588,170.79526905981712
9589,169.18987086121646
9590,167.00915232557054
9591,168.3040752022575
9592,167.5085691109612
9593,165.99794617657395
9594,164.70300457859202
9595,163.70645589593366
9596,162.81226691361223
9597,159.80234423941403
9598,159.89037349212998
9599,160.05503756785154
9600,159.79521324915206
9601,160.0727149831286
9602,159.90089144178677
9603,160.46187199880922
9604,161.10359587133814
9605,161.35673065909452
9606,161.57890123168298
9607,161.28063885234263
9608,160.80642546779055
9609,160.92618687201787
9610,159.57098872658594
9611,158.6035203325725
9612,158.3448353573199
9613,158.4246721843864
9614,158.53381143488366
9615,158.2959561694666
9616,158.35680566615605
9617,158.38694935770866
9618,156.97186067478358
9619,156.33284871486288
9620,157.70870900872234
9621,157.6383649260602
9622,159.65613544178277
9623,154.6727694336996
9624,146.92405010622542
9625,142.66691617271297
9626,142.7074932183406
9627,137.89651090466924
9628,137.5895235383881
9629,141.91649779260513
9630,143.05651690583338
9631,142.1872145175068
9632,142.21436913688763
9633,142.14684641586405
9634,139.36220028549965
9635,135.66384868423185
9636,135.65397148964132
9637,137.9856168933077
9638,139.66452150023733
9639,138.30057038711647
9640,137.2485180029802
9641,135.37675846357354
9642,132.6469065920939
9643,129.79669310558623
9644,129.13698585302024
9645,128.4226343212013
9646,128.4833525887947
9647,128.18516866641616
9648,128.43429402065212
9649,128.5024773578222
9650,128.53273221137104
9651,128.51655938117503
9652,128.5654529479559
9653,128.04087433641624
9654,127.33591004179193
9655,127.52694308437579
9656,128.63110661656876
9657,129.04169114149175
9658,129.09854144376237
9659,129.59408407356233
9660,129.69638329277961
9661,129.78371830327782
9662,129.69407947008156
9663,129.79461158055838
9664,130.12908978370854
9665,131.0056180441913
9666,132.15186780346897
9667,132.4746957745278
9668,133.3453125217393
9669,133.60975707262324
9670,133.8274386601756
9671,134.01407271750207
9672,133.9554348948271
9673,133.7201180307159
9674,131.42733528319923
9675,130.649884077341
9676,131.31681863838548
9677,130.9960646007297
9678,130.47862447948734
9679,130.41635265703263
9680,132.12590045405366
9681,133.5070045234758
9682,135.40154746344396
9683,135.75795327331696
9684,137.55883080574725
9685,138.67589166252833
9686,138.10102026637958
9687,138.19806672754032
9688,134.90390949588638
9689,131.08863267227437
9690,131.92688827712135
9691,132.20670697254675
9692,132.96279908827194
9693,132.8862544626536
9694,133.43444402788793
9695,137.987886229409
9696,142.66263930371457
9697,145.43428853701386
9698,145.2471495599748
9699,146.68113118984252
9700,147.845602760889
9701,146.28223582972058
9702,144.88221250675235
9703,142.01755705933047
9704,136.91838431123657
9705,138.22316850040468
9706,142.9424532302336
9707,146.65330169171858
9708,149.98973127441343
9709,154.41088527052682
9710,158.53174360975697
9711,159.48247436933215
9712,164.5461558305382
9713,164.9258662454182
9714,166.19629590817286
9715,162.99201318860565
9716,161.42585014344616
9717,159.34565272758527
9718,157.65193097608915
9719,157.07494897201335
9720,156.59756438612456
9721,157.85388456752136
9722,154.01155513993177
9723,153.25492678759136
9724,145.56367173694844
9725,145.8660296022835
9726,133.99850303271737
9727,135.61245984796204
9728,136.9316350853738
9729,137.38096429387772
9730,141.84273772098663
9731,151.73542930190845
9732,150.03057619530014
9733,155.36716083822557
9734,162.08812541025858
9735,167.10995200682666
9736,170.2597153121964
9737,167.24320306000232
9738,162.07911959173663
9739,161.0100546780538
9740,158.99758375141337
9741,162.28555389254342
9742,163.92096355793947
9743,164.81401085982498
9744,167.26679302524738
9745,167.8175431054615
9746,167.0640315567747
9747,166.0646752337226
9748,166.70142850087097
9749,156.44003019502736
9750,145.04960881548402
9751,136.38088238219797
9752,142.01620606765724
9753,139.26308061307694
9754,136.87648270955
9755,137.83062656637824
9756,134.24413214957696
9757,132.7867101999856
9758,127.60631640338165
9759,136.60869204181824
9760,142.24220869802565
9761,143.1589043141832
9762,142.52515783446572
9763,140.98928496541987
9764,139.47250134218226
9765,143.0928811846339
9766,146.0175122417425
9767,150.90733378427444
9768,139.0057944908672
9769,142.5447197078503
9770,152.8787954229481
9771,159.65060592055008
9772,166.01543988919522
9773,168.7993958462259
9774,170.06062582882836
9775,171.68541608548307
9776,175.66482059231993
9777,169.57648175061243
9778,168.5935396010854
9779,166.126494154453
9780,167.8555733855357
9781,166.790966734855
9782,168.94265442707865
9783,168.41173411652014
9784,160.23796222006655
9785,157.70698515144682
9786,148.48658222211165
9787,153.05052890908613
9788,156.85460081252566
9789,149.66866406759726
9790,146.0275475896631
9791,155.8068393386227
9792,160.15443132740143
9793,162.13830293851558
9794,163.46548703213588
9795,169.29348961020307
9796,172.4150456914536
9797,175.0312879078845
9798,173.40656307205705
9799,178.39440258276494
9800,179.3528016578096
9801,177.1881795368252
9802,176.92277175838927
9803,179.34417080105266
9804,179.7025430518113
9805,179.7026182663141
9806,179.7251666781167
9807,179.42690057907723
9808,178.08333778639178
9809,177.93598261426837
9810,177.4189776181436
9811,176.9524781263765
9812,176.04403763246785
9813,170.40453229933118
9814,162.30621657799858
9815,148.89052082960083
9816,143.57014351472267
9817,151.0653640355769
9818,144.20408719072398
9819,142.18044638242657
9820,144.94341193884046
9821,143.3394987798879
9822,142.38689594681608
9823,141.77439263236587
9824,141.37340513923994
9825,140.98432132115877
9826,142.77176454629986
9827,144.64049495822147
9828,144.0432034252821
9829,143.86830216342605
9830,143.8194819053876
9831,143.78331784725532
9832,143.68820377770479
9833,143.6556892869111
9834,144.51084479867464
9835,145.68066973686504
9836,145.90973498539915
9837,145.711965491691
9838,145.3952635574469
9839,146.01046480946835
9840,146.2024379866353
9841,145.19481252282222
9842,144.44436200709697
9843,141.02731421918168
9844,138.257499471354
9845,136.27188562893122
9846,134.31721984768242
9847,130.34786177293753
9848,128.5226084929837
9849,123.39214238271602
9850,121.74970860363072
9851,128.78338304396067
9852,128.39586256089095
9853,137.25386289873035
9854,139.0472548212593
9855,137.10271666016376
9856,138.1453220003501
9857,140.5324949309522
9858,141.67019753506662
9859,145.7558169011601
9860,149.73775572508399
9861,156.38245593672994
9862,154.2104283996947
9863,156.65970045173614
9864,160.80684377467617
9865,160.76336782903712
9866,159.84338322411125
9867,160.05136110550822
9868,158.4272397898072
9869,158.305505382209
9870,158.1339535747589
9871,157.81507857507
9872,157.94505838874022
9873,158.1966137144187
9874,159.36004899607445
9875,163.78582968551493
9876,162.9159694749431
9877,164.34872482198614
9878,164.02266091826897
9879,163.12786645036226
9880,162.73611035809935
9881,163.00172938882935
9882,163.20599886711844
9883,163.107363876082
9884,163.0888949512027
9885,163.08093642691253
9886,162.23336120833437
9887,162.23881152054813
9888,162.28406181986026
9889,161.58267266568086
9890,160.71790178129123
9891,160.90798501712501
9892,160.98659914149468
9893,161.38798065681738
9894,162.1104242846014
9895,162.63710706930098
9896,162.54689166063403
9897,162.5614512891376
9898,162.30015157068055
9899,161.87572635551336
9900,161.64282250103665
9901,160.9938208980914
9902,160.42380793849762
9903,160.06943938717097
9904,160.28902007881317
9905,160.50858832171266
9906,160.3482210653748
9907,160.56075662184764
9908,160.45153571757328
9909,160.40712049607427
9910,160.2547872948957
9911,159.9817855995671
9912,159.71389948602993
9913,159.77914724929857
9914,159.78997259418296
9915,159.95633462512623
9916,159.89250498720142
9917,160.13842700827465
9918,160.18549024219817
9919,160.41941464661807
9920,160.85039754679994
9921,161.29358734234503
9922,162.05707911018706
9923,161.9958015137243
9924,161.42036863211936
9925,162.8689939285788
9926,162.56728426438133
9927,162.99072612329218
9928,162.2325291628683
9929,159.22909063544986
9930,162.82974235141953
9931,163.26847164503147
9932,160.83501745597982
9933,159.26914375551274
9934,154.73572071324296
9935,151.8216083988814
9936,145.22863672479912
9937,138.363192909383
9938,134.39935858954303
9939,133.75761747184185
9940,139.2866721050922
9941,145.65578557370156
9942,143.5009786071671
9943,141.56106674950414
9944,143.06583618393745
9945,146.73410924999655
9946,147.7615158806808
9947,145.504214093573
9948,147.0908190746546
9949,146.29011782542528
9950,147.43652820194637
9951,146.31040761366646
9952,145.2318208206143
9953,144.85057193147173
9954,144.88156572681552
9955,144.80239845511403
9956,144.2231615956386
9957,144.3682141339419
9958,145.34647316734404
9959,145.73483256869483
9960,145.80757836898636
9961,145.06615195334837
9962,143.88642967550967
9963,143.50558100080553
9964,143.12271127173204
9965,142.51076977846202
9966,142.41076351161897
9967,142.33523662405747
9968,142.55883357245668
9969,142.902104271668
9970,142.66332750126307
9971,141.82605441547284
9972,141.5954284421876
9973,141.15534466118933
9974,140.66996292829722
9975,140.3858255815483
9976,140.33054670886617
9977,141.07369882861624
9978,141.26706706428655
9979,141.4394079801426
9980,141.50463540748532
9981,141.50081273220496
9982,141.70172010407052
9983,142.0581436697258
9984,142.79748956192742
9985,143.78507835375035
9986,146.02041625849014
9987,147.3110144893544
9988,148.24558278194928
9989,148.7143897810661
9990,149.37420762914306
9991,149.3879201119776
9992,149.31471808461575
9993,149.37061311459138
9994,149.40017331010213
9995,149.4462631859556
9996,150.03584259917977
9997,148.96056854533416
9998,148.34608206871414
9999,148.6469796716707
10000,146.11462966246083
10001,143.26845288633461
10002,142.73317072963326
10003,139.69975329200037
10004,140.0479940018856
10005,140.36236171369424
10006,140.59319277733857
10007,139.95581847026494
10008,139.75200858509254
10009,139.51007976068217
10010,140.16439263635212
10011,139.39183855295244
10012,142.8632365581503
10013,134.88827198754734
10014,137.24710636100235
10015,146.7185921989824
10016,152.67444888472264
10017,162.27320086528505
10018,162.5198903440756
10019,161.02988856395424
10020,157.07863461219108
10021,156.73745569812704
10022,138.22396434577556
10023,133.67949774545124
10024,132.22622267444868
10025,138.9870594567829
10026,141.3019088539366
10027,141.5195545762458
10028,145.11246673298677
10029,150.45485046450213
10030,151.39604374343236
10031,153.01405240507356
10032,152.37329127690776
10033,156.20027119109503
10034,158.99243181857233
10035,157.59400161942213
10036,157.0782971760198
10037,166.08069823868823
10038,161.08615008966564
10039,142.6764584866834
10040,140.12547909552345
10041,146.09638695329377
10042,139.29665089372776
10043,133.59351972504538
10044,131.33277821671467
10045,137.03893073389324
10046,150.42435486860813
10047,155.77037598150972
10048,162.5346309694571
10049,164.81097931462833
10050,164.170978993365
10051,164.3584628434251
10052,166.1165593047061
10053,168.8876535783527
10054,164.2950293684052
10055,163.7293551267848
10056,165.00667505796412
10057,165.96828620902394
10058,166.1221331347423
10059,165.82296649100326
10060,163.31848339278162
10061,157.90712349412908
10062,149.89606446429983
10063,144.26983258766273
10064,137.4362480997469
10065,134.50650783859254
10066,127.95534710333176
10067,127.82544753030238
10068,129.59380629307697
10069,142.13799070403815
10070,146.25111879665587
10071,144.18137077901744
10072,139.94438499145795
10073,144.4578588248566
10074,140.0078866552772
10075,139.00821620480755
10076,134.69038653636323
10077,130.69760221692255
10078,122.4014927665539
10079,126.53374492867519
10080,134.21773537853937
10081,138.0216298047049
10082,146.12500825060337
10083,150.72928159349294
10084,157.79260679794385
10085,161.83498884522277
10086,162.28470161720318
10087,159.5904385773137
10088,156.4677999189171
10089,156.59883173451828
10090,152.86867930759934
10091,150.6376888578412
10092,149.20246276908273
10093,151.27665199917186
10094,155.79046663964226
10095,156.0686687705344
10096,155.29010234167657
10097,159.52270311591644
10098,159.53972342091905
10099,160.82658279929453
10100,158.37200153333046
10101,141.90376108615607
10102,143.34000953506592
10103,146.59370133503083
10104,151.12571375767098
10105,144.15907432378927
10106,146.86398109763022
10107,162.4313173481338
10108,163.88106664163848
10109,163.43508900563987
10110,168.33969387161073
10111,171.1037616395239
10112,168.46594880435998
10113,168.4218593205805
10114,168.19386328491552
10115,175.93177254490388
10116,172.93056565831782
10117,163.94470421907798
10118,163.47939081046945
10119,162.1104783239734
10120,159.28795562775466
10121,157.09264736463382
10122,155.72667125533258
10123,155.19852560229276
10124,155.31583166117247
10125,154.6853433599902
10126,154.9704811739897
10127,154.5850737222012
10128,153.59294402558356
10129,147.4454556757917
10130,142.77862497689742
10131,152.24960554697952
10132,148.36502642978746
10133,143.89737601114112
10134,141.86395679478085
10135,144.2820881068788
10136,143.38458764921126
10137,145.61115070125297
10138,146.28631107429058
10139,145.00093573563467
10140,139.4135231394648
10141,138.26651173908212
10142,137.6800254622729
10143,140.58745003666786
10144,139.0769033176839
10145,138.6977433947591
10146,138.8033435967431
10147,139.7049981521805
10148,140.28327271239624
10149,139.8747187255678
10150,139.62860658876713
10151,138.8288651303157
10152,141.27150996712487
10153,138.94104780664932
10154,136.58324584104068
10155,137.07633437020993
10156,138.19475628434813
10157,140.4395960056591
10158,141.99120863291796
10159,142.17094332013863
10160,149.13471599497194
10161,163.40606764788848
10162,148.76261229497257
10163,143.56557692638935
10164,144.78428074102132
10165,151.2949800823791
10166,158.92677811660187
10167,168.52334373708092
10168,171.89160235079174
10169,172.31707474974755
10170,170.6992996924121
10171,171.20213808541337
10172,171.64683050081942
10173,173.4923759577314
10174,175.70344951570755
10175,176.90663987079242
10176,179.2576343191583
10177,178.3570514472575
10178,177.84447173294578
