,angle
8960,114.25175111215123
8961,114.66206368904786
8962,115.43398636069794
8963,115.64720764236442
8964,115.00546898428507
8965,115.33989716277557
8966,115.57981599794316
8967,115.59234114328693
8968,115.85222319142298
8969,115.86383314592483
8970,116.26923651859269
8971,116.71211577362054
8972,116.65483053904624
8973,116.79118773610149
8974,116.53158661778753
8975,116.49035884590862
8976,116.27293008881081
8977,116.19489562711647
8978,116.34539172438376
8979,116.45409063350357
8980,116.31344925050435
8981,115.85011698515649
8982,115.93371825746483
8983,115.33056898313775
8984,114.26869934939978
8985,113.7034539750051
8986,113.18375744728203
8987,112.51182076183004
8988,110.78720581063993
8989,110.17145945027636
8990,109.17736300236916
8991,107.62913971521903
8992,106.42681166832617
8993,105.16460027922538
8994,103.65962928132048
8995,101.99319262285792
8996,101.59427003608761
8997,100.84326955371813
8998,99.46254066110599
8999,98.42055117490507
9000,95.04817253878181
9001,93.56205339385303
9002,93.83737616725443
9003,94.44665350471568
9004,96.33776278614972
9005,96.06447296155756
9006,95.68916848256285
9007,95.39036797541732
9008,95.49049900396012
9009,94.52382587198174
9010,94.99092688302935
9011,95.33769325432712
9012,96.46381598015618
9013,102.49787247200202
9014,103.9856815776449
9015,111.07739727432289
9016,109.17883328791834
9017,108.2004404071985
9018,107.76744940191301
9019,113.48113476596701
9020,116.7571968975989
9021,116.3950667466327
9022,116.99777498535309
9023,116.86709048107721
9024,116.58156739244014
9025,115.76077586770774
9026,113.45680277283387
9027,112.61512038211005
9028,111.66461487912117
9029,110.75421546192611
9030,110.70432207175067
9031,111.02185495975824
9032,110.84933225336145
9033,110.4585195078071
9034,110.02842793439352
9035,109.69768778862115
9036,109.75359050475389
9037,109.96847123081709
9038,109.73726761553988
9039,109.53534005960339
9040,109.54382598642856
9041,109.94932619196074
9042,110.55090836968927
9043,110.79621490653203
9044,110.95490188747172
9045,110.93139308913719
9046,111.0930899759569
9047,111.40022410903636
9048,111.16064431518271
9049,110.38173925229586
9050,109.19964580717563
9051,108.87463303915698
9052,107.83029094252605
9053,107.74491150528586
9054,106.57573385113852
9055,105.45805797350488
9056,105.13590277449948
9057,105.23850743170821
9058,105.26644498629264
9059,104.81907466610372
9060,104.57317328548706
9061,104.32832225214196
9062,103.9103391037665
9063,103.01276836585585
9064,102.15520593489563
9065,100.67070265093363
9066,100.85843323567921
9067,101.37303218702472
9068,101.6374767346807
9069,102.19274569969976
9070,102.8179733995347
9071,103.26675979460772
9072,103.08462140306791
9073,102.80186444324666
9074,102.4829738352346
9075,102.48071253860228
9076,102.60563013436301
9077,102.87554712528997
9078,101.92976990286668
9079,101.51642550430175
9080,101.51573041855737
9081,101.88222471322011
9082,102.18180079814837
9083,103.77341767295944
9084,106.47331786375379
9085,106.98209509213707
9086,106.96494183646911
9087,106.99607275331546
9088,107.22730976481887
9089,107.56484189647136
9090,108.10330556731019
9091,108.02570484053881
9092,109.3396612871611
9093,110.41467688546136
9094,111.27607100015915
9095,111.75582814875342
9096,112.19250912376987
9097,112.63251491310302
9098,112.32184008953219
9099,112.12258743904377
9100,112.34897954919303
9101,112.91521271332559
9102,113.39486565774014
9103,112.72380244675468
9104,112.35245495035605
9105,110.28934436426472
9106,109.55078455134202
9107,107.69713937677245
9108,107.59289881092079
9109,107.12525511149018
9110,106.25145538535068
9111,106.64666735217905
9112,105.94153367783305
9113,105.4758648833258
9114,104.76856030145585
9115,105.04421957361652
9116,105.8428352457704
9117,106.55447371690421
9118,107.49292086215262
9119,107.67955150182355
9120,107.65082846448585
9121,107.70005819207736
9122,108.64376369917991
9123,108.92562653125684
9124,109.51681335170831
9125,109.95777037434786
9126,110.11837204730965
9127,109.73131153068265
9128,109.0369079926816
9129,108.77619164993456
9130,108.57213499808195
9131,107.98376601539192
9132,111.01934561075538
9133,112.0753614353624
9134,112.70559215377352
9135,112.92933763718078
9136,113.16489050670944
9137,113.37220682969269
9138,112.78131759528371
9139,112.24973504859229
9140,112.08805488151721
9141,112.08417339253154
9142,112.88179397998303
9143,113.40663831832113
9144,113.3761286688136
9145,112.96933607466856
9146,112.31691216167005
9147,112.5746173110265
9148,112.5556159894462
9149,112.35935877215016
9150,111.37978417217724
9151,110.77449156852651
9152,110.44391502646802
9153,109.75488994364098
9154,108.81569860249706
9155,107.81592598428621
9156,107.7434954773825
9157,106.73080896011896
9158,105.0562134276588
9159,103.66902126518447
9160,103.67917285271005
9161,103.7073791274914
9162,103.65823348980963
9163,103.49328640306801
9164,103.49605156558226
9165,104.4992611857902
9166,104.88293949242765
9167,106.19611734557424
9168,107.48103827375711
9169,108.75951068212407
9170,109.51887978704146
9171,109.83947361330398
9172,109.8126736864535
9173,110.49107324954817
9174,110.4367031172209
9175,110.0726810617244
9176,110.38749796493688
9177,110.72604891091929
9178,110.66947766137889
9179,109.77413930335359
9180,109.03518982131
9181,108.75735582591625
9182,108.94966426602313
9183,108.55284279873813
9184,108.62070873481994
9185,109.3011394728214
9186,110.0697102712339
9187,110.57470589703875
9188,110.76727318717552
9189,110.71834302224082
9190,110.76070291144845
9191,110.96237766138655
9192,111.18512806757163
9193,111.61310489432796
9194,111.5948848266641
9195,110.97846761671813
9196,110.90523967855609
9197,110.87694946424197
9198,110.66276152741885
9199,110.50750150894075
9200,110.52921494058387
9201,110.84880432237135
9202,111.0672145039668
9203,111.64917346795869
9204,111.9674493801146
9205,111.63375290672232
9206,111.57192472139708
9207,111.4960327688304
9208,111.4336121077471
9209,110.88057007367159
9210,110.6780385751183
9211,110.51336693758887
9212,110.19845279670102
9213,109.64327854044821
9214,109.46629547124894
9215,109.42849700519999
9216,110.05690497599214
9217,110.34983795558655
9218,110.400587049814
9219,110.4575732522124
9220,110.44409407509848
9221,110.00734120252724
9222,110.0707598775995
9223,110.06750412478611
9224,110.99469646594761
9225,112.031125053144
9226,112.51006914438929
9227,112.29952063514698
9228,112.92281235769144
9229,112.8585500356782
9230,113.2459744263835
9231,114.0488776300955
9232,114.2071043386506
9233,114.27515429037207
9234,114.98233484408213
9235,115.7538872469022
9236,117.14539029109712
9237,118.22055436534565
9238,116.63786944763629
9239,115.92789199943711
9240,114.82517843074787
9241,114.30882763206999
9242,114.42609501719028
9243,115.26823687183057
9244,115.60397024507111
9245,116.61423236322115
9246,117.19598601001711
9247,116.93351063564712
9248,117.05073300950262
9249,117.34986944181627
9250,117.34149587492475
9251,116.96976000123868
9252,116.84832655941264
9253,116.87620297928638
9254,116.41210742466492
9255,114.74357704781235
9256,113.19867915817338
9257,113.08520678543267
9258,113.11352655556342
9259,113.13302188968058
9260,113.26183004317272
9261,113.38778235036403
9262,113.43695863242252
9263,112.59615301789925
9264,112.57195447772142
9265,112.182029036671
9266,111.98045629700255
9267,110.81332797195397
9268,110.14416552203407
9269,110.01807669767582
9270,110.97468218035334
9271,111.0600459110916
9272,111.48548988182976
9273,110.98504876924243
9274,110.54384724780361
9275,109.9183530927015
9276,110.50371287254306
9277,112.32867903170813
9278,111.83259289054932
9279,111.39972923601083
9280,110.1015722148575
9281,106.89587285753093
9282,104.84628921160852
9283,105.04010358556346
9284,105.21200837796377
9285,107.35132172865649
9286,107.83888468190386
9287,109.10165213415011
9288,110.50018633519014
9289,110.5478496601744
9290,110.80280036964119
9291,111.4667701561553
9292,112.46225915485073
9293,112.61780227861263
9294,112.5559355317476
9295,112.65346769071701
9296,113.13128424579813
9297,113.41787063409896
9298,114.01845905810893
9299,114.0183334540614
9300,113.81958668994132
9301,113.89260471525905
9302,114.13309835734901
9303,114.17694573276249
9304,114.08951296232917
9305,114.13760539319296
9306,114.3570088345395
9307,114.3607325722984
9308,107.92445892254482
9309,108.07751600799793
9310,109.01950687192577
9311,108.46574292342312
9312,107.5206407053308
9313,105.60275540279957
9314,101.31506860114042
9315,99.30863494730364
9316,97.39478423509878
9317,99.15089365849283
9318,99.53436881836105
9319,99.48706546379447
9320,98.69165377109442
9321,98.7930230172343
9322,99.08383255631746
9323,98.38684766582455
9324,99.14453759136188
9325,102.78843828355484
9326,106.62341898316406
9327,110.42297391393637
9328,112.49930807294014
9329,115.14906488532692
9330,114.93622579443843
9331,114.58822334083673
9332,115.74011079019718
9333,116.63132606355416
9334,116.5233108035923
9335,115.83039390732917
9336,115.845602680231
9337,115.99350035974444
9338,116.20334613550956
9339,116.6363380140709
9340,116.85239609090313
9341,116.81698223477724
9342,116.62493166921767
9343,116.53276925314093
9344,116.41831119526634
9345,116.40921622055382
9346,116.5012418674332
9347,116.82555895085267
9348,116.69393866757534
9349,116.69856552522376
9350,116.72228748606048
9351,116.67665554254408
9352,116.58992130509417
9353,116.52456872487487
9354,116.60379831373429
9355,116.95563419892517
9356,117.16298401889713
9357,117.20010313471711
9358,116.89466666623149
9359,117.10887123116767
9360,117.57347820754376
9361,118.41195506993405
9362,118.89818773471204
9363,119.16571168034241
9364,118.4382626529866
9365,117.83847722816336
9366,117.59123725159792
9367,117.44278890212439
9368,117.09231686804657
9369,116.40063963814663
9370,116.07215986354313
9371,115.85620652632537
9372,116.0970284812455
9373,116.14943485461696
9374,117.03575582633201
9375,116.2897370596218
9376,115.80506247057511
9377,115.47487509516621
9378,115.26840180513996
9379,115.25476089484779
9380,115.50146698659505
9381,115.81526454645396
9382,116.03022125141636
9383,115.97450881053109
9384,116.14595682118404
9385,116.38965248292563
9386,116.1791323954501
9387,115.49946649272215
9388,115.08522563879961
9389,115.07000437267409
9390,114.97418107381813
9391,115.33191747150887
9392,115.48424105987246
9393,115.51582033080001
9394,115.67323731540048
9395,115.87029721375102
9396,115.84631542077233
9397,115.99296514949198
9398,115.92024915330391
9399,115.76895813631803
9400,115.77635510598658
9401,115.55823807778899
9402,115.63983817594435
9403,115.4871508586768
9404,115.43924418966478
9405,115.42662864423812
9406,115.39362587834204
9407,115.37611601502553
9408,114.88581548336137
9409,114.48646994465308
9410,113.3459785959166
9411,113.01316856587177
9412,112.81283022083302
9413,111.58729851291594
9414,111.33618527833079
9415,111.96978778499015
9416,112.29519331826087
9417,111.84834784774044
9418,111.4268475722437
9419,111.34856052281111
9420,110.75604706841213
9421,110.07507064100577
9422,110.62303715349996
9423,110.96072394157692
9424,111.83580821531562
9425,112.11826212258207
9426,112.75726580093131
9427,114.05079193016553
9428,114.46869709516496
9429,114.63084141048232
9430,114.98711328175219
9431,115.54471501958439
9432,116.27824249142951
9433,116.11426503796929
9434,115.17970835184187
9435,114.69060428951315
9436,114.63668375099367
9437,115.16845647090251
9438,115.71244175558157
9439,115.91889962255179
9440,115.90891134012583
9441,116.32811040859892
9442,116.37364453440702
9443,116.9339739391727
9444,117.05893033602752
9445,117.41964818166969
9446,117.42361666146043
9447,117.47570382217516
9448,117.20391246734205
9449,117.10972664765511
9450,117.57755568514332
9451,118.79609338983522
9452,118.73408765818525
9453,118.02641536906634
9454,117.86540060157346
9455,117.69743711037916
9456,117.3078082650386
9457,115.58049285815844
9458,113.95541842778773
9459,112.80217713149315
9460,112.714477826223
9461,111.75659660100627
9462,110.4983066409166
9463,108.75957055806047
9464,107.00385763339325
9465,106.17432089522835
9466,105.91042784875212
9467,105.42654942411181
9468,106.8297633435739
9469,107.24083836513282
9470,108.54581279450427
9471,109.95193971738182
9472,110.81573954481262
9473,111.77613710698282
9474,112.47603944454002
9475,112.98974033659788
9476,114.2656196767281
9477,115.28984663324232
9478,115.22158028567561
9479,115.916853038666
9480,115.84054908745192
9481,116.18872145356573
9482,116.14827668156622
9483,116.25640913704967
9484,116.20513499724035
9485,116.12360295234011
9486,114.98694642806296
9487,113.95066989270184
9488,113.28374258256088
9489,113.47337486533642
9490,113.35939155162588
9491,113.37378922764421
9492,113.49197432885292
9493,113.58855290099523
9494,113.82443147096318
9495,113.97166680206574
9496,114.18948170720162
9497,113.99737670591547
9498,113.85362132656877
9499,113.92964068394281
9500,113.71572216111795
9501,113.68186397053135
9502,114.01230571262086
9503,113.95637908372277
9504,113.5890228593074
9505,113.40769959892667
9506,113.43323006180725
9507,113.77694605324504
9508,114.75400436908059
9509,115.13638963020706
9510,115.86277340809501
9511,115.93586304485409
9512,115.95506981751058
9513,116.0267588224176
9514,116.25399646606952
9515,116.18746351256982
9516,116.1886369693839
9517,116.07761380908977
9518,116.28253812267226
9519,116.24864919661884
9520,116.35619632039975
9521,116.33866578457585
9522,116.3396831096452
9523,116.41214459746836
9524,116.46551685486419
9525,116.30973895704241
9526,116.2073186137786
9527,116.18496031750571
9528,115.10467772596996
9529,114.52123327372588
9530,114.3998647731072
9531,114.4830098721563
9532,115.09166660212202
9533,115.40271137934295
9534,116.35632661696272
9535,117.17029267389864
9536,116.89065063354185
9537,116.61222100535258
9538,116.643409724762
9539,116.14852755567172
9540,116.17628514308797
9541,116.27098513789936
9542,116.62733564336777
9543,116.55799978976826
9544,116.37865853355812
9545,115.73145147764907
9546,115.02318577601515
9547,114.54286119018893
9548,113.74927099412494
9549,114.89094447028299
9550,113.71055791526628
9551,113.31607605845787
9552,114.14658542402027
9553,114.21808167940306
9554,114.59289150291158
9555,114.67612411854815
9556,114.35739519509407
9557,115.16532911973594
9558,115.43928792875164
9559,115.61623483490462
9560,114.93437363554753
9561,114.94817012795885
9562,112.51702464248939
9563,111.40156104114834
9564,108.32206931028479
9565,106.85029283537955
9566,107.19915497677523
9567,107.64563295507054
9568,109.40800685208507
9569,109.36415735639602
9570,110.952233790448
9571,111.50085041422008
9572,112.31173416961101
9573,112.53503408985407
9574,113.30221552366008
9575,114.06865124021873
9576,112.27048540090657
9577,113.0301237794521
9578,114.72217806784144
9579,114.88053464571131
9580,115.32679609944955
9581,115.39165749035924
9582,115.46003106926274
9583,115.80675550016967
9584,116.29448191952923
9585,116.53164611052013
9586,116.71596049458391
9587,117.09885893638081
9588,117.3430579989388
9589,117.32626339071238
9590,117.43908545986235
9591,117.40882174824195
9592,117.1638689755686
9593,117.33674773460693
9594,116.60169314099115
9595,116.33928021568167
9596,116.65188529428082
9597,115.80663117045593
9598,115.24299730769808
9599,115.60141537157216
9600,115.2040617703926
9601,115.81906619419468
9602,115.78929693175502
9603,115.98492445254762
9604,115.54450831037441
9605,115.46352765900714
9606,115.3236155439653
9607,116.06623727764523
9608,116.7888435842709
9609,116.74083718868937
9610,116.96003622102008
9611,115.72833022237636
9612,116.18889850732967
9613,117.54796040641499
9614,117.29783703268807
9615,118.3313573744943
9616,118.37739128402572
9617,117.60325416300374
9618,116.45968660061317
9619,115.83703988914301
9620,115.27319206834066
9621,113.37685729322264
9622,112.95895939156306
9623,112.70088668412018
9624,112.89388769403742
9625,112.4294450977487
9626,112.84939798572783
9627,112.04037280725291
9628,111.76507135097819
9629,110.74631401392745
9630,110.60615709826175
9631,110.77483157182206
9632,110.42026548141236
9633,110.57344151488181
9634,110.88265661133856
9635,110.95403387292907
9636,110.78237410631507
9637,110.27482899359579
9638,109.94670246104384
9639,110.14735049043458
9640,110.02922386905847
9641,109.84119553140664
9642,109.371715238638
9643,110.46251208079336
9644,110.94808872822556
9645,111.09837055020317
9646,110.76616307918479
9647,110.67258536886042
9648,112.08860177475633
9649,113.40789043786853
9650,114.26413949585503
9651,115.18620559597572
9652,115.54318203202281
9653,115.70617559779043
9654,115.72206536361142
9655,115.66474347625243
9656,115.39478599760118
9657,115.6630320649128
9658,115.73527271428696
9659,115.75682234653516
9660,115.95625106370704
9661,116.11655179946504
9662,116.18466998450565
9663,116.13023110677885
9664,116.03585933965145
9665,115.95098776575325
9666,115.97038593444462
9667,115.94488804985873
9668,115.8835569610692
9669,115.77013501844716
9670,115.75427129707981
9671,115.6893127645128
9672,115.69047785003525
9673,115.86960864253777
9674,116.01304674230431
9675,116.31314309542341
9676,116.71797606484958
9677,116.93035460282758
9678,116.96077716502991
9679,116.88063713800297
9680,116.42054357974675
9681,116.284973759154
9682,116.06922232687656
9683,115.64711612576805
9684,115.27994186922659
9685,115.2686778089652
9686,115.42363313718904
9687,116.24610610524563
9688,117.6312513980529
9689,118.28282793626553
9690,118.76700659637325
9691,119.28608913388864
9692,119.01347878251492
9693,118.825019110114
9694,118.44491972778252
9695,118.35187868760464
9696,117.8238704337939
9697,115.8369185820438
9698,115.04337534258956
9699,114.1566820900972
9700,113.22720342507607
9701,112.43897533482976
9702,112.6643283333822
9703,112.81756851998811
9704,113.28883287567078
9705,113.35589356490223
9706,113.4546736249557
9707,114.12679328255558
9708,113.5565244707457
9709,113.12136190374179
9710,112.49918503069877
9711,112.23031100236109
9712,112.94652488866869
9713,113.14412538418385
9714,113.16589399499178
9715,113.25305619037145
9716,113.7088585509624
9717,114.17587187272322
9718,114.36546855073965
9719,114.38090664540144
9720,114.36069162542178
9721,113.92496773232601
9722,113.01409484101943
9723,112.210600938699
9724,112.25956557206628
9725,112.47540094096851
9726,112.62238585598155
9727,113.21805242378142
9728,112.84835400159234
9729,112.11565427416251
9730,109.79629637397998
9731,107.2510804746868
9732,106.7456973754236
9733,106.26446504781754
9734,106.6290696384292
9735,106.49836003723283
9736,106.6171530153042
9737,106.84916856929317
9738,107.23782370142702
9739,108.0845628316692
9740,108.1614021613077
9741,108.02840922657491
9742,108.04057478197994
9743,108.25746312043077
9744,108.32356039989006
9745,108.4808997475094
9746,108.45305829654802
9747,108.47705078871206
9748,108.3939534021493
9749,108.24688686052949
9750,107.9764797983322
9751,108.18181669526832
9752,108.72553505349433
9753,108.82942256099398
9754,112.00746015656247
9755,114.95124841624734
9756,116.02795271184004
9757,116.68700898118799
9758,116.84522878405045
9759,117.62964773253982
9760,117.07786460552597
9761,117.81477759416775
9762,118.49190807966374
9763,119.98563390593426
9764,120.88549262914476
9765,120.52367483846254
9766,118.68616576123647
9767,116.34771865167713
9768,114.47615022601862
9769,111.2433748298537
9770,109.8391190406106
9771,108.78369540080232
9772,107.0088168596571
9773,104.30483651036813
9774,104.6178914472397
9775,104.37711841650741
9776,104.20927339775177
9777,104.15173384615613
9778,105.00314882682264
9779,104.8446351502351
9780,104.44744580556673
9781,104.3177007734278
9782,103.62700603051246
9783,103.74240991675725
9784,104.0932905564548
9785,105.51284069378677
9786,105.84585213598203
9787,105.79708749905431
9788,106.3593137080103
9789,107.10810821982392
9790,107.63838198740434
9791,107.89617225939428
9792,108.73694757332665
9793,109.30573787247909
9794,110.27633811357492
9795,110.89147443251628
9796,111.70703717143832
9797,112.10143585914538
9798,112.45116221900685
9799,111.68995987194677
9800,110.07191888690416
9801,108.37214074995688
9802,107.96292478174662
9803,107.74625369953102
9804,108.54912980615717
9805,108.48933942194229
9806,108.7249328249476
9807,108.84387365272043
9808,108.86244911112455
9809,108.21937394319423
9810,108.3786740113769
9811,108.35489833563614
9812,108.30480884499491
9813,108.24514078212074
9814,108.60355312904136
9815,108.94716424875128
9816,108.7272895763278
9817,107.61976184935504
9818,108.17345653709573
9819,108.47927512711021
9820,108.87976455225743
9821,109.96425339920984
9822,110.57505099575734
9823,111.0254780222822
9824,111.49967141286223
9825,111.76597101134912
9826,112.18824372133376
9827,111.99565011317138
9828,111.69808033350976
9829,111.57902092714045
9830,111.51273233221185
9831,111.91990091346273
9832,112.17125478063456
9833,112.3415121748166
9834,112.44465797564757
9835,112.06773218831924
9836,111.76896792726681
9837,111.77381236225568
9838,111.63362337347385
9839,111.32401984794276
9840,111.02142836948597
9841,111.05302385484599
9842,112.11201795011311
9843,112.08230441289567
9844,111.63202709427354
9845,111.66630550411078
9846,111.80341124807399
9847,111.83104526950329
9848,111.88308265105597
9849,112.21984810567825
9850,113.40455533616985
9851,113.73588909286416
9852,114.47748874296595
9853,114.41805564062614
9854,114.26492233242949
9855,114.14461793072914
9856,114.11875146926415
9857,113.95797475622867
9858,114.23323823790479
9859,114.18399204467096
9860,114.56277556087889
9861,114.45834669209019
9862,115.0403201053282
9863,116.12860156854794
9864,117.88695257880845
9865,118.15249862744358
9866,118.67148563182647
9867,118.30012718970923
9868,118.08965358676711
9869,117.47317628975088
9870,117.42310688181718
9871,116.71232001648866
9872,116.71750891174862
9873,115.8346080405326
9874,114.9003858639463
9875,115.46330366839048
9876,114.56164543080827
9877,114.12227742054064
9878,114.42347601440044
9879,114.67317298448411
9880,114.71277019596563
9881,114.69135736605013
9882,115.13747600538483
9883,115.09393857940675
9884,114.99954768297144
9885,114.72797760146811
9886,114.70886299414015
9887,114.27025032898449
9888,113.88778021481575
9889,113.82229235229916
9890,113.90128125101157
9891,114.09714377159708
9892,114.2517807160881
9893,114.04298660189741
9894,114.08942821885138
9895,113.87541333792583
9896,114.17061790871473
9897,113.61159028828386
9898,113.75153024278929
9899,113.60876239659652
9900,113.11445890635606
9901,113.29935940012926
9902,113.3487292767405
9903,113.40356158395612
9904,113.42172737064088
9905,113.55756165337968
9906,113.5573426125334
9907,113.68219202449991
9908,113.76161391739325
9909,113.78760472252972
9910,113.83700960476703
9911,113.85095122583594
9912,113.71896435180051
9913,113.59528586867144
9914,113.54173005749644
9915,113.33634474055138
9916,113.37637424925968
9917,113.3422139848332
9918,113.56640287459764
9919,113.69002501529349
9920,113.51639425835238
9921,113.46787815982076
9922,114.04931944821334
9923,114.16996587196333
9924,113.95713072769668
9925,113.81294367761112
9926,113.81704509621684
9927,113.36038177384334
9928,113.42666216535784
9929,113.40763632283469
9930,112.881467092037
9931,112.74156375965318
9932,112.62147617702334
9933,112.51252434465874
9934,112.80552769689454
9935,113.41025987370203
9936,114.14421157191192
9937,114.67191931831879
9938,114.95932789744441
9939,115.62789598224657
9940,115.74092611485538
9941,114.5887473716005
9942,114.64058185281807
9943,114.45192126659985
9944,114.14230706480413
9945,113.56738372164187
9946,112.83892869575318
9947,112.55651329563858
9948,112.527058830548
9949,111.77202887560145
9950,111.08490821734158
9951,110.86210810936653
9952,110.74936825133281
9953,110.45219441614883
9954,110.17510742523048
9955,109.87219240575135
9956,109.64000460886454
9957,109.48293449427482
9958,109.29889257523608
9959,109.06469666287566
9960,108.70897122978042
9961,108.61905395403699
9962,108.55435781454483
9963,109.07467292644412
9964,109.16565026656457
9965,109.25587901045652
9966,109.3834125521389
9967,109.4265567497865
9968,109.46130782079058
9969,109.32136641525348
9970,109.11882252025868
9971,108.91419845944499
9972,108.86837881721974
9973,108.92548603718502
9974,108.8955956714162
9975,108.98413044606522
9976,108.78270174314481
9977,108.64612242499116
9978,108.50757154610433
9979,108.53087534316217
9980,108.48738851842428
9981,108.45787947100636
9982,108.42203966803316
9983,108.42147648327705
9984,108.64297440651545
9985,108.96836502817196
9986,109.3628125792915
9987,109.40307762139584
9988,109.66154662577333
9989,109.91313168111299
9990,109.88532354270188
9991,109.95107748080788
9992,109.7524669208591
9993,109.66597321602885
9994,109.62575671829423
9995,109.50563881721867
9996,108.76046047494815
9997,108.50423204465473
9998,108.45289495877415
9999,108.5904033681258
10000,108.67581396132375
10001,108.7856229007052
10002,108.79088964772397
10003,109.05170566340533
10004,108.72609798461393
10005,108.67308350530429
10006,108.7328700451045
10007,109.00676604881262
10008,109.30812098282104
10009,109.60130874130282
10010,109.60728960149649
10011,109.25830034136848
10012,108.51900740039171
10013,106.86197504942065
10014,106.02188355389822
10015,107.8348653706324
10016,107.11014461831914
10017,107.22616664501972
10018,107.45877084940498
10019,108.3970460539635
10020,108.59144650247065
10021,109.41313454015233
10022,108.20589009242597
10023,109.78007461845593
10024,111.57839782824048
10025,113.52876098967543
10026,114.35309526380853
10027,114.39255449280726
10028,114.34798679135687
10029,114.24386681778503
10030,114.00637329341677
10031,113.73538798501403
10032,114.35846955139812
10033,114.97038690659056
10034,114.68451242444097
10035,115.30755330174303
10036,115.52057633519844
10037,115.14889658206455
10038,114.80533774975542
10039,115.0308158553212
10040,113.51513079783834
10041,113.0075271208428
10042,112.09194821475013
10043,110.5127297828927
10044,108.7210839850848
10045,108.22493547596287
10046,107.59754903328222
10047,107.53837212568321
10048,107.11511637171218
10049,106.51385171515665
10050,106.70627892222005
10051,107.08793275022867
10052,107.40588984725396
10053,107.49144995641687
10054,107.63046466041635
10055,107.86954240340665
10056,107.79261403389908
10057,107.98083415150793
10058,108.04911491991994
10059,107.9171322741885
10060,107.88579896123636
10061,107.71906523037212
10062,107.62029052219356
10063,107.34796318595488
10064,107.19839998324467
10065,107.16903749639893
10066,108.87628840751263
10067,111.02169219754278
10068,112.99321745852838
10069,114.36550587884346
10070,114.82470709888916
10071,115.21239179496327
10072,115.42885249036
10073,115.34717318039485
10074,115.15151133496857
10075,115.01927478476136
10076,115.79800575715561
10077,116.46243994035338
10078,117.24271273111691
10079,117.06516373139476
10080,116.27688514326881
10081,115.57955376200904
10082,115.05622010580718
10083,114.50312711027621
10084,113.06067376908062
10085,112.66128763637519
10086,111.87537304646366
10087,111.48176654875446
10088,110.6725610922459
10089,109.07569050743687
10090,108.11453902481912
10091,107.92174068356309
10092,107.82339755620539
10093,108.5431872029637
10094,108.83074852497408
10095,109.188136658857
10096,109.2652509522836
10097,109.28460658126902
10098,108.73802771242347
10099,108.90866585751253
10100,108.50255482698047
10101,108.45062821859707
10102,108.71439277517614
10103,108.92849942145722
10104,109.9609814291111
10105,109.8931736497325
10106,110.08863966394082
10107,109.80838296434351
10108,109.61850752871953
10109,109.86004005128365
10110,109.98389877452257
10111,109.63787831549764
10112,109.51807270012965
10113,108.99168508453613
10114,108.28707143642065
10115,108.98311119763271
10116,110.19435002395463
10117,111.55163959630818
10118,112.32571397920478
10119,113.79848862801087
10120,115.38390255605312
10121,115.65360234077396
10122,115.7965005055333
10123,115.80466643725848
10124,115.83577517265842
10125,115.49211030958867
10126,114.97827547376448
10127,114.62469685805232
10128,114.86213151070169
10129,115.07398132867353
10130,115.13421483988074
10131,114.99473801082075
10132,114.84414945111806
10133,115.1216200723865
10134,115.53222497448029
10135,115.37885586024403
10136,115.43121596301027
10137,115.3812544595367
10138,114.4643299959897
10139,112.42184429935762
10140,111.84384685136422
10141,110.6741266410214
10142,111.33598603508908
10143,110.45692373122057
10144,109.83120627376697
10145,109.50839420911274
10146,109.4374056977235
10147,109.63629141353393
10148,109.84239223033059
10149,109.79566720267633
10150,109.8891073537345
10151,109.9379362588401
10152,110.45453081340654
10153,110.60390475544237
10154,111.1369467452638
10155,111.53799316780899
10156,111.76382395614775
10157,111.91240131132676
10158,111.96806271126435
10159,112.1121314788501
10160,113.06013386672274
10161,112.55617701933717
10162,112.75831751334165
10163,111.90048460679385
10164,111.7415359176929
10165,111.60340791374928
10166,111.77919785521405
10167,112.012338482301
10168,112.14878153199912
10169,112.30013523211817
10170,113.16747479624114
10171,114.0605747385834
10172,114.51333707245617
10173,114.91912819664323
10174,116.08883502577144
10175,117.29903775524916
10176,118.09652443980654
10177,117.89844337725894
10178,118.07372034428337
10179,118.47362679126252
10180,119.47364931237217
10181,120.27319667111328
10182,120.74944013552995
10183,121.13634852327557
10184,121.82056783446754
10185,121.80578566047278
10186,121.97578100941824
10187,121.93539658272655
10188,121.8812627505039
10189,121.88834664890022
10190,121.80376038224337
10191,121.53981889367506
10192,121.5039512840175
10193,121.44300081217766
10194,121.38632419774339
10195,120.68717165559701
10196,120.0959246349838
10197,119.32320367769992
10198,117.17489590962346
10199,115.56507411404456
10200,115.33414715512856
10201,114.5053155816323
10202,114.1899885111918
10203,114.11093365092214
10204,114.4354607901969
10205,114.31887974753751
10206,113.93252454981504
10207,114.17034889684848
10208,113.69823548448328
10209,114.533631961767
10210,115.13438452181481
10211,115.01219213591125
10212,114.97709368714935
10213,114.99173223106816
10214,114.81378564298062
10215,113.86465108991922
10216,113.19006009644357
10217,112.48160452057162
10218,112.65859301665942
10219,112.7690432449009
10220,112.22678774766217
10221,112.85626302092642
10222,113.41945258820117
10223,113.48561493137191
10224,113.93215361145191
10225,113.93338351811772
10226,113.67203155716321
10227,113.13647344063652
10228,112.65199506598884
10229,112.65014626669141
10230,112.79371896707447
10231,112.29234412291756
10232,112.45500995827443
10233,111.88894780678285
