,angle
6385,68.72993718720542
6386,68.45341009014217
6387,68.10781776465508
6388,67.88836653431109
6389,67.14732718002998
6390,66.76041360677719
6391,66.69183602540312
6392,67.27469973979198
6393,67.62151410375432
6394,68.0467469921838
6395,68.40934296785953
6396,68.94683049434545
6397,69.14249921285682
6398,69.29335398499373
6399,69.46861436241343
6400,69.31797787981955
6401,69.40020186160721
6402,69.1390334480311
6403,69.2431811455465
6404,69.89839837552768
6405,70.12406636318902
6406,70.11102240818926
6407,71.02442727560316
6408,70.90183417149564
6409,70.47727327641245
6410,69.97370981375772
6411,69.95484680258954
6412,70.03812885392672
6413,70.24123080327223
6414,70.22257572332873
6415,70.08930956573774
6416,69.9226585523978
6417,69.479901383971
6418,69.26927572682695
6419,69.88767457157161
6420,70.27581142120923
6421,70.44876416917882
6422,70.03348387178323
6423,69.87674460577277
6424,69.84706545368417
6425,69.69499081174138
6426,69.36066079280077
6427,69.36574387466601
6428,69.3789207569666
6429,69.07797499706724
6430,69.80075167386406
6431,70.8020410067377
6432,71.22316678706335
6433,72.34084697180354
6434,71.98957869407737
6435,71.3075590262748
6436,71.04922151156941
6437,70.84728518410952
6438,70.94932710778836
6439,70.91288104859336
6440,70.94038099956217
6441,72.16929358849085
6442,73.23834170130581
6443,74.15564908210608
6444,74.81932488993645
6445,75.28320692767643
6446,74.35770151214626
6447,73.37960544502644
6448,72.3869001349491
6449,71.98383040862738
6450,71.63413029596784
6451,71.22463165024726
6452,71.46826413471976
6453,71.90772320623874
6454,71.13069047673763
6455,71.00283202571983
6456,71.03796902396209
6457,72.17686511935632
6458,72.04783462245445
6459,72.69107361969438
6460,72.54364021024314
6461,72.27656201823635
6462,72.16151425345954
6463,72.19851902654185
6464,72.51874054296219
6465,72.12451912861405
6466,71.99362678857307
6467,71.94310472942786
6468,72.8191014554502
6469,73.69177854754417
6470,73.42585822735731
6471,72.63500323429493
6472,71.49684749267405
6473,70.75469351399805
6474,70.41923753613513
6475,69.60267119074211
6476,68.58575372920775
6477,68.20602105297766
6478,68.21437102944226
6479,68.21324638450419
6480,68.30014693933273
6481,68.41387719837394
6482,68.65926310172078
6483,68.21650617926002
6484,67.91512410485761
6485,68.03112143902611
6486,68.20558769204638
6487,68.49961435532116
6488,68.75296861616597
6489,68.97768326989659
6490,69.2463149402
6491,69.37128858070736
6492,69.42716389980977
6493,69.54477395786556
6494,69.48345688036754
6495,70.48677687260802
6496,71.44605016922708
6497,72.6798221200783
6498,73.99907175492248
6499,74.28557495970988
6500,74.7018634146176
6501,74.79537294005422
6502,74.66021082557438
6503,74.70119553160427
6504,74.80107269388327
6505,75.20497279166159
6506,74.96071562318873
6507,74.87275528990212
6508,74.57700248261223
6509,74.50910493465827
6510,74.10064346515455
6511,74.24668233008532
6512,74.6622075237515
6513,74.69968392699965
6514,74.87593746114844
6515,74.91382879029662
6516,74.89649423175503
6517,74.8130039722126
6518,74.6688344881846
6519,74.31592029339497
6520,73.95599597550232
6521,73.3594038185481
6522,72.50738881207877
6523,72.22809370133776
6524,72.05341678457576
6525,71.40070580234402
6526,71.02604859267916
6527,70.58781653451406
6528,70.63865668760641
6529,71.00606699145588
6530,70.88113795149926
6531,70.82018359126918
6532,71.0093758080562
6533,70.85729867341665
6534,70.37268681193284
6535,70.14940639735846
6536,68.92802184277932
6537,66.15503485246127
6538,63.815692382384654
6539,63.93207870415465
6540,64.12872061738854
6541,64.50441101250573
6542,64.8175362781285
6543,65.82926272215234
6544,66.0350478898467
6545,66.68706412080233
6546,66.85210108296803
6547,67.19993794462037
6548,67.24950031167329
6549,67.74655491824677
6550,68.06330622423965
6551,68.0799481191396
6552,69.33660732591817
6553,70.39759542062016
6554,70.13273740019343
6555,69.34649121298175
6556,68.34512803713854
6557,67.14899442388237
6558,67.18031372120264
6559,66.92114047551901
6560,67.09677508575724
6561,67.82876325893412
6562,68.6744859648708
6563,68.49657120286196
6564,68.32045385520169
6565,68.5862212782377
6566,69.65448085875022
6567,70.98150713458014
6568,72.09668939283362
6569,73.19173923202527
6570,73.596929127948
6571,73.65183196879234
6572,73.08056907721998
6573,72.39642450888519
6574,70.81318902905097
6575,68.68366715568442
6576,68.5033861414677
6577,68.22514871064972
6578,67.95080877816046
6579,69.25523569206109
6580,70.01720366301997
6581,70.61948470212491
6582,71.29425728725863
6583,71.44227521334922
6584,71.85562539052468
6585,71.73628621144512
6586,71.975963419872
6587,72.11197782516047
6588,72.7176035070625
6589,73.85891154817836
6590,74.645059558098
6591,75.27073647292826
6592,75.27311604859379
6593,75.20848189116711
6594,75.14833445900034
6595,74.94516925274482
6596,74.70143229154664
6597,74.27076713659851
6598,74.13368977793563
6599,73.94950167576876
6600,73.83843624006192
6601,73.6727230565932
6602,73.40740401307461
6603,73.4430100486496
6604,73.44722838648785
6605,73.36715317217657
6606,73.35187085488066
6607,73.42204136875712
6608,73.44285895348752
6609,73.34499365356172
6610,73.31722283830149
6611,73.34265816292047
6612,73.46650351807381
6613,73.50083961259601
6614,73.51417000663737
6615,73.63353862759037
6616,73.72290292534572
6617,73.92940161192558
6618,73.96134912320186
6619,74.18350085015048
6620,74.2885290282998
6621,74.34973066747895
6622,74.53821133542735
6623,74.60126781527893
6624,74.54918625467117
6625,74.58447487761308
6626,74.66164520266169
6627,74.7621739196836
6628,74.65848951319829
6629,74.5145710295634
6630,74.33713427025282
6631,74.00493441115425
6632,73.81509819604574
6633,73.59535568791027
6634,73.35043364254439
6635,73.2590738533789
6636,73.28592729511219
6637,73.35168536994637
6638,73.23489181978191
6639,73.18295916840681
6640,73.1948942714228
6641,73.33481397200006
6642,73.39555816485013
6643,73.30828317673237
6644,73.22542993097905
6645,73.15103058974063
6646,73.08370464409792
6647,73.01894330897515
6648,73.21837162445028
6649,73.38316403711342
6650,73.39224490226569
6651,73.44753121455415
6652,73.45589927075329
6653,73.47228754976332
6654,73.51767404444823
6655,73.55468648464368
6656,73.57605243443882
6657,73.65418016328056
6658,73.78727750283174
6659,73.84691333603618
6660,73.5589841937886
6661,73.29141076739958
6662,73.19715804048803
6663,73.11466772134128
6664,73.03672957069695
6665,72.88827464528511
6666,72.72608949683904
6667,72.45522926736851
6668,72.1354258165565
6669,71.87102486885503
6670,71.75285933587193
6671,71.56781772258913
6672,71.58793263701034
6673,71.6766791579126
6674,71.80496093708086
6675,71.73481138858966
6676,71.66280473684108
6677,71.5159279008945
6678,71.49945258159332
6679,71.48347699596118
6680,71.32409891878709
6681,71.18882356465174
6682,71.01251236883206
6683,70.93450418414515
6684,71.20699959897362
6685,71.33437398684326
6686,71.36193828403506
6687,71.29684372179429
6688,71.36676532171373
6689,71.4701113870912
6690,71.73641422405696
6691,71.7903179547897
6692,71.74372499652559
6693,71.79644265153611
6694,72.06334636266747
6695,72.28442822733763
6696,72.59094279563176
6697,72.67545114546186
6698,72.55948889088351
6699,72.48718946779722
6700,72.1404153355516
6701,71.80665333710235
6702,71.8435457110989
6703,71.98540672576378
6704,71.77955989702895
6705,71.99532373747527
6706,72.24084485522103
6707,72.2491989678017
6708,72.84793776542102
6709,73.02785350631791
6710,73.18782773048517
6711,73.28697852719083
6712,73.28467686647359
6713,73.23326348077298
6714,73.09987691411358
6715,73.39697880642456
6716,73.78057008882246
6717,74.21125399721375
6718,73.84738147142488
6719,72.72924827521715
6720,71.91318333565462
6721,71.61731983635038
6722,70.98272805230219
6723,70.29182037054137
6724,69.4895115440728
6725,69.05766684260655
6726,68.86377106403476
6727,68.57361199923096
6728,68.5961866488818
6729,68.37383345620812
6730,68.18483425447546
6731,68.22662136967057
6732,68.09237976098767
6733,68.22751800510973
6734,68.23115126327748
6735,68.24337857400967
6736,68.21257456817125
6737,68.1833009225995
6738,68.19029050515864
6739,68.41926143388172
6740,68.60153761735495
6741,68.96589335179252
6742,68.62728986786848
6743,69.55683036165702
6744,70.57134183861875
6745,70.78144551365067
6746,70.73923467642082
6747,70.20591634442651
6748,69.75069347127109
6749,69.48876275679547
6750,69.25201204369657
6751,69.50960164248201
6752,69.12745121551484
6753,68.67954069813905
6754,68.59912224707975
6755,68.8459820607386
6756,69.28192353160611
6757,69.49789424505936
6758,69.95283957826658
6759,70.24209096354556
6760,70.32299511693432
6761,70.46832223243365
6762,70.50457885880769
6763,70.49360762492897
6764,70.46350252585603
6765,70.57093893338013
6766,70.48994727368247
6767,69.81072107431696
6768,69.62622203412926
6769,70.02129024197356
6770,69.92424071475696
6771,69.71708919883424
6772,69.92359058800506
6773,69.94043807249426
6774,70.25782254767795
6775,70.51125920230818
6776,71.17735915326813
6777,70.78324249110203
6778,70.79521859569311
6779,71.21423552196501
6780,71.27602472529117
6781,71.80402675837044
6782,71.8457246423173
6783,72.00241532592656
6784,72.40538614839588
6785,72.43774620619341
6786,71.35198157696314
6787,71.17735549754195
6788,71.05703910032125
6789,71.89977513439614
6790,72.07180067701579
6791,72.1793409318827
6792,71.77927630401523
6793,71.51670411665116
6794,71.40535880351102
6795,70.1276812760474
6796,70.05032690521764
6797,70.0656443286546
6798,69.37735981846248
6799,69.76008343926604
6800,69.99818385995758
6801,69.98497894522575
6802,70.32563170464616
6803,70.22327027796909
6804,69.55726588273247
6805,69.93036894165479
6806,70.09685884063146
6807,70.43091054044572
6808,72.44263202722769
6809,72.71068433263974
6810,72.27365112794125
6811,71.50812250582709
6812,70.49526052216417
6813,69.60903147585009
6814,69.11543193317581
6815,68.82092083290955
6816,68.52526141707106
6817,68.40928551897342
6818,68.51664251364218
6819,68.30408093311112
6820,68.28748195110457
6821,68.66708729108237
6822,69.1903644452024
6823,69.45543307856362
6824,69.30957532950868
6825,68.94756891876865
6826,69.08384312426402
6827,69.24126712989882
6828,69.19803327797119
6829,69.21661638210469
6830,69.31691625351063
6831,69.43289429897125
6832,69.53332793130319
6833,69.75115084006761
6834,69.81060102099701
6835,70.59582024435386
6836,71.29169444959766
6837,73.00473999796823
6838,73.92422881312339
6839,74.01935381212176
6840,74.31316783320878
6841,74.47945508225149
6842,74.60227173988517
6843,74.65069532549333
6844,75.00652710794539
6845,74.93574303911358
6846,74.80234803572564
6847,74.95447757850965
6848,75.11443465416023
6849,74.77318233219002
6850,74.65773342592088
6851,74.5685760376919
6852,74.41680694316867
6853,74.2470780699486
6854,73.91208273145864
6855,73.75566622421286
6856,73.36831986437545
6857,73.00912958169627
6858,72.33654193324747
6859,72.46721000769877
6860,72.68916346679259
6861,72.79429359728495
6862,72.57558237772182
6863,72.49882368659814
6864,72.56115498576357
6865,72.65236216659187
6866,72.59227409650016
6867,73.16789207791692
6868,73.04604602058428
6869,72.74246025588243
6870,72.13790668858506
6871,71.6520228099605
6872,71.59980553237749
6873,71.69425859488966
6874,71.81285498610579
6875,71.61593791821126
6876,70.59774478453511
6877,68.14739589972248
6878,67.00412147300028
6879,66.115835998031
6880,66.04529968142764
6881,65.88602036800685
6882,65.47089664873262
6883,65.35745000105236
6884,65.37774861952916
6885,65.5203248902453
6886,65.6079994188557
6887,65.81801163986246
6888,66.16342047466298
6889,66.43317920749583
6890,66.7684008368611
6891,66.71715250173301
6892,66.62585008017058
6893,66.81029598787785
6894,67.02113197563288
6895,67.38803193082745
6896,67.48112837462881
6897,67.56443619342394
6898,67.39612735466753
6899,67.18356463691072
6900,67.26115284754944
6901,67.37795967841035
6902,66.35582999892515
6903,65.84728002315752
6904,66.08954304359722
6905,65.05944363542854
6906,64.1452417138278
6907,64.52151694980273
6908,64.88780082085425
6909,65.09906626651001
6910,65.55621143252311
6911,65.95219976948002
6912,65.63504570381845
6913,65.66156591910313
6914,65.2708240760089
6915,65.27601436719429
6916,67.2803821116349
6917,68.15400461631987
6918,69.35943184206354
6919,69.02186651487797
6920,68.22715756931588
6921,67.82920399953957
6922,68.32245672178256
6923,68.48468183662902
6924,67.67588380988045
6925,67.64590452780887
6926,69.11847523574234
6927,69.72145000034502
6928,70.75323079820727
6929,72.11864723963348
6930,72.48524089760808
6931,73.00151288397001
6932,73.57909612904112
6933,74.38118134851997
6934,74.76960910701953
6935,75.40624092074054
6936,76.26718638868205
6937,76.21141648264349
6938,75.73806845507416
6939,73.53548330587088
6940,72.1311366503307
6941,71.85671378644227
6942,71.44983651607227
6943,71.78841029994888
6944,72.37493465587168
6945,73.34187359729485
6946,74.24523797559762
6947,74.14951054641318
6948,73.29943114288358
6949,72.82485309495253
6950,73.55286925896466
6951,73.95614757015613
6952,74.70280021115344
6953,75.23838385862288
6954,75.24584858295867
6955,75.57779582305945
6956,75.50129315025073
6957,75.1729613063942
6958,74.63346716411063
6959,74.24752520788218
6960,74.58188372738022
6961,74.8012691527367
6962,74.68951003724813
6963,74.36952515404528
6964,74.35232586177233
6965,74.13311163142032
6966,74.36558527821441
6967,74.61043794661545
6968,74.67968012388239
6969,74.49810547884961
6970,74.44025747698977
6971,74.29206733439939
6972,74.03660929506059
6973,74.22330554698462
6974,74.60139483560457
6975,75.09166154584452
6976,75.10420744657057
6977,74.83687745019166
6978,74.50651136955901
6979,74.37687017730075
6980,74.33818806336267
6981,74.56299410887338
6982,74.95289254099367
6983,75.17262757709405
6984,75.31040281711519
6985,75.69527842749433
6986,75.75727409328384
6987,75.67612713244775
6988,75.00700434812309
6989,74.76709821019185
6990,74.4748152368022
6991,74.26019135773949
6992,74.19580413826995
6993,74.24290020123593
6994,74.24604506116701
6995,74.2582156382618
6996,74.25658830579768
6997,74.4318713825323
6998,74.48543104258937
6999,74.58280234568728
7000,74.83030155132501
7001,74.9912313311479
7002,75.0499485638519
7003,74.97306634916349
7004,74.85988997913108
7005,74.76306861674556
7006,74.56175787726927
7007,74.2669901743341
7008,74.33573543142188
7009,74.29921755510233
7010,74.26348491103333
7011,74.25125782631443
7012,74.21270862224888
7013,74.18975668963567
7014,74.10080385160988
7015,74.04870216740312
7016,74.00606650884961
7017,73.9704120115921
7018,73.9637110220109
7019,73.93394837739383
7020,74.032537021973
7021,74.08413534292414
7022,74.15825678806614
7023,74.28969423030681
7024,74.32364148511593
7025,74.30097528300001
7026,74.27169782413557
7027,74.60211366472463
7028,75.01540325570899
7029,75.4148948712359
7030,75.78601228980605
7031,76.12323647232833
7032,76.79235779373877
7033,77.02940486714085
7034,77.14821553329901
7035,77.19150111418877
7036,77.30055450381847
7037,77.28607015413024
7038,77.14272236328648
7039,77.0931379937791
7040,76.9735834877772
7041,76.83189268465091
7042,76.74406831689872
7043,76.45953047848081
7044,76.33665271219205
7045,76.06702805437195
7046,75.87417653379651
7047,75.6913547082187
7048,75.58741135838578
7049,75.70469616717664
7050,75.70024100509562
7051,75.94861774224363
7052,76.15474095560138
7053,76.36689413275381
7054,76.67185410844264
7055,76.96783506223815
7056,77.04175026653586
7057,77.48425735563774
7058,77.39404230975802
7059,76.89899154277825
7060,76.38882118257469
7061,75.78691429777355
7062,75.45576333384378
7063,74.80490009883185
7064,74.21265212335135
7065,73.98667083007369
7066,73.61965173951364
7067,73.2855887779987
7068,72.69756646583367
7069,72.57362668219935
7070,71.59099883434058
7071,70.920467254038
7072,70.6621342849537
7073,70.43542227354159
7074,70.21068852318606
7075,70.06189015809471
7076,70.02614348066115
7077,69.97602114170802
7078,69.93492154550316
7079,69.94522929540462
7080,69.89631754794301
7081,69.77236001038253
7082,70.21050311172047
7083,71.66516421835294
7084,72.79356082383376
7085,73.39863993032715
7086,73.4216794662333
7087,73.14796081259486
7088,72.4592364047054
7089,71.95198243359194
7090,72.06475903129095
7091,72.35375627157774
7092,72.47881722419895
7093,72.65487975177736
7094,72.73454883371701
7095,73.10714953744949
7096,73.50268379813451
7097,74.07294862240678
7098,74.47666631091819
7099,74.90052857113419
7100,75.16111503468763
7101,75.28564092462646
7102,75.18978343859278
7103,74.92410535558419
7104,74.53878652475123
7105,74.55405624394834
7106,74.16160074384888
7107,73.91574464239206
7108,73.60315137219447
7109,73.71952474727293
7110,74.05304413945585
7111,74.21635627586461
7112,75.49105001885822
7113,74.72580403113318
7114,74.71401243759534
7115,74.70635508643691
7116,74.91980395473571
7117,75.00418255836621
7118,74.9748070194335
7119,74.95841943010898
7120,75.1346987852141
7121,76.16283224225911
7122,77.25491085706157
7123,77.40108305243274
7124,77.06244677348565
7125,76.32239810721408
7126,75.78109876233175
7127,75.15672846373286
7128,74.17609870646358
7129,73.5364161312777
7130,73.40211793361215
7131,73.69708664961081
7132,74.14764401008668
7133,74.57090755778258
7134,74.45192667859087
7135,74.57841380543124
7136,75.05067321633742
7137,75.69036325599804
7138,75.55419953515013
7139,75.49583047271936
7140,75.4551125002375
7141,75.03139249963478
7142,74.78902737125341
7143,74.88988504787294
7144,74.51699041001581
7145,74.43431251816878
7146,74.06162337603895
7147,74.2028163368046
7148,74.30403930845934
7149,73.3316685833753
7150,73.2308875374021
7151,73.13494461552816
7152,72.91694183799076
7153,72.65990622849999
7154,72.66002081628787
7155,72.66881642609044
7156,72.1600147119128
7157,71.44019350584242
7158,71.06795155924034
7159,70.86566243679901
7160,70.5798817810423
7161,70.76641595857274
7162,70.70983917136942
7163,70.67234268916688
7164,71.18049633376242
7165,71.67490285288787
7166,71.90907953767501
7167,72.07847480026186
7168,72.25530287265927
7169,72.36014116321952
7170,72.48911327406618
7171,72.73123253804253
7172,73.0462274838875
7173,73.14211494588055
7174,73.59219731980104
7175,74.25315490415679
7176,74.76716302196691
7177,75.37124131801845
7178,75.65818943712276
7179,75.68928272996367
7180,75.64908474871648
7181,75.43125440016972
7182,75.33048955802937
7183,75.08225407231053
7184,74.71992259734536
7185,74.43044682328993
7186,74.28524754317277
7187,74.28931339882332
7188,74.29558065830696
7189,74.48515027639417
7190,74.27627975458127
7191,74.5215294455808
7192,74.74680764522945
7193,74.94644181684534
7194,75.02373434036255
7195,74.9896230484699
7196,75.01104972262198
7197,75.10177930572097
7198,75.23270623964149
7199,75.74456502390737
7200,75.89970217222555
7201,75.99468946072986
7202,75.726656026766
7203,75.03567425727779
7204,74.314292406039
7205,73.67841363048102
7206,73.12250692223765
7207,72.3742213022135
7208,71.71713091880973
7209,71.15325715889871
7210,71.88021669606036
7211,71.83955965572139
7212,71.13721483633331
7213,70.78183896050751
7214,70.19736826422171
7215,70.06597072775183
7216,69.92396617973552
7217,69.3156472956846
7218,69.4857506682425
7219,69.83302620993308
7220,69.53945026651095
7221,68.24300041931464
7222,67.7241232968397
7223,67.28591069314298
7224,67.30896348092982
7225,67.7505706893032
7226,69.19509137401317
7227,70.53781744813037
7228,71.63194747211298
7229,72.05593387944826
7230,72.81881404576127
7231,73.52675976256918
7232,74.2331797089148
7233,74.66337590549257
7234,74.69685850067434
7235,75.22302697146864
7236,75.72601794921053
7237,76.02410072013542
7238,75.65916912267048
7239,73.87833686786065
7240,72.62582988045298
7241,71.93694783634537
7242,71.55832321915993
7243,71.63583127949603
7244,72.00091629252073
7245,71.84793666286518
7246,72.19165172037265
7247,73.03864858305992
7248,73.90605112105706
7249,73.92626133754644
7250,73.36963651397136
7251,72.89517158157982
7252,72.44493615784
7253,72.42372412217362
7254,72.44760414630217
7255,72.25617744924222
7256,72.07161962724489
7257,71.9327397390646
7258,71.91759209748703
7259,72.15169288166564
7260,72.48462806058637
7261,72.56847926895733
7262,72.49546799909326
7263,72.57167882864192
7264,71.35842633086871
7265,70.69126594524754
7266,70.77337246946347
7267,70.47354063628146
7268,69.53470041030558
7269,69.26635361283532
7270,68.53355120655571
7271,67.30493323454654
7272,67.03179711237793
7273,66.436490714598
7274,66.14564223728726
7275,68.0374075122786
7276,68.65635147394546
7277,69.21670940369356
7278,69.33215425670555
7279,69.53131305229043
7280,69.0988391398503
7281,67.83454494245032
7282,67.84870438705171
7283,67.94670494487634
7284,68.64794833569226
7285,68.98337113713806
7286,69.08526747706749
7287,69.35479174790547
7288,69.17124174277427
7289,68.88243927402443
7290,68.74372185490256
7291,69.0156926885834
7292,69.02525351560469
7293,69.41383813590033
7294,69.74649201556988
7295,70.46779105741773
7296,70.57367806468197
7297,70.67133721344815
7298,70.73039689352198
7299,70.71898585572373
7300,70.61115089774334
7301,70.57867564498986
7302,70.40978003548956
7303,70.33616052921545
7304,70.14030382135556
7305,70.07772070921008
7306,69.8423341429384
7307,69.77670657881018
7308,70.19082037703492
7309,70.52869313696245
7310,70.91598688193493
7311,71.73906093331775
7312,72.5431688913007
7313,73.07196643826403
7314,73.3294729086749
7315,73.99805376738976
7316,74.24509054180015
7317,74.71633404716088
7318,76.46752882876191
7319,77.00678172398418
7320,77.30968047911199
7321,78.37813763153399
7322,77.51119862313261
7323,77.03889960194343
7324,76.00628047446813
7325,74.66995367989315
7326,73.41797398177025
7327,73.09483999394682
7328,72.9969075987227
7329,72.87669062086381
7330,72.74639086675897
7331,73.18719652440139
7332,72.84417187847671
7333,72.9461091414266
7334,73.18023413567875
7335,73.53847390856322
7336,73.99581364817065
7337,74.28408679446649
7338,74.59236828406723
7339,74.772010189414
7340,74.78993789262054
7341,74.79241280298386
7342,74.68526286493095
7343,74.4251014083936
7344,74.40689120463487
7345,74.34865819898921
7346,74.27992508942366
7347,74.25548969307272
7348,74.14416620120865
7349,73.97613358237132
7350,73.84561070633782
7351,73.73411246369297
7352,73.58711181786268
7353,73.11830849201992
7354,73.06150613740184
7355,72.9812084691786
7356,73.02245019863936
7357,72.92290881530401
7358,72.94446371396826
7359,72.90860586821744
7360,72.83465692875774
7361,72.71354250254716
7362,72.7024947580992
7363,72.67827985189847
7364,72.57438019786296
7365,72.5076776704185
7366,72.6055276310812
7367,73.00000132084276
7368,73.2231432910371
7369,73.60967388876848
7370,73.85037605552151
7371,74.22547663954967
7372,74.11540163216758
7373,74.01843993924565
7374,73.82648421454022
7375,73.89737325030738
7376,74.0167385897791
7377,74.0727109247598
7378,73.92312333456447
7379,73.49633725759251
7380,72.59712374987221
7381,72.75235737480511
7382,72.70731005230431
7383,73.04775871651042
7384,72.97874265306741
7385,73.04710528637668
7386,72.84868744431961
7387,72.57116613337952
7388,72.08253379680802
7389,71.58172285386912
7390,71.54337749537753
7391,71.41965069864418
7392,71.51907656227534
7393,71.48320402179293
7394,71.48664461207827
7395,71.37132630660334
7396,71.23878292524992
7397,71.27780598740367
7398,70.14198802845452
7399,69.39688536147915
7400,67.97565475228676
7401,67.64344516609674
7402,67.1790949913699
7403,67.10588562896045
7404,67.1253866533582
7405,67.67030714232449
7406,68.32547958126447
7407,68.29409948414089
7408,68.15619910183936
7409,67.92759705452144
7410,67.44818913617108
7411,67.22781542328896
7412,67.05526959181365
7413,66.98642478288996
7414,67.03602655079229
7415,67.03522366062198
7416,67.11042385196477
7417,67.13995780734564
7418,67.09905278450807
7419,67.11343767085256
7420,67.32788348357609
7421,68.28358478056221
7422,69.2644464855649
7423,69.0588849367321
7424,69.94097288808968
7425,69.94955800785385
7426,69.61528587280534
7427,69.04917515787827
7428,69.926989299506
7429,70.23664238087714
7430,70.12256618194992
7431,70.33559856643872
7432,70.22023890672425
7433,70.48163150563255
7434,70.49476035123034
7435,70.7150005640132
7436,70.83769222544494
7437,70.6665221550814
7438,70.48215212872617
7439,70.34680395861373
7440,70.6292911065113
7441,70.60342655841022
7442,70.78915079196291
7443,70.73370138832414
7444,70.80730128612498
7445,70.88674179799644
7446,71.419728209251
7447,72.24164021201035
7448,71.58488309171439
7449,71.01888138317268
7450,70.9014874266426
7451,71.56113734004853
7452,72.06860924132438
7453,71.547534330299
7454,71.28222309270609
7455,70.60799033464086
7456,69.89010401247445
7457,69.46494298156392
7458,69.15209447666703
7459,69.21152815654638
7460,69.69635965785275
7461,70.10082143450117
7462,70.31284552508697
7463,71.5493465270369
7464,72.53347204002937
7465,71.90003941424179
7466,71.9424394805318
7467,71.7095268199264
7468,71.41130711818505
7469,71.20625232507795
7470,71.46199100255176
7471,71.43374322700957
7472,71.45470907271304
7473,71.52892985772819
7474,70.92437361107771
7475,70.27615311257141
7476,69.96451038625447
7477,69.36694840861188
7478,68.63004839564887
7479,68.37491920734308
7480,67.98215364669952
7481,68.46192096630526
7482,68.61417806237668
7483,69.4520439832359
7484,70.74224912247642
7485,71.56253644387122
7486,72.49648867546387
7487,73.5629611104395
7488,72.57825370627049
7489,71.9964666096701
7490,71.53446301683248
7491,70.69946817117476
7492,70.29696856565899
7493,69.6012276928998
7494,69.3542016822407
7495,69.1600303564516
7496,68.85573110912563
7497,68.80086534949587
7498,68.1305296215057
7499,67.76510244066914
7500,68.18077163185475
7501,68.21726610433342
7502,69.03280665560727
7503,69.4995242198503
7504,69.89307729219219
7505,70.05443954587516
7506,70.16753182793957
7507,70.33162906690707
7508,70.5006371592195
7509,70.91593834853693
7510,71.06541065091677
7511,71.03352764695578
7512,71.36384411148434
7513,71.31036652714135
7514,71.00318329506969
7515,71.27360199315397
7516,71.9274304141602
7517,72.11330766390064
7518,72.9779734893458
7519,73.02323460633676
7520,72.97253064882113
7521,72.7415671363555
7522,72.47957700456674
7523,72.28104910635024
7524,72.45528472120279
7525,72.43724958359992
7526,72.43210344994228
7527,72.26974878009548
7528,72.61114521622187
7529,72.86611508210794
7530,72.99127875407396
7531,73.10218259917944
7532,73.05647625887147
7533,72.95705984938571
7534,72.80447880008055
7535,72.61913890394581
7536,72.62451658073563
7537,72.57386971660871
7538,72.71482499312332
7539,72.58068414404617
7540,72.77878179519178
7541,72.63088589652227
7542,72.41249485363979
7543,72.18573452262999
7544,71.86637578295944
7545,71.47546482636012
7546,71.01407961368449
7547,70.60127593401515
7548,70.16607497747825
7549,70.3071834927562
7550,70.53706811550587
7551,71.10476181054553
7552,71.4636181715927
7553,71.7202526740204
7554,72.37236926878242
7555,72.04982972766928
7556,71.21181381975931
7557,70.52322474326178
7558,69.80516591755594
7559,69.06288696851611
7560,68.28848077244804
7561,67.86615946537117
7562,67.61921317179494
7563,67.25929475457143
7564,67.23870586464633
7565,67.28115759877512
7566,67.54413336280261
7567,68.3868312452529
7568,68.28485610390712
7569,68.77847012021145
7570,69.1738796475312
7571,69.45735940691846
7572,69.77368547669228
7573,70.01248713568857
7574,70.13319619026619
7575,70.23307360533121
7576,70.41048001830951
7577,70.86843534338178
7578,71.14764113040148
7579,71.50739596329998
7580,71.72099553655111
7581,71.84004971277008
7582,71.86408216837627
7583,71.79221757031047
7584,71.66682352946493
7585,71.44274507914409
7586,71.29904260969319
7587,70.77805445336459
7588,69.94556039375826
7589,69.06610218665334
7590,68.68086588030056
7591,68.59322022026468
7592,68.48398473734215
7593,68.498686193225
7594,68.64297190225243
7595,68.9103814444579
7596,69.05007240833555
7597,69.19521263182682
7598,69.29749978165034
7599,69.39623344995007
7600,69.76198203068344
7601,70.26565991701374
7602,70.7742678737409
7603,71.36046206937415
7604,72.00819154538164
7605,72.69518482154776
7606,72.99515051143175
7607,72.6602636738871
7608,73.10556629798953
7609,73.1829612623411
7610,73.50541594476891
7611,73.78326066911599
7612,73.77193304548543
7613,73.87654824848434
7614,73.81429866736131
7615,73.51550632603345
7616,73.21939613583137
7617,73.78510086665749
7618,74.05575835939202
7619,74.0739875311682
7620,74.00542735723057
7621,73.80625143387518
7622,73.66581541769405
7623,73.48977063602455
7624,73.43708674919158
7625,73.51798923043958
7626,73.48331847913724
7627,73.41206340703086
7628,73.16418825672007
7629,73.08773046338065
7630,73.11929002830446
7631,73.16590104378078
7632,73.21772402659542
7633,73.15795155318828
7634,73.09668095224723
7635,73.06905679854924
7636,73.00671611633358
7637,72.96257229824243
7638,72.86896871788538
7639,72.7647122828639
7640,72.71570055902599
7641,72.6268956290913
7642,72.67244635028578
7643,72.78255592091656
7644,73.23957618612091
7645,73.24506208756377
7646,73.21734254361705
7647,73.35153153905323
7648,73.36069142359153
7649,73.36589795492611
7650,73.47429364705147
7651,73.56161620266215
7652,73.48956679850035
7653,73.55702267561696
7654,73.6465094315111
7655,73.59495046820717
7656,73.66229678550278
7657,73.88994004850169
