,angle
9767,91.87037740962309
9768,91.40652915623433
9769,91.37424949871797
9770,91.19765520637904
9771,91.37448350269617
9772,91.46465873519257
9773,91.35098124922052
9774,91.31437952742601
9775,90.8833346970552
9776,90.54553362818241
9777,90.48619694784453
9778,90.67132345163535
9779,90.91086951415365
9780,91.0092144983677
9781,91.09327619996213
9782,91.21239748526342
9783,91.30600692519714
9784,91.2956365818669
9785,91.37315218314129
9786,91.2552812491104
9787,91.58585872762174
9788,92.11320906663497
9789,92.46861808933136
9790,91.83691943912534
9791,91.3445309605027
9792,91.6940854733438
9793,91.89362354706384
9794,91.8945320205235
9795,92.10780351901501
9796,92.05931457578727
9797,92.3001773730065
9798,92.26907589218166
9799,92.48873781217328
9800,92.63399792763316
9801,92.5841424795775
9802,92.47479193141338
9803,92.32215584009597
9804,92.14703853096199
9805,92.10513454245658
9806,92.07554436659275
9807,91.98621159778112
9808,91.81440448495741
9809,91.84618596398344
9810,91.81793705290646
9811,91.83042275617221
9812,91.84031247355972
9813,91.79539812315898
9814,91.86522552905954
9815,91.90947299271565
9816,91.7490765622988
9817,91.87252508244559
9818,92.17894936141286
9819,92.30740066229379
9820,92.51677998287111
9821,92.57582442567828
9822,93.24865834575115
9823,93.78294527812004
9824,93.89278732169767
9825,94.08288315421339
9826,94.35609330023787
9827,94.46582354601645
9828,94.08399103826086
9829,93.90719982721774
9830,93.70943311530196
9831,93.54792787881294
9832,93.52372994830648
9833,93.52668243006076
9834,93.47366411650412
9835,93.4051473389923
9836,93.35885054630128
9837,93.21799570199367
9838,93.01856036093106
9839,93.01128428640634
9840,93.24462070048722
9841,93.38969716513144
9842,93.06469890795495
9843,92.82494864814242
9844,92.4329565683751
9845,92.27889274954093
9846,92.25062759045468
9847,92.39877109597307
9848,92.28056496469435
9849,92.30320231551937
9850,92.58524272088017
9851,92.86936851197764
9852,92.51197075331388
9853,92.05529941955899
9854,91.63375715079552
9855,91.34243334804177
9856,91.68677910105644
9857,91.8386699447549
9858,91.89435140476375
9859,91.82882079402499
9860,91.71849755604634
9861,91.19715776400126
9862,91.08847466285775
9863,91.116164030784
9864,91.18248882055373
9865,91.25449606716657
9866,91.36918332488227
9867,91.35371460038805
9868,91.30538390684433
9869,91.37884765922992
9870,91.32890413070783
9871,91.26462042506455
9872,91.18783500287394
9873,91.16183520301921
9874,91.04857958294376
9875,90.82463417305725
9876,90.84406414897175
9877,90.90092424427137
9878,90.97676262847337
9879,91.01705832804964
9880,90.9237319375879
9881,90.88562952995292
9882,90.85331109082396
9883,90.87052441438807
9884,90.97285463047538
9885,90.9569412181423
9886,90.97147872622487
9887,91.05424040061975
9888,91.03752796174676
9889,91.02886711720761
9890,90.9672607639439
9891,90.94612686049375
9892,90.87762103025305
9893,90.84176880429865
9894,90.88299812024236
9895,90.87645698394647
9896,90.84719758183023
9897,90.41578493177514
9898,90.39804093170785
9899,90.26314702588581
9900,90.45880394950295
9901,90.25502700833125
9902,90.11441849589738
9903,90.01789503342481
9904,90.02406372606119
9905,90.04390247156212
9906,90.11473410886332
9907,90.11439067325202
9908,90.092249032607
9909,90.17013226030845
9910,90.25392625522858
9911,90.46068503637355
9912,90.38980549267089
9913,90.39255802094921
9914,90.29409107382335
9915,90.2302712000967
9916,90.18079442849046
9917,90.22100548136271
9918,90.18335694169104
9919,90.057489568982
9920,89.8889996644199
9921,89.79373351050832
9922,89.71445244572804
9923,89.65030807868783
9924,89.63425608842736
9925,89.69767947145628
9926,89.69189061354862
9927,89.68719473556682
9928,89.9991353798112
9929,89.932331260174
9930,89.5195267313898
9931,89.31134284805036
9932,89.25327648482664
9933,89.4660090972451
9934,89.77915344848478
9935,90.04202659002954
9936,90.24270364322923
9937,90.70330700905073
9938,90.95719297362724
9939,91.22754569808538
9940,91.32498281446694
9941,91.45470356200833
9942,91.74838702452104
9943,91.9526923259537
9944,92.05692193744171
9945,92.17012375532956
9946,92.0085367264395
9947,91.92240761361995
9948,91.9656648542275
9949,91.98353734206336
9950,92.11528612228643
9951,92.28466261356236
9952,92.36802975236868
9953,92.3391990308686
9954,92.30816347696911
9955,92.21694856979458
9956,92.24649632532169
9957,92.24880431172804
9958,92.31618205154264
9959,92.36935669118931
9960,92.41756496807764
9961,92.49016179770246
9962,92.57597053316724
9963,92.57892149505959
9964,92.61634965349941
9965,92.89738711687592
9966,92.91930926616067
9967,92.97566869564885
9968,92.95862535264413
9969,92.94315481710143
9970,93.03706301075658
9971,93.05450589393323
9972,93.13624496603272
9973,93.31359204748243
9974,93.38867509959019
9975,93.30947751468436
9976,93.27974791832749
9977,93.3489685872655
9978,93.39985122381366
9979,93.2340563738266
9980,93.03967844149224
9981,92.94706229291717
9982,92.8331898197591
9983,92.51711579800424
9984,92.50573422444832
9985,92.57170498875054
9986,92.70019428949279
9987,92.99473609199677
9988,93.05303254412175
9989,93.05427861855823
9990,93.0671092055172
9991,93.01364703622701
9992,92.95673774757245
9993,92.96748840019579
9994,92.85680019660808
9995,92.77639520035586
9996,92.85988861081418
9997,92.85673861947558
9998,92.8746204237246
9999,92.82799414787236
10000,92.59060625861349
10001,92.44096053453157
10002,92.3987412476536
10003,92.16444374047508
10004,92.13499358688726
10005,92.10110106685298
10006,91.89895076733175
10007,91.61994688981237
10008,91.53802468380434
10009,91.528953145621
10010,91.54318765412066
10011,91.58948528976157
10012,91.42660687933362
10013,90.79895659773052
10014,90.22617916179122
10015,90.08384122938706
10016,90.25324421520143
10017,90.38953167699077
10018,90.67640063487426
10019,90.7546909673266
10020,90.82116055220482
10021,90.7691306081702
10022,90.79765638191509
10023,91.2362936635715
10024,91.47991578963101
10025,91.62718165004812
10026,91.26834174842352
10027,90.90686579898492
10028,90.56591093655926
10029,90.19061210388205
10030,90.01251983681914
10031,89.97717620849797
10032,90.11126065350302
10033,90.2241682234966
10034,90.39176807363472
10035,90.54826271934877
10036,90.63404784501854
10037,90.8318611530784
10038,90.78876751293303
10039,90.84463319423925
10040,91.01725683001004
10041,91.23902000468827
10042,91.4246598429088
10043,91.72946699074112
10044,92.60496735013896
10045,92.70610427491056
10046,92.92335774387327
10047,93.08473400773275
10048,92.92265011674542
10049,92.96519141547775
10050,93.00793323342623
10051,93.36381350641425
10052,93.66513227089222
10053,93.71717619905996
10054,93.83354966164922
10055,93.5556917162902
10056,93.3189906206618
10057,93.18782046942177
10058,93.34137958578218
10059,93.01844124844443
10060,92.82817845888609
10061,92.91903284673184
10062,92.97894591634387
10063,92.96615237350383
10064,93.10245367003375
10065,93.70166460145451
10066,94.21555625156057
10067,94.42188821751787
10068,93.76236380477027
10069,93.23001962660443
10070,92.76908256468155
10071,92.15538400503986
10072,92.00039961184422
10073,91.7092133104619
10074,91.6610057457602
10075,91.53379223539913
10076,91.47094367314871
10077,91.80810205079078
10078,92.09748501364415
10079,92.74189299249736
10080,93.14827078194608
10081,93.28160098274172
10082,93.06782298188742
10083,93.07228331047601
10084,93.00252586626868
10085,93.00102118162279
10086,93.12904477729913
10087,92.97716652687531
10088,93.07552334138614
10089,93.11738011312192
10090,93.40766873896085
10091,93.46593536312963
10092,93.51651209419383
10093,93.43049344516749
10094,93.54486632755432
10095,93.5011282644939
10096,93.54794710299244
10097,93.72082285411685
10098,94.1609481639498
10099,94.15941737259801
10100,93.89290998768077
10101,93.6988294679267
10102,94.02148531322983
10103,94.59725074715185
10104,94.71235774726502
10105,94.17942454146014
10106,93.29208348053172
10107,92.63801610735307
10108,92.55032121128953
10109,92.65345362082103
10110,92.37657963846021
10111,91.98365741601599
10112,91.06609590240356
10113,90.6059373552154
10114,90.07968778880256
10115,90.18609634320796
10116,90.10532760918888
10117,89.97248403193696
10118,89.72363384410279
10119,89.74445071994627
10120,89.70195826721938
10121,89.62157771257696
10122,89.54106958291732
10123,89.52395054129538
10124,89.49816422364067
10125,89.49607263783875
10126,89.57977308438508
10127,89.74821373408565
10128,89.95490713377573
10129,90.32290012451188
10130,90.77766487142719
10131,91.3904791334947
10132,91.90898849515884
10133,92.06411950978183
10134,91.93255288524232
10135,91.83483518144038
10136,91.55045511380798
10137,91.50606961400916
10138,91.52755206089263
10139,91.58344556749817
10140,91.50535143379174
10141,91.5602273234691
10142,91.78153348388486
10143,91.72554734178101
10144,91.66536026139805
10145,91.5813293300716
10146,91.56448371950368
10147,91.51691628432091
10148,91.47795448832402
10149,91.57653122813542
10150,91.52643048448405
10151,91.45815529507526
10152,91.32120837619345
10153,91.29127709899174
10154,91.11063923632979
10155,90.92520106785153
10156,90.96506558651566
10157,91.13454416546115
10158,91.30656167560815
10159,91.64371585537087
10160,92.03376955348749
10161,92.76005012236344
10162,92.46612004790848
10163,91.6549818758791
10164,91.14000796076277
10165,90.92384643826603
10166,90.97104602353592
10167,91.0658783211168
10168,91.20937648967663
10169,91.0729887326637
10170,91.00003752746144
10171,90.96160207372704
10172,90.89822599040933
10173,90.780946789096
10174,90.7113532075114
10175,90.90093284283294
10176,91.10208851155367
10177,91.4919051660985
10178,91.67987138697298
10179,91.73905685588879
10180,91.7840782146989
10181,91.85529784369015
10182,91.84918382011064
10183,91.81391436639069
10184,91.83746614552716
10185,91.77216018321722
10186,91.83418020566256
10187,91.79620887583714
10188,91.77227334704195
10189,91.67016635819458
10190,91.60204149604812
10191,91.21904643335388
10192,91.178479595932
10193,90.99860034570382
10194,90.76090696545911
10195,90.66791926238159
10196,90.56439033582852
10197,90.74189444112508
10198,90.79977885851507
10199,90.85912702556571
10200,90.98534482399675
10201,91.10696299187305
10202,91.15553834737112
10203,91.19325419145729
10204,91.21730603261
10205,91.28616096571157
10206,91.41621274813029
10207,91.37361435919125
10208,91.04918522080116
10209,90.75736755706724
10210,90.48028398040361
10211,90.35245689001144
10212,90.34038452574933
10213,90.32304407002877
10214,90.18696665726098
10215,90.01610723577687
10216,89.96395486262539
10217,89.95899886221922
10218,89.98388492354552
10219,90.03650200192872
10220,90.07866691582124
10221,89.98918132473854
10222,89.8535018352556
10223,89.84762710102677
10224,89.91840757250823
10225,90.30997735190154
10226,90.29413601856808
10227,90.17481972966182
10228,90.2972532186582
10229,90.52464168813913
10230,90.3645266372663
10231,90.0500865053075
10232,89.88963967123057
10233,89.73985037564
10234,89.8872727558526
10235,90.17619693828173
10236,90.16726831868917
10237,89.98980385601716
10238,90.0416767579642
10239,90.13313431243586
10240,90.26435649807763
10241,90.31023794642094
10242,90.36255215278841
10243,90.37445039463569
10244,90.284408912264
10245,90.3448991693727
10246,90.4308748694071
10247,90.51445554820734
10248,90.91735623412691
10249,91.02044517758237
10250,91.05494424285487
10251,91.13873453032772
10252,91.43389938245774
10253,91.48489152820049
10254,91.52871876567292
10255,91.56990822172835
10256,91.49823071735126
10257,91.44545203109986
10258,91.5929113009233
10259,91.5915142986493
10260,92.20376794312077
10261,92.78228684087485
10262,92.75911344612662
10263,92.93745387740283
10264,93.0445233708843
10265,93.14113139833042
10266,93.40973285593428
10267,93.55807200660107
10268,93.73189050887848
10269,93.62567391120098
10270,93.65438819025152
10271,93.21665776562078
10272,91.94676984464817
10273,91.30829440990405
10274,90.23603196893166
10275,89.50024802303363
10276,88.78573068044501
10277,88.19490329956483
10278,88.06038249638087
10279,88.07369273942098
10280,88.44040042838945
10281,89.18274700937519
10282,89.43833567330398
10283,89.71570368514594
10284,90.23666822894074
10285,90.63384068800703
10286,91.27423028752887
10287,91.69314701322065
10288,91.81859571209169
10289,92.19788559506856
10290,92.57054630977098
10291,92.54282791483168
10292,92.2865155447052
10293,92.2435585310047
10294,92.25746462234329
10295,92.25051734013041
10296,92.30973291421915
10297,92.4029197162852
10298,92.48544553822796
10299,92.49595785656962
10300,92.48361580008753
10301,92.4667660492044
10302,92.43610869881199
10303,92.3397487198259
10304,91.98477409650853
10305,91.88520394699681
10306,91.7455213286006
10307,91.66881112166705
10308,91.43660051001444
10309,90.87370656702264
10310,90.79048153074814
10311,90.75080445883275
10312,90.69913702369777
10313,90.73679395620512
10314,90.76888218356902
10315,91.09610127801392
10316,91.36973993303906
10317,91.88674559419752
10318,92.1164960742115
10319,92.25129251847238
10320,92.2489614353173
10321,91.89880900095754
10322,91.7147514129268
10323,91.49107735806332
10324,91.55878490375228
10325,91.67322283760575
10326,91.67585661647635
10327,91.63049158138831
10328,91.85171252181993
10329,91.9439938264869
10330,92.05103569144748
10331,92.09603545378415
10332,92.2357157805621
10333,92.27905409784088
10334,92.36810057768103
10335,92.2470836884083
10336,92.18765125793111
10337,92.19710685877337
10338,92.08671662932143
10339,92.2074573113294
10340,92.262102924456
10341,92.16486737867929
10342,91.95799590567789
10343,91.96523158869327
10344,91.90088973991416
10345,91.87875210853096
10346,91.84882674536169
10347,91.71965893406498
10348,91.63260286637156
10349,91.63820239846916
10350,91.65422060385097
10351,91.80747072213701
10352,91.89696964119685
10353,92.06870995239397
10354,91.28874665618656
10355,90.88190496736102
10356,90.7215946407398
10357,90.68566000040157
10358,90.38815975004208
10359,89.99536078433303
10360,89.72219155214196
10361,89.60200285264581
10362,89.25617271271862
10363,89.49885650381277
10364,89.48901744127583
10365,89.49781315292113
10366,89.52828466087995
10367,89.58179823102859
10368,89.89471780169615
10369,90.11400459602393
10370,90.20709352874304
10371,90.3649832275692
10372,90.28749173165232
10373,90.2235966976423
10374,89.71889473191148
10375,89.75638923011911
10376,89.47138534765486
10377,89.65454380167961
10378,90.13189769186344
10379,90.67496204808126
10380,91.06630412411013
10381,90.99483217759078
10382,91.04727701165731
10383,91.54339405189656
10384,91.80500995892808
10385,91.88350027079986
10386,92.07474468310241
10387,92.63523305601625
10388,92.8586243979018
10389,92.74770179506027
10390,92.7242956065358
10391,92.31567715091255
10392,92.77047417071293
10393,93.46278517235733
10394,94.01735089699041
10395,93.94709337525532
10396,93.94450839545247
10397,93.8877133058615
10398,93.87194332167995
10399,93.70588571219537
10400,93.53495464358811
10401,93.46195913953157
10402,93.69915795733885
10403,93.85553746570312
10404,93.53493491525262
10405,93.59536509190244
10406,93.42553391857415
10407,93.30541352164882
10408,93.19272658764422
10409,92.78348951428114
10410,92.15659974414699
10411,91.95582072990408
10412,91.95442243704251
10413,91.97572941953393
10414,92.0677025432614
10415,92.38201381028924
10416,92.94072680419762
10417,93.85168740365222
10418,93.58489823279294
10419,93.38735205105155
10420,93.29121420784612
10421,93.21402754798831
10422,92.80944616452673
10423,92.47113021512179
10424,92.09960265356078
10425,92.0414305497905
10426,91.94701120747244
10427,91.34307053012905
10428,91.0040319133117
10429,90.69313533761839
10430,91.0531314372172
10431,91.35888252452018
10432,91.49765733227542
10433,91.5841643300384
10434,91.72708317613629
10435,91.90666492425646
10436,92.07908022821712
10437,92.54118965422771
10438,92.80717144274502
10439,92.75011196890114
10440,92.4534143408863
10441,92.60000798623697
10442,92.81759180408197
10443,93.06457421427636
10444,92.86790911254403
10445,92.37974136003724
10446,91.95433056557404
10447,92.0426017443115
10448,92.09668002103386
10449,91.89025309681307
10450,92.25833176821158
10451,92.3496055846179
10452,92.72208987982651
10453,92.56335295264063
10454,92.34263598998908
10455,91.98507399738762
10456,91.40363428785014
10457,91.10569738898609
10458,91.06588182370231
10459,90.94743933955907
10460,90.99050071512642
10461,90.87342190186769
10462,90.84324554999777
10463,90.68682671923341
10464,90.4356784660799
10465,90.57816678197025
10466,90.37631062545762
10467,89.93783912619548
10468,90.22136360555265
10469,90.88959246897973
10470,91.64005743711168
10471,91.86078493434418
10472,91.74411556380073
10473,91.8937480366187
10474,91.82582761766642
10475,91.80556610100007
10476,91.75458182293595
10477,91.74462429053433
10478,91.68055667102112
10479,91.49555260627784
10480,91.36599496495143
10481,91.38510651710402
10482,91.23690532054499
10483,91.25503207799814
10484,91.26761042965416
10485,91.44769949726438
10486,91.57792366874058
10487,91.84191055792867
10488,92.03618918828826
10489,92.0428536103052
10490,92.09386555808436
10491,92.18141153882898
10492,92.14923418994525
10493,92.04786449499859
10494,91.96593856157732
10495,91.958941045533
10496,92.12527171835244
10497,92.3696696746916
10498,92.3460408459314
10499,92.32510057830677
10500,92.14937736672756
10501,92.11599076856899
10502,91.7379117781867
10503,91.3743061963895
10504,91.03335714115451
10505,90.87729265401839
10506,90.79530650929486
10507,90.83187517842897
10508,90.68430991388482
10509,90.83700701976313
10510,90.90785908084565
10511,91.10203633229524
10512,91.17307519197763
10513,91.32456885062216
10514,91.39332878768042
10515,91.5110174163639
10516,91.57548230150101
10517,91.59545495175101
10518,91.59090776538375
10519,91.45901645306994
10520,91.55414388559228
10521,91.60257201297517
10522,91.55694739003023
10523,91.60395334441705
10524,91.68669950894324
10525,91.63471075125243
10526,91.48940983587194
10527,91.72312657683172
10528,91.7847636672381
10529,91.74632679070507
10530,91.74434300506992
10531,91.29167227245615
10532,90.76249569788123
10533,90.70030253462865
10534,90.64811161845167
10535,90.69442300314736
10536,90.75676647698467
10537,90.8713804504041
10538,90.78893315850355
10539,90.78643784274597
10540,90.81183264290026
10541,90.87823123430506
10542,91.00241500527996
10543,91.11847761578794
10544,91.21018896913164
10545,91.21809848035657
10546,91.26126732672988
10547,91.34293713913557
10548,91.11694329413753
10549,91.12198453257062
10550,90.94585757172952
10551,91.22408445695217
10552,91.34960842950402
10553,91.57599210955922
10554,91.68740322420571
10555,91.7920055673315
10556,91.91062325968406
10557,92.01597957140508
10558,92.0117364523867
10559,92.10090694100396
10560,92.19150743953817
10561,92.05501328717409
10562,91.82590722331784
10563,91.2429785848172
10564,91.06390278258931
10565,91.0787780037778
10566,91.01132226507072
10567,90.9814723350886
10568,91.00309895151692
10569,90.91244529417877
10570,90.82255626842726
10571,90.90671305650078
10572,91.11803762383094
10573,91.3315233995532
10574,91.34375859013028
10575,91.29325316513813
10576,91.06010514484025
10577,90.98176531251607
10578,90.83946577434513
10579,90.85756464141473
10580,90.87873822720366
10581,90.99110869758354
10582,91.04316958771307
10583,91.10719080519415
10584,90.99850328663855
10585,90.95100920532956
10586,90.89085394795471
10587,90.85401536960863
10588,90.87367797288752
10589,90.87285363276753
10590,90.8939663316598
10591,90.91452968714476
10592,90.9197197008569
10593,90.87768636991531
10594,90.80508499065269
10595,90.78119126024572
10596,90.89259197757556
10597,90.90195560847044
10598,90.79403270520355
10599,90.76121620585575
10600,90.67858909648442
10601,90.66535863432982
10602,90.64455078918131
10603,90.62117934753942
10604,90.78319491990928
10605,90.76095149955925
10606,90.6939668902839
10607,90.68771067505708
10608,90.73236691220507
10609,90.76336701023291
10610,90.62648313279922
10611,90.57949783663663
10612,90.66182064583559
10613,90.79318089337151
10614,90.87938673529938
10615,91.03671462826777
10616,90.96656425961842
10617,90.9083186694517
10618,90.9481327945565
10619,90.95682251655738
10620,90.94560687140802
10621,90.89685160596629
10622,90.85351421674522
10623,90.8038140901346
10624,90.80601966133423
10625,90.78009575399315
10626,90.75661095982295
10627,90.8039135530068
10628,90.78612210474346
10629,90.81355024315215
10630,90.81971890719771
10631,90.64127336611911
10632,90.57181395988651
10633,90.47422206253755
10634,90.45980123179281
10635,90.4215592999026
10636,90.52564541627879
10637,90.50679786865491
10638,90.63185050968241
10639,90.7280186634247
10640,90.8323345086548
10641,90.88404603583035
10642,91.03778929679476
10643,91.02202498483753
10644,90.91115075847756
10645,90.78268904673999
10646,90.74757441683025
10647,90.74917378935704
10648,90.78433383870052
10649,90.88208461600576
10650,90.92508653408184
10651,90.95869579776526
10652,90.88838231771331
10653,90.83089764884818
10654,90.65252473527693
10655,90.61539900779314
10656,90.55739776960176
10657,90.6616075293728
10658,90.8472982556022
10659,90.94933552328915
10660,90.94344127118633
10661,90.85835015933802
10662,90.8395948040464
10663,90.86144734341411
10664,90.86891440062533
10665,91.06125110520142
10666,90.62266021105273
10667,90.47087957333376
10668,90.62034096415653
10669,90.9352693076651
10670,91.06776850119017
10671,90.8997834781917
10672,90.43641539623748
10673,90.38631993072495
10674,90.6158159523202
10675,90.63426399615854
10676,90.6492402039145
10677,90.68083281365966
10678,91.23346092833697
10679,91.61972160511009
10680,91.90048594469566
10681,92.0184607140751
10682,92.22166172376106
10683,92.39050599220799
10684,92.44525457775741
10685,92.46761346708178
10686,92.29819967658914
10687,92.42362636753673
10688,92.07966899249706
10689,91.63691440953536
10690,91.54142838135527
10691,91.53858662126167
10692,92.04940773445884
10693,92.27977529508851
10694,92.09704455671448
10695,92.3863743936828
10696,92.22117888456607
10697,91.99433380785533
10698,91.70649748451947
10699,91.45023058469597
10700,91.02838936672529
10701,91.1561879159241
10702,91.23216560633043
10703,91.13801944286358
10704,91.08732196906418
10705,91.03590452584692
10706,91.20931432645108
10707,91.16140244358405
10708,91.20069433204968
10709,91.23270767513732
10710,91.11397586627511
10711,91.04846458981599
10712,90.98591975233417
10713,91.00876988802146
10714,91.1165440586839
10715,91.30258152741926
10716,91.91737992309795
10717,92.91183876711504
10718,93.15267906619812
10719,93.23260322464336
10720,93.34489907252312
10721,93.46557126335999
10722,93.06066668074747
10723,92.75332383758166
10724,92.21818124193715
10725,91.89391765340635
10726,91.49700489077343
10727,91.19060089459379
10728,90.90590985702883
10729,90.86234027357027
10730,90.95852488813199
10731,91.99119084280302
10732,92.00864842565525
10733,91.83475787882422
10734,92.28582709022756
10735,92.09776692855198
10736,91.9539410824195
10737,91.73808972791302
10738,91.78944062958283
10739,91.87487504011156
10740,91.62531028432161
10741,91.31419934387037
10742,90.90360123999253
10743,90.74626410326091
10744,90.8666154338809
10745,91.1666364415182
10746,91.29470469999066
10747,91.17577431197437
10748,91.3560292969146
10749,92.05441408110696
10750,92.66763101937146
10751,93.01115389008986
10752,93.47809716706085
10753,93.83295945403626
10754,94.06817423923816
10755,94.25602016719337
10756,94.32381194429543
10757,94.46513806483979
10758,94.31441298790998
10759,93.67449972493482
10760,92.82923692990467
10761,92.33139527386896
10762,92.48840421502585
10763,92.61116401722884
10764,92.29713619672894
10765,92.11416765873433
10766,91.9151773437149
10767,91.96036068435663
10768,92.02991104088494
10769,92.01587369897062
10770,92.0039119772162
10771,91.93107944255227
10772,91.91562892959588
10773,91.87312216356497
10774,91.86720728308644
10775,91.63378806295586
10776,91.55264608843956
10777,91.45446945572546
10778,91.54403853718787
10779,91.38448739708312
10780,91.14124364849067
10781,91.2030257480328
10782,91.48797495536296
10783,91.44325933263731
10784,91.38681686680201
10785,91.2627017971845
10786,91.15840121384693
10787,91.23632435024257
10788,91.41617160489018
10789,91.70316407770919
10790,91.59923451081059
10791,91.60201685733392
10792,91.86375496355058
10793,92.22253093965293
10794,92.52334771623656
10795,92.66030340384167
10796,92.7218535387647
10797,92.77116303559049
10798,92.79378531540102
10799,92.67955895298651
10800,92.50138162343269
10801,92.61988390229256
10802,92.52163499336996
10803,92.39920108271548
10804,92.44210642183731
10805,92.53698352896987
10806,92.49925667774376
10807,92.50872403815868
10808,92.26565213579234
10809,92.12162463117784
10810,92.11595592316216
10811,91.58309857442106
10812,92.32468363139029
10813,92.35636090787762
10814,92.57378415364346
10815,92.47010945818569
10816,92.29860141701289
10817,91.96953011461501
10818,91.8598413407422
10819,91.66830245558728
10820,91.39941391704463
10821,91.26779253386297
10822,91.21464469067541
10823,91.21846632965047
10824,91.23642796829172
10825,91.34708579168128
10826,91.46502381643138
10827,91.49755378994784
10828,91.31692051538984
10829,91.0995019080794
10830,90.72372126981526
10831,90.61899162391552
10832,90.81491916437395
10833,90.78742734935558
10834,91.49926130633402
10835,92.2601274015839
10836,92.85127011434078
10837,92.96444647310736
10838,93.62061892380777
10839,94.49664587615622
10840,95.47451333673452
10841,96.85139512686983
10842,97.28904351902084
10843,98.32045279945079
10844,99.09375732875016
10845,101.67132017306248
10846,103.70769729559166
10847,105.67356837945144
10848,106.20503497487975
10849,106.74691750359567
10850,107.84016604547075
10851,108.7414413014301
10852,110.64471809580121
10853,111.49683103891542
10854,112.84969393839397
10855,112.88120792301896
10856,114.12135814831063
10857,114.60438209842765
10858,115.7119260027889
10859,115.7495079615294
10860,117.05298838488346
10861,116.80217122529801
10862,114.80188867117337
10863,110.46693753657094
10864,108.5664449971754
10865,105.1651467701
10866,105.00501818067721
10867,104.3465061222949
10868,102.55728569099426
10869,103.07941030460995
10870,104.76863849649018
10871,105.67766740512155
10872,107.37955479559957
10873,109.7413660992456
10874,112.83926466540944
10875,112.5925934853907
10876,113.74114936095435
10877,113.59160201967069
10878,115.38418078696452
10879,116.65778060267229
10880,117.95731516135965
10881,118.46048808274855
10882,118.37410389229018
10883,118.05745623361207
10884,117.77134583358728
10885,117.68985824778136
10886,117.85075491529781
10887,118.23157409184114
10888,119.67021059198518
10889,119.36832774128644
10890,118.96965359916175
10891,117.03064452650025
10892,117.02282615865974
10893,117.13760703832236
10894,117.33784194489778
10895,117.02531288163661
10896,117.20112025777152
10897,117.34756410921375
10898,116.51782510667675
10899,115.41129021283004
10900,115.09932285069897
10901,115.10214872605945
10902,115.22265903471211
10903,115.21463903818372
10904,115.9504273568595
10905,116.53767490632421
10906,116.90426971140309
10907,116.32003742811438
10908,116.03745253874311
10909,115.8797994396314
10910,116.0307689110499
10911,116.28989324869144
10912,116.51791817188223
10913,116.60656649015522
10914,116.6325441812015
10915,117.69804810476893
10916,117.57719907816158
10917,118.1973553151619
10918,118.99076786986691
10919,119.50703276495875
10920,119.30550099611088
10921,118.92937607904102
10922,118.61105050663551
10923,118.45464521980912
10924,118.20489630177156
10925,117.82913359691949
10926,117.446198231431
10927,117.30630909321454
10928,117.21871075256675
10929,117.20017941035121
10930,117.36273324789721
10931,117.24869862319508
10932,117.00711628165112
10933,116.98805229596809
10934,117.31850486975387
10935,117.30649520623103
10936,117.49220238323545
10937,117.46828935422673
10938,117.45520140632269
10939,117.0899496012957
10940,116.82315490308667
10941,116.65540613084352
10942,116.57867758599076
10943,116.49276519407331
10944,117.00339958179418
10945,117.22311161047375
10946,117.59262441549578
10947,117.61453578670933
10948,117.65346159986265
10949,117.560539215842
10950,117.53882404221844
10951,117.12146143440583
10952,117.15530363860131
10953,117.19457942374618
10954,117.26073964323857
10955,117.27829332963208
10956,117.21504065781426
10957,117.30960211849862
10958,117.28645446059801
10959,117.19609711225178
10960,117.29052004570761
10961,117.23287832872052
10962,117.23335149224454
10963,117.26507660394597
10964,117.14164040898513
10965,116.98754013376816
10966,116.91263304675158
10967,116.97688063394227
10968,117.13304620676777
10969,117.15211374068593
10970,117.23952369749097
10971,117.28119327946726
10972,117.32522751230056
10973,117.43652933990705
10974,117.72412355724549
10975,118.1394449580487
10976,118.27311392885153
10977,118.45549230384262
10978,119.3223061555552
10979,119.73352743878877
10980,119.5191544764161
10981,118.88993794373164
10982,118.21726702768373
10983,116.13049963396426
10984,114.81947497905375
10985,113.91714026696829
10986,113.70399273983108
10987,114.2351356270224
10988,114.48923620565711
10989,114.77422545017032
10990,115.4369996908973
10991,115.24356971609174
10992,116.89871395571797
10993,118.24089275670957
10994,119.56661241016701
10995,119.71591314678628
10996,119.73748137580372
10997,119.8429425471223
10998,119.65156283356197
10999,119.10385278069006
11000,118.74534516523858
11001,118.91897730611134
11002,119.16759762036256
11003,119.43143964136996
11004,119.55087119819436
11005,120.5082935012014
11006,121.72066217009035
11007,121.02440694173104
11008,120.19962444027544
11009,119.45047845461698
11010,118.55761959811355
11011,117.01482366970218
11012,116.33959290961536
11013,115.82585689570364
11014,115.77723372621841
11015,114.86594168899248
11016,114.82511681227898
11017,115.00639353038656
11018,115.10858667771868
11019,114.38782655928674
11020,113.9303398910735
11021,113.77871911474642
11022,114.50971857493215
11023,114.52761926451119
11024,114.92889665879515
11025,114.1743254640793
11026,114.21146265500802
11027,114.76889128001487
11028,115.88575082098656
11029,117.3356737262567
11030,118.14449344710142
11031,118.06800351191153
11032,118.1155281846336
11033,118.46162539286914
11034,118.65777019204484
11035,118.86024097933256
11036,119.52559143484442
11037,119.76688114681826
11038,120.0005953934735
11039,119.19316917342096
