,angle
5112,31.81425557579533
5113,33.21083684398429
5114,33.06056175007006
5115,36.30440197803022
5116,46.20748209909688
5117,52.735333977086
5118,61.45200059511611
5119,73.31508272357406
5120,81.18414438424219
5121,86.0247504579006
5122,93.2604376035676
5123,98.23041417664366
5124,98.83965728597947
5125,101.14147076095298
5126,104.10290970341991
5127,105.49991132860812
5128,105.70949990465675
5129,107.6394103128819
5130,108.07725465384911
5131,109.82414580060944
5132,111.30723142785371
5133,113.09036516982735
5134,114.87966567221736
5135,116.03852133035993
5136,117.15890121279892
5137,118.27276182629957
5138,119.43193947364603
5139,121.28719352150355
5140,122.72176634821506
5141,123.49511564595181
5142,124.49748416828162
5143,125.46089779255337
5144,126.09190402101275
5145,126.75652136781402
5146,127.89632665271598
5147,128.64659226490832
5148,129.31234761586543
5149,129.84376470279946
5150,130.81748475426014
5151,130.9974030356952
5152,131.06952243911186
5153,131.47951922775763
5154,130.6195472803666
5155,129.8386697642135
5156,129.37431179912357
5157,128.9777008092951
5158,128.79182192529825
5159,129.31156975067833
5160,128.49831778115632
5161,127.17089820309396
5162,126.15239040851358
5163,125.49046890922372
5164,125.38664909416065
5165,125.2744841142978
5166,124.89869254287332
5167,124.69761187903119
5168,124.58969479139213
5169,124.35919699470105
5170,123.88759650898521
5171,123.6236809064348
5172,123.76091082001
5173,123.94498483395196
5174,123.82779792232957
5175,123.86319339614654
5176,123.90529048612186
5177,123.6978136748132
5178,123.78334323211408
5179,124.12169966228969
5180,124.24793480480524
5181,124.49795576462986
5182,124.94609141187102
5183,124.38971860061164
5184,123.5503943659545
5185,122.93593522416991
5186,122.3589057925087
5187,121.46167260098568
5188,120.83234577402159
5189,120.41614341137871
5190,119.9788635051943
5191,119.56945945319552
5192,119.39068238525357
5193,119.51128527599548
5194,119.72046765247885
5195,119.70451688872136
5196,120.1761576755985
5197,120.2160124689444
5198,120.10557604553655
5199,119.9212125534692
5200,119.57620714669083
5201,119.60345153555562
5202,119.27104846206528
5203,118.68127920956084
5204,118.3405648930099
5205,117.78789716887759
5206,117.15543106994096
5207,116.36200559632996
5208,115.53981643897716
5209,113.7781825811316
5210,108.68047810946796
5211,103.95515628589946
5212,99.66833895272603
5213,94.71745683402149
5214,91.329132639754
5215,85.22756659650221
5216,80.46860508885459
5217,71.49400271898605
5218,60.22997699198863
5219,47.09764153222206
5220,33.71029688944547
5221,26.714335606587245
5222,19.05227467526461
5223,14.405261384649963
5224,13.338353060290334
5225,12.676292874593488
5226,9.929322422913792
5227,11.028278507665302
5228,11.178393531876539
5229,12.099951652479465
5230,12.989740983296338
5231,15.54956233990208
5232,18.03866323166908
5233,21.229039399196903
5234,22.791348621990856
5235,25.202435406705938
5236,26.089747334773985
5237,26.9846045413782
5238,26.42729036852516
5239,26.523537905248283
5240,26.29775352029963
5241,26.448393653469626
5242,26.151372552548064
5243,26.620906773988928
5244,25.91469504974969
5245,25.371689624756804
5246,24.70224174180346
5247,24.620606882493203
5248,23.936393116106537
5249,23.683968419150723
5250,23.71753583388089
5251,23.672159034647322
5252,23.88272045816708
5253,24.090418351064233
5254,24.31573691990343
5255,24.644380713709815
5256,25.52590374000241
5257,25.82892450551248
5258,25.446216260124956
5259,25.04729364041054
5260,24.825794895094994
5261,24.674602911779164
5262,24.260715659914084
5263,23.963149443448483
5264,23.398905589062277
5265,22.485891685626903
5266,21.425695709095425
5267,21.190582724489037
5268,20.940421950713272
5269,20.868929669420492
5270,20.857337129668927
5271,20.89881683087786
5272,20.871159446569706
5273,20.858592124070928
5274,20.804759681600903
5275,20.733569070513585
5276,20.63211829055294
5277,20.53572839053506
5278,20.337130741908833
5279,20.18821009227551
5280,19.57430057254075
5281,19.445529067932878
5282,18.351295209148546
5283,17.309200610489892
5284,16.279315858128058
5285,15.162522581866485
5286,13.93662341505347
5287,13.435169216237766
5288,13.188642878309619
5289,12.636515067475235
5290,12.23209521118529
5291,11.84157268157429
5292,11.764305417473373
5293,14.127877029441336
5294,18.072182050871135
5295,20.69980122287758
5296,22.893330080130205
5297,27.111317019780707
5298,25.07821974946681
5299,21.38041685182014
5300,16.194909907728892
5301,14.742817867106345
5302,14.089355775288007
5303,13.96928141249113
5304,13.79711521056179
5305,13.753870883202495
5306,13.473606519244466
5307,13.635722562941986
5308,15.227810603852822
5309,24.291736345302795
5310,27.23990369517246
5311,28.75444946214418
5312,29.81972612314864
5313,30.800690179538858
5314,32.15814121461662
5315,34.452466329003116
5316,37.161075068468335
5317,38.790950241591936
5318,39.548176436076396
5319,40.20044956042624
5320,41.54137629401313
5321,45.01020467378654
5322,52.69318056416774
5323,56.68273179206414
5324,61.714918042521006
5325,66.05159017637119
5326,71.22544794943153
5327,72.34222953322971
5328,71.20819439200815
5329,69.58216532838622
5330,67.98510050521611
5331,67.1907099476163
5332,67.62592042855604
5333,67.40631161014285
5334,65.86093791906045
5335,63.945350729202595
5336,58.2352213857007
5337,52.39342368435109
5338,47.62233229925727
5339,45.77194884454196
5340,45.93201472338696
5341,46.52675928982298
5342,46.87528335914269
5343,46.92525487204623
5344,46.485597127454625
5345,47.26427496623004
5346,49.435852407089
5347,54.916979537401765
5348,62.57128118264623
5349,80.29445509078165
5350,93.9858177456922
5351,101.02236717013082
5352,104.84703898886517
5353,107.73179863875467
5354,107.08292826193387
5355,105.26597261257338
5356,104.67268278165687
5357,104.31282693206718
5358,104.23924680267154
5359,104.2088648961974
5360,100.44942843153771
5361,93.44746222601081
5362,78.45441151419254
5363,66.9482644971688
5364,61.430827779898266
5365,59.741844830774504
5366,59.944638609845306
5367,60.40811178881117
5368,59.95443139040749
5369,58.828734498895926
5370,57.84580159793243
5371,56.64418642926941
5372,56.96034596271768
5373,67.80687773836412
5374,81.87877786030569
5375,97.86071827969248
5376,111.75713973695684
5377,118.54140607440755
5378,124.17920954456906
5379,126.23624697556568
5380,129.57033349752555
5381,134.24520004043237
5382,134.3923215060569
5383,132.82658855709394
5384,130.63164855728903
5385,126.65243708343104
5386,114.29323147139331
5387,91.09815198238334
5388,71.67320783483655
5389,58.04358336565823
5390,51.1855648783213
5391,47.857876767980294
5392,46.30475205031546
5393,46.204707077729005
5394,46.345025139631154
5395,46.35194397720754
5396,47.57871548935706
5397,48.87892219088645
5398,49.30896840420184
5399,57.9811572077833
5400,69.65321605340836
5401,83.95981514040687
5402,92.95110636426296
5403,94.67845299138062
5404,94.43029990883726
5405,95.78224220902679
5406,91.80921009782732
5407,84.77814765606925
5408,71.27817789594974
5409,63.88727752887538
5410,62.96510940135537
5411,60.843586223555334
5412,55.86483061540805
5413,51.34907934902861
5414,42.596315059625475
5415,36.940051202249606
5416,34.034190285307396
5417,33.546681464646646
5418,33.619291938445855
5419,33.89848926051221
5420,34.31122102164801
5421,34.95339998018129
5422,35.48798619433671
5423,36.076496997495056
5424,36.69426348570226
5425,37.99354217001553
5426,44.631876076337576
5427,49.88397024333271
5428,52.01360105059669
5429,52.97212357630547
5430,51.8822367884982
5431,52.018314730781775
5432,41.63407222424397
5433,32.93463810474772
5434,26.858214983057557
5435,24.250269420045417
5436,22.194730145952786
5437,22.262600063487376
5438,21.881051840583016
5439,26.93139678442194
5440,28.639842675573824
5441,27.32433154769692
5442,25.823191229487925
5443,26.699839246727855
5444,27.07496667775072
5445,28.172481500838494
5446,28.521256735190516
5447,28.79436190644714
5448,28.663204765376282
5449,28.956881857871892
5450,29.130991564523388
5451,29.05425896538466
5452,29.28655391263095
5453,30.433264244451426
5454,28.638456300470885
5455,28.12431230056258
5456,27.77201770736673
5457,28.91629035589039
5458,27.25905929111783
5459,30.553854067000007
5460,34.603652635188205
5461,49.517654044017775
5462,55.785743710290134
5463,61.129948250215904
5464,64.44286703459926
5465,77.4045957183546
5466,95.92309094727901
5467,108.77176470695026
5468,118.23087395751638
5469,128.49618217330692
5470,135.151202152456
5471,138.8524749401928
5472,133.32720457416318
5473,130.70682226137404
5474,130.50337413390287
5475,133.79139987728874
5476,135.90091668246995
5477,138.46235556924003
5478,140.5795618702532
5479,141.96089069432907
5480,142.5218126034098
5481,142.89933262909142
5482,142.46881824229678
5483,143.27434710079856
5484,143.72249907749674
5485,146.5319827989309
5486,147.9075441967888
5487,148.645790143449
5488,148.78642427381348
5489,149.57283103233175
5490,150.75106102900037
5491,151.31537111685483
5492,151.75072006292845
5493,152.13538498496982
5494,152.92216555262675
5495,153.59791793086814
5496,153.52966638569663
5497,152.69078934292935
5498,152.04314032821722
5499,151.20466926395457
5500,150.03350581570945
5501,149.02788859615077
5502,148.07646586912273
5503,146.88917963136134
5504,145.98086344364566
5505,145.10478416092351
5506,144.47158873352365
5507,144.0008934677377
5508,143.75027829149647
5509,144.0189691188811
5510,143.6867057166329
5511,143.37963666078988
5512,143.24499570570282
5513,142.96024836139765
5514,142.81632603831463
5515,142.14693139304939
5516,141.41329708411405
5517,141.1937792463929
5518,140.87831470268188
5519,140.67308014237005
5520,140.55181066877844
5521,140.41235494272226
5522,140.21459300487948
5523,140.05936742725262
5524,139.8338556317083
5525,139.51965395902363
5526,139.3810102045914
5527,139.30272868745317
5528,139.4117677284532
5529,140.15961563225724
5530,140.55136388939238
5531,140.96368134823936
5532,141.25052813796316
5533,141.63537861637957
5534,143.9665089203037
5535,147.0288823695535
5536,149.40100371228039
5537,149.26456189048633
5538,148.46843782141673
5539,147.93433743775444
5540,149.62808718724483
5541,150.86008671741874
5542,157.42498516893122
5543,163.5749756428905
5544,170.91716428672945
5545,175.68899402425689
5546,178.05603526565793
5547,165.99345720350604
5548,156.73683565457205
5549,149.28641543316397
5550,118.58511968414018
5551,59.931266749494156
5552,16.29648033271138
5553,0.5526391825430442
5554,3.5669259891722493
5555,3.404857481840891
5556,2.665229525692251
5557,0.1385358476334137
5558,0.07134298136320341
5559,0.23959101225754875
5560,0.07610941612904608
5561,1.5715293565995418
5562,1.5821952494646243
5563,1.9406485712801431
5564,0.922716528437979
5565,1.1286521427220038
5566,3.5897297225587015
5567,5.565108660132278
5568,6.939472688004491
5569,7.50196123598599
5570,8.337472127364682
5571,9.352173273490777
5572,10.44484939533931
5573,11.22345345340062
5574,11.926043092526722
5575,12.027288892106478
5576,11.912703770166397
5577,11.469621139792523
5578,11.577537861252797
5579,11.28264209723347
5580,11.48187927077739
5581,11.225897017066309
5582,10.755948720725115
5583,10.474037008716232
5584,9.932958710090318
5585,8.898832767224341
5586,7.941918209167229
5587,7.111905327548983
5588,6.251865326267394
5589,5.83574203415185
5590,5.425485069537418
5591,5.121319738863696
5592,5.311554273575818
5593,5.153417822683996
5594,5.045956604074589
5595,4.949213286218882
5596,4.865688501098006
5597,4.516384965648729
5598,4.094641584881257
5599,3.5912787399863912
5600,2.9951328701212185
5601,2.5287876290074363
5602,2.343502140351542
5603,2.4215155284440275
5604,2.591008405128847
5605,2.68226359669935
5606,2.974571158276934
5607,2.9790659834647055
5608,2.82172070363902
5609,2.944471252341782
5610,3.0856999066606177
5611,3.361642437415259
5612,3.571762129837738
5613,3.9597624699460012
5614,4.557338530146437
5615,4.921970893051571
5616,5.288106290033872
5617,5.466722718950455
5618,5.746551880216815
5619,6.310210085229838
5620,6.780294233811102
5621,6.999999336029405
5622,7.189264075979273
5623,7.138722334733497
5624,6.737067142447518
5625,6.206138943726706
5626,5.625999704053744
5627,5.321922278445795
5628,5.1648558335220045
5629,4.960396589753357
5630,5.43482977711962
5631,6.174919217625808
5632,9.07880114417086
5633,11.481247786763026
5634,10.521189028558549
5635,9.402983339329065
5636,9.159689465655674
5637,6.705261000136915
5638,2.524619561397452
5639,1.98212684925537
5640,1.5593899847054666
5641,1.8133912911938144
5642,1.6523735706443317
5643,1.812061620484422
5644,2.22764088651763
5645,4.414618677111634
5646,6.6290394650529185
5647,12.759666276283117
5648,18.898680979466725
5649,22.05852158202236
5650,24.83286797788182
5651,26.64919365427133
5652,29.654432901327855
5653,31.048018631505137
5654,32.56944654528201
5655,34.35650283664647
5656,35.140426380922776
5657,35.960029615799805
5658,35.29488547456726
5659,36.252606221103434
5660,40.65892052196628
5661,48.876257098045805
5662,55.53842170595193
5663,64.92342517613992
5664,74.75519359879331
5665,80.85924597750429
5666,80.39182999722003
5667,76.41788378365112
5668,73.7555715164089
5669,72.1479314954014
5670,73.23631167182548
5671,74.18749063745231
5672,74.72339253032142
5673,69.22695994444206
5674,61.16100927304054
5675,53.45599419819101
5676,43.319373960746624
5677,39.4828655777765
5678,38.499581269238455
5679,39.48804345809939
5680,40.72336474468542
5681,41.43193559428535
5682,41.081743451417
5683,41.27639848976175
5684,43.26101804656025
5685,47.01873251232744
5686,55.237240605582386
5687,65.35673354475186
5688,86.47609635044098
5689,100.84639001810791
5690,109.40321066103196
5691,113.90447930797106
5692,115.28896555782015
5693,115.3736120109257
5694,114.67398621076951
5695,114.19884423250708
5696,113.94722776772367
5697,113.96125391896604
5698,113.32970272060751
5699,107.04080603331117
5700,85.55962233511869
5701,66.3944411202994
5702,53.126008444533554
5703,47.69561025005702
5704,47.31934070318537
5705,48.437529214827954
5706,48.71284022767018
5707,49.040365068587356
5708,49.09459966401875
5709,48.18069719012985
5710,46.258260136138695
5711,48.030407330739244
5712,58.72461597989645
5713,79.65863139025534
5714,97.31052659080322
5715,108.58412583242408
5716,116.75989167321656
5717,120.74663476352998
5718,121.93345776288626
5719,124.53299140824674
5720,126.85044495719563
5721,128.16462955294028
5722,127.0725383257378
5723,124.90022227048397
5724,118.76789404107394
5725,103.64361492340964
5726,79.06449035845657
5727,65.30976296551779
5728,54.098218101619295
5729,49.63735738413222
5730,48.83303129882116
5731,48.09060218506056
5732,48.14527682564494
5733,48.06481046284219
5734,48.510335654163804
5735,48.68652553249447
5736,49.6837477579109
5737,52.03252223236166
5738,61.49792852011444
5739,81.91433006358382
5740,100.62361530410142
5741,111.70069263000195
5742,121.59855296476377
5743,124.46039452084801
5744,126.1687603601813
5745,128.2370593898545
5746,131.3370681494472
5747,131.68855224118246
5748,129.8664479858649
5749,125.35738173547446
5750,119.85564930490982
5751,103.61975087583704
5752,80.79795257169937
5753,58.771978541812025
5754,43.80461765201328
5755,34.864755455797
5756,32.71470260345618
5757,33.20568455788108
5758,33.71558146001379
5759,34.61825603424485
5760,34.53610463239683
5761,35.24018716378976
5762,35.756618996230294
5763,36.026001344304234
5764,34.02478208648377
5765,38.137799329032816
5766,44.71032955817909
5767,48.36689771802806
5768,49.80678612010105
5769,48.02239709091877
5770,45.78059584253939
5771,41.023220057594365
5772,31.36745445070884
5773,24.51344318141186
5774,18.132055001613583
5775,15.4092726261545
5776,12.926289730175629
5777,11.511305032261246
5778,13.883230614573995
5779,19.678733296436423
5780,18.193038771508363
5781,20.9120417736451
5782,20.362514806250662
5783,21.565109893455883
5784,21.45366809024013
5785,22.027399375761618
5786,21.80242962089307
5787,22.00651313413551
5788,22.358741816396805
5789,22.535416122649394
5790,22.48026167158916
5791,22.651666627577406
5792,21.843007674090064
5793,19.25610925499348
5794,18.630182529120106
5795,18.983687977352858
5796,19.50012950934695
5797,20.296616114754606
5798,19.932529616317872
5799,20.65227903056647
5800,27.772627930276556
5801,40.754367246420124
5802,48.588277707452946
5803,59.07986371488544
5804,71.81475495662019
5805,78.55684470524939
5806,89.44961763323306
5807,106.77096064933198
5808,121.62390970149268
5809,125.8108004743916
5810,128.40463673547518
5811,125.40827230845662
5812,123.20199802928002
5813,121.80998905844795
5814,121.1779966231719
5815,121.98538321045397
5816,122.10255386196981
5817,122.73529464524871
5818,121.31064875863318
5819,119.8537530385398
5820,117.95714531353224
5821,114.5892514020156
5822,111.86550068289247
5823,108.22299096505544
5824,101.52070580884558
5825,96.7692487137717
5826,94.25609678593854
5827,92.15218520614447
5828,87.12468074896724
5829,83.26025970920313
5830,80.39143314370651
5831,78.61011475072054
5832,77.39482395074603
5833,76.99715781803492
5834,76.65182993475172
5835,75.89972725546104
5836,75.49692053604478
5837,75.98029236719744
5838,76.59989451446828
5839,78.07341277592006
5840,80.5143612715931
5841,82.92710402182998
5842,84.66729034542436
5843,86.77695100288541
5844,87.99661702435584
5845,89.1266655279645
5846,90.48072156415571
5847,92.22428943942829
5848,92.87121452628178
5849,92.99954917159548
5850,93.10906070674103
5851,93.4564379684495
5852,93.8451101084611
5853,93.83335860350363
5854,93.8079968554357
5855,94.1338484849736
5856,94.96807270992669
5857,95.60132426060756
5858,96.09212305308526
5859,96.52645978351234
5860,96.61907432212756
5861,96.81097824031922
5862,96.74581376905462
5863,96.48807081037685
5864,96.14675790382249
5865,95.945560106134
5866,95.61637659963772
5867,95.25159109853554
5868,95.0697063605822
5869,94.7621303038375
5870,94.73127279435943
5871,94.85895576459208
5872,94.88594951978254
5873,95.22126959818107
5874,95.53008910352341
5875,96.02289493082225
5876,96.70218418695542
5877,97.39626738524711
5878,98.32004778692095
5879,99.00764313508873
5880,99.91428613486464
5881,100.44632569015982
5882,100.66849788406527
5883,101.08855211257377
5884,101.44799268366941
5885,102.15122671185865
5886,102.97394475303682
5887,103.67287076028605
5888,104.27677516297705
5889,104.70382270041537
5890,105.10575135972915
5891,105.70103922449749
5892,106.39815160018544
5893,107.28268035509087
5894,107.71765641807809
5895,107.94986955605248
5896,108.13735844201204
5897,108.28174842156433
5898,108.36374966785034
5899,108.51615147569603
5900,107.9231897153509
5901,105.84315592191905
5902,102.34406473374494
5903,97.19491116922515
5904,92.03037399313052
5905,86.428800976007
5906,77.15999554458064
5907,70.79313621544047
5908,62.03510788509771
5909,50.20782040804505
5910,42.426049500066924
5911,36.11956494309287
5912,30.06253051076714
5913,26.105277616360752
5914,21.609521897836625
5915,19.416058687225135
5916,18.41582758151218
5917,17.465566317586685
5918,14.893758745684814
5919,14.609606471563001
5920,13.223229409307546
5921,14.440132405878094
5922,14.442210389697744
5923,14.245886822583884
5924,13.883845462055694
5925,13.992442640484446
5926,13.30851466547226
5927,13.122242698955105
5928,13.3352642867101
5929,13.853924278408261
5930,13.855819506942401
5931,13.815541954064226
5932,13.740660932058578
5933,14.220613507918051
5934,14.799225046226574
5935,15.236501077432887
5936,15.299530412211471
5937,15.460125383508716
5938,15.369134003799138
5939,15.132864173086011
5940,14.943943972473365
5941,14.919295247128957
5942,15.022890154233757
5943,15.075930289732232
5944,15.166311907264435
5945,15.286815667018177
5946,15.280911446342943
5947,15.253317464617036
5948,15.146146670152682
5949,14.825473499082074
5950,14.298396069571867
5951,13.160197933323229
5952,12.030080341844727
5953,10.817484409711696
5954,10.400358402232873
5955,9.877163013257322
5956,9.654140447136115
5957,9.512794626984546
5958,9.584531739637118
5959,10.12210297579327
5960,10.903150903046937
5961,11.394260518439477
5962,12.073028920031843
5963,12.919597006191106
5964,13.793777272429562
5965,14.14501817402028
5966,14.124142102849515
5967,13.850913831628116
5968,13.742019525409576
5969,13.635319674035365
5970,14.794653024563429
5971,16.770990226050845
5972,19.03510135140602
5973,20.83109240840753
5974,21.30975891886248
5975,20.39086624653272
5976,16.67467199739025
5977,13.352692734166094
5978,11.223655542740222
5979,10.346650915861423
5980,10.657193367767556
5981,10.787399781317117
5982,10.806675463512994
5983,10.985802586330168
5984,11.140497568261962
5985,13.292182961889482
5986,19.785890314494704
5987,23.801280659792752
5988,26.463801339556355
5989,28.48802852817854
5990,29.948841595183413
5991,31.212963663042274
5992,32.03157205245207
5993,33.95375109997565
5994,35.949393036536215
5995,36.48613812115218
5996,37.334913101946974
5997,38.158516360021025
5998,39.06429554082651
5999,40.52009438221009
6000,41.762769280623374
6001,47.25364044761751
6002,52.30942750104806
6003,58.8788417135736
6004,63.90962702560853
6005,67.92462175316624
6006,67.13900365335651
6007,65.47262986615507
6008,63.32074565599367
6009,63.32011390278726
6010,63.949378437990205
6011,62.95825843365715
6012,60.42571087443877
6013,56.593896552349214
6014,50.937847252684996
6015,45.70908306782686
6016,43.33470039133512
6017,42.93145593916186
6018,43.12944968376904
6019,43.605383632977436
6020,43.81800894985228
6021,43.430291797772234
6022,44.21490082063525
6023,47.416927797486835
6024,54.895751220929284
6025,63.96787252969408
6026,84.63914416756673
6027,99.61855124288192
6028,109.34920610949152
6029,114.50437223027384
6030,116.87054249121657
6031,116.546219812847
6032,116.01669100685059
6033,115.62657812408597
6034,115.9331648835745
6035,116.10476762735163
6036,114.32448777400293
6037,108.87067261088359
6038,97.99824153644363
6039,76.77924937720645
6040,61.42557653893708
6041,54.497236838986204
6042,52.02444384959704
6043,52.55287411984725
6044,54.51805144582328
6045,55.27043624386253
6046,55.715154133490884
6047,55.42087639058852
6048,54.3197040383572
6049,53.218715080165694
6050,57.244765891221974
6051,74.40337358373951
6052,89.77048516217852
6053,102.34645176523476
6054,113.45388900525526
6055,118.88382544424425
6056,123.35746264355
6057,126.42622509594608
6058,130.41589175409777
6059,131.95150313355612
6060,132.75411179857656
6061,130.49994987147937
6062,123.8075705247358
6063,113.81095726680263
6064,92.20207726486402
6065,72.72341052881312
6066,59.70860000865966
6067,49.063805893568556
6068,45.19798132474087
6069,44.64571715136319
6070,45.05458472292733
6071,45.00007583083826
6072,44.463028472917564
6073,44.41502124127239
6074,45.26222500306935
6075,46.857670346613595
6076,51.13436092769827
6077,60.44589926168622
6078,75.37638012788565
6079,90.16057448832089
6080,98.61463791966627
6081,102.20908482739478
6082,102.79790095026227
6083,104.19038216358247
6084,107.08865593545863
6085,102.08396100663137
6086,95.8958608962599
6087,86.45323736524682
6088,78.68617622556133
6089,74.55613341841234
6090,67.29637480932352
6091,56.182797363019986
6092,48.325427637175586
6093,38.29990656990738
6094,33.754271139148486
6095,32.63671560403474
6096,32.31624730071182
6097,32.772445804616524
6098,33.36115209361207
6099,33.83396621628471
6100,34.212740105441476
6101,34.928191326509356
6102,35.639304846554026
6103,35.399008832630535
6104,38.49636486299302
6105,44.69334720846998
6106,51.91971438135544
6107,59.27666647850124
6108,61.49636223684994
6109,58.99408624625579
6110,56.314848125261975
6111,56.073070772662874
6112,44.67663162185605
6113,31.023548699492537
6114,27.952630875976215
6115,24.884481049716896
6116,21.643557654115785
6117,22.539379297521958
6118,25.572409460922813
6119,28.717364246561605
6120,26.679555689669872
6121,26.98384856330898
6122,27.299331755841646
6123,28.5538747276307
6124,28.990917123182555
6125,29.710728250682926
6126,29.637158399571568
6127,29.771680478468607
6128,30.201310778725603
6129,29.82517486560166
6130,28.975143869175493
6131,30.604462528422445
6132,29.861408289490175
6133,27.765102393832002
6134,31.694450197254753
6135,35.589163231393314
6136,49.6973402341906
6137,54.04850636646259
6138,61.36386414261339
6139,74.25026815727692
6140,81.38913936029425
6141,88.96054058299717
6142,95.52780038911645
6143,97.94445992834603
6144,104.62429857608207
6145,109.05772295171289
6146,114.21797568993135
6147,119.23206034426279
6148,124.1383768678751
6149,127.31230957911816
6150,126.88978909685538
6151,128.03581269499665
6152,129.1958278679895
6153,131.06943088008538
6154,135.34375302329144
6155,138.04429073843693
6156,140.61672947189388
6157,142.55736753272495
6158,142.99608908501693
6159,142.9940930220942
6160,142.39532278674406
6161,141.25356768571996
6162,140.653670804492
6163,140.38191234640647
6164,140.46745752692556
6165,140.61915240378846
6166,140.68219926167686
6167,140.65204867826105
6168,140.58807122962978
6169,140.66992259772599
6170,140.84916573307623
6171,140.6844148097413
6172,140.35016051997087
6173,139.96679332269613
6174,140.11012102105602
6175,140.14389404238437
6176,140.21984625975648
6177,140.34934110993274
6178,140.50410476185837
6179,140.5491366597142
6180,140.6411949952007
6181,140.6446266393071
6182,140.61881123303064
6183,140.04177114871715
6184,139.9190454713104
6185,139.76788895484313
6186,139.62286272656428
6187,139.46903088013966
6188,139.3200921962005
6189,139.07352395237066
6190,138.85720451002024
6191,138.75046280460916
6192,139.05607757314291
6193,139.13733459396664
6194,139.2255215385201
6195,139.1886679710751
6196,139.2587905199011
6197,139.37058380363158
6198,139.47862960926437
6199,139.4992213083904
6200,139.68523886077222
6201,139.7476279464437
6202,139.86789325956937
6203,140.1482191811548
6204,140.4544682582668
6205,140.73769746897617
6206,140.96951248423085
6207,140.56679685560653
6208,140.75474960952667
6209,140.61885305640322
6210,140.77246298464885
6211,141.6284486015
6212,140.98525218869838
6213,142.24711175524143
6214,143.89500029071877
6215,146.80603762260418
6216,150.5374965635523
6217,156.2834870266375
6218,156.9930077159952
6219,156.12457981118988
6220,157.93744448475326
6221,164.17765362605488
6222,169.491471232499
6223,172.26039726606257
6224,173.02547285641552
6225,168.49655227249931
6226,119.2124656020433
6227,24.60901928191117
6228,18.331163706120094
6229,19.288847484314715
6230,18.312537537515183
6231,13.24124273873733
6232,10.245299816237303
6233,8.856455542621278
6234,9.248050797109803
6235,10.697787247706776
6236,9.532159202127353
6237,10.210403734711932
6238,8.693691055250358
6239,9.088800142324155
6240,9.267787326489598
6241,10.063240738661786
6242,10.168531358753505
6243,10.899550901179405
6244,12.235574417748392
6245,12.83331538965898
6246,13.810954576982892
6247,14.956715760909953
6248,16.1464490355773
6249,16.696937121794168
6250,17.89475899014627
6251,18.809021629628873
6252,19.728617574853775
6253,20.544791917122893
6254,22.19832908853921
6255,23.39109593218377
6256,24.688972573402832
6257,25.596918528044625
6258,25.87218642600628
6259,26.30904699866881
6260,26.612317459033946
6261,26.69169126671786
6262,26.514759719473233
6263,27.681234675930114
6264,27.954479796494798
6265,27.839671767319413
6266,27.349324392699227
6267,27.222613507172355
6268,27.264950130231416
6269,27.033074167548563
6270,26.907810162476274
6271,26.869363607229634
6272,26.377733510368653
6273,25.92561179602545
6274,25.57638186999544
6275,25.451285818198965
6276,25.061794879463335
6277,24.584993773978965
6278,23.842211257138228
6279,22.962525892754975
6280,22.31968960241777
6281,22.49398284292416
6282,22.14198687483987
6283,22.28925569806409
6284,21.88318648479757
6285,21.546123660629032
6286,21.310816424325346
6287,21.078756847144103
6288,20.80281986130731
6289,20.936736924819318
6290,20.978042328719685
6291,20.927495302091717
6292,20.483577753659496
6293,19.919094993805892
6294,19.4463578116903
6295,18.48277496263483
6296,18.204711253331652
6297,17.469072901080025
6298,17.41918730654742
6299,16.630353883227542
6300,16.24998314134408
6301,15.933785890215978
6302,15.864834853997976
6303,15.80624429509162
6304,15.962853584199092
6305,16.194912426726972
6306,16.426044257040093
6307,17.042635984315478
6308,17.28526847374513
6309,17.46909078029443
6310,17.720953211162396
6311,17.52823418645622
6312,18.031228856880222
6313,20.718028444992765
6314,22.65523528895521
6315,24.521212833998838
6316,21.873834398130487
6317,18.20929464000645
6318,14.668892435642874
6319,13.359030465046345
6320,12.933390711391
6321,12.194061187440584
6322,11.988048025578177
6323,12.741789104836812
6324,13.302420775720183
6325,14.2448640467025
6326,18.550099527045706
6327,23.704790684866047
6328,25.840215575256664
6329,27.193101396808473
6330,28.624663854059595
6331,30.573357715481563
6332,32.57439947761653
6333,33.49565480173691
6334,33.75763868787158
6335,33.88557946544403
6336,35.29859715691119
6337,36.19148789701591
6338,41.339953090719895
6339,48.09031081492727
6340,56.88087021188061
6341,68.13221760537941
6342,78.58554569202997
6343,85.9157779744343
6344,89.49616119328614
6345,87.72098510841512
6346,85.74365351275722
6347,82.43255479944284
6348,81.03775804777894
6349,80.24249364047891
6350,78.76592975164931
6351,76.0002231359062
6352,70.64526844927998
6353,60.43784128629932
6354,50.58512090273503
6355,43.31424222873396
6356,40.94854910606411
6357,40.681842467417454
6358,41.27012879166373
6359,42.132794999359405
6360,42.79845617800564
6361,42.82438663574414
6362,42.179223151661844
6363,43.83506054120275
6364,48.904682903467624
6365,57.73098577535381
6366,71.38179912860794
6367,91.37964348160533
6368,105.16582160331508
6369,112.92291762639196
6370,116.62055584491407
6371,117.44512127631826
6372,116.74483144241746
6373,116.93645303028694
6374,118.23990156014511
6375,119.2327191304665
6376,118.82978899814782
6377,110.12252036795095
6378,100.79887013286215
6379,81.82678780767233
6380,64.14915834702298
6381,54.91119521642541
6382,53.114818724899706
