,angle
5801,87.56053954157858
5802,87.54266512593854
5803,87.52328055478596
5804,87.40952371006944
5805,87.27376524667346
5806,86.84911111437148
5807,86.2706271956479
5808,85.80718387586023
5809,85.70476432870821
5810,85.65279030293945
5811,85.49633763624415
5812,85.55880179668023
5813,85.57835068132293
5814,85.98847029301419
5815,86.24172894552412
5816,86.45583972772329
5817,87.04722973781708
5818,87.26414731104548
5819,87.34555422119487
5820,87.3297271013191
5821,87.46573853645498
5822,87.59826182544532
5823,87.58758853126365
5824,87.40055057468432
5825,87.26872256881853
5826,87.2761002517599
5827,87.35758620604966
5828,87.36219150756185
5829,87.40360112690915
5830,87.35348504349575
5831,87.26036316757683
5832,87.23064277765948
5833,87.18240389380375
5834,87.19267512014746
5835,87.21030320225425
5836,87.25503767317568
5837,87.28156506630403
5838,87.28173741221407
5839,87.20438071733763
5840,87.20777432687937
5841,87.20123424930142
5842,87.14017147966537
5843,87.18068038026892
5844,87.32843185018608
5845,87.31884172887871
5846,87.36153303580926
5847,87.36152906888796
5848,87.37938880374583
5849,87.37423593323574
5850,87.46183168648531
5851,87.58932180434874
5852,87.66728762005714
5853,87.68101811334328
5854,87.73413972316328
5855,87.69057060618442
5856,87.68843980115241
5857,87.71587671965476
5858,87.7179621084463
5859,87.70905507723785
5860,87.61920046601492
5861,87.6160614176838
5862,87.58242103161051
5863,87.4846956429175
5864,87.43287926330001
5865,87.38740351771703
5866,87.37906122381203
5867,87.4114301814845
5868,87.47894550139597
5869,87.60675253545165
5870,87.68836419378489
5871,87.75352424355398
5872,87.80168977163315
5873,87.87178982816238
5874,87.93450141257698
5875,87.97111519609776
5876,88.05529370232554
5877,88.15696028115171
5878,88.27273010063814
5879,88.34317396201375
5880,88.57156415288433
5881,88.47122715161625
5882,88.5472363916946
5883,88.60663255070484
5884,88.779942657086
5885,88.951442904506
5886,88.97748545933597
5887,89.07082359938865
5888,89.16734295855557
5889,89.1455646481431
5890,89.13495045258473
5891,89.18046743569666
5892,89.2219397855409
5893,89.1832373142591
5894,89.15474828585803
5895,89.13947504556523
5896,89.13119191041936
5897,89.13032712767
5898,88.99567980601032
5899,88.88699829760326
5900,88.93369438124637
5901,88.90383854391256
5902,88.87198252144377
5903,88.79583643946854
5904,88.56559720262028
5905,88.57602107767856
5906,88.53252632043444
5907,88.57192765577587
5908,88.79352038471468
5909,89.0225299780059
5910,89.04859014501021
5911,88.88771963220441
5912,88.20116883752526
5913,87.3417655092838
5914,87.1095105938947
5915,86.74877002577142
5916,86.60891269890065
5917,86.36921584056047
5918,86.14664604160431
5919,85.94218273152808
5920,85.93642635623576
5921,85.86015331318713
5922,85.48783240825556
5923,85.48423313731672
5924,85.57906098016744
5925,85.55322593788704
5926,85.3932080367856
5927,85.2292656011602
5928,85.16356476838513
5929,85.22288243814515
5930,85.33356366930313
5931,85.3793897894817
5932,85.3855229895968
5933,85.15312638936841
5934,85.09089180975771
5935,85.10109442855747
5936,85.05779446117279
5937,84.99591681207532
5938,84.92975870893493
5939,84.8667486728426
5940,84.84462964651463
5941,84.82325507636347
5942,84.79123234616486
5943,84.71513924198358
5944,84.71237259509658
5945,84.69961770225405
5946,84.66955679788865
5947,84.70292241651407
5948,84.85914812807664
5949,85.05321471875732
5950,85.14989954057799
5951,85.20321454370519
5952,85.20057041755845
5953,85.13853326367338
5954,85.20295139597076
5955,85.27203576831343
5956,85.30429666830369
5957,85.35016098167699
5958,85.36112372028094
5959,85.4150528440658
5960,85.56596740148171
5961,85.74720088020739
5962,85.94152772219606
5963,86.03930591354323
5964,86.25587211458055
5965,86.25115819199533
5966,86.1135997596676
5967,86.05069152562984
5968,85.88905684707476
5969,85.81831409880525
5970,85.84763746108409
5971,85.79040373314092
5972,85.74975780395701
5973,85.75426374255619
5974,85.7090974696511
5975,85.81957075450153
5976,86.57700658276106
5977,87.17574147634656
5978,87.17554939914909
5979,87.29729583578649
5980,87.2165198817961
5981,87.1358384809832
5982,87.07901799702107
5983,86.98307051405519
5984,86.7817386070628
5985,86.68021680102319
5986,86.40466535447428
5987,85.98673610090104
5988,85.78149804810127
5989,85.59896539420546
5990,85.61168030838445
5991,85.64528031705666
5992,85.57217750251935
5993,85.55266838942538
5994,85.87136781095084
5995,85.92988868716847
5996,85.9861230980583
5997,86.02055117588695
5998,86.24576271072839
5999,86.78434159426784
6000,87.24694483581003
6001,87.42269268820952
6002,87.35748747652129
6003,86.68436378627271
6004,86.41115756390724
6005,86.31159539389402
6006,86.27375742408474
6007,86.01744649589696
6008,85.80216186018194
6009,85.80145235724835
6010,85.8137653691728
6011,85.61359430850192
6012,85.0946061515447
6013,85.23816351530371
6014,85.29297284065457
6015,85.42376585646848
6016,85.6794299395705
6017,85.92481312770975
6018,86.20352461319779
6019,86.6684748880439
6020,86.95291898661709
6021,87.35936358318838
6022,87.68992962963134
6023,87.84035547470482
6024,88.05198361986271
6025,87.52265965770994
6026,87.27138179707794
6027,86.89107407664945
6028,86.6669869311927
6029,86.29424380807298
6030,85.72561299731859
6031,85.11620789958069
6032,84.74120634751684
6033,84.61149795251139
6034,84.72369048669874
6035,84.81528101066587
6036,84.90516196045506
6037,85.07486409371428
6038,85.46829792921478
6039,85.80847081906781
6040,85.8262397831464
6041,85.82439829040733
6042,85.53934300041213
6043,85.17486704512838
6044,84.851092886978
6045,84.33400243682807
6046,83.894311553252
6047,83.30331980386225
6048,83.46195180414637
6049,83.89589252781852
6050,84.15650616458827
6051,84.6928853896144
6052,85.61119176682466
6053,85.66415184340488
6054,86.88852777480214
6055,87.44714442812382
6056,87.58626960456168
6057,87.55927739110652
6058,87.32806226381342
6059,87.37659017791098
6060,87.27127039437377
6061,87.10241568617018
6062,86.99413815151522
6063,87.00507552083164
6064,86.88711046219895
6065,87.08960435275743
6066,87.13408777450508
6067,87.21520134586567
6068,87.44408449884553
6069,87.54368661884786
6070,87.63565599274274
6071,87.73447316424655
6072,88.0644714531347
6073,88.13644152799901
6074,88.20078635475132
6075,88.18343565500349
6076,88.04142602780118
6077,87.63710821643149
6078,87.66792725805443
6079,87.65204885229333
6080,87.35577057580615
6081,86.94051698412073
6082,86.42112881172933
6083,86.20741330691692
6084,86.15918084799114
6085,86.21654248391472
6086,86.27235503878227
6087,86.37088520909413
6088,86.35094869394308
6089,86.19444992758741
6090,86.07113582422399
6091,85.96067974149622
6092,85.88234542446466
6093,85.90863297629969
6094,86.09394943939306
6095,86.28953079477408
6096,86.55325521733226
6097,86.53488458407114
6098,86.47292459431078
6099,86.524662357358
6100,86.65289596425706
6101,86.86456942036975
6102,86.85826572044968
6103,86.7744977052619
6104,86.6297651546973
6105,86.51935087866076
6106,86.4378100187087
6107,86.22003366344369
6108,86.49101558996901
6109,86.72438409963878
6110,86.89241559728588
6111,87.0336616088835
6112,87.27975570518822
6113,87.3837518629398
6114,87.66288658956101
6115,87.71355329601522
6116,88.02122744521276
6117,88.15071335839448
6118,88.07679965614898
6119,87.84541027553173
6120,87.60459988792847
6121,87.08177130014133
6122,86.80794654911824
6123,86.64276839269122
6124,86.46962994870859
6125,86.47207314923249
6126,86.52903455526388
6127,86.58700955398163
6128,86.57475812043079
6129,86.5588475303999
6130,86.51406733695222
6131,86.51120642594442
6132,86.57703300723202
6133,87.1423862812735
6134,88.06062298645611
6135,87.43489459031238
6136,86.73872482461358
6137,86.73434113346264
6138,86.67335792135582
6139,86.7577208841578
6140,86.59342363472183
6141,86.31568256060348
6142,86.39620273662527
6143,86.47129567219109
6144,86.56402171353379
6145,86.571846525739
6146,86.59388166752605
6147,86.64229142006492
6148,86.7830463461912
6149,86.90455869174039
6150,87.12196887398837
6151,87.30678179663545
6152,87.45819323333761
6153,87.79725855962467
6154,88.02217385966657
6155,88.28506075112121
6156,88.41414085009096
6157,88.50729125957662
6158,88.67667168558357
6159,88.66011812358573
6160,88.62942904973173
6161,88.5880493116734
6162,88.5790087718543
6163,88.64738014083096
6164,88.67820013001447
6165,88.71927037173462
6166,88.7847331423922
6167,88.95653089638994
6168,89.14533911633154
6169,89.35366722551497
6170,89.54775709016891
6171,89.60764822285743
6172,89.58086207938292
6173,89.57374678610947
6174,89.32962522928975
6175,89.19560301263998
6176,89.15242569893549
6177,89.17299069019883
6178,89.2815013841752
6179,89.43282645033015
6180,89.24923829826574
6181,89.2480512763172
6182,89.2254460277666
6183,89.14853285497644
6184,89.04290501337012
6185,88.95062407941018
6186,88.9902865732462
6187,88.94317916842665
6188,88.90241459712652
6189,88.90354340997548
6190,88.90202698036586
6191,88.89464279853424
6192,88.91300791322843
6193,88.95994656216526
6194,88.96656453714593
6195,88.9869196922851
6196,89.0035120695681
6197,88.999158150599
6198,88.99010121262678
6199,88.96383501950329
6200,88.93630147267397
6201,88.87902386108175
6202,88.86242666581464
6203,88.9468675383384
6204,89.05749768440533
6205,89.27970753091378
6206,89.43519920713439
6207,89.51915779063813
6208,89.36192588007873
6209,89.37203201827712
6210,89.58715687025818
6211,89.62995945724377
6212,89.51562364622912
6213,89.38712901642535
6214,88.92051622495435
6215,88.11054849789724
6216,87.3183049611714
6217,87.36466035084273
6218,87.58729981907707
6219,88.27841201760373
6220,88.38222625424535
6221,88.40517079988784
6222,88.11827240802367
6223,87.89399491055265
6224,87.60601448279068
6225,87.67732070534382
6226,87.42360717026324
6227,87.20732118939776
6228,87.29930662968043
6229,87.27238595046956
6230,87.26376105976523
6231,87.22458472488168
6232,87.31348755774836
6233,87.37990001379734
6234,87.639180285333
6235,87.6081551338165
6236,87.57179721986441
6237,87.15875189140239
6238,87.07411150757177
6239,87.31279192023824
6240,87.33581720759499
6241,87.36446614669394
6242,86.97284258516159
6243,86.43199444780225
6244,86.16443777522392
6245,86.06423984520899
6246,86.04123457185676
6247,86.01769622937394
6248,85.97788997862617
6249,85.810544834192
6250,85.64409241660768
6251,85.48036525156077
6252,85.37290184407762
6253,85.1505041610373
6254,85.22200115091573
6255,85.23580533897186
6256,85.08328043623882
6257,85.03537946769048
6258,85.0317840179115
6259,85.03685303290113
6260,85.05975963664957
6261,85.0298284136596
6262,84.87665593696534
6263,84.84643260586171
6264,84.51588330501103
6265,84.49037425587913
6266,84.4958224399445
6267,84.5694920636292
6268,84.52154822890351
6269,84.46474900616562
6270,84.44129509386553
6271,84.45798164462246
6272,84.4650531088062
6273,84.52066347463287
6274,84.51998501955485
6275,84.5253519347829
6276,84.47154939376402
6277,84.33476050140537
6278,84.40545733713218
6279,84.44131910321035
6280,84.48674116308888
6281,84.64914200359013
6282,84.80865141010439
6283,84.93415302233497
6284,84.9365856626545
6285,84.88235165852882
6286,84.6159768194217
6287,84.55291203912691
6288,84.53021658772585
6289,84.53998880307574
6290,84.50696241217973
6291,84.53286456868845
6292,84.51521720883801
6293,84.50861974308755
6294,84.50880065187015
6295,84.54998538803355
6296,84.55142244306228
6297,84.55942156407026
6298,84.60860891998358
6299,84.64535116514617
6300,84.6772902090421
6301,84.61101479363694
6302,84.57262237519286
6303,84.57772821289281
6304,84.73772434396477
6305,84.77020042936414
6306,84.80557629971153
6307,84.84153603064003
6308,84.81609010012222
6309,84.83222575774741
6310,84.85721057039619
6311,84.84001181480839
6312,84.84056864009901
6313,84.8531998801409
6314,84.98875238279827
6315,85.30938362345755
6316,85.46884207289851
6317,85.7497668992421
6318,86.22397135397027
6319,86.4283861971039
6320,86.82847329507332
6321,87.12032540665433
6322,87.20741086417578
6323,87.39179818797916
6324,87.3635491591049
6325,87.36471441650733
6326,87.54918021249176
6327,87.50996182981017
6328,87.3876703334694
6329,87.09927605284774
6330,86.83636197511292
6331,86.86406131642191
6332,86.80045677365099
6333,86.94268123847367
6334,86.97575834491867
6335,87.08494427643276
6336,86.98350512645364
6337,86.93305382547071
6338,86.8945006642642
6339,86.74819738373904
6340,86.77734507751791
6341,86.67564375236566
6342,86.41253348950903
6343,86.37066054210149
6344,86.24798101935774
6345,86.1615655400624
6346,86.15524535602914
6347,86.13421238364572
6348,85.99892640556625
6349,85.93909816455341
6350,85.80628007599769
6351,85.60178971816634
6352,85.5322268430709
6353,85.44001210585907
6354,85.5031959781119
6355,85.50806852919777
6356,85.5436996018629
6357,85.79283676514542
6358,85.78973253027698
6359,85.99087305631978
6360,86.09969326639117
6361,86.21432614603258
6362,86.22822626465027
6363,86.27986332615983
6364,86.28837488882051
6365,86.26071351626042
6366,86.24048473780755
6367,86.11191416641414
6368,86.00063620790465
6369,85.654932107963
6370,85.68049645880255
6371,85.56493062098161
6372,85.55672969871023
6373,85.70152163071634
6374,85.64103450210811
6375,85.58538981476545
6376,85.62503361916527
6377,86.01374138611148
6378,86.38159624972889
6379,86.47463338387014
6380,86.41191808010589
6381,85.76091510849292
6382,84.7943379000102
6383,84.69945521576426
6384,84.57888399631614
6385,84.45504673589993
6386,84.38843353307514
6387,84.29176290731185
6388,84.22565652985563
6389,84.25219760611776
6390,84.76895583908072
6391,84.46905540800587
6392,84.5806145274129
6393,85.63327566627709
6394,87.40426660735733
6395,87.44494003365033
6396,87.27592259959629
6397,86.92394769194306
6398,86.7682580233883
6399,86.3316548610398
6400,86.32406663400768
6401,85.95072780059932
6402,85.89425239008771
6403,86.068218587472
6404,86.1048988437733
6405,86.7196783213695
6406,86.77708060050645
6407,87.00499815556266
6408,87.15567594182374
6409,87.36363280038337
6410,87.54669454648975
6411,87.78681306925414
6412,87.86477712252618
6413,87.89019720149085
6414,87.76140248314348
6415,87.75069515984445
6416,87.6865348576088
6417,87.54227568031008
6418,87.45626004611643
6419,87.23991451880437
6420,86.5951637946456
6421,86.13582883757803
6422,86.04123040052939
6423,86.2081713891549
6424,86.27541757609718
6425,86.24998764447642
6426,86.31842373133485
6427,86.29114362012939
6428,86.20077884646794
6429,85.99729909620183
6430,85.99616463124428
6431,86.00282720549221
6432,86.06286751274159
6433,86.03391353318288
6434,85.98046235844127
6435,85.84176341848388
6436,86.03105076237048
6437,86.05923603134805
6438,86.16510055612346
6439,86.17218509894494
6440,86.17072271277011
6441,86.36047852753252
6442,86.27839725426672
6443,86.2129776167838
6444,86.05418423474889
6445,85.88780983301845
6446,85.92024776794456
6447,85.93994056109385
6448,86.54659911171804
6449,86.9456749806892
6450,87.00288944442491
6451,87.1118320382068
6452,87.07160408770231
6453,87.08180129310844
6454,87.26738277951492
6455,87.04450975596473
6456,86.88250451542093
6457,86.56663371964905
6458,85.94135347417146
6459,85.44321856094376
6460,85.48704028437272
6461,85.47430857305264
6462,85.4858232178316
6463,85.36549502162647
6464,85.37558496680305
6465,85.52192833267284
6466,85.66966641904786
6467,85.76583007373209
6468,85.85500205698446
6469,86.01340083935405
6470,86.00870739759615
6471,85.97152432643858
6472,85.94821632496063
6473,86.24361053561866
6474,86.81449917429279
6475,87.32061063326638
6476,87.69604225968065
6477,87.32261711705503
6478,87.08866351982392
6479,87.10018918769774
6480,87.09970752455132
6481,86.85917084597537
6482,86.84977501036934
6483,86.8601201477355
6484,87.01499100212808
6485,87.18564080040176
6486,87.29591794986725
6487,87.25656622545799
6488,87.17036896002965
6489,87.02236424816802
6490,86.59960837289003
6491,86.475635359354
6492,86.25288951868814
6493,86.19549925854717
6494,86.2587228045838
6495,86.21911102388879
6496,86.33157706162102
6497,86.43147631687009
6498,86.71259361669999
6499,86.89287416098135
6500,87.14502714059137
6501,87.3710764438396
6502,87.52663371304199
6503,87.61430341215137
6504,87.68322876929467
6505,87.68406129168987
6506,87.87646465662034
6507,87.77847402066647
6508,87.74099475141912
6509,87.73315627734918
6510,87.76494280972895
6511,87.83399198433784
6512,87.85493492140603
6513,87.95025820133212
6514,87.9987215804324
6515,88.05003588769269
6516,88.36225491276625
6517,88.53627320981994
6518,88.68392122515839
6519,88.85066977966808
6520,88.92240866451078
6521,89.36776413982544
6522,89.17329872366517
6523,88.92271273867978
6524,88.835059627628
6525,88.83767381828417
6526,88.80921284329229
6527,88.77836204470903
6528,88.80852813507852
6529,88.74355254574408
6530,88.45168324162542
6531,88.06506186282124
6532,87.91820881238422
6533,87.70206197044764
6534,87.62228386544689
6535,87.6671763779206
6536,87.69314251333944
6537,87.73461560747873
6538,87.69053839457456
6539,87.57432545200673
6540,87.32322479323295
6541,87.03136915161303
6542,86.95696305647368
6543,86.90465277345206
6544,86.84019627100824
6545,86.82176376188418
6546,86.74693454585788
6547,86.58430656663772
6548,86.49530511516905
6549,86.35722966033569
6550,86.22736627089934
6551,86.19556703740064
6552,86.34942097894228
6553,86.3264558316493
6554,86.36489899364959
6555,86.67319453784495
6556,86.98198892068817
6557,87.15242069394336
6558,87.32311359956306
6559,87.48115791981827
6560,87.65218277003365
6561,87.71318437393269
6562,87.70285802112288
6563,87.60868103432712
6564,87.59033401321112
6565,87.59226300140621
6566,87.57908544245537
6567,87.6685707385652
6568,87.83156540704947
6569,87.92373894863057
6570,87.97705958128041
6571,88.08213405165353
6572,88.22785492865643
6573,88.3314236506735
6574,88.43335940078666
6575,88.53981598687739
6576,88.55408240351947
6577,88.60163404241595
6578,88.4887004059758
6579,88.49491772457513
6580,88.49626475782766
6581,88.38935970061321
6582,88.3987031388971
6583,88.40559682421188
6584,88.32940091101271
6585,88.14242494261892
6586,87.9872278908186
6587,87.85440412730661
6588,87.96486289379796
6589,87.97134150528218
6590,87.93646990053307
6591,87.75565034454158
6592,87.48668451672619
6593,87.00558155416738
6594,86.20359337981084
6595,85.69509155918075
6596,85.70010767845903
6597,85.70812366700419
6598,85.81445076453006
6599,85.99295610673659
6600,86.25362115498457
6601,86.48039478922963
6602,86.77358267758957
6603,86.77963790603111
6604,86.84742939099934
6605,86.81005876567865
6606,86.93603408130032
6607,86.81728507224283
6608,86.73782123396728
6609,86.68825396999357
6610,86.57744361725133
6611,86.5160956282576
6612,86.5149347559448
6613,86.46436605948432
6614,86.35451902587735
6615,86.09859716320334
6616,85.89805285484132
6617,85.6416000912989
6618,85.58643748097971
6619,85.61071550561783
6620,85.65325284391615
6621,85.674910964276
6622,85.69099945858974
6623,85.74524036717783
6624,85.83835538995028
6625,85.95629843744484
6626,85.9699128171795
6627,85.99957573415931
6628,86.06359715562051
6629,86.11572379467295
6630,86.12748199387529
6631,86.12420480257109
6632,86.16251453521815
6633,86.11481937938002
6634,86.05860098322124
6635,86.04599438115379
6636,85.86362118400584
6637,85.60902809970104
6638,85.4250464542184
6639,85.32730734951656
6640,85.28431906216724
6641,85.31056440037183
6642,85.39307672699663
6643,85.3882116127501
6644,85.3994073254238
6645,85.40302527449047
6646,85.40080899218155
6647,85.39925402813321
6648,85.3085919937212
6649,85.28007713494411
6650,85.27994957823572
6651,85.3286788895527
6652,85.54063577124903
6653,85.65378493644864
6654,85.93892863266076
6655,86.18246382094256
6656,86.99966635771332
6657,87.52476148158523
6658,87.40907102614642
6659,87.42381024400291
6660,87.5856339283399
6661,87.63529942940845
6662,87.7143721905003
6663,87.7011274589151
6664,87.69190889756659
6665,87.719527847101
6666,87.9058634234284
6667,87.92024565820586
6668,87.76114786647608
6669,87.48834163224448
6670,87.38472314757912
6671,86.97971481674145
6672,86.77313630328624
6673,86.84629190750869
6674,86.8903220383581
6675,86.9062304850354
6676,86.90386208089735
6677,86.8284658250336
6678,86.85546701843231
6679,86.75090711289029
6680,86.38342271725053
6681,85.77497661871581
6682,85.72900200964284
6683,85.77678386597161
6684,85.77367024288587
6685,85.95517371089555
6686,86.05749840638762
6687,86.3508237120571
6688,86.41162702251516
6689,86.26083187483931
6690,86.23874559726801
6691,85.8177457369769
6692,85.71834656725834
6693,85.68706885384174
6694,85.62292101988314
6695,85.62372803010115
6696,85.85310152248456
6697,86.05016836100384
6698,86.17034254511523
6699,86.27601510760272
6700,86.3083853699522
6701,86.29665788406489
6702,85.99242303640277
6703,85.65584176031415
6704,86.2729848514137
6705,86.50527530517714
6706,86.87170015687845
6707,86.54308467291621
6708,86.3050112319039
6709,86.27808245729514
6710,86.36971188140991
6711,86.46495537865104
6712,86.56003862642213
6713,86.70584015371323
6714,86.85153420018044
6715,86.87131924588061
6716,86.75807044777797
6717,86.59176308036591
6718,86.6843705239966
6719,86.42055088128274
6720,86.16987404565616
6721,85.94347774212811
6722,85.67364658667243
6723,85.43753727314967
6724,85.19757294354572
6725,85.1022410403048
6726,85.020862265466
6727,85.03192064381946
6728,85.23477913142428
6729,85.17220461085682
6730,85.30150404944159
6731,85.8052431786842
6732,86.1017969350542
6733,86.17901623357756
6734,86.31337509217558
6735,86.41727665290506
6736,86.79461476972844
6737,86.66195531344042
6738,86.53383808038434
6739,86.39762301173137
6740,86.11459382941302
6741,85.84955408071767
6742,85.72659533979386
6743,85.71256888683969
6744,86.08002127952602
6745,86.60510022064204
6746,86.88640510312952
6747,87.13212408580304
6748,87.23400268323846
6749,87.36661966322582
6750,87.45638584736376
6751,87.57459646789401
6752,87.7003943132405
6753,87.68717196208732
6754,87.64142582304537
6755,87.56712159256419
6756,87.7748339266953
6757,87.6678754892026
6758,87.4221127779716
6759,86.79761042836533
6760,86.94965488756294
6761,87.0913744525027
6762,86.99158309882685
6763,87.16711667574117
6764,87.13436175394467
6765,86.96658952408639
6766,86.87042611924556
6767,86.16612752052998
6768,85.37466822651032
6769,85.38426501051013
6770,85.35189779376631
6771,85.2579076215589
6772,85.48370751486453
6773,85.8014686602304
6774,86.05752757178298
6775,86.01078840637835
6776,86.05996790870724
6777,85.97051299762195
6778,85.89235906881638
6779,85.82694152415559
6780,85.70605141763616
6781,85.8751477039351
6782,85.88467466922089
6783,85.7671954339219
6784,86.06243988556739
6785,86.26996463462169
6786,86.2364848988924
6787,86.75224204578431
6788,86.96896414288695
6789,87.30106492340789
6790,87.3815660663417
6791,87.30103548776208
6792,87.22643688360459
6793,87.23300993412165
6794,87.12700879781212
6795,87.04130006062596
6796,86.73160960729132
6797,86.38195822056477
6798,85.86874873380987
6799,85.54426261957786
6800,85.2883590123777
6801,84.9517513802537
6802,84.88276554469203
6803,85.19426972023969
6804,85.29366182277926
6805,85.38056740343693
6806,85.42219898639266
6807,85.68573529080788
6808,85.81585471614355
6809,86.21400432989408
6810,86.90688483589571
6811,86.8160893753126
6812,87.74833193981311
6813,87.19166418374114
6814,85.97847180687612
6815,85.61557658500998
6816,85.71827836403997
6817,85.56778796497774
6818,84.77870883777213
6819,84.33693108025531
6820,84.30423260635861
6821,83.83841794545256
6822,83.59756779921454
6823,83.61755503282671
6824,83.69357381043683
6825,83.91344408510295
6826,84.13259842662428
6827,84.56619956852529
6828,85.08093274454454
6829,85.19976655427286
6830,85.29177725413537
6831,85.44079309391063
6832,85.54545919062316
6833,85.60782805052384
6834,85.76184124941231
6835,85.89180330506026
6836,85.89206523964758
6837,85.90179217889037
6838,85.92807944346401
6839,85.94359588076077
6840,86.22423925700716
6841,86.38957557775122
6842,86.45939463534891
6843,86.50669876456014
6844,86.56355384940753
6845,86.7012538741296
6846,86.8555002172455
6847,86.90001043959168
6848,86.9840852371553
6849,87.00755444531676
6850,86.99733337557046
6851,86.98134233736725
6852,87.05565781587545
6853,86.97501356989255
6854,86.87714425831606
6855,86.88426981560335
6856,86.81254885212479
6857,86.877958151675
6858,87.18407366239873
6859,87.35222454458626
6860,87.50115771115223
6861,87.55327754736727
6862,87.57381828872639
6863,87.6763098026595
6864,87.58772467758064
6865,87.29689984710659
6866,87.24832640300109
6867,87.3914848997789
6868,87.47940716965905
6869,87.68921276069617
6870,87.93360396561306
6871,88.11476889347361
6872,88.41056720880523
6873,88.68990443121022
6874,88.94071028411228
6875,89.06815519058087
6876,89.17770328573218
6877,89.20523446915867
6878,89.27374741401007
6879,89.36454179184113
6880,89.38470536538432
6881,89.39060371869445
6882,89.3337518059883
6883,89.21770186519217
6884,89.10402108308729
6885,88.86447041871666
6886,88.54540371914129
6887,88.25991788379754
6888,88.12019298416752
6889,88.06412189664228
6890,87.93671613992858
6891,87.86792822219232
6892,87.68591980976507
6893,87.74556904362433
6894,87.82805894073205
6895,87.8883654968646
6896,88.0323855461956
6897,88.12532688462922
6898,88.13624648449469
6899,88.10798043014589
6900,88.06233573844506
6901,88.03012927039507
6902,88.0113176222505
6903,87.89558110863295
6904,87.71500390838304
6905,87.65813131901419
6906,87.58862763140006
6907,87.45061294948556
6908,87.41998088091205
6909,87.34189018582248
6910,87.36611981795382
6911,87.3376261727015
6912,87.20459026767514
6913,87.2068299374067
6914,87.34591117769628
6915,87.48698559368441
6916,87.654323230488
6917,87.89602810213331
6918,88.11102335183011
6919,88.4778828462424
6920,88.16248832678585
6921,87.57265876204755
6922,87.24290274007913
6923,86.94188449103231
6924,86.9154904050846
6925,86.89104795372762
6926,87.0281281272328
6927,87.07708058606937
6928,87.13782357435244
6929,87.13446092850315
6930,87.15263384543482
6931,87.25324858109055
6932,87.46634435683728
6933,87.46235598981039
6934,87.62846794564486
6935,87.64903688178356
6936,87.56714367411945
6937,87.55040224537544
6938,87.54953795036594
6939,87.47829333000472
6940,87.39523896050855
6941,87.3275626517122
6942,87.37756095316954
6943,87.33260905941324
6944,87.37737864540364
6945,87.35920569820614
6946,87.1956004062326
6947,87.17134515352478
6948,87.18428046013446
6949,87.17878078745615
6950,87.12592750947073
6951,87.14072861794162
6952,87.16756214070939
6953,87.18956265131177
6954,87.2132723412686
6955,87.20519285238402
6956,87.27392086750211
6957,87.29511925685698
6958,87.27173277435891
6959,87.25424106930872
6960,87.25858752895321
6961,87.2350939761103
6962,87.18771302470591
6963,87.03093054796524
6964,86.98516470202837
6965,86.90038592058285
6966,86.84068446291879
6967,86.7078461763791
6968,86.48086876062398
6969,86.32066586561979
6970,86.14027630494009
6971,86.12677650151129
6972,86.13943169456054
6973,86.1460180007297
6974,86.14756426724225
6975,86.1227896563265
6976,86.12820055809141
6977,86.15675125987599
6978,86.16954249112281
6979,86.13229286372766
6980,86.08519973883784
6981,86.05436805588154
6982,86.0037670529488
6983,85.93804788456166
6984,85.92079590975885
6985,86.03668666112723
6986,86.08062977500182
6987,86.14839649685462
6988,86.22242657990294
6989,86.48504880629518
6990,86.52822614484411
6991,86.59270033517582
6992,86.59573029858163
6993,86.66896639967345
6994,86.66199265460473
6995,86.94798510029109
6996,87.02990464572478
6997,87.15510180131227
6998,87.18862447145368
6999,87.48925874759556
7000,87.70146366657023
7001,87.68180592266405
7002,87.6789671838973
7003,87.6175261173043
7004,87.57739774013064
7005,87.46341546412977
7006,87.41282215358424
7007,87.39460072438291
7008,87.41686520275819
7009,87.35776001037203
7010,87.30316355885518
7011,87.33060351769625
7012,87.53149798778074
7013,87.62492306988301
7014,87.66083799595347
7015,87.34884472988257
7016,87.28509386307041
7017,87.2547284741577
7018,87.05250098186082
7019,86.29931949862983
7020,85.87679197878704
7021,85.83674179496911
7022,85.7813546725427
7023,85.6550339730845
7024,85.59003424775214
7025,85.53392104463093
7026,85.49266500808386
7027,85.40655630019664
7028,85.33124683869696
7029,85.0102280749751
7030,85.01704026341518
7031,85.03865102529224
7032,85.25753808650694
7033,85.52603787217859
7034,86.22907838372224
7035,86.95031281651421
7036,87.26620705145513
7037,87.41806663254924
7038,87.50391030115097
7039,87.51212566585501
7040,87.51653746420169
7041,87.36303105949177
7042,87.52868992332257
7043,87.38060082433441
7044,87.49473074839693
7045,87.09531515938787
7046,86.5160991412701
7047,85.99664574316911
7048,85.88497408774532
7049,85.91306738262993
7050,85.81829588574202
7051,85.85913056883585
7052,85.86789203217188
7053,85.9003093389347
7054,86.04062788086132
7055,86.28911717149481
7056,86.36162985926363
7057,86.51237613022758
7058,86.4328746251508
7059,86.17787519940804
7060,86.0190772427285
7061,86.0102628016524
7062,85.86577799206951
7063,85.66186232765729
7064,85.46700656623466
7065,85.23465773954352
7066,85.33719896679251
7067,85.41682927633622
7068,85.44480824187289
7069,84.93922932237967
7070,85.1404778688501
7071,85.49706279092892
7072,85.80018984828718
7073,85.90698800425874
7074,85.89746291775737
