,angle
8521,164.79971275172002
8522,168.74680668891983
8523,170.01114166442724
8524,172.44675076214278
8525,171.65472522630085
8526,170.44728006763216
8527,167.34500516419774
8528,167.85332314498027
8529,171.39049992197857
8530,173.23011499249577
8531,174.80504864389593
8532,174.7253668494465
8533,174.8723207106729
8534,175.00652639348465
8535,175.4166021564955
8536,174.81198838708843
8537,175.42967343561293
8538,174.52223767316917
8539,171.95278112465962
8540,171.09372033200242
8541,172.02809730427026
8542,172.49592425473247
8543,173.57351382048282
8544,174.60121811550326
8545,174.90441981177605
8546,174.35669010844677
8547,174.18125266722765
8548,174.11466028121055
8549,174.65093938641667
8550,174.87635742675394
8551,175.00706144810914
8552,175.29676472335765
8553,175.5327770751074
8554,175.51120682251954
8555,175.0731552137394
8556,174.2607420416133
8557,173.88449457349694
8558,173.4374162866157
8559,173.05394826252524
8560,173.13832775845503
8561,172.9661568080634
8562,173.28023181847342
8563,173.49393798204653
8564,173.66537322448772
8565,173.39115502164987
8566,173.09127287477057
8567,172.96891967662543
8568,172.74888135580443
8569,172.49917527891125
8570,172.2794957444966
8571,171.72958361200912
8572,171.20680852992083
8573,170.89545758789578
8574,167.9767991551305
8575,167.87520641846928
8576,167.35173297846256
8577,166.70440726029472
8578,167.14139505493995
8579,167.14208881330103
8580,166.2223979523974
8581,165.26622965112455
8582,164.51101938275553
8583,163.65146429418135
8584,162.85028592309862
8585,162.64945630197366
8586,161.73643695601473
8587,160.90706686920836
8588,158.7215330261746
8589,158.2900399659047
8590,157.68342821299083
8591,156.29907286232347
8592,153.23793853779597
8593,148.5202584960606
8594,147.9039761281681
8595,143.68403183615814
8596,142.70451070644685
8597,137.14111921352347
8598,128.60267110800666
8599,110.53398967567142
8600,103.2102770616896
8601,95.1351255546025
8602,87.34448613274172
8603,89.72560964945448
8604,94.79271559089635
8605,90.49458415346615
8606,103.68017858833065
8607,111.9405305532014
8608,111.24580099020622
8609,116.41999372926448
8610,125.66781472576264
8611,129.58668260183956
8612,130.46643089096082
8613,130.4034313411624
8614,129.29523720803004
8615,124.55542061929232
8616,127.15658224548899
8617,125.53493226259293
8618,128.5270769600848
8619,131.91220268021536
8620,133.769908943825
8621,135.80030084898368
8622,135.19149453985443
8623,136.2948855228994
8624,136.98046590420887
8625,137.77705021754417
8626,137.49575431594408
8627,137.17689120860933
8628,137.06764040857178
8629,136.9986292386618
8630,137.04584270534488
8631,136.81056709223603
8632,137.94502535856378
8633,137.00536116666663
8634,134.92447368091666
8635,132.0038168805533
8636,130.38559563258673
8637,128.3131370765904
8638,128.19282792636412
8639,128.26851749024183
8640,128.80527688534482
8641,129.06258335864968
8642,128.51784232921537
8643,127.99110215552663
8644,128.15074732992397
8645,128.38084260117748
8646,128.34976576956305
8647,128.2076216964417
8648,128.19055332783282
8649,128.32537816172027
8650,128.4793683672813
8651,128.71542830160857
8652,129.66751620488756
8653,129.363297571342
8654,129.443644643816
8655,130.6064435972206
8656,131.5594442826511
8657,131.95094069967402
8658,131.77200555153405
8659,131.70686122731507
8660,131.6673834921656
8661,131.70518657249195
8662,131.40109897097662
8663,131.20015041934886
8664,131.15836246316783
8665,131.02277204201943
8666,130.9645380473516
8667,131.02555809067235
8668,131.02562149788113
8669,130.9731604615207
8670,130.91314271825007
8671,130.90049793991827
8672,130.97494802793454
8673,130.94906311994947
8674,131.0507544178846
8675,131.14191964230872
8676,130.94403552350394
8677,130.7055726505857
8678,130.69614652290707
8679,130.15475533418308
8680,129.98575752825997
8681,130.024281753574
8682,130.0243500526264
8683,129.9859415382717
8684,130.03818296497735
8685,130.0997659188282
8686,130.24354575640146
8687,130.96665979924765
8688,131.1545347194402
8689,130.71355348870105
8690,130.4819498275614
8691,130.59308129069726
8692,130.90908275208307
8693,130.99426709248408
8694,131.0524481929374
8695,131.75014504018455
8696,132.66754672370823
8697,133.61534017481102
8698,134.03808440922992
8699,133.97978519390992
8700,133.85080082545664
8701,134.10929532080212
8702,134.5012805235469
8703,134.91213053472651
8704,135.19451444651335
8705,135.20253007926294
8706,135.37412111840115
8707,135.24033889519797
8708,134.53397360101624
8709,133.98891275067515
8710,134.42020996411364
8711,134.30838043243946
8712,138.06649901111732
8713,139.55110944229912
8714,141.0683735370325
8715,141.14622172729253
8716,139.3821474646541
8717,122.382400540324
8718,114.82370713871519
8719,113.46573295741659
8720,113.58041968756318
8721,115.18806342753354
8722,116.15937721604811
8723,116.1621948761347
8724,115.89067804082052
8725,116.97574067311447
8726,119.37355149501612
8727,125.31874032697628
8728,137.67969791698215
8729,139.2971260382667
8730,141.37847305796524
8731,140.11252907796663
8732,134.1684682597115
8733,128.89941527128823
8734,125.36634213548462
8735,125.19111411141009
8736,124.93051008757645
8737,125.32349255895491
8738,127.52805593307015
8739,134.53734960917592
8740,140.43711115884403
8741,145.15914136296243
8742,149.08077836187653
8743,145.81213945996865
8744,150.59088545699922
8745,152.9501255213801
8746,150.92794897517777
8747,150.87326256945792
8748,148.27648903547782
8749,146.5869855040256
8750,143.58306937382156
8751,143.39713297061354
8752,143.04266655830727
8753,146.9207319501382
8754,138.47962007771645
8755,137.0611214327333
8756,133.9166619724063
8757,132.05272185419497
8758,130.36901149988765
8759,130.2827708772548
8760,130.31927426572915
8761,130.51197708290476
8762,128.4805357666024
8763,129.2450096901523
8764,132.85651963822326
8765,139.82053980370782
8766,142.04610811675917
8767,149.9830206523311
8768,160.77835817811334
8769,161.371662590888
8770,165.10955918153965
8771,166.97531206224295
8772,170.047483031132
8773,168.58365077475477
8774,168.22803978080015
8775,167.1819527992313
8776,166.1727543901289
8777,163.3600899518891
8778,160.34197244841437
8779,161.19526484457316
8780,150.5559928822348
8781,141.85873530578928
8782,139.76832416421266
8783,136.65913461096576
8784,135.97514177656114
8785,135.7364354705814
8786,136.0786663419987
8787,136.28356278117664
8788,135.40207221382227
8789,135.48882674742677
8790,129.27592895354485
8791,142.02932846971296
8792,158.7675243996534
8793,165.688621987165
8794,168.19325776532435
8795,169.5745296943413
8796,170.73168610629455
8797,174.49545201205433
8798,177.30610622409432
8799,179.54520098973455
8800,177.77850935906307
8801,173.6212734767592
8802,172.11411319802082
8803,165.85165227552665
8804,162.5273398133433
8805,151.91737574857592
8806,146.16885257440634
8807,136.4831765582513
8808,132.35520543246204
8809,128.96315015509217
8810,128.10239350794805
8811,126.36051478066547
8812,125.47759844790592
8813,126.50095931076285
8814,128.3421898429655
8815,129.40967672142597
8816,131.14960035728774
8817,134.1671637813041
8818,148.55677704270684
8819,155.9199223107487
8820,159.58638890448526
8821,160.91311782059603
8822,162.66235669300448
8823,166.49178876933527
8824,166.06266023180493
8825,164.07122438276707
8826,161.2149713635146
8827,158.5018271621371
8828,155.71738145511983
8829,155.782243017545
8830,150.46887735026658
8831,142.37677635344028
8832,133.95570009041788
8833,126.16323797703932
8834,122.61885330411846
8835,120.97617567870752
8836,118.50104684656333
8837,118.52997359366636
8838,121.31255711800209
8839,122.971225227186
8840,124.42347009354643
8841,124.37269193852222
8842,121.18851807906198
8843,126.40791607192872
8844,131.3241007112329
8845,130.81367809644112
8846,133.7660095215537
8847,129.59362938185095
8848,128.29830993000994
8849,127.70637558856399
8850,118.1496908125457
8851,109.95320183358017
8852,104.6218328365005
8853,104.57821228695093
8854,104.17039509364722
8855,105.16746689181554
8856,117.01252263588489
8857,131.0995377822606
8858,151.84119659695574
8859,152.7875985745501
8860,147.3720156417061
8861,144.20400587412334
8862,142.98570424482227
8863,143.75853771519135
8864,144.0484822233569
8865,145.3314760708732
8866,145.71533490233458
8867,147.73580403983937
8868,146.71070479360213
8869,147.91036146771032
8870,146.77240458129046
8871,157.0970375517549
8872,149.14329000078396
8873,126.93499018165828
8874,121.12391443368517
8875,112.28007998122317
8876,118.98719437190334
8877,118.96931677183011
8878,125.52758722371863
8879,136.57696859540542
8880,141.44440204954023
8881,147.64607862018752
8882,159.11730373169948
8883,167.2670816963185
8884,174.47641038450615
8885,178.9245239033777
8886,179.43554694369962
8887,171.59076248870448
8888,168.8558697938894
8889,176.07347395388308
8890,176.7774724860484
8891,169.4967839621754
8892,162.92190572523143
8893,158.36477969977267
8894,155.71271126916
8895,153.92022454739853
8896,151.67723003597118
8897,149.80516094858297
8898,148.73845426357013
8899,149.72573749929987
8900,149.93022750037
8901,150.26585386889906
8902,150.8088983017949
8903,151.39827117135295
8904,151.4098847948575
8905,151.86724932410135
8906,152.67465561162967
8907,153.49269068803937
8908,153.75576202205082
8909,154.01260083709084
8910,154.18288337632282
8911,154.35076108484057
8912,154.2368457312502
8913,154.4329246902336
8914,154.61495502040557
8915,154.79331490406068
8916,154.42515826553304
8917,154.39794836995887
8918,154.08999020210646
8919,154.01293541630287
8920,154.12640885087384
8921,153.85546206717154
8922,153.6192770676288
8923,153.52402377668218
8924,153.50918156958718
8925,153.80719377180216
8926,154.0127526972612
8927,154.0892403389378
8928,153.8581700323754
8929,152.90003648964327
8930,152.0486851748805
8931,151.24704121324106
8932,150.48033666412644
8933,149.85522772581734
8934,149.1590098879139
8935,148.84827331738143
8936,148.52756966939157
8937,147.97000455554496
8938,147.33861458495358
8939,147.01117537752012
8940,146.8811796520419
8941,146.96909822708577
8942,146.95534167975023
8943,146.91701436320935
8944,146.68208896967317
8945,146.89312571978542
8946,147.24537710264312
8947,147.81049833100056
8948,148.1620696543518
8949,149.0005605172226
8950,149.35760396012796
8951,149.81448422489208
8952,150.32175582790714
8953,150.72731894884345
8954,151.03517059002908
8955,151.30427327591968
8956,151.6030200059177
8957,151.75693266329088
8958,151.88280922059175
8959,152.12769994012302
8960,152.4204733241414
8961,152.83362077959185
8962,153.84807052076218
8963,154.11192059488096
8964,154.1969027351363
8965,154.29449395819339
8966,154.34286846136615
8967,155.09868445496494
8968,155.90339866749696
8969,155.43133294407892
8970,153.9448488888535
8971,153.80938952116458
8972,155.36455343600056
8973,164.97616061859
8974,171.2162855729474
8975,172.78803923754256
8976,169.85725182792083
8977,166.3993533047805
8978,161.03686734435126
8979,158.69638212442538
8980,135.35783137944512
8981,67.49927918354933
8982,61.63371747007612
8983,58.514829264103895
8984,61.26446609863286
8985,66.97040913831394
8986,60.66288908300524
8987,73.70575136486146
8988,86.87301420801552
8989,99.24284387017852
8990,109.05081329007017
8991,112.43481124765658
8992,118.31698245025632
8993,121.50646415061175
8994,122.58055730210636
8995,122.72020737832759
8996,124.07089889270392
8997,124.97934071336407
8998,126.03408593948791
8999,123.0720014370496
9000,119.6717573921268
9001,119.21483170484137
9002,120.13154830940812
9003,120.96565578707876
9004,121.82045656275602
9005,122.85245888015552
9006,123.09892221856504
9007,124.48200943838383
9008,124.72486421669892
9009,124.9759885567764
9010,125.24457264725373
9011,125.8767221599289
9012,126.83166182328559
9013,127.01088938001742
9014,127.24674565142887
9015,127.43905402218353
9016,127.68738603735429
9017,128.204669959282
9018,128.3798158036469
9019,128.35147998356447
9020,128.07849053218604
9021,127.85974023294871
9022,127.73571540016952
9023,127.97236370129377
9024,127.36579819013633
9025,127.10293467103934
9026,126.43940686772291
9027,126.01481145178488
9028,126.03856251715759
9029,126.17111467002736
9030,126.52777204988703
9031,126.99620497435467
9032,127.21176519426376
9033,127.41842979166907
9034,127.5054123944486
9035,127.85407450701302
9036,128.15999928435343
9037,128.13181848977453
9038,128.27487866231832
9039,128.39479472997925
9040,128.36773712534458
9041,128.3422980683594
9042,128.3334308847527
9043,128.23698814752868
9044,128.14592745409252
9045,127.87938953887222
9046,127.66624317654372
9047,127.53743418269619
9048,127.43217665443885
9049,127.3788087063565
9050,127.33881870843263
9051,127.52621444942305
9052,127.50813634656379
9053,127.50869842969288
9054,127.55273021551994
9055,127.67555618684597
9056,127.73010113080012
9057,127.75838140643526
9058,127.69097127742343
9059,127.5063973662231
9060,127.40959882501873
9061,127.4124564345247
9062,127.49786446658649
9063,127.82672831850518
9064,128.11409775838828
9065,128.5222272348305
9066,128.21675113814763
9067,128.43253587330506
9068,127.62540041779724
9069,127.62965265832008
9070,128.34592844874524
9071,129.23252892300152
9072,129.1588037749785
9073,129.8265112985865
9074,130.3797085129415
9075,129.6241038564038
9076,130.53188003539415
9077,139.7536620338278
9078,142.44958122662405
9079,146.24054218812995
9080,139.74126453941525
9081,131.3446826074257
9082,122.67573787210122
9083,114.09663335267065
9084,112.7149960128018
9085,110.03462185418513
9086,108.48208975689155
9087,107.73320066063519
9088,106.68285796844917
9089,106.72600234400731
9090,106.57395890954248
9091,106.48530613539434
9092,107.54930201587062
9093,115.48023995518169
9094,125.29822178848724
9095,132.8094387733282
9096,139.41917174422466
9097,139.38656428220844
9098,134.9011409629403
9099,131.29204981135774
9100,131.6899534152049
9101,130.30239459645617
9102,130.88678835619768
9103,132.80596592680917
9104,133.49427091714108
9105,135.61239047787436
9106,139.89427283752784
9107,145.6910473813691
9108,145.46099163683175
9109,149.38778722680973
9110,153.52409718479427
9111,153.41562672344136
9112,152.00972359106635
9113,152.65019586497698
9114,153.36221303161975
9115,152.5080142386904
9116,151.76827486777285
9117,147.27000984516914
9118,146.1286105288966
9119,152.14022088348537
9120,139.9085841331484
9121,131.20015410339934
9122,128.9021834370675
9123,126.87099786471659
9124,125.10374650477006
9125,124.2506675749267
9126,123.86583545487787
9127,123.21143718973917
9128,122.03729470631026
9129,127.5871884920998
9130,135.29792552992376
9131,140.8786033817614
9132,154.7023279740149
9133,168.08222530086158
9134,168.37719915521367
9135,173.08400139263236
9136,175.32038986225052
9137,177.16592871655521
9138,176.3221451492436
9139,175.27354018660822
9140,174.1825441654623
9141,172.88107456905934
9142,168.13983416252995
9143,165.80086024938646
9144,162.4244828280714
9145,147.7419683329799
9146,144.70341836386118
9147,145.65520541758556
9148,146.74002684510697
9149,145.34968310618237
9150,144.17397070449087
9151,142.4435900065329
9152,140.8951756967569
9153,139.84053766276648
9154,138.3446878156335
9155,138.12380783738598
9156,132.69031522338594
9157,148.1840808162519
9158,162.2350023855535
9159,166.83478616184084
9160,170.6799914073343
9161,169.6222201839557
9162,168.9661867851415
9163,171.83936783968906
9164,176.94872444818293
9165,174.91701757134223
9166,171.71957334565553
9167,169.3771767648024
9168,171.9208902880881
9169,166.0600577168422
9170,159.5327253503246
9171,145.69621792357904
9172,143.48773358306622
9173,137.40796473896663
9174,135.10339515858965
9175,133.8351060429086
9176,133.24452153170589
9177,132.7253905832127
9178,132.18236498352684
9179,132.7546932348384
9180,132.59943756476764
9181,133.43973233400604
9182,139.53793292146386
9183,146.67703030701497
9184,158.55430729198943
9185,162.68125095301357
9186,170.8129364569745
9187,175.87771586714467
9188,179.23274336362493
9189,173.15147159409085
9190,177.25662913421763
9191,178.24688772211857
9192,179.06975952989504
9193,178.13835571192516
9194,178.31060444989643
9195,167.83334023614384
9196,154.29226700803565
9197,145.31479679162214
9198,140.3728636830602
9199,139.93658244599138
9200,135.73538684372136
9201,133.47080367131545
9202,132.33526297673146
9203,131.30727077608782
9204,130.41755724559823
9205,132.05279331690295
9206,132.2822850431767
9207,131.0706420520154
9208,138.32257327711386
9209,143.90298928302477
9210,141.99562677510386
9211,146.92040602233808
9212,151.85787538026773
9213,153.69019258984002
9214,154.87171118130826
9215,149.13233754178614
9216,137.1454455539975
9217,128.77492989769482
9218,123.47550100901654
9219,119.6016874072327
9220,125.7651279673411
9221,125.02076657270868
9222,117.31533329125328
9223,121.68386548022087
9224,133.8368508521552
9225,135.69683246216812
9226,136.6272364674216
9227,136.7737837643763
9228,136.41718831617538
9229,136.94866724912524
9230,138.3779615903451
9231,138.10002284184543
9232,138.2194800707556
9233,138.49229653060803
9234,137.24396299591635
9235,136.00199560251224
9236,136.83728907596588
9237,134.68368123694862
9238,138.8062692837515
9239,146.57159182321368
9240,156.64360716450156
9241,163.05428076622826
9242,167.71914898100744
9243,174.35369461261854
9244,178.28480168608837
9245,178.3460125261464
9246,178.47003405190173
9247,179.6865647609785
9248,178.39039020781823
9249,176.41457972115109
9250,176.79272737183516
9251,178.1263836440653
9252,177.48980881551304
9253,174.28486044500866
9254,172.48976805465026
9255,173.27009254778403
9256,174.65836268985714
9257,175.44436485485517
9258,174.31898795380522
9259,174.73358123904083
9260,177.22080983404982
9261,178.58421752415862
9262,179.33592878038445
9263,178.29163064412128
9264,178.61463217104853
9265,177.34746841021732
9266,176.49854919927537
9267,175.87822252212646
9268,173.92121423519586
9269,173.62247665228674
9270,173.61124490290703
9271,174.18412028355615
9272,174.4640261422414
9273,175.0013877858121
9274,175.5746589228728
9275,176.17834681426277
9276,176.4547342832029
9277,176.57685888759238
9278,176.49841269847593
9279,176.39745352179486
9280,176.52854260888734
9281,176.56873764030013
9282,176.40498435547158
9283,175.85926127310427
9284,176.09699779580112
9285,176.38525322405727
9286,177.665534640463
9287,178.64457083932123
9288,178.83648652329038
9289,178.1409345833507
9290,177.39588544693615
9291,177.43946870999795
9292,177.55090929191627
9293,177.70528123896264
9294,177.67359109492625
9295,177.80489523686754
9296,177.7145159729839
9297,177.97483576431915
9298,178.66885173100144
9299,179.00398985587353
9300,179.69474705114632
9301,179.35959500434254
9302,179.1385867855133
9303,178.36284362802806
9304,178.0762757556791
9305,178.24553224161636
9306,177.01002465692642
9307,176.0297635500234
9308,174.09779939831333
9309,172.2931454743601
9310,171.87460288234254
9311,172.13104431061302
9312,171.77005189389607
9313,173.08555745517614
9314,174.9546110341934
9315,179.2493124008808
9316,177.35744404047523
9317,175.83030025913644
9318,174.04986238001499
9319,174.59954440386232
9320,172.87345640718445
9321,171.774499802606
9322,170.44779941217
9323,168.12928593134163
9324,167.00920564706587
9325,161.87023074948564
9326,158.63774552870257
9327,158.23312856599725
9328,156.8526294713634
9329,153.03370263667426
9330,150.5538850600787
9331,155.9106149854629
9332,156.1408782874667
9333,162.8696446358909
9334,153.1993352129484
9335,147.85267577793846
9336,137.32307869516578
9337,98.68153229710322
9338,75.39786685256148
9339,62.25216810131321
9340,29.67223432500264
9341,9.594304932599199
9342,42.65910723036585
9343,88.20278349620838
9344,127.26851435006371
9345,135.84227846550274
9346,142.09379608339222
9347,137.61097646835546
9348,130.48204443899073
9349,124.37141626725607
9350,125.52244700395416
9351,129.32352447100178
9352,123.92488141207672
9353,122.95541651492628
9354,121.1952364502601
9355,121.74778713539395
9356,122.20894891696055
9357,123.75363463960166
9358,123.22163206968472
9359,122.96777709079808
9360,122.2988903640064
9361,123.81891830378417
9362,125.3170203069337
9363,124.37810507557315
9364,122.33318253217548
9365,122.02142095534026
9366,121.07259497026351
9367,120.59897725236388
9368,120.66011282017107
9369,120.66317267797037
9370,121.47705236345254
9371,121.56748742294634
9372,121.6835352285128
9373,121.78205533885283
9374,122.27124305467535
9375,123.22954201539518
9376,123.50381780249937
9377,123.30576062529175
9378,122.69263741999909
9379,121.49714522181581
9380,121.20029944108373
9381,121.07465147381598
9382,120.6521912444051
9383,120.47279445194823
9384,120.99169698181517
9385,123.52375676458705
9386,125.21507510524835
9387,126.44753572250961
9388,126.7381282532265
9389,127.06242106032504
9390,126.44461103281927
9391,126.0283073358152
9392,126.11023622730461
9393,126.2644765699245
9394,126.19446042777572
9395,126.802233302489
9396,127.09031386635858
9397,127.01043272678184
9398,125.66095366902177
9399,125.02128965583975
9400,124.24491752464517
9401,124.39096884083236
9402,125.21448882536043
9403,125.8526893743875
9404,126.6980305410732
9405,126.91874647064525
9406,126.30963588209802
9407,126.22383244306431
9408,126.22518047227238
9409,125.32795817986383
9410,125.57130729032215
9411,127.24213025027397
9412,128.49540090794986
9413,130.74094226755227
9414,130.46881635224835
9415,131.2894952539569
9416,133.64724818066608
9417,138.15887403386995
9418,144.27078822162304
9419,146.13626767403204
9420,136.8453396920065
9421,122.61109024058379
9422,116.72420046639822
9423,118.28110682846963
9424,117.78329883828599
9425,115.53618465168371
9426,116.86681191426607
9427,113.74565995097066
9428,105.70300445496002
9429,103.94046482501581
9430,106.87380120522731
9431,108.60322262885737
9432,125.0630813566795
9433,139.19163728579602
9434,147.1995318726282
9435,143.00664399605583
9436,139.1727160514834
9437,136.174219118826
9438,132.4968772014855
9439,127.74146337326128
9440,126.79446989086831
9441,127.9608268962076
9442,130.57602103874146
9443,132.84726063926283
9444,140.21809591340423
9445,148.29994364325597
9446,153.60061141420508
9447,156.9246065230006
9448,157.05243779476936
9449,160.81967505247331
9450,161.51745276645747
9451,164.20670194717417
9452,163.48753395235568
9453,162.5838260716451
9454,163.2238616656236
9455,162.95436492982196
9456,164.48624717414654
9457,158.79393144013355
9458,158.46511968656984
9459,151.9367121411811
9460,138.98868004617248
9461,131.5335720503234
9462,130.22587507459454
9463,129.6158670673464
9464,129.81226041457003
9465,129.2435972152152
9466,128.65552733231854
9467,128.24158585173515
9468,130.48228012652586
9469,134.48391291863155
9470,137.91322997284772
9471,144.45711177708336
9472,153.94522009219398
9473,162.9754610445131
9474,167.8772015336295
9475,173.3129162202511
9476,175.40054477912417
9477,174.40810434131652
9478,173.60210553013945
9479,171.470722140949
9480,171.57464625251754
9481,171.94929172338877
9482,168.4152211635021
9483,164.34914698154137
9484,159.83973131773416
9485,148.98342752266058
9486,143.05391562257117
9487,141.41815553779642
9488,138.56964822631076
9489,138.02454323092434
9490,135.61082566544886
9491,133.40058689805855
9492,132.51127509262918
9493,132.2637506940567
9494,130.45206296113534
9495,131.88382493044332
9496,145.82101881042527
9497,162.22201445391644
9498,166.54031814251695
9499,169.65075123762287
9500,169.93280664482134
9501,170.95170934482428
9502,174.15606601699406
9503,177.83451576685027
9504,179.0971247896931
9505,178.6517222674165
9506,179.08944415642162
9507,177.53392028771262
9508,169.5269097584649
9509,165.12092626199114
9510,156.359919761074
9511,149.5664281917039
9512,139.72824885731694
9513,135.37636403885315
9514,133.0599424423339
9515,132.2552664347171
9516,131.46010884932625
9517,129.42829379709465
9518,129.48915538077225
9519,128.51756914383247
9520,129.13133422325055
9521,128.0746745920155
9522,127.68316656207138
9523,142.51616570546372
9524,159.9864643956272
9525,161.27763557926338
9526,171.2315231578722
9527,176.96200646652423
9528,173.46228730746967
9529,169.9058681188008
9530,172.2104091081293
9531,174.48665627704804
9532,176.57498417615827
9533,179.58325580563655
9534,169.92463434801195
9535,162.16768347484216
9536,160.8327388727512
9537,149.8663422308668
9538,141.77668982503695
9539,138.53721662517054
9540,137.62818386693263
9541,135.52701566750076
9542,135.59520361769637
9543,138.12714873850425
9544,138.8471235366984
9545,139.79018237422963
9546,139.0204604006381
9547,135.78491097550398
9548,144.06038157750223
9549,135.40629801955114
9550,139.18571135409545
9551,140.32099759687404
9552,146.15040534023245
9553,154.29857276434046
9554,142.87058293630145
9555,130.63607406820833
9556,120.4284482726755
9557,115.57914932007648
9558,112.28922028046001
9559,107.55178015054526
9560,104.93257832048404
9561,112.04596631440658
9562,123.91749314625658
9563,134.10839088139173
9564,141.8922759094598
9565,139.62980407313634
9566,137.8131131849603
9567,135.22083675149264
9568,136.11312028949234
9569,137.33153840683516
9570,138.13870711462857
9571,139.10482893244907
9572,139.34711009865433
9573,139.7588286765438
9574,138.78856885999167
9575,140.3843451733649
9576,141.60951381858072
9577,129.4465172521468
9578,124.75989311058869
9579,130.93281074238084
9580,128.32475396037893
9581,131.54498292323782
9582,138.60536702445776
9583,150.1420020045111
9584,156.27953326247788
9585,161.94425030880078
9586,166.9368361412042
9587,172.66093928921822
9588,177.1303479043678
9589,178.24429065165776
9590,173.5190269023244
9591,174.57924898273913
9592,177.90415260694073
9593,178.16348841589848
9594,177.89917931339528
9595,178.5543458193759
9596,179.24173776546692
9597,178.566945037065
9598,177.82944846101995
9599,176.76187579739474
9600,176.66613680084197
9601,176.87691072226542
9602,176.73351187793344
9603,177.03154718222189
9604,177.01905276303353
9605,176.15879866142737
9606,176.45300018588196
9607,174.25967335798876
9608,171.84870054493854
9609,170.63453909401846
9610,170.61248227744971
9611,171.02295803505942
9612,169.7454070191448
9613,168.36411838475604
9614,167.68849664250226
9615,168.30749194910928
9616,167.00608257285964
9617,165.96128008271313
9618,164.6651498542692
9619,164.0604166810963
9620,163.68879543651548
9621,163.8328025839287
9622,164.34270802686683
9623,164.6506625663973
9624,164.91768712006848
9625,165.03132507503264
9626,165.1259348500602
9627,165.0710181662888
9628,165.1489151731915
9629,165.4135300490066
9630,165.63516856791216
9631,165.84715574191696
9632,166.0310388300089
9633,166.24032755401498
9634,166.68310668634945
9635,167.18840036183295
9636,167.37187659180688
9637,167.535142894943
9638,168.6727312129238
9639,169.93842596860634
9640,171.0196329764934
9641,172.75363432147708
9642,173.31484566186307
9643,173.26305150314508
9644,172.84201392396926
9645,172.7265514393385
9646,172.30993938753176
9647,172.26112952532122
9648,171.57938649764915
9649,171.0341358982936
9650,170.68938612284884
9651,170.18138761993893
9652,169.74508767934373
9653,169.3903225418489
9654,169.02883261812477
9655,169.0654806891715
9656,169.03164944119152
9657,168.80499658808557
9658,168.78787391944738
9659,168.9156272759076
9660,169.01155108549258
9661,169.20379831517832
9662,169.261617685208
9663,169.4927771445261
9664,169.32681502886552
9665,169.20836771881017
9666,169.00670027308226
9667,168.59177655214816
9668,168.355462907585
9669,167.95928047778386
9670,167.4888356819721
9671,166.82516427242737
9672,165.94116787094367
9673,164.84496438863857
9674,163.14450548383124
9675,161.20107775925115
9676,158.01914998479066
9677,156.1812334823031
9678,155.25982905262444
9679,148.69220767371684
9680,144.44705040593993
9681,142.4383517005992
9682,146.1116702007899
9683,139.89026858713837
9684,141.40814840552724
9685,126.4587001264059
9686,112.2988804538644
9687,104.13072839413995
9688,103.10670454724463
9689,102.53737297365652
9690,108.35293211861756
9691,110.83264663017283
9692,113.5815131484049
9693,121.2892190367248
9694,123.931327739758
9695,124.68340766060614
9696,123.15913182585102
9697,123.47615342755066
9698,124.11445702973298
9699,124.47523947950519
9700,121.98923852808926
9701,123.16772276385987
9702,125.5585995892688
9703,126.52013871379668
9704,128.1414633453105
9705,127.30817204281173
9706,125.27560335682031
9707,122.22683954633253
9708,120.34380386320632
9709,119.34694994880188
9710,119.31352764297229
9711,119.24043791890684
9712,119.42630381336416
9713,119.9211440792551
9714,121.10254069701956
9715,121.52339461596368
9716,121.59876275868308
9717,121.50500286753655
9718,121.51048253364863
9719,121.46259491492783
9720,121.18737508200996
9721,121.0896436388655
9722,121.03019613594958
9723,120.9710391044418
9724,120.80268812966237
9725,119.50377662831258
9726,118.532258332248
9727,117.57219616492769
9728,116.16684932133725
9729,115.46167996364305
9730,115.5417201664673
9731,115.6046379219228
9732,114.8008760503984
9733,114.44760095930661
9734,114.60385797942075
9735,115.0245390763888
9736,116.35886041202058
9737,117.76620989816374
9738,118.71349919630136
9739,118.88950616018062
9740,119.39443117427952
9741,120.10986508442359
9742,120.79249004310725
9743,121.26729498532063
9744,122.07236707784331
9745,122.71737479248236
9746,123.37721972377912
9747,124.42774425556722
9748,125.34251382355211
9749,126.09397096843047
9750,126.32524377130402
9751,126.47510041112587
9752,126.58668236251235
9753,125.41983163526143
9754,126.4466375194032
9755,130.03406890268124
9756,132.70864233163346
9757,135.55968554346126
9758,134.56703267265644
9759,130.1562866201177
9760,123.68507870189592
9761,115.13773711344354
9762,109.9401810495878
9763,105.2155854758033
9764,102.86858163998497
9765,107.13518478584851
9766,110.89851592138447
9767,112.46317907614447
9768,110.44129041156478
9769,111.6271787438867
9770,116.23094409891603
9771,130.80361004553183
9772,138.8720559823285
9773,140.5408953633285
9774,139.44998240277582
9775,132.46101194228888
9776,129.2196850262289
9777,128.39352012995087
9778,128.14097307845276
9779,127.90393129388606
9780,128.91945087386543
9781,129.12479433666547
9782,130.10472377664277
9783,137.26540341435634
9784,134.69534835629972
9785,137.83849708704096
9786,145.69836753227602
9787,148.3552591627715
9788,152.65580252636246
9789,155.62653328190163
9790,155.2383426930878
9791,153.1363884506135
9792,152.74132408607187
9793,151.76963308908273
9794,152.9807652026098
