,angle
8160,78.55679883550722
8161,78.68987047720121
8162,78.9853868208549
8163,79.21033848013248
8164,79.6754349764575
8165,79.25478606997365
8166,78.11784658870148
8167,75.24771873109317
8168,72.14914709087239
8169,65.77496245744614
8170,63.59196443872193
8171,65.17914601799613
8172,64.84383846263452
8173,63.19791945857601
8174,61.292053581668405
8175,59.334266937905284
8176,57.48600456870698
8177,56.33866907590495
8178,54.23506012355235
8179,52.80540450885604
8180,51.20637880578532
8181,49.75652705796046
8182,47.869793380758345
8183,45.98630775917458
8184,44.200300877708706
8185,43.0834550668624
8186,41.568501362901046
8187,40.56864545845194
8188,40.16173235902427
8189,39.98330738555087
8190,39.16771434080502
8191,38.990180054151836
8192,38.474083698091974
8193,38.19544447605794
8194,37.82375588841069
8195,37.866591737363784
8196,37.895574439427406
8197,37.895369499598914
8198,37.83145143689117
8199,37.76046508300432
8200,37.717889331916574
8201,37.34666798850108
8202,37.216044275224874
8203,37.14075797543042
8204,37.13461098868344
8205,37.06555710266907
8206,36.96174357525331
8207,37.19750066642749
8208,37.4968598212059
8209,37.70358677751321
8210,38.0165829935174
8211,38.155430853834666
8212,38.27366784373643
8213,38.39370868999436
8214,38.31864292434711
8215,38.198692783325505
8216,37.91175038777849
8217,37.66800748791778
8218,37.29586315200602
8219,36.97463655512382
8220,36.54661490697288
8221,36.48467085600973
8222,36.49368163550616
8223,36.45697504263043
8224,36.31578311571783
8225,36.09720371977638
8226,35.96756136488812
8227,35.83058987168695
8228,35.56656719959594
8229,35.398154015108005
8230,35.223248440360976
8231,35.23412027539581
8232,35.12915460217726
8233,35.0020042444424
8234,34.66868183804492
8235,34.41096820931011
8236,34.334530148457546
8237,33.922154621293195
8238,33.464773335822024
8239,33.170379702988086
8240,32.89710442334459
8241,32.64191727193979
8242,32.48775678938006
8243,32.38991051005728
8244,32.43858381365749
8245,32.542362592404324
8246,32.4403752841522
8247,32.30989079891427
8248,32.20512011179149
8249,32.033907350401236
8250,31.95889664884767
8251,31.918470642617923
8252,31.93338710736389
8253,31.95054997913407
8254,31.946647017939
8255,31.964016417168104
8256,31.807439368275503
8257,31.760236069999046
8258,31.75339038079063
8259,31.773038635403683
8260,31.783112907997154
8261,31.90459621333762
8262,32.05797436638667
8263,32.23534615611246
8264,32.6131841874529
8265,33.14638447099945
8266,33.758443615010144
8267,34.94681791022882
8268,36.609719714925994
8269,39.51637034854459
8270,41.69808142887422
8271,43.85105900889979
8272,45.70366981552576
8273,47.64803227017039
8274,49.66296174246151
8275,51.86650767583106
8276,54.216672210985344
8277,57.81641954189721
8278,60.92423809566246
8279,63.643031942692474
8280,65.86917498969385
8281,69.86438946053295
8282,73.13499444115833
8283,76.11180288547796
8284,79.15678236006997
8285,81.93692275938697
8286,83.95060325186938
8287,85.87720889649432
8288,86.66496204866843
8289,88.78219998667959
8290,89.74690187544422
8291,90.5705979650736
8292,90.9253450074641
8293,90.63934985495081
8294,90.39558543769891
8295,90.29510002418522
8296,90.07571319336967
8297,89.94336300771863
8298,89.43470473484263
8299,89.2247933772918
8300,89.22990731623543
8301,89.57016239082128
8302,89.57767090311921
8303,89.44767934122365
8304,89.4231763560951
8305,89.37125994704229
8306,89.49562609551583
8307,89.54660907125577
8308,89.51384555073537
8309,89.07034826552268
8310,88.16847175879411
8311,87.76827138023475
8312,88.14172397746228
8313,88.62103906380406
8314,89.37029514511056
8315,89.62833260260163
8316,90.36169607071514
8317,90.76294144350288
8318,91.49548940522698
8319,92.24367016423105
8320,93.05931710883937
8321,93.07797262795987
8322,92.19156690583839
8323,91.62670566413698
8324,91.58830270376137
8325,91.60620212848528
8326,92.08676352321476
8327,91.85840179194724
8328,91.29752436206456
8329,91.18151073782224
8330,91.09688957707402
8331,91.03153788759249
8332,91.34569691226682
8333,91.889927766771
8334,92.92174015263402
8335,94.1606829043763
8336,94.61133218353268
8337,96.31944509322182
8338,97.75255593593175
8339,99.1925607422217
8340,99.80294165427807
8341,100.34897065524876
8342,100.65883577091682
8343,100.55930675089832
8344,100.46244337461485
8345,100.54211070593016
8346,100.5592542713
8347,99.24840104809937
8348,95.83070665878478
8349,92.19201024964758
8350,91.38822581538659
8351,89.98672666143887
8352,89.24719189755274
8353,89.45378701965757
8354,89.77113590553796
8355,89.7729316929051
8356,89.82926144435504
8357,89.8651981991589
8358,89.9340029161313
8359,89.93249770946238
8360,89.8997982011162
8361,90.12214236660793
8362,90.12074337104167
8363,88.70242843215073
8364,88.34607789411905
8365,86.24546564544158
8366,84.37994105469555
8367,81.7070359063311
8368,79.5666381685052
8369,77.57659182141823
8370,75.27538488215083
8371,73.28469743211924
8372,70.38808127436029
8373,66.29591088173002
8374,59.533940678358654
8375,52.76453936512941
8376,51.767656927306284
8377,50.06182303076002
8378,50.77743906457545
8379,52.7891488528544
8380,53.97069948826795
8381,54.76709122794542
8382,55.64323889214003
8383,56.00156844301452
8384,55.944822811371004
8385,55.54610989773196
8386,54.85427437513741
8387,52.57021019008385
8388,50.60042282537653
8389,51.16276544548177
8390,53.93037585475091
8391,56.4371198374665
8392,56.89074041694657
8393,56.19979015982063
8394,55.39733628454799
8395,55.00871721942801
8396,54.581461404696896
8397,54.098281748600115
8398,52.40296241526604
8399,48.52631290512098
8400,43.74222996265382
8401,39.75300337532801
8402,36.5873562585791
8403,35.196874552409895
8404,35.418429508023834
8405,37.343199541142674
8406,38.31886213112301
8407,38.52216043666717
8408,38.96120781300832
8409,38.85958221209622
8410,38.93370244162552
8411,38.924222690612424
8412,39.205507065014416
8413,37.766867855935175
8414,37.661223095628486
8415,39.816586179663034
8416,42.441552274165154
8417,44.010972561603715
8418,43.949856312727036
8419,43.52880838898267
8420,42.85234956892008
8421,42.18340688965406
8422,41.44174860955575
8423,40.99319112866249
8424,40.28476734016198
8425,38.46893369796349
8426,34.110914933930374
8427,30.16842474904197
8428,26.84816907672612
8429,25.972390607661485
8430,30.05784327319649
8431,32.73674875690198
8432,34.49169294435184
8433,36.318045523063184
8434,37.28796855124941
8435,38.40968562310013
8436,39.029932020256446
8437,38.7577076678897
8438,37.70409905175898
8439,38.36139045477395
8440,39.49603367469936
8441,41.99222506829602
8442,45.229063153942185
8443,47.34477370732451
8444,47.873474687354026
8445,48.09275070892428
8446,48.234387929359684
8447,48.18321284928172
8448,48.106543372698916
8449,47.86804991604388
8450,47.22549370985344
8451,45.35704947660408
8452,41.75526413805495
8453,39.20479088728794
8454,38.365841863289496
8455,39.791148674390364
8456,42.742133515962436
8457,45.45262838046524
8458,47.00547023427842
8459,48.52399088120147
8460,50.51530937606944
8461,53.48545634935917
8462,54.80250563017346
8463,55.36007916496811
8464,54.219993636696444
8465,52.74182756259885
8466,53.46077123228793
8467,55.38769108345976
8468,57.61450531718486
8469,59.85044795056837
8470,60.96441878022877
8471,62.050578143841186
8472,62.71460542047626
8473,62.9242633155159
8474,62.7684029054676
8475,62.06954122794819
8476,61.72714057093566
8477,60.010533654378165
8478,56.19971900588916
8479,52.10168257565657
8480,50.855760893099664
8481,53.11517308617405
8482,55.277353193820666
8483,56.201296584441515
8484,59.516339281742134
8485,63.9714150614071
8486,68.03030141417446
8487,71.55952248184883
8488,73.85165920036884
8489,75.7090128930873
8490,76.76197507706158
8491,78.0534647307541
8492,79.0287199476566
8493,79.17634327875857
8494,79.29604813424776
8495,81.94648528166042
8496,83.64208484344286
8497,84.18283548481044
8498,84.17145233178672
8499,84.67152430391191
8500,85.05915598998541
8501,85.09947987455263
8502,84.71825901266284
8503,84.34379278122611
8504,84.30356603192934
8505,81.8107129877986
8506,79.79129330825035
8507,77.69498288400611
8508,75.3825401541881
8509,74.5637913533589
8510,72.86321344901963
8511,71.01707801207152
8512,68.65260197675029
8513,66.6301805628884
8514,64.81028172727632
8515,62.59346052686963
8516,60.91108418422499
8517,58.21821123158817
8518,55.56222640958741
8519,52.01461975331851
8520,49.171197689126075
8521,46.78264757086866
8522,45.19438547758527
8523,42.99023960198881
8524,41.22328544787561
8525,39.480934248434075
8526,37.33325503725018
8527,36.012543836477505
8528,35.389731097314495
8529,34.76207321798653
8530,34.611753560603944
8531,34.81985199102381
8532,34.51300085952328
8533,33.928986763134226
8534,33.417681682471226
8535,33.41513482578799
8536,33.436064338526435
8537,33.64072318378095
8538,33.661058198233555
8539,33.74459563468518
8540,33.85795627036603
8541,34.26923554531695
8542,34.76265106834612
8543,35.2104560360927
8544,36.19876312458596
8545,36.58901967056724
8546,36.78232714443618
8547,36.62563395652442
8548,36.705711411331386
8549,36.37838016253102
8550,36.38417893808268
8551,36.42505971834455
8552,36.443856716537574
8553,36.49161416704201
8554,36.601645287851106
8555,36.69352986121188
8556,36.86167338734823
8557,36.97360616784889
8558,37.069016212659406
8559,37.040057833213915
8560,37.059016926156254
8561,36.90618212372821
8562,36.58853278926787
8563,36.40932972157536
8564,36.33205149280859
8565,36.24977100091568
8566,36.222948051885346
8567,36.17904811593691
8568,36.17025970641703
8569,36.247897526721815
8570,36.219752497947795
8571,36.31119800516597
8572,36.54836490660137
8573,36.61332545543368
8574,36.26160859051239
8575,36.287525960744766
8576,36.465378539123726
8577,36.70136686149711
8578,36.69418487503447
8579,36.574555554087965
8580,36.82738993167518
8581,37.15524229108297
8582,37.36810367695175
8583,37.479884591888855
8584,37.72678548554338
8585,37.978336939996794
8586,38.242023037609364
8587,38.461429406833226
8588,38.78426455827626
8589,38.8961974460174
8590,39.543577221027
8591,40.08481508866687
8592,41.32778663227101
8593,42.83663867343598
8594,44.609499337942616
8595,46.5359816257327
8596,48.06247165400378
8597,50.29718741801737
8598,52.516848750074566
8599,55.27568573981036
8600,57.232427055872606
8601,59.39832159084364
8602,61.96919057236199
8603,64.1906238292024
8604,68.59846488174159
8605,71.40067982626378
8606,74.23058582348457
8607,77.07516440834344
8608,79.33678987372066
8609,80.63946068699472
8610,82.95975429535625
8611,84.88357965258936
8612,86.67172438395097
8613,89.082820113011
8614,91.3986023897998
8615,93.26802168244672
8616,94.0619024938427
8617,95.55292874593403
8618,96.2205730400068
8619,96.93219242845169
8620,97.8593618189418
8621,98.66137376076381
8622,99.92146077855477
8623,100.72137307441619
8624,101.42015996939239
8625,101.70848304871691
8626,101.62348214634682
8627,101.46538766996548
8628,101.31333115368625
8629,100.91778075214796
8630,100.75511083706135
8631,100.68015405441673
8632,100.12423589346446
8633,99.75254686953741
8634,99.45969060606052
8635,99.37570323035038
8636,99.39298367027476
8637,99.01817100839355
8638,98.63506386320347
8639,98.35407404787969
8640,97.83759745235818
8641,97.41687498722052
8642,97.01696985944744
8643,96.86785086795135
8644,96.79310156277592
8645,96.66292630701821
8646,96.72396038231926
8647,96.75810780487097
8648,96.81300653226248
8649,96.76353184987931
8650,96.78076541597159
8651,96.65855218217797
8652,96.23275619695994
8653,95.79037072412791
8654,94.93226493454392
8655,93.68197507084676
8656,92.70148204923413
8657,92.39116272837515
8658,92.37802771373953
8659,92.3519185400313
8660,92.19112519858305
8661,92.09818038878615
8662,92.02275482464472
8663,92.00854679278928
8664,92.04704148549075
8665,92.01357767995268
8666,92.000140221126
8667,91.9401356887218
8668,91.89426125979253
8669,91.9181770994366
8670,91.89526134137338
8671,91.84880167826543
8672,91.76404050377175
8673,91.66789841803745
8674,91.67879235869776
8675,91.75710120125501
8676,91.79353862540364
8677,91.7890076699207
8678,91.80152490174805
8679,91.80952587739728
8680,91.71090528144072
8681,91.62720490697029
8682,91.53326786728053
8683,91.56128384605239
8684,91.62552251056422
8685,91.52715271300661
8686,91.56571209095523
8687,91.77601962562665
8688,91.63723697421608
8689,91.37059970289897
8690,90.82189362096608
8691,90.58926662118239
8692,90.56161624881861
8693,90.63713231642026
8694,90.7257462715371
8695,90.69681838408974
8696,90.95200623931078
8697,91.292582009358
8698,91.44804907944098
8699,91.43617502997898
8700,91.31368326267966
8701,90.7168661670525
8702,90.32024506416752
8703,90.25790667687158
8704,90.39239922847207
8705,90.25428640030981
8706,90.40819494767993
8707,90.76017113707218
8708,91.35238563489844
8709,91.95525294942513
8710,91.83950792111744
8711,90.47374003412239
8712,87.60662280324703
8713,86.80484413991195
8714,83.3532341542961
8715,79.70797290568433
8716,79.4029670795406
8717,79.36852357051002
8718,80.29929669481335
8719,80.56288498102211
8720,80.90521061492372
8721,80.92701595532746
8722,81.06249913140681
8723,81.19605032584315
8724,81.21579335492282
8725,81.1923524508477
8726,80.8883963046005
8727,80.70975146236643
8728,79.60003989660397
8729,79.33112825798617
8730,78.8612823908975
8731,78.7812885270539
8732,77.93005262493402
8733,76.20791234776432
8734,73.99187924694589
8735,72.36402981980103
8736,70.37433386665181
8737,68.56295631964295
8738,65.11360878280979
8739,60.29655245135117
8740,54.69495898972327
8741,50.653271659348036
8742,47.727849286770365
8743,46.80853176044613
8744,49.370281590100205
8745,50.78980652029718
8746,51.39143821867419
8747,52.383837911635396
8748,52.519160832432654
8749,52.79459912095374
8750,52.73850109484592
8751,52.2299318661687
8752,50.59370975894614
8753,49.20578477023385
8754,50.58342927753597
8755,52.252060866461676
8756,54.736855330282665
8757,55.6096243949911
8758,55.069737112477775
8759,54.259760513896445
8760,54.23423196368593
8761,53.785577131945544
8762,53.93182360970538
8763,53.28362925211265
8764,51.14547668043089
8765,46.89927897499166
8766,42.362119441410286
8767,37.863740578408375
8768,34.11177968924499
8769,34.26198951813686
8770,37.140789061611144
8771,38.00787191167588
8772,39.14642340724561
8773,39.64189357365798
8774,39.74558408734242
8775,39.73518949147303
8776,39.51049692994771
8777,38.90385610560962
8778,36.39652680150364
8779,36.61149996214858
8780,37.369979862911414
8781,41.00018393426982
8782,41.88703616632743
8783,41.3662412103508
8784,40.503541540940645
8785,40.131340417077496
8786,40.08996358799298
8787,40.23586476901965
8788,40.42515869077779
8789,40.22513817115328
8790,38.28592268699734
8791,33.562526174708836
8792,29.222776249533368
8793,26.02115356478631
8794,26.877034179551174
8795,30.385295495496937
8796,32.46552952048908
8797,34.48618911609158
8798,35.849898772934175
8799,36.829754013748754
8800,37.89468403483102
8801,38.3348462835767
8802,37.848622946280685
8803,35.52471698747807
8804,35.21418178891798
8805,37.36739967176889
8806,40.56323143386666
8807,43.34958579241384
8808,45.079282981518716
8809,46.11194368170898
8810,46.609000371599045
8811,47.35894134438947
8812,47.61338212871473
8813,47.20951940092815
8814,46.764402492324436
8815,46.16329895449726
8816,45.599745468452916
8817,42.12969118047228
8818,38.21919176313104
8819,36.22477091213864
8820,38.68350673742195
8821,40.571774274427355
8822,41.92170902131514
8823,43.228917264644
8824,43.86139914425317
8825,45.44990781877697
8826,47.07768144241187
8827,48.85843650236815
8828,49.27535266780189
8829,49.37794224388331
8830,48.934145329399364
8831,50.656702433521986
8832,53.32410563097483
8833,58.028893787467005
8834,62.32688940512192
8835,64.68257207715142
8836,65.78112196403931
8837,65.95721932252347
8838,65.85568442917467
8839,65.55710806936425
8840,64.38059297139377
8841,63.50858734711857
8842,63.52533429371362
8843,60.14563143727788
8844,55.012135232527555
8845,53.1126444153733
8846,53.92531366142567
8847,55.79374625094695
8848,57.054078260564566
8849,57.68264549174852
8850,59.57795089645301
8851,63.37573143988217
8852,66.7014579750755
8853,68.54469125478016
8854,69.51649795055738
8855,70.32520262344501
8856,71.47722743202891
8857,72.51779970062306
8858,72.84006585810944
8859,75.5335575601775
8860,79.70655980026561
8861,79.96282791874505
8862,80.13114963181839
8863,80.4043848273454
8864,80.73641262832456
8865,80.57374481567811
8866,80.69219764062736
8867,80.95758554543814
8868,80.78905570460391
8869,80.43267580329324
8870,80.39054161535066
8871,77.94822594432937
8872,77.22735283783628
8873,76.61355197448658
8874,73.16786559730582
8875,69.1534354362558
8876,65.55502554223258
8877,64.66180426170412
8878,62.19140026538453
8879,60.17668505960828
8880,57.78002240868402
8881,55.74552500115852
8882,53.01789762767175
8883,51.25504702854523
8884,49.570003489392825
8885,48.33337331954804
8886,47.383740692469715
8887,46.657380894725584
8888,45.68051172878913
8889,43.19941015675142
8890,41.309366213639535
8891,39.91324662797197
8892,38.69867536927236
8893,38.23961292911807
8894,38.157545899043264
8895,38.1564181349237
8896,38.037905614635534
8897,38.06286611345015
8898,38.11168792766848
8899,37.83680259725117
8900,37.29732457251894
8901,36.59085760113671
8902,35.973701392154474
8903,35.74594451661176
8904,35.46400082393876
8905,35.28509045653186
8906,35.19901758347261
8907,35.121466590653036
8908,35.01999541304892
8909,35.08052826199525
8910,35.136351892101445
8911,35.15070603089113
8912,35.09921773756088
8913,35.06531913664528
8914,35.00515622733579
8915,34.972402599131755
8916,34.84636242165903
8917,34.71635902288249
8918,34.43772155849398
8919,34.285985232277554
8920,34.277094228518315
8921,34.35155371071662
8922,34.5648176679815
8923,34.716070329884104
8924,34.82948521992239
8925,34.96971076940372
8926,34.972791684078125
8927,34.9814736150899
8928,34.94947120595468
8929,35.04322831642204
8930,35.10097615936753
8931,35.208025364330304
8932,35.44713917614973
8933,35.61521829740458
8934,35.73669935771714
8935,35.906393668890274
8936,36.0144044250779
8937,36.06857776663964
8938,36.105435740743594
8939,36.06462815631868
8940,36.10949517670524
8941,36.10596755651073
8942,36.00855563145528
8943,35.83819850068074
8944,35.64442036999966
8945,35.44254830909884
8946,35.2649463807881
8947,35.13026545311847
8948,34.991509777007664
8949,34.95010170560341
8950,34.898994951139926
8951,34.89325662006547
8952,35.16025388828467
8953,35.32673358105066
8954,35.67200746329067
8955,35.71162831552025
8956,35.78915316739291
8957,35.837163684867186
8958,35.8652864389744
8959,35.917425731951916
8960,36.028488843406464
8961,36.23484580997841
8962,36.438189889314295
8963,36.5563855417242
8964,36.55458800937341
8965,36.53935075185811
8966,36.63106333587305
8967,36.828174828177474
8968,37.32815269915888
8969,38.12820696464937
8970,39.12398063680041
8971,40.03355860630882
8972,41.16914651925872
8973,43.097056243588874
8974,44.78727383069589
8975,46.88259096005415
8976,48.63534200367035
8977,51.185266216554
8978,52.62027171551044
8979,54.65473946155969
8980,57.10764241137329
8981,59.96105237228008
8982,61.77005359805916
8983,63.58237788746454
8984,66.75562732229754
8985,68.73304335349933
8986,72.68926738625407
8987,75.08045002217112
8988,76.57683270787459
8989,78.24817555790068
8990,79.94293056370721
8991,82.28331988174084
8992,83.38430231809095
8993,84.69595100341014
8994,86.48441393621437
8995,87.17265068464656
8996,88.51429229392357
8997,88.45985003563567
8998,87.62577966598411
8999,87.65288570169173
9000,87.82646860906357
9001,86.73152014592165
9002,86.22907969902735
9003,85.77137033290632
9004,85.37594116080464
9005,84.65467304804423
9006,83.71597852282646
9007,82.40622767667423
9008,81.67803107150809
9009,81.01383981610515
9010,80.4208478482366
9011,79.31393746640764
9012,79.2584676440686
9013,79.09345702176287
9014,78.6996622324856
9015,78.59126414288295
9016,78.2268261662901
9017,78.25201767384206
9018,78.388160813839
9019,78.32209041987757
9020,78.49400309264573
9021,78.67543073511311
9022,78.76701678317376
9023,78.96595953151794
9024,79.80931908603063
9025,80.17066396241312
9026,80.43318482170731
9027,80.58251834792698
9028,80.4696391408179
9029,80.4343616762485
9030,80.30913766835226
9031,80.11156542424712
9032,79.95433104941642
9033,79.7763021877576
9034,79.54281461049503
9035,79.29667353101243
9036,79.1855645796701
9037,79.1310028561966
9038,79.09794755573374
9039,79.1106349990132
9040,79.35269484789667
9041,79.63497597710898
9042,79.91657691122296
9043,80.25903723107865
9044,80.44045667680857
9045,80.44634145321484
9046,80.46835663715301
9047,80.50385458768892
9048,80.6202673531418
9049,80.98210463996067
9050,81.86268854692817
9051,82.76637411699582
9052,83.34417191357831
9053,83.55270167715526
9054,83.66586507211198
9055,83.82156240674978
9056,83.85606578784662
9057,83.81090638289551
9058,83.73965160556918
9059,83.26898947322334
9060,83.16665131471751
9061,82.79644264434653
9062,82.84801578528892
9063,82.78849057521177
9064,82.86258513765382
9065,82.76875456389685
9066,82.7564977332463
9067,82.83696284381898
9068,83.32697636346138
9069,83.89335627301342
9070,84.19176847009446
9071,84.46119586077948
9072,84.8117388932584
9073,85.0577508647068
9074,85.30247892201459
9075,85.20199734123598
9076,84.3938684144285
9077,81.38434138429814
9078,77.73467950745592
9079,75.6379441620003
9080,73.65807461721329
9081,72.023076844184
9082,70.36433257645207
9083,70.55444693545118
9084,70.57619205330855
9085,71.67360801201939
9086,72.49821242080488
9087,73.19894657567158
9088,73.5291153724039
9089,73.717465680233
9090,73.518176523155
9091,73.61069278750627
9092,74.10475285469742
9093,72.7958326900851
9094,71.10606701317496
9095,69.96037595648176
9096,70.0031068266225
9097,69.388840565337
9098,68.79355185135486
9099,66.47068639917141
9100,63.630147446415826
9101,61.67971063065542
9102,60.55079484884572
9103,59.443417736667875
9104,58.061529520697114
9105,55.3997431548096
9106,51.11513919441774
9107,45.25813706147435
9108,43.32867043627777
9109,46.17890076282703
9110,47.35486346715879
9111,48.60438485712948
9112,49.11879711219796
9113,49.43385458622469
9114,49.79449444249687
9115,49.66064316124002
9116,49.64158845945484
9117,48.554183700583856
9118,46.92124433506
9119,48.38542319550181
9120,52.574335130326375
9121,54.891996670446204
9122,54.63105553633891
9123,54.446923828410455
9124,53.45870359359635
9125,52.75750796106644
9126,52.00417469283176
9127,51.47787346634697
9128,50.99761222070892
9129,49.30245784441451
9130,45.320714016820396
9131,39.66043923466264
9132,34.335968707145014
9133,31.688460402235574
9134,32.12038121175433
9135,34.06493551382224
9136,35.28148782011169
9137,35.58325394036384
9138,36.634564778367405
9139,37.02233059064403
9140,37.116360061283615
9141,37.01293938082944
9142,35.54222461390584
9143,33.58480936707042
9144,34.60139722561478
9145,36.56514944813572
9146,40.03109643140163
9147,40.73542993956985
9148,40.571928410588576
9149,40.107377053021864
9150,39.41857938664401
9151,38.99391819238244
9152,38.62163224073246
9153,38.489918754479355
9154,38.281730739240274
9155,37.69362487374708
9156,35.542973657201195
9157,30.34080442458182
9158,27.103856154980697
9159,26.01444776743062
9160,29.920777351990374
9161,32.06929361198063
9162,34.0412884922402
9163,35.76564146409777
9164,36.96390572643568
9165,37.92142140282546
9166,38.82965494823567
9167,38.88521823174598
9168,39.05685470512048
9169,37.02170036780692
9170,37.54838853819058
9171,38.92469227420744
9172,41.80108018474666
9173,44.92234144450011
9174,46.5418296402538
9175,47.155729021920045
9176,47.14260239953864
9177,47.11076052687047
9178,47.22661458415448
9179,47.053576760100206
9180,46.53523922743512
9181,45.67911375744846
9182,41.28245327909115
9183,36.97038724424851
9184,34.39580616014283
9185,35.66627398500831
9186,39.83056003605704
9187,42.13676168042663
9188,43.94187230234785
9189,45.16344726188551
9190,46.71166470647261
9191,47.63223507704841
9192,48.83748588709559
9193,49.531003094816235
9194,49.12835618518425
9195,49.14730722011151
9196,49.87511426089288
9197,51.180534456599055
9198,54.431421672585174
9199,56.21621829619318
9200,57.94335894097215
9201,58.387962147632074
9202,58.40586887326142
9203,58.59055332371686
9204,58.44585111603465
9205,57.54851103448406
9206,56.830116999489746
9207,56.78887068243359
9208,54.19184110196021
9209,50.10290208912638
9210,47.39920836685067
9211,45.986263341061715
9212,48.22798683976864
9213,50.38684000180093
9214,51.43940361915325
9215,54.01648441736145
9216,57.740076882246214
9217,60.093661026536374
9218,61.872553219182386
9219,64.21365901908024
9220,64.96177542074562
9221,66.84274561817197
9222,69.28320371906064
9223,71.28989944763454
9224,71.56757269624572
9225,74.11648371887689
9226,76.31347096473414
9227,78.06891302974863
9228,78.70550087338502
9229,79.08046757577247
9230,78.87047209460165
9231,78.8799820224046
9232,78.16591594734679
9233,78.32594616020809
9234,78.22758291606266
9235,77.19129728151367
9236,75.04092682570675
9237,71.49942634877559
9238,66.04971106463319
9239,60.45896137554049
9240,59.89144362876278
9241,60.20941825017901
9242,61.71875938031172
9243,60.7799594687616
9244,59.11598473685944
9245,57.1951660512807
9246,55.94786762679573
9247,54.395350366410426
9248,51.67889112951512
9249,49.68153263062224
9250,48.17733335522434
9251,46.36816277683741
9252,44.52563190618205
9253,42.8048288052451
9254,40.74617811629569
9255,39.27782586391862
9256,37.95480293460042
9257,37.052056808330576
9258,36.39760652747993
9259,36.189861952950324
9260,35.54520919024778
9261,35.07801242293899
9262,35.173953274474485
9263,35.070684721647005
9264,35.250634080838346
9265,34.71169571348186
9266,34.313074149957416
9267,34.000542032292394
9268,33.18188662558152
9269,32.830258152606774
9270,32.546722757354914
9271,32.51609864050387
9272,32.41897778138043
9273,32.11160211746265
9274,32.079414427362025
9275,32.34581417359428
9276,32.50589385175265
9277,32.78067756682339
9278,32.9812937073972
9279,33.00287820569634
9280,33.059315690326486
9281,33.06441389066604
9282,33.16614631834788
9283,33.095915666952486
9284,33.31505950346506
9285,33.486218617105145
9286,33.741035650076746
9287,33.90000475357865
9288,34.330056174934654
9289,34.37695180467532
9290,34.54276491714039
9291,34.592651624959586
9292,34.57659553531087
9293,34.559474433736355
9294,34.60115389603717
9295,34.58551998817964
9296,34.40619733077597
9297,34.357867415597774
9298,34.51751594106635
9299,34.148726881121796
9300,34.31864635972624
9301,33.92701029657647
9302,33.95861163319455
9303,34.16110894124831
9304,34.4690574353762
9305,34.701926706130415
9306,35.02609650648098
9307,35.1605758177007
9308,35.476788910959094
9309,35.993682803983695
9310,36.05414778174474
9311,36.44751943647856
9312,36.95883993582354
9313,37.628455757426515
9314,38.39074959891412
9315,39.089443130145966
9316,39.92206069233016
9317,40.501090180828065
9318,41.23912102142858
9319,41.42795885026133
9320,41.95002341735639
9321,42.395243377429686
9322,42.6385707499018
9323,43.12780062849262
9324,43.901348510524485
9325,45.19286162895884
9326,46.341084324755016
9327,47.30389404999575
9328,48.3563073472644
9329,49.66842951738826
9330,51.20650235085849
9331,53.44992215800821
9332,55.907879515907894
9333,58.0696101492274
9334,59.810459233171386
9335,61.138320077247464
9336,63.506822408378994
9337,65.75458187475398
9338,67.09872356599071
9339,68.0613638313297
9340,68.51912718568471
9341,70.97454231971369
9342,75.20104500683871
9343,76.34737199351581
9344,78.2521474393146
9345,80.20791390934126
9346,80.6868728164543
9347,82.65187621113654
9348,85.568434719612
9349,89.16499335538111
9350,91.6933058120166
9351,93.07116817997564
9352,95.33464465335561
9353,95.87656821878505
9354,96.73206391993733
9355,97.12047161511879
9356,96.52528115386912
9357,95.84678144797482
9358,95.74652830851028
9359,95.82385966423078
9360,95.96144498427606
9361,95.80192747790039
9362,94.82810796461217
9363,94.57591031756675
9364,94.47134764320828
9365,94.2629164799223
9366,93.77498906228664
9367,93.55677335005942
9368,93.29073331820211
9369,93.13604286295356
9370,93.10499587158859
9371,93.02451009629857
9372,92.96737585041916
9373,92.90070381902183
9374,92.7874560718073
9375,92.61883294409506
9376,92.50427193019374
9377,92.34367939940478
9378,92.05989359345438
9379,91.52090841558163
9380,91.06256607368164
9381,90.0760858719616
9382,89.54486015094216
9383,88.69584039231864
9384,87.53767762385587
9385,86.6602486745245
9386,86.47074036536236
9387,87.21416462033801
9388,87.75680205200507
9389,88.00160948788579
9390,88.16864480764826
9391,88.33942450101893
9392,88.55904095038824
9393,88.80185491810732
9394,88.91251148302848
9395,88.91454895969065
9396,88.81945687019731
9397,88.8196836102507
9398,89.11056396617658
9399,89.46803254038758
9400,90.1332918461755
9401,90.50701969649401
9402,91.10466946983217
9403,91.39164122212338
9404,91.65398212172983
9405,91.57145828475058
9406,91.53737710222447
9407,91.66972302504996
9408,91.53448760385851
9409,91.64721153004854
9410,91.91197015809746
9411,91.40313255581498
9412,90.69634701157088
9413,89.91807109512638
9414,89.5483906177675
9415,89.0932319266592
9416,87.28370928107267
9417,84.69512382267689
9418,80.9924199113315
9419,78.60582421300487
9420,76.27185881109978
9421,74.53971135212375
9422,72.7816619169018
9423,72.04489390782682
9424,72.14583395034639
9425,72.5009217921232
9426,72.73298526083124
9427,73.20241187301492
9428,73.32619616073049
9429,73.39067054736019
9430,73.22887470762727
9431,72.89200837059299
9432,70.76643467839874
