,angle
5373,98.24893439554963
5374,98.67631628929786
5375,98.36316259352296
5376,97.96710597694297
5377,96.5234477751301
5378,92.92456665500524
5379,90.99942339055556
5380,90.86672046248516
5381,91.51895226410693
5382,91.96736501941939
5383,91.71821921398376
5384,91.79004654221048
5385,92.11751573363028
5386,90.79019665356334
5387,90.39715243089587
5388,89.35679901155362
5389,87.1470369694486
5390,87.00401724883345
5391,86.58753359517723
5392,86.39254051832764
5393,86.33058746142211
5394,85.81766161269624
5395,85.31460725935754
5396,85.00057739481399
5397,84.92188416111253
5398,85.30373803977717
5399,88.07307442513225
5400,90.01570542940414
5401,93.71952853350089
5402,94.38283027544477
5403,93.86944012956663
5404,93.35063815016183
5405,92.24996048303967
5406,90.87327801685838
5407,90.0675854774092
5408,90.27296796896161
5409,90.31468910106405
5410,90.88661938074173
5411,91.29125500826495
5412,92.47640114756919
5413,93.69823629385364
5414,93.86813196817627
5415,93.29346761160129
5416,92.80628323587041
5417,92.46846238523555
5418,91.74317987089013
5419,91.57881051144922
5420,91.15510480315946
5421,91.20060571714212
5422,91.28249417096897
5423,91.35799923203541
5424,91.19485166144624
5425,90.54319889481894
5426,90.21968264313465
5427,90.26493532567461
5428,90.53271730082916
5429,90.90116320920096
5430,92.01007497849646
5431,92.17452919285873
5432,91.78845518882343
5433,91.31827309233721
5434,91.28314233562531
5435,90.70419205334811
5436,89.98905369664025
5437,90.3455269341627
5438,92.67907513107158
5439,93.41644470309873
5440,95.54419561364901
5441,97.69278024128117
5442,98.68955284518505
5443,99.44122371999116
5444,100.68557985422404
5445,101.95667127383379
5446,102.42190501695686
5447,102.61784435897118
5448,102.59317912579378
5449,102.40284049627623
5450,102.2871451003849
5451,102.05397638043087
5452,101.77787521207756
5453,101.31711211449128
5454,100.99517537369435
5455,100.56260728555938
5456,100.33034598837429
5457,99.31842427308453
5458,94.775575765751
5459,91.75276499798974
5460,90.34951904589411
5461,90.3990953464892
5462,89.9785532826143
5463,89.95665736884895
5464,89.92284682056403
5465,90.4248554963556
5466,91.2751477276851
5467,92.74998896549926
5468,93.299282369976
5469,92.75622497635494
5470,92.63683941927565
5471,92.81502382594381
5472,92.54557890085323
5473,92.68774168229261
5474,92.36554786029927
5475,92.53853585701076
5476,92.37742301013348
5477,91.92338143271179
5478,90.71650015988132
5479,89.49375566994286
5480,88.52347220470313
5481,87.9708789845041
5482,87.83961297614098
5483,87.6328978535448
5484,87.88502982472872
5485,87.96791393861308
5486,88.59979570434759
5487,88.72652923572528
5488,88.86812592938358
5489,89.10799473229902
5490,88.62497066792233
5491,88.61599482997833
5492,88.42294387560284
5493,88.3934978589712
5494,88.44918700476597
5495,88.29070171706594
5496,88.15672997639523
5497,87.54845840643193
5498,87.73427583542623
5499,88.17358752022801
5500,88.70706154746685
5501,89.12816331681985
5502,89.21160773574968
5503,89.4951770446575
5504,89.79283620398844
5505,89.47076193255447
5506,89.2377840209806
5507,88.64822788180294
5508,88.11442666587335
5509,88.06091928658381
5510,88.94109123288912
5511,91.10359286142884
5512,92.60678887481369
5513,92.91508552457064
5514,93.63745727892864
5515,94.38731379665262
5516,94.39870025041277
5517,94.19241924610155
5518,94.05937716045638
5519,93.87006704461365
5520,93.49743635789423
5521,93.37191594077234
5522,93.28568049446494
5523,93.27074452441556
5524,93.1446008885931
5525,93.1931663732419
5526,93.38780718710116
5527,93.95856862084369
5528,94.18559447333274
5529,94.34897300052187
5530,94.87625519034401
5531,95.14455018005842
5532,95.23048352360198
5533,94.73404834802072
5534,94.55956505491766
5535,94.5553460794793
5536,94.37827357684878
5537,94.64282973772295
5538,94.50134928718073
5539,93.89996783643238
5540,94.31378613264368
5541,94.58318956286581
5542,94.12773090932515
5543,93.44995964368508
5544,94.33327339566884
5545,93.46779255321258
5546,93.5058111625351
5547,93.19902816604123
5548,92.91847795174425
5549,92.72471494398914
5550,92.1431729707166
5551,91.67956014917405
5552,91.14112234622652
5553,90.85348794184456
5554,90.34159428208669
5555,89.8459098675432
5556,88.6730910009984
5557,87.56615727711448
5558,85.86126624626493
5559,84.8245863760179
5560,84.87315277741237
5561,84.7175602198446
5562,85.33429748203127
5563,87.0168831535974
5564,89.78232331989416
5565,91.35356867454207
5566,92.6815873825801
5567,93.21414334404993
5568,94.34707912885686
5569,94.99598861406608
5570,95.70431854692195
5571,95.98263257263281
5572,96.09723563620697
5573,95.75685701380807
5574,95.50286745881668
5575,95.28473084255391
5576,95.1519925468934
5577,95.19934742411223
5578,94.85053705423553
5579,94.38924432891163
5580,93.9129663006971
5581,94.1891778271757
5582,94.14390273607775
5583,94.03648551976627
5584,93.47025176819027
5585,93.91297911810797
5586,94.37748870542679
5587,93.91302580168349
5588,93.43301584700431
5589,92.49918926854183
5590,91.64024905346201
5591,90.88350435623576
5592,90.63123955122816
5593,89.99646527884778
5594,89.57992701913757
5595,89.02167253800435
5596,88.94604653638788
5597,88.82598660321484
5598,88.7805265692808
5599,88.70168073293263
5600,88.72707540714666
5601,88.72954426920354
5602,88.66973150857841
5603,88.46148092562161
5604,88.41997976870114
5605,88.75746051700239
5606,88.88200508277701
5607,89.11795469737417
5608,90.24125507394577
5609,90.44944584772324
5610,90.55884505491329
5611,91.16523901009793
5612,91.755815178555
5613,92.0503602202792
5614,92.30156137646281
5615,92.76369775090465
5616,92.828235568857
5617,92.0140815616869
5618,91.46662145153326
5619,91.42984666577166
5620,91.87643697746928
5621,92.3267480333064
5622,92.83875591391173
5623,93.58157985694004
5624,93.93783701220387
5625,94.46215065352207
5626,95.03831437355753
5627,95.5277323877784
5628,96.45040833873576
5629,97.16705893783801
5630,97.35868950389673
5631,97.4919837987025
5632,98.59016216074404
5633,98.5458937921052
5634,96.68651124002606
5635,95.2578223299077
5636,94.73998040554038
5637,92.35530326553281
5638,91.18767371973136
5639,90.39972663302228
5640,89.47963393902691
5641,86.64066486258318
5642,86.77204208782
5643,86.70855268001166
5644,86.96191306971068
5645,87.29782380439322
5646,87.65334580154887
5647,89.15828341101825
5648,91.27598724812819
5649,92.85659381716506
5650,93.28325130174787
5651,92.6280488117284
5652,91.36024776748734
5653,91.62525173996029
5654,91.31187931769968
5655,90.00856018910609
5656,89.28421458628058
5657,89.34830290048849
5658,89.01870430441484
5659,89.40753461617484
5660,90.22455224551528
5661,89.1286832731202
5662,89.47248996489535
5663,88.85046889463325
5664,91.24979650506518
5665,91.36859893686815
5666,91.33020359873343
5667,90.85527692831744
5668,91.59589728106964
5669,91.96073918950125
5670,92.04869151794354
5671,92.53862821190434
5672,94.239005642076
5673,94.54606333945685
5674,93.66606585644624
5675,93.55937380239777
5676,93.69136620079104
5677,93.22191051563672
5678,92.6956671516791
5679,92.51167352764483
5680,91.72394690114709
5681,90.83766618635273
5682,89.82595844466337
5683,89.02973862518154
5684,89.08532482899521
5685,89.38418479813218
5686,89.31645234991396
5687,89.38942464993065
5688,90.74649688713178
5689,93.09151876638455
5690,94.82211613701983
5691,94.8889839965521
5692,94.55148516788104
5693,93.4875085721619
5694,92.19598728633274
5695,91.32191366881162
5696,91.3253482000851
5697,91.30170731869778
5698,90.63827592086434
5699,91.1464016391658
5700,92.89430858878714
5701,91.60200316004018
5702,88.92776191255807
5703,88.36429500180432
5704,87.97197403877517
5705,87.70689205115184
5706,87.70495049633894
5707,87.67485502157726
5708,87.7173904899998
5709,87.52875212419845
5710,87.94028482527347
5711,88.58827835394625
5712,90.61468050392456
5713,91.14743026234547
5714,90.98568908650572
5715,90.97803027544701
5716,90.15032578892924
5717,89.69696365987164
5718,89.4009666575714
5719,89.05048505006673
5720,89.27846756465695
5721,89.07566376838624
5722,88.53264422512424
5723,87.91519499672215
5724,83.95797498242948
5725,84.2298937787482
5726,84.59944732101474
5727,84.1049907719996
5728,83.35997817763436
5729,83.38621463848881
5730,82.8624564457549
5731,82.62990657073613
5732,81.99610841525258
5733,81.78485876627214
5734,81.6709164840923
5735,81.64294562169488
5736,82.01745648090744
5737,83.04995659502366
5738,83.41545301102784
5739,83.92977878695119
5740,84.02828011493153
5741,84.46991558652662
5742,85.4118114223914
5743,85.28507513158021
5744,85.354000306173
5745,85.4946454723085
5746,86.23891528541918
5747,86.5574123411368
5748,87.45510510420081
5749,87.6931168828253
5750,87.92330399091242
5751,91.4640571714186
5752,92.84961575419982
5753,94.15538183445037
5754,94.96353226916484
5755,94.6514986107226
5756,94.83150642559055
5757,94.59056019260804
5758,94.76920371696177
5759,94.74455373684397
5760,94.7376970317302
5761,94.40966464667618
5762,95.07801490377798
5763,94.2638485339399
5764,94.18012089220154
5765,93.85488864059359
5766,91.35378727344421
5767,89.98952800006941
5768,92.15162236810413
5769,91.43919982227251
5770,91.00554908140113
5771,90.17668807816379
5772,90.27973035633458
5773,89.80294631476735
5774,89.89168489650064
5775,89.13845670142975
5776,87.63630288115436
5777,86.94265707639586
5778,89.74363919362116
5779,95.88944901546928
5780,100.19188160227674
5781,102.0327123714083
5782,101.6703772491358
5783,102.01460132968955
5784,101.71842818739832
5785,101.74366397570769
5786,101.58401367814082
5787,101.72503534316127
5788,101.7497806912403
5789,101.62160563566795
5790,101.25840162889622
5791,100.69631989537336
5792,100.95805126595948
5793,101.71099688601117
5794,101.10266958050316
5795,99.65754581021721
5796,98.45606406708914
5797,93.08305981775442
5798,90.27204096056617
5799,88.4873476511916
5800,88.05710603433256
5801,87.74342406589572
5802,88.17447093106698
5803,89.10281958158461
5804,89.94275302109679
5805,90.27342937729226
5806,90.69554570923192
5807,90.66690100658381
5808,92.08432248245161
5809,91.95116225743665
5810,91.80197804421358
5811,91.79601299031575
5812,91.94004112766811
5813,92.2844013106639
5814,92.400995067571
5815,93.04264769152384
5816,93.39390335391997
5817,93.89445309448551
5818,96.91816491264737
5819,99.13641736655732
5820,99.41450383967677
5821,99.19080363370452
5822,98.42362117205438
5823,97.95634455901384
5824,97.84009022805529
5825,97.30359787693449
5826,97.20056414046076
5827,97.14856379369714
5828,98.06987695573434
5829,98.16616905918882
5830,97.91942059115678
5831,97.2685721290766
5832,96.20672794520672
5833,95.53763025776686
5834,94.27015903115732
5835,93.18934394592544
5836,92.57784239979928
5837,92.54302897517745
5838,92.67320052836165
5839,92.53225202873672
5840,92.57119058985197
5841,92.91584222733093
5842,92.80842361356528
5843,92.6395810756279
5844,92.3735708218936
5845,92.62584835495574
5846,93.02928852069621
5847,93.40220978782662
5848,93.561608104543
5849,93.65801610235972
5850,93.82271698743699
5851,93.91285681696955
5852,93.89638252443221
5853,93.88565803840461
5854,93.87617815331664
5855,93.88575337875892
5856,93.89644283625012
5857,93.85566377916395
5858,93.77464736026424
5859,93.65620416924662
5860,93.50026296247
5861,93.45900864502468
5862,93.38464295939677
5863,93.31651462283267
5864,93.12606821245281
5865,92.8915470093291
5866,92.83339346175516
5867,92.70950244072336
5868,92.35088484395804
5869,92.28307925667836
5870,92.33353382752723
5871,92.34891053712313
5872,92.39028738561512
5873,92.40471518567918
5874,92.2112736307757
5875,92.07473697226443
5876,91.9370067104416
5877,91.65084644817154
5878,90.99729594170455
5879,90.05521648177908
5880,89.86725426792577
5881,89.61145207261589
5882,89.42934465600183
5883,89.48825948563395
5884,89.63615942327708
5885,89.64873011332368
5886,89.67797680213083
5887,89.57201412320718
5888,89.52871014435145
5889,89.53321341909644
5890,89.51514149103792
5891,89.6569427209034
5892,89.8776216733438
5893,90.03642489956603
5894,90.05334453370068
5895,90.0888502199731
5896,89.71404674249413
5897,89.63933085202117
5898,89.68225916064753
5899,89.82558996661133
5900,89.90324099917204
5901,90.10017938836299
5902,89.89805978930399
5903,89.58995640536135
5904,89.6746521802759
5905,89.5267814680901
5906,89.66559671303713
5907,89.59291170830713
5908,88.9066334142179
5909,88.52094234214684
5910,88.36882044532102
5911,88.30356403295592
5912,88.78351230415961
5913,89.10396061910646
5914,89.06813918208306
5915,88.57603491128545
5916,88.1200475256724
5917,87.99300845484929
5918,87.88709045148704
5919,88.39728058633217
5920,89.02770573500133
5921,90.8894156010143
5922,93.23089101867178
5923,94.4310520036741
5924,95.59872241953343
5925,96.8931753884936
5926,97.1641447216094
5927,96.81458802867293
5928,97.09796556438825
5929,96.96088862006941
5930,96.52015004326202
5931,95.66517736652887
5932,95.13288500601092
5933,94.47547234968145
5934,93.67016067333732
5935,93.8385059852759
5936,93.88840511717767
5937,93.78168487988995
5938,93.4625911352317
5939,93.24276628992997
5940,92.83659002382014
5941,92.67568836915616
5942,92.945745901028
5943,93.17901098336098
5944,93.54606717098511
5945,93.2503924682484
5946,93.22143007981212
5947,94.10159484982553
5948,94.12588717068842
5949,94.14133577512838
5950,94.49135709974476
5951,95.01125305765201
5952,94.79772996209006
5953,94.77741131783347
5954,94.93105046470504
5955,95.05316452357816
5956,95.21225344127666
5957,95.18608011774914
5958,95.95932210927796
5959,96.32061448826599
5960,96.47636766750173
5961,96.52895029149735
5962,96.85075473400974
5963,96.9780888973118
5964,97.04279053449737
5965,97.06055794480717
5966,96.92591817810117
5967,96.27569470424417
5968,96.03181285974631
5969,95.94889793914096
5970,96.39116143378988
5971,96.8355555740127
5972,96.28924836194787
5973,96.07716455244199
5974,96.08268474405789
5975,95.78302217798544
5976,95.04203913821233
5977,94.36853668028431
5978,92.73140146640368
5979,91.31973138650042
5980,90.32359780208101
5981,89.81564510140468
5982,89.30653895371326
5983,89.14083519798122
5984,88.94806012106132
5985,88.51711559172882
5986,88.6908926365954
5987,91.87330571599594
5988,91.97245765920248
5989,91.12100856612432
5990,91.35900917746723
5991,91.73697683581669
5992,91.16981503253714
5993,90.61845706835076
5994,90.00777768603362
5995,88.92628237672254
5996,88.27762582934577
5997,88.36784506158476
5998,88.77608927732153
5999,88.15610624838239
6000,87.68285909850877
6001,87.993740687291
6002,88.15480681372162
6003,88.2477098593608
6004,87.69923569039022
6005,88.16524658536842
6006,88.60295246066339
6007,88.79820528683452
6008,89.12271271538073
6009,89.25380781068009
6010,90.71847696871822
6011,92.85520021851845
6012,92.95732586942128
6013,93.52218066967467
6014,94.6209832888517
6015,94.73023828277083
6016,94.31790060764733
6017,92.83456471064872
6018,91.97760289863415
6019,91.63805668439181
6020,91.04320027654943
6021,90.5941187121462
6022,90.65058187950828
6023,90.15266751550712
6024,92.37729266765521
6025,95.53331583106174
6026,96.18833339006066
6027,95.64510489744711
6028,96.36427011120782
6029,97.68578448243517
6030,98.69550015676582
6031,100.18470535466412
6032,102.21699286073186
6033,101.51959078814258
6034,99.76251737692854
6035,98.88278615752682
6036,98.14041548107684
6037,99.42884995272283
6038,100.16476261921383
6039,98.90111463616302
6040,95.37487847518676
6041,92.9846614800414
6042,91.35859521561333
6043,91.49039982480177
6044,91.68771628234046
6045,91.73490973557003
6046,91.44997630195007
6047,91.55564349607357
6048,92.3625512110756
6049,92.658706802197
6050,92.73483146682764
6051,93.69962450598165
6052,92.90453791124938
6053,94.49828778420151
6054,94.42722997674447
6055,93.00689842735233
6056,93.65209433877823
6057,92.1270132250242
6058,91.57332385689082
6059,91.15313956686673
6060,91.14428356851731
6061,91.74471948590686
6062,91.60083740143446
6063,91.49556713063853
6064,91.11923199779466
6065,87.8227001718978
6066,84.52043855625445
6067,85.56632972742078
6068,86.38952212261422
6069,86.08563758471676
6070,85.90544466150473
6071,85.74409106555974
6072,85.51865643948699
6073,85.52442885898508
6074,85.21144576007065
6075,84.83869072911614
6076,85.36411240094965
6077,85.25106246599475
6078,85.79090159856877
6079,86.20983755727688
6080,86.53738068953419
6081,88.02872842466721
6082,88.41567865652115
6083,88.2725641520849
6084,88.10840818988697
6085,88.19461641894682
6086,87.85393317478479
6087,87.75669403239046
6088,87.10460793339607
6089,88.0648170607773
6090,88.59972935251609
6091,89.38677206156744
6092,91.50464914327154
6093,92.13977634025166
6094,92.04673838473084
6095,91.95552172349001
6096,91.57159369020488
6097,90.62963131584422
6098,89.33601133865831
6099,89.07598557339448
6100,88.77610511555864
6101,88.20463578652642
6102,87.98281031295888
6103,87.8477443478159
6104,87.92943705697986
6105,87.61917273969186
6106,88.03607654867238
6107,88.93155610752896
6108,89.76133373527944
6109,89.85956162023975
6110,89.81757131012932
6111,90.21131200051151
6112,90.72667140173917
6113,91.42974697239842
6114,91.05818541821412
6115,92.07628299774046
6116,90.18855554932723
6117,87.9028734719024
6118,90.52431979645593
6119,91.88575550987574
6120,95.89396416281558
6121,100.20868463307183
6122,100.80678472768486
6123,100.22073624998617
6124,99.57884443459947
6125,99.30232416945896
6126,99.20577392310283
6127,99.22488857731578
6128,99.0957946813185
6129,99.06571661812983
6130,99.66517768201278
6131,99.54541130226377
6132,98.76439890588718
6133,96.46666674691849
6134,95.93125876305652
6135,95.99344093894285
6136,96.31770960091653
6137,95.76980381295374
6138,94.41713925197966
6139,93.10207246960367
6140,92.15299729662804
6141,92.62633434276576
6142,93.29459956873394
6143,93.24313308794312
6144,93.12486042150144
6145,92.04905914756738
6146,91.51719584654468
6147,91.4829821682438
6148,90.83119960913083
6149,88.97180713992381
6150,88.51263714078564
6151,88.55885581394413
6152,88.69434171250501
6153,88.85157839571882
6154,88.4260692193924
6155,88.44248111273696
6156,88.60501670649471
6157,88.50238170167997
6158,87.9227909100342
6159,87.8594133257133
6160,88.21507847682051
6161,88.49300124192285
6162,88.60552318197287
6163,88.8336626995622
6164,89.01386995087985
6165,89.08627126311106
6166,89.071466849156
6167,89.10948391580234
6168,88.77537100956512
6169,88.81439882277812
6170,88.81135637788736
6171,88.72145835576104
6172,88.6279803118657
6173,88.74719778712104
6174,88.51769441791521
6175,88.28587644337296
6176,88.0562415124248
6177,88.10719884626208
6178,88.1176785894069
6179,88.15398782552745
6180,88.1953204649911
6181,88.13112922323683
6182,88.13472595499634
6183,87.99126655855719
6184,87.87574750885143
6185,87.91495915883608
6186,87.95850568368206
6187,87.87045167382988
6188,87.74553952371615
6189,87.64680887458708
6190,87.63487141690626
6191,87.78574206753714
6192,88.47651139825744
6193,89.05302395048076
6194,89.29475105988817
6195,89.51907661230098
6196,89.63390782085155
6197,89.53357309090431
6198,89.39191122391847
6199,89.53730114411746
6200,89.48327311602215
6201,89.38268430875597
6202,89.3821795578942
6203,89.26467487487619
6204,89.20969437084158
6205,88.94003073589144
6206,88.42220254225614
6207,88.21992700736952
6208,88.26407919397245
6209,88.29596236048069
6210,88.9405887955593
6211,91.65146990203483
6212,93.52746098848716
6213,94.19950719686031
6214,94.37080963037914
6215,93.87675643508426
6216,93.55946252908382
6217,93.9474408424363
6218,94.17346824003063
6219,93.77850029051869
6220,94.0780754937771
6221,93.87206212589912
6222,93.60037552084447
6223,93.7861371399925
6224,95.09667321932713
6225,95.21519653081955
6226,94.58102710394704
6227,93.94420448658865
6228,93.67587542885758
6229,92.34384130308555
6230,91.824587721435
6231,90.64609452445096
6232,89.51438745738045
6233,88.33948213394065
6234,87.90795102465879
6235,87.35907516578555
6236,86.38699457499979
6237,86.00935406383513
6238,85.66464476692367
6239,85.2272962030031
6240,84.55542207878347
6241,84.39205446325258
6242,85.61375769668584
6243,86.8522537830675
6244,88.25337096689769
6245,89.8570269037624
6246,92.0476798003584
6247,92.43144924618177
6248,92.40847082661254
6249,92.05129645833412
6250,92.00840590506861
6251,91.7790480154727
6252,90.8057033251553
6253,91.05510457795634
6254,91.55629972083746
6255,91.12609735572264
6256,90.82670392053586
6257,89.20197847538881
6258,87.64901376662029
6259,87.53744263549201
6260,88.69024481736596
6261,88.15753105991888
6262,88.34167019157343
6263,87.3023505745988
6264,87.24937682259792
6265,86.91413370663584
6266,87.33728189253985
6267,87.67012503670793
6268,86.78405661103935
6269,86.09324046770038
6270,85.84529053416648
6271,85.83461736547524
6272,86.1704477544424
6273,86.82869356783715
6274,87.63619907602784
6275,87.81424142003101
6276,88.13965722889375
6277,88.51682608461792
6278,88.39506971230342
6279,88.87852419126156
6280,89.42105069401846
6281,88.6223075955
6282,89.02021055333977
6283,88.74474580795393
6284,88.9143905403091
6285,89.59691827120494
6286,90.79155913441562
6287,91.17800145341609
6288,91.19801700754128
6289,90.89336483587073
6290,91.03192249392512
6291,91.05533522959115
6292,90.88706956443272
6293,91.20200530342497
6294,91.77069453759523
6295,92.7120421299175
6296,94.49912724504699
6297,95.88029456750562
6298,97.18614468823985
6299,97.48144614230631
6300,98.01944341842864
6301,98.15104138510803
6302,98.06489959161048
6303,97.77801080339458
6304,97.7216260421458
6305,97.76246098281453
6306,97.96534575551505
6307,97.55999822061078
6308,96.51915517027807
6309,96.25117064038047
6310,95.82639179608826
6311,96.09631148701114
6312,97.18370068428561
6313,97.22225825983914
6314,96.68180229350243
6315,93.99193062632826
6316,92.97722538464684
6317,92.3700848361535
6318,92.07326319398376
6319,91.28354399294501
6320,89.97670611361428
6321,87.78818059071943
6322,86.67535166553428
6323,86.22078894084461
6324,86.01109753198973
6325,85.9834991385187
6326,86.17213596221946
6327,86.36559627139782
6328,88.38285853535649
6329,88.9866501577513
6330,89.29012423120281
6331,89.16847667218082
6332,89.05379994117179
6333,89.07757754333825
6334,89.03449619206225
6335,89.04900574552043
6336,88.71902226282567
6337,88.80672909152013
6338,88.95323530997611
6339,89.10208458424208
6340,89.40687793063874
6341,89.82791194456514
6342,89.87955256777938
6343,90.12472476628957
6344,90.27262865597429
6345,90.55803377166086
6346,90.95013535059533
6347,91.82725111796046
6348,92.71524725460152
6349,93.00592989357169
6350,93.14142564734851
6351,93.70090749842807
6352,94.06613936817757
6353,94.85946044091841
6354,95.21754519636869
6355,95.35759005458092
6356,95.87370526920041
6357,95.2248966958407
6358,95.00375742191144
6359,94.60317638911587
6360,93.71534126869633
6361,93.18988689276117
6362,92.92535444484723
6363,92.60779546924192
6364,92.36532501368787
6365,94.08640208757447
6366,96.09679699986674
6367,96.9891336597993
6368,97.17344312063241
6369,97.9640572884332
6370,98.26505020416798
6371,97.60506596880882
6372,97.66444213546275
6373,95.85878626865902
6374,95.06146547527585
6375,94.67481298192864
6376,94.52426522070527
6377,94.75734153171109
6378,95.2520729569655
6379,97.3297648001199
6380,98.14034525313834
6381,96.56659483877391
6382,95.4117077592111
6383,94.42409476130919
6384,93.76975779726195
6385,93.68756598876529
6386,93.95598717634357
6387,94.35677807710177
6388,94.17558020638974
6389,94.59092760928914
6390,96.41535455546186
6391,98.08666620445236
6392,98.25628411818104
6393,96.55030849849635
6394,94.71487351623995
6395,94.26151622898217
6396,92.86234907033277
6397,91.27571322175265
6398,89.97963361257393
6399,88.51052830409401
6400,89.12672553590356
6401,90.07498207257358
6402,90.75036431741282
6403,92.34430770804897
6404,93.15375208707637
6405,88.54161726945897
6406,87.46566364744866
6407,87.1672826691447
6408,86.237459749288
6409,86.21041670300998
6410,86.57669025123595
6411,85.83871340352847
6412,86.2210630103119
6413,86.83273174296909
6414,86.80133293287287
6415,86.90502022303241
6416,86.7988469384657
6417,89.67077913354349
6418,91.67063487475833
6419,92.41382047233685
6420,93.12774218207149
6421,94.3209173059988
6422,94.09153009415694
6423,93.94090534726858
6424,93.66823785205226
6425,94.03241422246069
6426,94.0760254350739
6427,93.33534441611235
6428,93.21398514036929
6429,92.2229300368097
6430,92.35420831193358
6431,92.477412398028
6432,92.46016432900734
6433,92.27309413913463
6434,91.1785396294417
6435,89.6366331388249
6436,89.658477031461
6437,89.70302053403024
6438,88.60719594724682
6439,88.35717267756677
6440,88.3820449927764
6441,88.81774445975466
6442,88.62816978042419
6443,88.03700835351634
6444,88.08459357223883
6445,87.84670056259792
6446,87.12678743322179
6447,87.26873873520582
6448,87.90662987601566
6449,88.31527823191063
6450,88.55800903345887
6451,88.6475830253137
6452,89.00818651972142
6453,89.37539192807881
6454,89.41981647417154
6455,89.53466287670297
6456,90.32714311896736
6457,91.91077456326764
6458,94.86076930519405
6459,97.19364284442867
6460,97.49797955545081
6461,96.75896907126041
6462,96.27448299074587
6463,96.2286836595548
6464,96.26436671223011
6465,96.24178164750589
6466,96.53650753332518
6467,96.6315477693249
6468,96.78761289034084
6469,96.90767361661011
6470,96.73336715002596
6471,96.67622518250764
6472,96.04200769762532
6473,95.04487839504041
6474,94.33960455235076
6475,93.10750919954154
6476,92.22114074602679
6477,91.30134172746298
6478,91.20188288902341
6479,91.04727484861266
6480,90.09294509129309
6481,89.353664481348
6482,89.10570013896296
6483,89.26536581037628
6484,89.7849817586791
6485,89.57709833806724
6486,88.97384929963826
6487,88.50596448316107
6488,88.02220621638729
6489,87.53960440180123
6490,87.83803741361855
6491,88.22497155665963
6492,88.78787349059135
6493,89.05790554665309
6494,90.12330724655125
6495,90.57747985748277
6496,90.82127147676002
6497,91.39961277061033
6498,91.75316765512132
6499,92.11243710717551
6500,91.6100419425946
6501,91.46223856200182
6502,92.12363818148353
6503,93.1315764707138
6504,93.42578657354879
6505,94.3116149841617
6506,94.28019871753007
6507,95.00584949934535
6508,95.66373659213501
6509,95.63431545333626
6510,95.61904145456609
6511,95.56021886486607
6512,96.3113028710594
6513,96.20979247342603
6514,95.80615366988407
6515,95.29078475768779
6516,93.38492972307942
6517,91.62548277285937
6518,91.34685689565735
6519,91.41159676358104
6520,91.86648167555155
6521,91.70880599088935
6522,91.91997416555435
6523,92.06613345144892
6524,91.71889689358554
6525,91.0822477462629
6526,90.84876251960898
6527,90.85601236383663
6528,90.75028527128848
6529,90.91094717854517
6530,90.98191307475862
6531,90.973405184432
6532,90.14940351193864
6533,89.71277585274514
6534,89.67088798442333
6535,88.63445747931216
6536,88.32338204004735
6537,88.33896898072757
6538,87.66962361522711
6539,87.26736205647566
6540,87.1894920464999
6541,86.97995314233167
6542,86.17163604929247
6543,84.8336470425146
6544,83.59480287416118
6545,83.22401818925339
6546,83.11863222518065
6547,82.41540859341606
6548,82.63092551847998
6549,82.73976797146604
6550,83.55533512554308
6551,85.18327451215447
6552,85.80774303313183
6553,86.24278246763485
6554,86.44449901046693
6555,86.7201603852975
6556,87.2556984235935
6557,87.58637744615491
6558,87.92195325042199
6559,88.45260296159499
6560,88.87717385704352
6561,89.17352092760291
6562,90.01682688641101
6563,90.34914671155076
6564,90.6434429071017
6565,90.88210563601682
6566,90.73025029887968
6567,91.22866310017935
6568,91.6086912062827
6569,91.6200479989896
6570,91.13058561261177
6571,90.51808678040642
6572,90.2527585340546
6573,90.06504038463574
6574,90.34044858492308
6575,90.38329997629376
6576,90.53557546913635
6577,90.6099125117908
6578,90.75173471793936
6579,90.72505346907232
6580,90.52545770084265
6581,90.39692955095545
6582,90.28951265168479
6583,89.33621797140621
6584,88.52927019342135
6585,87.7775700889923
6586,87.88404664835356
6587,88.0796412272085
6588,88.25692080666742
6589,88.96478712032243
6590,90.29597127642418
6591,90.14853041054249
6592,90.37508522226109
6593,90.00728523355082
6594,89.1745383978586
6595,89.12145250558923
6596,88.48447672585785
6597,87.47619072688815
6598,87.00175447051392
6599,86.98179780600255
6600,88.41252994195544
6601,88.86102135253103
6602,92.08444463809347
6603,94.19280273530752
6604,96.3860758123273
6605,98.40080504078756
6606,100.06673322090971
6607,99.96553838779901
6608,100.51035320924346
6609,99.73774762809434
6610,98.40088063900492
6611,96.95937098129244
6612,95.5158837147524
6613,94.5384485973134
6614,93.752739825606
6615,93.2132373236196
6616,91.97843283323125
6617,90.94107962796409
6618,91.05924340087553
6619,91.27938535876999
6620,91.51747743716966
6621,91.74041251328002
6622,91.81555729886679
6623,91.8828513838105
6624,92.47362053965725
6625,92.36021697944231
6626,93.48114741539057
6627,96.0906016221634
6628,97.55711719905723
6629,97.87164248042204
6630,98.24891757419887
6631,98.55145743167083
6632,98.40397451489174
6633,98.22125811365215
6634,98.42203474989995
6635,98.46589886742797
6636,98.53042987023846
6637,98.57021032773181
6638,98.49674505969062
6639,98.39020338758233
6640,98.28919008105935
6641,97.61625918964447
6642,97.37344152405505
6643,97.42760796227036
6644,97.27708043500955
6645,97.49293097808015
6646,97.2371804380565
