,angle
7982,165.72258033974416
7983,163.96807372324747
7984,164.23172516511417
7985,162.92069421318087
7986,162.2991874439355
7987,160.45698730293512
7988,160.87877207742582
7989,156.58060870759013
7990,155.51783223007786
7991,154.89240834723347
7992,150.58059168582548
7993,150.12000873991084
7994,147.60133568411453
7995,147.20431580308156
7996,150.87746834359282
7997,147.7639174418451
7998,148.43712222724895
7999,148.08562026051516
8000,150.24989499320188
8001,158.9576867470002
8002,158.18099144200733
8003,159.37303357489458
8004,161.04316150514595
8005,157.29122083949864
8006,157.2849590190293
8007,162.25336407372214
8008,166.124188993487
8009,168.35192644983795
8010,167.71502667683075
8011,166.65335291503828
8012,164.09455073239494
8013,164.7042669972729
8014,164.2327375452828
8015,164.29491539903842
8016,162.8905788038107
8017,163.12042564185032
8018,156.29971763173432
8019,152.4678874785974
8020,155.57540372950902
8021,160.19313594569118
8022,162.9512678936358
8023,159.51382088641407
8024,163.4706839230759
8025,164.98782883073545
8026,164.2581229623656
8027,159.81499144842707
8028,159.891560727905
8029,159.7494239021442
8030,160.94580222830905
8031,162.9693197480871
8032,161.9735975279098
8033,161.5574032249987
8034,165.75834357186457
8035,164.70310595593068
8036,161.34211037853888
8037,155.65115562984892
8038,153.31855542811059
8039,154.54917173125656
8040,157.24471756304246
8041,157.7756264285688
8042,157.9928005208089
8043,156.97652005959196
8044,155.55574724445285
8045,155.41555425586486
8046,155.2536215656054
8047,155.71720740390705
8048,155.85777079559256
8049,151.01124645627138
8050,146.38178930990472
8051,143.94767675911413
8052,141.5567761907164
8053,141.31859430645466
8054,141.98953918387
8055,140.48690766804984
8056,140.33018285854664
8057,140.69115205708627
8058,140.5722214822741
8059,142.98835282009995
8060,150.44717273434838
8061,154.39198656924506
8062,146.7297353264625
8063,147.23476953820003
8064,159.05844023019753
8065,158.3623247294639
8066,159.52148253856754
8067,161.53043377517704
8068,161.67336166703052
8069,161.87592952236704
8070,161.89621299936357
8071,161.852449351607
8072,163.48624993117593
8073,161.87477247186195
8074,161.10440929005762
8075,156.65789493088403
8076,155.31946692935662
8077,151.76402966347885
8078,150.52509204346327
8079,150.60307246201856
8080,150.34031982380606
8081,148.64769784376804
8082,144.60339093859125
8083,142.96977226514784
8084,136.0771711413111
8085,135.35015237886174
8086,135.48926659792147
8087,142.14287626782152
8088,145.32276395238577
8089,150.4202667841885
8090,145.73061394743863
8091,141.2002181451509
8092,143.80907755203637
8093,146.3787090604972
8094,150.65490903477948
8095,150.06574081581965
8096,147.79553085988564
8097,149.3061305296785
8098,158.24009585029634
8099,161.89240277422226
8100,158.79452988655203
8101,158.77870992647456
8102,160.1479481956736
8103,160.50506496936836
8104,160.54331837935558
8105,160.43113977636648
8106,160.66331782052137
8107,161.39511684012018
8108,162.84017697518743
8109,163.46354316069514
8110,163.6488497039463
8111,164.15248571998802
8112,160.85528041474035
8113,159.4205631580829
8114,157.85868818815453
8115,155.94433071149527
8116,153.57448217121853
8117,151.17076193952815
8118,153.2456503355366
8119,154.40038793202683
8120,154.90503501256097
8121,155.5196161552325
8122,156.36744733753028
8123,158.00284211117864
8124,155.89660962789156
8125,154.58721431250282
8126,155.0898717123862
8127,153.66888715848296
8128,160.21905424862217
8129,160.62524267037693
8130,158.35930012379873
8131,157.03107438535977
8132,156.5158400789396
8133,156.80567708364524
8134,156.48123512247955
8135,156.93958110202152
8136,156.14745040280016
8137,154.51133995132741
8138,155.15047843477754
8139,155.11583736186796
8140,155.3681822222086
8141,156.64327223700525
8142,157.20007988676923
8143,160.22204996528782
8144,162.15129704851776
8145,162.7467619911484
8146,162.99793067738707
8147,162.82670667744424
8148,162.34969354373538
8149,161.9273901932676
8150,165.66266122251258
8151,163.18204734255434
8152,163.1898588925946
8153,162.74112058042246
8154,160.08563404310192
8155,160.03941163029688
8156,158.31572349628757
8157,158.9457236847318
8158,156.26735740250342
8159,159.4633601309795
8160,159.21550531044986
8161,164.9237501987566
8162,161.50623287381754
8163,168.0848104684162
8164,162.22750072364272
8165,166.50602004853266
8166,159.50434511963914
8167,159.1199983673847
8168,158.34157245245967
8169,159.03017883878604
8170,164.255012610098
8171,165.47877781802927
8172,166.08550515644995
8173,165.80451442853618
8174,166.78840980678646
8175,164.63674118172105
8176,157.47930364404047
8177,155.28116558975242
8178,156.42904943191675
8179,151.5508058314723
8180,149.80202138688892
8181,152.80341792472154
8182,154.61897110168064
8183,153.66405345134254
8184,151.61373659156678
8185,152.0840361594297
8186,152.85240787042488
8187,151.2385219771728
8188,150.11361288914364
8189,151.64653076740944
8190,150.5042629058419
8191,149.25686787985552
8192,147.65529229835758
8193,147.17602543291292
8194,148.30763507024932
8195,147.56389792773797
8196,146.44515954611242
8197,146.7108852755302
8198,147.68921832073013
8199,148.6402537079828
8200,148.89656068891608
8201,150.22711273368063
8202,150.18238659018945
8203,149.13039343909148
8204,144.5634015492348
8205,143.15761181928522
8206,143.572021160645
8207,144.44835198225888
8208,144.599771406746
8209,145.5602706046011
8210,147.40267157776907
8211,147.82442461260584
8212,148.74958534670512
8213,149.3019448623081
8214,149.1873470716758
8215,150.70756205965375
8216,151.43876229314944
8217,151.79528527055004
8218,152.6499303560064
8219,153.55695182499565
8220,152.16415130578483
8221,150.67639046028447
8222,149.06444392802055
8223,148.8568813830594
8224,149.0705667301349
8225,150.55961822334905
8226,152.36774443019613
8227,153.74506364029546
8228,154.4024354648889
8229,153.9148831191631
8230,153.68124112840718
8231,154.61681503427326
8232,154.73680970693997
8233,151.88898780865998
8234,150.04516993734592
8235,147.89694941158547
8236,146.98963139242016
8237,145.94565814451474
8238,146.04318125979145
8239,147.16194516832635
8240,147.82488590415883
8241,149.0917597232719
8242,150.0022786730816
8243,151.82434003498727
8244,154.0243082558174
8245,154.43532983053856
8246,154.34317203109848
8247,153.8131610824457
8248,153.70421450581105
8249,153.5297366241727
8250,153.980920709236
8251,154.03151871382013
8252,154.13063055847113
8253,153.98730830982302
8254,154.01130048565847
8255,153.96415504523154
8256,154.39665279396212
8257,154.5528119370067
8258,154.9531213016754
8259,155.0213688108303
8260,154.85010052122118
8261,155.10740704880757
8262,155.22366126369164
8263,155.23106919840842
8264,155.12048372476428
8265,155.01641111491838
8266,152.59305755625599
8267,150.29987499055807
8268,137.59018176330625
8269,135.05028432294588
8270,134.9330118006151
8271,136.3534973490272
8272,136.55777017231577
8273,136.54426035686726
8274,135.10761988505303
8275,137.29112783276366
8276,135.7784955877932
8277,137.26807940747827
8278,138.74313574723772
8279,139.14505325250008
8280,140.45169622448788
8281,145.47182195923068
8282,146.33683147831724
8283,150.11965812537014
8284,154.49527688594927
8285,157.15372126101443
8286,159.03586082542884
8287,160.33828224367926
8288,161.05563085992216
8289,162.160421746738
8290,163.97813724104356
8291,165.55677697309238
8292,165.98236252129064
8293,166.57295018635568
8294,168.97803047642924
8295,170.73225823186908
8296,174.07245397111348
8297,174.47587759936292
8298,174.40916335302475
8299,174.10729282080925
8300,174.67402434511843
8301,174.5695535187626
8302,174.61411103077833
8303,175.26524177286808
8304,175.80855760386368
8305,174.65783048413599
8306,174.90764638557266
8307,174.2763624224405
8308,173.15263748817026
8309,173.2947631766915
8310,173.1573895734822
8311,172.27890313389977
8312,168.03940381223643
8313,165.27535072254284
8314,163.80956886010938
8315,162.76780631465405
8316,165.084278844369
8317,166.04765510049978
8318,166.00751181465444
8319,167.55901031301687
8320,164.8773553006884
8321,162.12914472114184
8322,157.79785964290872
8323,155.51397576490672
8324,154.45014731059598
8325,154.83897109949046
8326,153.82855540506162
8327,154.35036005848877
8328,152.96070229889787
8329,153.13256830508035
8330,152.76202622870827
8331,151.94188248818472
8332,151.36451825462615
8333,149.72974934124866
8334,151.4497192846343
8335,150.79316673601352
8336,151.94240484895116
8337,150.2022883216945
8338,149.66673364313476
8339,150.41932397984326
8340,150.2948668279981
8341,147.53728912767053
8342,147.23508240314285
8343,154.5178665631136
8344,153.1466661116433
8345,154.0671391065712
8346,152.86727443492177
8347,150.9819426053083
8348,150.2274307378006
8349,149.86433016450312
8350,148.2942978633589
8351,148.20081244135585
8352,148.1081209866734
8353,150.48240057939552
8354,151.04262651891975
8355,151.5137397185429
8356,151.30105919351587
8357,150.43299109768986
8358,149.6270150065101
8359,149.54494309490022
8360,150.1999484863116
8361,150.2939291637488
8362,150.36784414468855
8363,149.7872542185431
8364,149.31135521071204
8365,149.27898552416278
8366,148.99042474770252
8367,148.34791959983636
8368,147.16660926456544
8369,150.28169721017446
8370,153.0465374082736
8371,155.78056768560862
8372,156.65612504945963
8373,157.75092583842823
8374,158.48414017401583
8375,159.50833696515357
8376,161.38139583665395
8377,160.90493847336424
8378,160.80382581743171
8379,160.38501133716954
8380,159.26000515034292
8381,157.85217667644807
8382,155.28552684049043
8383,152.87807009765658
8384,151.83013563256327
8385,152.06816651276824
8386,153.17602641853978
8387,153.39568230734693
8388,153.14209073176454
8389,153.2326858196827
8390,152.4138538845789
8391,152.62832229275463
8392,152.6520586815086
8393,151.93615802781656
8394,152.11354194491912
8395,152.62468711945996
8396,154.39987749204536
8397,154.85908565827245
8398,157.65807216738946
8399,162.73335301561542
8400,163.73970691181066
8401,165.13364405778321
8402,163.44212086776838
8403,161.18979701759403
8404,157.76956266698502
8405,153.44029840525067
8406,150.3579259078669
8407,149.27422190262956
8408,150.17355235985164
8409,151.5648359228934
8410,152.21586839647773
8411,153.47819882767698
8412,154.15544310379366
8413,154.77694188939046
8414,152.19998419535506
8415,151.12642927133754
8416,149.76938465273474
8417,148.8501562905601
8418,148.12600075355263
8419,148.39206923832353
8420,149.01600715373183
8421,149.14155788876272
8422,149.8027922197613
8423,156.0151700202801
8424,158.61282765508506
8425,161.98670852994806
8426,164.12589363359228
8427,165.05690500853848
8428,164.67849245905208
8429,166.69283443867207
8430,164.79510740066897
8431,164.28129729518054
8432,163.11658378315212
8433,162.10218019827286
8434,158.62720449751455
8435,155.74797165341823
8436,153.99192252455416
8437,153.56547093604826
8438,154.84671252859837
8439,155.7190154907842
8440,156.1759571810975
8441,156.5088634246523
8442,156.86405005150132
8443,157.16288139732376
8444,157.3764895960014
8445,157.20755515438697
8446,156.71460481494458
8447,156.77568199596067
8448,157.24468453450632
8449,156.89863441615972
8450,155.360158504897
8451,156.1990634414851
8452,158.41379708705628
8453,160.44457150164357
8454,161.00338383926726
8455,161.84245484412781
8456,162.62048784340243
8457,162.84187046785001
8458,162.4648375262706
8459,162.75277173535426
8460,162.35409205140567
8461,160.98089535230156
8462,160.77738311469994
8463,159.83195165516707
8464,160.61561107084785
8465,163.03862925198666
8466,163.7383240919687
8467,161.28492799272078
8468,163.4847905907219
8469,163.59738723736908
8470,163.62908071968042
8471,163.88310131844594
8472,163.53211135112036
8473,163.31219347650014
8474,163.2684983580914
8475,164.18041722384083
8476,165.77440885252847
8477,165.92868090761755
8478,167.14102611958685
8479,167.47693631067955
8480,166.8129035746113
8481,159.97909074775615
8482,160.34653916325513
8483,160.55445861542972
8484,159.6652686604384
8485,153.6774629059825
8486,155.129231558345
8487,155.44100915708808
8488,153.31255705553147
8489,151.29701267106077
8490,150.15339995358332
8491,160.5442954258406
8492,159.16737893899665
8493,157.60473795641164
8494,158.1301567733415
8495,161.26598611301927
8496,157.02251518855516
8497,158.64195605515724
8498,161.27730910344084
8499,164.0477054130988
8500,165.56302900437245
8501,165.20560862149145
8502,166.30628521618422
8503,169.530768216245
8504,164.76888920437145
8505,165.66785568039654
8506,170.07486718656315
8507,153.45580570707918
8508,156.2435540115711
8509,152.0840273117123
8510,157.1535987035529
8511,157.1380059951631
8512,158.5615509790204
8513,160.93556061675844
8514,160.90254948350454
8515,159.3544197708539
8516,160.0792736261029
8517,159.45680191233384
8518,164.56380972419842
8519,162.61001978223
8520,158.16269765197652
8521,150.4111900189451
8522,149.91839946608872
8523,150.848463868557
8524,154.14076997117525
8525,154.8901002158391
8526,155.07704195183592
8527,153.78582997849082
8528,155.18589822544374
8529,157.64385710755045
8530,158.63597624812394
8531,158.48959752720404
8532,159.93231037207522
8533,161.0467844813136
8534,161.2901438983268
8535,162.0206613007621
8536,161.46993248266577
8537,162.2038637748014
8538,159.5125533211048
8539,157.79739688560574
8540,158.0705224281231
8541,158.74182217073968
8542,158.14857843218854
8543,158.24257280122535
8544,154.33442008085407
8545,154.51700721029675
8546,152.42772950278584
8547,152.41158433081924
8548,150.54609612578855
8549,153.41643068157157
8550,153.87578420380322
8551,155.7735370079533
8552,156.2663378747999
8553,155.88593223771838
8554,156.23946504238324
8555,156.05097864037896
8556,155.90952526900026
8557,156.24645039609445
8558,154.0845406104466
8559,152.0722921234548
8560,150.66138977269898
8561,149.2398948033477
8562,148.01377178942317
8563,144.38960029780785
8564,144.5724645544118
8565,144.62730773025115
8566,145.65664176106958
8567,147.38829632328944
8568,148.67204806205189
8569,150.67419082831867
8570,148.89882494212085
8571,150.49287089013993
8572,151.30540299570268
8573,152.94681887773808
8574,154.41792978101043
8575,155.75220607167162
8576,153.9718515140089
8577,153.04772067221458
8578,151.9457038151157
8579,151.0706107694084
8580,150.834420197902
8581,150.9368398731244
8582,149.80241445417502
8583,148.92588149466928
8584,148.06507656427328
8585,149.20525703307382
8586,151.24368473439418
8587,151.39759726131925
8588,151.0364078943196
8589,150.78171987661017
8590,149.52995561695477
8591,148.82446307100105
8592,149.11783722261376
8593,149.93523642635188
8594,150.44525455724136
8595,150.75596673567432
8596,152.3342888332163
8597,153.44933141080068
8598,153.69463898463997
8599,153.19240326156083
8600,154.31826818375654
8601,153.2837072364736
8602,152.70151896084414
8603,151.64291939643996
8604,150.86768586927093
8605,150.10562812438852
8606,150.04025912625758
8607,149.73049470056839
8608,149.8754795047523
8609,150.45245684972056
8610,149.53329639701852
8611,149.71358758433342
8612,149.76532643180852
8613,150.68828112323104
8614,149.72808433441514
8615,150.28146044561072
8616,150.44090455192244
8617,150.64339861728033
8618,151.16562398589474
8619,151.8457729294372
8620,154.05229439117082
8621,155.45418913401903
8622,155.9277754656772
8623,156.0566436899003
8624,155.61163169519975
8625,155.32192672694305
8626,154.86713856048937
8627,154.51581637241134
8628,154.18523666316645
8629,153.78564088577264
8630,152.9887181858606
8631,152.11913032968786
8632,151.1722835010856
8633,150.9310335579118
8634,150.40492534575665
8635,150.67258075133896
8636,150.81254189846968
8637,151.13770347890167
8638,151.5700782184611
8639,151.43584239884086
8640,151.50896458384136
8641,151.59048271705635
8642,151.3774714708594
8643,151.32357537143838
8644,151.24090310635995
8645,151.31400577875337
8646,151.03064445892736
8647,150.63307752996073
8648,150.55429621710002
8649,150.57424239925106
8650,150.62784054582497
8651,150.38582043434798
8652,149.582895048797
8653,149.80104725056677
8654,150.16050296065367
8655,150.1834743165367
8656,150.25997916746005
8657,151.10621615888465
8658,151.49051794072196
8659,151.49932748765002
8660,150.86367000081407
8661,150.15614988941888
8662,149.60751278827462
8663,149.73962009267845
8664,150.0053073000113
8665,150.28006740811804
8666,150.33553644444785
8667,150.6147047202413
8668,150.4232186951388
8669,150.42155673609926
8670,149.87915023323598
8671,149.8136094116201
8672,150.0632453934353
8673,149.96937884031666
8674,150.36119659336785
8675,150.96499539775795
8676,152.11373964356446
8677,153.37321410913972
8678,154.11922828780956
8679,155.4785592485984
8680,156.7217228071045
8681,159.85039107900454
8682,159.98112297808763
8683,158.88800332429136
8684,158.39423464465528
8685,158.0556325867801
8686,157.00292779468788
8687,156.18257004703148
8688,154.32267643194697
8689,152.974710084861
8690,150.74979589871674
8691,148.8870334637117
8692,147.93558627455593
8693,147.71411525415698
8694,147.3112383157515
8695,147.69795291189078
8696,147.96103145296743
8697,148.46588671121293
8698,149.77764511113384
8699,152.3275154018051
8700,151.54662979244213
8701,149.71319866109505
8702,149.60618884232
8703,150.48161823874432
8704,152.97648303348558
8705,154.8089729026589
8706,156.96240326979708
8707,159.0897465582463
8708,159.43159258053586
8709,158.86394669797016
8710,159.0736414049348
8711,158.1269761158706
8712,160.0783615596811
8713,161.7474265267157
8714,163.83226318502014
8715,164.28801143183975
8716,164.24943966294296
8717,163.94971936501287
8718,164.1345986366169
8719,163.13692031498098
8720,159.62539204995355
8721,159.9689246758962
8722,160.32233599113147
8723,160.35484381112855
8724,159.3996734513845
8725,160.2187538119888
8726,158.74172412283656
8727,158.96298758203983
8728,161.74051189845488
8729,160.7424726088628
8730,160.98349238289256
8731,159.64656780160647
8732,158.2168831164417
8733,157.9739663622994
8734,161.7064189606992
8735,159.4726329967421
8736,159.3121786266347
8737,158.2091818298885
8738,158.58055805228307
8739,158.70572794196522
8740,158.1980647515807
8741,159.99738336341298
8742,161.45255481104476
8743,160.02373914740926
8744,159.02034623618863
8745,160.07509877593228
8746,158.33971828387206
8747,157.5976203295059
8748,156.95652294404246
8749,156.77548508266858
8750,156.64663670032854
8751,156.79088155940642
8752,157.47237205444821
8753,157.36249438410687
8754,156.51171864823934
8755,158.23039189811396
8756,160.85202703614934
8757,161.30965366221503
8758,161.62692425821496
8759,161.78094171103538
8760,161.3368579546337
8761,162.6943380060669
8762,165.07397030741254
8763,164.94725885722133
8764,165.65749409736577
8765,164.81628190125852
8766,163.87163219902942
8767,160.96097227921976
8768,160.48370620461822
8769,157.46709951402133
8770,157.93915754576568
8771,159.09029363693932
8772,158.3008909671343
8773,156.33050792222295
8774,156.37417323876926
8775,157.7395864235655
8776,157.6314048581251
8777,158.1534122156483
8778,159.50797734324013
8779,159.60766789931918
8780,162.8199777231006
8781,161.00167612860875
8782,163.24694247112512
8783,165.10715887491102
8784,168.66041682425006
8785,167.8411915825178
8786,166.99455299344007
8787,169.5193071831856
8788,169.6791675169395
8789,170.05344140691892
8790,169.54115042768683
8791,169.6289431022392
8792,167.35142069336052
8793,163.3798963820163
8794,159.4064510192859
8795,156.1077700678309
8796,155.71651793389236
8797,158.31910855503682
8798,156.6389468454587
8799,154.8136458493829
8800,154.1125671417377
8801,154.11092280706038
8802,154.6371531356573
8803,154.9321285116044
8804,158.70416410574313
8805,162.47252727015888
8806,165.33062976300937
8807,164.5057619326261
8808,165.94096234670712
8809,166.541570860661
8810,167.38492356936945
8811,166.40166510529002
8812,165.34792551031205
8813,165.30678135477382
8814,165.49735800531738
8815,166.04461156637208
8816,168.2643501890735
8817,168.1994329697241
8818,168.5503488805276
8819,168.9636065238085
8820,167.1627511122557
8821,163.9830472737499
8822,162.8841867105906
8823,162.3698608384692
8824,162.24686368607513
8825,160.20250364747977
8826,158.35646817872075
8827,159.06696786816406
8828,159.6778068805012
8829,161.02158830880904
8830,158.52128254932688
8831,153.05295189181697
8832,153.92775494547539
8833,155.4170749939635
8834,156.42848611612428
8835,156.56295297174634
8836,156.82884290317517
8837,156.0349991320604
8838,153.11138856814415
8839,149.8245429359468
8840,149.44669844065638
8841,150.17403885266168
8842,151.42284495396623
8843,152.47823956679292
8844,150.79675929174147
8845,153.81177425362796
8846,154.5537349891246
8847,155.90080761797512
8848,157.20362829082237
8849,157.39190575798986
8850,155.41835848072446
8851,154.04142619342076
8852,153.33878136837518
8853,153.3170416925838
8854,151.36345237729867
8855,151.4208098978456
8856,150.39330812038838
8857,151.36092835458973
8858,154.22631319052348
8859,153.6348074339111
8860,149.7822261827302
8861,152.20790084525092
8862,153.05996032949244
8863,153.36146446520962
8864,154.99922947486775
8865,156.49306566408777
8866,156.24023842900553
8867,156.9066969454492
8868,157.80473305287202
8869,156.23554762965802
8870,156.12059018797385
8871,150.026339315362
8872,151.4004414933556
8873,145.70613640000812
8874,147.69667088531105
8875,147.8063813297481
8876,146.6455063637616
8877,145.79333957015635
8878,146.73737368262977
8879,147.28968468029404
8880,149.44006878334815
8881,156.93621236584937
8882,158.39507349568316
8883,157.9686592618845
8884,158.5648371170375
8885,155.91104514061783
8886,155.6290145940262
8887,157.6254080348638
8888,157.8674677707457
8889,156.82549475466823
8890,153.77260806798412
8891,152.08523451418603
8892,150.267766956853
8893,150.70979886051492
8894,151.1546685883235
8895,150.47671193188685
8896,149.50508968293155
8897,148.99675599964388
8898,151.23431399801385
8899,151.55407124819504
8900,150.44743982010448
8901,145.76468835090054
8902,144.29623535921255
8903,143.39517782959945
8904,142.03704591938106
8905,141.6028996500258
8906,142.10158880353066
8907,143.12971705069597
8908,143.54034514685387
8909,144.52044220634673
8910,147.5116716771921
8911,149.64239315531344
8912,150.64204607264543
8913,150.6988242811716
8914,150.54158262599566
8915,150.75197220757042
8916,150.67243838242734
8917,150.13892657875363
8918,150.53009521560332
8919,150.73724042421725
8920,150.81429646286674
8921,151.76571872760886
8922,152.05531247947354
8923,152.86377747023025
8924,153.47370673828277
8925,153.59721190836876
8926,154.3007743221312
8927,154.04606553944876
8928,154.04521790679806
8929,152.96562406392044
8930,149.0445626356364
8931,147.78058728229234
8932,146.7182345402725
8933,145.8351120613719
8934,143.07961947200224
8935,142.69409451264372
8936,143.32849790767446
8937,144.62701790929356
8938,146.05767656784437
8939,147.15476535900117
8940,147.40920334677097
8941,147.1348366028625
8942,145.60239464342902
8943,145.51676450636475
8944,145.991355537784
8945,147.04294094405446
8946,146.64192616594718
8947,146.9820179583875
8948,147.3646506930757
8949,147.13883656590514
8950,146.23258669713763
8951,146.48915081754336
8952,146.1150943123219
8953,145.25801620288019
8954,144.81462279222495
8955,144.8490572464646
8956,144.9103861996033
8957,145.42082030074806
8958,148.05481318302958
8959,150.54191201995658
8960,151.24740061821043
8961,151.4527975649377
8962,152.1716096933973
8963,155.03156663075765
8964,155.75114952304008
8965,155.6498006963015
8966,154.9753101823102
8967,152.36478799091003
8968,151.7930541044896
8969,152.3798047614982
8970,152.6502425841879
8971,150.50039210564324
8972,147.83381203879202
8973,147.67560252743138
8974,148.51835827541206
8975,148.93479695783458
8976,148.98331679431877
8977,149.011773078711
8978,148.42483511001353
8979,147.65909726256888
8980,147.10320847197568
8981,148.2529051239296
8982,149.17962314325786
8983,148.4123012323348
8984,149.58014089176385
8985,150.47838634090195
8986,150.24035701550298
8987,150.79067763237262
8988,151.47950919836393
8989,151.41363429771997
8990,152.31430849283592
8991,153.26410475059845
8992,153.2075541823014
8993,153.7079003095105
8994,152.29210230926597
8995,153.3405059843892
8996,153.62016707006063
8997,155.64840528128187
8998,156.2435918871468
8999,157.84865050343458
9000,158.50894458584563
9001,156.62598330288176
9002,156.64243303718203
9003,155.34230820011513
9004,155.04395675094085
9005,153.84832445222168
9006,153.97678364255484
9007,153.97133562588385
9008,154.12555464857937
9009,154.2209303879053
9010,154.18656383525507
9011,153.9357927784603
9012,157.24782164706912
9013,159.20729430474015
9014,160.3048028059183
9015,160.17254900787526
9016,158.62235647246678
9017,154.16980058510813
9018,150.06288010660157
9019,148.36480779221262
9020,149.15408697064086
9021,149.77856964285849
9022,151.4738191531845
9023,154.17432312686398
9024,154.29462025276234
9025,152.85237408214698
9026,152.9156193669173
9027,154.33625452438037
9028,154.40108619918186
9029,154.1674859543907
9030,154.47974551157884
9031,154.84298058940806
9032,155.0390406776608
9033,155.11899287418015
9034,155.21824363919126
9035,154.58716965124407
9036,153.928044502039
9037,152.81520955105043
9038,152.8883657743246
9039,153.01493004275466
9040,153.36383875558113
9041,153.5222013419481
9042,153.88374937652955
9043,154.61853244007915
9044,155.06179814230634
9045,155.80996703988163
9046,156.25579923857623
9047,156.7486203098246
9048,157.45814127498375
9049,157.68497744344148
9050,157.63027134329948
9051,158.04342610738985
9052,158.25563101144544
9053,157.12633485252778
9054,156.91282160095
9055,157.21747089660144
9056,157.0797272335689
9057,157.90457330103467
9058,159.92621728393587
9059,160.22333476990556
9060,160.8658888851743
9061,160.61662071802184
9062,159.28084929660588
9063,158.09547365990554
9064,159.64504088505237
9065,160.69563788959059
9066,160.89313032061682
9067,160.93371084317778
9068,160.82012417923002
9069,160.25172578059562
9070,160.61965297225672
9071,161.45983229020254
9072,161.65396756505444
9073,161.91689929123314
9074,161.17751670946635
9075,156.64214213021748
9076,158.91647447135114
9077,156.39331257367405
9078,156.3060303709574
9079,157.1973206817175
9080,157.88815420141765
9081,159.66251906176697
9082,160.36507864964017
9083,160.72266940936876
9084,162.26826242167468
9085,162.218689652452
9086,159.98017289877404
9087,160.04683871505966
9088,158.8628479832537
9089,157.8842546685494
9090,158.54787931414887
9091,157.79151040057013
9092,161.55362175678206
9093,158.33112384371424
9094,162.93593146284306
9095,163.08907613432396
9096,157.5171145499372
9097,155.5382375714707
9098,148.60070804236997
9099,146.40200661228002
9100,148.1183396604561
9101,147.5516046013867
9102,150.35484618581643
9103,151.3418941635299
9104,150.31949837196407
9105,152.7121206160764
9106,157.87968625792286
9107,156.97088635470305
9108,160.68798514723707
9109,162.86714023194648
9110,163.90555626887183
9111,162.2866187441387
9112,157.2678637969215
9113,155.67119468259645
9114,153.72873290621914
9115,153.77253302347464
9116,153.900587752682
9117,153.48364452687636
9118,159.6101523346306
9119,162.51831746977592
9120,163.56138630169764
9121,163.47221842738762
9122,164.155848573272
9123,164.57979327665652
9124,164.11799227618462
9125,164.5167063345484
9126,165.4979322526676
9127,166.76277909965117
9128,166.1552191678712
9129,165.72883802807468
9130,165.92074804078277
9131,165.89123933622758
9132,161.65866707749834
9133,163.08351619962605
9134,163.53587022996206
9135,164.99216514029288
9136,165.8700927537205
9137,165.97576406414657
9138,165.65748265056425
9139,165.79831631552025
9140,164.83182718124516
9141,164.76421950140556
9142,164.51482976351585
9143,164.58334367328158
9144,166.06281070239
9145,167.9024006121339
9146,167.13221965702414
9147,166.76019384029533
9148,165.7340141447359
9149,165.36203195235584
9150,164.2109447858717
9151,162.95130040335286
9152,161.91261701331513
9153,161.0166003769545
9154,161.65914960510776
9155,159.47362613976287
9156,156.48527549598504
9157,158.79882944037166
9158,161.18777883235194
9159,163.21293544451646
9160,165.57984137665488
9161,168.4714243611544
9162,168.79517350566803
9163,169.8604815741794
9164,170.11636538034284
9165,169.24498910033458
9166,168.80522404557144
9167,168.08713880409812
9168,167.5652853791605
9169,170.89225104813985
9170,172.2695111797554
9171,174.50306179727377
9172,174.52743979873367
9173,174.81442557297402
9174,174.44951355659478
9175,175.11526782952726
9176,175.6542217819805
9177,175.3299660857333
9178,175.42522709962407
9179,175.48670858372284
9180,175.28065430477633
9181,173.51543701148393
9182,171.86803647254715
9183,171.33127809811486
9184,171.03433450438095
9185,170.68436891755596
9186,169.86635757222655
9187,168.32109042842387
9188,167.43965278535575
9189,165.81804035029415
9190,164.12094975354302
9191,162.67486158804942
9192,163.66577287228455
9193,159.92323699853011
9194,159.15383588455953
9195,157.93422355359905
9196,159.25263669141745
9197,155.0312444420618
9198,148.97956163070793
9199,146.1835158379548
9200,142.45969040638906
9201,143.53615446980638
9202,144.59117589869052
9203,148.6888108541257
9204,149.49646876566237
9205,149.88515137726498
9206,149.78950705493855
9207,150.35043265821264
9208,153.57449099484006
9209,158.19278278814485
9210,160.97499827802235
9211,163.77277484198007
9212,162.57041760205172
9213,162.98478747330833
9214,162.2652311638764
9215,162.50437726201474
9216,162.0950044145806
9217,161.36301235125504
9218,161.12816832466612
9219,162.74752781280588
9220,167.21666025473124
9221,165.65904327070473
9222,162.8929735844829
9223,161.87648985990606
9224,164.4309453131027
9225,164.9261664780322
9226,162.76279595873388
9227,163.86025840898452
9228,165.25155847338786
9229,165.36184387405947
9230,169.53721088628888
9231,172.61146260155965
9232,171.6681918296312
9233,174.73475113308163
9234,173.11495257251036
9235,172.73167099210454
9236,164.23182101483783
9237,168.2906155434697
9238,165.91756289623967
9239,162.61242526584425
9240,158.639991024152
9241,161.18266498478388
9242,156.35474933341115
9243,160.4094348413848
9244,162.21470914983797
9245,163.55111719833286
9246,162.13018680769304
9247,151.42984221190167
9248,144.39383188534302
9249,141.20060668381933
9250,140.55991936982934
9251,136.9554692190124
9252,131.5686421933761
9253,135.43575067565408
9254,145.71652025729912
9255,143.3561731435123
9256,141.9681376431957
